experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T20:38:16.761Z,0.611456770558,45,4,2026-08-13 02:23:16.761,1066.276944444445
Pulse experiments,pioreactor01,2026-08-12T20:38:21.762Z,0.3260437969,90,2,2026-08-13 02:23:21.762,1066.278333333333
Pulse experiments,pioreactor01,2026-08-12T20:38:21.762Z,0.114459763107,135,3,2026-08-13 02:23:21.762,1066.278333333333
Pulse experiments,pioreactor01,2026-08-12T20:38:21.762Z,0.612367321731,45,4,2026-08-13 02:23:21.762,1066.278333333333
Pulse experiments,pioreactor01,2026-08-12T20:38:26.761Z,0.326099596143,90,2,2026-08-13 02:23:26.761,1066.279722222222
Pulse experiments,pioreactor01,2026-08-12T20:38:26.761Z,0.114409147929,135,3,2026-08-13 02:23:26.761,1066.279722222222
Pulse experiments,pioreactor01,2026-08-12T20:38:26.761Z,0.612130978354,45,4,2026-08-13 02:23:26.761,1066.279722222222
Pulse experiments,pioreactor01,2026-08-12T20:38:31.764Z,0.325908366008,90,2,2026-08-13 02:23:31.764,1066.281111111111
Pulse experiments,pioreactor01,2026-08-12T20:38:31.764Z,0.114386559129,135,3,2026-08-13 02:23:31.764,1066.281111111111
Pulse experiments,pioreactor01,2026-08-12T20:38:31.764Z,0.611791437032,45,4,2026-08-13 02:23:31.764,1066.281111111111
Pulse experiments,pioreactor01,2026-08-12T20:38:36.763Z,0.326027284094,90,2,2026-08-13 02:23:36.763,1066.2825
Pulse experiments,pioreactor01,2026-08-12T20:38:36.763Z,0.114471516824,135,3,2026-08-13 02:23:36.763,1066.2825
Pulse experiments,pioreactor01,2026-08-12T20:38:36.763Z,0.610440913881,45,4,2026-08-13 02:23:36.763,1066.2825
Pulse experiments,pioreactor01,2026-08-12T20:38:41.762Z,0.325728857558,90,2,2026-08-13 02:23:41.762,1066.283888888889
Pulse experiments,pioreactor01,2026-08-12T20:38:41.762Z,0.114398982882,135,3,2026-08-13 02:23:41.762,1066.283888888889
Pulse experiments,pioreactor01,2026-08-12T20:38:41.762Z,0.6112584744,45,4,2026-08-13 02:23:41.762,1066.283888888889
Pulse experiments,pioreactor01,2026-08-12T20:38:46.764Z,0.326112082874,90,2,2026-08-13 02:23:46.764,1066.285277777778
Pulse experiments,pioreactor01,2026-08-12T20:38:46.764Z,0.114555103095,135,3,2026-08-13 02:23:46.764,1066.285277777778
Pulse experiments,pioreactor01,2026-08-12T20:38:46.764Z,0.612342255199,45,4,2026-08-13 02:23:46.764,1066.285277777778
Pulse experiments,pioreactor01,2026-08-12T20:38:51.764Z,0.325862245204,90,2,2026-08-13 02:23:51.764,1066.286666666667
Pulse experiments,pioreactor01,2026-08-12T20:38:51.764Z,0.114489687333,135,3,2026-08-13 02:23:51.764,1066.286666666667
Pulse experiments,pioreactor01,2026-08-12T20:38:51.764Z,0.61229922275,45,4,2026-08-13 02:23:51.764,1066.286666666667
Pulse experiments,pioreactor01,2026-08-12T20:38:56.766Z,0.325957121306,90,2,2026-08-13 02:23:56.766,1066.288055555556
Pulse experiments,pioreactor01,2026-08-12T20:38:56.766Z,0.114436413435,135,3,2026-08-13 02:23:56.766,1066.288055555556
Pulse experiments,pioreactor01,2026-08-12T20:38:56.766Z,0.610938178218,45,4,2026-08-13 02:23:56.766,1066.288055555556
Pulse experiments,pioreactor01,2026-08-12T20:39:01.765Z,0.325952452253,90,2,2026-08-13 02:24:01.765,1066.289444444444
Pulse experiments,pioreactor01,2026-08-12T20:39:01.765Z,0.114314453151,135,3,2026-08-13 02:24:01.765,1066.289444444444
Pulse experiments,pioreactor01,2026-08-12T20:39:01.765Z,0.610616468176,45,4,2026-08-13 02:24:01.765,1066.289444444444
Pulse experiments,pioreactor01,2026-08-12T20:39:06.761Z,0.326114588908,90,2,2026-08-13 02:24:06.761,1066.290833333333
Pulse experiments,pioreactor01,2026-08-12T20:39:06.761Z,0.114305577907,135,3,2026-08-13 02:24:06.761,1066.290833333333
Pulse experiments,pioreactor01,2026-08-12T20:39:06.761Z,0.611486039624,45,4,2026-08-13 02:24:06.761,1066.290833333333
Pulse experiments,pioreactor01,2026-08-12T20:39:11.763Z,0.326111286301,90,2,2026-08-13 02:24:11.763,1066.292222222222
Pulse experiments,pioreactor01,2026-08-12T20:39:11.763Z,0.114374409626,135,3,2026-08-13 02:24:11.763,1066.292222222222
Pulse experiments,pioreactor01,2026-08-12T20:39:11.763Z,0.611471233785,45,4,2026-08-13 02:24:11.763,1066.292222222222
Pulse experiments,pioreactor01,2026-08-12T20:39:16.763Z,0.326068492703,90,2,2026-08-13 02:24:16.763,1066.293611111111
Pulse experiments,pioreactor01,2026-08-12T20:39:16.763Z,0.114336202313,135,3,2026-08-13 02:24:16.763,1066.293611111111
Pulse experiments,pioreactor01,2026-08-12T20:39:16.763Z,0.611268265793,45,4,2026-08-13 02:24:16.763,1066.293611111111
Pulse experiments,pioreactor01,2026-08-12T20:39:21.763Z,0.325909143333,90,2,2026-08-13 02:24:21.763,1066.295
Pulse experiments,pioreactor01,2026-08-12T20:39:21.763Z,0.11430309035,135,3,2026-08-13 02:24:21.763,1066.295
Pulse experiments,pioreactor01,2026-08-12T20:39:21.763Z,0.611931336961,45,4,2026-08-13 02:24:21.763,1066.295
Pulse experiments,pioreactor01,2026-08-12T20:39:26.765Z,0.326000368313,90,2,2026-08-13 02:24:26.765,1066.296388888889
Pulse experiments,pioreactor01,2026-08-12T20:39:26.765Z,0.114307006094,135,3,2026-08-13 02:24:26.765,1066.296388888889
Pulse experiments,pioreactor01,2026-08-12T20:39:26.765Z,0.61277940238,45,4,2026-08-13 02:24:26.765,1066.296388888889
Pulse experiments,pioreactor01,2026-08-12T20:39:31.763Z,0.325806558703,90,2,2026-08-13 02:24:31.763,1066.297777777778
Pulse experiments,pioreactor01,2026-08-12T20:39:31.763Z,0.114324584333,135,3,2026-08-13 02:24:31.763,1066.297777777778
Pulse experiments,pioreactor01,2026-08-12T20:39:31.763Z,0.611799740767,45,4,2026-08-13 02:24:31.763,1066.297777777778
Pulse experiments,pioreactor01,2026-08-12T20:39:36.762Z,0.325579325081,90,2,2026-08-13 02:24:36.762,1066.299166666667
Pulse experiments,pioreactor01,2026-08-12T20:39:36.762Z,0.114332596688,135,3,2026-08-13 02:24:36.762,1066.299166666667
Pulse experiments,pioreactor01,2026-08-12T20:39:36.762Z,0.611762978807,45,4,2026-08-13 02:24:36.762,1066.299166666667
Pulse experiments,pioreactor01,2026-08-12T20:39:41.766Z,0.325689595589,90,2,2026-08-13 02:24:41.766,1066.300555555556
Pulse experiments,pioreactor01,2026-08-12T20:39:41.766Z,0.114358783838,135,3,2026-08-13 02:24:41.766,1066.300555555556
Pulse experiments,pioreactor01,2026-08-12T20:39:41.766Z,0.611706571977,45,4,2026-08-13 02:24:41.766,1066.300555555556
Pulse experiments,pioreactor01,2026-08-12T20:39:46.763Z,0.325725763625,90,2,2026-08-13 02:24:46.763,1066.301944444444
Pulse experiments,pioreactor01,2026-08-12T20:39:46.763Z,0.114239307757,135,3,2026-08-13 02:24:46.763,1066.301944444444
Pulse experiments,pioreactor01,2026-08-12T20:39:46.763Z,0.61163997747,45,4,2026-08-13 02:24:46.763,1066.301944444444
Pulse experiments,pioreactor01,2026-08-12T20:39:51.761Z,0.325983802887,90,2,2026-08-13 02:24:51.761,1066.303333333333
Pulse experiments,pioreactor01,2026-08-12T20:39:51.761Z,0.114324571817,135,3,2026-08-13 02:24:51.761,1066.303333333333
Pulse experiments,pioreactor01,2026-08-12T20:39:51.761Z,0.611239657129,45,4,2026-08-13 02:24:51.761,1066.303333333333
Pulse experiments,pioreactor01,2026-08-12T20:39:56.763Z,0.326372441275,90,2,2026-08-13 02:24:56.763,1066.304722222222
Pulse experiments,pioreactor01,2026-08-12T20:39:56.763Z,0.11432173582,135,3,2026-08-13 02:24:56.763,1066.304722222222
Pulse experiments,pioreactor01,2026-08-12T20:39:56.763Z,0.610020941606,45,4,2026-08-13 02:24:56.763,1066.304722222222
Pulse experiments,pioreactor01,2026-08-12T20:40:01.762Z,0.326182256967,90,2,2026-08-13 02:25:01.762,1066.306111111111
Pulse experiments,pioreactor01,2026-08-12T20:40:01.762Z,0.114392108096,135,3,2026-08-13 02:25:01.762,1066.306111111111
Pulse experiments,pioreactor01,2026-08-12T20:40:01.762Z,0.60974102959,45,4,2026-08-13 02:25:01.762,1066.306111111111
Pulse experiments,pioreactor01,2026-08-12T20:40:06.764Z,0.326174576277,90,2,2026-08-13 02:25:06.764,1066.3075
Pulse experiments,pioreactor01,2026-08-12T20:40:06.764Z,0.114388449154,135,3,2026-08-13 02:25:06.764,1066.3075
Pulse experiments,pioreactor01,2026-08-12T20:40:06.764Z,0.610126980407,45,4,2026-08-13 02:25:06.764,1066.3075
Pulse experiments,pioreactor01,2026-08-12T20:40:11.761Z,0.326304350375,90,2,2026-08-13 02:25:11.761,1066.308888888889
Pulse experiments,pioreactor01,2026-08-12T20:40:11.761Z,0.114368428521,135,3,2026-08-13 02:25:11.761,1066.308888888889
Pulse experiments,pioreactor01,2026-08-12T20:40:11.761Z,0.611397781321,45,4,2026-08-13 02:25:11.761,1066.308888888889
Pulse experiments,pioreactor01,2026-08-12T20:40:16.761Z,0.325722064412,90,2,2026-08-13 02:25:16.761,1066.310277777778
Pulse experiments,pioreactor01,2026-08-12T20:40:16.761Z,0.114312780867,135,3,2026-08-13 02:25:16.761,1066.310277777778
Pulse experiments,pioreactor01,2026-08-12T20:40:16.761Z,0.610796091113,45,4,2026-08-13 02:25:16.761,1066.310277777778
Pulse experiments,pioreactor01,2026-08-12T20:40:21.762Z,0.325878306396,90,2,2026-08-13 02:25:21.762,1066.311666666667
Pulse experiments,pioreactor01,2026-08-12T20:40:21.762Z,0.114299097243,135,3,2026-08-13 02:25:21.762,1066.311666666667
Pulse experiments,pioreactor01,2026-08-12T20:40:21.762Z,0.610957498338,45,4,2026-08-13 02:25:21.762,1066.311666666667
Pulse experiments,pioreactor01,2026-08-12T20:40:26.767Z,0.325959937856,90,2,2026-08-13 02:25:26.767,1066.313055555556
Pulse experiments,pioreactor01,2026-08-12T20:40:26.767Z,0.114248135325,135,3,2026-08-13 02:25:26.767,1066.313055555556
Pulse experiments,pioreactor01,2026-08-12T20:40:26.767Z,0.612294991897,45,4,2026-08-13 02:25:26.767,1066.313055555556
Pulse experiments,pioreactor01,2026-08-12T20:40:31.761Z,0.32624401726,90,2,2026-08-13 02:25:31.761,1066.314444444444
Pulse experiments,pioreactor01,2026-08-12T20:40:31.761Z,0.114267701626,135,3,2026-08-13 02:25:31.761,1066.314444444444
Pulse experiments,pioreactor01,2026-08-12T20:40:31.761Z,0.611829459151,45,4,2026-08-13 02:25:31.761,1066.314444444444
Pulse experiments,pioreactor01,2026-08-12T20:40:36.763Z,0.325576763035,90,2,2026-08-13 02:25:36.763,1066.315833333333
Pulse experiments,pioreactor01,2026-08-12T20:40:36.763Z,0.1141736564,135,3,2026-08-13 02:25:36.763,1066.315833333333
Pulse experiments,pioreactor01,2026-08-12T20:40:36.763Z,0.609570622077,45,4,2026-08-13 02:25:36.763,1066.315833333333
Pulse experiments,pioreactor01,2026-08-12T20:40:41.762Z,0.325875010002,90,2,2026-08-13 02:25:41.762,1066.317222222222
Pulse experiments,pioreactor01,2026-08-12T20:40:41.762Z,0.114232464398,135,3,2026-08-13 02:25:41.762,1066.317222222222
Pulse experiments,pioreactor01,2026-08-12T20:40:41.762Z,0.611728169429,45,4,2026-08-13 02:25:41.762,1066.317222222222
Pulse experiments,pioreactor01,2026-08-12T20:40:46.763Z,0.32615053299,90,2,2026-08-13 02:25:46.763,1066.318611111111
Pulse experiments,pioreactor01,2026-08-12T20:40:46.763Z,0.114321276396,135,3,2026-08-13 02:25:46.763,1066.318611111111
Pulse experiments,pioreactor01,2026-08-12T20:40:46.763Z,0.612157053814,45,4,2026-08-13 02:25:46.763,1066.318611111111
Pulse experiments,pioreactor01,2026-08-12T20:40:51.765Z,0.326428366935,90,2,2026-08-13 02:25:51.765,1066.32
Pulse experiments,pioreactor01,2026-08-12T20:40:51.765Z,0.114406829093,135,3,2026-08-13 02:25:51.765,1066.32
Pulse experiments,pioreactor01,2026-08-12T20:40:51.765Z,0.61193152089,45,4,2026-08-13 02:25:51.765,1066.32
Pulse experiments,pioreactor01,2026-08-12T20:40:56.765Z,0.326894860398,90,2,2026-08-13 02:25:56.765,1066.321388888889
Pulse experiments,pioreactor01,2026-08-12T20:40:56.765Z,0.114383290803,135,3,2026-08-13 02:25:56.765,1066.321388888889
Pulse experiments,pioreactor01,2026-08-12T20:40:56.765Z,0.612225274294,45,4,2026-08-13 02:25:56.765,1066.321388888889
Pulse experiments,pioreactor01,2026-08-12T20:41:01.763Z,0.32612932601,90,2,2026-08-13 02:26:01.763,1066.322777777778
Pulse experiments,pioreactor01,2026-08-12T20:41:01.763Z,0.114285495359,135,3,2026-08-13 02:26:01.763,1066.322777777778
Pulse experiments,pioreactor01,2026-08-12T20:41:01.763Z,0.612349895039,45,4,2026-08-13 02:26:01.763,1066.322777777778
Pulse experiments,pioreactor01,2026-08-12T20:41:06.761Z,0.326312686781,90,2,2026-08-13 02:26:06.761,1066.324166666667
Pulse experiments,pioreactor01,2026-08-12T20:41:06.761Z,0.114321976254,135,3,2026-08-13 02:26:06.761,1066.324166666667
Pulse experiments,pioreactor01,2026-08-12T20:41:06.761Z,0.612098136246,45,4,2026-08-13 02:26:06.761,1066.324166666667
Pulse experiments,pioreactor01,2026-08-12T20:41:11.765Z,0.32599050715,90,2,2026-08-13 02:26:11.765,1066.325555555556
Pulse experiments,pioreactor01,2026-08-12T20:41:11.765Z,0.114266876311,135,3,2026-08-13 02:26:11.765,1066.325555555556
Pulse experiments,pioreactor01,2026-08-12T20:41:11.765Z,0.611852131143,45,4,2026-08-13 02:26:11.765,1066.325555555556
Pulse experiments,pioreactor01,2026-08-12T20:41:16.762Z,0.325959779728,90,2,2026-08-13 02:26:16.762,1066.326944444445
Pulse experiments,pioreactor01,2026-08-12T20:41:16.762Z,0.114208459344,135,3,2026-08-13 02:26:16.762,1066.326944444445
Pulse experiments,pioreactor01,2026-08-12T20:41:16.762Z,0.611981680112,45,4,2026-08-13 02:26:16.762,1066.326944444445
Pulse experiments,pioreactor01,2026-08-12T20:41:21.764Z,0.325787000077,90,2,2026-08-13 02:26:21.764,1066.328333333333
Pulse experiments,pioreactor01,2026-08-12T20:41:21.764Z,0.114248737062,135,3,2026-08-13 02:26:21.764,1066.328333333333
Pulse experiments,pioreactor01,2026-08-12T20:41:21.764Z,0.613176553297,45,4,2026-08-13 02:26:21.764,1066.328333333333
Pulse experiments,pioreactor01,2026-08-12T20:41:26.769Z,0.325988726365,90,2,2026-08-13 02:26:26.769,1066.329722222222
Pulse experiments,pioreactor01,2026-08-12T20:41:26.769Z,0.114374847693,135,3,2026-08-13 02:26:26.769,1066.329722222222
Pulse experiments,pioreactor01,2026-08-12T20:41:26.769Z,0.61307688394,45,4,2026-08-13 02:26:26.769,1066.329722222222
Pulse experiments,pioreactor01,2026-08-12T20:41:31.762Z,0.32631388173,90,2,2026-08-13 02:26:31.762,1066.331111111111
Pulse experiments,pioreactor01,2026-08-12T20:41:31.762Z,0.114383183018,135,3,2026-08-13 02:26:31.762,1066.331111111111
Pulse experiments,pioreactor01,2026-08-12T20:41:31.762Z,0.613035121308,45,4,2026-08-13 02:26:31.762,1066.331111111111
Pulse experiments,pioreactor01,2026-08-12T20:41:36.762Z,0.326260015589,90,2,2026-08-13 02:26:36.762,1066.3325
Pulse experiments,pioreactor01,2026-08-12T20:41:36.762Z,0.114455677675,135,3,2026-08-13 02:26:36.762,1066.3325
Pulse experiments,pioreactor01,2026-08-12T20:41:36.762Z,0.611458221812,45,4,2026-08-13 02:26:36.762,1066.3325
Pulse experiments,pioreactor01,2026-08-12T20:41:41.760Z,0.326053608168,90,2,2026-08-13 02:26:41.760,1066.333888888889
Pulse experiments,pioreactor01,2026-08-12T20:41:41.760Z,0.114307215937,135,3,2026-08-13 02:26:41.760,1066.333888888889
Pulse experiments,pioreactor01,2026-08-12T20:41:41.760Z,0.611353954961,45,4,2026-08-13 02:26:41.760,1066.333888888889
Pulse experiments,pioreactor01,2026-08-12T20:41:46.764Z,0.326345498851,90,2,2026-08-13 02:26:46.764,1066.335277777778
Pulse experiments,pioreactor01,2026-08-12T20:41:46.764Z,0.114372456988,135,3,2026-08-13 02:26:46.764,1066.335277777778
Pulse experiments,pioreactor01,2026-08-12T20:41:46.764Z,0.61178712026,45,4,2026-08-13 02:26:46.764,1066.335277777778
Pulse experiments,pioreactor01,2026-08-12T20:41:51.761Z,0.326145763399,90,2,2026-08-13 02:26:51.761,1066.336666666667
Pulse experiments,pioreactor01,2026-08-12T20:41:51.761Z,0.114360698009,135,3,2026-08-13 02:26:51.761,1066.336666666667
Pulse experiments,pioreactor01,2026-08-12T20:41:51.761Z,0.61062107286,45,4,2026-08-13 02:26:51.761,1066.336666666667
Pulse experiments,pioreactor01,2026-08-12T20:41:56.765Z,0.3262161382,90,2,2026-08-13 02:26:56.765,1066.338055555555
Pulse experiments,pioreactor01,2026-08-12T20:41:56.765Z,0.11428374404,135,3,2026-08-13 02:26:56.765,1066.338055555555
Pulse experiments,pioreactor01,2026-08-12T20:41:56.765Z,0.611345770363,45,4,2026-08-13 02:26:56.765,1066.338055555555
Pulse experiments,pioreactor01,2026-08-12T20:42:01.761Z,0.325885660489,90,2,2026-08-13 02:27:01.761,1066.339444444445
Pulse experiments,pioreactor01,2026-08-12T20:42:01.761Z,0.114341811502,135,3,2026-08-13 02:27:01.761,1066.339444444445
Pulse experiments,pioreactor01,2026-08-12T20:42:01.761Z,0.61160115126,45,4,2026-08-13 02:27:01.761,1066.339444444445
Pulse experiments,pioreactor01,2026-08-12T20:42:06.762Z,0.325438055392,90,2,2026-08-13 02:27:06.762,1066.340833333333
Pulse experiments,pioreactor01,2026-08-12T20:42:06.762Z,0.114327703777,135,3,2026-08-13 02:27:06.762,1066.340833333333
Pulse experiments,pioreactor01,2026-08-12T20:42:06.762Z,0.611533696029,45,4,2026-08-13 02:27:06.762,1066.340833333333
Pulse experiments,pioreactor01,2026-08-12T20:42:11.764Z,0.325553721769,90,2,2026-08-13 02:27:11.764,1066.342222222222
Pulse experiments,pioreactor01,2026-08-12T20:42:11.764Z,0.114194082409,135,3,2026-08-13 02:27:11.764,1066.342222222222
Pulse experiments,pioreactor01,2026-08-12T20:42:11.764Z,0.611231141083,45,4,2026-08-13 02:27:11.764,1066.342222222222
Pulse experiments,pioreactor01,2026-08-12T20:42:16.762Z,0.325873825513,90,2,2026-08-13 02:27:16.762,1066.343611111111
Pulse experiments,pioreactor01,2026-08-12T20:42:16.762Z,0.114280035821,135,3,2026-08-13 02:27:16.762,1066.343611111111
Pulse experiments,pioreactor01,2026-08-12T20:42:16.762Z,0.612074589068,45,4,2026-08-13 02:27:16.762,1066.343611111111
Pulse experiments,pioreactor01,2026-08-12T20:42:21.764Z,0.325853417746,90,2,2026-08-13 02:27:21.764,1066.345
Pulse experiments,pioreactor01,2026-08-12T20:42:21.764Z,0.114211759761,135,3,2026-08-13 02:27:21.764,1066.345
Pulse experiments,pioreactor01,2026-08-12T20:42:21.764Z,0.61260401597,45,4,2026-08-13 02:27:21.764,1066.345
Pulse experiments,pioreactor01,2026-08-12T20:42:26.764Z,0.325848199399,90,2,2026-08-13 02:27:26.764,1066.346388888889
Pulse experiments,pioreactor01,2026-08-12T20:42:26.764Z,0.114182684406,135,3,2026-08-13 02:27:26.764,1066.346388888889
Pulse experiments,pioreactor01,2026-08-12T20:42:26.764Z,0.611305077996,45,4,2026-08-13 02:27:26.764,1066.346388888889
Pulse experiments,pioreactor01,2026-08-12T20:42:31.761Z,0.326259102206,90,2,2026-08-13 02:27:31.761,1066.347777777778
Pulse experiments,pioreactor01,2026-08-12T20:42:31.761Z,0.114134158752,135,3,2026-08-13 02:27:31.761,1066.347777777778
Pulse experiments,pioreactor01,2026-08-12T20:42:31.761Z,0.613450946367,45,4,2026-08-13 02:27:31.761,1066.347777777778
Pulse experiments,pioreactor01,2026-08-12T20:42:36.763Z,0.326549454042,90,2,2026-08-13 02:27:36.763,1066.349166666667
Pulse experiments,pioreactor01,2026-08-12T20:42:36.763Z,0.114302092154,135,3,2026-08-13 02:27:36.763,1066.349166666667
Pulse experiments,pioreactor01,2026-08-12T20:42:36.763Z,0.614612998381,45,4,2026-08-13 02:27:36.763,1066.349166666667
Pulse experiments,pioreactor01,2026-08-12T20:42:41.766Z,0.326061432754,90,2,2026-08-13 02:27:41.766,1066.350555555556
Pulse experiments,pioreactor01,2026-08-12T20:42:41.766Z,0.114299206503,135,3,2026-08-13 02:27:41.766,1066.350555555556
Pulse experiments,pioreactor01,2026-08-12T20:42:41.766Z,0.613924617463,45,4,2026-08-13 02:27:41.766,1066.350555555556
Pulse experiments,pioreactor01,2026-08-12T20:42:46.763Z,0.325490268408,90,2,2026-08-13 02:27:46.763,1066.351944444444
Pulse experiments,pioreactor01,2026-08-12T20:42:46.763Z,0.114249134889,135,3,2026-08-13 02:27:46.763,1066.351944444444
Pulse experiments,pioreactor01,2026-08-12T20:42:46.763Z,0.612593243493,45,4,2026-08-13 02:27:46.763,1066.351944444444
Pulse experiments,pioreactor01,2026-08-12T20:42:51.761Z,0.325663435061,90,2,2026-08-13 02:27:51.761,1066.353333333333
Pulse experiments,pioreactor01,2026-08-12T20:42:51.761Z,0.114222227084,135,3,2026-08-13 02:27:51.761,1066.353333333333
Pulse experiments,pioreactor01,2026-08-12T20:42:51.761Z,0.611847925752,45,4,2026-08-13 02:27:51.761,1066.353333333333
Pulse experiments,pioreactor01,2026-08-12T20:42:56.762Z,0.325827156702,90,2,2026-08-13 02:27:56.762,1066.354722222222
Pulse experiments,pioreactor01,2026-08-12T20:42:56.762Z,0.114179605236,135,3,2026-08-13 02:27:56.762,1066.354722222222
Pulse experiments,pioreactor01,2026-08-12T20:42:56.762Z,0.612074907018,45,4,2026-08-13 02:27:56.762,1066.354722222222
Pulse experiments,pioreactor01,2026-08-12T20:43:01.762Z,0.32638441499,90,2,2026-08-13 02:28:01.762,1066.356111111111
Pulse experiments,pioreactor01,2026-08-12T20:43:01.762Z,0.114265834161,135,3,2026-08-13 02:28:01.762,1066.356111111111
Pulse experiments,pioreactor01,2026-08-12T20:43:01.762Z,0.612648441891,45,4,2026-08-13 02:28:01.762,1066.356111111111
Pulse experiments,pioreactor01,2026-08-12T20:43:06.765Z,0.325778916632,90,2,2026-08-13 02:28:06.765,1066.3575
Pulse experiments,pioreactor01,2026-08-12T20:43:06.765Z,0.114130876649,135,3,2026-08-13 02:28:06.765,1066.3575
Pulse experiments,pioreactor01,2026-08-12T20:43:06.765Z,0.611503940481,45,4,2026-08-13 02:28:06.765,1066.3575
Pulse experiments,pioreactor01,2026-08-12T20:43:11.764Z,0.325236417114,90,2,2026-08-13 02:28:11.764,1066.358888888889
Pulse experiments,pioreactor01,2026-08-12T20:43:11.764Z,0.114145922492,135,3,2026-08-13 02:28:11.764,1066.358888888889
Pulse experiments,pioreactor01,2026-08-12T20:43:11.764Z,0.611970268905,45,4,2026-08-13 02:28:11.764,1066.358888888889
Pulse experiments,pioreactor01,2026-08-12T20:43:16.764Z,0.325743726876,90,2,2026-08-13 02:28:16.764,1066.360277777778
Pulse experiments,pioreactor01,2026-08-12T20:43:16.764Z,0.114116515239,135,3,2026-08-13 02:28:16.764,1066.360277777778
Pulse experiments,pioreactor01,2026-08-12T20:43:16.764Z,0.613076434706,45,4,2026-08-13 02:28:16.764,1066.360277777778
Pulse experiments,pioreactor01,2026-08-12T20:43:21.762Z,0.325757294558,90,2,2026-08-13 02:28:21.762,1066.361666666667
Pulse experiments,pioreactor01,2026-08-12T20:43:21.762Z,0.114175120512,135,3,2026-08-13 02:28:21.762,1066.361666666667
Pulse experiments,pioreactor01,2026-08-12T20:43:21.762Z,0.612303848144,45,4,2026-08-13 02:28:21.762,1066.361666666667
Pulse experiments,pioreactor01,2026-08-12T20:43:26.766Z,0.325498921652,90,2,2026-08-13 02:28:26.766,1066.363055555556
Pulse experiments,pioreactor01,2026-08-12T20:43:26.766Z,0.114112956061,135,3,2026-08-13 02:28:26.766,1066.363055555556
Pulse experiments,pioreactor01,2026-08-12T20:43:26.766Z,0.611162643402,45,4,2026-08-13 02:28:26.766,1066.363055555556
Pulse experiments,pioreactor01,2026-08-12T20:43:31.761Z,0.325793283849,90,2,2026-08-13 02:28:31.761,1066.364444444444
Pulse experiments,pioreactor01,2026-08-12T20:43:31.761Z,0.114102895011,135,3,2026-08-13 02:28:31.761,1066.364444444444
Pulse experiments,pioreactor01,2026-08-12T20:43:31.761Z,0.612117039471,45,4,2026-08-13 02:28:31.761,1066.364444444444
Pulse experiments,pioreactor01,2026-08-12T20:43:36.760Z,0.325600549982,90,2,2026-08-13 02:28:36.760,1066.365833333333
Pulse experiments,pioreactor01,2026-08-12T20:43:36.760Z,0.114149252108,135,3,2026-08-13 02:28:36.760,1066.365833333333
Pulse experiments,pioreactor01,2026-08-12T20:43:36.760Z,0.611847914133,45,4,2026-08-13 02:28:36.760,1066.365833333333
Pulse experiments,pioreactor01,2026-08-12T20:43:41.762Z,0.325892188719,90,2,2026-08-13 02:28:41.762,1066.367222222222
Pulse experiments,pioreactor01,2026-08-12T20:43:41.762Z,0.114150393308,135,3,2026-08-13 02:28:41.762,1066.367222222222
Pulse experiments,pioreactor01,2026-08-12T20:43:41.762Z,0.61185837096,45,4,2026-08-13 02:28:41.762,1066.367222222222
Pulse experiments,pioreactor01,2026-08-12T20:43:46.761Z,0.325981045235,90,2,2026-08-13 02:28:46.761,1066.368611111111
Pulse experiments,pioreactor01,2026-08-12T20:43:46.761Z,0.114200195312,135,3,2026-08-13 02:28:46.761,1066.368611111111
Pulse experiments,pioreactor01,2026-08-12T20:43:46.761Z,0.612745731159,45,4,2026-08-13 02:28:46.761,1066.368611111111
Pulse experiments,pioreactor01,2026-08-12T20:43:51.762Z,0.32563761626,90,2,2026-08-13 02:28:51.762,1066.37
Pulse experiments,pioreactor01,2026-08-12T20:43:51.762Z,0.114155021203,135,3,2026-08-13 02:28:51.762,1066.37
Pulse experiments,pioreactor01,2026-08-12T20:43:51.762Z,0.612711724539,45,4,2026-08-13 02:28:51.762,1066.37
Pulse experiments,pioreactor01,2026-08-12T20:43:56.764Z,0.325872723936,90,2,2026-08-13 02:28:56.764,1066.371388888889
Pulse experiments,pioreactor01,2026-08-12T20:43:56.764Z,0.11418311565,135,3,2026-08-13 02:28:56.764,1066.371388888889
Pulse experiments,pioreactor01,2026-08-12T20:43:56.764Z,0.610782547441,45,4,2026-08-13 02:28:56.764,1066.371388888889
Pulse experiments,pioreactor01,2026-08-12T20:44:01.762Z,0.326094995468,90,2,2026-08-13 02:29:01.762,1066.372777777778
Pulse experiments,pioreactor01,2026-08-12T20:44:01.762Z,0.114180333069,135,3,2026-08-13 02:29:01.762,1066.372777777778
Pulse experiments,pioreactor01,2026-08-12T20:44:01.762Z,0.61191762331,45,4,2026-08-13 02:29:01.762,1066.372777777778
Pulse experiments,pioreactor01,2026-08-12T20:44:06.761Z,0.325837864945,90,2,2026-08-13 02:29:06.761,1066.374166666667
Pulse experiments,pioreactor01,2026-08-12T20:44:06.761Z,0.114124403765,135,3,2026-08-13 02:29:06.761,1066.374166666667
Pulse experiments,pioreactor01,2026-08-12T20:44:06.761Z,0.611281344518,45,4,2026-08-13 02:29:06.761,1066.374166666667
Pulse experiments,pioreactor01,2026-08-12T20:44:11.762Z,0.325676211903,90,2,2026-08-13 02:29:11.762,1066.375555555556
