experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T18:13:26.761Z,0.0,2026-08-12 23:58:26.761,1063.863055555556
Pulse experiments,pioreactor01,2026-08-12T18:13:31.765Z,0.0,2026-08-12 23:58:31.765,1063.864444444444
Pulse experiments,pioreactor01,2026-08-12T18:13:36.763Z,0.0,2026-08-12 23:58:36.763,1063.865833333333
Pulse experiments,pioreactor01,2026-08-12T18:13:41.761Z,0.0,2026-08-12 23:58:41.761,1063.867222222222
Pulse experiments,pioreactor01,2026-08-12T18:13:46.765Z,0.0,2026-08-12 23:58:46.765,1063.868611111111
Pulse experiments,pioreactor01,2026-08-12T18:13:51.764Z,0.0,2026-08-12 23:58:51.764,1063.87
Pulse experiments,pioreactor01,2026-08-12T18:13:56.761Z,0.0,2026-08-12 23:58:56.761,1063.871388888889
Pulse experiments,pioreactor01,2026-08-12T18:14:01.764Z,0.0,2026-08-12 23:59:01.764,1063.872777777778
Pulse experiments,pioreactor01,2026-08-12T18:14:06.760Z,0.0,2026-08-12 23:59:06.760,1063.874166666667
Pulse experiments,pioreactor01,2026-08-12T18:14:11.760Z,0.0,2026-08-12 23:59:11.760,1063.875555555556
Pulse experiments,pioreactor01,2026-08-12T18:14:16.763Z,0.0,2026-08-12 23:59:16.763,1063.876944444444
Pulse experiments,pioreactor01,2026-08-12T18:14:21.766Z,0.0,2026-08-12 23:59:21.766,1063.878333333333
Pulse experiments,pioreactor01,2026-08-12T18:14:26.767Z,0.0,2026-08-12 23:59:26.767,1063.879722222222
Pulse experiments,pioreactor01,2026-08-12T18:14:31.764Z,0.0,2026-08-12 23:59:31.764,1063.881111111111
Pulse experiments,pioreactor01,2026-08-12T18:14:36.762Z,0.0,2026-08-12 23:59:36.762,1063.8825
Pulse experiments,pioreactor01,2026-08-12T18:14:41.762Z,0.0,2026-08-12 23:59:41.762,1063.883888888889
Pulse experiments,pioreactor01,2026-08-12T18:14:46.764Z,0.0,2026-08-12 23:59:46.764,1063.885277777778
Pulse experiments,pioreactor01,2026-08-12T18:14:51.762Z,0.0,2026-08-12 23:59:51.762,1063.886666666667
Pulse experiments,pioreactor01,2026-08-12T18:14:56.761Z,0.0,2026-08-12 23:59:56.761,1063.888055555556
Pulse experiments,pioreactor01,2026-08-12T18:15:01.761Z,0.0,2026-08-13 00:00:01.761,1063.889444444445
Pulse experiments,pioreactor01,2026-08-12T18:15:06.765Z,0.0,2026-08-13 00:00:06.765,1063.890833333333
Pulse experiments,pioreactor01,2026-08-12T18:15:11.767Z,0.0,2026-08-13 00:00:11.767,1063.892222222222
Pulse experiments,pioreactor01,2026-08-12T18:15:16.763Z,0.0,2026-08-13 00:00:16.763,1063.893611111111
Pulse experiments,pioreactor01,2026-08-12T18:15:21.762Z,0.0,2026-08-13 00:00:21.762,1063.895
Pulse experiments,pioreactor01,2026-08-12T18:15:26.765Z,0.0,2026-08-13 00:00:26.765,1063.896388888889
Pulse experiments,pioreactor01,2026-08-12T18:15:31.764Z,0.0,2026-08-13 00:00:31.764,1063.897777777778
Pulse experiments,pioreactor01,2026-08-12T18:15:36.764Z,0.0,2026-08-13 00:00:36.764,1063.899166666667
Pulse experiments,pioreactor01,2026-08-12T18:15:41.764Z,0.0,2026-08-13 00:00:41.764,1063.900555555555
Pulse experiments,pioreactor01,2026-08-12T18:15:46.763Z,0.0,2026-08-13 00:00:46.763,1063.901944444445
Pulse experiments,pioreactor01,2026-08-12T18:15:51.761Z,0.0,2026-08-13 00:00:51.761,1063.903333333333
Pulse experiments,pioreactor01,2026-08-12T18:15:56.763Z,0.0,2026-08-13 00:00:56.763,1063.904722222222
Pulse experiments,pioreactor01,2026-08-12T18:16:01.764Z,0.0,2026-08-13 00:01:01.764,1063.906111111111
Pulse experiments,pioreactor01,2026-08-12T18:16:06.764Z,0.0,2026-08-13 00:01:06.764,1063.9075
Pulse experiments,pioreactor01,2026-08-12T18:16:11.762Z,0.0,2026-08-13 00:01:11.762,1063.908888888889
Pulse experiments,pioreactor01,2026-08-12T18:16:16.765Z,0.0,2026-08-13 00:01:16.765,1063.910277777778
Pulse experiments,pioreactor01,2026-08-12T18:16:26.762Z,0.0,2026-08-13 00:01:26.762,1063.913055555556
Pulse experiments,pioreactor01,2026-08-12T18:16:31.762Z,0.0,2026-08-13 00:01:31.762,1063.914444444444
Pulse experiments,pioreactor01,2026-08-12T18:16:36.763Z,0.0,2026-08-13 00:01:36.763,1063.915833333333
Pulse experiments,pioreactor01,2026-08-12T18:16:41.760Z,0.0,2026-08-13 00:01:41.760,1063.917222222222
Pulse experiments,pioreactor01,2026-08-12T18:16:46.761Z,0.0,2026-08-13 00:01:46.761,1063.918611111111
Pulse experiments,pioreactor01,2026-08-12T18:16:56.762Z,0.0,2026-08-13 00:01:56.762,1063.921388888889
Pulse experiments,pioreactor01,2026-08-12T18:17:01.761Z,0.0,2026-08-13 00:02:01.761,1063.922777777778
Pulse experiments,pioreactor01,2026-08-12T18:17:06.763Z,0.0,2026-08-13 00:02:06.763,1063.924166666667
Pulse experiments,pioreactor01,2026-08-12T18:17:11.761Z,0.0,2026-08-13 00:02:11.761,1063.925555555556
Pulse experiments,pioreactor01,2026-08-12T18:17:21.763Z,0.0,2026-08-13 00:02:21.763,1063.928333333333
Pulse experiments,pioreactor01,2026-08-12T18:17:26.765Z,0.0,2026-08-13 00:02:26.765,1063.929722222222
Pulse experiments,pioreactor01,2026-08-12T18:17:31.764Z,0.0,2026-08-13 00:02:31.764,1063.931111111111
Pulse experiments,pioreactor01,2026-08-12T18:17:36.764Z,0.0,2026-08-13 00:02:36.764,1063.9325
Pulse experiments,pioreactor01,2026-08-12T18:17:41.763Z,0.0,2026-08-13 00:02:41.763,1063.933888888889
Pulse experiments,pioreactor01,2026-08-12T18:17:46.764Z,0.0,2026-08-13 00:02:46.764,1063.935277777778
Pulse experiments,pioreactor01,2026-08-12T18:17:51.763Z,0.0,2026-08-13 00:02:51.763,1063.936666666667
Pulse experiments,pioreactor01,2026-08-12T18:17:56.761Z,0.0,2026-08-13 00:02:56.761,1063.938055555556
Pulse experiments,pioreactor01,2026-08-12T18:18:01.763Z,0.0,2026-08-13 00:03:01.763,1063.939444444444
Pulse experiments,pioreactor01,2026-08-12T18:18:11.762Z,0.0,2026-08-13 00:03:11.762,1063.942222222222
Pulse experiments,pioreactor01,2026-08-12T18:18:21.761Z,0.0,2026-08-13 00:03:21.761,1063.945
Pulse experiments,pioreactor01,2026-08-12T18:18:26.761Z,0.0,2026-08-13 00:03:26.761,1063.946388888889
Pulse experiments,pioreactor01,2026-08-12T18:18:31.764Z,0.0,2026-08-13 00:03:31.764,1063.947777777778
Pulse experiments,pioreactor01,2026-08-12T18:18:36.767Z,0.0,2026-08-13 00:03:36.767,1063.949166666667
Pulse experiments,pioreactor01,2026-08-12T18:18:41.765Z,0.0,2026-08-13 00:03:41.765,1063.950555555556
Pulse experiments,pioreactor01,2026-08-12T18:18:46.762Z,0.0,2026-08-13 00:03:46.762,1063.951944444445
Pulse experiments,pioreactor01,2026-08-12T18:18:51.761Z,0.0,2026-08-13 00:03:51.761,1063.953333333333
Pulse experiments,pioreactor01,2026-08-12T18:18:56.762Z,0.0,2026-08-13 00:03:56.762,1063.954722222222
Pulse experiments,pioreactor01,2026-08-12T18:19:01.766Z,0.0,2026-08-13 00:04:01.766,1063.956111111111
Pulse experiments,pioreactor01,2026-08-12T18:19:06.764Z,0.0,2026-08-13 00:04:06.764,1063.9575
Pulse experiments,pioreactor01,2026-08-12T18:19:11.761Z,0.0,2026-08-13 00:04:11.761,1063.958888888889
Pulse experiments,pioreactor01,2026-08-12T18:19:16.761Z,0.0,2026-08-13 00:04:16.761,1063.960277777778
Pulse experiments,pioreactor01,2026-08-12T18:19:21.762Z,0.0,2026-08-13 00:04:21.762,1063.961666666667
Pulse experiments,pioreactor01,2026-08-12T18:19:26.763Z,0.0,2026-08-13 00:04:26.763,1063.963055555555
Pulse experiments,pioreactor01,2026-08-12T18:19:31.763Z,0.0,2026-08-13 00:04:31.763,1063.964444444445
Pulse experiments,pioreactor01,2026-08-12T18:19:36.768Z,0.0,2026-08-13 00:04:36.768,1063.965833333333
Pulse experiments,pioreactor01,2026-08-12T18:19:41.763Z,0.0,2026-08-13 00:04:41.763,1063.967222222222
Pulse experiments,pioreactor01,2026-08-12T18:19:46.761Z,0.0,2026-08-13 00:04:46.761,1063.968611111111
Pulse experiments,pioreactor01,2026-08-12T18:19:51.764Z,0.0,2026-08-13 00:04:51.764,1063.97
Pulse experiments,pioreactor01,2026-08-12T18:19:56.766Z,0.0,2026-08-13 00:04:56.766,1063.971388888889
Pulse experiments,pioreactor01,2026-08-12T18:20:01.764Z,0.0,2026-08-13 00:05:01.764,1063.972777777778
Pulse experiments,pioreactor01,2026-08-12T18:20:06.761Z,0.0,2026-08-13 00:05:06.761,1063.974166666667
Pulse experiments,pioreactor01,2026-08-12T18:20:11.764Z,0.0,2026-08-13 00:05:11.764,1063.975555555556
Pulse experiments,pioreactor01,2026-08-12T18:20:16.762Z,0.0,2026-08-13 00:05:16.762,1063.976944444444
Pulse experiments,pioreactor01,2026-08-12T18:20:21.761Z,0.0,2026-08-13 00:05:21.761,1063.978333333333
Pulse experiments,pioreactor01,2026-08-12T18:20:26.762Z,0.0,2026-08-13 00:05:26.762,1063.979722222222
Pulse experiments,pioreactor01,2026-08-12T18:20:31.765Z,0.0,2026-08-13 00:05:31.765,1063.981111111111
Pulse experiments,pioreactor01,2026-08-12T18:20:36.765Z,0.0,2026-08-13 00:05:36.765,1063.9825
Pulse experiments,pioreactor01,2026-08-12T18:20:41.761Z,0.0,2026-08-13 00:05:41.761,1063.983888888889
Pulse experiments,pioreactor01,2026-08-12T18:20:46.764Z,0.0,2026-08-13 00:05:46.764,1063.985277777778
Pulse experiments,pioreactor01,2026-08-12T18:20:51.760Z,0.0,2026-08-13 00:05:51.760,1063.986666666667
Pulse experiments,pioreactor01,2026-08-12T18:20:56.764Z,0.0,2026-08-13 00:05:56.764,1063.988055555556
Pulse experiments,pioreactor01,2026-08-12T18:21:01.764Z,0.0,2026-08-13 00:06:01.764,1063.989444444444
Pulse experiments,pioreactor01,2026-08-12T18:21:06.763Z,0.0,2026-08-13 00:06:06.763,1063.990833333333
Pulse experiments,pioreactor01,2026-08-12T18:21:11.763Z,0.0,2026-08-13 00:06:11.763,1063.992222222222
Pulse experiments,pioreactor01,2026-08-12T18:21:16.760Z,0.0,2026-08-13 00:06:16.760,1063.993611111111
Pulse experiments,pioreactor01,2026-08-12T18:21:21.762Z,0.0,2026-08-13 00:06:21.762,1063.995
Pulse experiments,pioreactor01,2026-08-12T18:21:26.765Z,0.0,2026-08-13 00:06:26.765,1063.996388888889
Pulse experiments,pioreactor01,2026-08-12T18:21:31.761Z,0.0,2026-08-13 00:06:31.761,1063.997777777778
Pulse experiments,pioreactor01,2026-08-12T18:21:36.762Z,0.0,2026-08-13 00:06:36.762,1063.999166666667
Pulse experiments,pioreactor01,2026-08-12T18:21:46.762Z,0.0,2026-08-13 00:06:46.762,1064.001944444444
Pulse experiments,pioreactor01,2026-08-12T18:21:51.764Z,0.0,2026-08-13 00:06:51.764,1064.003333333333
Pulse experiments,pioreactor01,2026-08-12T18:21:56.764Z,0.0,2026-08-13 00:06:56.764,1064.004722222222
Pulse experiments,pioreactor01,2026-08-12T18:22:01.763Z,0.0,2026-08-13 00:07:01.763,1064.006111111111
Pulse experiments,pioreactor01,2026-08-12T18:22:06.762Z,0.0,2026-08-13 00:07:06.762,1064.0075
Pulse experiments,pioreactor01,2026-08-12T18:22:11.764Z,0.0,2026-08-13 00:07:11.764,1064.008888888889
Pulse experiments,pioreactor01,2026-08-12T18:22:16.764Z,0.0,2026-08-13 00:07:16.764,1064.010277777778
Pulse experiments,pioreactor01,2026-08-12T18:22:21.763Z,0.0,2026-08-13 00:07:21.763,1064.011666666667
Pulse experiments,pioreactor01,2026-08-12T18:22:31.764Z,0.0,2026-08-13 00:07:31.764,1064.014444444445
Pulse experiments,pioreactor01,2026-08-12T18:22:36.764Z,0.0,2026-08-13 00:07:36.764,1064.015833333333
Pulse experiments,pioreactor01,2026-08-12T18:22:46.763Z,0.0,2026-08-13 00:07:46.763,1064.018611111111
Pulse experiments,pioreactor01,2026-08-12T18:22:51.765Z,0.0,2026-08-13 00:07:51.765,1064.02
Pulse experiments,pioreactor01,2026-08-12T18:22:56.763Z,0.0,2026-08-13 00:07:56.763,1064.021388888889
Pulse experiments,pioreactor01,2026-08-12T18:23:01.762Z,0.0,2026-08-13 00:08:01.762,1064.022777777778
Pulse experiments,pioreactor01,2026-08-12T18:23:06.761Z,0.0,2026-08-13 00:08:06.761,1064.024166666667
Pulse experiments,pioreactor01,2026-08-12T18:23:11.763Z,0.0,2026-08-13 00:08:11.763,1064.025555555555
Pulse experiments,pioreactor01,2026-08-12T18:23:16.761Z,0.0,2026-08-13 00:08:16.761,1064.026944444445
Pulse experiments,pioreactor01,2026-08-12T18:23:21.762Z,0.0,2026-08-13 00:08:21.762,1064.028333333333
Pulse experiments,pioreactor01,2026-08-12T18:23:26.760Z,0.0,2026-08-13 00:08:26.760,1064.029722222222
Pulse experiments,pioreactor01,2026-08-12T18:23:31.764Z,0.0,2026-08-13 00:08:31.764,1064.031111111111
Pulse experiments,pioreactor01,2026-08-12T18:23:36.763Z,0.0,2026-08-13 00:08:36.763,1064.0325
Pulse experiments,pioreactor01,2026-08-12T18:23:41.761Z,0.0,2026-08-13 00:08:41.761,1064.033888888889
Pulse experiments,pioreactor01,2026-08-12T18:23:46.765Z,0.0,2026-08-13 00:08:46.765,1064.035277777778
Pulse experiments,pioreactor01,2026-08-12T18:23:51.763Z,0.0,2026-08-13 00:08:51.763,1064.036666666667
Pulse experiments,pioreactor01,2026-08-12T18:23:56.761Z,0.0,2026-08-13 00:08:56.761,1064.038055555556
Pulse experiments,pioreactor01,2026-08-12T18:24:01.760Z,0.0,2026-08-13 00:09:01.760,1064.039444444444
Pulse experiments,pioreactor01,2026-08-12T18:24:06.762Z,0.0,2026-08-13 00:09:06.762,1064.040833333333
Pulse experiments,pioreactor01,2026-08-12T18:24:11.763Z,0.0,2026-08-13 00:09:11.763,1064.042222222222
Pulse experiments,pioreactor01,2026-08-12T18:24:16.761Z,0.0,2026-08-13 00:09:16.761,1064.043611111111
Pulse experiments,pioreactor01,2026-08-12T18:24:21.760Z,0.0,2026-08-13 00:09:21.760,1064.045
Pulse experiments,pioreactor01,2026-08-12T18:24:26.764Z,0.0,2026-08-13 00:09:26.764,1064.046388888889
Pulse experiments,pioreactor01,2026-08-12T18:24:31.761Z,0.0,2026-08-13 00:09:31.761,1064.047777777778
Pulse experiments,pioreactor01,2026-08-12T18:24:36.762Z,0.0,2026-08-13 00:09:36.762,1064.049166666667
Pulse experiments,pioreactor01,2026-08-12T18:24:41.763Z,0.0,2026-08-13 00:09:41.763,1064.050555555556
Pulse experiments,pioreactor01,2026-08-12T18:24:46.763Z,0.0,2026-08-13 00:09:46.763,1064.051944444444
Pulse experiments,pioreactor01,2026-08-12T18:24:51.761Z,0.0,2026-08-13 00:09:51.761,1064.053333333333
Pulse experiments,pioreactor01,2026-08-12T18:24:56.760Z,0.0,2026-08-13 00:09:56.760,1064.054722222222
Pulse experiments,pioreactor01,2026-08-12T18:25:01.763Z,0.0,2026-08-13 00:10:01.763,1064.056111111111
Pulse experiments,pioreactor01,2026-08-12T18:25:06.763Z,0.0,2026-08-13 00:10:06.763,1064.0575
Pulse experiments,pioreactor01,2026-08-12T18:25:11.764Z,0.0,2026-08-13 00:10:11.764,1064.058888888889
Pulse experiments,pioreactor01,2026-08-12T18:25:16.763Z,0.0,2026-08-13 00:10:16.763,1064.060277777778
Pulse experiments,pioreactor01,2026-08-12T18:25:21.764Z,0.0,2026-08-13 00:10:21.764,1064.061666666667
Pulse experiments,pioreactor01,2026-08-12T18:25:26.767Z,0.0,2026-08-13 00:10:26.767,1064.063055555556
Pulse experiments,pioreactor01,2026-08-12T18:25:31.765Z,0.0,2026-08-13 00:10:31.765,1064.064444444444
Pulse experiments,pioreactor01,2026-08-12T18:25:36.765Z,0.0,2026-08-13 00:10:36.765,1064.065833333333
Pulse experiments,pioreactor01,2026-08-12T18:25:41.762Z,0.0,2026-08-13 00:10:41.762,1064.067222222222
Pulse experiments,pioreactor01,2026-08-12T18:25:46.764Z,0.0,2026-08-13 00:10:46.764,1064.068611111111
Pulse experiments,pioreactor01,2026-08-12T18:25:51.761Z,0.0,2026-08-13 00:10:51.761,1064.07
Pulse experiments,pioreactor01,2026-08-12T18:25:56.763Z,0.0,2026-08-13 00:10:56.763,1064.071388888889
Pulse experiments,pioreactor01,2026-08-12T18:26:01.773Z,0.0,2026-08-13 00:11:01.773,1064.072777777778
Pulse experiments,pioreactor01,2026-08-12T18:26:06.768Z,0.0,2026-08-13 00:11:06.768,1064.074166666667
Pulse experiments,pioreactor01,2026-08-12T18:26:11.760Z,0.0,2026-08-13 00:11:11.760,1064.075555555556
Pulse experiments,pioreactor01,2026-08-12T18:26:16.762Z,0.0,2026-08-13 00:11:16.762,1064.076944444445
Pulse experiments,pioreactor01,2026-08-12T18:26:21.761Z,0.0,2026-08-13 00:11:21.761,1064.078333333333
Pulse experiments,pioreactor01,2026-08-12T18:26:26.763Z,0.0,2026-08-13 00:11:26.763,1064.079722222222
Pulse experiments,pioreactor01,2026-08-12T18:26:31.762Z,0.0,2026-08-13 00:11:31.762,1064.081111111111
Pulse experiments,pioreactor01,2026-08-12T18:26:36.763Z,0.0,2026-08-13 00:11:36.763,1064.0825
Pulse experiments,pioreactor01,2026-08-12T18:26:41.760Z,0.0,2026-08-13 00:11:41.760,1064.083888888889
Pulse experiments,pioreactor01,2026-08-12T18:26:46.760Z,0.0,2026-08-13 00:11:46.760,1064.085277777778
Pulse experiments,pioreactor01,2026-08-12T18:26:51.764Z,0.0,2026-08-13 00:11:51.764,1064.086666666667
Pulse experiments,pioreactor01,2026-08-12T18:26:56.760Z,0.0,2026-08-13 00:11:56.760,1064.088055555555
Pulse experiments,pioreactor01,2026-08-12T18:27:01.762Z,0.0,2026-08-13 00:12:01.762,1064.089444444445
Pulse experiments,pioreactor01,2026-08-12T18:27:06.761Z,0.0,2026-08-13 00:12:06.761,1064.090833333333
Pulse experiments,pioreactor01,2026-08-12T18:27:11.763Z,0.0,2026-08-13 00:12:11.763,1064.092222222222
Pulse experiments,pioreactor01,2026-08-12T18:27:16.762Z,0.0,2026-08-13 00:12:16.762,1064.093611111111
Pulse experiments,pioreactor01,2026-08-12T18:27:26.762Z,0.0,2026-08-13 00:12:26.762,1064.096388888889
Pulse experiments,pioreactor01,2026-08-12T18:27:36.766Z,0.0,2026-08-13 00:12:36.766,1064.099166666667
Pulse experiments,pioreactor01,2026-08-12T18:27:41.763Z,0.0,2026-08-13 00:12:41.763,1064.100555555556
Pulse experiments,pioreactor01,2026-08-12T18:27:46.762Z,0.0,2026-08-13 00:12:46.762,1064.101944444444
Pulse experiments,pioreactor01,2026-08-12T18:27:51.763Z,0.0,2026-08-13 00:12:51.763,1064.103333333333
Pulse experiments,pioreactor01,2026-08-12T18:27:56.763Z,0.0,2026-08-13 00:12:56.763,1064.104722222222
Pulse experiments,pioreactor01,2026-08-12T18:28:01.764Z,0.0,2026-08-13 00:13:01.764,1064.106111111111
Pulse experiments,pioreactor01,2026-08-12T18:28:06.761Z,0.0,2026-08-13 00:13:06.761,1064.1075
Pulse experiments,pioreactor01,2026-08-12T18:28:11.765Z,0.0,2026-08-13 00:13:11.765,1064.108888888889
Pulse experiments,pioreactor01,2026-08-12T18:28:16.762Z,0.0,2026-08-13 00:13:16.762,1064.110277777778
Pulse experiments,pioreactor01,2026-08-12T18:28:21.764Z,0.0,2026-08-13 00:13:21.764,1064.111666666667
Pulse experiments,pioreactor01,2026-08-12T18:28:26.770Z,0.0,2026-08-13 00:13:26.770,1064.113055555556
Pulse experiments,pioreactor01,2026-08-12T18:28:31.763Z,0.0,2026-08-13 00:13:31.763,1064.114444444444
Pulse experiments,pioreactor01,2026-08-12T18:28:36.769Z,0.0,2026-08-13 00:13:36.769,1064.115833333333
Pulse experiments,pioreactor01,2026-08-12T18:28:41.767Z,0.0,2026-08-13 00:13:41.767,1064.117222222222
Pulse experiments,pioreactor01,2026-08-12T18:28:46.770Z,0.0,2026-08-13 00:13:46.770,1064.118611111111
Pulse experiments,pioreactor01,2026-08-12T18:28:51.764Z,0.0,2026-08-13 00:13:51.764,1064.12
Pulse experiments,pioreactor01,2026-08-12T18:28:56.765Z,0.0,2026-08-13 00:13:56.765,1064.121388888889
Pulse experiments,pioreactor01,2026-08-12T18:29:01.782Z,0.0,2026-08-13 00:14:01.782,1064.122777777778
Pulse experiments,pioreactor01,2026-08-12T18:29:06.795Z,0.0,2026-08-13 00:14:06.795,1064.124166666667
Pulse experiments,pioreactor01,2026-08-12T18:29:11.776Z,0.0,2026-08-13 00:14:11.776,1064.125555555556
Pulse experiments,pioreactor01,2026-08-12T18:29:16.778Z,0.0,2026-08-13 00:14:16.778,1064.126944444444
Pulse experiments,pioreactor01,2026-08-12T18:29:21.777Z,0.0,2026-08-13 00:14:21.777,1064.128333333333
Pulse experiments,pioreactor01,2026-08-12T18:29:26.788Z,0.0,2026-08-13 00:14:26.788,1064.129722222222
Pulse experiments,pioreactor01,2026-08-12T18:29:31.783Z,0.0,2026-08-13 00:14:31.783,1064.131111111111
Pulse experiments,pioreactor01,2026-08-12T18:29:36.794Z,0.0,2026-08-13 00:14:36.794,1064.1325
Pulse experiments,pioreactor01,2026-08-12T18:29:41.777Z,0.0,2026-08-13 00:14:41.777,1064.133888888889
Pulse experiments,pioreactor01,2026-08-12T18:29:46.770Z,0.0,2026-08-13 00:14:46.770,1064.135277777778
Pulse experiments,pioreactor01,2026-08-12T18:29:56.779Z,0.0,2026-08-13 00:14:56.779,1064.138055555556
Pulse experiments,pioreactor01,2026-08-12T18:30:01.777Z,0.0,2026-08-13 00:15:01.777,1064.139444444445
Pulse experiments,pioreactor01,2026-08-12T18:30:06.776Z,0.0,2026-08-13 00:15:06.776,1064.140833333333
Pulse experiments,pioreactor01,2026-08-12T18:30:11.781Z,0.0,2026-08-13 00:15:11.781,1064.142222222222
Pulse experiments,pioreactor01,2026-08-12T18:30:16.775Z,0.0,2026-08-13 00:15:16.775,1064.143611111111
Pulse experiments,pioreactor01,2026-08-12T18:30:21.783Z,0.0,2026-08-13 00:15:21.783,1064.145
Pulse experiments,pioreactor01,2026-08-12T18:30:26.783Z,0.0,2026-08-13 00:15:26.783,1064.146388888889
Pulse experiments,pioreactor01,2026-08-12T18:30:31.783Z,0.0,2026-08-13 00:15:31.783,1064.147777777778
Pulse experiments,pioreactor01,2026-08-12T18:30:36.790Z,0.0,2026-08-13 00:15:36.790,1064.149166666667
Pulse experiments,pioreactor01,2026-08-12T18:30:41.811Z,0.0,2026-08-13 00:15:41.811,1064.150555555555
Pulse experiments,pioreactor01,2026-08-12T18:30:46.788Z,0.0,2026-08-13 00:15:46.788,1064.151944444445
Pulse experiments,pioreactor01,2026-08-12T18:30:51.781Z,0.0,2026-08-13 00:15:51.781,1064.153333333333
Pulse experiments,pioreactor01,2026-08-12T18:30:56.795Z,0.0,2026-08-13 00:15:56.795,1064.154722222222
Pulse experiments,pioreactor01,2026-08-12T18:31:01.788Z,0.0,2026-08-13 00:16:01.788,1064.156111111111
Pulse experiments,pioreactor01,2026-08-12T18:31:06.793Z,0.0,2026-08-13 00:16:06.793,1064.1575
Pulse experiments,pioreactor01,2026-08-12T18:31:11.794Z,0.0,2026-08-13 00:16:11.794,1064.158888888889
Pulse experiments,pioreactor01,2026-08-12T18:31:16.777Z,0.0,2026-08-13 00:16:16.777,1064.160277777778
Pulse experiments,pioreactor01,2026-08-12T18:31:21.791Z,0.0,2026-08-13 00:16:21.791,1064.161666666667
Pulse experiments,pioreactor01,2026-08-12T18:31:26.775Z,0.0,2026-08-13 00:16:26.775,1064.163055555556
Pulse experiments,pioreactor01,2026-08-12T18:31:31.782Z,0.0,2026-08-13 00:16:31.782,1064.164444444444
Pulse experiments,pioreactor01,2026-08-12T18:31:36.777Z,0.0,2026-08-13 00:16:36.777,1064.165833333333
Pulse experiments,pioreactor01,2026-08-12T18:31:41.775Z,0.0,2026-08-13 00:16:41.775,1064.167222222222
Pulse experiments,pioreactor01,2026-08-12T18:31:46.777Z,0.0,2026-08-13 00:16:46.777,1064.168611111111
Pulse experiments,pioreactor01,2026-08-12T18:31:51.777Z,0.0,2026-08-13 00:16:51.777,1064.17
Pulse experiments,pioreactor01,2026-08-12T18:31:56.772Z,0.0,2026-08-13 00:16:56.772,1064.171388888889
Pulse experiments,pioreactor01,2026-08-12T18:32:01.771Z,0.0,2026-08-13 00:17:01.771,1064.172777777778
Pulse experiments,pioreactor01,2026-08-12T18:32:06.781Z,0.0,2026-08-13 00:17:06.781,1064.174166666667
Pulse experiments,pioreactor01,2026-08-12T18:32:11.771Z,0.0,2026-08-13 00:17:11.771,1064.175555555556
Pulse experiments,pioreactor01,2026-08-12T18:32:16.780Z,0.0,2026-08-13 00:17:16.780,1064.176944444444
Pulse experiments,pioreactor01,2026-08-12T18:32:21.773Z,0.0,2026-08-13 00:17:21.773,1064.178333333333
Pulse experiments,pioreactor01,2026-08-12T18:32:26.777Z,0.0,2026-08-13 00:17:26.777,1064.179722222222
Pulse experiments,pioreactor01,2026-08-12T18:32:31.795Z,0.0,2026-08-13 00:17:31.795,1064.181111111111
Pulse experiments,pioreactor01,2026-08-12T18:32:36.780Z,0.0,2026-08-13 00:17:36.780,1064.1825
Pulse experiments,pioreactor01,2026-08-12T18:32:41.778Z,0.0,2026-08-13 00:17:41.778,1064.183888888889
Pulse experiments,pioreactor01,2026-08-12T18:32:46.788Z,0.0,2026-08-13 00:17:46.788,1064.185277777778
Pulse experiments,pioreactor01,2026-08-12T18:32:51.764Z,0.0,2026-08-13 00:17:51.764,1064.186666666667
Pulse experiments,pioreactor01,2026-08-12T18:32:56.763Z,0.0,2026-08-13 00:17:56.763,1064.188055555556
Pulse experiments,pioreactor01,2026-08-12T18:33:01.763Z,0.0,2026-08-13 00:18:01.763,1064.189444444444
Pulse experiments,pioreactor01,2026-08-12T18:33:06.765Z,0.0,2026-08-13 00:18:06.765,1064.190833333333
Pulse experiments,pioreactor01,2026-08-12T18:33:11.764Z,0.0,2026-08-13 00:18:11.764,1064.192222222222
Pulse experiments,pioreactor01,2026-08-12T18:33:16.762Z,0.0,2026-08-13 00:18:16.762,1064.193611111111
Pulse experiments,pioreactor01,2026-08-12T18:33:21.764Z,0.0,2026-08-13 00:18:21.764,1064.195
Pulse experiments,pioreactor01,2026-08-12T18:33:26.763Z,0.0,2026-08-13 00:18:26.763,1064.196388888889
Pulse experiments,pioreactor01,2026-08-12T18:33:31.762Z,0.0,2026-08-13 00:18:31.762,1064.197777777778
Pulse experiments,pioreactor01,2026-08-12T18:33:36.761Z,0.0,2026-08-13 00:18:36.761,1064.199166666667
Pulse experiments,pioreactor01,2026-08-12T18:33:41.762Z,0.0,2026-08-13 00:18:41.762,1064.200555555556
Pulse experiments,pioreactor01,2026-08-12T18:33:46.766Z,0.0,2026-08-13 00:18:46.766,1064.201944444445
Pulse experiments,pioreactor01,2026-08-12T18:33:51.761Z,0.0,2026-08-13 00:18:51.761,1064.203333333333
Pulse experiments,pioreactor01,2026-08-12T18:33:56.764Z,0.0,2026-08-13 00:18:56.764,1064.204722222222
Pulse experiments,pioreactor01,2026-08-12T18:34:01.761Z,0.0,2026-08-13 00:19:01.761,1064.206111111111
