experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T22:32:15.463Z,867.0,29.7,67.03,2026-08-13 04:17:15.463,1068.176666666667
Pulse experiments,pioreactor01,2026-08-12T22:32:45.464Z,869.0,29.67,67.18,2026-08-13 04:17:45.464,1068.185
Pulse experiments,pioreactor01,2026-08-12T22:33:15.469Z,867.0,29.67,67.22,2026-08-13 04:18:15.469,1068.193333333333
Pulse experiments,pioreactor01,2026-08-12T22:33:45.465Z,870.0,29.68,67.19,2026-08-13 04:18:45.465,1068.201666666667
Pulse experiments,pioreactor01,2026-08-12T22:34:15.491Z,868.0,29.7,67.1,2026-08-13 04:19:15.491,1068.21
Pulse experiments,pioreactor01,2026-08-12T22:34:45.466Z,869.0,29.73,66.97,2026-08-13 04:19:45.466,1068.218333333333
Pulse experiments,pioreactor01,2026-08-12T22:35:15.461Z,870.0,29.7,66.93,2026-08-13 04:20:15.461,1068.226666666667
Pulse experiments,pioreactor01,2026-08-12T22:35:45.461Z,867.0,29.7,66.97,2026-08-13 04:20:45.461,1068.235
Pulse experiments,pioreactor01,2026-08-12T22:36:15.464Z,867.0,29.71,67.16,2026-08-13 04:21:15.464,1068.243333333333
Pulse experiments,pioreactor01,2026-08-12T22:36:45.461Z,866.0,29.75,67.16,2026-08-13 04:21:45.461,1068.251666666667
Pulse experiments,pioreactor01,2026-08-12T22:37:15.465Z,866.0,29.75,67.06,2026-08-13 04:22:15.465,1068.26
Pulse experiments,pioreactor01,2026-08-12T22:37:45.468Z,868.0,29.77,66.96,2026-08-13 04:22:45.468,1068.268333333333
Pulse experiments,pioreactor01,2026-08-12T22:38:15.469Z,867.0,29.76,66.9,2026-08-13 04:23:15.469,1068.276666666667
Pulse experiments,pioreactor01,2026-08-12T22:38:45.464Z,866.0,29.73,66.87,2026-08-13 04:23:45.464,1068.285
Pulse experiments,pioreactor01,2026-08-12T22:39:15.463Z,867.0,29.75,66.95,2026-08-13 04:24:15.463,1068.293333333333
Pulse experiments,pioreactor01,2026-08-12T22:39:45.463Z,868.0,29.73,67.1,2026-08-13 04:24:45.463,1068.301666666667
Pulse experiments,pioreactor01,2026-08-12T22:40:15.464Z,870.0,29.74,67.14,2026-08-13 04:25:15.464,1068.31
Pulse experiments,pioreactor01,2026-08-12T22:40:45.464Z,870.0,29.73,67.07,2026-08-13 04:25:45.464,1068.318333333333
Pulse experiments,pioreactor01,2026-08-12T22:41:15.464Z,868.0,29.73,67.03,2026-08-13 04:26:15.464,1068.326666666667
Pulse experiments,pioreactor01,2026-08-12T22:41:45.466Z,870.0,29.72,66.93,2026-08-13 04:26:45.466,1068.335
Pulse experiments,pioreactor01,2026-08-12T22:42:15.464Z,871.0,29.67,66.99,2026-08-13 04:27:15.464,1068.343333333333
Pulse experiments,pioreactor01,2026-08-12T22:42:45.465Z,868.0,29.69,67.13,2026-08-13 04:27:45.465,1068.351666666667
Pulse experiments,pioreactor01,2026-08-12T22:43:15.465Z,866.0,29.71,67.21,2026-08-13 04:28:15.465,1068.36
Pulse experiments,pioreactor01,2026-08-12T22:43:45.466Z,865.0,29.7,67.23,2026-08-13 04:28:45.466,1068.368333333333
Pulse experiments,pioreactor01,2026-08-12T22:44:15.465Z,870.0,29.73,67.1,2026-08-13 04:29:15.465,1068.376666666667
Pulse experiments,pioreactor01,2026-08-12T22:44:45.467Z,869.0,29.72,66.93,2026-08-13 04:29:45.467,1068.385
Pulse experiments,pioreactor01,2026-08-12T22:45:15.466Z,868.0,29.71,66.98,2026-08-13 04:30:15.466,1068.393333333333
Pulse experiments,pioreactor01,2026-08-12T22:45:45.470Z,867.0,29.72,67.01,2026-08-13 04:30:45.470,1068.401666666667
Pulse experiments,pioreactor01,2026-08-12T22:46:15.471Z,865.0,29.68,67.19,2026-08-13 04:31:15.471,1068.41
Pulse experiments,pioreactor01,2026-08-12T22:46:45.469Z,862.0,29.68,67.23,2026-08-13 04:31:45.469,1068.418333333333
Pulse experiments,pioreactor01,2026-08-12T22:47:15.468Z,863.0,29.67,67.21,2026-08-13 04:32:15.468,1068.426666666667
Pulse experiments,pioreactor01,2026-08-12T22:47:45.471Z,864.0,29.68,67.09,2026-08-13 04:32:45.471,1068.435
Pulse experiments,pioreactor01,2026-08-12T22:48:15.468Z,865.0,29.69,66.94,2026-08-13 04:33:15.468,1068.443333333333
Pulse experiments,pioreactor01,2026-08-12T22:48:45.470Z,860.0,29.66,66.99,2026-08-13 04:33:45.470,1068.451666666667
Pulse experiments,pioreactor01,2026-08-12T22:49:15.468Z,865.0,29.69,67.03,2026-08-13 04:34:15.468,1068.46
Pulse experiments,pioreactor01,2026-08-12T22:49:45.472Z,864.0,29.7,67.16,2026-08-13 04:34:45.472,1068.468333333333
Pulse experiments,pioreactor01,2026-08-12T22:50:15.469Z,862.0,29.73,67.14,2026-08-13 04:35:15.469,1068.476666666667
Pulse experiments,pioreactor01,2026-08-12T22:50:45.469Z,858.0,29.71,67.07,2026-08-13 04:35:45.469,1068.485
Pulse experiments,pioreactor01,2026-08-12T22:51:15.471Z,858.0,29.77,66.94,2026-08-13 04:36:15.471,1068.493333333333
Pulse experiments,pioreactor01,2026-08-12T22:51:45.469Z,857.0,29.71,66.91,2026-08-13 04:36:45.469,1068.501666666667
Pulse experiments,pioreactor01,2026-08-12T22:52:15.472Z,849.0,29.66,66.93,2026-08-13 04:37:15.472,1068.51
Pulse experiments,pioreactor01,2026-08-12T22:52:45.469Z,850.0,29.68,67.04,2026-08-13 04:37:45.469,1068.518333333333
Pulse experiments,pioreactor01,2026-08-12T22:53:15.470Z,852.0,29.69,67.17,2026-08-13 04:38:15.470,1068.526666666667
Pulse experiments,pioreactor01,2026-08-12T22:53:45.470Z,853.0,29.69,67.13,2026-08-13 04:38:45.470,1068.535
Pulse experiments,pioreactor01,2026-08-12T22:54:15.473Z,849.0,29.69,67.03,2026-08-13 04:39:15.473,1068.543333333333
Pulse experiments,pioreactor01,2026-08-12T22:54:45.471Z,850.0,29.69,66.92,2026-08-13 04:39:45.471,1068.551666666667
Pulse experiments,pioreactor01,2026-08-12T22:55:15.472Z,848.0,29.67,66.87,2026-08-13 04:40:15.472,1068.56
Pulse experiments,pioreactor01,2026-08-12T22:55:45.473Z,846.0,29.63,67.0,2026-08-13 04:40:45.473,1068.568333333333
Pulse experiments,pioreactor01,2026-08-12T22:56:15.472Z,844.0,29.62,67.16,2026-08-13 04:41:15.472,1068.576666666667
Pulse experiments,pioreactor01,2026-08-12T22:56:45.475Z,845.0,29.64,67.22,2026-08-13 04:41:45.475,1068.585
Pulse experiments,pioreactor01,2026-08-12T22:57:15.476Z,843.0,29.67,67.12,2026-08-13 04:42:15.476,1068.593333333333
Pulse experiments,pioreactor01,2026-08-12T22:57:45.472Z,843.0,29.67,67.01,2026-08-13 04:42:45.472,1068.601666666667
Pulse experiments,pioreactor01,2026-08-12T22:58:15.478Z,846.0,29.65,66.9,2026-08-13 04:43:15.478,1068.61
Pulse experiments,pioreactor01,2026-08-12T22:58:45.475Z,841.0,29.66,66.9,2026-08-13 04:43:45.475,1068.618333333333
Pulse experiments,pioreactor01,2026-08-12T22:59:15.473Z,843.0,29.67,66.97,2026-08-13 04:44:15.473,1068.626666666667
Pulse experiments,pioreactor01,2026-08-12T22:59:45.479Z,843.0,29.67,67.05,2026-08-13 04:44:45.479,1068.635
Pulse experiments,pioreactor01,2026-08-12T23:00:15.475Z,841.0,29.69,67.01,2026-08-13 04:45:15.475,1068.643333333333
Pulse experiments,pioreactor01,2026-08-12T23:00:45.475Z,838.0,29.73,66.89,2026-08-13 04:45:45.475,1068.651666666667
Pulse experiments,pioreactor01,2026-08-12T23:01:15.477Z,835.0,29.72,66.8,2026-08-13 04:46:15.477,1068.66
Pulse experiments,pioreactor01,2026-08-12T23:01:45.474Z,838.0,29.69,66.69,2026-08-13 04:46:45.474,1068.668333333333
Pulse experiments,pioreactor01,2026-08-12T23:02:15.474Z,838.0,29.7,66.77,2026-08-13 04:47:15.474,1068.676666666667
Pulse experiments,pioreactor01,2026-08-12T23:02:45.480Z,837.0,29.68,66.86,2026-08-13 04:47:45.480,1068.685
Pulse experiments,pioreactor01,2026-08-12T23:03:15.480Z,834.0,29.67,66.91,2026-08-13 04:48:15.480,1068.693333333333
Pulse experiments,pioreactor01,2026-08-12T23:03:45.477Z,832.0,29.68,66.93,2026-08-13 04:48:45.477,1068.701666666667
Pulse experiments,pioreactor01,2026-08-12T23:04:15.479Z,830.0,29.72,66.83,2026-08-13 04:49:15.479,1068.71
Pulse experiments,pioreactor01,2026-08-12T23:04:45.478Z,830.0,29.68,66.7,2026-08-13 04:49:45.478,1068.718333333333
Pulse experiments,pioreactor01,2026-08-12T23:05:15.479Z,828.0,29.69,66.63,2026-08-13 04:50:15.479,1068.726666666667
Pulse experiments,pioreactor01,2026-08-12T23:05:45.479Z,828.0,29.7,66.73,2026-08-13 04:50:45.479,1068.735
Pulse experiments,pioreactor01,2026-08-12T23:06:15.480Z,824.0,29.69,66.77,2026-08-13 04:51:15.480,1068.743333333333
Pulse experiments,pioreactor01,2026-08-12T23:06:45.479Z,821.0,29.67,66.85,2026-08-13 04:51:45.479,1068.751666666667
Pulse experiments,pioreactor01,2026-08-12T23:07:15.480Z,819.0,29.7,66.79,2026-08-13 04:52:15.480,1068.76
Pulse experiments,pioreactor01,2026-08-12T23:07:45.485Z,821.0,29.72,66.66,2026-08-13 04:52:45.485,1068.768333333333
Pulse experiments,pioreactor01,2026-08-12T23:08:15.478Z,822.0,29.71,66.57,2026-08-13 04:53:15.478,1068.776666666667
Pulse experiments,pioreactor01,2026-08-12T23:08:45.480Z,823.0,29.7,66.54,2026-08-13 04:53:45.480,1068.785
Pulse experiments,pioreactor01,2026-08-12T23:09:15.477Z,822.0,29.7,66.62,2026-08-13 04:54:15.477,1068.793333333333
Pulse experiments,pioreactor01,2026-08-12T23:09:45.481Z,820.0,29.71,66.73,2026-08-13 04:54:45.481,1068.801666666667
Pulse experiments,pioreactor01,2026-08-12T23:10:15.483Z,818.0,29.75,66.73,2026-08-13 04:55:15.483,1068.81
Pulse experiments,pioreactor01,2026-08-12T23:10:45.482Z,812.0,29.71,66.69,2026-08-13 04:55:45.482,1068.818333333333
Pulse experiments,pioreactor01,2026-08-12T23:11:15.482Z,813.0,29.71,66.59,2026-08-13 04:56:15.482,1068.826666666667
Pulse experiments,pioreactor01,2026-08-12T23:11:45.482Z,814.0,29.73,66.5,2026-08-13 04:56:45.482,1068.835
Pulse experiments,pioreactor01,2026-08-12T23:12:15.482Z,816.0,29.71,66.57,2026-08-13 04:57:15.482,1068.843333333333
Pulse experiments,pioreactor01,2026-08-12T23:12:45.481Z,817.0,29.67,66.68,2026-08-13 04:57:45.481,1068.851666666667
Pulse experiments,pioreactor01,2026-08-12T23:13:15.481Z,813.0,29.66,66.85,2026-08-13 04:58:15.481,1068.86
Pulse experiments,pioreactor01,2026-08-12T23:13:45.483Z,807.0,29.67,66.79,2026-08-13 04:58:45.483,1068.868333333333
Pulse experiments,pioreactor01,2026-08-12T23:14:15.482Z,801.0,29.66,66.75,2026-08-13 04:59:15.482,1068.876666666667
Pulse experiments,pioreactor01,2026-08-12T23:14:45.484Z,805.0,29.64,66.67,2026-08-13 04:59:45.484,1068.885
Pulse experiments,pioreactor01,2026-08-12T23:15:15.484Z,812.0,29.65,66.62,2026-08-13 05:00:15.484,1068.893333333333
Pulse experiments,pioreactor01,2026-08-12T23:15:45.483Z,812.0,29.65,66.68,2026-08-13 05:00:45.483,1068.901666666667
Pulse experiments,pioreactor01,2026-08-12T23:16:15.484Z,812.0,29.65,66.75,2026-08-13 05:01:15.484,1068.91
Pulse experiments,pioreactor01,2026-08-12T23:16:45.484Z,809.0,29.66,66.78,2026-08-13 05:01:45.484,1068.918333333333
Pulse experiments,pioreactor01,2026-08-12T23:17:15.484Z,812.0,29.68,66.75,2026-08-13 05:02:15.484,1068.926666666667
Pulse experiments,pioreactor01,2026-08-12T23:17:45.485Z,812.0,29.67,66.65,2026-08-13 05:02:45.485,1068.935
Pulse experiments,pioreactor01,2026-08-12T23:18:15.485Z,812.0,29.68,66.54,2026-08-13 05:03:15.485,1068.943333333333
Pulse experiments,pioreactor01,2026-08-12T23:18:45.484Z,815.0,29.67,66.51,2026-08-13 05:03:45.484,1068.951666666667
Pulse experiments,pioreactor01,2026-08-12T23:19:15.482Z,812.0,29.66,66.63,2026-08-13 05:04:15.482,1068.96
Pulse experiments,pioreactor01,2026-08-12T23:19:45.486Z,809.0,29.66,66.72,2026-08-13 05:04:45.486,1068.968333333333
Pulse experiments,pioreactor01,2026-08-12T23:20:15.486Z,809.0,29.66,66.72,2026-08-13 05:05:15.486,1068.976666666667
Pulse experiments,pioreactor01,2026-08-12T23:20:45.486Z,808.0,29.68,66.71,2026-08-13 05:05:45.486,1068.985
Pulse experiments,pioreactor01,2026-08-12T23:21:15.485Z,808.0,29.66,66.58,2026-08-13 05:06:15.485,1068.993333333333
Pulse experiments,pioreactor01,2026-08-12T23:21:45.486Z,805.0,29.66,66.52,2026-08-13 05:06:45.486,1069.001666666667
Pulse experiments,pioreactor01,2026-08-12T23:22:15.487Z,803.0,29.65,66.61,2026-08-13 05:07:15.487,1069.01
Pulse experiments,pioreactor01,2026-08-12T23:22:45.486Z,805.0,29.61,66.78,2026-08-13 05:07:45.486,1069.018333333333
Pulse experiments,pioreactor01,2026-08-12T23:23:15.488Z,805.0,29.64,66.84,2026-08-13 05:08:15.488,1069.026666666667
Pulse experiments,pioreactor01,2026-08-12T23:23:45.488Z,809.0,29.66,66.78,2026-08-13 05:08:45.488,1069.035
Pulse experiments,pioreactor01,2026-08-12T23:24:15.488Z,808.0,29.66,66.68,2026-08-13 05:09:15.488,1069.043333333333
Pulse experiments,pioreactor01,2026-08-12T23:24:45.484Z,810.0,29.66,66.54,2026-08-13 05:09:45.484,1069.051666666667
Pulse experiments,pioreactor01,2026-08-12T23:25:15.488Z,814.0,29.69,66.55,2026-08-13 05:10:15.488,1069.06
Pulse experiments,pioreactor01,2026-08-12T23:25:45.488Z,814.0,29.67,66.6,2026-08-13 05:10:45.488,1069.068333333333
Pulse experiments,pioreactor01,2026-08-12T23:26:15.489Z,814.0,29.66,66.76,2026-08-13 05:11:15.489,1069.076666666667
Pulse experiments,pioreactor01,2026-08-12T23:26:45.488Z,816.0,29.7,66.75,2026-08-13 05:11:45.488,1069.085
Pulse experiments,pioreactor01,2026-08-12T23:27:15.486Z,814.0,29.71,66.69,2026-08-13 05:12:15.486,1069.093333333333
Pulse experiments,pioreactor01,2026-08-12T23:27:45.489Z,810.0,29.71,66.59,2026-08-13 05:12:45.489,1069.101666666667
Pulse experiments,pioreactor01,2026-08-12T23:28:15.490Z,811.0,29.71,66.47,2026-08-13 05:13:15.490,1069.11
Pulse experiments,pioreactor01,2026-08-12T23:28:45.490Z,808.0,29.71,66.49,2026-08-13 05:13:45.490,1069.118333333333
Pulse experiments,pioreactor01,2026-08-12T23:29:15.490Z,810.0,29.68,66.6,2026-08-13 05:14:15.490,1069.126666666667
Pulse experiments,pioreactor01,2026-08-12T23:29:45.490Z,809.0,29.67,66.75,2026-08-13 05:14:45.490,1069.135
Pulse experiments,pioreactor01,2026-08-12T23:30:15.490Z,813.0,29.67,66.73,2026-08-13 05:15:15.490,1069.143333333333
Pulse experiments,pioreactor01,2026-08-12T23:30:45.491Z,811.0,29.67,66.68,2026-08-13 05:15:45.491,1069.151666666667
Pulse experiments,pioreactor01,2026-08-12T23:31:15.490Z,809.0,29.67,66.59,2026-08-13 05:16:15.490,1069.16
Pulse experiments,pioreactor01,2026-08-12T23:31:45.495Z,811.0,29.68,66.53,2026-08-13 05:16:45.495,1069.168333333333
Pulse experiments,pioreactor01,2026-08-12T23:32:15.495Z,813.0,29.64,66.59,2026-08-13 05:17:15.495,1069.176666666667
Pulse experiments,pioreactor01,2026-08-12T23:32:45.568Z,812.0,29.65,66.69,2026-08-13 05:17:45.568,1069.185
Pulse experiments,pioreactor01,2026-08-12T23:33:15.493Z,812.0,29.64,66.79,2026-08-13 05:18:15.493,1069.193333333333
Pulse experiments,pioreactor01,2026-08-12T23:33:45.504Z,810.0,29.62,66.78,2026-08-13 05:18:45.504,1069.201666666667
Pulse experiments,pioreactor01,2026-08-12T23:34:15.493Z,815.0,29.59,66.79,2026-08-13 05:19:15.493,1069.21
Pulse experiments,pioreactor01,2026-08-12T23:34:45.490Z,810.0,29.61,66.63,2026-08-13 05:19:45.490,1069.218333333333
Pulse experiments,pioreactor01,2026-08-12T23:35:15.490Z,814.0,29.58,66.64,2026-08-13 05:20:15.490,1069.226666666667
Pulse experiments,pioreactor01,2026-08-12T23:35:45.491Z,815.0,29.58,66.68,2026-08-13 05:20:45.491,1069.235
Pulse experiments,pioreactor01,2026-08-12T23:36:15.491Z,817.0,29.58,66.85,2026-08-13 05:21:15.491,1069.243333333333
Pulse experiments,pioreactor01,2026-08-12T23:36:45.493Z,813.0,29.56,66.97,2026-08-13 05:21:45.493,1069.251666666667
Pulse experiments,pioreactor01,2026-08-12T23:37:15.491Z,818.0,29.57,66.88,2026-08-13 05:22:15.491,1069.26
Pulse experiments,pioreactor01,2026-08-12T23:37:45.492Z,820.0,29.58,66.77,2026-08-13 05:22:45.492,1069.268333333333
Pulse experiments,pioreactor01,2026-08-12T23:38:15.491Z,822.0,29.6,66.68,2026-08-13 05:23:15.491,1069.276666666667
Pulse experiments,pioreactor01,2026-08-12T23:38:45.491Z,823.0,29.62,66.65,2026-08-13 05:23:45.491,1069.285
Pulse experiments,pioreactor01,2026-08-12T23:39:15.493Z,822.0,29.62,66.75,2026-08-13 05:24:15.493,1069.293333333333
Pulse experiments,pioreactor01,2026-08-12T23:39:45.492Z,818.0,29.62,66.84,2026-08-13 05:24:45.492,1069.301666666667
Pulse experiments,pioreactor01,2026-08-12T23:40:15.493Z,820.0,29.61,66.88,2026-08-13 05:25:15.493,1069.31
Pulse experiments,pioreactor01,2026-08-12T23:40:45.494Z,813.0,29.61,66.77,2026-08-13 05:25:45.494,1069.318333333333
Pulse experiments,pioreactor01,2026-08-12T23:41:15.492Z,812.0,29.6,66.7,2026-08-13 05:26:15.492,1069.326666666667
Pulse experiments,pioreactor01,2026-08-12T23:41:45.495Z,816.0,29.59,66.67,2026-08-13 05:26:45.495,1069.335
Pulse experiments,pioreactor01,2026-08-12T23:42:15.497Z,815.0,29.61,66.69,2026-08-13 05:27:15.497,1069.343333333333
Pulse experiments,pioreactor01,2026-08-12T23:42:45.493Z,813.0,29.62,66.82,2026-08-13 05:27:45.493,1069.351666666667
Pulse experiments,pioreactor01,2026-08-12T23:43:15.495Z,816.0,29.62,66.87,2026-08-13 05:28:15.495,1069.36
Pulse experiments,pioreactor01,2026-08-12T23:43:45.494Z,818.0,29.63,66.87,2026-08-13 05:28:45.494,1069.368333333333
Pulse experiments,pioreactor01,2026-08-12T23:44:15.493Z,819.0,29.62,66.81,2026-08-13 05:29:15.493,1069.376666666667
Pulse experiments,pioreactor01,2026-08-12T23:44:45.494Z,815.0,29.59,66.7,2026-08-13 05:29:45.494,1069.385
Pulse experiments,pioreactor01,2026-08-12T23:45:15.496Z,810.0,29.57,66.72,2026-08-13 05:30:15.496,1069.393333333333
Pulse experiments,pioreactor01,2026-08-12T23:45:45.496Z,808.0,29.57,66.74,2026-08-13 05:30:45.496,1069.401666666667
Pulse experiments,pioreactor01,2026-08-12T23:46:15.497Z,811.0,29.6,66.9,2026-08-13 05:31:15.497,1069.41
Pulse experiments,pioreactor01,2026-08-12T23:46:45.494Z,813.0,29.59,66.91,2026-08-13 05:31:45.494,1069.418333333333
Pulse experiments,pioreactor01,2026-08-12T23:47:15.495Z,812.0,29.61,66.86,2026-08-13 05:32:15.495,1069.426666666667
Pulse experiments,pioreactor01,2026-08-12T23:47:45.495Z,809.0,29.57,66.81,2026-08-13 05:32:45.495,1069.435
Pulse experiments,pioreactor01,2026-08-12T23:48:15.499Z,808.0,29.57,66.78,2026-08-13 05:33:15.499,1069.443333333333
Pulse experiments,pioreactor01,2026-08-12T23:48:45.497Z,804.0,29.58,66.75,2026-08-13 05:33:45.497,1069.451666666667
Pulse experiments,pioreactor01,2026-08-12T23:49:15.495Z,805.0,29.57,66.86,2026-08-13 05:34:15.495,1069.46
Pulse experiments,pioreactor01,2026-08-12T23:49:45.495Z,809.0,29.59,66.91,2026-08-13 05:34:45.495,1069.468333333333
Pulse experiments,pioreactor01,2026-08-12T23:50:15.499Z,811.0,29.62,66.95,2026-08-13 05:35:15.499,1069.476666666667
Pulse experiments,pioreactor01,2026-08-12T23:50:45.495Z,811.0,29.62,66.87,2026-08-13 05:35:45.495,1069.485
Pulse experiments,pioreactor01,2026-08-12T23:51:15.496Z,814.0,29.61,66.77,2026-08-13 05:36:15.496,1069.493333333333
Pulse experiments,pioreactor01,2026-08-12T23:51:45.499Z,808.0,29.6,66.67,2026-08-13 05:36:45.499,1069.501666666667
Pulse experiments,pioreactor01,2026-08-12T23:52:15.496Z,807.0,29.6,66.72,2026-08-13 05:37:15.496,1069.51
Pulse experiments,pioreactor01,2026-08-12T23:52:45.496Z,810.0,29.63,66.79,2026-08-13 05:37:45.496,1069.518333333333
Pulse experiments,pioreactor01,2026-08-12T23:53:15.502Z,810.0,29.58,66.94,2026-08-13 05:38:15.502,1069.526666666667
Pulse experiments,pioreactor01,2026-08-12T23:53:45.500Z,811.0,29.62,66.91,2026-08-13 05:38:45.500,1069.535
Pulse experiments,pioreactor01,2026-08-12T23:54:15.500Z,809.0,29.62,66.81,2026-08-13 05:39:15.500,1069.543333333333
Pulse experiments,pioreactor01,2026-08-12T23:54:45.500Z,816.0,29.61,66.69,2026-08-13 05:39:45.500,1069.551666666667
Pulse experiments,pioreactor01,2026-08-12T23:55:15.500Z,815.0,29.6,66.64,2026-08-13 05:40:15.500,1069.56
Pulse experiments,pioreactor01,2026-08-12T23:55:45.497Z,817.0,29.61,66.73,2026-08-13 05:40:45.497,1069.568333333333
Pulse experiments,pioreactor01,2026-08-12T23:56:15.504Z,816.0,29.61,66.81,2026-08-13 05:41:15.504,1069.576666666667
Pulse experiments,pioreactor01,2026-08-12T23:56:45.502Z,824.0,29.65,66.9,2026-08-13 05:41:45.502,1069.585
Pulse experiments,pioreactor01,2026-08-12T23:57:15.498Z,824.0,29.68,66.79,2026-08-13 05:42:15.498,1069.593333333333
Pulse experiments,pioreactor01,2026-08-12T23:57:45.501Z,816.0,29.7,66.66,2026-08-13 05:42:45.501,1069.601666666667
Pulse experiments,pioreactor01,2026-08-12T23:58:15.505Z,820.0,29.69,66.57,2026-08-13 05:43:15.505,1069.61
Pulse experiments,pioreactor01,2026-08-12T23:58:45.501Z,820.0,29.64,66.68,2026-08-13 05:43:45.501,1069.618333333333
Pulse experiments,pioreactor01,2026-08-12T23:59:15.500Z,822.0,29.65,66.75,2026-08-13 05:44:15.500,1069.626666666667
Pulse experiments,pioreactor01,2026-08-12T23:59:45.502Z,820.0,29.62,66.82,2026-08-13 05:44:45.502,1069.635
Pulse experiments,pioreactor01,2026-08-13T00:00:15.505Z,820.0,29.6,66.9,2026-08-13 05:45:15.505,1069.643333333333
Pulse experiments,pioreactor01,2026-08-13T00:00:45.501Z,822.0,29.64,66.85,2026-08-13 05:45:45.501,1069.651666666667
Pulse experiments,pioreactor01,2026-08-13T00:01:15.504Z,823.0,29.65,66.64,2026-08-13 05:46:15.504,1069.66
Pulse experiments,pioreactor01,2026-08-13T00:01:45.503Z,821.0,29.68,66.5,2026-08-13 05:46:45.503,1069.668333333333
Pulse experiments,pioreactor01,2026-08-13T00:02:15.504Z,817.0,29.66,66.58,2026-08-13 05:47:15.504,1069.676666666667
Pulse experiments,pioreactor01,2026-08-13T00:02:45.503Z,819.0,29.67,66.65,2026-08-13 05:47:45.503,1069.685
Pulse experiments,pioreactor01,2026-08-13T00:03:15.503Z,817.0,29.67,66.76,2026-08-13 05:48:15.503,1069.693333333333
Pulse experiments,pioreactor01,2026-08-13T00:03:45.501Z,821.0,29.68,66.78,2026-08-13 05:48:45.501,1069.701666666667
Pulse experiments,pioreactor01,2026-08-13T00:04:15.501Z,821.0,29.68,66.66,2026-08-13 05:49:15.501,1069.71
Pulse experiments,pioreactor01,2026-08-13T00:04:45.502Z,822.0,29.68,66.56,2026-08-13 05:49:45.502,1069.718333333333
Pulse experiments,pioreactor01,2026-08-13T00:05:15.504Z,825.0,29.67,66.54,2026-08-13 05:50:15.504,1069.726666666667
Pulse experiments,pioreactor01,2026-08-13T00:05:45.506Z,827.0,29.68,66.57,2026-08-13 05:50:45.506,1069.735
Pulse experiments,pioreactor01,2026-08-13T00:06:15.503Z,828.0,29.66,66.73,2026-08-13 05:51:15.503,1069.743333333333
Pulse experiments,pioreactor01,2026-08-13T00:06:45.505Z,827.0,29.65,66.8,2026-08-13 05:51:45.505,1069.751666666667
Pulse experiments,pioreactor01,2026-08-13T00:07:15.505Z,824.0,29.69,66.77,2026-08-13 05:52:15.505,1069.76
Pulse experiments,pioreactor01,2026-08-13T00:07:45.502Z,829.0,29.64,66.75,2026-08-13 05:52:45.502,1069.768333333333
Pulse experiments,pioreactor01,2026-08-13T00:08:15.512Z,824.0,29.58,66.73,2026-08-13 05:53:15.512,1069.776666666667
Pulse experiments,pioreactor01,2026-08-13T00:08:45.503Z,824.0,29.6,66.72,2026-08-13 05:53:45.503,1069.785
Pulse experiments,pioreactor01,2026-08-13T00:09:15.506Z,825.0,29.61,66.8,2026-08-13 05:54:15.506,1069.793333333333
Pulse experiments,pioreactor01,2026-08-13T00:09:45.507Z,828.0,29.62,66.92,2026-08-13 05:54:45.507,1069.801666666667
Pulse experiments,pioreactor01,2026-08-13T00:10:15.507Z,824.0,29.64,66.94,2026-08-13 05:55:15.507,1069.81
Pulse experiments,pioreactor01,2026-08-13T00:10:45.508Z,826.0,29.65,66.85,2026-08-13 05:55:45.508,1069.818333333333
Pulse experiments,pioreactor01,2026-08-13T00:11:15.517Z,824.0,29.68,66.69,2026-08-13 05:56:15.517,1069.826666666667
Pulse experiments,pioreactor01,2026-08-13T00:11:45.505Z,824.0,29.64,66.68,2026-08-13 05:56:45.505,1069.835
Pulse experiments,pioreactor01,2026-08-13T00:12:15.509Z,826.0,29.63,66.76,2026-08-13 05:57:15.509,1069.843333333333
Pulse experiments,pioreactor01,2026-08-13T00:12:45.508Z,830.0,29.64,66.84,2026-08-13 05:57:45.508,1069.851666666667
Pulse experiments,pioreactor01,2026-08-13T00:13:15.508Z,829.0,29.63,66.96,2026-08-13 05:58:15.508,1069.86
Pulse experiments,pioreactor01,2026-08-13T00:13:45.508Z,831.0,29.61,66.94,2026-08-13 05:58:45.508,1069.868333333333
Pulse experiments,pioreactor01,2026-08-13T00:14:15.508Z,825.0,29.63,66.84,2026-08-13 05:59:15.508,1069.876666666667
Pulse experiments,pioreactor01,2026-08-13T00:14:45.509Z,819.0,29.62,66.72,2026-08-13 05:59:45.509,1069.885
Pulse experiments,pioreactor01,2026-08-13T00:15:15.509Z,819.0,29.62,66.71,2026-08-13 06:00:15.509,1069.893333333333
Pulse experiments,pioreactor01,2026-08-13T00:15:45.507Z,817.0,29.64,66.78,2026-08-13 06:00:45.507,1069.901666666667
Pulse experiments,pioreactor01,2026-08-13T00:16:15.510Z,814.0,29.64,66.92,2026-08-13 06:01:15.510,1069.91
Pulse experiments,pioreactor01,2026-08-13T00:16:45.509Z,816.0,29.66,66.89,2026-08-13 06:01:45.509,1069.918333333333
Pulse experiments,pioreactor01,2026-08-13T00:17:15.510Z,818.0,29.65,66.88,2026-08-13 06:02:15.510,1069.926666666667
