experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T19:45:48.857Z,0.28611328125,515,2026-08-13 01:30:48.857,1065.4025
Pulse experiments,pioreactor01,2026-08-12T19:45:48.863Z,0.32244140625,555,2026-08-13 01:30:48.863,1065.4025
Pulse experiments,pioreactor01,2026-08-12T19:45:48.869Z,0.32171875,590,2026-08-13 01:30:48.869,1065.4025
Pulse experiments,pioreactor01,2026-08-12T19:45:48.875Z,0.3205078125,630,2026-08-13 01:30:48.875,1065.4025
Pulse experiments,pioreactor01,2026-08-12T19:45:48.880Z,0.18091796875,680,2026-08-13 01:30:48.880,1065.4025
Pulse experiments,pioreactor01,2026-08-12T19:45:53.841Z,0.028046875,415,2026-08-13 01:30:53.841,1065.403888888889
Pulse experiments,pioreactor01,2026-08-12T19:45:53.846Z,0.2297265625,445,2026-08-13 01:30:53.846,1065.403888888889
Pulse experiments,pioreactor01,2026-08-12T19:45:53.852Z,0.2485546875,480,2026-08-13 01:30:53.852,1065.403888888889
Pulse experiments,pioreactor01,2026-08-12T19:45:53.857Z,0.2860546875,515,2026-08-13 01:30:53.857,1065.403888888889
Pulse experiments,pioreactor01,2026-08-12T19:45:53.863Z,0.32267578125,555,2026-08-13 01:30:53.863,1065.403888888889
Pulse experiments,pioreactor01,2026-08-12T19:45:53.867Z,0.3216015625,590,2026-08-13 01:30:53.867,1065.403888888889
Pulse experiments,pioreactor01,2026-08-12T19:45:53.873Z,0.3208203125,630,2026-08-13 01:30:53.873,1065.403888888889
Pulse experiments,pioreactor01,2026-08-12T19:45:53.878Z,0.18095703125,680,2026-08-13 01:30:53.878,1065.403888888889
Pulse experiments,pioreactor01,2026-08-12T19:45:58.840Z,0.028046875,415,2026-08-13 01:30:58.840,1065.405277777778
Pulse experiments,pioreactor01,2026-08-12T19:45:58.845Z,0.2297265625,445,2026-08-13 01:30:58.845,1065.405277777778
Pulse experiments,pioreactor01,2026-08-12T19:45:58.853Z,0.24876953125,480,2026-08-13 01:30:58.853,1065.405277777778
Pulse experiments,pioreactor01,2026-08-12T19:45:58.859Z,0.2862109375,515,2026-08-13 01:30:58.859,1065.405277777778
Pulse experiments,pioreactor01,2026-08-12T19:45:58.865Z,0.3228125,555,2026-08-13 01:30:58.865,1065.405277777778
Pulse experiments,pioreactor01,2026-08-12T19:45:58.871Z,0.32126953125,590,2026-08-13 01:30:58.871,1065.405277777778
Pulse experiments,pioreactor01,2026-08-12T19:45:58.876Z,0.32056640625,630,2026-08-13 01:30:58.876,1065.405277777778
Pulse experiments,pioreactor01,2026-08-12T19:45:58.881Z,0.1808984375,680,2026-08-13 01:30:58.881,1065.405277777778
Pulse experiments,pioreactor01,2026-08-12T19:46:03.837Z,0.0280078125,415,2026-08-13 01:31:03.837,1065.406666666667
Pulse experiments,pioreactor01,2026-08-12T19:46:03.843Z,0.23,445,2026-08-13 01:31:03.843,1065.406666666667
Pulse experiments,pioreactor01,2026-08-12T19:46:03.849Z,0.24853515625,480,2026-08-13 01:31:03.849,1065.406666666667
Pulse experiments,pioreactor01,2026-08-12T19:46:03.856Z,0.28638671875,515,2026-08-13 01:31:03.856,1065.406666666667
Pulse experiments,pioreactor01,2026-08-12T19:46:03.862Z,0.32220703125,555,2026-08-13 01:31:03.862,1065.406666666667
Pulse experiments,pioreactor01,2026-08-12T19:46:03.867Z,0.321484375,590,2026-08-13 01:31:03.867,1065.406666666667
Pulse experiments,pioreactor01,2026-08-12T19:46:03.872Z,0.32076171875,630,2026-08-13 01:31:03.872,1065.406666666667
Pulse experiments,pioreactor01,2026-08-12T19:46:03.876Z,0.18087890625,680,2026-08-13 01:31:03.876,1065.406666666667
Pulse experiments,pioreactor01,2026-08-12T19:46:08.841Z,0.028046875,415,2026-08-13 01:31:08.841,1065.408055555556
Pulse experiments,pioreactor01,2026-08-12T19:46:08.846Z,0.2296484375,445,2026-08-13 01:31:08.846,1065.408055555556
Pulse experiments,pioreactor01,2026-08-12T19:46:08.852Z,0.24837890625,480,2026-08-13 01:31:08.852,1065.408055555556
Pulse experiments,pioreactor01,2026-08-12T19:46:08.860Z,0.28599609375,515,2026-08-13 01:31:08.860,1065.408055555556
Pulse experiments,pioreactor01,2026-08-12T19:46:08.866Z,0.32232421875,555,2026-08-13 01:31:08.866,1065.408055555556
Pulse experiments,pioreactor01,2026-08-12T19:46:08.872Z,0.32134765625,590,2026-08-13 01:31:08.872,1065.408055555556
Pulse experiments,pioreactor01,2026-08-12T19:46:08.876Z,0.32056640625,630,2026-08-13 01:31:08.876,1065.408055555556
Pulse experiments,pioreactor01,2026-08-12T19:46:08.881Z,0.18078125,680,2026-08-13 01:31:08.881,1065.408055555556
Pulse experiments,pioreactor01,2026-08-12T19:46:13.841Z,0.0280078125,415,2026-08-13 01:31:13.841,1065.409444444444
Pulse experiments,pioreactor01,2026-08-12T19:46:13.846Z,0.22990234375,445,2026-08-13 01:31:13.846,1065.409444444444
Pulse experiments,pioreactor01,2026-08-12T19:46:13.854Z,0.248671875,480,2026-08-13 01:31:13.854,1065.409444444444
Pulse experiments,pioreactor01,2026-08-12T19:46:13.857Z,0.28619140625,515,2026-08-13 01:31:13.857,1065.409444444444
Pulse experiments,pioreactor01,2026-08-12T19:46:13.862Z,0.3223828125,555,2026-08-13 01:31:13.862,1065.409444444444
Pulse experiments,pioreactor01,2026-08-12T19:46:13.867Z,0.3211328125,590,2026-08-13 01:31:13.867,1065.409444444444
Pulse experiments,pioreactor01,2026-08-12T19:46:13.872Z,0.3203515625,630,2026-08-13 01:31:13.872,1065.409444444444
Pulse experiments,pioreactor01,2026-08-12T19:46:13.878Z,0.1807421875,680,2026-08-13 01:31:13.878,1065.409444444444
Pulse experiments,pioreactor01,2026-08-12T19:46:18.839Z,0.0280078125,415,2026-08-13 01:31:18.839,1065.410833333333
Pulse experiments,pioreactor01,2026-08-12T19:46:18.848Z,0.229765625,445,2026-08-13 01:31:18.848,1065.410833333333
Pulse experiments,pioreactor01,2026-08-12T19:46:18.853Z,0.24857421875,480,2026-08-13 01:31:18.853,1065.410833333333
Pulse experiments,pioreactor01,2026-08-12T19:46:18.860Z,0.286171875,515,2026-08-13 01:31:18.860,1065.410833333333
Pulse experiments,pioreactor01,2026-08-12T19:46:18.866Z,0.32232421875,555,2026-08-13 01:31:18.866,1065.410833333333
Pulse experiments,pioreactor01,2026-08-12T19:46:18.870Z,0.32103515625,590,2026-08-13 01:31:18.870,1065.410833333333
Pulse experiments,pioreactor01,2026-08-12T19:46:18.876Z,0.320234375,630,2026-08-13 01:31:18.876,1065.410833333333
Pulse experiments,pioreactor01,2026-08-12T19:46:18.881Z,0.1807421875,680,2026-08-13 01:31:18.881,1065.410833333333
Pulse experiments,pioreactor01,2026-08-12T19:46:23.837Z,0.028046875,415,2026-08-13 01:31:23.837,1065.412222222222
Pulse experiments,pioreactor01,2026-08-12T19:46:23.842Z,0.229765625,445,2026-08-13 01:31:23.842,1065.412222222222
Pulse experiments,pioreactor01,2026-08-12T19:46:23.850Z,0.24837890625,480,2026-08-13 01:31:23.850,1065.412222222222
Pulse experiments,pioreactor01,2026-08-12T19:46:23.853Z,0.2859765625,515,2026-08-13 01:31:23.853,1065.412222222222
Pulse experiments,pioreactor01,2026-08-12T19:46:23.858Z,0.3219921875,555,2026-08-13 01:31:23.858,1065.412222222222
Pulse experiments,pioreactor01,2026-08-12T19:46:23.866Z,0.32107421875,590,2026-08-13 01:31:23.866,1065.412222222222
Pulse experiments,pioreactor01,2026-08-12T19:46:23.871Z,0.3203515625,630,2026-08-13 01:31:23.871,1065.412222222222
Pulse experiments,pioreactor01,2026-08-12T19:46:23.875Z,0.18080078125,680,2026-08-13 01:31:23.875,1065.412222222222
Pulse experiments,pioreactor01,2026-08-12T19:46:28.837Z,0.02802734375,415,2026-08-13 01:31:28.837,1065.413611111111
Pulse experiments,pioreactor01,2026-08-12T19:46:28.844Z,0.22978515625,445,2026-08-13 01:31:28.844,1065.413611111111
Pulse experiments,pioreactor01,2026-08-12T19:46:28.849Z,0.24849609375,480,2026-08-13 01:31:28.849,1065.413611111111
Pulse experiments,pioreactor01,2026-08-12T19:46:28.857Z,0.2861328125,515,2026-08-13 01:31:28.857,1065.413611111111
Pulse experiments,pioreactor01,2026-08-12T19:46:28.860Z,0.32228515625,555,2026-08-13 01:31:28.860,1065.413611111111
Pulse experiments,pioreactor01,2026-08-12T19:46:28.868Z,0.32103515625,590,2026-08-13 01:31:28.868,1065.413611111111
Pulse experiments,pioreactor01,2026-08-12T19:46:28.871Z,0.3202734375,630,2026-08-13 01:31:28.871,1065.413611111111
Pulse experiments,pioreactor01,2026-08-12T19:46:28.877Z,0.18076171875,680,2026-08-13 01:31:28.877,1065.413611111111
Pulse experiments,pioreactor01,2026-08-12T19:46:33.840Z,0.028046875,415,2026-08-13 01:31:33.840,1065.415
Pulse experiments,pioreactor01,2026-08-12T19:46:33.846Z,0.22958984375,445,2026-08-13 01:31:33.846,1065.415
Pulse experiments,pioreactor01,2026-08-12T19:46:33.853Z,0.2483984375,480,2026-08-13 01:31:33.853,1065.415
Pulse experiments,pioreactor01,2026-08-12T19:46:33.858Z,0.286171875,515,2026-08-13 01:31:33.858,1065.415
Pulse experiments,pioreactor01,2026-08-12T19:46:33.863Z,0.32193359375,555,2026-08-13 01:31:33.863,1065.415
Pulse experiments,pioreactor01,2026-08-12T19:46:33.868Z,0.32107421875,590,2026-08-13 01:31:33.868,1065.415
Pulse experiments,pioreactor01,2026-08-12T19:46:33.872Z,0.32041015625,630,2026-08-13 01:31:33.872,1065.415
Pulse experiments,pioreactor01,2026-08-12T19:46:33.878Z,0.18080078125,680,2026-08-13 01:31:33.878,1065.415
Pulse experiments,pioreactor01,2026-08-12T19:46:38.837Z,0.028046875,415,2026-08-13 01:31:38.837,1065.416388888889
Pulse experiments,pioreactor01,2026-08-12T19:46:38.843Z,0.229765625,445,2026-08-13 01:31:38.843,1065.416388888889
Pulse experiments,pioreactor01,2026-08-12T19:46:38.848Z,0.24875,480,2026-08-13 01:31:38.848,1065.416388888889
Pulse experiments,pioreactor01,2026-08-12T19:46:38.852Z,0.28623046875,515,2026-08-13 01:31:38.852,1065.416388888889
Pulse experiments,pioreactor01,2026-08-12T19:46:38.858Z,0.32248046875,555,2026-08-13 01:31:38.858,1065.416388888889
Pulse experiments,pioreactor01,2026-08-12T19:46:38.862Z,0.32087890625,590,2026-08-13 01:31:38.862,1065.416388888889
Pulse experiments,pioreactor01,2026-08-12T19:46:38.868Z,0.3203515625,630,2026-08-13 01:31:38.868,1065.416388888889
Pulse experiments,pioreactor01,2026-08-12T19:46:38.872Z,0.18060546875,680,2026-08-13 01:31:38.872,1065.416388888889
Pulse experiments,pioreactor01,2026-08-12T19:46:43.837Z,0.0280078125,415,2026-08-13 01:31:43.837,1065.417777777778
Pulse experiments,pioreactor01,2026-08-12T19:46:43.843Z,0.22953125,445,2026-08-13 01:31:43.843,1065.417777777778
Pulse experiments,pioreactor01,2026-08-12T19:46:43.848Z,0.2485546875,480,2026-08-13 01:31:43.848,1065.417777777778
Pulse experiments,pioreactor01,2026-08-12T19:46:43.853Z,0.2860546875,515,2026-08-13 01:31:43.853,1065.417777777778
Pulse experiments,pioreactor01,2026-08-12T19:46:43.858Z,0.322421875,555,2026-08-13 01:31:43.858,1065.417777777778
Pulse experiments,pioreactor01,2026-08-12T19:46:43.863Z,0.32150390625,590,2026-08-13 01:31:43.863,1065.417777777778
Pulse experiments,pioreactor01,2026-08-12T19:46:43.869Z,0.32048828125,630,2026-08-13 01:31:43.869,1065.417777777778
Pulse experiments,pioreactor01,2026-08-12T19:46:43.874Z,0.18080078125,680,2026-08-13 01:31:43.874,1065.417777777778
Pulse experiments,pioreactor01,2026-08-12T19:46:48.838Z,0.02802734375,415,2026-08-13 01:31:48.838,1065.419166666667
Pulse experiments,pioreactor01,2026-08-12T19:46:48.844Z,0.2297265625,445,2026-08-13 01:31:48.844,1065.419166666667
Pulse experiments,pioreactor01,2026-08-12T19:46:48.849Z,0.24873046875,480,2026-08-13 01:31:48.849,1065.419166666667
Pulse experiments,pioreactor01,2026-08-12T19:46:48.855Z,0.2862109375,515,2026-08-13 01:31:48.855,1065.419166666667
Pulse experiments,pioreactor01,2026-08-12T19:46:48.860Z,0.3226171875,555,2026-08-13 01:31:48.860,1065.419166666667
Pulse experiments,pioreactor01,2026-08-12T19:46:48.866Z,0.32185546875,590,2026-08-13 01:31:48.866,1065.419166666667
Pulse experiments,pioreactor01,2026-08-12T19:46:48.870Z,0.320390625,630,2026-08-13 01:31:48.870,1065.419166666667
Pulse experiments,pioreactor01,2026-08-12T19:46:48.878Z,0.180859375,680,2026-08-13 01:31:48.878,1065.419166666667
Pulse experiments,pioreactor01,2026-08-12T19:46:53.839Z,0.0280859375,415,2026-08-13 01:31:53.839,1065.420555555556
Pulse experiments,pioreactor01,2026-08-12T19:46:53.845Z,0.22953125,445,2026-08-13 01:31:53.845,1065.420555555556
Pulse experiments,pioreactor01,2026-08-12T19:46:53.853Z,0.24861328125,480,2026-08-13 01:31:53.853,1065.420555555556
Pulse experiments,pioreactor01,2026-08-12T19:46:53.857Z,0.28609375,515,2026-08-13 01:31:53.857,1065.420555555556
Pulse experiments,pioreactor01,2026-08-12T19:46:53.863Z,0.32263671875,555,2026-08-13 01:31:53.863,1065.420555555556
Pulse experiments,pioreactor01,2026-08-12T19:46:53.867Z,0.321171875,590,2026-08-13 01:31:53.867,1065.420555555556
Pulse experiments,pioreactor01,2026-08-12T19:46:53.872Z,0.32060546875,630,2026-08-13 01:31:53.872,1065.420555555556
Pulse experiments,pioreactor01,2026-08-12T19:46:53.877Z,0.18095703125,680,2026-08-13 01:31:53.877,1065.420555555556
Pulse experiments,pioreactor01,2026-08-12T19:46:58.842Z,0.02810546875,415,2026-08-13 01:31:58.842,1065.421944444445
Pulse experiments,pioreactor01,2026-08-12T19:46:58.846Z,0.22990234375,445,2026-08-13 01:31:58.846,1065.421944444445
Pulse experiments,pioreactor01,2026-08-12T19:46:58.851Z,0.24873046875,480,2026-08-13 01:31:58.851,1065.421944444445
Pulse experiments,pioreactor01,2026-08-12T19:46:58.857Z,0.2862109375,515,2026-08-13 01:31:58.857,1065.421944444445
Pulse experiments,pioreactor01,2026-08-12T19:46:58.862Z,0.32244140625,555,2026-08-13 01:31:58.862,1065.421944444445
Pulse experiments,pioreactor01,2026-08-12T19:46:58.871Z,0.321015625,590,2026-08-13 01:31:58.871,1065.421944444445
Pulse experiments,pioreactor01,2026-08-12T19:46:58.874Z,0.32013671875,630,2026-08-13 01:31:58.874,1065.421944444445
Pulse experiments,pioreactor01,2026-08-12T19:46:58.879Z,0.18068359375,680,2026-08-13 01:31:58.879,1065.421944444445
Pulse experiments,pioreactor01,2026-08-12T19:47:03.845Z,0.02802734375,415,2026-08-13 01:32:03.845,1065.423333333333
Pulse experiments,pioreactor01,2026-08-12T19:47:03.848Z,0.229765625,445,2026-08-13 01:32:03.848,1065.423333333333
Pulse experiments,pioreactor01,2026-08-12T19:47:03.853Z,0.2484765625,480,2026-08-13 01:32:03.853,1065.423333333333
Pulse experiments,pioreactor01,2026-08-12T19:47:03.858Z,0.28619140625,515,2026-08-13 01:32:03.858,1065.423333333333
Pulse experiments,pioreactor01,2026-08-12T19:47:03.862Z,0.3226171875,555,2026-08-13 01:32:03.862,1065.423333333333
Pulse experiments,pioreactor01,2026-08-12T19:47:03.869Z,0.32166015625,590,2026-08-13 01:32:03.869,1065.423333333333
Pulse experiments,pioreactor01,2026-08-12T19:47:03.874Z,0.32048828125,630,2026-08-13 01:32:03.874,1065.423333333333
Pulse experiments,pioreactor01,2026-08-12T19:47:03.879Z,0.1808203125,680,2026-08-13 01:32:03.879,1065.423333333333
Pulse experiments,pioreactor01,2026-08-12T19:47:08.842Z,0.028046875,415,2026-08-13 01:32:08.842,1065.424722222222
Pulse experiments,pioreactor01,2026-08-12T19:47:08.848Z,0.2297265625,445,2026-08-13 01:32:08.848,1065.424722222222
Pulse experiments,pioreactor01,2026-08-12T19:47:08.854Z,0.24865234375,480,2026-08-13 01:32:08.854,1065.424722222222
Pulse experiments,pioreactor01,2026-08-12T19:47:08.861Z,0.28625,515,2026-08-13 01:32:08.861,1065.424722222222
Pulse experiments,pioreactor01,2026-08-12T19:47:08.867Z,0.3225390625,555,2026-08-13 01:32:08.867,1065.424722222222
Pulse experiments,pioreactor01,2026-08-12T19:47:08.873Z,0.32130859375,590,2026-08-13 01:32:08.873,1065.424722222222
Pulse experiments,pioreactor01,2026-08-12T19:47:08.880Z,0.32056640625,630,2026-08-13 01:32:08.880,1065.424722222222
Pulse experiments,pioreactor01,2026-08-12T19:47:08.886Z,0.1808984375,680,2026-08-13 01:32:08.886,1065.424722222222
Pulse experiments,pioreactor01,2026-08-12T19:47:13.839Z,0.028046875,415,2026-08-13 01:32:13.839,1065.426111111111
Pulse experiments,pioreactor01,2026-08-12T19:47:13.843Z,0.22974609375,445,2026-08-13 01:32:13.843,1065.426111111111
Pulse experiments,pioreactor01,2026-08-12T19:47:13.849Z,0.248359375,480,2026-08-13 01:32:13.849,1065.426111111111
Pulse experiments,pioreactor01,2026-08-12T19:47:13.853Z,0.2860546875,515,2026-08-13 01:32:13.853,1065.426111111111
Pulse experiments,pioreactor01,2026-08-12T19:47:13.860Z,0.3225390625,555,2026-08-13 01:32:13.860,1065.426111111111
Pulse experiments,pioreactor01,2026-08-12T19:47:13.863Z,0.32109375,590,2026-08-13 01:32:13.863,1065.426111111111
Pulse experiments,pioreactor01,2026-08-12T19:47:13.868Z,0.320703125,630,2026-08-13 01:32:13.868,1065.426111111111
Pulse experiments,pioreactor01,2026-08-12T19:47:13.872Z,0.18080078125,680,2026-08-13 01:32:13.872,1065.426111111111
Pulse experiments,pioreactor01,2026-08-12T19:47:18.837Z,0.02806640625,415,2026-08-13 01:32:18.837,1065.4275
Pulse experiments,pioreactor01,2026-08-12T19:47:18.842Z,0.2295703125,445,2026-08-13 01:32:18.842,1065.4275
Pulse experiments,pioreactor01,2026-08-12T19:47:18.847Z,0.24869140625,480,2026-08-13 01:32:18.847,1065.4275
Pulse experiments,pioreactor01,2026-08-12T19:47:18.854Z,0.2862109375,515,2026-08-13 01:32:18.854,1065.4275
Pulse experiments,pioreactor01,2026-08-12T19:47:18.860Z,0.322734375,555,2026-08-13 01:32:18.860,1065.4275
Pulse experiments,pioreactor01,2026-08-12T19:47:18.868Z,0.32123046875,590,2026-08-13 01:32:18.868,1065.4275
Pulse experiments,pioreactor01,2026-08-12T19:47:18.872Z,0.3206640625,630,2026-08-13 01:32:18.872,1065.4275
Pulse experiments,pioreactor01,2026-08-12T19:47:18.878Z,0.18078125,680,2026-08-13 01:32:18.878,1065.4275
Pulse experiments,pioreactor01,2026-08-12T19:47:23.844Z,0.028046875,415,2026-08-13 01:32:23.844,1065.428888888889
Pulse experiments,pioreactor01,2026-08-12T19:47:23.850Z,0.22986328125,445,2026-08-13 01:32:23.850,1065.428888888889
Pulse experiments,pioreactor01,2026-08-12T19:47:23.857Z,0.24888671875,480,2026-08-13 01:32:23.857,1065.428888888889
Pulse experiments,pioreactor01,2026-08-12T19:47:23.862Z,0.2862890625,515,2026-08-13 01:32:23.862,1065.428888888889
Pulse experiments,pioreactor01,2026-08-12T19:47:23.866Z,0.32259765625,555,2026-08-13 01:32:23.866,1065.428888888889
Pulse experiments,pioreactor01,2026-08-12T19:47:23.872Z,0.3210546875,590,2026-08-13 01:32:23.872,1065.428888888889
Pulse experiments,pioreactor01,2026-08-12T19:47:23.876Z,0.3206640625,630,2026-08-13 01:32:23.876,1065.428888888889
Pulse experiments,pioreactor01,2026-08-12T19:47:23.882Z,0.180859375,680,2026-08-13 01:32:23.882,1065.428888888889
Pulse experiments,pioreactor01,2026-08-12T19:47:28.839Z,0.02806640625,415,2026-08-13 01:32:28.839,1065.430277777778
Pulse experiments,pioreactor01,2026-08-12T19:47:28.845Z,0.23005859375,445,2026-08-13 01:32:28.845,1065.430277777778
Pulse experiments,pioreactor01,2026-08-12T19:47:28.850Z,0.2491796875,480,2026-08-13 01:32:28.850,1065.430277777778
Pulse experiments,pioreactor01,2026-08-12T19:47:28.855Z,0.2865234375,515,2026-08-13 01:32:28.855,1065.430277777778
Pulse experiments,pioreactor01,2026-08-12T19:47:28.861Z,0.32275390625,555,2026-08-13 01:32:28.861,1065.430277777778
Pulse experiments,pioreactor01,2026-08-12T19:47:28.868Z,0.3214453125,590,2026-08-13 01:32:28.868,1065.430277777778
Pulse experiments,pioreactor01,2026-08-12T19:47:28.873Z,0.32052734375,630,2026-08-13 01:32:28.873,1065.430277777778
Pulse experiments,pioreactor01,2026-08-12T19:47:28.878Z,0.1808984375,680,2026-08-13 01:32:28.878,1065.430277777778
Pulse experiments,pioreactor01,2026-08-12T19:47:33.841Z,0.028046875,415,2026-08-13 01:32:33.841,1065.431666666667
Pulse experiments,pioreactor01,2026-08-12T19:47:33.847Z,0.22984375,445,2026-08-13 01:32:33.847,1065.431666666667
Pulse experiments,pioreactor01,2026-08-12T19:47:33.852Z,0.248828125,480,2026-08-13 01:32:33.852,1065.431666666667
Pulse experiments,pioreactor01,2026-08-12T19:47:33.857Z,0.286171875,515,2026-08-13 01:32:33.857,1065.431666666667
Pulse experiments,pioreactor01,2026-08-12T19:47:33.863Z,0.32220703125,555,2026-08-13 01:32:33.863,1065.431666666667
Pulse experiments,pioreactor01,2026-08-12T19:47:33.870Z,0.3213671875,590,2026-08-13 01:32:33.870,1065.431666666667
Pulse experiments,pioreactor01,2026-08-12T19:47:33.874Z,0.3205859375,630,2026-08-13 01:32:33.874,1065.431666666667
Pulse experiments,pioreactor01,2026-08-12T19:47:33.880Z,0.18076171875,680,2026-08-13 01:32:33.880,1065.431666666667
Pulse experiments,pioreactor01,2026-08-12T19:47:38.840Z,0.028046875,415,2026-08-13 01:32:38.840,1065.433055555555
Pulse experiments,pioreactor01,2026-08-12T19:47:38.847Z,0.2295703125,445,2026-08-13 01:32:38.847,1065.433055555555
Pulse experiments,pioreactor01,2026-08-12T19:47:38.853Z,0.248671875,480,2026-08-13 01:32:38.853,1065.433055555555
Pulse experiments,pioreactor01,2026-08-12T19:47:38.857Z,0.28625,515,2026-08-13 01:32:38.857,1065.433055555555
Pulse experiments,pioreactor01,2026-08-12T19:47:38.865Z,0.32259765625,555,2026-08-13 01:32:38.865,1065.433055555555
Pulse experiments,pioreactor01,2026-08-12T19:47:38.869Z,0.3216015625,590,2026-08-13 01:32:38.869,1065.433055555555
Pulse experiments,pioreactor01,2026-08-12T19:47:38.873Z,0.3203125,630,2026-08-13 01:32:38.873,1065.433055555555
Pulse experiments,pioreactor01,2026-08-12T19:47:38.879Z,0.180859375,680,2026-08-13 01:32:38.879,1065.433055555555
Pulse experiments,pioreactor01,2026-08-12T19:47:43.843Z,0.028046875,415,2026-08-13 01:32:43.843,1065.434444444444
Pulse experiments,pioreactor01,2026-08-12T19:47:43.848Z,0.23,445,2026-08-13 01:32:43.848,1065.434444444444
Pulse experiments,pioreactor01,2026-08-12T19:47:43.853Z,0.24861328125,480,2026-08-13 01:32:43.853,1065.434444444444
Pulse experiments,pioreactor01,2026-08-12T19:47:43.858Z,0.28638671875,515,2026-08-13 01:32:43.858,1065.434444444444
Pulse experiments,pioreactor01,2026-08-12T19:47:43.862Z,0.3226171875,555,2026-08-13 01:32:43.862,1065.434444444444
Pulse experiments,pioreactor01,2026-08-12T19:47:43.867Z,0.32126953125,590,2026-08-13 01:32:43.867,1065.434444444444
Pulse experiments,pioreactor01,2026-08-12T19:47:43.872Z,0.3205859375,630,2026-08-13 01:32:43.872,1065.434444444444
Pulse experiments,pioreactor01,2026-08-12T19:47:43.876Z,0.1808984375,680,2026-08-13 01:32:43.876,1065.434444444444
Pulse experiments,pioreactor01,2026-08-12T19:47:48.841Z,0.028046875,415,2026-08-13 01:32:48.841,1065.435833333333
Pulse experiments,pioreactor01,2026-08-12T19:47:48.848Z,0.2298828125,445,2026-08-13 01:32:48.848,1065.435833333333
Pulse experiments,pioreactor01,2026-08-12T19:47:48.853Z,0.2487890625,480,2026-08-13 01:32:48.853,1065.435833333333
Pulse experiments,pioreactor01,2026-08-12T19:47:48.859Z,0.2862109375,515,2026-08-13 01:32:48.859,1065.435833333333
Pulse experiments,pioreactor01,2026-08-12T19:47:48.865Z,0.3225390625,555,2026-08-13 01:32:48.865,1065.435833333333
Pulse experiments,pioreactor01,2026-08-12T19:47:48.870Z,0.32111328125,590,2026-08-13 01:32:48.870,1065.435833333333
Pulse experiments,pioreactor01,2026-08-12T19:47:48.875Z,0.3204296875,630,2026-08-13 01:32:48.875,1065.435833333333
Pulse experiments,pioreactor01,2026-08-12T19:47:48.880Z,0.18083984375,680,2026-08-13 01:32:48.880,1065.435833333333
Pulse experiments,pioreactor01,2026-08-12T19:47:53.839Z,0.0280859375,415,2026-08-13 01:32:53.839,1065.437222222222
Pulse experiments,pioreactor01,2026-08-12T19:47:53.845Z,0.22978515625,445,2026-08-13 01:32:53.845,1065.437222222222
Pulse experiments,pioreactor01,2026-08-12T19:47:53.850Z,0.24892578125,480,2026-08-13 01:32:53.850,1065.437222222222
Pulse experiments,pioreactor01,2026-08-12T19:47:53.856Z,0.286484375,515,2026-08-13 01:32:53.856,1065.437222222222
Pulse experiments,pioreactor01,2026-08-12T19:47:53.861Z,0.3227734375,555,2026-08-13 01:32:53.861,1065.437222222222
Pulse experiments,pioreactor01,2026-08-12T19:47:53.867Z,0.32142578125,590,2026-08-13 01:32:53.867,1065.437222222222
Pulse experiments,pioreactor01,2026-08-12T19:47:53.873Z,0.320859375,630,2026-08-13 01:32:53.873,1065.437222222222
Pulse experiments,pioreactor01,2026-08-12T19:47:53.878Z,0.18099609375,680,2026-08-13 01:32:53.878,1065.437222222222
Pulse experiments,pioreactor01,2026-08-12T19:47:58.837Z,0.028046875,415,2026-08-13 01:32:58.837,1065.438611111111
Pulse experiments,pioreactor01,2026-08-12T19:47:58.844Z,0.2295703125,445,2026-08-13 01:32:58.844,1065.438611111111
Pulse experiments,pioreactor01,2026-08-12T19:47:58.850Z,0.24876953125,480,2026-08-13 01:32:58.850,1065.438611111111
Pulse experiments,pioreactor01,2026-08-12T19:47:58.854Z,0.28609375,515,2026-08-13 01:32:58.854,1065.438611111111
Pulse experiments,pioreactor01,2026-08-12T19:47:58.859Z,0.32287109375,555,2026-08-13 01:32:58.859,1065.438611111111
Pulse experiments,pioreactor01,2026-08-12T19:47:58.865Z,0.3217578125,590,2026-08-13 01:32:58.865,1065.438611111111
Pulse experiments,pioreactor01,2026-08-12T19:47:58.869Z,0.320859375,630,2026-08-13 01:32:58.869,1065.438611111111
Pulse experiments,pioreactor01,2026-08-12T19:47:58.874Z,0.1810546875,680,2026-08-13 01:32:58.874,1065.438611111111
Pulse experiments,pioreactor01,2026-08-12T19:48:03.840Z,0.028046875,415,2026-08-13 01:33:03.840,1065.44
Pulse experiments,pioreactor01,2026-08-12T19:48:03.849Z,0.22984375,445,2026-08-13 01:33:03.849,1065.44
Pulse experiments,pioreactor01,2026-08-12T19:48:03.856Z,0.24853515625,480,2026-08-13 01:33:03.856,1065.44
Pulse experiments,pioreactor01,2026-08-12T19:48:03.860Z,0.2863671875,515,2026-08-13 01:33:03.860,1065.44
Pulse experiments,pioreactor01,2026-08-12T19:48:03.864Z,0.322421875,555,2026-08-13 01:33:03.864,1065.44
Pulse experiments,pioreactor01,2026-08-12T19:48:03.871Z,0.32150390625,590,2026-08-13 01:33:03.871,1065.44
Pulse experiments,pioreactor01,2026-08-12T19:48:03.876Z,0.320859375,630,2026-08-13 01:33:03.876,1065.44
