experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T20:40:31.761Z,0.33208095464,2026-08-13 02:25:31.761,1066.314444444444
Pulse experiments,pioreactor01,2026-08-12T20:40:36.763Z,0.33208095464,2026-08-13 02:25:36.763,1066.315833333333
Pulse experiments,pioreactor01,2026-08-12T20:40:51.765Z,0.33208095464,2026-08-13 02:25:51.765,1066.32
Pulse experiments,pioreactor01,2026-08-12T20:40:56.765Z,0.33208095464,2026-08-13 02:25:56.765,1066.321388888889
Pulse experiments,pioreactor01,2026-08-12T20:41:01.763Z,0.33208095464,2026-08-13 02:26:01.763,1066.322777777778
Pulse experiments,pioreactor01,2026-08-12T20:41:06.761Z,0.33208095464,2026-08-13 02:26:06.761,1066.324166666667
Pulse experiments,pioreactor01,2026-08-12T20:41:11.765Z,0.33208095464,2026-08-13 02:26:11.765,1066.325555555556
Pulse experiments,pioreactor01,2026-08-12T20:41:16.762Z,0.33208095464,2026-08-13 02:26:16.762,1066.326944444445
Pulse experiments,pioreactor01,2026-08-12T20:41:21.764Z,0.33208095464,2026-08-13 02:26:21.764,1066.328333333333
Pulse experiments,pioreactor01,2026-08-12T20:41:26.769Z,0.33208095464,2026-08-13 02:26:26.769,1066.329722222222
Pulse experiments,pioreactor01,2026-08-12T20:41:31.762Z,0.33208095464,2026-08-13 02:26:31.762,1066.331111111111
Pulse experiments,pioreactor01,2026-08-12T20:41:36.762Z,0.33208095464,2026-08-13 02:26:36.762,1066.3325
Pulse experiments,pioreactor01,2026-08-12T20:41:41.760Z,0.33208095464,2026-08-13 02:26:41.760,1066.333888888889
Pulse experiments,pioreactor01,2026-08-12T20:41:46.764Z,0.33208095464,2026-08-13 02:26:46.764,1066.335277777778
Pulse experiments,pioreactor01,2026-08-12T20:41:51.761Z,0.33208095464,2026-08-13 02:26:51.761,1066.336666666667
Pulse experiments,pioreactor01,2026-08-12T20:41:56.765Z,0.33208095464,2026-08-13 02:26:56.765,1066.338055555555
Pulse experiments,pioreactor01,2026-08-12T20:42:01.761Z,0.33208095464,2026-08-13 02:27:01.761,1066.339444444445
Pulse experiments,pioreactor01,2026-08-12T20:42:06.762Z,0.33208095464,2026-08-13 02:27:06.762,1066.340833333333
Pulse experiments,pioreactor01,2026-08-12T20:42:11.764Z,0.33208095464,2026-08-13 02:27:11.764,1066.342222222222
Pulse experiments,pioreactor01,2026-08-12T20:42:16.762Z,0.33208095464,2026-08-13 02:27:16.762,1066.343611111111
Pulse experiments,pioreactor01,2026-08-12T20:42:26.764Z,0.33208095464,2026-08-13 02:27:26.764,1066.346388888889
Pulse experiments,pioreactor01,2026-08-12T20:42:31.761Z,0.33208095464,2026-08-13 02:27:31.761,1066.347777777778
Pulse experiments,pioreactor01,2026-08-12T20:42:36.763Z,0.33208095464,2026-08-13 02:27:36.763,1066.349166666667
Pulse experiments,pioreactor01,2026-08-12T20:42:41.766Z,0.33208095464,2026-08-13 02:27:41.766,1066.350555555556
Pulse experiments,pioreactor01,2026-08-12T20:42:46.763Z,0.33208095464,2026-08-13 02:27:46.763,1066.351944444444
Pulse experiments,pioreactor01,2026-08-12T20:42:51.761Z,0.33208095464,2026-08-13 02:27:51.761,1066.353333333333
Pulse experiments,pioreactor01,2026-08-12T20:42:56.762Z,0.33208095464,2026-08-13 02:27:56.762,1066.354722222222
Pulse experiments,pioreactor01,2026-08-12T20:43:01.762Z,0.33208095464,2026-08-13 02:28:01.762,1066.356111111111
Pulse experiments,pioreactor01,2026-08-12T20:43:06.765Z,0.33208095464,2026-08-13 02:28:06.765,1066.3575
Pulse experiments,pioreactor01,2026-08-12T20:43:11.764Z,0.33208095464,2026-08-13 02:28:11.764,1066.358888888889
Pulse experiments,pioreactor01,2026-08-12T20:43:16.764Z,0.33208095464,2026-08-13 02:28:16.764,1066.360277777778
Pulse experiments,pioreactor01,2026-08-12T20:43:21.762Z,0.33208095464,2026-08-13 02:28:21.762,1066.361666666667
Pulse experiments,pioreactor01,2026-08-12T20:43:26.766Z,0.33208095464,2026-08-13 02:28:26.766,1066.363055555556
Pulse experiments,pioreactor01,2026-08-12T20:43:31.761Z,0.33208095464,2026-08-13 02:28:31.761,1066.364444444444
Pulse experiments,pioreactor01,2026-08-12T20:43:36.760Z,0.33208095464,2026-08-13 02:28:36.760,1066.365833333333
Pulse experiments,pioreactor01,2026-08-12T20:43:41.762Z,0.33208095464,2026-08-13 02:28:41.762,1066.367222222222
Pulse experiments,pioreactor01,2026-08-12T20:43:46.761Z,0.33208095464,2026-08-13 02:28:46.761,1066.368611111111
Pulse experiments,pioreactor01,2026-08-12T20:43:51.762Z,0.33208095464,2026-08-13 02:28:51.762,1066.37
Pulse experiments,pioreactor01,2026-08-12T20:43:56.764Z,0.33208095464,2026-08-13 02:28:56.764,1066.371388888889
Pulse experiments,pioreactor01,2026-08-12T20:44:01.762Z,0.33208095464,2026-08-13 02:29:01.762,1066.372777777778
Pulse experiments,pioreactor01,2026-08-12T20:44:06.761Z,0.33208095464,2026-08-13 02:29:06.761,1066.374166666667
Pulse experiments,pioreactor01,2026-08-12T20:44:11.762Z,0.33208095464,2026-08-13 02:29:11.762,1066.375555555556
Pulse experiments,pioreactor01,2026-08-12T20:44:16.766Z,0.33208095464,2026-08-13 02:29:16.766,1066.376944444444
Pulse experiments,pioreactor01,2026-08-12T20:44:21.763Z,0.33208095464,2026-08-13 02:29:21.763,1066.378333333333
Pulse experiments,pioreactor01,2026-08-12T20:44:26.764Z,0.33208095464,2026-08-13 02:29:26.764,1066.379722222222
Pulse experiments,pioreactor01,2026-08-12T20:44:31.761Z,0.33208095464,2026-08-13 02:29:31.761,1066.381111111111
Pulse experiments,pioreactor01,2026-08-12T20:44:36.764Z,0.33208095464,2026-08-13 02:29:36.764,1066.3825
Pulse experiments,pioreactor01,2026-08-12T20:44:41.764Z,0.33208095464,2026-08-13 02:29:41.764,1066.383888888889
Pulse experiments,pioreactor01,2026-08-12T20:44:46.763Z,0.33208095464,2026-08-13 02:29:46.763,1066.385277777778
Pulse experiments,pioreactor01,2026-08-12T20:44:51.762Z,0.33208095464,2026-08-13 02:29:51.762,1066.386666666667
Pulse experiments,pioreactor01,2026-08-12T20:44:56.764Z,0.33208095464,2026-08-13 02:29:56.764,1066.388055555556
Pulse experiments,pioreactor01,2026-08-12T20:45:01.764Z,0.33208095464,2026-08-13 02:30:01.764,1066.389444444445
Pulse experiments,pioreactor01,2026-08-12T20:45:06.766Z,0.33208095464,2026-08-13 02:30:06.766,1066.390833333333
Pulse experiments,pioreactor01,2026-08-12T20:45:11.763Z,0.33208095464,2026-08-13 02:30:11.763,1066.392222222222
Pulse experiments,pioreactor01,2026-08-12T20:45:21.761Z,0.33208095464,2026-08-13 02:30:21.761,1066.395
Pulse experiments,pioreactor01,2026-08-12T20:45:26.764Z,0.33208095464,2026-08-13 02:30:26.764,1066.396388888889
Pulse experiments,pioreactor01,2026-08-12T20:45:31.761Z,0.33208095464,2026-08-13 02:30:31.761,1066.397777777778
Pulse experiments,pioreactor01,2026-08-12T20:45:36.765Z,0.33208095464,2026-08-13 02:30:36.765,1066.399166666667
Pulse experiments,pioreactor01,2026-08-12T20:45:41.760Z,0.33208095464,2026-08-13 02:30:41.760,1066.400555555555
Pulse experiments,pioreactor01,2026-08-12T20:45:46.763Z,0.33208095464,2026-08-13 02:30:46.763,1066.401944444445
Pulse experiments,pioreactor01,2026-08-12T20:45:51.762Z,0.33208095464,2026-08-13 02:30:51.762,1066.403333333333
Pulse experiments,pioreactor01,2026-08-12T20:45:56.763Z,0.33208095464,2026-08-13 02:30:56.763,1066.404722222222
Pulse experiments,pioreactor01,2026-08-12T20:46:01.764Z,0.33208095464,2026-08-13 02:31:01.764,1066.406111111111
Pulse experiments,pioreactor01,2026-08-12T20:46:06.762Z,0.33208095464,2026-08-13 02:31:06.762,1066.4075
Pulse experiments,pioreactor01,2026-08-12T20:46:16.765Z,0.33208095464,2026-08-13 02:31:16.765,1066.410277777778
Pulse experiments,pioreactor01,2026-08-12T20:46:21.761Z,0.33208095464,2026-08-13 02:31:21.761,1066.411666666667
Pulse experiments,pioreactor01,2026-08-12T20:46:26.764Z,0.33208095464,2026-08-13 02:31:26.764,1066.413055555556
Pulse experiments,pioreactor01,2026-08-12T20:46:31.761Z,0.33208095464,2026-08-13 02:31:31.761,1066.414444444444
Pulse experiments,pioreactor01,2026-08-12T20:46:36.765Z,0.33208095464,2026-08-13 02:31:36.765,1066.415833333333
Pulse experiments,pioreactor01,2026-08-12T20:46:41.760Z,0.33208095464,2026-08-13 02:31:41.760,1066.417222222222
Pulse experiments,pioreactor01,2026-08-12T20:46:46.762Z,0.33208095464,2026-08-13 02:31:46.762,1066.418611111111
Pulse experiments,pioreactor01,2026-08-12T20:46:51.764Z,0.33208095464,2026-08-13 02:31:51.764,1066.42
Pulse experiments,pioreactor01,2026-08-12T20:46:56.763Z,0.33208095464,2026-08-13 02:31:56.763,1066.421388888889
Pulse experiments,pioreactor01,2026-08-12T20:47:01.763Z,0.33208095464,2026-08-13 02:32:01.763,1066.422777777778
Pulse experiments,pioreactor01,2026-08-12T20:47:06.762Z,0.33208095464,2026-08-13 02:32:06.762,1066.424166666667
Pulse experiments,pioreactor01,2026-08-12T20:47:11.763Z,0.33208095464,2026-08-13 02:32:11.763,1066.425555555556
Pulse experiments,pioreactor01,2026-08-12T20:47:16.764Z,0.33208095464,2026-08-13 02:32:16.764,1066.426944444444
Pulse experiments,pioreactor01,2026-08-12T20:47:21.765Z,0.33208095464,2026-08-13 02:32:21.765,1066.428333333333
Pulse experiments,pioreactor01,2026-08-12T20:47:26.764Z,0.33208095464,2026-08-13 02:32:26.764,1066.429722222222
Pulse experiments,pioreactor01,2026-08-12T20:47:31.763Z,0.33208095464,2026-08-13 02:32:31.763,1066.431111111111
Pulse experiments,pioreactor01,2026-08-12T20:47:36.764Z,0.33208095464,2026-08-13 02:32:36.764,1066.4325
Pulse experiments,pioreactor01,2026-08-12T20:47:41.763Z,0.33208095464,2026-08-13 02:32:41.763,1066.433888888889
Pulse experiments,pioreactor01,2026-08-12T20:47:46.761Z,0.33208095464,2026-08-13 02:32:46.761,1066.435277777778
Pulse experiments,pioreactor01,2026-08-12T20:47:51.761Z,0.33208095464,2026-08-13 02:32:51.761,1066.436666666667
Pulse experiments,pioreactor01,2026-08-12T20:47:56.763Z,0.33208095464,2026-08-13 02:32:56.763,1066.438055555556
Pulse experiments,pioreactor01,2026-08-12T20:48:01.761Z,0.33208095464,2026-08-13 02:33:01.761,1066.439444444444
Pulse experiments,pioreactor01,2026-08-12T20:48:06.761Z,0.33208095464,2026-08-13 02:33:06.761,1066.440833333333
Pulse experiments,pioreactor01,2026-08-12T20:48:11.761Z,0.33208095464,2026-08-13 02:33:11.761,1066.442222222222
Pulse experiments,pioreactor01,2026-08-12T20:48:16.760Z,0.33208095464,2026-08-13 02:33:16.760,1066.443611111111
Pulse experiments,pioreactor01,2026-08-12T20:48:21.762Z,0.33208095464,2026-08-13 02:33:21.762,1066.445
Pulse experiments,pioreactor01,2026-08-12T20:48:26.765Z,0.33208095464,2026-08-13 02:33:26.765,1066.446388888889
Pulse experiments,pioreactor01,2026-08-12T20:48:31.764Z,0.33208095464,2026-08-13 02:33:31.764,1066.447777777778
Pulse experiments,pioreactor01,2026-08-12T20:48:36.760Z,0.33208095464,2026-08-13 02:33:36.760,1066.449166666667
Pulse experiments,pioreactor01,2026-08-12T20:48:41.762Z,0.33208095464,2026-08-13 02:33:41.762,1066.450555555556
Pulse experiments,pioreactor01,2026-08-12T20:48:56.764Z,0.33208095464,2026-08-13 02:33:56.764,1066.454722222222
Pulse experiments,pioreactor01,2026-08-12T20:49:01.763Z,0.33208095464,2026-08-13 02:34:01.763,1066.456111111111
Pulse experiments,pioreactor01,2026-08-12T20:49:06.763Z,0.33208095464,2026-08-13 02:34:06.763,1066.4575
Pulse experiments,pioreactor01,2026-08-12T20:49:11.767Z,0.33208095464,2026-08-13 02:34:11.767,1066.458888888889
Pulse experiments,pioreactor01,2026-08-12T20:49:16.760Z,0.33208095464,2026-08-13 02:34:16.760,1066.460277777778
Pulse experiments,pioreactor01,2026-08-12T20:49:21.764Z,0.33208095464,2026-08-13 02:34:21.764,1066.461666666667
Pulse experiments,pioreactor01,2026-08-12T20:49:26.761Z,0.33208095464,2026-08-13 02:34:26.761,1066.463055555555
Pulse experiments,pioreactor01,2026-08-12T20:49:31.761Z,0.33208095464,2026-08-13 02:34:31.761,1066.464444444445
Pulse experiments,pioreactor01,2026-08-12T20:49:36.769Z,0.33208095464,2026-08-13 02:34:36.769,1066.465833333333
Pulse experiments,pioreactor01,2026-08-12T20:49:41.761Z,0.33208095464,2026-08-13 02:34:41.761,1066.467222222222
Pulse experiments,pioreactor01,2026-08-12T20:49:46.762Z,0.33208095464,2026-08-13 02:34:46.762,1066.468611111111
Pulse experiments,pioreactor01,2026-08-12T20:49:51.761Z,0.33208095464,2026-08-13 02:34:51.761,1066.47
Pulse experiments,pioreactor01,2026-08-12T20:49:56.763Z,0.33208095464,2026-08-13 02:34:56.763,1066.471388888889
Pulse experiments,pioreactor01,2026-08-12T20:50:01.762Z,0.33208095464,2026-08-13 02:35:01.762,1066.472777777778
Pulse experiments,pioreactor01,2026-08-12T20:50:06.765Z,0.33208095464,2026-08-13 02:35:06.765,1066.474166666667
Pulse experiments,pioreactor01,2026-08-12T20:50:11.760Z,0.33208095464,2026-08-13 02:35:11.760,1066.475555555556
Pulse experiments,pioreactor01,2026-08-12T20:50:16.763Z,0.33208095464,2026-08-13 02:35:16.763,1066.476944444444
Pulse experiments,pioreactor01,2026-08-12T20:50:26.763Z,0.33208095464,2026-08-13 02:35:26.763,1066.479722222222
Pulse experiments,pioreactor01,2026-08-12T20:50:36.765Z,0.33208095464,2026-08-13 02:35:36.765,1066.4825
Pulse experiments,pioreactor01,2026-08-12T20:50:41.760Z,0.33208095464,2026-08-13 02:35:41.760,1066.483888888889
Pulse experiments,pioreactor01,2026-08-12T20:50:46.765Z,0.33208095464,2026-08-13 02:35:46.765,1066.485277777778
Pulse experiments,pioreactor01,2026-08-12T20:50:51.763Z,0.33208095464,2026-08-13 02:35:51.763,1066.486666666667
Pulse experiments,pioreactor01,2026-08-12T20:50:56.761Z,0.33208095464,2026-08-13 02:35:56.761,1066.488055555556
Pulse experiments,pioreactor01,2026-08-12T20:51:01.763Z,0.33208095464,2026-08-13 02:36:01.763,1066.489444444444
Pulse experiments,pioreactor01,2026-08-12T20:51:06.760Z,0.33208095464,2026-08-13 02:36:06.760,1066.490833333333
Pulse experiments,pioreactor01,2026-08-12T20:51:11.763Z,0.33208095464,2026-08-13 02:36:11.763,1066.492222222222
Pulse experiments,pioreactor01,2026-08-12T20:51:16.763Z,0.33208095464,2026-08-13 02:36:16.763,1066.493611111111
Pulse experiments,pioreactor01,2026-08-12T20:51:21.760Z,0.33208095464,2026-08-13 02:36:21.760,1066.495
Pulse experiments,pioreactor01,2026-08-12T20:51:26.764Z,0.33208095464,2026-08-13 02:36:26.764,1066.496388888889
Pulse experiments,pioreactor01,2026-08-12T20:51:31.761Z,0.33208095464,2026-08-13 02:36:31.761,1066.497777777778
Pulse experiments,pioreactor01,2026-08-12T20:51:36.762Z,0.33208095464,2026-08-13 02:36:36.762,1066.499166666667
Pulse experiments,pioreactor01,2026-08-12T20:51:41.760Z,0.33208095464,2026-08-13 02:36:41.760,1066.500555555556
Pulse experiments,pioreactor01,2026-08-12T20:51:46.763Z,0.33208095464,2026-08-13 02:36:46.763,1066.501944444444
Pulse experiments,pioreactor01,2026-08-12T20:51:56.762Z,0.33208095464,2026-08-13 02:36:56.762,1066.504722222222
Pulse experiments,pioreactor01,2026-08-12T20:52:01.763Z,0.33208095464,2026-08-13 02:37:01.763,1066.506111111111
Pulse experiments,pioreactor01,2026-08-12T20:52:06.762Z,0.33208095464,2026-08-13 02:37:06.762,1066.5075
Pulse experiments,pioreactor01,2026-08-12T20:52:11.763Z,0.33208095464,2026-08-13 02:37:11.763,1066.508888888889
Pulse experiments,pioreactor01,2026-08-12T20:52:16.762Z,0.33208095464,2026-08-13 02:37:16.762,1066.510277777778
Pulse experiments,pioreactor01,2026-08-12T20:52:21.767Z,0.33208095464,2026-08-13 02:37:21.767,1066.511666666667
Pulse experiments,pioreactor01,2026-08-12T20:52:26.763Z,0.33208095464,2026-08-13 02:37:26.763,1066.513055555556
Pulse experiments,pioreactor01,2026-08-12T20:52:31.763Z,0.33208095464,2026-08-13 02:37:31.763,1066.514444444445
Pulse experiments,pioreactor01,2026-08-12T20:52:36.766Z,0.33208095464,2026-08-13 02:37:36.766,1066.515833333333
Pulse experiments,pioreactor01,2026-08-12T20:52:41.760Z,0.33208095464,2026-08-13 02:37:41.760,1066.517222222222
Pulse experiments,pioreactor01,2026-08-12T20:52:46.763Z,0.33208095464,2026-08-13 02:37:46.763,1066.518611111111
Pulse experiments,pioreactor01,2026-08-12T20:52:56.762Z,0.33208095464,2026-08-13 02:37:56.762,1066.521388888889
Pulse experiments,pioreactor01,2026-08-12T20:53:01.764Z,0.33208095464,2026-08-13 02:38:01.764,1066.522777777778
Pulse experiments,pioreactor01,2026-08-12T20:53:06.761Z,0.33208095464,2026-08-13 02:38:06.761,1066.524166666667
Pulse experiments,pioreactor01,2026-08-12T20:53:11.762Z,0.33208095464,2026-08-13 02:38:11.762,1066.525555555555
Pulse experiments,pioreactor01,2026-08-12T20:53:16.762Z,0.33208095464,2026-08-13 02:38:16.762,1066.526944444445
Pulse experiments,pioreactor01,2026-08-12T20:53:21.762Z,0.33208095464,2026-08-13 02:38:21.762,1066.528333333333
Pulse experiments,pioreactor01,2026-08-12T20:53:26.761Z,0.33208095464,2026-08-13 02:38:26.761,1066.529722222222
Pulse experiments,pioreactor01,2026-08-12T20:53:31.760Z,0.33208095464,2026-08-13 02:38:31.760,1066.531111111111
Pulse experiments,pioreactor01,2026-08-12T20:53:36.762Z,0.33208095464,2026-08-13 02:38:36.762,1066.5325
Pulse experiments,pioreactor01,2026-08-12T20:53:41.763Z,0.33208095464,2026-08-13 02:38:41.763,1066.533888888889
Pulse experiments,pioreactor01,2026-08-12T20:53:46.762Z,0.33208095464,2026-08-13 02:38:46.762,1066.535277777778
Pulse experiments,pioreactor01,2026-08-12T20:53:51.761Z,0.33208095464,2026-08-13 02:38:51.761,1066.536666666667
Pulse experiments,pioreactor01,2026-08-12T20:53:56.765Z,0.33208095464,2026-08-13 02:38:56.765,1066.538055555556
Pulse experiments,pioreactor01,2026-08-12T20:54:01.760Z,0.33208095464,2026-08-13 02:39:01.760,1066.539444444444
Pulse experiments,pioreactor01,2026-08-12T20:54:06.761Z,0.33208095464,2026-08-13 02:39:06.761,1066.540833333333
Pulse experiments,pioreactor01,2026-08-12T20:54:11.763Z,0.33208095464,2026-08-13 02:39:11.763,1066.542222222222
Pulse experiments,pioreactor01,2026-08-12T20:54:16.761Z,0.33208095464,2026-08-13 02:39:16.761,1066.543611111111
Pulse experiments,pioreactor01,2026-08-12T20:54:26.763Z,0.33208095464,2026-08-13 02:39:26.763,1066.546388888889
Pulse experiments,pioreactor01,2026-08-12T20:54:31.765Z,0.33208095464,2026-08-13 02:39:31.765,1066.547777777778
Pulse experiments,pioreactor01,2026-08-12T20:54:36.762Z,0.33208095464,2026-08-13 02:39:36.762,1066.549166666667
Pulse experiments,pioreactor01,2026-08-12T20:54:41.761Z,0.33208095464,2026-08-13 02:39:41.761,1066.550555555556
Pulse experiments,pioreactor01,2026-08-12T20:54:46.761Z,0.33208095464,2026-08-13 02:39:46.761,1066.551944444444
Pulse experiments,pioreactor01,2026-08-12T20:54:51.762Z,0.33208095464,2026-08-13 02:39:51.762,1066.553333333333
Pulse experiments,pioreactor01,2026-08-12T20:54:56.762Z,0.33208095464,2026-08-13 02:39:56.762,1066.554722222222
Pulse experiments,pioreactor01,2026-08-12T20:55:01.763Z,0.33208095464,2026-08-13 02:40:01.763,1066.556111111111
Pulse experiments,pioreactor01,2026-08-12T20:55:06.762Z,0.33208095464,2026-08-13 02:40:06.762,1066.5575
Pulse experiments,pioreactor01,2026-08-12T20:55:11.761Z,0.33208095464,2026-08-13 02:40:11.761,1066.558888888889
Pulse experiments,pioreactor01,2026-08-12T20:55:16.762Z,0.33208095464,2026-08-13 02:40:16.762,1066.560277777778
Pulse experiments,pioreactor01,2026-08-12T20:55:21.763Z,0.33208095464,2026-08-13 02:40:21.763,1066.561666666667
Pulse experiments,pioreactor01,2026-08-12T20:55:26.763Z,0.33208095464,2026-08-13 02:40:26.763,1066.563055555556
Pulse experiments,pioreactor01,2026-08-12T20:55:31.764Z,0.33208095464,2026-08-13 02:40:31.764,1066.564444444444
Pulse experiments,pioreactor01,2026-08-12T20:55:36.761Z,0.33208095464,2026-08-13 02:40:36.761,1066.565833333333
Pulse experiments,pioreactor01,2026-08-12T20:55:41.763Z,0.33208095464,2026-08-13 02:40:41.763,1066.567222222222
Pulse experiments,pioreactor01,2026-08-12T20:55:46.762Z,0.33208095464,2026-08-13 02:40:46.762,1066.568611111111
Pulse experiments,pioreactor01,2026-08-12T20:55:51.763Z,0.33208095464,2026-08-13 02:40:51.763,1066.57
Pulse experiments,pioreactor01,2026-08-12T20:55:56.762Z,0.33208095464,2026-08-13 02:40:56.762,1066.571388888889
Pulse experiments,pioreactor01,2026-08-12T20:56:01.760Z,0.33208095464,2026-08-13 02:41:01.760,1066.572777777778
Pulse experiments,pioreactor01,2026-08-12T20:56:06.764Z,0.33208095464,2026-08-13 02:41:06.764,1066.574166666667
Pulse experiments,pioreactor01,2026-08-12T20:56:11.765Z,0.33208095464,2026-08-13 02:41:11.765,1066.575555555556
Pulse experiments,pioreactor01,2026-08-12T20:56:16.762Z,0.33208095464,2026-08-13 02:41:16.762,1066.576944444445
Pulse experiments,pioreactor01,2026-08-12T20:56:21.761Z,0.33208095464,2026-08-13 02:41:21.761,1066.578333333333
Pulse experiments,pioreactor01,2026-08-12T20:56:26.764Z,0.33208095464,2026-08-13 02:41:26.764,1066.579722222222
Pulse experiments,pioreactor01,2026-08-12T20:56:31.760Z,0.33208095464,2026-08-13 02:41:31.760,1066.581111111111
Pulse experiments,pioreactor01,2026-08-12T20:56:36.766Z,0.33208095464,2026-08-13 02:41:36.766,1066.5825
Pulse experiments,pioreactor01,2026-08-12T20:56:41.764Z,0.33208095464,2026-08-13 02:41:41.764,1066.583888888889
Pulse experiments,pioreactor01,2026-08-12T20:56:46.762Z,0.33208095464,2026-08-13 02:41:46.762,1066.585277777778
Pulse experiments,pioreactor01,2026-08-12T20:56:51.761Z,0.33208095464,2026-08-13 02:41:51.761,1066.586666666667
Pulse experiments,pioreactor01,2026-08-12T20:56:56.762Z,0.33208095464,2026-08-13 02:41:56.762,1066.588055555555
Pulse experiments,pioreactor01,2026-08-12T20:57:01.761Z,0.33208095464,2026-08-13 02:42:01.761,1066.589444444445
Pulse experiments,pioreactor01,2026-08-12T20:57:11.766Z,0.33208095464,2026-08-13 02:42:11.766,1066.592222222222
Pulse experiments,pioreactor01,2026-08-12T20:57:16.760Z,0.33208095464,2026-08-13 02:42:16.760,1066.593611111111
Pulse experiments,pioreactor01,2026-08-12T20:57:21.766Z,0.33208095464,2026-08-13 02:42:21.766,1066.595
Pulse experiments,pioreactor01,2026-08-12T20:57:26.762Z,0.33208095464,2026-08-13 02:42:26.762,1066.596388888889
Pulse experiments,pioreactor01,2026-08-12T20:57:31.760Z,0.33208095464,2026-08-13 02:42:31.760,1066.597777777778
Pulse experiments,pioreactor01,2026-08-12T20:57:36.761Z,0.33208095464,2026-08-13 02:42:36.761,1066.599166666667
Pulse experiments,pioreactor01,2026-08-12T20:57:41.762Z,0.33208095464,2026-08-13 02:42:41.762,1066.600555555556
Pulse experiments,pioreactor01,2026-08-12T20:57:46.764Z,0.33208095464,2026-08-13 02:42:46.764,1066.601944444444
Pulse experiments,pioreactor01,2026-08-12T20:57:51.766Z,0.33208095464,2026-08-13 02:42:51.766,1066.603333333333
Pulse experiments,pioreactor01,2026-08-12T20:57:56.763Z,0.33208095464,2026-08-13 02:42:56.763,1066.604722222222
Pulse experiments,pioreactor01,2026-08-12T20:58:01.764Z,0.33208095464,2026-08-13 02:43:01.764,1066.606111111111
Pulse experiments,pioreactor01,2026-08-12T20:58:06.762Z,0.33208095464,2026-08-13 02:43:06.762,1066.6075
Pulse experiments,pioreactor01,2026-08-12T20:58:11.762Z,0.33208095464,2026-08-13 02:43:11.762,1066.608888888889
Pulse experiments,pioreactor01,2026-08-12T20:58:16.762Z,0.33208095464,2026-08-13 02:43:16.762,1066.610277777778
Pulse experiments,pioreactor01,2026-08-12T20:58:21.762Z,0.33208095464,2026-08-13 02:43:21.762,1066.611666666667
Pulse experiments,pioreactor01,2026-08-12T20:58:26.765Z,0.33208095464,2026-08-13 02:43:26.765,1066.613055555556
Pulse experiments,pioreactor01,2026-08-12T20:58:31.763Z,0.33208095464,2026-08-13 02:43:31.763,1066.614444444444
Pulse experiments,pioreactor01,2026-08-12T20:58:36.762Z,0.33208095464,2026-08-13 02:43:36.762,1066.615833333333
Pulse experiments,pioreactor01,2026-08-12T20:58:46.763Z,0.33208095464,2026-08-13 02:43:46.763,1066.618611111111
Pulse experiments,pioreactor01,2026-08-12T20:58:51.763Z,0.33208095464,2026-08-13 02:43:51.763,1066.62
Pulse experiments,pioreactor01,2026-08-12T20:58:56.761Z,0.33208095464,2026-08-13 02:43:56.761,1066.621388888889
Pulse experiments,pioreactor01,2026-08-12T20:59:01.762Z,0.33208095464,2026-08-13 02:44:01.762,1066.622777777778
Pulse experiments,pioreactor01,2026-08-12T20:59:06.761Z,0.33208095464,2026-08-13 02:44:06.761,1066.624166666667
Pulse experiments,pioreactor01,2026-08-12T20:59:11.761Z,0.33208095464,2026-08-13 02:44:11.761,1066.625555555556
Pulse experiments,pioreactor01,2026-08-12T20:59:16.762Z,0.33208095464,2026-08-13 02:44:16.762,1066.626944444444
Pulse experiments,pioreactor01,2026-08-12T20:59:21.761Z,0.33208095464,2026-08-13 02:44:21.761,1066.628333333333
Pulse experiments,pioreactor01,2026-08-12T20:59:26.763Z,0.33208095464,2026-08-13 02:44:26.763,1066.629722222222
Pulse experiments,pioreactor01,2026-08-12T20:59:31.761Z,0.33208095464,2026-08-13 02:44:31.761,1066.631111111111
Pulse experiments,pioreactor01,2026-08-12T20:59:41.763Z,0.33208095464,2026-08-13 02:44:41.763,1066.633888888889
Pulse experiments,pioreactor01,2026-08-12T20:59:46.764Z,0.33208095464,2026-08-13 02:44:46.764,1066.635277777778
Pulse experiments,pioreactor01,2026-08-12T20:59:51.770Z,0.33208095464,2026-08-13 02:44:51.770,1066.636666666667
Pulse experiments,pioreactor01,2026-08-12T20:59:56.763Z,0.33208095464,2026-08-13 02:44:56.763,1066.638055555556
Pulse experiments,pioreactor01,2026-08-12T21:00:01.763Z,0.33208095464,2026-08-13 02:45:01.763,1066.639444444445
Pulse experiments,pioreactor01,2026-08-12T21:00:06.763Z,0.33208095464,2026-08-13 02:45:06.763,1066.640833333333
Pulse experiments,pioreactor01,2026-08-12T21:00:11.763Z,0.33208095464,2026-08-13 02:45:11.763,1066.642222222222
Pulse experiments,pioreactor01,2026-08-12T21:00:16.763Z,0.33208095464,2026-08-13 02:45:16.763,1066.643611111111
Pulse experiments,pioreactor01,2026-08-12T21:00:21.761Z,0.33208095464,2026-08-13 02:45:21.761,1066.645
Pulse experiments,pioreactor01,2026-08-12T21:00:26.763Z,0.33208095464,2026-08-13 02:45:26.763,1066.646388888889
