experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T10:31:38.577Z,0.072529523103,2026-05-17 16:16:38.577,5482.235833333333
Demo experiment,pioreactor01,2026-05-17T10:31:43.622Z,0.072529523103,2026-05-17 16:16:43.622,5482.237222222222
Demo experiment,pioreactor01,2026-05-17T10:31:48.575Z,0.072529523103,2026-05-17 16:16:48.575,5482.238611111111
Demo experiment,pioreactor01,2026-05-17T10:31:53.577Z,0.072529523103,2026-05-17 16:16:53.577,5482.24
Demo experiment,pioreactor01,2026-05-17T10:31:58.581Z,0.072529521372,2026-05-17 16:16:58.581,5482.241388888889
Demo experiment,pioreactor01,2026-05-17T10:32:03.579Z,0.072529330952,2026-05-17 16:17:03.579,5482.242777777778
Demo experiment,pioreactor01,2026-05-17T10:32:08.583Z,0.072526280822,2026-05-17 16:17:08.583,5482.244166666666
Demo experiment,pioreactor01,2026-05-17T10:32:13.577Z,0.072525390094,2026-05-17 16:17:13.577,5482.245555555555
Demo experiment,pioreactor01,2026-05-17T10:32:18.580Z,0.072522357278,2026-05-17 16:17:18.580,5482.246944444444
Demo experiment,pioreactor01,2026-05-17T10:32:23.580Z,0.072517115226,2026-05-17 16:17:23.580,5482.248333333333
Demo experiment,pioreactor01,2026-05-17T10:32:28.579Z,0.072511561164,2026-05-17 16:17:28.579,5482.249722222222
Demo experiment,pioreactor01,2026-05-17T10:32:33.584Z,0.072509256387,2026-05-17 16:17:33.584,5482.251111111111
Demo experiment,pioreactor01,2026-05-17T10:32:38.584Z,0.072509875116,2026-05-17 16:17:38.584,5482.2525
Demo experiment,pioreactor01,2026-05-17T10:32:43.585Z,0.072509938395,2026-05-17 16:17:43.585,5482.253888888888
Demo experiment,pioreactor01,2026-05-17T10:32:48.582Z,0.072505653775,2026-05-17 16:17:48.582,5482.255277777777
Demo experiment,pioreactor01,2026-05-17T10:32:53.585Z,0.07250326299,2026-05-17 16:17:53.585,5482.256666666667
Demo experiment,pioreactor01,2026-05-17T10:32:58.585Z,0.0724990772,2026-05-17 16:17:58.585,5482.258055555556
Demo experiment,pioreactor01,2026-05-17T10:33:03.581Z,0.07250137582,2026-05-17 16:18:03.581,5482.259444444445
Demo experiment,pioreactor01,2026-05-17T10:33:08.581Z,0.072498863772,2026-05-17 16:18:08.581,5482.260833333334
Demo experiment,pioreactor01,2026-05-17T10:33:18.581Z,0.072495538894,2026-05-17 16:18:18.581,5482.263611111111
Demo experiment,pioreactor01,2026-05-17T10:33:23.582Z,0.072477323065,2026-05-17 16:18:23.582,5482.265
Demo experiment,pioreactor01,2026-05-17T10:33:33.582Z,0.072498399841,2026-05-17 16:18:33.582,5482.267777777778
Demo experiment,pioreactor01,2026-05-17T10:33:38.581Z,0.072493367556,2026-05-17 16:18:38.581,5482.269166666667
Demo experiment,pioreactor01,2026-05-17T10:33:43.585Z,0.07245757462,2026-05-17 16:18:43.585,5482.270555555556
Demo experiment,pioreactor01,2026-05-17T10:33:48.578Z,0.072417557039,2026-05-17 16:18:48.578,5482.271944444445
Demo experiment,pioreactor01,2026-05-17T10:33:53.584Z,0.072405583495,2026-05-17 16:18:53.584,5482.273333333334
Demo experiment,pioreactor01,2026-05-17T10:33:58.582Z,0.072383462241,2026-05-17 16:18:58.582,5482.274722222222
Demo experiment,pioreactor01,2026-05-17T10:34:03.583Z,0.072358563065,2026-05-17 16:19:03.583,5482.276111111111
Demo experiment,pioreactor01,2026-05-17T10:34:08.580Z,0.072303113823,2026-05-17 16:19:08.580,5482.2775
Demo experiment,pioreactor01,2026-05-17T10:34:13.586Z,0.072313834255,2026-05-17 16:19:13.586,5482.278888888889
Demo experiment,pioreactor01,2026-05-17T10:34:18.581Z,0.072341990324,2026-05-17 16:19:18.581,5482.280277777778
Demo experiment,pioreactor01,2026-05-17T10:34:23.579Z,0.072340123743,2026-05-17 16:19:23.579,5482.281666666667
Demo experiment,pioreactor01,2026-05-17T10:34:38.584Z,0.072209548649,2026-05-17 16:19:38.584,5482.285833333333
Demo experiment,pioreactor01,2026-05-17T10:34:43.580Z,0.072073078587,2026-05-17 16:19:43.580,5482.287222222222
Demo experiment,pioreactor01,2026-05-17T10:34:48.578Z,0.071943058724,2026-05-17 16:19:48.578,5482.288611111111
Demo experiment,pioreactor01,2026-05-17T10:34:53.583Z,0.071970313252,2026-05-17 16:19:53.583,5482.29
Demo experiment,pioreactor01,2026-05-17T10:34:58.578Z,0.071998461408,2026-05-17 16:19:58.578,5482.291388888889
Demo experiment,pioreactor01,2026-05-17T10:35:03.584Z,0.072061258819,2026-05-17 16:20:03.584,5482.292777777778
Demo experiment,pioreactor01,2026-05-17T10:35:08.578Z,0.072031194531,2026-05-17 16:20:08.578,5482.294166666667
Demo experiment,pioreactor01,2026-05-17T10:35:13.578Z,0.07206731144,2026-05-17 16:20:13.578,5482.295555555555
Demo experiment,pioreactor01,2026-05-17T10:35:18.581Z,0.072052601497,2026-05-17 16:20:18.581,5482.296944444444
Demo experiment,pioreactor01,2026-05-17T10:35:23.581Z,0.072063262221,2026-05-17 16:20:23.581,5482.298333333333
Demo experiment,pioreactor01,2026-05-17T10:35:28.578Z,0.072085860486,2026-05-17 16:20:28.578,5482.299722222222
Demo experiment,pioreactor01,2026-05-17T10:35:33.583Z,0.072110621636,2026-05-17 16:20:33.583,5482.301111111111
Demo experiment,pioreactor01,2026-05-17T10:35:38.581Z,0.072054490236,2026-05-17 16:20:38.581,5482.3025
Demo experiment,pioreactor01,2026-05-17T10:35:43.580Z,0.072008423163,2026-05-17 16:20:43.580,5482.303888888889
Demo experiment,pioreactor01,2026-05-17T10:35:48.584Z,0.071933932628,2026-05-17 16:20:48.584,5482.305277777778
Demo experiment,pioreactor01,2026-05-17T10:35:53.578Z,0.071886899347,2026-05-17 16:20:53.578,5482.306666666666
Demo experiment,pioreactor01,2026-05-17T10:35:58.587Z,0.071825409036,2026-05-17 16:20:58.587,5482.308055555555
Demo experiment,pioreactor01,2026-05-17T10:36:03.577Z,0.07168632576,2026-05-17 16:21:03.577,5482.309444444444
Demo experiment,pioreactor01,2026-05-17T10:36:08.587Z,0.071578891623,2026-05-17 16:21:08.587,5482.310833333333
Demo experiment,pioreactor01,2026-05-17T10:36:13.584Z,0.071499019814,2026-05-17 16:21:13.584,5482.312222222222
Demo experiment,pioreactor01,2026-05-17T10:36:18.581Z,0.071588952571,2026-05-17 16:21:18.581,5482.313611111111
Demo experiment,pioreactor01,2026-05-17T10:36:23.586Z,0.071744620135,2026-05-17 16:21:23.586,5482.315
Demo experiment,pioreactor01,2026-05-17T10:36:28.582Z,0.071877469914,2026-05-17 16:21:28.582,5482.316388888888
Demo experiment,pioreactor01,2026-05-17T10:36:33.580Z,0.071929703377,2026-05-17 16:21:33.580,5482.317777777777
Demo experiment,pioreactor01,2026-05-17T10:36:38.580Z,0.071954343317,2026-05-17 16:21:38.580,5482.319166666667
Demo experiment,pioreactor01,2026-05-17T10:36:43.582Z,0.071900700755,2026-05-17 16:21:43.582,5482.320555555556
Demo experiment,pioreactor01,2026-05-17T10:36:48.577Z,0.071918497969,2026-05-17 16:21:48.577,5482.321944444445
Demo experiment,pioreactor01,2026-05-17T10:36:53.580Z,0.072157286946,2026-05-17 16:21:53.580,5482.323333333334
Demo experiment,pioreactor01,2026-05-17T10:36:58.580Z,0.072177819988,2026-05-17 16:21:58.580,5482.324722222223
Demo experiment,pioreactor01,2026-05-17T10:37:03.580Z,0.072194525029,2026-05-17 16:22:03.580,5482.326111111111
Demo experiment,pioreactor01,2026-05-17T10:37:08.579Z,0.072262143178,2026-05-17 16:22:08.579,5482.3275
Demo experiment,pioreactor01,2026-05-17T10:37:33.586Z,0.072281815943,2026-05-17 16:22:33.586,5482.334444444445
Demo experiment,pioreactor01,2026-05-17T10:37:38.581Z,0.072325220888,2026-05-17 16:22:38.581,5482.335833333334
Demo experiment,pioreactor01,2026-05-17T10:37:43.574Z,0.072110659597,2026-05-17 16:22:43.574,5482.337222222222
Demo experiment,pioreactor01,2026-05-17T10:37:48.577Z,0.071726991186,2026-05-17 16:22:48.577,5482.338611111111
Demo experiment,pioreactor01,2026-05-17T10:37:53.579Z,0.071834568588,2026-05-17 16:22:53.579,5482.34
Demo experiment,pioreactor01,2026-05-17T10:37:58.581Z,0.071864399392,2026-05-17 16:22:58.581,5482.341388888889
Demo experiment,pioreactor01,2026-05-17T10:38:03.582Z,0.071668461405,2026-05-17 16:23:03.582,5482.342777777778
Demo experiment,pioreactor01,2026-05-17T10:38:08.580Z,0.071425307755,2026-05-17 16:23:08.580,5482.344166666667
Demo experiment,pioreactor01,2026-05-17T10:38:18.583Z,0.070964463388,2026-05-17 16:23:18.583,5482.346944444444
Demo experiment,pioreactor01,2026-05-17T10:38:23.580Z,0.070462575967,2026-05-17 16:23:23.580,5482.348333333333
Demo experiment,pioreactor01,2026-05-17T10:38:28.577Z,0.070197342437,2026-05-17 16:23:28.577,5482.349722222222
Demo experiment,pioreactor01,2026-05-17T10:38:33.576Z,0.069776212013,2026-05-17 16:23:33.576,5482.351111111111
Demo experiment,pioreactor01,2026-05-17T10:38:38.574Z,0.069357048085,2026-05-17 16:23:38.574,5482.3525
Demo experiment,pioreactor01,2026-05-17T10:38:43.576Z,0.068996308192,2026-05-17 16:23:43.576,5482.353888888889
Demo experiment,pioreactor01,2026-05-17T10:38:48.575Z,0.068475622798,2026-05-17 16:23:48.575,5482.355277777778
Demo experiment,pioreactor01,2026-05-17T10:38:53.576Z,0.067994459856,2026-05-17 16:23:53.576,5482.356666666667
Demo experiment,pioreactor01,2026-05-17T10:38:58.574Z,0.067599901144,2026-05-17 16:23:58.574,5482.358055555555
Demo experiment,pioreactor01,2026-05-17T10:39:03.579Z,0.067289219433,2026-05-17 16:24:03.579,5482.359444444444
Demo experiment,pioreactor01,2026-05-17T10:39:08.576Z,0.066975227155,2026-05-17 16:24:08.576,5482.360833333333
Demo experiment,pioreactor01,2026-05-17T10:39:13.575Z,0.066810677631,2026-05-17 16:24:13.575,5482.362222222222
Demo experiment,pioreactor01,2026-05-17T10:39:23.575Z,0.066632311198,2026-05-17 16:24:23.575,5482.365
Demo experiment,pioreactor01,2026-05-17T10:39:28.575Z,0.066542585008,2026-05-17 16:24:28.575,5482.366388888889
Demo experiment,pioreactor01,2026-05-17T10:39:33.578Z,0.066486172945,2026-05-17 16:24:33.578,5482.367777777778
Demo experiment,pioreactor01,2026-05-17T10:39:38.578Z,0.06652367771,2026-05-17 16:24:38.578,5482.369166666666
Demo experiment,pioreactor01,2026-05-17T10:39:43.575Z,0.066386231742,2026-05-17 16:24:43.575,5482.370555555555
Demo experiment,pioreactor01,2026-05-17T10:39:48.580Z,0.06673693936,2026-05-17 16:24:48.580,5482.371944444444
Demo experiment,pioreactor01,2026-05-17T10:39:53.575Z,0.066900014426,2026-05-17 16:24:53.575,5482.373333333333
Demo experiment,pioreactor01,2026-05-17T10:39:58.578Z,0.067100648649,2026-05-17 16:24:58.578,5482.374722222222
Demo experiment,pioreactor01,2026-05-17T10:40:03.583Z,0.067069116354,2026-05-17 16:25:03.583,5482.376111111111
Demo experiment,pioreactor01,2026-05-17T10:40:08.578Z,0.066843237295,2026-05-17 16:25:08.578,5482.3775
Demo experiment,pioreactor01,2026-05-17T10:40:13.582Z,0.066709074342,2026-05-17 16:25:13.582,5482.378888888888
Demo experiment,pioreactor01,2026-05-17T10:40:18.578Z,0.066489011093,2026-05-17 16:25:18.578,5482.380277777777
Demo experiment,pioreactor01,2026-05-17T10:40:23.585Z,0.066352763552,2026-05-17 16:25:23.585,5482.381666666667
Demo experiment,pioreactor01,2026-05-17T10:40:28.577Z,0.066185229763,2026-05-17 16:25:28.577,5482.383055555556
Demo experiment,pioreactor01,2026-05-17T10:40:33.578Z,0.065908349884,2026-05-17 16:25:33.578,5482.384444444445
Demo experiment,pioreactor01,2026-05-17T10:40:38.585Z,0.065613915338,2026-05-17 16:25:38.585,5482.385833333334
Demo experiment,pioreactor01,2026-05-17T10:40:43.579Z,0.06508694491,2026-05-17 16:25:43.579,5482.387222222223
Demo experiment,pioreactor01,2026-05-17T10:40:48.581Z,0.064398318069,2026-05-17 16:25:48.581,5482.388611111111
Demo experiment,pioreactor01,2026-05-17T10:40:53.583Z,0.064075105547,2026-05-17 16:25:53.583,5482.39
Demo experiment,pioreactor01,2026-05-17T10:40:58.581Z,0.06378627686,2026-05-17 16:25:58.581,5482.391388888889
Demo experiment,pioreactor01,2026-05-17T10:41:03.578Z,0.063489112567,2026-05-17 16:26:03.578,5482.392777777778
Demo experiment,pioreactor01,2026-05-17T10:41:08.579Z,0.063299733787,2026-05-17 16:26:08.579,5482.394166666667
Demo experiment,pioreactor01,2026-05-17T10:41:13.578Z,0.063464142517,2026-05-17 16:26:13.578,5482.395555555556
Demo experiment,pioreactor01,2026-05-17T10:41:18.580Z,0.063812902059,2026-05-17 16:26:18.580,5482.396944444445
Demo experiment,pioreactor01,2026-05-17T10:41:23.576Z,0.063899430343,2026-05-17 16:26:23.576,5482.398333333334
Demo experiment,pioreactor01,2026-05-17T10:41:28.577Z,0.064031677804,2026-05-17 16:26:28.577,5482.399722222222
Demo experiment,pioreactor01,2026-05-17T10:41:33.578Z,0.064035598792,2026-05-17 16:26:33.578,5482.401111111111
Demo experiment,pioreactor01,2026-05-17T10:41:38.578Z,0.06418624969,2026-05-17 16:26:38.578,5482.4025
Demo experiment,pioreactor01,2026-05-17T10:41:43.578Z,0.064059580611,2026-05-17 16:26:43.578,5482.403888888889
Demo experiment,pioreactor01,2026-05-17T10:41:48.575Z,0.064157091159,2026-05-17 16:26:48.575,5482.405277777778
Demo experiment,pioreactor01,2026-05-17T10:41:53.576Z,0.063609423541,2026-05-17 16:26:53.576,5482.406666666667
Demo experiment,pioreactor01,2026-05-17T10:41:58.577Z,0.063052808488,2026-05-17 16:26:58.577,5482.408055555556
Demo experiment,pioreactor01,2026-05-17T10:42:03.576Z,0.062425229064,2026-05-17 16:27:03.576,5482.409444444444
Demo experiment,pioreactor01,2026-05-17T10:42:08.577Z,0.06183646753,2026-05-17 16:27:08.577,5482.410833333333
Demo experiment,pioreactor01,2026-05-17T10:42:13.575Z,0.062548128356,2026-05-17 16:27:13.575,5482.412222222222
Demo experiment,pioreactor01,2026-05-17T10:42:18.575Z,0.062494001685,2026-05-17 16:27:18.575,5482.413611111111
Demo experiment,pioreactor01,2026-05-17T10:42:23.581Z,0.062193262914,2026-05-17 16:27:23.581,5482.415
Demo experiment,pioreactor01,2026-05-17T10:42:28.586Z,0.062023327792,2026-05-17 16:27:28.586,5482.416388888889
Demo experiment,pioreactor01,2026-05-17T10:42:33.581Z,0.061937280481,2026-05-17 16:27:33.581,5482.417777777778
Demo experiment,pioreactor01,2026-05-17T10:42:38.581Z,0.061902858908,2026-05-17 16:27:38.581,5482.419166666667
Demo experiment,pioreactor01,2026-05-17T10:42:43.577Z,0.061763533842,2026-05-17 16:27:43.577,5482.420555555555
Demo experiment,pioreactor01,2026-05-17T10:42:48.582Z,0.061743099108,2026-05-17 16:27:48.582,5482.421944444444
Demo experiment,pioreactor01,2026-05-17T10:42:53.579Z,0.061651146402,2026-05-17 16:27:53.579,5482.423333333333
Demo experiment,pioreactor01,2026-05-17T10:42:58.577Z,0.061587979939,2026-05-17 16:27:58.577,5482.424722222222
Demo experiment,pioreactor01,2026-05-17T10:43:08.581Z,0.061560844912,2026-05-17 16:28:08.581,5482.4275
Demo experiment,pioreactor01,2026-05-17T10:43:13.578Z,0.061429511559,2026-05-17 16:28:13.578,5482.428888888889
Demo experiment,pioreactor01,2026-05-17T10:43:18.579Z,0.061433072673,2026-05-17 16:28:18.579,5482.430277777778
Demo experiment,pioreactor01,2026-05-17T10:43:23.581Z,0.061449768419,2026-05-17 16:28:23.581,5482.431666666666
Demo experiment,pioreactor01,2026-05-17T10:43:28.585Z,0.061147738218,2026-05-17 16:28:28.585,5482.433055555555
Demo experiment,pioreactor01,2026-05-17T10:43:33.580Z,0.060814890435,2026-05-17 16:28:33.580,5482.434444444444
Demo experiment,pioreactor01,2026-05-17T10:43:38.584Z,0.060290647577,2026-05-17 16:28:38.584,5482.435833333333
Demo experiment,pioreactor01,2026-05-17T10:43:43.584Z,0.05965318433,2026-05-17 16:28:43.584,5482.437222222222
Demo experiment,pioreactor01,2026-05-17T10:43:48.578Z,0.059251578893,2026-05-17 16:28:48.578,5482.438611111111
Demo experiment,pioreactor01,2026-05-17T10:43:53.581Z,0.05887634063,2026-05-17 16:28:53.581,5482.44
Demo experiment,pioreactor01,2026-05-17T10:43:58.580Z,0.058484323235,2026-05-17 16:28:58.580,5482.441388888888
Demo experiment,pioreactor01,2026-05-17T10:44:03.585Z,0.058256619249,2026-05-17 16:29:03.585,5482.442777777777
Demo experiment,pioreactor01,2026-05-17T10:44:08.583Z,0.057925225908,2026-05-17 16:29:08.583,5482.444166666667
Demo experiment,pioreactor01,2026-05-17T10:44:13.581Z,0.057897999733,2026-05-17 16:29:13.581,5482.445555555556
Demo experiment,pioreactor01,2026-05-17T10:44:18.580Z,0.057709012954,2026-05-17 16:29:18.580,5482.446944444445
Demo experiment,pioreactor01,2026-05-17T10:44:23.584Z,0.057533004854,2026-05-17 16:29:23.584,5482.448333333334
Demo experiment,pioreactor01,2026-05-17T10:44:28.580Z,0.057268817607,2026-05-17 16:29:28.580,5482.449722222223
Demo experiment,pioreactor01,2026-05-17T10:44:33.580Z,0.057204829261,2026-05-17 16:29:33.580,5482.451111111111
Demo experiment,pioreactor01,2026-05-17T10:44:38.581Z,0.057080781531,2026-05-17 16:29:38.581,5482.4525
Demo experiment,pioreactor01,2026-05-17T10:44:43.579Z,0.057275232279,2026-05-17 16:29:43.579,5482.453888888889
Demo experiment,pioreactor01,2026-05-17T10:44:48.580Z,0.05742079711,2026-05-17 16:29:48.580,5482.455277777778
Demo experiment,pioreactor01,2026-05-17T10:44:53.579Z,0.057577580083,2026-05-17 16:29:53.579,5482.456666666667
Demo experiment,pioreactor01,2026-05-17T10:44:58.580Z,0.05766700304,2026-05-17 16:29:58.580,5482.458055555556
Demo experiment,pioreactor01,2026-05-17T10:45:03.584Z,0.057591049928,2026-05-17 16:30:03.584,5482.459444444445
Demo experiment,pioreactor01,2026-05-17T10:45:08.580Z,0.057180959925,2026-05-17 16:30:08.580,5482.460833333334
Demo experiment,pioreactor01,2026-05-17T10:45:13.585Z,0.056859868167,2026-05-17 16:30:13.585,5482.462222222222
Demo experiment,pioreactor01,2026-05-17T10:45:18.581Z,0.056528338603,2026-05-17 16:30:18.581,5482.463611111111
Demo experiment,pioreactor01,2026-05-17T10:45:23.583Z,0.056290826993,2026-05-17 16:30:23.583,5482.465
Demo experiment,pioreactor01,2026-05-17T10:45:28.588Z,0.056202816727,2026-05-17 16:30:28.588,5482.466388888889
Demo experiment,pioreactor01,2026-05-17T10:45:33.579Z,0.056212966445,2026-05-17 16:30:33.579,5482.467777777778
Demo experiment,pioreactor01,2026-05-17T10:45:38.577Z,0.055997856472,2026-05-17 16:30:38.577,5482.469166666667
Demo experiment,pioreactor01,2026-05-17T10:45:43.581Z,0.055467039041,2026-05-17 16:30:43.581,5482.470555555556
Demo experiment,pioreactor01,2026-05-17T10:45:48.579Z,0.055012975605,2026-05-17 16:30:48.579,5482.471944444444
Demo experiment,pioreactor01,2026-05-17T10:45:53.579Z,0.054798917306,2026-05-17 16:30:53.579,5482.473333333333
Demo experiment,pioreactor01,2026-05-17T10:45:58.581Z,0.054501566739,2026-05-17 16:30:58.581,5482.474722222222
Demo experiment,pioreactor01,2026-05-17T10:46:03.580Z,0.054093321634,2026-05-17 16:31:03.580,5482.476111111111
Demo experiment,pioreactor01,2026-05-17T10:46:08.581Z,0.053588376101,2026-05-17 16:31:08.581,5482.4775
Demo experiment,pioreactor01,2026-05-17T10:46:13.581Z,0.053326061744,2026-05-17 16:31:13.581,5482.478888888889
Demo experiment,pioreactor01,2026-05-17T10:46:18.582Z,0.053288097979,2026-05-17 16:31:18.582,5482.480277777778
Demo experiment,pioreactor01,2026-05-17T10:46:23.583Z,0.053271059285,2026-05-17 16:31:23.583,5482.481666666667
Demo experiment,pioreactor01,2026-05-17T10:46:33.587Z,0.053036813249,2026-05-17 16:31:33.587,5482.484444444444
Demo experiment,pioreactor01,2026-05-17T10:46:38.581Z,0.052881883556,2026-05-17 16:31:38.581,5482.485833333333
Demo experiment,pioreactor01,2026-05-17T10:46:43.580Z,0.052951047605,2026-05-17 16:31:43.580,5482.487222222222
Demo experiment,pioreactor01,2026-05-17T10:46:48.581Z,0.053114406451,2026-05-17 16:31:48.581,5482.488611111111
Demo experiment,pioreactor01,2026-05-17T10:46:53.590Z,0.0530763142,2026-05-17 16:31:53.590,5482.49
Demo experiment,pioreactor01,2026-05-17T10:46:58.578Z,0.052828330097,2026-05-17 16:31:58.578,5482.491388888889
Demo experiment,pioreactor01,2026-05-17T10:47:03.584Z,0.052363311937,2026-05-17 16:32:03.584,5482.492777777778
Demo experiment,pioreactor01,2026-05-17T10:47:08.582Z,0.052110153798,2026-05-17 16:32:08.582,5482.494166666666
Demo experiment,pioreactor01,2026-05-17T10:47:13.582Z,0.051969614161,2026-05-17 16:32:13.582,5482.495555555555
Demo experiment,pioreactor01,2026-05-17T10:47:18.579Z,0.051792641475,2026-05-17 16:32:18.579,5482.496944444444
Demo experiment,pioreactor01,2026-05-17T10:47:23.579Z,0.051611705031,2026-05-17 16:32:23.579,5482.498333333333
Demo experiment,pioreactor01,2026-05-17T10:47:28.583Z,0.051547209679,2026-05-17 16:32:28.583,5482.499722222222
Demo experiment,pioreactor01,2026-05-17T10:47:33.579Z,0.051309042069,2026-05-17 16:32:33.579,5482.501111111111
Demo experiment,pioreactor01,2026-05-17T10:47:38.581Z,0.05119100667,2026-05-17 16:32:38.581,5482.5025
Demo experiment,pioreactor01,2026-05-17T10:47:43.574Z,0.05114606482,2026-05-17 16:32:43.574,5482.503888888888
Demo experiment,pioreactor01,2026-05-17T10:47:48.583Z,0.05109535041,2026-05-17 16:32:48.583,5482.505277777777
Demo experiment,pioreactor01,2026-05-17T10:47:53.579Z,0.050694752852,2026-05-17 16:32:53.579,5482.506666666667
Demo experiment,pioreactor01,2026-05-17T10:47:58.580Z,0.050329712792,2026-05-17 16:32:58.580,5482.508055555556
Demo experiment,pioreactor01,2026-05-17T10:48:03.578Z,0.049903730096,2026-05-17 16:33:03.578,5482.509444444445
Demo experiment,pioreactor01,2026-05-17T10:48:08.581Z,0.049462469517,2026-05-17 16:33:08.581,5482.510833333334
Demo experiment,pioreactor01,2026-05-17T10:48:13.575Z,0.048999406675,2026-05-17 16:33:13.575,5482.512222222223
Demo experiment,pioreactor01,2026-05-17T10:48:18.583Z,0.048504946912,2026-05-17 16:33:18.583,5482.513611111111
Demo experiment,pioreactor01,2026-05-17T10:48:23.580Z,0.048346365219,2026-05-17 16:33:23.580,5482.515
Demo experiment,pioreactor01,2026-05-17T10:48:28.578Z,0.048164946525,2026-05-17 16:33:28.578,5482.516388888889
Demo experiment,pioreactor01,2026-05-17T10:48:33.581Z,0.047920495536,2026-05-17 16:33:33.581,5482.517777777778
Demo experiment,pioreactor01,2026-05-17T10:48:38.581Z,0.047952183195,2026-05-17 16:33:38.581,5482.519166666667
Demo experiment,pioreactor01,2026-05-17T10:48:43.580Z,0.047579685939,2026-05-17 16:33:43.580,5482.520555555556
Demo experiment,pioreactor01,2026-05-17T10:48:48.583Z,0.047253410833,2026-05-17 16:33:48.583,5482.521944444445
Demo experiment,pioreactor01,2026-05-17T10:48:53.579Z,0.04695056308,2026-05-17 16:33:53.579,5482.523333333334
Demo experiment,pioreactor01,2026-05-17T10:48:58.582Z,0.046598048295,2026-05-17 16:33:58.582,5482.524722222222
Demo experiment,pioreactor01,2026-05-17T10:49:03.589Z,0.046232185184,2026-05-17 16:34:03.589,5482.526111111111
Demo experiment,pioreactor01,2026-05-17T10:49:08.577Z,0.045888124348,2026-05-17 16:34:08.577,5482.5275
Demo experiment,pioreactor01,2026-05-17T10:49:13.581Z,0.045551959663,2026-05-17 16:34:13.581,5482.528888888889
Demo experiment,pioreactor01,2026-05-17T10:49:18.578Z,0.045281115605,2026-05-17 16:34:18.578,5482.530277777778
Demo experiment,pioreactor01,2026-05-17T10:49:23.577Z,0.044998631714,2026-05-17 16:34:23.577,5482.531666666667
Demo experiment,pioreactor01,2026-05-17T10:49:28.574Z,0.044825332591,2026-05-17 16:34:28.574,5482.533055555556
Demo experiment,pioreactor01,2026-05-17T10:49:38.577Z,0.044730281333,2026-05-17 16:34:38.577,5482.535833333333
Demo experiment,pioreactor01,2026-05-17T10:49:43.574Z,0.044754273613,2026-05-17 16:34:43.574,5482.537222222222
Demo experiment,pioreactor01,2026-05-17T10:49:48.576Z,0.044859997069,2026-05-17 16:34:48.576,5482.538611111111
Demo experiment,pioreactor01,2026-05-17T10:49:58.576Z,0.045061150736,2026-05-17 16:34:58.576,5482.541388888889
Demo experiment,pioreactor01,2026-05-17T10:50:03.577Z,0.045097217427,2026-05-17 16:35:03.577,5482.542777777778
Demo experiment,pioreactor01,2026-05-17T10:50:08.575Z,0.045029406342,2026-05-17 16:35:08.575,5482.544166666667
Demo experiment,pioreactor01,2026-05-17T10:50:13.577Z,0.045154150547,2026-05-17 16:35:13.577,5482.545555555555
Demo experiment,pioreactor01,2026-05-17T10:50:18.576Z,0.045152194112,2026-05-17 16:35:18.576,5482.546944444444
Demo experiment,pioreactor01,2026-05-17T10:50:23.580Z,0.045293762924,2026-05-17 16:35:23.580,5482.548333333333
Demo experiment,pioreactor01,2026-05-17T10:50:28.578Z,0.045408619648,2026-05-17 16:35:28.578,5482.549722222222
Demo experiment,pioreactor01,2026-05-17T10:50:33.578Z,0.045430298984,2026-05-17 16:35:33.578,5482.551111111111
Demo experiment,pioreactor01,2026-05-17T10:50:38.576Z,0.045400951605,2026-05-17 16:35:38.576,5482.5525
Demo experiment,pioreactor01,2026-05-17T10:50:43.582Z,0.045263195669,2026-05-17 16:35:43.582,5482.553888888889
Demo experiment,pioreactor01,2026-05-17T10:50:48.580Z,0.045100635862,2026-05-17 16:35:48.580,5482.555277777778
Demo experiment,pioreactor01,2026-05-17T10:50:53.582Z,0.044934506012,2026-05-17 16:35:53.582,5482.556666666666
Demo experiment,pioreactor01,2026-05-17T10:51:03.581Z,0.044926305608,2026-05-17 16:36:03.581,5482.559444444444
Demo experiment,pioreactor01,2026-05-17T10:51:08.578Z,0.044874670415,2026-05-17 16:36:08.578,5482.560833333333
Demo experiment,pioreactor01,2026-05-17T10:51:13.579Z,0.044625837616,2026-05-17 16:36:13.579,5482.562222222222
Demo experiment,pioreactor01,2026-05-17T10:51:18.584Z,0.044211757335,2026-05-17 16:36:18.584,5482.563611111111
Demo experiment,pioreactor01,2026-05-17T10:51:23.583Z,0.044085687288,2026-05-17 16:36:23.583,5482.565
Demo experiment,pioreactor01,2026-05-17T10:51:28.590Z,0.043926232236,2026-05-17 16:36:28.590,5482.566388888888
Demo experiment,pioreactor01,2026-05-17T10:51:33.584Z,0.043520408879,2026-05-17 16:36:33.584,5482.567777777777
Demo experiment,pioreactor01,2026-05-17T10:51:38.582Z,0.043019368474,2026-05-17 16:36:38.582,5482.569166666667
Demo experiment,pioreactor01,2026-05-17T10:51:48.579Z,0.042824347466,2026-05-17 16:36:48.579,5482.571944444445
Demo experiment,pioreactor01,2026-05-17T10:51:53.584Z,0.042560327852,2026-05-17 16:36:53.584,5482.573333333334
Demo experiment,pioreactor01,2026-05-17T10:51:58.585Z,0.042405787084,2026-05-17 16:36:58.585,5482.574722222223
