experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T11:19:33.582Z,0.140241278744,45,4,2026-05-17 17:04:33.582,5483.034444444444
Demo experiment,pioreactor01,2026-05-17T11:19:38.578Z,0.26797212369,90,2,2026-05-17 17:04:38.578,5483.035833333333
Demo experiment,pioreactor01,2026-05-17T11:19:38.578Z,0.252025945132,135,3,2026-05-17 17:04:38.578,5483.035833333333
Demo experiment,pioreactor01,2026-05-17T11:19:38.578Z,0.140413150778,45,4,2026-05-17 17:04:38.578,5483.035833333333
Demo experiment,pioreactor01,2026-05-17T11:19:43.580Z,0.267836779287,90,2,2026-05-17 17:04:43.580,5483.037222222222
Demo experiment,pioreactor01,2026-05-17T11:19:43.580Z,0.252340143963,135,3,2026-05-17 17:04:43.580,5483.037222222222
Demo experiment,pioreactor01,2026-05-17T11:19:43.580Z,0.140219017181,45,4,2026-05-17 17:04:43.580,5483.037222222222
Demo experiment,pioreactor01,2026-05-17T11:19:48.586Z,0.268470536163,90,2,2026-05-17 17:04:48.586,5483.038611111111
Demo experiment,pioreactor01,2026-05-17T11:19:48.586Z,0.252207250396,135,3,2026-05-17 17:04:48.586,5483.038611111111
Demo experiment,pioreactor01,2026-05-17T11:19:48.586Z,0.140412765886,45,4,2026-05-17 17:04:48.586,5483.038611111111
Demo experiment,pioreactor01,2026-05-17T11:19:53.584Z,0.268573492852,90,2,2026-05-17 17:04:53.584,5483.04
Demo experiment,pioreactor01,2026-05-17T11:19:53.584Z,0.252500161425,135,3,2026-05-17 17:04:53.584,5483.04
Demo experiment,pioreactor01,2026-05-17T11:19:53.584Z,0.140448734911,45,4,2026-05-17 17:04:53.584,5483.04
Demo experiment,pioreactor01,2026-05-17T11:19:58.581Z,0.268391662705,90,2,2026-05-17 17:04:58.581,5483.041388888889
Demo experiment,pioreactor01,2026-05-17T11:19:58.581Z,0.252181043124,135,3,2026-05-17 17:04:58.581,5483.041388888889
Demo experiment,pioreactor01,2026-05-17T11:19:58.581Z,0.140634612388,45,4,2026-05-17 17:04:58.581,5483.041388888889
Demo experiment,pioreactor01,2026-05-17T11:20:03.577Z,0.268054545677,90,2,2026-05-17 17:05:03.577,5483.042777777778
Demo experiment,pioreactor01,2026-05-17T11:20:03.577Z,0.252265313137,135,3,2026-05-17 17:05:03.577,5483.042777777778
Demo experiment,pioreactor01,2026-05-17T11:20:03.577Z,0.140336158188,45,4,2026-05-17 17:05:03.577,5483.042777777778
Demo experiment,pioreactor01,2026-05-17T11:20:08.582Z,0.268241216959,90,2,2026-05-17 17:05:08.582,5483.044166666667
Demo experiment,pioreactor01,2026-05-17T11:20:08.582Z,0.252497991322,135,3,2026-05-17 17:05:08.582,5483.044166666667
Demo experiment,pioreactor01,2026-05-17T11:20:08.582Z,0.140549596732,45,4,2026-05-17 17:05:08.582,5483.044166666667
Demo experiment,pioreactor01,2026-05-17T11:20:13.580Z,0.26817807587,90,2,2026-05-17 17:05:13.580,5483.045555555555
Demo experiment,pioreactor01,2026-05-17T11:20:13.580Z,0.252508178196,135,3,2026-05-17 17:05:13.580,5483.045555555555
Demo experiment,pioreactor01,2026-05-17T11:20:13.580Z,0.140628689417,45,4,2026-05-17 17:05:13.580,5483.045555555555
Demo experiment,pioreactor01,2026-05-17T11:20:18.583Z,0.267825141921,90,2,2026-05-17 17:05:18.583,5483.046944444444
Demo experiment,pioreactor01,2026-05-17T11:20:18.583Z,0.25271784923,135,3,2026-05-17 17:05:18.583,5483.046944444444
Demo experiment,pioreactor01,2026-05-17T11:20:18.583Z,0.140662006649,45,4,2026-05-17 17:05:18.583,5483.046944444444
Demo experiment,pioreactor01,2026-05-17T11:20:23.579Z,0.268209922835,90,2,2026-05-17 17:05:23.579,5483.048333333333
Demo experiment,pioreactor01,2026-05-17T11:20:23.579Z,0.252796316051,135,3,2026-05-17 17:05:23.579,5483.048333333333
Demo experiment,pioreactor01,2026-05-17T11:20:23.579Z,0.140597157649,45,4,2026-05-17 17:05:23.579,5483.048333333333
Demo experiment,pioreactor01,2026-05-17T11:20:28.583Z,0.268441191402,90,2,2026-05-17 17:05:28.583,5483.049722222222
Demo experiment,pioreactor01,2026-05-17T11:20:28.583Z,0.252538526869,135,3,2026-05-17 17:05:28.583,5483.049722222222
Demo experiment,pioreactor01,2026-05-17T11:20:28.583Z,0.140338921232,45,4,2026-05-17 17:05:28.583,5483.049722222222
Demo experiment,pioreactor01,2026-05-17T11:20:33.581Z,0.268326066565,90,2,2026-05-17 17:05:33.581,5483.051111111111
Demo experiment,pioreactor01,2026-05-17T11:20:33.581Z,0.252682728854,135,3,2026-05-17 17:05:33.581,5483.051111111111
Demo experiment,pioreactor01,2026-05-17T11:20:33.581Z,0.14039076525,45,4,2026-05-17 17:05:33.581,5483.051111111111
Demo experiment,pioreactor01,2026-05-17T11:20:38.579Z,0.268011024345,90,2,2026-05-17 17:05:38.579,5483.0525
Demo experiment,pioreactor01,2026-05-17T11:20:38.579Z,0.252835603211,135,3,2026-05-17 17:05:38.579,5483.0525
Demo experiment,pioreactor01,2026-05-17T11:20:38.579Z,0.140329650469,45,4,2026-05-17 17:05:38.579,5483.0525
Demo experiment,pioreactor01,2026-05-17T11:20:43.581Z,0.268460709945,90,2,2026-05-17 17:05:43.581,5483.053888888889
Demo experiment,pioreactor01,2026-05-17T11:20:43.581Z,0.252514527324,135,3,2026-05-17 17:05:43.581,5483.053888888889
Demo experiment,pioreactor01,2026-05-17T11:20:43.581Z,0.140366633448,45,4,2026-05-17 17:05:43.581,5483.053888888889
Demo experiment,pioreactor01,2026-05-17T11:20:48.579Z,0.268364118259,90,2,2026-05-17 17:05:48.579,5483.055277777778
Demo experiment,pioreactor01,2026-05-17T11:20:48.579Z,0.252446512701,135,3,2026-05-17 17:05:48.579,5483.055277777778
Demo experiment,pioreactor01,2026-05-17T11:20:48.579Z,0.140285157422,45,4,2026-05-17 17:05:48.579,5483.055277777778
Demo experiment,pioreactor01,2026-05-17T11:20:53.581Z,0.268668188264,90,2,2026-05-17 17:05:53.581,5483.056666666666
Demo experiment,pioreactor01,2026-05-17T11:20:53.581Z,0.2527684453,135,3,2026-05-17 17:05:53.581,5483.056666666666
Demo experiment,pioreactor01,2026-05-17T11:20:53.581Z,0.140560187802,45,4,2026-05-17 17:05:53.581,5483.056666666666
Demo experiment,pioreactor01,2026-05-17T11:20:58.579Z,0.268579284561,90,2,2026-05-17 17:05:58.579,5483.058055555555
Demo experiment,pioreactor01,2026-05-17T11:20:58.579Z,0.252133731733,135,3,2026-05-17 17:05:58.579,5483.058055555555
Demo experiment,pioreactor01,2026-05-17T11:20:58.579Z,0.140451373526,45,4,2026-05-17 17:05:58.579,5483.058055555555
Demo experiment,pioreactor01,2026-05-17T11:21:03.585Z,0.268856466395,90,2,2026-05-17 17:06:03.585,5483.059444444444
Demo experiment,pioreactor01,2026-05-17T11:21:03.585Z,0.252399958206,135,3,2026-05-17 17:06:03.585,5483.059444444444
Demo experiment,pioreactor01,2026-05-17T11:21:03.585Z,0.140549140199,45,4,2026-05-17 17:06:03.585,5483.059444444444
Demo experiment,pioreactor01,2026-05-17T11:21:08.579Z,0.268128004235,90,2,2026-05-17 17:06:08.579,5483.060833333333
Demo experiment,pioreactor01,2026-05-17T11:21:08.579Z,0.252432956692,135,3,2026-05-17 17:06:08.579,5483.060833333333
Demo experiment,pioreactor01,2026-05-17T11:21:08.579Z,0.140224139546,45,4,2026-05-17 17:06:08.579,5483.060833333333
Demo experiment,pioreactor01,2026-05-17T11:21:13.588Z,0.268660230563,90,2,2026-05-17 17:06:13.588,5483.062222222222
Demo experiment,pioreactor01,2026-05-17T11:21:13.588Z,0.252533356086,135,3,2026-05-17 17:06:13.588,5483.062222222222
Demo experiment,pioreactor01,2026-05-17T11:21:13.588Z,0.140490039961,45,4,2026-05-17 17:06:13.588,5483.062222222222
Demo experiment,pioreactor01,2026-05-17T11:21:18.584Z,0.268794655233,90,2,2026-05-17 17:06:18.584,5483.063611111111
Demo experiment,pioreactor01,2026-05-17T11:21:18.584Z,0.252702031395,135,3,2026-05-17 17:06:18.584,5483.063611111111
Demo experiment,pioreactor01,2026-05-17T11:21:18.584Z,0.140514101971,45,4,2026-05-17 17:06:18.584,5483.063611111111
Demo experiment,pioreactor01,2026-05-17T11:21:23.582Z,0.268054957175,90,2,2026-05-17 17:06:23.582,5483.065
Demo experiment,pioreactor01,2026-05-17T11:21:23.582Z,0.252591384091,135,3,2026-05-17 17:06:23.582,5483.065
Demo experiment,pioreactor01,2026-05-17T11:21:23.582Z,0.140330294073,45,4,2026-05-17 17:06:23.582,5483.065
Demo experiment,pioreactor01,2026-05-17T11:21:28.578Z,0.26855396741,90,2,2026-05-17 17:06:28.578,5483.066388888888
Demo experiment,pioreactor01,2026-05-17T11:21:28.578Z,0.252480623002,135,3,2026-05-17 17:06:28.578,5483.066388888888
Demo experiment,pioreactor01,2026-05-17T11:21:28.578Z,0.140629119463,45,4,2026-05-17 17:06:28.578,5483.066388888888
Demo experiment,pioreactor01,2026-05-17T11:21:33.582Z,0.268558364488,90,2,2026-05-17 17:06:33.582,5483.067777777777
Demo experiment,pioreactor01,2026-05-17T11:21:33.582Z,0.252499957693,135,3,2026-05-17 17:06:33.582,5483.067777777777
Demo experiment,pioreactor01,2026-05-17T11:21:33.582Z,0.140583642779,45,4,2026-05-17 17:06:33.582,5483.067777777777
Demo experiment,pioreactor01,2026-05-17T11:21:38.582Z,0.268245666325,90,2,2026-05-17 17:06:38.582,5483.069166666667
Demo experiment,pioreactor01,2026-05-17T11:21:38.582Z,0.252214899306,135,3,2026-05-17 17:06:38.582,5483.069166666667
Demo experiment,pioreactor01,2026-05-17T11:21:38.582Z,0.140241704876,45,4,2026-05-17 17:06:38.582,5483.069166666667
Demo experiment,pioreactor01,2026-05-17T11:21:43.581Z,0.268255857132,90,2,2026-05-17 17:06:43.581,5483.070555555556
Demo experiment,pioreactor01,2026-05-17T11:21:43.581Z,0.252748581164,135,3,2026-05-17 17:06:43.581,5483.070555555556
Demo experiment,pioreactor01,2026-05-17T11:21:43.581Z,0.140307720833,45,4,2026-05-17 17:06:43.581,5483.070555555556
Demo experiment,pioreactor01,2026-05-17T11:21:48.581Z,0.268346079073,90,2,2026-05-17 17:06:48.581,5483.071944444445
Demo experiment,pioreactor01,2026-05-17T11:21:48.581Z,0.252842988877,135,3,2026-05-17 17:06:48.581,5483.071944444445
Demo experiment,pioreactor01,2026-05-17T11:21:48.581Z,0.140283193158,45,4,2026-05-17 17:06:48.581,5483.071944444445
Demo experiment,pioreactor01,2026-05-17T11:21:53.581Z,0.268129138871,90,2,2026-05-17 17:06:53.581,5483.073333333334
Demo experiment,pioreactor01,2026-05-17T11:21:53.581Z,0.253087118556,135,3,2026-05-17 17:06:53.581,5483.073333333334
Demo experiment,pioreactor01,2026-05-17T11:21:53.581Z,0.140391188217,45,4,2026-05-17 17:06:53.581,5483.073333333334
Demo experiment,pioreactor01,2026-05-17T11:21:58.578Z,0.267875631927,90,2,2026-05-17 17:06:58.578,5483.074722222223
Demo experiment,pioreactor01,2026-05-17T11:21:58.578Z,0.253022234823,135,3,2026-05-17 17:06:58.578,5483.074722222223
Demo experiment,pioreactor01,2026-05-17T11:21:58.578Z,0.140099341959,45,4,2026-05-17 17:06:58.578,5483.074722222223
Demo experiment,pioreactor01,2026-05-17T11:22:03.582Z,0.26763559288,90,2,2026-05-17 17:07:03.582,5483.076111111111
Demo experiment,pioreactor01,2026-05-17T11:22:03.582Z,0.252869360591,135,3,2026-05-17 17:07:03.582,5483.076111111111
Demo experiment,pioreactor01,2026-05-17T11:22:03.582Z,0.140084291059,45,4,2026-05-17 17:07:03.582,5483.076111111111
Demo experiment,pioreactor01,2026-05-17T11:22:08.576Z,0.268276627718,90,2,2026-05-17 17:07:08.576,5483.0775
Demo experiment,pioreactor01,2026-05-17T11:22:08.576Z,0.253167446602,135,3,2026-05-17 17:07:08.576,5483.0775
Demo experiment,pioreactor01,2026-05-17T11:22:08.576Z,0.140357539341,45,4,2026-05-17 17:07:08.576,5483.0775
Demo experiment,pioreactor01,2026-05-17T11:22:13.579Z,0.267954110229,90,2,2026-05-17 17:07:13.579,5483.078888888889
Demo experiment,pioreactor01,2026-05-17T11:22:13.579Z,0.253200049765,135,3,2026-05-17 17:07:13.579,5483.078888888889
Demo experiment,pioreactor01,2026-05-17T11:22:13.579Z,0.140103688224,45,4,2026-05-17 17:07:13.579,5483.078888888889
Demo experiment,pioreactor01,2026-05-17T11:22:18.582Z,0.267994385576,90,2,2026-05-17 17:07:18.582,5483.080277777778
Demo experiment,pioreactor01,2026-05-17T11:22:18.582Z,0.252806355845,135,3,2026-05-17 17:07:18.582,5483.080277777778
Demo experiment,pioreactor01,2026-05-17T11:22:18.582Z,0.139980763401,45,4,2026-05-17 17:07:18.582,5483.080277777778
Demo experiment,pioreactor01,2026-05-17T11:22:23.580Z,0.26871599398,90,2,2026-05-17 17:07:23.580,5483.081666666667
Demo experiment,pioreactor01,2026-05-17T11:22:23.580Z,0.252558799475,135,3,2026-05-17 17:07:23.580,5483.081666666667
Demo experiment,pioreactor01,2026-05-17T11:22:23.580Z,0.140108294348,45,4,2026-05-17 17:07:23.580,5483.081666666667
Demo experiment,pioreactor01,2026-05-17T11:22:28.584Z,0.268855709232,90,2,2026-05-17 17:07:28.584,5483.083055555556
Demo experiment,pioreactor01,2026-05-17T11:22:28.584Z,0.253106337196,135,3,2026-05-17 17:07:28.584,5483.083055555556
Demo experiment,pioreactor01,2026-05-17T11:22:28.584Z,0.140117983986,45,4,2026-05-17 17:07:28.584,5483.083055555556
Demo experiment,pioreactor01,2026-05-17T11:22:33.578Z,0.268634782497,90,2,2026-05-17 17:07:33.578,5483.084444444445
Demo experiment,pioreactor01,2026-05-17T11:22:33.578Z,0.253183549695,135,3,2026-05-17 17:07:33.578,5483.084444444445
Demo experiment,pioreactor01,2026-05-17T11:22:33.578Z,0.140191121902,45,4,2026-05-17 17:07:33.578,5483.084444444445
Demo experiment,pioreactor01,2026-05-17T11:22:38.577Z,0.26843868008,90,2,2026-05-17 17:07:38.577,5483.085833333334
Demo experiment,pioreactor01,2026-05-17T11:22:38.577Z,0.253154667515,135,3,2026-05-17 17:07:38.577,5483.085833333334
Demo experiment,pioreactor01,2026-05-17T11:22:38.577Z,0.140298567763,45,4,2026-05-17 17:07:38.577,5483.085833333334
Demo experiment,pioreactor01,2026-05-17T11:22:43.575Z,0.268451205196,90,2,2026-05-17 17:07:43.575,5483.087222222222
Demo experiment,pioreactor01,2026-05-17T11:22:43.575Z,0.252752390848,135,3,2026-05-17 17:07:43.575,5483.087222222222
Demo experiment,pioreactor01,2026-05-17T11:22:43.575Z,0.140248502496,45,4,2026-05-17 17:07:43.575,5483.087222222222
Demo experiment,pioreactor01,2026-05-17T11:22:48.588Z,0.268297069691,90,2,2026-05-17 17:07:48.588,5483.088611111111
Demo experiment,pioreactor01,2026-05-17T11:22:48.588Z,0.252750847979,135,3,2026-05-17 17:07:48.588,5483.088611111111
Demo experiment,pioreactor01,2026-05-17T11:22:48.588Z,0.140181561751,45,4,2026-05-17 17:07:48.588,5483.088611111111
Demo experiment,pioreactor01,2026-05-17T11:22:53.579Z,0.268435266152,90,2,2026-05-17 17:07:53.579,5483.09
Demo experiment,pioreactor01,2026-05-17T11:22:53.579Z,0.25272496564,135,3,2026-05-17 17:07:53.579,5483.09
Demo experiment,pioreactor01,2026-05-17T11:22:53.579Z,0.140073628906,45,4,2026-05-17 17:07:53.579,5483.09
Demo experiment,pioreactor01,2026-05-17T11:22:58.581Z,0.268193099756,90,2,2026-05-17 17:07:58.581,5483.091388888889
Demo experiment,pioreactor01,2026-05-17T11:22:58.581Z,0.252607941776,135,3,2026-05-17 17:07:58.581,5483.091388888889
Demo experiment,pioreactor01,2026-05-17T11:22:58.581Z,0.140231300305,45,4,2026-05-17 17:07:58.581,5483.091388888889
Demo experiment,pioreactor01,2026-05-17T11:23:03.581Z,0.267732915253,90,2,2026-05-17 17:08:03.581,5483.092777777778
Demo experiment,pioreactor01,2026-05-17T11:23:03.581Z,0.252764722385,135,3,2026-05-17 17:08:03.581,5483.092777777778
Demo experiment,pioreactor01,2026-05-17T11:23:03.581Z,0.140198765669,45,4,2026-05-17 17:08:03.581,5483.092777777778
Demo experiment,pioreactor01,2026-05-17T11:23:08.584Z,0.267878545025,90,2,2026-05-17 17:08:08.584,5483.094166666667
Demo experiment,pioreactor01,2026-05-17T11:23:08.584Z,0.252610392033,135,3,2026-05-17 17:08:08.584,5483.094166666667
Demo experiment,pioreactor01,2026-05-17T11:23:08.584Z,0.140386122162,45,4,2026-05-17 17:08:08.584,5483.094166666667
Demo experiment,pioreactor01,2026-05-17T11:23:13.580Z,0.267813059258,90,2,2026-05-17 17:08:13.580,5483.095555555556
Demo experiment,pioreactor01,2026-05-17T11:23:13.580Z,0.252697174662,135,3,2026-05-17 17:08:13.580,5483.095555555556
Demo experiment,pioreactor01,2026-05-17T11:23:13.580Z,0.1400078818,45,4,2026-05-17 17:08:13.580,5483.095555555556
Demo experiment,pioreactor01,2026-05-17T11:23:18.579Z,0.267831122026,90,2,2026-05-17 17:08:18.579,5483.096944444444
Demo experiment,pioreactor01,2026-05-17T11:23:18.579Z,0.253040035284,135,3,2026-05-17 17:08:18.579,5483.096944444444
Demo experiment,pioreactor01,2026-05-17T11:23:18.579Z,0.140269109789,45,4,2026-05-17 17:08:18.579,5483.096944444444
Demo experiment,pioreactor01,2026-05-17T11:23:23.582Z,0.267935456948,90,2,2026-05-17 17:08:23.582,5483.098333333333
Demo experiment,pioreactor01,2026-05-17T11:23:23.582Z,0.25252381475,135,3,2026-05-17 17:08:23.582,5483.098333333333
Demo experiment,pioreactor01,2026-05-17T11:23:23.582Z,0.139915469035,45,4,2026-05-17 17:08:23.582,5483.098333333333
Demo experiment,pioreactor01,2026-05-17T11:23:28.577Z,0.2679474375,90,2,2026-05-17 17:08:28.577,5483.099722222222
Demo experiment,pioreactor01,2026-05-17T11:23:28.577Z,0.252925272824,135,3,2026-05-17 17:08:28.577,5483.099722222222
Demo experiment,pioreactor01,2026-05-17T11:23:28.577Z,0.140090901891,45,4,2026-05-17 17:08:28.577,5483.099722222222
Demo experiment,pioreactor01,2026-05-17T11:23:33.591Z,0.267248653567,90,2,2026-05-17 17:08:33.591,5483.101111111111
Demo experiment,pioreactor01,2026-05-17T11:23:33.591Z,0.253083186414,135,3,2026-05-17 17:08:33.591,5483.101111111111
Demo experiment,pioreactor01,2026-05-17T11:23:33.591Z,0.139634774476,45,4,2026-05-17 17:08:33.591,5483.101111111111
Demo experiment,pioreactor01,2026-05-17T11:23:38.582Z,0.267077229492,90,2,2026-05-17 17:08:38.582,5483.1025
Demo experiment,pioreactor01,2026-05-17T11:23:38.582Z,0.253168139972,135,3,2026-05-17 17:08:38.582,5483.1025
Demo experiment,pioreactor01,2026-05-17T11:23:38.582Z,0.139620421984,45,4,2026-05-17 17:08:38.582,5483.1025
Demo experiment,pioreactor01,2026-05-17T11:23:43.583Z,0.267497961233,90,2,2026-05-17 17:08:43.583,5483.103888888889
Demo experiment,pioreactor01,2026-05-17T11:23:43.583Z,0.25250820317,135,3,2026-05-17 17:08:43.583,5483.103888888889
Demo experiment,pioreactor01,2026-05-17T11:23:43.583Z,0.139901536713,45,4,2026-05-17 17:08:43.583,5483.103888888889
Demo experiment,pioreactor01,2026-05-17T11:23:48.579Z,0.268397613531,90,2,2026-05-17 17:08:48.579,5483.105277777778
Demo experiment,pioreactor01,2026-05-17T11:23:48.579Z,0.252680043146,135,3,2026-05-17 17:08:48.579,5483.105277777778
Demo experiment,pioreactor01,2026-05-17T11:23:48.579Z,0.140240585516,45,4,2026-05-17 17:08:48.579,5483.105277777778
Demo experiment,pioreactor01,2026-05-17T11:23:53.582Z,0.268071420228,90,2,2026-05-17 17:08:53.582,5483.106666666667
Demo experiment,pioreactor01,2026-05-17T11:23:53.582Z,0.253185860103,135,3,2026-05-17 17:08:53.582,5483.106666666667
Demo experiment,pioreactor01,2026-05-17T11:23:53.582Z,0.140030164495,45,4,2026-05-17 17:08:53.582,5483.106666666667
Demo experiment,pioreactor01,2026-05-17T11:23:58.580Z,0.267380659403,90,2,2026-05-17 17:08:58.580,5483.108055555555
Demo experiment,pioreactor01,2026-05-17T11:23:58.580Z,0.253111765015,135,3,2026-05-17 17:08:58.580,5483.108055555555
Demo experiment,pioreactor01,2026-05-17T11:23:58.580Z,0.13992129362,45,4,2026-05-17 17:08:58.580,5483.108055555555
Demo experiment,pioreactor01,2026-05-17T11:24:03.584Z,0.267985838079,90,2,2026-05-17 17:09:03.584,5483.109444444444
Demo experiment,pioreactor01,2026-05-17T11:24:03.584Z,0.252846219664,135,3,2026-05-17 17:09:03.584,5483.109444444444
Demo experiment,pioreactor01,2026-05-17T11:24:03.584Z,0.139855834811,45,4,2026-05-17 17:09:03.584,5483.109444444444
Demo experiment,pioreactor01,2026-05-17T11:24:08.584Z,0.267827596024,90,2,2026-05-17 17:09:08.584,5483.110833333333
Demo experiment,pioreactor01,2026-05-17T11:24:08.584Z,0.25282645241,135,3,2026-05-17 17:09:08.584,5483.110833333333
Demo experiment,pioreactor01,2026-05-17T11:24:08.584Z,0.139917970399,45,4,2026-05-17 17:09:08.584,5483.110833333333
Demo experiment,pioreactor01,2026-05-17T11:24:13.583Z,0.267698171592,90,2,2026-05-17 17:09:13.583,5483.112222222222
Demo experiment,pioreactor01,2026-05-17T11:24:13.583Z,0.252971779919,135,3,2026-05-17 17:09:13.583,5483.112222222222
Demo experiment,pioreactor01,2026-05-17T11:24:13.583Z,0.140004090993,45,4,2026-05-17 17:09:13.583,5483.112222222222
Demo experiment,pioreactor01,2026-05-17T11:24:18.577Z,0.267604524144,90,2,2026-05-17 17:09:18.577,5483.113611111111
Demo experiment,pioreactor01,2026-05-17T11:24:18.577Z,0.253203441957,135,3,2026-05-17 17:09:18.577,5483.113611111111
Demo experiment,pioreactor01,2026-05-17T11:24:18.577Z,0.139977540478,45,4,2026-05-17 17:09:18.577,5483.113611111111
Demo experiment,pioreactor01,2026-05-17T11:24:23.580Z,0.267953623798,90,2,2026-05-17 17:09:23.580,5483.115
Demo experiment,pioreactor01,2026-05-17T11:24:23.580Z,0.253429498603,135,3,2026-05-17 17:09:23.580,5483.115
Demo experiment,pioreactor01,2026-05-17T11:24:23.580Z,0.140185357753,45,4,2026-05-17 17:09:23.580,5483.115
Demo experiment,pioreactor01,2026-05-17T11:24:28.577Z,0.268128703144,90,2,2026-05-17 17:09:28.577,5483.116388888889
Demo experiment,pioreactor01,2026-05-17T11:24:28.577Z,0.253397858369,135,3,2026-05-17 17:09:28.577,5483.116388888889
Demo experiment,pioreactor01,2026-05-17T11:24:28.577Z,0.140247321633,45,4,2026-05-17 17:09:28.577,5483.116388888889
Demo experiment,pioreactor01,2026-05-17T11:24:33.585Z,0.268073837455,90,2,2026-05-17 17:09:33.585,5483.117777777778
Demo experiment,pioreactor01,2026-05-17T11:24:33.585Z,0.253610330069,135,3,2026-05-17 17:09:33.585,5483.117777777778
Demo experiment,pioreactor01,2026-05-17T11:24:33.585Z,0.140189736393,45,4,2026-05-17 17:09:33.585,5483.117777777778
Demo experiment,pioreactor01,2026-05-17T11:24:38.581Z,0.267554792493,90,2,2026-05-17 17:09:38.581,5483.119166666666
Demo experiment,pioreactor01,2026-05-17T11:24:38.581Z,0.253569528932,135,3,2026-05-17 17:09:38.581,5483.119166666666
Demo experiment,pioreactor01,2026-05-17T11:24:38.581Z,0.140016987129,45,4,2026-05-17 17:09:38.581,5483.119166666666
Demo experiment,pioreactor01,2026-05-17T11:24:43.582Z,0.267929539785,90,2,2026-05-17 17:09:43.582,5483.120555555555
Demo experiment,pioreactor01,2026-05-17T11:24:43.582Z,0.25357364516,135,3,2026-05-17 17:09:43.582,5483.120555555555
Demo experiment,pioreactor01,2026-05-17T11:24:43.582Z,0.140065710761,45,4,2026-05-17 17:09:43.582,5483.120555555555
Demo experiment,pioreactor01,2026-05-17T11:24:48.578Z,0.268300709359,90,2,2026-05-17 17:09:48.578,5483.121944444444
Demo experiment,pioreactor01,2026-05-17T11:24:48.578Z,0.253528982634,135,3,2026-05-17 17:09:48.578,5483.121944444444
Demo experiment,pioreactor01,2026-05-17T11:24:48.578Z,0.139891816139,45,4,2026-05-17 17:09:48.578,5483.121944444444
Demo experiment,pioreactor01,2026-05-17T11:24:53.582Z,0.268136634729,90,2,2026-05-17 17:09:53.582,5483.123333333333
Demo experiment,pioreactor01,2026-05-17T11:24:53.582Z,0.253637239833,135,3,2026-05-17 17:09:53.582,5483.123333333333
Demo experiment,pioreactor01,2026-05-17T11:24:53.582Z,0.13964172798,45,4,2026-05-17 17:09:53.582,5483.123333333333
Demo experiment,pioreactor01,2026-05-17T11:24:58.578Z,0.26872265551,90,2,2026-05-17 17:09:58.578,5483.124722222222
Demo experiment,pioreactor01,2026-05-17T11:24:58.578Z,0.25375338324,135,3,2026-05-17 17:09:58.578,5483.124722222222
Demo experiment,pioreactor01,2026-05-17T11:24:58.578Z,0.140031748358,45,4,2026-05-17 17:09:58.578,5483.124722222222
Demo experiment,pioreactor01,2026-05-17T11:25:03.577Z,0.267990251825,90,2,2026-05-17 17:10:03.577,5483.126111111111
Demo experiment,pioreactor01,2026-05-17T11:25:03.577Z,0.25371839544,135,3,2026-05-17 17:10:03.577,5483.126111111111
Demo experiment,pioreactor01,2026-05-17T11:25:03.577Z,0.140013579167,45,4,2026-05-17 17:10:03.577,5483.126111111111
Demo experiment,pioreactor01,2026-05-17T11:25:08.581Z,0.268623730197,90,2,2026-05-17 17:10:08.581,5483.1275
Demo experiment,pioreactor01,2026-05-17T11:25:08.581Z,0.253470352371,135,3,2026-05-17 17:10:08.581,5483.1275
Demo experiment,pioreactor01,2026-05-17T11:25:08.581Z,0.140412055528,45,4,2026-05-17 17:10:08.581,5483.1275
Demo experiment,pioreactor01,2026-05-17T11:25:13.582Z,0.268789470816,90,2,2026-05-17 17:10:13.582,5483.128888888888
Demo experiment,pioreactor01,2026-05-17T11:25:13.582Z,0.253434097054,135,3,2026-05-17 17:10:13.582,5483.128888888888
Demo experiment,pioreactor01,2026-05-17T11:25:13.582Z,0.140079384594,45,4,2026-05-17 17:10:13.582,5483.128888888888
Demo experiment,pioreactor01,2026-05-17T11:25:18.583Z,0.268796129141,90,2,2026-05-17 17:10:18.583,5483.130277777777
Demo experiment,pioreactor01,2026-05-17T11:25:18.583Z,0.253458717583,135,3,2026-05-17 17:10:18.583,5483.130277777777
Demo experiment,pioreactor01,2026-05-17T11:25:18.583Z,0.140080984872,45,4,2026-05-17 17:10:18.583,5483.130277777777
Demo experiment,pioreactor01,2026-05-17T11:25:23.580Z,0.268693799443,90,2,2026-05-17 17:10:23.580,5483.131666666667
Demo experiment,pioreactor01,2026-05-17T11:25:23.580Z,0.253316396742,135,3,2026-05-17 17:10:23.580,5483.131666666667
Demo experiment,pioreactor01,2026-05-17T11:25:23.580Z,0.140117980124,45,4,2026-05-17 17:10:23.580,5483.131666666667
Demo experiment,pioreactor01,2026-05-17T11:25:28.582Z,0.268596654056,90,2,2026-05-17 17:10:28.582,5483.133055555556
Demo experiment,pioreactor01,2026-05-17T11:25:28.582Z,0.253224992614,135,3,2026-05-17 17:10:28.582,5483.133055555556
Demo experiment,pioreactor01,2026-05-17T11:25:28.582Z,0.140047868391,45,4,2026-05-17 17:10:28.582,5483.133055555556
Demo experiment,pioreactor01,2026-05-17T11:25:33.577Z,0.268161224667,90,2,2026-05-17 17:10:33.577,5483.134444444445
