experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T10:25:15.699Z,0.54990234375,590,2026-05-17 16:10:15.699,5482.129444444445
Demo experiment,pioreactor01,2026-05-17T10:25:15.702Z,0.53853515625,630,2026-05-17 16:10:15.702,5482.129444444445
Demo experiment,pioreactor01,2026-05-17T10:25:15.704Z,0.31515625,680,2026-05-17 16:10:15.704,5482.129444444445
Demo experiment,pioreactor01,2026-05-17T10:25:20.661Z,0.04708984375,415,2026-05-17 16:10:20.661,5482.130833333334
Demo experiment,pioreactor01,2026-05-17T10:25:20.667Z,0.39845703125,445,2026-05-17 16:10:20.667,5482.130833333334
Demo experiment,pioreactor01,2026-05-17T10:25:20.680Z,0.44474609375,480,2026-05-17 16:10:20.680,5482.130833333334
Demo experiment,pioreactor01,2026-05-17T10:25:20.686Z,0.49408203125,515,2026-05-17 16:10:20.686,5482.130833333334
Demo experiment,pioreactor01,2026-05-17T10:25:20.691Z,0.5538671875,555,2026-05-17 16:10:20.691,5482.130833333334
Demo experiment,pioreactor01,2026-05-17T10:25:20.697Z,0.548984375,590,2026-05-17 16:10:20.697,5482.130833333334
Demo experiment,pioreactor01,2026-05-17T10:25:20.701Z,0.53751953125,630,2026-05-17 16:10:20.701,5482.130833333334
Demo experiment,pioreactor01,2026-05-17T10:25:20.706Z,0.314375,680,2026-05-17 16:10:20.706,5482.130833333334
Demo experiment,pioreactor01,2026-05-17T10:25:25.665Z,0.0471484375,415,2026-05-17 16:10:25.665,5482.132222222222
Demo experiment,pioreactor01,2026-05-17T10:25:25.672Z,0.39880859375,445,2026-05-17 16:10:25.672,5482.132222222222
Demo experiment,pioreactor01,2026-05-17T10:25:25.678Z,0.4451171875,480,2026-05-17 16:10:25.678,5482.132222222222
Demo experiment,pioreactor01,2026-05-17T10:25:25.684Z,0.49462890625,515,2026-05-17 16:10:25.684,5482.132222222222
Demo experiment,pioreactor01,2026-05-17T10:25:25.690Z,0.554609375,555,2026-05-17 16:10:25.690,5482.132222222222
Demo experiment,pioreactor01,2026-05-17T10:25:25.695Z,0.54978515625,590,2026-05-17 16:10:25.695,5482.132222222222
Demo experiment,pioreactor01,2026-05-17T10:25:25.700Z,0.53828125,630,2026-05-17 16:10:25.700,5482.132222222222
Demo experiment,pioreactor01,2026-05-17T10:25:25.704Z,0.3146875,680,2026-05-17 16:10:25.704,5482.132222222222
Demo experiment,pioreactor01,2026-05-17T10:25:30.656Z,0.04705078125,415,2026-05-17 16:10:30.656,5482.133611111111
Demo experiment,pioreactor01,2026-05-17T10:25:30.666Z,0.39861328125,445,2026-05-17 16:10:30.666,5482.133611111111
Demo experiment,pioreactor01,2026-05-17T10:25:30.670Z,0.44484375,480,2026-05-17 16:10:30.670,5482.133611111111
Demo experiment,pioreactor01,2026-05-17T10:25:30.673Z,0.494140625,515,2026-05-17 16:10:30.673,5482.133611111111
Demo experiment,pioreactor01,2026-05-17T10:25:30.683Z,0.55421875,555,2026-05-17 16:10:30.683,5482.133611111111
Demo experiment,pioreactor01,2026-05-17T10:25:30.685Z,0.54931640625,590,2026-05-17 16:10:30.685,5482.133611111111
Demo experiment,pioreactor01,2026-05-17T10:25:30.689Z,0.5383984375,630,2026-05-17 16:10:30.689,5482.133611111111
Demo experiment,pioreactor01,2026-05-17T10:25:30.694Z,0.314453125,680,2026-05-17 16:10:30.694,5482.133611111111
Demo experiment,pioreactor01,2026-05-17T10:25:35.657Z,0.04697265625,415,2026-05-17 16:10:35.657,5482.135
Demo experiment,pioreactor01,2026-05-17T10:25:35.663Z,0.39833984375,445,2026-05-17 16:10:35.663,5482.135
Demo experiment,pioreactor01,2026-05-17T10:25:35.669Z,0.444296875,480,2026-05-17 16:10:35.669,5482.135
Demo experiment,pioreactor01,2026-05-17T10:25:35.676Z,0.493671875,515,2026-05-17 16:10:35.676,5482.135
Demo experiment,pioreactor01,2026-05-17T10:25:35.682Z,0.55484375,555,2026-05-17 16:10:35.682,5482.135
Demo experiment,pioreactor01,2026-05-17T10:25:35.687Z,0.54984375,590,2026-05-17 16:10:35.687,5482.135
Demo experiment,pioreactor01,2026-05-17T10:25:35.692Z,0.5383984375,630,2026-05-17 16:10:35.692,5482.135
Demo experiment,pioreactor01,2026-05-17T10:25:35.697Z,0.31458984375,680,2026-05-17 16:10:35.697,5482.135
Demo experiment,pioreactor01,2026-05-17T10:25:40.667Z,0.04701171875,415,2026-05-17 16:10:40.667,5482.136388888889
Demo experiment,pioreactor01,2026-05-17T10:25:40.671Z,0.39833984375,445,2026-05-17 16:10:40.671,5482.136388888889
Demo experiment,pioreactor01,2026-05-17T10:25:40.676Z,0.44486328125,480,2026-05-17 16:10:40.676,5482.136388888889
Demo experiment,pioreactor01,2026-05-17T10:25:40.683Z,0.4937109375,515,2026-05-17 16:10:40.683,5482.136388888889
Demo experiment,pioreactor01,2026-05-17T10:25:40.693Z,0.55427734375,555,2026-05-17 16:10:40.693,5482.136388888889
Demo experiment,pioreactor01,2026-05-17T10:25:40.696Z,0.54931640625,590,2026-05-17 16:10:40.696,5482.136388888889
Demo experiment,pioreactor01,2026-05-17T10:25:40.701Z,0.538359375,630,2026-05-17 16:10:40.701,5482.136388888889
Demo experiment,pioreactor01,2026-05-17T10:25:40.706Z,0.314609375,680,2026-05-17 16:10:40.706,5482.136388888889
Demo experiment,pioreactor01,2026-05-17T10:25:45.659Z,0.04712890625,415,2026-05-17 16:10:45.659,5482.137777777778
Demo experiment,pioreactor01,2026-05-17T10:25:45.667Z,0.39888671875,445,2026-05-17 16:10:45.667,5482.137777777778
Demo experiment,pioreactor01,2026-05-17T10:25:45.676Z,0.445390625,480,2026-05-17 16:10:45.676,5482.137777777778
Demo experiment,pioreactor01,2026-05-17T10:25:45.682Z,0.4941796875,515,2026-05-17 16:10:45.682,5482.137777777778
Demo experiment,pioreactor01,2026-05-17T10:25:45.687Z,0.554765625,555,2026-05-17 16:10:45.687,5482.137777777778
Demo experiment,pioreactor01,2026-05-17T10:25:45.694Z,0.549765625,590,2026-05-17 16:10:45.694,5482.137777777778
Demo experiment,pioreactor01,2026-05-17T10:25:45.701Z,0.53849609375,630,2026-05-17 16:10:45.701,5482.137777777778
Demo experiment,pioreactor01,2026-05-17T10:25:45.704Z,0.3150390625,680,2026-05-17 16:10:45.704,5482.137777777778
Demo experiment,pioreactor01,2026-05-17T10:25:50.661Z,0.04708984375,415,2026-05-17 16:10:50.661,5482.139166666667
Demo experiment,pioreactor01,2026-05-17T10:25:50.672Z,0.39859375,445,2026-05-17 16:10:50.672,5482.139166666667
Demo experiment,pioreactor01,2026-05-17T10:25:50.675Z,0.4446484375,480,2026-05-17 16:10:50.675,5482.139166666667
Demo experiment,pioreactor01,2026-05-17T10:25:50.686Z,0.494140625,515,2026-05-17 16:10:50.686,5482.139166666667
Demo experiment,pioreactor01,2026-05-17T10:25:50.690Z,0.55462890625,555,2026-05-17 16:10:50.690,5482.139166666667
Demo experiment,pioreactor01,2026-05-17T10:25:50.693Z,0.54943359375,590,2026-05-17 16:10:50.693,5482.139166666667
Demo experiment,pioreactor01,2026-05-17T10:25:50.698Z,0.538046875,630,2026-05-17 16:10:50.698,5482.139166666667
Demo experiment,pioreactor01,2026-05-17T10:25:50.703Z,0.3148828125,680,2026-05-17 16:10:50.703,5482.139166666667
Demo experiment,pioreactor01,2026-05-17T10:25:55.659Z,0.04708984375,415,2026-05-17 16:10:55.659,5482.140555555556
Demo experiment,pioreactor01,2026-05-17T10:25:55.666Z,0.39849609375,445,2026-05-17 16:10:55.666,5482.140555555556
Demo experiment,pioreactor01,2026-05-17T10:25:55.670Z,0.44525390625,480,2026-05-17 16:10:55.670,5482.140555555556
Demo experiment,pioreactor01,2026-05-17T10:25:55.677Z,0.49404296875,515,2026-05-17 16:10:55.677,5482.140555555556
Demo experiment,pioreactor01,2026-05-17T10:25:55.682Z,0.55486328125,555,2026-05-17 16:10:55.682,5482.140555555556
Demo experiment,pioreactor01,2026-05-17T10:25:55.688Z,0.5498828125,590,2026-05-17 16:10:55.688,5482.140555555556
Demo experiment,pioreactor01,2026-05-17T10:25:55.692Z,0.53845703125,630,2026-05-17 16:10:55.692,5482.140555555556
Demo experiment,pioreactor01,2026-05-17T10:25:55.698Z,0.315,680,2026-05-17 16:10:55.698,5482.140555555556
Demo experiment,pioreactor01,2026-05-17T10:26:00.656Z,0.04708984375,415,2026-05-17 16:11:00.656,5482.141944444445
Demo experiment,pioreactor01,2026-05-17T10:26:00.663Z,0.3985546875,445,2026-05-17 16:11:00.663,5482.141944444445
Demo experiment,pioreactor01,2026-05-17T10:26:00.668Z,0.4451171875,480,2026-05-17 16:11:00.668,5482.141944444445
Demo experiment,pioreactor01,2026-05-17T10:26:00.674Z,0.4941015625,515,2026-05-17 16:11:00.674,5482.141944444445
Demo experiment,pioreactor01,2026-05-17T10:26:00.683Z,0.55521484375,555,2026-05-17 16:11:00.683,5482.141944444445
Demo experiment,pioreactor01,2026-05-17T10:26:00.685Z,0.54974609375,590,2026-05-17 16:11:00.685,5482.141944444445
Demo experiment,pioreactor01,2026-05-17T10:26:00.691Z,0.53806640625,630,2026-05-17 16:11:00.691,5482.141944444445
Demo experiment,pioreactor01,2026-05-17T10:26:00.697Z,0.3147265625,680,2026-05-17 16:11:00.697,5482.141944444445
Demo experiment,pioreactor01,2026-05-17T10:26:05.664Z,0.04708984375,415,2026-05-17 16:11:05.664,5482.143333333333
Demo experiment,pioreactor01,2026-05-17T10:26:05.669Z,0.39828125,445,2026-05-17 16:11:05.669,5482.143333333333
Demo experiment,pioreactor01,2026-05-17T10:26:05.679Z,0.444765625,480,2026-05-17 16:11:05.679,5482.143333333333
Demo experiment,pioreactor01,2026-05-17T10:26:05.682Z,0.49396484375,515,2026-05-17 16:11:05.682,5482.143333333333
Demo experiment,pioreactor01,2026-05-17T10:26:05.689Z,0.5546875,555,2026-05-17 16:11:05.689,5482.143333333333
Demo experiment,pioreactor01,2026-05-17T10:26:05.695Z,0.54953125,590,2026-05-17 16:11:05.695,5482.143333333333
Demo experiment,pioreactor01,2026-05-17T10:26:05.701Z,0.53869140625,630,2026-05-17 16:11:05.701,5482.143333333333
Demo experiment,pioreactor01,2026-05-17T10:26:05.706Z,0.3148046875,680,2026-05-17 16:11:05.706,5482.143333333333
Demo experiment,pioreactor01,2026-05-17T10:26:10.659Z,0.04703125,415,2026-05-17 16:11:10.659,5482.144722222222
Demo experiment,pioreactor01,2026-05-17T10:26:10.667Z,0.39876953125,445,2026-05-17 16:11:10.667,5482.144722222222
Demo experiment,pioreactor01,2026-05-17T10:26:10.671Z,0.44548828125,480,2026-05-17 16:11:10.671,5482.144722222222
Demo experiment,pioreactor01,2026-05-17T10:26:10.677Z,0.49443359375,515,2026-05-17 16:11:10.677,5482.144722222222
Demo experiment,pioreactor01,2026-05-17T10:26:10.683Z,0.55505859375,555,2026-05-17 16:11:10.683,5482.144722222222
Demo experiment,pioreactor01,2026-05-17T10:26:10.688Z,0.55021484375,590,2026-05-17 16:11:10.688,5482.144722222222
Demo experiment,pioreactor01,2026-05-17T10:26:10.694Z,0.539140625,630,2026-05-17 16:11:10.694,5482.144722222222
Demo experiment,pioreactor01,2026-05-17T10:26:10.701Z,0.31509765625,680,2026-05-17 16:11:10.701,5482.144722222222
Demo experiment,pioreactor01,2026-05-17T10:26:15.665Z,0.0470703125,415,2026-05-17 16:11:15.665,5482.146111111111
Demo experiment,pioreactor01,2026-05-17T10:26:15.673Z,0.39830078125,445,2026-05-17 16:11:15.673,5482.146111111111
Demo experiment,pioreactor01,2026-05-17T10:26:15.678Z,0.44515625,480,2026-05-17 16:11:15.678,5482.146111111111
Demo experiment,pioreactor01,2026-05-17T10:26:15.686Z,0.494140625,515,2026-05-17 16:11:15.686,5482.146111111111
Demo experiment,pioreactor01,2026-05-17T10:26:15.690Z,0.55439453125,555,2026-05-17 16:11:15.690,5482.146111111111
Demo experiment,pioreactor01,2026-05-17T10:26:15.694Z,0.548828125,590,2026-05-17 16:11:15.694,5482.146111111111
Demo experiment,pioreactor01,2026-05-17T10:26:15.700Z,0.53837890625,630,2026-05-17 16:11:15.700,5482.146111111111
Demo experiment,pioreactor01,2026-05-17T10:26:15.705Z,0.3147265625,680,2026-05-17 16:11:15.705,5482.146111111111
Demo experiment,pioreactor01,2026-05-17T10:26:20.659Z,0.0470703125,415,2026-05-17 16:11:20.659,5482.1475
Demo experiment,pioreactor01,2026-05-17T10:26:20.665Z,0.3988671875,445,2026-05-17 16:11:20.665,5482.1475
Demo experiment,pioreactor01,2026-05-17T10:26:20.670Z,0.44552734375,480,2026-05-17 16:11:20.670,5482.1475
Demo experiment,pioreactor01,2026-05-17T10:26:20.675Z,0.4944140625,515,2026-05-17 16:11:20.675,5482.1475
Demo experiment,pioreactor01,2026-05-17T10:26:20.680Z,0.55478515625,555,2026-05-17 16:11:20.680,5482.1475
Demo experiment,pioreactor01,2026-05-17T10:26:20.692Z,0.54982421875,590,2026-05-17 16:11:20.692,5482.1475
Demo experiment,pioreactor01,2026-05-17T10:26:20.695Z,0.538125,630,2026-05-17 16:11:20.695,5482.1475
Demo experiment,pioreactor01,2026-05-17T10:26:20.701Z,0.31478515625,680,2026-05-17 16:11:20.701,5482.1475
Demo experiment,pioreactor01,2026-05-17T10:26:25.663Z,0.0470703125,415,2026-05-17 16:11:25.663,5482.148888888889
Demo experiment,pioreactor01,2026-05-17T10:26:25.672Z,0.39859375,445,2026-05-17 16:11:25.672,5482.148888888889
Demo experiment,pioreactor01,2026-05-17T10:26:25.676Z,0.4447265625,480,2026-05-17 16:11:25.676,5482.148888888889
Demo experiment,pioreactor01,2026-05-17T10:26:25.681Z,0.49453125,515,2026-05-17 16:11:25.681,5482.148888888889
Demo experiment,pioreactor01,2026-05-17T10:26:25.688Z,0.5558203125,555,2026-05-17 16:11:25.688,5482.148888888889
Demo experiment,pioreactor01,2026-05-17T10:26:25.693Z,0.55021484375,590,2026-05-17 16:11:25.693,5482.148888888889
Demo experiment,pioreactor01,2026-05-17T10:26:25.698Z,0.53861328125,630,2026-05-17 16:11:25.698,5482.148888888889
Demo experiment,pioreactor01,2026-05-17T10:26:25.703Z,0.3151171875,680,2026-05-17 16:11:25.703,5482.148888888889
Demo experiment,pioreactor01,2026-05-17T10:26:30.655Z,0.04712890625,415,2026-05-17 16:11:30.655,5482.150277777778
Demo experiment,pioreactor01,2026-05-17T10:26:30.659Z,0.3987890625,445,2026-05-17 16:11:30.659,5482.150277777778
Demo experiment,pioreactor01,2026-05-17T10:26:30.664Z,0.4455078125,480,2026-05-17 16:11:30.664,5482.150277777778
Demo experiment,pioreactor01,2026-05-17T10:26:30.670Z,0.494375,515,2026-05-17 16:11:30.670,5482.150277777778
Demo experiment,pioreactor01,2026-05-17T10:26:30.675Z,0.55498046875,555,2026-05-17 16:11:30.675,5482.150277777778
Demo experiment,pioreactor01,2026-05-17T10:26:30.680Z,0.54994140625,590,2026-05-17 16:11:30.680,5482.150277777778
Demo experiment,pioreactor01,2026-05-17T10:26:30.690Z,0.53841796875,630,2026-05-17 16:11:30.690,5482.150277777778
Demo experiment,pioreactor01,2026-05-17T10:26:30.695Z,0.314921875,680,2026-05-17 16:11:30.695,5482.150277777778
Demo experiment,pioreactor01,2026-05-17T10:26:35.655Z,0.04705078125,415,2026-05-17 16:11:35.655,5482.151666666667
Demo experiment,pioreactor01,2026-05-17T10:26:35.661Z,0.39875,445,2026-05-17 16:11:35.661,5482.151666666667
Demo experiment,pioreactor01,2026-05-17T10:26:35.668Z,0.44509765625,480,2026-05-17 16:11:35.668,5482.151666666667
Demo experiment,pioreactor01,2026-05-17T10:26:35.674Z,0.49470703125,515,2026-05-17 16:11:35.674,5482.151666666667
Demo experiment,pioreactor01,2026-05-17T10:26:35.681Z,0.555078125,555,2026-05-17 16:11:35.681,5482.151666666667
Demo experiment,pioreactor01,2026-05-17T10:26:35.687Z,0.55017578125,590,2026-05-17 16:11:35.687,5482.151666666667
Demo experiment,pioreactor01,2026-05-17T10:26:35.692Z,0.53875,630,2026-05-17 16:11:35.692,5482.151666666667
Demo experiment,pioreactor01,2026-05-17T10:26:35.698Z,0.3148828125,680,2026-05-17 16:11:35.698,5482.151666666667
Demo experiment,pioreactor01,2026-05-17T10:26:40.657Z,0.04701171875,415,2026-05-17 16:11:40.657,5482.153055555556
Demo experiment,pioreactor01,2026-05-17T10:26:40.663Z,0.39849609375,445,2026-05-17 16:11:40.663,5482.153055555556
Demo experiment,pioreactor01,2026-05-17T10:26:40.671Z,0.44505859375,480,2026-05-17 16:11:40.671,5482.153055555556
Demo experiment,pioreactor01,2026-05-17T10:26:40.676Z,0.494453125,515,2026-05-17 16:11:40.676,5482.153055555556
Demo experiment,pioreactor01,2026-05-17T10:26:40.680Z,0.55521484375,555,2026-05-17 16:11:40.680,5482.153055555556
Demo experiment,pioreactor01,2026-05-17T10:26:40.689Z,0.55025390625,590,2026-05-17 16:11:40.689,5482.153055555556
Demo experiment,pioreactor01,2026-05-17T10:26:40.693Z,0.5387890625,630,2026-05-17 16:11:40.693,5482.153055555556
Demo experiment,pioreactor01,2026-05-17T10:26:40.699Z,0.31501953125,680,2026-05-17 16:11:40.699,5482.153055555556
Demo experiment,pioreactor01,2026-05-17T10:26:45.660Z,0.0469921875,415,2026-05-17 16:11:45.660,5482.154444444444
Demo experiment,pioreactor01,2026-05-17T10:26:45.667Z,0.398671875,445,2026-05-17 16:11:45.667,5482.154444444444
Demo experiment,pioreactor01,2026-05-17T10:26:45.673Z,0.44537109375,480,2026-05-17 16:11:45.673,5482.154444444444
Demo experiment,pioreactor01,2026-05-17T10:26:45.679Z,0.49435546875,515,2026-05-17 16:11:45.679,5482.154444444444
Demo experiment,pioreactor01,2026-05-17T10:26:45.688Z,0.55515625,555,2026-05-17 16:11:45.688,5482.154444444444
Demo experiment,pioreactor01,2026-05-17T10:26:45.692Z,0.5500390625,590,2026-05-17 16:11:45.692,5482.154444444444
Demo experiment,pioreactor01,2026-05-17T10:26:45.696Z,0.5391015625,630,2026-05-17 16:11:45.696,5482.154444444444
Demo experiment,pioreactor01,2026-05-17T10:26:45.702Z,0.315,680,2026-05-17 16:11:45.702,5482.154444444444
Demo experiment,pioreactor01,2026-05-17T10:26:50.666Z,0.047109375,415,2026-05-17 16:11:50.666,5482.155833333333
Demo experiment,pioreactor01,2026-05-17T10:26:50.668Z,0.3990234375,445,2026-05-17 16:11:50.668,5482.155833333333
Demo experiment,pioreactor01,2026-05-17T10:26:50.679Z,0.44568359375,480,2026-05-17 16:11:50.679,5482.155833333333
Demo experiment,pioreactor01,2026-05-17T10:26:50.687Z,0.4946875,515,2026-05-17 16:11:50.687,5482.155833333333
Demo experiment,pioreactor01,2026-05-17T10:26:50.695Z,0.5550390625,555,2026-05-17 16:11:50.695,5482.155833333333
Demo experiment,pioreactor01,2026-05-17T10:26:50.698Z,0.55013671875,590,2026-05-17 16:11:50.698,5482.155833333333
Demo experiment,pioreactor01,2026-05-17T10:26:50.704Z,0.5391015625,630,2026-05-17 16:11:50.704,5482.155833333333
Demo experiment,pioreactor01,2026-05-17T10:26:50.708Z,0.31498046875,680,2026-05-17 16:11:50.708,5482.155833333333
Demo experiment,pioreactor01,2026-05-17T10:26:55.664Z,0.04689453125,415,2026-05-17 16:11:55.664,5482.157222222222
Demo experiment,pioreactor01,2026-05-17T10:26:55.670Z,0.39791015625,445,2026-05-17 16:11:55.670,5482.157222222222
Demo experiment,pioreactor01,2026-05-17T10:26:55.672Z,0.44392578125,480,2026-05-17 16:11:55.672,5482.157222222222
Demo experiment,pioreactor01,2026-05-17T10:26:55.679Z,0.49333984375,515,2026-05-17 16:11:55.679,5482.157222222222
Demo experiment,pioreactor01,2026-05-17T10:26:55.684Z,0.55369140625,555,2026-05-17 16:11:55.684,5482.157222222222
Demo experiment,pioreactor01,2026-05-17T10:26:55.690Z,0.5484375,590,2026-05-17 16:11:55.690,5482.157222222222
Demo experiment,pioreactor01,2026-05-17T10:26:55.696Z,0.5375,630,2026-05-17 16:11:55.696,5482.157222222222
Demo experiment,pioreactor01,2026-05-17T10:26:55.701Z,0.3144140625,680,2026-05-17 16:11:55.701,5482.157222222222
Demo experiment,pioreactor01,2026-05-17T10:27:00.653Z,0.046953125,415,2026-05-17 16:12:00.653,5482.158611111111
Demo experiment,pioreactor01,2026-05-17T10:27:00.661Z,0.39794921875,445,2026-05-17 16:12:00.661,5482.158611111111
Demo experiment,pioreactor01,2026-05-17T10:27:00.668Z,0.44458984375,480,2026-05-17 16:12:00.668,5482.158611111111
Demo experiment,pioreactor01,2026-05-17T10:27:00.672Z,0.49330078125,515,2026-05-17 16:12:00.672,5482.158611111111
Demo experiment,pioreactor01,2026-05-17T10:27:00.677Z,0.553671875,555,2026-05-17 16:12:00.677,5482.158611111111
Demo experiment,pioreactor01,2026-05-17T10:27:00.681Z,0.54869140625,590,2026-05-17 16:12:00.681,5482.158611111111
Demo experiment,pioreactor01,2026-05-17T10:27:00.688Z,0.5369921875,630,2026-05-17 16:12:00.688,5482.158611111111
Demo experiment,pioreactor01,2026-05-17T10:27:00.694Z,0.31392578125,680,2026-05-17 16:12:00.694,5482.158611111111
Demo experiment,pioreactor01,2026-05-17T10:27:05.657Z,0.04693359375,415,2026-05-17 16:12:05.657,5482.16
Demo experiment,pioreactor01,2026-05-17T10:27:05.663Z,0.39748046875,445,2026-05-17 16:12:05.663,5482.16
Demo experiment,pioreactor01,2026-05-17T10:27:05.667Z,0.44380859375,480,2026-05-17 16:12:05.667,5482.16
Demo experiment,pioreactor01,2026-05-17T10:27:05.675Z,0.49328125,515,2026-05-17 16:12:05.675,5482.16
Demo experiment,pioreactor01,2026-05-17T10:27:05.681Z,0.55376953125,555,2026-05-17 16:12:05.681,5482.16
Demo experiment,pioreactor01,2026-05-17T10:27:05.685Z,0.54837890625,590,2026-05-17 16:12:05.685,5482.16
Demo experiment,pioreactor01,2026-05-17T10:27:05.689Z,0.53736328125,630,2026-05-17 16:12:05.689,5482.16
Demo experiment,pioreactor01,2026-05-17T10:27:05.694Z,0.31390625,680,2026-05-17 16:12:05.694,5482.16
Demo experiment,pioreactor01,2026-05-17T10:27:10.659Z,0.046953125,415,2026-05-17 16:12:10.659,5482.161388888889
Demo experiment,pioreactor01,2026-05-17T10:27:10.666Z,0.3980859375,445,2026-05-17 16:12:10.666,5482.161388888889
Demo experiment,pioreactor01,2026-05-17T10:27:10.671Z,0.4441796875,480,2026-05-17 16:12:10.671,5482.161388888889
Demo experiment,pioreactor01,2026-05-17T10:27:10.677Z,0.4934375,515,2026-05-17 16:12:10.677,5482.161388888889
Demo experiment,pioreactor01,2026-05-17T10:27:10.682Z,0.55421875,555,2026-05-17 16:12:10.682,5482.161388888889
Demo experiment,pioreactor01,2026-05-17T10:27:10.691Z,0.5487890625,590,2026-05-17 16:12:10.691,5482.161388888889
Demo experiment,pioreactor01,2026-05-17T10:27:10.695Z,0.5380859375,630,2026-05-17 16:12:10.695,5482.161388888889
Demo experiment,pioreactor01,2026-05-17T10:27:10.700Z,0.3146484375,680,2026-05-17 16:12:10.700,5482.161388888889
Demo experiment,pioreactor01,2026-05-17T10:27:15.652Z,0.0469921875,415,2026-05-17 16:12:15.652,5482.162777777778
Demo experiment,pioreactor01,2026-05-17T10:27:15.656Z,0.3981640625,445,2026-05-17 16:12:15.656,5482.162777777778
Demo experiment,pioreactor01,2026-05-17T10:27:15.663Z,0.44435546875,480,2026-05-17 16:12:15.663,5482.162777777778
Demo experiment,pioreactor01,2026-05-17T10:27:15.669Z,0.49392578125,515,2026-05-17 16:12:15.669,5482.162777777778
Demo experiment,pioreactor01,2026-05-17T10:27:15.676Z,0.5537890625,555,2026-05-17 16:12:15.676,5482.162777777778
Demo experiment,pioreactor01,2026-05-17T10:27:15.683Z,0.5484765625,590,2026-05-17 16:12:15.683,5482.162777777778
Demo experiment,pioreactor01,2026-05-17T10:27:15.687Z,0.537890625,630,2026-05-17 16:12:15.687,5482.162777777778
Demo experiment,pioreactor01,2026-05-17T10:27:15.693Z,0.31423828125,680,2026-05-17 16:12:15.693,5482.162777777778
Demo experiment,pioreactor01,2026-05-17T10:27:20.670Z,0.0469921875,415,2026-05-17 16:12:20.670,5482.164166666666
Demo experiment,pioreactor01,2026-05-17T10:27:20.676Z,0.398203125,445,2026-05-17 16:12:20.676,5482.164166666666
Demo experiment,pioreactor01,2026-05-17T10:27:20.682Z,0.44416015625,480,2026-05-17 16:12:20.682,5482.164166666666
Demo experiment,pioreactor01,2026-05-17T10:27:20.693Z,0.49349609375,515,2026-05-17 16:12:20.693,5482.164166666666
Demo experiment,pioreactor01,2026-05-17T10:27:20.696Z,0.55365234375,555,2026-05-17 16:12:20.696,5482.164166666666
Demo experiment,pioreactor01,2026-05-17T10:27:20.700Z,0.5483203125,590,2026-05-17 16:12:20.700,5482.164166666666
Demo experiment,pioreactor01,2026-05-17T10:27:20.705Z,0.5376953125,630,2026-05-17 16:12:20.705,5482.164166666666
Demo experiment,pioreactor01,2026-05-17T10:27:20.710Z,0.314296875,680,2026-05-17 16:12:20.710,5482.164166666666
Demo experiment,pioreactor01,2026-05-17T10:27:25.664Z,0.04697265625,415,2026-05-17 16:12:25.664,5482.165555555555
Demo experiment,pioreactor01,2026-05-17T10:27:25.670Z,0.3983203125,445,2026-05-17 16:12:25.670,5482.165555555555
Demo experiment,pioreactor01,2026-05-17T10:27:25.675Z,0.444375,480,2026-05-17 16:12:25.675,5482.165555555555
Demo experiment,pioreactor01,2026-05-17T10:27:25.682Z,0.4941796875,515,2026-05-17 16:12:25.682,5482.165555555555
Demo experiment,pioreactor01,2026-05-17T10:27:25.686Z,0.5545703125,555,2026-05-17 16:12:25.686,5482.165555555555
Demo experiment,pioreactor01,2026-05-17T10:27:25.692Z,0.54921875,590,2026-05-17 16:12:25.692,5482.165555555555
Demo experiment,pioreactor01,2026-05-17T10:27:25.697Z,0.537890625,630,2026-05-17 16:12:25.697,5482.165555555555
Demo experiment,pioreactor01,2026-05-17T10:27:25.705Z,0.31466796875,680,2026-05-17 16:12:25.705,5482.165555555555
Demo experiment,pioreactor01,2026-05-17T10:27:30.657Z,0.04697265625,415,2026-05-17 16:12:30.657,5482.166944444444
Demo experiment,pioreactor01,2026-05-17T10:27:30.662Z,0.3982421875,445,2026-05-17 16:12:30.662,5482.166944444444
Demo experiment,pioreactor01,2026-05-17T10:27:30.666Z,0.4442578125,480,2026-05-17 16:12:30.666,5482.166944444444
Demo experiment,pioreactor01,2026-05-17T10:27:30.675Z,0.493984375,515,2026-05-17 16:12:30.675,5482.166944444444
Demo experiment,pioreactor01,2026-05-17T10:27:30.686Z,0.554296875,555,2026-05-17 16:12:30.686,5482.166944444444
Demo experiment,pioreactor01,2026-05-17T10:27:30.690Z,0.549296875,590,2026-05-17 16:12:30.690,5482.166944444444
Demo experiment,pioreactor01,2026-05-17T10:27:30.696Z,0.538125,630,2026-05-17 16:12:30.696,5482.166944444444
Demo experiment,pioreactor01,2026-05-17T10:27:30.701Z,0.3145703125,680,2026-05-17 16:12:30.701,5482.166944444444
Demo experiment,pioreactor01,2026-05-17T10:27:35.654Z,0.046953125,415,2026-05-17 16:12:35.654,5482.168333333333
Demo experiment,pioreactor01,2026-05-17T10:27:35.660Z,0.3977734375,445,2026-05-17 16:12:35.660,5482.168333333333
Demo experiment,pioreactor01,2026-05-17T10:27:35.665Z,0.4440625,480,2026-05-17 16:12:35.665,5482.168333333333
Demo experiment,pioreactor01,2026-05-17T10:27:35.671Z,0.49330078125,515,2026-05-17 16:12:35.671,5482.168333333333
