experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T09:46:38.583Z,0.963766218839,2026-05-17 15:31:38.583,5481.485833333333
Demo experiment,pioreactor01,2026-05-17T09:46:43.579Z,1.000384442945,2026-05-17 15:31:43.579,5481.487222222222
Demo experiment,pioreactor01,2026-05-17T09:46:48.578Z,1.00734538184,2026-05-17 15:31:48.578,5481.488611111111
Demo experiment,pioreactor01,2026-05-17T09:46:53.587Z,1.02681407987,2026-05-17 15:31:53.587,5481.49
Demo experiment,pioreactor01,2026-05-17T09:46:58.582Z,1.064042055524,2026-05-17 15:31:58.582,5481.491388888889
Demo experiment,pioreactor01,2026-05-17T09:47:03.576Z,1.124803910328,2026-05-17 15:32:03.576,5481.492777777778
Demo experiment,pioreactor01,2026-05-17T09:47:08.575Z,1.214249663897,2026-05-17 15:32:08.575,5481.494166666666
Demo experiment,pioreactor01,2026-05-17T09:47:18.578Z,1.339465635528,2026-05-17 15:32:18.578,5481.496944444444
Demo experiment,pioreactor01,2026-05-17T09:47:23.580Z,1.416710982654,2026-05-17 15:32:23.580,5481.498333333333
Demo experiment,pioreactor01,2026-05-17T09:47:33.578Z,1.438417825248,2026-05-17 15:32:33.578,5481.501111111111
Demo experiment,pioreactor01,2026-05-17T09:47:38.578Z,1.449336363651,2026-05-17 15:32:38.578,5481.5025
Demo experiment,pioreactor01,2026-05-17T09:47:43.581Z,1.455667505184,2026-05-17 15:32:43.581,5481.503888888888
Demo experiment,pioreactor01,2026-05-17T09:47:48.579Z,1.460197806509,2026-05-17 15:32:48.579,5481.505277777777
Demo experiment,pioreactor01,2026-05-17T09:47:53.580Z,1.463094343854,2026-05-17 15:32:53.580,5481.506666666667
Demo experiment,pioreactor01,2026-05-17T09:47:58.582Z,1.465611826653,2026-05-17 15:32:58.582,5481.508055555556
Demo experiment,pioreactor01,2026-05-17T09:48:03.579Z,1.467547376723,2026-05-17 15:33:03.579,5481.509444444445
Demo experiment,pioreactor01,2026-05-17T09:48:13.582Z,1.469045585071,2026-05-17 15:33:13.582,5481.512222222223
Demo experiment,pioreactor01,2026-05-17T09:48:18.580Z,1.470112992545,2026-05-17 15:33:18.580,5481.513611111111
Demo experiment,pioreactor01,2026-05-17T09:48:28.583Z,1.471257537355,2026-05-17 15:33:28.583,5481.516388888889
Demo experiment,pioreactor01,2026-05-17T09:48:33.580Z,1.471988357264,2026-05-17 15:33:33.580,5481.517777777778
Demo experiment,pioreactor01,2026-05-17T09:48:38.578Z,1.472606932071,2026-05-17 15:33:38.578,5481.519166666667
Demo experiment,pioreactor01,2026-05-17T09:48:43.581Z,1.473242603866,2026-05-17 15:33:43.581,5481.520555555556
Demo experiment,pioreactor01,2026-05-17T09:48:48.585Z,1.473679718987,2026-05-17 15:33:48.585,5481.521944444445
Demo experiment,pioreactor01,2026-05-17T09:48:53.577Z,1.474088839696,2026-05-17 15:33:53.577,5481.523333333334
Demo experiment,pioreactor01,2026-05-17T09:48:58.586Z,1.474444955769,2026-05-17 15:33:58.586,5481.524722222222
Demo experiment,pioreactor01,2026-05-17T09:49:03.578Z,1.474858358073,2026-05-17 15:34:03.578,5481.526111111111
Demo experiment,pioreactor01,2026-05-17T09:49:08.579Z,1.475225208205,2026-05-17 15:34:08.579,5481.5275
Demo experiment,pioreactor01,2026-05-17T09:49:13.578Z,1.475551021308,2026-05-17 15:34:13.578,5481.528888888889
Demo experiment,pioreactor01,2026-05-17T09:49:18.582Z,1.475910719037,2026-05-17 15:34:18.582,5481.530277777778
Demo experiment,pioreactor01,2026-05-17T09:49:23.584Z,1.476302899191,2026-05-17 15:34:23.584,5481.531666666667
Demo experiment,pioreactor01,2026-05-17T09:49:28.585Z,1.476752717597,2026-05-17 15:34:28.585,5481.533055555556
Demo experiment,pioreactor01,2026-05-17T09:49:33.579Z,1.477197164044,2026-05-17 15:34:33.579,5481.534444444444
Demo experiment,pioreactor01,2026-05-17T09:49:38.580Z,1.477581483796,2026-05-17 15:34:38.580,5481.535833333333
Demo experiment,pioreactor01,2026-05-17T09:49:43.580Z,1.477972253859,2026-05-17 15:34:43.580,5481.537222222222
Demo experiment,pioreactor01,2026-05-17T09:49:48.578Z,1.478246901139,2026-05-17 15:34:48.578,5481.538611111111
Demo experiment,pioreactor01,2026-05-17T09:49:53.582Z,1.478585877152,2026-05-17 15:34:53.582,5481.54
Demo experiment,pioreactor01,2026-05-17T09:49:58.588Z,1.479060264939,2026-05-17 15:34:58.588,5481.541388888889
Demo experiment,pioreactor01,2026-05-17T09:50:03.582Z,1.479445635812,2026-05-17 15:35:03.582,5481.542777777778
Demo experiment,pioreactor01,2026-05-17T09:50:08.578Z,1.479887697312,2026-05-17 15:35:08.578,5481.544166666667
Demo experiment,pioreactor01,2026-05-17T09:50:13.582Z,1.480171733724,2026-05-17 15:35:13.582,5481.545555555555
Demo experiment,pioreactor01,2026-05-17T09:50:18.579Z,1.480402346623,2026-05-17 15:35:18.579,5481.546944444444
Demo experiment,pioreactor01,2026-05-17T09:50:23.587Z,1.480616146166,2026-05-17 15:35:23.587,5481.548333333333
Demo experiment,pioreactor01,2026-05-17T09:50:28.578Z,1.480858561851,2026-05-17 15:35:28.578,5481.549722222222
Demo experiment,pioreactor01,2026-05-17T09:50:33.586Z,1.481118568003,2026-05-17 15:35:33.586,5481.551111111111
Demo experiment,pioreactor01,2026-05-17T09:50:38.582Z,1.481367257208,2026-05-17 15:35:38.582,5481.5525
Demo experiment,pioreactor01,2026-05-17T09:50:43.577Z,1.481650024526,2026-05-17 15:35:43.577,5481.553888888889
Demo experiment,pioreactor01,2026-05-17T09:50:48.583Z,1.481974813047,2026-05-17 15:35:48.583,5481.555277777778
Demo experiment,pioreactor01,2026-05-17T09:50:53.577Z,1.482287019223,2026-05-17 15:35:53.577,5481.556666666666
Demo experiment,pioreactor01,2026-05-17T09:50:58.583Z,1.482579081561,2026-05-17 15:35:58.583,5481.558055555555
Demo experiment,pioreactor01,2026-05-17T09:51:03.579Z,1.482859384401,2026-05-17 15:36:03.579,5481.559444444444
Demo experiment,pioreactor01,2026-05-17T09:51:08.585Z,1.483061780346,2026-05-17 15:36:08.585,5481.560833333333
Demo experiment,pioreactor01,2026-05-17T09:51:13.577Z,1.483299027364,2026-05-17 15:36:13.577,5481.562222222222
Demo experiment,pioreactor01,2026-05-17T09:51:18.581Z,1.483458100619,2026-05-17 15:36:18.581,5481.563611111111
Demo experiment,pioreactor01,2026-05-17T09:51:23.578Z,1.483562598367,2026-05-17 15:36:23.578,5481.565
Demo experiment,pioreactor01,2026-05-17T09:51:28.580Z,1.483642719247,2026-05-17 15:36:28.580,5481.566388888888
Demo experiment,pioreactor01,2026-05-17T09:51:33.580Z,1.483838465399,2026-05-17 15:36:33.580,5481.567777777777
Demo experiment,pioreactor01,2026-05-17T09:51:38.580Z,1.484067662604,2026-05-17 15:36:38.580,5481.569166666667
Demo experiment,pioreactor01,2026-05-17T09:51:43.576Z,1.484274435339,2026-05-17 15:36:43.576,5481.570555555556
Demo experiment,pioreactor01,2026-05-17T09:51:48.580Z,1.484537985754,2026-05-17 15:36:48.580,5481.571944444445
Demo experiment,pioreactor01,2026-05-17T09:51:53.578Z,1.484751644429,2026-05-17 15:36:53.578,5481.573333333334
Demo experiment,pioreactor01,2026-05-17T09:51:58.576Z,1.485052582624,2026-05-17 15:36:58.576,5481.574722222223
Demo experiment,pioreactor01,2026-05-17T09:52:03.578Z,1.48532861213,2026-05-17 15:37:03.578,5481.576111111111
Demo experiment,pioreactor01,2026-05-17T09:52:08.580Z,1.485606446202,2026-05-17 15:37:08.580,5481.5775
Demo experiment,pioreactor01,2026-05-17T09:52:18.581Z,1.485756780397,2026-05-17 15:37:18.581,5481.580277777778
Demo experiment,pioreactor01,2026-05-17T09:52:23.577Z,1.485855602064,2026-05-17 15:37:23.577,5481.581666666667
Demo experiment,pioreactor01,2026-05-17T09:52:28.581Z,1.485966555943,2026-05-17 15:37:28.581,5481.583055555556
Demo experiment,pioreactor01,2026-05-17T09:52:33.581Z,1.486139401382,2026-05-17 15:37:33.581,5481.584444444445
Demo experiment,pioreactor01,2026-05-17T09:52:43.581Z,1.486402802083,2026-05-17 15:37:43.581,5481.587222222222
Demo experiment,pioreactor01,2026-05-17T09:52:48.578Z,1.486623381381,2026-05-17 15:37:48.578,5481.588611111111
Demo experiment,pioreactor01,2026-05-17T09:52:53.580Z,1.48683304905,2026-05-17 15:37:53.580,5481.59
Demo experiment,pioreactor01,2026-05-17T09:52:58.579Z,1.487023111667,2026-05-17 15:37:58.579,5481.591388888889
Demo experiment,pioreactor01,2026-05-17T09:53:03.581Z,1.487169043486,2026-05-17 15:38:03.581,5481.592777777778
Demo experiment,pioreactor01,2026-05-17T09:53:08.580Z,1.487398793476,2026-05-17 15:38:08.580,5481.594166666667
Demo experiment,pioreactor01,2026-05-17T09:53:13.579Z,1.487598125384,2026-05-17 15:38:13.579,5481.595555555556
Demo experiment,pioreactor01,2026-05-17T09:53:18.578Z,1.487790832436,2026-05-17 15:38:18.578,5481.596944444444
Demo experiment,pioreactor01,2026-05-17T09:53:23.581Z,1.48794791349,2026-05-17 15:38:23.581,5481.598333333333
Demo experiment,pioreactor01,2026-05-17T09:53:28.581Z,1.488147180127,2026-05-17 15:38:28.581,5481.599722222222
Demo experiment,pioreactor01,2026-05-17T09:53:33.579Z,1.488418376447,2026-05-17 15:38:33.579,5481.601111111111
Demo experiment,pioreactor01,2026-05-17T09:53:38.577Z,1.488680966015,2026-05-17 15:38:38.577,5481.6025
Demo experiment,pioreactor01,2026-05-17T09:53:43.580Z,1.488898309222,2026-05-17 15:38:43.580,5481.603888888889
Demo experiment,pioreactor01,2026-05-17T09:53:48.588Z,1.489107662523,2026-05-17 15:38:48.588,5481.605277777778
Demo experiment,pioreactor01,2026-05-17T09:53:53.585Z,1.489223661437,2026-05-17 15:38:53.585,5481.606666666667
Demo experiment,pioreactor01,2026-05-17T09:53:58.581Z,1.489455225274,2026-05-17 15:38:58.581,5481.608055555555
Demo experiment,pioreactor01,2026-05-17T09:54:03.582Z,1.489606410907,2026-05-17 15:39:03.582,5481.609444444444
Demo experiment,pioreactor01,2026-05-17T09:54:08.580Z,1.489845112022,2026-05-17 15:39:08.580,5481.610833333333
Demo experiment,pioreactor01,2026-05-17T09:54:13.580Z,1.490104134288,2026-05-17 15:39:13.580,5481.612222222222
Demo experiment,pioreactor01,2026-05-17T09:54:18.580Z,1.490311709896,2026-05-17 15:39:18.580,5481.613611111111
Demo experiment,pioreactor01,2026-05-17T09:54:23.578Z,1.490613315746,2026-05-17 15:39:23.578,5481.615
Demo experiment,pioreactor01,2026-05-17T09:54:28.581Z,1.490911105535,2026-05-17 15:39:28.581,5481.616388888889
Demo experiment,pioreactor01,2026-05-17T09:54:33.579Z,1.491147845538,2026-05-17 15:39:33.579,5481.617777777778
Demo experiment,pioreactor01,2026-05-17T09:54:38.578Z,1.491419461279,2026-05-17 15:39:38.578,5481.619166666666
Demo experiment,pioreactor01,2026-05-17T09:54:43.580Z,1.491631004229,2026-05-17 15:39:43.580,5481.620555555555
Demo experiment,pioreactor01,2026-05-17T09:54:48.580Z,1.491881683927,2026-05-17 15:39:48.580,5481.621944444444
Demo experiment,pioreactor01,2026-05-17T09:54:53.584Z,1.492070274367,2026-05-17 15:39:53.584,5481.623333333333
Demo experiment,pioreactor01,2026-05-17T09:54:58.579Z,1.492238507057,2026-05-17 15:39:58.579,5481.624722222222
Demo experiment,pioreactor01,2026-05-17T09:55:03.580Z,1.492363653763,2026-05-17 15:40:03.580,5481.626111111111
Demo experiment,pioreactor01,2026-05-17T09:55:08.580Z,1.49244705316,2026-05-17 15:40:08.580,5481.6275
Demo experiment,pioreactor01,2026-05-17T09:55:13.586Z,1.492564116037,2026-05-17 15:40:13.586,5481.628888888888
Demo experiment,pioreactor01,2026-05-17T09:55:18.577Z,1.492739793717,2026-05-17 15:40:18.577,5481.630277777777
Demo experiment,pioreactor01,2026-05-17T09:55:23.581Z,1.492909729247,2026-05-17 15:40:23.581,5481.631666666667
Demo experiment,pioreactor01,2026-05-17T09:55:28.580Z,1.493083589427,2026-05-17 15:40:28.580,5481.633055555556
Demo experiment,pioreactor01,2026-05-17T09:55:33.584Z,1.493266134798,2026-05-17 15:40:33.584,5481.634444444445
Demo experiment,pioreactor01,2026-05-17T09:55:38.579Z,1.493335649151,2026-05-17 15:40:38.579,5481.635833333334
Demo experiment,pioreactor01,2026-05-17T09:55:43.580Z,1.493470524783,2026-05-17 15:40:43.580,5481.637222222223
Demo experiment,pioreactor01,2026-05-17T09:55:48.580Z,1.493659032594,2026-05-17 15:40:48.580,5481.638611111111
Demo experiment,pioreactor01,2026-05-17T09:55:53.580Z,1.493897141288,2026-05-17 15:40:53.580,5481.64
Demo experiment,pioreactor01,2026-05-17T09:56:03.579Z,1.494105920506,2026-05-17 15:41:03.579,5481.642777777778
Demo experiment,pioreactor01,2026-05-17T09:56:13.579Z,1.494337844947,2026-05-17 15:41:13.579,5481.645555555556
Demo experiment,pioreactor01,2026-05-17T09:56:18.581Z,1.494526618285,2026-05-17 15:41:18.581,5481.646944444445
Demo experiment,pioreactor01,2026-05-17T09:56:23.580Z,1.494801127798,2026-05-17 15:41:23.580,5481.648333333334
Demo experiment,pioreactor01,2026-05-17T09:56:28.580Z,1.495073390771,2026-05-17 15:41:28.580,5481.649722222222
Demo experiment,pioreactor01,2026-05-17T09:56:33.580Z,1.49534510149,2026-05-17 15:41:33.580,5481.651111111111
Demo experiment,pioreactor01,2026-05-17T09:56:43.576Z,1.495619854779,2026-05-17 15:41:43.576,5481.653888888889
Demo experiment,pioreactor01,2026-05-17T09:56:53.582Z,1.495959915548,2026-05-17 15:41:53.582,5481.656666666667
Demo experiment,pioreactor01,2026-05-17T09:56:58.577Z,1.496280260397,2026-05-17 15:41:58.577,5481.658055555556
Demo experiment,pioreactor01,2026-05-17T09:57:03.581Z,1.496551352791,2026-05-17 15:42:03.581,5481.659444444444
Demo experiment,pioreactor01,2026-05-17T09:57:08.576Z,1.496746947644,2026-05-17 15:42:08.576,5481.660833333333
Demo experiment,pioreactor01,2026-05-17T09:57:13.579Z,1.497039209333,2026-05-17 15:42:13.579,5481.662222222222
Demo experiment,pioreactor01,2026-05-17T09:57:18.576Z,1.497310967866,2026-05-17 15:42:18.576,5481.663611111111
Demo experiment,pioreactor01,2026-05-17T09:57:23.577Z,1.497541405636,2026-05-17 15:42:23.577,5481.665
Demo experiment,pioreactor01,2026-05-17T09:57:28.575Z,1.497761461293,2026-05-17 15:42:28.575,5481.666388888889
Demo experiment,pioreactor01,2026-05-17T09:57:33.577Z,1.497988122455,2026-05-17 15:42:33.577,5481.667777777778
Demo experiment,pioreactor01,2026-05-17T09:57:38.578Z,1.498233430552,2026-05-17 15:42:38.578,5481.669166666667
Demo experiment,pioreactor01,2026-05-17T09:57:43.578Z,1.498510315374,2026-05-17 15:42:43.578,5481.670555555555
Demo experiment,pioreactor01,2026-05-17T09:57:48.576Z,1.498720490878,2026-05-17 15:42:48.576,5481.671944444444
Demo experiment,pioreactor01,2026-05-17T09:57:53.576Z,1.498880787338,2026-05-17 15:42:53.576,5481.673333333333
Demo experiment,pioreactor01,2026-05-17T09:57:58.577Z,1.499018736127,2026-05-17 15:42:58.577,5481.674722222222
Demo experiment,pioreactor01,2026-05-17T09:58:03.577Z,1.49920263112,2026-05-17 15:43:03.577,5481.676111111111
Demo experiment,pioreactor01,2026-05-17T09:58:08.581Z,1.499435306797,2026-05-17 15:43:08.581,5481.6775
Demo experiment,pioreactor01,2026-05-17T09:58:13.581Z,1.499662263286,2026-05-17 15:43:13.581,5481.678888888889
Demo experiment,pioreactor01,2026-05-17T09:58:18.580Z,1.499852266213,2026-05-17 15:43:18.580,5481.680277777778
Demo experiment,pioreactor01,2026-05-17T09:58:28.578Z,1.500018398617,2026-05-17 15:43:28.578,5481.683055555555
Demo experiment,pioreactor01,2026-05-17T09:58:38.578Z,1.500223395442,2026-05-17 15:43:38.578,5481.685833333333
Demo experiment,pioreactor01,2026-05-17T09:58:43.582Z,1.500522480118,2026-05-17 15:43:43.582,5481.687222222222
Demo experiment,pioreactor01,2026-05-17T09:58:48.580Z,1.500758592883,2026-05-17 15:43:48.580,5481.688611111111
Demo experiment,pioreactor01,2026-05-17T09:58:53.576Z,1.50097023017,2026-05-17 15:43:53.576,5481.69
Demo experiment,pioreactor01,2026-05-17T09:58:58.579Z,1.501184104883,2026-05-17 15:43:58.579,5481.691388888888
Demo experiment,pioreactor01,2026-05-17T09:59:03.578Z,1.501334083314,2026-05-17 15:44:03.578,5481.692777777777
Demo experiment,pioreactor01,2026-05-17T09:59:08.579Z,1.501496602629,2026-05-17 15:44:08.579,5481.694166666667
Demo experiment,pioreactor01,2026-05-17T09:59:13.579Z,1.501698781492,2026-05-17 15:44:13.579,5481.695555555556
Demo experiment,pioreactor01,2026-05-17T09:59:23.582Z,1.502012681778,2026-05-17 15:44:23.582,5481.698333333334
Demo experiment,pioreactor01,2026-05-17T09:59:28.577Z,1.502309256578,2026-05-17 15:44:28.577,5481.699722222223
Demo experiment,pioreactor01,2026-05-17T09:59:33.579Z,1.502636035422,2026-05-17 15:44:33.579,5481.701111111111
Demo experiment,pioreactor01,2026-05-17T09:59:38.578Z,1.502970971654,2026-05-17 15:44:38.578,5481.7025
Demo experiment,pioreactor01,2026-05-17T09:59:43.582Z,1.503301789236,2026-05-17 15:44:43.582,5481.703888888889
Demo experiment,pioreactor01,2026-05-17T09:59:48.584Z,1.503601295505,2026-05-17 15:44:48.584,5481.705277777778
Demo experiment,pioreactor01,2026-05-17T09:59:53.579Z,1.503903561949,2026-05-17 15:44:53.579,5481.706666666667
Demo experiment,pioreactor01,2026-05-17T09:59:58.578Z,1.504186451534,2026-05-17 15:44:58.578,5481.708055555556
Demo experiment,pioreactor01,2026-05-17T10:00:03.580Z,1.504451904324,2026-05-17 15:45:03.580,5481.709444444445
Demo experiment,pioreactor01,2026-05-17T10:00:13.577Z,1.504871503163,2026-05-17 15:45:13.577,5481.712222222222
Demo experiment,pioreactor01,2026-05-17T10:00:18.577Z,1.505149184706,2026-05-17 15:45:18.577,5481.713611111111
Demo experiment,pioreactor01,2026-05-17T10:00:23.579Z,1.505407329317,2026-05-17 15:45:23.579,5481.715
Demo experiment,pioreactor01,2026-05-17T10:00:28.579Z,1.50572610205,2026-05-17 15:45:28.579,5481.716388888889
Demo experiment,pioreactor01,2026-05-17T10:00:33.583Z,1.506010662753,2026-05-17 15:45:33.583,5481.717777777778
Demo experiment,pioreactor01,2026-05-17T10:00:38.579Z,1.506251812242,2026-05-17 15:45:38.579,5481.719166666667
Demo experiment,pioreactor01,2026-05-17T10:00:43.586Z,1.506460999133,2026-05-17 15:45:43.586,5481.720555555556
Demo experiment,pioreactor01,2026-05-17T10:00:48.578Z,1.506745884465,2026-05-17 15:45:48.578,5481.721944444444
Demo experiment,pioreactor01,2026-05-17T10:00:53.591Z,1.506981544106,2026-05-17 15:45:53.591,5481.723333333333
Demo experiment,pioreactor01,2026-05-17T10:00:58.584Z,1.507293664253,2026-05-17 15:45:58.584,5481.724722222222
Demo experiment,pioreactor01,2026-05-17T10:01:03.579Z,1.507600058579,2026-05-17 15:46:03.579,5481.726111111111
Demo experiment,pioreactor01,2026-05-17T10:01:08.581Z,1.507812324557,2026-05-17 15:46:08.581,5481.7275
Demo experiment,pioreactor01,2026-05-17T10:01:13.580Z,1.508030632658,2026-05-17 15:46:13.580,5481.728888888889
Demo experiment,pioreactor01,2026-05-17T10:01:18.579Z,1.508261567784,2026-05-17 15:46:18.579,5481.730277777778
Demo experiment,pioreactor01,2026-05-17T10:01:23.584Z,1.5085392304,2026-05-17 15:46:23.584,5481.731666666667
Demo experiment,pioreactor01,2026-05-17T10:01:28.581Z,1.508813459211,2026-05-17 15:46:28.581,5481.733055555555
Demo experiment,pioreactor01,2026-05-17T10:01:33.581Z,1.509087390866,2026-05-17 15:46:33.581,5481.734444444444
Demo experiment,pioreactor01,2026-05-17T10:01:38.579Z,1.509301662118,2026-05-17 15:46:38.579,5481.735833333333
Demo experiment,pioreactor01,2026-05-17T10:01:43.579Z,1.509586524913,2026-05-17 15:46:43.579,5481.737222222222
Demo experiment,pioreactor01,2026-05-17T10:01:48.577Z,1.50984052369,2026-05-17 15:46:48.577,5481.738611111111
Demo experiment,pioreactor01,2026-05-17T10:01:53.579Z,1.51011134889,2026-05-17 15:46:53.579,5481.74
Demo experiment,pioreactor01,2026-05-17T10:01:58.581Z,1.510386613497,2026-05-17 15:46:58.581,5481.741388888889
Demo experiment,pioreactor01,2026-05-17T10:02:03.580Z,1.51061210138,2026-05-17 15:47:03.580,5481.742777777778
Demo experiment,pioreactor01,2026-05-17T10:02:08.577Z,1.510861822899,2026-05-17 15:47:08.577,5481.744166666666
Demo experiment,pioreactor01,2026-05-17T10:02:13.581Z,1.511111259726,2026-05-17 15:47:13.581,5481.745555555555
Demo experiment,pioreactor01,2026-05-17T10:02:18.578Z,1.511364854469,2026-05-17 15:47:18.578,5481.746944444444
Demo experiment,pioreactor01,2026-05-17T10:02:23.580Z,1.51163630281,2026-05-17 15:47:23.580,5481.748333333333
Demo experiment,pioreactor01,2026-05-17T10:02:28.579Z,1.511940239924,2026-05-17 15:47:28.579,5481.749722222222
Demo experiment,pioreactor01,2026-05-17T10:02:33.578Z,1.512262193415,2026-05-17 15:47:33.578,5481.751111111111
Demo experiment,pioreactor01,2026-05-17T10:02:38.579Z,1.51251487237,2026-05-17 15:47:38.579,5481.7525
Demo experiment,pioreactor01,2026-05-17T10:02:43.583Z,1.512756051457,2026-05-17 15:47:43.583,5481.753888888888
Demo experiment,pioreactor01,2026-05-17T10:02:53.577Z,1.513155687419,2026-05-17 15:47:53.577,5481.756666666667
Demo experiment,pioreactor01,2026-05-17T10:02:58.577Z,1.513495658368,2026-05-17 15:47:58.577,5481.758055555556
Demo experiment,pioreactor01,2026-05-17T10:03:03.579Z,1.513860017016,2026-05-17 15:48:03.579,5481.759444444445
Demo experiment,pioreactor01,2026-05-17T10:03:08.582Z,1.514225069879,2026-05-17 15:48:08.582,5481.760833333334
Demo experiment,pioreactor01,2026-05-17T10:03:13.584Z,1.514546723112,2026-05-17 15:48:13.584,5481.762222222223
Demo experiment,pioreactor01,2026-05-17T10:03:18.581Z,1.514868004336,2026-05-17 15:48:18.581,5481.763611111111
Demo experiment,pioreactor01,2026-05-17T10:03:23.580Z,1.515200379438,2026-05-17 15:48:23.580,5481.765
Demo experiment,pioreactor01,2026-05-17T10:03:28.577Z,1.515539494978,2026-05-17 15:48:28.577,5481.766388888889
Demo experiment,pioreactor01,2026-05-17T10:03:33.581Z,1.515866075153,2026-05-17 15:48:33.581,5481.767777777778
Demo experiment,pioreactor01,2026-05-17T10:03:38.578Z,1.516184451873,2026-05-17 15:48:38.578,5481.769166666667
Demo experiment,pioreactor01,2026-05-17T10:03:43.577Z,1.516518200957,2026-05-17 15:48:43.577,5481.770555555556
Demo experiment,pioreactor01,2026-05-17T10:03:48.578Z,1.516856278581,2026-05-17 15:48:48.578,5481.771944444445
Demo experiment,pioreactor01,2026-05-17T10:03:53.577Z,1.517150057229,2026-05-17 15:48:53.577,5481.773333333334
Demo experiment,pioreactor01,2026-05-17T10:03:58.576Z,1.517476313623,2026-05-17 15:48:58.576,5481.774722222222
Demo experiment,pioreactor01,2026-05-17T10:04:03.583Z,1.517735742595,2026-05-17 15:49:03.583,5481.776111111111
Demo experiment,pioreactor01,2026-05-17T10:04:08.578Z,1.518044435939,2026-05-17 15:49:08.578,5481.7775
Demo experiment,pioreactor01,2026-05-17T10:04:13.578Z,1.518362634069,2026-05-17 15:49:13.578,5481.778888888889
Demo experiment,pioreactor01,2026-05-17T10:04:18.578Z,1.51861991011,2026-05-17 15:49:18.578,5481.780277777778
Demo experiment,pioreactor01,2026-05-17T10:04:23.580Z,1.518872198814,2026-05-17 15:49:23.580,5481.781666666667
Demo experiment,pioreactor01,2026-05-17T10:04:28.580Z,1.519128519225,2026-05-17 15:49:28.580,5481.783055555556
Demo experiment,pioreactor01,2026-05-17T10:04:33.579Z,1.519399403127,2026-05-17 15:49:33.579,5481.784444444444
Demo experiment,pioreactor01,2026-05-17T10:04:38.580Z,1.519660400704,2026-05-17 15:49:38.580,5481.785833333333
Demo experiment,pioreactor01,2026-05-17T10:04:43.582Z,1.519930498154,2026-05-17 15:49:43.582,5481.787222222222
Demo experiment,pioreactor01,2026-05-17T10:04:48.580Z,1.520135853828,2026-05-17 15:49:48.580,5481.788611111111
Demo experiment,pioreactor01,2026-05-17T10:04:53.578Z,1.520338741537,2026-05-17 15:49:53.578,5481.79
Demo experiment,pioreactor01,2026-05-17T10:04:58.577Z,1.520594167114,2026-05-17 15:49:58.577,5481.791388888889
Demo experiment,pioreactor01,2026-05-17T10:05:03.580Z,1.520774584057,2026-05-17 15:50:03.580,5481.792777777778
Demo experiment,pioreactor01,2026-05-17T10:05:08.579Z,1.520889900139,2026-05-17 15:50:08.579,5481.794166666667
Demo experiment,pioreactor01,2026-05-17T10:05:13.578Z,1.521054778326,2026-05-17 15:50:13.578,5481.795555555555
Demo experiment,pioreactor01,2026-05-17T10:05:18.580Z,1.521224206684,2026-05-17 15:50:18.580,5481.796944444444
Demo experiment,pioreactor01,2026-05-17T10:05:23.579Z,1.521413776905,2026-05-17 15:50:23.579,5481.798333333333
Demo experiment,pioreactor01,2026-05-17T10:05:28.579Z,1.521586270642,2026-05-17 15:50:28.579,5481.799722222222
Demo experiment,pioreactor01,2026-05-17T10:05:33.583Z,1.521754781886,2026-05-17 15:50:33.583,5481.801111111111
Demo experiment,pioreactor01,2026-05-17T10:05:38.578Z,1.52196117835,2026-05-17 15:50:38.578,5481.8025
Demo experiment,pioreactor01,2026-05-17T10:05:43.577Z,1.522152885274,2026-05-17 15:50:43.577,5481.803888888889
Demo experiment,pioreactor01,2026-05-17T10:05:48.580Z,1.522336344339,2026-05-17 15:50:48.580,5481.805277777778
Demo experiment,pioreactor01,2026-05-17T10:05:53.578Z,1.522574716115,2026-05-17 15:50:53.578,5481.806666666666
Demo experiment,pioreactor01,2026-05-17T10:05:58.579Z,1.522793296952,2026-05-17 15:50:58.579,5481.808055555555
Demo experiment,pioreactor01,2026-05-17T10:06:03.582Z,1.523064410294,2026-05-17 15:51:03.582,5481.809444444444
Demo experiment,pioreactor01,2026-05-17T10:06:08.578Z,1.523287049156,2026-05-17 15:51:08.578,5481.810833333333
Demo experiment,pioreactor01,2026-05-17T10:06:13.577Z,1.523507286063,2026-05-17 15:51:13.577,5481.812222222222
Demo experiment,pioreactor01,2026-05-17T10:06:18.579Z,1.523750570813,2026-05-17 15:51:18.579,5481.813611111111
Demo experiment,pioreactor01,2026-05-17T10:06:23.579Z,1.524018518349,2026-05-17 15:51:23.579,5481.815
Demo experiment,pioreactor01,2026-05-17T10:06:28.580Z,1.524310922575,2026-05-17 15:51:28.580,5481.816388888888
Demo experiment,pioreactor01,2026-05-17T10:06:33.579Z,1.524585580563,2026-05-17 15:51:33.579,5481.817777777777
Demo experiment,pioreactor01,2026-05-17T10:06:38.581Z,1.524963256624,2026-05-17 15:51:38.581,5481.819166666667
Demo experiment,pioreactor01,2026-05-17T10:06:43.582Z,1.525400324717,2026-05-17 15:51:43.582,5481.820555555556
Demo experiment,pioreactor01,2026-05-17T10:06:48.579Z,1.525803150017,2026-05-17 15:51:48.579,5481.821944444445
Demo experiment,pioreactor01,2026-05-17T10:06:53.578Z,1.526157148601,2026-05-17 15:51:53.578,5481.823333333334
