experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T03:19:43.434Z,0.65642578125,515,2026-08-26 09:04:43.434,1384.967777777778
Pulse experiments,pioreactor01,2026-08-26T03:19:43.437Z,0.74017578125,555,2026-08-26 09:04:43.437,1384.967777777778
Pulse experiments,pioreactor01,2026-08-26T03:19:43.444Z,0.73384765625,590,2026-08-26 09:04:43.444,1384.967777777778
Pulse experiments,pioreactor01,2026-08-26T03:19:43.447Z,0.71763671875,630,2026-08-26 09:04:43.447,1384.967777777778
Pulse experiments,pioreactor01,2026-08-26T03:19:43.453Z,0.4277734375,680,2026-08-26 09:04:43.453,1384.967777777778
Pulse experiments,pioreactor01,2026-08-26T03:19:48.420Z,0.06068359375,415,2026-08-26 09:04:48.420,1384.969166666667
Pulse experiments,pioreactor01,2026-08-26T03:19:48.426Z,0.51255859375,445,2026-08-26 09:04:48.426,1384.969166666667
Pulse experiments,pioreactor01,2026-08-26T03:19:48.435Z,0.58001953125,480,2026-08-26 09:04:48.435,1384.969166666667
Pulse experiments,pioreactor01,2026-08-26T03:19:48.440Z,0.65658203125,515,2026-08-26 09:04:48.440,1384.969166666667
Pulse experiments,pioreactor01,2026-08-26T03:19:48.443Z,0.74125,555,2026-08-26 09:04:48.443,1384.969166666667
Pulse experiments,pioreactor01,2026-08-26T03:19:48.449Z,0.73359375,590,2026-08-26 09:04:48.449,1384.969166666667
Pulse experiments,pioreactor01,2026-08-26T03:19:48.453Z,0.7180859375,630,2026-08-26 09:04:48.453,1384.969166666667
Pulse experiments,pioreactor01,2026-08-26T03:19:48.459Z,0.42830078125,680,2026-08-26 09:04:48.459,1384.969166666667
Pulse experiments,pioreactor01,2026-08-26T03:19:53.418Z,0.06048828125,415,2026-08-26 09:04:53.418,1384.970555555556
Pulse experiments,pioreactor01,2026-08-26T03:19:53.424Z,0.51205078125,445,2026-08-26 09:04:53.424,1384.970555555556
Pulse experiments,pioreactor01,2026-08-26T03:19:53.429Z,0.57865234375,480,2026-08-26 09:04:53.429,1384.970555555556
Pulse experiments,pioreactor01,2026-08-26T03:19:53.434Z,0.655390625,515,2026-08-26 09:04:53.434,1384.970555555556
Pulse experiments,pioreactor01,2026-08-26T03:19:53.439Z,0.7409375,555,2026-08-26 09:04:53.439,1384.970555555556
Pulse experiments,pioreactor01,2026-08-26T03:19:53.443Z,0.7330859375,590,2026-08-26 09:04:53.443,1384.970555555556
Pulse experiments,pioreactor01,2026-08-26T03:19:53.450Z,0.71783203125,630,2026-08-26 09:04:53.450,1384.970555555556
Pulse experiments,pioreactor01,2026-08-26T03:19:53.455Z,0.4277734375,680,2026-08-26 09:04:53.455,1384.970555555556
Pulse experiments,pioreactor01,2026-08-26T03:19:58.420Z,0.060625,415,2026-08-26 09:04:58.420,1384.971944444444
Pulse experiments,pioreactor01,2026-08-26T03:19:58.424Z,0.5122265625,445,2026-08-26 09:04:58.424,1384.971944444444
Pulse experiments,pioreactor01,2026-08-26T03:19:58.430Z,0.57955078125,480,2026-08-26 09:04:58.430,1384.971944444444
Pulse experiments,pioreactor01,2026-08-26T03:19:58.433Z,0.65564453125,515,2026-08-26 09:04:58.433,1384.971944444444
Pulse experiments,pioreactor01,2026-08-26T03:19:58.440Z,0.7410546875,555,2026-08-26 09:04:58.440,1384.971944444444
Pulse experiments,pioreactor01,2026-08-26T03:19:58.444Z,0.73412109375,590,2026-08-26 09:04:58.444,1384.971944444444
Pulse experiments,pioreactor01,2026-08-26T03:19:58.450Z,0.71861328125,630,2026-08-26 09:04:58.450,1384.971944444444
Pulse experiments,pioreactor01,2026-08-26T03:19:58.454Z,0.42875,680,2026-08-26 09:04:58.454,1384.971944444444
Pulse experiments,pioreactor01,2026-08-26T03:20:03.419Z,0.06064453125,415,2026-08-26 09:05:03.419,1384.973333333333
Pulse experiments,pioreactor01,2026-08-26T03:20:03.424Z,0.5123828125,445,2026-08-26 09:05:03.424,1384.973333333333
Pulse experiments,pioreactor01,2026-08-26T03:20:03.429Z,0.58005859375,480,2026-08-26 09:05:03.429,1384.973333333333
Pulse experiments,pioreactor01,2026-08-26T03:20:03.433Z,0.6565625,515,2026-08-26 09:05:03.433,1384.973333333333
Pulse experiments,pioreactor01,2026-08-26T03:20:03.438Z,0.7402734375,555,2026-08-26 09:05:03.438,1384.973333333333
Pulse experiments,pioreactor01,2026-08-26T03:20:03.443Z,0.7328515625,590,2026-08-26 09:05:03.443,1384.973333333333
Pulse experiments,pioreactor01,2026-08-26T03:20:03.448Z,0.7175,630,2026-08-26 09:05:03.448,1384.973333333333
Pulse experiments,pioreactor01,2026-08-26T03:20:03.453Z,0.4279296875,680,2026-08-26 09:05:03.453,1384.973333333333
Pulse experiments,pioreactor01,2026-08-26T03:20:08.420Z,0.060625,415,2026-08-26 09:05:08.420,1384.974722222222
Pulse experiments,pioreactor01,2026-08-26T03:20:08.424Z,0.5126953125,445,2026-08-26 09:05:08.424,1384.974722222222
Pulse experiments,pioreactor01,2026-08-26T03:20:08.428Z,0.57947265625,480,2026-08-26 09:05:08.428,1384.974722222222
Pulse experiments,pioreactor01,2026-08-26T03:20:08.433Z,0.65578125,515,2026-08-26 09:05:08.433,1384.974722222222
Pulse experiments,pioreactor01,2026-08-26T03:20:08.438Z,0.74037109375,555,2026-08-26 09:05:08.438,1384.974722222222
Pulse experiments,pioreactor01,2026-08-26T03:20:08.444Z,0.7335546875,590,2026-08-26 09:05:08.444,1384.974722222222
Pulse experiments,pioreactor01,2026-08-26T03:20:08.449Z,0.71822265625,630,2026-08-26 09:05:08.449,1384.974722222222
Pulse experiments,pioreactor01,2026-08-26T03:20:08.454Z,0.4282421875,680,2026-08-26 09:05:08.454,1384.974722222222
Pulse experiments,pioreactor01,2026-08-26T03:20:13.418Z,0.06056640625,415,2026-08-26 09:05:13.418,1384.976111111111
Pulse experiments,pioreactor01,2026-08-26T03:20:13.427Z,0.51236328125,445,2026-08-26 09:05:13.427,1384.976111111111
Pulse experiments,pioreactor01,2026-08-26T03:20:13.430Z,0.5794140625,480,2026-08-26 09:05:13.430,1384.976111111111
Pulse experiments,pioreactor01,2026-08-26T03:20:13.435Z,0.6557421875,515,2026-08-26 09:05:13.435,1384.976111111111
Pulse experiments,pioreactor01,2026-08-26T03:20:13.440Z,0.74015625,555,2026-08-26 09:05:13.440,1384.976111111111
Pulse experiments,pioreactor01,2026-08-26T03:20:13.443Z,0.73423828125,590,2026-08-26 09:05:13.443,1384.976111111111
Pulse experiments,pioreactor01,2026-08-26T03:20:13.450Z,0.7182421875,630,2026-08-26 09:05:13.450,1384.976111111111
Pulse experiments,pioreactor01,2026-08-26T03:20:13.453Z,0.4278125,680,2026-08-26 09:05:13.453,1384.976111111111
Pulse experiments,pioreactor01,2026-08-26T03:20:18.415Z,0.060703125,415,2026-08-26 09:05:18.415,1384.9775
Pulse experiments,pioreactor01,2026-08-26T03:20:18.419Z,0.51251953125,445,2026-08-26 09:05:18.419,1384.9775
Pulse experiments,pioreactor01,2026-08-26T03:20:18.425Z,0.57900390625,480,2026-08-26 09:05:18.425,1384.9775
Pulse experiments,pioreactor01,2026-08-26T03:20:18.430Z,0.6559375,515,2026-08-26 09:05:18.430,1384.9775
Pulse experiments,pioreactor01,2026-08-26T03:20:18.435Z,0.7407421875,555,2026-08-26 09:05:18.435,1384.9775
Pulse experiments,pioreactor01,2026-08-26T03:20:18.439Z,0.73361328125,590,2026-08-26 09:05:18.439,1384.9775
Pulse experiments,pioreactor01,2026-08-26T03:20:18.445Z,0.71830078125,630,2026-08-26 09:05:18.445,1384.9775
Pulse experiments,pioreactor01,2026-08-26T03:20:18.449Z,0.4284765625,680,2026-08-26 09:05:18.449,1384.9775
Pulse experiments,pioreactor01,2026-08-26T03:20:23.420Z,0.06064453125,415,2026-08-26 09:05:23.420,1384.978888888889
Pulse experiments,pioreactor01,2026-08-26T03:20:23.424Z,0.51259765625,445,2026-08-26 09:05:23.424,1384.978888888889
Pulse experiments,pioreactor01,2026-08-26T03:20:23.430Z,0.5789453125,480,2026-08-26 09:05:23.430,1384.978888888889
Pulse experiments,pioreactor01,2026-08-26T03:20:23.435Z,0.65599609375,515,2026-08-26 09:05:23.435,1384.978888888889
Pulse experiments,pioreactor01,2026-08-26T03:20:23.441Z,0.7412890625,555,2026-08-26 09:05:23.441,1384.978888888889
Pulse experiments,pioreactor01,2026-08-26T03:20:23.445Z,0.73462890625,590,2026-08-26 09:05:23.445,1384.978888888889
Pulse experiments,pioreactor01,2026-08-26T03:20:23.450Z,0.71787109375,630,2026-08-26 09:05:23.450,1384.978888888889
Pulse experiments,pioreactor01,2026-08-26T03:20:23.454Z,0.4285546875,680,2026-08-26 09:05:23.454,1384.978888888889
Pulse experiments,pioreactor01,2026-08-26T03:20:28.422Z,0.0606640625,415,2026-08-26 09:05:28.422,1384.980277777778
Pulse experiments,pioreactor01,2026-08-26T03:20:28.426Z,0.5126171875,445,2026-08-26 09:05:28.426,1384.980277777778
Pulse experiments,pioreactor01,2026-08-26T03:20:28.432Z,0.57990234375,480,2026-08-26 09:05:28.432,1384.980277777778
Pulse experiments,pioreactor01,2026-08-26T03:20:28.438Z,0.65654296875,515,2026-08-26 09:05:28.438,1384.980277777778
Pulse experiments,pioreactor01,2026-08-26T03:20:28.442Z,0.74255859375,555,2026-08-26 09:05:28.442,1384.980277777778
Pulse experiments,pioreactor01,2026-08-26T03:20:28.447Z,0.7353125,590,2026-08-26 09:05:28.447,1384.980277777778
Pulse experiments,pioreactor01,2026-08-26T03:20:28.452Z,0.7195703125,630,2026-08-26 09:05:28.452,1384.980277777778
Pulse experiments,pioreactor01,2026-08-26T03:20:28.456Z,0.4293359375,680,2026-08-26 09:05:28.456,1384.980277777778
Pulse experiments,pioreactor01,2026-08-26T03:20:33.415Z,0.0606640625,415,2026-08-26 09:05:33.415,1384.981666666667
Pulse experiments,pioreactor01,2026-08-26T03:20:33.420Z,0.51228515625,445,2026-08-26 09:05:33.420,1384.981666666667
Pulse experiments,pioreactor01,2026-08-26T03:20:33.424Z,0.57951171875,480,2026-08-26 09:05:33.424,1384.981666666667
Pulse experiments,pioreactor01,2026-08-26T03:20:33.430Z,0.65548828125,515,2026-08-26 09:05:33.430,1384.981666666667
Pulse experiments,pioreactor01,2026-08-26T03:20:33.434Z,0.74177734375,555,2026-08-26 09:05:33.434,1384.981666666667
Pulse experiments,pioreactor01,2026-08-26T03:20:33.441Z,0.734453125,590,2026-08-26 09:05:33.441,1384.981666666667
Pulse experiments,pioreactor01,2026-08-26T03:20:33.444Z,0.718828125,630,2026-08-26 09:05:33.444,1384.981666666667
Pulse experiments,pioreactor01,2026-08-26T03:20:33.450Z,0.42876953125,680,2026-08-26 09:05:33.450,1384.981666666667
Pulse experiments,pioreactor01,2026-08-26T03:20:38.425Z,0.06060546875,415,2026-08-26 09:05:38.425,1384.983055555556
Pulse experiments,pioreactor01,2026-08-26T03:20:38.431Z,0.51244140625,445,2026-08-26 09:05:38.431,1384.983055555556
Pulse experiments,pioreactor01,2026-08-26T03:20:38.435Z,0.5794921875,480,2026-08-26 09:05:38.435,1384.983055555556
Pulse experiments,pioreactor01,2026-08-26T03:20:38.440Z,0.65568359375,515,2026-08-26 09:05:38.440,1384.983055555556
Pulse experiments,pioreactor01,2026-08-26T03:20:38.446Z,0.74166015625,555,2026-08-26 09:05:38.446,1384.983055555556
Pulse experiments,pioreactor01,2026-08-26T03:20:38.451Z,0.73419921875,590,2026-08-26 09:05:38.451,1384.983055555556
Pulse experiments,pioreactor01,2026-08-26T03:20:38.456Z,0.7188671875,630,2026-08-26 09:05:38.456,1384.983055555556
Pulse experiments,pioreactor01,2026-08-26T03:20:38.460Z,0.42861328125,680,2026-08-26 09:05:38.460,1384.983055555556
Pulse experiments,pioreactor01,2026-08-26T03:20:43.416Z,0.06068359375,415,2026-08-26 09:05:43.416,1384.984444444445
Pulse experiments,pioreactor01,2026-08-26T03:20:43.424Z,0.5129296875,445,2026-08-26 09:05:43.424,1384.984444444445
Pulse experiments,pioreactor01,2026-08-26T03:20:43.427Z,0.5803515625,480,2026-08-26 09:05:43.427,1384.984444444445
Pulse experiments,pioreactor01,2026-08-26T03:20:43.434Z,0.65615234375,515,2026-08-26 09:05:43.434,1384.984444444445
Pulse experiments,pioreactor01,2026-08-26T03:20:43.438Z,0.74201171875,555,2026-08-26 09:05:43.438,1384.984444444445
Pulse experiments,pioreactor01,2026-08-26T03:20:43.444Z,0.73568359375,590,2026-08-26 09:05:43.444,1384.984444444445
Pulse experiments,pioreactor01,2026-08-26T03:20:43.448Z,0.71921875,630,2026-08-26 09:05:43.448,1384.984444444445
Pulse experiments,pioreactor01,2026-08-26T03:20:43.455Z,0.4287890625,680,2026-08-26 09:05:43.455,1384.984444444445
Pulse experiments,pioreactor01,2026-08-26T03:20:48.417Z,0.06068359375,415,2026-08-26 09:05:48.417,1384.985833333333
Pulse experiments,pioreactor01,2026-08-26T03:20:48.422Z,0.51341796875,445,2026-08-26 09:05:48.422,1384.985833333333
Pulse experiments,pioreactor01,2026-08-26T03:20:48.427Z,0.580390625,480,2026-08-26 09:05:48.427,1384.985833333333
Pulse experiments,pioreactor01,2026-08-26T03:20:48.431Z,0.65705078125,515,2026-08-26 09:05:48.431,1384.985833333333
Pulse experiments,pioreactor01,2026-08-26T03:20:48.437Z,0.73982421875,555,2026-08-26 09:05:48.437,1384.985833333333
Pulse experiments,pioreactor01,2026-08-26T03:20:48.441Z,0.73376953125,590,2026-08-26 09:05:48.441,1384.985833333333
Pulse experiments,pioreactor01,2026-08-26T03:20:48.447Z,0.71755859375,630,2026-08-26 09:05:48.447,1384.985833333333
Pulse experiments,pioreactor01,2026-08-26T03:20:48.451Z,0.42787109375,680,2026-08-26 09:05:48.451,1384.985833333333
Pulse experiments,pioreactor01,2026-08-26T03:20:53.417Z,0.060625,415,2026-08-26 09:05:53.417,1384.987222222222
Pulse experiments,pioreactor01,2026-08-26T03:20:53.422Z,0.51240234375,445,2026-08-26 09:05:53.422,1384.987222222222
Pulse experiments,pioreactor01,2026-08-26T03:20:53.428Z,0.57919921875,480,2026-08-26 09:05:53.428,1384.987222222222
Pulse experiments,pioreactor01,2026-08-26T03:20:53.431Z,0.655546875,515,2026-08-26 09:05:53.431,1384.987222222222
Pulse experiments,pioreactor01,2026-08-26T03:20:53.436Z,0.7425390625,555,2026-08-26 09:05:53.436,1384.987222222222
Pulse experiments,pioreactor01,2026-08-26T03:20:53.441Z,0.7351953125,590,2026-08-26 09:05:53.441,1384.987222222222
Pulse experiments,pioreactor01,2026-08-26T03:20:53.446Z,0.71888671875,630,2026-08-26 09:05:53.446,1384.987222222222
Pulse experiments,pioreactor01,2026-08-26T03:20:53.451Z,0.42912109375,680,2026-08-26 09:05:53.451,1384.987222222222
Pulse experiments,pioreactor01,2026-08-26T03:20:58.417Z,0.0607421875,415,2026-08-26 09:05:58.417,1384.988611111111
Pulse experiments,pioreactor01,2026-08-26T03:20:58.422Z,0.51318359375,445,2026-08-26 09:05:58.422,1384.988611111111
Pulse experiments,pioreactor01,2026-08-26T03:20:58.426Z,0.58046875,480,2026-08-26 09:05:58.426,1384.988611111111
Pulse experiments,pioreactor01,2026-08-26T03:20:58.430Z,0.65650390625,515,2026-08-26 09:05:58.430,1384.988611111111
Pulse experiments,pioreactor01,2026-08-26T03:20:58.435Z,0.7410546875,555,2026-08-26 09:05:58.435,1384.988611111111
Pulse experiments,pioreactor01,2026-08-26T03:20:58.440Z,0.73427734375,590,2026-08-26 09:05:58.440,1384.988611111111
Pulse experiments,pioreactor01,2026-08-26T03:20:58.446Z,0.7184375,630,2026-08-26 09:05:58.446,1384.988611111111
Pulse experiments,pioreactor01,2026-08-26T03:20:58.449Z,0.4281640625,680,2026-08-26 09:05:58.449,1384.988611111111
Pulse experiments,pioreactor01,2026-08-26T03:21:03.423Z,0.06068359375,415,2026-08-26 09:06:03.423,1384.99
Pulse experiments,pioreactor01,2026-08-26T03:21:03.426Z,0.51203125,445,2026-08-26 09:06:03.426,1384.99
Pulse experiments,pioreactor01,2026-08-26T03:21:03.430Z,0.57896484375,480,2026-08-26 09:06:03.430,1384.99
Pulse experiments,pioreactor01,2026-08-26T03:21:03.435Z,0.65525390625,515,2026-08-26 09:06:03.435,1384.99
Pulse experiments,pioreactor01,2026-08-26T03:21:03.439Z,0.7403125,555,2026-08-26 09:06:03.439,1384.99
Pulse experiments,pioreactor01,2026-08-26T03:21:03.446Z,0.7339453125,590,2026-08-26 09:06:03.446,1384.99
Pulse experiments,pioreactor01,2026-08-26T03:21:03.449Z,0.7181640625,630,2026-08-26 09:06:03.449,1384.99
Pulse experiments,pioreactor01,2026-08-26T03:21:03.454Z,0.42814453125,680,2026-08-26 09:06:03.454,1384.99
Pulse experiments,pioreactor01,2026-08-26T03:21:08.418Z,0.0605078125,415,2026-08-26 09:06:08.418,1384.991388888889
Pulse experiments,pioreactor01,2026-08-26T03:21:08.422Z,0.511328125,445,2026-08-26 09:06:08.422,1384.991388888889
Pulse experiments,pioreactor01,2026-08-26T03:21:08.427Z,0.57849609375,480,2026-08-26 09:06:08.427,1384.991388888889
Pulse experiments,pioreactor01,2026-08-26T03:21:08.433Z,0.65494140625,515,2026-08-26 09:06:08.433,1384.991388888889
Pulse experiments,pioreactor01,2026-08-26T03:21:08.438Z,0.74140625,555,2026-08-26 09:06:08.438,1384.991388888889
Pulse experiments,pioreactor01,2026-08-26T03:21:08.442Z,0.7344921875,590,2026-08-26 09:06:08.442,1384.991388888889
Pulse experiments,pioreactor01,2026-08-26T03:21:08.446Z,0.718359375,630,2026-08-26 09:06:08.446,1384.991388888889
Pulse experiments,pioreactor01,2026-08-26T03:21:08.451Z,0.42900390625,680,2026-08-26 09:06:08.451,1384.991388888889
Pulse experiments,pioreactor01,2026-08-26T03:21:13.419Z,0.0605859375,415,2026-08-26 09:06:13.419,1384.992777777778
Pulse experiments,pioreactor01,2026-08-26T03:21:13.425Z,0.51224609375,445,2026-08-26 09:06:13.425,1384.992777777778
Pulse experiments,pioreactor01,2026-08-26T03:21:13.428Z,0.5793359375,480,2026-08-26 09:06:13.428,1384.992777777778
Pulse experiments,pioreactor01,2026-08-26T03:21:13.434Z,0.65615234375,515,2026-08-26 09:06:13.434,1384.992777777778
Pulse experiments,pioreactor01,2026-08-26T03:21:13.438Z,0.74140625,555,2026-08-26 09:06:13.438,1384.992777777778
Pulse experiments,pioreactor01,2026-08-26T03:21:13.443Z,0.733828125,590,2026-08-26 09:06:13.443,1384.992777777778
Pulse experiments,pioreactor01,2026-08-26T03:21:13.448Z,0.71845703125,630,2026-08-26 09:06:13.448,1384.992777777778
Pulse experiments,pioreactor01,2026-08-26T03:21:13.452Z,0.42837890625,680,2026-08-26 09:06:13.452,1384.992777777778
Pulse experiments,pioreactor01,2026-08-26T03:21:18.417Z,0.06068359375,415,2026-08-26 09:06:18.417,1384.994166666667
Pulse experiments,pioreactor01,2026-08-26T03:21:18.423Z,0.51240234375,445,2026-08-26 09:06:18.423,1384.994166666667
Pulse experiments,pioreactor01,2026-08-26T03:21:18.429Z,0.57970703125,480,2026-08-26 09:06:18.429,1384.994166666667
Pulse experiments,pioreactor01,2026-08-26T03:21:18.435Z,0.6555859375,515,2026-08-26 09:06:18.435,1384.994166666667
Pulse experiments,pioreactor01,2026-08-26T03:21:18.440Z,0.74177734375,555,2026-08-26 09:06:18.440,1384.994166666667
Pulse experiments,pioreactor01,2026-08-26T03:21:18.444Z,0.73591796875,590,2026-08-26 09:06:18.444,1384.994166666667
Pulse experiments,pioreactor01,2026-08-26T03:21:18.448Z,0.71927734375,630,2026-08-26 09:06:18.448,1384.994166666667
Pulse experiments,pioreactor01,2026-08-26T03:21:18.453Z,0.4289453125,680,2026-08-26 09:06:18.453,1384.994166666667
Pulse experiments,pioreactor01,2026-08-26T03:21:23.420Z,0.06068359375,415,2026-08-26 09:06:23.420,1384.995555555555
Pulse experiments,pioreactor01,2026-08-26T03:21:23.424Z,0.51326171875,445,2026-08-26 09:06:23.424,1384.995555555555
Pulse experiments,pioreactor01,2026-08-26T03:21:23.428Z,0.5798828125,480,2026-08-26 09:06:23.428,1384.995555555555
Pulse experiments,pioreactor01,2026-08-26T03:21:23.433Z,0.65650390625,515,2026-08-26 09:06:23.433,1384.995555555555
Pulse experiments,pioreactor01,2026-08-26T03:21:23.438Z,0.74201171875,555,2026-08-26 09:06:23.438,1384.995555555555
Pulse experiments,pioreactor01,2026-08-26T03:21:23.443Z,0.734375,590,2026-08-26 09:06:23.443,1384.995555555555
Pulse experiments,pioreactor01,2026-08-26T03:21:23.448Z,0.71814453125,630,2026-08-26 09:06:23.448,1384.995555555555
Pulse experiments,pioreactor01,2026-08-26T03:21:23.454Z,0.42876953125,680,2026-08-26 09:06:23.454,1384.995555555555
Pulse experiments,pioreactor01,2026-08-26T03:21:28.417Z,0.0606640625,415,2026-08-26 09:06:28.417,1384.996944444444
Pulse experiments,pioreactor01,2026-08-26T03:21:28.422Z,0.51169921875,445,2026-08-26 09:06:28.422,1384.996944444444
Pulse experiments,pioreactor01,2026-08-26T03:21:28.427Z,0.57890625,480,2026-08-26 09:06:28.427,1384.996944444444
Pulse experiments,pioreactor01,2026-08-26T03:21:28.431Z,0.65509765625,515,2026-08-26 09:06:28.431,1384.996944444444
Pulse experiments,pioreactor01,2026-08-26T03:21:28.436Z,0.7410546875,555,2026-08-26 09:06:28.436,1384.996944444444
Pulse experiments,pioreactor01,2026-08-26T03:21:28.440Z,0.73486328125,590,2026-08-26 09:06:28.440,1384.996944444444
Pulse experiments,pioreactor01,2026-08-26T03:21:28.445Z,0.71861328125,630,2026-08-26 09:06:28.445,1384.996944444444
Pulse experiments,pioreactor01,2026-08-26T03:21:28.451Z,0.428671875,680,2026-08-26 09:06:28.451,1384.996944444444
Pulse experiments,pioreactor01,2026-08-26T03:21:33.418Z,0.06060546875,415,2026-08-26 09:06:33.418,1384.998333333333
Pulse experiments,pioreactor01,2026-08-26T03:21:33.422Z,0.51216796875,445,2026-08-26 09:06:33.422,1384.998333333333
Pulse experiments,pioreactor01,2026-08-26T03:21:33.429Z,0.5784375,480,2026-08-26 09:06:33.429,1384.998333333333
Pulse experiments,pioreactor01,2026-08-26T03:21:33.434Z,0.65568359375,515,2026-08-26 09:06:33.434,1384.998333333333
Pulse experiments,pioreactor01,2026-08-26T03:21:33.440Z,0.74091796875,555,2026-08-26 09:06:33.440,1384.998333333333
Pulse experiments,pioreactor01,2026-08-26T03:21:33.444Z,0.7332421875,590,2026-08-26 09:06:33.444,1384.998333333333
Pulse experiments,pioreactor01,2026-08-26T03:21:33.448Z,0.71765625,630,2026-08-26 09:06:33.448,1384.998333333333
Pulse experiments,pioreactor01,2026-08-26T03:21:33.453Z,0.4278515625,680,2026-08-26 09:06:33.453,1384.998333333333
Pulse experiments,pioreactor01,2026-08-26T03:21:38.417Z,0.060625,415,2026-08-26 09:06:38.417,1384.999722222222
Pulse experiments,pioreactor01,2026-08-26T03:21:38.422Z,0.51283203125,445,2026-08-26 09:06:38.422,1384.999722222222
Pulse experiments,pioreactor01,2026-08-26T03:21:38.427Z,0.5793359375,480,2026-08-26 09:06:38.427,1384.999722222222
Pulse experiments,pioreactor01,2026-08-26T03:21:38.431Z,0.6559375,515,2026-08-26 09:06:38.431,1384.999722222222
Pulse experiments,pioreactor01,2026-08-26T03:21:38.436Z,0.741484375,555,2026-08-26 09:06:38.436,1384.999722222222
Pulse experiments,pioreactor01,2026-08-26T03:21:38.441Z,0.73427734375,590,2026-08-26 09:06:38.441,1384.999722222222
Pulse experiments,pioreactor01,2026-08-26T03:21:38.446Z,0.71861328125,630,2026-08-26 09:06:38.446,1384.999722222222
Pulse experiments,pioreactor01,2026-08-26T03:21:38.452Z,0.4286328125,680,2026-08-26 09:06:38.452,1384.999722222222
Pulse experiments,pioreactor01,2026-08-26T03:21:43.418Z,0.06078125,415,2026-08-26 09:06:43.418,1385.001111111111
Pulse experiments,pioreactor01,2026-08-26T03:21:43.422Z,0.5129296875,445,2026-08-26 09:06:43.422,1385.001111111111
Pulse experiments,pioreactor01,2026-08-26T03:21:43.427Z,0.5796875,480,2026-08-26 09:06:43.427,1385.001111111111
Pulse experiments,pioreactor01,2026-08-26T03:21:43.432Z,0.656484375,515,2026-08-26 09:06:43.432,1385.001111111111
Pulse experiments,pioreactor01,2026-08-26T03:21:43.436Z,0.7409375,555,2026-08-26 09:06:43.436,1385.001111111111
Pulse experiments,pioreactor01,2026-08-26T03:21:43.440Z,0.7335546875,590,2026-08-26 09:06:43.440,1385.001111111111
Pulse experiments,pioreactor01,2026-08-26T03:21:43.446Z,0.7178125,630,2026-08-26 09:06:43.446,1385.001111111111
Pulse experiments,pioreactor01,2026-08-26T03:21:43.451Z,0.428046875,680,2026-08-26 09:06:43.451,1385.001111111111
Pulse experiments,pioreactor01,2026-08-26T03:21:48.418Z,0.0606640625,415,2026-08-26 09:06:48.418,1385.0025
Pulse experiments,pioreactor01,2026-08-26T03:21:48.422Z,0.5127734375,445,2026-08-26 09:06:48.422,1385.0025
Pulse experiments,pioreactor01,2026-08-26T03:21:48.428Z,0.5796484375,480,2026-08-26 09:06:48.428,1385.0025
Pulse experiments,pioreactor01,2026-08-26T03:21:48.432Z,0.6563671875,515,2026-08-26 09:06:48.432,1385.0025
Pulse experiments,pioreactor01,2026-08-26T03:21:48.438Z,0.74115234375,555,2026-08-26 09:06:48.438,1385.0025
Pulse experiments,pioreactor01,2026-08-26T03:21:48.443Z,0.7348046875,590,2026-08-26 09:06:48.443,1385.0025
Pulse experiments,pioreactor01,2026-08-26T03:21:48.449Z,0.718984375,630,2026-08-26 09:06:48.449,1385.0025
Pulse experiments,pioreactor01,2026-08-26T03:21:48.454Z,0.428828125,680,2026-08-26 09:06:48.454,1385.0025
Pulse experiments,pioreactor01,2026-08-26T03:21:53.421Z,0.0606640625,415,2026-08-26 09:06:53.421,1385.003888888889
Pulse experiments,pioreactor01,2026-08-26T03:21:53.425Z,0.51265625,445,2026-08-26 09:06:53.425,1385.003888888889
Pulse experiments,pioreactor01,2026-08-26T03:21:53.429Z,0.57919921875,480,2026-08-26 09:06:53.429,1385.003888888889
Pulse experiments,pioreactor01,2026-08-26T03:21:53.436Z,0.6562109375,515,2026-08-26 09:06:53.436,1385.003888888889
Pulse experiments,pioreactor01,2026-08-26T03:21:53.440Z,0.741640625,555,2026-08-26 09:06:53.440,1385.003888888889
Pulse experiments,pioreactor01,2026-08-26T03:21:53.446Z,0.7353125,590,2026-08-26 09:06:53.446,1385.003888888889
Pulse experiments,pioreactor01,2026-08-26T03:21:53.451Z,0.719453125,630,2026-08-26 09:06:53.451,1385.003888888889
Pulse experiments,pioreactor01,2026-08-26T03:21:53.456Z,0.42896484375,680,2026-08-26 09:06:53.456,1385.003888888889
Pulse experiments,pioreactor01,2026-08-26T03:21:58.415Z,0.060625,415,2026-08-26 09:06:58.415,1385.005277777778
Pulse experiments,pioreactor01,2026-08-26T03:21:58.421Z,0.512109375,445,2026-08-26 09:06:58.421,1385.005277777778
Pulse experiments,pioreactor01,2026-08-26T03:21:58.425Z,0.57904296875,480,2026-08-26 09:06:58.425,1385.005277777778
Pulse experiments,pioreactor01,2026-08-26T03:21:58.430Z,0.6559765625,515,2026-08-26 09:06:58.430,1385.005277777778
Pulse experiments,pioreactor01,2026-08-26T03:21:58.435Z,0.74083984375,555,2026-08-26 09:06:58.435,1385.005277777778
Pulse experiments,pioreactor01,2026-08-26T03:21:58.441Z,0.733671875,590,2026-08-26 09:06:58.441,1385.005277777778
