experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-25T23:08:56.353Z,0.035356948676,2026-08-26 04:53:56.353,1380.788055555556
Pulse experiments,pioreactor01,2026-08-25T23:09:06.362Z,0.035917731748,2026-08-26 04:54:06.362,1380.790833333333
Pulse experiments,pioreactor01,2026-08-25T23:09:11.358Z,0.036283571828,2026-08-26 04:54:11.358,1380.792222222222
Pulse experiments,pioreactor01,2026-08-25T23:09:16.355Z,0.036139310111,2026-08-26 04:54:16.355,1380.793611111111
Pulse experiments,pioreactor01,2026-08-25T23:09:21.355Z,0.035810477195,2026-08-26 04:54:21.355,1380.795
Pulse experiments,pioreactor01,2026-08-25T23:09:26.359Z,0.035543687129,2026-08-26 04:54:26.359,1380.796388888889
Pulse experiments,pioreactor01,2026-08-25T23:09:31.357Z,0.035562164861,2026-08-26 04:54:31.357,1380.797777777778
Pulse experiments,pioreactor01,2026-08-25T23:09:36.355Z,0.035733794023,2026-08-26 04:54:36.355,1380.799166666667
Pulse experiments,pioreactor01,2026-08-25T23:09:41.357Z,0.035777944752,2026-08-26 04:54:41.357,1380.800555555556
Pulse experiments,pioreactor01,2026-08-25T23:09:46.355Z,0.036273680328,2026-08-26 04:54:46.355,1380.801944444444
Pulse experiments,pioreactor01,2026-08-25T23:09:51.339Z,0.03638627537,2026-08-26 04:54:51.339,1380.803333333333
Pulse experiments,pioreactor01,2026-08-25T23:09:56.343Z,0.036170215722,2026-08-26 04:54:56.343,1380.804722222222
Pulse experiments,pioreactor01,2026-08-25T23:10:01.338Z,0.035912651238,2026-08-26 04:55:01.338,1380.806111111111
Pulse experiments,pioreactor01,2026-08-25T23:10:06.338Z,0.03545152621,2026-08-26 04:55:06.338,1380.8075
Pulse experiments,pioreactor01,2026-08-25T23:10:11.338Z,0.034974519499,2026-08-26 04:55:11.338,1380.808888888889
Pulse experiments,pioreactor01,2026-08-25T23:10:16.340Z,0.034352927415,2026-08-26 04:55:16.340,1380.810277777778
Pulse experiments,pioreactor01,2026-08-25T23:10:21.338Z,0.03437737785,2026-08-26 04:55:21.338,1380.811666666667
Pulse experiments,pioreactor01,2026-08-25T23:10:26.340Z,0.034558776666,2026-08-26 04:55:26.340,1380.813055555556
Pulse experiments,pioreactor01,2026-08-25T23:10:31.338Z,0.034685171692,2026-08-26 04:55:31.338,1380.814444444444
Pulse experiments,pioreactor01,2026-08-25T23:10:36.339Z,0.034791021473,2026-08-26 04:55:36.339,1380.815833333333
Pulse experiments,pioreactor01,2026-08-25T23:10:41.338Z,0.034444615502,2026-08-26 04:55:41.338,1380.817222222222
Pulse experiments,pioreactor01,2026-08-25T23:10:46.337Z,0.034163897207,2026-08-26 04:55:46.337,1380.818611111111
Pulse experiments,pioreactor01,2026-08-25T23:10:51.338Z,0.034022522226,2026-08-26 04:55:51.338,1380.82
Pulse experiments,pioreactor01,2026-08-25T23:10:56.338Z,0.033557862992,2026-08-26 04:55:56.338,1380.821388888889
Pulse experiments,pioreactor01,2026-08-25T23:11:01.338Z,0.033451469467,2026-08-26 04:56:01.338,1380.822777777778
Pulse experiments,pioreactor01,2026-08-25T23:11:06.339Z,0.033254790563,2026-08-26 04:56:06.339,1380.824166666667
Pulse experiments,pioreactor01,2026-08-25T23:11:11.337Z,0.033621605843,2026-08-26 04:56:11.337,1380.825555555556
Pulse experiments,pioreactor01,2026-08-25T23:11:16.338Z,0.03364479966,2026-08-26 04:56:16.338,1380.826944444445
Pulse experiments,pioreactor01,2026-08-25T23:11:21.337Z,0.033447808033,2026-08-26 04:56:21.337,1380.828333333333
Pulse experiments,pioreactor01,2026-08-25T23:11:26.338Z,0.033318169018,2026-08-26 04:56:26.338,1380.829722222222
Pulse experiments,pioreactor01,2026-08-25T23:11:31.339Z,0.033360807524,2026-08-26 04:56:31.339,1380.831111111111
Pulse experiments,pioreactor01,2026-08-25T23:11:36.339Z,0.033744534164,2026-08-26 04:56:36.339,1380.8325
Pulse experiments,pioreactor01,2026-08-25T23:11:41.339Z,0.033819609913,2026-08-26 04:56:41.339,1380.833888888889
Pulse experiments,pioreactor01,2026-08-25T23:11:51.342Z,0.034055757954,2026-08-26 04:56:51.342,1380.836666666667
Pulse experiments,pioreactor01,2026-08-25T23:11:56.338Z,0.034271619845,2026-08-26 04:56:56.338,1380.838055555555
Pulse experiments,pioreactor01,2026-08-25T23:12:01.338Z,0.034669600916,2026-08-26 04:57:01.338,1380.839444444445
Pulse experiments,pioreactor01,2026-08-25T23:12:06.338Z,0.034649972742,2026-08-26 04:57:06.338,1380.840833333333
Pulse experiments,pioreactor01,2026-08-25T23:12:11.339Z,0.035003033031,2026-08-26 04:57:11.339,1380.842222222222
Pulse experiments,pioreactor01,2026-08-25T23:12:16.339Z,0.034877462189,2026-08-26 04:57:16.339,1380.843611111111
Pulse experiments,pioreactor01,2026-08-25T23:12:21.339Z,0.034691863056,2026-08-26 04:57:21.339,1380.845
Pulse experiments,pioreactor01,2026-08-25T23:12:26.339Z,0.034911460758,2026-08-26 04:57:26.339,1380.846388888889
Pulse experiments,pioreactor01,2026-08-25T23:12:31.340Z,0.034725953247,2026-08-26 04:57:31.340,1380.847777777778
Pulse experiments,pioreactor01,2026-08-25T23:12:36.343Z,0.034147428963,2026-08-26 04:57:36.343,1380.849166666667
Pulse experiments,pioreactor01,2026-08-25T23:12:41.338Z,0.033818092536,2026-08-26 04:57:41.338,1380.850555555556
Pulse experiments,pioreactor01,2026-08-25T23:12:46.341Z,0.033889935214,2026-08-26 04:57:46.341,1380.851944444444
Pulse experiments,pioreactor01,2026-08-25T23:12:51.338Z,0.033529772336,2026-08-26 04:57:51.338,1380.853333333333
Pulse experiments,pioreactor01,2026-08-25T23:12:56.338Z,0.033683420442,2026-08-26 04:57:56.338,1380.854722222222
Pulse experiments,pioreactor01,2026-08-25T23:13:01.339Z,0.033619633828,2026-08-26 04:58:01.339,1380.856111111111
Pulse experiments,pioreactor01,2026-08-25T23:13:06.338Z,0.033497702393,2026-08-26 04:58:06.338,1380.8575
Pulse experiments,pioreactor01,2026-08-25T23:13:11.338Z,0.033499145557,2026-08-26 04:58:11.338,1380.858888888889
Pulse experiments,pioreactor01,2026-08-25T23:13:16.340Z,0.03330598009,2026-08-26 04:58:16.340,1380.860277777778
Pulse experiments,pioreactor01,2026-08-25T23:13:21.340Z,0.032770447742,2026-08-26 04:58:21.340,1380.861666666667
Pulse experiments,pioreactor01,2026-08-25T23:13:26.338Z,0.032612287603,2026-08-26 04:58:26.338,1380.863055555556
Pulse experiments,pioreactor01,2026-08-25T23:13:31.339Z,0.032193206999,2026-08-26 04:58:31.339,1380.864444444444
Pulse experiments,pioreactor01,2026-08-25T23:13:41.338Z,0.032179244672,2026-08-26 04:58:41.338,1380.867222222222
Pulse experiments,pioreactor01,2026-08-25T23:13:46.344Z,0.032194125926,2026-08-26 04:58:46.344,1380.868611111111
Pulse experiments,pioreactor01,2026-08-25T23:13:51.338Z,0.032051080482,2026-08-26 04:58:51.338,1380.87
Pulse experiments,pioreactor01,2026-08-25T23:13:56.339Z,0.032112561727,2026-08-26 04:58:56.339,1380.871388888889
Pulse experiments,pioreactor01,2026-08-25T23:14:01.338Z,0.032554975433,2026-08-26 04:59:01.338,1380.872777777778
Pulse experiments,pioreactor01,2026-08-25T23:14:06.338Z,0.03305626723,2026-08-26 04:59:06.338,1380.874166666667
Pulse experiments,pioreactor01,2026-08-25T23:14:11.338Z,0.033200308556,2026-08-26 04:59:11.338,1380.875555555556
Pulse experiments,pioreactor01,2026-08-25T23:14:16.339Z,0.03356029058,2026-08-26 04:59:16.339,1380.876944444444
Pulse experiments,pioreactor01,2026-08-25T23:14:21.337Z,0.033647241827,2026-08-26 04:59:21.337,1380.878333333333
Pulse experiments,pioreactor01,2026-08-25T23:14:31.338Z,0.033340899184,2026-08-26 04:59:31.338,1380.881111111111
Pulse experiments,pioreactor01,2026-08-25T23:14:36.337Z,0.033395792495,2026-08-26 04:59:36.337,1380.8825
Pulse experiments,pioreactor01,2026-08-25T23:14:41.337Z,0.033110302735,2026-08-26 04:59:41.337,1380.883888888889
Pulse experiments,pioreactor01,2026-08-25T23:14:46.338Z,0.033012983642,2026-08-26 04:59:46.338,1380.885277777778
Pulse experiments,pioreactor01,2026-08-25T23:14:51.339Z,0.032723356677,2026-08-26 04:59:51.339,1380.886666666667
Pulse experiments,pioreactor01,2026-08-25T23:14:56.338Z,0.032867153551,2026-08-26 04:59:56.338,1380.888055555556
Pulse experiments,pioreactor01,2026-08-25T23:15:01.338Z,0.033158326888,2026-08-26 05:00:01.338,1380.889444444445
Pulse experiments,pioreactor01,2026-08-25T23:15:06.338Z,0.033287678774,2026-08-26 05:00:06.338,1380.890833333333
Pulse experiments,pioreactor01,2026-08-25T23:15:11.338Z,0.033458012595,2026-08-26 05:00:11.338,1380.892222222222
Pulse experiments,pioreactor01,2026-08-25T23:15:16.338Z,0.033332834603,2026-08-26 05:00:16.338,1380.893611111111
Pulse experiments,pioreactor01,2026-08-25T23:15:21.338Z,0.033307861363,2026-08-26 05:00:21.338,1380.895
Pulse experiments,pioreactor01,2026-08-25T23:15:26.339Z,0.033485790215,2026-08-26 05:00:26.339,1380.896388888889
Pulse experiments,pioreactor01,2026-08-25T23:15:31.338Z,0.03361319502,2026-08-26 05:00:31.338,1380.897777777778
Pulse experiments,pioreactor01,2026-08-25T23:15:36.338Z,0.033825024121,2026-08-26 05:00:36.338,1380.899166666667
Pulse experiments,pioreactor01,2026-08-25T23:15:41.341Z,0.033947742739,2026-08-26 05:00:41.341,1380.900555555555
Pulse experiments,pioreactor01,2026-08-25T23:15:46.340Z,0.033853979158,2026-08-26 05:00:46.340,1380.901944444445
Pulse experiments,pioreactor01,2026-08-25T23:15:51.338Z,0.03355817838,2026-08-26 05:00:51.338,1380.903333333333
Pulse experiments,pioreactor01,2026-08-25T23:15:56.338Z,0.033659643463,2026-08-26 05:00:56.338,1380.904722222222
Pulse experiments,pioreactor01,2026-08-25T23:16:01.337Z,0.033684906107,2026-08-26 05:01:01.337,1380.906111111111
Pulse experiments,pioreactor01,2026-08-25T23:16:06.339Z,0.033498674079,2026-08-26 05:01:06.339,1380.9075
Pulse experiments,pioreactor01,2026-08-25T23:16:11.339Z,0.033284670476,2026-08-26 05:01:11.339,1380.908888888889
Pulse experiments,pioreactor01,2026-08-25T23:16:16.338Z,0.032708455002,2026-08-26 05:01:16.338,1380.910277777778
Pulse experiments,pioreactor01,2026-08-25T23:16:21.339Z,0.032302180895,2026-08-26 05:01:21.339,1380.911666666667
Pulse experiments,pioreactor01,2026-08-25T23:16:31.337Z,0.032525127318,2026-08-26 05:01:31.337,1380.914444444444
Pulse experiments,pioreactor01,2026-08-25T23:16:36.338Z,0.032429978538,2026-08-26 05:01:36.338,1380.915833333333
Pulse experiments,pioreactor01,2026-08-25T23:16:41.338Z,0.031958141279,2026-08-26 05:01:41.338,1380.917222222222
Pulse experiments,pioreactor01,2026-08-25T23:16:46.338Z,0.031875151238,2026-08-26 05:01:46.338,1380.918611111111
Pulse experiments,pioreactor01,2026-08-25T23:16:51.341Z,0.031514097848,2026-08-26 05:01:51.341,1380.92
Pulse experiments,pioreactor01,2026-08-25T23:16:56.340Z,0.031638125884,2026-08-26 05:01:56.340,1380.921388888889
Pulse experiments,pioreactor01,2026-08-25T23:17:01.338Z,0.031932216677,2026-08-26 05:02:01.338,1380.922777777778
Pulse experiments,pioreactor01,2026-08-25T23:17:06.338Z,0.031872091328,2026-08-26 05:02:06.338,1380.924166666667
Pulse experiments,pioreactor01,2026-08-25T23:17:11.338Z,0.031837395397,2026-08-26 05:02:11.338,1380.925555555556
Pulse experiments,pioreactor01,2026-08-25T23:17:16.339Z,0.031819714534,2026-08-26 05:02:16.339,1380.926944444444
Pulse experiments,pioreactor01,2026-08-25T23:17:21.337Z,0.031714284411,2026-08-26 05:02:21.337,1380.928333333333
Pulse experiments,pioreactor01,2026-08-25T23:17:26.338Z,0.031787765459,2026-08-26 05:02:26.338,1380.929722222222
Pulse experiments,pioreactor01,2026-08-25T23:17:31.338Z,0.031928080934,2026-08-26 05:02:31.338,1380.931111111111
Pulse experiments,pioreactor01,2026-08-25T23:17:36.341Z,0.031792936309,2026-08-26 05:02:36.341,1380.9325
Pulse experiments,pioreactor01,2026-08-25T23:17:41.340Z,0.031637104355,2026-08-26 05:02:41.340,1380.933888888889
Pulse experiments,pioreactor01,2026-08-25T23:17:46.338Z,0.031565724853,2026-08-26 05:02:46.338,1380.935277777778
Pulse experiments,pioreactor01,2026-08-25T23:17:51.339Z,0.031606775723,2026-08-26 05:02:51.339,1380.936666666667
Pulse experiments,pioreactor01,2026-08-25T23:17:56.339Z,0.031183801715,2026-08-26 05:02:56.339,1380.938055555556
Pulse experiments,pioreactor01,2026-08-25T23:18:01.338Z,0.031086669481,2026-08-26 05:03:01.338,1380.939444444444
Pulse experiments,pioreactor01,2026-08-25T23:18:06.339Z,0.03104464515,2026-08-26 05:03:06.339,1380.940833333333
Pulse experiments,pioreactor01,2026-08-25T23:18:11.338Z,0.031146338516,2026-08-26 05:03:11.338,1380.942222222222
Pulse experiments,pioreactor01,2026-08-25T23:18:16.338Z,0.031167618385,2026-08-26 05:03:16.338,1380.943611111111
Pulse experiments,pioreactor01,2026-08-25T23:18:21.339Z,0.030839207888,2026-08-26 05:03:21.339,1380.945
Pulse experiments,pioreactor01,2026-08-25T23:18:26.338Z,0.030824277362,2026-08-26 05:03:26.338,1380.946388888889
Pulse experiments,pioreactor01,2026-08-25T23:18:31.339Z,0.030707601185,2026-08-26 05:03:31.339,1380.947777777778
Pulse experiments,pioreactor01,2026-08-25T23:18:36.338Z,0.031131851382,2026-08-26 05:03:36.338,1380.949166666667
Pulse experiments,pioreactor01,2026-08-25T23:18:41.339Z,0.031540883452,2026-08-26 05:03:41.339,1380.950555555556
Pulse experiments,pioreactor01,2026-08-25T23:18:46.338Z,0.031599564041,2026-08-26 05:03:46.338,1380.951944444445
Pulse experiments,pioreactor01,2026-08-25T23:18:51.338Z,0.031590966752,2026-08-26 05:03:51.338,1380.953333333333
Pulse experiments,pioreactor01,2026-08-25T23:18:56.338Z,0.031524992326,2026-08-26 05:03:56.338,1380.954722222222
Pulse experiments,pioreactor01,2026-08-25T23:19:01.340Z,0.031802627844,2026-08-26 05:04:01.340,1380.956111111111
Pulse experiments,pioreactor01,2026-08-25T23:19:06.338Z,0.031844970231,2026-08-26 05:04:06.338,1380.9575
Pulse experiments,pioreactor01,2026-08-25T23:19:11.339Z,0.031856631493,2026-08-26 05:04:11.339,1380.958888888889
Pulse experiments,pioreactor01,2026-08-25T23:19:16.339Z,0.031978575461,2026-08-26 05:04:16.339,1380.960277777778
Pulse experiments,pioreactor01,2026-08-25T23:19:26.338Z,0.031950144481,2026-08-26 05:04:26.338,1380.963055555555
Pulse experiments,pioreactor01,2026-08-25T23:19:31.344Z,0.031985012829,2026-08-26 05:04:31.344,1380.964444444445
Pulse experiments,pioreactor01,2026-08-25T23:19:36.339Z,0.032193076483,2026-08-26 05:04:36.339,1380.965833333333
Pulse experiments,pioreactor01,2026-08-25T23:19:41.338Z,0.032513854269,2026-08-26 05:04:41.338,1380.967222222222
Pulse experiments,pioreactor01,2026-08-25T23:19:46.338Z,0.032564866561,2026-08-26 05:04:46.338,1380.968611111111
Pulse experiments,pioreactor01,2026-08-25T23:19:51.339Z,0.032615851666,2026-08-26 05:04:51.339,1380.97
Pulse experiments,pioreactor01,2026-08-25T23:19:56.338Z,0.032701702106,2026-08-26 05:04:56.338,1380.971388888889
Pulse experiments,pioreactor01,2026-08-25T23:20:01.338Z,0.03278797463,2026-08-26 05:05:01.338,1380.972777777778
Pulse experiments,pioreactor01,2026-08-25T23:20:06.340Z,0.032762428,2026-08-26 05:05:06.340,1380.974166666667
Pulse experiments,pioreactor01,2026-08-25T23:20:11.338Z,0.032673731543,2026-08-26 05:05:11.338,1380.975555555556
Pulse experiments,pioreactor01,2026-08-25T23:20:16.338Z,0.032652501498,2026-08-26 05:05:16.338,1380.976944444444
Pulse experiments,pioreactor01,2026-08-25T23:20:21.338Z,0.0323811986,2026-08-26 05:05:21.338,1380.978333333333
Pulse experiments,pioreactor01,2026-08-25T23:20:26.338Z,0.03221308589,2026-08-26 05:05:26.338,1380.979722222222
Pulse experiments,pioreactor01,2026-08-25T23:20:31.338Z,0.032156080837,2026-08-26 05:05:31.338,1380.981111111111
Pulse experiments,pioreactor01,2026-08-25T23:20:36.338Z,0.031917953789,2026-08-26 05:05:36.338,1380.9825
Pulse experiments,pioreactor01,2026-08-25T23:20:41.338Z,0.032027600409,2026-08-26 05:05:41.338,1380.983888888889
Pulse experiments,pioreactor01,2026-08-25T23:20:46.338Z,0.032081793885,2026-08-26 05:05:46.338,1380.985277777778
Pulse experiments,pioreactor01,2026-08-25T23:20:51.338Z,0.031869052088,2026-08-26 05:05:51.338,1380.986666666667
Pulse experiments,pioreactor01,2026-08-25T23:21:01.338Z,0.031694394422,2026-08-26 05:06:01.338,1380.989444444444
Pulse experiments,pioreactor01,2026-08-25T23:21:06.340Z,0.031554526828,2026-08-26 05:06:06.340,1380.990833333333
Pulse experiments,pioreactor01,2026-08-25T23:21:11.338Z,0.031475679248,2026-08-26 05:06:11.338,1380.992222222222
Pulse experiments,pioreactor01,2026-08-25T23:21:16.338Z,0.031348644158,2026-08-26 05:06:16.338,1380.993611111111
Pulse experiments,pioreactor01,2026-08-25T23:21:21.342Z,0.031268103992,2026-08-26 05:06:21.342,1380.995
Pulse experiments,pioreactor01,2026-08-25T23:21:26.342Z,0.031144843086,2026-08-26 05:06:26.342,1380.996388888889
Pulse experiments,pioreactor01,2026-08-25T23:21:31.340Z,0.0308596848,2026-08-26 05:06:31.340,1380.997777777778
Pulse experiments,pioreactor01,2026-08-25T23:21:36.339Z,0.030694021537,2026-08-26 05:06:36.339,1380.999166666667
Pulse experiments,pioreactor01,2026-08-25T23:21:41.338Z,0.030826889189,2026-08-26 05:06:41.338,1381.000555555556
Pulse experiments,pioreactor01,2026-08-25T23:21:46.338Z,0.030787377929,2026-08-26 05:06:46.338,1381.001944444444
Pulse experiments,pioreactor01,2026-08-25T23:21:51.338Z,0.030676341341,2026-08-26 05:06:51.338,1381.003333333333
Pulse experiments,pioreactor01,2026-08-25T23:21:56.338Z,0.030581522782,2026-08-26 05:06:56.338,1381.004722222222
Pulse experiments,pioreactor01,2026-08-25T23:22:01.339Z,0.030422130589,2026-08-26 05:07:01.339,1381.006111111111
Pulse experiments,pioreactor01,2026-08-25T23:22:06.338Z,0.03002405726,2026-08-26 05:07:06.338,1381.0075
Pulse experiments,pioreactor01,2026-08-25T23:22:11.340Z,0.029674437993,2026-08-26 05:07:11.340,1381.008888888889
Pulse experiments,pioreactor01,2026-08-25T23:22:16.339Z,0.02938711772,2026-08-26 05:07:16.339,1381.010277777778
Pulse experiments,pioreactor01,2026-08-25T23:22:21.339Z,0.029207233286,2026-08-26 05:07:21.339,1381.011666666667
Pulse experiments,pioreactor01,2026-08-25T23:22:26.341Z,0.029328620703,2026-08-26 05:07:26.341,1381.013055555556
Pulse experiments,pioreactor01,2026-08-25T23:22:31.342Z,0.029572040432,2026-08-26 05:07:31.342,1381.014444444445
Pulse experiments,pioreactor01,2026-08-25T23:22:36.341Z,0.029720820822,2026-08-26 05:07:36.341,1381.015833333333
Pulse experiments,pioreactor01,2026-08-25T23:22:46.338Z,0.029743248754,2026-08-26 05:07:46.338,1381.018611111111
Pulse experiments,pioreactor01,2026-08-25T23:22:51.339Z,0.029641589407,2026-08-26 05:07:51.339,1381.02
Pulse experiments,pioreactor01,2026-08-25T23:22:56.338Z,0.029892439194,2026-08-26 05:07:56.338,1381.021388888889
Pulse experiments,pioreactor01,2026-08-25T23:23:01.338Z,0.029975027788,2026-08-26 05:08:01.338,1381.022777777778
Pulse experiments,pioreactor01,2026-08-25T23:23:11.338Z,0.030008644112,2026-08-26 05:08:11.338,1381.025555555555
Pulse experiments,pioreactor01,2026-08-25T23:23:16.340Z,0.030099641557,2026-08-26 05:08:16.340,1381.026944444445
Pulse experiments,pioreactor01,2026-08-25T23:23:21.342Z,0.029899839487,2026-08-26 05:08:21.342,1381.028333333333
Pulse experiments,pioreactor01,2026-08-25T23:23:26.339Z,0.029650793848,2026-08-26 05:08:26.339,1381.029722222222
Pulse experiments,pioreactor01,2026-08-25T23:23:31.338Z,0.029768850776,2026-08-26 05:08:31.338,1381.031111111111
Pulse experiments,pioreactor01,2026-08-25T23:23:36.337Z,0.029729642505,2026-08-26 05:08:36.337,1381.0325
Pulse experiments,pioreactor01,2026-08-25T23:23:41.339Z,0.029920698644,2026-08-26 05:08:41.339,1381.033888888889
Pulse experiments,pioreactor01,2026-08-25T23:23:46.340Z,0.029777261006,2026-08-26 05:08:46.340,1381.035277777778
Pulse experiments,pioreactor01,2026-08-25T23:23:51.338Z,0.029675439341,2026-08-26 05:08:51.338,1381.036666666667
Pulse experiments,pioreactor01,2026-08-25T23:23:56.338Z,0.029521228907,2026-08-26 05:08:56.338,1381.038055555556
Pulse experiments,pioreactor01,2026-08-25T23:24:01.341Z,0.029543744126,2026-08-26 05:09:01.341,1381.039444444444
Pulse experiments,pioreactor01,2026-08-25T23:24:06.340Z,0.029476191162,2026-08-26 05:09:06.340,1381.040833333333
Pulse experiments,pioreactor01,2026-08-25T23:24:11.338Z,0.029626597199,2026-08-26 05:09:11.338,1381.042222222222
Pulse experiments,pioreactor01,2026-08-25T23:24:16.339Z,0.029721982202,2026-08-26 05:09:16.339,1381.043611111111
Pulse experiments,pioreactor01,2026-08-25T23:24:21.338Z,0.029900566759,2026-08-26 05:09:21.338,1381.045
Pulse experiments,pioreactor01,2026-08-25T23:24:26.339Z,0.030081397228,2026-08-26 05:09:26.339,1381.046388888889
Pulse experiments,pioreactor01,2026-08-25T23:24:31.339Z,0.030473034355,2026-08-26 05:09:31.339,1381.047777777778
Pulse experiments,pioreactor01,2026-08-25T23:24:36.339Z,0.03069349178,2026-08-26 05:09:36.339,1381.049166666667
Pulse experiments,pioreactor01,2026-08-25T23:24:41.339Z,0.030901822857,2026-08-26 05:09:41.339,1381.050555555556
Pulse experiments,pioreactor01,2026-08-25T23:24:46.338Z,0.030983014824,2026-08-26 05:09:46.338,1381.051944444444
Pulse experiments,pioreactor01,2026-08-25T23:24:51.339Z,0.031056127393,2026-08-26 05:09:51.339,1381.053333333333
Pulse experiments,pioreactor01,2026-08-25T23:24:56.338Z,0.030985555823,2026-08-26 05:09:56.338,1381.054722222222
Pulse experiments,pioreactor01,2026-08-25T23:25:01.338Z,0.031016997119,2026-08-26 05:10:01.338,1381.056111111111
Pulse experiments,pioreactor01,2026-08-25T23:25:06.338Z,0.030866530701,2026-08-26 05:10:06.338,1381.0575
Pulse experiments,pioreactor01,2026-08-25T23:25:11.339Z,0.030914124155,2026-08-26 05:10:11.339,1381.058888888889
Pulse experiments,pioreactor01,2026-08-25T23:25:16.343Z,0.031088559294,2026-08-26 05:10:16.343,1381.060277777778
Pulse experiments,pioreactor01,2026-08-25T23:25:21.338Z,0.031242450861,2026-08-26 05:10:21.338,1381.061666666667
Pulse experiments,pioreactor01,2026-08-25T23:25:26.339Z,0.031120461749,2026-08-26 05:10:26.339,1381.063055555556
Pulse experiments,pioreactor01,2026-08-25T23:25:31.338Z,0.031031704084,2026-08-26 05:10:31.338,1381.064444444444
Pulse experiments,pioreactor01,2026-08-25T23:25:36.338Z,0.031053556825,2026-08-26 05:10:36.338,1381.065833333333
Pulse experiments,pioreactor01,2026-08-25T23:25:41.340Z,0.031083517723,2026-08-26 05:10:41.340,1381.067222222222
Pulse experiments,pioreactor01,2026-08-25T23:25:46.338Z,0.031060722145,2026-08-26 05:10:46.338,1381.068611111111
Pulse experiments,pioreactor01,2026-08-25T23:25:56.338Z,0.031195988652,2026-08-26 05:10:56.338,1381.071388888889
Pulse experiments,pioreactor01,2026-08-25T23:26:01.338Z,0.031281934491,2026-08-26 05:11:01.338,1381.072777777778
Pulse experiments,pioreactor01,2026-08-25T23:26:06.338Z,0.031270085802,2026-08-26 05:11:06.338,1381.074166666667
Pulse experiments,pioreactor01,2026-08-25T23:26:11.340Z,0.031197906737,2026-08-26 05:11:11.340,1381.075555555556
Pulse experiments,pioreactor01,2026-08-25T23:26:16.338Z,0.031188907883,2026-08-26 05:11:16.338,1381.076944444445
Pulse experiments,pioreactor01,2026-08-25T23:26:21.338Z,0.031103714609,2026-08-26 05:11:21.338,1381.078333333333
Pulse experiments,pioreactor01,2026-08-25T23:26:26.339Z,0.031151160581,2026-08-26 05:11:26.339,1381.079722222222
Pulse experiments,pioreactor01,2026-08-25T23:26:31.338Z,0.030940211524,2026-08-26 05:11:31.338,1381.081111111111
Pulse experiments,pioreactor01,2026-08-25T23:26:36.338Z,0.030880176766,2026-08-26 05:11:36.338,1381.0825
Pulse experiments,pioreactor01,2026-08-25T23:26:41.339Z,0.031056781684,2026-08-26 05:11:41.339,1381.083888888889
Pulse experiments,pioreactor01,2026-08-25T23:26:46.339Z,0.031214053692,2026-08-26 05:11:46.339,1381.085277777778
Pulse experiments,pioreactor01,2026-08-25T23:26:51.339Z,0.031075865686,2026-08-26 05:11:51.339,1381.086666666667
Pulse experiments,pioreactor01,2026-08-25T23:26:56.340Z,0.031123281449,2026-08-26 05:11:56.340,1381.088055555555
Pulse experiments,pioreactor01,2026-08-25T23:27:01.339Z,0.031080378602,2026-08-26 05:12:01.339,1381.089444444445
Pulse experiments,pioreactor01,2026-08-25T23:27:06.338Z,0.031154126675,2026-08-26 05:12:06.338,1381.090833333333
Pulse experiments,pioreactor01,2026-08-25T23:27:11.342Z,0.031098260965,2026-08-26 05:12:11.342,1381.092222222222
Pulse experiments,pioreactor01,2026-08-25T23:27:16.339Z,0.030883959949,2026-08-26 05:12:16.339,1381.093611111111
Pulse experiments,pioreactor01,2026-08-25T23:27:21.338Z,0.030914608333,2026-08-26 05:12:21.338,1381.095
Pulse experiments,pioreactor01,2026-08-25T23:27:26.338Z,0.030720940118,2026-08-26 05:12:26.338,1381.096388888889
Pulse experiments,pioreactor01,2026-08-25T23:27:31.339Z,0.030469186952,2026-08-26 05:12:31.339,1381.097777777778
Pulse experiments,pioreactor01,2026-08-25T23:27:36.340Z,0.030292977992,2026-08-26 05:12:36.340,1381.099166666667
Pulse experiments,pioreactor01,2026-08-25T23:27:41.339Z,0.030352094852,2026-08-26 05:12:41.339,1381.100555555556
Pulse experiments,pioreactor01,2026-08-25T23:27:46.339Z,0.030281781149,2026-08-26 05:12:46.339,1381.101944444444
Pulse experiments,pioreactor01,2026-08-25T23:27:51.338Z,0.030096072571,2026-08-26 05:12:51.338,1381.103333333333
Pulse experiments,pioreactor01,2026-08-25T23:28:01.338Z,0.030035072222,2026-08-26 05:13:01.338,1381.106111111111
Pulse experiments,pioreactor01,2026-08-25T23:28:06.338Z,0.030045515341,2026-08-26 05:13:06.338,1381.1075
Pulse experiments,pioreactor01,2026-08-25T23:28:11.339Z,0.029989489322,2026-08-26 05:13:11.339,1381.108888888889
Pulse experiments,pioreactor01,2026-08-25T23:28:16.338Z,0.029772847547,2026-08-26 05:13:16.338,1381.110277777778
Pulse experiments,pioreactor01,2026-08-25T23:28:21.341Z,0.029580347015,2026-08-26 05:13:21.341,1381.111666666667
Pulse experiments,pioreactor01,2026-08-25T23:28:26.338Z,0.029571375469,2026-08-26 05:13:26.338,1381.113055555556
Pulse experiments,pioreactor01,2026-08-25T23:28:31.338Z,0.029745911862,2026-08-26 05:13:31.338,1381.114444444444
Pulse experiments,pioreactor01,2026-08-25T23:28:36.338Z,0.029822541676,2026-08-26 05:13:36.338,1381.115833333333
