experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-25T16:21:26.371Z,890.0,28.87,73.26,2026-08-25 22:06:26.371,1373.996388888889
Pulse experiments,pioreactor01,2026-08-25T16:21:56.376Z,890.0,28.87,73.22,2026-08-25 22:06:56.376,1374.004722222222
Pulse experiments,pioreactor01,2026-08-25T16:22:26.372Z,899.0,28.88,73.26,2026-08-25 22:07:26.372,1374.013055555556
Pulse experiments,pioreactor01,2026-08-25T16:22:56.371Z,912.0,28.9,73.28,2026-08-25 22:07:56.371,1374.021388888889
Pulse experiments,pioreactor01,2026-08-25T16:23:26.373Z,914.0,28.89,73.39,2026-08-25 22:08:26.373,1374.029722222222
Pulse experiments,pioreactor01,2026-08-25T16:23:56.374Z,919.0,28.83,73.61,2026-08-25 22:08:56.374,1374.038055555556
Pulse experiments,pioreactor01,2026-08-25T16:24:26.370Z,927.0,28.82,73.67,2026-08-25 22:09:26.370,1374.046388888889
Pulse experiments,pioreactor01,2026-08-25T16:24:56.381Z,925.0,28.81,73.66,2026-08-25 22:09:56.381,1374.054722222222
Pulse experiments,pioreactor01,2026-08-25T16:25:26.372Z,924.0,28.8,73.74,2026-08-25 22:10:26.372,1374.063055555556
Pulse experiments,pioreactor01,2026-08-25T16:25:56.372Z,926.0,28.77,73.83,2026-08-25 22:10:56.372,1374.071388888889
Pulse experiments,pioreactor01,2026-08-25T16:26:26.374Z,922.0,28.78,73.8,2026-08-25 22:11:26.374,1374.079722222222
Pulse experiments,pioreactor01,2026-08-25T16:26:56.371Z,918.0,28.81,73.76,2026-08-25 22:11:56.371,1374.088055555555
Pulse experiments,pioreactor01,2026-08-25T16:27:26.377Z,916.0,28.83,73.73,2026-08-25 22:12:26.377,1374.096388888889
Pulse experiments,pioreactor01,2026-08-25T16:27:56.373Z,914.0,28.81,73.7,2026-08-25 22:12:56.373,1374.104722222222
Pulse experiments,pioreactor01,2026-08-25T16:28:26.374Z,910.0,28.78,73.67,2026-08-25 22:13:26.374,1374.113055555556
Pulse experiments,pioreactor01,2026-08-25T16:28:56.374Z,905.0,28.79,73.59,2026-08-25 22:13:56.374,1374.121388888889
Pulse experiments,pioreactor01,2026-08-25T16:29:26.375Z,895.0,28.78,73.58,2026-08-25 22:14:26.375,1374.129722222222
Pulse experiments,pioreactor01,2026-08-25T16:29:56.374Z,899.0,28.8,73.61,2026-08-25 22:14:56.374,1374.138055555556
Pulse experiments,pioreactor01,2026-08-25T16:30:26.377Z,902.0,28.78,73.85,2026-08-25 22:15:26.377,1374.146388888889
Pulse experiments,pioreactor01,2026-08-25T16:30:56.389Z,903.0,28.8,74.02,2026-08-25 22:15:56.389,1374.154722222222
Pulse experiments,pioreactor01,2026-08-25T16:31:26.372Z,911.0,28.81,74.25,2026-08-25 22:16:26.372,1374.163055555556
Pulse experiments,pioreactor01,2026-08-25T16:31:56.374Z,909.0,28.79,74.37,2026-08-25 22:16:56.374,1374.171388888889
Pulse experiments,pioreactor01,2026-08-25T16:32:26.375Z,923.0,28.79,74.48,2026-08-25 22:17:26.375,1374.179722222222
Pulse experiments,pioreactor01,2026-08-25T16:32:56.378Z,932.0,28.75,74.53,2026-08-25 22:17:56.378,1374.188055555556
Pulse experiments,pioreactor01,2026-08-25T16:33:26.394Z,935.0,28.78,74.57,2026-08-25 22:18:26.394,1374.196388888889
Pulse experiments,pioreactor01,2026-08-25T16:33:56.382Z,937.0,28.8,74.6,2026-08-25 22:18:56.382,1374.204722222222
Pulse experiments,pioreactor01,2026-08-25T16:34:26.384Z,941.0,28.83,74.62,2026-08-25 22:19:26.384,1374.213055555555
Pulse experiments,pioreactor01,2026-08-25T16:34:56.381Z,951.0,28.79,74.74,2026-08-25 22:19:56.381,1374.221388888889
Pulse experiments,pioreactor01,2026-08-25T16:35:26.381Z,953.0,28.77,74.86,2026-08-25 22:20:26.381,1374.229722222222
Pulse experiments,pioreactor01,2026-08-25T16:35:56.444Z,961.0,28.77,75.05,2026-08-25 22:20:56.444,1374.238055555556
Pulse experiments,pioreactor01,2026-08-25T16:36:26.381Z,970.0,28.77,74.98,2026-08-25 22:21:26.381,1374.246388888889
Pulse experiments,pioreactor01,2026-08-25T16:36:56.382Z,976.0,28.75,75.01,2026-08-25 22:21:56.382,1374.254722222222
Pulse experiments,pioreactor01,2026-08-25T16:37:26.387Z,980.0,28.73,75.1,2026-08-25 22:22:26.387,1374.263055555556
Pulse experiments,pioreactor01,2026-08-25T16:37:56.384Z,985.0,28.72,75.23,2026-08-25 22:22:56.384,1374.271388888889
Pulse experiments,pioreactor01,2026-08-25T16:38:26.384Z,984.0,28.68,75.33,2026-08-25 22:23:26.384,1374.279722222222
Pulse experiments,pioreactor01,2026-08-25T16:38:56.386Z,982.0,28.66,75.44,2026-08-25 22:23:56.386,1374.288055555556
Pulse experiments,pioreactor01,2026-08-25T16:39:26.384Z,982.0,28.65,75.62,2026-08-25 22:24:26.384,1374.296388888889
Pulse experiments,pioreactor01,2026-08-25T16:39:56.387Z,986.0,28.64,75.58,2026-08-25 22:24:56.387,1374.304722222222
Pulse experiments,pioreactor01,2026-08-25T16:40:26.392Z,989.0,28.66,75.62,2026-08-25 22:25:26.392,1374.313055555556
Pulse experiments,pioreactor01,2026-08-25T16:40:56.391Z,986.0,28.67,75.68,2026-08-25 22:25:56.391,1374.321388888889
Pulse experiments,pioreactor01,2026-08-25T16:41:26.380Z,993.0,28.66,75.71,2026-08-25 22:26:26.380,1374.329722222222
Pulse experiments,pioreactor01,2026-08-25T16:41:56.381Z,998.0,28.68,75.71,2026-08-25 22:26:56.381,1374.338055555555
Pulse experiments,pioreactor01,2026-08-25T16:42:26.383Z,1001.0,28.72,75.68,2026-08-25 22:27:26.383,1374.346388888889
Pulse experiments,pioreactor01,2026-08-25T16:42:56.384Z,1005.0,28.71,75.69,2026-08-25 22:27:56.384,1374.354722222222
Pulse experiments,pioreactor01,2026-08-25T16:43:26.428Z,1003.0,28.72,75.74,2026-08-25 22:28:26.428,1374.363055555556
Pulse experiments,pioreactor01,2026-08-25T16:43:56.386Z,1008.0,28.69,75.76,2026-08-25 22:28:56.386,1374.371388888889
Pulse experiments,pioreactor01,2026-08-25T16:44:26.381Z,1011.0,28.69,75.77,2026-08-25 22:29:26.381,1374.379722222222
Pulse experiments,pioreactor01,2026-08-25T16:44:56.383Z,1019.0,28.69,75.84,2026-08-25 22:29:56.383,1374.388055555556
Pulse experiments,pioreactor01,2026-08-25T16:45:26.392Z,1017.0,28.72,75.84,2026-08-25 22:30:26.392,1374.396388888889
Pulse experiments,pioreactor01,2026-08-25T16:45:56.391Z,1019.0,28.72,75.94,2026-08-25 22:30:56.391,1374.404722222222
Pulse experiments,pioreactor01,2026-08-25T16:46:26.388Z,1025.0,28.7,76.06,2026-08-25 22:31:26.388,1374.413055555556
Pulse experiments,pioreactor01,2026-08-25T16:46:56.389Z,1025.0,28.7,76.14,2026-08-25 22:31:56.389,1374.421388888889
Pulse experiments,pioreactor01,2026-08-25T16:47:26.386Z,1027.0,28.69,76.15,2026-08-25 22:32:26.386,1374.429722222222
Pulse experiments,pioreactor01,2026-08-25T16:47:56.386Z,1031.0,28.69,76.15,2026-08-25 22:32:56.386,1374.438055555556
Pulse experiments,pioreactor01,2026-08-25T16:48:26.385Z,1034.0,28.63,76.25,2026-08-25 22:33:26.385,1374.446388888889
Pulse experiments,pioreactor01,2026-08-25T16:48:56.385Z,1025.0,28.67,76.28,2026-08-25 22:33:56.385,1374.454722222222
Pulse experiments,pioreactor01,2026-08-25T16:49:26.384Z,1023.0,28.59,76.31,2026-08-25 22:34:26.384,1374.463055555555
Pulse experiments,pioreactor01,2026-08-25T16:49:56.386Z,1028.0,28.62,76.38,2026-08-25 22:34:56.386,1374.471388888889
Pulse experiments,pioreactor01,2026-08-25T16:50:26.391Z,1028.0,28.61,76.41,2026-08-25 22:35:26.391,1374.479722222222
Pulse experiments,pioreactor01,2026-08-25T16:50:56.386Z,1028.0,28.6,76.39,2026-08-25 22:35:56.386,1374.488055555556
Pulse experiments,pioreactor01,2026-08-25T16:51:26.388Z,1032.0,28.57,76.45,2026-08-25 22:36:26.388,1374.496388888889
Pulse experiments,pioreactor01,2026-08-25T16:51:56.395Z,1031.0,28.59,76.38,2026-08-25 22:36:56.395,1374.504722222222
Pulse experiments,pioreactor01,2026-08-25T16:52:26.384Z,1030.0,28.56,76.36,2026-08-25 22:37:26.384,1374.513055555556
Pulse experiments,pioreactor01,2026-08-25T16:52:56.386Z,1035.0,28.57,76.38,2026-08-25 22:37:56.386,1374.521388888889
Pulse experiments,pioreactor01,2026-08-25T16:53:26.394Z,1039.0,28.56,76.39,2026-08-25 22:38:26.394,1374.529722222222
Pulse experiments,pioreactor01,2026-08-25T16:53:56.388Z,1044.0,28.56,76.4,2026-08-25 22:38:56.388,1374.538055555556
Pulse experiments,pioreactor01,2026-08-25T16:54:26.389Z,1046.0,28.57,76.44,2026-08-25 22:39:26.389,1374.546388888889
Pulse experiments,pioreactor01,2026-08-25T16:54:56.385Z,1047.0,28.57,76.46,2026-08-25 22:39:56.385,1374.554722222222
Pulse experiments,pioreactor01,2026-08-25T16:55:26.386Z,1044.0,28.57,76.4,2026-08-25 22:40:26.386,1374.563055555556
Pulse experiments,pioreactor01,2026-08-25T16:55:56.387Z,1045.0,28.58,76.43,2026-08-25 22:40:56.387,1374.571388888889
Pulse experiments,pioreactor01,2026-08-25T16:56:26.389Z,1048.0,28.56,76.44,2026-08-25 22:41:26.389,1374.579722222222
Pulse experiments,pioreactor01,2026-08-25T16:56:56.396Z,1048.0,28.56,76.51,2026-08-25 22:41:56.396,1374.588055555555
Pulse experiments,pioreactor01,2026-08-25T16:57:26.390Z,1051.0,28.54,76.5,2026-08-25 22:42:26.390,1374.596388888889
Pulse experiments,pioreactor01,2026-08-25T16:57:56.392Z,1055.0,28.55,76.53,2026-08-25 22:42:56.392,1374.604722222222
Pulse experiments,pioreactor01,2026-08-25T16:58:26.390Z,1057.0,28.54,76.5,2026-08-25 22:43:26.390,1374.613055555556
Pulse experiments,pioreactor01,2026-08-25T16:58:56.410Z,1060.0,28.54,76.54,2026-08-25 22:43:56.410,1374.621388888889
Pulse experiments,pioreactor01,2026-08-25T16:59:26.389Z,1060.0,28.53,76.56,2026-08-25 22:44:26.389,1374.629722222222
Pulse experiments,pioreactor01,2026-08-25T16:59:56.391Z,1053.0,28.55,76.56,2026-08-25 22:44:56.391,1374.638055555556
Pulse experiments,pioreactor01,2026-08-25T17:00:26.406Z,1056.0,28.54,76.58,2026-08-25 22:45:26.406,1374.646388888889
Pulse experiments,pioreactor01,2026-08-25T17:00:56.397Z,1057.0,28.54,76.6,2026-08-25 22:45:56.397,1374.654722222222
Pulse experiments,pioreactor01,2026-08-25T17:01:26.390Z,1057.0,28.55,76.58,2026-08-25 22:46:26.390,1374.663055555556
Pulse experiments,pioreactor01,2026-08-25T17:01:56.393Z,1060.0,28.52,76.58,2026-08-25 22:46:56.393,1374.671388888889
Pulse experiments,pioreactor01,2026-08-25T17:02:26.431Z,1064.0,28.52,76.58,2026-08-25 22:47:26.431,1374.679722222222
Pulse experiments,pioreactor01,2026-08-25T17:02:56.416Z,1062.0,28.5,76.61,2026-08-25 22:47:56.416,1374.688055555556
Pulse experiments,pioreactor01,2026-08-25T17:03:26.397Z,1064.0,28.49,76.66,2026-08-25 22:48:26.397,1374.696388888889
Pulse experiments,pioreactor01,2026-08-25T17:03:56.402Z,1056.0,28.47,76.65,2026-08-25 22:48:56.402,1374.704722222222
Pulse experiments,pioreactor01,2026-08-25T17:04:26.400Z,1066.0,28.51,76.7,2026-08-25 22:49:26.400,1374.713055555555
Pulse experiments,pioreactor01,2026-08-25T17:04:56.403Z,1065.0,28.51,76.66,2026-08-25 22:49:56.403,1374.721388888889
Pulse experiments,pioreactor01,2026-08-25T17:05:26.398Z,1070.0,28.49,76.6,2026-08-25 22:50:26.398,1374.729722222222
Pulse experiments,pioreactor01,2026-08-25T17:05:56.398Z,1062.0,28.5,76.64,2026-08-25 22:50:56.398,1374.738055555556
Pulse experiments,pioreactor01,2026-08-25T17:06:26.400Z,1060.0,28.51,76.63,2026-08-25 22:51:26.400,1374.746388888889
Pulse experiments,pioreactor01,2026-08-25T17:06:56.403Z,1054.0,28.52,76.66,2026-08-25 22:51:56.403,1374.754722222222
Pulse experiments,pioreactor01,2026-08-25T17:07:26.397Z,1055.0,28.54,76.64,2026-08-25 22:52:26.397,1374.763055555556
Pulse experiments,pioreactor01,2026-08-25T17:07:56.397Z,1055.0,28.52,76.67,2026-08-25 22:52:56.397,1374.771388888889
Pulse experiments,pioreactor01,2026-08-25T17:08:26.396Z,1055.0,28.54,76.67,2026-08-25 22:53:26.396,1374.779722222222
Pulse experiments,pioreactor01,2026-08-25T17:08:56.396Z,1055.0,28.54,76.64,2026-08-25 22:53:56.396,1374.788055555556
Pulse experiments,pioreactor01,2026-08-25T17:09:26.414Z,1059.0,28.56,76.62,2026-08-25 22:54:26.414,1374.796388888889
Pulse experiments,pioreactor01,2026-08-25T17:09:56.401Z,1065.0,28.53,76.63,2026-08-25 22:54:56.401,1374.804722222222
Pulse experiments,pioreactor01,2026-08-25T17:10:26.404Z,1065.0,28.51,76.65,2026-08-25 22:55:26.404,1374.813055555556
Pulse experiments,pioreactor01,2026-08-25T17:10:56.402Z,1064.0,28.52,76.68,2026-08-25 22:55:56.402,1374.821388888889
Pulse experiments,pioreactor01,2026-08-25T17:11:26.398Z,1060.0,28.51,76.69,2026-08-25 22:56:26.398,1374.829722222222
Pulse experiments,pioreactor01,2026-08-25T17:11:56.394Z,1062.0,28.53,76.68,2026-08-25 22:56:56.394,1374.838055555555
Pulse experiments,pioreactor01,2026-08-25T17:12:26.400Z,1064.0,28.52,76.75,2026-08-25 22:57:26.400,1374.846388888889
Pulse experiments,pioreactor01,2026-08-25T17:12:56.393Z,1060.0,28.52,76.71,2026-08-25 22:57:56.393,1374.854722222222
Pulse experiments,pioreactor01,2026-08-25T17:13:26.397Z,1061.0,28.5,76.71,2026-08-25 22:58:26.397,1374.863055555556
Pulse experiments,pioreactor01,2026-08-25T17:13:56.394Z,1062.0,28.5,76.72,2026-08-25 22:58:56.394,1374.871388888889
Pulse experiments,pioreactor01,2026-08-25T17:14:26.394Z,1062.0,28.51,76.75,2026-08-25 22:59:26.394,1374.879722222222
Pulse experiments,pioreactor01,2026-08-25T17:14:56.400Z,1068.0,28.52,76.74,2026-08-25 22:59:56.400,1374.888055555556
Pulse experiments,pioreactor01,2026-08-25T17:15:26.397Z,1064.0,28.51,76.73,2026-08-25 23:00:26.397,1374.896388888889
Pulse experiments,pioreactor01,2026-08-25T17:15:56.395Z,1058.0,28.5,76.72,2026-08-25 23:00:56.395,1374.904722222222
Pulse experiments,pioreactor01,2026-08-25T17:16:26.394Z,1067.0,28.51,76.79,2026-08-25 23:01:26.394,1374.913055555556
Pulse experiments,pioreactor01,2026-08-25T17:16:56.395Z,1063.0,28.52,76.76,2026-08-25 23:01:56.395,1374.921388888889
Pulse experiments,pioreactor01,2026-08-25T17:17:26.395Z,1070.0,28.5,76.77,2026-08-25 23:02:26.395,1374.929722222222
Pulse experiments,pioreactor01,2026-08-25T17:17:56.396Z,1072.0,28.48,76.81,2026-08-25 23:02:56.396,1374.938055555556
Pulse experiments,pioreactor01,2026-08-25T17:18:26.398Z,1068.0,28.49,76.85,2026-08-25 23:03:26.398,1374.946388888889
Pulse experiments,pioreactor01,2026-08-25T17:18:56.397Z,1069.0,28.49,76.81,2026-08-25 23:03:56.397,1374.954722222222
Pulse experiments,pioreactor01,2026-08-25T17:19:26.398Z,1069.0,28.5,76.77,2026-08-25 23:04:26.398,1374.963055555555
Pulse experiments,pioreactor01,2026-08-25T17:19:56.396Z,1063.0,28.51,76.81,2026-08-25 23:04:56.396,1374.971388888889
Pulse experiments,pioreactor01,2026-08-25T17:20:26.397Z,1061.0,28.47,76.82,2026-08-25 23:05:26.397,1374.979722222222
Pulse experiments,pioreactor01,2026-08-25T17:20:56.397Z,1063.0,28.48,76.83,2026-08-25 23:05:56.397,1374.988055555556
Pulse experiments,pioreactor01,2026-08-25T17:21:26.396Z,1064.0,28.48,76.88,2026-08-25 23:06:26.396,1374.996388888889
Pulse experiments,pioreactor01,2026-08-25T17:21:56.399Z,1064.0,28.44,76.86,2026-08-25 23:06:56.399,1375.004722222222
Pulse experiments,pioreactor01,2026-08-25T17:22:26.397Z,1060.0,28.46,76.89,2026-08-25 23:07:26.397,1375.013055555556
Pulse experiments,pioreactor01,2026-08-25T17:22:56.397Z,1058.0,28.46,76.89,2026-08-25 23:07:56.397,1375.021388888889
Pulse experiments,pioreactor01,2026-08-25T17:23:26.398Z,1063.0,28.46,76.89,2026-08-25 23:08:26.398,1375.029722222222
Pulse experiments,pioreactor01,2026-08-25T17:23:56.400Z,1061.0,28.44,76.89,2026-08-25 23:08:56.400,1375.038055555556
Pulse experiments,pioreactor01,2026-08-25T17:24:26.399Z,1063.0,28.46,76.93,2026-08-25 23:09:26.399,1375.046388888889
Pulse experiments,pioreactor01,2026-08-25T17:24:56.400Z,1062.0,28.45,76.96,2026-08-25 23:09:56.400,1375.054722222222
Pulse experiments,pioreactor01,2026-08-25T17:25:26.400Z,1058.0,28.45,76.95,2026-08-25 23:10:26.400,1375.063055555556
Pulse experiments,pioreactor01,2026-08-25T17:25:56.402Z,1056.0,28.43,76.97,2026-08-25 23:10:56.402,1375.071388888889
Pulse experiments,pioreactor01,2026-08-25T17:26:26.401Z,1060.0,28.43,76.99,2026-08-25 23:11:26.401,1375.079722222222
Pulse experiments,pioreactor01,2026-08-25T17:26:56.399Z,1057.0,28.41,77.02,2026-08-25 23:11:56.399,1375.088055555555
Pulse experiments,pioreactor01,2026-08-25T17:27:26.404Z,1057.0,28.44,77.08,2026-08-25 23:12:26.404,1375.096388888889
Pulse experiments,pioreactor01,2026-08-25T17:27:56.416Z,1058.0,28.41,77.07,2026-08-25 23:12:56.416,1375.104722222222
Pulse experiments,pioreactor01,2026-08-25T17:28:26.399Z,1063.0,28.43,77.05,2026-08-25 23:13:26.399,1375.113055555556
Pulse experiments,pioreactor01,2026-08-25T17:28:56.402Z,1062.0,28.41,77.12,2026-08-25 23:13:56.402,1375.121388888889
Pulse experiments,pioreactor01,2026-08-25T17:29:26.402Z,1059.0,28.44,77.14,2026-08-25 23:14:26.402,1375.129722222222
Pulse experiments,pioreactor01,2026-08-25T17:29:56.402Z,1064.0,28.44,77.11,2026-08-25 23:14:56.402,1375.138055555556
Pulse experiments,pioreactor01,2026-08-25T17:30:26.403Z,1068.0,28.43,77.1,2026-08-25 23:15:26.403,1375.146388888889
Pulse experiments,pioreactor01,2026-08-25T17:30:56.403Z,1067.0,28.43,77.12,2026-08-25 23:15:56.403,1375.154722222222
Pulse experiments,pioreactor01,2026-08-25T17:31:26.403Z,1065.0,28.41,77.12,2026-08-25 23:16:26.403,1375.163055555556
Pulse experiments,pioreactor01,2026-08-25T17:31:56.403Z,1060.0,28.43,77.12,2026-08-25 23:16:56.403,1375.171388888889
Pulse experiments,pioreactor01,2026-08-25T17:32:26.403Z,1062.0,28.41,77.15,2026-08-25 23:17:26.403,1375.179722222222
Pulse experiments,pioreactor01,2026-08-25T17:32:56.403Z,1060.0,28.39,77.15,2026-08-25 23:17:56.403,1375.188055555556
Pulse experiments,pioreactor01,2026-08-25T17:33:26.441Z,1060.0,28.38,77.16,2026-08-25 23:18:26.441,1375.196388888889
Pulse experiments,pioreactor01,2026-08-25T17:33:56.407Z,1058.0,28.4,77.17,2026-08-25 23:18:56.407,1375.204722222222
Pulse experiments,pioreactor01,2026-08-25T17:34:26.409Z,1061.0,28.38,77.16,2026-08-25 23:19:26.409,1375.213055555555
Pulse experiments,pioreactor01,2026-08-25T17:34:56.416Z,1063.0,28.39,77.2,2026-08-25 23:19:56.416,1375.221388888889
Pulse experiments,pioreactor01,2026-08-25T17:35:26.422Z,1061.0,28.38,77.16,2026-08-25 23:20:26.422,1375.229722222222
Pulse experiments,pioreactor01,2026-08-25T17:35:56.412Z,1060.0,28.38,77.2,2026-08-25 23:20:56.412,1375.238055555556
Pulse experiments,pioreactor01,2026-08-25T17:36:26.417Z,1059.0,28.36,77.2,2026-08-25 23:21:26.417,1375.246388888889
Pulse experiments,pioreactor01,2026-08-25T17:36:56.414Z,1058.0,28.37,77.2,2026-08-25 23:21:56.414,1375.254722222222
Pulse experiments,pioreactor01,2026-08-25T17:37:26.416Z,1061.0,28.35,77.2,2026-08-25 23:22:26.416,1375.263055555556
Pulse experiments,pioreactor01,2026-08-25T17:37:56.414Z,1062.0,28.4,77.2,2026-08-25 23:22:56.414,1375.271388888889
Pulse experiments,pioreactor01,2026-08-25T17:38:26.411Z,1061.0,28.36,77.21,2026-08-25 23:23:26.411,1375.279722222222
Pulse experiments,pioreactor01,2026-08-25T17:38:56.413Z,1063.0,28.36,77.22,2026-08-25 23:23:56.413,1375.288055555556
Pulse experiments,pioreactor01,2026-08-25T17:39:26.411Z,1062.0,28.35,77.21,2026-08-25 23:24:26.411,1375.296388888889
Pulse experiments,pioreactor01,2026-08-25T17:39:56.406Z,1061.0,28.36,77.18,2026-08-25 23:24:56.406,1375.304722222222
Pulse experiments,pioreactor01,2026-08-25T17:40:26.406Z,1061.0,28.38,77.21,2026-08-25 23:25:26.406,1375.313055555556
Pulse experiments,pioreactor01,2026-08-25T17:40:56.406Z,1056.0,28.38,77.2,2026-08-25 23:25:56.406,1375.321388888889
Pulse experiments,pioreactor01,2026-08-25T17:41:26.408Z,1059.0,28.36,77.19,2026-08-25 23:26:26.408,1375.329722222222
Pulse experiments,pioreactor01,2026-08-25T17:41:56.407Z,1060.0,28.35,77.2,2026-08-25 23:26:56.407,1375.338055555555
Pulse experiments,pioreactor01,2026-08-25T17:42:26.409Z,1059.0,28.35,77.22,2026-08-25 23:27:26.409,1375.346388888889
Pulse experiments,pioreactor01,2026-08-25T17:42:56.407Z,1056.0,28.37,77.25,2026-08-25 23:27:56.407,1375.354722222222
Pulse experiments,pioreactor01,2026-08-25T17:43:26.408Z,1054.0,28.38,77.23,2026-08-25 23:28:26.408,1375.363055555556
Pulse experiments,pioreactor01,2026-08-25T17:43:56.407Z,1058.0,28.36,77.22,2026-08-25 23:28:56.407,1375.371388888889
Pulse experiments,pioreactor01,2026-08-25T17:44:26.410Z,1055.0,28.38,77.24,2026-08-25 23:29:26.410,1375.379722222222
Pulse experiments,pioreactor01,2026-08-25T17:44:56.412Z,1052.0,28.39,77.23,2026-08-25 23:29:56.412,1375.388055555556
Pulse experiments,pioreactor01,2026-08-25T17:45:26.409Z,1052.0,28.38,77.21,2026-08-25 23:30:26.409,1375.396388888889
Pulse experiments,pioreactor01,2026-08-25T17:45:56.412Z,1051.0,28.37,77.18,2026-08-25 23:30:56.412,1375.404722222222
Pulse experiments,pioreactor01,2026-08-25T17:46:26.410Z,1046.0,28.37,77.17,2026-08-25 23:31:26.410,1375.413055555556
Pulse experiments,pioreactor01,2026-08-25T17:46:56.410Z,1046.0,28.36,77.17,2026-08-25 23:31:56.410,1375.421388888889
Pulse experiments,pioreactor01,2026-08-25T17:47:26.412Z,1042.0,28.37,77.18,2026-08-25 23:32:26.412,1375.429722222222
Pulse experiments,pioreactor01,2026-08-25T17:47:56.422Z,1039.0,28.36,77.17,2026-08-25 23:32:56.422,1375.438055555556
Pulse experiments,pioreactor01,2026-08-25T17:48:26.411Z,1043.0,28.36,77.19,2026-08-25 23:33:26.411,1375.446388888889
Pulse experiments,pioreactor01,2026-08-25T17:48:56.415Z,1041.0,28.35,77.18,2026-08-25 23:33:56.415,1375.454722222222
Pulse experiments,pioreactor01,2026-08-25T17:49:26.411Z,1036.0,28.36,77.2,2026-08-25 23:34:26.411,1375.463055555555
Pulse experiments,pioreactor01,2026-08-25T17:49:56.411Z,1038.0,28.38,77.2,2026-08-25 23:34:56.411,1375.471388888889
Pulse experiments,pioreactor01,2026-08-25T17:50:26.413Z,1040.0,28.34,77.21,2026-08-25 23:35:26.413,1375.479722222222
