experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-25T14:59:31.337Z,0.287327112438,90,2,2026-08-25 20:44:31.337,1372.631111111111
Pulse experiments,pioreactor01,2026-08-25T14:59:31.337Z,0.22579010445,135,3,2026-08-25 20:44:31.337,1372.631111111111
Pulse experiments,pioreactor01,2026-08-25T14:59:31.337Z,0.181270348854,45,4,2026-08-25 20:44:31.337,1372.631111111111
Pulse experiments,pioreactor01,2026-08-25T14:59:36.338Z,0.287299607448,90,2,2026-08-25 20:44:36.338,1372.6325
Pulse experiments,pioreactor01,2026-08-25T14:59:36.338Z,0.225925205228,135,3,2026-08-25 20:44:36.338,1372.6325
Pulse experiments,pioreactor01,2026-08-25T14:59:36.338Z,0.180912726027,45,4,2026-08-25 20:44:36.338,1372.6325
Pulse experiments,pioreactor01,2026-08-25T14:59:41.339Z,0.286937080564,90,2,2026-08-25 20:44:41.339,1372.633888888889
Pulse experiments,pioreactor01,2026-08-25T14:59:41.339Z,0.226138450262,135,3,2026-08-25 20:44:41.339,1372.633888888889
Pulse experiments,pioreactor01,2026-08-25T14:59:41.339Z,0.180679300988,45,4,2026-08-25 20:44:41.339,1372.633888888889
Pulse experiments,pioreactor01,2026-08-25T14:59:46.338Z,0.286701804167,90,2,2026-08-25 20:44:46.338,1372.635277777778
Pulse experiments,pioreactor01,2026-08-25T14:59:46.338Z,0.22574136898,135,3,2026-08-25 20:44:46.338,1372.635277777778
Pulse experiments,pioreactor01,2026-08-25T14:59:46.338Z,0.180878634451,45,4,2026-08-25 20:44:46.338,1372.635277777778
Pulse experiments,pioreactor01,2026-08-25T14:59:51.338Z,0.287373098341,90,2,2026-08-25 20:44:51.338,1372.636666666667
Pulse experiments,pioreactor01,2026-08-25T14:59:51.338Z,0.22603376919,135,3,2026-08-25 20:44:51.338,1372.636666666667
Pulse experiments,pioreactor01,2026-08-25T14:59:51.338Z,0.181000307252,45,4,2026-08-25 20:44:51.338,1372.636666666667
Pulse experiments,pioreactor01,2026-08-25T14:59:56.338Z,0.287185801343,90,2,2026-08-25 20:44:56.338,1372.638055555556
Pulse experiments,pioreactor01,2026-08-25T14:59:56.338Z,0.226017584284,135,3,2026-08-25 20:44:56.338,1372.638055555556
Pulse experiments,pioreactor01,2026-08-25T14:59:56.338Z,0.18109884074,45,4,2026-08-25 20:44:56.338,1372.638055555556
Pulse experiments,pioreactor01,2026-08-25T15:00:01.338Z,0.287645482028,90,2,2026-08-25 20:45:01.338,1372.639444444445
Pulse experiments,pioreactor01,2026-08-25T15:00:01.338Z,0.225814516078,135,3,2026-08-25 20:45:01.338,1372.639444444445
Pulse experiments,pioreactor01,2026-08-25T15:00:01.338Z,0.181385880043,45,4,2026-08-25 20:45:01.338,1372.639444444445
Pulse experiments,pioreactor01,2026-08-25T15:00:06.339Z,0.28704686421,90,2,2026-08-25 20:45:06.339,1372.640833333333
Pulse experiments,pioreactor01,2026-08-25T15:00:06.339Z,0.225788423981,135,3,2026-08-25 20:45:06.339,1372.640833333333
Pulse experiments,pioreactor01,2026-08-25T15:00:06.339Z,0.181362966282,45,4,2026-08-25 20:45:06.339,1372.640833333333
Pulse experiments,pioreactor01,2026-08-25T15:00:11.338Z,0.287419205769,90,2,2026-08-25 20:45:11.338,1372.642222222222
Pulse experiments,pioreactor01,2026-08-25T15:00:11.338Z,0.225812828771,135,3,2026-08-25 20:45:11.338,1372.642222222222
Pulse experiments,pioreactor01,2026-08-25T15:00:11.338Z,0.180976451589,45,4,2026-08-25 20:45:11.338,1372.642222222222
Pulse experiments,pioreactor01,2026-08-25T15:00:16.338Z,0.287191844,90,2,2026-08-25 20:45:16.338,1372.643611111111
Pulse experiments,pioreactor01,2026-08-25T15:00:16.338Z,0.225846632323,135,3,2026-08-25 20:45:16.338,1372.643611111111
Pulse experiments,pioreactor01,2026-08-25T15:00:16.338Z,0.180602617174,45,4,2026-08-25 20:45:16.338,1372.643611111111
Pulse experiments,pioreactor01,2026-08-25T15:00:21.338Z,0.287375091204,90,2,2026-08-25 20:45:21.338,1372.645
Pulse experiments,pioreactor01,2026-08-25T15:00:21.338Z,0.225957041691,135,3,2026-08-25 20:45:21.338,1372.645
Pulse experiments,pioreactor01,2026-08-25T15:00:21.338Z,0.181103061218,45,4,2026-08-25 20:45:21.338,1372.645
Pulse experiments,pioreactor01,2026-08-25T15:00:26.338Z,0.287570964194,90,2,2026-08-25 20:45:26.338,1372.646388888889
Pulse experiments,pioreactor01,2026-08-25T15:00:26.338Z,0.225870179767,135,3,2026-08-25 20:45:26.338,1372.646388888889
Pulse experiments,pioreactor01,2026-08-25T15:00:26.338Z,0.181026418712,45,4,2026-08-25 20:45:26.338,1372.646388888889
Pulse experiments,pioreactor01,2026-08-25T15:00:31.339Z,0.28774510335,90,2,2026-08-25 20:45:31.339,1372.647777777778
Pulse experiments,pioreactor01,2026-08-25T15:00:31.339Z,0.226194950223,135,3,2026-08-25 20:45:31.339,1372.647777777778
Pulse experiments,pioreactor01,2026-08-25T15:00:31.339Z,0.181452100071,45,4,2026-08-25 20:45:31.339,1372.647777777778
Pulse experiments,pioreactor01,2026-08-25T15:00:36.338Z,0.287503671343,90,2,2026-08-25 20:45:36.338,1372.649166666667
Pulse experiments,pioreactor01,2026-08-25T15:00:36.338Z,0.226192123584,135,3,2026-08-25 20:45:36.338,1372.649166666667
Pulse experiments,pioreactor01,2026-08-25T15:00:36.338Z,0.181369810084,45,4,2026-08-25 20:45:36.338,1372.649166666667
Pulse experiments,pioreactor01,2026-08-25T15:00:41.338Z,0.28729394936,90,2,2026-08-25 20:45:41.338,1372.650555555555
Pulse experiments,pioreactor01,2026-08-25T15:00:41.338Z,0.226008799446,135,3,2026-08-25 20:45:41.338,1372.650555555555
Pulse experiments,pioreactor01,2026-08-25T15:00:41.338Z,0.181100282126,45,4,2026-08-25 20:45:41.338,1372.650555555555
Pulse experiments,pioreactor01,2026-08-25T15:00:46.341Z,0.287573943672,90,2,2026-08-25 20:45:46.341,1372.651944444445
Pulse experiments,pioreactor01,2026-08-25T15:00:46.341Z,0.225817401413,135,3,2026-08-25 20:45:46.341,1372.651944444445
Pulse experiments,pioreactor01,2026-08-25T15:00:46.341Z,0.181080192904,45,4,2026-08-25 20:45:46.341,1372.651944444445
Pulse experiments,pioreactor01,2026-08-25T15:00:51.338Z,0.286873229699,90,2,2026-08-25 20:45:51.338,1372.653333333333
Pulse experiments,pioreactor01,2026-08-25T15:00:51.338Z,0.225911067515,135,3,2026-08-25 20:45:51.338,1372.653333333333
Pulse experiments,pioreactor01,2026-08-25T15:00:51.338Z,0.180637047218,45,4,2026-08-25 20:45:51.338,1372.653333333333
Pulse experiments,pioreactor01,2026-08-25T15:00:56.339Z,0.28650298491,90,2,2026-08-25 20:45:56.339,1372.654722222222
Pulse experiments,pioreactor01,2026-08-25T15:00:56.339Z,0.22602422736,135,3,2026-08-25 20:45:56.339,1372.654722222222
Pulse experiments,pioreactor01,2026-08-25T15:00:56.339Z,0.180733406409,45,4,2026-08-25 20:45:56.339,1372.654722222222
Pulse experiments,pioreactor01,2026-08-25T15:01:01.338Z,0.286487834973,90,2,2026-08-25 20:46:01.338,1372.656111111111
Pulse experiments,pioreactor01,2026-08-25T15:01:01.338Z,0.226296319807,135,3,2026-08-25 20:46:01.338,1372.656111111111
Pulse experiments,pioreactor01,2026-08-25T15:01:01.338Z,0.180586118095,45,4,2026-08-25 20:46:01.338,1372.656111111111
Pulse experiments,pioreactor01,2026-08-25T15:01:06.338Z,0.28723203544,90,2,2026-08-25 20:46:06.338,1372.6575
Pulse experiments,pioreactor01,2026-08-25T15:01:06.338Z,0.22606282913,135,3,2026-08-25 20:46:06.338,1372.6575
Pulse experiments,pioreactor01,2026-08-25T15:01:06.338Z,0.18062516685,45,4,2026-08-25 20:46:06.338,1372.6575
Pulse experiments,pioreactor01,2026-08-25T15:01:11.341Z,0.286410755124,90,2,2026-08-25 20:46:11.341,1372.658888888889
Pulse experiments,pioreactor01,2026-08-25T15:01:11.341Z,0.225790398175,135,3,2026-08-25 20:46:11.341,1372.658888888889
Pulse experiments,pioreactor01,2026-08-25T15:01:11.341Z,0.179761967032,45,4,2026-08-25 20:46:11.341,1372.658888888889
Pulse experiments,pioreactor01,2026-08-25T15:01:16.338Z,0.286866202702,90,2,2026-08-25 20:46:16.338,1372.660277777778
Pulse experiments,pioreactor01,2026-08-25T15:01:16.338Z,0.225900424688,135,3,2026-08-25 20:46:16.338,1372.660277777778
Pulse experiments,pioreactor01,2026-08-25T15:01:16.338Z,0.180452359386,45,4,2026-08-25 20:46:16.338,1372.660277777778
Pulse experiments,pioreactor01,2026-08-25T15:01:21.338Z,0.286931617308,90,2,2026-08-25 20:46:21.338,1372.661666666667
Pulse experiments,pioreactor01,2026-08-25T15:01:21.338Z,0.226088530153,135,3,2026-08-25 20:46:21.338,1372.661666666667
Pulse experiments,pioreactor01,2026-08-25T15:01:21.338Z,0.180583193424,45,4,2026-08-25 20:46:21.338,1372.661666666667
Pulse experiments,pioreactor01,2026-08-25T15:01:26.338Z,0.286849013486,90,2,2026-08-25 20:46:26.338,1372.663055555556
Pulse experiments,pioreactor01,2026-08-25T15:01:26.338Z,0.225894057277,135,3,2026-08-25 20:46:26.338,1372.663055555556
Pulse experiments,pioreactor01,2026-08-25T15:01:26.338Z,0.180478163601,45,4,2026-08-25 20:46:26.338,1372.663055555556
Pulse experiments,pioreactor01,2026-08-25T15:01:31.338Z,0.286865345966,90,2,2026-08-25 20:46:31.338,1372.664444444444
Pulse experiments,pioreactor01,2026-08-25T15:01:31.338Z,0.225901819364,135,3,2026-08-25 20:46:31.338,1372.664444444444
Pulse experiments,pioreactor01,2026-08-25T15:01:31.338Z,0.180324625666,45,4,2026-08-25 20:46:31.338,1372.664444444444
Pulse experiments,pioreactor01,2026-08-25T15:01:36.339Z,0.286676782922,90,2,2026-08-25 20:46:36.339,1372.665833333333
Pulse experiments,pioreactor01,2026-08-25T15:01:36.339Z,0.22597725569,135,3,2026-08-25 20:46:36.339,1372.665833333333
Pulse experiments,pioreactor01,2026-08-25T15:01:36.339Z,0.180446165305,45,4,2026-08-25 20:46:36.339,1372.665833333333
Pulse experiments,pioreactor01,2026-08-25T15:01:41.338Z,0.287373166127,90,2,2026-08-25 20:46:41.338,1372.667222222222
Pulse experiments,pioreactor01,2026-08-25T15:01:41.338Z,0.226139549722,135,3,2026-08-25 20:46:41.338,1372.667222222222
Pulse experiments,pioreactor01,2026-08-25T15:01:41.338Z,0.181007106018,45,4,2026-08-25 20:46:41.338,1372.667222222222
Pulse experiments,pioreactor01,2026-08-25T15:01:46.340Z,0.287644958751,90,2,2026-08-25 20:46:46.340,1372.668611111111
Pulse experiments,pioreactor01,2026-08-25T15:01:46.340Z,0.226276718709,135,3,2026-08-25 20:46:46.340,1372.668611111111
Pulse experiments,pioreactor01,2026-08-25T15:01:46.340Z,0.180889892724,45,4,2026-08-25 20:46:46.340,1372.668611111111
Pulse experiments,pioreactor01,2026-08-25T15:01:51.339Z,0.286611795229,90,2,2026-08-25 20:46:51.339,1372.67
Pulse experiments,pioreactor01,2026-08-25T15:01:51.339Z,0.226112666887,135,3,2026-08-25 20:46:51.339,1372.67
Pulse experiments,pioreactor01,2026-08-25T15:01:51.339Z,0.180394014805,45,4,2026-08-25 20:46:51.339,1372.67
Pulse experiments,pioreactor01,2026-08-25T15:01:56.338Z,0.286643768551,90,2,2026-08-25 20:46:56.338,1372.671388888889
Pulse experiments,pioreactor01,2026-08-25T15:01:56.338Z,0.226211598725,135,3,2026-08-25 20:46:56.338,1372.671388888889
Pulse experiments,pioreactor01,2026-08-25T15:01:56.338Z,0.180230094697,45,4,2026-08-25 20:46:56.338,1372.671388888889
Pulse experiments,pioreactor01,2026-08-25T15:02:01.340Z,0.286377351018,90,2,2026-08-25 20:47:01.340,1372.672777777778
Pulse experiments,pioreactor01,2026-08-25T15:02:01.340Z,0.226290205777,135,3,2026-08-25 20:47:01.340,1372.672777777778
Pulse experiments,pioreactor01,2026-08-25T15:02:01.340Z,0.180395717884,45,4,2026-08-25 20:47:01.340,1372.672777777778
Pulse experiments,pioreactor01,2026-08-25T15:02:06.337Z,0.286473121287,90,2,2026-08-25 20:47:06.337,1372.674166666667
Pulse experiments,pioreactor01,2026-08-25T15:02:06.337Z,0.226082318116,135,3,2026-08-25 20:47:06.337,1372.674166666667
Pulse experiments,pioreactor01,2026-08-25T15:02:06.337Z,0.18026612567,45,4,2026-08-25 20:47:06.337,1372.674166666667
Pulse experiments,pioreactor01,2026-08-25T15:02:11.338Z,0.287020183175,90,2,2026-08-25 20:47:11.338,1372.675555555556
Pulse experiments,pioreactor01,2026-08-25T15:02:11.338Z,0.226201530575,135,3,2026-08-25 20:47:11.338,1372.675555555556
Pulse experiments,pioreactor01,2026-08-25T15:02:11.338Z,0.180657943494,45,4,2026-08-25 20:47:11.338,1372.675555555556
Pulse experiments,pioreactor01,2026-08-25T15:02:16.337Z,0.286946148852,90,2,2026-08-25 20:47:16.337,1372.676944444444
Pulse experiments,pioreactor01,2026-08-25T15:02:16.337Z,0.226290562547,135,3,2026-08-25 20:47:16.337,1372.676944444444
Pulse experiments,pioreactor01,2026-08-25T15:02:16.337Z,0.180534594486,45,4,2026-08-25 20:47:16.337,1372.676944444444
Pulse experiments,pioreactor01,2026-08-25T15:02:21.339Z,0.287320970153,90,2,2026-08-25 20:47:21.339,1372.678333333333
Pulse experiments,pioreactor01,2026-08-25T15:02:21.339Z,0.226197307676,135,3,2026-08-25 20:47:21.339,1372.678333333333
Pulse experiments,pioreactor01,2026-08-25T15:02:21.339Z,0.180867785978,45,4,2026-08-25 20:47:21.339,1372.678333333333
Pulse experiments,pioreactor01,2026-08-25T15:02:26.338Z,0.28645995184,90,2,2026-08-25 20:47:26.338,1372.679722222222
Pulse experiments,pioreactor01,2026-08-25T15:02:26.338Z,0.226186935606,135,3,2026-08-25 20:47:26.338,1372.679722222222
Pulse experiments,pioreactor01,2026-08-25T15:02:26.338Z,0.180163169865,45,4,2026-08-25 20:47:26.338,1372.679722222222
Pulse experiments,pioreactor01,2026-08-25T15:02:31.338Z,0.28714484676,90,2,2026-08-25 20:47:31.338,1372.681111111111
Pulse experiments,pioreactor01,2026-08-25T15:02:31.338Z,0.226284226379,135,3,2026-08-25 20:47:31.338,1372.681111111111
Pulse experiments,pioreactor01,2026-08-25T15:02:31.338Z,0.180277826107,45,4,2026-08-25 20:47:31.338,1372.681111111111
Pulse experiments,pioreactor01,2026-08-25T15:02:36.339Z,0.287101272064,90,2,2026-08-25 20:47:36.339,1372.6825
Pulse experiments,pioreactor01,2026-08-25T15:02:36.339Z,0.226354121585,135,3,2026-08-25 20:47:36.339,1372.6825
Pulse experiments,pioreactor01,2026-08-25T15:02:36.339Z,0.180348481065,45,4,2026-08-25 20:47:36.339,1372.6825
Pulse experiments,pioreactor01,2026-08-25T15:02:41.338Z,0.286973252041,90,2,2026-08-25 20:47:41.338,1372.683888888889
Pulse experiments,pioreactor01,2026-08-25T15:02:41.338Z,0.226504054109,135,3,2026-08-25 20:47:41.338,1372.683888888889
Pulse experiments,pioreactor01,2026-08-25T15:02:41.338Z,0.18029381052,45,4,2026-08-25 20:47:41.338,1372.683888888889
Pulse experiments,pioreactor01,2026-08-25T15:02:46.338Z,0.286803486345,90,2,2026-08-25 20:47:46.338,1372.685277777778
Pulse experiments,pioreactor01,2026-08-25T15:02:46.338Z,0.226653757667,135,3,2026-08-25 20:47:46.338,1372.685277777778
Pulse experiments,pioreactor01,2026-08-25T15:02:46.338Z,0.179844003696,45,4,2026-08-25 20:47:46.338,1372.685277777778
Pulse experiments,pioreactor01,2026-08-25T15:02:51.340Z,0.286245202402,90,2,2026-08-25 20:47:51.340,1372.686666666667
Pulse experiments,pioreactor01,2026-08-25T15:02:51.340Z,0.226795696804,135,3,2026-08-25 20:47:51.340,1372.686666666667
Pulse experiments,pioreactor01,2026-08-25T15:02:51.340Z,0.180208484493,45,4,2026-08-25 20:47:51.340,1372.686666666667
Pulse experiments,pioreactor01,2026-08-25T15:02:56.338Z,0.286021349011,90,2,2026-08-25 20:47:56.338,1372.688055555556
Pulse experiments,pioreactor01,2026-08-25T15:02:56.338Z,0.226325502381,135,3,2026-08-25 20:47:56.338,1372.688055555556
Pulse experiments,pioreactor01,2026-08-25T15:02:56.338Z,0.179909589317,45,4,2026-08-25 20:47:56.338,1372.688055555556
Pulse experiments,pioreactor01,2026-08-25T15:03:01.337Z,0.287000205113,90,2,2026-08-25 20:48:01.337,1372.689444444444
Pulse experiments,pioreactor01,2026-08-25T15:03:01.337Z,0.226414552764,135,3,2026-08-25 20:48:01.337,1372.689444444444
Pulse experiments,pioreactor01,2026-08-25T15:03:01.337Z,0.180032530409,45,4,2026-08-25 20:48:01.337,1372.689444444444
Pulse experiments,pioreactor01,2026-08-25T15:03:06.341Z,0.287118301742,90,2,2026-08-25 20:48:06.341,1372.690833333333
Pulse experiments,pioreactor01,2026-08-25T15:03:06.341Z,0.226356086156,135,3,2026-08-25 20:48:06.341,1372.690833333333
Pulse experiments,pioreactor01,2026-08-25T15:03:06.341Z,0.180268750154,45,4,2026-08-25 20:48:06.341,1372.690833333333
Pulse experiments,pioreactor01,2026-08-25T15:03:11.337Z,0.286327412035,90,2,2026-08-25 20:48:11.337,1372.692222222222
Pulse experiments,pioreactor01,2026-08-25T15:03:11.337Z,0.226121359863,135,3,2026-08-25 20:48:11.337,1372.692222222222
Pulse experiments,pioreactor01,2026-08-25T15:03:11.337Z,0.179831203552,45,4,2026-08-25 20:48:11.337,1372.692222222222
Pulse experiments,pioreactor01,2026-08-25T15:03:16.339Z,0.286680116428,90,2,2026-08-25 20:48:16.339,1372.693611111111
Pulse experiments,pioreactor01,2026-08-25T15:03:16.339Z,0.226549034023,135,3,2026-08-25 20:48:16.339,1372.693611111111
Pulse experiments,pioreactor01,2026-08-25T15:03:16.339Z,0.179898046321,45,4,2026-08-25 20:48:16.339,1372.693611111111
Pulse experiments,pioreactor01,2026-08-25T15:03:21.338Z,0.287139291266,90,2,2026-08-25 20:48:21.338,1372.695
Pulse experiments,pioreactor01,2026-08-25T15:03:21.338Z,0.226393976055,135,3,2026-08-25 20:48:21.338,1372.695
Pulse experiments,pioreactor01,2026-08-25T15:03:21.338Z,0.179810009625,45,4,2026-08-25 20:48:21.338,1372.695
Pulse experiments,pioreactor01,2026-08-25T15:03:26.337Z,0.28682761042,90,2,2026-08-25 20:48:26.337,1372.696388888889
Pulse experiments,pioreactor01,2026-08-25T15:03:26.337Z,0.226741819011,135,3,2026-08-25 20:48:26.337,1372.696388888889
Pulse experiments,pioreactor01,2026-08-25T15:03:26.337Z,0.180288248332,45,4,2026-08-25 20:48:26.337,1372.696388888889
Pulse experiments,pioreactor01,2026-08-25T15:03:31.338Z,0.286442871265,90,2,2026-08-25 20:48:31.338,1372.697777777778
Pulse experiments,pioreactor01,2026-08-25T15:03:31.338Z,0.226688984005,135,3,2026-08-25 20:48:31.338,1372.697777777778
Pulse experiments,pioreactor01,2026-08-25T15:03:31.338Z,0.179572281785,45,4,2026-08-25 20:48:31.338,1372.697777777778
Pulse experiments,pioreactor01,2026-08-25T15:03:36.338Z,0.286235581036,90,2,2026-08-25 20:48:36.338,1372.699166666667
Pulse experiments,pioreactor01,2026-08-25T15:03:36.338Z,0.226425716802,135,3,2026-08-25 20:48:36.338,1372.699166666667
Pulse experiments,pioreactor01,2026-08-25T15:03:36.338Z,0.179923865539,45,4,2026-08-25 20:48:36.338,1372.699166666667
Pulse experiments,pioreactor01,2026-08-25T15:03:41.337Z,0.286841572805,90,2,2026-08-25 20:48:41.337,1372.700555555556
Pulse experiments,pioreactor01,2026-08-25T15:03:41.337Z,0.226617192696,135,3,2026-08-25 20:48:41.337,1372.700555555556
Pulse experiments,pioreactor01,2026-08-25T15:03:41.337Z,0.179544888922,45,4,2026-08-25 20:48:41.337,1372.700555555556
Pulse experiments,pioreactor01,2026-08-25T15:03:46.338Z,0.28713956243,90,2,2026-08-25 20:48:46.338,1372.701944444445
Pulse experiments,pioreactor01,2026-08-25T15:03:46.338Z,0.226760089087,135,3,2026-08-25 20:48:46.338,1372.701944444445
Pulse experiments,pioreactor01,2026-08-25T15:03:46.338Z,0.18000169285,45,4,2026-08-25 20:48:46.338,1372.701944444445
Pulse experiments,pioreactor01,2026-08-25T15:03:51.338Z,0.286976097034,90,2,2026-08-25 20:48:51.338,1372.703333333333
Pulse experiments,pioreactor01,2026-08-25T15:03:51.338Z,0.226805331321,135,3,2026-08-25 20:48:51.338,1372.703333333333
Pulse experiments,pioreactor01,2026-08-25T15:03:51.338Z,0.179976666532,45,4,2026-08-25 20:48:51.338,1372.703333333333
Pulse experiments,pioreactor01,2026-08-25T15:03:56.338Z,0.287377952354,90,2,2026-08-25 20:48:56.338,1372.704722222222
Pulse experiments,pioreactor01,2026-08-25T15:03:56.338Z,0.226611469781,135,3,2026-08-25 20:48:56.338,1372.704722222222
Pulse experiments,pioreactor01,2026-08-25T15:03:56.338Z,0.180170875993,45,4,2026-08-25 20:48:56.338,1372.704722222222
Pulse experiments,pioreactor01,2026-08-25T15:04:01.340Z,0.287021446065,90,2,2026-08-25 20:49:01.340,1372.706111111111
Pulse experiments,pioreactor01,2026-08-25T15:04:01.340Z,0.226612372088,135,3,2026-08-25 20:49:01.340,1372.706111111111
Pulse experiments,pioreactor01,2026-08-25T15:04:01.340Z,0.180033403162,45,4,2026-08-25 20:49:01.340,1372.706111111111
Pulse experiments,pioreactor01,2026-08-25T15:04:06.339Z,0.287151940162,90,2,2026-08-25 20:49:06.339,1372.7075
Pulse experiments,pioreactor01,2026-08-25T15:04:06.339Z,0.226673733995,135,3,2026-08-25 20:49:06.339,1372.7075
Pulse experiments,pioreactor01,2026-08-25T15:04:06.339Z,0.179830080163,45,4,2026-08-25 20:49:06.339,1372.7075
Pulse experiments,pioreactor01,2026-08-25T15:04:11.338Z,0.286668513463,90,2,2026-08-25 20:49:11.338,1372.708888888889
Pulse experiments,pioreactor01,2026-08-25T15:04:11.338Z,0.226758532784,135,3,2026-08-25 20:49:11.338,1372.708888888889
Pulse experiments,pioreactor01,2026-08-25T15:04:11.338Z,0.179629018983,45,4,2026-08-25 20:49:11.338,1372.708888888889
Pulse experiments,pioreactor01,2026-08-25T15:04:16.337Z,0.286707458378,90,2,2026-08-25 20:49:16.337,1372.710277777778
Pulse experiments,pioreactor01,2026-08-25T15:04:16.337Z,0.226572390047,135,3,2026-08-25 20:49:16.337,1372.710277777778
Pulse experiments,pioreactor01,2026-08-25T15:04:16.337Z,0.179307295865,45,4,2026-08-25 20:49:16.337,1372.710277777778
Pulse experiments,pioreactor01,2026-08-25T15:04:21.339Z,0.286654291858,90,2,2026-08-25 20:49:21.339,1372.711666666667
Pulse experiments,pioreactor01,2026-08-25T15:04:21.339Z,0.226346365795,135,3,2026-08-25 20:49:21.339,1372.711666666667
Pulse experiments,pioreactor01,2026-08-25T15:04:21.339Z,0.17945746229,45,4,2026-08-25 20:49:21.339,1372.711666666667
Pulse experiments,pioreactor01,2026-08-25T15:04:26.339Z,0.286294160621,90,2,2026-08-25 20:49:26.339,1372.713055555555
Pulse experiments,pioreactor01,2026-08-25T15:04:26.339Z,0.226670163584,135,3,2026-08-25 20:49:26.339,1372.713055555555
Pulse experiments,pioreactor01,2026-08-25T15:04:26.339Z,0.179552377304,45,4,2026-08-25 20:49:26.339,1372.713055555555
Pulse experiments,pioreactor01,2026-08-25T15:04:31.338Z,0.28659027275,90,2,2026-08-25 20:49:31.338,1372.714444444445
Pulse experiments,pioreactor01,2026-08-25T15:04:31.338Z,0.226730594883,135,3,2026-08-25 20:49:31.338,1372.714444444445
Pulse experiments,pioreactor01,2026-08-25T15:04:31.338Z,0.179609158103,45,4,2026-08-25 20:49:31.338,1372.714444444445
Pulse experiments,pioreactor01,2026-08-25T15:04:36.337Z,0.286483592361,90,2,2026-08-25 20:49:36.337,1372.715833333333
Pulse experiments,pioreactor01,2026-08-25T15:04:36.337Z,0.226519370721,135,3,2026-08-25 20:49:36.337,1372.715833333333
Pulse experiments,pioreactor01,2026-08-25T15:04:36.337Z,0.179786890289,45,4,2026-08-25 20:49:36.337,1372.715833333333
Pulse experiments,pioreactor01,2026-08-25T15:04:41.337Z,0.285357472239,90,2,2026-08-25 20:49:41.337,1372.717222222222
Pulse experiments,pioreactor01,2026-08-25T15:04:41.337Z,0.226627953028,135,3,2026-08-25 20:49:41.337,1372.717222222222
Pulse experiments,pioreactor01,2026-08-25T15:04:41.337Z,0.179145368995,45,4,2026-08-25 20:49:41.337,1372.717222222222
Pulse experiments,pioreactor01,2026-08-25T15:04:46.338Z,0.285966212719,90,2,2026-08-25 20:49:46.338,1372.718611111111
Pulse experiments,pioreactor01,2026-08-25T15:04:46.338Z,0.226763798241,135,3,2026-08-25 20:49:46.338,1372.718611111111
Pulse experiments,pioreactor01,2026-08-25T15:04:46.338Z,0.179259086258,45,4,2026-08-25 20:49:46.338,1372.718611111111
Pulse experiments,pioreactor01,2026-08-25T15:04:51.339Z,0.285789850524,90,2,2026-08-25 20:49:51.339,1372.72
Pulse experiments,pioreactor01,2026-08-25T15:04:51.339Z,0.226760609219,135,3,2026-08-25 20:49:51.339,1372.72
Pulse experiments,pioreactor01,2026-08-25T15:04:51.339Z,0.179415068984,45,4,2026-08-25 20:49:51.339,1372.72
Pulse experiments,pioreactor01,2026-08-25T15:04:56.338Z,0.286158928295,90,2,2026-08-25 20:49:56.338,1372.721388888889
Pulse experiments,pioreactor01,2026-08-25T15:04:56.338Z,0.226720714386,135,3,2026-08-25 20:49:56.338,1372.721388888889
Pulse experiments,pioreactor01,2026-08-25T15:04:56.338Z,0.179472546083,45,4,2026-08-25 20:49:56.338,1372.721388888889
Pulse experiments,pioreactor01,2026-08-25T15:05:01.342Z,0.286124970888,90,2,2026-08-25 20:50:01.342,1372.722777777778
Pulse experiments,pioreactor01,2026-08-25T15:05:01.342Z,0.226849220239,135,3,2026-08-25 20:50:01.342,1372.722777777778
Pulse experiments,pioreactor01,2026-08-25T15:05:01.342Z,0.178950978044,45,4,2026-08-25 20:50:01.342,1372.722777777778
Pulse experiments,pioreactor01,2026-08-25T15:05:06.337Z,0.286341873962,90,2,2026-08-25 20:50:06.337,1372.724166666667
Pulse experiments,pioreactor01,2026-08-25T15:05:06.337Z,0.226750032808,135,3,2026-08-25 20:50:06.337,1372.724166666667
Pulse experiments,pioreactor01,2026-08-25T15:05:06.337Z,0.179307669439,45,4,2026-08-25 20:50:06.337,1372.724166666667
Pulse experiments,pioreactor01,2026-08-25T15:05:11.338Z,0.285557119678,90,2,2026-08-25 20:50:11.338,1372.725555555556
Pulse experiments,pioreactor01,2026-08-25T15:05:11.338Z,0.226853843329,135,3,2026-08-25 20:50:11.338,1372.725555555556
Pulse experiments,pioreactor01,2026-08-25T15:05:11.338Z,0.178895534075,45,4,2026-08-25 20:50:11.338,1372.725555555556
Pulse experiments,pioreactor01,2026-08-25T15:05:16.339Z,0.285926455966,90,2,2026-08-25 20:50:16.339,1372.726944444444
Pulse experiments,pioreactor01,2026-08-25T15:05:16.339Z,0.226644346863,135,3,2026-08-25 20:50:16.339,1372.726944444444
Pulse experiments,pioreactor01,2026-08-25T15:05:16.339Z,0.179051760827,45,4,2026-08-25 20:50:16.339,1372.726944444444
Pulse experiments,pioreactor01,2026-08-25T15:05:21.339Z,0.286180106504,90,2,2026-08-25 20:50:21.339,1372.728333333333
Pulse experiments,pioreactor01,2026-08-25T15:05:21.339Z,0.226447500592,135,3,2026-08-25 20:50:21.339,1372.728333333333
