experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-25T14:39:46.339Z,0.857206275468,2026-08-25 20:24:46.339,1372.301944444444
Pulse experiments,pioreactor01,2026-08-25T14:39:51.338Z,0.857305240837,2026-08-25 20:24:51.338,1372.303333333333
Pulse experiments,pioreactor01,2026-08-25T14:39:56.338Z,0.857663027466,2026-08-25 20:24:56.338,1372.304722222222
Pulse experiments,pioreactor01,2026-08-25T14:40:01.338Z,0.857882377542,2026-08-25 20:25:01.338,1372.306111111111
Pulse experiments,pioreactor01,2026-08-25T14:40:06.341Z,0.858213245603,2026-08-25 20:25:06.341,1372.3075
Pulse experiments,pioreactor01,2026-08-25T14:40:11.338Z,0.858165947136,2026-08-25 20:25:11.338,1372.308888888889
Pulse experiments,pioreactor01,2026-08-25T14:40:16.338Z,0.858203222159,2026-08-25 20:25:16.338,1372.310277777778
Pulse experiments,pioreactor01,2026-08-25T14:40:21.338Z,0.858003412498,2026-08-25 20:25:21.338,1372.311666666667
Pulse experiments,pioreactor01,2026-08-25T14:40:26.339Z,0.85789701147,2026-08-25 20:25:26.339,1372.313055555556
Pulse experiments,pioreactor01,2026-08-25T14:40:31.338Z,0.857813166081,2026-08-25 20:25:31.338,1372.314444444444
Pulse experiments,pioreactor01,2026-08-25T14:40:36.337Z,0.857710825308,2026-08-25 20:25:36.337,1372.315833333333
Pulse experiments,pioreactor01,2026-08-25T14:40:41.339Z,0.857732200465,2026-08-25 20:25:41.339,1372.317222222222
Pulse experiments,pioreactor01,2026-08-25T14:40:46.341Z,0.857686569436,2026-08-25 20:25:46.341,1372.318611111111
Pulse experiments,pioreactor01,2026-08-25T14:40:51.338Z,0.85770527958,2026-08-25 20:25:51.338,1372.32
Pulse experiments,pioreactor01,2026-08-25T14:40:56.341Z,0.857719927444,2026-08-25 20:25:56.341,1372.321388888889
Pulse experiments,pioreactor01,2026-08-25T14:41:01.337Z,0.857807179141,2026-08-25 20:26:01.337,1372.322777777778
Pulse experiments,pioreactor01,2026-08-25T14:41:06.339Z,0.857922703282,2026-08-25 20:26:06.339,1372.324166666667
Pulse experiments,pioreactor01,2026-08-25T14:41:11.338Z,0.857953452288,2026-08-25 20:26:11.338,1372.325555555556
Pulse experiments,pioreactor01,2026-08-25T14:41:16.338Z,0.857961105366,2026-08-25 20:26:16.338,1372.326944444445
Pulse experiments,pioreactor01,2026-08-25T14:41:21.339Z,0.858036714425,2026-08-25 20:26:21.339,1372.328333333333
Pulse experiments,pioreactor01,2026-08-25T14:41:26.339Z,0.858039559836,2026-08-25 20:26:26.339,1372.329722222222
Pulse experiments,pioreactor01,2026-08-25T14:41:31.338Z,0.858076812161,2026-08-25 20:26:31.338,1372.331111111111
Pulse experiments,pioreactor01,2026-08-25T14:41:36.340Z,0.858080161689,2026-08-25 20:26:36.340,1372.3325
Pulse experiments,pioreactor01,2026-08-25T14:41:41.338Z,0.858040153842,2026-08-25 20:26:41.338,1372.333888888889
Pulse experiments,pioreactor01,2026-08-25T14:41:46.338Z,0.85802322059,2026-08-25 20:26:46.338,1372.335277777778
Pulse experiments,pioreactor01,2026-08-25T14:41:51.338Z,0.857982362831,2026-08-25 20:26:51.338,1372.336666666667
Pulse experiments,pioreactor01,2026-08-25T14:41:56.338Z,0.858039990839,2026-08-25 20:26:56.338,1372.338055555555
Pulse experiments,pioreactor01,2026-08-25T14:42:01.342Z,0.858082449693,2026-08-25 20:27:01.342,1372.339444444445
Pulse experiments,pioreactor01,2026-08-25T14:42:06.338Z,0.858103693876,2026-08-25 20:27:06.338,1372.340833333333
Pulse experiments,pioreactor01,2026-08-25T14:42:11.338Z,0.858089872803,2026-08-25 20:27:11.338,1372.342222222222
Pulse experiments,pioreactor01,2026-08-25T14:42:16.339Z,0.858031797857,2026-08-25 20:27:16.339,1372.343611111111
Pulse experiments,pioreactor01,2026-08-25T14:42:21.340Z,0.857956049897,2026-08-25 20:27:21.340,1372.345
Pulse experiments,pioreactor01,2026-08-25T14:42:26.338Z,0.857952858285,2026-08-25 20:27:26.338,1372.346388888889
Pulse experiments,pioreactor01,2026-08-25T14:42:31.339Z,0.857967567327,2026-08-25 20:27:31.339,1372.347777777778
Pulse experiments,pioreactor01,2026-08-25T14:42:36.340Z,0.857970230195,2026-08-25 20:27:36.340,1372.349166666667
Pulse experiments,pioreactor01,2026-08-25T14:42:41.338Z,0.857990828854,2026-08-25 20:27:41.338,1372.350555555556
Pulse experiments,pioreactor01,2026-08-25T14:42:46.339Z,0.858037835161,2026-08-25 20:27:46.339,1372.351944444444
Pulse experiments,pioreactor01,2026-08-25T14:42:51.338Z,0.858071856463,2026-08-25 20:27:51.338,1372.353333333333
Pulse experiments,pioreactor01,2026-08-25T14:42:56.345Z,0.858128573637,2026-08-25 20:27:56.345,1372.354722222222
Pulse experiments,pioreactor01,2026-08-25T14:43:01.337Z,0.858189410819,2026-08-25 20:28:01.337,1372.356111111111
Pulse experiments,pioreactor01,2026-08-25T14:43:06.338Z,0.858261387425,2026-08-25 20:28:06.338,1372.3575
Pulse experiments,pioreactor01,2026-08-25T14:43:11.338Z,0.858317735893,2026-08-25 20:28:11.338,1372.358888888889
Pulse experiments,pioreactor01,2026-08-25T14:43:16.338Z,0.858386140162,2026-08-25 20:28:16.338,1372.360277777778
Pulse experiments,pioreactor01,2026-08-25T14:43:21.340Z,0.858413934327,2026-08-25 20:28:21.340,1372.361666666667
Pulse experiments,pioreactor01,2026-08-25T14:43:31.339Z,0.858506408057,2026-08-25 20:28:31.339,1372.364444444444
Pulse experiments,pioreactor01,2026-08-25T14:43:36.338Z,0.858591947301,2026-08-25 20:28:36.338,1372.365833333333
Pulse experiments,pioreactor01,2026-08-25T14:43:41.340Z,0.85864838794,2026-08-25 20:28:41.340,1372.367222222222
Pulse experiments,pioreactor01,2026-08-25T14:43:46.338Z,0.858688867274,2026-08-25 20:28:46.338,1372.368611111111
Pulse experiments,pioreactor01,2026-08-25T14:43:51.338Z,0.858707535749,2026-08-25 20:28:51.338,1372.37
Pulse experiments,pioreactor01,2026-08-25T14:43:56.341Z,0.858728846221,2026-08-25 20:28:56.341,1372.371388888889
Pulse experiments,pioreactor01,2026-08-25T14:44:01.340Z,0.858783620975,2026-08-25 20:29:01.340,1372.372777777778
Pulse experiments,pioreactor01,2026-08-25T14:44:06.339Z,0.858818214546,2026-08-25 20:29:06.339,1372.374166666667
Pulse experiments,pioreactor01,2026-08-25T14:44:11.338Z,0.858852775448,2026-08-25 20:29:11.338,1372.375555555556
Pulse experiments,pioreactor01,2026-08-25T14:44:16.338Z,0.858875740213,2026-08-25 20:29:16.338,1372.376944444444
Pulse experiments,pioreactor01,2026-08-25T14:44:21.338Z,0.858926257926,2026-08-25 20:29:21.338,1372.378333333333
Pulse experiments,pioreactor01,2026-08-25T14:44:26.339Z,0.858926173764,2026-08-25 20:29:26.339,1372.379722222222
Pulse experiments,pioreactor01,2026-08-25T14:44:31.338Z,0.858937415805,2026-08-25 20:29:31.338,1372.381111111111
Pulse experiments,pioreactor01,2026-08-25T14:44:36.337Z,0.858952691889,2026-08-25 20:29:36.337,1372.3825
Pulse experiments,pioreactor01,2026-08-25T14:44:41.338Z,0.858975869584,2026-08-25 20:29:41.338,1372.383888888889
Pulse experiments,pioreactor01,2026-08-25T14:44:46.337Z,0.858978005407,2026-08-25 20:29:46.337,1372.385277777778
Pulse experiments,pioreactor01,2026-08-25T14:44:51.337Z,0.859020315264,2026-08-25 20:29:51.337,1372.386666666667
Pulse experiments,pioreactor01,2026-08-25T14:44:56.338Z,0.85902390422,2026-08-25 20:29:56.338,1372.388055555556
Pulse experiments,pioreactor01,2026-08-25T14:45:01.338Z,0.859058373204,2026-08-25 20:30:01.338,1372.389444444445
Pulse experiments,pioreactor01,2026-08-25T14:45:06.338Z,0.859109107656,2026-08-25 20:30:06.338,1372.390833333333
Pulse experiments,pioreactor01,2026-08-25T14:45:11.338Z,0.85916555834,2026-08-25 20:30:11.338,1372.392222222222
Pulse experiments,pioreactor01,2026-08-25T14:45:16.338Z,0.859239468263,2026-08-25 20:30:16.338,1372.393611111111
Pulse experiments,pioreactor01,2026-08-25T14:45:21.339Z,0.859332846815,2026-08-25 20:30:21.339,1372.395
Pulse experiments,pioreactor01,2026-08-25T14:45:26.338Z,0.859336022873,2026-08-25 20:30:26.338,1372.396388888889
Pulse experiments,pioreactor01,2026-08-25T14:45:31.339Z,0.859363479148,2026-08-25 20:30:31.339,1372.397777777778
Pulse experiments,pioreactor01,2026-08-25T14:45:36.338Z,0.859383273172,2026-08-25 20:30:36.338,1372.399166666667
Pulse experiments,pioreactor01,2026-08-25T14:45:46.338Z,0.859441034638,2026-08-25 20:30:46.338,1372.401944444445
Pulse experiments,pioreactor01,2026-08-25T14:45:51.343Z,0.859494814696,2026-08-25 20:30:51.343,1372.403333333333
Pulse experiments,pioreactor01,2026-08-25T14:45:56.339Z,0.85956209165,2026-08-25 20:30:56.339,1372.404722222222
Pulse experiments,pioreactor01,2026-08-25T14:46:01.338Z,0.859592994168,2026-08-25 20:31:01.338,1372.406111111111
Pulse experiments,pioreactor01,2026-08-25T14:46:06.337Z,0.859667969965,2026-08-25 20:31:06.337,1372.4075
Pulse experiments,pioreactor01,2026-08-25T14:46:11.337Z,0.859715132958,2026-08-25 20:31:11.337,1372.408888888889
Pulse experiments,pioreactor01,2026-08-25T14:46:16.337Z,0.859750749969,2026-08-25 20:31:16.337,1372.410277777778
Pulse experiments,pioreactor01,2026-08-25T14:46:21.338Z,0.859802473088,2026-08-25 20:31:21.338,1372.411666666667
Pulse experiments,pioreactor01,2026-08-25T14:46:26.338Z,0.859822720275,2026-08-25 20:31:26.338,1372.413055555556
Pulse experiments,pioreactor01,2026-08-25T14:46:31.338Z,0.859854698022,2026-08-25 20:31:31.338,1372.414444444444
Pulse experiments,pioreactor01,2026-08-25T14:46:36.337Z,0.859864131325,2026-08-25 20:31:36.337,1372.415833333333
Pulse experiments,pioreactor01,2026-08-25T14:46:41.338Z,0.859898253286,2026-08-25 20:31:41.338,1372.417222222222
Pulse experiments,pioreactor01,2026-08-25T14:46:46.338Z,0.859940648138,2026-08-25 20:31:46.338,1372.418611111111
Pulse experiments,pioreactor01,2026-08-25T14:46:51.337Z,0.859974987561,2026-08-25 20:31:51.337,1372.42
Pulse experiments,pioreactor01,2026-08-25T14:46:56.338Z,0.859969717711,2026-08-25 20:31:56.338,1372.421388888889
Pulse experiments,pioreactor01,2026-08-25T14:47:01.341Z,0.859976188463,2026-08-25 20:32:01.341,1372.422777777778
Pulse experiments,pioreactor01,2026-08-25T14:47:06.338Z,0.859964685592,2026-08-25 20:32:06.338,1372.424166666667
Pulse experiments,pioreactor01,2026-08-25T14:47:11.338Z,0.859965059728,2026-08-25 20:32:11.338,1372.425555555556
Pulse experiments,pioreactor01,2026-08-25T14:47:16.337Z,0.859999780392,2026-08-25 20:32:16.337,1372.426944444444
Pulse experiments,pioreactor01,2026-08-25T14:47:21.337Z,0.860029778514,2026-08-25 20:32:21.337,1372.428333333333
Pulse experiments,pioreactor01,2026-08-25T14:47:36.338Z,0.860062905075,2026-08-25 20:32:36.338,1372.4325
Pulse experiments,pioreactor01,2026-08-25T14:47:41.340Z,0.860111637185,2026-08-25 20:32:41.340,1372.433888888889
Pulse experiments,pioreactor01,2026-08-25T14:47:46.341Z,0.860141440625,2026-08-25 20:32:46.341,1372.435277777778
Pulse experiments,pioreactor01,2026-08-25T14:47:51.337Z,0.860214705473,2026-08-25 20:32:51.337,1372.436666666667
Pulse experiments,pioreactor01,2026-08-25T14:48:01.337Z,0.860234928629,2026-08-25 20:33:01.337,1372.439444444444
Pulse experiments,pioreactor01,2026-08-25T14:48:06.338Z,0.860268692221,2026-08-25 20:33:06.338,1372.440833333333
Pulse experiments,pioreactor01,2026-08-25T14:48:11.337Z,0.860278821595,2026-08-25 20:33:11.337,1372.442222222222
Pulse experiments,pioreactor01,2026-08-25T14:48:16.337Z,0.860338657928,2026-08-25 20:33:16.337,1372.443611111111
Pulse experiments,pioreactor01,2026-08-25T14:48:21.338Z,0.860384368269,2026-08-25 20:33:21.338,1372.445
Pulse experiments,pioreactor01,2026-08-25T14:48:26.338Z,0.860399599911,2026-08-25 20:33:26.338,1372.446388888889
Pulse experiments,pioreactor01,2026-08-25T14:48:31.338Z,0.86044192108,2026-08-25 20:33:31.338,1372.447777777778
Pulse experiments,pioreactor01,2026-08-25T14:48:36.338Z,0.860508556445,2026-08-25 20:33:36.338,1372.449166666667
Pulse experiments,pioreactor01,2026-08-25T14:48:41.337Z,0.860566940924,2026-08-25 20:33:41.337,1372.450555555556
Pulse experiments,pioreactor01,2026-08-25T14:48:46.338Z,0.860613247079,2026-08-25 20:33:46.338,1372.451944444445
Pulse experiments,pioreactor01,2026-08-25T14:48:51.338Z,0.860627522561,2026-08-25 20:33:51.338,1372.453333333333
Pulse experiments,pioreactor01,2026-08-25T14:48:56.338Z,0.860645512179,2026-08-25 20:33:56.338,1372.454722222222
Pulse experiments,pioreactor01,2026-08-25T14:49:01.339Z,0.860688025138,2026-08-25 20:34:01.339,1372.456111111111
Pulse experiments,pioreactor01,2026-08-25T14:49:06.340Z,0.860740799431,2026-08-25 20:34:06.340,1372.4575
Pulse experiments,pioreactor01,2026-08-25T14:49:11.338Z,0.860739386605,2026-08-25 20:34:11.338,1372.458888888889
Pulse experiments,pioreactor01,2026-08-25T14:49:16.338Z,0.860737911033,2026-08-25 20:34:16.338,1372.460277777778
Pulse experiments,pioreactor01,2026-08-25T14:49:21.338Z,0.860774173435,2026-08-25 20:34:21.338,1372.461666666667
Pulse experiments,pioreactor01,2026-08-25T14:49:26.337Z,0.86080501966,2026-08-25 20:34:26.337,1372.463055555555
Pulse experiments,pioreactor01,2026-08-25T14:49:31.337Z,0.860838932754,2026-08-25 20:34:31.337,1372.464444444445
Pulse experiments,pioreactor01,2026-08-25T14:49:36.338Z,0.860926645054,2026-08-25 20:34:36.338,1372.465833333333
Pulse experiments,pioreactor01,2026-08-25T14:49:41.341Z,0.860976141529,2026-08-25 20:34:41.341,1372.467222222222
Pulse experiments,pioreactor01,2026-08-25T14:49:46.338Z,0.861017274587,2026-08-25 20:34:46.338,1372.468611111111
Pulse experiments,pioreactor01,2026-08-25T14:49:51.337Z,0.861048510775,2026-08-25 20:34:51.337,1372.47
Pulse experiments,pioreactor01,2026-08-25T14:49:56.342Z,0.861066758218,2026-08-25 20:34:56.342,1372.471388888889
Pulse experiments,pioreactor01,2026-08-25T14:50:01.337Z,0.861105294556,2026-08-25 20:35:01.337,1372.472777777778
Pulse experiments,pioreactor01,2026-08-25T14:50:06.337Z,0.861129474287,2026-08-25 20:35:06.337,1372.474166666667
Pulse experiments,pioreactor01,2026-08-25T14:50:11.338Z,0.861160569748,2026-08-25 20:35:11.338,1372.475555555556
Pulse experiments,pioreactor01,2026-08-25T14:50:16.337Z,0.861179338114,2026-08-25 20:35:16.337,1372.476944444444
Pulse experiments,pioreactor01,2026-08-25T14:50:21.338Z,0.861213493108,2026-08-25 20:35:21.338,1372.478333333333
Pulse experiments,pioreactor01,2026-08-25T14:50:26.338Z,0.86121153693,2026-08-25 20:35:26.338,1372.479722222222
Pulse experiments,pioreactor01,2026-08-25T14:50:31.337Z,0.86121522303,2026-08-25 20:35:31.337,1372.481111111111
Pulse experiments,pioreactor01,2026-08-25T14:50:36.337Z,0.861232592986,2026-08-25 20:35:36.337,1372.4825
Pulse experiments,pioreactor01,2026-08-25T14:50:41.337Z,0.861274839347,2026-08-25 20:35:41.337,1372.483888888889
Pulse experiments,pioreactor01,2026-08-25T14:50:46.338Z,0.861300114466,2026-08-25 20:35:46.338,1372.485277777778
Pulse experiments,pioreactor01,2026-08-25T14:50:51.338Z,0.861351658751,2026-08-25 20:35:51.338,1372.486666666667
Pulse experiments,pioreactor01,2026-08-25T14:50:56.341Z,0.861406898493,2026-08-25 20:35:56.341,1372.488055555556
Pulse experiments,pioreactor01,2026-08-25T14:51:01.338Z,0.861460574828,2026-08-25 20:36:01.338,1372.489444444444
Pulse experiments,pioreactor01,2026-08-25T14:51:06.338Z,0.861510185492,2026-08-25 20:36:06.338,1372.490833333333
Pulse experiments,pioreactor01,2026-08-25T14:51:11.338Z,0.861577430577,2026-08-25 20:36:11.338,1372.492222222222
Pulse experiments,pioreactor01,2026-08-25T14:51:21.338Z,0.861601106903,2026-08-25 20:36:21.338,1372.495
Pulse experiments,pioreactor01,2026-08-25T14:51:26.337Z,0.861629793873,2026-08-25 20:36:26.337,1372.496388888889
Pulse experiments,pioreactor01,2026-08-25T14:51:31.337Z,0.861663273507,2026-08-25 20:36:31.337,1372.497777777778
Pulse experiments,pioreactor01,2026-08-25T14:51:36.340Z,0.861686885009,2026-08-25 20:36:36.340,1372.499166666667
Pulse experiments,pioreactor01,2026-08-25T14:51:41.338Z,0.861727715251,2026-08-25 20:36:41.338,1372.500555555556
Pulse experiments,pioreactor01,2026-08-25T14:51:46.339Z,0.861766184824,2026-08-25 20:36:46.339,1372.501944444444
Pulse experiments,pioreactor01,2026-08-25T14:51:51.338Z,0.861822645616,2026-08-25 20:36:51.338,1372.503333333333
Pulse experiments,pioreactor01,2026-08-25T14:51:56.340Z,0.861885598819,2026-08-25 20:36:56.340,1372.504722222222
Pulse experiments,pioreactor01,2026-08-25T14:52:01.337Z,0.861925676692,2026-08-25 20:37:01.337,1372.506111111111
Pulse experiments,pioreactor01,2026-08-25T14:52:06.339Z,0.86198393764,2026-08-25 20:37:06.339,1372.5075
Pulse experiments,pioreactor01,2026-08-25T14:52:11.338Z,0.862061317031,2026-08-25 20:37:11.338,1372.508888888889
Pulse experiments,pioreactor01,2026-08-25T14:52:16.338Z,0.862077154674,2026-08-25 20:37:16.338,1372.510277777778
Pulse experiments,pioreactor01,2026-08-25T14:52:21.340Z,0.86206148448,2026-08-25 20:37:21.340,1372.511666666667
Pulse experiments,pioreactor01,2026-08-25T14:52:26.338Z,0.862059171856,2026-08-25 20:37:26.338,1372.513055555556
Pulse experiments,pioreactor01,2026-08-25T14:52:31.338Z,0.862091580499,2026-08-25 20:37:31.338,1372.514444444445
Pulse experiments,pioreactor01,2026-08-25T14:52:36.337Z,0.862121041398,2026-08-25 20:37:36.337,1372.515833333333
Pulse experiments,pioreactor01,2026-08-25T14:52:41.342Z,0.862150855921,2026-08-25 20:37:41.342,1372.517222222222
Pulse experiments,pioreactor01,2026-08-25T14:52:46.338Z,0.862164173067,2026-08-25 20:37:46.338,1372.518611111111
Pulse experiments,pioreactor01,2026-08-25T14:52:51.338Z,0.862219790088,2026-08-25 20:37:51.338,1372.52
Pulse experiments,pioreactor01,2026-08-25T14:52:56.337Z,0.862260707257,2026-08-25 20:37:56.337,1372.521388888889
Pulse experiments,pioreactor01,2026-08-25T14:53:01.338Z,0.862269265711,2026-08-25 20:38:01.338,1372.522777777778
Pulse experiments,pioreactor01,2026-08-25T14:53:06.338Z,0.86230043187,2026-08-25 20:38:06.338,1372.524166666667
Pulse experiments,pioreactor01,2026-08-25T14:53:11.337Z,0.862320604409,2026-08-25 20:38:11.337,1372.525555555555
Pulse experiments,pioreactor01,2026-08-25T14:53:16.338Z,0.862338681202,2026-08-25 20:38:16.338,1372.526944444445
Pulse experiments,pioreactor01,2026-08-25T14:53:21.338Z,0.86237223725,2026-08-25 20:38:21.338,1372.528333333333
Pulse experiments,pioreactor01,2026-08-25T14:53:26.338Z,0.862407820483,2026-08-25 20:38:26.338,1372.529722222222
Pulse experiments,pioreactor01,2026-08-25T14:53:31.345Z,0.862462086954,2026-08-25 20:38:31.345,1372.531111111111
Pulse experiments,pioreactor01,2026-08-25T14:53:36.339Z,0.862524558169,2026-08-25 20:38:36.339,1372.5325
Pulse experiments,pioreactor01,2026-08-25T14:53:41.337Z,0.862582622518,2026-08-25 20:38:41.337,1372.533888888889
Pulse experiments,pioreactor01,2026-08-25T14:53:46.337Z,0.862639174072,2026-08-25 20:38:46.337,1372.535277777778
Pulse experiments,pioreactor01,2026-08-25T14:53:51.338Z,0.862674127909,2026-08-25 20:38:51.338,1372.536666666667
Pulse experiments,pioreactor01,2026-08-25T14:53:56.338Z,0.862731872883,2026-08-25 20:38:56.338,1372.538055555556
Pulse experiments,pioreactor01,2026-08-25T14:54:01.338Z,0.862785625044,2026-08-25 20:39:01.338,1372.539444444444
Pulse experiments,pioreactor01,2026-08-25T14:54:06.339Z,0.862805038064,2026-08-25 20:39:06.339,1372.540833333333
Pulse experiments,pioreactor01,2026-08-25T14:54:11.338Z,0.862832342426,2026-08-25 20:39:11.338,1372.542222222222
Pulse experiments,pioreactor01,2026-08-25T14:54:16.338Z,0.862877189132,2026-08-25 20:39:16.338,1372.543611111111
Pulse experiments,pioreactor01,2026-08-25T14:54:21.338Z,0.862933744111,2026-08-25 20:39:21.338,1372.545
Pulse experiments,pioreactor01,2026-08-25T14:54:26.338Z,0.862996807863,2026-08-25 20:39:26.338,1372.546388888889
Pulse experiments,pioreactor01,2026-08-25T14:54:31.337Z,0.863035144179,2026-08-25 20:39:31.337,1372.547777777778
Pulse experiments,pioreactor01,2026-08-25T14:54:36.338Z,0.863045389162,2026-08-25 20:39:36.338,1372.549166666667
Pulse experiments,pioreactor01,2026-08-25T14:54:41.337Z,0.863068843968,2026-08-25 20:39:41.337,1372.550555555556
Pulse experiments,pioreactor01,2026-08-25T14:54:46.338Z,0.8630863361,2026-08-25 20:39:46.338,1372.551944444444
Pulse experiments,pioreactor01,2026-08-25T14:54:51.338Z,0.863100690717,2026-08-25 20:39:51.338,1372.553333333333
Pulse experiments,pioreactor01,2026-08-25T14:54:56.339Z,0.863136115191,2026-08-25 20:39:56.339,1372.554722222222
Pulse experiments,pioreactor01,2026-08-25T14:55:01.338Z,0.863153133598,2026-08-25 20:40:01.338,1372.556111111111
Pulse experiments,pioreactor01,2026-08-25T14:55:06.338Z,0.863152490188,2026-08-25 20:40:06.338,1372.5575
Pulse experiments,pioreactor01,2026-08-25T14:55:11.339Z,0.863152030361,2026-08-25 20:40:11.339,1372.558888888889
Pulse experiments,pioreactor01,2026-08-25T14:55:16.338Z,0.863177683894,2026-08-25 20:40:16.338,1372.560277777778
Pulse experiments,pioreactor01,2026-08-25T14:55:21.337Z,0.863220920157,2026-08-25 20:40:21.337,1372.561666666667
Pulse experiments,pioreactor01,2026-08-25T14:55:26.342Z,0.863284577946,2026-08-25 20:40:26.342,1372.563055555556
Pulse experiments,pioreactor01,2026-08-25T14:55:31.337Z,0.863333879007,2026-08-25 20:40:31.337,1372.564444444444
Pulse experiments,pioreactor01,2026-08-25T14:55:36.338Z,0.863362500175,2026-08-25 20:40:36.338,1372.565833333333
Pulse experiments,pioreactor01,2026-08-25T14:55:41.340Z,0.863398792607,2026-08-25 20:40:41.340,1372.567222222222
Pulse experiments,pioreactor01,2026-08-25T14:55:46.338Z,0.863414203497,2026-08-25 20:40:46.338,1372.568611111111
Pulse experiments,pioreactor01,2026-08-25T14:55:51.339Z,0.863438687812,2026-08-25 20:40:51.339,1372.57
Pulse experiments,pioreactor01,2026-08-25T14:56:01.339Z,0.86353892852,2026-08-25 20:41:01.339,1372.572777777778
Pulse experiments,pioreactor01,2026-08-25T14:56:06.338Z,0.86357761787,2026-08-25 20:41:06.338,1372.574166666667
Pulse experiments,pioreactor01,2026-08-25T14:56:11.338Z,0.863627644935,2026-08-25 20:41:11.338,1372.575555555556
Pulse experiments,pioreactor01,2026-08-25T14:56:16.337Z,0.863674549489,2026-08-25 20:41:16.337,1372.576944444445
Pulse experiments,pioreactor01,2026-08-25T14:56:21.338Z,0.863734823297,2026-08-25 20:41:21.338,1372.578333333333
Pulse experiments,pioreactor01,2026-08-25T14:56:26.340Z,0.863766701584,2026-08-25 20:41:26.340,1372.579722222222
Pulse experiments,pioreactor01,2026-08-25T14:56:31.337Z,0.863782349238,2026-08-25 20:41:31.337,1372.581111111111
Pulse experiments,pioreactor01,2026-08-25T14:56:41.338Z,0.863857752841,2026-08-25 20:41:41.338,1372.583888888889
Pulse experiments,pioreactor01,2026-08-25T14:56:46.338Z,0.863892804056,2026-08-25 20:41:46.338,1372.585277777778
Pulse experiments,pioreactor01,2026-08-25T14:56:51.338Z,0.863924826407,2026-08-25 20:41:51.338,1372.586666666667
Pulse experiments,pioreactor01,2026-08-25T14:56:56.339Z,0.863958785111,2026-08-25 20:41:56.339,1372.588055555555
Pulse experiments,pioreactor01,2026-08-25T14:57:01.339Z,0.863988413042,2026-08-25 20:42:01.339,1372.589444444445
Pulse experiments,pioreactor01,2026-08-25T14:57:06.339Z,0.864051671439,2026-08-25 20:42:06.339,1372.590833333333
Pulse experiments,pioreactor01,2026-08-25T14:57:11.337Z,0.864128507564,2026-08-25 20:42:11.337,1372.592222222222
Pulse experiments,pioreactor01,2026-08-25T14:57:16.338Z,0.864178527533,2026-08-25 20:42:16.338,1372.593611111111
Pulse experiments,pioreactor01,2026-08-25T14:57:21.344Z,0.86424069933,2026-08-25 20:42:21.344,1372.595
Pulse experiments,pioreactor01,2026-08-25T14:57:31.338Z,0.864327789529,2026-08-25 20:42:31.338,1372.597777777778
Pulse experiments,pioreactor01,2026-08-25T14:57:36.338Z,0.864377811188,2026-08-25 20:42:36.338,1372.599166666667
Pulse experiments,pioreactor01,2026-08-25T14:57:41.337Z,0.864386880847,2026-08-25 20:42:41.337,1372.600555555556
Pulse experiments,pioreactor01,2026-08-25T14:57:46.338Z,0.864410294274,2026-08-25 20:42:46.338,1372.601944444444
Pulse experiments,pioreactor01,2026-08-25T14:57:51.337Z,0.864438757085,2026-08-25 20:42:51.337,1372.603333333333
Pulse experiments,pioreactor01,2026-08-25T14:58:01.338Z,0.864533369586,2026-08-25 20:43:01.338,1372.606111111111
Pulse experiments,pioreactor01,2026-08-25T14:58:06.338Z,0.864628461612,2026-08-25 20:43:06.338,1372.6075
Pulse experiments,pioreactor01,2026-08-25T14:58:11.338Z,0.864676320726,2026-08-25 20:43:11.338,1372.608888888889
Pulse experiments,pioreactor01,2026-08-25T14:58:16.339Z,0.864732354565,2026-08-25 20:43:16.339,1372.610277777778
Pulse experiments,pioreactor01,2026-08-25T14:58:21.339Z,0.864798778472,2026-08-25 20:43:21.339,1372.611666666667
Pulse experiments,pioreactor01,2026-08-25T14:58:26.337Z,0.864851424003,2026-08-25 20:43:26.337,1372.613055555556
Pulse experiments,pioreactor01,2026-08-25T14:58:31.337Z,0.864894797489,2026-08-25 20:43:31.337,1372.614444444444
Pulse experiments,pioreactor01,2026-08-25T14:58:36.338Z,0.864942678094,2026-08-25 20:43:36.338,1372.615833333333
Pulse experiments,pioreactor01,2026-08-25T14:58:41.338Z,0.865007785313,2026-08-25 20:43:41.338,1372.617222222222
Pulse experiments,pioreactor01,2026-08-25T14:58:46.338Z,0.865092012608,2026-08-25 20:43:46.338,1372.618611111111
Pulse experiments,pioreactor01,2026-08-25T14:58:51.337Z,0.865161754114,2026-08-25 20:43:51.337,1372.62
Pulse experiments,pioreactor01,2026-08-25T14:59:01.340Z,0.865278495182,2026-08-25 20:44:01.340,1372.622777777778
Pulse experiments,pioreactor01,2026-08-25T14:59:06.337Z,0.865339731163,2026-08-25 20:44:06.337,1372.624166666667
Pulse experiments,pioreactor01,2026-08-25T14:59:11.338Z,0.865429261225,2026-08-25 20:44:11.338,1372.625555555556
Pulse experiments,pioreactor01,2026-08-25T14:59:16.344Z,0.865485574569,2026-08-25 20:44:16.344,1372.626944444444
Pulse experiments,pioreactor01,2026-08-25T14:59:21.338Z,0.8655402841,2026-08-25 20:44:21.338,1372.628333333333
Pulse experiments,pioreactor01,2026-08-25T14:59:26.338Z,0.865597196471,2026-08-25 20:44:26.338,1372.629722222222
