experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-08T12:23:17.898Z,0.350471971993,90,2,2026-07-08 18:08:17.898,218.027222222222
Pulse experiments,pioreactor01,2026-07-08T12:23:17.898Z,0.16829061882,135,3,2026-07-08 18:08:17.898,218.027222222222
Pulse experiments,pioreactor01,2026-07-08T12:23:17.898Z,0.305100658744,45,4,2026-07-08 18:08:17.898,218.027222222222
Pulse experiments,pioreactor01,2026-07-08T12:23:22.899Z,0.350440104985,90,2,2026-07-08 18:08:22.899,218.028611111111
Pulse experiments,pioreactor01,2026-07-08T12:23:22.899Z,0.167838607415,135,3,2026-07-08 18:08:22.899,218.028611111111
Pulse experiments,pioreactor01,2026-07-08T12:23:22.899Z,0.305248096838,45,4,2026-07-08 18:08:22.899,218.028611111111
Pulse experiments,pioreactor01,2026-07-08T12:23:27.899Z,0.348883257303,90,2,2026-07-08 18:08:27.899,218.03
Pulse experiments,pioreactor01,2026-07-08T12:23:27.899Z,0.167997921343,135,3,2026-07-08 18:08:27.899,218.03
Pulse experiments,pioreactor01,2026-07-08T12:23:27.899Z,0.303301659307,45,4,2026-07-08 18:08:27.899,218.03
Pulse experiments,pioreactor01,2026-07-08T12:23:32.900Z,0.349855442586,90,2,2026-07-08 18:08:32.900,218.031388888889
Pulse experiments,pioreactor01,2026-07-08T12:23:32.900Z,0.168376038218,135,3,2026-07-08 18:08:32.900,218.031388888889
Pulse experiments,pioreactor01,2026-07-08T12:23:32.900Z,0.303616898827,45,4,2026-07-08 18:08:32.900,218.031388888889
Pulse experiments,pioreactor01,2026-07-08T12:23:37.899Z,0.349517029709,90,2,2026-07-08 18:08:37.899,218.032777777778
Pulse experiments,pioreactor01,2026-07-08T12:23:37.899Z,0.168192855203,135,3,2026-07-08 18:08:37.899,218.032777777778
Pulse experiments,pioreactor01,2026-07-08T12:23:37.899Z,0.303931451613,45,4,2026-07-08 18:08:37.899,218.032777777778
Pulse experiments,pioreactor01,2026-07-08T12:23:42.901Z,0.348822423872,90,2,2026-07-08 18:08:42.901,218.034166666667
Pulse experiments,pioreactor01,2026-07-08T12:23:42.901Z,0.168167135659,135,3,2026-07-08 18:08:42.901,218.034166666667
Pulse experiments,pioreactor01,2026-07-08T12:23:42.901Z,0.303750918367,45,4,2026-07-08 18:08:42.901,218.034166666667
Pulse experiments,pioreactor01,2026-07-08T12:23:47.899Z,0.348567247403,90,2,2026-07-08 18:08:47.899,218.035555555556
Pulse experiments,pioreactor01,2026-07-08T12:23:47.899Z,0.167825874438,135,3,2026-07-08 18:08:47.899,218.035555555556
Pulse experiments,pioreactor01,2026-07-08T12:23:47.899Z,0.304518682984,45,4,2026-07-08 18:08:47.899,218.035555555556
Pulse experiments,pioreactor01,2026-07-08T12:23:52.900Z,0.349739455982,90,2,2026-07-08 18:08:52.900,218.036944444444
Pulse experiments,pioreactor01,2026-07-08T12:23:52.900Z,0.167897091389,135,3,2026-07-08 18:08:52.900,218.036944444444
Pulse experiments,pioreactor01,2026-07-08T12:23:52.900Z,0.304820798007,45,4,2026-07-08 18:08:52.900,218.036944444444
Pulse experiments,pioreactor01,2026-07-08T12:23:57.898Z,0.349857825764,90,2,2026-07-08 18:08:57.898,218.038333333333
Pulse experiments,pioreactor01,2026-07-08T12:23:57.898Z,0.168257788355,135,3,2026-07-08 18:08:57.898,218.038333333333
Pulse experiments,pioreactor01,2026-07-08T12:23:57.898Z,0.304662331738,45,4,2026-07-08 18:08:57.898,218.038333333333
Pulse experiments,pioreactor01,2026-07-08T12:24:02.900Z,0.350548769546,90,2,2026-07-08 18:09:02.900,218.039722222222
Pulse experiments,pioreactor01,2026-07-08T12:24:02.900Z,0.168253263729,135,3,2026-07-08 18:09:02.900,218.039722222222
Pulse experiments,pioreactor01,2026-07-08T12:24:02.900Z,0.304820663561,45,4,2026-07-08 18:09:02.900,218.039722222222
Pulse experiments,pioreactor01,2026-07-08T12:24:07.900Z,0.349214471284,90,2,2026-07-08 18:09:07.900,218.041111111111
Pulse experiments,pioreactor01,2026-07-08T12:24:07.900Z,0.16810849373,135,3,2026-07-08 18:09:07.900,218.041111111111
Pulse experiments,pioreactor01,2026-07-08T12:24:07.900Z,0.30392116775,45,4,2026-07-08 18:09:07.900,218.041111111111
Pulse experiments,pioreactor01,2026-07-08T12:24:12.901Z,0.349409708963,90,2,2026-07-08 18:09:12.901,218.0425
Pulse experiments,pioreactor01,2026-07-08T12:24:12.901Z,0.168132629768,135,3,2026-07-08 18:09:12.901,218.0425
Pulse experiments,pioreactor01,2026-07-08T12:24:12.901Z,0.303269044571,45,4,2026-07-08 18:09:12.901,218.0425
Pulse experiments,pioreactor01,2026-07-08T12:24:17.899Z,0.349983230975,90,2,2026-07-08 18:09:17.899,218.043888888889
Pulse experiments,pioreactor01,2026-07-08T12:24:17.899Z,0.168472469463,135,3,2026-07-08 18:09:17.899,218.043888888889
Pulse experiments,pioreactor01,2026-07-08T12:24:17.899Z,0.302469551947,45,4,2026-07-08 18:09:17.899,218.043888888889
Pulse experiments,pioreactor01,2026-07-08T12:24:22.900Z,0.349637815583,90,2,2026-07-08 18:09:22.900,218.045277777778
Pulse experiments,pioreactor01,2026-07-08T12:24:22.900Z,0.168771635663,135,3,2026-07-08 18:09:22.900,218.045277777778
Pulse experiments,pioreactor01,2026-07-08T12:24:22.900Z,0.304303580185,45,4,2026-07-08 18:09:22.900,218.045277777778
Pulse experiments,pioreactor01,2026-07-08T12:24:27.900Z,0.349264921555,90,2,2026-07-08 18:09:27.900,218.046666666667
Pulse experiments,pioreactor01,2026-07-08T12:24:27.900Z,0.16874246125,135,3,2026-07-08 18:09:27.900,218.046666666667
Pulse experiments,pioreactor01,2026-07-08T12:24:27.900Z,0.303616475356,45,4,2026-07-08 18:09:27.900,218.046666666667
Pulse experiments,pioreactor01,2026-07-08T12:24:32.901Z,0.349507402242,90,2,2026-07-08 18:09:32.901,218.048055555556
Pulse experiments,pioreactor01,2026-07-08T12:24:32.901Z,0.16825643961,135,3,2026-07-08 18:09:32.901,218.048055555556
Pulse experiments,pioreactor01,2026-07-08T12:24:32.901Z,0.305043448675,45,4,2026-07-08 18:09:32.901,218.048055555556
Pulse experiments,pioreactor01,2026-07-08T12:24:37.902Z,0.350622250453,90,2,2026-07-08 18:09:37.902,218.049444444444
Pulse experiments,pioreactor01,2026-07-08T12:24:37.902Z,0.168389118735,135,3,2026-07-08 18:09:37.902,218.049444444444
Pulse experiments,pioreactor01,2026-07-08T12:24:37.902Z,0.304305101495,45,4,2026-07-08 18:09:37.902,218.049444444444
Pulse experiments,pioreactor01,2026-07-08T12:24:42.899Z,0.349059150792,90,2,2026-07-08 18:09:42.899,218.050833333333
Pulse experiments,pioreactor01,2026-07-08T12:24:42.899Z,0.168426360165,135,3,2026-07-08 18:09:42.899,218.050833333333
Pulse experiments,pioreactor01,2026-07-08T12:24:42.899Z,0.30301851133,45,4,2026-07-08 18:09:42.899,218.050833333333
Pulse experiments,pioreactor01,2026-07-08T12:24:47.900Z,0.348854891195,90,2,2026-07-08 18:09:47.900,218.052222222222
Pulse experiments,pioreactor01,2026-07-08T12:24:47.900Z,0.168528239955,135,3,2026-07-08 18:09:47.900,218.052222222222
Pulse experiments,pioreactor01,2026-07-08T12:24:47.900Z,0.303465061279,45,4,2026-07-08 18:09:47.900,218.052222222222
Pulse experiments,pioreactor01,2026-07-08T12:24:52.900Z,0.348456057776,90,2,2026-07-08 18:09:52.900,218.053611111111
Pulse experiments,pioreactor01,2026-07-08T12:24:52.900Z,0.168563094067,135,3,2026-07-08 18:09:52.900,218.053611111111
Pulse experiments,pioreactor01,2026-07-08T12:24:52.900Z,0.303900545663,45,4,2026-07-08 18:09:52.900,218.053611111111
Pulse experiments,pioreactor01,2026-07-08T12:24:57.900Z,0.349899593139,90,2,2026-07-08 18:09:57.900,218.055
Pulse experiments,pioreactor01,2026-07-08T12:24:57.900Z,0.168769184054,135,3,2026-07-08 18:09:57.900,218.055
Pulse experiments,pioreactor01,2026-07-08T12:24:57.900Z,0.303025888453,45,4,2026-07-08 18:09:57.900,218.055
Pulse experiments,pioreactor01,2026-07-08T12:25:02.907Z,0.350820800774,90,2,2026-07-08 18:10:02.907,218.056388888889
Pulse experiments,pioreactor01,2026-07-08T12:25:02.907Z,0.168570807871,135,3,2026-07-08 18:10:02.907,218.056388888889
Pulse experiments,pioreactor01,2026-07-08T12:25:02.907Z,0.30242330591,45,4,2026-07-08 18:10:02.907,218.056388888889
Pulse experiments,pioreactor01,2026-07-08T12:25:07.902Z,0.351766045503,90,2,2026-07-08 18:10:07.902,218.057777777778
Pulse experiments,pioreactor01,2026-07-08T12:25:07.902Z,0.168932774601,135,3,2026-07-08 18:10:07.902,218.057777777778
Pulse experiments,pioreactor01,2026-07-08T12:25:07.902Z,0.303914659906,45,4,2026-07-08 18:10:07.902,218.057777777778
Pulse experiments,pioreactor01,2026-07-08T12:25:12.901Z,0.350961322107,90,2,2026-07-08 18:10:12.901,218.059166666667
Pulse experiments,pioreactor01,2026-07-08T12:25:12.901Z,0.168400462007,135,3,2026-07-08 18:10:12.901,218.059166666667
Pulse experiments,pioreactor01,2026-07-08T12:25:12.901Z,0.304062424264,45,4,2026-07-08 18:10:12.901,218.059166666667
Pulse experiments,pioreactor01,2026-07-08T12:25:17.899Z,0.35004582502,90,2,2026-07-08 18:10:17.899,218.060555555556
Pulse experiments,pioreactor01,2026-07-08T12:25:17.899Z,0.168426566195,135,3,2026-07-08 18:10:17.899,218.060555555556
Pulse experiments,pioreactor01,2026-07-08T12:25:17.899Z,0.303579443508,45,4,2026-07-08 18:10:17.899,218.060555555556
Pulse experiments,pioreactor01,2026-07-08T12:25:22.901Z,0.349438270113,90,2,2026-07-08 18:10:22.901,218.061944444444
Pulse experiments,pioreactor01,2026-07-08T12:25:22.901Z,0.168460453947,135,3,2026-07-08 18:10:22.901,218.061944444444
Pulse experiments,pioreactor01,2026-07-08T12:25:22.901Z,0.304047852406,45,4,2026-07-08 18:10:22.901,218.061944444444
Pulse experiments,pioreactor01,2026-07-08T12:25:27.900Z,0.349982863194,90,2,2026-07-08 18:10:27.900,218.063333333333
Pulse experiments,pioreactor01,2026-07-08T12:25:27.900Z,0.169221848685,135,3,2026-07-08 18:10:27.900,218.063333333333
Pulse experiments,pioreactor01,2026-07-08T12:25:27.900Z,0.303246745659,45,4,2026-07-08 18:10:27.900,218.063333333333
Pulse experiments,pioreactor01,2026-07-08T12:25:32.899Z,0.3498089206,90,2,2026-07-08 18:10:32.899,218.064722222222
Pulse experiments,pioreactor01,2026-07-08T12:25:32.899Z,0.169004336807,135,3,2026-07-08 18:10:32.899,218.064722222222
Pulse experiments,pioreactor01,2026-07-08T12:25:32.899Z,0.30249156605,45,4,2026-07-08 18:10:32.899,218.064722222222
Pulse experiments,pioreactor01,2026-07-08T12:25:37.900Z,0.349492428598,90,2,2026-07-08 18:10:37.900,218.066111111111
Pulse experiments,pioreactor01,2026-07-08T12:25:37.900Z,0.168900671485,135,3,2026-07-08 18:10:37.900,218.066111111111
Pulse experiments,pioreactor01,2026-07-08T12:25:37.900Z,0.300443559357,45,4,2026-07-08 18:10:37.900,218.066111111111
Pulse experiments,pioreactor01,2026-07-08T12:25:42.900Z,0.349619459545,90,2,2026-07-08 18:10:42.900,218.0675
Pulse experiments,pioreactor01,2026-07-08T12:25:42.900Z,0.168804366694,135,3,2026-07-08 18:10:42.900,218.0675
Pulse experiments,pioreactor01,2026-07-08T12:25:42.900Z,0.300230585347,45,4,2026-07-08 18:10:42.900,218.0675
Pulse experiments,pioreactor01,2026-07-08T12:25:47.901Z,0.349303563061,90,2,2026-07-08 18:10:47.901,218.068888888889
Pulse experiments,pioreactor01,2026-07-08T12:25:47.901Z,0.168826641394,135,3,2026-07-08 18:10:47.901,218.068888888889
Pulse experiments,pioreactor01,2026-07-08T12:25:47.901Z,0.300444198807,45,4,2026-07-08 18:10:47.901,218.068888888889
Pulse experiments,pioreactor01,2026-07-08T12:25:52.900Z,0.349388539202,90,2,2026-07-08 18:10:52.900,218.070277777778
Pulse experiments,pioreactor01,2026-07-08T12:25:52.900Z,0.16869418526,135,3,2026-07-08 18:10:52.900,218.070277777778
Pulse experiments,pioreactor01,2026-07-08T12:25:52.900Z,0.301399059982,45,4,2026-07-08 18:10:52.900,218.070277777778
Pulse experiments,pioreactor01,2026-07-08T12:25:57.900Z,0.348768225737,90,2,2026-07-08 18:10:57.900,218.071666666667
Pulse experiments,pioreactor01,2026-07-08T12:25:57.900Z,0.168466816448,135,3,2026-07-08 18:10:57.900,218.071666666667
Pulse experiments,pioreactor01,2026-07-08T12:25:57.900Z,0.302575820598,45,4,2026-07-08 18:10:57.900,218.071666666667
Pulse experiments,pioreactor01,2026-07-08T12:26:02.899Z,0.349268524894,90,2,2026-07-08 18:11:02.899,218.073055555556
Pulse experiments,pioreactor01,2026-07-08T12:26:02.899Z,0.168484299887,135,3,2026-07-08 18:11:02.899,218.073055555556
Pulse experiments,pioreactor01,2026-07-08T12:26:02.899Z,0.302010691361,45,4,2026-07-08 18:11:02.899,218.073055555556
Pulse experiments,pioreactor01,2026-07-08T12:26:07.900Z,0.349421131175,90,2,2026-07-08 18:11:07.900,218.074444444444
Pulse experiments,pioreactor01,2026-07-08T12:26:07.900Z,0.168704211332,135,3,2026-07-08 18:11:07.900,218.074444444444
Pulse experiments,pioreactor01,2026-07-08T12:26:07.900Z,0.302264078735,45,4,2026-07-08 18:11:07.900,218.074444444444
Pulse experiments,pioreactor01,2026-07-08T12:26:12.899Z,0.349583380962,90,2,2026-07-08 18:11:12.899,218.075833333333
Pulse experiments,pioreactor01,2026-07-08T12:26:12.899Z,0.168666014998,135,3,2026-07-08 18:11:12.899,218.075833333333
Pulse experiments,pioreactor01,2026-07-08T12:26:12.899Z,0.301387333003,45,4,2026-07-08 18:11:12.899,218.075833333333
Pulse experiments,pioreactor01,2026-07-08T12:26:17.900Z,0.350647841929,90,2,2026-07-08 18:11:17.900,218.077222222222
Pulse experiments,pioreactor01,2026-07-08T12:26:17.900Z,0.168617565592,135,3,2026-07-08 18:11:17.900,218.077222222222
Pulse experiments,pioreactor01,2026-07-08T12:26:17.900Z,0.301574314269,45,4,2026-07-08 18:11:17.900,218.077222222222
Pulse experiments,pioreactor01,2026-07-08T12:26:22.901Z,0.350139649972,90,2,2026-07-08 18:11:22.901,218.078611111111
Pulse experiments,pioreactor01,2026-07-08T12:26:22.901Z,0.168988810291,135,3,2026-07-08 18:11:22.901,218.078611111111
Pulse experiments,pioreactor01,2026-07-08T12:26:22.901Z,0.302541051679,45,4,2026-07-08 18:11:22.901,218.078611111111
Pulse experiments,pioreactor01,2026-07-08T12:26:27.903Z,0.350507023397,90,2,2026-07-08 18:11:27.903,218.08
Pulse experiments,pioreactor01,2026-07-08T12:26:27.903Z,0.168479436517,135,3,2026-07-08 18:11:27.903,218.08
Pulse experiments,pioreactor01,2026-07-08T12:26:27.903Z,0.303450179286,45,4,2026-07-08 18:11:27.903,218.08
Pulse experiments,pioreactor01,2026-07-08T12:26:32.903Z,0.349311987583,90,2,2026-07-08 18:11:32.903,218.081388888889
Pulse experiments,pioreactor01,2026-07-08T12:26:32.903Z,0.168532023427,135,3,2026-07-08 18:11:32.903,218.081388888889
Pulse experiments,pioreactor01,2026-07-08T12:26:32.903Z,0.302709212566,45,4,2026-07-08 18:11:32.903,218.081388888889
Pulse experiments,pioreactor01,2026-07-08T12:26:37.901Z,0.348524484091,90,2,2026-07-08 18:11:37.901,218.082777777778
Pulse experiments,pioreactor01,2026-07-08T12:26:37.901Z,0.168671127984,135,3,2026-07-08 18:11:37.901,218.082777777778
Pulse experiments,pioreactor01,2026-07-08T12:26:37.901Z,0.301914502324,45,4,2026-07-08 18:11:37.901,218.082777777778
Pulse experiments,pioreactor01,2026-07-08T12:26:42.901Z,0.349453441363,90,2,2026-07-08 18:11:42.901,218.084166666667
Pulse experiments,pioreactor01,2026-07-08T12:26:42.901Z,0.168918189156,135,3,2026-07-08 18:11:42.901,218.084166666667
Pulse experiments,pioreactor01,2026-07-08T12:26:42.901Z,0.301851695271,45,4,2026-07-08 18:11:42.901,218.084166666667
Pulse experiments,pioreactor01,2026-07-08T12:26:47.900Z,0.350408713798,90,2,2026-07-08 18:11:47.900,218.085555555556
Pulse experiments,pioreactor01,2026-07-08T12:26:47.900Z,0.168979585595,135,3,2026-07-08 18:11:47.900,218.085555555556
Pulse experiments,pioreactor01,2026-07-08T12:26:47.900Z,0.302613239862,45,4,2026-07-08 18:11:47.900,218.085555555556
Pulse experiments,pioreactor01,2026-07-08T12:26:52.903Z,0.349364381206,90,2,2026-07-08 18:11:52.903,218.086944444444
Pulse experiments,pioreactor01,2026-07-08T12:26:52.903Z,0.169024554066,135,3,2026-07-08 18:11:52.903,218.086944444444
Pulse experiments,pioreactor01,2026-07-08T12:26:52.903Z,0.30222695294,45,4,2026-07-08 18:11:52.903,218.086944444444
Pulse experiments,pioreactor01,2026-07-08T12:26:57.900Z,0.350394964414,90,2,2026-07-08 18:11:57.900,218.088333333333
Pulse experiments,pioreactor01,2026-07-08T12:26:57.900Z,0.168988661831,135,3,2026-07-08 18:11:57.900,218.088333333333
Pulse experiments,pioreactor01,2026-07-08T12:26:57.900Z,0.303258286046,45,4,2026-07-08 18:11:57.900,218.088333333333
Pulse experiments,pioreactor01,2026-07-08T12:27:02.903Z,0.350067574277,90,2,2026-07-08 18:12:02.903,218.089722222222
Pulse experiments,pioreactor01,2026-07-08T12:27:02.903Z,0.168947719778,135,3,2026-07-08 18:12:02.903,218.089722222222
Pulse experiments,pioreactor01,2026-07-08T12:27:02.903Z,0.30365204735,45,4,2026-07-08 18:12:02.903,218.089722222222
Pulse experiments,pioreactor01,2026-07-08T12:27:07.899Z,0.350242695622,90,2,2026-07-08 18:12:07.899,218.091111111111
Pulse experiments,pioreactor01,2026-07-08T12:27:07.899Z,0.169254270744,135,3,2026-07-08 18:12:07.899,218.091111111111
Pulse experiments,pioreactor01,2026-07-08T12:27:07.899Z,0.301662048712,45,4,2026-07-08 18:12:07.899,218.091111111111
Pulse experiments,pioreactor01,2026-07-08T12:27:12.900Z,0.349589765294,90,2,2026-07-08 18:12:12.900,218.0925
Pulse experiments,pioreactor01,2026-07-08T12:27:12.900Z,0.169183815956,135,3,2026-07-08 18:12:12.900,218.0925
Pulse experiments,pioreactor01,2026-07-08T12:27:12.900Z,0.302165254666,45,4,2026-07-08 18:12:12.900,218.0925
Pulse experiments,pioreactor01,2026-07-08T12:27:17.902Z,0.348286958439,90,2,2026-07-08 18:12:17.902,218.093888888889
Pulse experiments,pioreactor01,2026-07-08T12:27:17.902Z,0.169215566529,135,3,2026-07-08 18:12:17.902,218.093888888889
Pulse experiments,pioreactor01,2026-07-08T12:27:17.902Z,0.300412879301,45,4,2026-07-08 18:12:17.902,218.093888888889
Pulse experiments,pioreactor01,2026-07-08T12:27:22.901Z,0.349053738381,90,2,2026-07-08 18:12:22.901,218.095277777778
Pulse experiments,pioreactor01,2026-07-08T12:27:22.901Z,0.169093947565,135,3,2026-07-08 18:12:22.901,218.095277777778
Pulse experiments,pioreactor01,2026-07-08T12:27:22.901Z,0.301454114026,45,4,2026-07-08 18:12:22.901,218.095277777778
Pulse experiments,pioreactor01,2026-07-08T12:27:27.901Z,0.350134908501,90,2,2026-07-08 18:12:27.901,218.096666666667
Pulse experiments,pioreactor01,2026-07-08T12:27:27.901Z,0.169221059374,135,3,2026-07-08 18:12:27.901,218.096666666667
Pulse experiments,pioreactor01,2026-07-08T12:27:27.901Z,0.300529946087,45,4,2026-07-08 18:12:27.901,218.096666666667
Pulse experiments,pioreactor01,2026-07-08T12:27:32.899Z,0.348914092796,90,2,2026-07-08 18:12:32.899,218.098055555556
Pulse experiments,pioreactor01,2026-07-08T12:27:32.899Z,0.16890952697,135,3,2026-07-08 18:12:32.899,218.098055555556
Pulse experiments,pioreactor01,2026-07-08T12:27:32.899Z,0.302852915294,45,4,2026-07-08 18:12:32.899,218.098055555556
Pulse experiments,pioreactor01,2026-07-08T12:27:37.898Z,0.349284715312,90,2,2026-07-08 18:12:37.898,218.099444444444
Pulse experiments,pioreactor01,2026-07-08T12:27:37.898Z,0.169343117655,135,3,2026-07-08 18:12:37.898,218.099444444444
Pulse experiments,pioreactor01,2026-07-08T12:27:37.898Z,0.302875633421,45,4,2026-07-08 18:12:37.898,218.099444444444
Pulse experiments,pioreactor01,2026-07-08T12:27:42.897Z,0.349870735236,90,2,2026-07-08 18:12:42.897,218.100833333333
Pulse experiments,pioreactor01,2026-07-08T12:27:42.897Z,0.169344859081,135,3,2026-07-08 18:12:42.897,218.100833333333
Pulse experiments,pioreactor01,2026-07-08T12:27:42.897Z,0.30086565657,45,4,2026-07-08 18:12:42.897,218.100833333333
Pulse experiments,pioreactor01,2026-07-08T12:27:47.901Z,0.350513233676,90,2,2026-07-08 18:12:47.901,218.102222222222
Pulse experiments,pioreactor01,2026-07-08T12:27:47.901Z,0.169640583753,135,3,2026-07-08 18:12:47.901,218.102222222222
Pulse experiments,pioreactor01,2026-07-08T12:27:47.901Z,0.300792239032,45,4,2026-07-08 18:12:47.901,218.102222222222
Pulse experiments,pioreactor01,2026-07-08T12:27:52.901Z,0.349448762351,90,2,2026-07-08 18:12:52.901,218.103611111111
Pulse experiments,pioreactor01,2026-07-08T12:27:52.901Z,0.169421047311,135,3,2026-07-08 18:12:52.901,218.103611111111
Pulse experiments,pioreactor01,2026-07-08T12:27:52.901Z,0.29923700602,45,4,2026-07-08 18:12:52.901,218.103611111111
Pulse experiments,pioreactor01,2026-07-08T12:27:57.900Z,0.349664814133,90,2,2026-07-08 18:12:57.900,218.105
Pulse experiments,pioreactor01,2026-07-08T12:27:57.900Z,0.169172210643,135,3,2026-07-08 18:12:57.900,218.105
Pulse experiments,pioreactor01,2026-07-08T12:27:57.900Z,0.299636057933,45,4,2026-07-08 18:12:57.900,218.105
Pulse experiments,pioreactor01,2026-07-08T12:28:02.902Z,0.34905146574,90,2,2026-07-08 18:13:02.902,218.106388888889
Pulse experiments,pioreactor01,2026-07-08T12:28:02.902Z,0.169207523843,135,3,2026-07-08 18:13:02.902,218.106388888889
Pulse experiments,pioreactor01,2026-07-08T12:28:02.902Z,0.298863026789,45,4,2026-07-08 18:13:02.902,218.106388888889
Pulse experiments,pioreactor01,2026-07-08T12:28:07.900Z,0.350048782375,90,2,2026-07-08 18:13:07.900,218.107777777778
Pulse experiments,pioreactor01,2026-07-08T12:28:07.900Z,0.169645920129,135,3,2026-07-08 18:13:07.900,218.107777777778
Pulse experiments,pioreactor01,2026-07-08T12:28:07.900Z,0.298750845104,45,4,2026-07-08 18:13:07.900,218.107777777778
Pulse experiments,pioreactor01,2026-07-08T12:28:12.900Z,0.350064552178,90,2,2026-07-08 18:13:12.900,218.109166666667
Pulse experiments,pioreactor01,2026-07-08T12:28:12.900Z,0.169758995368,135,3,2026-07-08 18:13:12.900,218.109166666667
Pulse experiments,pioreactor01,2026-07-08T12:28:12.900Z,0.299629657262,45,4,2026-07-08 18:13:12.900,218.109166666667
Pulse experiments,pioreactor01,2026-07-08T12:28:17.901Z,0.347752090231,90,2,2026-07-08 18:13:17.901,218.110555555556
Pulse experiments,pioreactor01,2026-07-08T12:28:17.901Z,0.169548854915,135,3,2026-07-08 18:13:17.901,218.110555555556
Pulse experiments,pioreactor01,2026-07-08T12:28:17.901Z,0.300276733445,45,4,2026-07-08 18:13:17.901,218.110555555556
Pulse experiments,pioreactor01,2026-07-08T12:28:22.899Z,0.346847385809,90,2,2026-07-08 18:13:22.899,218.111944444444
Pulse experiments,pioreactor01,2026-07-08T12:28:22.899Z,0.169582077593,135,3,2026-07-08 18:13:22.899,218.111944444444
Pulse experiments,pioreactor01,2026-07-08T12:28:22.899Z,0.300654794991,45,4,2026-07-08 18:13:22.899,218.111944444444
Pulse experiments,pioreactor01,2026-07-08T12:28:27.903Z,0.346836869896,90,2,2026-07-08 18:13:27.903,218.113333333333
Pulse experiments,pioreactor01,2026-07-08T12:28:27.903Z,0.169659998208,135,3,2026-07-08 18:13:27.903,218.113333333333
Pulse experiments,pioreactor01,2026-07-08T12:28:27.903Z,0.300621029194,45,4,2026-07-08 18:13:27.903,218.113333333333
Pulse experiments,pioreactor01,2026-07-08T12:28:32.900Z,0.348587485412,90,2,2026-07-08 18:13:32.900,218.114722222222
Pulse experiments,pioreactor01,2026-07-08T12:28:32.900Z,0.169688719941,135,3,2026-07-08 18:13:32.900,218.114722222222
Pulse experiments,pioreactor01,2026-07-08T12:28:32.900Z,0.299786530949,45,4,2026-07-08 18:13:32.900,218.114722222222
Pulse experiments,pioreactor01,2026-07-08T12:28:37.899Z,0.349580736956,90,2,2026-07-08 18:13:37.899,218.116111111111
Pulse experiments,pioreactor01,2026-07-08T12:28:37.899Z,0.169908115337,135,3,2026-07-08 18:13:37.899,218.116111111111
Pulse experiments,pioreactor01,2026-07-08T12:28:37.899Z,0.299395213262,45,4,2026-07-08 18:13:37.899,218.116111111111
Pulse experiments,pioreactor01,2026-07-08T12:28:42.901Z,0.349562019632,90,2,2026-07-08 18:13:42.901,218.1175
Pulse experiments,pioreactor01,2026-07-08T12:28:42.901Z,0.169709707312,135,3,2026-07-08 18:13:42.901,218.1175
Pulse experiments,pioreactor01,2026-07-08T12:28:42.901Z,0.298084046014,45,4,2026-07-08 18:13:42.901,218.1175
Pulse experiments,pioreactor01,2026-07-08T12:28:47.898Z,0.349184829373,90,2,2026-07-08 18:13:47.898,218.118888888889
Pulse experiments,pioreactor01,2026-07-08T12:28:47.898Z,0.169751509268,135,3,2026-07-08 18:13:47.898,218.118888888889
Pulse experiments,pioreactor01,2026-07-08T12:28:47.898Z,0.298893252415,45,4,2026-07-08 18:13:47.898,218.118888888889
Pulse experiments,pioreactor01,2026-07-08T12:28:52.901Z,0.348636942779,90,2,2026-07-08 18:13:52.901,218.120277777778
Pulse experiments,pioreactor01,2026-07-08T12:28:52.901Z,0.169697925623,135,3,2026-07-08 18:13:52.901,218.120277777778
Pulse experiments,pioreactor01,2026-07-08T12:28:52.901Z,0.298195193615,45,4,2026-07-08 18:13:52.901,218.120277777778
Pulse experiments,pioreactor01,2026-07-08T12:28:57.898Z,0.349487139172,90,2,2026-07-08 18:13:57.898,218.121666666667
Pulse experiments,pioreactor01,2026-07-08T12:28:57.898Z,0.169575148905,135,3,2026-07-08 18:13:57.898,218.121666666667
Pulse experiments,pioreactor01,2026-07-08T12:28:57.898Z,0.297039869133,45,4,2026-07-08 18:13:57.898,218.121666666667
Pulse experiments,pioreactor01,2026-07-08T12:29:02.901Z,0.349855835363,90,2,2026-07-08 18:14:02.901,218.123055555556
Pulse experiments,pioreactor01,2026-07-08T12:29:02.901Z,0.16976226257,135,3,2026-07-08 18:14:02.901,218.123055555556
Pulse experiments,pioreactor01,2026-07-08T12:29:02.901Z,0.297624559535,45,4,2026-07-08 18:14:02.901,218.123055555556
Pulse experiments,pioreactor01,2026-07-08T12:29:07.903Z,0.34975501571,90,2,2026-07-08 18:14:07.903,218.124444444444
Pulse experiments,pioreactor01,2026-07-08T12:29:07.903Z,0.169620190285,135,3,2026-07-08 18:14:07.903,218.124444444444
Pulse experiments,pioreactor01,2026-07-08T12:29:07.903Z,0.297936794194,45,4,2026-07-08 18:14:07.903,218.124444444444
Pulse experiments,pioreactor01,2026-07-08T12:29:12.897Z,0.349752761323,90,2,2026-07-08 18:14:12.897,218.125833333333
Pulse experiments,pioreactor01,2026-07-08T12:29:12.897Z,0.169846962978,135,3,2026-07-08 18:14:12.897,218.125833333333
