experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-08T17:09:48.123Z,1004.0,29.4,71.25,2026-07-08 22:54:48.123,222.8025
Pulse experiments,pioreactor01,2026-07-08T17:10:18.157Z,1014.0,29.39,71.31,2026-07-08 22:55:18.157,222.810833333333
Pulse experiments,pioreactor01,2026-07-08T17:10:48.138Z,1013.0,29.4,71.29,2026-07-08 22:55:48.138,222.819166666667
Pulse experiments,pioreactor01,2026-07-08T17:11:18.137Z,1013.0,29.42,71.18,2026-07-08 22:56:18.137,222.8275
Pulse experiments,pioreactor01,2026-07-08T17:11:48.152Z,1013.0,29.4,71.11,2026-07-08 22:56:48.152,222.835833333333
Pulse experiments,pioreactor01,2026-07-08T17:12:18.126Z,1020.0,29.4,71.09,2026-07-08 22:57:18.126,222.844166666667
Pulse experiments,pioreactor01,2026-07-08T17:12:48.157Z,1015.0,29.41,71.16,2026-07-08 22:57:48.157,222.8525
Pulse experiments,pioreactor01,2026-07-08T17:13:18.133Z,1011.0,29.41,71.19,2026-07-08 22:58:18.133,222.860833333333
Pulse experiments,pioreactor01,2026-07-08T17:13:48.126Z,1017.0,29.45,71.26,2026-07-08 22:58:48.126,222.869166666667
Pulse experiments,pioreactor01,2026-07-08T17:14:18.131Z,1013.0,29.47,71.15,2026-07-08 22:59:18.131,222.8775
Pulse experiments,pioreactor01,2026-07-08T17:14:48.158Z,1011.0,29.48,71.08,2026-07-08 22:59:48.158,222.885833333333
Pulse experiments,pioreactor01,2026-07-08T17:15:18.159Z,1013.0,29.46,71.0,2026-07-08 23:00:18.159,222.894166666667
Pulse experiments,pioreactor01,2026-07-08T17:15:48.162Z,1017.0,29.45,71.02,2026-07-08 23:00:48.162,222.9025
Pulse experiments,pioreactor01,2026-07-08T17:16:18.136Z,1014.0,29.42,71.13,2026-07-08 23:01:18.136,222.910833333333
Pulse experiments,pioreactor01,2026-07-08T17:16:48.214Z,1019.0,29.45,71.21,2026-07-08 23:01:48.214,222.919166666667
Pulse experiments,pioreactor01,2026-07-08T17:17:18.126Z,1020.0,29.45,71.21,2026-07-08 23:02:18.126,222.9275
Pulse experiments,pioreactor01,2026-07-08T17:17:48.149Z,1020.0,29.46,71.18,2026-07-08 23:02:48.149,222.935833333333
Pulse experiments,pioreactor01,2026-07-08T17:18:18.131Z,1020.0,29.47,71.09,2026-07-08 23:03:18.131,222.944166666667
Pulse experiments,pioreactor01,2026-07-08T17:18:48.126Z,1022.0,29.41,71.14,2026-07-08 23:03:48.126,222.9525
Pulse experiments,pioreactor01,2026-07-08T17:19:18.133Z,1018.0,29.39,71.22,2026-07-08 23:04:18.133,222.960833333333
Pulse experiments,pioreactor01,2026-07-08T17:19:48.135Z,1016.0,29.4,71.32,2026-07-08 23:04:48.135,222.969166666667
Pulse experiments,pioreactor01,2026-07-08T17:20:18.145Z,1018.0,29.41,71.34,2026-07-08 23:05:18.145,222.9775
Pulse experiments,pioreactor01,2026-07-08T17:20:48.159Z,1016.0,29.41,71.29,2026-07-08 23:05:48.159,222.985833333333
Pulse experiments,pioreactor01,2026-07-08T17:21:18.131Z,1011.0,29.45,71.25,2026-07-08 23:06:18.131,222.994166666667
Pulse experiments,pioreactor01,2026-07-08T17:21:48.139Z,1010.0,29.44,71.13,2026-07-08 23:06:48.139,223.0025
Pulse experiments,pioreactor01,2026-07-08T17:22:18.134Z,1019.0,29.45,71.08,2026-07-08 23:07:18.134,223.010833333333
Pulse experiments,pioreactor01,2026-07-08T17:22:48.147Z,1021.0,29.48,71.1,2026-07-08 23:07:48.147,223.019166666667
Pulse experiments,pioreactor01,2026-07-08T17:23:18.157Z,1021.0,29.49,71.17,2026-07-08 23:08:18.157,223.0275
Pulse experiments,pioreactor01,2026-07-08T17:23:48.139Z,1028.0,29.49,71.18,2026-07-08 23:08:48.139,223.035833333333
Pulse experiments,pioreactor01,2026-07-08T17:24:18.131Z,1025.0,29.49,71.15,2026-07-08 23:09:18.131,223.044166666667
Pulse experiments,pioreactor01,2026-07-08T17:24:48.191Z,1029.0,29.48,71.08,2026-07-08 23:09:48.191,223.0525
Pulse experiments,pioreactor01,2026-07-08T17:25:18.197Z,1023.0,29.5,70.99,2026-07-08 23:10:18.197,223.060833333333
Pulse experiments,pioreactor01,2026-07-08T17:25:48.137Z,1027.0,29.49,70.98,2026-07-08 23:10:48.137,223.069166666667
Pulse experiments,pioreactor01,2026-07-08T17:26:18.136Z,1027.0,29.48,71.03,2026-07-08 23:11:18.136,223.0775
Pulse experiments,pioreactor01,2026-07-08T17:26:48.137Z,1027.0,29.49,71.1,2026-07-08 23:11:48.137,223.085833333333
Pulse experiments,pioreactor01,2026-07-08T17:27:18.155Z,1026.0,29.48,71.18,2026-07-08 23:12:18.155,223.094166666667
Pulse experiments,pioreactor01,2026-07-08T17:27:48.166Z,1028.0,29.47,71.14,2026-07-08 23:12:48.166,223.1025
Pulse experiments,pioreactor01,2026-07-08T17:28:18.195Z,1034.0,29.47,71.06,2026-07-08 23:13:18.195,223.110833333333
Pulse experiments,pioreactor01,2026-07-08T17:28:48.134Z,1037.0,29.48,71.02,2026-07-08 23:13:48.134,223.119166666667
Pulse experiments,pioreactor01,2026-07-08T17:29:18.138Z,1045.0,29.45,71.04,2026-07-08 23:14:18.138,223.1275
Pulse experiments,pioreactor01,2026-07-08T17:29:48.142Z,1047.0,29.46,71.14,2026-07-08 23:14:48.142,223.135833333333
Pulse experiments,pioreactor01,2026-07-08T17:30:18.189Z,1044.0,29.48,71.18,2026-07-08 23:15:18.189,223.144166666667
Pulse experiments,pioreactor01,2026-07-08T17:30:48.141Z,1044.0,29.51,71.12,2026-07-08 23:15:48.141,223.1525
Pulse experiments,pioreactor01,2026-07-08T17:31:18.147Z,1050.0,29.52,71.06,2026-07-08 23:16:18.147,223.160833333333
Pulse experiments,pioreactor01,2026-07-08T17:31:48.198Z,1047.0,29.52,70.99,2026-07-08 23:16:48.198,223.169166666667
Pulse experiments,pioreactor01,2026-07-08T17:32:18.137Z,1055.0,29.51,70.88,2026-07-08 23:17:18.137,223.1775
Pulse experiments,pioreactor01,2026-07-08T17:32:48.150Z,1054.0,29.52,70.92,2026-07-08 23:17:48.150,223.185833333333
Pulse experiments,pioreactor01,2026-07-08T17:33:18.136Z,1062.0,29.52,71.01,2026-07-08 23:18:18.136,223.194166666667
Pulse experiments,pioreactor01,2026-07-08T17:33:48.205Z,1068.0,29.51,71.01,2026-07-08 23:18:48.205,223.2025
Pulse experiments,pioreactor01,2026-07-08T17:34:18.151Z,1065.0,29.5,71.02,2026-07-08 23:19:18.151,223.210833333333
Pulse experiments,pioreactor01,2026-07-08T17:34:48.137Z,1064.0,29.51,70.93,2026-07-08 23:19:48.137,223.219166666667
Pulse experiments,pioreactor01,2026-07-08T17:35:18.163Z,1063.0,29.51,70.88,2026-07-08 23:20:18.163,223.2275
Pulse experiments,pioreactor01,2026-07-08T17:35:48.180Z,1068.0,29.5,70.85,2026-07-08 23:20:48.180,223.235833333333
Pulse experiments,pioreactor01,2026-07-08T17:36:18.202Z,1067.0,29.51,70.93,2026-07-08 23:21:18.202,223.244166666667
Pulse experiments,pioreactor01,2026-07-08T17:36:48.181Z,1074.0,29.48,71.04,2026-07-08 23:21:48.181,223.2525
Pulse experiments,pioreactor01,2026-07-08T17:37:18.136Z,1073.0,29.49,71.04,2026-07-08 23:22:18.136,223.260833333333
Pulse experiments,pioreactor01,2026-07-08T17:37:48.138Z,1076.0,29.51,70.99,2026-07-08 23:22:48.138,223.269166666667
Pulse experiments,pioreactor01,2026-07-08T17:38:18.160Z,1073.0,29.48,70.91,2026-07-08 23:23:18.160,223.2775
Pulse experiments,pioreactor01,2026-07-08T17:38:48.171Z,1079.0,29.51,70.86,2026-07-08 23:23:48.171,223.285833333333
Pulse experiments,pioreactor01,2026-07-08T17:39:18.141Z,1083.0,29.48,70.95,2026-07-08 23:24:18.141,223.294166666667
Pulse experiments,pioreactor01,2026-07-08T17:39:48.139Z,1087.0,29.47,70.99,2026-07-08 23:24:48.139,223.3025
Pulse experiments,pioreactor01,2026-07-08T17:40:18.141Z,1087.0,29.48,70.99,2026-07-08 23:25:18.141,223.310833333333
Pulse experiments,pioreactor01,2026-07-08T17:40:48.147Z,1087.0,29.5,70.97,2026-07-08 23:25:48.147,223.319166666667
Pulse experiments,pioreactor01,2026-07-08T17:41:18.158Z,1087.0,29.49,70.91,2026-07-08 23:26:18.158,223.3275
Pulse experiments,pioreactor01,2026-07-08T17:41:48.190Z,1087.0,29.5,70.9,2026-07-08 23:26:48.190,223.335833333333
Pulse experiments,pioreactor01,2026-07-08T17:42:18.172Z,1096.0,29.47,70.85,2026-07-08 23:27:18.172,223.344166666667
Pulse experiments,pioreactor01,2026-07-08T17:42:48.158Z,1097.0,29.47,70.93,2026-07-08 23:27:48.158,223.3525
Pulse experiments,pioreactor01,2026-07-08T17:43:18.161Z,1099.0,29.42,71.03,2026-07-08 23:28:18.161,223.360833333333
Pulse experiments,pioreactor01,2026-07-08T17:43:48.138Z,1096.0,29.45,71.09,2026-07-08 23:28:48.138,223.369166666667
Pulse experiments,pioreactor01,2026-07-08T17:44:18.144Z,1100.0,29.45,71.03,2026-07-08 23:29:18.144,223.3775
Pulse experiments,pioreactor01,2026-07-08T17:44:48.219Z,1102.0,29.45,71.01,2026-07-08 23:29:48.219,223.385833333333
Pulse experiments,pioreactor01,2026-07-08T17:45:18.202Z,1103.0,29.46,70.93,2026-07-08 23:30:18.202,223.394166666667
Pulse experiments,pioreactor01,2026-07-08T17:45:48.144Z,1106.0,29.46,70.9,2026-07-08 23:30:48.144,223.4025
Pulse experiments,pioreactor01,2026-07-08T17:46:18.152Z,1103.0,29.46,70.95,2026-07-08 23:31:18.152,223.410833333333
Pulse experiments,pioreactor01,2026-07-08T17:46:48.150Z,1106.0,29.46,71.03,2026-07-08 23:31:48.150,223.419166666667
Pulse experiments,pioreactor01,2026-07-08T17:47:18.171Z,1100.0,29.45,71.03,2026-07-08 23:32:18.171,223.4275
Pulse experiments,pioreactor01,2026-07-08T17:47:48.200Z,1105.0,29.49,71.0,2026-07-08 23:32:48.200,223.435833333333
Pulse experiments,pioreactor01,2026-07-08T17:48:18.297Z,1106.0,29.45,70.92,2026-07-08 23:33:18.297,223.444166666667
Pulse experiments,pioreactor01,2026-07-08T17:48:48.158Z,1112.0,29.45,70.89,2026-07-08 23:33:48.158,223.4525
Pulse experiments,pioreactor01,2026-07-08T17:49:18.176Z,1114.0,29.47,70.92,2026-07-08 23:34:18.176,223.460833333333
Pulse experiments,pioreactor01,2026-07-08T17:49:48.145Z,1113.0,29.46,70.99,2026-07-08 23:34:48.145,223.469166666667
Pulse experiments,pioreactor01,2026-07-08T17:50:18.184Z,1115.0,29.48,71.09,2026-07-08 23:35:18.184,223.4775
Pulse experiments,pioreactor01,2026-07-08T17:50:48.149Z,1114.0,29.49,71.02,2026-07-08 23:35:48.149,223.485833333333
Pulse experiments,pioreactor01,2026-07-08T17:51:18.145Z,1112.0,29.47,70.99,2026-07-08 23:36:18.145,223.494166666667
Pulse experiments,pioreactor01,2026-07-08T17:51:48.156Z,1116.0,29.45,70.91,2026-07-08 23:36:48.156,223.5025
Pulse experiments,pioreactor01,2026-07-08T17:52:18.176Z,1109.0,29.46,70.9,2026-07-08 23:37:18.176,223.510833333333
Pulse experiments,pioreactor01,2026-07-08T17:52:48.206Z,1110.0,29.46,70.95,2026-07-08 23:37:48.206,223.519166666667
Pulse experiments,pioreactor01,2026-07-08T17:53:18.173Z,1113.0,29.46,71.01,2026-07-08 23:38:18.173,223.5275
Pulse experiments,pioreactor01,2026-07-08T17:53:48.204Z,1119.0,29.46,71.07,2026-07-08 23:38:48.204,223.535833333333
Pulse experiments,pioreactor01,2026-07-08T17:54:18.147Z,1118.0,29.46,71.1,2026-07-08 23:39:18.147,223.544166666667
Pulse experiments,pioreactor01,2026-07-08T17:54:48.160Z,1120.0,29.44,71.07,2026-07-08 23:39:48.160,223.5525
Pulse experiments,pioreactor01,2026-07-08T17:55:18.155Z,1126.0,29.43,70.95,2026-07-08 23:40:18.155,223.560833333333
Pulse experiments,pioreactor01,2026-07-08T17:55:48.146Z,1124.0,29.45,70.98,2026-07-08 23:40:48.146,223.569166666667
Pulse experiments,pioreactor01,2026-07-08T17:56:18.162Z,1125.0,29.44,71.04,2026-07-08 23:41:18.162,223.5775
Pulse experiments,pioreactor01,2026-07-08T17:56:48.182Z,1123.0,29.46,71.11,2026-07-08 23:41:48.182,223.585833333333
Pulse experiments,pioreactor01,2026-07-08T17:57:18.151Z,1126.0,29.46,71.14,2026-07-08 23:42:18.151,223.594166666667
Pulse experiments,pioreactor01,2026-07-08T17:57:48.154Z,1124.0,29.45,71.12,2026-07-08 23:42:48.154,223.6025
Pulse experiments,pioreactor01,2026-07-08T17:58:18.183Z,1129.0,29.46,70.99,2026-07-08 23:43:18.183,223.610833333333
Pulse experiments,pioreactor01,2026-07-08T17:58:48.183Z,1130.0,29.46,70.99,2026-07-08 23:43:48.183,223.619166666667
Pulse experiments,pioreactor01,2026-07-08T17:59:18.191Z,1123.0,29.46,71.04,2026-07-08 23:44:18.191,223.6275
Pulse experiments,pioreactor01,2026-07-08T17:59:48.199Z,1129.0,29.42,71.06,2026-07-08 23:44:48.199,223.635833333333
Pulse experiments,pioreactor01,2026-07-08T18:00:18.177Z,1128.0,29.44,71.12,2026-07-08 23:45:18.177,223.644166666667
Pulse experiments,pioreactor01,2026-07-08T18:00:48.189Z,1128.0,29.43,71.13,2026-07-08 23:45:48.189,223.6525
Pulse experiments,pioreactor01,2026-07-08T18:01:18.160Z,1119.0,29.47,71.12,2026-07-08 23:46:18.160,223.660833333333
Pulse experiments,pioreactor01,2026-07-08T18:01:48.155Z,1117.0,29.42,71.03,2026-07-08 23:46:48.155,223.669166666667
Pulse experiments,pioreactor01,2026-07-08T18:02:18.165Z,1114.0,29.42,71.08,2026-07-08 23:47:18.165,223.6775
Pulse experiments,pioreactor01,2026-07-08T18:02:48.248Z,1117.0,29.41,71.13,2026-07-08 23:47:48.248,223.685833333333
Pulse experiments,pioreactor01,2026-07-08T18:03:18.199Z,1116.0,29.38,71.19,2026-07-08 23:48:18.199,223.694166666667
Pulse experiments,pioreactor01,2026-07-08T18:03:48.217Z,1118.0,29.43,71.2,2026-07-08 23:48:48.217,223.7025
Pulse experiments,pioreactor01,2026-07-08T18:04:18.155Z,1119.0,29.41,71.23,2026-07-08 23:49:18.155,223.710833333333
Pulse experiments,pioreactor01,2026-07-08T18:04:48.217Z,1121.0,29.42,71.15,2026-07-08 23:49:48.217,223.719166666667
Pulse experiments,pioreactor01,2026-07-08T18:05:18.180Z,1118.0,29.44,71.07,2026-07-08 23:50:18.180,223.7275
Pulse experiments,pioreactor01,2026-07-08T18:05:48.193Z,1118.0,29.42,71.09,2026-07-08 23:50:48.193,223.735833333333
Pulse experiments,pioreactor01,2026-07-08T18:06:18.181Z,1120.0,29.42,71.13,2026-07-08 23:51:18.181,223.744166666667
Pulse experiments,pioreactor01,2026-07-08T18:06:48.189Z,1121.0,29.45,71.13,2026-07-08 23:51:48.189,223.7525
Pulse experiments,pioreactor01,2026-07-08T18:07:18.169Z,1120.0,29.45,71.19,2026-07-08 23:52:18.169,223.760833333333
Pulse experiments,pioreactor01,2026-07-08T18:07:48.193Z,1121.0,29.45,71.2,2026-07-08 23:52:48.193,223.769166666667
Pulse experiments,pioreactor01,2026-07-08T18:08:18.173Z,1127.0,29.44,71.13,2026-07-08 23:53:18.173,223.7775
Pulse experiments,pioreactor01,2026-07-08T18:08:48.164Z,1127.0,29.41,71.09,2026-07-08 23:53:48.164,223.785833333333
Pulse experiments,pioreactor01,2026-07-08T18:09:18.156Z,1122.0,29.41,71.15,2026-07-08 23:54:18.156,223.794166666667
Pulse experiments,pioreactor01,2026-07-08T18:09:48.187Z,1121.0,29.4,71.18,2026-07-08 23:54:48.187,223.8025
Pulse experiments,pioreactor01,2026-07-08T18:10:18.156Z,1123.0,29.41,71.24,2026-07-08 23:55:18.156,223.810833333333
Pulse experiments,pioreactor01,2026-07-08T18:10:48.159Z,1124.0,29.45,71.19,2026-07-08 23:55:48.159,223.819166666667
Pulse experiments,pioreactor01,2026-07-08T18:11:18.219Z,1129.0,29.41,71.14,2026-07-08 23:56:18.219,223.8275
Pulse experiments,pioreactor01,2026-07-08T18:11:48.156Z,1128.0,29.42,71.1,2026-07-08 23:56:48.156,223.835833333333
Pulse experiments,pioreactor01,2026-07-08T18:12:18.157Z,1123.0,29.38,71.07,2026-07-08 23:57:18.157,223.844166666667
Pulse experiments,pioreactor01,2026-07-08T18:12:48.210Z,1124.0,29.38,71.14,2026-07-08 23:57:48.210,223.8525
Pulse experiments,pioreactor01,2026-07-08T18:13:18.189Z,1123.0,29.38,71.25,2026-07-08 23:58:18.189,223.860833333333
Pulse experiments,pioreactor01,2026-07-08T18:13:48.208Z,1132.0,29.39,71.29,2026-07-08 23:58:48.208,223.869166666667
Pulse experiments,pioreactor01,2026-07-08T18:14:18.226Z,1126.0,29.38,71.25,2026-07-08 23:59:18.226,223.8775
Pulse experiments,pioreactor01,2026-07-08T18:14:48.154Z,1129.0,29.39,71.22,2026-07-08 23:59:48.154,223.885833333333
Pulse experiments,pioreactor01,2026-07-08T18:15:18.172Z,1128.0,29.38,71.15,2026-07-09 00:00:18.172,223.894166666667
Pulse experiments,pioreactor01,2026-07-08T18:15:48.203Z,1129.0,29.37,71.18,2026-07-09 00:00:48.203,223.9025
Pulse experiments,pioreactor01,2026-07-08T18:16:18.225Z,1132.0,29.34,71.26,2026-07-09 00:01:18.225,223.910833333333
Pulse experiments,pioreactor01,2026-07-08T18:16:48.222Z,1135.0,29.35,71.35,2026-07-09 00:01:48.222,223.919166666667
Pulse experiments,pioreactor01,2026-07-08T18:17:18.168Z,1130.0,29.36,71.35,2026-07-09 00:02:18.168,223.9275
Pulse experiments,pioreactor01,2026-07-08T18:17:48.215Z,1129.0,29.39,71.32,2026-07-09 00:02:48.215,223.935833333333
Pulse experiments,pioreactor01,2026-07-08T18:18:18.227Z,1132.0,29.41,71.23,2026-07-09 00:03:18.227,223.944166666667
Pulse experiments,pioreactor01,2026-07-08T18:18:48.195Z,1128.0,29.4,71.2,2026-07-09 00:03:48.195,223.9525
Pulse experiments,pioreactor01,2026-07-08T18:19:18.177Z,1136.0,29.38,71.21,2026-07-09 00:04:18.177,223.960833333333
Pulse experiments,pioreactor01,2026-07-08T18:19:48.186Z,1134.0,29.39,71.31,2026-07-09 00:04:48.186,223.969166666667
Pulse experiments,pioreactor01,2026-07-08T18:20:18.199Z,1130.0,29.41,71.32,2026-07-09 00:05:18.199,223.9775
Pulse experiments,pioreactor01,2026-07-08T18:20:48.226Z,1135.0,29.38,71.32,2026-07-09 00:05:48.226,223.985833333333
Pulse experiments,pioreactor01,2026-07-08T18:21:18.161Z,1135.0,29.42,71.22,2026-07-09 00:06:18.161,223.994166666667
Pulse experiments,pioreactor01,2026-07-08T18:21:48.187Z,1131.0,29.42,71.15,2026-07-09 00:06:48.187,224.0025
Pulse experiments,pioreactor01,2026-07-08T18:22:18.202Z,1131.0,29.42,71.14,2026-07-09 00:07:18.202,224.010833333333
Pulse experiments,pioreactor01,2026-07-08T18:22:48.161Z,1136.0,29.41,71.21,2026-07-09 00:07:48.161,224.019166666667
Pulse experiments,pioreactor01,2026-07-08T18:23:18.188Z,1132.0,29.41,71.25,2026-07-09 00:08:18.188,224.0275
Pulse experiments,pioreactor01,2026-07-08T18:23:48.170Z,1137.0,29.44,71.29,2026-07-09 00:08:48.170,224.035833333333
Pulse experiments,pioreactor01,2026-07-08T18:24:18.184Z,1135.0,29.44,71.22,2026-07-09 00:09:18.184,224.044166666667
Pulse experiments,pioreactor01,2026-07-08T18:24:48.186Z,1145.0,29.45,71.16,2026-07-09 00:09:48.186,224.0525
Pulse experiments,pioreactor01,2026-07-08T18:25:18.167Z,1147.0,29.44,71.1,2026-07-09 00:10:18.167,224.060833333333
Pulse experiments,pioreactor01,2026-07-08T18:25:48.170Z,1146.0,29.45,71.06,2026-07-09 00:10:48.170,224.069166666667
Pulse experiments,pioreactor01,2026-07-08T18:26:18.197Z,1143.0,29.45,71.08,2026-07-09 00:11:18.197,224.0775
Pulse experiments,pioreactor01,2026-07-08T18:26:48.190Z,1143.0,29.47,71.17,2026-07-09 00:11:48.190,224.085833333333
Pulse experiments,pioreactor01,2026-07-08T18:27:18.201Z,1143.0,29.45,71.17,2026-07-09 00:12:18.201,224.094166666667
Pulse experiments,pioreactor01,2026-07-08T18:27:48.171Z,1150.0,29.47,71.14,2026-07-09 00:12:48.171,224.1025
Pulse experiments,pioreactor01,2026-07-08T18:28:18.162Z,1151.0,29.43,71.09,2026-07-09 00:13:18.162,224.110833333333
Pulse experiments,pioreactor01,2026-07-08T18:28:48.225Z,1148.0,29.45,71.03,2026-07-09 00:13:48.225,224.119166666667
Pulse experiments,pioreactor01,2026-07-08T18:29:18.176Z,1148.0,29.41,71.1,2026-07-09 00:14:18.176,224.1275
Pulse experiments,pioreactor01,2026-07-08T18:29:48.201Z,1150.0,29.4,71.22,2026-07-09 00:14:48.201,224.135833333333
Pulse experiments,pioreactor01,2026-07-08T18:30:18.205Z,1147.0,29.41,71.3,2026-07-09 00:15:18.205,224.144166666667
Pulse experiments,pioreactor01,2026-07-08T18:30:48.204Z,1143.0,29.41,71.26,2026-07-09 00:15:48.204,224.1525
Pulse experiments,pioreactor01,2026-07-08T18:31:18.221Z,1139.0,29.42,71.19,2026-07-09 00:16:18.221,224.160833333333
Pulse experiments,pioreactor01,2026-07-08T18:31:48.187Z,1135.0,29.42,71.13,2026-07-09 00:16:48.187,224.169166666667
Pulse experiments,pioreactor01,2026-07-08T18:32:18.239Z,1132.0,29.41,71.06,2026-07-09 00:17:18.239,224.1775
Pulse experiments,pioreactor01,2026-07-08T18:32:48.176Z,1128.0,29.42,71.13,2026-07-09 00:17:48.176,224.185833333333
Pulse experiments,pioreactor01,2026-07-08T18:33:18.201Z,1131.0,29.39,71.22,2026-07-09 00:18:18.201,224.194166666667
Pulse experiments,pioreactor01,2026-07-08T18:33:48.236Z,1137.0,29.41,71.29,2026-07-09 00:18:48.236,224.2025
Pulse experiments,pioreactor01,2026-07-08T18:34:18.278Z,1139.0,29.4,71.23,2026-07-09 00:19:18.278,224.210833333333
Pulse experiments,pioreactor01,2026-07-08T18:34:48.180Z,1133.0,29.41,71.18,2026-07-09 00:19:48.180,224.219166666667
Pulse experiments,pioreactor01,2026-07-08T18:35:18.167Z,1130.0,29.42,71.11,2026-07-09 00:20:18.167,224.2275
Pulse experiments,pioreactor01,2026-07-08T18:35:48.181Z,1127.0,29.4,71.15,2026-07-09 00:20:48.181,224.235833333333
Pulse experiments,pioreactor01,2026-07-08T18:36:18.222Z,1122.0,29.38,71.18,2026-07-09 00:21:18.222,224.244166666667
Pulse experiments,pioreactor01,2026-07-08T18:36:48.220Z,1124.0,29.38,71.27,2026-07-09 00:21:48.220,224.2525
Pulse experiments,pioreactor01,2026-07-08T18:37:18.175Z,1126.0,29.38,71.32,2026-07-09 00:22:18.175,224.260833333333
Pulse experiments,pioreactor01,2026-07-08T18:37:48.170Z,1124.0,29.38,71.3,2026-07-09 00:22:48.170,224.269166666667
Pulse experiments,pioreactor01,2026-07-08T18:38:18.166Z,1126.0,29.38,71.24,2026-07-09 00:23:18.166,224.2775
Pulse experiments,pioreactor01,2026-07-08T18:38:48.198Z,1130.0,29.36,71.19,2026-07-09 00:23:48.198,224.285833333333
Pulse experiments,pioreactor01,2026-07-08T18:39:18.215Z,1129.0,29.34,71.27,2026-07-09 00:24:18.215,224.294166666667
Pulse experiments,pioreactor01,2026-07-08T18:39:48.172Z,1131.0,29.35,71.3,2026-07-09 00:24:48.172,224.3025
Pulse experiments,pioreactor01,2026-07-08T18:40:18.237Z,1128.0,29.36,71.38,2026-07-09 00:25:18.237,224.310833333333
Pulse experiments,pioreactor01,2026-07-08T18:40:48.200Z,1131.0,29.37,71.4,2026-07-09 00:25:48.200,224.319166666667
Pulse experiments,pioreactor01,2026-07-08T18:41:18.234Z,1135.0,29.36,71.31,2026-07-09 00:26:18.234,224.3275
Pulse experiments,pioreactor01,2026-07-08T18:41:48.171Z,1131.0,29.37,71.25,2026-07-09 00:26:48.171,224.335833333333
Pulse experiments,pioreactor01,2026-07-08T18:42:18.174Z,1126.0,29.36,71.19,2026-07-09 00:27:18.174,224.344166666667
Pulse experiments,pioreactor01,2026-07-08T18:42:48.194Z,1123.0,29.37,71.25,2026-07-09 00:27:48.194,224.3525
