experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-08T19:45:49.983Z,0.324765625,445,2026-07-09 01:30:49.983,225.402777777778
Pulse experiments,pioreactor01,2026-07-08T19:45:49.989Z,0.36095703125,480,2026-07-09 01:30:49.989,225.402777777778
Pulse experiments,pioreactor01,2026-07-08T19:45:49.994Z,0.405390625,515,2026-07-09 01:30:49.994,225.402777777778
Pulse experiments,pioreactor01,2026-07-08T19:45:50.000Z,0.45580078125,555,2026-07-09 01:30:50.000,225.403055555556
Pulse experiments,pioreactor01,2026-07-08T19:45:50.005Z,0.447890625,590,2026-07-09 01:30:50.005,225.403055555556
Pulse experiments,pioreactor01,2026-07-08T19:45:50.010Z,0.44265625,630,2026-07-09 01:30:50.010,225.403055555556
Pulse experiments,pioreactor01,2026-07-08T19:45:50.015Z,0.255,680,2026-07-09 01:30:50.015,225.403055555556
Pulse experiments,pioreactor01,2026-07-08T19:45:54.977Z,0.03865234375,415,2026-07-09 01:30:54.977,225.404166666667
Pulse experiments,pioreactor01,2026-07-08T19:45:54.981Z,0.324453125,445,2026-07-09 01:30:54.981,225.404166666667
Pulse experiments,pioreactor01,2026-07-08T19:45:54.987Z,0.36087890625,480,2026-07-09 01:30:54.987,225.404166666667
Pulse experiments,pioreactor01,2026-07-08T19:45:54.991Z,0.4055859375,515,2026-07-09 01:30:54.991,225.404166666667
Pulse experiments,pioreactor01,2026-07-08T19:45:54.996Z,0.45615234375,555,2026-07-09 01:30:54.996,225.404166666667
Pulse experiments,pioreactor01,2026-07-08T19:45:55.000Z,0.44791015625,590,2026-07-09 01:30:55.000,225.404444444444
Pulse experiments,pioreactor01,2026-07-08T19:45:55.006Z,0.44328125,630,2026-07-09 01:30:55.006,225.404444444444
Pulse experiments,pioreactor01,2026-07-08T19:45:55.011Z,0.255078125,680,2026-07-09 01:30:55.011,225.404444444444
Pulse experiments,pioreactor01,2026-07-08T19:45:59.981Z,0.03865234375,415,2026-07-09 01:30:59.981,225.405555555556
Pulse experiments,pioreactor01,2026-07-08T19:45:59.984Z,0.32431640625,445,2026-07-09 01:30:59.984,225.405555555556
Pulse experiments,pioreactor01,2026-07-08T19:45:59.987Z,0.36046875,480,2026-07-09 01:30:59.987,225.405555555556
Pulse experiments,pioreactor01,2026-07-08T19:45:59.993Z,0.40564453125,515,2026-07-09 01:30:59.993,225.405555555556
Pulse experiments,pioreactor01,2026-07-08T19:45:59.998Z,0.4559765625,555,2026-07-09 01:30:59.998,225.405555555556
Pulse experiments,pioreactor01,2026-07-08T19:46:00.003Z,0.44849609375,590,2026-07-09 01:31:00.003,225.405833333333
Pulse experiments,pioreactor01,2026-07-08T19:46:00.008Z,0.4430859375,630,2026-07-09 01:31:00.008,225.405833333333
Pulse experiments,pioreactor01,2026-07-08T19:46:00.013Z,0.255,680,2026-07-09 01:31:00.013,225.405833333333
Pulse experiments,pioreactor01,2026-07-08T19:46:04.979Z,0.03861328125,415,2026-07-09 01:31:04.979,225.406944444444
Pulse experiments,pioreactor01,2026-07-08T19:46:04.984Z,0.32466796875,445,2026-07-09 01:31:04.984,225.406944444444
Pulse experiments,pioreactor01,2026-07-08T19:46:04.996Z,0.361171875,480,2026-07-09 01:31:04.996,225.406944444444
Pulse experiments,pioreactor01,2026-07-08T19:46:04.998Z,0.40583984375,515,2026-07-09 01:31:04.998,225.406944444444
Pulse experiments,pioreactor01,2026-07-08T19:46:05.001Z,0.4559765625,555,2026-07-09 01:31:05.001,225.407222222222
Pulse experiments,pioreactor01,2026-07-08T19:46:05.006Z,0.447890625,590,2026-07-09 01:31:05.006,225.407222222222
Pulse experiments,pioreactor01,2026-07-08T19:46:05.011Z,0.44298828125,630,2026-07-09 01:31:05.011,225.407222222222
Pulse experiments,pioreactor01,2026-07-08T19:46:05.016Z,0.255,680,2026-07-09 01:31:05.016,225.407222222222
Pulse experiments,pioreactor01,2026-07-08T19:46:09.978Z,0.03859375,415,2026-07-09 01:31:09.978,225.408333333333
Pulse experiments,pioreactor01,2026-07-08T19:46:09.982Z,0.3241015625,445,2026-07-09 01:31:09.982,225.408333333333
Pulse experiments,pioreactor01,2026-07-08T19:46:09.988Z,0.36064453125,480,2026-07-09 01:31:09.988,225.408333333333
Pulse experiments,pioreactor01,2026-07-08T19:46:09.992Z,0.40529296875,515,2026-07-09 01:31:09.992,225.408333333333
Pulse experiments,pioreactor01,2026-07-08T19:46:09.997Z,0.45609375,555,2026-07-09 01:31:09.997,225.408333333333
Pulse experiments,pioreactor01,2026-07-08T19:46:10.005Z,0.448359375,590,2026-07-09 01:31:10.005,225.408611111111
Pulse experiments,pioreactor01,2026-07-08T19:46:10.010Z,0.4432421875,630,2026-07-09 01:31:10.010,225.408611111111
Pulse experiments,pioreactor01,2026-07-08T19:46:10.014Z,0.25525390625,680,2026-07-09 01:31:10.014,225.408611111111
Pulse experiments,pioreactor01,2026-07-08T19:46:14.977Z,0.03857421875,415,2026-07-09 01:31:14.977,225.409722222222
Pulse experiments,pioreactor01,2026-07-08T19:46:14.985Z,0.324453125,445,2026-07-09 01:31:14.985,225.409722222222
Pulse experiments,pioreactor01,2026-07-08T19:46:14.992Z,0.36087890625,480,2026-07-09 01:31:14.992,225.409722222222
Pulse experiments,pioreactor01,2026-07-08T19:46:14.998Z,0.40556640625,515,2026-07-09 01:31:14.998,225.409722222222
Pulse experiments,pioreactor01,2026-07-08T19:46:15.007Z,0.45568359375,555,2026-07-09 01:31:15.007,225.41
Pulse experiments,pioreactor01,2026-07-08T19:46:15.011Z,0.44763671875,590,2026-07-09 01:31:15.011,225.41
Pulse experiments,pioreactor01,2026-07-08T19:46:15.017Z,0.44267578125,630,2026-07-09 01:31:15.017,225.41
Pulse experiments,pioreactor01,2026-07-08T19:46:15.023Z,0.254765625,680,2026-07-09 01:31:15.023,225.41
Pulse experiments,pioreactor01,2026-07-08T19:46:19.981Z,0.03861328125,415,2026-07-09 01:31:19.981,225.411111111111
Pulse experiments,pioreactor01,2026-07-08T19:46:19.986Z,0.32470703125,445,2026-07-09 01:31:19.986,225.411111111111
Pulse experiments,pioreactor01,2026-07-08T19:46:19.990Z,0.36072265625,480,2026-07-09 01:31:19.990,225.411111111111
Pulse experiments,pioreactor01,2026-07-08T19:46:19.996Z,0.4054296875,515,2026-07-09 01:31:19.996,225.411111111111
Pulse experiments,pioreactor01,2026-07-08T19:46:20.000Z,0.4557421875,555,2026-07-09 01:31:20.000,225.411388888889
Pulse experiments,pioreactor01,2026-07-08T19:46:20.005Z,0.4477734375,590,2026-07-09 01:31:20.005,225.411388888889
Pulse experiments,pioreactor01,2026-07-08T19:46:20.010Z,0.4428125,630,2026-07-09 01:31:20.010,225.411388888889
Pulse experiments,pioreactor01,2026-07-08T19:46:20.016Z,0.25478515625,680,2026-07-09 01:31:20.016,225.411388888889
Pulse experiments,pioreactor01,2026-07-08T19:46:24.977Z,0.0386328125,415,2026-07-09 01:31:24.977,225.4125
Pulse experiments,pioreactor01,2026-07-08T19:46:24.981Z,0.3244921875,445,2026-07-09 01:31:24.981,225.4125
Pulse experiments,pioreactor01,2026-07-08T19:46:24.986Z,0.3605859375,480,2026-07-09 01:31:24.986,225.4125
Pulse experiments,pioreactor01,2026-07-08T19:46:24.991Z,0.40580078125,515,2026-07-09 01:31:24.991,225.4125
Pulse experiments,pioreactor01,2026-07-08T19:46:24.996Z,0.45568359375,555,2026-07-09 01:31:24.996,225.4125
Pulse experiments,pioreactor01,2026-07-08T19:46:25.000Z,0.44806640625,590,2026-07-09 01:31:25.000,225.412777777778
Pulse experiments,pioreactor01,2026-07-08T19:46:25.006Z,0.44291015625,630,2026-07-09 01:31:25.006,225.412777777778
Pulse experiments,pioreactor01,2026-07-08T19:46:25.009Z,0.25484375,680,2026-07-09 01:31:25.009,225.412777777778
Pulse experiments,pioreactor01,2026-07-08T19:46:29.976Z,0.03857421875,415,2026-07-09 01:31:29.976,225.413888888889
Pulse experiments,pioreactor01,2026-07-08T19:46:29.980Z,0.324609375,445,2026-07-09 01:31:29.980,225.413888888889
Pulse experiments,pioreactor01,2026-07-08T19:46:29.986Z,0.36072265625,480,2026-07-09 01:31:29.986,225.413888888889
Pulse experiments,pioreactor01,2026-07-08T19:46:29.991Z,0.4055859375,515,2026-07-09 01:31:29.991,225.413888888889
Pulse experiments,pioreactor01,2026-07-08T19:46:29.996Z,0.45638671875,555,2026-07-09 01:31:29.996,225.413888888889
Pulse experiments,pioreactor01,2026-07-08T19:46:30.001Z,0.44806640625,590,2026-07-09 01:31:30.001,225.414166666667
Pulse experiments,pioreactor01,2026-07-08T19:46:30.006Z,0.4431640625,630,2026-07-09 01:31:30.006,225.414166666667
Pulse experiments,pioreactor01,2026-07-08T19:46:30.011Z,0.25513671875,680,2026-07-09 01:31:30.011,225.414166666667
Pulse experiments,pioreactor01,2026-07-08T19:46:34.977Z,0.0386328125,415,2026-07-09 01:31:34.977,225.415277777778
Pulse experiments,pioreactor01,2026-07-08T19:46:34.983Z,0.32447265625,445,2026-07-09 01:31:34.983,225.415277777778
Pulse experiments,pioreactor01,2026-07-08T19:46:34.993Z,0.3607421875,480,2026-07-09 01:31:34.993,225.415277777778
Pulse experiments,pioreactor01,2026-07-08T19:46:34.996Z,0.40576171875,515,2026-07-09 01:31:34.996,225.415277777778
Pulse experiments,pioreactor01,2026-07-08T19:46:35.001Z,0.45607421875,555,2026-07-09 01:31:35.001,225.415555555556
Pulse experiments,pioreactor01,2026-07-08T19:46:35.006Z,0.448203125,590,2026-07-09 01:31:35.006,225.415555555556
Pulse experiments,pioreactor01,2026-07-08T19:46:35.011Z,0.4430859375,630,2026-07-09 01:31:35.011,225.415555555556
Pulse experiments,pioreactor01,2026-07-08T19:46:35.016Z,0.25490234375,680,2026-07-09 01:31:35.016,225.415555555556
Pulse experiments,pioreactor01,2026-07-08T19:46:39.978Z,0.03857421875,415,2026-07-09 01:31:39.978,225.416666666667
Pulse experiments,pioreactor01,2026-07-08T19:46:39.982Z,0.3244140625,445,2026-07-09 01:31:39.982,225.416666666667
Pulse experiments,pioreactor01,2026-07-08T19:46:39.988Z,0.36080078125,480,2026-07-09 01:31:39.988,225.416666666667
Pulse experiments,pioreactor01,2026-07-08T19:46:39.993Z,0.40583984375,515,2026-07-09 01:31:39.993,225.416666666667
Pulse experiments,pioreactor01,2026-07-08T19:46:39.998Z,0.45560546875,555,2026-07-09 01:31:39.998,225.416666666667
Pulse experiments,pioreactor01,2026-07-08T19:46:40.004Z,0.4475390625,590,2026-07-09 01:31:40.004,225.416944444444
Pulse experiments,pioreactor01,2026-07-08T19:46:40.008Z,0.44236328125,630,2026-07-09 01:31:40.008,225.416944444444
Pulse experiments,pioreactor01,2026-07-08T19:46:40.015Z,0.25490234375,680,2026-07-09 01:31:40.015,225.416944444444
Pulse experiments,pioreactor01,2026-07-08T19:46:44.977Z,0.03865234375,415,2026-07-09 01:31:44.977,225.418055555556
Pulse experiments,pioreactor01,2026-07-08T19:46:44.981Z,0.32453125,445,2026-07-09 01:31:44.981,225.418055555556
Pulse experiments,pioreactor01,2026-07-08T19:46:44.986Z,0.36083984375,480,2026-07-09 01:31:44.986,225.418055555556
Pulse experiments,pioreactor01,2026-07-08T19:46:44.991Z,0.405859375,515,2026-07-09 01:31:44.991,225.418055555556
Pulse experiments,pioreactor01,2026-07-08T19:46:44.996Z,0.4562109375,555,2026-07-09 01:31:44.996,225.418055555556
Pulse experiments,pioreactor01,2026-07-08T19:46:45.001Z,0.44802734375,590,2026-07-09 01:31:45.001,225.418333333333
Pulse experiments,pioreactor01,2026-07-08T19:46:45.006Z,0.442734375,630,2026-07-09 01:31:45.006,225.418333333333
Pulse experiments,pioreactor01,2026-07-08T19:46:45.011Z,0.255078125,680,2026-07-09 01:31:45.011,225.418333333333
Pulse experiments,pioreactor01,2026-07-08T19:46:49.973Z,0.038671875,415,2026-07-09 01:31:49.973,225.419444444444
Pulse experiments,pioreactor01,2026-07-08T19:46:49.978Z,0.32451171875,445,2026-07-09 01:31:49.978,225.419444444444
Pulse experiments,pioreactor01,2026-07-08T19:46:49.982Z,0.36052734375,480,2026-07-09 01:31:49.982,225.419444444444
Pulse experiments,pioreactor01,2026-07-08T19:46:49.988Z,0.406015625,515,2026-07-09 01:31:49.988,225.419444444444
Pulse experiments,pioreactor01,2026-07-08T19:46:49.993Z,0.455703125,555,2026-07-09 01:31:49.993,225.419444444444
Pulse experiments,pioreactor01,2026-07-08T19:46:49.998Z,0.44806640625,590,2026-07-09 01:31:49.998,225.419444444444
Pulse experiments,pioreactor01,2026-07-08T19:46:50.002Z,0.44328125,630,2026-07-09 01:31:50.002,225.419722222222
Pulse experiments,pioreactor01,2026-07-08T19:46:50.007Z,0.25501953125,680,2026-07-09 01:31:50.007,225.419722222222
Pulse experiments,pioreactor01,2026-07-08T19:46:54.978Z,0.03865234375,415,2026-07-09 01:31:54.978,225.420833333333
Pulse experiments,pioreactor01,2026-07-08T19:46:54.983Z,0.32478515625,445,2026-07-09 01:31:54.983,225.420833333333
Pulse experiments,pioreactor01,2026-07-08T19:46:54.987Z,0.361015625,480,2026-07-09 01:31:54.987,225.420833333333
Pulse experiments,pioreactor01,2026-07-08T19:46:54.994Z,0.40578125,515,2026-07-09 01:31:54.994,225.420833333333
Pulse experiments,pioreactor01,2026-07-08T19:46:54.999Z,0.4562890625,555,2026-07-09 01:31:54.999,225.420833333333
Pulse experiments,pioreactor01,2026-07-08T19:46:55.005Z,0.44791015625,590,2026-07-09 01:31:55.005,225.421111111111
Pulse experiments,pioreactor01,2026-07-08T19:46:55.009Z,0.442890625,630,2026-07-09 01:31:55.009,225.421111111111
Pulse experiments,pioreactor01,2026-07-08T19:46:55.015Z,0.2551171875,680,2026-07-09 01:31:55.015,225.421111111111
Pulse experiments,pioreactor01,2026-07-08T19:46:59.979Z,0.03861328125,415,2026-07-09 01:31:59.979,225.422222222222
Pulse experiments,pioreactor01,2026-07-08T19:46:59.983Z,0.3248046875,445,2026-07-09 01:31:59.983,225.422222222222
Pulse experiments,pioreactor01,2026-07-08T19:46:59.988Z,0.36119140625,480,2026-07-09 01:31:59.988,225.422222222222
Pulse experiments,pioreactor01,2026-07-08T19:46:59.992Z,0.405859375,515,2026-07-09 01:31:59.992,225.422222222222
Pulse experiments,pioreactor01,2026-07-08T19:46:59.998Z,0.4562109375,555,2026-07-09 01:31:59.998,225.422222222222
Pulse experiments,pioreactor01,2026-07-08T19:47:00.004Z,0.44833984375,590,2026-07-09 01:32:00.004,225.4225
Pulse experiments,pioreactor01,2026-07-08T19:47:00.008Z,0.4431640625,630,2026-07-09 01:32:00.008,225.4225
Pulse experiments,pioreactor01,2026-07-08T19:47:00.013Z,0.25505859375,680,2026-07-09 01:32:00.013,225.4225
Pulse experiments,pioreactor01,2026-07-08T19:47:04.978Z,0.038671875,415,2026-07-09 01:32:04.978,225.423611111111
Pulse experiments,pioreactor01,2026-07-08T19:47:04.983Z,0.324609375,445,2026-07-09 01:32:04.983,225.423611111111
Pulse experiments,pioreactor01,2026-07-08T19:47:04.988Z,0.36126953125,480,2026-07-09 01:32:04.988,225.423611111111
Pulse experiments,pioreactor01,2026-07-08T19:47:04.993Z,0.40609375,515,2026-07-09 01:32:04.993,225.423611111111
Pulse experiments,pioreactor01,2026-07-08T19:47:04.998Z,0.45638671875,555,2026-07-09 01:32:04.998,225.423611111111
Pulse experiments,pioreactor01,2026-07-08T19:47:05.003Z,0.44818359375,590,2026-07-09 01:32:05.003,225.423888888889
Pulse experiments,pioreactor01,2026-07-08T19:47:05.008Z,0.4433203125,630,2026-07-09 01:32:05.008,225.423888888889
Pulse experiments,pioreactor01,2026-07-08T19:47:05.012Z,0.25517578125,680,2026-07-09 01:32:05.012,225.423888888889
Pulse experiments,pioreactor01,2026-07-08T19:47:09.978Z,0.03865234375,415,2026-07-09 01:32:09.978,225.425
Pulse experiments,pioreactor01,2026-07-08T19:47:09.981Z,0.3248046875,445,2026-07-09 01:32:09.981,225.425
Pulse experiments,pioreactor01,2026-07-08T19:47:09.987Z,0.36080078125,480,2026-07-09 01:32:09.987,225.425
Pulse experiments,pioreactor01,2026-07-08T19:47:09.991Z,0.40595703125,515,2026-07-09 01:32:09.991,225.425
Pulse experiments,pioreactor01,2026-07-08T19:47:09.997Z,0.4563671875,555,2026-07-09 01:32:09.997,225.425
Pulse experiments,pioreactor01,2026-07-08T19:47:10.004Z,0.44845703125,590,2026-07-09 01:32:10.004,225.425277777778
Pulse experiments,pioreactor01,2026-07-08T19:47:10.010Z,0.442890625,630,2026-07-09 01:32:10.010,225.425277777778
Pulse experiments,pioreactor01,2026-07-08T19:47:10.015Z,0.25515625,680,2026-07-09 01:32:10.015,225.425277777778
Pulse experiments,pioreactor01,2026-07-08T19:47:14.975Z,0.03865234375,415,2026-07-09 01:32:14.975,225.426388888889
Pulse experiments,pioreactor01,2026-07-08T19:47:14.980Z,0.32431640625,445,2026-07-09 01:32:14.980,225.426388888889
Pulse experiments,pioreactor01,2026-07-08T19:47:14.992Z,0.3609765625,480,2026-07-09 01:32:14.992,225.426388888889
Pulse experiments,pioreactor01,2026-07-08T19:47:14.994Z,0.406015625,515,2026-07-09 01:32:14.994,225.426388888889
Pulse experiments,pioreactor01,2026-07-08T19:47:14.998Z,0.45626953125,555,2026-07-09 01:32:14.998,225.426388888889
Pulse experiments,pioreactor01,2026-07-08T19:47:15.004Z,0.44806640625,590,2026-07-09 01:32:15.004,225.426666666667
Pulse experiments,pioreactor01,2026-07-08T19:47:15.009Z,0.4430078125,630,2026-07-09 01:32:15.009,225.426666666667
Pulse experiments,pioreactor01,2026-07-08T19:47:15.013Z,0.25505859375,680,2026-07-09 01:32:15.013,225.426666666667
Pulse experiments,pioreactor01,2026-07-08T19:47:19.977Z,0.03865234375,415,2026-07-09 01:32:19.977,225.427777777778
Pulse experiments,pioreactor01,2026-07-08T19:47:19.983Z,0.3248828125,445,2026-07-09 01:32:19.983,225.427777777778
Pulse experiments,pioreactor01,2026-07-08T19:47:19.987Z,0.36083984375,480,2026-07-09 01:32:19.987,225.427777777778
Pulse experiments,pioreactor01,2026-07-08T19:47:19.992Z,0.40580078125,515,2026-07-09 01:32:19.992,225.427777777778
Pulse experiments,pioreactor01,2026-07-08T19:47:19.997Z,0.45591796875,555,2026-07-09 01:32:19.997,225.427777777778
Pulse experiments,pioreactor01,2026-07-08T19:47:20.001Z,0.44865234375,590,2026-07-09 01:32:20.001,225.428055555556
Pulse experiments,pioreactor01,2026-07-08T19:47:20.006Z,0.44283203125,630,2026-07-09 01:32:20.006,225.428055555556
Pulse experiments,pioreactor01,2026-07-08T19:47:20.011Z,0.2551953125,680,2026-07-09 01:32:20.011,225.428055555556
Pulse experiments,pioreactor01,2026-07-08T19:47:24.976Z,0.03873046875,415,2026-07-09 01:32:24.976,225.429166666667
Pulse experiments,pioreactor01,2026-07-08T19:47:24.984Z,0.32451171875,445,2026-07-09 01:32:24.984,225.429166666667
Pulse experiments,pioreactor01,2026-07-08T19:47:24.991Z,0.3610546875,480,2026-07-09 01:32:24.991,225.429166666667
Pulse experiments,pioreactor01,2026-07-08T19:47:25.000Z,0.40591796875,515,2026-07-09 01:32:25.000,225.429444444444
Pulse experiments,pioreactor01,2026-07-08T19:47:25.005Z,0.4562890625,555,2026-07-09 01:32:25.005,225.429444444444
Pulse experiments,pioreactor01,2026-07-08T19:47:25.010Z,0.44861328125,590,2026-07-09 01:32:25.010,225.429444444444
Pulse experiments,pioreactor01,2026-07-08T19:47:25.016Z,0.44333984375,630,2026-07-09 01:32:25.016,225.429444444444
Pulse experiments,pioreactor01,2026-07-08T19:47:25.021Z,0.255078125,680,2026-07-09 01:32:25.021,225.429444444444
Pulse experiments,pioreactor01,2026-07-08T19:47:29.974Z,0.03869140625,415,2026-07-09 01:32:29.974,225.430555555556
Pulse experiments,pioreactor01,2026-07-08T19:47:29.980Z,0.32478515625,445,2026-07-09 01:32:29.980,225.430555555556
Pulse experiments,pioreactor01,2026-07-08T19:47:29.985Z,0.36091796875,480,2026-07-09 01:32:29.985,225.430555555556
Pulse experiments,pioreactor01,2026-07-08T19:47:29.990Z,0.405703125,515,2026-07-09 01:32:29.990,225.430555555556
Pulse experiments,pioreactor01,2026-07-08T19:47:29.995Z,0.45630859375,555,2026-07-09 01:32:29.995,225.430555555556
Pulse experiments,pioreactor01,2026-07-08T19:47:30.000Z,0.44853515625,590,2026-07-09 01:32:30.000,225.430833333333
Pulse experiments,pioreactor01,2026-07-08T19:47:30.005Z,0.44330078125,630,2026-07-09 01:32:30.005,225.430833333333
Pulse experiments,pioreactor01,2026-07-08T19:47:30.010Z,0.255078125,680,2026-07-09 01:32:30.010,225.430833333333
Pulse experiments,pioreactor01,2026-07-08T19:47:34.980Z,0.038671875,415,2026-07-09 01:32:34.980,225.431944444444
Pulse experiments,pioreactor01,2026-07-08T19:47:34.983Z,0.32484375,445,2026-07-09 01:32:34.983,225.431944444444
Pulse experiments,pioreactor01,2026-07-08T19:47:34.989Z,0.36087890625,480,2026-07-09 01:32:34.989,225.431944444444
Pulse experiments,pioreactor01,2026-07-08T19:47:34.993Z,0.40583984375,515,2026-07-09 01:32:34.993,225.431944444444
Pulse experiments,pioreactor01,2026-07-08T19:47:34.999Z,0.45640625,555,2026-07-09 01:32:34.999,225.431944444444
Pulse experiments,pioreactor01,2026-07-08T19:47:35.004Z,0.44826171875,590,2026-07-09 01:32:35.004,225.432222222222
Pulse experiments,pioreactor01,2026-07-08T19:47:35.009Z,0.44283203125,630,2026-07-09 01:32:35.009,225.432222222222
Pulse experiments,pioreactor01,2026-07-08T19:47:35.018Z,0.25533203125,680,2026-07-09 01:32:35.018,225.432222222222
Pulse experiments,pioreactor01,2026-07-08T19:47:39.980Z,0.03865234375,415,2026-07-09 01:32:39.980,225.433333333333
Pulse experiments,pioreactor01,2026-07-08T19:47:39.989Z,0.324609375,445,2026-07-09 01:32:39.989,225.433333333333
Pulse experiments,pioreactor01,2026-07-08T19:47:39.998Z,0.3609375,480,2026-07-09 01:32:39.998,225.433333333333
Pulse experiments,pioreactor01,2026-07-08T19:47:40.002Z,0.40591796875,515,2026-07-09 01:32:40.002,225.433611111111
Pulse experiments,pioreactor01,2026-07-08T19:47:40.007Z,0.45638671875,555,2026-07-09 01:32:40.007,225.433611111111
Pulse experiments,pioreactor01,2026-07-08T19:47:40.012Z,0.448203125,590,2026-07-09 01:32:40.012,225.433611111111
Pulse experiments,pioreactor01,2026-07-08T19:47:40.016Z,0.44345703125,630,2026-07-09 01:32:40.016,225.433611111111
Pulse experiments,pioreactor01,2026-07-08T19:47:40.021Z,0.2551171875,680,2026-07-09 01:32:40.021,225.433611111111
Pulse experiments,pioreactor01,2026-07-08T19:47:44.976Z,0.03859375,415,2026-07-09 01:32:44.976,225.434722222222
Pulse experiments,pioreactor01,2026-07-08T19:47:44.980Z,0.325078125,445,2026-07-09 01:32:44.980,225.434722222222
Pulse experiments,pioreactor01,2026-07-08T19:47:44.986Z,0.3611328125,480,2026-07-09 01:32:44.986,225.434722222222
Pulse experiments,pioreactor01,2026-07-08T19:47:44.990Z,0.40619140625,515,2026-07-09 01:32:44.990,225.434722222222
Pulse experiments,pioreactor01,2026-07-08T19:47:44.996Z,0.456328125,555,2026-07-09 01:32:44.996,225.434722222222
Pulse experiments,pioreactor01,2026-07-08T19:47:45.000Z,0.44830078125,590,2026-07-09 01:32:45.000,225.435
Pulse experiments,pioreactor01,2026-07-08T19:47:45.006Z,0.44330078125,630,2026-07-09 01:32:45.006,225.435
Pulse experiments,pioreactor01,2026-07-08T19:47:45.010Z,0.255234375,680,2026-07-09 01:32:45.010,225.435
Pulse experiments,pioreactor01,2026-07-08T19:47:49.980Z,0.038671875,415,2026-07-09 01:32:49.980,225.436111111111
Pulse experiments,pioreactor01,2026-07-08T19:47:49.984Z,0.32505859375,445,2026-07-09 01:32:49.984,225.436111111111
Pulse experiments,pioreactor01,2026-07-08T19:47:49.989Z,0.36091796875,480,2026-07-09 01:32:49.989,225.436111111111
Pulse experiments,pioreactor01,2026-07-08T19:47:49.999Z,0.40619140625,515,2026-07-09 01:32:49.999,225.436111111111
Pulse experiments,pioreactor01,2026-07-08T19:47:50.002Z,0.45642578125,555,2026-07-09 01:32:50.002,225.436388888889
Pulse experiments,pioreactor01,2026-07-08T19:47:50.008Z,0.44822265625,590,2026-07-09 01:32:50.008,225.436388888889
Pulse experiments,pioreactor01,2026-07-08T19:47:50.013Z,0.44333984375,630,2026-07-09 01:32:50.013,225.436388888889
Pulse experiments,pioreactor01,2026-07-08T19:47:50.019Z,0.2553125,680,2026-07-09 01:32:50.019,225.436388888889
Pulse experiments,pioreactor01,2026-07-08T19:47:54.977Z,0.038671875,415,2026-07-09 01:32:54.977,225.4375
Pulse experiments,pioreactor01,2026-07-08T19:47:54.981Z,0.3251171875,445,2026-07-09 01:32:54.981,225.4375
Pulse experiments,pioreactor01,2026-07-08T19:47:54.987Z,0.3612109375,480,2026-07-09 01:32:54.987,225.4375
Pulse experiments,pioreactor01,2026-07-08T19:47:54.993Z,0.40611328125,515,2026-07-09 01:32:54.993,225.4375
Pulse experiments,pioreactor01,2026-07-08T19:47:54.998Z,0.4565234375,555,2026-07-09 01:32:54.998,225.4375
Pulse experiments,pioreactor01,2026-07-08T19:47:55.002Z,0.4487890625,590,2026-07-09 01:32:55.002,225.437777777778
Pulse experiments,pioreactor01,2026-07-08T19:47:55.007Z,0.4430078125,630,2026-07-09 01:32:55.007,225.437777777778
Pulse experiments,pioreactor01,2026-07-08T19:47:55.013Z,0.25513671875,680,2026-07-09 01:32:55.013,225.437777777778
Pulse experiments,pioreactor01,2026-07-08T19:47:59.976Z,0.03865234375,415,2026-07-09 01:32:59.976,225.438888888889
Pulse experiments,pioreactor01,2026-07-08T19:47:59.985Z,0.3248828125,445,2026-07-09 01:32:59.985,225.438888888889
Pulse experiments,pioreactor01,2026-07-08T19:47:59.989Z,0.36107421875,480,2026-07-09 01:32:59.989,225.438888888889
Pulse experiments,pioreactor01,2026-07-08T19:47:59.994Z,0.40583984375,515,2026-07-09 01:32:59.994,225.438888888889
Pulse experiments,pioreactor01,2026-07-08T19:48:00.002Z,0.4560546875,555,2026-07-09 01:33:00.002,225.439166666667
Pulse experiments,pioreactor01,2026-07-08T19:48:00.005Z,0.44814453125,590,2026-07-09 01:33:00.005,225.439166666667
Pulse experiments,pioreactor01,2026-07-08T19:48:00.009Z,0.44349609375,630,2026-07-09 01:33:00.009,225.439166666667
Pulse experiments,pioreactor01,2026-07-08T19:48:00.014Z,0.2552734375,680,2026-07-09 01:33:00.014,225.439166666667
Pulse experiments,pioreactor01,2026-07-08T19:48:04.975Z,0.038671875,415,2026-07-09 01:33:04.975,225.440277777778
Pulse experiments,pioreactor01,2026-07-08T19:48:04.979Z,0.3251171875,445,2026-07-09 01:33:04.979,225.440277777778
Pulse experiments,pioreactor01,2026-07-08T19:48:04.986Z,0.36103515625,480,2026-07-09 01:33:04.986,225.440277777778
Pulse experiments,pioreactor01,2026-07-08T19:48:04.991Z,0.40607421875,515,2026-07-09 01:33:04.991,225.440277777778
Pulse experiments,pioreactor01,2026-07-08T19:48:04.995Z,0.45658203125,555,2026-07-09 01:33:04.995,225.440277777778
Pulse experiments,pioreactor01,2026-07-08T19:48:05.000Z,0.44828125,590,2026-07-09 01:33:05.000,225.440555555556
Pulse experiments,pioreactor01,2026-07-08T19:48:05.006Z,0.44361328125,630,2026-07-09 01:33:05.006,225.440555555556
Pulse experiments,pioreactor01,2026-07-08T19:48:05.010Z,0.2553515625,680,2026-07-09 01:33:05.010,225.440555555556
