experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T02:03:56.792Z,720.0,29.46,67.58,2026-08-14 07:48:56.792,1095.704722222222
Pulse experiments,pioreactor01,2026-08-14T02:04:26.792Z,721.0,29.48,67.55,2026-08-14 07:49:26.792,1095.713055555555
Pulse experiments,pioreactor01,2026-08-14T02:04:56.792Z,717.0,29.46,67.45,2026-08-14 07:49:56.792,1095.721388888889
Pulse experiments,pioreactor01,2026-08-14T02:05:26.792Z,720.0,29.48,67.42,2026-08-14 07:50:26.792,1095.729722222222
Pulse experiments,pioreactor01,2026-08-14T02:05:56.792Z,719.0,29.48,67.48,2026-08-14 07:50:56.792,1095.738055555556
Pulse experiments,pioreactor01,2026-08-14T02:06:26.794Z,716.0,29.45,67.59,2026-08-14 07:51:26.794,1095.746388888889
Pulse experiments,pioreactor01,2026-08-14T02:06:56.793Z,719.0,29.45,67.63,2026-08-14 07:51:56.793,1095.754722222222
Pulse experiments,pioreactor01,2026-08-14T02:07:26.794Z,716.0,29.48,67.59,2026-08-14 07:52:26.794,1095.763055555556
Pulse experiments,pioreactor01,2026-08-14T02:07:56.793Z,718.0,29.5,67.51,2026-08-14 07:52:56.793,1095.771388888889
Pulse experiments,pioreactor01,2026-08-14T02:08:26.793Z,720.0,29.47,67.46,2026-08-14 07:53:26.793,1095.779722222222
Pulse experiments,pioreactor01,2026-08-14T02:08:56.796Z,718.0,29.46,67.47,2026-08-14 07:53:56.796,1095.788055555556
Pulse experiments,pioreactor01,2026-08-14T02:09:26.796Z,718.0,29.46,67.53,2026-08-14 07:54:26.796,1095.796388888889
Pulse experiments,pioreactor01,2026-08-14T02:09:56.794Z,717.0,29.47,67.63,2026-08-14 07:54:56.794,1095.804722222222
Pulse experiments,pioreactor01,2026-08-14T02:10:26.797Z,718.0,29.47,67.65,2026-08-14 07:55:26.797,1095.813055555556
Pulse experiments,pioreactor01,2026-08-14T02:10:56.795Z,722.0,29.45,67.63,2026-08-14 07:55:56.795,1095.821388888889
Pulse experiments,pioreactor01,2026-08-14T02:11:26.795Z,721.0,29.46,67.52,2026-08-14 07:56:26.795,1095.829722222222
Pulse experiments,pioreactor01,2026-08-14T02:11:56.797Z,719.0,29.48,67.45,2026-08-14 07:56:56.797,1095.838055555555
Pulse experiments,pioreactor01,2026-08-14T02:12:26.796Z,723.0,29.49,67.48,2026-08-14 07:57:26.796,1095.846388888889
Pulse experiments,pioreactor01,2026-08-14T02:12:56.796Z,719.0,29.48,67.59,2026-08-14 07:57:56.796,1095.854722222222
Pulse experiments,pioreactor01,2026-08-14T02:13:26.797Z,721.0,29.46,67.66,2026-08-14 07:58:26.797,1095.863055555556
Pulse experiments,pioreactor01,2026-08-14T02:13:56.795Z,719.0,29.48,67.59,2026-08-14 07:58:56.795,1095.871388888889
Pulse experiments,pioreactor01,2026-08-14T02:14:26.796Z,718.0,29.5,67.52,2026-08-14 07:59:26.796,1095.879722222222
Pulse experiments,pioreactor01,2026-08-14T02:14:56.797Z,721.0,29.47,67.49,2026-08-14 07:59:56.797,1095.888055555556
Pulse experiments,pioreactor01,2026-08-14T02:15:26.802Z,718.0,29.44,67.47,2026-08-14 08:00:26.802,1095.896388888889
Pulse experiments,pioreactor01,2026-08-14T02:15:56.800Z,712.0,29.46,67.55,2026-08-14 08:00:56.800,1095.904722222222
Pulse experiments,pioreactor01,2026-08-14T02:16:26.805Z,713.0,29.48,67.61,2026-08-14 08:01:26.805,1095.913055555556
Pulse experiments,pioreactor01,2026-08-14T02:16:56.798Z,718.0,29.48,67.7,2026-08-14 08:01:56.798,1095.921388888889
Pulse experiments,pioreactor01,2026-08-14T02:17:26.799Z,717.0,29.48,67.68,2026-08-14 08:02:26.799,1095.929722222222
Pulse experiments,pioreactor01,2026-08-14T02:17:56.799Z,713.0,29.48,67.6,2026-08-14 08:02:56.799,1095.938055555556
Pulse experiments,pioreactor01,2026-08-14T02:18:26.795Z,710.0,29.53,67.51,2026-08-14 08:03:26.795,1095.946388888889
Pulse experiments,pioreactor01,2026-08-14T02:18:56.855Z,712.0,29.46,67.55,2026-08-14 08:03:56.855,1095.954722222222
Pulse experiments,pioreactor01,2026-08-14T02:19:26.800Z,712.0,29.45,67.69,2026-08-14 08:04:26.800,1095.963055555555
Pulse experiments,pioreactor01,2026-08-14T02:19:56.799Z,710.0,29.41,67.78,2026-08-14 08:04:56.799,1095.971388888889
Pulse experiments,pioreactor01,2026-08-14T02:20:26.800Z,712.0,29.4,67.84,2026-08-14 08:05:26.800,1095.979722222222
Pulse experiments,pioreactor01,2026-08-14T02:20:56.799Z,713.0,29.41,67.79,2026-08-14 08:05:56.799,1095.988055555556
Pulse experiments,pioreactor01,2026-08-14T02:21:26.800Z,723.0,29.38,67.72,2026-08-14 08:06:26.800,1095.996388888889
Pulse experiments,pioreactor01,2026-08-14T02:21:56.801Z,718.0,29.37,67.74,2026-08-14 08:06:56.801,1096.004722222222
Pulse experiments,pioreactor01,2026-08-14T02:22:26.801Z,719.0,29.35,67.81,2026-08-14 08:07:26.801,1096.013055555556
Pulse experiments,pioreactor01,2026-08-14T02:22:56.801Z,714.0,29.35,67.91,2026-08-14 08:07:56.801,1096.021388888889
Pulse experiments,pioreactor01,2026-08-14T02:23:26.811Z,715.0,29.39,67.99,2026-08-14 08:08:26.811,1096.029722222222
Pulse experiments,pioreactor01,2026-08-14T02:23:56.812Z,716.0,29.36,68.02,2026-08-14 08:08:56.812,1096.038055555556
Pulse experiments,pioreactor01,2026-08-14T02:24:26.801Z,713.0,29.36,68.02,2026-08-14 08:09:26.801,1096.046388888889
Pulse experiments,pioreactor01,2026-08-14T02:24:56.802Z,713.0,29.36,67.9,2026-08-14 08:09:56.802,1096.054722222222
Pulse experiments,pioreactor01,2026-08-14T02:25:26.803Z,716.0,29.38,67.81,2026-08-14 08:10:26.803,1096.063055555556
Pulse experiments,pioreactor01,2026-08-14T02:25:56.802Z,712.0,29.39,67.9,2026-08-14 08:10:56.802,1096.071388888889
Pulse experiments,pioreactor01,2026-08-14T02:26:26.802Z,713.0,29.38,67.97,2026-08-14 08:11:26.802,1096.079722222222
Pulse experiments,pioreactor01,2026-08-14T02:26:56.802Z,711.0,29.41,68.0,2026-08-14 08:11:56.802,1096.088055555555
Pulse experiments,pioreactor01,2026-08-14T02:27:26.803Z,712.0,29.4,67.95,2026-08-14 08:12:26.803,1096.096388888889
Pulse experiments,pioreactor01,2026-08-14T02:27:56.804Z,708.0,29.4,67.87,2026-08-14 08:12:56.804,1096.104722222222
Pulse experiments,pioreactor01,2026-08-14T02:28:26.805Z,706.0,29.37,67.88,2026-08-14 08:13:26.805,1096.113055555556
Pulse experiments,pioreactor01,2026-08-14T02:28:56.804Z,708.0,29.41,67.84,2026-08-14 08:13:56.804,1096.121388888889
Pulse experiments,pioreactor01,2026-08-14T02:29:26.805Z,704.0,29.38,67.93,2026-08-14 08:14:26.805,1096.129722222222
Pulse experiments,pioreactor01,2026-08-14T02:29:56.804Z,702.0,29.4,68.01,2026-08-14 08:14:56.804,1096.138055555556
Pulse experiments,pioreactor01,2026-08-14T02:30:26.805Z,706.0,29.41,68.0,2026-08-14 08:15:26.805,1096.146388888889
Pulse experiments,pioreactor01,2026-08-14T02:30:56.805Z,710.0,29.42,67.97,2026-08-14 08:15:56.805,1096.154722222222
Pulse experiments,pioreactor01,2026-08-14T02:31:26.805Z,706.0,29.41,67.91,2026-08-14 08:16:26.805,1096.163055555556
Pulse experiments,pioreactor01,2026-08-14T02:31:56.805Z,702.0,29.42,67.9,2026-08-14 08:16:56.805,1096.171388888889
Pulse experiments,pioreactor01,2026-08-14T02:32:26.805Z,707.0,29.38,67.93,2026-08-14 08:17:26.805,1096.179722222222
Pulse experiments,pioreactor01,2026-08-14T02:32:56.807Z,708.0,29.36,68.03,2026-08-14 08:17:56.807,1096.188055555556
Pulse experiments,pioreactor01,2026-08-14T02:33:26.806Z,709.0,29.39,68.05,2026-08-14 08:18:26.806,1096.196388888889
Pulse experiments,pioreactor01,2026-08-14T02:33:56.805Z,712.0,29.37,68.1,2026-08-14 08:18:56.805,1096.204722222222
Pulse experiments,pioreactor01,2026-08-14T02:34:26.808Z,710.0,29.39,68.04,2026-08-14 08:19:26.808,1096.213055555555
Pulse experiments,pioreactor01,2026-08-14T02:34:56.806Z,709.0,29.38,67.99,2026-08-14 08:19:56.806,1096.221388888889
Pulse experiments,pioreactor01,2026-08-14T02:35:26.812Z,708.0,29.38,67.93,2026-08-14 08:20:26.812,1096.229722222222
Pulse experiments,pioreactor01,2026-08-14T02:35:56.808Z,707.0,29.34,68.05,2026-08-14 08:20:56.808,1096.238055555556
Pulse experiments,pioreactor01,2026-08-14T02:36:26.818Z,710.0,29.38,68.09,2026-08-14 08:21:26.818,1096.246388888889
Pulse experiments,pioreactor01,2026-08-14T02:36:56.813Z,711.0,29.39,68.09,2026-08-14 08:21:56.813,1096.254722222222
Pulse experiments,pioreactor01,2026-08-14T02:37:26.810Z,714.0,29.4,68.08,2026-08-14 08:22:26.810,1096.263055555556
Pulse experiments,pioreactor01,2026-08-14T02:37:56.812Z,711.0,29.43,67.97,2026-08-14 08:22:56.812,1096.271388888889
Pulse experiments,pioreactor01,2026-08-14T02:38:26.810Z,711.0,29.42,67.89,2026-08-14 08:23:26.810,1096.279722222222
Pulse experiments,pioreactor01,2026-08-14T02:38:56.814Z,707.0,29.4,67.87,2026-08-14 08:23:56.814,1096.288055555556
Pulse experiments,pioreactor01,2026-08-14T02:39:26.810Z,706.0,29.39,67.95,2026-08-14 08:24:26.810,1096.296388888889
Pulse experiments,pioreactor01,2026-08-14T02:39:56.810Z,710.0,29.42,68.05,2026-08-14 08:24:56.810,1096.304722222222
Pulse experiments,pioreactor01,2026-08-14T02:40:26.808Z,713.0,29.4,68.1,2026-08-14 08:25:26.808,1096.313055555556
Pulse experiments,pioreactor01,2026-08-14T02:40:56.813Z,710.0,29.42,68.05,2026-08-14 08:25:56.813,1096.321388888889
Pulse experiments,pioreactor01,2026-08-14T02:41:26.813Z,714.0,29.44,67.91,2026-08-14 08:26:26.813,1096.329722222222
Pulse experiments,pioreactor01,2026-08-14T02:41:56.811Z,714.0,29.45,67.87,2026-08-14 08:26:56.811,1096.338055555555
Pulse experiments,pioreactor01,2026-08-14T02:42:26.825Z,715.0,29.45,67.88,2026-08-14 08:27:26.825,1096.346388888889
Pulse experiments,pioreactor01,2026-08-14T02:42:56.815Z,712.0,29.45,67.98,2026-08-14 08:27:56.815,1096.354722222222
Pulse experiments,pioreactor01,2026-08-14T02:43:26.812Z,713.0,29.44,68.03,2026-08-14 08:28:26.812,1096.363055555556
Pulse experiments,pioreactor01,2026-08-14T02:43:56.815Z,712.0,29.45,68.03,2026-08-14 08:28:56.815,1096.371388888889
Pulse experiments,pioreactor01,2026-08-14T02:44:26.816Z,713.0,29.45,67.95,2026-08-14 08:29:26.816,1096.379722222222
Pulse experiments,pioreactor01,2026-08-14T02:44:56.811Z,717.0,29.48,67.86,2026-08-14 08:29:56.811,1096.388055555556
Pulse experiments,pioreactor01,2026-08-14T02:45:26.814Z,724.0,29.48,67.78,2026-08-14 08:30:26.814,1096.396388888889
Pulse experiments,pioreactor01,2026-08-14T02:45:56.828Z,726.0,29.48,67.83,2026-08-14 08:30:56.828,1096.404722222222
Pulse experiments,pioreactor01,2026-08-14T02:46:26.815Z,731.0,29.48,67.97,2026-08-14 08:31:26.815,1096.413055555556
Pulse experiments,pioreactor01,2026-08-14T02:46:56.812Z,731.0,29.49,67.97,2026-08-14 08:31:56.812,1096.421388888889
Pulse experiments,pioreactor01,2026-08-14T02:47:26.812Z,731.0,29.52,67.89,2026-08-14 08:32:26.812,1096.429722222222
Pulse experiments,pioreactor01,2026-08-14T02:47:56.812Z,734.0,29.53,67.84,2026-08-14 08:32:56.812,1096.438055555556
Pulse experiments,pioreactor01,2026-08-14T02:48:26.812Z,735.0,29.57,67.71,2026-08-14 08:33:26.812,1096.446388888889
Pulse experiments,pioreactor01,2026-08-14T02:48:56.812Z,734.0,29.53,67.73,2026-08-14 08:33:56.812,1096.454722222222
Pulse experiments,pioreactor01,2026-08-14T02:49:26.815Z,738.0,29.54,67.76,2026-08-14 08:34:26.815,1096.463055555555
Pulse experiments,pioreactor01,2026-08-14T02:49:56.815Z,744.0,29.54,67.88,2026-08-14 08:34:56.815,1096.471388888889
Pulse experiments,pioreactor01,2026-08-14T02:50:26.814Z,743.0,29.57,67.87,2026-08-14 08:35:26.814,1096.479722222222
Pulse experiments,pioreactor01,2026-08-14T02:50:56.831Z,739.0,29.58,67.76,2026-08-14 08:35:56.831,1096.488055555556
Pulse experiments,pioreactor01,2026-08-14T02:51:26.819Z,737.0,29.58,67.65,2026-08-14 08:36:26.819,1096.496388888889
Pulse experiments,pioreactor01,2026-08-14T02:51:56.814Z,739.0,29.58,67.6,2026-08-14 08:36:56.814,1096.504722222222
Pulse experiments,pioreactor01,2026-08-14T02:52:26.815Z,738.0,29.57,67.61,2026-08-14 08:37:26.815,1096.513055555556
Pulse experiments,pioreactor01,2026-08-14T02:52:56.815Z,740.0,29.58,67.69,2026-08-14 08:37:56.815,1096.521388888889
Pulse experiments,pioreactor01,2026-08-14T02:53:26.815Z,741.0,29.59,67.71,2026-08-14 08:38:26.815,1096.529722222222
Pulse experiments,pioreactor01,2026-08-14T02:53:56.831Z,743.0,29.55,67.78,2026-08-14 08:38:56.831,1096.538055555556
Pulse experiments,pioreactor01,2026-08-14T02:54:26.816Z,740.0,29.53,67.72,2026-08-14 08:39:26.816,1096.546388888889
Pulse experiments,pioreactor01,2026-08-14T02:54:56.815Z,739.0,29.54,67.66,2026-08-14 08:39:56.815,1096.554722222222
Pulse experiments,pioreactor01,2026-08-14T02:55:26.816Z,736.0,29.53,67.62,2026-08-14 08:40:26.816,1096.563055555556
Pulse experiments,pioreactor01,2026-08-14T02:55:56.815Z,739.0,29.54,67.71,2026-08-14 08:40:56.815,1096.571388888889
Pulse experiments,pioreactor01,2026-08-14T02:56:26.820Z,734.0,29.52,67.83,2026-08-14 08:41:26.820,1096.579722222222
Pulse experiments,pioreactor01,2026-08-14T02:56:56.815Z,736.0,29.51,67.87,2026-08-14 08:41:56.815,1096.588055555555
Pulse experiments,pioreactor01,2026-08-14T02:57:26.818Z,735.0,29.51,67.91,2026-08-14 08:42:26.818,1096.596388888889
Pulse experiments,pioreactor01,2026-08-14T02:57:56.817Z,736.0,29.49,67.83,2026-08-14 08:42:56.817,1096.604722222222
Pulse experiments,pioreactor01,2026-08-14T02:58:26.817Z,738.0,29.49,67.79,2026-08-14 08:43:26.817,1096.613055555556
Pulse experiments,pioreactor01,2026-08-14T02:58:56.818Z,741.0,29.45,67.8,2026-08-14 08:43:56.818,1096.621388888889
Pulse experiments,pioreactor01,2026-08-14T02:59:26.827Z,742.0,29.44,67.89,2026-08-14 08:44:26.827,1096.629722222222
Pulse experiments,pioreactor01,2026-08-14T02:59:56.817Z,742.0,29.43,68.03,2026-08-14 08:44:56.817,1096.638055555556
Pulse experiments,pioreactor01,2026-08-14T03:00:26.819Z,736.0,29.45,68.03,2026-08-14 08:45:26.819,1096.646388888889
Pulse experiments,pioreactor01,2026-08-14T03:00:56.818Z,735.0,29.42,68.07,2026-08-14 08:45:56.818,1096.654722222222
Pulse experiments,pioreactor01,2026-08-14T03:01:26.820Z,735.0,29.46,68.0,2026-08-14 08:46:26.820,1096.663055555556
Pulse experiments,pioreactor01,2026-08-14T03:01:56.818Z,739.0,29.48,67.87,2026-08-14 08:46:56.818,1096.671388888889
Pulse experiments,pioreactor01,2026-08-14T03:02:26.819Z,742.0,29.48,67.93,2026-08-14 08:47:26.819,1096.679722222222
Pulse experiments,pioreactor01,2026-08-14T03:02:56.819Z,741.0,29.49,68.04,2026-08-14 08:47:56.819,1096.688055555556
Pulse experiments,pioreactor01,2026-08-14T03:03:26.820Z,744.0,29.51,68.08,2026-08-14 08:48:26.820,1096.696388888889
Pulse experiments,pioreactor01,2026-08-14T03:03:56.821Z,749.0,29.49,68.05,2026-08-14 08:48:56.821,1096.704722222222
Pulse experiments,pioreactor01,2026-08-14T03:04:26.820Z,753.0,29.49,68.06,2026-08-14 08:49:26.820,1096.713055555555
Pulse experiments,pioreactor01,2026-08-14T03:04:56.821Z,757.0,29.46,68.01,2026-08-14 08:49:56.821,1096.721388888889
Pulse experiments,pioreactor01,2026-08-14T03:05:26.821Z,762.0,29.46,68.02,2026-08-14 08:50:26.821,1096.729722222222
Pulse experiments,pioreactor01,2026-08-14T03:05:56.822Z,762.0,29.46,68.09,2026-08-14 08:50:56.822,1096.738055555556
Pulse experiments,pioreactor01,2026-08-14T03:06:26.821Z,763.0,29.48,68.22,2026-08-14 08:51:26.821,1096.746388888889
Pulse experiments,pioreactor01,2026-08-14T03:06:56.821Z,766.0,29.51,68.21,2026-08-14 08:51:56.821,1096.754722222222
Pulse experiments,pioreactor01,2026-08-14T03:07:26.822Z,771.0,29.56,68.12,2026-08-14 08:52:26.822,1096.763055555556
Pulse experiments,pioreactor01,2026-08-14T03:07:56.822Z,771.0,29.53,68.06,2026-08-14 08:52:56.822,1096.771388888889
Pulse experiments,pioreactor01,2026-08-14T03:08:26.821Z,770.0,29.53,67.99,2026-08-14 08:53:26.821,1096.779722222222
Pulse experiments,pioreactor01,2026-08-14T03:08:56.822Z,771.0,29.51,68.0,2026-08-14 08:53:56.822,1096.788055555556
Pulse experiments,pioreactor01,2026-08-14T03:09:26.822Z,773.0,29.52,68.14,2026-08-14 08:54:26.822,1096.796388888889
Pulse experiments,pioreactor01,2026-08-14T03:09:56.822Z,776.0,29.49,68.3,2026-08-14 08:54:56.822,1096.804722222222
Pulse experiments,pioreactor01,2026-08-14T03:10:26.822Z,776.0,29.51,68.32,2026-08-14 08:55:26.822,1096.813055555556
Pulse experiments,pioreactor01,2026-08-14T03:10:56.823Z,779.0,29.5,68.31,2026-08-14 08:55:56.823,1096.821388888889
Pulse experiments,pioreactor01,2026-08-14T03:11:26.823Z,777.0,29.53,68.19,2026-08-14 08:56:26.823,1096.829722222222
Pulse experiments,pioreactor01,2026-08-14T03:11:56.823Z,779.0,29.52,68.15,2026-08-14 08:56:56.823,1096.838055555555
Pulse experiments,pioreactor01,2026-08-14T03:12:26.822Z,778.0,29.49,68.21,2026-08-14 08:57:26.822,1096.846388888889
Pulse experiments,pioreactor01,2026-08-14T03:12:56.824Z,778.0,29.45,68.31,2026-08-14 08:57:56.824,1096.854722222222
Pulse experiments,pioreactor01,2026-08-14T03:13:26.824Z,778.0,29.49,68.4,2026-08-14 08:58:26.824,1096.863055555556
Pulse experiments,pioreactor01,2026-08-14T03:13:56.825Z,780.0,29.53,68.36,2026-08-14 08:58:56.825,1096.871388888889
Pulse experiments,pioreactor01,2026-08-14T03:14:26.823Z,784.0,29.52,68.29,2026-08-14 08:59:26.823,1096.879722222222
Pulse experiments,pioreactor01,2026-08-14T03:14:56.825Z,793.0,29.51,68.27,2026-08-14 08:59:56.825,1096.888055555556
Pulse experiments,pioreactor01,2026-08-14T03:15:26.826Z,794.0,29.5,68.26,2026-08-14 09:00:26.826,1096.896388888889
Pulse experiments,pioreactor01,2026-08-14T03:15:56.826Z,798.0,29.49,68.33,2026-08-14 09:00:56.826,1096.904722222222
Pulse experiments,pioreactor01,2026-08-14T03:16:26.830Z,798.0,29.46,68.52,2026-08-14 09:01:26.830,1096.913055555556
Pulse experiments,pioreactor01,2026-08-14T03:16:56.831Z,797.0,29.44,68.53,2026-08-14 09:01:56.831,1096.921388888889
Pulse experiments,pioreactor01,2026-08-14T03:17:26.827Z,794.0,29.46,68.54,2026-08-14 09:02:26.827,1096.929722222222
Pulse experiments,pioreactor01,2026-08-14T03:17:56.826Z,797.0,29.46,68.48,2026-08-14 09:02:56.826,1096.938055555556
Pulse experiments,pioreactor01,2026-08-14T03:18:26.828Z,798.0,29.45,68.36,2026-08-14 09:03:26.828,1096.946388888889
Pulse experiments,pioreactor01,2026-08-14T03:18:56.826Z,803.0,29.44,68.44,2026-08-14 09:03:56.826,1096.954722222222
Pulse experiments,pioreactor01,2026-08-14T03:19:26.826Z,806.0,29.45,68.47,2026-08-14 09:04:26.826,1096.963055555555
Pulse experiments,pioreactor01,2026-08-14T03:19:56.827Z,803.0,29.45,68.6,2026-08-14 09:04:56.827,1096.971388888889
Pulse experiments,pioreactor01,2026-08-14T03:20:26.827Z,802.0,29.47,68.57,2026-08-14 09:05:26.827,1096.979722222222
Pulse experiments,pioreactor01,2026-08-14T03:20:56.827Z,805.0,29.46,68.54,2026-08-14 09:05:56.827,1096.988055555556
Pulse experiments,pioreactor01,2026-08-14T03:21:26.828Z,802.0,29.51,68.42,2026-08-14 09:06:26.828,1096.996388888889
Pulse experiments,pioreactor01,2026-08-14T03:21:56.830Z,800.0,29.49,68.32,2026-08-14 09:06:56.830,1097.004722222222
Pulse experiments,pioreactor01,2026-08-14T03:22:26.828Z,802.0,29.5,68.31,2026-08-14 09:07:26.828,1097.013055555556
Pulse experiments,pioreactor01,2026-08-14T03:22:56.828Z,798.0,29.5,68.39,2026-08-14 09:07:56.828,1097.021388888889
Pulse experiments,pioreactor01,2026-08-14T03:23:26.828Z,802.0,29.53,68.44,2026-08-14 09:08:26.828,1097.029722222222
Pulse experiments,pioreactor01,2026-08-14T03:23:56.829Z,806.0,29.52,68.46,2026-08-14 09:08:56.829,1097.038055555556
Pulse experiments,pioreactor01,2026-08-14T03:24:26.831Z,810.0,29.53,68.35,2026-08-14 09:09:26.831,1097.046388888889
Pulse experiments,pioreactor01,2026-08-14T03:24:56.829Z,807.0,29.55,68.27,2026-08-14 09:09:56.829,1097.054722222222
Pulse experiments,pioreactor01,2026-08-14T03:25:26.830Z,804.0,29.53,68.18,2026-08-14 09:10:26.830,1097.063055555556
Pulse experiments,pioreactor01,2026-08-14T03:25:56.829Z,804.0,29.54,68.27,2026-08-14 09:10:56.829,1097.071388888889
Pulse experiments,pioreactor01,2026-08-14T03:26:26.831Z,810.0,29.51,68.38,2026-08-14 09:11:26.831,1097.079722222222
Pulse experiments,pioreactor01,2026-08-14T03:26:56.830Z,812.0,29.55,68.43,2026-08-14 09:11:56.830,1097.088055555555
Pulse experiments,pioreactor01,2026-08-14T03:27:26.830Z,811.0,29.53,68.38,2026-08-14 09:12:26.830,1097.096388888889
Pulse experiments,pioreactor01,2026-08-14T03:27:56.831Z,812.0,29.56,68.32,2026-08-14 09:12:56.831,1097.104722222222
Pulse experiments,pioreactor01,2026-08-14T03:28:26.831Z,813.0,29.56,68.22,2026-08-14 09:13:26.831,1097.113055555556
Pulse experiments,pioreactor01,2026-08-14T03:28:56.831Z,807.0,29.55,68.2,2026-08-14 09:13:56.831,1097.121388888889
Pulse experiments,pioreactor01,2026-08-14T03:29:26.831Z,803.0,29.56,68.21,2026-08-14 09:14:26.831,1097.129722222222
Pulse experiments,pioreactor01,2026-08-14T03:29:56.832Z,810.0,29.54,68.3,2026-08-14 09:14:56.832,1097.138055555556
Pulse experiments,pioreactor01,2026-08-14T03:30:26.831Z,805.0,29.53,68.36,2026-08-14 09:15:26.831,1097.146388888889
Pulse experiments,pioreactor01,2026-08-14T03:30:56.832Z,803.0,29.54,68.34,2026-08-14 09:15:56.832,1097.154722222222
Pulse experiments,pioreactor01,2026-08-14T03:31:26.833Z,806.0,29.56,68.21,2026-08-14 09:16:26.833,1097.163055555556
Pulse experiments,pioreactor01,2026-08-14T03:31:56.834Z,802.0,29.52,68.2,2026-08-14 09:16:56.834,1097.171388888889
Pulse experiments,pioreactor01,2026-08-14T03:32:26.833Z,804.0,29.52,68.24,2026-08-14 09:17:26.833,1097.179722222222
Pulse experiments,pioreactor01,2026-08-14T03:32:56.834Z,803.0,29.51,68.38,2026-08-14 09:17:56.834,1097.188055555556
Pulse experiments,pioreactor01,2026-08-14T03:33:26.834Z,800.0,29.48,68.46,2026-08-14 09:18:26.834,1097.196388888889
Pulse experiments,pioreactor01,2026-08-14T03:33:56.833Z,796.0,29.53,68.37,2026-08-14 09:18:56.833,1097.204722222222
Pulse experiments,pioreactor01,2026-08-14T03:34:26.834Z,797.0,29.58,68.28,2026-08-14 09:19:26.834,1097.213055555555
Pulse experiments,pioreactor01,2026-08-14T03:34:56.862Z,800.0,29.57,68.17,2026-08-14 09:19:56.862,1097.221388888889
Pulse experiments,pioreactor01,2026-08-14T03:35:26.836Z,801.0,29.6,68.09,2026-08-14 09:20:26.836,1097.229722222222
Pulse experiments,pioreactor01,2026-08-14T03:35:56.837Z,804.0,29.6,68.11,2026-08-14 09:20:56.837,1097.238055555556
Pulse experiments,pioreactor01,2026-08-14T03:36:26.838Z,806.0,29.59,68.18,2026-08-14 09:21:26.838,1097.246388888889
Pulse experiments,pioreactor01,2026-08-14T03:36:56.839Z,804.0,29.57,68.24,2026-08-14 09:21:56.839,1097.254722222222
Pulse experiments,pioreactor01,2026-08-14T03:37:26.842Z,808.0,29.56,68.26,2026-08-14 09:22:26.842,1097.263055555556
Pulse experiments,pioreactor01,2026-08-14T03:37:56.842Z,814.0,29.58,68.23,2026-08-14 09:22:56.842,1097.271388888889
Pulse experiments,pioreactor01,2026-08-14T03:38:26.840Z,818.0,29.58,68.1,2026-08-14 09:23:26.840,1097.279722222222
Pulse experiments,pioreactor01,2026-08-14T03:38:56.842Z,819.0,29.6,68.12,2026-08-14 09:23:56.842,1097.288055555556
Pulse experiments,pioreactor01,2026-08-14T03:39:26.837Z,812.0,29.56,68.23,2026-08-14 09:24:26.837,1097.296388888889
Pulse experiments,pioreactor01,2026-08-14T03:39:56.841Z,803.0,29.56,68.34,2026-08-14 09:24:56.841,1097.304722222222
Pulse experiments,pioreactor01,2026-08-14T03:40:26.837Z,795.0,29.54,68.43,2026-08-14 09:25:26.837,1097.313055555556
Pulse experiments,pioreactor01,2026-08-14T03:40:56.839Z,787.0,29.56,68.5,2026-08-14 09:25:56.839,1097.321388888889
Pulse experiments,pioreactor01,2026-08-14T03:41:26.842Z,772.0,29.54,68.41,2026-08-14 09:26:26.842,1097.329722222222
Pulse experiments,pioreactor01,2026-08-14T03:41:56.848Z,760.0,29.52,68.46,2026-08-14 09:26:56.848,1097.338055555555
Pulse experiments,pioreactor01,2026-08-14T03:42:26.841Z,755.0,29.46,68.58,2026-08-14 09:27:26.841,1097.346388888889
Pulse experiments,pioreactor01,2026-08-14T03:42:56.839Z,741.0,29.5,68.67,2026-08-14 09:27:56.839,1097.354722222222
Pulse experiments,pioreactor01,2026-08-14T03:43:26.839Z,725.0,29.47,68.78,2026-08-14 09:28:26.839,1097.363055555556
Pulse experiments,pioreactor01,2026-08-14T03:43:56.839Z,715.0,29.46,68.81,2026-08-14 09:28:56.839,1097.371388888889
Pulse experiments,pioreactor01,2026-08-14T03:44:26.841Z,708.0,29.46,68.76,2026-08-14 09:29:26.841,1097.379722222222
Pulse experiments,pioreactor01,2026-08-14T03:44:56.875Z,703.0,29.46,68.68,2026-08-14 09:29:56.875,1097.388055555556
Pulse experiments,pioreactor01,2026-08-14T03:45:26.842Z,695.0,29.44,68.68,2026-08-14 09:30:26.842,1097.396388888889
Pulse experiments,pioreactor01,2026-08-14T03:45:56.840Z,686.0,29.46,68.74,2026-08-14 09:30:56.840,1097.404722222222
Pulse experiments,pioreactor01,2026-08-14T03:46:26.837Z,679.0,29.45,68.8,2026-08-14 09:31:26.837,1097.413055555556
Pulse experiments,pioreactor01,2026-08-14T03:46:56.839Z,672.0,29.51,68.81,2026-08-14 09:31:56.839,1097.421388888889
Pulse experiments,pioreactor01,2026-08-14T03:47:26.844Z,669.0,29.52,68.75,2026-08-14 09:32:26.844,1097.429722222222
