experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T20:38:07.980Z,0.090418617314,2026-08-14 02:23:07.980,1090.274444444444
Pulse experiments,pioreactor01,2026-08-13T20:38:12.975Z,0.090435651199,2026-08-14 02:23:12.975,1090.275833333333
Pulse experiments,pioreactor01,2026-08-13T20:38:17.975Z,0.090480488989,2026-08-14 02:23:17.975,1090.277222222222
Pulse experiments,pioreactor01,2026-08-13T20:38:22.979Z,0.090541985025,2026-08-14 02:23:22.979,1090.278611111111
Pulse experiments,pioreactor01,2026-08-13T20:38:27.972Z,0.090558472293,2026-08-14 02:23:27.972,1090.28
Pulse experiments,pioreactor01,2026-08-13T20:38:32.974Z,0.090571296575,2026-08-14 02:23:32.974,1090.281388888889
Pulse experiments,pioreactor01,2026-08-13T20:38:37.978Z,0.09071757401,2026-08-14 02:23:37.978,1090.282777777778
Pulse experiments,pioreactor01,2026-08-13T20:38:42.969Z,0.090749768647,2026-08-14 02:23:42.969,1090.284166666667
Pulse experiments,pioreactor01,2026-08-13T20:38:47.972Z,0.090732348573,2026-08-14 02:23:47.972,1090.285555555555
Pulse experiments,pioreactor01,2026-08-13T20:38:52.985Z,0.090663959332,2026-08-14 02:23:52.985,1090.286944444445
Pulse experiments,pioreactor01,2026-08-13T20:38:57.978Z,0.090701806446,2026-08-14 02:23:57.978,1090.288333333333
Pulse experiments,pioreactor01,2026-08-13T20:39:02.976Z,0.090656383147,2026-08-14 02:24:02.976,1090.289722222222
Pulse experiments,pioreactor01,2026-08-13T20:39:07.976Z,0.090623190746,2026-08-14 02:24:07.976,1090.291111111111
Pulse experiments,pioreactor01,2026-08-13T20:39:12.982Z,0.090684672918,2026-08-14 02:24:12.982,1090.2925
Pulse experiments,pioreactor01,2026-08-13T20:39:17.986Z,0.090841596623,2026-08-14 02:24:17.986,1090.293888888889
Pulse experiments,pioreactor01,2026-08-13T20:39:22.977Z,0.090904396917,2026-08-14 02:24:22.977,1090.295277777778
Pulse experiments,pioreactor01,2026-08-13T20:39:27.982Z,0.090802107404,2026-08-14 02:24:27.982,1090.296666666667
Pulse experiments,pioreactor01,2026-08-13T20:39:32.981Z,0.090717232576,2026-08-14 02:24:32.981,1090.298055555555
Pulse experiments,pioreactor01,2026-08-13T20:39:37.982Z,0.090659367441,2026-08-14 02:24:37.982,1090.299444444444
Pulse experiments,pioreactor01,2026-08-13T20:39:42.985Z,0.090605657458,2026-08-14 02:24:42.985,1090.300833333333
Pulse experiments,pioreactor01,2026-08-13T20:39:47.989Z,0.09057650802,2026-08-14 02:24:47.989,1090.302222222222
Pulse experiments,pioreactor01,2026-08-13T20:39:52.981Z,0.090618704419,2026-08-14 02:24:52.981,1090.303611111111
Pulse experiments,pioreactor01,2026-08-13T20:39:57.980Z,0.090716448537,2026-08-14 02:24:57.980,1090.305
Pulse experiments,pioreactor01,2026-08-13T20:40:07.975Z,0.090762893627,2026-08-14 02:25:07.975,1090.307777777778
Pulse experiments,pioreactor01,2026-08-13T20:40:12.979Z,0.090772505033,2026-08-14 02:25:12.979,1090.309166666667
Pulse experiments,pioreactor01,2026-08-13T20:40:17.970Z,0.090731356271,2026-08-14 02:25:17.970,1090.310555555556
Pulse experiments,pioreactor01,2026-08-13T20:40:22.983Z,0.090630524825,2026-08-14 02:25:22.983,1090.311944444444
Pulse experiments,pioreactor01,2026-08-13T20:40:27.979Z,0.090598990577,2026-08-14 02:25:27.979,1090.313333333333
Pulse experiments,pioreactor01,2026-08-13T20:40:32.973Z,0.090555169275,2026-08-14 02:25:32.973,1090.314722222222
Pulse experiments,pioreactor01,2026-08-13T20:40:37.973Z,0.09045573062,2026-08-14 02:25:37.973,1090.316111111111
Pulse experiments,pioreactor01,2026-08-13T20:40:42.973Z,0.090461991493,2026-08-14 02:25:42.973,1090.3175
Pulse experiments,pioreactor01,2026-08-13T20:40:47.993Z,0.090513271746,2026-08-14 02:25:47.993,1090.318888888889
Pulse experiments,pioreactor01,2026-08-13T20:40:52.978Z,0.090662913476,2026-08-14 02:25:52.978,1090.320277777778
Pulse experiments,pioreactor01,2026-08-13T20:40:57.976Z,0.090668736524,2026-08-14 02:25:57.976,1090.321666666667
Pulse experiments,pioreactor01,2026-08-13T20:41:07.978Z,0.090819172803,2026-08-14 02:26:07.978,1090.324444444444
Pulse experiments,pioreactor01,2026-08-13T20:41:12.976Z,0.090975005021,2026-08-14 02:26:12.976,1090.325833333333
Pulse experiments,pioreactor01,2026-08-13T20:41:17.982Z,0.090992830158,2026-08-14 02:26:17.982,1090.327222222222
Pulse experiments,pioreactor01,2026-08-13T20:41:22.981Z,0.091110073168,2026-08-14 02:26:22.981,1090.328611111111
Pulse experiments,pioreactor01,2026-08-13T20:41:27.979Z,0.091209186927,2026-08-14 02:26:27.979,1090.33
Pulse experiments,pioreactor01,2026-08-13T20:41:32.980Z,0.091246028042,2026-08-14 02:26:32.980,1090.331388888889
Pulse experiments,pioreactor01,2026-08-13T20:41:37.975Z,0.091268593519,2026-08-14 02:26:37.975,1090.332777777778
Pulse experiments,pioreactor01,2026-08-13T20:41:42.971Z,0.091199636706,2026-08-14 02:26:42.971,1090.334166666667
Pulse experiments,pioreactor01,2026-08-13T20:41:47.974Z,0.091034056183,2026-08-14 02:26:47.974,1090.335555555556
Pulse experiments,pioreactor01,2026-08-13T20:41:52.980Z,0.090986179017,2026-08-14 02:26:52.980,1090.336944444444
Pulse experiments,pioreactor01,2026-08-13T20:41:57.976Z,0.090951654129,2026-08-14 02:26:57.976,1090.338333333333
Pulse experiments,pioreactor01,2026-08-13T20:42:02.974Z,0.090919994453,2026-08-14 02:27:02.974,1090.339722222222
Pulse experiments,pioreactor01,2026-08-13T20:42:07.978Z,0.090894913922,2026-08-14 02:27:07.978,1090.341111111111
Pulse experiments,pioreactor01,2026-08-13T20:42:12.973Z,0.090904638694,2026-08-14 02:27:12.973,1090.3425
Pulse experiments,pioreactor01,2026-08-13T20:42:17.975Z,0.090936577848,2026-08-14 02:27:17.975,1090.343888888889
Pulse experiments,pioreactor01,2026-08-13T20:42:22.979Z,0.090782592628,2026-08-14 02:27:22.979,1090.345277777778
Pulse experiments,pioreactor01,2026-08-13T20:42:27.975Z,0.090870456586,2026-08-14 02:27:27.975,1090.346666666667
Pulse experiments,pioreactor01,2026-08-13T20:42:32.975Z,0.090859486628,2026-08-14 02:27:32.975,1090.348055555555
Pulse experiments,pioreactor01,2026-08-13T20:42:37.977Z,0.090888423872,2026-08-14 02:27:37.977,1090.349444444445
Pulse experiments,pioreactor01,2026-08-13T20:42:42.971Z,0.090798424879,2026-08-14 02:27:42.971,1090.350833333333
Pulse experiments,pioreactor01,2026-08-13T20:42:47.972Z,0.090768594065,2026-08-14 02:27:47.972,1090.352222222222
Pulse experiments,pioreactor01,2026-08-13T20:42:52.972Z,0.090636992038,2026-08-14 02:27:52.972,1090.353611111111
Pulse experiments,pioreactor01,2026-08-13T20:42:57.985Z,0.090670036761,2026-08-14 02:27:57.985,1090.355
Pulse experiments,pioreactor01,2026-08-13T20:43:02.983Z,0.090515923316,2026-08-14 02:28:02.983,1090.356388888889
Pulse experiments,pioreactor01,2026-08-13T20:43:07.970Z,0.090507498462,2026-08-14 02:28:07.970,1090.357777777778
Pulse experiments,pioreactor01,2026-08-13T20:43:12.984Z,0.090536974242,2026-08-14 02:28:12.984,1090.359166666667
Pulse experiments,pioreactor01,2026-08-13T20:43:17.979Z,0.090435765429,2026-08-14 02:28:17.979,1090.360555555555
Pulse experiments,pioreactor01,2026-08-13T20:43:22.978Z,0.09040062733,2026-08-14 02:28:22.978,1090.361944444444
Pulse experiments,pioreactor01,2026-08-13T20:43:27.991Z,0.090439910172,2026-08-14 02:28:27.991,1090.363333333333
Pulse experiments,pioreactor01,2026-08-13T20:43:32.989Z,0.090313117935,2026-08-14 02:28:32.989,1090.364722222222
Pulse experiments,pioreactor01,2026-08-13T20:43:37.975Z,0.090304815495,2026-08-14 02:28:37.975,1090.366111111111
Pulse experiments,pioreactor01,2026-08-13T20:43:42.984Z,0.09013803459,2026-08-14 02:28:42.984,1090.3675
Pulse experiments,pioreactor01,2026-08-13T20:43:47.977Z,0.090050916264,2026-08-14 02:28:47.977,1090.368888888889
Pulse experiments,pioreactor01,2026-08-13T20:43:52.976Z,0.090008571805,2026-08-14 02:28:52.976,1090.370277777778
Pulse experiments,pioreactor01,2026-08-13T20:43:57.975Z,0.089863929805,2026-08-14 02:28:57.975,1090.371666666667
Pulse experiments,pioreactor01,2026-08-13T20:44:02.975Z,0.089701939281,2026-08-14 02:29:02.975,1090.373055555556
Pulse experiments,pioreactor01,2026-08-13T20:44:07.977Z,0.089792355547,2026-08-14 02:29:07.977,1090.374444444444
Pulse experiments,pioreactor01,2026-08-13T20:44:12.977Z,0.089742881496,2026-08-14 02:29:12.977,1090.375833333333
Pulse experiments,pioreactor01,2026-08-13T20:44:17.978Z,0.089534119724,2026-08-14 02:29:17.978,1090.377222222222
Pulse experiments,pioreactor01,2026-08-13T20:44:22.972Z,0.089399904272,2026-08-14 02:29:22.972,1090.378611111111
Pulse experiments,pioreactor01,2026-08-13T20:44:27.982Z,0.089246030363,2026-08-14 02:29:27.982,1090.38
Pulse experiments,pioreactor01,2026-08-13T20:44:32.976Z,0.089026431534,2026-08-14 02:29:32.976,1090.381388888889
Pulse experiments,pioreactor01,2026-08-13T20:44:37.970Z,0.08895807459,2026-08-14 02:29:37.970,1090.382777777778
Pulse experiments,pioreactor01,2026-08-13T20:44:42.976Z,0.088839745535,2026-08-14 02:29:42.976,1090.384166666667
Pulse experiments,pioreactor01,2026-08-13T20:44:47.981Z,0.088889952052,2026-08-14 02:29:47.981,1090.385555555556
Pulse experiments,pioreactor01,2026-08-13T20:44:52.972Z,0.088869235563,2026-08-14 02:29:52.972,1090.386944444444
Pulse experiments,pioreactor01,2026-08-13T20:44:57.979Z,0.08883465545,2026-08-14 02:29:57.979,1090.388333333333
Pulse experiments,pioreactor01,2026-08-13T20:45:08.021Z,0.08860868393,2026-08-14 02:30:08.021,1090.391388888889
Pulse experiments,pioreactor01,2026-08-13T20:45:12.978Z,0.088246921304,2026-08-14 02:30:12.978,1090.3925
Pulse experiments,pioreactor01,2026-08-13T20:45:17.980Z,0.088024740927,2026-08-14 02:30:17.980,1090.393888888889
Pulse experiments,pioreactor01,2026-08-13T20:45:22.976Z,0.087963091047,2026-08-14 02:30:22.976,1090.395277777778
Pulse experiments,pioreactor01,2026-08-13T20:45:28.001Z,0.087997691874,2026-08-14 02:30:28.001,1090.396944444444
Pulse experiments,pioreactor01,2026-08-13T20:45:32.977Z,0.087832188725,2026-08-14 02:30:32.977,1090.398055555556
Pulse experiments,pioreactor01,2026-08-13T20:45:37.974Z,0.087711776263,2026-08-14 02:30:37.974,1090.399444444444
Pulse experiments,pioreactor01,2026-08-13T20:45:42.975Z,0.087654213413,2026-08-14 02:30:42.975,1090.400833333333
Pulse experiments,pioreactor01,2026-08-13T20:45:47.977Z,0.087503980074,2026-08-14 02:30:47.977,1090.402222222222
Pulse experiments,pioreactor01,2026-08-13T20:45:52.974Z,0.087466429384,2026-08-14 02:30:52.974,1090.403611111111
Pulse experiments,pioreactor01,2026-08-13T20:45:57.974Z,0.087256183417,2026-08-14 02:30:57.974,1090.405
Pulse experiments,pioreactor01,2026-08-13T20:46:02.980Z,0.087037622311,2026-08-14 02:31:02.980,1090.406388888889
Pulse experiments,pioreactor01,2026-08-13T20:46:07.975Z,0.087074914098,2026-08-14 02:31:07.975,1090.407777777778
Pulse experiments,pioreactor01,2026-08-13T20:46:12.976Z,0.087102700093,2026-08-14 02:31:12.976,1090.409166666667
Pulse experiments,pioreactor01,2026-08-13T20:46:17.972Z,0.087055477903,2026-08-14 02:31:17.972,1090.410555555555
Pulse experiments,pioreactor01,2026-08-13T20:46:22.972Z,0.087071431099,2026-08-14 02:31:22.972,1090.411944444445
Pulse experiments,pioreactor01,2026-08-13T20:46:27.974Z,0.087174209676,2026-08-14 02:31:27.974,1090.413333333333
Pulse experiments,pioreactor01,2026-08-13T20:46:32.967Z,0.0871053903,2026-08-14 02:31:32.967,1090.414722222222
Pulse experiments,pioreactor01,2026-08-13T20:46:37.965Z,0.08697209615,2026-08-14 02:31:37.965,1090.416111111111
Pulse experiments,pioreactor01,2026-08-13T20:46:42.964Z,0.086656320235,2026-08-14 02:31:42.964,1090.4175
Pulse experiments,pioreactor01,2026-08-13T20:46:47.966Z,0.08655347213,2026-08-14 02:31:47.966,1090.418888888889
Pulse experiments,pioreactor01,2026-08-13T20:46:52.964Z,0.086379884422,2026-08-14 02:31:52.964,1090.420277777778
Pulse experiments,pioreactor01,2026-08-13T20:46:57.964Z,0.086050727396,2026-08-14 02:31:57.964,1090.421666666667
Pulse experiments,pioreactor01,2026-08-13T20:47:07.965Z,0.085731882289,2026-08-14 02:32:07.965,1090.424444444444
Pulse experiments,pioreactor01,2026-08-13T20:47:12.963Z,0.085349822197,2026-08-14 02:32:12.963,1090.425833333333
Pulse experiments,pioreactor01,2026-08-13T20:47:17.965Z,0.085236156436,2026-08-14 02:32:17.965,1090.427222222222
Pulse experiments,pioreactor01,2026-08-13T20:47:22.963Z,0.085033779892,2026-08-14 02:32:22.963,1090.428611111111
Pulse experiments,pioreactor01,2026-08-13T20:47:27.963Z,0.084715432846,2026-08-14 02:32:27.963,1090.43
Pulse experiments,pioreactor01,2026-08-13T20:47:32.965Z,0.08463419434,2026-08-14 02:32:32.965,1090.431388888889
Pulse experiments,pioreactor01,2026-08-13T20:47:37.964Z,0.084564353819,2026-08-14 02:32:37.964,1090.432777777778
Pulse experiments,pioreactor01,2026-08-13T20:47:42.963Z,0.084408598854,2026-08-14 02:32:42.963,1090.434166666667
Pulse experiments,pioreactor01,2026-08-13T20:47:47.963Z,0.084140407012,2026-08-14 02:32:47.963,1090.435555555556
Pulse experiments,pioreactor01,2026-08-13T20:47:52.963Z,0.083984550708,2026-08-14 02:32:52.963,1090.436944444444
Pulse experiments,pioreactor01,2026-08-13T20:47:57.966Z,0.083606376537,2026-08-14 02:32:57.966,1090.438333333333
Pulse experiments,pioreactor01,2026-08-13T20:48:02.962Z,0.083207793724,2026-08-14 02:33:02.962,1090.439722222222
Pulse experiments,pioreactor01,2026-08-13T20:48:07.963Z,0.082852768006,2026-08-14 02:33:07.963,1090.441111111111
Pulse experiments,pioreactor01,2026-08-13T20:48:12.965Z,0.082463311509,2026-08-14 02:33:12.965,1090.4425
Pulse experiments,pioreactor01,2026-08-13T20:48:17.965Z,0.082106096285,2026-08-14 02:33:17.965,1090.443888888889
Pulse experiments,pioreactor01,2026-08-13T20:48:22.964Z,0.081743327573,2026-08-14 02:33:22.964,1090.445277777778
Pulse experiments,pioreactor01,2026-08-13T20:48:27.965Z,0.081438397981,2026-08-14 02:33:27.965,1090.446666666667
Pulse experiments,pioreactor01,2026-08-13T20:48:32.963Z,0.081072558596,2026-08-14 02:33:32.963,1090.448055555556
Pulse experiments,pioreactor01,2026-08-13T20:48:37.965Z,0.08078475687,2026-08-14 02:33:37.965,1090.449444444444
Pulse experiments,pioreactor01,2026-08-13T20:48:42.965Z,0.080488473287,2026-08-14 02:33:42.965,1090.450833333333
Pulse experiments,pioreactor01,2026-08-13T20:48:47.966Z,0.080125187525,2026-08-14 02:33:47.966,1090.452222222222
Pulse experiments,pioreactor01,2026-08-13T20:48:52.965Z,0.079771311267,2026-08-14 02:33:52.965,1090.453611111111
Pulse experiments,pioreactor01,2026-08-13T20:48:57.964Z,0.079512225126,2026-08-14 02:33:57.964,1090.455
Pulse experiments,pioreactor01,2026-08-13T20:49:02.965Z,0.079225276101,2026-08-14 02:34:02.965,1090.456388888889
Pulse experiments,pioreactor01,2026-08-13T20:49:07.963Z,0.078831093156,2026-08-14 02:34:07.963,1090.457777777778
Pulse experiments,pioreactor01,2026-08-13T20:49:17.965Z,0.078440155599,2026-08-14 02:34:17.965,1090.460555555556
Pulse experiments,pioreactor01,2026-08-13T20:49:27.963Z,0.078031889661,2026-08-14 02:34:27.963,1090.463333333333
Pulse experiments,pioreactor01,2026-08-13T20:49:32.964Z,0.077636791671,2026-08-14 02:34:32.964,1090.464722222222
Pulse experiments,pioreactor01,2026-08-13T20:49:37.966Z,0.07719068062,2026-08-14 02:34:37.966,1090.466111111111
Pulse experiments,pioreactor01,2026-08-13T20:49:42.963Z,0.076954186131,2026-08-14 02:34:42.963,1090.4675
Pulse experiments,pioreactor01,2026-08-13T20:49:47.963Z,0.076804499097,2026-08-14 02:34:47.963,1090.468888888889
Pulse experiments,pioreactor01,2026-08-13T20:49:52.963Z,0.076769322561,2026-08-14 02:34:52.963,1090.470277777778
Pulse experiments,pioreactor01,2026-08-13T20:49:57.964Z,0.076385443247,2026-08-14 02:34:57.964,1090.471666666667
Pulse experiments,pioreactor01,2026-08-13T20:50:02.963Z,0.075776970875,2026-08-14 02:35:02.963,1090.473055555555
Pulse experiments,pioreactor01,2026-08-13T20:50:07.964Z,0.075331758852,2026-08-14 02:35:07.964,1090.474444444445
Pulse experiments,pioreactor01,2026-08-13T20:50:12.966Z,0.075032954429,2026-08-14 02:35:12.966,1090.475833333333
Pulse experiments,pioreactor01,2026-08-13T20:50:17.963Z,0.074855559856,2026-08-14 02:35:17.963,1090.477222222222
Pulse experiments,pioreactor01,2026-08-13T20:50:22.963Z,0.074397210386,2026-08-14 02:35:22.963,1090.478611111111
Pulse experiments,pioreactor01,2026-08-13T20:50:27.965Z,0.074124141125,2026-08-14 02:35:27.965,1090.48
Pulse experiments,pioreactor01,2026-08-13T20:50:32.964Z,0.073848745967,2026-08-14 02:35:32.964,1090.481388888889
Pulse experiments,pioreactor01,2026-08-13T20:50:37.964Z,0.073709150985,2026-08-14 02:35:37.964,1090.482777777778
Pulse experiments,pioreactor01,2026-08-13T20:50:42.963Z,0.073545383603,2026-08-14 02:35:42.963,1090.484166666667
Pulse experiments,pioreactor01,2026-08-13T20:50:47.962Z,0.073329501749,2026-08-14 02:35:47.962,1090.485555555555
Pulse experiments,pioreactor01,2026-08-13T20:50:52.964Z,0.073080515928,2026-08-14 02:35:52.964,1090.486944444444
Pulse experiments,pioreactor01,2026-08-13T20:50:57.963Z,0.072835973811,2026-08-14 02:35:57.963,1090.488333333333
Pulse experiments,pioreactor01,2026-08-13T20:51:02.965Z,0.07236419664,2026-08-14 02:36:02.965,1090.489722222222
Pulse experiments,pioreactor01,2026-08-13T20:51:07.963Z,0.071945253652,2026-08-14 02:36:07.963,1090.491111111111
Pulse experiments,pioreactor01,2026-08-13T20:51:12.963Z,0.071523277945,2026-08-14 02:36:12.963,1090.4925
Pulse experiments,pioreactor01,2026-08-13T20:51:17.964Z,0.071137801946,2026-08-14 02:36:17.964,1090.493888888889
Pulse experiments,pioreactor01,2026-08-13T20:51:22.963Z,0.070538375429,2026-08-14 02:36:22.963,1090.495277777778
Pulse experiments,pioreactor01,2026-08-13T20:51:27.965Z,0.070004958762,2026-08-14 02:36:27.965,1090.496666666667
Pulse experiments,pioreactor01,2026-08-13T20:51:32.964Z,0.069643918693,2026-08-14 02:36:32.964,1090.498055555556
Pulse experiments,pioreactor01,2026-08-13T20:51:37.965Z,0.069160652584,2026-08-14 02:36:37.965,1090.499444444444
Pulse experiments,pioreactor01,2026-08-13T20:51:42.965Z,0.068569875605,2026-08-14 02:36:42.965,1090.500833333333
Pulse experiments,pioreactor01,2026-08-13T20:51:47.963Z,0.067978016599,2026-08-14 02:36:47.963,1090.502222222222
Pulse experiments,pioreactor01,2026-08-13T20:51:52.963Z,0.067638973797,2026-08-14 02:36:52.963,1090.503611111111
Pulse experiments,pioreactor01,2026-08-13T20:51:57.964Z,0.067245910055,2026-08-14 02:36:57.964,1090.505
Pulse experiments,pioreactor01,2026-08-13T20:52:02.964Z,0.066821327451,2026-08-14 02:37:02.964,1090.506388888889
Pulse experiments,pioreactor01,2026-08-13T20:52:07.964Z,0.066459861282,2026-08-14 02:37:07.964,1090.507777777778
Pulse experiments,pioreactor01,2026-08-13T20:52:12.964Z,0.066303017905,2026-08-14 02:37:12.964,1090.509166666667
Pulse experiments,pioreactor01,2026-08-13T20:52:17.963Z,0.066065605897,2026-08-14 02:37:17.963,1090.510555555556
Pulse experiments,pioreactor01,2026-08-13T20:52:22.965Z,0.065884654241,2026-08-14 02:37:22.965,1090.511944444444
Pulse experiments,pioreactor01,2026-08-13T20:52:27.963Z,0.0654455291,2026-08-14 02:37:27.963,1090.513333333333
Pulse experiments,pioreactor01,2026-08-13T20:52:32.964Z,0.065230508303,2026-08-14 02:37:32.964,1090.514722222222
Pulse experiments,pioreactor01,2026-08-13T20:52:37.963Z,0.064822800508,2026-08-14 02:37:37.963,1090.516111111111
Pulse experiments,pioreactor01,2026-08-13T20:52:42.963Z,0.064433926949,2026-08-14 02:37:42.963,1090.5175
Pulse experiments,pioreactor01,2026-08-13T20:52:47.966Z,0.064034159036,2026-08-14 02:37:47.966,1090.518888888889
Pulse experiments,pioreactor01,2026-08-13T20:52:52.965Z,0.063695260442,2026-08-14 02:37:52.965,1090.520277777778
Pulse experiments,pioreactor01,2026-08-13T20:52:57.964Z,0.063164442542,2026-08-14 02:37:57.964,1090.521666666667
Pulse experiments,pioreactor01,2026-08-13T20:53:02.965Z,0.062863505872,2026-08-14 02:38:02.965,1090.523055555556
Pulse experiments,pioreactor01,2026-08-13T20:53:07.964Z,0.062541630865,2026-08-14 02:38:07.964,1090.524444444444
Pulse experiments,pioreactor01,2026-08-13T20:53:12.963Z,0.062136759611,2026-08-14 02:38:12.963,1090.525833333333
Pulse experiments,pioreactor01,2026-08-13T20:53:22.963Z,0.061695534592,2026-08-14 02:38:22.963,1090.528611111111
Pulse experiments,pioreactor01,2026-08-13T20:53:27.963Z,0.061287749646,2026-08-14 02:38:27.963,1090.53
Pulse experiments,pioreactor01,2026-08-13T20:53:32.963Z,0.060730599107,2026-08-14 02:38:32.963,1090.531388888889
Pulse experiments,pioreactor01,2026-08-13T20:53:37.964Z,0.060287959274,2026-08-14 02:38:37.964,1090.532777777778
Pulse experiments,pioreactor01,2026-08-13T20:53:42.965Z,0.05990941052,2026-08-14 02:38:42.965,1090.534166666667
Pulse experiments,pioreactor01,2026-08-13T20:53:47.963Z,0.059505709579,2026-08-14 02:38:47.963,1090.535555555555
Pulse experiments,pioreactor01,2026-08-13T20:53:52.966Z,0.059200713557,2026-08-14 02:38:52.966,1090.536944444445
Pulse experiments,pioreactor01,2026-08-13T20:53:57.965Z,0.058746870438,2026-08-14 02:38:57.965,1090.538333333333
Pulse experiments,pioreactor01,2026-08-13T20:54:02.964Z,0.058140645836,2026-08-14 02:39:02.964,1090.539722222222
Pulse experiments,pioreactor01,2026-08-13T20:54:07.965Z,0.057659027397,2026-08-14 02:39:07.965,1090.541111111111
Pulse experiments,pioreactor01,2026-08-13T20:54:12.963Z,0.057367742366,2026-08-14 02:39:12.963,1090.5425
Pulse experiments,pioreactor01,2026-08-13T20:54:17.962Z,0.057057118331,2026-08-14 02:39:17.962,1090.543888888889
Pulse experiments,pioreactor01,2026-08-13T20:54:22.964Z,0.056697331081,2026-08-14 02:39:22.964,1090.545277777778
Pulse experiments,pioreactor01,2026-08-13T20:54:27.963Z,0.056289249573,2026-08-14 02:39:27.963,1090.546666666667
Pulse experiments,pioreactor01,2026-08-13T20:54:32.964Z,0.055914158311,2026-08-14 02:39:32.964,1090.548055555555
Pulse experiments,pioreactor01,2026-08-13T20:54:37.965Z,0.055623455519,2026-08-14 02:39:37.965,1090.549444444444
Pulse experiments,pioreactor01,2026-08-13T20:54:42.965Z,0.05532542549,2026-08-14 02:39:42.965,1090.550833333333
Pulse experiments,pioreactor01,2026-08-13T20:54:47.964Z,0.055087032785,2026-08-14 02:39:47.964,1090.552222222222
Pulse experiments,pioreactor01,2026-08-13T20:54:52.962Z,0.054726587376,2026-08-14 02:39:52.962,1090.553611111111
Pulse experiments,pioreactor01,2026-08-13T20:54:57.964Z,0.054321391735,2026-08-14 02:39:57.964,1090.555
Pulse experiments,pioreactor01,2026-08-13T20:55:02.964Z,0.054081712084,2026-08-14 02:40:02.964,1090.556388888889
Pulse experiments,pioreactor01,2026-08-13T20:55:07.964Z,0.053745093238,2026-08-14 02:40:07.964,1090.557777777778
Pulse experiments,pioreactor01,2026-08-13T20:55:12.965Z,0.053240179176,2026-08-14 02:40:12.965,1090.559166666667
Pulse experiments,pioreactor01,2026-08-13T20:55:17.967Z,0.052825054327,2026-08-14 02:40:17.967,1090.560555555556
Pulse experiments,pioreactor01,2026-08-13T20:55:22.964Z,0.052494990709,2026-08-14 02:40:22.964,1090.561944444444
Pulse experiments,pioreactor01,2026-08-13T20:55:27.963Z,0.052122661706,2026-08-14 02:40:27.963,1090.563333333333
Pulse experiments,pioreactor01,2026-08-13T20:55:32.963Z,0.051731217908,2026-08-14 02:40:32.963,1090.564722222222
Pulse experiments,pioreactor01,2026-08-13T20:55:37.964Z,0.051300635751,2026-08-14 02:40:37.964,1090.566111111111
Pulse experiments,pioreactor01,2026-08-13T20:55:42.964Z,0.050995466064,2026-08-14 02:40:42.964,1090.5675
Pulse experiments,pioreactor01,2026-08-13T20:55:47.963Z,0.050696645903,2026-08-14 02:40:47.963,1090.568888888889
Pulse experiments,pioreactor01,2026-08-13T20:55:52.964Z,0.050346661637,2026-08-14 02:40:52.964,1090.570277777778
Pulse experiments,pioreactor01,2026-08-13T20:55:57.965Z,0.049932700797,2026-08-14 02:40:57.965,1090.571666666667
Pulse experiments,pioreactor01,2026-08-13T20:56:02.962Z,0.049727017148,2026-08-14 02:41:02.962,1090.573055555556
Pulse experiments,pioreactor01,2026-08-13T20:56:07.964Z,0.049475804607,2026-08-14 02:41:07.964,1090.574444444444
Pulse experiments,pioreactor01,2026-08-13T20:56:12.964Z,0.049156583808,2026-08-14 02:41:12.964,1090.575833333333
Pulse experiments,pioreactor01,2026-08-13T20:56:17.967Z,0.048939760711,2026-08-14 02:41:17.967,1090.577222222222
Pulse experiments,pioreactor01,2026-08-13T20:56:22.963Z,0.048637940757,2026-08-14 02:41:22.963,1090.578611111111
Pulse experiments,pioreactor01,2026-08-13T20:56:27.964Z,0.048372466223,2026-08-14 02:41:27.964,1090.58
Pulse experiments,pioreactor01,2026-08-13T20:56:32.963Z,0.048061424331,2026-08-14 02:41:32.963,1090.581388888889
Pulse experiments,pioreactor01,2026-08-13T20:56:37.962Z,0.04781540744,2026-08-14 02:41:37.962,1090.582777777778
Pulse experiments,pioreactor01,2026-08-13T20:56:42.962Z,0.04759064924,2026-08-14 02:41:42.962,1090.584166666667
Pulse experiments,pioreactor01,2026-08-13T20:56:47.964Z,0.047208364401,2026-08-14 02:41:47.964,1090.585555555556
Pulse experiments,pioreactor01,2026-08-13T20:56:57.966Z,0.04690774717,2026-08-14 02:41:57.966,1090.588333333333
Pulse experiments,pioreactor01,2026-08-13T20:57:02.966Z,0.046643206089,2026-08-14 02:42:02.966,1090.589722222222
Pulse experiments,pioreactor01,2026-08-13T20:57:07.964Z,0.046334431286,2026-08-14 02:42:07.964,1090.591111111111
Pulse experiments,pioreactor01,2026-08-13T20:57:12.963Z,0.046024419851,2026-08-14 02:42:12.963,1090.5925
Pulse experiments,pioreactor01,2026-08-13T20:57:17.963Z,0.045714524457,2026-08-14 02:42:17.963,1090.593888888889
Pulse experiments,pioreactor01,2026-08-13T20:57:22.964Z,0.045663508843,2026-08-14 02:42:22.964,1090.595277777778
Pulse experiments,pioreactor01,2026-08-13T20:57:27.965Z,0.045644982144,2026-08-14 02:42:27.965,1090.596666666667
Pulse experiments,pioreactor01,2026-08-13T20:57:32.966Z,0.045562303547,2026-08-14 02:42:32.966,1090.598055555555
