experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T01:10:05.078Z,0.2466015625,680,2026-08-14 06:55:05.078,1094.807222222222
Pulse experiments,pioreactor01,2026-08-14T01:10:10.043Z,0.0366796875,415,2026-08-14 06:55:10.043,1094.808611111111
Pulse experiments,pioreactor01,2026-08-14T01:10:10.047Z,0.3012109375,445,2026-08-14 06:55:10.047,1094.808611111111
Pulse experiments,pioreactor01,2026-08-14T01:10:10.051Z,0.3381640625,480,2026-08-14 06:55:10.051,1094.808611111111
Pulse experiments,pioreactor01,2026-08-14T01:10:10.058Z,0.38271484375,515,2026-08-14 06:55:10.058,1094.808611111111
Pulse experiments,pioreactor01,2026-08-14T01:10:10.063Z,0.43146484375,555,2026-08-14 06:55:10.063,1094.808611111111
Pulse experiments,pioreactor01,2026-08-14T01:10:10.067Z,0.42669921875,590,2026-08-14 06:55:10.067,1094.808611111111
Pulse experiments,pioreactor01,2026-08-14T01:10:10.072Z,0.42529296875,630,2026-08-14 06:55:10.072,1094.808611111111
Pulse experiments,pioreactor01,2026-08-14T01:10:10.076Z,0.246484375,680,2026-08-14 06:55:10.076,1094.808611111111
Pulse experiments,pioreactor01,2026-08-14T01:10:15.038Z,0.0366015625,415,2026-08-14 06:55:15.038,1094.81
Pulse experiments,pioreactor01,2026-08-14T01:10:15.043Z,0.30119140625,445,2026-08-14 06:55:15.043,1094.81
Pulse experiments,pioreactor01,2026-08-14T01:10:15.048Z,0.33845703125,480,2026-08-14 06:55:15.048,1094.81
Pulse experiments,pioreactor01,2026-08-14T01:10:15.053Z,0.382734375,515,2026-08-14 06:55:15.053,1094.81
Pulse experiments,pioreactor01,2026-08-14T01:10:15.057Z,0.43123046875,555,2026-08-14 06:55:15.057,1094.81
Pulse experiments,pioreactor01,2026-08-14T01:10:15.062Z,0.4272265625,590,2026-08-14 06:55:15.062,1094.81
Pulse experiments,pioreactor01,2026-08-14T01:10:15.066Z,0.4256640625,630,2026-08-14 06:55:15.066,1094.81
Pulse experiments,pioreactor01,2026-08-14T01:10:15.073Z,0.2465234375,680,2026-08-14 06:55:15.073,1094.81
Pulse experiments,pioreactor01,2026-08-14T01:10:20.041Z,0.0366796875,415,2026-08-14 06:55:20.041,1094.811388888889
Pulse experiments,pioreactor01,2026-08-14T01:10:20.044Z,0.30150390625,445,2026-08-14 06:55:20.044,1094.811388888889
Pulse experiments,pioreactor01,2026-08-14T01:10:20.051Z,0.33857421875,480,2026-08-14 06:55:20.051,1094.811388888889
Pulse experiments,pioreactor01,2026-08-14T01:10:20.057Z,0.382890625,515,2026-08-14 06:55:20.057,1094.811388888889
Pulse experiments,pioreactor01,2026-08-14T01:10:20.062Z,0.4311328125,555,2026-08-14 06:55:20.062,1094.811388888889
Pulse experiments,pioreactor01,2026-08-14T01:10:20.068Z,0.4270703125,590,2026-08-14 06:55:20.068,1094.811388888889
Pulse experiments,pioreactor01,2026-08-14T01:10:20.073Z,0.425625,630,2026-08-14 06:55:20.073,1094.811388888889
Pulse experiments,pioreactor01,2026-08-14T01:10:20.078Z,0.2464453125,680,2026-08-14 06:55:20.078,1094.811388888889
Pulse experiments,pioreactor01,2026-08-14T01:10:25.039Z,0.036640625,415,2026-08-14 06:55:25.039,1094.812777777778
Pulse experiments,pioreactor01,2026-08-14T01:10:25.045Z,0.301328125,445,2026-08-14 06:55:25.045,1094.812777777778
Pulse experiments,pioreactor01,2026-08-14T01:10:25.049Z,0.3383203125,480,2026-08-14 06:55:25.049,1094.812777777778
Pulse experiments,pioreactor01,2026-08-14T01:10:25.057Z,0.38279296875,515,2026-08-14 06:55:25.057,1094.812777777778
Pulse experiments,pioreactor01,2026-08-14T01:10:25.061Z,0.43115234375,555,2026-08-14 06:55:25.061,1094.812777777778
Pulse experiments,pioreactor01,2026-08-14T01:10:25.067Z,0.4269921875,590,2026-08-14 06:55:25.067,1094.812777777778
Pulse experiments,pioreactor01,2026-08-14T01:10:25.073Z,0.425625,630,2026-08-14 06:55:25.073,1094.812777777778
Pulse experiments,pioreactor01,2026-08-14T01:10:25.078Z,0.2464453125,680,2026-08-14 06:55:25.078,1094.812777777778
Pulse experiments,pioreactor01,2026-08-14T01:10:30.040Z,0.03662109375,415,2026-08-14 06:55:30.040,1094.814166666667
Pulse experiments,pioreactor01,2026-08-14T01:10:30.047Z,0.30111328125,445,2026-08-14 06:55:30.047,1094.814166666667
Pulse experiments,pioreactor01,2026-08-14T01:10:30.051Z,0.33810546875,480,2026-08-14 06:55:30.051,1094.814166666667
Pulse experiments,pioreactor01,2026-08-14T01:10:30.057Z,0.38275390625,515,2026-08-14 06:55:30.057,1094.814166666667
Pulse experiments,pioreactor01,2026-08-14T01:10:30.062Z,0.43111328125,555,2026-08-14 06:55:30.062,1094.814166666667
Pulse experiments,pioreactor01,2026-08-14T01:10:30.067Z,0.42689453125,590,2026-08-14 06:55:30.067,1094.814166666667
Pulse experiments,pioreactor01,2026-08-14T01:10:30.073Z,0.4255078125,630,2026-08-14 06:55:30.073,1094.814166666667
Pulse experiments,pioreactor01,2026-08-14T01:10:30.078Z,0.2463671875,680,2026-08-14 06:55:30.078,1094.814166666667
Pulse experiments,pioreactor01,2026-08-14T01:10:35.040Z,0.0366015625,415,2026-08-14 06:55:35.040,1094.815555555556
Pulse experiments,pioreactor01,2026-08-14T01:10:35.046Z,0.30130859375,445,2026-08-14 06:55:35.046,1094.815555555556
Pulse experiments,pioreactor01,2026-08-14T01:10:35.052Z,0.338046875,480,2026-08-14 06:55:35.052,1094.815555555556
Pulse experiments,pioreactor01,2026-08-14T01:10:35.057Z,0.38283203125,515,2026-08-14 06:55:35.057,1094.815555555556
Pulse experiments,pioreactor01,2026-08-14T01:10:35.061Z,0.43095703125,555,2026-08-14 06:55:35.061,1094.815555555556
Pulse experiments,pioreactor01,2026-08-14T01:10:35.067Z,0.42685546875,590,2026-08-14 06:55:35.067,1094.815555555556
Pulse experiments,pioreactor01,2026-08-14T01:10:35.071Z,0.4251171875,630,2026-08-14 06:55:35.071,1094.815555555556
Pulse experiments,pioreactor01,2026-08-14T01:10:35.078Z,0.24638671875,680,2026-08-14 06:55:35.078,1094.815555555556
Pulse experiments,pioreactor01,2026-08-14T01:10:40.038Z,0.03666015625,415,2026-08-14 06:55:40.038,1094.816944444445
Pulse experiments,pioreactor01,2026-08-14T01:10:40.048Z,0.30158203125,445,2026-08-14 06:55:40.048,1094.816944444445
Pulse experiments,pioreactor01,2026-08-14T01:10:40.054Z,0.33859375,480,2026-08-14 06:55:40.054,1094.816944444445
Pulse experiments,pioreactor01,2026-08-14T01:10:40.058Z,0.38310546875,515,2026-08-14 06:55:40.058,1094.816944444445
Pulse experiments,pioreactor01,2026-08-14T01:10:40.065Z,0.43060546875,555,2026-08-14 06:55:40.065,1094.816944444445
Pulse experiments,pioreactor01,2026-08-14T01:10:40.071Z,0.42646484375,590,2026-08-14 06:55:40.071,1094.816944444445
Pulse experiments,pioreactor01,2026-08-14T01:10:40.075Z,0.425234375,630,2026-08-14 06:55:40.075,1094.816944444445
Pulse experiments,pioreactor01,2026-08-14T01:10:40.082Z,0.24625,680,2026-08-14 06:55:40.082,1094.816944444445
Pulse experiments,pioreactor01,2026-08-14T01:10:45.039Z,0.036640625,415,2026-08-14 06:55:45.039,1094.818333333333
Pulse experiments,pioreactor01,2026-08-14T01:10:45.046Z,0.30119140625,445,2026-08-14 06:55:45.046,1094.818333333333
Pulse experiments,pioreactor01,2026-08-14T01:10:45.049Z,0.33802734375,480,2026-08-14 06:55:45.049,1094.818333333333
Pulse experiments,pioreactor01,2026-08-14T01:10:45.054Z,0.38265625,515,2026-08-14 06:55:45.054,1094.818333333333
Pulse experiments,pioreactor01,2026-08-14T01:10:45.059Z,0.43095703125,555,2026-08-14 06:55:45.059,1094.818333333333
Pulse experiments,pioreactor01,2026-08-14T01:10:45.064Z,0.42666015625,590,2026-08-14 06:55:45.064,1094.818333333333
Pulse experiments,pioreactor01,2026-08-14T01:10:45.069Z,0.42517578125,630,2026-08-14 06:55:45.069,1094.818333333333
Pulse experiments,pioreactor01,2026-08-14T01:10:45.073Z,0.24634765625,680,2026-08-14 06:55:45.073,1094.818333333333
Pulse experiments,pioreactor01,2026-08-14T01:10:50.039Z,0.03662109375,415,2026-08-14 06:55:50.039,1094.819722222222
Pulse experiments,pioreactor01,2026-08-14T01:10:50.045Z,0.30099609375,445,2026-08-14 06:55:50.045,1094.819722222222
Pulse experiments,pioreactor01,2026-08-14T01:10:50.049Z,0.33818359375,480,2026-08-14 06:55:50.049,1094.819722222222
Pulse experiments,pioreactor01,2026-08-14T01:10:50.054Z,0.3823046875,515,2026-08-14 06:55:50.054,1094.819722222222
Pulse experiments,pioreactor01,2026-08-14T01:10:50.059Z,0.43091796875,555,2026-08-14 06:55:50.059,1094.819722222222
Pulse experiments,pioreactor01,2026-08-14T01:10:50.065Z,0.42662109375,590,2026-08-14 06:55:50.065,1094.819722222222
Pulse experiments,pioreactor01,2026-08-14T01:10:50.070Z,0.42552734375,630,2026-08-14 06:55:50.070,1094.819722222222
Pulse experiments,pioreactor01,2026-08-14T01:10:50.075Z,0.24626953125,680,2026-08-14 06:55:50.075,1094.819722222222
Pulse experiments,pioreactor01,2026-08-14T01:10:55.042Z,0.036640625,415,2026-08-14 06:55:55.042,1094.821111111111
Pulse experiments,pioreactor01,2026-08-14T01:10:55.044Z,0.30126953125,445,2026-08-14 06:55:55.044,1094.821111111111
Pulse experiments,pioreactor01,2026-08-14T01:10:55.050Z,0.33818359375,480,2026-08-14 06:55:55.050,1094.821111111111
Pulse experiments,pioreactor01,2026-08-14T01:10:55.056Z,0.38259765625,515,2026-08-14 06:55:55.056,1094.821111111111
Pulse experiments,pioreactor01,2026-08-14T01:10:55.061Z,0.430625,555,2026-08-14 06:55:55.061,1094.821111111111
Pulse experiments,pioreactor01,2026-08-14T01:10:55.070Z,0.42646484375,590,2026-08-14 06:55:55.070,1094.821111111111
Pulse experiments,pioreactor01,2026-08-14T01:10:55.073Z,0.4248046875,630,2026-08-14 06:55:55.073,1094.821111111111
Pulse experiments,pioreactor01,2026-08-14T01:10:55.079Z,0.246171875,680,2026-08-14 06:55:55.079,1094.821111111111
Pulse experiments,pioreactor01,2026-08-14T01:11:00.036Z,0.036640625,415,2026-08-14 06:56:00.036,1094.8225
Pulse experiments,pioreactor01,2026-08-14T01:11:00.043Z,0.301328125,445,2026-08-14 06:56:00.043,1094.8225
Pulse experiments,pioreactor01,2026-08-14T01:11:00.047Z,0.33865234375,480,2026-08-14 06:56:00.047,1094.8225
Pulse experiments,pioreactor01,2026-08-14T01:11:00.052Z,0.38306640625,515,2026-08-14 06:56:00.052,1094.8225
Pulse experiments,pioreactor01,2026-08-14T01:11:00.057Z,0.43115234375,555,2026-08-14 06:56:00.057,1094.8225
Pulse experiments,pioreactor01,2026-08-14T01:11:00.062Z,0.4269921875,590,2026-08-14 06:56:00.062,1094.8225
Pulse experiments,pioreactor01,2026-08-14T01:11:00.067Z,0.42548828125,630,2026-08-14 06:56:00.067,1094.8225
Pulse experiments,pioreactor01,2026-08-14T01:11:00.072Z,0.24646484375,680,2026-08-14 06:56:00.072,1094.8225
Pulse experiments,pioreactor01,2026-08-14T01:11:05.044Z,0.03662109375,415,2026-08-14 06:56:05.044,1094.823888888889
Pulse experiments,pioreactor01,2026-08-14T01:11:05.046Z,0.3011328125,445,2026-08-14 06:56:05.046,1094.823888888889
Pulse experiments,pioreactor01,2026-08-14T01:11:05.055Z,0.33814453125,480,2026-08-14 06:56:05.055,1094.823888888889
Pulse experiments,pioreactor01,2026-08-14T01:11:05.058Z,0.38251953125,515,2026-08-14 06:56:05.058,1094.823888888889
Pulse experiments,pioreactor01,2026-08-14T01:11:05.065Z,0.4309375,555,2026-08-14 06:56:05.065,1094.823888888889
Pulse experiments,pioreactor01,2026-08-14T01:11:05.070Z,0.4266796875,590,2026-08-14 06:56:05.070,1094.823888888889
Pulse experiments,pioreactor01,2026-08-14T01:11:05.075Z,0.42537109375,630,2026-08-14 06:56:05.075,1094.823888888889
Pulse experiments,pioreactor01,2026-08-14T01:11:05.080Z,0.24634765625,680,2026-08-14 06:56:05.080,1094.823888888889
Pulse experiments,pioreactor01,2026-08-14T01:11:10.038Z,0.03666015625,415,2026-08-14 06:56:10.038,1094.825277777778
Pulse experiments,pioreactor01,2026-08-14T01:11:10.044Z,0.301875,445,2026-08-14 06:56:10.044,1094.825277777778
Pulse experiments,pioreactor01,2026-08-14T01:11:10.048Z,0.33845703125,480,2026-08-14 06:56:10.048,1094.825277777778
Pulse experiments,pioreactor01,2026-08-14T01:11:10.054Z,0.383046875,515,2026-08-14 06:56:10.054,1094.825277777778
Pulse experiments,pioreactor01,2026-08-14T01:11:10.058Z,0.43099609375,555,2026-08-14 06:56:10.058,1094.825277777778
Pulse experiments,pioreactor01,2026-08-14T01:11:10.064Z,0.42685546875,590,2026-08-14 06:56:10.064,1094.825277777778
Pulse experiments,pioreactor01,2026-08-14T01:11:10.068Z,0.42568359375,630,2026-08-14 06:56:10.068,1094.825277777778
Pulse experiments,pioreactor01,2026-08-14T01:11:10.074Z,0.246328125,680,2026-08-14 06:56:10.074,1094.825277777778
Pulse experiments,pioreactor01,2026-08-14T01:11:15.040Z,0.03666015625,415,2026-08-14 06:56:15.040,1094.826666666667
Pulse experiments,pioreactor01,2026-08-14T01:11:15.045Z,0.3014453125,445,2026-08-14 06:56:15.045,1094.826666666667
Pulse experiments,pioreactor01,2026-08-14T01:11:15.053Z,0.33865234375,480,2026-08-14 06:56:15.053,1094.826666666667
Pulse experiments,pioreactor01,2026-08-14T01:11:15.057Z,0.38310546875,515,2026-08-14 06:56:15.057,1094.826666666667
Pulse experiments,pioreactor01,2026-08-14T01:11:15.064Z,0.43099609375,555,2026-08-14 06:56:15.064,1094.826666666667
Pulse experiments,pioreactor01,2026-08-14T01:11:15.069Z,0.42697265625,590,2026-08-14 06:56:15.069,1094.826666666667
Pulse experiments,pioreactor01,2026-08-14T01:11:15.075Z,0.425390625,630,2026-08-14 06:56:15.075,1094.826666666667
Pulse experiments,pioreactor01,2026-08-14T01:11:15.080Z,0.24658203125,680,2026-08-14 06:56:15.080,1094.826666666667
Pulse experiments,pioreactor01,2026-08-14T01:11:20.042Z,0.036640625,415,2026-08-14 06:56:20.042,1094.828055555555
Pulse experiments,pioreactor01,2026-08-14T01:11:20.047Z,0.30142578125,445,2026-08-14 06:56:20.047,1094.828055555555
Pulse experiments,pioreactor01,2026-08-14T01:11:20.051Z,0.3382421875,480,2026-08-14 06:56:20.051,1094.828055555555
Pulse experiments,pioreactor01,2026-08-14T01:11:20.057Z,0.38287109375,515,2026-08-14 06:56:20.057,1094.828055555555
Pulse experiments,pioreactor01,2026-08-14T01:11:20.061Z,0.43103515625,555,2026-08-14 06:56:20.061,1094.828055555555
Pulse experiments,pioreactor01,2026-08-14T01:11:20.067Z,0.42677734375,590,2026-08-14 06:56:20.067,1094.828055555555
Pulse experiments,pioreactor01,2026-08-14T01:11:20.072Z,0.4253125,630,2026-08-14 06:56:20.072,1094.828055555555
Pulse experiments,pioreactor01,2026-08-14T01:11:20.077Z,0.24640625,680,2026-08-14 06:56:20.077,1094.828055555555
Pulse experiments,pioreactor01,2026-08-14T01:11:25.046Z,0.0366015625,415,2026-08-14 06:56:25.046,1094.829444444444
Pulse experiments,pioreactor01,2026-08-14T01:11:25.050Z,0.30111328125,445,2026-08-14 06:56:25.050,1094.829444444444
Pulse experiments,pioreactor01,2026-08-14T01:11:25.054Z,0.338046875,480,2026-08-14 06:56:25.054,1094.829444444444
Pulse experiments,pioreactor01,2026-08-14T01:11:25.058Z,0.38255859375,515,2026-08-14 06:56:25.058,1094.829444444444
Pulse experiments,pioreactor01,2026-08-14T01:11:25.064Z,0.4312109375,555,2026-08-14 06:56:25.064,1094.829444444444
Pulse experiments,pioreactor01,2026-08-14T01:11:25.068Z,0.4270703125,590,2026-08-14 06:56:25.068,1094.829444444444
Pulse experiments,pioreactor01,2026-08-14T01:11:25.074Z,0.425859375,630,2026-08-14 06:56:25.074,1094.829444444444
Pulse experiments,pioreactor01,2026-08-14T01:11:25.079Z,0.24658203125,680,2026-08-14 06:56:25.079,1094.829444444444
Pulse experiments,pioreactor01,2026-08-14T01:11:30.040Z,0.036640625,415,2026-08-14 06:56:30.040,1094.830833333333
Pulse experiments,pioreactor01,2026-08-14T01:11:30.045Z,0.301484375,445,2026-08-14 06:56:30.045,1094.830833333333
Pulse experiments,pioreactor01,2026-08-14T01:11:30.050Z,0.33869140625,480,2026-08-14 06:56:30.050,1094.830833333333
Pulse experiments,pioreactor01,2026-08-14T01:11:30.055Z,0.38279296875,515,2026-08-14 06:56:30.055,1094.830833333333
Pulse experiments,pioreactor01,2026-08-14T01:11:30.061Z,0.43029296875,555,2026-08-14 06:56:30.061,1094.830833333333
Pulse experiments,pioreactor01,2026-08-14T01:11:30.066Z,0.42669921875,590,2026-08-14 06:56:30.066,1094.830833333333
Pulse experiments,pioreactor01,2026-08-14T01:11:30.072Z,0.42513671875,630,2026-08-14 06:56:30.072,1094.830833333333
Pulse experiments,pioreactor01,2026-08-14T01:11:30.076Z,0.24625,680,2026-08-14 06:56:30.076,1094.830833333333
Pulse experiments,pioreactor01,2026-08-14T01:11:35.048Z,0.036640625,415,2026-08-14 06:56:35.048,1094.832222222222
Pulse experiments,pioreactor01,2026-08-14T01:11:35.056Z,0.30142578125,445,2026-08-14 06:56:35.056,1094.832222222222
Pulse experiments,pioreactor01,2026-08-14T01:11:35.061Z,0.3387109375,480,2026-08-14 06:56:35.061,1094.832222222222
Pulse experiments,pioreactor01,2026-08-14T01:11:35.068Z,0.383046875,515,2026-08-14 06:56:35.068,1094.832222222222
Pulse experiments,pioreactor01,2026-08-14T01:11:35.074Z,0.4312890625,555,2026-08-14 06:56:35.074,1094.832222222222
Pulse experiments,pioreactor01,2026-08-14T01:11:35.079Z,0.4271875,590,2026-08-14 06:56:35.079,1094.832222222222
Pulse experiments,pioreactor01,2026-08-14T01:11:35.085Z,0.425546875,630,2026-08-14 06:56:35.085,1094.832222222222
Pulse experiments,pioreactor01,2026-08-14T01:11:35.091Z,0.2465234375,680,2026-08-14 06:56:35.091,1094.832222222222
Pulse experiments,pioreactor01,2026-08-14T01:11:40.041Z,0.03658203125,415,2026-08-14 06:56:40.041,1094.833611111111
Pulse experiments,pioreactor01,2026-08-14T01:11:40.047Z,0.3012890625,445,2026-08-14 06:56:40.047,1094.833611111111
Pulse experiments,pioreactor01,2026-08-14T01:11:40.055Z,0.338359375,480,2026-08-14 06:56:40.055,1094.833611111111
Pulse experiments,pioreactor01,2026-08-14T01:11:40.058Z,0.38283203125,515,2026-08-14 06:56:40.058,1094.833611111111
Pulse experiments,pioreactor01,2026-08-14T01:11:40.063Z,0.4308984375,555,2026-08-14 06:56:40.063,1094.833611111111
Pulse experiments,pioreactor01,2026-08-14T01:11:40.068Z,0.42705078125,590,2026-08-14 06:56:40.068,1094.833611111111
Pulse experiments,pioreactor01,2026-08-14T01:11:40.080Z,0.42525390625,630,2026-08-14 06:56:40.080,1094.833611111111
Pulse experiments,pioreactor01,2026-08-14T01:11:40.082Z,0.2462890625,680,2026-08-14 06:56:40.082,1094.833611111111
Pulse experiments,pioreactor01,2026-08-14T01:11:45.044Z,0.03666015625,415,2026-08-14 06:56:45.044,1094.835
Pulse experiments,pioreactor01,2026-08-14T01:11:45.048Z,0.30138671875,445,2026-08-14 06:56:45.048,1094.835
Pulse experiments,pioreactor01,2026-08-14T01:11:45.053Z,0.33853515625,480,2026-08-14 06:56:45.053,1094.835
Pulse experiments,pioreactor01,2026-08-14T01:11:45.058Z,0.38263671875,515,2026-08-14 06:56:45.058,1094.835
Pulse experiments,pioreactor01,2026-08-14T01:11:45.064Z,0.43103515625,555,2026-08-14 06:56:45.064,1094.835
Pulse experiments,pioreactor01,2026-08-14T01:11:45.068Z,0.426953125,590,2026-08-14 06:56:45.068,1094.835
Pulse experiments,pioreactor01,2026-08-14T01:11:45.073Z,0.42572265625,630,2026-08-14 06:56:45.073,1094.835
Pulse experiments,pioreactor01,2026-08-14T01:11:45.078Z,0.24642578125,680,2026-08-14 06:56:45.078,1094.835
Pulse experiments,pioreactor01,2026-08-14T01:11:50.041Z,0.03658203125,415,2026-08-14 06:56:50.041,1094.836388888889
Pulse experiments,pioreactor01,2026-08-14T01:11:50.045Z,0.301328125,445,2026-08-14 06:56:50.045,1094.836388888889
Pulse experiments,pioreactor01,2026-08-14T01:11:50.054Z,0.33810546875,480,2026-08-14 06:56:50.054,1094.836388888889
Pulse experiments,pioreactor01,2026-08-14T01:11:50.057Z,0.3825,515,2026-08-14 06:56:50.057,1094.836388888889
Pulse experiments,pioreactor01,2026-08-14T01:11:50.064Z,0.43109375,555,2026-08-14 06:56:50.064,1094.836388888889
Pulse experiments,pioreactor01,2026-08-14T01:11:50.067Z,0.42708984375,590,2026-08-14 06:56:50.067,1094.836388888889
Pulse experiments,pioreactor01,2026-08-14T01:11:50.074Z,0.42595703125,630,2026-08-14 06:56:50.074,1094.836388888889
Pulse experiments,pioreactor01,2026-08-14T01:11:50.078Z,0.2464453125,680,2026-08-14 06:56:50.078,1094.836388888889
Pulse experiments,pioreactor01,2026-08-14T01:11:55.041Z,0.0366015625,415,2026-08-14 06:56:55.041,1094.837777777778
Pulse experiments,pioreactor01,2026-08-14T01:11:55.046Z,0.3013671875,445,2026-08-14 06:56:55.046,1094.837777777778
Pulse experiments,pioreactor01,2026-08-14T01:11:55.051Z,0.3381640625,480,2026-08-14 06:56:55.051,1094.837777777778
Pulse experiments,pioreactor01,2026-08-14T01:11:55.056Z,0.38302734375,515,2026-08-14 06:56:55.056,1094.837777777778
Pulse experiments,pioreactor01,2026-08-14T01:11:55.060Z,0.4311328125,555,2026-08-14 06:56:55.060,1094.837777777778
Pulse experiments,pioreactor01,2026-08-14T01:11:55.066Z,0.42701171875,590,2026-08-14 06:56:55.066,1094.837777777778
Pulse experiments,pioreactor01,2026-08-14T01:11:55.071Z,0.42541015625,630,2026-08-14 06:56:55.071,1094.837777777778
Pulse experiments,pioreactor01,2026-08-14T01:11:55.078Z,0.24646484375,680,2026-08-14 06:56:55.078,1094.837777777778
Pulse experiments,pioreactor01,2026-08-14T01:12:00.038Z,0.0365625,415,2026-08-14 06:57:00.038,1094.839166666667
Pulse experiments,pioreactor01,2026-08-14T01:12:00.043Z,0.3011328125,445,2026-08-14 06:57:00.043,1094.839166666667
Pulse experiments,pioreactor01,2026-08-14T01:12:00.048Z,0.3378515625,480,2026-08-14 06:57:00.048,1094.839166666667
Pulse experiments,pioreactor01,2026-08-14T01:12:00.053Z,0.38234375,515,2026-08-14 06:57:00.053,1094.839166666667
Pulse experiments,pioreactor01,2026-08-14T01:12:00.058Z,0.4312890625,555,2026-08-14 06:57:00.058,1094.839166666667
Pulse experiments,pioreactor01,2026-08-14T01:12:00.063Z,0.4273046875,590,2026-08-14 06:57:00.063,1094.839166666667
Pulse experiments,pioreactor01,2026-08-14T01:12:00.069Z,0.42552734375,630,2026-08-14 06:57:00.069,1094.839166666667
Pulse experiments,pioreactor01,2026-08-14T01:12:00.073Z,0.2465625,680,2026-08-14 06:57:00.073,1094.839166666667
Pulse experiments,pioreactor01,2026-08-14T01:12:05.037Z,0.036640625,415,2026-08-14 06:57:05.037,1094.840555555556
Pulse experiments,pioreactor01,2026-08-14T01:12:05.042Z,0.301015625,445,2026-08-14 06:57:05.042,1094.840555555556
Pulse experiments,pioreactor01,2026-08-14T01:12:05.047Z,0.33810546875,480,2026-08-14 06:57:05.047,1094.840555555556
Pulse experiments,pioreactor01,2026-08-14T01:12:05.051Z,0.3822265625,515,2026-08-14 06:57:05.051,1094.840555555556
Pulse experiments,pioreactor01,2026-08-14T01:12:05.057Z,0.43056640625,555,2026-08-14 06:57:05.057,1094.840555555556
Pulse experiments,pioreactor01,2026-08-14T01:12:05.061Z,0.4265625,590,2026-08-14 06:57:05.061,1094.840555555556
Pulse experiments,pioreactor01,2026-08-14T01:12:05.067Z,0.42541015625,630,2026-08-14 06:57:05.067,1094.840555555556
Pulse experiments,pioreactor01,2026-08-14T01:12:05.071Z,0.24642578125,680,2026-08-14 06:57:05.071,1094.840555555556
Pulse experiments,pioreactor01,2026-08-14T01:12:10.039Z,0.03658203125,415,2026-08-14 06:57:10.039,1094.841944444444
Pulse experiments,pioreactor01,2026-08-14T01:12:10.044Z,0.30099609375,445,2026-08-14 06:57:10.044,1094.841944444444
Pulse experiments,pioreactor01,2026-08-14T01:12:10.050Z,0.33779296875,480,2026-08-14 06:57:10.050,1094.841944444444
Pulse experiments,pioreactor01,2026-08-14T01:12:10.055Z,0.3825390625,515,2026-08-14 06:57:10.055,1094.841944444444
Pulse experiments,pioreactor01,2026-08-14T01:12:10.061Z,0.43126953125,555,2026-08-14 06:57:10.061,1094.841944444444
Pulse experiments,pioreactor01,2026-08-14T01:12:10.065Z,0.4267578125,590,2026-08-14 06:57:10.065,1094.841944444444
Pulse experiments,pioreactor01,2026-08-14T01:12:10.072Z,0.42515625,630,2026-08-14 06:57:10.072,1094.841944444444
Pulse experiments,pioreactor01,2026-08-14T01:12:10.075Z,0.24646484375,680,2026-08-14 06:57:10.075,1094.841944444444
Pulse experiments,pioreactor01,2026-08-14T01:12:15.039Z,0.0366796875,415,2026-08-14 06:57:15.039,1094.843333333333
Pulse experiments,pioreactor01,2026-08-14T01:12:15.045Z,0.30130859375,445,2026-08-14 06:57:15.045,1094.843333333333
Pulse experiments,pioreactor01,2026-08-14T01:12:15.050Z,0.3384375,480,2026-08-14 06:57:15.050,1094.843333333333
Pulse experiments,pioreactor01,2026-08-14T01:12:15.056Z,0.3830859375,515,2026-08-14 06:57:15.056,1094.843333333333
Pulse experiments,pioreactor01,2026-08-14T01:12:15.059Z,0.4305078125,555,2026-08-14 06:57:15.059,1094.843333333333
Pulse experiments,pioreactor01,2026-08-14T01:12:15.067Z,0.42642578125,590,2026-08-14 06:57:15.067,1094.843333333333
Pulse experiments,pioreactor01,2026-08-14T01:12:15.070Z,0.42529296875,630,2026-08-14 06:57:15.070,1094.843333333333
Pulse experiments,pioreactor01,2026-08-14T01:12:15.075Z,0.24607421875,680,2026-08-14 06:57:15.075,1094.843333333333
Pulse experiments,pioreactor01,2026-08-14T01:12:20.042Z,0.0365234375,415,2026-08-14 06:57:20.042,1094.844722222222
Pulse experiments,pioreactor01,2026-08-14T01:12:20.046Z,0.30080078125,445,2026-08-14 06:57:20.046,1094.844722222222
Pulse experiments,pioreactor01,2026-08-14T01:12:20.051Z,0.3379296875,480,2026-08-14 06:57:20.051,1094.844722222222
Pulse experiments,pioreactor01,2026-08-14T01:12:20.056Z,0.3823828125,515,2026-08-14 06:57:20.056,1094.844722222222
Pulse experiments,pioreactor01,2026-08-14T01:12:20.062Z,0.43111328125,555,2026-08-14 06:57:20.062,1094.844722222222
Pulse experiments,pioreactor01,2026-08-14T01:12:20.067Z,0.4270703125,590,2026-08-14 06:57:20.067,1094.844722222222
Pulse experiments,pioreactor01,2026-08-14T01:12:20.071Z,0.42509765625,630,2026-08-14 06:57:20.071,1094.844722222222
Pulse experiments,pioreactor01,2026-08-14T01:12:20.077Z,0.24625,680,2026-08-14 06:57:20.077,1094.844722222222
Pulse experiments,pioreactor01,2026-08-14T01:12:25.040Z,0.0366015625,415,2026-08-14 06:57:25.040,1094.846111111111
Pulse experiments,pioreactor01,2026-08-14T01:12:25.044Z,0.3008984375,445,2026-08-14 06:57:25.044,1094.846111111111
