experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T19:30:37.963Z,0.479671106485,2026-08-14 01:15:37.963,1089.149444444444
Pulse experiments,pioreactor01,2026-08-13T19:30:42.965Z,0.479712259239,2026-08-14 01:15:42.965,1089.150833333333
Pulse experiments,pioreactor01,2026-08-13T19:30:47.964Z,0.479753979606,2026-08-14 01:15:47.964,1089.152222222222
Pulse experiments,pioreactor01,2026-08-13T19:30:52.962Z,0.479802781708,2026-08-14 01:15:52.962,1089.153611111111
Pulse experiments,pioreactor01,2026-08-13T19:30:57.965Z,0.479856102606,2026-08-14 01:15:57.965,1089.155
Pulse experiments,pioreactor01,2026-08-13T19:31:02.963Z,0.479907532367,2026-08-14 01:16:02.963,1089.156388888889
Pulse experiments,pioreactor01,2026-08-13T19:31:07.963Z,0.479961569191,2026-08-14 01:16:07.963,1089.157777777778
Pulse experiments,pioreactor01,2026-08-13T19:31:12.963Z,0.480010446994,2026-08-14 01:16:12.963,1089.159166666667
Pulse experiments,pioreactor01,2026-08-13T19:31:17.963Z,0.480058620809,2026-08-14 01:16:17.963,1089.160555555555
Pulse experiments,pioreactor01,2026-08-13T19:31:22.963Z,0.480104956208,2026-08-14 01:16:22.963,1089.161944444445
Pulse experiments,pioreactor01,2026-08-13T19:31:27.963Z,0.480136914186,2026-08-14 01:16:27.963,1089.163333333333
Pulse experiments,pioreactor01,2026-08-13T19:31:32.963Z,0.480171701927,2026-08-14 01:16:32.963,1089.164722222222
Pulse experiments,pioreactor01,2026-08-13T19:31:37.963Z,0.480214324119,2026-08-14 01:16:37.963,1089.166111111111
Pulse experiments,pioreactor01,2026-08-13T19:31:42.964Z,0.480271847242,2026-08-14 01:16:42.964,1089.1675
Pulse experiments,pioreactor01,2026-08-13T19:31:47.963Z,0.480327115301,2026-08-14 01:16:47.963,1089.168888888889
Pulse experiments,pioreactor01,2026-08-13T19:31:52.965Z,0.480386983712,2026-08-14 01:16:52.965,1089.170277777778
Pulse experiments,pioreactor01,2026-08-13T19:31:57.963Z,0.480442544162,2026-08-14 01:16:57.963,1089.171666666667
Pulse experiments,pioreactor01,2026-08-13T19:32:02.964Z,0.480497098337,2026-08-14 01:17:02.964,1089.173055555555
Pulse experiments,pioreactor01,2026-08-13T19:32:07.965Z,0.480538552056,2026-08-14 01:17:07.965,1089.174444444444
Pulse experiments,pioreactor01,2026-08-13T19:32:12.965Z,0.480586002108,2026-08-14 01:17:12.965,1089.175833333333
Pulse experiments,pioreactor01,2026-08-13T19:32:17.964Z,0.480637821925,2026-08-14 01:17:17.964,1089.177222222222
Pulse experiments,pioreactor01,2026-08-13T19:32:22.964Z,0.480693556939,2026-08-14 01:17:22.964,1089.178611111111
Pulse experiments,pioreactor01,2026-08-13T19:32:27.962Z,0.48074525399,2026-08-14 01:17:27.962,1089.18
Pulse experiments,pioreactor01,2026-08-13T19:32:32.965Z,0.480797101346,2026-08-14 01:17:32.965,1089.181388888889
Pulse experiments,pioreactor01,2026-08-13T19:32:37.963Z,0.480841430349,2026-08-14 01:17:37.963,1089.182777777778
Pulse experiments,pioreactor01,2026-08-13T19:32:42.966Z,0.480883876246,2026-08-14 01:17:42.966,1089.184166666667
Pulse experiments,pioreactor01,2026-08-13T19:32:47.964Z,0.480928959481,2026-08-14 01:17:47.964,1089.185555555556
Pulse experiments,pioreactor01,2026-08-13T19:32:52.964Z,0.480974481131,2026-08-14 01:17:52.964,1089.186944444444
Pulse experiments,pioreactor01,2026-08-13T19:32:57.964Z,0.481025342461,2026-08-14 01:17:57.964,1089.188333333333
Pulse experiments,pioreactor01,2026-08-13T19:33:02.966Z,0.481071696784,2026-08-14 01:18:02.966,1089.189722222222
Pulse experiments,pioreactor01,2026-08-13T19:33:07.963Z,0.481119264274,2026-08-14 01:18:07.963,1089.191111111111
Pulse experiments,pioreactor01,2026-08-13T19:33:12.965Z,0.481166586162,2026-08-14 01:18:12.965,1089.1925
Pulse experiments,pioreactor01,2026-08-13T19:33:17.963Z,0.481211359805,2026-08-14 01:18:17.963,1089.193888888889
Pulse experiments,pioreactor01,2026-08-13T19:33:22.963Z,0.481252075969,2026-08-14 01:18:22.963,1089.195277777778
Pulse experiments,pioreactor01,2026-08-13T19:33:27.964Z,0.481297239559,2026-08-14 01:18:27.964,1089.196666666667
Pulse experiments,pioreactor01,2026-08-13T19:33:37.963Z,0.481354436111,2026-08-14 01:18:37.963,1089.199444444444
Pulse experiments,pioreactor01,2026-08-13T19:33:42.963Z,0.481384901277,2026-08-14 01:18:42.963,1089.200833333333
Pulse experiments,pioreactor01,2026-08-13T19:33:57.963Z,0.4814882938,2026-08-14 01:18:57.963,1089.205
Pulse experiments,pioreactor01,2026-08-13T19:34:02.966Z,0.48154218316,2026-08-14 01:19:02.966,1089.206388888889
Pulse experiments,pioreactor01,2026-08-13T19:34:07.963Z,0.48159603146,2026-08-14 01:19:07.963,1089.207777777778
Pulse experiments,pioreactor01,2026-08-13T19:34:12.964Z,0.481651580863,2026-08-14 01:19:12.964,1089.209166666667
Pulse experiments,pioreactor01,2026-08-13T19:34:17.967Z,0.481691354342,2026-08-14 01:19:17.967,1089.210555555556
Pulse experiments,pioreactor01,2026-08-13T19:34:22.965Z,0.481738057648,2026-08-14 01:19:22.965,1089.211944444444
Pulse experiments,pioreactor01,2026-08-13T19:34:27.964Z,0.481786292515,2026-08-14 01:19:27.964,1089.213333333333
Pulse experiments,pioreactor01,2026-08-13T19:34:32.964Z,0.481836845323,2026-08-14 01:19:32.964,1089.214722222222
Pulse experiments,pioreactor01,2026-08-13T19:34:37.965Z,0.481879301145,2026-08-14 01:19:37.965,1089.216111111111
Pulse experiments,pioreactor01,2026-08-13T19:34:42.964Z,0.481931439147,2026-08-14 01:19:42.964,1089.2175
Pulse experiments,pioreactor01,2026-08-13T19:34:47.963Z,0.481976650409,2026-08-14 01:19:47.963,1089.218888888889
Pulse experiments,pioreactor01,2026-08-13T19:34:52.964Z,0.482021077282,2026-08-14 01:19:52.964,1089.220277777778
Pulse experiments,pioreactor01,2026-08-13T19:34:57.963Z,0.482071943268,2026-08-14 01:19:57.963,1089.221666666667
Pulse experiments,pioreactor01,2026-08-13T19:35:02.963Z,0.482127235535,2026-08-14 01:20:02.963,1089.223055555555
Pulse experiments,pioreactor01,2026-08-13T19:35:07.974Z,0.481363881935,2026-08-14 01:20:07.974,1089.224444444445
Pulse experiments,pioreactor01,2026-08-13T19:35:12.979Z,0.469017570411,2026-08-14 01:20:12.979,1089.225833333333
Pulse experiments,pioreactor01,2026-08-13T19:35:17.995Z,0.462715916103,2026-08-14 01:20:17.995,1089.227222222222
Pulse experiments,pioreactor01,2026-08-13T19:35:22.993Z,0.461209868464,2026-08-14 01:20:22.993,1089.228611111111
Pulse experiments,pioreactor01,2026-08-13T19:35:27.982Z,0.460747081373,2026-08-14 01:20:27.982,1089.23
Pulse experiments,pioreactor01,2026-08-13T19:35:32.976Z,0.461369200238,2026-08-14 01:20:32.976,1089.231388888889
Pulse experiments,pioreactor01,2026-08-13T19:35:37.974Z,0.460909364735,2026-08-14 01:20:37.974,1089.232777777778
Pulse experiments,pioreactor01,2026-08-13T19:35:42.976Z,0.460898417633,2026-08-14 01:20:42.976,1089.234166666667
Pulse experiments,pioreactor01,2026-08-13T19:35:47.975Z,0.460890052035,2026-08-14 01:20:47.975,1089.235555555555
Pulse experiments,pioreactor01,2026-08-13T19:35:52.978Z,0.460781020936,2026-08-14 01:20:52.978,1089.236944444444
Pulse experiments,pioreactor01,2026-08-13T19:35:57.970Z,0.460775044821,2026-08-14 01:20:57.970,1089.238333333333
Pulse experiments,pioreactor01,2026-08-13T19:36:02.969Z,0.460671017128,2026-08-14 01:21:02.969,1089.239722222222
Pulse experiments,pioreactor01,2026-08-13T19:36:07.970Z,0.460625746969,2026-08-14 01:21:07.970,1089.241111111111
Pulse experiments,pioreactor01,2026-08-13T19:36:12.974Z,0.460678657558,2026-08-14 01:21:12.974,1089.2425
Pulse experiments,pioreactor01,2026-08-13T19:36:17.971Z,0.460666939065,2026-08-14 01:21:17.971,1089.243888888889
Pulse experiments,pioreactor01,2026-08-13T19:36:22.972Z,0.46071727053,2026-08-14 01:21:22.972,1089.245277777778
Pulse experiments,pioreactor01,2026-08-13T19:36:27.975Z,0.460871473824,2026-08-14 01:21:27.975,1089.246666666667
Pulse experiments,pioreactor01,2026-08-13T19:36:32.980Z,0.460893349878,2026-08-14 01:21:32.980,1089.248055555556
Pulse experiments,pioreactor01,2026-08-13T19:36:37.977Z,0.460964914083,2026-08-14 01:21:37.977,1089.249444444444
Pulse experiments,pioreactor01,2026-08-13T19:36:42.972Z,0.460968245238,2026-08-14 01:21:42.972,1089.250833333333
Pulse experiments,pioreactor01,2026-08-13T19:36:47.976Z,0.461025121465,2026-08-14 01:21:47.976,1089.252222222222
Pulse experiments,pioreactor01,2026-08-13T19:36:52.979Z,0.461100537509,2026-08-14 01:21:52.979,1089.253611111111
Pulse experiments,pioreactor01,2026-08-13T19:36:57.973Z,0.461128590175,2026-08-14 01:21:57.973,1089.255
Pulse experiments,pioreactor01,2026-08-13T19:37:02.983Z,0.461200036957,2026-08-14 01:22:02.983,1089.256388888889
Pulse experiments,pioreactor01,2026-08-13T19:37:07.998Z,0.461169508941,2026-08-14 01:22:07.998,1089.257777777778
Pulse experiments,pioreactor01,2026-08-13T19:37:12.981Z,0.461168694561,2026-08-14 01:22:12.981,1089.259166666667
Pulse experiments,pioreactor01,2026-08-13T19:37:17.976Z,0.461202538955,2026-08-14 01:22:17.976,1089.260555555556
Pulse experiments,pioreactor01,2026-08-13T19:37:22.973Z,0.461245259185,2026-08-14 01:22:22.973,1089.261944444444
Pulse experiments,pioreactor01,2026-08-13T19:37:27.971Z,0.461250654938,2026-08-14 01:22:27.971,1089.263333333333
Pulse experiments,pioreactor01,2026-08-13T19:37:32.990Z,0.461247985718,2026-08-14 01:22:32.990,1089.264722222222
Pulse experiments,pioreactor01,2026-08-13T19:37:37.977Z,0.461267253018,2026-08-14 01:22:37.977,1089.266111111111
Pulse experiments,pioreactor01,2026-08-13T19:37:42.984Z,0.461289819811,2026-08-14 01:22:42.984,1089.2675
Pulse experiments,pioreactor01,2026-08-13T19:37:47.980Z,0.461330286427,2026-08-14 01:22:47.980,1089.268888888889
Pulse experiments,pioreactor01,2026-08-13T19:37:52.974Z,0.461375843396,2026-08-14 01:22:52.974,1089.270277777778
Pulse experiments,pioreactor01,2026-08-13T19:37:57.973Z,0.461422451272,2026-08-14 01:22:57.973,1089.271666666667
Pulse experiments,pioreactor01,2026-08-13T19:38:02.974Z,0.461457209802,2026-08-14 01:23:02.974,1089.273055555556
Pulse experiments,pioreactor01,2026-08-13T19:38:07.977Z,0.461503448669,2026-08-14 01:23:07.977,1089.274444444444
Pulse experiments,pioreactor01,2026-08-13T19:38:12.981Z,0.461557848266,2026-08-14 01:23:12.981,1089.275833333333
Pulse experiments,pioreactor01,2026-08-13T19:38:17.971Z,0.461616104993,2026-08-14 01:23:17.971,1089.277222222222
Pulse experiments,pioreactor01,2026-08-13T19:38:22.975Z,0.461679955158,2026-08-14 01:23:22.975,1089.278611111111
Pulse experiments,pioreactor01,2026-08-13T19:38:27.968Z,0.461742007749,2026-08-14 01:23:27.968,1089.28
Pulse experiments,pioreactor01,2026-08-13T19:38:32.974Z,0.461774666032,2026-08-14 01:23:32.974,1089.281388888889
Pulse experiments,pioreactor01,2026-08-13T19:38:42.977Z,0.461875331082,2026-08-14 01:23:42.977,1089.284166666667
Pulse experiments,pioreactor01,2026-08-13T19:38:47.972Z,0.461911974032,2026-08-14 01:23:47.972,1089.285555555555
Pulse experiments,pioreactor01,2026-08-13T19:38:52.976Z,0.461974637831,2026-08-14 01:23:52.976,1089.286944444445
Pulse experiments,pioreactor01,2026-08-13T19:38:57.982Z,0.462031430992,2026-08-14 01:23:57.982,1089.288333333333
Pulse experiments,pioreactor01,2026-08-13T19:39:02.973Z,0.462082857082,2026-08-14 01:24:02.973,1089.289722222222
Pulse experiments,pioreactor01,2026-08-13T19:39:07.977Z,0.462117979233,2026-08-14 01:24:07.977,1089.291111111111
Pulse experiments,pioreactor01,2026-08-13T19:39:12.980Z,0.462144187768,2026-08-14 01:24:12.980,1089.2925
Pulse experiments,pioreactor01,2026-08-13T19:39:17.981Z,0.462181775889,2026-08-14 01:24:17.981,1089.293888888889
Pulse experiments,pioreactor01,2026-08-13T19:39:22.980Z,0.46221385117,2026-08-14 01:24:22.980,1089.295277777778
Pulse experiments,pioreactor01,2026-08-13T19:39:28.018Z,0.462236808962,2026-08-14 01:24:28.018,1089.296944444445
Pulse experiments,pioreactor01,2026-08-13T19:39:32.972Z,0.462255822153,2026-08-14 01:24:32.972,1089.298055555555
Pulse experiments,pioreactor01,2026-08-13T19:39:37.974Z,0.462291383035,2026-08-14 01:24:37.974,1089.299444444444
Pulse experiments,pioreactor01,2026-08-13T19:39:42.974Z,0.462329371302,2026-08-14 01:24:42.974,1089.300833333333
Pulse experiments,pioreactor01,2026-08-13T19:39:52.978Z,0.462380683361,2026-08-14 01:24:52.978,1089.303611111111
Pulse experiments,pioreactor01,2026-08-13T19:39:57.971Z,0.462408248613,2026-08-14 01:24:57.971,1089.305
Pulse experiments,pioreactor01,2026-08-13T19:40:02.975Z,0.462433307832,2026-08-14 01:25:02.975,1089.306388888889
Pulse experiments,pioreactor01,2026-08-13T19:40:07.989Z,0.462446044221,2026-08-14 01:25:07.989,1089.307777777778
Pulse experiments,pioreactor01,2026-08-13T19:40:12.983Z,0.462470465183,2026-08-14 01:25:12.983,1089.309166666667
Pulse experiments,pioreactor01,2026-08-13T19:40:17.975Z,0.462493711589,2026-08-14 01:25:17.975,1089.310555555556
Pulse experiments,pioreactor01,2026-08-13T19:40:22.976Z,0.462531200391,2026-08-14 01:25:22.976,1089.311944444444
Pulse experiments,pioreactor01,2026-08-13T19:40:27.974Z,0.46257826756,2026-08-14 01:25:27.974,1089.313333333333
Pulse experiments,pioreactor01,2026-08-13T19:40:32.977Z,0.462621964638,2026-08-14 01:25:32.977,1089.314722222222
Pulse experiments,pioreactor01,2026-08-13T19:40:37.975Z,0.462673769958,2026-08-14 01:25:37.975,1089.316111111111
Pulse experiments,pioreactor01,2026-08-13T19:40:42.970Z,0.462721846473,2026-08-14 01:25:42.970,1089.3175
Pulse experiments,pioreactor01,2026-08-13T19:40:47.976Z,0.462744277525,2026-08-14 01:25:47.976,1089.318888888889
Pulse experiments,pioreactor01,2026-08-13T19:40:52.978Z,0.462771909405,2026-08-14 01:25:52.978,1089.320277777778
Pulse experiments,pioreactor01,2026-08-13T19:40:57.974Z,0.46279722247,2026-08-14 01:25:57.974,1089.321666666667
Pulse experiments,pioreactor01,2026-08-13T19:41:02.979Z,0.462843898077,2026-08-14 01:26:02.979,1089.323055555556
Pulse experiments,pioreactor01,2026-08-13T19:41:07.985Z,0.462897132249,2026-08-14 01:26:07.985,1089.324444444444
Pulse experiments,pioreactor01,2026-08-13T19:41:12.980Z,0.462947175524,2026-08-14 01:26:12.980,1089.325833333333
Pulse experiments,pioreactor01,2026-08-13T19:41:17.977Z,0.463000652634,2026-08-14 01:26:17.977,1089.327222222222
Pulse experiments,pioreactor01,2026-08-13T19:41:22.982Z,0.463037080466,2026-08-14 01:26:22.982,1089.328611111111
Pulse experiments,pioreactor01,2026-08-13T19:41:27.978Z,0.463053478352,2026-08-14 01:26:27.978,1089.33
Pulse experiments,pioreactor01,2026-08-13T19:41:32.974Z,0.46308306957,2026-08-14 01:26:32.974,1089.331388888889
Pulse experiments,pioreactor01,2026-08-13T19:41:37.978Z,0.463109440719,2026-08-14 01:26:37.978,1089.332777777778
Pulse experiments,pioreactor01,2026-08-13T19:41:42.973Z,0.463154588048,2026-08-14 01:26:42.973,1089.334166666667
Pulse experiments,pioreactor01,2026-08-13T19:41:47.977Z,0.463186249755,2026-08-14 01:26:47.977,1089.335555555556
Pulse experiments,pioreactor01,2026-08-13T19:41:57.975Z,0.463235452836,2026-08-14 01:26:57.975,1089.338333333333
Pulse experiments,pioreactor01,2026-08-13T19:42:02.979Z,0.463276318594,2026-08-14 01:27:02.979,1089.339722222222
Pulse experiments,pioreactor01,2026-08-13T19:42:12.972Z,0.463345885145,2026-08-14 01:27:12.972,1089.3425
Pulse experiments,pioreactor01,2026-08-13T19:42:22.976Z,0.463396139627,2026-08-14 01:27:22.976,1089.345277777778
Pulse experiments,pioreactor01,2026-08-13T19:42:27.976Z,0.463428841534,2026-08-14 01:27:27.976,1089.346666666667
Pulse experiments,pioreactor01,2026-08-13T19:42:32.973Z,0.463463006825,2026-08-14 01:27:32.973,1089.348055555555
Pulse experiments,pioreactor01,2026-08-13T19:42:37.974Z,0.463478810692,2026-08-14 01:27:37.974,1089.349444444445
Pulse experiments,pioreactor01,2026-08-13T19:42:42.976Z,0.463502210524,2026-08-14 01:27:42.976,1089.350833333333
Pulse experiments,pioreactor01,2026-08-13T19:42:47.973Z,0.4635422867,2026-08-14 01:27:47.973,1089.352222222222
Pulse experiments,pioreactor01,2026-08-13T19:42:52.983Z,0.46359092288,2026-08-14 01:27:52.983,1089.353611111111
Pulse experiments,pioreactor01,2026-08-13T19:43:02.977Z,0.463661802349,2026-08-14 01:28:02.977,1089.356388888889
Pulse experiments,pioreactor01,2026-08-13T19:43:07.976Z,0.463704293574,2026-08-14 01:28:07.976,1089.357777777778
Pulse experiments,pioreactor01,2026-08-13T19:43:12.982Z,0.463732565225,2026-08-14 01:28:12.982,1089.359166666667
Pulse experiments,pioreactor01,2026-08-13T19:43:17.984Z,0.463768528169,2026-08-14 01:28:17.984,1089.360555555555
Pulse experiments,pioreactor01,2026-08-13T19:43:22.975Z,0.463804013413,2026-08-14 01:28:22.975,1089.361944444444
Pulse experiments,pioreactor01,2026-08-13T19:43:27.980Z,0.46384132711,2026-08-14 01:28:27.980,1089.363333333333
Pulse experiments,pioreactor01,2026-08-13T19:43:32.982Z,0.463868685338,2026-08-14 01:28:32.982,1089.364722222222
Pulse experiments,pioreactor01,2026-08-13T19:43:37.977Z,0.463890583613,2026-08-14 01:28:37.977,1089.366111111111
Pulse experiments,pioreactor01,2026-08-13T19:43:42.975Z,0.463933200731,2026-08-14 01:28:42.975,1089.3675
Pulse experiments,pioreactor01,2026-08-13T19:43:47.974Z,0.463982765742,2026-08-14 01:28:47.974,1089.368888888889
Pulse experiments,pioreactor01,2026-08-13T19:43:52.977Z,0.464017250016,2026-08-14 01:28:52.977,1089.370277777778
Pulse experiments,pioreactor01,2026-08-13T19:43:57.983Z,0.464055014971,2026-08-14 01:28:57.983,1089.371666666667
Pulse experiments,pioreactor01,2026-08-13T19:44:02.972Z,0.464077700909,2026-08-14 01:29:02.972,1089.373055555556
Pulse experiments,pioreactor01,2026-08-13T19:44:07.977Z,0.464091136563,2026-08-14 01:29:07.977,1089.374444444444
Pulse experiments,pioreactor01,2026-08-13T19:44:12.972Z,0.464112591135,2026-08-14 01:29:12.972,1089.375833333333
Pulse experiments,pioreactor01,2026-08-13T19:44:17.971Z,0.464147367182,2026-08-14 01:29:17.971,1089.377222222222
Pulse experiments,pioreactor01,2026-08-13T19:44:22.982Z,0.464172381495,2026-08-14 01:29:22.982,1089.378611111111
Pulse experiments,pioreactor01,2026-08-13T19:44:27.978Z,0.464205647216,2026-08-14 01:29:27.978,1089.38
Pulse experiments,pioreactor01,2026-08-13T19:44:32.982Z,0.464239171603,2026-08-14 01:29:32.982,1089.381388888889
Pulse experiments,pioreactor01,2026-08-13T19:44:37.985Z,0.464267528626,2026-08-14 01:29:37.985,1089.382777777778
Pulse experiments,pioreactor01,2026-08-13T19:44:42.976Z,0.464296769326,2026-08-14 01:29:42.976,1089.384166666667
Pulse experiments,pioreactor01,2026-08-13T19:44:47.974Z,0.464335744507,2026-08-14 01:29:47.974,1089.385555555556
Pulse experiments,pioreactor01,2026-08-13T19:44:52.976Z,0.464372638455,2026-08-14 01:29:52.976,1089.386944444444
Pulse experiments,pioreactor01,2026-08-13T19:44:57.978Z,0.464404120286,2026-08-14 01:29:57.978,1089.388333333333
Pulse experiments,pioreactor01,2026-08-13T19:45:02.979Z,0.464442151707,2026-08-14 01:30:02.979,1089.389722222222
Pulse experiments,pioreactor01,2026-08-13T19:45:07.977Z,0.464489862037,2026-08-14 01:30:07.977,1089.391111111111
Pulse experiments,pioreactor01,2026-08-13T19:45:12.984Z,0.464509442726,2026-08-14 01:30:12.984,1089.3925
Pulse experiments,pioreactor01,2026-08-13T19:45:17.983Z,0.46453484956,2026-08-14 01:30:17.983,1089.393888888889
Pulse experiments,pioreactor01,2026-08-13T19:45:22.973Z,0.464563100014,2026-08-14 01:30:22.973,1089.395277777778
Pulse experiments,pioreactor01,2026-08-13T19:45:27.980Z,0.464591820524,2026-08-14 01:30:27.980,1089.396666666667
Pulse experiments,pioreactor01,2026-08-13T19:45:32.977Z,0.464617648223,2026-08-14 01:30:32.977,1089.398055555556
Pulse experiments,pioreactor01,2026-08-13T19:45:37.978Z,0.464654902376,2026-08-14 01:30:37.978,1089.399444444444
Pulse experiments,pioreactor01,2026-08-13T19:45:42.978Z,0.464690717466,2026-08-14 01:30:42.978,1089.400833333333
Pulse experiments,pioreactor01,2026-08-13T19:45:52.979Z,0.464734095506,2026-08-14 01:30:52.979,1089.403611111111
Pulse experiments,pioreactor01,2026-08-13T19:45:57.986Z,0.464762512955,2026-08-14 01:30:57.986,1089.405
Pulse experiments,pioreactor01,2026-08-13T19:46:02.987Z,0.464783651744,2026-08-14 01:31:02.987,1089.406388888889
Pulse experiments,pioreactor01,2026-08-13T19:46:07.981Z,0.464799539975,2026-08-14 01:31:07.981,1089.407777777778
Pulse experiments,pioreactor01,2026-08-13T19:46:12.977Z,0.464813755368,2026-08-14 01:31:12.977,1089.409166666667
Pulse experiments,pioreactor01,2026-08-13T19:46:17.972Z,0.464831199732,2026-08-14 01:31:17.972,1089.410555555555
Pulse experiments,pioreactor01,2026-08-13T19:46:22.987Z,0.464835311583,2026-08-14 01:31:22.987,1089.411944444445
Pulse experiments,pioreactor01,2026-08-13T19:46:27.974Z,0.46485782983,2026-08-14 01:31:27.974,1089.413333333333
Pulse experiments,pioreactor01,2026-08-13T19:46:32.981Z,0.46489889952,2026-08-14 01:31:32.981,1089.414722222222
Pulse experiments,pioreactor01,2026-08-13T19:46:37.963Z,0.464928377505,2026-08-14 01:31:37.963,1089.416111111111
Pulse experiments,pioreactor01,2026-08-13T19:46:42.967Z,0.464930605818,2026-08-14 01:31:42.967,1089.4175
Pulse experiments,pioreactor01,2026-08-13T19:46:47.966Z,0.464935427993,2026-08-14 01:31:47.966,1089.418888888889
Pulse experiments,pioreactor01,2026-08-13T19:46:52.963Z,0.464951932585,2026-08-14 01:31:52.963,1089.420277777778
Pulse experiments,pioreactor01,2026-08-13T19:46:57.963Z,0.464973066413,2026-08-14 01:31:57.963,1089.421666666667
Pulse experiments,pioreactor01,2026-08-13T19:47:02.966Z,0.464999282512,2026-08-14 01:32:02.966,1089.423055555555
Pulse experiments,pioreactor01,2026-08-13T19:47:07.963Z,0.465014326628,2026-08-14 01:32:07.963,1089.424444444444
Pulse experiments,pioreactor01,2026-08-13T19:47:12.964Z,0.465016497467,2026-08-14 01:32:12.964,1089.425833333333
Pulse experiments,pioreactor01,2026-08-13T19:47:17.965Z,0.465014160679,2026-08-14 01:32:17.965,1089.427222222222
Pulse experiments,pioreactor01,2026-08-13T19:47:22.964Z,0.465028082026,2026-08-14 01:32:22.964,1089.428611111111
Pulse experiments,pioreactor01,2026-08-13T19:47:27.963Z,0.465033494702,2026-08-14 01:32:27.963,1089.43
Pulse experiments,pioreactor01,2026-08-13T19:47:32.964Z,0.465046855881,2026-08-14 01:32:32.964,1089.431388888889
Pulse experiments,pioreactor01,2026-08-13T19:47:37.962Z,0.465072635651,2026-08-14 01:32:37.962,1089.432777777778
Pulse experiments,pioreactor01,2026-08-13T19:47:42.963Z,0.46509529845,2026-08-14 01:32:42.963,1089.434166666667
Pulse experiments,pioreactor01,2026-08-13T19:47:47.967Z,0.46510749435,2026-08-14 01:32:47.967,1089.435555555556
Pulse experiments,pioreactor01,2026-08-13T19:47:52.962Z,0.465121118915,2026-08-14 01:32:52.962,1089.436944444444
Pulse experiments,pioreactor01,2026-08-13T19:47:57.964Z,0.465142711362,2026-08-14 01:32:57.964,1089.438333333333
Pulse experiments,pioreactor01,2026-08-13T19:48:02.966Z,0.465149219556,2026-08-14 01:33:02.966,1089.439722222222
Pulse experiments,pioreactor01,2026-08-13T19:48:07.964Z,0.465159514244,2026-08-14 01:33:07.964,1089.441111111111
Pulse experiments,pioreactor01,2026-08-13T19:48:12.964Z,0.465149922146,2026-08-14 01:33:12.964,1089.4425
Pulse experiments,pioreactor01,2026-08-13T19:48:17.963Z,0.465146008523,2026-08-14 01:33:17.963,1089.443888888889
Pulse experiments,pioreactor01,2026-08-13T19:48:22.964Z,0.465142941084,2026-08-14 01:33:22.964,1089.445277777778
Pulse experiments,pioreactor01,2026-08-13T19:48:27.963Z,0.465134024833,2026-08-14 01:33:27.963,1089.446666666667
Pulse experiments,pioreactor01,2026-08-13T19:48:32.963Z,0.465128295833,2026-08-14 01:33:32.963,1089.448055555556
Pulse experiments,pioreactor01,2026-08-13T19:48:37.964Z,0.465110119674,2026-08-14 01:33:37.964,1089.449444444444
Pulse experiments,pioreactor01,2026-08-13T19:48:42.965Z,0.465116904062,2026-08-14 01:33:42.965,1089.450833333333
Pulse experiments,pioreactor01,2026-08-13T19:48:47.964Z,0.465113636073,2026-08-14 01:33:47.964,1089.452222222222
Pulse experiments,pioreactor01,2026-08-13T19:48:52.964Z,0.465109409438,2026-08-14 01:33:52.964,1089.453611111111
Pulse experiments,pioreactor01,2026-08-13T19:48:57.963Z,0.465111294419,2026-08-14 01:33:57.963,1089.455
Pulse experiments,pioreactor01,2026-08-13T19:49:02.963Z,0.465125354559,2026-08-14 01:34:02.963,1089.456388888889
Pulse experiments,pioreactor01,2026-08-13T19:49:07.964Z,0.465144758003,2026-08-14 01:34:07.964,1089.457777777778
Pulse experiments,pioreactor01,2026-08-13T19:49:12.964Z,0.465158912088,2026-08-14 01:34:12.964,1089.459166666667
Pulse experiments,pioreactor01,2026-08-13T19:49:17.965Z,0.465152596848,2026-08-14 01:34:17.965,1089.460555555556
Pulse experiments,pioreactor01,2026-08-13T19:49:27.966Z,0.465168413264,2026-08-14 01:34:27.966,1089.463333333333
Pulse experiments,pioreactor01,2026-08-13T19:49:32.964Z,0.465158646663,2026-08-14 01:34:32.964,1089.464722222222
Pulse experiments,pioreactor01,2026-08-13T19:49:37.965Z,0.465135397597,2026-08-14 01:34:37.965,1089.466111111111
Pulse experiments,pioreactor01,2026-08-13T19:49:42.963Z,0.465122981557,2026-08-14 01:34:42.963,1089.4675
Pulse experiments,pioreactor01,2026-08-13T19:49:47.964Z,0.46510190012,2026-08-14 01:34:47.964,1089.468888888889
Pulse experiments,pioreactor01,2026-08-13T19:49:52.965Z,0.465086870185,2026-08-14 01:34:52.965,1089.470277777778
Pulse experiments,pioreactor01,2026-08-13T19:49:57.963Z,0.465079920174,2026-08-14 01:34:57.963,1089.471666666667
Pulse experiments,pioreactor01,2026-08-13T19:50:02.964Z,0.465065877017,2026-08-14 01:35:02.964,1089.473055555555
Pulse experiments,pioreactor01,2026-08-13T19:50:07.964Z,0.465069664824,2026-08-14 01:35:07.964,1089.474444444445
Pulse experiments,pioreactor01,2026-08-13T19:50:12.967Z,0.465064876066,2026-08-14 01:35:12.967,1089.475833333333
Pulse experiments,pioreactor01,2026-08-13T19:50:17.964Z,0.465059030458,2026-08-14 01:35:17.964,1089.477222222222
