experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T20:18:32.963Z,0.338230454962,45,4,2026-08-14 02:03:32.963,1089.948055555556
Pulse experiments,pioreactor01,2026-08-13T20:18:37.965Z,0.339791706077,90,2,2026-08-14 02:03:37.965,1089.949444444444
Pulse experiments,pioreactor01,2026-08-13T20:18:37.965Z,0.156548076365,135,3,2026-08-14 02:03:37.965,1089.949444444444
Pulse experiments,pioreactor01,2026-08-13T20:18:37.965Z,0.338858869422,45,4,2026-08-14 02:03:37.965,1089.949444444444
Pulse experiments,pioreactor01,2026-08-13T20:18:42.963Z,0.339448912482,90,2,2026-08-14 02:03:42.963,1089.950833333333
Pulse experiments,pioreactor01,2026-08-13T20:18:42.963Z,0.1564286994,135,3,2026-08-14 02:03:42.963,1089.950833333333
Pulse experiments,pioreactor01,2026-08-13T20:18:42.963Z,0.338226626555,45,4,2026-08-14 02:03:42.963,1089.950833333333
Pulse experiments,pioreactor01,2026-08-13T20:18:47.965Z,0.338961561949,90,2,2026-08-14 02:03:47.965,1089.952222222222
Pulse experiments,pioreactor01,2026-08-13T20:18:47.965Z,0.156560379473,135,3,2026-08-14 02:03:47.965,1089.952222222222
Pulse experiments,pioreactor01,2026-08-13T20:18:47.965Z,0.338008701412,45,4,2026-08-14 02:03:47.965,1089.952222222222
Pulse experiments,pioreactor01,2026-08-13T20:18:52.963Z,0.339051469475,90,2,2026-08-14 02:03:52.963,1089.953611111111
Pulse experiments,pioreactor01,2026-08-13T20:18:52.963Z,0.156503775225,135,3,2026-08-14 02:03:52.963,1089.953611111111
Pulse experiments,pioreactor01,2026-08-13T20:18:52.963Z,0.337995669663,45,4,2026-08-14 02:03:52.963,1089.953611111111
Pulse experiments,pioreactor01,2026-08-13T20:18:57.962Z,0.339211114314,90,2,2026-08-14 02:03:57.962,1089.955
Pulse experiments,pioreactor01,2026-08-13T20:18:57.962Z,0.15668324625,135,3,2026-08-14 02:03:57.962,1089.955
Pulse experiments,pioreactor01,2026-08-13T20:18:57.962Z,0.337938358264,45,4,2026-08-14 02:03:57.962,1089.955
Pulse experiments,pioreactor01,2026-08-13T20:19:02.963Z,0.339388740771,90,2,2026-08-14 02:04:02.963,1089.956388888889
Pulse experiments,pioreactor01,2026-08-13T20:19:02.963Z,0.156618542681,135,3,2026-08-14 02:04:02.963,1089.956388888889
Pulse experiments,pioreactor01,2026-08-13T20:19:02.963Z,0.337733427852,45,4,2026-08-14 02:04:02.963,1089.956388888889
Pulse experiments,pioreactor01,2026-08-13T20:19:07.963Z,0.338873694621,90,2,2026-08-14 02:04:07.963,1089.957777777778
Pulse experiments,pioreactor01,2026-08-13T20:19:07.963Z,0.15644352359,135,3,2026-08-14 02:04:07.963,1089.957777777778
Pulse experiments,pioreactor01,2026-08-13T20:19:07.963Z,0.337836701918,45,4,2026-08-14 02:04:07.963,1089.957777777778
Pulse experiments,pioreactor01,2026-08-13T20:19:12.965Z,0.339628127538,90,2,2026-08-14 02:04:12.965,1089.959166666667
Pulse experiments,pioreactor01,2026-08-13T20:19:12.965Z,0.156697140256,135,3,2026-08-14 02:04:12.965,1089.959166666667
Pulse experiments,pioreactor01,2026-08-13T20:19:12.965Z,0.338331981903,45,4,2026-08-14 02:04:12.965,1089.959166666667
Pulse experiments,pioreactor01,2026-08-13T20:19:17.965Z,0.339847141433,90,2,2026-08-14 02:04:17.965,1089.960555555556
Pulse experiments,pioreactor01,2026-08-13T20:19:17.965Z,0.156773570184,135,3,2026-08-14 02:04:17.965,1089.960555555556
Pulse experiments,pioreactor01,2026-08-13T20:19:17.965Z,0.338198918272,45,4,2026-08-14 02:04:17.965,1089.960555555556
Pulse experiments,pioreactor01,2026-08-13T20:19:22.964Z,0.338982371216,90,2,2026-08-14 02:04:22.964,1089.961944444444
Pulse experiments,pioreactor01,2026-08-13T20:19:22.964Z,0.156574689279,135,3,2026-08-14 02:04:22.964,1089.961944444444
Pulse experiments,pioreactor01,2026-08-13T20:19:22.964Z,0.337150677977,45,4,2026-08-14 02:04:22.964,1089.961944444444
Pulse experiments,pioreactor01,2026-08-13T20:19:27.964Z,0.339790078639,90,2,2026-08-14 02:04:27.964,1089.963333333333
Pulse experiments,pioreactor01,2026-08-13T20:19:27.964Z,0.156684573492,135,3,2026-08-14 02:04:27.964,1089.963333333333
Pulse experiments,pioreactor01,2026-08-13T20:19:27.964Z,0.337135340695,45,4,2026-08-14 02:04:27.964,1089.963333333333
Pulse experiments,pioreactor01,2026-08-13T20:19:32.964Z,0.338638965299,90,2,2026-08-14 02:04:32.964,1089.964722222222
Pulse experiments,pioreactor01,2026-08-13T20:19:32.964Z,0.156520831539,135,3,2026-08-14 02:04:32.964,1089.964722222222
Pulse experiments,pioreactor01,2026-08-13T20:19:32.964Z,0.337235641506,45,4,2026-08-14 02:04:32.964,1089.964722222222
Pulse experiments,pioreactor01,2026-08-13T20:19:37.964Z,0.338893896369,90,2,2026-08-14 02:04:37.964,1089.966111111111
Pulse experiments,pioreactor01,2026-08-13T20:19:37.964Z,0.15637050891,135,3,2026-08-14 02:04:37.964,1089.966111111111
Pulse experiments,pioreactor01,2026-08-13T20:19:37.964Z,0.337171520475,45,4,2026-08-14 02:04:37.964,1089.966111111111
Pulse experiments,pioreactor01,2026-08-13T20:19:42.964Z,0.339610666201,90,2,2026-08-14 02:04:42.964,1089.9675
Pulse experiments,pioreactor01,2026-08-13T20:19:42.964Z,0.156445654467,135,3,2026-08-14 02:04:42.964,1089.9675
Pulse experiments,pioreactor01,2026-08-13T20:19:42.964Z,0.33780109962,45,4,2026-08-14 02:04:42.964,1089.9675
Pulse experiments,pioreactor01,2026-08-13T20:19:47.962Z,0.339788754845,90,2,2026-08-14 02:04:47.962,1089.968888888889
Pulse experiments,pioreactor01,2026-08-13T20:19:47.962Z,0.156609866881,135,3,2026-08-14 02:04:47.962,1089.968888888889
Pulse experiments,pioreactor01,2026-08-13T20:19:47.962Z,0.337013382958,45,4,2026-08-14 02:04:47.962,1089.968888888889
Pulse experiments,pioreactor01,2026-08-13T20:19:52.963Z,0.339498463559,90,2,2026-08-14 02:04:52.963,1089.970277777778
Pulse experiments,pioreactor01,2026-08-13T20:19:52.963Z,0.156684630268,135,3,2026-08-14 02:04:52.963,1089.970277777778
Pulse experiments,pioreactor01,2026-08-13T20:19:52.963Z,0.336827055589,45,4,2026-08-14 02:04:52.963,1089.970277777778
Pulse experiments,pioreactor01,2026-08-13T20:19:57.965Z,0.339084020493,90,2,2026-08-14 02:04:57.965,1089.971666666667
Pulse experiments,pioreactor01,2026-08-13T20:19:57.965Z,0.156639975699,135,3,2026-08-14 02:04:57.965,1089.971666666667
Pulse experiments,pioreactor01,2026-08-13T20:19:57.965Z,0.336882437012,45,4,2026-08-14 02:04:57.965,1089.971666666667
Pulse experiments,pioreactor01,2026-08-13T20:20:02.963Z,0.338799725776,90,2,2026-08-14 02:05:02.963,1089.973055555555
Pulse experiments,pioreactor01,2026-08-13T20:20:02.963Z,0.156522895979,135,3,2026-08-14 02:05:02.963,1089.973055555555
Pulse experiments,pioreactor01,2026-08-13T20:20:02.963Z,0.336491354243,45,4,2026-08-14 02:05:02.963,1089.973055555555
Pulse experiments,pioreactor01,2026-08-13T20:20:07.964Z,0.33887637173,90,2,2026-08-14 02:05:07.964,1089.974444444445
Pulse experiments,pioreactor01,2026-08-13T20:20:07.964Z,0.156718078238,135,3,2026-08-14 02:05:07.964,1089.974444444445
Pulse experiments,pioreactor01,2026-08-13T20:20:07.964Z,0.336393970442,45,4,2026-08-14 02:05:07.964,1089.974444444445
Pulse experiments,pioreactor01,2026-08-13T20:20:12.964Z,0.33901746819,90,2,2026-08-14 02:05:12.964,1089.975833333333
Pulse experiments,pioreactor01,2026-08-13T20:20:12.964Z,0.156544777817,135,3,2026-08-14 02:05:12.964,1089.975833333333
Pulse experiments,pioreactor01,2026-08-13T20:20:12.964Z,0.336912819991,45,4,2026-08-14 02:05:12.964,1089.975833333333
Pulse experiments,pioreactor01,2026-08-13T20:20:17.966Z,0.338797825495,90,2,2026-08-14 02:05:17.966,1089.977222222222
Pulse experiments,pioreactor01,2026-08-13T20:20:17.966Z,0.156581935549,135,3,2026-08-14 02:05:17.966,1089.977222222222
Pulse experiments,pioreactor01,2026-08-13T20:20:17.966Z,0.335906841806,45,4,2026-08-14 02:05:17.966,1089.977222222222
Pulse experiments,pioreactor01,2026-08-13T20:20:22.964Z,0.338891805936,90,2,2026-08-14 02:05:22.964,1089.978611111111
Pulse experiments,pioreactor01,2026-08-13T20:20:22.964Z,0.15668446444,135,3,2026-08-14 02:05:22.964,1089.978611111111
Pulse experiments,pioreactor01,2026-08-13T20:20:22.964Z,0.336611086704,45,4,2026-08-14 02:05:22.964,1089.978611111111
Pulse experiments,pioreactor01,2026-08-13T20:20:27.963Z,0.339491781009,90,2,2026-08-14 02:05:27.963,1089.98
Pulse experiments,pioreactor01,2026-08-13T20:20:27.963Z,0.15682445421,135,3,2026-08-14 02:05:27.963,1089.98
Pulse experiments,pioreactor01,2026-08-13T20:20:27.963Z,0.336381562269,45,4,2026-08-14 02:05:27.963,1089.98
Pulse experiments,pioreactor01,2026-08-13T20:20:32.964Z,0.339665820129,90,2,2026-08-14 02:05:32.964,1089.981388888889
Pulse experiments,pioreactor01,2026-08-13T20:20:32.964Z,0.15697548691,135,3,2026-08-14 02:05:32.964,1089.981388888889
Pulse experiments,pioreactor01,2026-08-13T20:20:32.964Z,0.336006380562,45,4,2026-08-14 02:05:32.964,1089.981388888889
Pulse experiments,pioreactor01,2026-08-13T20:20:37.965Z,0.338941168091,90,2,2026-08-14 02:05:37.965,1089.982777777778
Pulse experiments,pioreactor01,2026-08-13T20:20:37.965Z,0.156785997187,135,3,2026-08-14 02:05:37.965,1089.982777777778
Pulse experiments,pioreactor01,2026-08-13T20:20:37.965Z,0.33599549293,45,4,2026-08-14 02:05:37.965,1089.982777777778
Pulse experiments,pioreactor01,2026-08-13T20:20:42.965Z,0.339927450681,90,2,2026-08-14 02:05:42.965,1089.984166666667
Pulse experiments,pioreactor01,2026-08-13T20:20:42.965Z,0.156964678604,135,3,2026-08-14 02:05:42.965,1089.984166666667
Pulse experiments,pioreactor01,2026-08-13T20:20:42.965Z,0.336283968239,45,4,2026-08-14 02:05:42.965,1089.984166666667
Pulse experiments,pioreactor01,2026-08-13T20:20:47.965Z,0.339139305601,90,2,2026-08-14 02:05:47.965,1089.985555555555
Pulse experiments,pioreactor01,2026-08-13T20:20:47.965Z,0.156886014846,135,3,2026-08-14 02:05:47.965,1089.985555555555
Pulse experiments,pioreactor01,2026-08-13T20:20:47.965Z,0.336791981083,45,4,2026-08-14 02:05:47.965,1089.985555555555
Pulse experiments,pioreactor01,2026-08-13T20:20:52.966Z,0.339350621555,90,2,2026-08-14 02:05:52.966,1089.986944444444
Pulse experiments,pioreactor01,2026-08-13T20:20:52.966Z,0.156884120274,135,3,2026-08-14 02:05:52.966,1089.986944444444
Pulse experiments,pioreactor01,2026-08-13T20:20:52.966Z,0.33715300027,45,4,2026-08-14 02:05:52.966,1089.986944444444
Pulse experiments,pioreactor01,2026-08-13T20:20:57.964Z,0.338964553242,90,2,2026-08-14 02:05:57.964,1089.988333333333
Pulse experiments,pioreactor01,2026-08-13T20:20:57.964Z,0.156758600223,135,3,2026-08-14 02:05:57.964,1089.988333333333
Pulse experiments,pioreactor01,2026-08-13T20:20:57.964Z,0.336905628738,45,4,2026-08-14 02:05:57.964,1089.988333333333
Pulse experiments,pioreactor01,2026-08-13T20:21:02.965Z,0.339660217238,90,2,2026-08-14 02:06:02.965,1089.989722222222
Pulse experiments,pioreactor01,2026-08-13T20:21:02.965Z,0.15669331652,135,3,2026-08-14 02:06:02.965,1089.989722222222
Pulse experiments,pioreactor01,2026-08-13T20:21:02.965Z,0.336263947606,45,4,2026-08-14 02:06:02.965,1089.989722222222
Pulse experiments,pioreactor01,2026-08-13T20:21:07.963Z,0.338917096084,90,2,2026-08-14 02:06:07.963,1089.991111111111
Pulse experiments,pioreactor01,2026-08-13T20:21:07.963Z,0.156814858032,135,3,2026-08-14 02:06:07.963,1089.991111111111
Pulse experiments,pioreactor01,2026-08-13T20:21:07.963Z,0.336422484357,45,4,2026-08-14 02:06:07.963,1089.991111111111
Pulse experiments,pioreactor01,2026-08-13T20:21:12.964Z,0.339285555528,90,2,2026-08-14 02:06:12.964,1089.9925
Pulse experiments,pioreactor01,2026-08-13T20:21:12.964Z,0.15691666738,135,3,2026-08-14 02:06:12.964,1089.9925
Pulse experiments,pioreactor01,2026-08-13T20:21:12.964Z,0.33665681725,45,4,2026-08-14 02:06:12.964,1089.9925
Pulse experiments,pioreactor01,2026-08-13T20:21:17.964Z,0.339434615577,90,2,2026-08-14 02:06:17.964,1089.993888888889
Pulse experiments,pioreactor01,2026-08-13T20:21:17.964Z,0.156909977107,135,3,2026-08-14 02:06:17.964,1089.993888888889
Pulse experiments,pioreactor01,2026-08-13T20:21:17.964Z,0.336559061689,45,4,2026-08-14 02:06:17.964,1089.993888888889
Pulse experiments,pioreactor01,2026-08-13T20:21:22.963Z,0.339913268346,90,2,2026-08-14 02:06:22.963,1089.995277777778
Pulse experiments,pioreactor01,2026-08-13T20:21:22.963Z,0.156994311326,135,3,2026-08-14 02:06:22.963,1089.995277777778
Pulse experiments,pioreactor01,2026-08-13T20:21:22.963Z,0.336547487122,45,4,2026-08-14 02:06:22.963,1089.995277777778
Pulse experiments,pioreactor01,2026-08-13T20:21:27.964Z,0.340027826143,90,2,2026-08-14 02:06:27.964,1089.996666666667
Pulse experiments,pioreactor01,2026-08-13T20:21:27.964Z,0.157043281202,135,3,2026-08-14 02:06:27.964,1089.996666666667
Pulse experiments,pioreactor01,2026-08-13T20:21:27.964Z,0.336282864652,45,4,2026-08-14 02:06:27.964,1089.996666666667
Pulse experiments,pioreactor01,2026-08-13T20:21:32.964Z,0.339297756803,90,2,2026-08-14 02:06:32.964,1089.998055555556
Pulse experiments,pioreactor01,2026-08-13T20:21:32.964Z,0.157119740299,135,3,2026-08-14 02:06:32.964,1089.998055555556
Pulse experiments,pioreactor01,2026-08-13T20:21:32.964Z,0.336349418743,45,4,2026-08-14 02:06:32.964,1089.998055555556
Pulse experiments,pioreactor01,2026-08-13T20:21:37.964Z,0.339706030265,90,2,2026-08-14 02:06:37.964,1089.999444444444
Pulse experiments,pioreactor01,2026-08-13T20:21:37.964Z,0.157087546351,135,3,2026-08-14 02:06:37.964,1089.999444444444
Pulse experiments,pioreactor01,2026-08-13T20:21:37.964Z,0.335950463801,45,4,2026-08-14 02:06:37.964,1089.999444444444
Pulse experiments,pioreactor01,2026-08-13T20:21:42.964Z,0.340098339478,90,2,2026-08-14 02:06:42.964,1090.000833333333
Pulse experiments,pioreactor01,2026-08-13T20:21:42.964Z,0.157074661823,135,3,2026-08-14 02:06:42.964,1090.000833333333
Pulse experiments,pioreactor01,2026-08-13T20:21:42.964Z,0.336024950898,45,4,2026-08-14 02:06:42.964,1090.000833333333
Pulse experiments,pioreactor01,2026-08-13T20:21:47.964Z,0.339241725323,90,2,2026-08-14 02:06:47.964,1090.002222222222
Pulse experiments,pioreactor01,2026-08-13T20:21:47.964Z,0.156860941499,135,3,2026-08-14 02:06:47.964,1090.002222222222
Pulse experiments,pioreactor01,2026-08-13T20:21:47.964Z,0.336063104333,45,4,2026-08-14 02:06:47.964,1090.002222222222
Pulse experiments,pioreactor01,2026-08-13T20:21:52.964Z,0.339689709221,90,2,2026-08-14 02:06:52.964,1090.003611111111
Pulse experiments,pioreactor01,2026-08-13T20:21:52.964Z,0.156985461474,135,3,2026-08-14 02:06:52.964,1090.003611111111
Pulse experiments,pioreactor01,2026-08-13T20:21:52.964Z,0.335699165112,45,4,2026-08-14 02:06:52.964,1090.003611111111
Pulse experiments,pioreactor01,2026-08-13T20:21:57.967Z,0.339186809716,90,2,2026-08-14 02:06:57.967,1090.005
Pulse experiments,pioreactor01,2026-08-13T20:21:57.967Z,0.156964365912,135,3,2026-08-14 02:06:57.967,1090.005
Pulse experiments,pioreactor01,2026-08-13T20:21:57.967Z,0.335507762908,45,4,2026-08-14 02:06:57.967,1090.005
Pulse experiments,pioreactor01,2026-08-13T20:22:02.963Z,0.339784013781,90,2,2026-08-14 02:07:02.963,1090.006388888889
Pulse experiments,pioreactor01,2026-08-13T20:22:02.963Z,0.157076787461,135,3,2026-08-14 02:07:02.963,1090.006388888889
Pulse experiments,pioreactor01,2026-08-13T20:22:02.963Z,0.335906414003,45,4,2026-08-14 02:07:02.963,1090.006388888889
Pulse experiments,pioreactor01,2026-08-13T20:22:07.963Z,0.33949857321,90,2,2026-08-14 02:07:07.963,1090.007777777778
Pulse experiments,pioreactor01,2026-08-13T20:22:07.963Z,0.1571704261,135,3,2026-08-14 02:07:07.963,1090.007777777778
Pulse experiments,pioreactor01,2026-08-13T20:22:07.963Z,0.336068457735,45,4,2026-08-14 02:07:07.963,1090.007777777778
Pulse experiments,pioreactor01,2026-08-13T20:22:12.966Z,0.339334590879,90,2,2026-08-14 02:07:12.966,1090.009166666667
Pulse experiments,pioreactor01,2026-08-13T20:22:12.966Z,0.157104374837,135,3,2026-08-14 02:07:12.966,1090.009166666667
Pulse experiments,pioreactor01,2026-08-13T20:22:12.966Z,0.336154498138,45,4,2026-08-14 02:07:12.966,1090.009166666667
Pulse experiments,pioreactor01,2026-08-13T20:22:17.962Z,0.339162000227,90,2,2026-08-14 02:07:17.962,1090.010555555556
Pulse experiments,pioreactor01,2026-08-13T20:22:17.962Z,0.157117724301,135,3,2026-08-14 02:07:17.962,1090.010555555556
Pulse experiments,pioreactor01,2026-08-13T20:22:17.962Z,0.335914221175,45,4,2026-08-14 02:07:17.962,1090.010555555556
Pulse experiments,pioreactor01,2026-08-13T20:22:22.965Z,0.339044103616,90,2,2026-08-14 02:07:22.965,1090.011944444444
Pulse experiments,pioreactor01,2026-08-13T20:22:22.965Z,0.156909495768,135,3,2026-08-14 02:07:22.965,1090.011944444444
Pulse experiments,pioreactor01,2026-08-13T20:22:22.965Z,0.335687797528,45,4,2026-08-14 02:07:22.965,1090.011944444444
Pulse experiments,pioreactor01,2026-08-13T20:22:27.963Z,0.339703025935,90,2,2026-08-14 02:07:27.963,1090.013333333333
Pulse experiments,pioreactor01,2026-08-13T20:22:27.963Z,0.157059928248,135,3,2026-08-14 02:07:27.963,1090.013333333333
Pulse experiments,pioreactor01,2026-08-13T20:22:27.963Z,0.336590004897,45,4,2026-08-14 02:07:27.963,1090.013333333333
Pulse experiments,pioreactor01,2026-08-13T20:22:32.964Z,0.338979389146,90,2,2026-08-14 02:07:32.964,1090.014722222222
Pulse experiments,pioreactor01,2026-08-13T20:22:32.964Z,0.157126993971,135,3,2026-08-14 02:07:32.964,1090.014722222222
Pulse experiments,pioreactor01,2026-08-13T20:22:32.964Z,0.335243140111,45,4,2026-08-14 02:07:32.964,1090.014722222222
Pulse experiments,pioreactor01,2026-08-13T20:22:37.964Z,0.338864425192,90,2,2026-08-14 02:07:37.964,1090.016111111111
Pulse experiments,pioreactor01,2026-08-13T20:22:37.964Z,0.157064354333,135,3,2026-08-14 02:07:37.964,1090.016111111111
Pulse experiments,pioreactor01,2026-08-13T20:22:37.964Z,0.335208164761,45,4,2026-08-14 02:07:37.964,1090.016111111111
Pulse experiments,pioreactor01,2026-08-13T20:22:42.963Z,0.339264344621,90,2,2026-08-14 02:07:42.963,1090.0175
Pulse experiments,pioreactor01,2026-08-13T20:22:42.963Z,0.157082963561,135,3,2026-08-14 02:07:42.963,1090.0175
Pulse experiments,pioreactor01,2026-08-13T20:22:42.963Z,0.335495930925,45,4,2026-08-14 02:07:42.963,1090.0175
Pulse experiments,pioreactor01,2026-08-13T20:22:47.966Z,0.339507321471,90,2,2026-08-14 02:07:47.966,1090.018888888889
Pulse experiments,pioreactor01,2026-08-13T20:22:47.966Z,0.157108574933,135,3,2026-08-14 02:07:47.966,1090.018888888889
Pulse experiments,pioreactor01,2026-08-13T20:22:47.966Z,0.336023186118,45,4,2026-08-14 02:07:47.966,1090.018888888889
Pulse experiments,pioreactor01,2026-08-13T20:22:52.965Z,0.338881153632,90,2,2026-08-14 02:07:52.965,1090.020277777778
Pulse experiments,pioreactor01,2026-08-13T20:22:52.965Z,0.157180201068,135,3,2026-08-14 02:07:52.965,1090.020277777778
Pulse experiments,pioreactor01,2026-08-13T20:22:52.965Z,0.334986049446,45,4,2026-08-14 02:07:52.965,1090.020277777778
Pulse experiments,pioreactor01,2026-08-13T20:22:57.964Z,0.338535987929,90,2,2026-08-14 02:07:57.964,1090.021666666667
Pulse experiments,pioreactor01,2026-08-13T20:22:57.964Z,0.157191633171,135,3,2026-08-14 02:07:57.964,1090.021666666667
Pulse experiments,pioreactor01,2026-08-13T20:22:57.964Z,0.335178305653,45,4,2026-08-14 02:07:57.964,1090.021666666667
Pulse experiments,pioreactor01,2026-08-13T20:23:02.962Z,0.339089512137,90,2,2026-08-14 02:08:02.962,1090.023055555556
Pulse experiments,pioreactor01,2026-08-13T20:23:02.962Z,0.157088167222,135,3,2026-08-14 02:08:02.962,1090.023055555556
Pulse experiments,pioreactor01,2026-08-13T20:23:02.962Z,0.335930675303,45,4,2026-08-14 02:08:02.962,1090.023055555556
Pulse experiments,pioreactor01,2026-08-13T20:23:07.962Z,0.339032361781,90,2,2026-08-14 02:08:07.962,1090.024444444444
Pulse experiments,pioreactor01,2026-08-13T20:23:07.962Z,0.157002470619,135,3,2026-08-14 02:08:07.962,1090.024444444444
Pulse experiments,pioreactor01,2026-08-13T20:23:07.962Z,0.335162854142,45,4,2026-08-14 02:08:07.962,1090.024444444444
Pulse experiments,pioreactor01,2026-08-13T20:23:12.963Z,0.339047414115,90,2,2026-08-14 02:08:12.963,1090.025833333333
Pulse experiments,pioreactor01,2026-08-13T20:23:12.963Z,0.156958837096,135,3,2026-08-14 02:08:12.963,1090.025833333333
Pulse experiments,pioreactor01,2026-08-13T20:23:12.963Z,0.335543771675,45,4,2026-08-14 02:08:12.963,1090.025833333333
Pulse experiments,pioreactor01,2026-08-13T20:23:17.963Z,0.338990506758,90,2,2026-08-14 02:08:17.963,1090.027222222222
Pulse experiments,pioreactor01,2026-08-13T20:23:17.963Z,0.157120557243,135,3,2026-08-14 02:08:17.963,1090.027222222222
Pulse experiments,pioreactor01,2026-08-13T20:23:17.963Z,0.334782864126,45,4,2026-08-14 02:08:17.963,1090.027222222222
Pulse experiments,pioreactor01,2026-08-13T20:23:22.966Z,0.339289349005,90,2,2026-08-14 02:08:22.966,1090.028611111111
Pulse experiments,pioreactor01,2026-08-13T20:23:22.966Z,0.157141791178,135,3,2026-08-14 02:08:22.966,1090.028611111111
Pulse experiments,pioreactor01,2026-08-13T20:23:22.966Z,0.335100771361,45,4,2026-08-14 02:08:22.966,1090.028611111111
Pulse experiments,pioreactor01,2026-08-13T20:23:27.963Z,0.338898899073,90,2,2026-08-14 02:08:27.963,1090.03
Pulse experiments,pioreactor01,2026-08-13T20:23:27.963Z,0.157162084491,135,3,2026-08-14 02:08:27.963,1090.03
Pulse experiments,pioreactor01,2026-08-13T20:23:27.963Z,0.335012026648,45,4,2026-08-14 02:08:27.963,1090.03
Pulse experiments,pioreactor01,2026-08-13T20:23:32.963Z,0.339487899667,90,2,2026-08-14 02:08:32.963,1090.031388888889
Pulse experiments,pioreactor01,2026-08-13T20:23:32.963Z,0.156926539618,135,3,2026-08-14 02:08:32.963,1090.031388888889
Pulse experiments,pioreactor01,2026-08-13T20:23:32.963Z,0.335480046992,45,4,2026-08-14 02:08:32.963,1090.031388888889
Pulse experiments,pioreactor01,2026-08-13T20:23:37.964Z,0.339252585568,90,2,2026-08-14 02:08:37.964,1090.032777777778
Pulse experiments,pioreactor01,2026-08-13T20:23:37.964Z,0.156950427109,135,3,2026-08-14 02:08:37.964,1090.032777777778
Pulse experiments,pioreactor01,2026-08-13T20:23:37.964Z,0.335516422415,45,4,2026-08-14 02:08:37.964,1090.032777777778
Pulse experiments,pioreactor01,2026-08-13T20:23:42.964Z,0.339320101031,90,2,2026-08-14 02:08:42.964,1090.034166666667
Pulse experiments,pioreactor01,2026-08-13T20:23:42.964Z,0.157099108075,135,3,2026-08-14 02:08:42.964,1090.034166666667
Pulse experiments,pioreactor01,2026-08-13T20:23:42.964Z,0.33515045053,45,4,2026-08-14 02:08:42.964,1090.034166666667
Pulse experiments,pioreactor01,2026-08-13T20:23:47.963Z,0.338878793454,90,2,2026-08-14 02:08:47.963,1090.035555555555
Pulse experiments,pioreactor01,2026-08-13T20:23:47.963Z,0.157146734038,135,3,2026-08-14 02:08:47.963,1090.035555555555
Pulse experiments,pioreactor01,2026-08-13T20:23:47.963Z,0.334823826252,45,4,2026-08-14 02:08:47.963,1090.035555555555
Pulse experiments,pioreactor01,2026-08-13T20:23:52.964Z,0.339072840513,90,2,2026-08-14 02:08:52.964,1090.036944444445
Pulse experiments,pioreactor01,2026-08-13T20:23:52.964Z,0.157264776216,135,3,2026-08-14 02:08:52.964,1090.036944444445
Pulse experiments,pioreactor01,2026-08-13T20:23:52.964Z,0.334416732851,45,4,2026-08-14 02:08:52.964,1090.036944444445
Pulse experiments,pioreactor01,2026-08-13T20:23:57.964Z,0.339517104732,90,2,2026-08-14 02:08:57.964,1090.038333333333
Pulse experiments,pioreactor01,2026-08-13T20:23:57.964Z,0.157296172987,135,3,2026-08-14 02:08:57.964,1090.038333333333
Pulse experiments,pioreactor01,2026-08-13T20:23:57.964Z,0.335048374272,45,4,2026-08-14 02:08:57.964,1090.038333333333
Pulse experiments,pioreactor01,2026-08-13T20:24:02.962Z,0.339671194851,90,2,2026-08-14 02:09:02.962,1090.039722222222
Pulse experiments,pioreactor01,2026-08-13T20:24:02.962Z,0.157459485504,135,3,2026-08-14 02:09:02.962,1090.039722222222
Pulse experiments,pioreactor01,2026-08-13T20:24:02.962Z,0.334717623501,45,4,2026-08-14 02:09:02.962,1090.039722222222
Pulse experiments,pioreactor01,2026-08-13T20:24:07.963Z,0.339876187354,90,2,2026-08-14 02:09:07.963,1090.041111111111
Pulse experiments,pioreactor01,2026-08-13T20:24:07.963Z,0.157367404138,135,3,2026-08-14 02:09:07.963,1090.041111111111
Pulse experiments,pioreactor01,2026-08-13T20:24:07.963Z,0.335064344169,45,4,2026-08-14 02:09:07.963,1090.041111111111
Pulse experiments,pioreactor01,2026-08-13T20:24:12.963Z,0.339503305202,90,2,2026-08-14 02:09:12.963,1090.0425
Pulse experiments,pioreactor01,2026-08-13T20:24:12.963Z,0.157451986934,135,3,2026-08-14 02:09:12.963,1090.0425
Pulse experiments,pioreactor01,2026-08-13T20:24:12.963Z,0.334352676679,45,4,2026-08-14 02:09:12.963,1090.0425
Pulse experiments,pioreactor01,2026-08-13T20:24:17.964Z,0.339231545239,90,2,2026-08-14 02:09:17.964,1090.043888888889
Pulse experiments,pioreactor01,2026-08-13T20:24:17.964Z,0.157404634633,135,3,2026-08-14 02:09:17.964,1090.043888888889
Pulse experiments,pioreactor01,2026-08-13T20:24:17.964Z,0.334381301132,45,4,2026-08-14 02:09:17.964,1090.043888888889
Pulse experiments,pioreactor01,2026-08-13T20:24:22.963Z,0.339277840991,90,2,2026-08-14 02:09:22.963,1090.045277777778
Pulse experiments,pioreactor01,2026-08-13T20:24:22.963Z,0.157489680128,135,3,2026-08-14 02:09:22.963,1090.045277777778
Pulse experiments,pioreactor01,2026-08-13T20:24:22.963Z,0.333812097449,45,4,2026-08-14 02:09:22.963,1090.045277777778
Pulse experiments,pioreactor01,2026-08-13T20:24:27.963Z,0.338976647149,90,2,2026-08-14 02:09:27.963,1090.046666666667
