experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T13:46:43.047Z,0.097400348616,45,4,2026-09-03 19:31:43.047,1587.417777777778
Pulse experiments,pioreactor01,2026-09-03T13:46:48.046Z,0.214731729029,90,2,2026-09-03 19:31:48.046,1587.419166666667
Pulse experiments,pioreactor01,2026-09-03T13:46:48.046Z,0.280485719358,135,3,2026-09-03 19:31:48.046,1587.419166666667
Pulse experiments,pioreactor01,2026-09-03T13:46:48.046Z,0.097406257754,45,4,2026-09-03 19:31:48.046,1587.419166666667
Pulse experiments,pioreactor01,2026-09-03T13:46:53.046Z,0.214739266464,90,2,2026-09-03 19:31:53.046,1587.420555555556
Pulse experiments,pioreactor01,2026-09-03T13:46:53.046Z,0.28012180201,135,3,2026-09-03 19:31:53.046,1587.420555555556
Pulse experiments,pioreactor01,2026-09-03T13:46:53.046Z,0.097375144048,45,4,2026-09-03 19:31:53.046,1587.420555555556
Pulse experiments,pioreactor01,2026-09-03T13:46:58.042Z,0.214918370147,90,2,2026-09-03 19:31:58.042,1587.421944444445
Pulse experiments,pioreactor01,2026-09-03T13:46:58.042Z,0.280155823994,135,3,2026-09-03 19:31:58.042,1587.421944444445
Pulse experiments,pioreactor01,2026-09-03T13:46:58.042Z,0.097413412521,45,4,2026-09-03 19:31:58.042,1587.421944444445
Pulse experiments,pioreactor01,2026-09-03T13:47:03.043Z,0.214826346383,90,2,2026-09-03 19:32:03.043,1587.423333333333
Pulse experiments,pioreactor01,2026-09-03T13:47:03.043Z,0.280334069806,135,3,2026-09-03 19:32:03.043,1587.423333333333
Pulse experiments,pioreactor01,2026-09-03T13:47:03.043Z,0.097368148516,45,4,2026-09-03 19:32:03.043,1587.423333333333
Pulse experiments,pioreactor01,2026-09-03T13:47:08.045Z,0.214745858706,90,2,2026-09-03 19:32:08.045,1587.424722222222
Pulse experiments,pioreactor01,2026-09-03T13:47:08.045Z,0.280214489878,135,3,2026-09-03 19:32:08.045,1587.424722222222
Pulse experiments,pioreactor01,2026-09-03T13:47:08.045Z,0.097323381826,45,4,2026-09-03 19:32:08.045,1587.424722222222
Pulse experiments,pioreactor01,2026-09-03T13:47:13.046Z,0.214687795176,90,2,2026-09-03 19:32:13.046,1587.426111111111
Pulse experiments,pioreactor01,2026-09-03T13:47:13.046Z,0.28020076556,135,3,2026-09-03 19:32:13.046,1587.426111111111
Pulse experiments,pioreactor01,2026-09-03T13:47:13.046Z,0.097274099231,45,4,2026-09-03 19:32:13.046,1587.426111111111
Pulse experiments,pioreactor01,2026-09-03T13:47:18.046Z,0.214720715636,90,2,2026-09-03 19:32:18.046,1587.4275
Pulse experiments,pioreactor01,2026-09-03T13:47:18.046Z,0.279939147816,135,3,2026-09-03 19:32:18.046,1587.4275
Pulse experiments,pioreactor01,2026-09-03T13:47:18.046Z,0.097305402561,45,4,2026-09-03 19:32:18.046,1587.4275
Pulse experiments,pioreactor01,2026-09-03T13:47:23.046Z,0.214662577528,90,2,2026-09-03 19:32:23.046,1587.428888888889
Pulse experiments,pioreactor01,2026-09-03T13:47:23.046Z,0.280025839204,135,3,2026-09-03 19:32:23.046,1587.428888888889
Pulse experiments,pioreactor01,2026-09-03T13:47:23.046Z,0.097277858212,45,4,2026-09-03 19:32:23.046,1587.428888888889
Pulse experiments,pioreactor01,2026-09-03T13:47:28.050Z,0.214806782619,90,2,2026-09-03 19:32:28.050,1587.430277777778
Pulse experiments,pioreactor01,2026-09-03T13:47:28.050Z,0.280063292461,135,3,2026-09-03 19:32:28.050,1587.430277777778
Pulse experiments,pioreactor01,2026-09-03T13:47:28.050Z,0.09735368227,45,4,2026-09-03 19:32:28.050,1587.430277777778
Pulse experiments,pioreactor01,2026-09-03T13:47:33.050Z,0.214748361987,90,2,2026-09-03 19:32:33.050,1587.431666666667
Pulse experiments,pioreactor01,2026-09-03T13:47:33.050Z,0.280320486772,135,3,2026-09-03 19:32:33.050,1587.431666666667
Pulse experiments,pioreactor01,2026-09-03T13:47:33.050Z,0.097347008052,45,4,2026-09-03 19:32:33.050,1587.431666666667
Pulse experiments,pioreactor01,2026-09-03T13:47:38.046Z,0.214779396392,90,2,2026-09-03 19:32:38.046,1587.433055555555
Pulse experiments,pioreactor01,2026-09-03T13:47:38.046Z,0.280234981854,135,3,2026-09-03 19:32:38.046,1587.433055555555
Pulse experiments,pioreactor01,2026-09-03T13:47:38.046Z,0.097238083577,45,4,2026-09-03 19:32:38.046,1587.433055555555
Pulse experiments,pioreactor01,2026-09-03T13:47:43.042Z,0.214764920101,90,2,2026-09-03 19:32:43.042,1587.434444444444
Pulse experiments,pioreactor01,2026-09-03T13:47:43.042Z,0.280512711009,135,3,2026-09-03 19:32:43.042,1587.434444444444
Pulse experiments,pioreactor01,2026-09-03T13:47:43.042Z,0.097246681273,45,4,2026-09-03 19:32:43.042,1587.434444444444
Pulse experiments,pioreactor01,2026-09-03T13:47:48.042Z,0.214795106844,90,2,2026-09-03 19:32:48.042,1587.435833333333
Pulse experiments,pioreactor01,2026-09-03T13:47:48.042Z,0.280568855249,135,3,2026-09-03 19:32:48.042,1587.435833333333
Pulse experiments,pioreactor01,2026-09-03T13:47:48.042Z,0.097299147266,45,4,2026-09-03 19:32:48.042,1587.435833333333
Pulse experiments,pioreactor01,2026-09-03T13:47:53.044Z,0.214612491497,90,2,2026-09-03 19:32:53.044,1587.437222222222
Pulse experiments,pioreactor01,2026-09-03T13:47:53.044Z,0.280645010175,135,3,2026-09-03 19:32:53.044,1587.437222222222
Pulse experiments,pioreactor01,2026-09-03T13:47:53.044Z,0.09726226992,45,4,2026-09-03 19:32:53.044,1587.437222222222
Pulse experiments,pioreactor01,2026-09-03T13:47:58.045Z,0.214632396094,90,2,2026-09-03 19:32:58.045,1587.438611111111
Pulse experiments,pioreactor01,2026-09-03T13:47:58.045Z,0.280444427173,135,3,2026-09-03 19:32:58.045,1587.438611111111
Pulse experiments,pioreactor01,2026-09-03T13:47:58.045Z,0.097291259483,45,4,2026-09-03 19:32:58.045,1587.438611111111
Pulse experiments,pioreactor01,2026-09-03T13:48:03.051Z,0.21470936827,90,2,2026-09-03 19:33:03.051,1587.44
Pulse experiments,pioreactor01,2026-09-03T13:48:03.051Z,0.280317246548,135,3,2026-09-03 19:33:03.051,1587.44
Pulse experiments,pioreactor01,2026-09-03T13:48:03.051Z,0.097225439879,45,4,2026-09-03 19:33:03.051,1587.44
Pulse experiments,pioreactor01,2026-09-03T13:48:08.058Z,0.214650325951,90,2,2026-09-03 19:33:08.058,1587.441388888889
Pulse experiments,pioreactor01,2026-09-03T13:48:08.058Z,0.280238105149,135,3,2026-09-03 19:33:08.058,1587.441388888889
Pulse experiments,pioreactor01,2026-09-03T13:48:08.058Z,0.097209513146,45,4,2026-09-03 19:33:08.058,1587.441388888889
Pulse experiments,pioreactor01,2026-09-03T13:48:13.057Z,0.214581655077,90,2,2026-09-03 19:33:13.057,1587.442777777778
Pulse experiments,pioreactor01,2026-09-03T13:48:13.057Z,0.280315325498,135,3,2026-09-03 19:33:13.057,1587.442777777778
Pulse experiments,pioreactor01,2026-09-03T13:48:13.057Z,0.097225011308,45,4,2026-09-03 19:33:13.057,1587.442777777778
Pulse experiments,pioreactor01,2026-09-03T13:48:18.047Z,0.214713181893,90,2,2026-09-03 19:33:18.047,1587.444166666667
Pulse experiments,pioreactor01,2026-09-03T13:48:18.047Z,0.280253601297,135,3,2026-09-03 19:33:18.047,1587.444166666667
Pulse experiments,pioreactor01,2026-09-03T13:48:18.047Z,0.097257799548,45,4,2026-09-03 19:33:18.047,1587.444166666667
Pulse experiments,pioreactor01,2026-09-03T13:48:23.049Z,0.214841468038,90,2,2026-09-03 19:33:23.049,1587.445555555556
Pulse experiments,pioreactor01,2026-09-03T13:48:23.049Z,0.28012771366,135,3,2026-09-03 19:33:23.049,1587.445555555556
Pulse experiments,pioreactor01,2026-09-03T13:48:23.049Z,0.097336362424,45,4,2026-09-03 19:33:23.049,1587.445555555556
Pulse experiments,pioreactor01,2026-09-03T13:48:28.053Z,0.214629581592,90,2,2026-09-03 19:33:28.053,1587.446944444444
Pulse experiments,pioreactor01,2026-09-03T13:48:28.053Z,0.280239571316,135,3,2026-09-03 19:33:28.053,1587.446944444444
Pulse experiments,pioreactor01,2026-09-03T13:48:28.053Z,0.097307107176,45,4,2026-09-03 19:33:28.053,1587.446944444444
Pulse experiments,pioreactor01,2026-09-03T13:48:33.053Z,0.214539316748,90,2,2026-09-03 19:33:33.053,1587.448333333333
Pulse experiments,pioreactor01,2026-09-03T13:48:33.053Z,0.28028592,135,3,2026-09-03 19:33:33.053,1587.448333333333
Pulse experiments,pioreactor01,2026-09-03T13:48:33.053Z,0.097250590007,45,4,2026-09-03 19:33:33.053,1587.448333333333
Pulse experiments,pioreactor01,2026-09-03T13:48:38.047Z,0.21467852694,90,2,2026-09-03 19:33:38.047,1587.449722222222
Pulse experiments,pioreactor01,2026-09-03T13:48:38.047Z,0.280299821161,135,3,2026-09-03 19:33:38.047,1587.449722222222
Pulse experiments,pioreactor01,2026-09-03T13:48:38.047Z,0.097239474884,45,4,2026-09-03 19:33:38.047,1587.449722222222
Pulse experiments,pioreactor01,2026-09-03T13:48:43.042Z,0.214776401052,90,2,2026-09-03 19:33:43.042,1587.451111111111
Pulse experiments,pioreactor01,2026-09-03T13:48:43.042Z,0.280340094464,135,3,2026-09-03 19:33:43.042,1587.451111111111
Pulse experiments,pioreactor01,2026-09-03T13:48:43.042Z,0.097275526318,45,4,2026-09-03 19:33:43.042,1587.451111111111
Pulse experiments,pioreactor01,2026-09-03T13:48:48.042Z,0.214870438291,90,2,2026-09-03 19:33:48.042,1587.4525
Pulse experiments,pioreactor01,2026-09-03T13:48:48.042Z,0.28032409232,135,3,2026-09-03 19:33:48.042,1587.4525
Pulse experiments,pioreactor01,2026-09-03T13:48:48.042Z,0.097313623171,45,4,2026-09-03 19:33:48.042,1587.4525
Pulse experiments,pioreactor01,2026-09-03T13:48:53.042Z,0.214591965488,90,2,2026-09-03 19:33:53.042,1587.453888888889
Pulse experiments,pioreactor01,2026-09-03T13:48:53.042Z,0.280249558146,135,3,2026-09-03 19:33:53.042,1587.453888888889
Pulse experiments,pioreactor01,2026-09-03T13:48:53.042Z,0.097240049574,45,4,2026-09-03 19:33:53.042,1587.453888888889
Pulse experiments,pioreactor01,2026-09-03T13:48:58.042Z,0.214591201302,90,2,2026-09-03 19:33:58.042,1587.455277777778
Pulse experiments,pioreactor01,2026-09-03T13:48:58.042Z,0.280100578263,135,3,2026-09-03 19:33:58.042,1587.455277777778
Pulse experiments,pioreactor01,2026-09-03T13:48:58.042Z,0.097227538479,45,4,2026-09-03 19:33:58.042,1587.455277777778
Pulse experiments,pioreactor01,2026-09-03T13:49:03.042Z,0.214676697944,90,2,2026-09-03 19:34:03.042,1587.456666666667
Pulse experiments,pioreactor01,2026-09-03T13:49:03.042Z,0.28018438658,135,3,2026-09-03 19:34:03.042,1587.456666666667
Pulse experiments,pioreactor01,2026-09-03T13:49:03.042Z,0.097250704641,45,4,2026-09-03 19:34:03.042,1587.456666666667
Pulse experiments,pioreactor01,2026-09-03T13:49:08.044Z,0.214569122126,90,2,2026-09-03 19:34:08.044,1587.458055555556
Pulse experiments,pioreactor01,2026-09-03T13:49:08.044Z,0.28018457742,135,3,2026-09-03 19:34:08.044,1587.458055555556
Pulse experiments,pioreactor01,2026-09-03T13:49:08.044Z,0.097233943103,45,4,2026-09-03 19:34:08.044,1587.458055555556
Pulse experiments,pioreactor01,2026-09-03T13:49:13.044Z,0.214614766076,90,2,2026-09-03 19:34:13.044,1587.459444444444
Pulse experiments,pioreactor01,2026-09-03T13:49:13.044Z,0.2803401435,135,3,2026-09-03 19:34:13.044,1587.459444444444
Pulse experiments,pioreactor01,2026-09-03T13:49:13.044Z,0.097165867036,45,4,2026-09-03 19:34:13.044,1587.459444444444
Pulse experiments,pioreactor01,2026-09-03T13:49:18.050Z,0.214591073018,90,2,2026-09-03 19:34:18.050,1587.460833333333
Pulse experiments,pioreactor01,2026-09-03T13:49:18.050Z,0.280313681436,135,3,2026-09-03 19:34:18.050,1587.460833333333
Pulse experiments,pioreactor01,2026-09-03T13:49:18.050Z,0.097181696994,45,4,2026-09-03 19:34:18.050,1587.460833333333
Pulse experiments,pioreactor01,2026-09-03T13:49:23.044Z,0.214451632621,90,2,2026-09-03 19:34:23.044,1587.462222222222
Pulse experiments,pioreactor01,2026-09-03T13:49:23.044Z,0.280048735006,135,3,2026-09-03 19:34:23.044,1587.462222222222
Pulse experiments,pioreactor01,2026-09-03T13:49:23.044Z,0.097167536225,45,4,2026-09-03 19:34:23.044,1587.462222222222
Pulse experiments,pioreactor01,2026-09-03T13:49:28.042Z,0.214411381163,90,2,2026-09-03 19:34:28.042,1587.463611111111
Pulse experiments,pioreactor01,2026-09-03T13:49:28.042Z,0.280537250355,135,3,2026-09-03 19:34:28.042,1587.463611111111
Pulse experiments,pioreactor01,2026-09-03T13:49:28.042Z,0.097140837855,45,4,2026-09-03 19:34:28.042,1587.463611111111
Pulse experiments,pioreactor01,2026-09-03T13:49:33.042Z,0.214416446216,90,2,2026-09-03 19:34:33.042,1587.465
Pulse experiments,pioreactor01,2026-09-03T13:49:33.042Z,0.280303413549,135,3,2026-09-03 19:34:33.042,1587.465
Pulse experiments,pioreactor01,2026-09-03T13:49:33.042Z,0.097121998387,45,4,2026-09-03 19:34:33.042,1587.465
Pulse experiments,pioreactor01,2026-09-03T13:49:38.046Z,0.214222990179,90,2,2026-09-03 19:34:38.046,1587.466388888889
Pulse experiments,pioreactor01,2026-09-03T13:49:38.046Z,0.280209445582,135,3,2026-09-03 19:34:38.046,1587.466388888889
Pulse experiments,pioreactor01,2026-09-03T13:49:38.046Z,0.097092240014,45,4,2026-09-03 19:34:38.046,1587.466388888889
Pulse experiments,pioreactor01,2026-09-03T13:49:43.049Z,0.21437534665,90,2,2026-09-03 19:34:43.049,1587.467777777778
Pulse experiments,pioreactor01,2026-09-03T13:49:43.049Z,0.280288894477,135,3,2026-09-03 19:34:43.049,1587.467777777778
Pulse experiments,pioreactor01,2026-09-03T13:49:43.049Z,0.097155839183,45,4,2026-09-03 19:34:43.049,1587.467777777778
Pulse experiments,pioreactor01,2026-09-03T13:49:48.047Z,0.214392594297,90,2,2026-09-03 19:34:48.047,1587.469166666667
Pulse experiments,pioreactor01,2026-09-03T13:49:48.047Z,0.28034323969,135,3,2026-09-03 19:34:48.047,1587.469166666667
Pulse experiments,pioreactor01,2026-09-03T13:49:48.047Z,0.097213081256,45,4,2026-09-03 19:34:48.047,1587.469166666667
Pulse experiments,pioreactor01,2026-09-03T13:49:53.046Z,0.214473006048,90,2,2026-09-03 19:34:53.046,1587.470555555556
Pulse experiments,pioreactor01,2026-09-03T13:49:53.046Z,0.280167364663,135,3,2026-09-03 19:34:53.046,1587.470555555556
Pulse experiments,pioreactor01,2026-09-03T13:49:53.046Z,0.09718329036,45,4,2026-09-03 19:34:53.046,1587.470555555556
Pulse experiments,pioreactor01,2026-09-03T13:49:58.042Z,0.214455937569,90,2,2026-09-03 19:34:58.042,1587.471944444444
Pulse experiments,pioreactor01,2026-09-03T13:49:58.042Z,0.280816780983,135,3,2026-09-03 19:34:58.042,1587.471944444444
Pulse experiments,pioreactor01,2026-09-03T13:49:58.042Z,0.097171291646,45,4,2026-09-03 19:34:58.042,1587.471944444444
Pulse experiments,pioreactor01,2026-09-03T13:50:03.045Z,0.214421039908,90,2,2026-09-03 19:35:03.045,1587.473333333333
Pulse experiments,pioreactor01,2026-09-03T13:50:03.045Z,0.280447785306,135,3,2026-09-03 19:35:03.045,1587.473333333333
Pulse experiments,pioreactor01,2026-09-03T13:50:03.045Z,0.097108576196,45,4,2026-09-03 19:35:03.045,1587.473333333333
Pulse experiments,pioreactor01,2026-09-03T13:50:08.047Z,0.214467156607,90,2,2026-09-03 19:35:08.047,1587.474722222222
Pulse experiments,pioreactor01,2026-09-03T13:50:08.047Z,0.280588096291,135,3,2026-09-03 19:35:08.047,1587.474722222222
Pulse experiments,pioreactor01,2026-09-03T13:50:08.047Z,0.097092180612,45,4,2026-09-03 19:35:08.047,1587.474722222222
Pulse experiments,pioreactor01,2026-09-03T13:50:13.042Z,0.214501306192,90,2,2026-09-03 19:35:13.042,1587.476111111111
Pulse experiments,pioreactor01,2026-09-03T13:50:13.042Z,0.280460281324,135,3,2026-09-03 19:35:13.042,1587.476111111111
Pulse experiments,pioreactor01,2026-09-03T13:50:13.042Z,0.097134662545,45,4,2026-09-03 19:35:13.042,1587.476111111111
Pulse experiments,pioreactor01,2026-09-03T13:50:18.043Z,0.214550164912,90,2,2026-09-03 19:35:18.043,1587.4775
Pulse experiments,pioreactor01,2026-09-03T13:50:18.043Z,0.280656745729,135,3,2026-09-03 19:35:18.043,1587.4775
Pulse experiments,pioreactor01,2026-09-03T13:50:18.043Z,0.097099419338,45,4,2026-09-03 19:35:18.043,1587.4775
Pulse experiments,pioreactor01,2026-09-03T13:50:23.046Z,0.214316563683,90,2,2026-09-03 19:35:23.046,1587.478888888889
Pulse experiments,pioreactor01,2026-09-03T13:50:23.046Z,0.280634619329,135,3,2026-09-03 19:35:23.046,1587.478888888889
Pulse experiments,pioreactor01,2026-09-03T13:50:23.046Z,0.097125213473,45,4,2026-09-03 19:35:23.046,1587.478888888889
Pulse experiments,pioreactor01,2026-09-03T13:50:28.046Z,0.21438068385,90,2,2026-09-03 19:35:28.046,1587.480277777778
Pulse experiments,pioreactor01,2026-09-03T13:50:28.046Z,0.280502723883,135,3,2026-09-03 19:35:28.046,1587.480277777778
Pulse experiments,pioreactor01,2026-09-03T13:50:28.046Z,0.097095295347,45,4,2026-09-03 19:35:28.046,1587.480277777778
Pulse experiments,pioreactor01,2026-09-03T13:50:33.045Z,0.214331045903,90,2,2026-09-03 19:35:33.045,1587.481666666667
Pulse experiments,pioreactor01,2026-09-03T13:50:33.045Z,0.280380308064,135,3,2026-09-03 19:35:33.045,1587.481666666667
Pulse experiments,pioreactor01,2026-09-03T13:50:33.045Z,0.097103292972,45,4,2026-09-03 19:35:33.045,1587.481666666667
Pulse experiments,pioreactor01,2026-09-03T13:50:38.050Z,0.214174610461,90,2,2026-09-03 19:35:38.050,1587.483055555556
Pulse experiments,pioreactor01,2026-09-03T13:50:38.050Z,0.280493581346,135,3,2026-09-03 19:35:38.050,1587.483055555556
Pulse experiments,pioreactor01,2026-09-03T13:50:38.050Z,0.097035521332,45,4,2026-09-03 19:35:38.050,1587.483055555556
Pulse experiments,pioreactor01,2026-09-03T13:50:43.048Z,0.214354506108,90,2,2026-09-03 19:35:43.048,1587.484444444445
Pulse experiments,pioreactor01,2026-09-03T13:50:43.048Z,0.280530390029,135,3,2026-09-03 19:35:43.048,1587.484444444445
Pulse experiments,pioreactor01,2026-09-03T13:50:43.048Z,0.097064128497,45,4,2026-09-03 19:35:43.048,1587.484444444445
Pulse experiments,pioreactor01,2026-09-03T13:50:48.045Z,0.21430693661,90,2,2026-09-03 19:35:48.045,1587.485833333333
Pulse experiments,pioreactor01,2026-09-03T13:50:48.045Z,0.280691323299,135,3,2026-09-03 19:35:48.045,1587.485833333333
Pulse experiments,pioreactor01,2026-09-03T13:50:48.045Z,0.097071976543,45,4,2026-09-03 19:35:48.045,1587.485833333333
Pulse experiments,pioreactor01,2026-09-03T13:50:53.047Z,0.214247398206,90,2,2026-09-03 19:35:53.047,1587.487222222222
Pulse experiments,pioreactor01,2026-09-03T13:50:53.047Z,0.28064575265,135,3,2026-09-03 19:35:53.047,1587.487222222222
Pulse experiments,pioreactor01,2026-09-03T13:50:53.047Z,0.097057515297,45,4,2026-09-03 19:35:53.047,1587.487222222222
Pulse experiments,pioreactor01,2026-09-03T13:50:58.047Z,0.214172188279,90,2,2026-09-03 19:35:58.047,1587.488611111111
Pulse experiments,pioreactor01,2026-09-03T13:50:58.047Z,0.280561767018,135,3,2026-09-03 19:35:58.047,1587.488611111111
Pulse experiments,pioreactor01,2026-09-03T13:50:58.047Z,0.096995600202,45,4,2026-09-03 19:35:58.047,1587.488611111111
Pulse experiments,pioreactor01,2026-09-03T13:51:03.044Z,0.214330276769,90,2,2026-09-03 19:36:03.044,1587.49
Pulse experiments,pioreactor01,2026-09-03T13:51:03.044Z,0.280592141261,135,3,2026-09-03 19:36:03.044,1587.49
Pulse experiments,pioreactor01,2026-09-03T13:51:03.044Z,0.097045961707,45,4,2026-09-03 19:36:03.044,1587.49
Pulse experiments,pioreactor01,2026-09-03T13:51:08.043Z,0.21436658469,90,2,2026-09-03 19:36:08.043,1587.491388888889
Pulse experiments,pioreactor01,2026-09-03T13:51:08.043Z,0.28037435687,135,3,2026-09-03 19:36:08.043,1587.491388888889
Pulse experiments,pioreactor01,2026-09-03T13:51:08.043Z,0.09706820303,45,4,2026-09-03 19:36:08.043,1587.491388888889
Pulse experiments,pioreactor01,2026-09-03T13:51:13.046Z,0.21445120048,90,2,2026-09-03 19:36:13.046,1587.492777777778
Pulse experiments,pioreactor01,2026-09-03T13:51:13.046Z,0.280824664143,135,3,2026-09-03 19:36:13.046,1587.492777777778
Pulse experiments,pioreactor01,2026-09-03T13:51:13.046Z,0.097096863898,45,4,2026-09-03 19:36:13.046,1587.492777777778
Pulse experiments,pioreactor01,2026-09-03T13:51:18.043Z,0.214268967945,90,2,2026-09-03 19:36:18.043,1587.494166666667
Pulse experiments,pioreactor01,2026-09-03T13:51:18.043Z,0.280752798728,135,3,2026-09-03 19:36:18.043,1587.494166666667
Pulse experiments,pioreactor01,2026-09-03T13:51:18.043Z,0.09704048185,45,4,2026-09-03 19:36:18.043,1587.494166666667
Pulse experiments,pioreactor01,2026-09-03T13:51:23.042Z,0.214523334081,90,2,2026-09-03 19:36:23.042,1587.495555555555
Pulse experiments,pioreactor01,2026-09-03T13:51:23.042Z,0.280515697519,135,3,2026-09-03 19:36:23.042,1587.495555555555
Pulse experiments,pioreactor01,2026-09-03T13:51:23.042Z,0.097141945757,45,4,2026-09-03 19:36:23.042,1587.495555555555
Pulse experiments,pioreactor01,2026-09-03T13:51:28.046Z,0.2144227203,90,2,2026-09-03 19:36:28.046,1587.496944444444
Pulse experiments,pioreactor01,2026-09-03T13:51:28.046Z,0.280965993549,135,3,2026-09-03 19:36:28.046,1587.496944444444
Pulse experiments,pioreactor01,2026-09-03T13:51:28.046Z,0.097009531028,45,4,2026-09-03 19:36:28.046,1587.496944444444
Pulse experiments,pioreactor01,2026-09-03T13:51:33.049Z,0.214404856293,90,2,2026-09-03 19:36:33.049,1587.498333333333
Pulse experiments,pioreactor01,2026-09-03T13:51:33.049Z,0.280678690518,135,3,2026-09-03 19:36:33.049,1587.498333333333
Pulse experiments,pioreactor01,2026-09-03T13:51:33.049Z,0.097092311633,45,4,2026-09-03 19:36:33.049,1587.498333333333
Pulse experiments,pioreactor01,2026-09-03T13:51:38.044Z,0.214139559464,90,2,2026-09-03 19:36:38.044,1587.499722222222
Pulse experiments,pioreactor01,2026-09-03T13:51:38.044Z,0.28045439158,135,3,2026-09-03 19:36:38.044,1587.499722222222
Pulse experiments,pioreactor01,2026-09-03T13:51:38.044Z,0.097017634465,45,4,2026-09-03 19:36:38.044,1587.499722222222
Pulse experiments,pioreactor01,2026-09-03T13:51:43.044Z,0.214322251773,90,2,2026-09-03 19:36:43.044,1587.501111111111
Pulse experiments,pioreactor01,2026-09-03T13:51:43.044Z,0.280560471176,135,3,2026-09-03 19:36:43.044,1587.501111111111
Pulse experiments,pioreactor01,2026-09-03T13:51:43.044Z,0.097063837514,45,4,2026-09-03 19:36:43.044,1587.501111111111
Pulse experiments,pioreactor01,2026-09-03T13:51:48.062Z,0.214440578446,90,2,2026-09-03 19:36:48.062,1587.5025
Pulse experiments,pioreactor01,2026-09-03T13:51:48.062Z,0.280825802209,135,3,2026-09-03 19:36:48.062,1587.5025
Pulse experiments,pioreactor01,2026-09-03T13:51:48.062Z,0.097096690323,45,4,2026-09-03 19:36:48.062,1587.5025
Pulse experiments,pioreactor01,2026-09-03T13:51:53.043Z,0.21449213765,90,2,2026-09-03 19:36:53.043,1587.503888888889
Pulse experiments,pioreactor01,2026-09-03T13:51:53.043Z,0.280808286076,135,3,2026-09-03 19:36:53.043,1587.503888888889
Pulse experiments,pioreactor01,2026-09-03T13:51:53.043Z,0.097071736094,45,4,2026-09-03 19:36:53.043,1587.503888888889
Pulse experiments,pioreactor01,2026-09-03T13:51:58.041Z,0.214263037881,90,2,2026-09-03 19:36:58.041,1587.505277777778
Pulse experiments,pioreactor01,2026-09-03T13:51:58.041Z,0.280533875417,135,3,2026-09-03 19:36:58.041,1587.505277777778
Pulse experiments,pioreactor01,2026-09-03T13:51:58.041Z,0.096988791167,45,4,2026-09-03 19:36:58.041,1587.505277777778
Pulse experiments,pioreactor01,2026-09-03T13:52:03.043Z,0.214283428525,90,2,2026-09-03 19:37:03.043,1587.506666666667
Pulse experiments,pioreactor01,2026-09-03T13:52:03.043Z,0.280405051547,135,3,2026-09-03 19:37:03.043,1587.506666666667
Pulse experiments,pioreactor01,2026-09-03T13:52:03.043Z,0.097030239689,45,4,2026-09-03 19:37:03.043,1587.506666666667
Pulse experiments,pioreactor01,2026-09-03T13:52:08.052Z,0.214366570248,90,2,2026-09-03 19:37:08.052,1587.508055555556
Pulse experiments,pioreactor01,2026-09-03T13:52:08.052Z,0.280370142029,135,3,2026-09-03 19:37:08.052,1587.508055555556
Pulse experiments,pioreactor01,2026-09-03T13:52:08.052Z,0.097055313574,45,4,2026-09-03 19:37:08.052,1587.508055555556
Pulse experiments,pioreactor01,2026-09-03T13:52:13.065Z,0.214412944965,90,2,2026-09-03 19:37:13.065,1587.509444444444
Pulse experiments,pioreactor01,2026-09-03T13:52:13.065Z,0.28045733094,135,3,2026-09-03 19:37:13.065,1587.509444444444
Pulse experiments,pioreactor01,2026-09-03T13:52:13.065Z,0.097039709668,45,4,2026-09-03 19:37:13.065,1587.509444444444
Pulse experiments,pioreactor01,2026-09-03T13:52:18.045Z,0.214283244703,90,2,2026-09-03 19:37:18.045,1587.510833333333
Pulse experiments,pioreactor01,2026-09-03T13:52:18.045Z,0.280586245757,135,3,2026-09-03 19:37:18.045,1587.510833333333
Pulse experiments,pioreactor01,2026-09-03T13:52:18.045Z,0.097065026774,45,4,2026-09-03 19:37:18.045,1587.510833333333
Pulse experiments,pioreactor01,2026-09-03T13:52:23.051Z,0.214228663169,90,2,2026-09-03 19:37:23.051,1587.512222222222
Pulse experiments,pioreactor01,2026-09-03T13:52:23.051Z,0.28098349015,135,3,2026-09-03 19:37:23.051,1587.512222222222
Pulse experiments,pioreactor01,2026-09-03T13:52:23.051Z,0.096993473573,45,4,2026-09-03 19:37:23.051,1587.512222222222
Pulse experiments,pioreactor01,2026-09-03T13:52:28.044Z,0.214150062648,90,2,2026-09-03 19:37:28.044,1587.513611111111
Pulse experiments,pioreactor01,2026-09-03T13:52:28.044Z,0.280852370542,135,3,2026-09-03 19:37:28.044,1587.513611111111
Pulse experiments,pioreactor01,2026-09-03T13:52:28.044Z,0.097013800743,45,4,2026-09-03 19:37:28.044,1587.513611111111
Pulse experiments,pioreactor01,2026-09-03T13:52:33.042Z,0.214151736059,90,2,2026-09-03 19:37:33.042,1587.515
Pulse experiments,pioreactor01,2026-09-03T13:52:33.042Z,0.280612055918,135,3,2026-09-03 19:37:33.042,1587.515
Pulse experiments,pioreactor01,2026-09-03T13:52:33.042Z,0.096965500496,45,4,2026-09-03 19:37:33.042,1587.515
Pulse experiments,pioreactor01,2026-09-03T13:52:38.043Z,0.214048362549,90,2,2026-09-03 19:37:38.043,1587.516388888889
