experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T15:20:39.636Z,0.47998046875,445,2026-09-03 21:05:39.636,1588.983333333333
Pulse experiments,pioreactor01,2026-09-03T15:20:39.643Z,0.54900390625,480,2026-09-03 21:05:39.643,1588.983333333333
Pulse experiments,pioreactor01,2026-09-03T15:20:39.651Z,0.62060546875,515,2026-09-03 21:05:39.651,1588.983333333333
Pulse experiments,pioreactor01,2026-09-03T15:20:39.661Z,0.70125,555,2026-09-03 21:05:39.661,1588.983333333333
Pulse experiments,pioreactor01,2026-09-03T15:20:39.667Z,0.7001171875,590,2026-09-03 21:05:39.667,1588.983333333333
Pulse experiments,pioreactor01,2026-09-03T15:20:39.679Z,0.68837890625,630,2026-09-03 21:05:39.679,1588.983333333333
Pulse experiments,pioreactor01,2026-09-03T15:20:39.684Z,0.40923828125,680,2026-09-03 21:05:39.684,1588.983333333333
Pulse experiments,pioreactor01,2026-09-03T15:20:44.630Z,0.0574609375,415,2026-09-03 21:05:44.630,1588.984722222222
Pulse experiments,pioreactor01,2026-09-03T15:20:44.638Z,0.48005859375,445,2026-09-03 21:05:44.638,1588.984722222222
Pulse experiments,pioreactor01,2026-09-03T15:20:44.647Z,0.54921875,480,2026-09-03 21:05:44.647,1588.984722222222
Pulse experiments,pioreactor01,2026-09-03T15:20:44.654Z,0.6203515625,515,2026-09-03 21:05:44.654,1588.984722222222
Pulse experiments,pioreactor01,2026-09-03T15:20:44.665Z,0.70111328125,555,2026-09-03 21:05:44.665,1588.984722222222
Pulse experiments,pioreactor01,2026-09-03T15:20:44.675Z,0.70009765625,590,2026-09-03 21:05:44.675,1588.984722222222
Pulse experiments,pioreactor01,2026-09-03T15:20:44.685Z,0.68779296875,630,2026-09-03 21:05:44.685,1588.984722222222
Pulse experiments,pioreactor01,2026-09-03T15:20:44.696Z,0.4094140625,680,2026-09-03 21:05:44.696,1588.984722222222
Pulse experiments,pioreactor01,2026-09-03T15:20:49.626Z,0.05744140625,415,2026-09-03 21:05:49.626,1588.986111111111
Pulse experiments,pioreactor01,2026-09-03T15:20:49.631Z,0.47966796875,445,2026-09-03 21:05:49.631,1588.986111111111
Pulse experiments,pioreactor01,2026-09-03T15:20:49.636Z,0.54951171875,480,2026-09-03 21:05:49.636,1588.986111111111
Pulse experiments,pioreactor01,2026-09-03T15:20:49.639Z,0.61998046875,515,2026-09-03 21:05:49.639,1588.986111111111
Pulse experiments,pioreactor01,2026-09-03T15:20:49.645Z,0.70068359375,555,2026-09-03 21:05:49.645,1588.986111111111
Pulse experiments,pioreactor01,2026-09-03T15:20:49.649Z,0.69966796875,590,2026-09-03 21:05:49.649,1588.986111111111
Pulse experiments,pioreactor01,2026-09-03T15:20:49.655Z,0.68740234375,630,2026-09-03 21:05:49.655,1588.986111111111
Pulse experiments,pioreactor01,2026-09-03T15:20:49.659Z,0.4093359375,680,2026-09-03 21:05:49.659,1588.986111111111
Pulse experiments,pioreactor01,2026-09-03T15:20:54.623Z,0.05736328125,415,2026-09-03 21:05:54.623,1588.9875
Pulse experiments,pioreactor01,2026-09-03T15:20:54.628Z,0.4798046875,445,2026-09-03 21:05:54.628,1588.9875
Pulse experiments,pioreactor01,2026-09-03T15:20:54.632Z,0.54908203125,480,2026-09-03 21:05:54.632,1588.9875
Pulse experiments,pioreactor01,2026-09-03T15:20:54.638Z,0.62080078125,515,2026-09-03 21:05:54.638,1588.9875
Pulse experiments,pioreactor01,2026-09-03T15:20:54.642Z,0.70099609375,555,2026-09-03 21:05:54.642,1588.9875
Pulse experiments,pioreactor01,2026-09-03T15:20:54.646Z,0.7,590,2026-09-03 21:05:54.646,1588.9875
Pulse experiments,pioreactor01,2026-09-03T15:20:54.652Z,0.68755859375,630,2026-09-03 21:05:54.652,1588.9875
Pulse experiments,pioreactor01,2026-09-03T15:20:54.655Z,0.40951171875,680,2026-09-03 21:05:54.655,1588.9875
Pulse experiments,pioreactor01,2026-09-03T15:20:59.625Z,0.0573828125,415,2026-09-03 21:05:59.625,1588.988888888889
Pulse experiments,pioreactor01,2026-09-03T15:20:59.629Z,0.47990234375,445,2026-09-03 21:05:59.629,1588.988888888889
Pulse experiments,pioreactor01,2026-09-03T15:20:59.633Z,0.54896484375,480,2026-09-03 21:05:59.633,1588.988888888889
Pulse experiments,pioreactor01,2026-09-03T15:20:59.638Z,0.62072265625,515,2026-09-03 21:05:59.638,1588.988888888889
Pulse experiments,pioreactor01,2026-09-03T15:20:59.643Z,0.70068359375,555,2026-09-03 21:05:59.643,1588.988888888889
Pulse experiments,pioreactor01,2026-09-03T15:20:59.648Z,0.70037109375,590,2026-09-03 21:05:59.648,1588.988888888889
Pulse experiments,pioreactor01,2026-09-03T15:20:59.652Z,0.6878125,630,2026-09-03 21:05:59.652,1588.988888888889
Pulse experiments,pioreactor01,2026-09-03T15:20:59.658Z,0.4090625,680,2026-09-03 21:05:59.658,1588.988888888889
Pulse experiments,pioreactor01,2026-09-03T15:21:04.628Z,0.05740234375,415,2026-09-03 21:06:04.628,1588.990277777778
Pulse experiments,pioreactor01,2026-09-03T15:21:04.633Z,0.479921875,445,2026-09-03 21:06:04.633,1588.990277777778
Pulse experiments,pioreactor01,2026-09-03T15:21:04.642Z,0.5488671875,480,2026-09-03 21:06:04.642,1588.990277777778
Pulse experiments,pioreactor01,2026-09-03T15:21:04.651Z,0.62021484375,515,2026-09-03 21:06:04.651,1588.990277777778
Pulse experiments,pioreactor01,2026-09-03T15:21:04.663Z,0.70103515625,555,2026-09-03 21:06:04.663,1588.990277777778
Pulse experiments,pioreactor01,2026-09-03T15:21:04.671Z,0.70013671875,590,2026-09-03 21:06:04.671,1588.990277777778
Pulse experiments,pioreactor01,2026-09-03T15:21:04.685Z,0.68826171875,630,2026-09-03 21:06:04.685,1588.990277777778
Pulse experiments,pioreactor01,2026-09-03T15:21:04.694Z,0.40892578125,680,2026-09-03 21:06:04.694,1588.990277777778
Pulse experiments,pioreactor01,2026-09-03T15:21:09.644Z,0.057421875,415,2026-09-03 21:06:09.644,1588.991666666667
Pulse experiments,pioreactor01,2026-09-03T15:21:09.649Z,0.48,445,2026-09-03 21:06:09.649,1588.991666666667
Pulse experiments,pioreactor01,2026-09-03T15:21:09.657Z,0.548828125,480,2026-09-03 21:06:09.657,1588.991666666667
Pulse experiments,pioreactor01,2026-09-03T15:21:09.661Z,0.620390625,515,2026-09-03 21:06:09.661,1588.991666666667
Pulse experiments,pioreactor01,2026-09-03T15:21:09.666Z,0.70095703125,555,2026-09-03 21:06:09.666,1588.991666666667
Pulse experiments,pioreactor01,2026-09-03T15:21:09.673Z,0.70005859375,590,2026-09-03 21:06:09.673,1588.991666666667
Pulse experiments,pioreactor01,2026-09-03T15:21:09.677Z,0.68818359375,630,2026-09-03 21:06:09.677,1588.991666666667
Pulse experiments,pioreactor01,2026-09-03T15:21:09.682Z,0.40876953125,680,2026-09-03 21:06:09.682,1588.991666666667
Pulse experiments,pioreactor01,2026-09-03T15:21:14.623Z,0.05744140625,415,2026-09-03 21:06:14.623,1588.993055555556
Pulse experiments,pioreactor01,2026-09-03T15:21:14.629Z,0.47986328125,445,2026-09-03 21:06:14.629,1588.993055555556
Pulse experiments,pioreactor01,2026-09-03T15:21:14.634Z,0.549140625,480,2026-09-03 21:06:14.634,1588.993055555556
Pulse experiments,pioreactor01,2026-09-03T15:21:14.640Z,0.620546875,515,2026-09-03 21:06:14.640,1588.993055555556
Pulse experiments,pioreactor01,2026-09-03T15:21:14.645Z,0.70046875,555,2026-09-03 21:06:14.645,1588.993055555556
Pulse experiments,pioreactor01,2026-09-03T15:21:14.651Z,0.7001171875,590,2026-09-03 21:06:14.651,1588.993055555556
Pulse experiments,pioreactor01,2026-09-03T15:21:14.656Z,0.68814453125,630,2026-09-03 21:06:14.656,1588.993055555556
Pulse experiments,pioreactor01,2026-09-03T15:21:14.661Z,0.40939453125,680,2026-09-03 21:06:14.661,1588.993055555556
Pulse experiments,pioreactor01,2026-09-03T15:21:19.627Z,0.05744140625,415,2026-09-03 21:06:19.627,1588.994444444445
Pulse experiments,pioreactor01,2026-09-03T15:21:19.634Z,0.48005859375,445,2026-09-03 21:06:19.634,1588.994444444445
Pulse experiments,pioreactor01,2026-09-03T15:21:19.638Z,0.5487890625,480,2026-09-03 21:06:19.638,1588.994444444445
Pulse experiments,pioreactor01,2026-09-03T15:21:19.641Z,0.620625,515,2026-09-03 21:06:19.641,1588.994444444445
Pulse experiments,pioreactor01,2026-09-03T15:21:19.646Z,0.70123046875,555,2026-09-03 21:06:19.646,1588.994444444445
Pulse experiments,pioreactor01,2026-09-03T15:21:19.655Z,0.700625,590,2026-09-03 21:06:19.655,1588.994444444445
Pulse experiments,pioreactor01,2026-09-03T15:21:19.659Z,0.6875390625,630,2026-09-03 21:06:19.659,1588.994444444445
Pulse experiments,pioreactor01,2026-09-03T15:21:19.663Z,0.40904296875,680,2026-09-03 21:06:19.663,1588.994444444445
Pulse experiments,pioreactor01,2026-09-03T15:21:24.630Z,0.0575,415,2026-09-03 21:06:24.630,1588.995833333333
Pulse experiments,pioreactor01,2026-09-03T15:21:24.636Z,0.48029296875,445,2026-09-03 21:06:24.636,1588.995833333333
Pulse experiments,pioreactor01,2026-09-03T15:21:24.641Z,0.54904296875,480,2026-09-03 21:06:24.641,1588.995833333333
Pulse experiments,pioreactor01,2026-09-03T15:21:24.647Z,0.6202734375,515,2026-09-03 21:06:24.647,1588.995833333333
Pulse experiments,pioreactor01,2026-09-03T15:21:24.652Z,0.700703125,555,2026-09-03 21:06:24.652,1588.995833333333
Pulse experiments,pioreactor01,2026-09-03T15:21:24.657Z,0.7004296875,590,2026-09-03 21:06:24.657,1588.995833333333
Pulse experiments,pioreactor01,2026-09-03T15:21:24.662Z,0.688359375,630,2026-09-03 21:06:24.662,1588.995833333333
Pulse experiments,pioreactor01,2026-09-03T15:21:24.667Z,0.40947265625,680,2026-09-03 21:06:24.667,1588.995833333333
Pulse experiments,pioreactor01,2026-09-03T15:21:29.625Z,0.0574609375,415,2026-09-03 21:06:29.625,1588.997222222222
Pulse experiments,pioreactor01,2026-09-03T15:21:29.629Z,0.48013671875,445,2026-09-03 21:06:29.629,1588.997222222222
Pulse experiments,pioreactor01,2026-09-03T15:21:29.635Z,0.5492578125,480,2026-09-03 21:06:29.635,1588.997222222222
Pulse experiments,pioreactor01,2026-09-03T15:21:29.640Z,0.62033203125,515,2026-09-03 21:06:29.640,1588.997222222222
Pulse experiments,pioreactor01,2026-09-03T15:21:29.645Z,0.70142578125,555,2026-09-03 21:06:29.645,1588.997222222222
Pulse experiments,pioreactor01,2026-09-03T15:21:29.648Z,0.700859375,590,2026-09-03 21:06:29.648,1588.997222222222
Pulse experiments,pioreactor01,2026-09-03T15:21:29.654Z,0.68845703125,630,2026-09-03 21:06:29.654,1588.997222222222
Pulse experiments,pioreactor01,2026-09-03T15:21:29.658Z,0.409375,680,2026-09-03 21:06:29.658,1588.997222222222
Pulse experiments,pioreactor01,2026-09-03T15:21:34.625Z,0.05748046875,415,2026-09-03 21:06:34.625,1588.998611111111
Pulse experiments,pioreactor01,2026-09-03T15:21:34.633Z,0.48017578125,445,2026-09-03 21:06:34.633,1588.998611111111
Pulse experiments,pioreactor01,2026-09-03T15:21:34.639Z,0.5491015625,480,2026-09-03 21:06:34.639,1588.998611111111
Pulse experiments,pioreactor01,2026-09-03T15:21:34.645Z,0.62029296875,515,2026-09-03 21:06:34.645,1588.998611111111
Pulse experiments,pioreactor01,2026-09-03T15:21:34.648Z,0.701171875,555,2026-09-03 21:06:34.648,1588.998611111111
Pulse experiments,pioreactor01,2026-09-03T15:21:34.653Z,0.700234375,590,2026-09-03 21:06:34.653,1588.998611111111
Pulse experiments,pioreactor01,2026-09-03T15:21:34.658Z,0.68822265625,630,2026-09-03 21:06:34.658,1588.998611111111
Pulse experiments,pioreactor01,2026-09-03T15:21:34.666Z,0.4089453125,680,2026-09-03 21:06:34.666,1588.998611111111
Pulse experiments,pioreactor01,2026-09-03T15:21:39.631Z,0.0574609375,415,2026-09-03 21:06:39.631,1589.0
Pulse experiments,pioreactor01,2026-09-03T15:21:39.636Z,0.479765625,445,2026-09-03 21:06:39.636,1589.0
Pulse experiments,pioreactor01,2026-09-03T15:21:39.641Z,0.54955078125,480,2026-09-03 21:06:39.641,1589.0
Pulse experiments,pioreactor01,2026-09-03T15:21:39.647Z,0.62,515,2026-09-03 21:06:39.647,1589.0
Pulse experiments,pioreactor01,2026-09-03T15:21:39.651Z,0.701640625,555,2026-09-03 21:06:39.651,1589.0
Pulse experiments,pioreactor01,2026-09-03T15:21:39.657Z,0.7005859375,590,2026-09-03 21:06:39.657,1589.0
Pulse experiments,pioreactor01,2026-09-03T15:21:39.663Z,0.68791015625,630,2026-09-03 21:06:39.663,1589.0
Pulse experiments,pioreactor01,2026-09-03T15:21:39.670Z,0.4097265625,680,2026-09-03 21:06:39.670,1589.0
Pulse experiments,pioreactor01,2026-09-03T15:21:45.210Z,0.0574609375,415,2026-09-03 21:06:45.210,1589.001666666667
Pulse experiments,pioreactor01,2026-09-03T15:21:45.219Z,0.4799609375,445,2026-09-03 21:06:45.219,1589.001666666667
Pulse experiments,pioreactor01,2026-09-03T15:21:45.221Z,0.54943359375,480,2026-09-03 21:06:45.221,1589.001666666667
Pulse experiments,pioreactor01,2026-09-03T15:21:45.241Z,0.620078125,515,2026-09-03 21:06:45.241,1589.001666666667
Pulse experiments,pioreactor01,2026-09-03T15:21:45.247Z,0.70076171875,555,2026-09-03 21:06:45.247,1589.001666666667
Pulse experiments,pioreactor01,2026-09-03T15:21:45.249Z,0.70033203125,590,2026-09-03 21:06:45.249,1589.001666666667
Pulse experiments,pioreactor01,2026-09-03T15:21:45.259Z,0.68837890625,630,2026-09-03 21:06:45.259,1589.001666666667
Pulse experiments,pioreactor01,2026-09-03T15:21:45.262Z,0.40908203125,680,2026-09-03 21:06:45.262,1589.001666666667
Pulse experiments,pioreactor01,2026-09-03T15:21:49.629Z,0.05740234375,415,2026-09-03 21:06:49.629,1589.002777777778
Pulse experiments,pioreactor01,2026-09-03T15:21:49.633Z,0.48041015625,445,2026-09-03 21:06:49.633,1589.002777777778
Pulse experiments,pioreactor01,2026-09-03T15:21:49.639Z,0.54935546875,480,2026-09-03 21:06:49.639,1589.002777777778
Pulse experiments,pioreactor01,2026-09-03T15:21:49.643Z,0.62037109375,515,2026-09-03 21:06:49.643,1589.002777777778
Pulse experiments,pioreactor01,2026-09-03T15:21:49.648Z,0.700546875,555,2026-09-03 21:06:49.648,1589.002777777778
Pulse experiments,pioreactor01,2026-09-03T15:21:49.652Z,0.7003515625,590,2026-09-03 21:06:49.652,1589.002777777778
Pulse experiments,pioreactor01,2026-09-03T15:21:49.657Z,0.6878125,630,2026-09-03 21:06:49.657,1589.002777777778
Pulse experiments,pioreactor01,2026-09-03T15:21:49.662Z,0.40935546875,680,2026-09-03 21:06:49.662,1589.002777777778
Pulse experiments,pioreactor01,2026-09-03T15:21:54.636Z,0.05740234375,415,2026-09-03 21:06:54.636,1589.004166666667
Pulse experiments,pioreactor01,2026-09-03T15:21:54.641Z,0.4801953125,445,2026-09-03 21:06:54.641,1589.004166666667
Pulse experiments,pioreactor01,2026-09-03T15:21:54.646Z,0.5492578125,480,2026-09-03 21:06:54.646,1589.004166666667
Pulse experiments,pioreactor01,2026-09-03T15:21:54.655Z,0.62080078125,515,2026-09-03 21:06:54.655,1589.004166666667
Pulse experiments,pioreactor01,2026-09-03T15:21:54.659Z,0.701171875,555,2026-09-03 21:06:54.659,1589.004166666667
Pulse experiments,pioreactor01,2026-09-03T15:21:54.662Z,0.70005859375,590,2026-09-03 21:06:54.662,1589.004166666667
Pulse experiments,pioreactor01,2026-09-03T15:21:54.667Z,0.68833984375,630,2026-09-03 21:06:54.667,1589.004166666667
Pulse experiments,pioreactor01,2026-09-03T15:21:54.674Z,0.40921875,680,2026-09-03 21:06:54.674,1589.004166666667
Pulse experiments,pioreactor01,2026-09-03T15:21:59.658Z,0.05748046875,415,2026-09-03 21:06:59.658,1589.005555555555
Pulse experiments,pioreactor01,2026-09-03T15:21:59.663Z,0.480625,445,2026-09-03 21:06:59.663,1589.005555555555
Pulse experiments,pioreactor01,2026-09-03T15:21:59.669Z,0.5492578125,480,2026-09-03 21:06:59.669,1589.005555555555
Pulse experiments,pioreactor01,2026-09-03T15:21:59.674Z,0.6204296875,515,2026-09-03 21:06:59.674,1589.005555555555
Pulse experiments,pioreactor01,2026-09-03T15:21:59.682Z,0.70099609375,555,2026-09-03 21:06:59.682,1589.005555555555
Pulse experiments,pioreactor01,2026-09-03T15:21:59.687Z,0.700703125,590,2026-09-03 21:06:59.687,1589.005555555555
Pulse experiments,pioreactor01,2026-09-03T15:21:59.693Z,0.6875390625,630,2026-09-03 21:06:59.693,1589.005555555555
Pulse experiments,pioreactor01,2026-09-03T15:21:59.698Z,0.40935546875,680,2026-09-03 21:06:59.698,1589.005555555555
Pulse experiments,pioreactor01,2026-09-03T15:22:04.651Z,0.05744140625,415,2026-09-03 21:07:04.651,1589.006944444444
Pulse experiments,pioreactor01,2026-09-03T15:22:04.655Z,0.48033203125,445,2026-09-03 21:07:04.655,1589.006944444444
Pulse experiments,pioreactor01,2026-09-03T15:22:04.662Z,0.54951171875,480,2026-09-03 21:07:04.662,1589.006944444444
Pulse experiments,pioreactor01,2026-09-03T15:22:04.668Z,0.62068359375,515,2026-09-03 21:07:04.668,1589.006944444444
Pulse experiments,pioreactor01,2026-09-03T15:22:04.673Z,0.70150390625,555,2026-09-03 21:07:04.673,1589.006944444444
Pulse experiments,pioreactor01,2026-09-03T15:22:04.682Z,0.70033203125,590,2026-09-03 21:07:04.682,1589.006944444444
Pulse experiments,pioreactor01,2026-09-03T15:22:04.688Z,0.68837890625,630,2026-09-03 21:07:04.688,1589.006944444444
Pulse experiments,pioreactor01,2026-09-03T15:22:04.691Z,0.40947265625,680,2026-09-03 21:07:04.691,1589.006944444444
Pulse experiments,pioreactor01,2026-09-03T15:22:09.621Z,0.0574609375,415,2026-09-03 21:07:09.621,1589.008333333333
Pulse experiments,pioreactor01,2026-09-03T15:22:09.625Z,0.4803515625,445,2026-09-03 21:07:09.625,1589.008333333333
Pulse experiments,pioreactor01,2026-09-03T15:22:09.630Z,0.548984375,480,2026-09-03 21:07:09.630,1589.008333333333
Pulse experiments,pioreactor01,2026-09-03T15:22:09.635Z,0.6200390625,515,2026-09-03 21:07:09.635,1589.008333333333
Pulse experiments,pioreactor01,2026-09-03T15:22:09.640Z,0.700390625,555,2026-09-03 21:07:09.640,1589.008333333333
Pulse experiments,pioreactor01,2026-09-03T15:22:09.643Z,0.70013671875,590,2026-09-03 21:07:09.643,1589.008333333333
Pulse experiments,pioreactor01,2026-09-03T15:22:09.648Z,0.687734375,630,2026-09-03 21:07:09.648,1589.008333333333
Pulse experiments,pioreactor01,2026-09-03T15:22:09.652Z,0.4093359375,680,2026-09-03 21:07:09.652,1589.008333333333
Pulse experiments,pioreactor01,2026-09-03T15:22:14.620Z,0.0575390625,415,2026-09-03 21:07:14.620,1589.009722222222
Pulse experiments,pioreactor01,2026-09-03T15:22:14.624Z,0.48076171875,445,2026-09-03 21:07:14.624,1589.009722222222
Pulse experiments,pioreactor01,2026-09-03T15:22:14.630Z,0.54998046875,480,2026-09-03 21:07:14.630,1589.009722222222
Pulse experiments,pioreactor01,2026-09-03T15:22:14.634Z,0.62115234375,515,2026-09-03 21:07:14.634,1589.009722222222
Pulse experiments,pioreactor01,2026-09-03T15:22:14.639Z,0.70091796875,555,2026-09-03 21:07:14.639,1589.009722222222
Pulse experiments,pioreactor01,2026-09-03T15:22:14.643Z,0.700859375,590,2026-09-03 21:07:14.643,1589.009722222222
Pulse experiments,pioreactor01,2026-09-03T15:22:14.647Z,0.687890625,630,2026-09-03 21:07:14.647,1589.009722222222
Pulse experiments,pioreactor01,2026-09-03T15:22:14.652Z,0.409140625,680,2026-09-03 21:07:14.652,1589.009722222222
Pulse experiments,pioreactor01,2026-09-03T15:22:19.628Z,0.0575,415,2026-09-03 21:07:19.628,1589.011111111111
Pulse experiments,pioreactor01,2026-09-03T15:22:19.633Z,0.480625,445,2026-09-03 21:07:19.633,1589.011111111111
Pulse experiments,pioreactor01,2026-09-03T15:22:19.638Z,0.54966796875,480,2026-09-03 21:07:19.638,1589.011111111111
Pulse experiments,pioreactor01,2026-09-03T15:22:19.642Z,0.6209375,515,2026-09-03 21:07:19.642,1589.011111111111
Pulse experiments,pioreactor01,2026-09-03T15:22:19.648Z,0.7012109375,555,2026-09-03 21:07:19.648,1589.011111111111
Pulse experiments,pioreactor01,2026-09-03T15:22:19.652Z,0.70064453125,590,2026-09-03 21:07:19.652,1589.011111111111
Pulse experiments,pioreactor01,2026-09-03T15:22:19.657Z,0.6878125,630,2026-09-03 21:07:19.657,1589.011111111111
Pulse experiments,pioreactor01,2026-09-03T15:22:19.661Z,0.40931640625,680,2026-09-03 21:07:19.661,1589.011111111111
Pulse experiments,pioreactor01,2026-09-03T15:22:24.621Z,0.05748046875,415,2026-09-03 21:07:24.621,1589.0125
Pulse experiments,pioreactor01,2026-09-03T15:22:24.629Z,0.480546875,445,2026-09-03 21:07:24.629,1589.0125
Pulse experiments,pioreactor01,2026-09-03T15:22:24.634Z,0.54947265625,480,2026-09-03 21:07:24.634,1589.0125
Pulse experiments,pioreactor01,2026-09-03T15:22:24.641Z,0.62083984375,515,2026-09-03 21:07:24.641,1589.0125
Pulse experiments,pioreactor01,2026-09-03T15:22:24.645Z,0.701171875,555,2026-09-03 21:07:24.645,1589.0125
Pulse experiments,pioreactor01,2026-09-03T15:22:24.650Z,0.700625,590,2026-09-03 21:07:24.650,1589.0125
Pulse experiments,pioreactor01,2026-09-03T15:22:24.657Z,0.68841796875,630,2026-09-03 21:07:24.657,1589.0125
Pulse experiments,pioreactor01,2026-09-03T15:22:24.663Z,0.4093359375,680,2026-09-03 21:07:24.663,1589.0125
Pulse experiments,pioreactor01,2026-09-03T15:22:29.621Z,0.0573828125,415,2026-09-03 21:07:29.621,1589.013888888889
Pulse experiments,pioreactor01,2026-09-03T15:22:29.627Z,0.4805078125,445,2026-09-03 21:07:29.627,1589.013888888889
Pulse experiments,pioreactor01,2026-09-03T15:22:29.632Z,0.54947265625,480,2026-09-03 21:07:29.632,1589.013888888889
Pulse experiments,pioreactor01,2026-09-03T15:22:29.638Z,0.621015625,515,2026-09-03 21:07:29.638,1589.013888888889
Pulse experiments,pioreactor01,2026-09-03T15:22:29.643Z,0.7009765625,555,2026-09-03 21:07:29.643,1589.013888888889
Pulse experiments,pioreactor01,2026-09-03T15:22:29.648Z,0.700078125,590,2026-09-03 21:07:29.648,1589.013888888889
Pulse experiments,pioreactor01,2026-09-03T15:22:29.653Z,0.687578125,630,2026-09-03 21:07:29.653,1589.013888888889
Pulse experiments,pioreactor01,2026-09-03T15:22:29.657Z,0.4092578125,680,2026-09-03 21:07:29.657,1589.013888888889
Pulse experiments,pioreactor01,2026-09-03T15:22:34.633Z,0.0574609375,415,2026-09-03 21:07:34.633,1589.015277777778
Pulse experiments,pioreactor01,2026-09-03T15:22:34.642Z,0.480234375,445,2026-09-03 21:07:34.642,1589.015277777778
Pulse experiments,pioreactor01,2026-09-03T15:22:34.653Z,0.5495703125,480,2026-09-03 21:07:34.653,1589.015277777778
Pulse experiments,pioreactor01,2026-09-03T15:22:34.660Z,0.620546875,515,2026-09-03 21:07:34.660,1589.015277777778
Pulse experiments,pioreactor01,2026-09-03T15:22:34.665Z,0.70158203125,555,2026-09-03 21:07:34.665,1589.015277777778
Pulse experiments,pioreactor01,2026-09-03T15:22:34.672Z,0.700546875,590,2026-09-03 21:07:34.672,1589.015277777778
Pulse experiments,pioreactor01,2026-09-03T15:22:34.683Z,0.68826171875,630,2026-09-03 21:07:34.683,1589.015277777778
Pulse experiments,pioreactor01,2026-09-03T15:22:34.685Z,0.40931640625,680,2026-09-03 21:07:34.685,1589.015277777778
Pulse experiments,pioreactor01,2026-09-03T15:22:39.630Z,0.0575,415,2026-09-03 21:07:39.630,1589.016666666667
Pulse experiments,pioreactor01,2026-09-03T15:22:39.635Z,0.480234375,445,2026-09-03 21:07:39.635,1589.016666666667
Pulse experiments,pioreactor01,2026-09-03T15:22:39.640Z,0.54935546875,480,2026-09-03 21:07:39.640,1589.016666666667
Pulse experiments,pioreactor01,2026-09-03T15:22:39.646Z,0.62029296875,515,2026-09-03 21:07:39.646,1589.016666666667
Pulse experiments,pioreactor01,2026-09-03T15:22:39.651Z,0.70111328125,555,2026-09-03 21:07:39.651,1589.016666666667
Pulse experiments,pioreactor01,2026-09-03T15:22:39.657Z,0.69990234375,590,2026-09-03 21:07:39.657,1589.016666666667
Pulse experiments,pioreactor01,2026-09-03T15:22:39.662Z,0.68775390625,630,2026-09-03 21:07:39.662,1589.016666666667
Pulse experiments,pioreactor01,2026-09-03T15:22:39.667Z,0.40931640625,680,2026-09-03 21:07:39.667,1589.016666666667
Pulse experiments,pioreactor01,2026-09-03T15:22:44.635Z,0.0574609375,415,2026-09-03 21:07:44.635,1589.018055555556
Pulse experiments,pioreactor01,2026-09-03T15:22:44.643Z,0.48021484375,445,2026-09-03 21:07:44.643,1589.018055555556
Pulse experiments,pioreactor01,2026-09-03T15:22:44.658Z,0.5490625,480,2026-09-03 21:07:44.658,1589.018055555556
Pulse experiments,pioreactor01,2026-09-03T15:22:44.667Z,0.62078125,515,2026-09-03 21:07:44.667,1589.018055555556
Pulse experiments,pioreactor01,2026-09-03T15:22:44.678Z,0.70123046875,555,2026-09-03 21:07:44.678,1589.018055555556
Pulse experiments,pioreactor01,2026-09-03T15:22:44.688Z,0.70021484375,590,2026-09-03 21:07:44.688,1589.018055555556
Pulse experiments,pioreactor01,2026-09-03T15:22:44.700Z,0.68767578125,630,2026-09-03 21:07:44.700,1589.018055555556
Pulse experiments,pioreactor01,2026-09-03T15:22:44.712Z,0.40890625,680,2026-09-03 21:07:44.712,1589.018055555556
Pulse experiments,pioreactor01,2026-09-03T15:22:49.634Z,0.05744140625,415,2026-09-03 21:07:49.634,1589.019444444444
Pulse experiments,pioreactor01,2026-09-03T15:22:49.641Z,0.47994140625,445,2026-09-03 21:07:49.641,1589.019444444444
Pulse experiments,pioreactor01,2026-09-03T15:22:49.645Z,0.54923828125,480,2026-09-03 21:07:49.645,1589.019444444444
Pulse experiments,pioreactor01,2026-09-03T15:22:49.650Z,0.62064453125,515,2026-09-03 21:07:49.650,1589.019444444444
Pulse experiments,pioreactor01,2026-09-03T15:22:49.655Z,0.7013671875,555,2026-09-03 21:07:49.655,1589.019444444444
Pulse experiments,pioreactor01,2026-09-03T15:22:49.660Z,0.70046875,590,2026-09-03 21:07:49.660,1589.019444444444
Pulse experiments,pioreactor01,2026-09-03T15:22:49.664Z,0.687890625,630,2026-09-03 21:07:49.664,1589.019444444444
Pulse experiments,pioreactor01,2026-09-03T15:22:49.669Z,0.40935546875,680,2026-09-03 21:07:49.669,1589.019444444444
Pulse experiments,pioreactor01,2026-09-03T15:22:54.627Z,0.05751953125,415,2026-09-03 21:07:54.627,1589.020833333333
Pulse experiments,pioreactor01,2026-09-03T15:22:54.632Z,0.480078125,445,2026-09-03 21:07:54.632,1589.020833333333
Pulse experiments,pioreactor01,2026-09-03T15:22:54.637Z,0.54923828125,480,2026-09-03 21:07:54.637,1589.020833333333
Pulse experiments,pioreactor01,2026-09-03T15:22:54.641Z,0.6207421875,515,2026-09-03 21:07:54.641,1589.020833333333
Pulse experiments,pioreactor01,2026-09-03T15:22:54.647Z,0.70060546875,555,2026-09-03 21:07:54.647,1589.020833333333
