experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T14:01:43.064Z,0.022743645621,2026-09-03 19:46:43.064,1587.667777777778
Pulse experiments,pioreactor01,2026-09-03T14:01:48.044Z,0.022757330267,2026-09-03 19:46:48.044,1587.669166666667
Pulse experiments,pioreactor01,2026-09-03T14:01:53.053Z,0.0226908807,2026-09-03 19:46:53.053,1587.670555555556
Pulse experiments,pioreactor01,2026-09-03T14:01:58.053Z,0.02267648272,2026-09-03 19:46:58.053,1587.671944444445
Pulse experiments,pioreactor01,2026-09-03T14:02:03.054Z,0.022662544496,2026-09-03 19:47:03.054,1587.673333333333
Pulse experiments,pioreactor01,2026-09-03T14:02:08.048Z,0.022620314943,2026-09-03 19:47:08.048,1587.674722222222
Pulse experiments,pioreactor01,2026-09-03T14:02:13.049Z,0.022597650773,2026-09-03 19:47:13.049,1587.676111111111
Pulse experiments,pioreactor01,2026-09-03T14:02:18.042Z,0.022638350579,2026-09-03 19:47:18.042,1587.6775
Pulse experiments,pioreactor01,2026-09-03T14:02:23.055Z,0.022666304858,2026-09-03 19:47:23.055,1587.678888888889
Pulse experiments,pioreactor01,2026-09-03T14:02:28.056Z,0.022668251321,2026-09-03 19:47:28.056,1587.680277777778
Pulse experiments,pioreactor01,2026-09-03T14:02:33.044Z,0.022645015188,2026-09-03 19:47:33.044,1587.681666666667
Pulse experiments,pioreactor01,2026-09-03T14:02:38.047Z,0.022519599232,2026-09-03 19:47:38.047,1587.683055555555
Pulse experiments,pioreactor01,2026-09-03T14:02:43.048Z,0.02251708894,2026-09-03 19:47:43.048,1587.684444444444
Pulse experiments,pioreactor01,2026-09-03T14:02:48.043Z,0.022506795034,2026-09-03 19:47:48.043,1587.685833333333
Pulse experiments,pioreactor01,2026-09-03T14:02:53.043Z,0.022474526969,2026-09-03 19:47:53.043,1587.687222222222
Pulse experiments,pioreactor01,2026-09-03T14:02:58.043Z,0.02243322384,2026-09-03 19:47:58.043,1587.688611111111
Pulse experiments,pioreactor01,2026-09-03T14:04:03.043Z,0.022645619058,2026-09-03 19:49:03.043,1587.706666666667
Pulse experiments,pioreactor01,2026-09-03T14:04:08.045Z,0.022764249688,2026-09-03 19:49:08.045,1587.708055555556
Pulse experiments,pioreactor01,2026-09-03T14:04:13.044Z,0.022821889103,2026-09-03 19:49:13.044,1587.709444444444
Pulse experiments,pioreactor01,2026-09-03T14:04:18.049Z,0.02280394292,2026-09-03 19:49:18.049,1587.710833333333
Pulse experiments,pioreactor01,2026-09-03T14:04:23.049Z,0.022842772879,2026-09-03 19:49:23.049,1587.712222222222
Pulse experiments,pioreactor01,2026-09-03T14:04:28.042Z,0.022938566656,2026-09-03 19:49:28.042,1587.713611111111
Pulse experiments,pioreactor01,2026-09-03T14:04:33.048Z,0.022881452582,2026-09-03 19:49:33.048,1587.715
Pulse experiments,pioreactor01,2026-09-03T14:04:38.042Z,0.022760502186,2026-09-03 19:49:38.042,1587.716388888889
Pulse experiments,pioreactor01,2026-09-03T14:04:43.045Z,0.022692855723,2026-09-03 19:49:43.045,1587.717777777778
Pulse experiments,pioreactor01,2026-09-03T14:04:53.062Z,0.022702178585,2026-09-03 19:49:53.062,1587.720555555556
Pulse experiments,pioreactor01,2026-09-03T14:04:58.050Z,0.022713228874,2026-09-03 19:49:58.050,1587.721944444444
Pulse experiments,pioreactor01,2026-09-03T14:05:03.044Z,0.022573822539,2026-09-03 19:50:03.044,1587.723333333333
Pulse experiments,pioreactor01,2026-09-03T14:05:08.050Z,0.022516262351,2026-09-03 19:50:08.050,1587.724722222222
Pulse experiments,pioreactor01,2026-09-03T14:05:13.043Z,0.022524165832,2026-09-03 19:50:13.043,1587.726111111111
Pulse experiments,pioreactor01,2026-09-03T14:05:18.050Z,0.022479007694,2026-09-03 19:50:18.050,1587.7275
Pulse experiments,pioreactor01,2026-09-03T14:05:23.043Z,0.022474925612,2026-09-03 19:50:23.043,1587.728888888889
Pulse experiments,pioreactor01,2026-09-03T14:05:33.043Z,0.022369605671,2026-09-03 19:50:33.043,1587.731666666667
Pulse experiments,pioreactor01,2026-09-03T14:05:38.045Z,0.022345069611,2026-09-03 19:50:38.045,1587.733055555556
Pulse experiments,pioreactor01,2026-09-03T14:05:43.049Z,0.022368005694,2026-09-03 19:50:43.049,1587.734444444445
Pulse experiments,pioreactor01,2026-09-03T14:05:48.049Z,0.022336488459,2026-09-03 19:50:48.049,1587.735833333333
Pulse experiments,pioreactor01,2026-09-03T14:05:53.052Z,0.022318644126,2026-09-03 19:50:53.052,1587.737222222222
Pulse experiments,pioreactor01,2026-09-03T14:05:58.045Z,0.022356870439,2026-09-03 19:50:58.045,1587.738611111111
Pulse experiments,pioreactor01,2026-09-03T14:06:03.055Z,0.022360184562,2026-09-03 19:51:03.055,1587.74
Pulse experiments,pioreactor01,2026-09-03T14:06:08.045Z,0.022318212712,2026-09-03 19:51:08.045,1587.741388888889
Pulse experiments,pioreactor01,2026-09-03T14:06:13.054Z,0.022324209454,2026-09-03 19:51:13.054,1587.742777777778
Pulse experiments,pioreactor01,2026-09-03T14:06:18.066Z,0.02229996805,2026-09-03 19:51:18.066,1587.744166666667
Pulse experiments,pioreactor01,2026-09-03T14:06:23.043Z,0.02223167678,2026-09-03 19:51:23.043,1587.745555555555
Pulse experiments,pioreactor01,2026-09-03T14:06:28.042Z,0.022310497069,2026-09-03 19:51:28.042,1587.746944444444
Pulse experiments,pioreactor01,2026-09-03T14:06:33.042Z,0.022341288365,2026-09-03 19:51:33.042,1587.748333333333
Pulse experiments,pioreactor01,2026-09-03T14:06:38.056Z,0.022383870025,2026-09-03 19:51:38.056,1587.749722222222
Pulse experiments,pioreactor01,2026-09-03T14:06:43.044Z,0.02240864702,2026-09-03 19:51:43.044,1587.751111111111
Pulse experiments,pioreactor01,2026-09-03T14:06:48.042Z,0.022375866674,2026-09-03 19:51:48.042,1587.7525
Pulse experiments,pioreactor01,2026-09-03T14:06:53.046Z,0.022381779185,2026-09-03 19:51:53.046,1587.753888888889
Pulse experiments,pioreactor01,2026-09-03T14:06:58.044Z,0.022432662657,2026-09-03 19:51:58.044,1587.755277777778
Pulse experiments,pioreactor01,2026-09-03T14:07:03.044Z,0.022434020748,2026-09-03 19:52:03.044,1587.756666666667
Pulse experiments,pioreactor01,2026-09-03T14:07:08.044Z,0.022411934853,2026-09-03 19:52:08.044,1587.758055555556
Pulse experiments,pioreactor01,2026-09-03T14:07:13.048Z,0.022381534797,2026-09-03 19:52:13.048,1587.759444444444
Pulse experiments,pioreactor01,2026-09-03T14:07:18.044Z,0.022460891569,2026-09-03 19:52:18.044,1587.760833333333
Pulse experiments,pioreactor01,2026-09-03T14:07:23.042Z,0.022509347819,2026-09-03 19:52:23.042,1587.762222222222
Pulse experiments,pioreactor01,2026-09-03T14:07:28.049Z,0.02253563196,2026-09-03 19:52:28.049,1587.763611111111
Pulse experiments,pioreactor01,2026-09-03T14:07:33.042Z,0.022564400966,2026-09-03 19:52:33.042,1587.765
Pulse experiments,pioreactor01,2026-09-03T14:07:38.051Z,0.022537656664,2026-09-03 19:52:38.051,1587.766388888889
Pulse experiments,pioreactor01,2026-09-03T14:07:43.043Z,0.022587526629,2026-09-03 19:52:43.043,1587.767777777778
Pulse experiments,pioreactor01,2026-09-03T14:07:48.046Z,0.022607729489,2026-09-03 19:52:48.046,1587.769166666667
Pulse experiments,pioreactor01,2026-09-03T14:07:53.051Z,0.022597326216,2026-09-03 19:52:53.051,1587.770555555556
Pulse experiments,pioreactor01,2026-09-03T14:07:58.043Z,0.022659666967,2026-09-03 19:52:58.043,1587.771944444444
Pulse experiments,pioreactor01,2026-09-03T14:08:03.056Z,0.022516915408,2026-09-03 19:53:03.056,1587.773333333333
Pulse experiments,pioreactor01,2026-09-03T14:08:08.054Z,0.022509881026,2026-09-03 19:53:08.054,1587.774722222222
Pulse experiments,pioreactor01,2026-09-03T14:08:13.057Z,0.022519422628,2026-09-03 19:53:13.057,1587.776111111111
Pulse experiments,pioreactor01,2026-09-03T14:08:18.051Z,0.022522068962,2026-09-03 19:53:18.051,1587.7775
Pulse experiments,pioreactor01,2026-09-03T14:08:23.052Z,0.02252768193,2026-09-03 19:53:23.052,1587.778888888889
Pulse experiments,pioreactor01,2026-09-03T14:08:28.051Z,0.022637706287,2026-09-03 19:53:28.051,1587.780277777778
Pulse experiments,pioreactor01,2026-09-03T14:08:33.055Z,0.022650943442,2026-09-03 19:53:33.055,1587.781666666667
Pulse experiments,pioreactor01,2026-09-03T14:08:38.048Z,0.022607939496,2026-09-03 19:53:38.048,1587.783055555556
Pulse experiments,pioreactor01,2026-09-03T14:08:43.042Z,0.022647481549,2026-09-03 19:53:43.042,1587.784444444444
Pulse experiments,pioreactor01,2026-09-03T14:08:48.045Z,0.022716305216,2026-09-03 19:53:48.045,1587.785833333333
Pulse experiments,pioreactor01,2026-09-03T14:08:53.044Z,0.022828643302,2026-09-03 19:53:53.044,1587.787222222222
Pulse experiments,pioreactor01,2026-09-03T14:08:58.046Z,0.02280864631,2026-09-03 19:53:58.046,1587.788611111111
Pulse experiments,pioreactor01,2026-09-03T14:09:03.045Z,0.022774746538,2026-09-03 19:54:03.045,1587.79
Pulse experiments,pioreactor01,2026-09-03T14:09:08.049Z,0.022791296659,2026-09-03 19:54:08.049,1587.791388888889
Pulse experiments,pioreactor01,2026-09-03T14:09:13.042Z,0.02281182441,2026-09-03 19:54:13.042,1587.792777777778
Pulse experiments,pioreactor01,2026-09-03T14:09:18.044Z,0.022779698947,2026-09-03 19:54:18.044,1587.794166666667
Pulse experiments,pioreactor01,2026-09-03T14:09:23.047Z,0.022850297426,2026-09-03 19:54:23.047,1587.795555555556
Pulse experiments,pioreactor01,2026-09-03T14:09:33.048Z,0.022826996767,2026-09-03 19:54:33.048,1587.798333333333
Pulse experiments,pioreactor01,2026-09-03T14:09:38.046Z,0.022805365225,2026-09-03 19:54:38.046,1587.799722222222
Pulse experiments,pioreactor01,2026-09-03T14:09:43.061Z,0.022680597,2026-09-03 19:54:43.061,1587.801111111111
Pulse experiments,pioreactor01,2026-09-03T14:09:48.047Z,0.022647369318,2026-09-03 19:54:48.047,1587.8025
Pulse experiments,pioreactor01,2026-09-03T14:09:53.043Z,0.022611250576,2026-09-03 19:54:53.043,1587.803888888889
Pulse experiments,pioreactor01,2026-09-03T14:10:03.047Z,0.022578044032,2026-09-03 19:55:03.047,1587.806666666667
Pulse experiments,pioreactor01,2026-09-03T14:10:08.051Z,0.02253195519,2026-09-03 19:55:08.051,1587.808055555555
Pulse experiments,pioreactor01,2026-09-03T14:10:13.043Z,0.022553845254,2026-09-03 19:55:13.043,1587.809444444444
Pulse experiments,pioreactor01,2026-09-03T14:10:18.047Z,0.022712890111,2026-09-03 19:55:18.047,1587.810833333333
Pulse experiments,pioreactor01,2026-09-03T14:10:23.046Z,0.022744096658,2026-09-03 19:55:23.046,1587.812222222222
Pulse experiments,pioreactor01,2026-09-03T14:10:28.043Z,0.0228226607,2026-09-03 19:55:28.043,1587.813611111111
Pulse experiments,pioreactor01,2026-09-03T14:10:33.054Z,0.022833924032,2026-09-03 19:55:33.054,1587.815
Pulse experiments,pioreactor01,2026-09-03T14:10:38.042Z,0.022916430165,2026-09-03 19:55:38.042,1587.816388888889
Pulse experiments,pioreactor01,2026-09-03T14:10:43.047Z,0.022895778999,2026-09-03 19:55:43.047,1587.817777777778
Pulse experiments,pioreactor01,2026-09-03T14:10:48.044Z,0.022955699728,2026-09-03 19:55:48.044,1587.819166666667
Pulse experiments,pioreactor01,2026-09-03T14:10:53.049Z,0.022990864213,2026-09-03 19:55:53.049,1587.820555555556
Pulse experiments,pioreactor01,2026-09-03T14:10:58.050Z,0.023007133186,2026-09-03 19:55:58.050,1587.821944444444
Pulse experiments,pioreactor01,2026-09-03T14:11:03.054Z,0.023027150141,2026-09-03 19:56:03.054,1587.823333333333
Pulse experiments,pioreactor01,2026-09-03T14:11:08.046Z,0.023010044452,2026-09-03 19:56:08.046,1587.824722222222
Pulse experiments,pioreactor01,2026-09-03T14:11:13.043Z,0.023022858314,2026-09-03 19:56:13.043,1587.826111111111
Pulse experiments,pioreactor01,2026-09-03T14:11:18.049Z,0.02303312137,2026-09-03 19:56:18.049,1587.8275
Pulse experiments,pioreactor01,2026-09-03T14:11:23.055Z,0.023035488023,2026-09-03 19:56:23.055,1587.828888888889
Pulse experiments,pioreactor01,2026-09-03T14:11:28.060Z,0.022951304088,2026-09-03 19:56:28.060,1587.830277777778
Pulse experiments,pioreactor01,2026-09-03T14:11:33.060Z,0.022882309557,2026-09-03 19:56:33.060,1587.831666666667
Pulse experiments,pioreactor01,2026-09-03T14:11:38.067Z,0.022909974459,2026-09-03 19:56:38.067,1587.833055555556
Pulse experiments,pioreactor01,2026-09-03T14:11:43.055Z,0.022951328063,2026-09-03 19:56:43.055,1587.834444444444
Pulse experiments,pioreactor01,2026-09-03T14:11:48.049Z,0.022967240287,2026-09-03 19:56:48.049,1587.835833333333
Pulse experiments,pioreactor01,2026-09-03T14:11:53.061Z,0.02297287549,2026-09-03 19:56:53.061,1587.837222222222
Pulse experiments,pioreactor01,2026-09-03T14:11:58.046Z,0.022922691309,2026-09-03 19:56:58.046,1587.838611111111
Pulse experiments,pioreactor01,2026-09-03T14:12:03.047Z,0.022973085307,2026-09-03 19:57:03.047,1587.84
Pulse experiments,pioreactor01,2026-09-03T14:12:08.051Z,0.022954148542,2026-09-03 19:57:08.051,1587.841388888889
Pulse experiments,pioreactor01,2026-09-03T14:12:13.049Z,0.022915098198,2026-09-03 19:57:13.049,1587.842777777778
Pulse experiments,pioreactor01,2026-09-03T14:12:18.053Z,0.022821941682,2026-09-03 19:57:18.053,1587.844166666667
Pulse experiments,pioreactor01,2026-09-03T14:12:23.052Z,0.022781715567,2026-09-03 19:57:23.052,1587.845555555556
Pulse experiments,pioreactor01,2026-09-03T14:12:28.057Z,0.022811244096,2026-09-03 19:57:28.057,1587.846944444444
Pulse experiments,pioreactor01,2026-09-03T14:12:33.048Z,0.022809992297,2026-09-03 19:57:33.048,1587.848333333333
Pulse experiments,pioreactor01,2026-09-03T14:12:38.047Z,0.022788163357,2026-09-03 19:57:38.047,1587.849722222222
Pulse experiments,pioreactor01,2026-09-03T14:12:43.048Z,0.022855259369,2026-09-03 19:57:43.048,1587.851111111111
Pulse experiments,pioreactor01,2026-09-03T14:12:48.055Z,0.02286424764,2026-09-03 19:57:48.055,1587.8525
Pulse experiments,pioreactor01,2026-09-03T14:12:58.048Z,0.022835070229,2026-09-03 19:57:58.048,1587.855277777778
Pulse experiments,pioreactor01,2026-09-03T14:13:03.044Z,0.022798181031,2026-09-03 19:58:03.044,1587.856666666667
Pulse experiments,pioreactor01,2026-09-03T14:13:08.065Z,0.022809187892,2026-09-03 19:58:08.065,1587.858055555556
Pulse experiments,pioreactor01,2026-09-03T14:13:13.062Z,0.022809624201,2026-09-03 19:58:13.062,1587.859444444445
Pulse experiments,pioreactor01,2026-09-03T14:13:18.044Z,0.022705589302,2026-09-03 19:58:18.044,1587.860833333333
Pulse experiments,pioreactor01,2026-09-03T14:13:23.042Z,0.02255269635,2026-09-03 19:58:23.042,1587.862222222222
Pulse experiments,pioreactor01,2026-09-03T14:13:28.042Z,0.022453139361,2026-09-03 19:58:28.042,1587.863611111111
Pulse experiments,pioreactor01,2026-09-03T14:13:33.043Z,0.022372584369,2026-09-03 19:58:33.043,1587.865
Pulse experiments,pioreactor01,2026-09-03T14:13:38.042Z,0.022330314371,2026-09-03 19:58:38.042,1587.866388888889
Pulse experiments,pioreactor01,2026-09-03T14:13:43.043Z,0.022315952929,2026-09-03 19:58:43.043,1587.867777777778
Pulse experiments,pioreactor01,2026-09-03T14:13:48.044Z,0.022316314387,2026-09-03 19:58:48.044,1587.869166666667
Pulse experiments,pioreactor01,2026-09-03T14:13:53.042Z,0.02226429085,2026-09-03 19:58:53.042,1587.870555555555
Pulse experiments,pioreactor01,2026-09-03T14:13:58.044Z,0.022221659491,2026-09-03 19:58:58.044,1587.871944444444
Pulse experiments,pioreactor01,2026-09-03T14:14:03.042Z,0.022199961126,2026-09-03 19:59:03.042,1587.873333333333
Pulse experiments,pioreactor01,2026-09-03T14:14:08.045Z,0.022191885907,2026-09-03 19:59:08.045,1587.874722222222
Pulse experiments,pioreactor01,2026-09-03T14:14:23.042Z,0.022189672285,2026-09-03 19:59:23.042,1587.878888888889
Pulse experiments,pioreactor01,2026-09-03T14:14:28.051Z,0.022212627644,2026-09-03 19:59:28.051,1587.880277777778
Pulse experiments,pioreactor01,2026-09-03T14:14:33.044Z,0.022243984593,2026-09-03 19:59:33.044,1587.881666666667
Pulse experiments,pioreactor01,2026-09-03T14:14:38.046Z,0.022234118088,2026-09-03 19:59:38.046,1587.883055555556
Pulse experiments,pioreactor01,2026-09-03T14:14:43.046Z,0.022262744401,2026-09-03 19:59:43.046,1587.884444444444
Pulse experiments,pioreactor01,2026-09-03T14:14:48.045Z,0.022285068769,2026-09-03 19:59:48.045,1587.885833333333
Pulse experiments,pioreactor01,2026-09-03T14:14:53.051Z,0.022280442345,2026-09-03 19:59:53.051,1587.887222222222
Pulse experiments,pioreactor01,2026-09-03T14:14:58.053Z,0.022208418316,2026-09-03 19:59:58.053,1587.888611111111
Pulse experiments,pioreactor01,2026-09-03T14:15:03.043Z,0.022101098825,2026-09-03 20:00:03.043,1587.89
Pulse experiments,pioreactor01,2026-09-03T14:15:08.053Z,0.022035423674,2026-09-03 20:00:08.053,1587.891388888889
Pulse experiments,pioreactor01,2026-09-03T14:15:13.044Z,0.021926443359,2026-09-03 20:00:13.044,1587.892777777778
Pulse experiments,pioreactor01,2026-09-03T14:15:18.042Z,0.021810284116,2026-09-03 20:00:18.042,1587.894166666667
Pulse experiments,pioreactor01,2026-09-03T14:15:23.043Z,0.021825768738,2026-09-03 20:00:23.043,1587.895555555556
Pulse experiments,pioreactor01,2026-09-03T14:15:28.048Z,0.021839410215,2026-09-03 20:00:28.048,1587.896944444444
Pulse experiments,pioreactor01,2026-09-03T14:15:33.051Z,0.021788131698,2026-09-03 20:00:33.051,1587.898333333333
Pulse experiments,pioreactor01,2026-09-03T14:15:38.051Z,0.021806287035,2026-09-03 20:00:38.051,1587.899722222222
Pulse experiments,pioreactor01,2026-09-03T14:15:43.046Z,0.02176691838,2026-09-03 20:00:43.046,1587.901111111111
Pulse experiments,pioreactor01,2026-09-03T14:15:48.045Z,0.021775221392,2026-09-03 20:00:48.045,1587.9025
Pulse experiments,pioreactor01,2026-09-03T14:15:53.043Z,0.021825219231,2026-09-03 20:00:53.043,1587.903888888889
Pulse experiments,pioreactor01,2026-09-03T14:15:58.042Z,0.021885801676,2026-09-03 20:00:58.042,1587.905277777778
Pulse experiments,pioreactor01,2026-09-03T14:16:03.045Z,0.021847740127,2026-09-03 20:01:03.045,1587.906666666667
Pulse experiments,pioreactor01,2026-09-03T14:16:08.044Z,0.021854633744,2026-09-03 20:01:08.044,1587.908055555556
Pulse experiments,pioreactor01,2026-09-03T14:16:13.045Z,0.021851816195,2026-09-03 20:01:13.045,1587.909444444444
Pulse experiments,pioreactor01,2026-09-03T14:16:18.049Z,0.021834774811,2026-09-03 20:01:18.049,1587.910833333333
Pulse experiments,pioreactor01,2026-09-03T14:16:23.057Z,0.021876938185,2026-09-03 20:01:23.057,1587.912222222222
Pulse experiments,pioreactor01,2026-09-03T14:16:28.047Z,0.021913162491,2026-09-03 20:01:28.047,1587.913611111111
Pulse experiments,pioreactor01,2026-09-03T14:16:33.042Z,0.021956535643,2026-09-03 20:01:33.042,1587.915
Pulse experiments,pioreactor01,2026-09-03T14:16:38.046Z,0.021954371473,2026-09-03 20:01:38.046,1587.916388888889
Pulse experiments,pioreactor01,2026-09-03T14:16:43.042Z,0.021935521754,2026-09-03 20:01:43.042,1587.917777777778
Pulse experiments,pioreactor01,2026-09-03T14:16:48.047Z,0.021947850349,2026-09-03 20:01:48.047,1587.919166666667
Pulse experiments,pioreactor01,2026-09-03T14:16:53.051Z,0.021961579631,2026-09-03 20:01:53.051,1587.920555555556
Pulse experiments,pioreactor01,2026-09-03T14:16:58.047Z,0.021933212133,2026-09-03 20:01:58.047,1587.921944444445
Pulse experiments,pioreactor01,2026-09-03T14:17:03.046Z,0.021895973825,2026-09-03 20:02:03.046,1587.923333333333
Pulse experiments,pioreactor01,2026-09-03T14:17:08.046Z,0.021894813001,2026-09-03 20:02:08.046,1587.924722222222
Pulse experiments,pioreactor01,2026-09-03T14:17:13.063Z,0.021809469536,2026-09-03 20:02:13.063,1587.926111111111
Pulse experiments,pioreactor01,2026-09-03T14:17:18.062Z,0.021849047649,2026-09-03 20:02:18.062,1587.9275
Pulse experiments,pioreactor01,2026-09-03T14:17:23.057Z,0.021868061061,2026-09-03 20:02:23.057,1587.928888888889
Pulse experiments,pioreactor01,2026-09-03T14:17:28.047Z,0.021799429544,2026-09-03 20:02:28.047,1587.930277777778
Pulse experiments,pioreactor01,2026-09-03T14:17:33.047Z,0.021716896424,2026-09-03 20:02:33.047,1587.931666666667
Pulse experiments,pioreactor01,2026-09-03T14:17:38.054Z,0.021644845001,2026-09-03 20:02:38.054,1587.933055555555
Pulse experiments,pioreactor01,2026-09-03T14:17:43.053Z,0.021593361767,2026-09-03 20:02:43.053,1587.934444444444
Pulse experiments,pioreactor01,2026-09-03T14:17:48.049Z,0.021592332159,2026-09-03 20:02:48.049,1587.935833333333
Pulse experiments,pioreactor01,2026-09-03T14:17:53.042Z,0.02147667234,2026-09-03 20:02:53.042,1587.937222222222
Pulse experiments,pioreactor01,2026-09-03T14:17:58.046Z,0.021425367134,2026-09-03 20:02:58.046,1587.938611111111
Pulse experiments,pioreactor01,2026-09-03T14:18:03.056Z,0.021335327425,2026-09-03 20:03:03.056,1587.94
Pulse experiments,pioreactor01,2026-09-03T14:18:08.051Z,0.021244057756,2026-09-03 20:03:08.051,1587.941388888889
Pulse experiments,pioreactor01,2026-09-03T14:18:13.048Z,0.021184445177,2026-09-03 20:03:13.048,1587.942777777778
Pulse experiments,pioreactor01,2026-09-03T14:18:18.042Z,0.021093346272,2026-09-03 20:03:18.042,1587.944166666667
Pulse experiments,pioreactor01,2026-09-03T14:18:23.043Z,0.02104359945,2026-09-03 20:03:23.043,1587.945555555556
Pulse experiments,pioreactor01,2026-09-03T14:18:28.045Z,0.021011181435,2026-09-03 20:03:28.045,1587.946944444444
Pulse experiments,pioreactor01,2026-09-03T14:18:33.049Z,0.021081878073,2026-09-03 20:03:33.049,1587.948333333333
Pulse experiments,pioreactor01,2026-09-03T14:18:38.052Z,0.021105299993,2026-09-03 20:03:38.052,1587.949722222222
Pulse experiments,pioreactor01,2026-09-03T14:18:43.045Z,0.021169884848,2026-09-03 20:03:43.045,1587.951111111111
Pulse experiments,pioreactor01,2026-09-03T14:18:48.043Z,0.021169033396,2026-09-03 20:03:48.043,1587.9525
Pulse experiments,pioreactor01,2026-09-03T14:18:53.045Z,0.021078919097,2026-09-03 20:03:53.045,1587.953888888889
Pulse experiments,pioreactor01,2026-09-03T14:18:58.043Z,0.021050469723,2026-09-03 20:03:58.043,1587.955277777778
Pulse experiments,pioreactor01,2026-09-03T14:19:03.042Z,0.020921689978,2026-09-03 20:04:03.042,1587.956666666667
Pulse experiments,pioreactor01,2026-09-03T14:19:08.050Z,0.020742009814,2026-09-03 20:04:08.050,1587.958055555556
Pulse experiments,pioreactor01,2026-09-03T14:19:13.047Z,0.020621909249,2026-09-03 20:04:13.047,1587.959444444444
Pulse experiments,pioreactor01,2026-09-03T14:19:18.048Z,0.020581027274,2026-09-03 20:04:18.048,1587.960833333333
Pulse experiments,pioreactor01,2026-09-03T14:19:23.045Z,0.020597172826,2026-09-03 20:04:23.045,1587.962222222222
Pulse experiments,pioreactor01,2026-09-03T14:19:28.042Z,0.020656581539,2026-09-03 20:04:28.042,1587.963611111111
Pulse experiments,pioreactor01,2026-09-03T14:19:33.046Z,0.020641640933,2026-09-03 20:04:33.046,1587.965
Pulse experiments,pioreactor01,2026-09-03T14:19:38.052Z,0.020693747846,2026-09-03 20:04:38.052,1587.966388888889
Pulse experiments,pioreactor01,2026-09-03T14:19:43.051Z,0.020634056014,2026-09-03 20:04:43.051,1587.967777777778
Pulse experiments,pioreactor01,2026-09-03T14:19:48.063Z,0.020558922108,2026-09-03 20:04:48.063,1587.969166666667
Pulse experiments,pioreactor01,2026-09-03T14:19:53.069Z,0.020535549613,2026-09-03 20:04:53.069,1587.970555555556
Pulse experiments,pioreactor01,2026-09-03T14:19:58.043Z,0.020486801435,2026-09-03 20:04:58.043,1587.971944444444
Pulse experiments,pioreactor01,2026-09-03T14:20:03.044Z,0.020488472594,2026-09-03 20:05:03.044,1587.973333333333
Pulse experiments,pioreactor01,2026-09-03T14:20:08.064Z,0.02046600862,2026-09-03 20:05:08.064,1587.974722222222
Pulse experiments,pioreactor01,2026-09-03T14:20:13.042Z,0.020452048136,2026-09-03 20:05:13.042,1587.976111111111
Pulse experiments,pioreactor01,2026-09-03T14:20:18.057Z,0.020510129571,2026-09-03 20:05:18.057,1587.9775
Pulse experiments,pioreactor01,2026-09-03T14:20:23.062Z,0.020476748173,2026-09-03 20:05:23.062,1587.978888888889
Pulse experiments,pioreactor01,2026-09-03T14:20:28.049Z,0.020524409631,2026-09-03 20:05:28.049,1587.980277777778
Pulse experiments,pioreactor01,2026-09-03T14:21:13.043Z,0.020690889257,2026-09-03 20:06:13.043,1587.992777777778
Pulse experiments,pioreactor01,2026-09-03T14:21:18.064Z,0.020801979536,2026-09-03 20:06:18.064,1587.994166666667
Pulse experiments,pioreactor01,2026-09-03T14:21:23.048Z,0.020801606655,2026-09-03 20:06:23.048,1587.995555555555
Pulse experiments,pioreactor01,2026-09-03T14:21:28.051Z,0.020859187526,2026-09-03 20:06:28.051,1587.996944444444
Pulse experiments,pioreactor01,2026-09-03T14:21:33.059Z,0.020815962865,2026-09-03 20:06:33.059,1587.998333333333
Pulse experiments,pioreactor01,2026-09-03T14:21:38.042Z,0.020741845591,2026-09-03 20:06:38.042,1587.999722222222
Pulse experiments,pioreactor01,2026-09-03T14:21:43.044Z,0.020645745399,2026-09-03 20:06:43.044,1588.001111111111
Pulse experiments,pioreactor01,2026-09-03T14:21:53.042Z,0.020616368302,2026-09-03 20:06:53.042,1588.003888888889
Pulse experiments,pioreactor01,2026-09-03T14:21:58.048Z,0.020562168518,2026-09-03 20:06:58.048,1588.005277777778
Pulse experiments,pioreactor01,2026-09-03T14:22:03.042Z,0.020408556963,2026-09-03 20:07:03.042,1588.006666666667
Pulse experiments,pioreactor01,2026-09-03T14:22:08.046Z,0.020374814361,2026-09-03 20:07:08.046,1588.008055555556
Pulse experiments,pioreactor01,2026-09-03T14:22:18.045Z,0.020278902748,2026-09-03 20:07:18.045,1588.010833333333
Pulse experiments,pioreactor01,2026-09-03T14:22:23.048Z,0.020277283588,2026-09-03 20:07:23.048,1588.012222222222
Pulse experiments,pioreactor01,2026-09-03T14:22:28.050Z,0.020228082637,2026-09-03 20:07:28.050,1588.013611111111
Pulse experiments,pioreactor01,2026-09-03T14:22:33.052Z,0.020187272274,2026-09-03 20:07:33.052,1588.015
Pulse experiments,pioreactor01,2026-09-03T14:22:38.046Z,0.020092116831,2026-09-03 20:07:38.046,1588.016388888889
Pulse experiments,pioreactor01,2026-09-03T14:22:43.051Z,0.020017335925,2026-09-03 20:07:43.051,1588.017777777778
Pulse experiments,pioreactor01,2026-09-03T14:22:48.046Z,0.019899034124,2026-09-03 20:07:48.046,1588.019166666667
Pulse experiments,pioreactor01,2026-09-03T14:22:53.044Z,0.019827296917,2026-09-03 20:07:53.044,1588.020555555556
