experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T17:34:23.050Z,6.935166178416,2026-09-03 23:19:23.050,1591.212222222222
Pulse experiments,pioreactor01,2026-09-03T17:34:28.049Z,6.935182910855,2026-09-03 23:19:28.049,1591.213611111111
Pulse experiments,pioreactor01,2026-09-03T17:34:33.043Z,6.935223555088,2026-09-03 23:19:33.043,1591.215
Pulse experiments,pioreactor01,2026-09-03T17:34:38.048Z,6.93530752892,2026-09-03 23:19:38.048,1591.216388888889
Pulse experiments,pioreactor01,2026-09-03T17:34:43.048Z,6.935240938047,2026-09-03 23:19:43.048,1591.217777777778
Pulse experiments,pioreactor01,2026-09-03T17:34:48.045Z,6.935282625924,2026-09-03 23:19:48.045,1591.219166666667
Pulse experiments,pioreactor01,2026-09-03T17:34:53.042Z,6.935273842156,2026-09-03 23:19:53.042,1591.220555555556
Pulse experiments,pioreactor01,2026-09-03T17:34:58.043Z,6.935060687959,2026-09-03 23:19:58.043,1591.221944444444
Pulse experiments,pioreactor01,2026-09-03T17:35:03.044Z,6.93503540612,2026-09-03 23:20:03.044,1591.223333333333
Pulse experiments,pioreactor01,2026-09-03T17:35:08.049Z,6.935047330399,2026-09-03 23:20:08.049,1591.224722222222
Pulse experiments,pioreactor01,2026-09-03T17:35:13.050Z,6.935035035829,2026-09-03 23:20:13.050,1591.226111111111
Pulse experiments,pioreactor01,2026-09-03T17:35:18.046Z,6.934946951013,2026-09-03 23:20:18.046,1591.2275
Pulse experiments,pioreactor01,2026-09-03T17:35:23.047Z,6.934879832632,2026-09-03 23:20:23.047,1591.228888888889
Pulse experiments,pioreactor01,2026-09-03T17:35:28.046Z,6.93487493552,2026-09-03 23:20:28.046,1591.230277777778
Pulse experiments,pioreactor01,2026-09-03T17:35:33.046Z,6.934922135788,2026-09-03 23:20:33.046,1591.231666666667
Pulse experiments,pioreactor01,2026-09-03T17:35:38.046Z,6.935020352389,2026-09-03 23:20:38.046,1591.233055555556
Pulse experiments,pioreactor01,2026-09-03T17:35:43.045Z,6.935088720336,2026-09-03 23:20:43.045,1591.234444444445
Pulse experiments,pioreactor01,2026-09-03T17:35:48.051Z,6.935046553544,2026-09-03 23:20:48.051,1591.235833333333
Pulse experiments,pioreactor01,2026-09-03T17:35:53.047Z,6.934930784734,2026-09-03 23:20:53.047,1591.237222222222
Pulse experiments,pioreactor01,2026-09-03T17:35:58.044Z,6.934930961328,2026-09-03 23:20:58.044,1591.238611111111
Pulse experiments,pioreactor01,2026-09-03T17:36:03.047Z,6.934723610047,2026-09-03 23:21:03.047,1591.24
Pulse experiments,pioreactor01,2026-09-03T17:36:08.045Z,6.934607959325,2026-09-03 23:21:08.045,1591.241388888889
Pulse experiments,pioreactor01,2026-09-03T17:36:13.060Z,6.934529232058,2026-09-03 23:21:13.060,1591.242777777778
Pulse experiments,pioreactor01,2026-09-03T17:36:18.050Z,6.934468989208,2026-09-03 23:21:18.050,1591.244166666667
Pulse experiments,pioreactor01,2026-09-03T17:36:23.053Z,6.934436285912,2026-09-03 23:21:23.053,1591.245555555555
Pulse experiments,pioreactor01,2026-09-03T17:36:28.046Z,6.934527766456,2026-09-03 23:21:28.046,1591.246944444444
Pulse experiments,pioreactor01,2026-09-03T17:36:33.042Z,6.934685114452,2026-09-03 23:21:33.042,1591.248333333333
Pulse experiments,pioreactor01,2026-09-03T17:36:38.043Z,6.934606101406,2026-09-03 23:21:38.043,1591.249722222222
Pulse experiments,pioreactor01,2026-09-03T17:36:43.042Z,6.934487963171,2026-09-03 23:21:43.042,1591.251111111111
Pulse experiments,pioreactor01,2026-09-03T17:36:48.055Z,6.934267521733,2026-09-03 23:21:48.055,1591.2525
Pulse experiments,pioreactor01,2026-09-03T17:36:53.044Z,6.93420080543,2026-09-03 23:21:53.044,1591.253888888889
Pulse experiments,pioreactor01,2026-09-03T17:36:58.042Z,6.934288575345,2026-09-03 23:21:58.042,1591.255277777778
Pulse experiments,pioreactor01,2026-09-03T17:37:03.045Z,6.934314987671,2026-09-03 23:22:03.045,1591.256666666667
Pulse experiments,pioreactor01,2026-09-03T17:37:18.044Z,6.934322453042,2026-09-03 23:22:18.044,1591.260833333333
Pulse experiments,pioreactor01,2026-09-03T17:37:23.048Z,6.934369418222,2026-09-03 23:22:23.048,1591.262222222222
Pulse experiments,pioreactor01,2026-09-03T17:37:28.046Z,6.934359276434,2026-09-03 23:22:28.046,1591.263611111111
Pulse experiments,pioreactor01,2026-09-03T17:37:33.043Z,6.93434019182,2026-09-03 23:22:33.043,1591.265
Pulse experiments,pioreactor01,2026-09-03T17:37:38.062Z,6.934349009558,2026-09-03 23:22:38.062,1591.266388888889
Pulse experiments,pioreactor01,2026-09-03T17:37:43.051Z,6.934365909065,2026-09-03 23:22:43.051,1591.267777777778
Pulse experiments,pioreactor01,2026-09-03T17:37:48.047Z,6.934496822288,2026-09-03 23:22:48.047,1591.269166666667
Pulse experiments,pioreactor01,2026-09-03T17:37:53.051Z,6.934587677332,2026-09-03 23:22:53.051,1591.270555555556
Pulse experiments,pioreactor01,2026-09-03T17:37:58.050Z,6.934735236138,2026-09-03 23:22:58.050,1591.271944444444
Pulse experiments,pioreactor01,2026-09-03T17:38:03.042Z,6.93484438262,2026-09-03 23:23:03.042,1591.273333333333
Pulse experiments,pioreactor01,2026-09-03T17:38:08.042Z,6.934789292621,2026-09-03 23:23:08.042,1591.274722222222
Pulse experiments,pioreactor01,2026-09-03T17:38:13.063Z,6.934803750994,2026-09-03 23:23:13.063,1591.276111111111
Pulse experiments,pioreactor01,2026-09-03T17:38:18.055Z,6.934600290488,2026-09-03 23:23:18.055,1591.2775
Pulse experiments,pioreactor01,2026-09-03T17:38:23.051Z,6.934468448214,2026-09-03 23:23:23.051,1591.278888888889
Pulse experiments,pioreactor01,2026-09-03T17:38:28.046Z,6.934447172233,2026-09-03 23:23:28.046,1591.280277777778
Pulse experiments,pioreactor01,2026-09-03T17:38:33.042Z,6.93432451923,2026-09-03 23:23:33.042,1591.281666666667
Pulse experiments,pioreactor01,2026-09-03T17:38:38.042Z,6.934218945043,2026-09-03 23:23:38.042,1591.283055555556
Pulse experiments,pioreactor01,2026-09-03T17:38:43.049Z,6.934148791071,2026-09-03 23:23:43.049,1591.284444444444
Pulse experiments,pioreactor01,2026-09-03T17:38:48.044Z,6.934090493092,2026-09-03 23:23:48.044,1591.285833333333
Pulse experiments,pioreactor01,2026-09-03T17:38:53.043Z,6.93417206918,2026-09-03 23:23:53.043,1591.287222222222
Pulse experiments,pioreactor01,2026-09-03T17:38:58.048Z,6.934089641365,2026-09-03 23:23:58.048,1591.288611111111
Pulse experiments,pioreactor01,2026-09-03T17:39:03.046Z,6.934149212766,2026-09-03 23:24:03.046,1591.29
Pulse experiments,pioreactor01,2026-09-03T17:39:08.050Z,6.934097195546,2026-09-03 23:24:08.050,1591.291388888889
Pulse experiments,pioreactor01,2026-09-03T17:39:13.054Z,6.934106266229,2026-09-03 23:24:13.054,1591.292777777778
Pulse experiments,pioreactor01,2026-09-03T17:39:18.044Z,6.93416683391,2026-09-03 23:24:18.044,1591.294166666667
Pulse experiments,pioreactor01,2026-09-03T17:39:23.047Z,6.934200270098,2026-09-03 23:24:23.047,1591.295555555556
Pulse experiments,pioreactor01,2026-09-03T17:39:28.044Z,6.93420583207,2026-09-03 23:24:28.044,1591.296944444445
Pulse experiments,pioreactor01,2026-09-03T17:39:33.043Z,6.934304984827,2026-09-03 23:24:33.043,1591.298333333333
Pulse experiments,pioreactor01,2026-09-03T17:39:38.046Z,6.934367164193,2026-09-03 23:24:38.046,1591.299722222222
Pulse experiments,pioreactor01,2026-09-03T17:39:43.046Z,6.934328290743,2026-09-03 23:24:43.046,1591.301111111111
Pulse experiments,pioreactor01,2026-09-03T17:39:48.048Z,6.934344504978,2026-09-03 23:24:48.048,1591.3025
Pulse experiments,pioreactor01,2026-09-03T17:39:53.058Z,6.93431696333,2026-09-03 23:24:53.058,1591.303888888889
Pulse experiments,pioreactor01,2026-09-03T17:39:58.051Z,6.93431792133,2026-09-03 23:24:58.051,1591.305277777778
Pulse experiments,pioreactor01,2026-09-03T17:40:03.048Z,6.93426566159,2026-09-03 23:25:03.048,1591.306666666667
Pulse experiments,pioreactor01,2026-09-03T17:40:08.046Z,6.934043090682,2026-09-03 23:25:08.046,1591.308055555555
Pulse experiments,pioreactor01,2026-09-03T17:40:13.042Z,6.933834049135,2026-09-03 23:25:13.042,1591.309444444444
Pulse experiments,pioreactor01,2026-09-03T17:40:18.054Z,6.933685096788,2026-09-03 23:25:18.054,1591.310833333333
Pulse experiments,pioreactor01,2026-09-03T17:40:23.047Z,6.93356103116,2026-09-03 23:25:23.047,1591.312222222222
Pulse experiments,pioreactor01,2026-09-03T17:40:28.064Z,6.933361448097,2026-09-03 23:25:28.064,1591.313611111111
Pulse experiments,pioreactor01,2026-09-03T17:40:33.044Z,6.933059192463,2026-09-03 23:25:33.044,1591.315
Pulse experiments,pioreactor01,2026-09-03T17:40:38.042Z,6.932955218017,2026-09-03 23:25:38.042,1591.316388888889
Pulse experiments,pioreactor01,2026-09-03T17:40:43.043Z,6.932797613962,2026-09-03 23:25:43.043,1591.317777777778
Pulse experiments,pioreactor01,2026-09-03T17:40:48.042Z,6.932599480652,2026-09-03 23:25:48.042,1591.319166666667
Pulse experiments,pioreactor01,2026-09-03T17:40:53.041Z,6.932423862016,2026-09-03 23:25:53.041,1591.320555555556
Pulse experiments,pioreactor01,2026-09-03T17:40:58.042Z,6.932273992953,2026-09-03 23:25:58.042,1591.321944444444
Pulse experiments,pioreactor01,2026-09-03T17:41:08.042Z,6.932055032756,2026-09-03 23:26:08.042,1591.324722222222
Pulse experiments,pioreactor01,2026-09-03T17:41:13.048Z,6.931944082799,2026-09-03 23:26:13.048,1591.326111111111
Pulse experiments,pioreactor01,2026-09-03T17:41:18.046Z,6.931764184802,2026-09-03 23:26:18.046,1591.3275
Pulse experiments,pioreactor01,2026-09-03T17:41:23.045Z,6.93163403951,2026-09-03 23:26:23.045,1591.328888888889
Pulse experiments,pioreactor01,2026-09-03T17:41:28.049Z,6.93163015509,2026-09-03 23:26:28.049,1591.330277777778
Pulse experiments,pioreactor01,2026-09-03T17:41:33.042Z,6.931601898356,2026-09-03 23:26:33.042,1591.331666666667
Pulse experiments,pioreactor01,2026-09-03T17:41:38.044Z,6.931538711442,2026-09-03 23:26:38.044,1591.333055555556
Pulse experiments,pioreactor01,2026-09-03T17:41:43.043Z,6.931403549265,2026-09-03 23:26:43.043,1591.334444444444
Pulse experiments,pioreactor01,2026-09-03T17:41:48.054Z,6.931437101455,2026-09-03 23:26:48.054,1591.335833333333
Pulse experiments,pioreactor01,2026-09-03T17:41:53.047Z,6.931403818455,2026-09-03 23:26:53.047,1591.337222222222
Pulse experiments,pioreactor01,2026-09-03T17:41:58.055Z,6.931281676572,2026-09-03 23:26:58.055,1591.338611111111
Pulse experiments,pioreactor01,2026-09-03T17:42:03.045Z,6.931107930963,2026-09-03 23:27:03.045,1591.34
Pulse experiments,pioreactor01,2026-09-03T17:42:08.042Z,6.930868584584,2026-09-03 23:27:08.042,1591.341388888889
Pulse experiments,pioreactor01,2026-09-03T17:42:13.044Z,6.930695183053,2026-09-03 23:27:13.044,1591.342777777778
Pulse experiments,pioreactor01,2026-09-03T17:42:18.054Z,6.930714712458,2026-09-03 23:27:18.054,1591.344166666667
Pulse experiments,pioreactor01,2026-09-03T17:42:23.051Z,6.930612392957,2026-09-03 23:27:23.051,1591.345555555556
Pulse experiments,pioreactor01,2026-09-03T17:42:28.047Z,6.930463325979,2026-09-03 23:27:28.047,1591.346944444444
Pulse experiments,pioreactor01,2026-09-03T17:42:33.062Z,6.930367021455,2026-09-03 23:27:33.062,1591.348333333333
Pulse experiments,pioreactor01,2026-09-03T17:42:38.046Z,6.930319047954,2026-09-03 23:27:38.046,1591.349722222222
Pulse experiments,pioreactor01,2026-09-03T17:42:43.057Z,6.930216001274,2026-09-03 23:27:43.057,1591.351111111111
Pulse experiments,pioreactor01,2026-09-03T17:42:48.047Z,6.930147885492,2026-09-03 23:27:48.047,1591.3525
Pulse experiments,pioreactor01,2026-09-03T17:42:53.061Z,6.929955755041,2026-09-03 23:27:53.061,1591.353888888889
Pulse experiments,pioreactor01,2026-09-03T17:42:58.069Z,6.929904087925,2026-09-03 23:27:58.069,1591.355277777778
Pulse experiments,pioreactor01,2026-09-03T17:43:03.042Z,6.929770196681,2026-09-03 23:28:03.042,1591.356666666667
Pulse experiments,pioreactor01,2026-09-03T17:43:08.044Z,6.92973239994,2026-09-03 23:28:08.044,1591.358055555556
Pulse experiments,pioreactor01,2026-09-03T17:43:13.044Z,6.92970990318,2026-09-03 23:28:13.044,1591.359444444445
Pulse experiments,pioreactor01,2026-09-03T17:43:18.042Z,6.929641055883,2026-09-03 23:28:18.042,1591.360833333333
Pulse experiments,pioreactor01,2026-09-03T17:43:23.042Z,6.929636990336,2026-09-03 23:28:23.042,1591.362222222222
Pulse experiments,pioreactor01,2026-09-03T17:43:28.042Z,6.929632198482,2026-09-03 23:28:28.042,1591.363611111111
Pulse experiments,pioreactor01,2026-09-03T17:43:38.057Z,6.929542317208,2026-09-03 23:28:38.057,1591.366388888889
Pulse experiments,pioreactor01,2026-09-03T17:43:43.043Z,6.929557026257,2026-09-03 23:28:43.043,1591.367777777778
Pulse experiments,pioreactor01,2026-09-03T17:43:48.043Z,6.92952731449,2026-09-03 23:28:48.043,1591.369166666667
Pulse experiments,pioreactor01,2026-09-03T17:43:53.042Z,6.929457275722,2026-09-03 23:28:53.042,1591.370555555555
Pulse experiments,pioreactor01,2026-09-03T17:43:58.043Z,6.929393498325,2026-09-03 23:28:58.043,1591.371944444444
Pulse experiments,pioreactor01,2026-09-03T17:44:08.042Z,6.929107267996,2026-09-03 23:29:08.042,1591.374722222222
Pulse experiments,pioreactor01,2026-09-03T17:44:13.045Z,6.928923268296,2026-09-03 23:29:13.045,1591.376111111111
Pulse experiments,pioreactor01,2026-09-03T17:44:18.047Z,6.928838712471,2026-09-03 23:29:18.047,1591.3775
Pulse experiments,pioreactor01,2026-09-03T17:44:23.046Z,6.92867844351,2026-09-03 23:29:23.046,1591.378888888889
Pulse experiments,pioreactor01,2026-09-03T17:44:28.042Z,6.928441311535,2026-09-03 23:29:28.042,1591.380277777778
Pulse experiments,pioreactor01,2026-09-03T17:44:33.047Z,6.928379614628,2026-09-03 23:29:33.047,1591.381666666667
Pulse experiments,pioreactor01,2026-09-03T17:44:38.048Z,6.928435942559,2026-09-03 23:29:38.048,1591.383055555556
Pulse experiments,pioreactor01,2026-09-03T17:44:43.049Z,6.928433744483,2026-09-03 23:29:43.049,1591.384444444444
Pulse experiments,pioreactor01,2026-09-03T17:44:48.047Z,6.928379532093,2026-09-03 23:29:48.047,1591.385833333333
Pulse experiments,pioreactor01,2026-09-03T17:44:53.046Z,6.928448232927,2026-09-03 23:29:53.046,1591.387222222222
Pulse experiments,pioreactor01,2026-09-03T17:44:58.046Z,6.928522565054,2026-09-03 23:29:58.046,1591.388611111111
Pulse experiments,pioreactor01,2026-09-03T17:45:03.053Z,6.928481421103,2026-09-03 23:30:03.053,1591.39
Pulse experiments,pioreactor01,2026-09-03T17:45:08.049Z,6.928356886042,2026-09-03 23:30:08.049,1591.391388888889
Pulse experiments,pioreactor01,2026-09-03T17:45:13.044Z,6.928270236105,2026-09-03 23:30:13.044,1591.392777777778
Pulse experiments,pioreactor01,2026-09-03T17:45:18.056Z,6.928332783954,2026-09-03 23:30:18.056,1591.394166666667
Pulse experiments,pioreactor01,2026-09-03T17:45:23.047Z,6.928415723382,2026-09-03 23:30:23.047,1591.395555555556
Pulse experiments,pioreactor01,2026-09-03T17:45:28.051Z,6.928472928711,2026-09-03 23:30:28.051,1591.396944444444
Pulse experiments,pioreactor01,2026-09-03T17:45:33.042Z,6.928471150101,2026-09-03 23:30:33.042,1591.398333333333
Pulse experiments,pioreactor01,2026-09-03T17:45:38.045Z,6.928394953081,2026-09-03 23:30:38.045,1591.399722222222
Pulse experiments,pioreactor01,2026-09-03T17:45:43.045Z,6.928316910727,2026-09-03 23:30:43.045,1591.401111111111
Pulse experiments,pioreactor01,2026-09-03T17:45:48.047Z,6.928169294115,2026-09-03 23:30:48.047,1591.4025
Pulse experiments,pioreactor01,2026-09-03T17:45:53.043Z,6.928081862099,2026-09-03 23:30:53.043,1591.403888888889
Pulse experiments,pioreactor01,2026-09-03T17:45:58.045Z,6.928025174076,2026-09-03 23:30:58.045,1591.405277777778
Pulse experiments,pioreactor01,2026-09-03T17:46:03.044Z,6.927998556095,2026-09-03 23:31:03.044,1591.406666666667
Pulse experiments,pioreactor01,2026-09-03T17:46:08.042Z,6.927832721197,2026-09-03 23:31:08.042,1591.408055555556
Pulse experiments,pioreactor01,2026-09-03T17:46:13.045Z,6.92776923966,2026-09-03 23:31:13.045,1591.409444444444
Pulse experiments,pioreactor01,2026-09-03T17:46:18.056Z,6.927759302034,2026-09-03 23:31:18.056,1591.410833333333
Pulse experiments,pioreactor01,2026-09-03T17:46:23.050Z,6.927766602684,2026-09-03 23:31:23.050,1591.412222222222
Pulse experiments,pioreactor01,2026-09-03T17:46:28.053Z,6.927779004086,2026-09-03 23:31:28.053,1591.413611111111
Pulse experiments,pioreactor01,2026-09-03T17:46:33.047Z,6.927835529956,2026-09-03 23:31:33.047,1591.415
Pulse experiments,pioreactor01,2026-09-03T17:46:38.050Z,6.927822400593,2026-09-03 23:31:38.050,1591.416388888889
Pulse experiments,pioreactor01,2026-09-03T17:46:43.047Z,6.927888492531,2026-09-03 23:31:43.047,1591.417777777778
Pulse experiments,pioreactor01,2026-09-03T17:46:48.044Z,6.927999130204,2026-09-03 23:31:48.044,1591.419166666667
Pulse experiments,pioreactor01,2026-09-03T17:46:53.048Z,6.927874702755,2026-09-03 23:31:53.048,1591.420555555556
Pulse experiments,pioreactor01,2026-09-03T17:46:58.044Z,6.927971935051,2026-09-03 23:31:58.044,1591.421944444445
Pulse experiments,pioreactor01,2026-09-03T17:47:03.045Z,6.928053444058,2026-09-03 23:32:03.045,1591.423333333333
Pulse experiments,pioreactor01,2026-09-03T17:47:08.062Z,6.928224858569,2026-09-03 23:32:08.062,1591.424722222222
Pulse experiments,pioreactor01,2026-09-03T17:47:13.048Z,6.928167942292,2026-09-03 23:32:13.048,1591.426111111111
Pulse experiments,pioreactor01,2026-09-03T17:47:18.043Z,6.928095128804,2026-09-03 23:32:18.043,1591.4275
Pulse experiments,pioreactor01,2026-09-03T17:47:23.045Z,6.928017694633,2026-09-03 23:32:23.045,1591.428888888889
Pulse experiments,pioreactor01,2026-09-03T17:47:28.046Z,6.928181919401,2026-09-03 23:32:28.046,1591.430277777778
Pulse experiments,pioreactor01,2026-09-03T17:47:33.042Z,6.928168188363,2026-09-03 23:32:33.042,1591.431666666667
Pulse experiments,pioreactor01,2026-09-03T17:47:38.050Z,6.928109287687,2026-09-03 23:32:38.050,1591.433055555555
Pulse experiments,pioreactor01,2026-09-03T17:47:43.047Z,6.928151697504,2026-09-03 23:32:43.047,1591.434444444444
Pulse experiments,pioreactor01,2026-09-03T17:47:48.046Z,6.928137048274,2026-09-03 23:32:48.046,1591.435833333333
Pulse experiments,pioreactor01,2026-09-03T17:47:53.052Z,6.928116692556,2026-09-03 23:32:53.052,1591.437222222222
Pulse experiments,pioreactor01,2026-09-03T17:47:58.058Z,6.928005916128,2026-09-03 23:32:58.058,1591.438611111111
Pulse experiments,pioreactor01,2026-09-03T17:48:03.045Z,6.927944127892,2026-09-03 23:33:03.045,1591.44
Pulse experiments,pioreactor01,2026-09-03T17:48:08.042Z,6.927875973274,2026-09-03 23:33:08.042,1591.441388888889
Pulse experiments,pioreactor01,2026-09-03T17:48:13.047Z,6.927890037541,2026-09-03 23:33:13.047,1591.442777777778
Pulse experiments,pioreactor01,2026-09-03T17:48:18.043Z,6.927886929197,2026-09-03 23:33:18.043,1591.444166666667
Pulse experiments,pioreactor01,2026-09-03T17:48:23.061Z,6.927925374517,2026-09-03 23:33:23.061,1591.445555555556
Pulse experiments,pioreactor01,2026-09-03T17:48:28.049Z,6.927856614182,2026-09-03 23:33:28.049,1591.446944444444
Pulse experiments,pioreactor01,2026-09-03T17:48:33.050Z,6.927944553053,2026-09-03 23:33:33.050,1591.448333333333
Pulse experiments,pioreactor01,2026-09-03T17:48:38.045Z,6.92792431695,2026-09-03 23:33:38.045,1591.449722222222
Pulse experiments,pioreactor01,2026-09-03T17:48:43.042Z,6.928069478115,2026-09-03 23:33:43.042,1591.451111111111
Pulse experiments,pioreactor01,2026-09-03T17:48:48.048Z,6.928057743797,2026-09-03 23:33:48.048,1591.4525
Pulse experiments,pioreactor01,2026-09-03T17:48:53.054Z,6.928123651339,2026-09-03 23:33:53.054,1591.453888888889
Pulse experiments,pioreactor01,2026-09-03T17:48:58.044Z,6.928108030421,2026-09-03 23:33:58.044,1591.455277777778
Pulse experiments,pioreactor01,2026-09-03T17:49:03.042Z,6.928083919537,2026-09-03 23:34:03.042,1591.456666666667
Pulse experiments,pioreactor01,2026-09-03T17:49:08.049Z,6.927982747251,2026-09-03 23:34:08.049,1591.458055555556
Pulse experiments,pioreactor01,2026-09-03T17:49:13.052Z,6.928049473835,2026-09-03 23:34:13.052,1591.459444444444
Pulse experiments,pioreactor01,2026-09-03T17:49:18.052Z,6.928048994402,2026-09-03 23:34:18.052,1591.460833333333
Pulse experiments,pioreactor01,2026-09-03T17:49:23.042Z,6.928048871461,2026-09-03 23:34:23.042,1591.462222222222
Pulse experiments,pioreactor01,2026-09-03T17:49:28.050Z,6.927934026593,2026-09-03 23:34:28.050,1591.463611111111
Pulse experiments,pioreactor01,2026-09-03T17:49:33.044Z,6.927887144509,2026-09-03 23:34:33.044,1591.465
Pulse experiments,pioreactor01,2026-09-03T17:49:38.045Z,6.927819254223,2026-09-03 23:34:38.045,1591.466388888889
Pulse experiments,pioreactor01,2026-09-03T17:49:43.045Z,6.927816510554,2026-09-03 23:34:43.045,1591.467777777778
Pulse experiments,pioreactor01,2026-09-03T17:49:48.048Z,6.927748356106,2026-09-03 23:34:48.048,1591.469166666667
Pulse experiments,pioreactor01,2026-09-03T17:49:53.050Z,6.927676858774,2026-09-03 23:34:53.050,1591.470555555556
Pulse experiments,pioreactor01,2026-09-03T17:49:58.048Z,6.9274642719,2026-09-03 23:34:58.048,1591.471944444444
Pulse experiments,pioreactor01,2026-09-03T17:50:03.047Z,6.927329256962,2026-09-03 23:35:03.047,1591.473333333333
Pulse experiments,pioreactor01,2026-09-03T17:50:08.047Z,6.927253855267,2026-09-03 23:35:08.047,1591.474722222222
Pulse experiments,pioreactor01,2026-09-03T17:50:13.043Z,6.927121801159,2026-09-03 23:35:13.043,1591.476111111111
Pulse experiments,pioreactor01,2026-09-03T17:50:18.057Z,6.927158668071,2026-09-03 23:35:18.057,1591.4775
Pulse experiments,pioreactor01,2026-09-03T17:50:23.045Z,6.927104716401,2026-09-03 23:35:23.045,1591.478888888889
Pulse experiments,pioreactor01,2026-09-03T17:50:28.047Z,6.927152855899,2026-09-03 23:35:28.047,1591.480277777778
Pulse experiments,pioreactor01,2026-09-03T17:50:33.043Z,6.927113217326,2026-09-03 23:35:33.043,1591.481666666667
Pulse experiments,pioreactor01,2026-09-03T17:50:38.049Z,6.927022975739,2026-09-03 23:35:38.049,1591.483055555556
Pulse experiments,pioreactor01,2026-09-03T17:50:43.053Z,6.926966051821,2026-09-03 23:35:43.053,1591.484444444445
Pulse experiments,pioreactor01,2026-09-03T17:50:48.046Z,6.926914283078,2026-09-03 23:35:48.046,1591.485833333333
Pulse experiments,pioreactor01,2026-09-03T17:50:53.043Z,6.927015883662,2026-09-03 23:35:53.043,1591.487222222222
Pulse experiments,pioreactor01,2026-09-03T17:50:58.043Z,6.927218357603,2026-09-03 23:35:58.043,1591.488611111111
Pulse experiments,pioreactor01,2026-09-03T17:51:03.042Z,6.927281966118,2026-09-03 23:36:03.042,1591.49
Pulse experiments,pioreactor01,2026-09-03T17:51:08.057Z,6.927325508136,2026-09-03 23:36:08.057,1591.491388888889
Pulse experiments,pioreactor01,2026-09-03T17:51:13.042Z,6.927258364273,2026-09-03 23:36:13.042,1591.492777777778
Pulse experiments,pioreactor01,2026-09-03T17:51:18.052Z,6.927262297486,2026-09-03 23:36:18.052,1591.494166666667
Pulse experiments,pioreactor01,2026-09-03T17:51:23.043Z,6.927309406157,2026-09-03 23:36:23.043,1591.495555555555
Pulse experiments,pioreactor01,2026-09-03T17:51:28.045Z,6.9274288539,2026-09-03 23:36:28.045,1591.496944444444
Pulse experiments,pioreactor01,2026-09-03T17:51:33.052Z,6.927442787129,2026-09-03 23:36:33.052,1591.498333333333
Pulse experiments,pioreactor01,2026-09-03T17:51:38.048Z,6.927507397996,2026-09-03 23:36:38.048,1591.499722222222
Pulse experiments,pioreactor01,2026-09-03T17:51:43.049Z,6.927610468446,2026-09-03 23:36:43.049,1591.501111111111
Pulse experiments,pioreactor01,2026-09-03T17:51:48.050Z,6.927651844063,2026-09-03 23:36:48.050,1591.5025
Pulse experiments,pioreactor01,2026-09-03T17:51:53.044Z,6.927564432094,2026-09-03 23:36:53.044,1591.503888888889
Pulse experiments,pioreactor01,2026-09-03T17:51:58.043Z,6.927513841499,2026-09-03 23:36:58.043,1591.505277777778
Pulse experiments,pioreactor01,2026-09-03T17:52:03.045Z,6.927396543541,2026-09-03 23:37:03.045,1591.506666666667
Pulse experiments,pioreactor01,2026-09-03T17:52:08.045Z,6.927519326292,2026-09-03 23:37:08.045,1591.508055555556
Pulse experiments,pioreactor01,2026-09-03T17:52:13.052Z,6.927542318844,2026-09-03 23:37:13.052,1591.509444444444
Pulse experiments,pioreactor01,2026-09-03T17:52:18.047Z,6.927707593576,2026-09-03 23:37:18.047,1591.510833333333
Pulse experiments,pioreactor01,2026-09-03T17:52:23.048Z,6.927900748767,2026-09-03 23:37:23.048,1591.512222222222
Pulse experiments,pioreactor01,2026-09-03T17:52:28.044Z,6.927957072935,2026-09-03 23:37:28.044,1591.513611111111
Pulse experiments,pioreactor01,2026-09-03T17:52:33.043Z,6.927990489312,2026-09-03 23:37:33.043,1591.515
Pulse experiments,pioreactor01,2026-09-03T17:52:38.043Z,6.928081273802,2026-09-03 23:37:38.043,1591.516388888889
Pulse experiments,pioreactor01,2026-09-03T17:52:43.058Z,6.928008079027,2026-09-03 23:37:43.058,1591.517777777778
Pulse experiments,pioreactor01,2026-09-03T17:52:48.051Z,6.92798858865,2026-09-03 23:37:48.051,1591.519166666667
Pulse experiments,pioreactor01,2026-09-03T17:52:53.069Z,6.927996815318,2026-09-03 23:37:53.069,1591.520555555556
Pulse experiments,pioreactor01,2026-09-03T17:52:58.042Z,6.927891406925,2026-09-03 23:37:58.042,1591.521944444444
Pulse experiments,pioreactor01,2026-09-03T17:53:03.042Z,6.927868026217,2026-09-03 23:38:03.042,1591.523333333333
Pulse experiments,pioreactor01,2026-09-03T17:53:08.042Z,6.92802885006,2026-09-03 23:38:08.042,1591.524722222222
Pulse experiments,pioreactor01,2026-09-03T17:53:13.042Z,6.928108739968,2026-09-03 23:38:13.042,1591.526111111111
Pulse experiments,pioreactor01,2026-09-03T17:53:18.042Z,6.928087294612,2026-09-03 23:38:18.042,1591.5275
Pulse experiments,pioreactor01,2026-09-03T17:53:23.044Z,6.928230726078,2026-09-03 23:38:23.044,1591.528888888889
Pulse experiments,pioreactor01,2026-09-03T17:53:28.046Z,6.928275009984,2026-09-03 23:38:28.046,1591.530277777778
Pulse experiments,pioreactor01,2026-09-03T17:53:33.041Z,6.928410009098,2026-09-03 23:38:33.041,1591.531666666667
