experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T15:06:22.482Z,0.200934778509,45,4,2026-05-27 20:51:22.482,26.386111111111
Experiment 002,pioreactor01,2026-05-27T15:06:27.481Z,0.312815920541,90,2,2026-05-27 20:51:27.481,26.3875
Experiment 002,pioreactor01,2026-05-27T15:06:27.481Z,0.202331938955,135,3,2026-05-27 20:51:27.481,26.3875
Experiment 002,pioreactor01,2026-05-27T15:06:27.481Z,0.200758942328,45,4,2026-05-27 20:51:27.481,26.3875
Experiment 002,pioreactor01,2026-05-27T15:06:32.481Z,0.312833515797,90,2,2026-05-27 20:51:32.481,26.388888888889
Experiment 002,pioreactor01,2026-05-27T15:06:32.481Z,0.202517112456,135,3,2026-05-27 20:51:32.481,26.388888888889
Experiment 002,pioreactor01,2026-05-27T15:06:32.481Z,0.200345460181,45,4,2026-05-27 20:51:32.481,26.388888888889
Experiment 002,pioreactor01,2026-05-27T15:06:37.482Z,0.31266901193,90,2,2026-05-27 20:51:37.482,26.390277777778
Experiment 002,pioreactor01,2026-05-27T15:06:37.482Z,0.202448943503,135,3,2026-05-27 20:51:37.482,26.390277777778
Experiment 002,pioreactor01,2026-05-27T15:06:37.482Z,0.200323634566,45,4,2026-05-27 20:51:37.482,26.390277777778
Experiment 002,pioreactor01,2026-05-27T15:06:42.484Z,0.312663202915,90,2,2026-05-27 20:51:42.484,26.391666666667
Experiment 002,pioreactor01,2026-05-27T15:06:42.484Z,0.202535649278,135,3,2026-05-27 20:51:42.484,26.391666666667
Experiment 002,pioreactor01,2026-05-27T15:06:42.484Z,0.200059006349,45,4,2026-05-27 20:51:42.484,26.391666666667
Experiment 002,pioreactor01,2026-05-27T15:06:47.481Z,0.313307251714,90,2,2026-05-27 20:51:47.481,26.393055555556
Experiment 002,pioreactor01,2026-05-27T15:06:47.481Z,0.202614564464,135,3,2026-05-27 20:51:47.481,26.393055555556
Experiment 002,pioreactor01,2026-05-27T15:06:47.481Z,0.200669839189,45,4,2026-05-27 20:51:47.481,26.393055555556
Experiment 002,pioreactor01,2026-05-27T15:06:52.483Z,0.313020687404,90,2,2026-05-27 20:51:52.483,26.394444444444
Experiment 002,pioreactor01,2026-05-27T15:06:52.483Z,0.202570411319,135,3,2026-05-27 20:51:52.483,26.394444444444
Experiment 002,pioreactor01,2026-05-27T15:06:52.483Z,0.200803682603,45,4,2026-05-27 20:51:52.483,26.394444444444
Experiment 002,pioreactor01,2026-05-27T15:06:57.481Z,0.313076689451,90,2,2026-05-27 20:51:57.481,26.395833333333
Experiment 002,pioreactor01,2026-05-27T15:06:57.481Z,0.202668444571,135,3,2026-05-27 20:51:57.481,26.395833333333
Experiment 002,pioreactor01,2026-05-27T15:06:57.481Z,0.201104888311,45,4,2026-05-27 20:51:57.481,26.395833333333
Experiment 002,pioreactor01,2026-05-27T15:07:02.485Z,0.312674779945,90,2,2026-05-27 20:52:02.485,26.397222222222
Experiment 002,pioreactor01,2026-05-27T15:07:02.485Z,0.202313937512,135,3,2026-05-27 20:52:02.485,26.397222222222
Experiment 002,pioreactor01,2026-05-27T15:07:02.485Z,0.200642615952,45,4,2026-05-27 20:52:02.485,26.397222222222
Experiment 002,pioreactor01,2026-05-27T15:07:07.484Z,0.313059394431,90,2,2026-05-27 20:52:07.484,26.398611111111
Experiment 002,pioreactor01,2026-05-27T15:07:07.484Z,0.202217729517,135,3,2026-05-27 20:52:07.484,26.398611111111
Experiment 002,pioreactor01,2026-05-27T15:07:07.484Z,0.200520686827,45,4,2026-05-27 20:52:07.484,26.398611111111
Experiment 002,pioreactor01,2026-05-27T15:07:12.484Z,0.313559513246,90,2,2026-05-27 20:52:12.484,26.4
Experiment 002,pioreactor01,2026-05-27T15:07:12.484Z,0.202574664962,135,3,2026-05-27 20:52:12.484,26.4
Experiment 002,pioreactor01,2026-05-27T15:07:12.484Z,0.200568943768,45,4,2026-05-27 20:52:12.484,26.4
Experiment 002,pioreactor01,2026-05-27T15:07:17.485Z,0.313423675762,90,2,2026-05-27 20:52:17.485,26.401388888889
Experiment 002,pioreactor01,2026-05-27T15:07:17.485Z,0.20245203993,135,3,2026-05-27 20:52:17.485,26.401388888889
Experiment 002,pioreactor01,2026-05-27T15:07:17.485Z,0.200353722787,45,4,2026-05-27 20:52:17.485,26.401388888889
Experiment 002,pioreactor01,2026-05-27T15:07:22.485Z,0.31235492096,90,2,2026-05-27 20:52:22.485,26.402777777778
Experiment 002,pioreactor01,2026-05-27T15:07:22.485Z,0.202311293928,135,3,2026-05-27 20:52:22.485,26.402777777778
Experiment 002,pioreactor01,2026-05-27T15:07:22.485Z,0.200333081356,45,4,2026-05-27 20:52:22.485,26.402777777778
Experiment 002,pioreactor01,2026-05-27T15:07:27.480Z,0.312535406202,90,2,2026-05-27 20:52:27.480,26.404166666667
Experiment 002,pioreactor01,2026-05-27T15:07:27.480Z,0.202323411468,135,3,2026-05-27 20:52:27.480,26.404166666667
Experiment 002,pioreactor01,2026-05-27T15:07:27.480Z,0.200392180108,45,4,2026-05-27 20:52:27.480,26.404166666667
Experiment 002,pioreactor01,2026-05-27T15:07:32.481Z,0.313626018514,90,2,2026-05-27 20:52:32.481,26.405555555556
Experiment 002,pioreactor01,2026-05-27T15:07:32.481Z,0.202366583604,135,3,2026-05-27 20:52:32.481,26.405555555556
Experiment 002,pioreactor01,2026-05-27T15:07:32.481Z,0.201292525001,45,4,2026-05-27 20:52:32.481,26.405555555556
Experiment 002,pioreactor01,2026-05-27T15:07:37.482Z,0.312910663736,90,2,2026-05-27 20:52:37.482,26.406944444444
Experiment 002,pioreactor01,2026-05-27T15:07:37.482Z,0.202460132747,135,3,2026-05-27 20:52:37.482,26.406944444444
Experiment 002,pioreactor01,2026-05-27T15:07:37.482Z,0.201143825923,45,4,2026-05-27 20:52:37.482,26.406944444444
Experiment 002,pioreactor01,2026-05-27T15:07:42.481Z,0.313644363256,90,2,2026-05-27 20:52:42.481,26.408333333333
Experiment 002,pioreactor01,2026-05-27T15:07:42.481Z,0.202380807682,135,3,2026-05-27 20:52:42.481,26.408333333333
Experiment 002,pioreactor01,2026-05-27T15:07:42.481Z,0.201123349272,45,4,2026-05-27 20:52:42.481,26.408333333333
Experiment 002,pioreactor01,2026-05-27T15:07:47.484Z,0.312691268929,90,2,2026-05-27 20:52:47.484,26.409722222222
Experiment 002,pioreactor01,2026-05-27T15:07:47.484Z,0.20233858118,135,3,2026-05-27 20:52:47.484,26.409722222222
Experiment 002,pioreactor01,2026-05-27T15:07:47.484Z,0.201155302808,45,4,2026-05-27 20:52:47.484,26.409722222222
Experiment 002,pioreactor01,2026-05-27T15:07:52.480Z,0.312332740556,90,2,2026-05-27 20:52:52.480,26.411111111111
Experiment 002,pioreactor01,2026-05-27T15:07:52.480Z,0.202437237578,135,3,2026-05-27 20:52:52.480,26.411111111111
Experiment 002,pioreactor01,2026-05-27T15:07:52.480Z,0.20058198999,45,4,2026-05-27 20:52:52.480,26.411111111111
Experiment 002,pioreactor01,2026-05-27T15:07:57.481Z,0.312056743212,90,2,2026-05-27 20:52:57.481,26.4125
Experiment 002,pioreactor01,2026-05-27T15:07:57.481Z,0.202570902464,135,3,2026-05-27 20:52:57.481,26.4125
Experiment 002,pioreactor01,2026-05-27T15:07:57.481Z,0.200436028763,45,4,2026-05-27 20:52:57.481,26.4125
Experiment 002,pioreactor01,2026-05-27T15:08:02.482Z,0.312631788073,90,2,2026-05-27 20:53:02.482,26.413888888889
Experiment 002,pioreactor01,2026-05-27T15:08:02.482Z,0.202568572013,135,3,2026-05-27 20:53:02.482,26.413888888889
Experiment 002,pioreactor01,2026-05-27T15:08:02.482Z,0.200575210202,45,4,2026-05-27 20:53:02.482,26.413888888889
Experiment 002,pioreactor01,2026-05-27T15:08:07.480Z,0.312792040337,90,2,2026-05-27 20:53:07.480,26.415277777778
Experiment 002,pioreactor01,2026-05-27T15:08:07.480Z,0.202682347438,135,3,2026-05-27 20:53:07.480,26.415277777778
Experiment 002,pioreactor01,2026-05-27T15:08:07.480Z,0.200418430074,45,4,2026-05-27 20:53:07.480,26.415277777778
Experiment 002,pioreactor01,2026-05-27T15:08:12.481Z,0.312873092018,90,2,2026-05-27 20:53:12.481,26.416666666667
Experiment 002,pioreactor01,2026-05-27T15:08:12.481Z,0.202774995629,135,3,2026-05-27 20:53:12.481,26.416666666667
Experiment 002,pioreactor01,2026-05-27T15:08:12.481Z,0.200210436166,45,4,2026-05-27 20:53:12.481,26.416666666667
Experiment 002,pioreactor01,2026-05-27T15:08:17.486Z,0.313133322616,90,2,2026-05-27 20:53:17.486,26.418055555556
Experiment 002,pioreactor01,2026-05-27T15:08:17.486Z,0.202584723589,135,3,2026-05-27 20:53:17.486,26.418055555556
Experiment 002,pioreactor01,2026-05-27T15:08:17.486Z,0.200854375124,45,4,2026-05-27 20:53:17.486,26.418055555556
Experiment 002,pioreactor01,2026-05-27T15:08:22.480Z,0.313285836705,90,2,2026-05-27 20:53:22.480,26.419444444444
Experiment 002,pioreactor01,2026-05-27T15:08:22.480Z,0.202751950173,135,3,2026-05-27 20:53:22.480,26.419444444444
Experiment 002,pioreactor01,2026-05-27T15:08:22.480Z,0.200658675339,45,4,2026-05-27 20:53:22.480,26.419444444444
Experiment 002,pioreactor01,2026-05-27T15:08:27.481Z,0.313308121544,90,2,2026-05-27 20:53:27.481,26.420833333333
Experiment 002,pioreactor01,2026-05-27T15:08:27.481Z,0.20255326371,135,3,2026-05-27 20:53:27.481,26.420833333333
Experiment 002,pioreactor01,2026-05-27T15:08:27.481Z,0.200795181219,45,4,2026-05-27 20:53:27.481,26.420833333333
Experiment 002,pioreactor01,2026-05-27T15:08:32.481Z,0.312935130827,90,2,2026-05-27 20:53:32.481,26.422222222222
Experiment 002,pioreactor01,2026-05-27T15:08:32.481Z,0.202646753773,135,3,2026-05-27 20:53:32.481,26.422222222222
Experiment 002,pioreactor01,2026-05-27T15:08:32.481Z,0.200875945585,45,4,2026-05-27 20:53:32.481,26.422222222222
Experiment 002,pioreactor01,2026-05-27T15:08:37.481Z,0.312788936529,90,2,2026-05-27 20:53:37.481,26.423611111111
Experiment 002,pioreactor01,2026-05-27T15:08:37.481Z,0.202503729766,135,3,2026-05-27 20:53:37.481,26.423611111111
Experiment 002,pioreactor01,2026-05-27T15:08:37.481Z,0.20075484967,45,4,2026-05-27 20:53:37.481,26.423611111111
Experiment 002,pioreactor01,2026-05-27T15:08:42.481Z,0.313561035248,90,2,2026-05-27 20:53:42.481,26.425
Experiment 002,pioreactor01,2026-05-27T15:08:42.481Z,0.202599000174,135,3,2026-05-27 20:53:42.481,26.425
Experiment 002,pioreactor01,2026-05-27T15:08:42.481Z,0.200853723775,45,4,2026-05-27 20:53:42.481,26.425
Experiment 002,pioreactor01,2026-05-27T15:08:47.483Z,0.313434722856,90,2,2026-05-27 20:53:47.483,26.426388888889
Experiment 002,pioreactor01,2026-05-27T15:08:47.483Z,0.202457538537,135,3,2026-05-27 20:53:47.483,26.426388888889
Experiment 002,pioreactor01,2026-05-27T15:08:47.483Z,0.201012233059,45,4,2026-05-27 20:53:47.483,26.426388888889
Experiment 002,pioreactor01,2026-05-27T15:08:52.483Z,0.313049662828,90,2,2026-05-27 20:53:52.483,26.427777777778
Experiment 002,pioreactor01,2026-05-27T15:08:52.483Z,0.202318649826,135,3,2026-05-27 20:53:52.483,26.427777777778
Experiment 002,pioreactor01,2026-05-27T15:08:52.483Z,0.200313265068,45,4,2026-05-27 20:53:52.483,26.427777777778
Experiment 002,pioreactor01,2026-05-27T15:08:57.482Z,0.313008994345,90,2,2026-05-27 20:53:57.482,26.429166666667
Experiment 002,pioreactor01,2026-05-27T15:08:57.482Z,0.202302023815,135,3,2026-05-27 20:53:57.482,26.429166666667
Experiment 002,pioreactor01,2026-05-27T15:08:57.482Z,0.200287152887,45,4,2026-05-27 20:53:57.482,26.429166666667
Experiment 002,pioreactor01,2026-05-27T15:09:02.482Z,0.311981112418,90,2,2026-05-27 20:54:02.482,26.430555555556
Experiment 002,pioreactor01,2026-05-27T15:09:02.482Z,0.202350313288,135,3,2026-05-27 20:54:02.482,26.430555555556
Experiment 002,pioreactor01,2026-05-27T15:09:02.482Z,0.199403561574,45,4,2026-05-27 20:54:02.482,26.430555555556
Experiment 002,pioreactor01,2026-05-27T15:09:07.483Z,0.312969490992,90,2,2026-05-27 20:54:07.483,26.431944444444
Experiment 002,pioreactor01,2026-05-27T15:09:07.483Z,0.20258891679,135,3,2026-05-27 20:54:07.483,26.431944444444
Experiment 002,pioreactor01,2026-05-27T15:09:07.483Z,0.19971707971,45,4,2026-05-27 20:54:07.483,26.431944444444
Experiment 002,pioreactor01,2026-05-27T15:09:12.483Z,0.312891598058,90,2,2026-05-27 20:54:12.483,26.433333333333
Experiment 002,pioreactor01,2026-05-27T15:09:12.483Z,0.202617590892,135,3,2026-05-27 20:54:12.483,26.433333333333
Experiment 002,pioreactor01,2026-05-27T15:09:12.483Z,0.200070571499,45,4,2026-05-27 20:54:12.483,26.433333333333
Experiment 002,pioreactor01,2026-05-27T15:09:17.482Z,0.312433640695,90,2,2026-05-27 20:54:17.482,26.434722222222
Experiment 002,pioreactor01,2026-05-27T15:09:17.482Z,0.202556779059,135,3,2026-05-27 20:54:17.482,26.434722222222
Experiment 002,pioreactor01,2026-05-27T15:09:17.482Z,0.200342086644,45,4,2026-05-27 20:54:17.482,26.434722222222
Experiment 002,pioreactor01,2026-05-27T15:09:22.481Z,0.312759063496,90,2,2026-05-27 20:54:22.481,26.436111111111
Experiment 002,pioreactor01,2026-05-27T15:09:22.481Z,0.20262003732,135,3,2026-05-27 20:54:22.481,26.436111111111
Experiment 002,pioreactor01,2026-05-27T15:09:22.481Z,0.200807288916,45,4,2026-05-27 20:54:22.481,26.436111111111
Experiment 002,pioreactor01,2026-05-27T15:09:27.481Z,0.313310645459,90,2,2026-05-27 20:54:27.481,26.4375
Experiment 002,pioreactor01,2026-05-27T15:09:27.481Z,0.202416173547,135,3,2026-05-27 20:54:27.481,26.4375
Experiment 002,pioreactor01,2026-05-27T15:09:27.481Z,0.200842447126,45,4,2026-05-27 20:54:27.481,26.4375
Experiment 002,pioreactor01,2026-05-27T15:09:32.481Z,0.313303502105,90,2,2026-05-27 20:54:32.481,26.438888888889
Experiment 002,pioreactor01,2026-05-27T15:09:32.481Z,0.202465674533,135,3,2026-05-27 20:54:32.481,26.438888888889
Experiment 002,pioreactor01,2026-05-27T15:09:32.481Z,0.200461606228,45,4,2026-05-27 20:54:32.481,26.438888888889
Experiment 002,pioreactor01,2026-05-27T15:09:37.481Z,0.311905621349,90,2,2026-05-27 20:54:37.481,26.440277777778
Experiment 002,pioreactor01,2026-05-27T15:09:37.481Z,0.202444205713,135,3,2026-05-27 20:54:37.481,26.440277777778
Experiment 002,pioreactor01,2026-05-27T15:09:37.481Z,0.19994332633,45,4,2026-05-27 20:54:37.481,26.440277777778
Experiment 002,pioreactor01,2026-05-27T15:09:42.570Z,0.312246290878,90,2,2026-05-27 20:54:42.570,26.441666666667
Experiment 002,pioreactor01,2026-05-27T15:09:42.570Z,0.201789592632,135,3,2026-05-27 20:54:42.570,26.441666666667
Experiment 002,pioreactor01,2026-05-27T15:09:42.570Z,0.200835331771,45,4,2026-05-27 20:54:42.570,26.441666666667
Experiment 002,pioreactor01,2026-05-27T15:09:47.486Z,0.312795942757,90,2,2026-05-27 20:54:47.486,26.443055555556
Experiment 002,pioreactor01,2026-05-27T15:09:47.486Z,0.201829166659,135,3,2026-05-27 20:54:47.486,26.443055555556
Experiment 002,pioreactor01,2026-05-27T15:09:47.486Z,0.200981792312,45,4,2026-05-27 20:54:47.486,26.443055555556
Experiment 002,pioreactor01,2026-05-27T15:09:52.481Z,0.313326771434,90,2,2026-05-27 20:54:52.481,26.444444444444
Experiment 002,pioreactor01,2026-05-27T15:09:52.481Z,0.201945663803,135,3,2026-05-27 20:54:52.481,26.444444444444
Experiment 002,pioreactor01,2026-05-27T15:09:52.481Z,0.201455226855,45,4,2026-05-27 20:54:52.481,26.444444444444
Experiment 002,pioreactor01,2026-05-27T15:09:57.481Z,0.313299933246,90,2,2026-05-27 20:54:57.481,26.445833333333
Experiment 002,pioreactor01,2026-05-27T15:09:57.481Z,0.201943305386,135,3,2026-05-27 20:54:57.481,26.445833333333
Experiment 002,pioreactor01,2026-05-27T15:09:57.481Z,0.201248401326,45,4,2026-05-27 20:54:57.481,26.445833333333
Experiment 002,pioreactor01,2026-05-27T15:10:02.481Z,0.313411198636,90,2,2026-05-27 20:55:02.481,26.447222222222
Experiment 002,pioreactor01,2026-05-27T15:10:02.481Z,0.201801560993,135,3,2026-05-27 20:55:02.481,26.447222222222
Experiment 002,pioreactor01,2026-05-27T15:10:02.481Z,0.201702240214,45,4,2026-05-27 20:55:02.481,26.447222222222
Experiment 002,pioreactor01,2026-05-27T15:10:07.482Z,0.31295464876,90,2,2026-05-27 20:55:07.482,26.448611111111
Experiment 002,pioreactor01,2026-05-27T15:10:07.482Z,0.201930916629,135,3,2026-05-27 20:55:07.482,26.448611111111
Experiment 002,pioreactor01,2026-05-27T15:10:07.482Z,0.201289268955,45,4,2026-05-27 20:55:07.482,26.448611111111
Experiment 002,pioreactor01,2026-05-27T15:10:12.483Z,0.313321123895,90,2,2026-05-27 20:55:12.483,26.45
Experiment 002,pioreactor01,2026-05-27T15:10:12.483Z,0.202167465654,135,3,2026-05-27 20:55:12.483,26.45
Experiment 002,pioreactor01,2026-05-27T15:10:12.483Z,0.201385474937,45,4,2026-05-27 20:55:12.483,26.45
Experiment 002,pioreactor01,2026-05-27T15:10:17.486Z,0.313331191058,90,2,2026-05-27 20:55:17.486,26.451388888889
Experiment 002,pioreactor01,2026-05-27T15:10:17.486Z,0.202170592219,135,3,2026-05-27 20:55:17.486,26.451388888889
Experiment 002,pioreactor01,2026-05-27T15:10:17.486Z,0.20092333128,45,4,2026-05-27 20:55:17.486,26.451388888889
Experiment 002,pioreactor01,2026-05-27T15:10:22.482Z,0.314070780864,90,2,2026-05-27 20:55:22.482,26.452777777778
Experiment 002,pioreactor01,2026-05-27T15:10:22.482Z,0.202151541844,135,3,2026-05-27 20:55:22.482,26.452777777778
Experiment 002,pioreactor01,2026-05-27T15:10:22.482Z,0.201302147616,45,4,2026-05-27 20:55:22.482,26.452777777778
Experiment 002,pioreactor01,2026-05-27T15:10:27.482Z,0.314057405555,90,2,2026-05-27 20:55:27.482,26.454166666667
Experiment 002,pioreactor01,2026-05-27T15:10:27.482Z,0.202087950436,135,3,2026-05-27 20:55:27.482,26.454166666667
Experiment 002,pioreactor01,2026-05-27T15:10:27.482Z,0.201529829142,45,4,2026-05-27 20:55:27.482,26.454166666667
Experiment 002,pioreactor01,2026-05-27T15:10:32.482Z,0.3135975831,90,2,2026-05-27 20:55:32.482,26.455555555556
Experiment 002,pioreactor01,2026-05-27T15:10:32.482Z,0.202230548861,135,3,2026-05-27 20:55:32.482,26.455555555556
Experiment 002,pioreactor01,2026-05-27T15:10:32.482Z,0.201442332357,45,4,2026-05-27 20:55:32.482,26.455555555556
Experiment 002,pioreactor01,2026-05-27T15:10:37.482Z,0.313694696268,90,2,2026-05-27 20:55:37.482,26.456944444444
Experiment 002,pioreactor01,2026-05-27T15:10:37.482Z,0.202260971774,135,3,2026-05-27 20:55:37.482,26.456944444444
Experiment 002,pioreactor01,2026-05-27T15:10:37.482Z,0.201320923711,45,4,2026-05-27 20:55:37.482,26.456944444444
Experiment 002,pioreactor01,2026-05-27T15:10:42.482Z,0.313934374951,90,2,2026-05-27 20:55:42.482,26.458333333333
Experiment 002,pioreactor01,2026-05-27T15:10:42.482Z,0.202065149018,135,3,2026-05-27 20:55:42.482,26.458333333333
Experiment 002,pioreactor01,2026-05-27T15:10:42.482Z,0.20148749712,45,4,2026-05-27 20:55:42.482,26.458333333333
Experiment 002,pioreactor01,2026-05-27T15:10:47.481Z,0.313544624176,90,2,2026-05-27 20:55:47.481,26.459722222222
Experiment 002,pioreactor01,2026-05-27T15:10:47.481Z,0.202346245124,135,3,2026-05-27 20:55:47.481,26.459722222222
Experiment 002,pioreactor01,2026-05-27T15:10:47.481Z,0.201874210442,45,4,2026-05-27 20:55:47.481,26.459722222222
Experiment 002,pioreactor01,2026-05-27T15:10:52.482Z,0.313506490686,90,2,2026-05-27 20:55:52.482,26.461111111111
Experiment 002,pioreactor01,2026-05-27T15:10:52.482Z,0.20214790633,135,3,2026-05-27 20:55:52.482,26.461111111111
Experiment 002,pioreactor01,2026-05-27T15:10:52.482Z,0.201529762857,45,4,2026-05-27 20:55:52.482,26.461111111111
Experiment 002,pioreactor01,2026-05-27T15:10:57.482Z,0.313260117655,90,2,2026-05-27 20:55:57.482,26.4625
Experiment 002,pioreactor01,2026-05-27T15:10:57.482Z,0.201995258384,135,3,2026-05-27 20:55:57.482,26.4625
Experiment 002,pioreactor01,2026-05-27T15:10:57.482Z,0.201381357275,45,4,2026-05-27 20:55:57.482,26.4625
Experiment 002,pioreactor01,2026-05-27T15:11:02.482Z,0.313711918549,90,2,2026-05-27 20:56:02.482,26.463888888889
Experiment 002,pioreactor01,2026-05-27T15:11:02.482Z,0.202011447158,135,3,2026-05-27 20:56:02.482,26.463888888889
Experiment 002,pioreactor01,2026-05-27T15:11:02.482Z,0.201155077569,45,4,2026-05-27 20:56:02.482,26.463888888889
Experiment 002,pioreactor01,2026-05-27T15:11:07.481Z,0.313804916512,90,2,2026-05-27 20:56:07.481,26.465277777778
Experiment 002,pioreactor01,2026-05-27T15:11:07.481Z,0.202227394546,135,3,2026-05-27 20:56:07.481,26.465277777778
Experiment 002,pioreactor01,2026-05-27T15:11:07.481Z,0.20127989858,45,4,2026-05-27 20:56:07.481,26.465277777778
Experiment 002,pioreactor01,2026-05-27T15:11:12.482Z,0.313784294412,90,2,2026-05-27 20:56:12.482,26.466666666667
Experiment 002,pioreactor01,2026-05-27T15:11:12.482Z,0.202091734676,135,3,2026-05-27 20:56:12.482,26.466666666667
Experiment 002,pioreactor01,2026-05-27T15:11:12.482Z,0.201200551668,45,4,2026-05-27 20:56:12.482,26.466666666667
Experiment 002,pioreactor01,2026-05-27T15:11:17.481Z,0.313668737282,90,2,2026-05-27 20:56:17.481,26.468055555556
Experiment 002,pioreactor01,2026-05-27T15:11:17.481Z,0.202368033698,135,3,2026-05-27 20:56:17.481,26.468055555556
Experiment 002,pioreactor01,2026-05-27T15:11:17.481Z,0.201502857429,45,4,2026-05-27 20:56:17.481,26.468055555556
Experiment 002,pioreactor01,2026-05-27T15:11:22.480Z,0.314089527979,90,2,2026-05-27 20:56:22.480,26.469444444444
Experiment 002,pioreactor01,2026-05-27T15:11:22.480Z,0.202159329319,135,3,2026-05-27 20:56:22.480,26.469444444444
Experiment 002,pioreactor01,2026-05-27T15:11:22.480Z,0.201632297053,45,4,2026-05-27 20:56:22.480,26.469444444444
Experiment 002,pioreactor01,2026-05-27T15:11:27.483Z,0.313796567536,90,2,2026-05-27 20:56:27.483,26.470833333333
Experiment 002,pioreactor01,2026-05-27T15:11:27.483Z,0.202053174501,135,3,2026-05-27 20:56:27.483,26.470833333333
Experiment 002,pioreactor01,2026-05-27T15:11:27.483Z,0.201741292943,45,4,2026-05-27 20:56:27.483,26.470833333333
Experiment 002,pioreactor01,2026-05-27T15:11:32.481Z,0.313472760117,90,2,2026-05-27 20:56:32.481,26.472222222222
Experiment 002,pioreactor01,2026-05-27T15:11:32.481Z,0.202106483058,135,3,2026-05-27 20:56:32.481,26.472222222222
Experiment 002,pioreactor01,2026-05-27T15:11:32.481Z,0.201443486796,45,4,2026-05-27 20:56:32.481,26.472222222222
Experiment 002,pioreactor01,2026-05-27T15:11:37.481Z,0.313038802135,90,2,2026-05-27 20:56:37.481,26.473611111111
Experiment 002,pioreactor01,2026-05-27T15:11:37.481Z,0.202271458514,135,3,2026-05-27 20:56:37.481,26.473611111111
Experiment 002,pioreactor01,2026-05-27T15:11:37.481Z,0.201329272494,45,4,2026-05-27 20:56:37.481,26.473611111111
Experiment 002,pioreactor01,2026-05-27T15:11:42.481Z,0.313177442746,90,2,2026-05-27 20:56:42.481,26.475
Experiment 002,pioreactor01,2026-05-27T15:11:42.481Z,0.202129909376,135,3,2026-05-27 20:56:42.481,26.475
Experiment 002,pioreactor01,2026-05-27T15:11:42.481Z,0.201140393301,45,4,2026-05-27 20:56:42.481,26.475
Experiment 002,pioreactor01,2026-05-27T15:11:47.481Z,0.312767433897,90,2,2026-05-27 20:56:47.481,26.476388888889
Experiment 002,pioreactor01,2026-05-27T15:11:47.481Z,0.202148452319,135,3,2026-05-27 20:56:47.481,26.476388888889
Experiment 002,pioreactor01,2026-05-27T15:11:47.481Z,0.200896117711,45,4,2026-05-27 20:56:47.481,26.476388888889
Experiment 002,pioreactor01,2026-05-27T15:11:52.482Z,0.312609400476,90,2,2026-05-27 20:56:52.482,26.477777777778
Experiment 002,pioreactor01,2026-05-27T15:11:52.482Z,0.202174026967,135,3,2026-05-27 20:56:52.482,26.477777777778
Experiment 002,pioreactor01,2026-05-27T15:11:52.482Z,0.201029606529,45,4,2026-05-27 20:56:52.482,26.477777777778
Experiment 002,pioreactor01,2026-05-27T15:11:57.482Z,0.312306396838,90,2,2026-05-27 20:56:57.482,26.479166666667
Experiment 002,pioreactor01,2026-05-27T15:11:57.482Z,0.202077176853,135,3,2026-05-27 20:56:57.482,26.479166666667
Experiment 002,pioreactor01,2026-05-27T15:11:57.482Z,0.201099536761,45,4,2026-05-27 20:56:57.482,26.479166666667
Experiment 002,pioreactor01,2026-05-27T15:12:02.482Z,0.312456890838,90,2,2026-05-27 20:57:02.482,26.480555555556
Experiment 002,pioreactor01,2026-05-27T15:12:02.482Z,0.202191040577,135,3,2026-05-27 20:57:02.482,26.480555555556
Experiment 002,pioreactor01,2026-05-27T15:12:02.482Z,0.201052851381,45,4,2026-05-27 20:57:02.482,26.480555555556
Experiment 002,pioreactor01,2026-05-27T15:12:07.481Z,0.312596671935,90,2,2026-05-27 20:57:07.481,26.481944444444
Experiment 002,pioreactor01,2026-05-27T15:12:07.481Z,0.202227549966,135,3,2026-05-27 20:57:07.481,26.481944444444
Experiment 002,pioreactor01,2026-05-27T15:12:07.481Z,0.200708084381,45,4,2026-05-27 20:57:07.481,26.481944444444
Experiment 002,pioreactor01,2026-05-27T15:12:12.482Z,0.312802342678,90,2,2026-05-27 20:57:12.482,26.483333333333
Experiment 002,pioreactor01,2026-05-27T15:12:12.482Z,0.202223083,135,3,2026-05-27 20:57:12.482,26.483333333333
Experiment 002,pioreactor01,2026-05-27T15:12:12.482Z,0.201022774212,45,4,2026-05-27 20:57:12.482,26.483333333333
Experiment 002,pioreactor01,2026-05-27T15:12:17.483Z,0.313097618143,90,2,2026-05-27 20:57:17.483,26.484722222222
Experiment 002,pioreactor01,2026-05-27T15:12:17.483Z,0.201986140521,135,3,2026-05-27 20:57:17.483,26.484722222222
Experiment 002,pioreactor01,2026-05-27T15:12:17.483Z,0.201575845183,45,4,2026-05-27 20:57:17.483,26.484722222222
Experiment 002,pioreactor01,2026-05-27T15:12:22.484Z,0.312870108917,90,2,2026-05-27 20:57:22.484,26.486111111111
Experiment 002,pioreactor01,2026-05-27T15:12:22.484Z,0.201915975736,135,3,2026-05-27 20:57:22.484,26.486111111111
Experiment 002,pioreactor01,2026-05-27T15:12:22.484Z,0.201149197509,45,4,2026-05-27 20:57:22.484,26.486111111111
Experiment 002,pioreactor01,2026-05-27T15:12:27.484Z,0.313349507113,90,2,2026-05-27 20:57:27.484,26.4875
Experiment 002,pioreactor01,2026-05-27T15:12:27.484Z,0.202106395275,135,3,2026-05-27 20:57:27.484,26.4875
