experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T13:15:17.486Z,1.107669072701,2026-05-27 19:00:17.486,24.534722222222
Experiment 002,pioreactor01,2026-05-27T13:15:22.484Z,1.107691877203,2026-05-27 19:00:22.484,24.536111111111
Experiment 002,pioreactor01,2026-05-27T13:15:27.485Z,1.107711240639,2026-05-27 19:00:27.485,24.5375
Experiment 002,pioreactor01,2026-05-27T13:15:32.485Z,1.10773561224,2026-05-27 19:00:32.485,24.538888888889
Experiment 002,pioreactor01,2026-05-27T13:15:37.485Z,1.107750755471,2026-05-27 19:00:37.485,24.540277777778
Experiment 002,pioreactor01,2026-05-27T13:15:47.485Z,1.108204187425,2026-05-27 19:00:47.485,24.543055555556
Experiment 002,pioreactor01,2026-05-27T13:15:52.485Z,1.108239600533,2026-05-27 19:00:52.485,24.544444444444
Experiment 002,pioreactor01,2026-05-27T13:16:02.487Z,1.108168191592,2026-05-27 19:01:02.487,24.547222222222
Experiment 002,pioreactor01,2026-05-27T13:16:07.485Z,1.107603645337,2026-05-27 19:01:07.485,24.548611111111
Experiment 002,pioreactor01,2026-05-27T13:16:12.485Z,1.107251933373,2026-05-27 19:01:12.485,24.55
Experiment 002,pioreactor01,2026-05-27T13:16:17.486Z,1.10726927677,2026-05-27 19:01:17.486,24.551388888889
Experiment 002,pioreactor01,2026-05-27T13:16:22.485Z,1.107493857113,2026-05-27 19:01:22.485,24.552777777778
Experiment 002,pioreactor01,2026-05-27T13:16:27.487Z,1.107768122353,2026-05-27 19:01:27.487,24.554166666667
Experiment 002,pioreactor01,2026-05-27T13:16:32.488Z,1.107943275297,2026-05-27 19:01:32.488,24.555555555556
Experiment 002,pioreactor01,2026-05-27T13:16:37.486Z,1.107986892971,2026-05-27 19:01:37.486,24.556944444444
Experiment 002,pioreactor01,2026-05-27T13:16:52.482Z,1.108088914998,2026-05-27 19:01:52.482,24.561111111111
Experiment 002,pioreactor01,2026-05-27T13:16:57.485Z,1.108146796696,2026-05-27 19:01:57.485,24.5625
Experiment 002,pioreactor01,2026-05-27T13:17:02.483Z,1.108338881675,2026-05-27 19:02:02.483,24.563888888889
Experiment 002,pioreactor01,2026-05-27T13:17:07.488Z,1.108369012896,2026-05-27 19:02:07.488,24.565277777778
Experiment 002,pioreactor01,2026-05-27T13:17:12.487Z,1.108470787868,2026-05-27 19:02:12.487,24.566666666667
Experiment 002,pioreactor01,2026-05-27T13:17:17.485Z,1.108648078188,2026-05-27 19:02:17.485,24.568055555556
Experiment 002,pioreactor01,2026-05-27T13:17:22.487Z,1.108807663389,2026-05-27 19:02:22.487,24.569444444444
Experiment 002,pioreactor01,2026-05-27T13:17:27.487Z,1.108876127472,2026-05-27 19:02:27.487,24.570833333333
Experiment 002,pioreactor01,2026-05-27T13:17:32.484Z,1.108983377285,2026-05-27 19:02:32.484,24.572222222222
Experiment 002,pioreactor01,2026-05-27T13:17:37.490Z,1.109033645514,2026-05-27 19:02:37.490,24.573611111111
Experiment 002,pioreactor01,2026-05-27T13:17:42.484Z,1.109077017912,2026-05-27 19:02:42.484,24.575
Experiment 002,pioreactor01,2026-05-27T13:17:47.484Z,1.109159358798,2026-05-27 19:02:47.484,24.576388888889
Experiment 002,pioreactor01,2026-05-27T13:17:52.487Z,1.10929396726,2026-05-27 19:02:52.487,24.577777777778
Experiment 002,pioreactor01,2026-05-27T13:17:57.482Z,1.109365779023,2026-05-27 19:02:57.482,24.579166666667
Experiment 002,pioreactor01,2026-05-27T13:18:07.485Z,1.109443454622,2026-05-27 19:03:07.485,24.581944444444
Experiment 002,pioreactor01,2026-05-27T13:18:17.485Z,1.109535628127,2026-05-27 19:03:17.485,24.584722222222
Experiment 002,pioreactor01,2026-05-27T13:18:22.485Z,1.109555514365,2026-05-27 19:03:22.485,24.586111111111
Experiment 002,pioreactor01,2026-05-27T13:18:27.487Z,1.109557098864,2026-05-27 19:03:27.487,24.5875
Experiment 002,pioreactor01,2026-05-27T13:18:32.487Z,1.109559613459,2026-05-27 19:03:32.487,24.588888888889
Experiment 002,pioreactor01,2026-05-27T13:18:37.486Z,1.109619832629,2026-05-27 19:03:37.486,24.590277777778
Experiment 002,pioreactor01,2026-05-27T13:18:42.488Z,1.109686616939,2026-05-27 19:03:42.488,24.591666666667
Experiment 002,pioreactor01,2026-05-27T13:18:47.488Z,1.109727368696,2026-05-27 19:03:47.488,24.593055555556
Experiment 002,pioreactor01,2026-05-27T13:18:52.487Z,1.109775427802,2026-05-27 19:03:52.487,24.594444444444
Experiment 002,pioreactor01,2026-05-27T13:18:57.490Z,1.109833985734,2026-05-27 19:03:57.490,24.595833333333
Experiment 002,pioreactor01,2026-05-27T13:19:02.489Z,1.109812670131,2026-05-27 19:04:02.489,24.597222222222
Experiment 002,pioreactor01,2026-05-27T13:19:07.485Z,1.109824282661,2026-05-27 19:04:07.485,24.598611111111
Experiment 002,pioreactor01,2026-05-27T13:19:17.486Z,1.109932452844,2026-05-27 19:04:17.486,24.601388888889
Experiment 002,pioreactor01,2026-05-27T13:19:27.488Z,1.110032281503,2026-05-27 19:04:27.488,24.604166666667
Experiment 002,pioreactor01,2026-05-27T13:19:32.483Z,1.110111992257,2026-05-27 19:04:32.483,24.605555555556
Experiment 002,pioreactor01,2026-05-27T13:19:37.488Z,1.110141400619,2026-05-27 19:04:37.488,24.606944444444
Experiment 002,pioreactor01,2026-05-27T13:19:42.488Z,1.110211293609,2026-05-27 19:04:42.488,24.608333333333
Experiment 002,pioreactor01,2026-05-27T13:19:52.485Z,1.110263746717,2026-05-27 19:04:52.485,24.611111111111
Experiment 002,pioreactor01,2026-05-27T13:19:57.486Z,1.110277188747,2026-05-27 19:04:57.486,24.6125
Experiment 002,pioreactor01,2026-05-27T13:20:02.484Z,1.110276243532,2026-05-27 19:05:02.484,24.613888888889
Experiment 002,pioreactor01,2026-05-27T13:20:12.483Z,1.110437524793,2026-05-27 19:05:12.483,24.616666666667
Experiment 002,pioreactor01,2026-05-27T13:20:17.485Z,1.110510000854,2026-05-27 19:05:17.485,24.618055555556
Experiment 002,pioreactor01,2026-05-27T13:20:22.485Z,1.11055369123,2026-05-27 19:05:22.485,24.619444444444
Experiment 002,pioreactor01,2026-05-27T13:20:27.486Z,1.110610724314,2026-05-27 19:05:27.486,24.620833333333
Experiment 002,pioreactor01,2026-05-27T13:20:37.482Z,1.110703565183,2026-05-27 19:05:37.482,24.623611111111
Experiment 002,pioreactor01,2026-05-27T13:20:42.484Z,1.110766602518,2026-05-27 19:05:42.484,24.625
Experiment 002,pioreactor01,2026-05-27T13:20:47.485Z,1.110864381622,2026-05-27 19:05:47.485,24.626388888889
Experiment 002,pioreactor01,2026-05-27T13:20:52.484Z,1.110970534656,2026-05-27 19:05:52.484,24.627777777778
Experiment 002,pioreactor01,2026-05-27T13:20:57.484Z,1.111074624457,2026-05-27 19:05:57.484,24.629166666667
Experiment 002,pioreactor01,2026-05-27T13:21:02.483Z,1.111153283308,2026-05-27 19:06:02.483,24.630555555556
Experiment 002,pioreactor01,2026-05-27T13:21:07.485Z,1.111222512676,2026-05-27 19:06:07.485,24.631944444444
Experiment 002,pioreactor01,2026-05-27T13:21:12.484Z,1.111242771758,2026-05-27 19:06:12.484,24.633333333333
Experiment 002,pioreactor01,2026-05-27T13:21:17.484Z,1.111318900459,2026-05-27 19:06:17.484,24.634722222222
Experiment 002,pioreactor01,2026-05-27T13:21:22.485Z,1.111413578586,2026-05-27 19:06:22.485,24.636111111111
Experiment 002,pioreactor01,2026-05-27T13:21:27.488Z,1.11151273723,2026-05-27 19:06:27.488,24.6375
Experiment 002,pioreactor01,2026-05-27T13:21:32.486Z,1.111561317477,2026-05-27 19:06:32.486,24.638888888889
Experiment 002,pioreactor01,2026-05-27T13:21:37.486Z,1.111639415326,2026-05-27 19:06:37.486,24.640277777778
Experiment 002,pioreactor01,2026-05-27T13:21:47.484Z,1.109096507788,2026-05-27 19:06:47.484,24.643055555556
Experiment 002,pioreactor01,2026-05-27T13:21:52.483Z,1.108817081395,2026-05-27 19:06:52.483,24.644444444444
Experiment 002,pioreactor01,2026-05-27T13:22:02.483Z,1.108850288638,2026-05-27 19:07:02.483,24.647222222222
Experiment 002,pioreactor01,2026-05-27T13:22:07.490Z,1.108610668947,2026-05-27 19:07:07.490,24.648611111111
Experiment 002,pioreactor01,2026-05-27T13:22:12.487Z,1.108381053896,2026-05-27 19:07:12.487,24.65
Experiment 002,pioreactor01,2026-05-27T13:22:17.486Z,1.10829204147,2026-05-27 19:07:17.486,24.651388888889
Experiment 002,pioreactor01,2026-05-27T13:22:22.485Z,1.108356629044,2026-05-27 19:07:22.485,24.652777777778
Experiment 002,pioreactor01,2026-05-27T13:22:27.487Z,1.10839570861,2026-05-27 19:07:27.487,24.654166666667
Experiment 002,pioreactor01,2026-05-27T13:22:32.485Z,1.108381776418,2026-05-27 19:07:32.485,24.655555555556
Experiment 002,pioreactor01,2026-05-27T13:22:37.483Z,1.108382349246,2026-05-27 19:07:37.483,24.656944444444
Experiment 002,pioreactor01,2026-05-27T13:22:42.490Z,1.108368956631,2026-05-27 19:07:42.490,24.658333333333
Experiment 002,pioreactor01,2026-05-27T13:22:47.487Z,1.108263807881,2026-05-27 19:07:47.487,24.659722222222
Experiment 002,pioreactor01,2026-05-27T13:22:52.486Z,1.108349813365,2026-05-27 19:07:52.486,24.661111111111
Experiment 002,pioreactor01,2026-05-27T13:22:57.484Z,1.108376064493,2026-05-27 19:07:57.484,24.6625
Experiment 002,pioreactor01,2026-05-27T13:23:02.485Z,1.108354932025,2026-05-27 19:08:02.485,24.663888888889
Experiment 002,pioreactor01,2026-05-27T13:23:07.484Z,1.108324929258,2026-05-27 19:08:07.484,24.665277777778
Experiment 002,pioreactor01,2026-05-27T13:23:12.484Z,1.108367671715,2026-05-27 19:08:12.484,24.666666666667
Experiment 002,pioreactor01,2026-05-27T13:23:17.486Z,1.108484097254,2026-05-27 19:08:17.486,24.668055555556
Experiment 002,pioreactor01,2026-05-27T13:23:22.487Z,1.108554274032,2026-05-27 19:08:22.487,24.669444444444
Experiment 002,pioreactor01,2026-05-27T13:23:27.486Z,1.108676245273,2026-05-27 19:08:27.486,24.670833333333
Experiment 002,pioreactor01,2026-05-27T13:23:32.486Z,1.108779575731,2026-05-27 19:08:32.486,24.672222222222
Experiment 002,pioreactor01,2026-05-27T13:23:37.492Z,1.108910636873,2026-05-27 19:08:37.492,24.673611111111
Experiment 002,pioreactor01,2026-05-27T13:23:42.482Z,1.108980629526,2026-05-27 19:08:42.482,24.675
Experiment 002,pioreactor01,2026-05-27T13:23:47.484Z,1.10909081842,2026-05-27 19:08:47.484,24.676388888889
Experiment 002,pioreactor01,2026-05-27T13:23:52.485Z,1.109192770841,2026-05-27 19:08:52.485,24.677777777778
Experiment 002,pioreactor01,2026-05-27T13:23:57.487Z,1.109317370225,2026-05-27 19:08:57.487,24.679166666667
Experiment 002,pioreactor01,2026-05-27T13:24:02.490Z,1.109367504176,2026-05-27 19:09:02.490,24.680555555556
Experiment 002,pioreactor01,2026-05-27T13:24:07.485Z,1.109486983258,2026-05-27 19:09:07.485,24.681944444444
Experiment 002,pioreactor01,2026-05-27T13:24:12.487Z,1.109521593004,2026-05-27 19:09:12.487,24.683333333333
Experiment 002,pioreactor01,2026-05-27T13:24:17.484Z,1.109624894024,2026-05-27 19:09:17.484,24.684722222222
Experiment 002,pioreactor01,2026-05-27T13:24:22.486Z,1.109671297135,2026-05-27 19:09:22.486,24.686111111111
Experiment 002,pioreactor01,2026-05-27T13:24:27.484Z,1.109790439423,2026-05-27 19:09:27.484,24.6875
Experiment 002,pioreactor01,2026-05-27T13:24:32.483Z,1.109833947829,2026-05-27 19:09:32.483,24.688888888889
Experiment 002,pioreactor01,2026-05-27T13:24:37.487Z,1.109907875516,2026-05-27 19:09:37.487,24.690277777778
Experiment 002,pioreactor01,2026-05-27T13:24:42.486Z,1.109995928388,2026-05-27 19:09:42.486,24.691666666667
Experiment 002,pioreactor01,2026-05-27T13:24:47.486Z,1.110015929889,2026-05-27 19:09:47.486,24.693055555556
Experiment 002,pioreactor01,2026-05-27T13:24:52.488Z,1.110035478541,2026-05-27 19:09:52.488,24.694444444444
Experiment 002,pioreactor01,2026-05-27T13:24:57.485Z,1.110096870793,2026-05-27 19:09:57.485,24.695833333333
Experiment 002,pioreactor01,2026-05-27T13:25:02.483Z,1.110104031827,2026-05-27 19:10:02.483,24.697222222222
Experiment 002,pioreactor01,2026-05-27T13:25:07.484Z,1.110140708571,2026-05-27 19:10:07.484,24.698611111111
Experiment 002,pioreactor01,2026-05-27T13:25:12.484Z,1.11014064993,2026-05-27 19:10:12.484,24.7
Experiment 002,pioreactor01,2026-05-27T13:25:17.484Z,1.11018966512,2026-05-27 19:10:17.484,24.701388888889
Experiment 002,pioreactor01,2026-05-27T13:25:22.489Z,1.110216952365,2026-05-27 19:10:22.489,24.702777777778
Experiment 002,pioreactor01,2026-05-27T13:25:27.484Z,1.110236818369,2026-05-27 19:10:27.484,24.704166666667
Experiment 002,pioreactor01,2026-05-27T13:25:37.485Z,1.110349299647,2026-05-27 19:10:37.485,24.706944444444
Experiment 002,pioreactor01,2026-05-27T13:25:42.487Z,1.110411213516,2026-05-27 19:10:42.487,24.708333333333
Experiment 002,pioreactor01,2026-05-27T13:25:47.486Z,1.11043540103,2026-05-27 19:10:47.486,24.709722222222
Experiment 002,pioreactor01,2026-05-27T13:25:52.486Z,1.110433675766,2026-05-27 19:10:52.486,24.711111111111
Experiment 002,pioreactor01,2026-05-27T13:25:57.490Z,1.11044632571,2026-05-27 19:10:57.490,24.7125
Experiment 002,pioreactor01,2026-05-27T13:26:02.485Z,1.11045257796,2026-05-27 19:11:02.485,24.713888888889
Experiment 002,pioreactor01,2026-05-27T13:26:07.484Z,1.110488643307,2026-05-27 19:11:07.484,24.715277777778
Experiment 002,pioreactor01,2026-05-27T13:26:12.483Z,1.110522847101,2026-05-27 19:11:12.483,24.716666666667
Experiment 002,pioreactor01,2026-05-27T13:26:17.485Z,1.110601736024,2026-05-27 19:11:17.485,24.718055555556
Experiment 002,pioreactor01,2026-05-27T13:26:22.489Z,1.110669626865,2026-05-27 19:11:22.489,24.719444444444
Experiment 002,pioreactor01,2026-05-27T13:26:27.482Z,1.110729548332,2026-05-27 19:11:27.482,24.720833333333
Experiment 002,pioreactor01,2026-05-27T13:26:32.481Z,1.110755630557,2026-05-27 19:11:32.481,24.722222222222
Experiment 002,pioreactor01,2026-05-27T13:26:37.481Z,1.11081258818,2026-05-27 19:11:37.481,24.723611111111
Experiment 002,pioreactor01,2026-05-27T13:26:42.483Z,1.110871816371,2026-05-27 19:11:42.483,24.725
Experiment 002,pioreactor01,2026-05-27T13:26:47.481Z,1.110902461874,2026-05-27 19:11:47.481,24.726388888889
Experiment 002,pioreactor01,2026-05-27T13:26:52.481Z,1.110963633702,2026-05-27 19:11:52.481,24.727777777778
Experiment 002,pioreactor01,2026-05-27T13:26:57.480Z,1.111071836211,2026-05-27 19:11:57.480,24.729166666667
Experiment 002,pioreactor01,2026-05-27T13:27:07.482Z,1.111153529311,2026-05-27 19:12:07.482,24.731944444444
Experiment 002,pioreactor01,2026-05-27T13:27:12.482Z,1.111177700342,2026-05-27 19:12:12.482,24.733333333333
Experiment 002,pioreactor01,2026-05-27T13:27:17.483Z,1.111209450194,2026-05-27 19:12:17.483,24.734722222222
Experiment 002,pioreactor01,2026-05-27T13:27:22.483Z,1.111248753046,2026-05-27 19:12:22.483,24.736111111111
Experiment 002,pioreactor01,2026-05-27T13:27:27.481Z,1.111305478597,2026-05-27 19:12:27.481,24.7375
Experiment 002,pioreactor01,2026-05-27T13:27:32.481Z,1.111413022538,2026-05-27 19:12:32.481,24.738888888889
Experiment 002,pioreactor01,2026-05-27T13:27:37.482Z,1.111443974339,2026-05-27 19:12:37.482,24.740277777778
Experiment 002,pioreactor01,2026-05-27T13:27:42.546Z,1.110905260862,2026-05-27 19:12:42.546,24.741666666667
Experiment 002,pioreactor01,2026-05-27T13:27:47.481Z,1.111990667074,2026-05-27 19:12:47.481,24.743055555556
Experiment 002,pioreactor01,2026-05-27T13:27:52.481Z,1.112169945688,2026-05-27 19:12:52.481,24.744444444444
Experiment 002,pioreactor01,2026-05-27T13:27:57.481Z,1.112150463888,2026-05-27 19:12:57.481,24.745833333333
Experiment 002,pioreactor01,2026-05-27T13:28:02.482Z,1.112021187092,2026-05-27 19:13:02.482,24.747222222222
Experiment 002,pioreactor01,2026-05-27T13:28:07.483Z,1.111916197957,2026-05-27 19:13:07.483,24.748611111111
Experiment 002,pioreactor01,2026-05-27T13:28:12.484Z,1.111931981934,2026-05-27 19:13:12.484,24.75
Experiment 002,pioreactor01,2026-05-27T13:28:17.481Z,1.111867109482,2026-05-27 19:13:17.481,24.751388888889
Experiment 002,pioreactor01,2026-05-27T13:28:22.481Z,1.11171116989,2026-05-27 19:13:22.481,24.752777777778
Experiment 002,pioreactor01,2026-05-27T13:28:27.481Z,1.111649762442,2026-05-27 19:13:27.481,24.754166666667
Experiment 002,pioreactor01,2026-05-27T13:28:32.481Z,1.111812503273,2026-05-27 19:13:32.481,24.755555555556
Experiment 002,pioreactor01,2026-05-27T13:28:37.481Z,1.111971065334,2026-05-27 19:13:37.481,24.756944444444
Experiment 002,pioreactor01,2026-05-27T13:28:42.481Z,1.112016948102,2026-05-27 19:13:42.481,24.758333333333
Experiment 002,pioreactor01,2026-05-27T13:28:47.481Z,1.112101639526,2026-05-27 19:13:47.481,24.759722222222
Experiment 002,pioreactor01,2026-05-27T13:28:52.483Z,1.112061027287,2026-05-27 19:13:52.483,24.761111111111
Experiment 002,pioreactor01,2026-05-27T13:28:57.481Z,1.111925698293,2026-05-27 19:13:57.481,24.7625
Experiment 002,pioreactor01,2026-05-27T13:29:02.481Z,1.111812601326,2026-05-27 19:14:02.481,24.763888888889
Experiment 002,pioreactor01,2026-05-27T13:29:07.482Z,1.111751295827,2026-05-27 19:14:07.482,24.765277777778
Experiment 002,pioreactor01,2026-05-27T13:29:12.480Z,1.111698931896,2026-05-27 19:14:12.480,24.766666666667
Experiment 002,pioreactor01,2026-05-27T13:29:17.481Z,1.111669966108,2026-05-27 19:14:17.481,24.768055555556
Experiment 002,pioreactor01,2026-05-27T13:29:22.481Z,1.11165843029,2026-05-27 19:14:22.481,24.769444444444
Experiment 002,pioreactor01,2026-05-27T13:29:32.481Z,1.111707755983,2026-05-27 19:14:32.481,24.772222222222
Experiment 002,pioreactor01,2026-05-27T13:29:37.481Z,1.111710222913,2026-05-27 19:14:37.481,24.773611111111
Experiment 002,pioreactor01,2026-05-27T13:29:42.482Z,1.111709720088,2026-05-27 19:14:42.482,24.775
Experiment 002,pioreactor01,2026-05-27T13:29:47.482Z,1.111719185285,2026-05-27 19:14:47.482,24.776388888889
Experiment 002,pioreactor01,2026-05-27T13:29:52.483Z,1.111736736314,2026-05-27 19:14:52.483,24.777777777778
Experiment 002,pioreactor01,2026-05-27T13:29:57.481Z,1.11174871424,2026-05-27 19:14:57.481,24.779166666667
Experiment 002,pioreactor01,2026-05-27T13:30:02.482Z,1.111764350207,2026-05-27 19:15:02.482,24.780555555556
Experiment 002,pioreactor01,2026-05-27T13:30:07.480Z,1.111769774968,2026-05-27 19:15:07.480,24.781944444444
Experiment 002,pioreactor01,2026-05-27T13:30:12.483Z,1.111786195395,2026-05-27 19:15:12.483,24.783333333333
Experiment 002,pioreactor01,2026-05-27T13:30:17.482Z,1.111824378402,2026-05-27 19:15:17.482,24.784722222222
Experiment 002,pioreactor01,2026-05-27T13:30:22.481Z,1.111844623936,2026-05-27 19:15:22.481,24.786111111111
Experiment 002,pioreactor01,2026-05-27T13:30:27.481Z,1.11187484354,2026-05-27 19:15:27.481,24.7875
Experiment 002,pioreactor01,2026-05-27T13:30:32.481Z,1.111900105576,2026-05-27 19:15:32.481,24.788888888889
Experiment 002,pioreactor01,2026-05-27T13:30:37.482Z,1.111924171623,2026-05-27 19:15:37.482,24.790277777778
Experiment 002,pioreactor01,2026-05-27T13:30:42.482Z,1.111942231484,2026-05-27 19:15:42.482,24.791666666667
Experiment 002,pioreactor01,2026-05-27T13:30:47.483Z,1.111972938256,2026-05-27 19:15:47.483,24.793055555556
Experiment 002,pioreactor01,2026-05-27T13:30:52.481Z,1.112010674917,2026-05-27 19:15:52.481,24.794444444444
Experiment 002,pioreactor01,2026-05-27T13:30:57.482Z,1.112058280423,2026-05-27 19:15:57.482,24.795833333333
Experiment 002,pioreactor01,2026-05-27T13:31:02.482Z,1.112085396169,2026-05-27 19:16:02.482,24.797222222222
Experiment 002,pioreactor01,2026-05-27T13:31:07.481Z,1.112090014424,2026-05-27 19:16:07.481,24.798611111111
Experiment 002,pioreactor01,2026-05-27T13:31:12.481Z,1.11209808133,2026-05-27 19:16:12.481,24.8
Experiment 002,pioreactor01,2026-05-27T13:31:17.481Z,1.112118138884,2026-05-27 19:16:17.481,24.801388888889
Experiment 002,pioreactor01,2026-05-27T13:31:22.482Z,1.112133991657,2026-05-27 19:16:22.482,24.802777777778
Experiment 002,pioreactor01,2026-05-27T13:31:27.483Z,1.112171944979,2026-05-27 19:16:27.483,24.804166666667
Experiment 002,pioreactor01,2026-05-27T13:31:37.482Z,1.112237537066,2026-05-27 19:16:37.482,24.806944444444
Experiment 002,pioreactor01,2026-05-27T13:31:42.482Z,1.112244044954,2026-05-27 19:16:42.482,24.808333333333
Experiment 002,pioreactor01,2026-05-27T13:31:47.481Z,1.11224527882,2026-05-27 19:16:47.481,24.809722222222
Experiment 002,pioreactor01,2026-05-27T13:31:52.481Z,1.112236997462,2026-05-27 19:16:52.481,24.811111111111
Experiment 002,pioreactor01,2026-05-27T13:31:57.483Z,1.112240561872,2026-05-27 19:16:57.483,24.8125
Experiment 002,pioreactor01,2026-05-27T13:32:02.482Z,1.112245460786,2026-05-27 19:17:02.482,24.813888888889
Experiment 002,pioreactor01,2026-05-27T13:32:07.481Z,1.112247367815,2026-05-27 19:17:07.481,24.815277777778
Experiment 002,pioreactor01,2026-05-27T13:32:12.483Z,1.112266075757,2026-05-27 19:17:12.483,24.816666666667
Experiment 002,pioreactor01,2026-05-27T13:32:17.481Z,1.11228204104,2026-05-27 19:17:17.481,24.818055555556
Experiment 002,pioreactor01,2026-05-27T13:32:22.484Z,1.112293426432,2026-05-27 19:17:22.484,24.819444444444
Experiment 002,pioreactor01,2026-05-27T13:32:27.482Z,1.112298401052,2026-05-27 19:17:27.482,24.820833333333
Experiment 002,pioreactor01,2026-05-27T13:32:32.481Z,1.112308885305,2026-05-27 19:17:32.481,24.822222222222
Experiment 002,pioreactor01,2026-05-27T13:32:37.484Z,1.112312226913,2026-05-27 19:17:37.484,24.823611111111
Experiment 002,pioreactor01,2026-05-27T13:32:42.481Z,1.112314848432,2026-05-27 19:17:42.481,24.825
Experiment 002,pioreactor01,2026-05-27T13:32:47.482Z,1.112322000131,2026-05-27 19:17:47.482,24.826388888889
Experiment 002,pioreactor01,2026-05-27T13:32:52.483Z,1.112341864136,2026-05-27 19:17:52.483,24.827777777778
Experiment 002,pioreactor01,2026-05-27T13:32:57.480Z,1.112360650405,2026-05-27 19:17:57.480,24.829166666667
Experiment 002,pioreactor01,2026-05-27T13:33:02.481Z,1.112366698095,2026-05-27 19:18:02.481,24.830555555556
Experiment 002,pioreactor01,2026-05-27T13:33:07.482Z,1.112374727331,2026-05-27 19:18:07.482,24.831944444444
Experiment 002,pioreactor01,2026-05-27T13:33:12.481Z,1.112385978198,2026-05-27 19:18:12.481,24.833333333333
Experiment 002,pioreactor01,2026-05-27T13:33:17.483Z,1.112397874058,2026-05-27 19:18:17.483,24.834722222222
Experiment 002,pioreactor01,2026-05-27T13:33:22.481Z,1.1124102597,2026-05-27 19:18:22.481,24.836111111111
Experiment 002,pioreactor01,2026-05-27T13:33:27.481Z,1.112419351464,2026-05-27 19:18:27.481,24.8375
Experiment 002,pioreactor01,2026-05-27T13:33:32.482Z,1.112434486407,2026-05-27 19:18:32.482,24.838888888889
Experiment 002,pioreactor01,2026-05-27T13:33:37.482Z,1.112456079637,2026-05-27 19:18:37.482,24.840277777778
Experiment 002,pioreactor01,2026-05-27T13:33:42.482Z,1.110647632313,2026-05-27 19:18:42.482,24.841666666667
Experiment 002,pioreactor01,2026-05-27T13:33:47.481Z,1.110120095148,2026-05-27 19:18:47.481,24.843055555556
Experiment 002,pioreactor01,2026-05-27T13:33:52.480Z,1.110190647032,2026-05-27 19:18:52.480,24.844444444444
Experiment 002,pioreactor01,2026-05-27T13:33:57.480Z,1.110292812281,2026-05-27 19:18:57.480,24.845833333333
Experiment 002,pioreactor01,2026-05-27T13:34:02.481Z,1.110318002057,2026-05-27 19:19:02.481,24.847222222222
Experiment 002,pioreactor01,2026-05-27T13:34:07.481Z,1.110436647543,2026-05-27 19:19:07.481,24.848611111111
Experiment 002,pioreactor01,2026-05-27T13:34:12.482Z,1.110469239744,2026-05-27 19:19:12.482,24.85
Experiment 002,pioreactor01,2026-05-27T13:34:17.483Z,1.110379978207,2026-05-27 19:19:17.483,24.851388888889
Experiment 002,pioreactor01,2026-05-27T13:34:22.481Z,1.110387447974,2026-05-27 19:19:22.481,24.852777777778
Experiment 002,pioreactor01,2026-05-27T13:34:27.482Z,1.110446320944,2026-05-27 19:19:27.482,24.854166666667
Experiment 002,pioreactor01,2026-05-27T13:34:32.480Z,1.11046951707,2026-05-27 19:19:32.480,24.855555555556
Experiment 002,pioreactor01,2026-05-27T13:34:37.481Z,1.11060875901,2026-05-27 19:19:37.481,24.856944444444
Experiment 002,pioreactor01,2026-05-27T13:34:42.482Z,1.110480600563,2026-05-27 19:19:42.482,24.858333333333
Experiment 002,pioreactor01,2026-05-27T13:34:47.481Z,1.110586621476,2026-05-27 19:19:47.481,24.859722222222
Experiment 002,pioreactor01,2026-05-27T13:34:52.482Z,1.110610388357,2026-05-27 19:19:52.482,24.861111111111
Experiment 002,pioreactor01,2026-05-27T13:34:57.481Z,1.110531945219,2026-05-27 19:19:57.481,24.8625
Experiment 002,pioreactor01,2026-05-27T13:35:02.481Z,1.110425895273,2026-05-27 19:20:02.481,24.863888888889
Experiment 002,pioreactor01,2026-05-27T13:35:07.482Z,1.110334310654,2026-05-27 19:20:07.482,24.865277777778
Experiment 002,pioreactor01,2026-05-27T13:35:12.481Z,1.110336223127,2026-05-27 19:20:12.481,24.866666666667
Experiment 002,pioreactor01,2026-05-27T13:35:17.483Z,1.110287754523,2026-05-27 19:20:17.483,24.868055555556
Experiment 002,pioreactor01,2026-05-27T13:35:22.482Z,1.110279786852,2026-05-27 19:20:22.482,24.869444444444
Experiment 002,pioreactor01,2026-05-27T13:35:27.481Z,1.110293894751,2026-05-27 19:20:27.481,24.870833333333
Experiment 002,pioreactor01,2026-05-27T13:35:32.482Z,1.110280461885,2026-05-27 19:20:32.482,24.872222222222
Experiment 002,pioreactor01,2026-05-27T13:35:37.483Z,1.110219573287,2026-05-27 19:20:37.483,24.873611111111
Experiment 002,pioreactor01,2026-05-27T13:35:42.483Z,1.11020705218,2026-05-27 19:20:42.483,24.875
Experiment 002,pioreactor01,2026-05-27T13:35:47.483Z,1.110180792921,2026-05-27 19:20:47.483,24.876388888889
Experiment 002,pioreactor01,2026-05-27T13:35:52.480Z,1.11016473363,2026-05-27 19:20:52.480,24.877777777778
Experiment 002,pioreactor01,2026-05-27T13:35:57.481Z,1.110173181171,2026-05-27 19:20:57.481,24.879166666667
Experiment 002,pioreactor01,2026-05-27T13:36:02.483Z,1.110189353842,2026-05-27 19:21:02.483,24.880555555556
