experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T12:42:54.594Z,0.39720703125,630,2026-05-27 18:27:54.594,23.995
Experiment 002,pioreactor01,2026-05-27T12:42:54.600Z,0.228671875,680,2026-05-27 18:27:54.600,23.995
Experiment 002,pioreactor01,2026-05-27T12:42:59.575Z,0.0346484375,415,2026-05-27 18:27:59.575,23.996388888889
Experiment 002,pioreactor01,2026-05-27T12:42:59.577Z,0.291328125,445,2026-05-27 18:27:59.577,23.996388888889
Experiment 002,pioreactor01,2026-05-27T12:42:59.581Z,0.31900390625,480,2026-05-27 18:27:59.581,23.996388888889
Experiment 002,pioreactor01,2026-05-27T12:42:59.588Z,0.360390625,515,2026-05-27 18:27:59.588,23.996388888889
Experiment 002,pioreactor01,2026-05-27T12:42:59.594Z,0.4047265625,555,2026-05-27 18:27:59.594,23.996388888889
Experiment 002,pioreactor01,2026-05-27T12:42:59.599Z,0.40115234375,590,2026-05-27 18:27:59.599,23.996388888889
Experiment 002,pioreactor01,2026-05-27T12:42:59.605Z,0.39671875,630,2026-05-27 18:27:59.605,23.996388888889
Experiment 002,pioreactor01,2026-05-27T12:42:59.612Z,0.228359375,680,2026-05-27 18:27:59.612,23.996388888889
Experiment 002,pioreactor01,2026-05-27T12:43:04.562Z,0.03470703125,415,2026-05-27 18:28:04.562,23.997777777778
Experiment 002,pioreactor01,2026-05-27T12:43:04.567Z,0.291328125,445,2026-05-27 18:28:04.567,23.997777777778
Experiment 002,pioreactor01,2026-05-27T12:43:04.572Z,0.31908203125,480,2026-05-27 18:28:04.572,23.997777777778
Experiment 002,pioreactor01,2026-05-27T12:43:04.577Z,0.36072265625,515,2026-05-27 18:28:04.577,23.997777777778
Experiment 002,pioreactor01,2026-05-27T12:43:04.583Z,0.40498046875,555,2026-05-27 18:28:04.583,23.997777777778
Experiment 002,pioreactor01,2026-05-27T12:43:04.587Z,0.40146484375,590,2026-05-27 18:28:04.587,23.997777777778
Experiment 002,pioreactor01,2026-05-27T12:43:04.593Z,0.3970703125,630,2026-05-27 18:28:04.593,23.997777777778
Experiment 002,pioreactor01,2026-05-27T12:43:04.597Z,0.22853515625,680,2026-05-27 18:28:04.597,23.997777777778
Experiment 002,pioreactor01,2026-05-27T12:43:09.565Z,0.03466796875,415,2026-05-27 18:28:09.565,23.999166666667
Experiment 002,pioreactor01,2026-05-27T12:43:09.570Z,0.29150390625,445,2026-05-27 18:28:09.570,23.999166666667
Experiment 002,pioreactor01,2026-05-27T12:43:09.579Z,0.318984375,480,2026-05-27 18:28:09.579,23.999166666667
Experiment 002,pioreactor01,2026-05-27T12:43:09.583Z,0.36060546875,515,2026-05-27 18:28:09.583,23.999166666667
Experiment 002,pioreactor01,2026-05-27T12:43:09.589Z,0.40505859375,555,2026-05-27 18:28:09.589,23.999166666667
Experiment 002,pioreactor01,2026-05-27T12:43:09.593Z,0.4015625,590,2026-05-27 18:28:09.593,23.999166666667
Experiment 002,pioreactor01,2026-05-27T12:43:09.597Z,0.3968359375,630,2026-05-27 18:28:09.597,23.999166666667
Experiment 002,pioreactor01,2026-05-27T12:43:09.605Z,0.22857421875,680,2026-05-27 18:28:09.605,23.999166666667
Experiment 002,pioreactor01,2026-05-27T12:43:14.565Z,0.03466796875,415,2026-05-27 18:28:14.565,24.000555555556
Experiment 002,pioreactor01,2026-05-27T12:43:14.572Z,0.2913671875,445,2026-05-27 18:28:14.572,24.000555555556
Experiment 002,pioreactor01,2026-05-27T12:43:14.577Z,0.31873046875,480,2026-05-27 18:28:14.577,24.000555555556
Experiment 002,pioreactor01,2026-05-27T12:43:14.584Z,0.36052734375,515,2026-05-27 18:28:14.584,24.000555555556
Experiment 002,pioreactor01,2026-05-27T12:43:14.592Z,0.404921875,555,2026-05-27 18:28:14.592,24.000555555556
Experiment 002,pioreactor01,2026-05-27T12:43:14.598Z,0.40150390625,590,2026-05-27 18:28:14.598,24.000555555556
Experiment 002,pioreactor01,2026-05-27T12:43:14.601Z,0.39669921875,630,2026-05-27 18:28:14.601,24.000555555556
Experiment 002,pioreactor01,2026-05-27T12:43:14.605Z,0.2284375,680,2026-05-27 18:28:14.605,24.000555555556
Experiment 002,pioreactor01,2026-05-27T12:43:19.564Z,0.03466796875,415,2026-05-27 18:28:19.564,24.001944444444
Experiment 002,pioreactor01,2026-05-27T12:43:19.568Z,0.29140625,445,2026-05-27 18:28:19.568,24.001944444444
Experiment 002,pioreactor01,2026-05-27T12:43:19.575Z,0.31869140625,480,2026-05-27 18:28:19.575,24.001944444444
Experiment 002,pioreactor01,2026-05-27T12:43:19.579Z,0.36056640625,515,2026-05-27 18:28:19.579,24.001944444444
Experiment 002,pioreactor01,2026-05-27T12:43:19.586Z,0.404609375,555,2026-05-27 18:28:19.586,24.001944444444
Experiment 002,pioreactor01,2026-05-27T12:43:19.591Z,0.40142578125,590,2026-05-27 18:28:19.591,24.001944444444
Experiment 002,pioreactor01,2026-05-27T12:43:19.596Z,0.39658203125,630,2026-05-27 18:28:19.596,24.001944444444
Experiment 002,pioreactor01,2026-05-27T12:43:19.601Z,0.22830078125,680,2026-05-27 18:28:19.601,24.001944444444
Experiment 002,pioreactor01,2026-05-27T12:43:24.564Z,0.03466796875,415,2026-05-27 18:28:24.564,24.003333333333
Experiment 002,pioreactor01,2026-05-27T12:43:24.570Z,0.2913671875,445,2026-05-27 18:28:24.570,24.003333333333
Experiment 002,pioreactor01,2026-05-27T12:43:24.575Z,0.31900390625,480,2026-05-27 18:28:24.575,24.003333333333
Experiment 002,pioreactor01,2026-05-27T12:43:24.580Z,0.36021484375,515,2026-05-27 18:28:24.580,24.003333333333
Experiment 002,pioreactor01,2026-05-27T12:43:24.584Z,0.40470703125,555,2026-05-27 18:28:24.584,24.003333333333
Experiment 002,pioreactor01,2026-05-27T12:43:24.590Z,0.40130859375,590,2026-05-27 18:28:24.590,24.003333333333
Experiment 002,pioreactor01,2026-05-27T12:43:24.597Z,0.39669921875,630,2026-05-27 18:28:24.597,24.003333333333
Experiment 002,pioreactor01,2026-05-27T12:43:24.600Z,0.228515625,680,2026-05-27 18:28:24.600,24.003333333333
Experiment 002,pioreactor01,2026-05-27T12:43:29.564Z,0.0346875,415,2026-05-27 18:28:29.564,24.004722222222
Experiment 002,pioreactor01,2026-05-27T12:43:29.570Z,0.291328125,445,2026-05-27 18:28:29.570,24.004722222222
Experiment 002,pioreactor01,2026-05-27T12:43:29.577Z,0.31935546875,480,2026-05-27 18:28:29.577,24.004722222222
Experiment 002,pioreactor01,2026-05-27T12:43:29.582Z,0.360703125,515,2026-05-27 18:28:29.582,24.004722222222
Experiment 002,pioreactor01,2026-05-27T12:43:29.588Z,0.4048046875,555,2026-05-27 18:28:29.588,24.004722222222
Experiment 002,pioreactor01,2026-05-27T12:43:29.592Z,0.40099609375,590,2026-05-27 18:28:29.592,24.004722222222
Experiment 002,pioreactor01,2026-05-27T12:43:29.597Z,0.396953125,630,2026-05-27 18:28:29.597,24.004722222222
Experiment 002,pioreactor01,2026-05-27T12:43:29.603Z,0.2283203125,680,2026-05-27 18:28:29.603,24.004722222222
Experiment 002,pioreactor01,2026-05-27T12:43:34.569Z,0.03470703125,415,2026-05-27 18:28:34.569,24.006111111111
Experiment 002,pioreactor01,2026-05-27T12:43:34.574Z,0.29138671875,445,2026-05-27 18:28:34.574,24.006111111111
Experiment 002,pioreactor01,2026-05-27T12:43:34.579Z,0.319375,480,2026-05-27 18:28:34.579,24.006111111111
Experiment 002,pioreactor01,2026-05-27T12:43:34.583Z,0.36041015625,515,2026-05-27 18:28:34.583,24.006111111111
Experiment 002,pioreactor01,2026-05-27T12:43:34.589Z,0.40529296875,555,2026-05-27 18:28:34.589,24.006111111111
Experiment 002,pioreactor01,2026-05-27T12:43:34.594Z,0.40154296875,590,2026-05-27 18:28:34.594,24.006111111111
Experiment 002,pioreactor01,2026-05-27T12:43:34.598Z,0.39732421875,630,2026-05-27 18:28:34.598,24.006111111111
Experiment 002,pioreactor01,2026-05-27T12:43:34.603Z,0.228359375,680,2026-05-27 18:28:34.603,24.006111111111
Experiment 002,pioreactor01,2026-05-27T12:43:39.565Z,0.0347265625,415,2026-05-27 18:28:39.565,24.0075
Experiment 002,pioreactor01,2026-05-27T12:43:39.572Z,0.29150390625,445,2026-05-27 18:28:39.572,24.0075
Experiment 002,pioreactor01,2026-05-27T12:43:39.576Z,0.3190625,480,2026-05-27 18:28:39.576,24.0075
Experiment 002,pioreactor01,2026-05-27T12:43:39.581Z,0.360859375,515,2026-05-27 18:28:39.581,24.0075
Experiment 002,pioreactor01,2026-05-27T12:43:39.586Z,0.4052734375,555,2026-05-27 18:28:39.586,24.0075
Experiment 002,pioreactor01,2026-05-27T12:43:39.593Z,0.4015625,590,2026-05-27 18:28:39.593,24.0075
Experiment 002,pioreactor01,2026-05-27T12:43:39.597Z,0.39728515625,630,2026-05-27 18:28:39.597,24.0075
Experiment 002,pioreactor01,2026-05-27T12:43:39.602Z,0.2285546875,680,2026-05-27 18:28:39.602,24.0075
Experiment 002,pioreactor01,2026-05-27T12:43:44.566Z,0.03462890625,415,2026-05-27 18:28:44.566,24.008888888889
Experiment 002,pioreactor01,2026-05-27T12:43:44.570Z,0.291484375,445,2026-05-27 18:28:44.570,24.008888888889
Experiment 002,pioreactor01,2026-05-27T12:43:44.577Z,0.31892578125,480,2026-05-27 18:28:44.577,24.008888888889
Experiment 002,pioreactor01,2026-05-27T12:43:44.583Z,0.360703125,515,2026-05-27 18:28:44.583,24.008888888889
Experiment 002,pioreactor01,2026-05-27T12:43:44.589Z,0.4051171875,555,2026-05-27 18:28:44.589,24.008888888889
Experiment 002,pioreactor01,2026-05-27T12:43:44.594Z,0.40138671875,590,2026-05-27 18:28:44.594,24.008888888889
Experiment 002,pioreactor01,2026-05-27T12:43:44.600Z,0.39703125,630,2026-05-27 18:28:44.600,24.008888888889
Experiment 002,pioreactor01,2026-05-27T12:43:44.604Z,0.22822265625,680,2026-05-27 18:28:44.604,24.008888888889
Experiment 002,pioreactor01,2026-05-27T12:43:49.562Z,0.03470703125,415,2026-05-27 18:28:49.562,24.010277777778
Experiment 002,pioreactor01,2026-05-27T12:43:49.566Z,0.29134765625,445,2026-05-27 18:28:49.566,24.010277777778
Experiment 002,pioreactor01,2026-05-27T12:43:49.574Z,0.31880859375,480,2026-05-27 18:28:49.574,24.010277777778
Experiment 002,pioreactor01,2026-05-27T12:43:49.581Z,0.36037109375,515,2026-05-27 18:28:49.581,24.010277777778
Experiment 002,pioreactor01,2026-05-27T12:43:49.585Z,0.404921875,555,2026-05-27 18:28:49.585,24.010277777778
Experiment 002,pioreactor01,2026-05-27T12:43:49.590Z,0.40142578125,590,2026-05-27 18:28:49.590,24.010277777778
Experiment 002,pioreactor01,2026-05-27T12:43:49.595Z,0.3969921875,630,2026-05-27 18:28:49.595,24.010277777778
Experiment 002,pioreactor01,2026-05-27T12:43:49.600Z,0.228359375,680,2026-05-27 18:28:49.600,24.010277777778
Experiment 002,pioreactor01,2026-05-27T12:43:54.566Z,0.0346484375,415,2026-05-27 18:28:54.566,24.011666666667
Experiment 002,pioreactor01,2026-05-27T12:43:54.572Z,0.2913671875,445,2026-05-27 18:28:54.572,24.011666666667
Experiment 002,pioreactor01,2026-05-27T12:43:54.578Z,0.31912109375,480,2026-05-27 18:28:54.578,24.011666666667
Experiment 002,pioreactor01,2026-05-27T12:43:54.584Z,0.36052734375,515,2026-05-27 18:28:54.584,24.011666666667
Experiment 002,pioreactor01,2026-05-27T12:43:54.590Z,0.40505859375,555,2026-05-27 18:28:54.590,24.011666666667
Experiment 002,pioreactor01,2026-05-27T12:43:54.595Z,0.40171875,590,2026-05-27 18:28:54.595,24.011666666667
Experiment 002,pioreactor01,2026-05-27T12:43:54.601Z,0.3971875,630,2026-05-27 18:28:54.601,24.011666666667
Experiment 002,pioreactor01,2026-05-27T12:43:54.606Z,0.22861328125,680,2026-05-27 18:28:54.606,24.011666666667
Experiment 002,pioreactor01,2026-05-27T12:43:59.562Z,0.03470703125,415,2026-05-27 18:28:59.562,24.013055555556
Experiment 002,pioreactor01,2026-05-27T12:43:59.567Z,0.291328125,445,2026-05-27 18:28:59.567,24.013055555556
Experiment 002,pioreactor01,2026-05-27T12:43:59.574Z,0.31884765625,480,2026-05-27 18:28:59.574,24.013055555556
Experiment 002,pioreactor01,2026-05-27T12:43:59.581Z,0.36041015625,515,2026-05-27 18:28:59.581,24.013055555556
Experiment 002,pioreactor01,2026-05-27T12:43:59.585Z,0.404765625,555,2026-05-27 18:28:59.585,24.013055555556
Experiment 002,pioreactor01,2026-05-27T12:43:59.589Z,0.40123046875,590,2026-05-27 18:28:59.589,24.013055555556
Experiment 002,pioreactor01,2026-05-27T12:43:59.596Z,0.39693359375,630,2026-05-27 18:28:59.596,24.013055555556
Experiment 002,pioreactor01,2026-05-27T12:43:59.601Z,0.2284765625,680,2026-05-27 18:28:59.601,24.013055555556
Experiment 002,pioreactor01,2026-05-27T12:44:04.565Z,0.0346875,415,2026-05-27 18:29:04.565,24.014444444444
Experiment 002,pioreactor01,2026-05-27T12:44:04.570Z,0.29146484375,445,2026-05-27 18:29:04.570,24.014444444444
Experiment 002,pioreactor01,2026-05-27T12:44:04.576Z,0.31900390625,480,2026-05-27 18:29:04.576,24.014444444444
Experiment 002,pioreactor01,2026-05-27T12:44:04.582Z,0.3608984375,515,2026-05-27 18:29:04.582,24.014444444444
Experiment 002,pioreactor01,2026-05-27T12:44:04.587Z,0.40484375,555,2026-05-27 18:29:04.587,24.014444444444
Experiment 002,pioreactor01,2026-05-27T12:44:04.597Z,0.4012890625,590,2026-05-27 18:29:04.597,24.014444444444
Experiment 002,pioreactor01,2026-05-27T12:44:04.604Z,0.397109375,630,2026-05-27 18:29:04.604,24.014444444444
Experiment 002,pioreactor01,2026-05-27T12:44:04.607Z,0.22859375,680,2026-05-27 18:29:04.607,24.014444444444
Experiment 002,pioreactor01,2026-05-27T12:44:09.560Z,0.0346484375,415,2026-05-27 18:29:09.560,24.015833333333
Experiment 002,pioreactor01,2026-05-27T12:44:09.567Z,0.29158203125,445,2026-05-27 18:29:09.567,24.015833333333
Experiment 002,pioreactor01,2026-05-27T12:44:09.572Z,0.31923828125,480,2026-05-27 18:29:09.572,24.015833333333
Experiment 002,pioreactor01,2026-05-27T12:44:09.577Z,0.36048828125,515,2026-05-27 18:29:09.577,24.015833333333
Experiment 002,pioreactor01,2026-05-27T12:44:09.585Z,0.40505859375,555,2026-05-27 18:29:09.585,24.015833333333
Experiment 002,pioreactor01,2026-05-27T12:44:09.590Z,0.40158203125,590,2026-05-27 18:29:09.590,24.015833333333
Experiment 002,pioreactor01,2026-05-27T12:44:09.595Z,0.39685546875,630,2026-05-27 18:29:09.595,24.015833333333
Experiment 002,pioreactor01,2026-05-27T12:44:09.601Z,0.22865234375,680,2026-05-27 18:29:09.601,24.015833333333
Experiment 002,pioreactor01,2026-05-27T12:44:14.569Z,0.03466796875,415,2026-05-27 18:29:14.569,24.017222222222
Experiment 002,pioreactor01,2026-05-27T12:44:14.575Z,0.291640625,445,2026-05-27 18:29:14.575,24.017222222222
Experiment 002,pioreactor01,2026-05-27T12:44:14.583Z,0.31916015625,480,2026-05-27 18:29:14.583,24.017222222222
Experiment 002,pioreactor01,2026-05-27T12:44:14.587Z,0.36076171875,515,2026-05-27 18:29:14.587,24.017222222222
Experiment 002,pioreactor01,2026-05-27T12:44:14.592Z,0.4049609375,555,2026-05-27 18:29:14.592,24.017222222222
Experiment 002,pioreactor01,2026-05-27T12:44:14.594Z,0.40134765625,590,2026-05-27 18:29:14.594,24.017222222222
Experiment 002,pioreactor01,2026-05-27T12:44:14.598Z,0.39712890625,630,2026-05-27 18:29:14.598,24.017222222222
Experiment 002,pioreactor01,2026-05-27T12:44:14.602Z,0.22845703125,680,2026-05-27 18:29:14.602,24.017222222222
Experiment 002,pioreactor01,2026-05-27T12:44:19.560Z,0.03466796875,415,2026-05-27 18:29:19.560,24.018611111111
Experiment 002,pioreactor01,2026-05-27T12:44:19.568Z,0.29138671875,445,2026-05-27 18:29:19.568,24.018611111111
Experiment 002,pioreactor01,2026-05-27T12:44:19.571Z,0.31888671875,480,2026-05-27 18:29:19.571,24.018611111111
Experiment 002,pioreactor01,2026-05-27T12:44:19.575Z,0.36078125,515,2026-05-27 18:29:19.575,24.018611111111
Experiment 002,pioreactor01,2026-05-27T12:44:19.586Z,0.4047265625,555,2026-05-27 18:29:19.586,24.018611111111
Experiment 002,pioreactor01,2026-05-27T12:44:19.588Z,0.4013671875,590,2026-05-27 18:29:19.588,24.018611111111
Experiment 002,pioreactor01,2026-05-27T12:44:19.594Z,0.39666015625,630,2026-05-27 18:29:19.594,24.018611111111
Experiment 002,pioreactor01,2026-05-27T12:44:19.598Z,0.228515625,680,2026-05-27 18:29:19.598,24.018611111111
Experiment 002,pioreactor01,2026-05-27T12:44:24.560Z,0.0346875,415,2026-05-27 18:29:24.560,24.02
Experiment 002,pioreactor01,2026-05-27T12:44:24.565Z,0.29140625,445,2026-05-27 18:29:24.565,24.02
Experiment 002,pioreactor01,2026-05-27T12:44:24.575Z,0.31931640625,480,2026-05-27 18:29:24.575,24.02
Experiment 002,pioreactor01,2026-05-27T12:44:24.579Z,0.36072265625,515,2026-05-27 18:29:24.579,24.02
Experiment 002,pioreactor01,2026-05-27T12:44:24.583Z,0.4049609375,555,2026-05-27 18:29:24.583,24.02
Experiment 002,pioreactor01,2026-05-27T12:44:24.585Z,0.4014453125,590,2026-05-27 18:29:24.585,24.02
Experiment 002,pioreactor01,2026-05-27T12:44:24.590Z,0.39685546875,630,2026-05-27 18:29:24.590,24.02
Experiment 002,pioreactor01,2026-05-27T12:44:24.595Z,0.2283203125,680,2026-05-27 18:29:24.595,24.02
Experiment 002,pioreactor01,2026-05-27T12:44:29.561Z,0.03466796875,415,2026-05-27 18:29:29.561,24.021388888889
Experiment 002,pioreactor01,2026-05-27T12:44:29.567Z,0.29142578125,445,2026-05-27 18:29:29.567,24.021388888889
Experiment 002,pioreactor01,2026-05-27T12:44:29.575Z,0.31916015625,480,2026-05-27 18:29:29.575,24.021388888889
Experiment 002,pioreactor01,2026-05-27T12:44:29.578Z,0.36080078125,515,2026-05-27 18:29:29.578,24.021388888889
Experiment 002,pioreactor01,2026-05-27T12:44:29.588Z,0.40462890625,555,2026-05-27 18:29:29.588,24.021388888889
Experiment 002,pioreactor01,2026-05-27T12:44:29.590Z,0.401484375,590,2026-05-27 18:29:29.590,24.021388888889
Experiment 002,pioreactor01,2026-05-27T12:44:29.596Z,0.397109375,630,2026-05-27 18:29:29.596,24.021388888889
Experiment 002,pioreactor01,2026-05-27T12:44:29.601Z,0.2286328125,680,2026-05-27 18:29:29.601,24.021388888889
