experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T12:34:42.486Z,0.049957942413,2026-05-27 18:19:42.486,23.858333333333
Experiment 002,pioreactor01,2026-05-27T12:34:47.483Z,0.050043281683,2026-05-27 18:19:47.483,23.859722222222
Experiment 002,pioreactor01,2026-05-27T12:34:57.484Z,0.050034965588,2026-05-27 18:19:57.484,23.8625
Experiment 002,pioreactor01,2026-05-27T12:35:02.483Z,0.050061431985,2026-05-27 18:20:02.483,23.863888888889
Experiment 002,pioreactor01,2026-05-27T12:35:07.489Z,0.050161326651,2026-05-27 18:20:07.489,23.865277777778
Experiment 002,pioreactor01,2026-05-27T12:35:12.488Z,0.050307396054,2026-05-27 18:20:12.488,23.866666666667
Experiment 002,pioreactor01,2026-05-27T12:35:17.483Z,0.050332463098,2026-05-27 18:20:17.483,23.868055555556
Experiment 002,pioreactor01,2026-05-27T12:35:22.494Z,0.050275428574,2026-05-27 18:20:22.494,23.869444444444
Experiment 002,pioreactor01,2026-05-27T12:35:27.485Z,0.050230687462,2026-05-27 18:20:27.485,23.870833333333
Experiment 002,pioreactor01,2026-05-27T12:35:32.490Z,0.050257510141,2026-05-27 18:20:32.490,23.872222222222
Experiment 002,pioreactor01,2026-05-27T12:35:37.487Z,0.050256312114,2026-05-27 18:20:37.487,23.873611111111
Experiment 002,pioreactor01,2026-05-27T12:35:42.484Z,0.05020008595,2026-05-27 18:20:42.484,23.875
Experiment 002,pioreactor01,2026-05-27T12:35:47.494Z,0.050057657545,2026-05-27 18:20:47.494,23.876388888889
Experiment 002,pioreactor01,2026-05-27T12:35:52.483Z,0.049971775698,2026-05-27 18:20:52.483,23.877777777778
Experiment 002,pioreactor01,2026-05-27T12:36:02.485Z,0.049880416091,2026-05-27 18:21:02.485,23.880555555556
Experiment 002,pioreactor01,2026-05-27T12:36:07.483Z,0.049876506295,2026-05-27 18:21:07.483,23.881944444444
Experiment 002,pioreactor01,2026-05-27T12:36:12.482Z,0.049922845598,2026-05-27 18:21:12.482,23.883333333333
Experiment 002,pioreactor01,2026-05-27T12:36:17.488Z,0.04987708064,2026-05-27 18:21:17.488,23.884722222222
Experiment 002,pioreactor01,2026-05-27T12:36:22.482Z,0.049791526056,2026-05-27 18:21:22.482,23.886111111111
Experiment 002,pioreactor01,2026-05-27T12:36:27.485Z,0.049718754122,2026-05-27 18:21:27.485,23.8875
Experiment 002,pioreactor01,2026-05-27T12:36:32.486Z,0.049565755188,2026-05-27 18:21:32.486,23.888888888889
Experiment 002,pioreactor01,2026-05-27T12:36:37.487Z,0.049483482285,2026-05-27 18:21:37.487,23.890277777778
Experiment 002,pioreactor01,2026-05-27T12:36:42.487Z,0.049524178729,2026-05-27 18:21:42.487,23.891666666667
Experiment 002,pioreactor01,2026-05-27T12:36:52.485Z,0.049357467479,2026-05-27 18:21:52.485,23.894444444444
Experiment 002,pioreactor01,2026-05-27T12:36:57.489Z,0.049064978306,2026-05-27 18:21:57.489,23.895833333333
Experiment 002,pioreactor01,2026-05-27T12:37:02.483Z,0.049032409609,2026-05-27 18:22:02.483,23.897222222222
Experiment 002,pioreactor01,2026-05-27T12:37:07.487Z,0.049138734011,2026-05-27 18:22:07.487,23.898611111111
Experiment 002,pioreactor01,2026-05-27T12:37:12.484Z,0.048894960337,2026-05-27 18:22:12.484,23.9
Experiment 002,pioreactor01,2026-05-27T12:37:22.488Z,0.048955247874,2026-05-27 18:22:22.488,23.902777777778
Experiment 002,pioreactor01,2026-05-27T12:37:27.486Z,0.04915895649,2026-05-27 18:22:27.486,23.904166666667
Experiment 002,pioreactor01,2026-05-27T12:37:32.484Z,0.04916858525,2026-05-27 18:22:32.484,23.905555555556
Experiment 002,pioreactor01,2026-05-27T12:37:42.486Z,0.049004543197,2026-05-27 18:22:42.486,23.908333333333
Experiment 002,pioreactor01,2026-05-27T12:37:47.487Z,0.048633599279,2026-05-27 18:22:47.487,23.909722222222
Experiment 002,pioreactor01,2026-05-27T12:37:52.486Z,0.048546173427,2026-05-27 18:22:52.486,23.911111111111
Experiment 002,pioreactor01,2026-05-27T12:37:57.483Z,0.048417109876,2026-05-27 18:22:57.483,23.9125
Experiment 002,pioreactor01,2026-05-27T12:38:02.486Z,0.048218413726,2026-05-27 18:23:02.486,23.913888888889
Experiment 002,pioreactor01,2026-05-27T12:38:07.486Z,0.048096677807,2026-05-27 18:23:07.486,23.915277777778
Experiment 002,pioreactor01,2026-05-27T12:38:12.482Z,0.047920043628,2026-05-27 18:23:12.482,23.916666666667
Experiment 002,pioreactor01,2026-05-27T12:38:17.485Z,0.047555926896,2026-05-27 18:23:17.485,23.918055555556
Experiment 002,pioreactor01,2026-05-27T12:38:22.489Z,0.04716396328,2026-05-27 18:23:22.489,23.919444444444
Experiment 002,pioreactor01,2026-05-27T12:38:32.485Z,0.047141284295,2026-05-27 18:23:32.485,23.922222222222
Experiment 002,pioreactor01,2026-05-27T12:38:37.481Z,0.046782593788,2026-05-27 18:23:37.481,23.923611111111
Experiment 002,pioreactor01,2026-05-27T12:38:47.486Z,0.046666248947,2026-05-27 18:23:47.486,23.926388888889
Experiment 002,pioreactor01,2026-05-27T12:38:52.484Z,0.046352894085,2026-05-27 18:23:52.484,23.927777777778
Experiment 002,pioreactor01,2026-05-27T12:38:57.484Z,0.04602178871,2026-05-27 18:23:57.484,23.929166666667
Experiment 002,pioreactor01,2026-05-27T12:39:02.486Z,0.045828603146,2026-05-27 18:24:02.486,23.930555555556
Experiment 002,pioreactor01,2026-05-27T12:39:07.484Z,0.045499370709,2026-05-27 18:24:07.484,23.931944444444
Experiment 002,pioreactor01,2026-05-27T12:39:12.485Z,0.045150116509,2026-05-27 18:24:12.485,23.933333333333
Experiment 002,pioreactor01,2026-05-27T12:39:17.482Z,0.044820575895,2026-05-27 18:24:17.482,23.934722222222
Experiment 002,pioreactor01,2026-05-27T12:39:22.486Z,0.044918461099,2026-05-27 18:24:22.486,23.936111111111
Experiment 002,pioreactor01,2026-05-27T12:39:27.484Z,0.045099479107,2026-05-27 18:24:27.484,23.9375
Experiment 002,pioreactor01,2026-05-27T12:39:32.483Z,0.045406408382,2026-05-27 18:24:32.483,23.938888888889
Experiment 002,pioreactor01,2026-05-27T12:39:37.490Z,0.045514657582,2026-05-27 18:24:37.490,23.940277777778
Experiment 002,pioreactor01,2026-05-27T12:39:42.483Z,0.045514657582,2026-05-27 18:24:42.483,23.941666666667
Experiment 002,pioreactor01,2026-05-27T12:39:47.485Z,0.045508885243,2026-05-27 18:24:47.485,23.943055555556
Experiment 002,pioreactor01,2026-05-27T12:39:52.484Z,0.045498879859,2026-05-27 18:24:52.484,23.944444444444
Experiment 002,pioreactor01,2026-05-27T12:39:57.484Z,0.045490746455,2026-05-27 18:24:57.484,23.945833333333
Experiment 002,pioreactor01,2026-05-27T12:40:02.483Z,0.04548174978,2026-05-27 18:25:02.483,23.947222222222
Experiment 002,pioreactor01,2026-05-27T12:40:12.483Z,0.045441963598,2026-05-27 18:25:12.483,23.95
Experiment 002,pioreactor01,2026-05-27T12:40:17.485Z,0.045419833509,2026-05-27 18:25:17.485,23.951388888889
Experiment 002,pioreactor01,2026-05-27T12:40:22.488Z,0.045411221797,2026-05-27 18:25:22.488,23.952777777778
Experiment 002,pioreactor01,2026-05-27T12:40:27.487Z,0.045407473362,2026-05-27 18:25:27.487,23.954166666667
Experiment 002,pioreactor01,2026-05-27T12:40:37.483Z,0.04540013941,2026-05-27 18:25:37.483,23.956944444444
Experiment 002,pioreactor01,2026-05-27T12:40:42.484Z,0.045361633043,2026-05-27 18:25:42.484,23.958333333333
Experiment 002,pioreactor01,2026-05-27T12:40:52.486Z,0.045256770337,2026-05-27 18:25:52.486,23.961111111111
Experiment 002,pioreactor01,2026-05-27T12:40:57.486Z,0.045295030428,2026-05-27 18:25:57.486,23.9625
Experiment 002,pioreactor01,2026-05-27T12:41:02.484Z,0.045425602544,2026-05-27 18:26:02.484,23.963888888889
Experiment 002,pioreactor01,2026-05-27T12:41:07.485Z,0.045326467462,2026-05-27 18:26:07.485,23.965277777778
Experiment 002,pioreactor01,2026-05-27T12:41:12.485Z,0.045340921544,2026-05-27 18:26:12.485,23.966666666667
Experiment 002,pioreactor01,2026-05-27T12:41:22.487Z,0.045401433539,2026-05-27 18:26:22.487,23.969444444444
Experiment 002,pioreactor01,2026-05-27T12:41:32.486Z,0.045446488566,2026-05-27 18:26:32.486,23.972222222222
Experiment 002,pioreactor01,2026-05-27T12:41:37.483Z,0.045317041011,2026-05-27 18:26:37.483,23.973611111111
Experiment 002,pioreactor01,2026-05-27T12:41:47.490Z,0.04520971547,2026-05-27 18:26:47.490,23.976388888889
Experiment 002,pioreactor01,2026-05-27T12:41:52.486Z,0.045128304919,2026-05-27 18:26:52.486,23.977777777778
Experiment 002,pioreactor01,2026-05-27T12:42:02.487Z,0.04503091345,2026-05-27 18:27:02.487,23.980555555556
Experiment 002,pioreactor01,2026-05-27T12:42:12.485Z,0.045012061853,2026-05-27 18:27:12.485,23.983333333333
Experiment 002,pioreactor01,2026-05-27T12:42:17.486Z,0.044879515651,2026-05-27 18:27:17.486,23.984722222222
Experiment 002,pioreactor01,2026-05-27T12:42:22.485Z,0.044952881926,2026-05-27 18:27:22.485,23.986111111111
Experiment 002,pioreactor01,2026-05-27T12:42:27.487Z,0.044674471592,2026-05-27 18:27:27.487,23.9875
Experiment 002,pioreactor01,2026-05-27T12:42:32.484Z,0.044601108796,2026-05-27 18:27:32.484,23.988888888889
Experiment 002,pioreactor01,2026-05-27T12:42:37.485Z,0.044587232149,2026-05-27 18:27:37.485,23.990277777778
Experiment 002,pioreactor01,2026-05-27T12:42:47.485Z,0.044509489832,2026-05-27 18:27:47.485,23.993055555556
Experiment 002,pioreactor01,2026-05-27T12:42:52.489Z,0.044236182357,2026-05-27 18:27:52.489,23.994444444444
Experiment 002,pioreactor01,2026-05-27T12:42:57.486Z,0.044091819971,2026-05-27 18:27:57.486,23.995833333333
Experiment 002,pioreactor01,2026-05-27T12:43:02.486Z,0.043893560537,2026-05-27 18:28:02.486,23.997222222222
Experiment 002,pioreactor01,2026-05-27T12:43:07.485Z,0.043925234351,2026-05-27 18:28:07.485,23.998611111111
Experiment 002,pioreactor01,2026-05-27T12:43:12.485Z,0.043928519179,2026-05-27 18:28:12.485,24.0
Experiment 002,pioreactor01,2026-05-27T12:43:17.488Z,0.043884553116,2026-05-27 18:28:17.488,24.001388888889
Experiment 002,pioreactor01,2026-05-27T12:43:22.484Z,0.043977392088,2026-05-27 18:28:22.484,24.002777777778
Experiment 002,pioreactor01,2026-05-27T12:43:27.490Z,0.044045550706,2026-05-27 18:28:27.490,24.004166666667
Experiment 002,pioreactor01,2026-05-27T12:43:32.485Z,0.043707297187,2026-05-27 18:28:32.485,24.005555555556
Experiment 002,pioreactor01,2026-05-27T12:43:42.487Z,0.043351968385,2026-05-27 18:28:42.487,24.008333333333
Experiment 002,pioreactor01,2026-05-27T12:43:47.483Z,0.043114125034,2026-05-27 18:28:47.483,24.009722222222
Experiment 002,pioreactor01,2026-05-27T12:43:52.484Z,0.042904593946,2026-05-27 18:28:52.484,24.011111111111
Experiment 002,pioreactor01,2026-05-27T12:43:57.487Z,0.043128180641,2026-05-27 18:28:57.487,24.0125
Experiment 002,pioreactor01,2026-05-27T12:44:02.488Z,0.043295048938,2026-05-27 18:29:02.488,24.013888888889
Experiment 002,pioreactor01,2026-05-27T12:44:07.486Z,0.043532722259,2026-05-27 18:29:07.486,24.015277777778
Experiment 002,pioreactor01,2026-05-27T12:44:12.484Z,0.043227888793,2026-05-27 18:29:12.484,24.016666666667
Experiment 002,pioreactor01,2026-05-27T12:44:17.487Z,0.042999561339,2026-05-27 18:29:17.487,24.018055555556
Experiment 002,pioreactor01,2026-05-27T12:44:22.486Z,0.042906124642,2026-05-27 18:29:22.486,24.019444444444
Experiment 002,pioreactor01,2026-05-27T12:44:27.485Z,0.043217991065,2026-05-27 18:29:27.485,24.020833333333
Experiment 002,pioreactor01,2026-05-27T12:44:32.484Z,0.043209642584,2026-05-27 18:29:32.484,24.022222222222
Experiment 002,pioreactor01,2026-05-27T12:44:37.483Z,0.043392655902,2026-05-27 18:29:37.483,24.023611111111
Experiment 002,pioreactor01,2026-05-27T12:44:42.482Z,0.043549464353,2026-05-27 18:29:42.482,24.025
Experiment 002,pioreactor01,2026-05-27T12:44:47.485Z,0.043362729531,2026-05-27 18:29:47.485,24.026388888889
Experiment 002,pioreactor01,2026-05-27T12:44:52.488Z,0.043349340493,2026-05-27 18:29:52.488,24.027777777778
Experiment 002,pioreactor01,2026-05-27T12:44:57.487Z,0.043313704672,2026-05-27 18:29:57.487,24.029166666667
Experiment 002,pioreactor01,2026-05-27T12:45:02.488Z,0.042625016232,2026-05-27 18:30:02.488,24.030555555556
Experiment 002,pioreactor01,2026-05-27T12:45:07.483Z,0.041968708601,2026-05-27 18:30:07.483,24.031944444444
Experiment 002,pioreactor01,2026-05-27T12:45:12.492Z,0.041710408572,2026-05-27 18:30:12.492,24.033333333333
Experiment 002,pioreactor01,2026-05-27T12:45:17.482Z,0.041402716936,2026-05-27 18:30:17.482,24.034722222222
Experiment 002,pioreactor01,2026-05-27T12:45:27.484Z,0.040998573704,2026-05-27 18:30:27.484,24.0375
Experiment 002,pioreactor01,2026-05-27T12:45:32.488Z,0.040788935842,2026-05-27 18:30:32.488,24.038888888889
Experiment 002,pioreactor01,2026-05-27T12:45:37.486Z,0.04052748107,2026-05-27 18:30:37.486,24.040277777778
Experiment 002,pioreactor01,2026-05-27T12:45:42.484Z,0.04052748107,2026-05-27 18:30:42.484,24.041666666667
Experiment 002,pioreactor01,2026-05-27T12:45:47.482Z,0.04052834805,2026-05-27 18:30:47.482,24.043055555556
Experiment 002,pioreactor01,2026-05-27T12:45:52.484Z,0.040532496965,2026-05-27 18:30:52.484,24.044444444444
Experiment 002,pioreactor01,2026-05-27T12:45:57.486Z,0.040531787316,2026-05-27 18:30:57.486,24.045833333333
Experiment 002,pioreactor01,2026-05-27T12:46:02.485Z,0.040509445613,2026-05-27 18:31:02.485,24.047222222222
Experiment 002,pioreactor01,2026-05-27T12:46:07.485Z,0.040496168977,2026-05-27 18:31:07.485,24.048611111111
Experiment 002,pioreactor01,2026-05-27T12:46:12.485Z,0.040505923421,2026-05-27 18:31:12.485,24.05
Experiment 002,pioreactor01,2026-05-27T12:46:17.486Z,0.040503024871,2026-05-27 18:31:17.486,24.051388888889
Experiment 002,pioreactor01,2026-05-27T12:46:22.484Z,0.040458814407,2026-05-27 18:31:22.484,24.052777777778
Experiment 002,pioreactor01,2026-05-27T12:46:27.492Z,0.040439109064,2026-05-27 18:31:27.492,24.054166666667
Experiment 002,pioreactor01,2026-05-27T12:46:32.485Z,0.040432701275,2026-05-27 18:31:32.485,24.055555555556
Experiment 002,pioreactor01,2026-05-27T12:46:37.483Z,0.040429362015,2026-05-27 18:31:37.483,24.056944444444
Experiment 002,pioreactor01,2026-05-27T12:46:42.487Z,0.040343941171,2026-05-27 18:31:42.487,24.058333333333
Experiment 002,pioreactor01,2026-05-27T12:46:47.483Z,0.040309142906,2026-05-27 18:31:47.483,24.059722222222
Experiment 002,pioreactor01,2026-05-27T12:46:57.484Z,0.040346382623,2026-05-27 18:31:57.484,24.0625
Experiment 002,pioreactor01,2026-05-27T12:47:02.485Z,0.040394564639,2026-05-27 18:32:02.485,24.063888888889
Experiment 002,pioreactor01,2026-05-27T12:47:07.487Z,0.040500513586,2026-05-27 18:32:07.487,24.065277777778
Experiment 002,pioreactor01,2026-05-27T12:47:12.486Z,0.040469883457,2026-05-27 18:32:12.486,24.066666666667
Experiment 002,pioreactor01,2026-05-27T12:47:17.485Z,0.040561715396,2026-05-27 18:32:17.485,24.068055555556
Experiment 002,pioreactor01,2026-05-27T12:47:22.487Z,0.040688138343,2026-05-27 18:32:22.487,24.069444444444
Experiment 002,pioreactor01,2026-05-27T12:47:27.485Z,0.04082562185,2026-05-27 18:32:27.485,24.070833333333
Experiment 002,pioreactor01,2026-05-27T12:47:32.487Z,0.040814781475,2026-05-27 18:32:32.487,24.072222222222
Experiment 002,pioreactor01,2026-05-27T12:47:37.490Z,0.040702227772,2026-05-27 18:32:37.490,24.073611111111
Experiment 002,pioreactor01,2026-05-27T12:47:42.488Z,0.040593258118,2026-05-27 18:32:42.488,24.075
Experiment 002,pioreactor01,2026-05-27T12:47:47.488Z,0.040579976182,2026-05-27 18:32:47.488,24.076388888889
Experiment 002,pioreactor01,2026-05-27T12:47:52.489Z,0.04075742793,2026-05-27 18:32:52.489,24.077777777778
Experiment 002,pioreactor01,2026-05-27T12:47:57.490Z,0.040684954569,2026-05-27 18:32:57.490,24.079166666667
Experiment 002,pioreactor01,2026-05-27T12:48:02.486Z,0.04061743393,2026-05-27 18:33:02.486,24.080555555556
Experiment 002,pioreactor01,2026-05-27T12:48:07.488Z,0.040697084062,2026-05-27 18:33:07.488,24.081944444444
Experiment 002,pioreactor01,2026-05-27T12:48:12.484Z,0.040910402094,2026-05-27 18:33:12.484,24.083333333333
Experiment 002,pioreactor01,2026-05-27T12:48:17.484Z,0.04107767977,2026-05-27 18:33:17.484,24.084722222222
Experiment 002,pioreactor01,2026-05-27T12:48:22.484Z,0.041142724609,2026-05-27 18:33:22.484,24.086111111111
Experiment 002,pioreactor01,2026-05-27T12:48:27.488Z,0.041126580429,2026-05-27 18:33:27.488,24.0875
Experiment 002,pioreactor01,2026-05-27T12:48:32.485Z,0.041200217817,2026-05-27 18:33:32.485,24.088888888889
Experiment 002,pioreactor01,2026-05-27T12:48:37.488Z,0.041214325673,2026-05-27 18:33:37.488,24.090277777778
Experiment 002,pioreactor01,2026-05-27T12:48:42.485Z,0.04127267415,2026-05-27 18:33:42.485,24.091666666667
Experiment 002,pioreactor01,2026-05-27T12:48:52.485Z,0.040975645938,2026-05-27 18:33:52.485,24.094444444444
Experiment 002,pioreactor01,2026-05-27T12:48:57.486Z,0.040874804039,2026-05-27 18:33:57.486,24.095833333333
Experiment 002,pioreactor01,2026-05-27T12:49:02.483Z,0.040865486599,2026-05-27 18:34:02.483,24.097222222222
Experiment 002,pioreactor01,2026-05-27T12:49:07.487Z,0.040665636034,2026-05-27 18:34:07.487,24.098611111111
Experiment 002,pioreactor01,2026-05-27T12:49:12.490Z,0.040455761987,2026-05-27 18:34:12.490,24.1
Experiment 002,pioreactor01,2026-05-27T12:49:17.487Z,0.040365216434,2026-05-27 18:34:17.487,24.101388888889
Experiment 002,pioreactor01,2026-05-27T12:49:22.494Z,0.039876147673,2026-05-27 18:34:22.494,24.102777777778
Experiment 002,pioreactor01,2026-05-27T12:49:27.490Z,0.039781770937,2026-05-27 18:34:27.490,24.104166666667
Experiment 002,pioreactor01,2026-05-27T12:49:32.490Z,0.039769823449,2026-05-27 18:34:32.490,24.105555555556
Experiment 002,pioreactor01,2026-05-27T12:49:37.486Z,0.04000448267,2026-05-27 18:34:37.486,24.106944444444
Experiment 002,pioreactor01,2026-05-27T12:49:42.485Z,0.040402780619,2026-05-27 18:34:42.485,24.108333333333
Experiment 002,pioreactor01,2026-05-27T12:49:47.487Z,0.040472311637,2026-05-27 18:34:47.487,24.109722222222
Experiment 002,pioreactor01,2026-05-27T12:49:52.486Z,0.040243133264,2026-05-27 18:34:52.486,24.111111111111
Experiment 002,pioreactor01,2026-05-27T12:49:57.486Z,0.039563259354,2026-05-27 18:34:57.486,24.1125
Experiment 002,pioreactor01,2026-05-27T12:50:02.485Z,0.039105141794,2026-05-27 18:35:02.485,24.113888888889
Experiment 002,pioreactor01,2026-05-27T12:50:07.486Z,0.038720649065,2026-05-27 18:35:07.486,24.115277777778
Experiment 002,pioreactor01,2026-05-27T12:50:12.484Z,0.038563794503,2026-05-27 18:35:12.484,24.116666666667
Experiment 002,pioreactor01,2026-05-27T12:50:17.484Z,0.038617533016,2026-05-27 18:35:17.484,24.118055555556
Experiment 002,pioreactor01,2026-05-27T12:50:22.485Z,0.038533632177,2026-05-27 18:35:22.485,24.119444444444
Experiment 002,pioreactor01,2026-05-27T12:50:27.489Z,0.038682279005,2026-05-27 18:35:27.489,24.120833333333
Experiment 002,pioreactor01,2026-05-27T12:50:32.483Z,0.03850412122,2026-05-27 18:35:32.483,24.122222222222
Experiment 002,pioreactor01,2026-05-27T12:50:37.483Z,0.038510359194,2026-05-27 18:35:37.483,24.123611111111
Experiment 002,pioreactor01,2026-05-27T12:50:47.485Z,0.038529325642,2026-05-27 18:35:47.485,24.126388888889
Experiment 002,pioreactor01,2026-05-27T12:50:52.488Z,0.038108276565,2026-05-27 18:35:52.488,24.127777777778
Experiment 002,pioreactor01,2026-05-27T12:50:57.487Z,0.037822858802,2026-05-27 18:35:57.487,24.129166666667
Experiment 002,pioreactor01,2026-05-27T12:51:02.486Z,0.037852338546,2026-05-27 18:36:02.486,24.130555555556
Experiment 002,pioreactor01,2026-05-27T12:51:07.484Z,0.037539210315,2026-05-27 18:36:07.484,24.131944444444
Experiment 002,pioreactor01,2026-05-27T12:51:12.485Z,0.037383552586,2026-05-27 18:36:12.485,24.133333333333
Experiment 002,pioreactor01,2026-05-27T12:51:17.486Z,0.037605217914,2026-05-27 18:36:17.486,24.134722222222
Experiment 002,pioreactor01,2026-05-27T12:51:22.485Z,0.037424562998,2026-05-27 18:36:22.485,24.136111111111
Experiment 002,pioreactor01,2026-05-27T12:51:27.490Z,0.037370968573,2026-05-27 18:36:27.490,24.1375
Experiment 002,pioreactor01,2026-05-27T12:51:32.486Z,0.037477583961,2026-05-27 18:36:32.486,24.138888888889
Experiment 002,pioreactor01,2026-05-27T12:51:37.486Z,0.037228202542,2026-05-27 18:36:37.486,24.140277777778
Experiment 002,pioreactor01,2026-05-27T12:51:42.485Z,0.036920079422,2026-05-27 18:36:42.485,24.141666666667
Experiment 002,pioreactor01,2026-05-27T12:51:47.489Z,0.036565839811,2026-05-27 18:36:47.489,24.143055555556
Experiment 002,pioreactor01,2026-05-27T12:51:52.487Z,0.036171487908,2026-05-27 18:36:52.487,24.144444444444
Experiment 002,pioreactor01,2026-05-27T12:51:57.489Z,0.035870314,2026-05-27 18:36:57.489,24.145833333333
Experiment 002,pioreactor01,2026-05-27T12:52:02.487Z,0.035451337606,2026-05-27 18:37:02.487,24.147222222222
Experiment 002,pioreactor01,2026-05-27T12:52:07.482Z,0.035465346047,2026-05-27 18:37:07.482,24.148611111111
Experiment 002,pioreactor01,2026-05-27T12:52:12.484Z,0.03558715131,2026-05-27 18:37:12.484,24.15
Experiment 002,pioreactor01,2026-05-27T12:52:17.489Z,0.035750066749,2026-05-27 18:37:17.489,24.151388888889
Experiment 002,pioreactor01,2026-05-27T12:52:22.487Z,0.035385019956,2026-05-27 18:37:22.487,24.152777777778
Experiment 002,pioreactor01,2026-05-27T12:52:27.485Z,0.035051545198,2026-05-27 18:37:27.485,24.154166666667
Experiment 002,pioreactor01,2026-05-27T12:52:37.483Z,0.034979665702,2026-05-27 18:37:37.483,24.156944444444
Experiment 002,pioreactor01,2026-05-27T12:52:47.483Z,0.034628458437,2026-05-27 18:37:47.483,24.159722222222
Experiment 002,pioreactor01,2026-05-27T12:52:52.488Z,0.03426715959,2026-05-27 18:37:52.488,24.161111111111
Experiment 002,pioreactor01,2026-05-27T12:52:57.485Z,0.03435362699,2026-05-27 18:37:57.485,24.1625
Experiment 002,pioreactor01,2026-05-27T12:53:02.486Z,0.034235272389,2026-05-27 18:38:02.486,24.163888888889
Experiment 002,pioreactor01,2026-05-27T12:53:07.486Z,0.034211657839,2026-05-27 18:38:07.486,24.165277777778
Experiment 002,pioreactor01,2026-05-27T12:53:12.486Z,0.034193220109,2026-05-27 18:38:12.486,24.166666666667
Experiment 002,pioreactor01,2026-05-27T12:53:17.483Z,0.034163945829,2026-05-27 18:38:17.483,24.168055555556
Experiment 002,pioreactor01,2026-05-27T12:53:22.491Z,0.033795319077,2026-05-27 18:38:22.491,24.169444444444
Experiment 002,pioreactor01,2026-05-27T12:53:27.483Z,0.033802557726,2026-05-27 18:38:27.483,24.170833333333
Experiment 002,pioreactor01,2026-05-27T12:53:32.492Z,0.033738881823,2026-05-27 18:38:32.492,24.172222222222
Experiment 002,pioreactor01,2026-05-27T12:53:37.490Z,0.033661544218,2026-05-27 18:38:37.490,24.173611111111
Experiment 002,pioreactor01,2026-05-27T12:53:42.484Z,0.034059100816,2026-05-27 18:38:42.484,24.175
Experiment 002,pioreactor01,2026-05-27T12:53:52.486Z,0.034039304776,2026-05-27 18:38:52.486,24.177777777778
Experiment 002,pioreactor01,2026-05-27T12:53:57.488Z,0.033828517964,2026-05-27 18:38:57.488,24.179166666667
Experiment 002,pioreactor01,2026-05-27T12:54:02.483Z,0.033951385313,2026-05-27 18:39:02.483,24.180555555556
Experiment 002,pioreactor01,2026-05-27T12:54:07.484Z,0.033508761916,2026-05-27 18:39:07.484,24.181944444444
Experiment 002,pioreactor01,2026-05-27T12:54:12.490Z,0.033389013798,2026-05-27 18:39:12.490,24.183333333333
Experiment 002,pioreactor01,2026-05-27T12:54:17.485Z,0.033654196404,2026-05-27 18:39:17.485,24.184722222222
Experiment 002,pioreactor01,2026-05-27T12:54:22.486Z,0.033523360435,2026-05-27 18:39:22.486,24.186111111111
Experiment 002,pioreactor01,2026-05-27T12:54:27.485Z,0.033647051497,2026-05-27 18:39:27.485,24.1875
Experiment 002,pioreactor01,2026-05-27T12:54:32.489Z,0.033123150467,2026-05-27 18:39:32.489,24.188888888889
Experiment 002,pioreactor01,2026-05-27T12:54:37.486Z,0.033022533656,2026-05-27 18:39:37.486,24.190277777778
