experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T17:07:54.522Z,1.160449870167,2026-06-30 22:52:54.522,30.770833333333
Pulse experiments,pioreactor01,2026-06-30T17:07:59.523Z,1.160503483306,2026-06-30 22:52:59.523,30.772222222222
Pulse experiments,pioreactor01,2026-06-30T17:08:04.523Z,1.160603801532,2026-06-30 22:53:04.523,30.773611111111
Pulse experiments,pioreactor01,2026-06-30T17:08:09.523Z,1.16064707427,2026-06-30 22:53:09.523,30.775
Pulse experiments,pioreactor01,2026-06-30T17:08:14.522Z,1.160718167175,2026-06-30 22:53:14.522,30.776388888889
Pulse experiments,pioreactor01,2026-06-30T17:08:19.526Z,1.160791246009,2026-06-30 22:53:19.526,30.777777777778
Pulse experiments,pioreactor01,2026-06-30T17:08:24.524Z,1.160845517013,2026-06-30 22:53:24.524,30.779166666667
Pulse experiments,pioreactor01,2026-06-30T17:08:29.522Z,1.160934670229,2026-06-30 22:53:29.522,30.780555555556
Pulse experiments,pioreactor01,2026-06-30T17:08:34.523Z,1.160983759338,2026-06-30 22:53:34.523,30.781944444444
Pulse experiments,pioreactor01,2026-06-30T17:08:39.522Z,1.161032963107,2026-06-30 22:53:39.522,30.783333333333
Pulse experiments,pioreactor01,2026-06-30T17:08:44.523Z,1.161107499086,2026-06-30 22:53:44.523,30.784722222222
Pulse experiments,pioreactor01,2026-06-30T17:08:49.522Z,1.161186122394,2026-06-30 22:53:49.522,30.786111111111
Pulse experiments,pioreactor01,2026-06-30T17:08:54.523Z,1.161223102516,2026-06-30 22:53:54.523,30.7875
Pulse experiments,pioreactor01,2026-06-30T17:09:04.522Z,1.161337219186,2026-06-30 22:54:04.522,30.790277777778
Pulse experiments,pioreactor01,2026-06-30T17:09:09.523Z,1.161357817549,2026-06-30 22:54:09.523,30.791666666667
Pulse experiments,pioreactor01,2026-06-30T17:09:14.524Z,1.161379883019,2026-06-30 22:54:14.524,30.793055555556
Pulse experiments,pioreactor01,2026-06-30T17:09:19.522Z,1.161421440066,2026-06-30 22:54:19.522,30.794444444444
Pulse experiments,pioreactor01,2026-06-30T17:09:24.525Z,1.161432972737,2026-06-30 22:54:24.525,30.795833333333
Pulse experiments,pioreactor01,2026-06-30T17:09:29.522Z,1.161482948018,2026-06-30 22:54:29.522,30.797222222222
Pulse experiments,pioreactor01,2026-06-30T17:09:34.524Z,1.161526902173,2026-06-30 22:54:34.524,30.798611111111
Pulse experiments,pioreactor01,2026-06-30T17:09:39.524Z,1.161531658403,2026-06-30 22:54:39.524,30.8
Pulse experiments,pioreactor01,2026-06-30T17:09:44.523Z,1.161590574848,2026-06-30 22:54:44.523,30.801388888889
Pulse experiments,pioreactor01,2026-06-30T17:09:49.522Z,1.161664647766,2026-06-30 22:54:49.522,30.802777777778
Pulse experiments,pioreactor01,2026-06-30T17:09:54.524Z,1.161689022586,2026-06-30 22:54:54.524,30.804166666667
Pulse experiments,pioreactor01,2026-06-30T17:09:59.522Z,1.161726502576,2026-06-30 22:54:59.522,30.805555555556
Pulse experiments,pioreactor01,2026-06-30T17:10:04.521Z,1.161742584472,2026-06-30 22:55:04.521,30.806944444444
Pulse experiments,pioreactor01,2026-06-30T17:10:09.523Z,1.1617708323,2026-06-30 22:55:09.523,30.808333333333
Pulse experiments,pioreactor01,2026-06-30T17:10:14.524Z,1.161769657591,2026-06-30 22:55:14.524,30.809722222222
Pulse experiments,pioreactor01,2026-06-30T17:10:19.522Z,1.161784385983,2026-06-30 22:55:19.522,30.811111111111
Pulse experiments,pioreactor01,2026-06-30T17:10:24.524Z,1.161875573814,2026-06-30 22:55:24.524,30.8125
Pulse experiments,pioreactor01,2026-06-30T17:10:29.523Z,1.161981115923,2026-06-30 22:55:29.523,30.813888888889
Pulse experiments,pioreactor01,2026-06-30T17:10:34.524Z,1.162066911188,2026-06-30 22:55:34.524,30.815277777778
Pulse experiments,pioreactor01,2026-06-30T17:10:39.523Z,1.162152968871,2026-06-30 22:55:39.523,30.816666666667
Pulse experiments,pioreactor01,2026-06-30T17:10:44.524Z,1.162217965555,2026-06-30 22:55:44.524,30.818055555556
Pulse experiments,pioreactor01,2026-06-30T17:10:49.523Z,1.162314702551,2026-06-30 22:55:49.523,30.819444444444
Pulse experiments,pioreactor01,2026-06-30T17:10:54.522Z,1.162369460228,2026-06-30 22:55:54.522,30.820833333333
Pulse experiments,pioreactor01,2026-06-30T17:10:59.522Z,1.162462176052,2026-06-30 22:55:59.522,30.822222222222
Pulse experiments,pioreactor01,2026-06-30T17:11:04.525Z,1.162549224353,2026-06-30 22:56:04.525,30.823611111111
Pulse experiments,pioreactor01,2026-06-30T17:11:09.524Z,1.162613876841,2026-06-30 22:56:09.524,30.825
Pulse experiments,pioreactor01,2026-06-30T17:11:14.525Z,1.162673540342,2026-06-30 22:56:14.525,30.826388888889
Pulse experiments,pioreactor01,2026-06-30T17:11:19.523Z,1.162726252717,2026-06-30 22:56:19.523,30.827777777778
Pulse experiments,pioreactor01,2026-06-30T17:11:24.523Z,1.162799621584,2026-06-30 22:56:24.523,30.829166666667
Pulse experiments,pioreactor01,2026-06-30T17:11:29.523Z,1.162849412812,2026-06-30 22:56:29.523,30.830555555556
Pulse experiments,pioreactor01,2026-06-30T17:11:34.523Z,1.162884799161,2026-06-30 22:56:34.523,30.831944444444
Pulse experiments,pioreactor01,2026-06-30T17:11:44.522Z,1.16303300069,2026-06-30 22:56:44.522,30.834722222222
Pulse experiments,pioreactor01,2026-06-30T17:11:49.524Z,1.163095762564,2026-06-30 22:56:49.524,30.836111111111
Pulse experiments,pioreactor01,2026-06-30T17:11:59.525Z,1.163188331563,2026-06-30 22:56:59.525,30.838888888889
Pulse experiments,pioreactor01,2026-06-30T17:12:04.523Z,1.163193898193,2026-06-30 22:57:04.523,30.840277777778
Pulse experiments,pioreactor01,2026-06-30T17:12:09.523Z,1.163250815295,2026-06-30 22:57:09.523,30.841666666667
Pulse experiments,pioreactor01,2026-06-30T17:12:14.524Z,1.163263610357,2026-06-30 22:57:14.524,30.843055555556
Pulse experiments,pioreactor01,2026-06-30T17:12:19.522Z,1.163311065667,2026-06-30 22:57:19.522,30.844444444444
Pulse experiments,pioreactor01,2026-06-30T17:12:24.523Z,1.163346254649,2026-06-30 22:57:24.523,30.845833333333
Pulse experiments,pioreactor01,2026-06-30T17:12:29.525Z,1.163346038272,2026-06-30 22:57:29.525,30.847222222222
Pulse experiments,pioreactor01,2026-06-30T17:12:34.524Z,1.163418323888,2026-06-30 22:57:34.524,30.848611111111
Pulse experiments,pioreactor01,2026-06-30T17:12:39.522Z,1.163479473671,2026-06-30 22:57:39.522,30.85
Pulse experiments,pioreactor01,2026-06-30T17:12:44.523Z,1.163545576078,2026-06-30 22:57:44.523,30.851388888889
Pulse experiments,pioreactor01,2026-06-30T17:12:49.522Z,1.163644394837,2026-06-30 22:57:49.522,30.852777777778
Pulse experiments,pioreactor01,2026-06-30T17:12:54.525Z,1.163744711664,2026-06-30 22:57:54.525,30.854166666667
Pulse experiments,pioreactor01,2026-06-30T17:12:59.523Z,1.163812077218,2026-06-30 22:57:59.523,30.855555555556
Pulse experiments,pioreactor01,2026-06-30T17:13:04.524Z,1.163874687364,2026-06-30 22:58:04.524,30.856944444444
Pulse experiments,pioreactor01,2026-06-30T17:13:09.525Z,1.163931013474,2026-06-30 22:58:09.525,30.858333333333
Pulse experiments,pioreactor01,2026-06-30T17:13:14.523Z,1.163993931987,2026-06-30 22:58:14.523,30.859722222222
Pulse experiments,pioreactor01,2026-06-30T17:13:19.523Z,1.164064330292,2026-06-30 22:58:19.523,30.861111111111
Pulse experiments,pioreactor01,2026-06-30T17:13:24.525Z,1.164084011481,2026-06-30 22:58:24.525,30.8625
Pulse experiments,pioreactor01,2026-06-30T17:13:29.523Z,1.164117894762,2026-06-30 22:58:29.523,30.863888888889
Pulse experiments,pioreactor01,2026-06-30T17:13:34.524Z,1.164196974037,2026-06-30 22:58:34.524,30.865277777778
Pulse experiments,pioreactor01,2026-06-30T17:13:39.522Z,1.164270540495,2026-06-30 22:58:39.522,30.866666666667
Pulse experiments,pioreactor01,2026-06-30T17:13:44.523Z,1.164342136595,2026-06-30 22:58:44.523,30.868055555556
Pulse experiments,pioreactor01,2026-06-30T17:13:49.524Z,1.164398454039,2026-06-30 22:58:49.524,30.869444444444
Pulse experiments,pioreactor01,2026-06-30T17:13:54.523Z,1.164473036609,2026-06-30 22:58:54.523,30.870833333333
Pulse experiments,pioreactor01,2026-06-30T17:13:59.523Z,1.164563346232,2026-06-30 22:58:59.523,30.872222222222
Pulse experiments,pioreactor01,2026-06-30T17:14:04.524Z,1.164618563946,2026-06-30 22:59:04.524,30.873611111111
Pulse experiments,pioreactor01,2026-06-30T17:14:09.523Z,1.164689815837,2026-06-30 22:59:09.523,30.875
Pulse experiments,pioreactor01,2026-06-30T17:14:14.522Z,1.164737263521,2026-06-30 22:59:14.522,30.876388888889
Pulse experiments,pioreactor01,2026-06-30T17:14:19.523Z,1.164797165197,2026-06-30 22:59:19.523,30.877777777778
Pulse experiments,pioreactor01,2026-06-30T17:14:24.523Z,1.164867836887,2026-06-30 22:59:24.523,30.879166666667
Pulse experiments,pioreactor01,2026-06-30T17:14:29.523Z,1.164916158799,2026-06-30 22:59:29.523,30.880555555556
Pulse experiments,pioreactor01,2026-06-30T17:14:34.524Z,1.164957727961,2026-06-30 22:59:34.524,30.881944444444
Pulse experiments,pioreactor01,2026-06-30T17:14:39.525Z,1.164956681405,2026-06-30 22:59:39.525,30.883333333333
Pulse experiments,pioreactor01,2026-06-30T17:14:44.525Z,1.16500731471,2026-06-30 22:59:44.525,30.884722222222
Pulse experiments,pioreactor01,2026-06-30T17:14:49.525Z,1.165003464445,2026-06-30 22:59:49.525,30.886111111111
Pulse experiments,pioreactor01,2026-06-30T17:14:54.524Z,1.164997319393,2026-06-30 22:59:54.524,30.8875
Pulse experiments,pioreactor01,2026-06-30T17:14:59.523Z,1.164994306977,2026-06-30 22:59:59.523,30.888888888889
Pulse experiments,pioreactor01,2026-06-30T17:15:04.525Z,1.165010042498,2026-06-30 23:00:04.525,30.890277777778
Pulse experiments,pioreactor01,2026-06-30T17:15:09.523Z,1.165070850132,2026-06-30 23:00:09.523,30.891666666667
Pulse experiments,pioreactor01,2026-06-30T17:15:14.526Z,1.165115164508,2026-06-30 23:00:14.526,30.893055555556
Pulse experiments,pioreactor01,2026-06-30T17:15:19.524Z,1.165124782805,2026-06-30 23:00:19.524,30.894444444444
Pulse experiments,pioreactor01,2026-06-30T17:15:24.523Z,1.165125101245,2026-06-30 23:00:24.523,30.895833333333
Pulse experiments,pioreactor01,2026-06-30T17:15:34.524Z,1.165203395825,2026-06-30 23:00:34.524,30.898611111111
Pulse experiments,pioreactor01,2026-06-30T17:15:39.523Z,1.165249038829,2026-06-30 23:00:39.523,30.9
Pulse experiments,pioreactor01,2026-06-30T17:15:44.522Z,1.165267417625,2026-06-30 23:00:44.522,30.901388888889
Pulse experiments,pioreactor01,2026-06-30T17:15:49.523Z,1.165322873247,2026-06-30 23:00:49.523,30.902777777778
Pulse experiments,pioreactor01,2026-06-30T17:15:54.522Z,1.165370530044,2026-06-30 23:00:54.522,30.904166666667
Pulse experiments,pioreactor01,2026-06-30T17:15:59.522Z,1.165418492192,2026-06-30 23:00:59.522,30.905555555556
Pulse experiments,pioreactor01,2026-06-30T17:16:04.521Z,1.165443724144,2026-06-30 23:01:04.521,30.906944444444
Pulse experiments,pioreactor01,2026-06-30T17:16:09.524Z,1.165474088336,2026-06-30 23:01:09.524,30.908333333333
Pulse experiments,pioreactor01,2026-06-30T17:16:14.526Z,1.165501627025,2026-06-30 23:01:14.526,30.909722222222
Pulse experiments,pioreactor01,2026-06-30T17:16:19.522Z,1.165529889926,2026-06-30 23:01:19.522,30.911111111111
Pulse experiments,pioreactor01,2026-06-30T17:16:24.523Z,1.165573265123,2026-06-30 23:01:24.523,30.9125
Pulse experiments,pioreactor01,2026-06-30T17:16:29.522Z,1.165600724477,2026-06-30 23:01:29.522,30.913888888889
Pulse experiments,pioreactor01,2026-06-30T17:16:34.522Z,1.165630193377,2026-06-30 23:01:34.522,30.915277777778
Pulse experiments,pioreactor01,2026-06-30T17:16:39.522Z,1.165639165663,2026-06-30 23:01:39.522,30.916666666667
Pulse experiments,pioreactor01,2026-06-30T17:16:44.527Z,1.165647454636,2026-06-30 23:01:44.527,30.918055555556
Pulse experiments,pioreactor01,2026-06-30T17:16:49.524Z,1.165659161497,2026-06-30 23:01:49.524,30.919444444444
Pulse experiments,pioreactor01,2026-06-30T17:16:54.522Z,1.16573013392,2026-06-30 23:01:54.522,30.920833333333
Pulse experiments,pioreactor01,2026-06-30T17:16:59.526Z,1.165838981582,2026-06-30 23:01:59.526,30.922222222222
Pulse experiments,pioreactor01,2026-06-30T17:17:04.525Z,1.165896075907,2026-06-30 23:02:04.525,30.923611111111
Pulse experiments,pioreactor01,2026-06-30T17:17:09.523Z,1.165912804272,2026-06-30 23:02:09.523,30.925
Pulse experiments,pioreactor01,2026-06-30T17:17:14.523Z,1.16594567661,2026-06-30 23:02:14.523,30.926388888889
Pulse experiments,pioreactor01,2026-06-30T17:17:19.522Z,1.165969863966,2026-06-30 23:02:19.522,30.927777777778
Pulse experiments,pioreactor01,2026-06-30T17:17:24.523Z,1.166002043329,2026-06-30 23:02:24.523,30.929166666667
Pulse experiments,pioreactor01,2026-06-30T17:17:29.524Z,1.166024280708,2026-06-30 23:02:29.524,30.930555555556
Pulse experiments,pioreactor01,2026-06-30T17:17:34.523Z,1.1660208277,2026-06-30 23:02:34.523,30.931944444444
Pulse experiments,pioreactor01,2026-06-30T17:17:39.523Z,1.166031183452,2026-06-30 23:02:39.523,30.933333333333
Pulse experiments,pioreactor01,2026-06-30T17:17:44.523Z,1.166026766127,2026-06-30 23:02:44.523,30.934722222222
Pulse experiments,pioreactor01,2026-06-30T17:17:49.522Z,1.166030096871,2026-06-30 23:02:49.522,30.936111111111
Pulse experiments,pioreactor01,2026-06-30T17:17:54.522Z,1.16605017129,2026-06-30 23:02:54.522,30.9375
Pulse experiments,pioreactor01,2026-06-30T17:17:59.524Z,1.166106038539,2026-06-30 23:02:59.524,30.938888888889
Pulse experiments,pioreactor01,2026-06-30T17:18:04.523Z,1.166165976751,2026-06-30 23:03:04.523,30.940277777778
Pulse experiments,pioreactor01,2026-06-30T17:18:09.524Z,1.166182614717,2026-06-30 23:03:09.524,30.941666666667
Pulse experiments,pioreactor01,2026-06-30T17:18:14.526Z,1.166208290098,2026-06-30 23:03:14.526,30.943055555556
Pulse experiments,pioreactor01,2026-06-30T17:18:19.525Z,1.166251016965,2026-06-30 23:03:19.525,30.944444444444
Pulse experiments,pioreactor01,2026-06-30T17:18:29.523Z,1.16631195618,2026-06-30 23:03:29.523,30.947222222222
Pulse experiments,pioreactor01,2026-06-30T17:18:34.524Z,1.16633424612,2026-06-30 23:03:34.524,30.948611111111
Pulse experiments,pioreactor01,2026-06-30T17:18:39.522Z,1.166346401576,2026-06-30 23:03:39.522,30.95
Pulse experiments,pioreactor01,2026-06-30T17:18:44.523Z,1.166394737124,2026-06-30 23:03:44.523,30.951388888889
Pulse experiments,pioreactor01,2026-06-30T17:18:49.524Z,1.166431608276,2026-06-30 23:03:49.524,30.952777777778
Pulse experiments,pioreactor01,2026-06-30T17:18:54.524Z,1.166438379186,2026-06-30 23:03:54.524,30.954166666667
Pulse experiments,pioreactor01,2026-06-30T17:18:59.522Z,1.166439870589,2026-06-30 23:03:59.522,30.955555555556
Pulse experiments,pioreactor01,2026-06-30T17:19:04.522Z,1.166421584797,2026-06-30 23:04:04.522,30.956944444444
Pulse experiments,pioreactor01,2026-06-30T17:19:09.521Z,1.166430608902,2026-06-30 23:04:09.521,30.958333333333
Pulse experiments,pioreactor01,2026-06-30T17:19:14.524Z,1.166449039436,2026-06-30 23:04:14.524,30.959722222222
Pulse experiments,pioreactor01,2026-06-30T17:19:19.523Z,1.166443025617,2026-06-30 23:04:19.523,30.961111111111
Pulse experiments,pioreactor01,2026-06-30T17:19:24.524Z,1.166460885706,2026-06-30 23:04:24.524,30.9625
Pulse experiments,pioreactor01,2026-06-30T17:19:29.523Z,1.166478664384,2026-06-30 23:04:29.523,30.963888888889
Pulse experiments,pioreactor01,2026-06-30T17:19:34.524Z,1.16651014164,2026-06-30 23:04:34.524,30.965277777778
Pulse experiments,pioreactor01,2026-06-30T17:19:39.522Z,1.166565905163,2026-06-30 23:04:39.522,30.966666666667
Pulse experiments,pioreactor01,2026-06-30T17:19:44.524Z,1.166615337879,2026-06-30 23:04:44.524,30.968055555556
Pulse experiments,pioreactor01,2026-06-30T17:19:49.522Z,1.166671827095,2026-06-30 23:04:49.522,30.969444444444
Pulse experiments,pioreactor01,2026-06-30T17:19:54.522Z,1.166740246175,2026-06-30 23:04:54.522,30.970833333333
Pulse experiments,pioreactor01,2026-06-30T17:19:59.522Z,1.166767892895,2026-06-30 23:04:59.522,30.972222222222
Pulse experiments,pioreactor01,2026-06-30T17:20:04.524Z,1.166760798913,2026-06-30 23:05:04.524,30.973611111111
Pulse experiments,pioreactor01,2026-06-30T17:20:09.525Z,1.166809629006,2026-06-30 23:05:09.525,30.975
Pulse experiments,pioreactor01,2026-06-30T17:20:14.523Z,1.166871287354,2026-06-30 23:05:14.523,30.976388888889
Pulse experiments,pioreactor01,2026-06-30T17:20:19.524Z,1.166910918905,2026-06-30 23:05:19.524,30.977777777778
Pulse experiments,pioreactor01,2026-06-30T17:20:24.524Z,1.166980011695,2026-06-30 23:05:24.524,30.979166666667
Pulse experiments,pioreactor01,2026-06-30T17:20:29.523Z,1.167031624042,2026-06-30 23:05:29.523,30.980555555556
Pulse experiments,pioreactor01,2026-06-30T17:20:34.526Z,1.167091754168,2026-06-30 23:05:34.526,30.981944444444
Pulse experiments,pioreactor01,2026-06-30T17:20:39.524Z,1.167138562793,2026-06-30 23:05:39.524,30.983333333333
Pulse experiments,pioreactor01,2026-06-30T17:20:44.525Z,1.167175139477,2026-06-30 23:05:44.525,30.984722222222
Pulse experiments,pioreactor01,2026-06-30T17:20:49.522Z,1.167177905087,2026-06-30 23:05:49.522,30.986111111111
Pulse experiments,pioreactor01,2026-06-30T17:20:54.524Z,1.167141168162,2026-06-30 23:05:54.524,30.9875
Pulse experiments,pioreactor01,2026-06-30T17:20:59.525Z,1.167128060133,2026-06-30 23:05:59.525,30.988888888889
Pulse experiments,pioreactor01,2026-06-30T17:21:04.525Z,1.167149575113,2026-06-30 23:06:04.525,30.990277777778
Pulse experiments,pioreactor01,2026-06-30T17:21:09.524Z,1.167178601832,2026-06-30 23:06:09.524,30.991666666667
Pulse experiments,pioreactor01,2026-06-30T17:21:14.522Z,1.167251807412,2026-06-30 23:06:14.522,30.993055555556
Pulse experiments,pioreactor01,2026-06-30T17:21:19.523Z,1.167286992355,2026-06-30 23:06:19.523,30.994444444444
Pulse experiments,pioreactor01,2026-06-30T17:21:24.523Z,1.167304091436,2026-06-30 23:06:24.523,30.995833333333
Pulse experiments,pioreactor01,2026-06-30T17:21:29.522Z,1.16731583327,2026-06-30 23:06:29.522,30.997222222222
Pulse experiments,pioreactor01,2026-06-30T17:21:34.528Z,1.167357427353,2026-06-30 23:06:34.528,30.998611111111
Pulse experiments,pioreactor01,2026-06-30T17:21:39.522Z,1.167356634918,2026-06-30 23:06:39.522,31.0
Pulse experiments,pioreactor01,2026-06-30T17:21:44.523Z,1.167417958839,2026-06-30 23:06:44.523,31.001388888889
Pulse experiments,pioreactor01,2026-06-30T17:21:49.522Z,1.16745366545,2026-06-30 23:06:49.522,31.002777777778
Pulse experiments,pioreactor01,2026-06-30T17:21:54.523Z,1.167458447153,2026-06-30 23:06:54.523,31.004166666667
Pulse experiments,pioreactor01,2026-06-30T17:21:59.523Z,1.167476657923,2026-06-30 23:06:59.523,31.005555555556
Pulse experiments,pioreactor01,2026-06-30T17:22:09.524Z,1.167558109415,2026-06-30 23:07:09.524,31.008333333333
Pulse experiments,pioreactor01,2026-06-30T17:22:14.524Z,1.167601603389,2026-06-30 23:07:14.524,31.009722222222
Pulse experiments,pioreactor01,2026-06-30T17:22:19.524Z,1.167588876938,2026-06-30 23:07:19.524,31.011111111111
Pulse experiments,pioreactor01,2026-06-30T17:22:24.524Z,1.167642623589,2026-06-30 23:07:24.524,31.0125
Pulse experiments,pioreactor01,2026-06-30T17:22:29.523Z,1.167644440963,2026-06-30 23:07:29.523,31.013888888889
Pulse experiments,pioreactor01,2026-06-30T17:22:34.523Z,1.167654636022,2026-06-30 23:07:34.523,31.015277777778
Pulse experiments,pioreactor01,2026-06-30T17:22:39.522Z,1.167692346688,2026-06-30 23:07:39.522,31.016666666667
Pulse experiments,pioreactor01,2026-06-30T17:22:44.522Z,1.167744538879,2026-06-30 23:07:44.522,31.018055555556
Pulse experiments,pioreactor01,2026-06-30T17:22:49.521Z,1.167820994388,2026-06-30 23:07:49.521,31.019444444444
Pulse experiments,pioreactor01,2026-06-30T17:22:54.523Z,1.167877025965,2026-06-30 23:07:54.523,31.020833333333
Pulse experiments,pioreactor01,2026-06-30T17:22:59.522Z,1.167867122453,2026-06-30 23:07:59.522,31.022222222222
Pulse experiments,pioreactor01,2026-06-30T17:23:09.523Z,1.167978411624,2026-06-30 23:08:09.523,31.025
Pulse experiments,pioreactor01,2026-06-30T17:23:14.523Z,1.168036804901,2026-06-30 23:08:14.523,31.026388888889
Pulse experiments,pioreactor01,2026-06-30T17:23:19.525Z,1.168080732733,2026-06-30 23:08:19.525,31.027777777778
Pulse experiments,pioreactor01,2026-06-30T17:23:24.522Z,1.168126236603,2026-06-30 23:08:24.522,31.029166666667
Pulse experiments,pioreactor01,2026-06-30T17:23:29.522Z,1.168152207261,2026-06-30 23:08:29.522,31.030555555556
Pulse experiments,pioreactor01,2026-06-30T17:23:34.522Z,1.168230142895,2026-06-30 23:08:34.522,31.031944444444
Pulse experiments,pioreactor01,2026-06-30T17:23:39.522Z,1.168259028831,2026-06-30 23:08:39.522,31.033333333333
Pulse experiments,pioreactor01,2026-06-30T17:23:44.521Z,1.16827576303,2026-06-30 23:08:44.521,31.034722222222
Pulse experiments,pioreactor01,2026-06-30T17:23:49.522Z,1.168310653658,2026-06-30 23:08:49.522,31.036111111111
Pulse experiments,pioreactor01,2026-06-30T17:23:54.522Z,1.168332823495,2026-06-30 23:08:54.522,31.0375
Pulse experiments,pioreactor01,2026-06-30T17:23:59.522Z,1.168405567684,2026-06-30 23:08:59.522,31.038888888889
Pulse experiments,pioreactor01,2026-06-30T17:24:04.523Z,1.168446524499,2026-06-30 23:09:04.523,31.040277777778
Pulse experiments,pioreactor01,2026-06-30T17:24:09.524Z,1.168498424854,2026-06-30 23:09:09.524,31.041666666667
Pulse experiments,pioreactor01,2026-06-30T17:24:14.523Z,1.168542312782,2026-06-30 23:09:14.523,31.043055555556
Pulse experiments,pioreactor01,2026-06-30T17:24:19.523Z,1.168624257881,2026-06-30 23:09:19.523,31.044444444444
Pulse experiments,pioreactor01,2026-06-30T17:24:24.523Z,1.16865892277,2026-06-30 23:09:24.523,31.045833333333
Pulse experiments,pioreactor01,2026-06-30T17:24:29.522Z,1.168679472847,2026-06-30 23:09:29.522,31.047222222222
Pulse experiments,pioreactor01,2026-06-30T17:24:34.521Z,1.168693068773,2026-06-30 23:09:34.521,31.048611111111
Pulse experiments,pioreactor01,2026-06-30T17:24:39.522Z,1.168690542143,2026-06-30 23:09:39.522,31.05
Pulse experiments,pioreactor01,2026-06-30T17:24:44.522Z,1.168694955276,2026-06-30 23:09:44.522,31.051388888889
Pulse experiments,pioreactor01,2026-06-30T17:24:49.524Z,1.168685088601,2026-06-30 23:09:49.524,31.052777777778
Pulse experiments,pioreactor01,2026-06-30T17:24:54.523Z,1.168716243248,2026-06-30 23:09:54.523,31.054166666667
Pulse experiments,pioreactor01,2026-06-30T17:24:59.523Z,1.168696684426,2026-06-30 23:09:59.523,31.055555555556
Pulse experiments,pioreactor01,2026-06-30T17:25:04.524Z,1.168672323283,2026-06-30 23:10:04.524,31.056944444444
Pulse experiments,pioreactor01,2026-06-30T17:25:09.524Z,1.16866552861,2026-06-30 23:10:09.524,31.058333333333
Pulse experiments,pioreactor01,2026-06-30T17:25:14.524Z,1.16873242223,2026-06-30 23:10:14.524,31.059722222222
Pulse experiments,pioreactor01,2026-06-30T17:25:19.525Z,1.168783201999,2026-06-30 23:10:19.525,31.061111111111
Pulse experiments,pioreactor01,2026-06-30T17:25:24.547Z,1.168845321092,2026-06-30 23:10:24.547,31.0625
Pulse experiments,pioreactor01,2026-06-30T17:25:34.530Z,1.163189202656,2026-06-30 23:10:34.530,31.065277777778
Pulse experiments,pioreactor01,2026-06-30T17:25:39.526Z,1.152143706,2026-06-30 23:10:39.526,31.066666666667
Pulse experiments,pioreactor01,2026-06-30T17:25:44.556Z,1.150975075916,2026-06-30 23:10:44.556,31.068055555556
Pulse experiments,pioreactor01,2026-06-30T17:25:49.523Z,1.152848918195,2026-06-30 23:10:49.523,31.069444444444
Pulse experiments,pioreactor01,2026-06-30T17:25:54.526Z,1.15419715901,2026-06-30 23:10:54.526,31.070833333333
Pulse experiments,pioreactor01,2026-06-30T17:25:59.522Z,1.154700548287,2026-06-30 23:10:59.522,31.072222222222
Pulse experiments,pioreactor01,2026-06-30T17:26:04.521Z,1.155073575602,2026-06-30 23:11:04.521,31.073611111111
Pulse experiments,pioreactor01,2026-06-30T17:26:09.525Z,1.15535633979,2026-06-30 23:11:09.525,31.075
Pulse experiments,pioreactor01,2026-06-30T17:26:14.523Z,1.155772335601,2026-06-30 23:11:14.523,31.076388888889
Pulse experiments,pioreactor01,2026-06-30T17:26:19.525Z,1.156152171661,2026-06-30 23:11:19.525,31.077777777778
Pulse experiments,pioreactor01,2026-06-30T17:26:24.525Z,1.156307512435,2026-06-30 23:11:24.525,31.079166666667
Pulse experiments,pioreactor01,2026-06-30T17:26:29.524Z,1.156490569172,2026-06-30 23:11:29.524,31.080555555556
Pulse experiments,pioreactor01,2026-06-30T17:26:34.524Z,1.156591307938,2026-06-30 23:11:34.524,31.081944444444
Pulse experiments,pioreactor01,2026-06-30T17:26:39.526Z,1.156513694416,2026-06-30 23:11:39.526,31.083333333333
Pulse experiments,pioreactor01,2026-06-30T17:26:44.523Z,1.15664123686,2026-06-30 23:11:44.523,31.084722222222
Pulse experiments,pioreactor01,2026-06-30T17:26:49.524Z,1.156689267422,2026-06-30 23:11:49.524,31.086111111111
Pulse experiments,pioreactor01,2026-06-30T17:26:54.522Z,1.156663832687,2026-06-30 23:11:54.522,31.0875
Pulse experiments,pioreactor01,2026-06-30T17:26:59.523Z,1.156579966257,2026-06-30 23:11:59.523,31.088888888889
Pulse experiments,pioreactor01,2026-06-30T17:27:04.522Z,1.156533002773,2026-06-30 23:12:04.522,31.090277777778
Pulse experiments,pioreactor01,2026-06-30T17:27:09.525Z,1.156428139806,2026-06-30 23:12:09.525,31.091666666667
Pulse experiments,pioreactor01,2026-06-30T17:27:14.524Z,1.156463983092,2026-06-30 23:12:14.524,31.093055555556
Pulse experiments,pioreactor01,2026-06-30T17:27:19.526Z,1.156464655485,2026-06-30 23:12:19.526,31.094444444444
Pulse experiments,pioreactor01,2026-06-30T17:27:24.523Z,1.156471846894,2026-06-30 23:12:24.523,31.095833333333
Pulse experiments,pioreactor01,2026-06-30T17:27:29.522Z,1.156528898404,2026-06-30 23:12:29.522,31.097222222222
Pulse experiments,pioreactor01,2026-06-30T17:27:34.523Z,1.156609057264,2026-06-30 23:12:34.523,31.098611111111
