experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T17:02:14.522Z,0.032243009323,2026-06-30 22:47:14.522,30.676388888889
Pulse experiments,pioreactor01,2026-06-30T17:02:19.523Z,0.031999137762,2026-06-30 22:47:19.523,30.677777777778
Pulse experiments,pioreactor01,2026-06-30T17:02:24.522Z,0.031999795153,2026-06-30 22:47:24.522,30.679166666667
Pulse experiments,pioreactor01,2026-06-30T17:02:29.523Z,0.031977382109,2026-06-30 22:47:29.523,30.680555555556
Pulse experiments,pioreactor01,2026-06-30T17:02:34.526Z,0.032275240612,2026-06-30 22:47:34.526,30.681944444444
Pulse experiments,pioreactor01,2026-06-30T17:02:39.522Z,0.032604153991,2026-06-30 22:47:39.522,30.683333333333
Pulse experiments,pioreactor01,2026-06-30T17:02:44.522Z,0.032767411767,2026-06-30 22:47:44.522,30.684722222222
Pulse experiments,pioreactor01,2026-06-30T17:02:49.524Z,0.032418539187,2026-06-30 22:47:49.524,30.686111111111
Pulse experiments,pioreactor01,2026-06-30T17:02:54.522Z,0.032355511483,2026-06-30 22:47:54.522,30.6875
Pulse experiments,pioreactor01,2026-06-30T17:02:59.522Z,0.032342779035,2026-06-30 22:47:59.522,30.688888888889
Pulse experiments,pioreactor01,2026-06-30T17:03:04.524Z,0.032062949555,2026-06-30 22:48:04.524,30.690277777778
Pulse experiments,pioreactor01,2026-06-30T17:03:09.522Z,0.031907470431,2026-06-30 22:48:09.522,30.691666666667
Pulse experiments,pioreactor01,2026-06-30T17:03:14.521Z,0.031754936293,2026-06-30 22:48:14.521,30.693055555556
Pulse experiments,pioreactor01,2026-06-30T17:03:19.523Z,0.031532276261,2026-06-30 22:48:19.523,30.694444444444
Pulse experiments,pioreactor01,2026-06-30T17:03:24.527Z,0.031460713337,2026-06-30 22:48:24.527,30.695833333333
Pulse experiments,pioreactor01,2026-06-30T17:03:29.524Z,0.031687692937,2026-06-30 22:48:29.524,30.697222222222
Pulse experiments,pioreactor01,2026-06-30T17:03:34.524Z,0.031786027807,2026-06-30 22:48:34.524,30.698611111111
Pulse experiments,pioreactor01,2026-06-30T17:03:39.521Z,0.031607685118,2026-06-30 22:48:39.521,30.7
Pulse experiments,pioreactor01,2026-06-30T17:03:44.522Z,0.03172260352,2026-06-30 22:48:44.522,30.701388888889
Pulse experiments,pioreactor01,2026-06-30T17:03:49.525Z,0.031927625936,2026-06-30 22:48:49.525,30.702777777778
Pulse experiments,pioreactor01,2026-06-30T17:03:54.523Z,0.031789770094,2026-06-30 22:48:54.523,30.704166666667
Pulse experiments,pioreactor01,2026-06-30T17:03:59.522Z,0.032062008381,2026-06-30 22:48:59.522,30.705555555556
Pulse experiments,pioreactor01,2026-06-30T17:04:04.522Z,0.032189481332,2026-06-30 22:49:04.522,30.706944444444
Pulse experiments,pioreactor01,2026-06-30T17:04:14.522Z,0.032326747062,2026-06-30 22:49:14.522,30.709722222222
Pulse experiments,pioreactor01,2026-06-30T17:04:19.521Z,0.032193840721,2026-06-30 22:49:19.521,30.711111111111
Pulse experiments,pioreactor01,2026-06-30T17:04:24.524Z,0.032094855824,2026-06-30 22:49:24.524,30.7125
Pulse experiments,pioreactor01,2026-06-30T17:04:29.522Z,0.032094220099,2026-06-30 22:49:29.522,30.713888888889
Pulse experiments,pioreactor01,2026-06-30T17:04:34.523Z,0.032308463636,2026-06-30 22:49:34.523,30.715277777778
Pulse experiments,pioreactor01,2026-06-30T17:04:39.524Z,0.032283412159,2026-06-30 22:49:39.524,30.716666666667
Pulse experiments,pioreactor01,2026-06-30T17:04:44.523Z,0.031939980263,2026-06-30 22:49:44.523,30.718055555556
Pulse experiments,pioreactor01,2026-06-30T17:04:49.522Z,0.031872026653,2026-06-30 22:49:49.522,30.719444444444
Pulse experiments,pioreactor01,2026-06-30T17:04:54.523Z,0.031964980357,2026-06-30 22:49:54.523,30.720833333333
Pulse experiments,pioreactor01,2026-06-30T17:04:59.522Z,0.031978198976,2026-06-30 22:49:59.522,30.722222222222
Pulse experiments,pioreactor01,2026-06-30T17:05:04.522Z,0.031677118682,2026-06-30 22:50:04.522,30.723611111111
Pulse experiments,pioreactor01,2026-06-30T17:05:09.523Z,0.031513125667,2026-06-30 22:50:09.523,30.725
Pulse experiments,pioreactor01,2026-06-30T17:05:14.523Z,0.031617704616,2026-06-30 22:50:14.523,30.726388888889
Pulse experiments,pioreactor01,2026-06-30T17:05:19.523Z,0.031393926347,2026-06-30 22:50:19.523,30.727777777778
Pulse experiments,pioreactor01,2026-06-30T17:05:24.524Z,0.030968425565,2026-06-30 22:50:24.524,30.729166666667
Pulse experiments,pioreactor01,2026-06-30T17:05:29.523Z,0.030695082509,2026-06-30 22:50:29.523,30.730555555556
Pulse experiments,pioreactor01,2026-06-30T17:05:34.522Z,0.030570232861,2026-06-30 22:50:34.522,30.731944444444
Pulse experiments,pioreactor01,2026-06-30T17:05:39.526Z,0.03083268612,2026-06-30 22:50:39.526,30.733333333333
Pulse experiments,pioreactor01,2026-06-30T17:05:44.522Z,0.03090635881,2026-06-30 22:50:44.522,30.734722222222
Pulse experiments,pioreactor01,2026-06-30T17:05:49.525Z,0.030859702209,2026-06-30 22:50:49.525,30.736111111111
Pulse experiments,pioreactor01,2026-06-30T17:05:54.523Z,0.030499695094,2026-06-30 22:50:54.523,30.7375
Pulse experiments,pioreactor01,2026-06-30T17:05:59.524Z,0.030251735736,2026-06-30 22:50:59.524,30.738888888889
Pulse experiments,pioreactor01,2026-06-30T17:06:04.522Z,0.029886617174,2026-06-30 22:51:04.522,30.740277777778
Pulse experiments,pioreactor01,2026-06-30T17:06:09.522Z,0.029623143632,2026-06-30 22:51:09.522,30.741666666667
Pulse experiments,pioreactor01,2026-06-30T17:06:14.523Z,0.029622452392,2026-06-30 22:51:14.523,30.743055555556
Pulse experiments,pioreactor01,2026-06-30T17:06:19.523Z,0.029731298139,2026-06-30 22:51:19.523,30.744444444444
Pulse experiments,pioreactor01,2026-06-30T17:06:24.523Z,0.029755497571,2026-06-30 22:51:24.523,30.745833333333
Pulse experiments,pioreactor01,2026-06-30T17:06:29.524Z,0.02949105279,2026-06-30 22:51:29.524,30.747222222222
Pulse experiments,pioreactor01,2026-06-30T17:06:34.522Z,0.029447122619,2026-06-30 22:51:34.522,30.748611111111
Pulse experiments,pioreactor01,2026-06-30T17:06:39.524Z,0.029067423509,2026-06-30 22:51:39.524,30.75
Pulse experiments,pioreactor01,2026-06-30T17:06:44.522Z,0.029202110635,2026-06-30 22:51:44.522,30.751388888889
Pulse experiments,pioreactor01,2026-06-30T17:06:49.524Z,0.029239348591,2026-06-30 22:51:49.524,30.752777777778
Pulse experiments,pioreactor01,2026-06-30T17:06:54.523Z,0.029355459095,2026-06-30 22:51:54.523,30.754166666667
Pulse experiments,pioreactor01,2026-06-30T17:06:59.522Z,0.029359119829,2026-06-30 22:51:59.522,30.755555555556
Pulse experiments,pioreactor01,2026-06-30T17:07:04.523Z,0.029541407264,2026-06-30 22:52:04.523,30.756944444444
Pulse experiments,pioreactor01,2026-06-30T17:07:14.522Z,0.029796308458,2026-06-30 22:52:14.522,30.759722222222
Pulse experiments,pioreactor01,2026-06-30T17:07:19.522Z,0.03015995541,2026-06-30 22:52:19.522,30.761111111111
Pulse experiments,pioreactor01,2026-06-30T17:07:24.523Z,0.030504737013,2026-06-30 22:52:24.523,30.7625
Pulse experiments,pioreactor01,2026-06-30T17:07:29.522Z,0.030714220258,2026-06-30 22:52:29.522,30.763888888889
Pulse experiments,pioreactor01,2026-06-30T17:07:34.522Z,0.030483055352,2026-06-30 22:52:34.522,30.765277777778
Pulse experiments,pioreactor01,2026-06-30T17:07:39.522Z,0.030250579477,2026-06-30 22:52:39.522,30.766666666667
Pulse experiments,pioreactor01,2026-06-30T17:07:44.523Z,0.03018756708,2026-06-30 22:52:44.523,30.768055555556
Pulse experiments,pioreactor01,2026-06-30T17:07:49.525Z,0.030435572358,2026-06-30 22:52:49.525,30.769444444444
Pulse experiments,pioreactor01,2026-06-30T17:07:54.522Z,0.030615050968,2026-06-30 22:52:54.522,30.770833333333
Pulse experiments,pioreactor01,2026-06-30T17:07:59.523Z,0.030646036394,2026-06-30 22:52:59.523,30.772222222222
Pulse experiments,pioreactor01,2026-06-30T17:08:04.523Z,0.031016527599,2026-06-30 22:53:04.523,30.773611111111
Pulse experiments,pioreactor01,2026-06-30T17:08:09.523Z,0.030967596139,2026-06-30 22:53:09.523,30.775
Pulse experiments,pioreactor01,2026-06-30T17:08:14.522Z,0.031121698455,2026-06-30 22:53:14.522,30.776388888889
Pulse experiments,pioreactor01,2026-06-30T17:08:19.526Z,0.031288041766,2026-06-30 22:53:19.526,30.777777777778
Pulse experiments,pioreactor01,2026-06-30T17:08:24.524Z,0.031316026014,2026-06-30 22:53:24.524,30.779166666667
Pulse experiments,pioreactor01,2026-06-30T17:08:29.522Z,0.03159736321,2026-06-30 22:53:29.522,30.780555555556
Pulse experiments,pioreactor01,2026-06-30T17:08:34.523Z,0.031583763877,2026-06-30 22:53:34.523,30.781944444444
Pulse experiments,pioreactor01,2026-06-30T17:08:39.522Z,0.031571292288,2026-06-30 22:53:39.522,30.783333333333
Pulse experiments,pioreactor01,2026-06-30T17:08:44.523Z,0.031742963736,2026-06-30 22:53:44.523,30.784722222222
Pulse experiments,pioreactor01,2026-06-30T17:08:49.522Z,0.031942427682,2026-06-30 22:53:49.522,30.786111111111
Pulse experiments,pioreactor01,2026-06-30T17:08:54.523Z,0.031836712347,2026-06-30 22:53:54.523,30.7875
Pulse experiments,pioreactor01,2026-06-30T17:09:04.522Z,0.03191972832,2026-06-30 22:54:04.522,30.790277777778
Pulse experiments,pioreactor01,2026-06-30T17:09:09.523Z,0.031695448587,2026-06-30 22:54:09.523,30.791666666667
Pulse experiments,pioreactor01,2026-06-30T17:09:14.524Z,0.031484572649,2026-06-30 22:54:14.524,30.793055555556
Pulse experiments,pioreactor01,2026-06-30T17:09:19.522Z,0.031417809965,2026-06-30 22:54:19.522,30.794444444444
Pulse experiments,pioreactor01,2026-06-30T17:09:24.525Z,0.031133945878,2026-06-30 22:54:24.525,30.795833333333
Pulse experiments,pioreactor01,2026-06-30T17:09:29.522Z,0.031132368096,2026-06-30 22:54:29.522,30.797222222222
Pulse experiments,pioreactor01,2026-06-30T17:09:34.524Z,0.031086850135,2026-06-30 22:54:34.524,30.798611111111
Pulse experiments,pioreactor01,2026-06-30T17:09:39.524Z,0.03075843513,2026-06-30 22:54:39.524,30.8
Pulse experiments,pioreactor01,2026-06-30T17:09:44.523Z,0.030825721533,2026-06-30 22:54:44.523,30.801388888889
Pulse experiments,pioreactor01,2026-06-30T17:09:49.522Z,0.0310017405,2026-06-30 22:54:49.522,30.802777777778
Pulse experiments,pioreactor01,2026-06-30T17:09:54.524Z,0.03081627979,2026-06-30 22:54:54.524,30.804166666667
Pulse experiments,pioreactor01,2026-06-30T17:09:59.522Z,0.030727989725,2026-06-30 22:54:59.522,30.805555555556
Pulse experiments,pioreactor01,2026-06-30T17:10:04.521Z,0.030486131693,2026-06-30 22:55:04.521,30.806944444444
Pulse experiments,pioreactor01,2026-06-30T17:10:09.523Z,0.030334769695,2026-06-30 22:55:09.523,30.808333333333
Pulse experiments,pioreactor01,2026-06-30T17:10:14.524Z,0.029972858283,2026-06-30 22:55:14.524,30.809722222222
Pulse experiments,pioreactor01,2026-06-30T17:10:19.522Z,0.029730216973,2026-06-30 22:55:19.522,30.811111111111
Pulse experiments,pioreactor01,2026-06-30T17:10:24.524Z,0.030041953866,2026-06-30 22:55:24.524,30.8125
Pulse experiments,pioreactor01,2026-06-30T17:10:29.523Z,0.03045378079,2026-06-30 22:55:29.523,30.813888888889
Pulse experiments,pioreactor01,2026-06-30T17:10:34.524Z,0.030718105171,2026-06-30 22:55:34.524,30.815277777778
Pulse experiments,pioreactor01,2026-06-30T17:10:39.523Z,0.030981312347,2026-06-30 22:55:39.523,30.816666666667
Pulse experiments,pioreactor01,2026-06-30T17:10:44.524Z,0.0310893371,2026-06-30 22:55:44.524,30.818055555556
Pulse experiments,pioreactor01,2026-06-30T17:10:49.523Z,0.031425053959,2026-06-30 22:55:49.523,30.819444444444
Pulse experiments,pioreactor01,2026-06-30T17:10:54.522Z,0.031454148701,2026-06-30 22:55:54.522,30.820833333333
Pulse experiments,pioreactor01,2026-06-30T17:10:59.522Z,0.031756319154,2026-06-30 22:55:59.522,30.822222222222
Pulse experiments,pioreactor01,2026-06-30T17:11:04.525Z,0.032013789053,2026-06-30 22:56:04.525,30.823611111111
Pulse experiments,pioreactor01,2026-06-30T17:11:09.524Z,0.032107176519,2026-06-30 22:56:09.524,30.825
Pulse experiments,pioreactor01,2026-06-30T17:11:14.525Z,0.03216336187,2026-06-30 22:56:14.525,30.826388888889
Pulse experiments,pioreactor01,2026-06-30T17:11:19.523Z,0.032169071782,2026-06-30 22:56:19.523,30.827777777778
Pulse experiments,pioreactor01,2026-06-30T17:11:24.523Z,0.032323051452,2026-06-30 22:56:24.523,30.829166666667
Pulse experiments,pioreactor01,2026-06-30T17:11:29.523Z,0.032305722826,2026-06-30 22:56:29.523,30.830555555556
Pulse experiments,pioreactor01,2026-06-30T17:11:34.523Z,0.032185142249,2026-06-30 22:56:34.523,30.831944444444
Pulse experiments,pioreactor01,2026-06-30T17:11:44.522Z,0.032502443311,2026-06-30 22:56:44.522,30.834722222222
Pulse experiments,pioreactor01,2026-06-30T17:11:49.524Z,0.032575790327,2026-06-30 22:56:49.524,30.836111111111
Pulse experiments,pioreactor01,2026-06-30T17:11:59.525Z,0.032485057854,2026-06-30 22:56:59.525,30.838888888889
Pulse experiments,pioreactor01,2026-06-30T17:12:04.523Z,0.032150335681,2026-06-30 22:57:04.523,30.840277777778
Pulse experiments,pioreactor01,2026-06-30T17:12:09.523Z,0.032185798737,2026-06-30 22:57:09.523,30.841666666667
Pulse experiments,pioreactor01,2026-06-30T17:12:14.524Z,0.031906679075,2026-06-30 22:57:14.524,30.843055555556
Pulse experiments,pioreactor01,2026-06-30T17:12:19.522Z,0.031877715747,2026-06-30 22:57:19.522,30.844444444444
Pulse experiments,pioreactor01,2026-06-30T17:12:24.523Z,0.031761824755,2026-06-30 22:57:24.523,30.845833333333
Pulse experiments,pioreactor01,2026-06-30T17:12:29.525Z,0.031396359306,2026-06-30 22:57:29.525,30.847222222222
Pulse experiments,pioreactor01,2026-06-30T17:12:34.524Z,0.031549029901,2026-06-30 22:57:34.524,30.848611111111
Pulse experiments,pioreactor01,2026-06-30T17:12:39.522Z,0.031621078323,2026-06-30 22:57:39.522,30.85
Pulse experiments,pioreactor01,2026-06-30T17:12:44.523Z,0.031726952865,2026-06-30 22:57:44.523,30.851388888889
Pulse experiments,pioreactor01,2026-06-30T17:12:49.522Z,0.032062363973,2026-06-30 22:57:49.522,30.852777777778
Pulse experiments,pioreactor01,2026-06-30T17:12:54.525Z,0.032403788472,2026-06-30 22:57:54.525,30.854166666667
Pulse experiments,pioreactor01,2026-06-30T17:12:59.523Z,0.032509407548,2026-06-30 22:57:59.523,30.855555555556
Pulse experiments,pioreactor01,2026-06-30T17:13:04.524Z,0.032580039645,2026-06-30 22:58:04.524,30.856944444444
Pulse experiments,pioreactor01,2026-06-30T17:13:09.525Z,0.032605655334,2026-06-30 22:58:09.525,30.858333333333
Pulse experiments,pioreactor01,2026-06-30T17:13:14.523Z,0.032677381819,2026-06-30 22:58:14.523,30.859722222222
Pulse experiments,pioreactor01,2026-06-30T17:13:19.523Z,0.032800441022,2026-06-30 22:58:19.523,30.861111111111
Pulse experiments,pioreactor01,2026-06-30T17:13:24.525Z,0.032566942678,2026-06-30 22:58:24.525,30.8625
Pulse experiments,pioreactor01,2026-06-30T17:13:29.523Z,0.03243588122,2026-06-30 22:58:29.523,30.863888888889
Pulse experiments,pioreactor01,2026-06-30T17:13:34.524Z,0.032621793728,2026-06-30 22:58:34.524,30.865277777778
Pulse experiments,pioreactor01,2026-06-30T17:13:39.522Z,0.03276716897,2026-06-30 22:58:39.522,30.866666666667
Pulse experiments,pioreactor01,2026-06-30T17:13:44.523Z,0.032896795686,2026-06-30 22:58:44.523,30.868055555556
Pulse experiments,pioreactor01,2026-06-30T17:13:49.524Z,0.032918430567,2026-06-30 22:58:49.524,30.869444444444
Pulse experiments,pioreactor01,2026-06-30T17:13:54.523Z,0.033067023221,2026-06-30 22:58:54.523,30.870833333333
Pulse experiments,pioreactor01,2026-06-30T17:13:59.523Z,0.033323078017,2026-06-30 22:58:59.523,30.872222222222
Pulse experiments,pioreactor01,2026-06-30T17:14:04.524Z,0.033332160712,2026-06-30 22:59:04.524,30.873611111111
Pulse experiments,pioreactor01,2026-06-30T17:14:09.523Z,0.03345259314,2026-06-30 22:59:09.523,30.875
Pulse experiments,pioreactor01,2026-06-30T17:14:14.522Z,0.033406404959,2026-06-30 22:59:14.522,30.876388888889
Pulse experiments,pioreactor01,2026-06-30T17:14:19.523Z,0.033446963803,2026-06-30 22:59:19.523,30.877777777778
Pulse experiments,pioreactor01,2026-06-30T17:14:24.523Z,0.033561759598,2026-06-30 22:59:24.523,30.879166666667
Pulse experiments,pioreactor01,2026-06-30T17:14:29.523Z,0.033520338059,2026-06-30 22:59:29.523,30.880555555556
Pulse experiments,pioreactor01,2026-06-30T17:14:34.524Z,0.033432528149,2026-06-30 22:59:34.524,30.881944444444
Pulse experiments,pioreactor01,2026-06-30T17:14:39.525Z,0.033050586915,2026-06-30 22:59:39.525,30.883333333333
Pulse experiments,pioreactor01,2026-06-30T17:14:44.525Z,0.033030897621,2026-06-30 22:59:44.525,30.884722222222
Pulse experiments,pioreactor01,2026-06-30T17:14:49.525Z,0.032634207218,2026-06-30 22:59:49.525,30.886111111111
Pulse experiments,pioreactor01,2026-06-30T17:14:54.524Z,0.032226171287,2026-06-30 22:59:54.524,30.8875
Pulse experiments,pioreactor01,2026-06-30T17:14:59.523Z,0.031844410682,2026-06-30 22:59:59.523,30.888888888889
Pulse experiments,pioreactor01,2026-06-30T17:15:04.525Z,0.031596510242,2026-06-30 23:00:04.525,30.890277777778
Pulse experiments,pioreactor01,2026-06-30T17:15:09.523Z,0.031663663098,2026-06-30 23:00:09.523,30.891666666667
Pulse experiments,pioreactor01,2026-06-30T17:15:14.526Z,0.031615530974,2026-06-30 23:00:14.526,30.893055555556
Pulse experiments,pioreactor01,2026-06-30T17:15:19.524Z,0.031328156622,2026-06-30 23:00:19.524,30.894444444444
Pulse experiments,pioreactor01,2026-06-30T17:15:24.523Z,0.030979591604,2026-06-30 23:00:24.523,30.895833333333
Pulse experiments,pioreactor01,2026-06-30T17:15:34.524Z,0.030827516788,2026-06-30 23:00:34.524,30.898611111111
Pulse experiments,pioreactor01,2026-06-30T17:15:39.523Z,0.03079822175,2026-06-30 23:00:39.523,30.9
Pulse experiments,pioreactor01,2026-06-30T17:15:44.522Z,0.030580881446,2026-06-30 23:00:44.522,30.901388888889
Pulse experiments,pioreactor01,2026-06-30T17:15:49.523Z,0.030621979736,2026-06-30 23:00:49.523,30.902777777778
Pulse experiments,pioreactor01,2026-06-30T17:15:54.522Z,0.030608893944,2026-06-30 23:00:54.522,30.904166666667
Pulse experiments,pioreactor01,2026-06-30T17:15:59.522Z,0.03059798532,2026-06-30 23:00:59.522,30.905555555556
Pulse experiments,pioreactor01,2026-06-30T17:16:04.521Z,0.030430561605,2026-06-30 23:01:04.521,30.906944444444
Pulse experiments,pioreactor01,2026-06-30T17:16:09.524Z,0.03030017298,2026-06-30 23:01:09.524,30.908333333333
Pulse experiments,pioreactor01,2026-06-30T17:16:14.526Z,0.030151899878,2026-06-30 23:01:14.526,30.909722222222
Pulse experiments,pioreactor01,2026-06-30T17:16:19.522Z,0.030010725523,2026-06-30 23:01:19.522,30.911111111111
Pulse experiments,pioreactor01,2026-06-30T17:16:24.523Z,0.029974828453,2026-06-30 23:01:24.523,30.9125
Pulse experiments,pioreactor01,2026-06-30T17:16:29.522Z,0.029829983251,2026-06-30 23:01:29.522,30.913888888889
Pulse experiments,pioreactor01,2026-06-30T17:16:34.522Z,0.02970054009,2026-06-30 23:01:34.522,30.915277777778
Pulse experiments,pioreactor01,2026-06-30T17:16:39.522Z,0.029431651875,2026-06-30 23:01:39.522,30.916666666667
Pulse experiments,pioreactor01,2026-06-30T17:16:44.527Z,0.029160787952,2026-06-30 23:01:44.527,30.918055555556
Pulse experiments,pioreactor01,2026-06-30T17:16:49.524Z,0.028916995098,2026-06-30 23:01:49.524,30.919444444444
Pulse experiments,pioreactor01,2026-06-30T17:16:54.522Z,0.029083098993,2026-06-30 23:01:54.522,30.920833333333
Pulse experiments,pioreactor01,2026-06-30T17:16:59.526Z,0.029507140564,2026-06-30 23:01:59.526,30.922222222222
Pulse experiments,pioreactor01,2026-06-30T17:17:04.525Z,0.029571193457,2026-06-30 23:02:04.525,30.923611111111
Pulse experiments,pioreactor01,2026-06-30T17:17:09.523Z,0.029357315383,2026-06-30 23:02:09.523,30.925
Pulse experiments,pioreactor01,2026-06-30T17:17:14.523Z,0.029256578181,2026-06-30 23:02:14.523,30.926388888889
Pulse experiments,pioreactor01,2026-06-30T17:17:19.522Z,0.029097382879,2026-06-30 23:02:19.522,30.927777777778
Pulse experiments,pioreactor01,2026-06-30T17:17:24.523Z,0.028994713305,2026-06-30 23:02:24.523,30.929166666667
Pulse experiments,pioreactor01,2026-06-30T17:17:29.524Z,0.028824915324,2026-06-30 23:02:29.524,30.930555555556
Pulse experiments,pioreactor01,2026-06-30T17:17:34.523Z,0.028480735155,2026-06-30 23:02:34.523,30.931944444444
Pulse experiments,pioreactor01,2026-06-30T17:17:39.523Z,0.028235140768,2026-06-30 23:02:39.523,30.933333333333
Pulse experiments,pioreactor01,2026-06-30T17:17:44.523Z,0.027890849166,2026-06-30 23:02:44.523,30.934722222222
Pulse experiments,pioreactor01,2026-06-30T17:17:49.522Z,0.027603658585,2026-06-30 23:02:49.522,30.936111111111
Pulse experiments,pioreactor01,2026-06-30T17:17:54.522Z,0.027434566061,2026-06-30 23:02:54.522,30.9375
Pulse experiments,pioreactor01,2026-06-30T17:17:59.524Z,0.027512946662,2026-06-30 23:02:59.524,30.938888888889
Pulse experiments,pioreactor01,2026-06-30T17:18:04.523Z,0.027618559648,2026-06-30 23:03:04.523,30.940277777778
Pulse experiments,pioreactor01,2026-06-30T17:18:09.524Z,0.027425668928,2026-06-30 23:03:09.524,30.941666666667
Pulse experiments,pioreactor01,2026-06-30T17:18:14.526Z,0.027296898794,2026-06-30 23:03:14.526,30.943055555556
Pulse experiments,pioreactor01,2026-06-30T17:18:19.525Z,0.027286751655,2026-06-30 23:03:19.525,30.944444444444
Pulse experiments,pioreactor01,2026-06-30T17:18:29.523Z,0.027098521401,2026-06-30 23:03:29.523,30.947222222222
Pulse experiments,pioreactor01,2026-06-30T17:18:34.524Z,0.026950351332,2026-06-30 23:03:34.524,30.948611111111
Pulse experiments,pioreactor01,2026-06-30T17:18:39.522Z,0.026734651457,2026-06-30 23:03:39.522,30.95
Pulse experiments,pioreactor01,2026-06-30T17:18:44.523Z,0.026769010655,2026-06-30 23:03:44.523,30.951388888889
Pulse experiments,pioreactor01,2026-06-30T17:18:49.524Z,0.026724498399,2026-06-30 23:03:49.524,30.952777777778
Pulse experiments,pioreactor01,2026-06-30T17:18:54.524Z,0.026474639902,2026-06-30 23:03:54.524,30.954166666667
Pulse experiments,pioreactor01,2026-06-30T17:18:59.522Z,0.026191668555,2026-06-30 23:03:59.522,30.955555555556
Pulse experiments,pioreactor01,2026-06-30T17:19:04.522Z,0.025776641402,2026-06-30 23:04:04.522,30.956944444444
Pulse experiments,pioreactor01,2026-06-30T17:19:09.521Z,0.025553029497,2026-06-30 23:04:09.521,30.958333333333
Pulse experiments,pioreactor01,2026-06-30T17:19:14.524Z,0.025395995814,2026-06-30 23:04:14.524,30.959722222222
Pulse experiments,pioreactor01,2026-06-30T17:19:19.523Z,0.025074094211,2026-06-30 23:04:19.523,30.961111111111
Pulse experiments,pioreactor01,2026-06-30T17:19:24.524Z,0.024918698457,2026-06-30 23:04:24.524,30.9625
Pulse experiments,pioreactor01,2026-06-30T17:19:29.523Z,0.024764634763,2026-06-30 23:04:29.523,30.963888888889
Pulse experiments,pioreactor01,2026-06-30T17:19:34.524Z,0.024705631938,2026-06-30 23:04:34.524,30.965277777778
Pulse experiments,pioreactor01,2026-06-30T17:19:39.522Z,0.024812997992,2026-06-30 23:04:39.522,30.966666666667
Pulse experiments,pioreactor01,2026-06-30T17:19:44.524Z,0.02487576981,2026-06-30 23:04:44.524,30.968055555556
Pulse experiments,pioreactor01,2026-06-30T17:19:49.522Z,0.02498609068,2026-06-30 23:04:49.522,30.969444444444
Pulse experiments,pioreactor01,2026-06-30T17:19:54.522Z,0.025176248298,2026-06-30 23:04:54.522,30.970833333333
Pulse experiments,pioreactor01,2026-06-30T17:19:59.522Z,0.025086745702,2026-06-30 23:04:59.522,30.972222222222
Pulse experiments,pioreactor01,2026-06-30T17:20:04.524Z,0.024761793064,2026-06-30 23:05:04.524,30.973611111111
Pulse experiments,pioreactor01,2026-06-30T17:20:09.525Z,0.024820927127,2026-06-30 23:05:09.525,30.975
Pulse experiments,pioreactor01,2026-06-30T17:20:14.523Z,0.024966762276,2026-06-30 23:05:14.523,30.976388888889
Pulse experiments,pioreactor01,2026-06-30T17:20:19.524Z,0.02496105459,2026-06-30 23:05:19.524,30.977777777778
Pulse experiments,pioreactor01,2026-06-30T17:20:24.524Z,0.02515565131,2026-06-30 23:05:24.524,30.979166666667
Pulse experiments,pioreactor01,2026-06-30T17:20:29.523Z,0.025229343762,2026-06-30 23:05:29.523,30.980555555556
Pulse experiments,pioreactor01,2026-06-30T17:20:34.526Z,0.02535983009,2026-06-30 23:05:34.526,30.981944444444
Pulse experiments,pioreactor01,2026-06-30T17:20:39.524Z,0.025398654991,2026-06-30 23:05:39.524,30.983333333333
Pulse experiments,pioreactor01,2026-06-30T17:20:44.525Z,0.025367391752,2026-06-30 23:05:44.525,30.984722222222
Pulse experiments,pioreactor01,2026-06-30T17:20:49.522Z,0.025107121781,2026-06-30 23:05:49.522,30.986111111111
Pulse experiments,pioreactor01,2026-06-30T17:20:54.524Z,0.024581242458,2026-06-30 23:05:54.524,30.9875
Pulse experiments,pioreactor01,2026-06-30T17:20:59.525Z,0.024221660231,2026-06-30 23:05:59.525,30.988888888889
Pulse experiments,pioreactor01,2026-06-30T17:21:04.525Z,0.024101165005,2026-06-30 23:06:04.525,30.990277777778
Pulse experiments,pioreactor01,2026-06-30T17:21:09.524Z,0.024033045893,2026-06-30 23:06:09.524,30.991666666667
Pulse experiments,pioreactor01,2026-06-30T17:21:14.522Z,0.024265585551,2026-06-30 23:06:14.522,30.993055555556
Pulse experiments,pioreactor01,2026-06-30T17:21:19.523Z,0.024237336973,2026-06-30 23:06:19.523,30.994444444444
Pulse experiments,pioreactor01,2026-06-30T17:21:24.523Z,0.024086729846,2026-06-30 23:06:24.523,30.995833333333
Pulse experiments,pioreactor01,2026-06-30T17:21:29.522Z,0.023901507643,2026-06-30 23:06:29.522,30.997222222222
Pulse experiments,pioreactor01,2026-06-30T17:21:34.528Z,0.023920473838,2026-06-30 23:06:34.528,30.998611111111
Pulse experiments,pioreactor01,2026-06-30T17:21:39.522Z,0.023652386972,2026-06-30 23:06:39.522,31.0
Pulse experiments,pioreactor01,2026-06-30T17:21:44.523Z,0.023808122206,2026-06-30 23:06:44.523,31.001388888889
Pulse experiments,pioreactor01,2026-06-30T17:21:49.522Z,0.023788535426,2026-06-30 23:06:49.522,31.002777777778
