experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T17:28:24.522Z,0.236376916445,90,2,2026-06-30 23:13:24.522,31.1125
Pulse experiments,pioreactor01,2026-06-30T17:28:24.522Z,0.277993496032,135,3,2026-06-30 23:13:24.522,31.1125
Pulse experiments,pioreactor01,2026-06-30T17:28:24.522Z,0.114997698775,45,4,2026-06-30 23:13:24.522,31.1125
Pulse experiments,pioreactor01,2026-06-30T17:28:29.522Z,0.237069026824,90,2,2026-06-30 23:13:29.522,31.113888888889
Pulse experiments,pioreactor01,2026-06-30T17:28:29.522Z,0.27847038855,135,3,2026-06-30 23:13:29.522,31.113888888889
Pulse experiments,pioreactor01,2026-06-30T17:28:29.522Z,0.115410729174,45,4,2026-06-30 23:13:29.522,31.113888888889
Pulse experiments,pioreactor01,2026-06-30T17:28:34.523Z,0.237522806127,90,2,2026-06-30 23:13:34.523,31.115277777778
Pulse experiments,pioreactor01,2026-06-30T17:28:34.523Z,0.278709759527,135,3,2026-06-30 23:13:34.523,31.115277777778
Pulse experiments,pioreactor01,2026-06-30T17:28:34.523Z,0.115594455667,45,4,2026-06-30 23:13:34.523,31.115277777778
Pulse experiments,pioreactor01,2026-06-30T17:28:39.525Z,0.237934360183,90,2,2026-06-30 23:13:39.525,31.116666666667
Pulse experiments,pioreactor01,2026-06-30T17:28:39.525Z,0.278514834967,135,3,2026-06-30 23:13:39.525,31.116666666667
Pulse experiments,pioreactor01,2026-06-30T17:28:39.525Z,0.115377713714,45,4,2026-06-30 23:13:39.525,31.116666666667
Pulse experiments,pioreactor01,2026-06-30T17:28:44.522Z,0.237144747661,90,2,2026-06-30 23:13:44.522,31.118055555556
Pulse experiments,pioreactor01,2026-06-30T17:28:44.522Z,0.278632064454,135,3,2026-06-30 23:13:44.522,31.118055555556
Pulse experiments,pioreactor01,2026-06-30T17:28:44.522Z,0.115374987103,45,4,2026-06-30 23:13:44.522,31.118055555556
Pulse experiments,pioreactor01,2026-06-30T17:28:49.522Z,0.237519211172,90,2,2026-06-30 23:13:49.522,31.119444444444
Pulse experiments,pioreactor01,2026-06-30T17:28:49.522Z,0.278733514834,135,3,2026-06-30 23:13:49.522,31.119444444444
Pulse experiments,pioreactor01,2026-06-30T17:28:49.522Z,0.115362316701,45,4,2026-06-30 23:13:49.522,31.119444444444
Pulse experiments,pioreactor01,2026-06-30T17:28:54.522Z,0.237490079929,90,2,2026-06-30 23:13:54.522,31.120833333333
Pulse experiments,pioreactor01,2026-06-30T17:28:54.522Z,0.278332937228,135,3,2026-06-30 23:13:54.522,31.120833333333
Pulse experiments,pioreactor01,2026-06-30T17:28:54.522Z,0.115750641623,45,4,2026-06-30 23:13:54.522,31.120833333333
Pulse experiments,pioreactor01,2026-06-30T17:28:59.524Z,0.237427709544,90,2,2026-06-30 23:13:59.524,31.122222222222
Pulse experiments,pioreactor01,2026-06-30T17:28:59.524Z,0.278095216263,135,3,2026-06-30 23:13:59.524,31.122222222222
Pulse experiments,pioreactor01,2026-06-30T17:28:59.524Z,0.115479765152,45,4,2026-06-30 23:13:59.524,31.122222222222
Pulse experiments,pioreactor01,2026-06-30T17:29:04.522Z,0.237316168581,90,2,2026-06-30 23:14:04.522,31.123611111111
Pulse experiments,pioreactor01,2026-06-30T17:29:04.522Z,0.277965232814,135,3,2026-06-30 23:14:04.522,31.123611111111
Pulse experiments,pioreactor01,2026-06-30T17:29:04.522Z,0.115375379396,45,4,2026-06-30 23:14:04.522,31.123611111111
Pulse experiments,pioreactor01,2026-06-30T17:29:09.522Z,0.236958133309,90,2,2026-06-30 23:14:09.522,31.125
Pulse experiments,pioreactor01,2026-06-30T17:29:09.522Z,0.277893273275,135,3,2026-06-30 23:14:09.522,31.125
Pulse experiments,pioreactor01,2026-06-30T17:29:09.522Z,0.115257325349,45,4,2026-06-30 23:14:09.522,31.125
Pulse experiments,pioreactor01,2026-06-30T17:29:14.522Z,0.23723027911,90,2,2026-06-30 23:14:14.522,31.126388888889
Pulse experiments,pioreactor01,2026-06-30T17:29:14.522Z,0.278294657692,135,3,2026-06-30 23:14:14.522,31.126388888889
Pulse experiments,pioreactor01,2026-06-30T17:29:14.522Z,0.11544758049,45,4,2026-06-30 23:14:14.522,31.126388888889
Pulse experiments,pioreactor01,2026-06-30T17:29:19.524Z,0.237701754139,90,2,2026-06-30 23:14:19.524,31.127777777778
Pulse experiments,pioreactor01,2026-06-30T17:29:19.524Z,0.278569607009,135,3,2026-06-30 23:14:19.524,31.127777777778
Pulse experiments,pioreactor01,2026-06-30T17:29:19.524Z,0.115488894633,45,4,2026-06-30 23:14:19.524,31.127777777778
Pulse experiments,pioreactor01,2026-06-30T17:29:24.524Z,0.237377777151,90,2,2026-06-30 23:14:24.524,31.129166666667
Pulse experiments,pioreactor01,2026-06-30T17:29:24.524Z,0.27884091441,135,3,2026-06-30 23:14:24.524,31.129166666667
Pulse experiments,pioreactor01,2026-06-30T17:29:24.524Z,0.115361588645,45,4,2026-06-30 23:14:24.524,31.129166666667
Pulse experiments,pioreactor01,2026-06-30T17:29:29.524Z,0.237870435639,90,2,2026-06-30 23:14:29.524,31.130555555556
Pulse experiments,pioreactor01,2026-06-30T17:29:29.524Z,0.278848354459,135,3,2026-06-30 23:14:29.524,31.130555555556
Pulse experiments,pioreactor01,2026-06-30T17:29:29.524Z,0.115569017572,45,4,2026-06-30 23:14:29.524,31.130555555556
Pulse experiments,pioreactor01,2026-06-30T17:29:34.522Z,0.237724060706,90,2,2026-06-30 23:14:34.522,31.131944444444
Pulse experiments,pioreactor01,2026-06-30T17:29:34.522Z,0.278766211535,135,3,2026-06-30 23:14:34.522,31.131944444444
Pulse experiments,pioreactor01,2026-06-30T17:29:34.522Z,0.115515284958,45,4,2026-06-30 23:14:34.522,31.131944444444
Pulse experiments,pioreactor01,2026-06-30T17:29:39.524Z,0.236644683729,90,2,2026-06-30 23:14:39.524,31.133333333333
Pulse experiments,pioreactor01,2026-06-30T17:29:39.524Z,0.277994571651,135,3,2026-06-30 23:14:39.524,31.133333333333
Pulse experiments,pioreactor01,2026-06-30T17:29:39.524Z,0.115346393716,45,4,2026-06-30 23:14:39.524,31.133333333333
Pulse experiments,pioreactor01,2026-06-30T17:29:44.524Z,0.236624534871,90,2,2026-06-30 23:14:44.524,31.134722222222
Pulse experiments,pioreactor01,2026-06-30T17:29:44.524Z,0.278749265141,135,3,2026-06-30 23:14:44.524,31.134722222222
Pulse experiments,pioreactor01,2026-06-30T17:29:44.524Z,0.115083622793,45,4,2026-06-30 23:14:44.524,31.134722222222
Pulse experiments,pioreactor01,2026-06-30T17:29:49.523Z,0.236932709966,90,2,2026-06-30 23:14:49.523,31.136111111111
Pulse experiments,pioreactor01,2026-06-30T17:29:49.523Z,0.278172048879,135,3,2026-06-30 23:14:49.523,31.136111111111
Pulse experiments,pioreactor01,2026-06-30T17:29:49.523Z,0.115118162264,45,4,2026-06-30 23:14:49.523,31.136111111111
Pulse experiments,pioreactor01,2026-06-30T17:29:54.524Z,0.236709075825,90,2,2026-06-30 23:14:54.524,31.1375
Pulse experiments,pioreactor01,2026-06-30T17:29:54.524Z,0.278574771812,135,3,2026-06-30 23:14:54.524,31.1375
Pulse experiments,pioreactor01,2026-06-30T17:29:54.524Z,0.115299422693,45,4,2026-06-30 23:14:54.524,31.1375
Pulse experiments,pioreactor01,2026-06-30T17:29:59.524Z,0.236884324494,90,2,2026-06-30 23:14:59.524,31.138888888889
Pulse experiments,pioreactor01,2026-06-30T17:29:59.524Z,0.278619706369,135,3,2026-06-30 23:14:59.524,31.138888888889
Pulse experiments,pioreactor01,2026-06-30T17:29:59.524Z,0.115444093894,45,4,2026-06-30 23:14:59.524,31.138888888889
Pulse experiments,pioreactor01,2026-06-30T17:30:04.525Z,0.236529026962,90,2,2026-06-30 23:15:04.525,31.140277777778
Pulse experiments,pioreactor01,2026-06-30T17:30:04.525Z,0.278613318136,135,3,2026-06-30 23:15:04.525,31.140277777778
Pulse experiments,pioreactor01,2026-06-30T17:30:04.525Z,0.115263909458,45,4,2026-06-30 23:15:04.525,31.140277777778
Pulse experiments,pioreactor01,2026-06-30T17:30:09.525Z,0.236398325316,90,2,2026-06-30 23:15:09.525,31.141666666667
Pulse experiments,pioreactor01,2026-06-30T17:30:09.525Z,0.278252085076,135,3,2026-06-30 23:15:09.525,31.141666666667
Pulse experiments,pioreactor01,2026-06-30T17:30:09.525Z,0.115121029593,45,4,2026-06-30 23:15:09.525,31.141666666667
Pulse experiments,pioreactor01,2026-06-30T17:30:14.522Z,0.236599740432,90,2,2026-06-30 23:15:14.522,31.143055555556
Pulse experiments,pioreactor01,2026-06-30T17:30:14.522Z,0.278344508749,135,3,2026-06-30 23:15:14.522,31.143055555556
Pulse experiments,pioreactor01,2026-06-30T17:30:14.522Z,0.115236945518,45,4,2026-06-30 23:15:14.522,31.143055555556
Pulse experiments,pioreactor01,2026-06-30T17:30:19.523Z,0.23657971426,90,2,2026-06-30 23:15:19.523,31.144444444444
Pulse experiments,pioreactor01,2026-06-30T17:30:19.523Z,0.278335859201,135,3,2026-06-30 23:15:19.523,31.144444444444
Pulse experiments,pioreactor01,2026-06-30T17:30:19.523Z,0.115202171613,45,4,2026-06-30 23:15:19.523,31.144444444444
Pulse experiments,pioreactor01,2026-06-30T17:30:24.525Z,0.237322484229,90,2,2026-06-30 23:15:24.525,31.145833333333
Pulse experiments,pioreactor01,2026-06-30T17:30:24.525Z,0.278886546195,135,3,2026-06-30 23:15:24.525,31.145833333333
Pulse experiments,pioreactor01,2026-06-30T17:30:24.525Z,0.11578550751,45,4,2026-06-30 23:15:24.525,31.145833333333
Pulse experiments,pioreactor01,2026-06-30T17:30:29.523Z,0.23752437153,90,2,2026-06-30 23:15:29.523,31.147222222222
Pulse experiments,pioreactor01,2026-06-30T17:30:29.523Z,0.278913298203,135,3,2026-06-30 23:15:29.523,31.147222222222
Pulse experiments,pioreactor01,2026-06-30T17:30:29.523Z,0.115709877588,45,4,2026-06-30 23:15:29.523,31.147222222222
Pulse experiments,pioreactor01,2026-06-30T17:30:34.523Z,0.236871174066,90,2,2026-06-30 23:15:34.523,31.148611111111
Pulse experiments,pioreactor01,2026-06-30T17:30:34.523Z,0.278886051608,135,3,2026-06-30 23:15:34.523,31.148611111111
Pulse experiments,pioreactor01,2026-06-30T17:30:34.523Z,0.115502193924,45,4,2026-06-30 23:15:34.523,31.148611111111
Pulse experiments,pioreactor01,2026-06-30T17:30:39.524Z,0.236768092946,90,2,2026-06-30 23:15:39.524,31.15
Pulse experiments,pioreactor01,2026-06-30T17:30:39.524Z,0.278751347865,135,3,2026-06-30 23:15:39.524,31.15
Pulse experiments,pioreactor01,2026-06-30T17:30:39.524Z,0.115203223037,45,4,2026-06-30 23:15:39.524,31.15
Pulse experiments,pioreactor01,2026-06-30T17:30:44.523Z,0.236420500847,90,2,2026-06-30 23:15:44.523,31.151388888889
Pulse experiments,pioreactor01,2026-06-30T17:30:44.523Z,0.278228252747,135,3,2026-06-30 23:15:44.523,31.151388888889
Pulse experiments,pioreactor01,2026-06-30T17:30:44.523Z,0.115126323889,45,4,2026-06-30 23:15:44.523,31.151388888889
Pulse experiments,pioreactor01,2026-06-30T17:30:49.523Z,0.236660418583,90,2,2026-06-30 23:15:49.523,31.152777777778
Pulse experiments,pioreactor01,2026-06-30T17:30:49.523Z,0.27859365218,135,3,2026-06-30 23:15:49.523,31.152777777778
Pulse experiments,pioreactor01,2026-06-30T17:30:49.523Z,0.115146307663,45,4,2026-06-30 23:15:49.523,31.152777777778
Pulse experiments,pioreactor01,2026-06-30T17:30:54.521Z,0.236725383826,90,2,2026-06-30 23:15:54.521,31.154166666667
Pulse experiments,pioreactor01,2026-06-30T17:30:54.521Z,0.278529415587,135,3,2026-06-30 23:15:54.521,31.154166666667
Pulse experiments,pioreactor01,2026-06-30T17:30:54.521Z,0.114974499728,45,4,2026-06-30 23:15:54.521,31.154166666667
Pulse experiments,pioreactor01,2026-06-30T17:30:59.523Z,0.236952596148,90,2,2026-06-30 23:15:59.523,31.155555555556
Pulse experiments,pioreactor01,2026-06-30T17:30:59.523Z,0.278512504853,135,3,2026-06-30 23:15:59.523,31.155555555556
Pulse experiments,pioreactor01,2026-06-30T17:30:59.523Z,0.114927836224,45,4,2026-06-30 23:15:59.523,31.155555555556
Pulse experiments,pioreactor01,2026-06-30T17:31:04.522Z,0.236905718782,90,2,2026-06-30 23:16:04.522,31.156944444444
Pulse experiments,pioreactor01,2026-06-30T17:31:04.522Z,0.278860511179,135,3,2026-06-30 23:16:04.522,31.156944444444
Pulse experiments,pioreactor01,2026-06-30T17:31:04.522Z,0.115141784538,45,4,2026-06-30 23:16:04.522,31.156944444444
Pulse experiments,pioreactor01,2026-06-30T17:31:09.524Z,0.237208781619,90,2,2026-06-30 23:16:09.524,31.158333333333
Pulse experiments,pioreactor01,2026-06-30T17:31:09.524Z,0.278496771282,135,3,2026-06-30 23:16:09.524,31.158333333333
Pulse experiments,pioreactor01,2026-06-30T17:31:09.524Z,0.115249334202,45,4,2026-06-30 23:16:09.524,31.158333333333
Pulse experiments,pioreactor01,2026-06-30T17:31:14.522Z,0.23748712844,90,2,2026-06-30 23:16:14.522,31.159722222222
Pulse experiments,pioreactor01,2026-06-30T17:31:14.522Z,0.27852646167,135,3,2026-06-30 23:16:14.522,31.159722222222
Pulse experiments,pioreactor01,2026-06-30T17:31:14.522Z,0.11517115644,45,4,2026-06-30 23:16:14.522,31.159722222222
Pulse experiments,pioreactor01,2026-06-30T17:31:19.523Z,0.237643508234,90,2,2026-06-30 23:16:19.523,31.161111111111
Pulse experiments,pioreactor01,2026-06-30T17:31:19.523Z,0.278624292152,135,3,2026-06-30 23:16:19.523,31.161111111111
Pulse experiments,pioreactor01,2026-06-30T17:31:19.523Z,0.115340662305,45,4,2026-06-30 23:16:19.523,31.161111111111
Pulse experiments,pioreactor01,2026-06-30T17:31:24.523Z,0.236396162775,90,2,2026-06-30 23:16:24.523,31.1625
Pulse experiments,pioreactor01,2026-06-30T17:31:24.523Z,0.278501057504,135,3,2026-06-30 23:16:24.523,31.1625
Pulse experiments,pioreactor01,2026-06-30T17:31:24.523Z,0.115045896535,45,4,2026-06-30 23:16:24.523,31.1625
Pulse experiments,pioreactor01,2026-06-30T17:31:29.522Z,0.236383785788,90,2,2026-06-30 23:16:29.522,31.163888888889
Pulse experiments,pioreactor01,2026-06-30T17:31:29.522Z,0.279058180702,135,3,2026-06-30 23:16:29.522,31.163888888889
Pulse experiments,pioreactor01,2026-06-30T17:31:29.522Z,0.114845438047,45,4,2026-06-30 23:16:29.522,31.163888888889
Pulse experiments,pioreactor01,2026-06-30T17:31:34.525Z,0.236376778764,90,2,2026-06-30 23:16:34.525,31.165277777778
Pulse experiments,pioreactor01,2026-06-30T17:31:34.525Z,0.279209621787,135,3,2026-06-30 23:16:34.525,31.165277777778
Pulse experiments,pioreactor01,2026-06-30T17:31:34.525Z,0.115067707882,45,4,2026-06-30 23:16:34.525,31.165277777778
Pulse experiments,pioreactor01,2026-06-30T17:31:39.524Z,0.236485597604,90,2,2026-06-30 23:16:39.524,31.166666666667
Pulse experiments,pioreactor01,2026-06-30T17:31:39.524Z,0.279252496597,135,3,2026-06-30 23:16:39.524,31.166666666667
Pulse experiments,pioreactor01,2026-06-30T17:31:39.524Z,0.115095825883,45,4,2026-06-30 23:16:39.524,31.166666666667
Pulse experiments,pioreactor01,2026-06-30T17:31:44.523Z,0.236532652795,90,2,2026-06-30 23:16:44.523,31.168055555556
Pulse experiments,pioreactor01,2026-06-30T17:31:44.523Z,0.278845946622,135,3,2026-06-30 23:16:44.523,31.168055555556
Pulse experiments,pioreactor01,2026-06-30T17:31:44.523Z,0.115075559402,45,4,2026-06-30 23:16:44.523,31.168055555556
Pulse experiments,pioreactor01,2026-06-30T17:31:49.524Z,0.236416294564,90,2,2026-06-30 23:16:49.524,31.169444444444
Pulse experiments,pioreactor01,2026-06-30T17:31:49.524Z,0.278494605086,135,3,2026-06-30 23:16:49.524,31.169444444444
Pulse experiments,pioreactor01,2026-06-30T17:31:49.524Z,0.115311614218,45,4,2026-06-30 23:16:49.524,31.169444444444
Pulse experiments,pioreactor01,2026-06-30T17:31:54.523Z,0.236634446037,90,2,2026-06-30 23:16:54.523,31.170833333333
Pulse experiments,pioreactor01,2026-06-30T17:31:54.523Z,0.2785090179,135,3,2026-06-30 23:16:54.523,31.170833333333
Pulse experiments,pioreactor01,2026-06-30T17:31:54.523Z,0.114983261026,45,4,2026-06-30 23:16:54.523,31.170833333333
Pulse experiments,pioreactor01,2026-06-30T17:31:59.525Z,0.236531312734,90,2,2026-06-30 23:16:59.525,31.172222222222
Pulse experiments,pioreactor01,2026-06-30T17:31:59.525Z,0.278870483384,135,3,2026-06-30 23:16:59.525,31.172222222222
Pulse experiments,pioreactor01,2026-06-30T17:31:59.525Z,0.115195179873,45,4,2026-06-30 23:16:59.525,31.172222222222
Pulse experiments,pioreactor01,2026-06-30T17:32:04.523Z,0.236720728082,90,2,2026-06-30 23:17:04.523,31.173611111111
Pulse experiments,pioreactor01,2026-06-30T17:32:04.523Z,0.278664609279,135,3,2026-06-30 23:17:04.523,31.173611111111
Pulse experiments,pioreactor01,2026-06-30T17:32:04.523Z,0.115070029131,45,4,2026-06-30 23:17:04.523,31.173611111111
Pulse experiments,pioreactor01,2026-06-30T17:32:09.524Z,0.236561011388,90,2,2026-06-30 23:17:09.524,31.175
Pulse experiments,pioreactor01,2026-06-30T17:32:09.524Z,0.27894593957,135,3,2026-06-30 23:17:09.524,31.175
Pulse experiments,pioreactor01,2026-06-30T17:32:09.524Z,0.114985806505,45,4,2026-06-30 23:17:09.524,31.175
Pulse experiments,pioreactor01,2026-06-30T17:32:14.522Z,0.236370794045,90,2,2026-06-30 23:17:14.522,31.176388888889
Pulse experiments,pioreactor01,2026-06-30T17:32:14.522Z,0.278845251789,135,3,2026-06-30 23:17:14.522,31.176388888889
Pulse experiments,pioreactor01,2026-06-30T17:32:14.522Z,0.115014284171,45,4,2026-06-30 23:17:14.522,31.176388888889
Pulse experiments,pioreactor01,2026-06-30T17:32:19.522Z,0.236594550667,90,2,2026-06-30 23:17:19.522,31.177777777778
Pulse experiments,pioreactor01,2026-06-30T17:32:19.522Z,0.278672186675,135,3,2026-06-30 23:17:19.522,31.177777777778
Pulse experiments,pioreactor01,2026-06-30T17:32:19.522Z,0.115000630337,45,4,2026-06-30 23:17:19.522,31.177777777778
Pulse experiments,pioreactor01,2026-06-30T17:32:24.525Z,0.236331171439,90,2,2026-06-30 23:17:24.525,31.179166666667
Pulse experiments,pioreactor01,2026-06-30T17:32:24.525Z,0.278896079975,135,3,2026-06-30 23:17:24.525,31.179166666667
Pulse experiments,pioreactor01,2026-06-30T17:32:24.525Z,0.114904360921,45,4,2026-06-30 23:17:24.525,31.179166666667
Pulse experiments,pioreactor01,2026-06-30T17:32:29.522Z,0.236194129611,90,2,2026-06-30 23:17:29.522,31.180555555556
Pulse experiments,pioreactor01,2026-06-30T17:32:29.522Z,0.2792653259,135,3,2026-06-30 23:17:29.522,31.180555555556
Pulse experiments,pioreactor01,2026-06-30T17:32:29.522Z,0.114723887988,45,4,2026-06-30 23:17:29.522,31.180555555556
Pulse experiments,pioreactor01,2026-06-30T17:32:34.521Z,0.236286222976,90,2,2026-06-30 23:17:34.521,31.181944444444
Pulse experiments,pioreactor01,2026-06-30T17:32:34.521Z,0.27889813194,135,3,2026-06-30 23:17:34.521,31.181944444444
Pulse experiments,pioreactor01,2026-06-30T17:32:34.521Z,0.115090544852,45,4,2026-06-30 23:17:34.521,31.181944444444
Pulse experiments,pioreactor01,2026-06-30T17:32:39.522Z,0.236605401336,90,2,2026-06-30 23:17:39.522,31.183333333333
Pulse experiments,pioreactor01,2026-06-30T17:32:39.522Z,0.278687494803,135,3,2026-06-30 23:17:39.522,31.183333333333
Pulse experiments,pioreactor01,2026-06-30T17:32:39.522Z,0.11520947061,45,4,2026-06-30 23:17:39.522,31.183333333333
Pulse experiments,pioreactor01,2026-06-30T17:32:44.523Z,0.23601177547,90,2,2026-06-30 23:17:44.523,31.184722222222
Pulse experiments,pioreactor01,2026-06-30T17:32:44.523Z,0.278815062344,135,3,2026-06-30 23:17:44.523,31.184722222222
Pulse experiments,pioreactor01,2026-06-30T17:32:44.523Z,0.114982122358,45,4,2026-06-30 23:17:44.523,31.184722222222
Pulse experiments,pioreactor01,2026-06-30T17:32:49.523Z,0.236950915628,90,2,2026-06-30 23:17:49.523,31.186111111111
Pulse experiments,pioreactor01,2026-06-30T17:32:49.523Z,0.278852765538,135,3,2026-06-30 23:17:49.523,31.186111111111
Pulse experiments,pioreactor01,2026-06-30T17:32:49.523Z,0.115155024244,45,4,2026-06-30 23:17:49.523,31.186111111111
Pulse experiments,pioreactor01,2026-06-30T17:32:54.524Z,0.237394353518,90,2,2026-06-30 23:17:54.524,31.1875
Pulse experiments,pioreactor01,2026-06-30T17:32:54.524Z,0.278840085487,135,3,2026-06-30 23:17:54.524,31.1875
Pulse experiments,pioreactor01,2026-06-30T17:32:54.524Z,0.115398174574,45,4,2026-06-30 23:17:54.524,31.1875
Pulse experiments,pioreactor01,2026-06-30T17:32:59.523Z,0.237027427611,90,2,2026-06-30 23:17:59.523,31.188888888889
Pulse experiments,pioreactor01,2026-06-30T17:32:59.523Z,0.279102661078,135,3,2026-06-30 23:17:59.523,31.188888888889
Pulse experiments,pioreactor01,2026-06-30T17:32:59.523Z,0.115348906909,45,4,2026-06-30 23:17:59.523,31.188888888889
Pulse experiments,pioreactor01,2026-06-30T17:33:04.523Z,0.237705477536,90,2,2026-06-30 23:18:04.523,31.190277777778
Pulse experiments,pioreactor01,2026-06-30T17:33:04.523Z,0.278513659144,135,3,2026-06-30 23:18:04.523,31.190277777778
Pulse experiments,pioreactor01,2026-06-30T17:33:04.523Z,0.115517443554,45,4,2026-06-30 23:18:04.523,31.190277777778
Pulse experiments,pioreactor01,2026-06-30T17:33:09.523Z,0.237182544378,90,2,2026-06-30 23:18:09.523,31.191666666667
Pulse experiments,pioreactor01,2026-06-30T17:33:09.523Z,0.278659826644,135,3,2026-06-30 23:18:09.523,31.191666666667
Pulse experiments,pioreactor01,2026-06-30T17:33:09.523Z,0.115475799074,45,4,2026-06-30 23:18:09.523,31.191666666667
Pulse experiments,pioreactor01,2026-06-30T17:33:14.522Z,0.236964933363,90,2,2026-06-30 23:18:14.522,31.193055555556
Pulse experiments,pioreactor01,2026-06-30T17:33:14.522Z,0.278603237465,135,3,2026-06-30 23:18:14.522,31.193055555556
Pulse experiments,pioreactor01,2026-06-30T17:33:14.522Z,0.115052980088,45,4,2026-06-30 23:18:14.522,31.193055555556
Pulse experiments,pioreactor01,2026-06-30T17:33:19.522Z,0.236502224075,90,2,2026-06-30 23:18:19.522,31.194444444444
Pulse experiments,pioreactor01,2026-06-30T17:33:19.522Z,0.278437677534,135,3,2026-06-30 23:18:19.522,31.194444444444
Pulse experiments,pioreactor01,2026-06-30T17:33:19.522Z,0.114929027736,45,4,2026-06-30 23:18:19.522,31.194444444444
Pulse experiments,pioreactor01,2026-06-30T17:33:24.523Z,0.236679742799,90,2,2026-06-30 23:18:24.523,31.195833333333
Pulse experiments,pioreactor01,2026-06-30T17:33:24.523Z,0.279029424226,135,3,2026-06-30 23:18:24.523,31.195833333333
Pulse experiments,pioreactor01,2026-06-30T17:33:24.523Z,0.114831019051,45,4,2026-06-30 23:18:24.523,31.195833333333
Pulse experiments,pioreactor01,2026-06-30T17:33:29.526Z,0.236891569846,90,2,2026-06-30 23:18:29.526,31.197222222222
Pulse experiments,pioreactor01,2026-06-30T17:33:29.526Z,0.27896983055,135,3,2026-06-30 23:18:29.526,31.197222222222
Pulse experiments,pioreactor01,2026-06-30T17:33:29.526Z,0.115098484128,45,4,2026-06-30 23:18:29.526,31.197222222222
Pulse experiments,pioreactor01,2026-06-30T17:33:34.523Z,0.237078658823,90,2,2026-06-30 23:18:34.523,31.198611111111
Pulse experiments,pioreactor01,2026-06-30T17:33:34.523Z,0.279136087985,135,3,2026-06-30 23:18:34.523,31.198611111111
Pulse experiments,pioreactor01,2026-06-30T17:33:34.523Z,0.115306355369,45,4,2026-06-30 23:18:34.523,31.198611111111
Pulse experiments,pioreactor01,2026-06-30T17:33:39.524Z,0.237247970304,90,2,2026-06-30 23:18:39.524,31.2
Pulse experiments,pioreactor01,2026-06-30T17:33:39.524Z,0.279222424251,135,3,2026-06-30 23:18:39.524,31.2
Pulse experiments,pioreactor01,2026-06-30T17:33:39.524Z,0.115260121367,45,4,2026-06-30 23:18:39.524,31.2
Pulse experiments,pioreactor01,2026-06-30T17:33:44.524Z,0.237144778502,90,2,2026-06-30 23:18:44.524,31.201388888889
Pulse experiments,pioreactor01,2026-06-30T17:33:44.524Z,0.278632502639,135,3,2026-06-30 23:18:44.524,31.201388888889
Pulse experiments,pioreactor01,2026-06-30T17:33:44.524Z,0.115149898736,45,4,2026-06-30 23:18:44.524,31.201388888889
Pulse experiments,pioreactor01,2026-06-30T17:33:49.523Z,0.236871974781,90,2,2026-06-30 23:18:49.523,31.202777777778
Pulse experiments,pioreactor01,2026-06-30T17:33:49.523Z,0.278473826812,135,3,2026-06-30 23:18:49.523,31.202777777778
Pulse experiments,pioreactor01,2026-06-30T17:33:49.523Z,0.115033851451,45,4,2026-06-30 23:18:49.523,31.202777777778
Pulse experiments,pioreactor01,2026-06-30T17:33:54.523Z,0.237226632225,90,2,2026-06-30 23:18:54.523,31.204166666667
Pulse experiments,pioreactor01,2026-06-30T17:33:54.523Z,0.278486704422,135,3,2026-06-30 23:18:54.523,31.204166666667
Pulse experiments,pioreactor01,2026-06-30T17:33:54.523Z,0.114941676299,45,4,2026-06-30 23:18:54.523,31.204166666667
Pulse experiments,pioreactor01,2026-06-30T17:33:59.523Z,0.237159982335,90,2,2026-06-30 23:18:59.523,31.205555555556
Pulse experiments,pioreactor01,2026-06-30T17:33:59.523Z,0.278714571287,135,3,2026-06-30 23:18:59.523,31.205555555556
Pulse experiments,pioreactor01,2026-06-30T17:33:59.523Z,0.114985323406,45,4,2026-06-30 23:18:59.523,31.205555555556
Pulse experiments,pioreactor01,2026-06-30T17:34:04.524Z,0.236555071371,90,2,2026-06-30 23:19:04.524,31.206944444444
Pulse experiments,pioreactor01,2026-06-30T17:34:04.524Z,0.278676759504,135,3,2026-06-30 23:19:04.524,31.206944444444
Pulse experiments,pioreactor01,2026-06-30T17:34:04.524Z,0.11498431322,45,4,2026-06-30 23:19:04.524,31.206944444444
Pulse experiments,pioreactor01,2026-06-30T17:34:09.523Z,0.236679920397,90,2,2026-06-30 23:19:09.523,31.208333333333
Pulse experiments,pioreactor01,2026-06-30T17:34:09.523Z,0.278729404904,135,3,2026-06-30 23:19:09.523,31.208333333333
Pulse experiments,pioreactor01,2026-06-30T17:34:09.523Z,0.115149518296,45,4,2026-06-30 23:19:09.523,31.208333333333
Pulse experiments,pioreactor01,2026-06-30T17:34:14.527Z,0.236669471915,90,2,2026-06-30 23:19:14.527,31.209722222222
Pulse experiments,pioreactor01,2026-06-30T17:34:14.527Z,0.279017320601,135,3,2026-06-30 23:19:14.527,31.209722222222
Pulse experiments,pioreactor01,2026-06-30T17:34:14.527Z,0.114960674719,45,4,2026-06-30 23:19:14.527,31.209722222222
Pulse experiments,pioreactor01,2026-06-30T17:34:19.522Z,0.237018019142,90,2,2026-06-30 23:19:19.522,31.211111111111
Pulse experiments,pioreactor01,2026-06-30T17:34:19.522Z,0.279523722759,135,3,2026-06-30 23:19:19.522,31.211111111111
