experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-30T18:07:31.630Z,0.65736328125,590,2026-06-30 23:52:31.630,31.764444444444
Pulse experiments,pioreactor01,2026-06-30T18:07:31.635Z,0.642421875,630,2026-06-30 23:52:31.635,31.764444444444
Pulse experiments,pioreactor01,2026-06-30T18:07:31.640Z,0.37896484375,680,2026-06-30 23:52:31.640,31.764444444444
Pulse experiments,pioreactor01,2026-06-30T18:07:36.601Z,0.05494140625,415,2026-06-30 23:52:36.601,31.765833333333
Pulse experiments,pioreactor01,2026-06-30T18:07:36.605Z,0.4537109375,445,2026-06-30 23:52:36.605,31.765833333333
Pulse experiments,pioreactor01,2026-06-30T18:07:36.610Z,0.5165625,480,2026-06-30 23:52:36.610,31.765833333333
Pulse experiments,pioreactor01,2026-06-30T18:07:36.615Z,0.5901953125,515,2026-06-30 23:52:36.615,31.765833333333
Pulse experiments,pioreactor01,2026-06-30T18:07:36.621Z,0.66330078125,555,2026-06-30 23:52:36.621,31.765833333333
Pulse experiments,pioreactor01,2026-06-30T18:07:36.626Z,0.6571875,590,2026-06-30 23:52:36.626,31.765833333333
Pulse experiments,pioreactor01,2026-06-30T18:07:36.632Z,0.64236328125,630,2026-06-30 23:52:36.632,31.765833333333
Pulse experiments,pioreactor01,2026-06-30T18:07:36.636Z,0.37921875,680,2026-06-30 23:52:36.636,31.765833333333
Pulse experiments,pioreactor01,2026-06-30T18:07:41.601Z,0.05505859375,415,2026-06-30 23:52:41.601,31.767222222222
Pulse experiments,pioreactor01,2026-06-30T18:07:41.607Z,0.4540625,445,2026-06-30 23:52:41.607,31.767222222222
Pulse experiments,pioreactor01,2026-06-30T18:07:41.612Z,0.516953125,480,2026-06-30 23:52:41.612,31.767222222222
Pulse experiments,pioreactor01,2026-06-30T18:07:41.617Z,0.590859375,515,2026-06-30 23:52:41.617,31.767222222222
Pulse experiments,pioreactor01,2026-06-30T18:07:41.622Z,0.66505859375,555,2026-06-30 23:52:41.622,31.767222222222
Pulse experiments,pioreactor01,2026-06-30T18:07:41.627Z,0.65814453125,590,2026-06-30 23:52:41.627,31.767222222222
Pulse experiments,pioreactor01,2026-06-30T18:07:41.631Z,0.64298828125,630,2026-06-30 23:52:41.631,31.767222222222
Pulse experiments,pioreactor01,2026-06-30T18:07:41.637Z,0.379609375,680,2026-06-30 23:52:41.637,31.767222222222
Pulse experiments,pioreactor01,2026-06-30T18:07:46.599Z,0.0549609375,415,2026-06-30 23:52:46.599,31.768611111111
Pulse experiments,pioreactor01,2026-06-30T18:07:46.604Z,0.453125,445,2026-06-30 23:52:46.604,31.768611111111
Pulse experiments,pioreactor01,2026-06-30T18:07:46.610Z,0.51607421875,480,2026-06-30 23:52:46.610,31.768611111111
Pulse experiments,pioreactor01,2026-06-30T18:07:46.615Z,0.58927734375,515,2026-06-30 23:52:46.615,31.768611111111
Pulse experiments,pioreactor01,2026-06-30T18:07:46.619Z,0.66537109375,555,2026-06-30 23:52:46.619,31.768611111111
Pulse experiments,pioreactor01,2026-06-30T18:07:46.625Z,0.65755859375,590,2026-06-30 23:52:46.625,31.768611111111
Pulse experiments,pioreactor01,2026-06-30T18:07:46.630Z,0.64279296875,630,2026-06-30 23:52:46.630,31.768611111111
Pulse experiments,pioreactor01,2026-06-30T18:07:46.635Z,0.37958984375,680,2026-06-30 23:52:46.635,31.768611111111
Pulse experiments,pioreactor01,2026-06-30T18:07:51.605Z,0.05498046875,415,2026-06-30 23:52:51.605,31.77
Pulse experiments,pioreactor01,2026-06-30T18:07:51.611Z,0.4534375,445,2026-06-30 23:52:51.611,31.77
Pulse experiments,pioreactor01,2026-06-30T18:07:51.615Z,0.5163671875,480,2026-06-30 23:52:51.615,31.77
Pulse experiments,pioreactor01,2026-06-30T18:07:51.621Z,0.5894921875,515,2026-06-30 23:52:51.621,31.77
Pulse experiments,pioreactor01,2026-06-30T18:07:51.626Z,0.66421875,555,2026-06-30 23:52:51.626,31.77
Pulse experiments,pioreactor01,2026-06-30T18:07:51.632Z,0.65783203125,590,2026-06-30 23:52:51.632,31.77
Pulse experiments,pioreactor01,2026-06-30T18:07:51.637Z,0.64296875,630,2026-06-30 23:52:51.637,31.77
Pulse experiments,pioreactor01,2026-06-30T18:07:51.642Z,0.37951171875,680,2026-06-30 23:52:51.642,31.77
Pulse experiments,pioreactor01,2026-06-30T18:07:56.600Z,0.05501953125,415,2026-06-30 23:52:56.600,31.771388888889
Pulse experiments,pioreactor01,2026-06-30T18:07:56.604Z,0.45373046875,445,2026-06-30 23:52:56.604,31.771388888889
Pulse experiments,pioreactor01,2026-06-30T18:07:56.610Z,0.516796875,480,2026-06-30 23:52:56.610,31.771388888889
Pulse experiments,pioreactor01,2026-06-30T18:07:56.614Z,0.59025390625,515,2026-06-30 23:52:56.614,31.771388888889
Pulse experiments,pioreactor01,2026-06-30T18:07:56.618Z,0.66470703125,555,2026-06-30 23:52:56.618,31.771388888889
Pulse experiments,pioreactor01,2026-06-30T18:07:56.624Z,0.65755859375,590,2026-06-30 23:52:56.624,31.771388888889
Pulse experiments,pioreactor01,2026-06-30T18:07:56.628Z,0.64275390625,630,2026-06-30 23:52:56.628,31.771388888889
Pulse experiments,pioreactor01,2026-06-30T18:07:56.633Z,0.37951171875,680,2026-06-30 23:52:56.633,31.771388888889
Pulse experiments,pioreactor01,2026-06-30T18:08:01.602Z,0.05505859375,415,2026-06-30 23:53:01.602,31.772777777778
Pulse experiments,pioreactor01,2026-06-30T18:08:01.608Z,0.454140625,445,2026-06-30 23:53:01.608,31.772777777778
Pulse experiments,pioreactor01,2026-06-30T18:08:01.612Z,0.517109375,480,2026-06-30 23:53:01.612,31.772777777778
Pulse experiments,pioreactor01,2026-06-30T18:08:01.618Z,0.590625,515,2026-06-30 23:53:01.618,31.772777777778
Pulse experiments,pioreactor01,2026-06-30T18:08:01.623Z,0.66455078125,555,2026-06-30 23:53:01.623,31.772777777778
Pulse experiments,pioreactor01,2026-06-30T18:08:01.628Z,0.65765625,590,2026-06-30 23:53:01.628,31.772777777778
Pulse experiments,pioreactor01,2026-06-30T18:08:01.633Z,0.6426171875,630,2026-06-30 23:53:01.633,31.772777777778
Pulse experiments,pioreactor01,2026-06-30T18:08:01.639Z,0.37943359375,680,2026-06-30 23:53:01.639,31.772777777778
Pulse experiments,pioreactor01,2026-06-30T18:08:06.599Z,0.05501953125,415,2026-06-30 23:53:06.599,31.774166666667
Pulse experiments,pioreactor01,2026-06-30T18:08:06.603Z,0.45361328125,445,2026-06-30 23:53:06.603,31.774166666667
Pulse experiments,pioreactor01,2026-06-30T18:08:06.610Z,0.51650390625,480,2026-06-30 23:53:06.610,31.774166666667
Pulse experiments,pioreactor01,2026-06-30T18:08:06.614Z,0.59009765625,515,2026-06-30 23:53:06.614,31.774166666667
Pulse experiments,pioreactor01,2026-06-30T18:08:06.620Z,0.664296875,555,2026-06-30 23:53:06.620,31.774166666667
Pulse experiments,pioreactor01,2026-06-30T18:08:06.624Z,0.65740234375,590,2026-06-30 23:53:06.624,31.774166666667
Pulse experiments,pioreactor01,2026-06-30T18:08:06.630Z,0.64181640625,630,2026-06-30 23:53:06.630,31.774166666667
Pulse experiments,pioreactor01,2026-06-30T18:08:06.634Z,0.3792578125,680,2026-06-30 23:53:06.634,31.774166666667
Pulse experiments,pioreactor01,2026-06-30T18:08:11.603Z,0.05494140625,415,2026-06-30 23:53:11.603,31.775555555556
Pulse experiments,pioreactor01,2026-06-30T18:08:11.608Z,0.4532421875,445,2026-06-30 23:53:11.608,31.775555555556
Pulse experiments,pioreactor01,2026-06-30T18:08:11.612Z,0.51564453125,480,2026-06-30 23:53:11.612,31.775555555556
Pulse experiments,pioreactor01,2026-06-30T18:08:11.618Z,0.589375,515,2026-06-30 23:53:11.618,31.775555555556
Pulse experiments,pioreactor01,2026-06-30T18:08:11.622Z,0.6642578125,555,2026-06-30 23:53:11.622,31.775555555556
Pulse experiments,pioreactor01,2026-06-30T18:08:11.627Z,0.65744140625,590,2026-06-30 23:53:11.627,31.775555555556
Pulse experiments,pioreactor01,2026-06-30T18:08:11.632Z,0.6426171875,630,2026-06-30 23:53:11.632,31.775555555556
Pulse experiments,pioreactor01,2026-06-30T18:08:11.637Z,0.379140625,680,2026-06-30 23:53:11.637,31.775555555556
Pulse experiments,pioreactor01,2026-06-30T18:08:16.599Z,0.05498046875,415,2026-06-30 23:53:16.599,31.776944444444
Pulse experiments,pioreactor01,2026-06-30T18:08:16.605Z,0.45388671875,445,2026-06-30 23:53:16.605,31.776944444444
Pulse experiments,pioreactor01,2026-06-30T18:08:16.611Z,0.516796875,480,2026-06-30 23:53:16.611,31.776944444444
Pulse experiments,pioreactor01,2026-06-30T18:08:16.615Z,0.59046875,515,2026-06-30 23:53:16.615,31.776944444444
Pulse experiments,pioreactor01,2026-06-30T18:08:16.621Z,0.664921875,555,2026-06-30 23:53:16.621,31.776944444444
Pulse experiments,pioreactor01,2026-06-30T18:08:16.626Z,0.6578515625,590,2026-06-30 23:53:16.626,31.776944444444
Pulse experiments,pioreactor01,2026-06-30T18:08:16.630Z,0.64302734375,630,2026-06-30 23:53:16.630,31.776944444444
Pulse experiments,pioreactor01,2026-06-30T18:08:16.635Z,0.3796875,680,2026-06-30 23:53:16.635,31.776944444444
Pulse experiments,pioreactor01,2026-06-30T18:08:21.596Z,0.0550390625,415,2026-06-30 23:53:21.596,31.778333333333
Pulse experiments,pioreactor01,2026-06-30T18:08:21.600Z,0.4537109375,445,2026-06-30 23:53:21.600,31.778333333333
Pulse experiments,pioreactor01,2026-06-30T18:08:21.604Z,0.5161328125,480,2026-06-30 23:53:21.604,31.778333333333
Pulse experiments,pioreactor01,2026-06-30T18:08:21.609Z,0.59037109375,515,2026-06-30 23:53:21.609,31.778333333333
Pulse experiments,pioreactor01,2026-06-30T18:08:21.614Z,0.664140625,555,2026-06-30 23:53:21.614,31.778333333333
Pulse experiments,pioreactor01,2026-06-30T18:08:21.619Z,0.65744140625,590,2026-06-30 23:53:21.619,31.778333333333
Pulse experiments,pioreactor01,2026-06-30T18:08:21.624Z,0.642578125,630,2026-06-30 23:53:21.624,31.778333333333
Pulse experiments,pioreactor01,2026-06-30T18:08:21.629Z,0.37927734375,680,2026-06-30 23:53:21.629,31.778333333333
Pulse experiments,pioreactor01,2026-06-30T18:08:26.599Z,0.0549609375,415,2026-06-30 23:53:26.599,31.779722222222
Pulse experiments,pioreactor01,2026-06-30T18:08:26.605Z,0.45388671875,445,2026-06-30 23:53:26.605,31.779722222222
Pulse experiments,pioreactor01,2026-06-30T18:08:26.611Z,0.5168359375,480,2026-06-30 23:53:26.611,31.779722222222
Pulse experiments,pioreactor01,2026-06-30T18:08:26.615Z,0.59048828125,515,2026-06-30 23:53:26.615,31.779722222222
Pulse experiments,pioreactor01,2026-06-30T18:08:26.620Z,0.6642578125,555,2026-06-30 23:53:26.620,31.779722222222
Pulse experiments,pioreactor01,2026-06-30T18:08:26.627Z,0.65736328125,590,2026-06-30 23:53:26.627,31.779722222222
Pulse experiments,pioreactor01,2026-06-30T18:08:26.630Z,0.642578125,630,2026-06-30 23:53:26.630,31.779722222222
Pulse experiments,pioreactor01,2026-06-30T18:08:26.636Z,0.379296875,680,2026-06-30 23:53:26.636,31.779722222222
Pulse experiments,pioreactor01,2026-06-30T18:08:31.601Z,0.05498046875,415,2026-06-30 23:53:31.601,31.781111111111
Pulse experiments,pioreactor01,2026-06-30T18:08:31.607Z,0.45423828125,445,2026-06-30 23:53:31.607,31.781111111111
Pulse experiments,pioreactor01,2026-06-30T18:08:31.611Z,0.51712890625,480,2026-06-30 23:53:31.611,31.781111111111
Pulse experiments,pioreactor01,2026-06-30T18:08:31.616Z,0.59041015625,515,2026-06-30 23:53:31.616,31.781111111111
Pulse experiments,pioreactor01,2026-06-30T18:08:31.621Z,0.66435546875,555,2026-06-30 23:53:31.621,31.781111111111
Pulse experiments,pioreactor01,2026-06-30T18:08:31.626Z,0.65796875,590,2026-06-30 23:53:31.626,31.781111111111
Pulse experiments,pioreactor01,2026-06-30T18:08:31.631Z,0.64291015625,630,2026-06-30 23:53:31.631,31.781111111111
Pulse experiments,pioreactor01,2026-06-30T18:08:31.636Z,0.37947265625,680,2026-06-30 23:53:31.636,31.781111111111
Pulse experiments,pioreactor01,2026-06-30T18:08:36.598Z,0.0550390625,415,2026-06-30 23:53:36.598,31.7825
Pulse experiments,pioreactor01,2026-06-30T18:08:36.603Z,0.45388671875,445,2026-06-30 23:53:36.603,31.7825
Pulse experiments,pioreactor01,2026-06-30T18:08:36.609Z,0.5165234375,480,2026-06-30 23:53:36.609,31.7825
Pulse experiments,pioreactor01,2026-06-30T18:08:36.615Z,0.58998046875,515,2026-06-30 23:53:36.615,31.7825
Pulse experiments,pioreactor01,2026-06-30T18:08:36.620Z,0.66412109375,555,2026-06-30 23:53:36.620,31.7825
Pulse experiments,pioreactor01,2026-06-30T18:08:36.625Z,0.65748046875,590,2026-06-30 23:53:36.625,31.7825
Pulse experiments,pioreactor01,2026-06-30T18:08:36.630Z,0.64279296875,630,2026-06-30 23:53:36.630,31.7825
Pulse experiments,pioreactor01,2026-06-30T18:08:36.635Z,0.37931640625,680,2026-06-30 23:53:36.635,31.7825
Pulse experiments,pioreactor01,2026-06-30T18:08:41.605Z,0.05505859375,415,2026-06-30 23:53:41.605,31.783888888889
Pulse experiments,pioreactor01,2026-06-30T18:08:41.610Z,0.45416015625,445,2026-06-30 23:53:41.610,31.783888888889
Pulse experiments,pioreactor01,2026-06-30T18:08:41.616Z,0.51703125,480,2026-06-30 23:53:41.616,31.783888888889
Pulse experiments,pioreactor01,2026-06-30T18:08:41.621Z,0.59037109375,515,2026-06-30 23:53:41.621,31.783888888889
Pulse experiments,pioreactor01,2026-06-30T18:08:41.627Z,0.66419921875,555,2026-06-30 23:53:41.627,31.783888888889
Pulse experiments,pioreactor01,2026-06-30T18:08:41.632Z,0.65796875,590,2026-06-30 23:53:41.632,31.783888888889
Pulse experiments,pioreactor01,2026-06-30T18:08:41.637Z,0.64298828125,630,2026-06-30 23:53:41.637,31.783888888889
Pulse experiments,pioreactor01,2026-06-30T18:08:41.642Z,0.37947265625,680,2026-06-30 23:53:41.642,31.783888888889
Pulse experiments,pioreactor01,2026-06-30T18:08:46.599Z,0.05501953125,415,2026-06-30 23:53:46.599,31.785277777778
Pulse experiments,pioreactor01,2026-06-30T18:08:46.603Z,0.4539453125,445,2026-06-30 23:53:46.603,31.785277777778
Pulse experiments,pioreactor01,2026-06-30T18:08:46.608Z,0.51685546875,480,2026-06-30 23:53:46.608,31.785277777778
Pulse experiments,pioreactor01,2026-06-30T18:08:46.613Z,0.59017578125,515,2026-06-30 23:53:46.613,31.785277777778
Pulse experiments,pioreactor01,2026-06-30T18:08:46.618Z,0.66529296875,555,2026-06-30 23:53:46.618,31.785277777778
Pulse experiments,pioreactor01,2026-06-30T18:08:46.623Z,0.65833984375,590,2026-06-30 23:53:46.623,31.785277777778
Pulse experiments,pioreactor01,2026-06-30T18:08:46.628Z,0.64328125,630,2026-06-30 23:53:46.628,31.785277777778
Pulse experiments,pioreactor01,2026-06-30T18:08:46.633Z,0.37978515625,680,2026-06-30 23:53:46.633,31.785277777778
Pulse experiments,pioreactor01,2026-06-30T18:08:51.600Z,0.05505859375,415,2026-06-30 23:53:51.600,31.786666666667
Pulse experiments,pioreactor01,2026-06-30T18:08:51.606Z,0.45376953125,445,2026-06-30 23:53:51.606,31.786666666667
Pulse experiments,pioreactor01,2026-06-30T18:08:51.611Z,0.51693359375,480,2026-06-30 23:53:51.611,31.786666666667
Pulse experiments,pioreactor01,2026-06-30T18:08:51.616Z,0.59052734375,515,2026-06-30 23:53:51.616,31.786666666667
Pulse experiments,pioreactor01,2026-06-30T18:08:51.621Z,0.663828125,555,2026-06-30 23:53:51.621,31.786666666667
Pulse experiments,pioreactor01,2026-06-30T18:08:51.626Z,0.657734375,590,2026-06-30 23:53:51.626,31.786666666667
Pulse experiments,pioreactor01,2026-06-30T18:08:51.631Z,0.64234375,630,2026-06-30 23:53:51.631,31.786666666667
Pulse experiments,pioreactor01,2026-06-30T18:08:51.636Z,0.379296875,680,2026-06-30 23:53:51.636,31.786666666667
Pulse experiments,pioreactor01,2026-06-30T18:08:56.598Z,0.05501953125,415,2026-06-30 23:53:56.598,31.788055555556
Pulse experiments,pioreactor01,2026-06-30T18:08:56.604Z,0.4537109375,445,2026-06-30 23:53:56.604,31.788055555556
Pulse experiments,pioreactor01,2026-06-30T18:08:56.608Z,0.51662109375,480,2026-06-30 23:53:56.608,31.788055555556
Pulse experiments,pioreactor01,2026-06-30T18:08:56.613Z,0.59,515,2026-06-30 23:53:56.613,31.788055555556
Pulse experiments,pioreactor01,2026-06-30T18:08:56.618Z,0.66544921875,555,2026-06-30 23:53:56.618,31.788055555556
Pulse experiments,pioreactor01,2026-06-30T18:08:56.624Z,0.65849609375,590,2026-06-30 23:53:56.624,31.788055555556
Pulse experiments,pioreactor01,2026-06-30T18:08:56.629Z,0.64330078125,630,2026-06-30 23:53:56.629,31.788055555556
Pulse experiments,pioreactor01,2026-06-30T18:08:56.633Z,0.37982421875,680,2026-06-30 23:53:56.633,31.788055555556
Pulse experiments,pioreactor01,2026-06-30T18:09:01.599Z,0.05505859375,415,2026-06-30 23:54:01.599,31.789444444444
Pulse experiments,pioreactor01,2026-06-30T18:09:01.603Z,0.45419921875,445,2026-06-30 23:54:01.603,31.789444444444
Pulse experiments,pioreactor01,2026-06-30T18:09:01.608Z,0.51701171875,480,2026-06-30 23:54:01.608,31.789444444444
Pulse experiments,pioreactor01,2026-06-30T18:09:01.612Z,0.59091796875,515,2026-06-30 23:54:01.612,31.789444444444
Pulse experiments,pioreactor01,2026-06-30T18:09:01.618Z,0.66546875,555,2026-06-30 23:54:01.618,31.789444444444
Pulse experiments,pioreactor01,2026-06-30T18:09:01.622Z,0.65857421875,590,2026-06-30 23:54:01.622,31.789444444444
Pulse experiments,pioreactor01,2026-06-30T18:09:01.628Z,0.64396484375,630,2026-06-30 23:54:01.628,31.789444444444
Pulse experiments,pioreactor01,2026-06-30T18:09:01.633Z,0.37998046875,680,2026-06-30 23:54:01.633,31.789444444444
Pulse experiments,pioreactor01,2026-06-30T18:09:06.602Z,0.05505859375,415,2026-06-30 23:54:06.602,31.790833333333
Pulse experiments,pioreactor01,2026-06-30T18:09:06.606Z,0.45380859375,445,2026-06-30 23:54:06.606,31.790833333333
Pulse experiments,pioreactor01,2026-06-30T18:09:06.611Z,0.51716796875,480,2026-06-30 23:54:06.611,31.790833333333
Pulse experiments,pioreactor01,2026-06-30T18:09:06.616Z,0.5908203125,515,2026-06-30 23:54:06.616,31.790833333333
Pulse experiments,pioreactor01,2026-06-30T18:09:06.620Z,0.66515625,555,2026-06-30 23:54:06.620,31.790833333333
Pulse experiments,pioreactor01,2026-06-30T18:09:06.625Z,0.65830078125,590,2026-06-30 23:54:06.625,31.790833333333
Pulse experiments,pioreactor01,2026-06-30T18:09:06.630Z,0.64255859375,630,2026-06-30 23:54:06.630,31.790833333333
Pulse experiments,pioreactor01,2026-06-30T18:09:06.635Z,0.379609375,680,2026-06-30 23:54:06.635,31.790833333333
Pulse experiments,pioreactor01,2026-06-30T18:09:11.605Z,0.05505859375,415,2026-06-30 23:54:11.605,31.792222222222
Pulse experiments,pioreactor01,2026-06-30T18:09:11.610Z,0.4542578125,445,2026-06-30 23:54:11.610,31.792222222222
Pulse experiments,pioreactor01,2026-06-30T18:09:11.615Z,0.51716796875,480,2026-06-30 23:54:11.615,31.792222222222
Pulse experiments,pioreactor01,2026-06-30T18:09:11.619Z,0.590703125,515,2026-06-30 23:54:11.619,31.792222222222
Pulse experiments,pioreactor01,2026-06-30T18:09:11.624Z,0.66515625,555,2026-06-30 23:54:11.624,31.792222222222
Pulse experiments,pioreactor01,2026-06-30T18:09:11.629Z,0.65830078125,590,2026-06-30 23:54:11.629,31.792222222222
Pulse experiments,pioreactor01,2026-06-30T18:09:11.633Z,0.64318359375,630,2026-06-30 23:54:11.633,31.792222222222
Pulse experiments,pioreactor01,2026-06-30T18:09:11.638Z,0.37978515625,680,2026-06-30 23:54:11.638,31.792222222222
Pulse experiments,pioreactor01,2026-06-30T18:09:16.600Z,0.055,415,2026-06-30 23:54:16.600,31.793611111111
Pulse experiments,pioreactor01,2026-06-30T18:09:16.607Z,0.45431640625,445,2026-06-30 23:54:16.607,31.793611111111
Pulse experiments,pioreactor01,2026-06-30T18:09:16.612Z,0.51736328125,480,2026-06-30 23:54:16.612,31.793611111111
Pulse experiments,pioreactor01,2026-06-30T18:09:16.617Z,0.59087890625,515,2026-06-30 23:54:16.617,31.793611111111
Pulse experiments,pioreactor01,2026-06-30T18:09:16.622Z,0.6653515625,555,2026-06-30 23:54:16.622,31.793611111111
Pulse experiments,pioreactor01,2026-06-30T18:09:16.628Z,0.6584375,590,2026-06-30 23:54:16.628,31.793611111111
Pulse experiments,pioreactor01,2026-06-30T18:09:16.633Z,0.643515625,630,2026-06-30 23:54:16.633,31.793611111111
Pulse experiments,pioreactor01,2026-06-30T18:09:16.638Z,0.37982421875,680,2026-06-30 23:54:16.638,31.793611111111
Pulse experiments,pioreactor01,2026-06-30T18:09:21.597Z,0.05498046875,415,2026-06-30 23:54:21.597,31.795
Pulse experiments,pioreactor01,2026-06-30T18:09:21.603Z,0.45328125,445,2026-06-30 23:54:21.603,31.795
Pulse experiments,pioreactor01,2026-06-30T18:09:21.607Z,0.51625,480,2026-06-30 23:54:21.607,31.795
Pulse experiments,pioreactor01,2026-06-30T18:09:21.612Z,0.5898828125,515,2026-06-30 23:54:21.612,31.795
Pulse experiments,pioreactor01,2026-06-30T18:09:21.616Z,0.6646875,555,2026-06-30 23:54:21.616,31.795
Pulse experiments,pioreactor01,2026-06-30T18:09:21.622Z,0.6573046875,590,2026-06-30 23:54:21.622,31.795
Pulse experiments,pioreactor01,2026-06-30T18:09:21.626Z,0.64287109375,630,2026-06-30 23:54:21.626,31.795
Pulse experiments,pioreactor01,2026-06-30T18:09:21.631Z,0.37951171875,680,2026-06-30 23:54:21.631,31.795
Pulse experiments,pioreactor01,2026-06-30T18:09:26.599Z,0.05509765625,415,2026-06-30 23:54:26.599,31.796388888889
Pulse experiments,pioreactor01,2026-06-30T18:09:26.605Z,0.45390625,445,2026-06-30 23:54:26.605,31.796388888889
Pulse experiments,pioreactor01,2026-06-30T18:09:26.609Z,0.51693359375,480,2026-06-30 23:54:26.609,31.796388888889
Pulse experiments,pioreactor01,2026-06-30T18:09:26.615Z,0.5906640625,515,2026-06-30 23:54:26.615,31.796388888889
Pulse experiments,pioreactor01,2026-06-30T18:09:26.619Z,0.66482421875,555,2026-06-30 23:54:26.619,31.796388888889
Pulse experiments,pioreactor01,2026-06-30T18:09:26.625Z,0.65802734375,590,2026-06-30 23:54:26.625,31.796388888889
Pulse experiments,pioreactor01,2026-06-30T18:09:26.629Z,0.64294921875,630,2026-06-30 23:54:26.629,31.796388888889
Pulse experiments,pioreactor01,2026-06-30T18:09:26.634Z,0.3794921875,680,2026-06-30 23:54:26.634,31.796388888889
Pulse experiments,pioreactor01,2026-06-30T18:09:31.598Z,0.05509765625,415,2026-06-30 23:54:31.598,31.797777777778
Pulse experiments,pioreactor01,2026-06-30T18:09:31.607Z,0.45466796875,445,2026-06-30 23:54:31.607,31.797777777778
Pulse experiments,pioreactor01,2026-06-30T18:09:31.613Z,0.51751953125,480,2026-06-30 23:54:31.613,31.797777777778
Pulse experiments,pioreactor01,2026-06-30T18:09:31.617Z,0.59130859375,515,2026-06-30 23:54:31.617,31.797777777778
Pulse experiments,pioreactor01,2026-06-30T18:09:31.623Z,0.66498046875,555,2026-06-30 23:54:31.623,31.797777777778
Pulse experiments,pioreactor01,2026-06-30T18:09:31.627Z,0.65896484375,590,2026-06-30 23:54:31.627,31.797777777778
Pulse experiments,pioreactor01,2026-06-30T18:09:31.632Z,0.64388671875,630,2026-06-30 23:54:31.632,31.797777777778
Pulse experiments,pioreactor01,2026-06-30T18:09:31.636Z,0.38025390625,680,2026-06-30 23:54:31.636,31.797777777778
Pulse experiments,pioreactor01,2026-06-30T18:09:36.601Z,0.05505859375,415,2026-06-30 23:54:36.601,31.799166666667
Pulse experiments,pioreactor01,2026-06-30T18:09:36.606Z,0.454375,445,2026-06-30 23:54:36.606,31.799166666667
Pulse experiments,pioreactor01,2026-06-30T18:09:36.610Z,0.5171875,480,2026-06-30 23:54:36.610,31.799166666667
Pulse experiments,pioreactor01,2026-06-30T18:09:36.616Z,0.59068359375,515,2026-06-30 23:54:36.616,31.799166666667
Pulse experiments,pioreactor01,2026-06-30T18:09:36.620Z,0.66578125,555,2026-06-30 23:54:36.620,31.799166666667
Pulse experiments,pioreactor01,2026-06-30T18:09:36.626Z,0.65890625,590,2026-06-30 23:54:36.626,31.799166666667
Pulse experiments,pioreactor01,2026-06-30T18:09:36.629Z,0.6437890625,630,2026-06-30 23:54:36.629,31.799166666667
Pulse experiments,pioreactor01,2026-06-30T18:09:36.635Z,0.380078125,680,2026-06-30 23:54:36.635,31.799166666667
Pulse experiments,pioreactor01,2026-06-30T18:09:41.598Z,0.05505859375,415,2026-06-30 23:54:41.598,31.800555555556
Pulse experiments,pioreactor01,2026-06-30T18:09:41.604Z,0.454140625,445,2026-06-30 23:54:41.604,31.800555555556
Pulse experiments,pioreactor01,2026-06-30T18:09:41.608Z,0.516875,480,2026-06-30 23:54:41.608,31.800555555556
Pulse experiments,pioreactor01,2026-06-30T18:09:41.613Z,0.59037109375,515,2026-06-30 23:54:41.613,31.800555555556
Pulse experiments,pioreactor01,2026-06-30T18:09:41.618Z,0.66505859375,555,2026-06-30 23:54:41.618,31.800555555556
Pulse experiments,pioreactor01,2026-06-30T18:09:41.624Z,0.658046875,590,2026-06-30 23:54:41.624,31.800555555556
Pulse experiments,pioreactor01,2026-06-30T18:09:41.629Z,0.643125,630,2026-06-30 23:54:41.629,31.800555555556
Pulse experiments,pioreactor01,2026-06-30T18:09:41.636Z,0.37984375,680,2026-06-30 23:54:41.636,31.800555555556
Pulse experiments,pioreactor01,2026-06-30T18:09:46.606Z,0.055078125,415,2026-06-30 23:54:46.606,31.801944444444
Pulse experiments,pioreactor01,2026-06-30T18:09:46.607Z,0.45443359375,445,2026-06-30 23:54:46.607,31.801944444444
Pulse experiments,pioreactor01,2026-06-30T18:09:46.610Z,0.51751953125,480,2026-06-30 23:54:46.610,31.801944444444
Pulse experiments,pioreactor01,2026-06-30T18:09:46.615Z,0.59125,515,2026-06-30 23:54:46.615,31.801944444444
Pulse experiments,pioreactor01,2026-06-30T18:09:46.620Z,0.66611328125,555,2026-06-30 23:54:46.620,31.801944444444
Pulse experiments,pioreactor01,2026-06-30T18:09:46.626Z,0.6587109375,590,2026-06-30 23:54:46.626,31.801944444444
Pulse experiments,pioreactor01,2026-06-30T18:09:46.632Z,0.64484375,630,2026-06-30 23:54:46.632,31.801944444444
Pulse experiments,pioreactor01,2026-06-30T18:09:46.637Z,0.38029296875,680,2026-06-30 23:54:46.637,31.801944444444
Pulse experiments,pioreactor01,2026-06-30T18:09:51.604Z,0.05505859375,415,2026-06-30 23:54:51.604,31.803333333333
Pulse experiments,pioreactor01,2026-06-30T18:09:51.608Z,0.4541796875,445,2026-06-30 23:54:51.608,31.803333333333
Pulse experiments,pioreactor01,2026-06-30T18:09:51.613Z,0.51693359375,480,2026-06-30 23:54:51.613,31.803333333333
Pulse experiments,pioreactor01,2026-06-30T18:09:51.618Z,0.5911328125,515,2026-06-30 23:54:51.618,31.803333333333
