experiment,pioreactor_unit,timestamp,co2_reading_ppm,temperature_c,relative_humidity,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-14T03:41:12.914Z,610.0,31.93,54.64,2026-07-14 09:26:12.914,353.325833333333
Pulse experiments,pioreactor01,2026-07-14T03:41:42.917Z,608.0,31.95,54.68,2026-07-14 09:26:42.917,353.334166666667
Pulse experiments,pioreactor01,2026-07-14T03:42:12.913Z,599.0,31.94,54.61,2026-07-14 09:27:12.913,353.3425
Pulse experiments,pioreactor01,2026-07-14T03:42:42.916Z,603.0,31.96,54.57,2026-07-14 09:27:42.916,353.350833333333
Pulse experiments,pioreactor01,2026-07-14T03:43:12.913Z,599.0,31.97,54.51,2026-07-14 09:28:12.913,353.359166666667
Pulse experiments,pioreactor01,2026-07-14T03:43:42.916Z,599.0,31.97,54.5,2026-07-14 09:28:42.916,353.3675
Pulse experiments,pioreactor01,2026-07-14T03:44:12.926Z,599.0,31.98,54.52,2026-07-14 09:29:12.926,353.375833333333
Pulse experiments,pioreactor01,2026-07-14T03:44:42.914Z,601.0,31.98,54.55,2026-07-14 09:29:42.914,353.384166666667
Pulse experiments,pioreactor01,2026-07-14T03:45:12.917Z,604.0,31.96,54.56,2026-07-14 09:30:12.917,353.3925
Pulse experiments,pioreactor01,2026-07-14T03:45:42.917Z,601.0,31.95,54.54,2026-07-14 09:30:42.917,353.400833333333
Pulse experiments,pioreactor01,2026-07-14T03:46:12.923Z,596.0,31.96,54.46,2026-07-14 09:31:12.923,353.409166666667
Pulse experiments,pioreactor01,2026-07-14T03:46:42.919Z,599.0,31.95,54.45,2026-07-14 09:31:42.919,353.4175
Pulse experiments,pioreactor01,2026-07-14T03:47:12.918Z,597.0,31.95,54.48,2026-07-14 09:32:12.918,353.425833333333
Pulse experiments,pioreactor01,2026-07-14T03:47:42.916Z,595.0,31.92,54.58,2026-07-14 09:32:42.916,353.434166666667
Pulse experiments,pioreactor01,2026-07-14T03:48:12.919Z,593.0,31.91,54.65,2026-07-14 09:33:12.919,353.4425
Pulse experiments,pioreactor01,2026-07-14T03:48:42.922Z,594.0,31.92,54.64,2026-07-14 09:33:42.922,353.450833333333
Pulse experiments,pioreactor01,2026-07-14T03:49:12.917Z,593.0,31.93,54.61,2026-07-14 09:34:12.917,353.459166666667
Pulse experiments,pioreactor01,2026-07-14T03:49:42.920Z,598.0,31.94,54.54,2026-07-14 09:34:42.920,353.4675
Pulse experiments,pioreactor01,2026-07-14T03:50:12.918Z,599.0,31.93,54.54,2026-07-14 09:35:12.918,353.475833333333
Pulse experiments,pioreactor01,2026-07-14T03:50:42.920Z,600.0,31.95,54.51,2026-07-14 09:35:42.920,353.484166666667
Pulse experiments,pioreactor01,2026-07-14T03:51:12.917Z,599.0,31.94,54.59,2026-07-14 09:36:12.917,353.4925
Pulse experiments,pioreactor01,2026-07-14T03:51:42.920Z,601.0,31.92,54.62,2026-07-14 09:36:42.920,353.500833333333
Pulse experiments,pioreactor01,2026-07-14T03:52:12.921Z,603.0,31.92,54.64,2026-07-14 09:37:12.921,353.509166666667
Pulse experiments,pioreactor01,2026-07-14T03:52:42.921Z,602.0,31.91,54.57,2026-07-14 09:37:42.921,353.5175
Pulse experiments,pioreactor01,2026-07-14T03:53:12.921Z,605.0,31.91,54.54,2026-07-14 09:38:12.921,353.525833333333
Pulse experiments,pioreactor01,2026-07-14T03:53:42.921Z,604.0,31.94,54.52,2026-07-14 09:38:42.921,353.534166666667
Pulse experiments,pioreactor01,2026-07-14T03:54:12.921Z,605.0,31.93,54.58,2026-07-14 09:39:12.921,353.5425
Pulse experiments,pioreactor01,2026-07-14T03:54:42.919Z,604.0,31.93,54.56,2026-07-14 09:39:42.919,353.550833333333
Pulse experiments,pioreactor01,2026-07-14T03:55:12.922Z,602.0,31.91,54.57,2026-07-14 09:40:12.922,353.559166666667
Pulse experiments,pioreactor01,2026-07-14T03:55:42.923Z,598.0,31.92,54.59,2026-07-14 09:40:42.923,353.5675
Pulse experiments,pioreactor01,2026-07-14T03:56:12.919Z,596.0,31.92,54.56,2026-07-14 09:41:12.919,353.575833333333
Pulse experiments,pioreactor01,2026-07-14T03:56:42.920Z,597.0,31.91,54.49,2026-07-14 09:41:42.920,353.584166666667
Pulse experiments,pioreactor01,2026-07-14T03:57:12.921Z,603.0,31.92,54.52,2026-07-14 09:42:12.921,353.5925
Pulse experiments,pioreactor01,2026-07-14T03:57:42.937Z,604.0,31.91,54.52,2026-07-14 09:42:42.937,353.600833333333
Pulse experiments,pioreactor01,2026-07-14T03:58:12.923Z,606.0,31.91,54.6,2026-07-14 09:43:12.923,353.609166666667
Pulse experiments,pioreactor01,2026-07-14T03:58:42.930Z,607.0,31.91,54.54,2026-07-14 09:43:42.930,353.6175
Pulse experiments,pioreactor01,2026-07-14T03:59:12.929Z,610.0,31.92,54.51,2026-07-14 09:44:12.929,353.625833333333
Pulse experiments,pioreactor01,2026-07-14T03:59:42.922Z,609.0,31.92,54.45,2026-07-14 09:44:42.922,353.634166666667
Pulse experiments,pioreactor01,2026-07-14T04:00:12.921Z,608.0,31.91,54.43,2026-07-14 09:45:12.921,353.6425
Pulse experiments,pioreactor01,2026-07-14T04:00:42.922Z,606.0,31.92,54.49,2026-07-14 09:45:42.922,353.650833333333
Pulse experiments,pioreactor01,2026-07-14T04:01:12.922Z,602.0,31.91,54.45,2026-07-14 09:46:12.922,353.659166666667
Pulse experiments,pioreactor01,2026-07-14T04:01:42.928Z,599.0,31.93,54.5,2026-07-14 09:46:42.928,353.6675
Pulse experiments,pioreactor01,2026-07-14T04:02:12.922Z,596.0,31.92,54.48,2026-07-14 09:47:12.922,353.675833333333
Pulse experiments,pioreactor01,2026-07-14T04:02:42.932Z,598.0,31.92,54.42,2026-07-14 09:47:42.932,353.684166666667
Pulse experiments,pioreactor01,2026-07-14T04:03:12.923Z,600.0,31.93,54.4,2026-07-14 09:48:12.923,353.6925
Pulse experiments,pioreactor01,2026-07-14T04:03:42.924Z,602.0,31.93,54.38,2026-07-14 09:48:42.924,353.700833333333
Pulse experiments,pioreactor01,2026-07-14T04:04:12.931Z,602.0,31.94,54.38,2026-07-14 09:49:12.931,353.709166666667
Pulse experiments,pioreactor01,2026-07-14T04:04:42.924Z,605.0,31.95,54.44,2026-07-14 09:49:42.924,353.7175
Pulse experiments,pioreactor01,2026-07-14T04:05:12.924Z,605.0,31.96,54.41,2026-07-14 09:50:12.924,353.725833333333
Pulse experiments,pioreactor01,2026-07-14T04:05:42.929Z,603.0,31.97,54.36,2026-07-14 09:50:42.929,353.734166666667
Pulse experiments,pioreactor01,2026-07-14T04:06:12.925Z,599.0,31.99,54.25,2026-07-14 09:51:12.925,353.7425
Pulse experiments,pioreactor01,2026-07-14T04:06:42.927Z,599.0,31.96,54.25,2026-07-14 09:51:42.927,353.750833333333
Pulse experiments,pioreactor01,2026-07-14T04:07:12.931Z,599.0,31.94,54.32,2026-07-14 09:52:12.931,353.759166666667
Pulse experiments,pioreactor01,2026-07-14T04:07:42.928Z,604.0,31.95,54.35,2026-07-14 09:52:42.928,353.7675
Pulse experiments,pioreactor01,2026-07-14T04:08:12.925Z,601.0,31.92,54.42,2026-07-14 09:53:12.925,353.775833333333
Pulse experiments,pioreactor01,2026-07-14T04:08:42.927Z,600.0,31.92,54.44,2026-07-14 09:53:42.927,353.784166666667
Pulse experiments,pioreactor01,2026-07-14T04:09:12.928Z,602.0,31.92,54.38,2026-07-14 09:54:12.928,353.7925
Pulse experiments,pioreactor01,2026-07-14T04:09:42.931Z,604.0,31.92,54.33,2026-07-14 09:54:42.931,353.800833333333
Pulse experiments,pioreactor01,2026-07-14T04:10:12.929Z,609.0,31.93,54.35,2026-07-14 09:55:12.929,353.809166666667
Pulse experiments,pioreactor01,2026-07-14T04:10:42.928Z,606.0,31.94,54.33,2026-07-14 09:55:42.928,353.8175
Pulse experiments,pioreactor01,2026-07-14T04:11:12.932Z,607.0,31.91,54.41,2026-07-14 09:56:12.932,353.825833333333
Pulse experiments,pioreactor01,2026-07-14T04:11:42.928Z,608.0,31.91,54.44,2026-07-14 09:56:42.928,353.834166666667
Pulse experiments,pioreactor01,2026-07-14T04:12:12.927Z,605.0,31.93,54.41,2026-07-14 09:57:12.927,353.8425
Pulse experiments,pioreactor01,2026-07-14T04:12:42.929Z,605.0,31.94,54.37,2026-07-14 09:57:42.929,353.850833333333
Pulse experiments,pioreactor01,2026-07-14T04:13:12.928Z,604.0,31.95,54.38,2026-07-14 09:58:12.928,353.859166666667
Pulse experiments,pioreactor01,2026-07-14T04:13:42.927Z,602.0,31.91,54.3,2026-07-14 09:58:42.927,353.8675
Pulse experiments,pioreactor01,2026-07-14T04:14:12.928Z,598.0,31.95,54.36,2026-07-14 09:59:12.928,353.875833333333
Pulse experiments,pioreactor01,2026-07-14T04:14:42.929Z,601.0,31.93,54.44,2026-07-14 09:59:42.929,353.884166666667
Pulse experiments,pioreactor01,2026-07-14T04:15:12.930Z,600.0,31.96,54.38,2026-07-14 10:00:12.930,353.8925
Pulse experiments,pioreactor01,2026-07-14T04:15:42.932Z,595.0,31.93,54.39,2026-07-14 10:00:42.932,353.900833333333
Pulse experiments,pioreactor01,2026-07-14T04:16:12.937Z,598.0,31.94,54.34,2026-07-14 10:01:12.937,353.909166666667
Pulse experiments,pioreactor01,2026-07-14T04:16:42.929Z,597.0,31.96,54.31,2026-07-14 10:01:42.929,353.9175
Pulse experiments,pioreactor01,2026-07-14T04:17:12.931Z,600.0,31.96,54.31,2026-07-14 10:02:12.931,353.925833333333
Pulse experiments,pioreactor01,2026-07-14T04:17:42.933Z,600.0,31.96,54.35,2026-07-14 10:02:42.933,353.934166666667
Pulse experiments,pioreactor01,2026-07-14T04:18:12.933Z,600.0,31.95,54.44,2026-07-14 10:03:12.933,353.9425
Pulse experiments,pioreactor01,2026-07-14T04:18:42.931Z,602.0,31.96,54.43,2026-07-14 10:03:42.931,353.950833333333
Pulse experiments,pioreactor01,2026-07-14T04:19:12.932Z,601.0,31.95,54.41,2026-07-14 10:04:12.932,353.959166666667
Pulse experiments,pioreactor01,2026-07-14T04:19:42.931Z,603.0,31.95,54.29,2026-07-14 10:04:42.931,353.9675
Pulse experiments,pioreactor01,2026-07-14T04:20:12.935Z,604.0,31.92,54.35,2026-07-14 10:05:12.935,353.975833333333
Pulse experiments,pioreactor01,2026-07-14T04:20:42.931Z,602.0,31.94,54.34,2026-07-14 10:05:42.931,353.984166666667
Pulse experiments,pioreactor01,2026-07-14T04:21:12.934Z,605.0,31.92,54.37,2026-07-14 10:06:12.934,353.9925
Pulse experiments,pioreactor01,2026-07-14T04:21:42.932Z,605.0,31.93,54.4,2026-07-14 10:06:42.932,354.000833333333
Pulse experiments,pioreactor01,2026-07-14T04:22:12.932Z,610.0,31.93,54.38,2026-07-14 10:07:12.932,354.009166666667
Pulse experiments,pioreactor01,2026-07-14T04:22:42.936Z,608.0,31.96,54.33,2026-07-14 10:07:42.936,354.0175
Pulse experiments,pioreactor01,2026-07-14T04:23:12.933Z,610.0,31.95,54.28,2026-07-14 10:08:12.933,354.025833333333
Pulse experiments,pioreactor01,2026-07-14T04:23:42.933Z,610.0,31.96,54.33,2026-07-14 10:08:42.933,354.034166666667
Pulse experiments,pioreactor01,2026-07-14T04:24:12.933Z,605.0,31.94,54.32,2026-07-14 10:09:12.933,354.0425
Pulse experiments,pioreactor01,2026-07-14T04:24:42.933Z,606.0,31.96,54.38,2026-07-14 10:09:42.933,354.050833333333
Pulse experiments,pioreactor01,2026-07-14T04:25:12.933Z,606.0,31.95,54.34,2026-07-14 10:10:12.933,354.059166666667
Pulse experiments,pioreactor01,2026-07-14T04:25:42.937Z,606.0,31.91,54.34,2026-07-14 10:10:42.937,354.0675
Pulse experiments,pioreactor01,2026-07-14T04:26:12.934Z,603.0,31.9,54.39,2026-07-14 10:11:12.934,354.075833333333
Pulse experiments,pioreactor01,2026-07-14T04:26:42.935Z,603.0,31.92,54.32,2026-07-14 10:11:42.935,354.084166666667
Pulse experiments,pioreactor01,2026-07-14T04:27:12.934Z,604.0,31.92,54.27,2026-07-14 10:12:12.934,354.0925
Pulse experiments,pioreactor01,2026-07-14T04:27:42.938Z,603.0,31.91,54.33,2026-07-14 10:12:42.938,354.100833333333
Pulse experiments,pioreactor01,2026-07-14T04:28:12.935Z,607.0,31.95,54.33,2026-07-14 10:13:12.935,354.109166666667
Pulse experiments,pioreactor01,2026-07-14T04:28:42.937Z,605.0,31.92,54.38,2026-07-14 10:13:42.937,354.1175
Pulse experiments,pioreactor01,2026-07-14T04:29:12.936Z,607.0,31.92,54.35,2026-07-14 10:14:12.936,354.125833333333
Pulse experiments,pioreactor01,2026-07-14T04:29:42.939Z,608.0,31.91,54.28,2026-07-14 10:14:42.939,354.134166666667
Pulse experiments,pioreactor01,2026-07-14T04:30:12.936Z,605.0,31.92,54.32,2026-07-14 10:15:12.936,354.1425
Pulse experiments,pioreactor01,2026-07-14T04:30:42.938Z,607.0,31.88,54.37,2026-07-14 10:15:42.938,354.150833333333
Pulse experiments,pioreactor01,2026-07-14T04:31:12.937Z,603.0,31.89,54.47,2026-07-14 10:16:12.937,354.159166666667
Pulse experiments,pioreactor01,2026-07-14T04:31:42.937Z,602.0,31.89,54.43,2026-07-14 10:16:42.937,354.1675
Pulse experiments,pioreactor01,2026-07-14T04:32:12.966Z,599.0,31.93,54.42,2026-07-14 10:17:12.966,354.175833333333
Pulse experiments,pioreactor01,2026-07-14T04:32:42.940Z,602.0,31.95,54.31,2026-07-14 10:17:42.940,354.184166666667
Pulse experiments,pioreactor01,2026-07-14T04:33:12.939Z,599.0,31.92,54.33,2026-07-14 10:18:12.939,354.1925
Pulse experiments,pioreactor01,2026-07-14T04:33:42.937Z,602.0,31.92,54.38,2026-07-14 10:18:42.937,354.200833333333
Pulse experiments,pioreactor01,2026-07-14T04:34:12.938Z,601.0,31.91,54.36,2026-07-14 10:19:12.938,354.209166666667
Pulse experiments,pioreactor01,2026-07-14T04:34:42.946Z,602.0,31.89,54.46,2026-07-14 10:19:42.946,354.2175
Pulse experiments,pioreactor01,2026-07-14T04:35:12.941Z,602.0,31.9,54.46,2026-07-14 10:20:12.941,354.225833333333
Pulse experiments,pioreactor01,2026-07-14T04:35:42.940Z,602.0,31.92,54.38,2026-07-14 10:20:42.940,354.234166666667
Pulse experiments,pioreactor01,2026-07-14T04:36:12.938Z,601.0,31.91,54.36,2026-07-14 10:21:12.938,354.2425
Pulse experiments,pioreactor01,2026-07-14T04:36:42.947Z,603.0,31.9,54.28,2026-07-14 10:21:42.947,354.250833333333
Pulse experiments,pioreactor01,2026-07-14T04:37:12.944Z,596.0,31.92,54.32,2026-07-14 10:22:12.944,354.259166666667
Pulse experiments,pioreactor01,2026-07-14T04:37:42.939Z,601.0,31.92,54.38,2026-07-14 10:22:42.939,354.2675
Pulse experiments,pioreactor01,2026-07-14T04:38:12.943Z,606.0,31.92,54.42,2026-07-14 10:23:12.943,354.275833333333
Pulse experiments,pioreactor01,2026-07-14T04:38:42.943Z,612.0,31.93,54.38,2026-07-14 10:23:42.943,354.284166666667
Pulse experiments,pioreactor01,2026-07-14T04:39:12.943Z,609.0,31.93,54.44,2026-07-14 10:24:12.943,354.2925
Pulse experiments,pioreactor01,2026-07-14T04:39:42.943Z,609.0,31.95,54.34,2026-07-14 10:24:42.943,354.300833333333
Pulse experiments,pioreactor01,2026-07-14T04:40:12.940Z,606.0,31.99,54.3,2026-07-14 10:25:12.940,354.309166666667
Pulse experiments,pioreactor01,2026-07-14T04:40:42.967Z,607.0,31.97,54.26,2026-07-14 10:25:42.967,354.3175
Pulse experiments,pioreactor01,2026-07-14T04:41:12.944Z,605.0,31.95,54.38,2026-07-14 10:26:12.944,354.325833333333
Pulse experiments,pioreactor01,2026-07-14T04:41:42.978Z,604.0,31.95,54.4,2026-07-14 10:26:42.978,354.334166666667
Pulse experiments,pioreactor01,2026-07-14T04:42:13.015Z,605.0,31.98,54.34,2026-07-14 10:27:13.015,354.342777777778
Pulse experiments,pioreactor01,2026-07-14T04:42:42.943Z,605.0,31.99,54.31,2026-07-14 10:27:42.943,354.350833333333
Pulse experiments,pioreactor01,2026-07-14T04:43:13.000Z,606.0,31.91,54.35,2026-07-14 10:28:13.000,354.359444444444
Pulse experiments,pioreactor01,2026-07-14T04:43:43.030Z,609.0,31.95,54.32,2026-07-14 10:28:43.030,354.367777777778
Pulse experiments,pioreactor01,2026-07-14T04:44:12.949Z,616.0,31.99,54.36,2026-07-14 10:29:12.949,354.375833333333
Pulse experiments,pioreactor01,2026-07-14T04:44:42.973Z,613.0,31.97,54.37,2026-07-14 10:29:42.973,354.384166666667
Pulse experiments,pioreactor01,2026-07-14T04:45:12.998Z,618.0,32.0,54.39,2026-07-14 10:30:12.998,354.3925
Pulse experiments,pioreactor01,2026-07-14T04:45:42.957Z,621.0,32.0,54.38,2026-07-14 10:30:42.957,354.400833333333
Pulse experiments,pioreactor01,2026-07-14T04:46:12.968Z,623.0,32.0,54.37,2026-07-14 10:31:12.968,354.409166666667
Pulse experiments,pioreactor01,2026-07-14T04:46:42.998Z,628.0,31.98,54.35,2026-07-14 10:31:42.998,354.4175
Pulse experiments,pioreactor01,2026-07-14T04:47:12.944Z,629.0,31.99,54.35,2026-07-14 10:32:12.944,354.425833333333
Pulse experiments,pioreactor01,2026-07-14T04:47:42.953Z,632.0,32.0,54.4,2026-07-14 10:32:42.953,354.434166666667
Pulse experiments,pioreactor01,2026-07-14T04:48:12.985Z,632.0,32.01,54.47,2026-07-14 10:33:12.985,354.4425
Pulse experiments,pioreactor01,2026-07-14T04:48:43.012Z,635.0,31.98,54.51,2026-07-14 10:33:43.012,354.451111111111
Pulse experiments,pioreactor01,2026-07-14T04:49:12.946Z,638.0,31.99,54.5,2026-07-14 10:34:12.946,354.459166666667
Pulse experiments,pioreactor01,2026-07-14T04:49:42.969Z,639.0,31.99,54.41,2026-07-14 10:34:42.969,354.4675
Pulse experiments,pioreactor01,2026-07-14T04:50:12.989Z,644.0,32.01,54.44,2026-07-14 10:35:12.989,354.475833333333
Pulse experiments,pioreactor01,2026-07-14T04:50:43.009Z,643.0,31.99,54.45,2026-07-14 10:35:43.009,354.484444444444
Pulse experiments,pioreactor01,2026-07-14T04:51:12.948Z,644.0,31.96,54.54,2026-07-14 10:36:12.948,354.4925
Pulse experiments,pioreactor01,2026-07-14T04:51:42.962Z,647.0,31.99,54.54,2026-07-14 10:36:42.962,354.500833333333
Pulse experiments,pioreactor01,2026-07-14T04:52:12.956Z,645.0,32.01,54.52,2026-07-14 10:37:12.956,354.509166666667
Pulse experiments,pioreactor01,2026-07-14T04:52:43.005Z,643.0,32.04,54.45,2026-07-14 10:37:43.005,354.517777777778
Pulse experiments,pioreactor01,2026-07-14T04:53:12.968Z,652.0,32.04,54.43,2026-07-14 10:38:12.968,354.525833333333
Pulse experiments,pioreactor01,2026-07-14T04:53:42.986Z,655.0,31.99,54.49,2026-07-14 10:38:42.986,354.534166666667
Pulse experiments,pioreactor01,2026-07-14T04:54:12.971Z,661.0,31.94,54.68,2026-07-14 10:39:12.971,354.5425
Pulse experiments,pioreactor01,2026-07-14T04:54:42.968Z,664.0,31.91,54.91,2026-07-14 10:39:42.968,354.550833333333
Pulse experiments,pioreactor01,2026-07-14T04:55:12.952Z,668.0,31.87,55.09,2026-07-14 10:40:12.952,354.559166666667
Pulse experiments,pioreactor01,2026-07-14T04:55:42.980Z,668.0,31.87,55.22,2026-07-14 10:40:42.980,354.5675
Pulse experiments,pioreactor01,2026-07-14T04:56:13.013Z,666.0,31.86,55.38,2026-07-14 10:41:13.013,354.576111111111
Pulse experiments,pioreactor01,2026-07-14T04:56:43.008Z,668.0,31.81,55.47,2026-07-14 10:41:43.008,354.584444444444
Pulse experiments,pioreactor01,2026-07-14T04:57:12.947Z,673.0,31.79,55.57,2026-07-14 10:42:12.947,354.5925
Pulse experiments,pioreactor01,2026-07-14T04:57:42.954Z,678.0,31.78,55.71,2026-07-14 10:42:42.954,354.600833333333
Pulse experiments,pioreactor01,2026-07-14T04:58:12.995Z,685.0,31.74,55.83,2026-07-14 10:43:12.995,354.609166666667
Pulse experiments,pioreactor01,2026-07-14T04:58:42.948Z,687.0,31.72,55.92,2026-07-14 10:43:42.948,354.6175
Pulse experiments,pioreactor01,2026-07-14T04:59:12.948Z,686.0,31.71,55.92,2026-07-14 10:44:12.948,354.625833333333
Pulse experiments,pioreactor01,2026-07-14T04:59:42.953Z,683.0,31.69,55.89,2026-07-14 10:44:42.953,354.634166666667
Pulse experiments,pioreactor01,2026-07-14T05:00:12.948Z,679.0,31.69,55.86,2026-07-14 10:45:12.948,354.6425
Pulse experiments,pioreactor01,2026-07-14T05:00:42.949Z,679.0,31.71,55.82,2026-07-14 10:45:42.949,354.650833333333
Pulse experiments,pioreactor01,2026-07-14T05:01:12.958Z,678.0,31.73,55.78,2026-07-14 10:46:12.958,354.659166666667
Pulse experiments,pioreactor01,2026-07-14T05:01:42.949Z,673.0,31.75,55.72,2026-07-14 10:46:42.949,354.6675
Pulse experiments,pioreactor01,2026-07-14T05:02:12.973Z,673.0,31.73,55.72,2026-07-14 10:47:12.973,354.675833333333
Pulse experiments,pioreactor01,2026-07-14T05:02:42.969Z,668.0,31.75,55.63,2026-07-14 10:47:42.969,354.684166666667
Pulse experiments,pioreactor01,2026-07-14T05:03:12.951Z,665.0,31.74,55.59,2026-07-14 10:48:12.951,354.6925
Pulse experiments,pioreactor01,2026-07-14T05:03:42.966Z,658.0,31.72,55.58,2026-07-14 10:48:42.966,354.700833333333
Pulse experiments,pioreactor01,2026-07-14T05:04:12.964Z,653.0,31.71,55.62,2026-07-14 10:49:12.964,354.709166666667
Pulse experiments,pioreactor01,2026-07-14T05:04:42.982Z,646.0,31.67,55.73,2026-07-14 10:49:42.982,354.7175
Pulse experiments,pioreactor01,2026-07-14T05:05:13.006Z,638.0,31.65,55.77,2026-07-14 10:50:13.006,354.726111111111
Pulse experiments,pioreactor01,2026-07-14T05:05:42.982Z,638.0,31.67,55.7,2026-07-14 10:50:42.982,354.734166666667
Pulse experiments,pioreactor01,2026-07-14T05:06:12.957Z,635.0,31.65,55.62,2026-07-14 10:51:12.957,354.7425
Pulse experiments,pioreactor01,2026-07-14T05:06:42.972Z,632.0,31.62,55.66,2026-07-14 10:51:42.972,354.750833333333
Pulse experiments,pioreactor01,2026-07-14T05:07:12.958Z,629.0,31.61,55.73,2026-07-14 10:52:12.958,354.759166666667
Pulse experiments,pioreactor01,2026-07-14T05:07:42.954Z,626.0,31.64,55.68,2026-07-14 10:52:42.954,354.7675
Pulse experiments,pioreactor01,2026-07-14T05:08:12.958Z,621.0,31.66,55.7,2026-07-14 10:53:12.958,354.775833333333
Pulse experiments,pioreactor01,2026-07-14T05:08:42.962Z,618.0,31.65,55.57,2026-07-14 10:53:42.962,354.784166666667
Pulse experiments,pioreactor01,2026-07-14T05:09:12.959Z,614.0,31.66,55.54,2026-07-14 10:54:12.959,354.7925
Pulse experiments,pioreactor01,2026-07-14T05:09:43.018Z,612.0,31.65,55.47,2026-07-14 10:54:43.018,354.801111111111
Pulse experiments,pioreactor01,2026-07-14T05:10:12.954Z,609.0,31.67,55.43,2026-07-14 10:55:12.954,354.809166666667
Pulse experiments,pioreactor01,2026-07-14T05:10:43.024Z,607.0,31.7,55.45,2026-07-14 10:55:43.024,354.817777777778
Pulse experiments,pioreactor01,2026-07-14T05:11:12.963Z,607.0,31.68,55.56,2026-07-14 10:56:12.963,354.825833333333
Pulse experiments,pioreactor01,2026-07-14T05:11:42.995Z,602.0,31.67,55.56,2026-07-14 10:56:42.995,354.834166666667
Pulse experiments,pioreactor01,2026-07-14T05:12:12.955Z,598.0,31.67,55.57,2026-07-14 10:57:12.955,354.8425
Pulse experiments,pioreactor01,2026-07-14T05:12:42.967Z,600.0,31.68,55.48,2026-07-14 10:57:42.967,354.850833333333
Pulse experiments,pioreactor01,2026-07-14T05:13:13.000Z,598.0,31.68,55.46,2026-07-14 10:58:13.000,354.859444444444
Pulse experiments,pioreactor01,2026-07-14T05:13:42.955Z,595.0,31.67,55.49,2026-07-14 10:58:42.955,354.8675
Pulse experiments,pioreactor01,2026-07-14T05:14:12.985Z,600.0,31.63,55.6,2026-07-14 10:59:12.985,354.875833333333
Pulse experiments,pioreactor01,2026-07-14T05:14:42.957Z,599.0,31.63,55.67,2026-07-14 10:59:42.957,354.884166666667
