experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T18:58:30.935Z,0.04009765625,415,2026-07-14 00:43:30.935,344.614166666667
Pulse experiments,pioreactor01,2026-07-13T18:58:30.941Z,0.33068359375,445,2026-07-14 00:43:30.941,344.614166666667
Pulse experiments,pioreactor01,2026-07-13T18:58:30.946Z,0.37013671875,480,2026-07-14 00:43:30.946,344.614166666667
Pulse experiments,pioreactor01,2026-07-13T18:58:30.950Z,0.42111328125,515,2026-07-14 00:43:30.950,344.614166666667
Pulse experiments,pioreactor01,2026-07-13T18:58:30.954Z,0.4737890625,555,2026-07-14 00:43:30.954,344.614166666667
Pulse experiments,pioreactor01,2026-07-13T18:58:30.959Z,0.46859375,590,2026-07-14 00:43:30.959,344.614166666667
Pulse experiments,pioreactor01,2026-07-13T18:58:30.964Z,0.46275390625,630,2026-07-14 00:43:30.964,344.614166666667
Pulse experiments,pioreactor01,2026-07-13T18:58:30.969Z,0.268828125,680,2026-07-14 00:43:30.969,344.614166666667
Pulse experiments,pioreactor01,2026-07-13T18:58:35.935Z,0.04015625,415,2026-07-14 00:43:35.935,344.615555555556
Pulse experiments,pioreactor01,2026-07-13T18:58:35.940Z,0.33109375,445,2026-07-14 00:43:35.940,344.615555555556
Pulse experiments,pioreactor01,2026-07-13T18:58:35.946Z,0.370390625,480,2026-07-14 00:43:35.946,344.615555555556
Pulse experiments,pioreactor01,2026-07-13T18:58:35.950Z,0.42234375,515,2026-07-14 00:43:35.950,344.615555555556
Pulse experiments,pioreactor01,2026-07-13T18:58:35.956Z,0.4741796875,555,2026-07-14 00:43:35.956,344.615555555556
Pulse experiments,pioreactor01,2026-07-13T18:58:35.961Z,0.46888671875,590,2026-07-14 00:43:35.961,344.615555555556
Pulse experiments,pioreactor01,2026-07-13T18:58:35.966Z,0.4635546875,630,2026-07-14 00:43:35.966,344.615555555556
Pulse experiments,pioreactor01,2026-07-13T18:58:35.970Z,0.26908203125,680,2026-07-14 00:43:35.970,344.615555555556
Pulse experiments,pioreactor01,2026-07-13T18:58:40.933Z,0.04009765625,415,2026-07-14 00:43:40.933,344.616944444444
Pulse experiments,pioreactor01,2026-07-13T18:58:40.939Z,0.3308203125,445,2026-07-14 00:43:40.939,344.616944444444
Pulse experiments,pioreactor01,2026-07-13T18:58:40.943Z,0.36982421875,480,2026-07-14 00:43:40.943,344.616944444444
Pulse experiments,pioreactor01,2026-07-13T18:58:40.949Z,0.42130859375,515,2026-07-14 00:43:40.949,344.616944444444
Pulse experiments,pioreactor01,2026-07-13T18:58:40.953Z,0.47353515625,555,2026-07-14 00:43:40.953,344.616944444444
Pulse experiments,pioreactor01,2026-07-13T18:58:40.959Z,0.46904296875,590,2026-07-14 00:43:40.959,344.616944444444
Pulse experiments,pioreactor01,2026-07-13T18:58:40.964Z,0.46287109375,630,2026-07-14 00:43:40.964,344.616944444444
Pulse experiments,pioreactor01,2026-07-13T18:58:40.970Z,0.26884765625,680,2026-07-14 00:43:40.970,344.616944444444
Pulse experiments,pioreactor01,2026-07-13T18:58:45.933Z,0.04017578125,415,2026-07-14 00:43:45.933,344.618333333333
Pulse experiments,pioreactor01,2026-07-13T18:58:45.938Z,0.33140625,445,2026-07-14 00:43:45.938,344.618333333333
Pulse experiments,pioreactor01,2026-07-13T18:58:45.943Z,0.370625,480,2026-07-14 00:43:45.943,344.618333333333
Pulse experiments,pioreactor01,2026-07-13T18:58:45.948Z,0.4226953125,515,2026-07-14 00:43:45.948,344.618333333333
Pulse experiments,pioreactor01,2026-07-13T18:58:45.953Z,0.47359375,555,2026-07-14 00:43:45.953,344.618333333333
Pulse experiments,pioreactor01,2026-07-13T18:58:45.958Z,0.46904296875,590,2026-07-14 00:43:45.958,344.618333333333
Pulse experiments,pioreactor01,2026-07-13T18:58:45.963Z,0.46259765625,630,2026-07-14 00:43:45.963,344.618333333333
Pulse experiments,pioreactor01,2026-07-13T18:58:45.969Z,0.2683984375,680,2026-07-14 00:43:45.969,344.618333333333
Pulse experiments,pioreactor01,2026-07-13T18:58:50.937Z,0.04017578125,415,2026-07-14 00:43:50.937,344.619722222222
Pulse experiments,pioreactor01,2026-07-13T18:58:50.943Z,0.3312109375,445,2026-07-14 00:43:50.943,344.619722222222
Pulse experiments,pioreactor01,2026-07-13T18:58:50.947Z,0.37015625,480,2026-07-14 00:43:50.947,344.619722222222
Pulse experiments,pioreactor01,2026-07-13T18:58:50.952Z,0.4222265625,515,2026-07-14 00:43:50.952,344.619722222222
Pulse experiments,pioreactor01,2026-07-13T18:58:50.957Z,0.47458984375,555,2026-07-14 00:43:50.957,344.619722222222
Pulse experiments,pioreactor01,2026-07-13T18:58:50.962Z,0.4696875,590,2026-07-14 00:43:50.962,344.619722222222
Pulse experiments,pioreactor01,2026-07-13T18:58:50.966Z,0.46357421875,630,2026-07-14 00:43:50.966,344.619722222222
Pulse experiments,pioreactor01,2026-07-13T18:58:50.971Z,0.26923828125,680,2026-07-14 00:43:50.971,344.619722222222
Pulse experiments,pioreactor01,2026-07-13T18:58:55.932Z,0.04013671875,415,2026-07-14 00:43:55.932,344.621111111111
Pulse experiments,pioreactor01,2026-07-13T18:58:55.936Z,0.33150390625,445,2026-07-14 00:43:55.936,344.621111111111
Pulse experiments,pioreactor01,2026-07-13T18:58:55.941Z,0.37021484375,480,2026-07-14 00:43:55.941,344.621111111111
Pulse experiments,pioreactor01,2026-07-13T18:58:55.946Z,0.42208984375,515,2026-07-14 00:43:55.946,344.621111111111
Pulse experiments,pioreactor01,2026-07-13T18:58:55.951Z,0.4740625,555,2026-07-14 00:43:55.951,344.621111111111
Pulse experiments,pioreactor01,2026-07-13T18:58:55.956Z,0.46953125,590,2026-07-14 00:43:55.956,344.621111111111
Pulse experiments,pioreactor01,2026-07-13T18:58:55.961Z,0.46337890625,630,2026-07-14 00:43:55.961,344.621111111111
Pulse experiments,pioreactor01,2026-07-13T18:58:55.966Z,0.2688671875,680,2026-07-14 00:43:55.966,344.621111111111
Pulse experiments,pioreactor01,2026-07-13T18:59:00.932Z,0.04013671875,415,2026-07-14 00:44:00.932,344.6225
Pulse experiments,pioreactor01,2026-07-13T18:59:00.937Z,0.33095703125,445,2026-07-14 00:44:00.937,344.6225
Pulse experiments,pioreactor01,2026-07-13T18:59:00.942Z,0.3701171875,480,2026-07-14 00:44:00.942,344.6225
Pulse experiments,pioreactor01,2026-07-13T18:59:00.947Z,0.42185546875,515,2026-07-14 00:44:00.947,344.6225
Pulse experiments,pioreactor01,2026-07-13T18:59:00.952Z,0.47515625,555,2026-07-14 00:44:00.952,344.6225
Pulse experiments,pioreactor01,2026-07-13T18:59:00.957Z,0.4694921875,590,2026-07-14 00:44:00.957,344.6225
Pulse experiments,pioreactor01,2026-07-13T18:59:00.962Z,0.4639453125,630,2026-07-14 00:44:00.962,344.6225
Pulse experiments,pioreactor01,2026-07-13T18:59:00.967Z,0.268984375,680,2026-07-14 00:44:00.967,344.6225
Pulse experiments,pioreactor01,2026-07-13T18:59:05.933Z,0.04013671875,415,2026-07-14 00:44:05.933,344.623888888889
Pulse experiments,pioreactor01,2026-07-13T18:59:05.938Z,0.33076171875,445,2026-07-14 00:44:05.938,344.623888888889
Pulse experiments,pioreactor01,2026-07-13T18:59:05.945Z,0.369921875,480,2026-07-14 00:44:05.945,344.623888888889
Pulse experiments,pioreactor01,2026-07-13T18:59:05.952Z,0.4217578125,515,2026-07-14 00:44:05.952,344.623888888889
Pulse experiments,pioreactor01,2026-07-13T18:59:05.957Z,0.47455078125,555,2026-07-14 00:44:05.957,344.623888888889
Pulse experiments,pioreactor01,2026-07-13T18:59:05.963Z,0.4698828125,590,2026-07-14 00:44:05.963,344.623888888889
Pulse experiments,pioreactor01,2026-07-13T18:59:05.967Z,0.46390625,630,2026-07-14 00:44:05.967,344.623888888889
Pulse experiments,pioreactor01,2026-07-13T18:59:05.973Z,0.26923828125,680,2026-07-14 00:44:05.973,344.623888888889
Pulse experiments,pioreactor01,2026-07-13T18:59:10.938Z,0.04013671875,415,2026-07-14 00:44:10.938,344.625277777778
Pulse experiments,pioreactor01,2026-07-13T18:59:10.947Z,0.33130859375,445,2026-07-14 00:44:10.947,344.625277777778
Pulse experiments,pioreactor01,2026-07-13T18:59:10.951Z,0.3701171875,480,2026-07-14 00:44:10.951,344.625277777778
Pulse experiments,pioreactor01,2026-07-13T18:59:10.957Z,0.42212890625,515,2026-07-14 00:44:10.957,344.625277777778
Pulse experiments,pioreactor01,2026-07-13T18:59:10.962Z,0.474375,555,2026-07-14 00:44:10.962,344.625277777778
Pulse experiments,pioreactor01,2026-07-13T18:59:10.968Z,0.46923828125,590,2026-07-14 00:44:10.968,344.625277777778
Pulse experiments,pioreactor01,2026-07-13T18:59:10.972Z,0.46357421875,630,2026-07-14 00:44:10.972,344.625277777778
Pulse experiments,pioreactor01,2026-07-13T18:59:10.978Z,0.2690625,680,2026-07-14 00:44:10.978,344.625277777778
Pulse experiments,pioreactor01,2026-07-13T18:59:15.936Z,0.04021484375,415,2026-07-14 00:44:15.936,344.626666666667
Pulse experiments,pioreactor01,2026-07-13T18:59:15.942Z,0.33220703125,445,2026-07-14 00:44:15.942,344.626666666667
Pulse experiments,pioreactor01,2026-07-13T18:59:15.946Z,0.37115234375,480,2026-07-14 00:44:15.946,344.626666666667
Pulse experiments,pioreactor01,2026-07-13T18:59:15.952Z,0.4228125,515,2026-07-14 00:44:15.952,344.626666666667
Pulse experiments,pioreactor01,2026-07-13T18:59:15.957Z,0.4742578125,555,2026-07-14 00:44:15.957,344.626666666667
Pulse experiments,pioreactor01,2026-07-13T18:59:15.961Z,0.46927734375,590,2026-07-14 00:44:15.961,344.626666666667
Pulse experiments,pioreactor01,2026-07-13T18:59:15.965Z,0.463671875,630,2026-07-14 00:44:15.965,344.626666666667
Pulse experiments,pioreactor01,2026-07-13T18:59:15.970Z,0.269140625,680,2026-07-14 00:44:15.970,344.626666666667
Pulse experiments,pioreactor01,2026-07-13T18:59:20.932Z,0.040234375,415,2026-07-14 00:44:20.932,344.628055555556
Pulse experiments,pioreactor01,2026-07-13T18:59:20.937Z,0.33201171875,445,2026-07-14 00:44:20.937,344.628055555556
Pulse experiments,pioreactor01,2026-07-13T18:59:20.947Z,0.37078125,480,2026-07-14 00:44:20.947,344.628055555556
Pulse experiments,pioreactor01,2026-07-13T18:59:20.951Z,0.42287109375,515,2026-07-14 00:44:20.951,344.628055555556
Pulse experiments,pioreactor01,2026-07-13T18:59:20.956Z,0.47427734375,555,2026-07-14 00:44:20.956,344.628055555556
Pulse experiments,pioreactor01,2026-07-13T18:59:20.962Z,0.46984375,590,2026-07-14 00:44:20.962,344.628055555556
Pulse experiments,pioreactor01,2026-07-13T18:59:20.967Z,0.46310546875,630,2026-07-14 00:44:20.967,344.628055555556
Pulse experiments,pioreactor01,2026-07-13T18:59:20.972Z,0.26912109375,680,2026-07-14 00:44:20.972,344.628055555556
Pulse experiments,pioreactor01,2026-07-13T18:59:25.935Z,0.04021484375,415,2026-07-14 00:44:25.935,344.629444444444
Pulse experiments,pioreactor01,2026-07-13T18:59:25.939Z,0.3316015625,445,2026-07-14 00:44:25.939,344.629444444444
Pulse experiments,pioreactor01,2026-07-13T18:59:25.944Z,0.37099609375,480,2026-07-14 00:44:25.944,344.629444444444
Pulse experiments,pioreactor01,2026-07-13T18:59:25.949Z,0.42267578125,515,2026-07-14 00:44:25.949,344.629444444444
Pulse experiments,pioreactor01,2026-07-13T18:59:25.954Z,0.4748828125,555,2026-07-14 00:44:25.954,344.629444444444
Pulse experiments,pioreactor01,2026-07-13T18:59:25.959Z,0.47,590,2026-07-14 00:44:25.959,344.629444444444
Pulse experiments,pioreactor01,2026-07-13T18:59:25.966Z,0.4640234375,630,2026-07-14 00:44:25.966,344.629444444444
Pulse experiments,pioreactor01,2026-07-13T18:59:25.972Z,0.26935546875,680,2026-07-14 00:44:25.972,344.629444444444
Pulse experiments,pioreactor01,2026-07-13T18:59:30.939Z,0.040234375,415,2026-07-14 00:44:30.939,344.630833333333
Pulse experiments,pioreactor01,2026-07-13T18:59:30.945Z,0.33203125,445,2026-07-14 00:44:30.945,344.630833333333
Pulse experiments,pioreactor01,2026-07-13T18:59:30.950Z,0.37130859375,480,2026-07-14 00:44:30.950,344.630833333333
Pulse experiments,pioreactor01,2026-07-13T18:59:30.955Z,0.4230078125,515,2026-07-14 00:44:30.955,344.630833333333
Pulse experiments,pioreactor01,2026-07-13T18:59:30.960Z,0.474765625,555,2026-07-14 00:44:30.960,344.630833333333
Pulse experiments,pioreactor01,2026-07-13T18:59:30.966Z,0.4704296875,590,2026-07-14 00:44:30.966,344.630833333333
Pulse experiments,pioreactor01,2026-07-13T18:59:30.970Z,0.463984375,630,2026-07-14 00:44:30.970,344.630833333333
Pulse experiments,pioreactor01,2026-07-13T18:59:30.976Z,0.2690234375,680,2026-07-14 00:44:30.976,344.630833333333
Pulse experiments,pioreactor01,2026-07-13T18:59:35.932Z,0.04021484375,415,2026-07-14 00:44:35.932,344.632222222222
Pulse experiments,pioreactor01,2026-07-13T18:59:35.937Z,0.3317578125,445,2026-07-14 00:44:35.937,344.632222222222
Pulse experiments,pioreactor01,2026-07-13T18:59:35.943Z,0.37083984375,480,2026-07-14 00:44:35.943,344.632222222222
Pulse experiments,pioreactor01,2026-07-13T18:59:35.949Z,0.4229296875,515,2026-07-14 00:44:35.949,344.632222222222
Pulse experiments,pioreactor01,2026-07-13T18:59:35.954Z,0.47435546875,555,2026-07-14 00:44:35.954,344.632222222222
Pulse experiments,pioreactor01,2026-07-13T18:59:35.960Z,0.46990234375,590,2026-07-14 00:44:35.960,344.632222222222
Pulse experiments,pioreactor01,2026-07-13T18:59:35.965Z,0.46310546875,630,2026-07-14 00:44:35.965,344.632222222222
Pulse experiments,pioreactor01,2026-07-13T18:59:35.970Z,0.26875,680,2026-07-14 00:44:35.970,344.632222222222
Pulse experiments,pioreactor01,2026-07-13T18:59:40.938Z,0.04021484375,415,2026-07-14 00:44:40.938,344.633611111111
Pulse experiments,pioreactor01,2026-07-13T18:59:40.943Z,0.331875,445,2026-07-14 00:44:40.943,344.633611111111
Pulse experiments,pioreactor01,2026-07-13T18:59:40.951Z,0.3709765625,480,2026-07-14 00:44:40.951,344.633611111111
Pulse experiments,pioreactor01,2026-07-13T18:59:40.959Z,0.422734375,515,2026-07-14 00:44:40.959,344.633611111111
Pulse experiments,pioreactor01,2026-07-13T18:59:40.965Z,0.4741015625,555,2026-07-14 00:44:40.965,344.633611111111
Pulse experiments,pioreactor01,2026-07-13T18:59:40.972Z,0.46927734375,590,2026-07-14 00:44:40.972,344.633611111111
Pulse experiments,pioreactor01,2026-07-13T18:59:40.977Z,0.4632421875,630,2026-07-14 00:44:40.977,344.633611111111
Pulse experiments,pioreactor01,2026-07-13T18:59:40.982Z,0.2687890625,680,2026-07-14 00:44:40.982,344.633611111111
Pulse experiments,pioreactor01,2026-07-13T18:59:45.935Z,0.04017578125,415,2026-07-14 00:44:45.935,344.635
Pulse experiments,pioreactor01,2026-07-13T18:59:45.941Z,0.3314453125,445,2026-07-14 00:44:45.941,344.635
Pulse experiments,pioreactor01,2026-07-13T18:59:45.946Z,0.37044921875,480,2026-07-14 00:44:45.946,344.635
Pulse experiments,pioreactor01,2026-07-13T18:59:45.952Z,0.4219921875,515,2026-07-14 00:44:45.952,344.635
Pulse experiments,pioreactor01,2026-07-13T18:59:45.958Z,0.47470703125,555,2026-07-14 00:44:45.958,344.635
Pulse experiments,pioreactor01,2026-07-13T18:59:45.962Z,0.4694921875,590,2026-07-14 00:44:45.962,344.635
Pulse experiments,pioreactor01,2026-07-13T18:59:45.967Z,0.46388671875,630,2026-07-14 00:44:45.967,344.635
Pulse experiments,pioreactor01,2026-07-13T18:59:45.972Z,0.269453125,680,2026-07-14 00:44:45.972,344.635
Pulse experiments,pioreactor01,2026-07-13T18:59:50.932Z,0.0401953125,415,2026-07-14 00:44:50.932,344.636388888889
Pulse experiments,pioreactor01,2026-07-13T18:59:50.939Z,0.3316796875,445,2026-07-14 00:44:50.939,344.636388888889
Pulse experiments,pioreactor01,2026-07-13T18:59:50.944Z,0.37060546875,480,2026-07-14 00:44:50.944,344.636388888889
Pulse experiments,pioreactor01,2026-07-13T18:59:50.949Z,0.4221875,515,2026-07-14 00:44:50.949,344.636388888889
Pulse experiments,pioreactor01,2026-07-13T18:59:50.955Z,0.475078125,555,2026-07-14 00:44:50.955,344.636388888889
Pulse experiments,pioreactor01,2026-07-13T18:59:50.962Z,0.46974609375,590,2026-07-14 00:44:50.962,344.636388888889
Pulse experiments,pioreactor01,2026-07-13T18:59:50.967Z,0.463515625,630,2026-07-14 00:44:50.967,344.636388888889
Pulse experiments,pioreactor01,2026-07-13T18:59:50.973Z,0.26943359375,680,2026-07-14 00:44:50.973,344.636388888889
Pulse experiments,pioreactor01,2026-07-13T18:59:55.935Z,0.04017578125,415,2026-07-14 00:44:55.935,344.637777777778
Pulse experiments,pioreactor01,2026-07-13T18:59:55.940Z,0.3316015625,445,2026-07-14 00:44:55.940,344.637777777778
Pulse experiments,pioreactor01,2026-07-13T18:59:55.946Z,0.37060546875,480,2026-07-14 00:44:55.946,344.637777777778
Pulse experiments,pioreactor01,2026-07-13T18:59:55.950Z,0.42203125,515,2026-07-14 00:44:55.950,344.637777777778
Pulse experiments,pioreactor01,2026-07-13T18:59:55.955Z,0.4748046875,555,2026-07-14 00:44:55.955,344.637777777778
Pulse experiments,pioreactor01,2026-07-13T18:59:55.960Z,0.4703125,590,2026-07-14 00:44:55.960,344.637777777778
Pulse experiments,pioreactor01,2026-07-13T18:59:55.965Z,0.46380859375,630,2026-07-14 00:44:55.965,344.637777777778
Pulse experiments,pioreactor01,2026-07-13T18:59:55.970Z,0.26935546875,680,2026-07-14 00:44:55.970,344.637777777778
Pulse experiments,pioreactor01,2026-07-13T19:00:00.931Z,0.0402734375,415,2026-07-14 00:45:00.931,344.639166666667
Pulse experiments,pioreactor01,2026-07-13T19:00:00.936Z,0.33259765625,445,2026-07-14 00:45:00.936,344.639166666667
Pulse experiments,pioreactor01,2026-07-13T19:00:00.941Z,0.3715625,480,2026-07-14 00:45:00.941,344.639166666667
Pulse experiments,pioreactor01,2026-07-13T19:00:00.946Z,0.4237109375,515,2026-07-14 00:45:00.946,344.639166666667
Pulse experiments,pioreactor01,2026-07-13T19:00:00.951Z,0.4744140625,555,2026-07-14 00:45:00.951,344.639166666667
Pulse experiments,pioreactor01,2026-07-13T19:00:00.955Z,0.47015625,590,2026-07-14 00:45:00.955,344.639166666667
Pulse experiments,pioreactor01,2026-07-13T19:00:00.964Z,0.46392578125,630,2026-07-14 00:45:00.964,344.639166666667
Pulse experiments,pioreactor01,2026-07-13T19:00:00.968Z,0.26919921875,680,2026-07-14 00:45:00.968,344.639166666667
Pulse experiments,pioreactor01,2026-07-13T19:00:05.935Z,0.04017578125,415,2026-07-14 00:45:05.935,344.640555555556
Pulse experiments,pioreactor01,2026-07-13T19:00:05.940Z,0.3315234375,445,2026-07-14 00:45:05.940,344.640555555556
Pulse experiments,pioreactor01,2026-07-13T19:00:05.944Z,0.3708203125,480,2026-07-14 00:45:05.944,344.640555555556
Pulse experiments,pioreactor01,2026-07-13T19:00:05.950Z,0.42203125,515,2026-07-14 00:45:05.950,344.640555555556
Pulse experiments,pioreactor01,2026-07-13T19:00:05.954Z,0.47466796875,555,2026-07-14 00:45:05.954,344.640555555556
Pulse experiments,pioreactor01,2026-07-13T19:00:05.959Z,0.4701171875,590,2026-07-14 00:45:05.959,344.640555555556
Pulse experiments,pioreactor01,2026-07-13T19:00:05.964Z,0.463515625,630,2026-07-14 00:45:05.964,344.640555555556
Pulse experiments,pioreactor01,2026-07-13T19:00:05.969Z,0.26916015625,680,2026-07-14 00:45:05.969,344.640555555556
Pulse experiments,pioreactor01,2026-07-13T19:00:10.931Z,0.04017578125,415,2026-07-14 00:45:10.931,344.641944444444
Pulse experiments,pioreactor01,2026-07-13T19:00:10.943Z,0.33150390625,445,2026-07-14 00:45:10.943,344.641944444444
Pulse experiments,pioreactor01,2026-07-13T19:00:10.951Z,0.3709375,480,2026-07-14 00:45:10.951,344.641944444444
Pulse experiments,pioreactor01,2026-07-13T19:00:10.956Z,0.42244140625,515,2026-07-14 00:45:10.956,344.641944444444
Pulse experiments,pioreactor01,2026-07-13T19:00:10.962Z,0.4741796875,555,2026-07-14 00:45:10.962,344.641944444444
Pulse experiments,pioreactor01,2026-07-13T19:00:10.967Z,0.46935546875,590,2026-07-14 00:45:10.967,344.641944444444
Pulse experiments,pioreactor01,2026-07-13T19:00:10.972Z,0.46365234375,630,2026-07-14 00:45:10.972,344.641944444444
Pulse experiments,pioreactor01,2026-07-13T19:00:10.977Z,0.26892578125,680,2026-07-14 00:45:10.977,344.641944444444
Pulse experiments,pioreactor01,2026-07-13T19:00:15.931Z,0.040234375,415,2026-07-14 00:45:15.931,344.643333333333
Pulse experiments,pioreactor01,2026-07-13T19:00:15.935Z,0.33216796875,445,2026-07-14 00:45:15.935,344.643333333333
Pulse experiments,pioreactor01,2026-07-13T19:00:15.941Z,0.37142578125,480,2026-07-14 00:45:15.941,344.643333333333
Pulse experiments,pioreactor01,2026-07-13T19:00:15.946Z,0.42337890625,515,2026-07-14 00:45:15.946,344.643333333333
Pulse experiments,pioreactor01,2026-07-13T19:00:15.951Z,0.4753125,555,2026-07-14 00:45:15.951,344.643333333333
Pulse experiments,pioreactor01,2026-07-13T19:00:15.956Z,0.4703125,590,2026-07-14 00:45:15.956,344.643333333333
Pulse experiments,pioreactor01,2026-07-13T19:00:15.961Z,0.46447265625,630,2026-07-14 00:45:15.961,344.643333333333
Pulse experiments,pioreactor01,2026-07-13T19:00:15.967Z,0.26970703125,680,2026-07-14 00:45:15.967,344.643333333333
Pulse experiments,pioreactor01,2026-07-13T19:00:20.932Z,0.04017578125,415,2026-07-14 00:45:20.932,344.644722222222
Pulse experiments,pioreactor01,2026-07-13T19:00:20.943Z,0.33203125,445,2026-07-14 00:45:20.943,344.644722222222
Pulse experiments,pioreactor01,2026-07-13T19:00:20.946Z,0.370703125,480,2026-07-14 00:45:20.946,344.644722222222
Pulse experiments,pioreactor01,2026-07-13T19:00:20.949Z,0.4226953125,515,2026-07-14 00:45:20.949,344.644722222222
Pulse experiments,pioreactor01,2026-07-13T19:00:20.953Z,0.475234375,555,2026-07-14 00:45:20.953,344.644722222222
Pulse experiments,pioreactor01,2026-07-13T19:00:20.959Z,0.47033203125,590,2026-07-14 00:45:20.959,344.644722222222
Pulse experiments,pioreactor01,2026-07-13T19:00:20.964Z,0.46404296875,630,2026-07-14 00:45:20.964,344.644722222222
Pulse experiments,pioreactor01,2026-07-13T19:00:20.969Z,0.26966796875,680,2026-07-14 00:45:20.969,344.644722222222
Pulse experiments,pioreactor01,2026-07-13T19:00:25.935Z,0.0401953125,415,2026-07-14 00:45:25.935,344.646111111111
Pulse experiments,pioreactor01,2026-07-13T19:00:25.940Z,0.33173828125,445,2026-07-14 00:45:25.940,344.646111111111
Pulse experiments,pioreactor01,2026-07-13T19:00:25.946Z,0.3704296875,480,2026-07-14 00:45:25.946,344.646111111111
Pulse experiments,pioreactor01,2026-07-13T19:00:25.951Z,0.42232421875,515,2026-07-14 00:45:25.951,344.646111111111
Pulse experiments,pioreactor01,2026-07-13T19:00:25.955Z,0.47515625,555,2026-07-14 00:45:25.955,344.646111111111
Pulse experiments,pioreactor01,2026-07-13T19:00:25.960Z,0.4701171875,590,2026-07-14 00:45:25.960,344.646111111111
Pulse experiments,pioreactor01,2026-07-13T19:00:25.965Z,0.46396484375,630,2026-07-14 00:45:25.965,344.646111111111
Pulse experiments,pioreactor01,2026-07-13T19:00:25.971Z,0.269375,680,2026-07-14 00:45:25.971,344.646111111111
Pulse experiments,pioreactor01,2026-07-13T19:00:30.933Z,0.04021484375,415,2026-07-14 00:45:30.933,344.6475
Pulse experiments,pioreactor01,2026-07-13T19:00:30.942Z,0.3320703125,445,2026-07-14 00:45:30.942,344.6475
Pulse experiments,pioreactor01,2026-07-13T19:00:30.947Z,0.37095703125,480,2026-07-14 00:45:30.947,344.6475
Pulse experiments,pioreactor01,2026-07-13T19:00:30.953Z,0.42240234375,515,2026-07-14 00:45:30.953,344.6475
Pulse experiments,pioreactor01,2026-07-13T19:00:30.957Z,0.47494140625,555,2026-07-14 00:45:30.957,344.6475
Pulse experiments,pioreactor01,2026-07-13T19:00:30.964Z,0.47033203125,590,2026-07-14 00:45:30.964,344.6475
Pulse experiments,pioreactor01,2026-07-13T19:00:30.970Z,0.46369140625,630,2026-07-14 00:45:30.970,344.6475
Pulse experiments,pioreactor01,2026-07-13T19:00:30.977Z,0.26935546875,680,2026-07-14 00:45:30.977,344.6475
Pulse experiments,pioreactor01,2026-07-13T19:00:35.936Z,0.04025390625,415,2026-07-14 00:45:35.936,344.648888888889
Pulse experiments,pioreactor01,2026-07-13T19:00:35.943Z,0.33205078125,445,2026-07-14 00:45:35.943,344.648888888889
Pulse experiments,pioreactor01,2026-07-13T19:00:35.947Z,0.371015625,480,2026-07-14 00:45:35.947,344.648888888889
Pulse experiments,pioreactor01,2026-07-13T19:00:35.951Z,0.42271484375,515,2026-07-14 00:45:35.951,344.648888888889
Pulse experiments,pioreactor01,2026-07-13T19:00:35.956Z,0.47533203125,555,2026-07-14 00:45:35.956,344.648888888889
Pulse experiments,pioreactor01,2026-07-13T19:00:35.961Z,0.47021484375,590,2026-07-14 00:45:35.961,344.648888888889
Pulse experiments,pioreactor01,2026-07-13T19:00:35.967Z,0.4641796875,630,2026-07-14 00:45:35.967,344.648888888889
Pulse experiments,pioreactor01,2026-07-13T19:00:35.971Z,0.26927734375,680,2026-07-14 00:45:35.971,344.648888888889
Pulse experiments,pioreactor01,2026-07-13T19:00:40.931Z,0.04025390625,415,2026-07-14 00:45:40.931,344.650277777778
Pulse experiments,pioreactor01,2026-07-13T19:00:40.937Z,0.33185546875,445,2026-07-14 00:45:40.937,344.650277777778
Pulse experiments,pioreactor01,2026-07-13T19:00:40.942Z,0.37095703125,480,2026-07-14 00:45:40.942,344.650277777778
Pulse experiments,pioreactor01,2026-07-13T19:00:40.947Z,0.4226953125,515,2026-07-14 00:45:40.947,344.650277777778
Pulse experiments,pioreactor01,2026-07-13T19:00:40.953Z,0.47525390625,555,2026-07-14 00:45:40.953,344.650277777778
Pulse experiments,pioreactor01,2026-07-13T19:00:40.958Z,0.47068359375,590,2026-07-14 00:45:40.958,344.650277777778
Pulse experiments,pioreactor01,2026-07-13T19:00:40.963Z,0.4641796875,630,2026-07-14 00:45:40.963,344.650277777778
Pulse experiments,pioreactor01,2026-07-13T19:00:40.969Z,0.26951171875,680,2026-07-14 00:45:40.969,344.650277777778
Pulse experiments,pioreactor01,2026-07-13T19:00:45.932Z,0.04021484375,415,2026-07-14 00:45:45.932,344.651666666667
Pulse experiments,pioreactor01,2026-07-13T19:00:45.937Z,0.3320703125,445,2026-07-14 00:45:45.937,344.651666666667
Pulse experiments,pioreactor01,2026-07-13T19:00:45.943Z,0.37146484375,480,2026-07-14 00:45:45.943,344.651666666667
Pulse experiments,pioreactor01,2026-07-13T19:00:45.947Z,0.42318359375,515,2026-07-14 00:45:45.947,344.651666666667
Pulse experiments,pioreactor01,2026-07-13T19:00:45.952Z,0.47466796875,555,2026-07-14 00:45:45.952,344.651666666667
Pulse experiments,pioreactor01,2026-07-13T19:00:45.957Z,0.469921875,590,2026-07-14 00:45:45.957,344.651666666667
Pulse experiments,pioreactor01,2026-07-13T19:00:45.964Z,0.46375,630,2026-07-14 00:45:45.964,344.651666666667
