experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T15:47:12.067Z,0.343583481801,2026-07-12 21:32:12.067,317.425833333333
Pulse experiments,pioreactor01,2026-07-12T15:47:17.062Z,0.346672367776,2026-07-12 21:32:17.062,317.427222222222
Pulse experiments,pioreactor01,2026-07-12T15:47:22.064Z,0.349857084089,2026-07-12 21:32:22.064,317.428611111111
Pulse experiments,pioreactor01,2026-07-12T15:47:27.060Z,0.354409064693,2026-07-12 21:32:27.060,317.43
Pulse experiments,pioreactor01,2026-07-12T15:47:32.063Z,0.360920058723,2026-07-12 21:32:32.063,317.431388888889
Pulse experiments,pioreactor01,2026-07-12T15:47:37.065Z,0.370267700208,2026-07-12 21:32:37.065,317.432777777778
Pulse experiments,pioreactor01,2026-07-12T15:47:42.061Z,0.384261681257,2026-07-12 21:32:42.061,317.434166666667
Pulse experiments,pioreactor01,2026-07-12T15:47:47.080Z,0.405067664899,2026-07-12 21:32:47.080,317.435555555556
Pulse experiments,pioreactor01,2026-07-12T15:47:52.085Z,0.435747346843,2026-07-12 21:32:52.085,317.436944444444
Pulse experiments,pioreactor01,2026-07-12T15:47:57.076Z,0.480012458287,2026-07-12 21:32:57.076,317.438333333333
Pulse experiments,pioreactor01,2026-07-12T15:48:02.083Z,0.544197255054,2026-07-12 21:33:02.083,317.439722222222
Pulse experiments,pioreactor01,2026-07-12T15:48:07.079Z,0.63833944816,2026-07-12 21:33:07.079,317.441111111111
Pulse experiments,pioreactor01,2026-07-12T15:48:12.095Z,0.775527346599,2026-07-12 21:33:12.095,317.4425
Pulse experiments,pioreactor01,2026-07-12T15:48:17.084Z,0.902850583344,2026-07-12 21:33:17.084,317.443888888889
Pulse experiments,pioreactor01,2026-07-12T15:48:22.066Z,0.903113542864,2026-07-12 21:33:22.066,317.445277777778
Pulse experiments,pioreactor01,2026-07-12T15:48:27.062Z,0.902889251355,2026-07-12 21:33:27.062,317.446666666667
Pulse experiments,pioreactor01,2026-07-12T15:48:32.060Z,0.902910300327,2026-07-12 21:33:32.060,317.448055555556
Pulse experiments,pioreactor01,2026-07-12T15:48:37.061Z,0.902763292857,2026-07-12 21:33:37.061,317.449444444444
Pulse experiments,pioreactor01,2026-07-12T15:48:42.059Z,0.902971963613,2026-07-12 21:33:42.059,317.450833333333
Pulse experiments,pioreactor01,2026-07-12T15:48:47.066Z,0.902942022793,2026-07-12 21:33:47.066,317.452222222222
Pulse experiments,pioreactor01,2026-07-12T15:48:52.064Z,0.903197306424,2026-07-12 21:33:52.064,317.453611111111
Pulse experiments,pioreactor01,2026-07-12T15:48:57.065Z,0.903395636732,2026-07-12 21:33:57.065,317.455
Pulse experiments,pioreactor01,2026-07-12T15:49:07.066Z,0.903362920998,2026-07-12 21:34:07.066,317.457777777778
Pulse experiments,pioreactor01,2026-07-12T15:49:12.063Z,0.903509726287,2026-07-12 21:34:12.063,317.459166666667
Pulse experiments,pioreactor01,2026-07-12T15:49:17.068Z,0.903442662622,2026-07-12 21:34:17.068,317.460555555556
Pulse experiments,pioreactor01,2026-07-12T15:49:22.069Z,0.903464753992,2026-07-12 21:34:22.069,317.461944444444
Pulse experiments,pioreactor01,2026-07-12T15:49:27.063Z,0.903442387517,2026-07-12 21:34:27.063,317.463333333333
Pulse experiments,pioreactor01,2026-07-12T15:49:32.060Z,0.903399702848,2026-07-12 21:34:32.060,317.464722222222
Pulse experiments,pioreactor01,2026-07-12T15:49:37.060Z,0.903495935426,2026-07-12 21:34:37.060,317.466111111111
Pulse experiments,pioreactor01,2026-07-12T15:49:47.067Z,0.903499474883,2026-07-12 21:34:47.067,317.468888888889
Pulse experiments,pioreactor01,2026-07-12T15:49:52.070Z,0.903492483197,2026-07-12 21:34:52.070,317.470277777778
Pulse experiments,pioreactor01,2026-07-12T15:49:57.064Z,0.903435231402,2026-07-12 21:34:57.064,317.471666666667
Pulse experiments,pioreactor01,2026-07-12T15:50:02.064Z,0.903378892856,2026-07-12 21:35:02.064,317.473055555556
Pulse experiments,pioreactor01,2026-07-12T15:50:07.062Z,0.903358444873,2026-07-12 21:35:07.062,317.474444444444
Pulse experiments,pioreactor01,2026-07-12T15:50:12.062Z,0.903384713249,2026-07-12 21:35:12.062,317.475833333333
Pulse experiments,pioreactor01,2026-07-12T15:50:22.062Z,0.903462332886,2026-07-12 21:35:22.062,317.478611111111
Pulse experiments,pioreactor01,2026-07-12T15:50:27.062Z,0.903425338783,2026-07-12 21:35:27.062,317.48
Pulse experiments,pioreactor01,2026-07-12T15:50:32.072Z,0.903401503152,2026-07-12 21:35:32.072,317.481388888889
Pulse experiments,pioreactor01,2026-07-12T15:50:37.062Z,0.903428273584,2026-07-12 21:35:37.062,317.482777777778
Pulse experiments,pioreactor01,2026-07-12T15:50:42.066Z,0.90347290679,2026-07-12 21:35:42.066,317.484166666667
Pulse experiments,pioreactor01,2026-07-12T15:50:47.065Z,0.903528167106,2026-07-12 21:35:47.065,317.485555555556
Pulse experiments,pioreactor01,2026-07-12T15:50:52.061Z,0.903545023523,2026-07-12 21:35:52.061,317.486944444444
Pulse experiments,pioreactor01,2026-07-12T15:50:57.063Z,0.903585135528,2026-07-12 21:35:57.063,317.488333333333
Pulse experiments,pioreactor01,2026-07-12T15:51:02.064Z,0.903630899836,2026-07-12 21:36:02.064,317.489722222222
Pulse experiments,pioreactor01,2026-07-12T15:51:07.062Z,0.903575706989,2026-07-12 21:36:07.062,317.491111111111
Pulse experiments,pioreactor01,2026-07-12T15:51:12.064Z,0.903645646045,2026-07-12 21:36:12.064,317.4925
Pulse experiments,pioreactor01,2026-07-12T15:51:17.061Z,0.903613125174,2026-07-12 21:36:17.061,317.493888888889
Pulse experiments,pioreactor01,2026-07-12T15:51:22.064Z,0.903558543943,2026-07-12 21:36:22.064,317.495277777778
Pulse experiments,pioreactor01,2026-07-12T15:51:27.076Z,0.903572525026,2026-07-12 21:36:27.076,317.496666666667
Pulse experiments,pioreactor01,2026-07-12T15:51:32.084Z,0.9036069542,2026-07-12 21:36:32.084,317.498055555556
Pulse experiments,pioreactor01,2026-07-12T15:51:42.063Z,0.903618034784,2026-07-12 21:36:42.063,317.500833333333
Pulse experiments,pioreactor01,2026-07-12T15:51:47.064Z,0.903671080952,2026-07-12 21:36:47.064,317.502222222222
Pulse experiments,pioreactor01,2026-07-12T15:51:52.064Z,0.903678921814,2026-07-12 21:36:52.064,317.503611111111
Pulse experiments,pioreactor01,2026-07-12T15:51:57.066Z,0.903776889716,2026-07-12 21:36:57.066,317.505
Pulse experiments,pioreactor01,2026-07-12T15:52:02.063Z,0.903864804332,2026-07-12 21:37:02.063,317.506388888889
Pulse experiments,pioreactor01,2026-07-12T15:52:07.067Z,0.903884184279,2026-07-12 21:37:07.067,317.507777777778
Pulse experiments,pioreactor01,2026-07-12T15:52:12.064Z,0.904014599004,2026-07-12 21:37:12.064,317.509166666667
Pulse experiments,pioreactor01,2026-07-12T15:52:17.062Z,0.9040745131,2026-07-12 21:37:17.062,317.510555555556
Pulse experiments,pioreactor01,2026-07-12T15:52:22.065Z,0.90415877409,2026-07-12 21:37:22.065,317.511944444444
Pulse experiments,pioreactor01,2026-07-12T15:52:27.063Z,0.904204331443,2026-07-12 21:37:27.063,317.513333333333
Pulse experiments,pioreactor01,2026-07-12T15:52:32.072Z,0.904263019677,2026-07-12 21:37:32.072,317.514722222222
Pulse experiments,pioreactor01,2026-07-12T15:52:37.061Z,0.904304177485,2026-07-12 21:37:37.061,317.516111111111
Pulse experiments,pioreactor01,2026-07-12T15:52:42.060Z,0.904401853398,2026-07-12 21:37:42.060,317.5175
Pulse experiments,pioreactor01,2026-07-12T15:52:47.062Z,0.904450620151,2026-07-12 21:37:47.062,317.518888888889
Pulse experiments,pioreactor01,2026-07-12T15:52:52.066Z,0.90450893901,2026-07-12 21:37:52.066,317.520277777778
Pulse experiments,pioreactor01,2026-07-12T15:52:57.063Z,0.904482131191,2026-07-12 21:37:57.063,317.521666666667
Pulse experiments,pioreactor01,2026-07-12T15:53:02.068Z,0.904476758677,2026-07-12 21:38:02.068,317.523055555556
Pulse experiments,pioreactor01,2026-07-12T15:53:07.066Z,0.904534465191,2026-07-12 21:38:07.066,317.524444444444
Pulse experiments,pioreactor01,2026-07-12T15:53:12.068Z,0.904590610633,2026-07-12 21:38:12.068,317.525833333333
Pulse experiments,pioreactor01,2026-07-12T15:53:17.067Z,0.904638799348,2026-07-12 21:38:17.067,317.527222222222
Pulse experiments,pioreactor01,2026-07-12T15:53:22.063Z,0.904704331325,2026-07-12 21:38:22.063,317.528611111111
Pulse experiments,pioreactor01,2026-07-12T15:53:27.065Z,0.904829054087,2026-07-12 21:38:27.065,317.53
Pulse experiments,pioreactor01,2026-07-12T15:53:32.066Z,0.904937104913,2026-07-12 21:38:32.066,317.531388888889
Pulse experiments,pioreactor01,2026-07-12T15:53:37.066Z,0.904995223412,2026-07-12 21:38:37.066,317.532777777778
Pulse experiments,pioreactor01,2026-07-12T15:53:42.066Z,0.905040915173,2026-07-12 21:38:42.066,317.534166666667
Pulse experiments,pioreactor01,2026-07-12T15:53:47.060Z,0.905110917962,2026-07-12 21:38:47.060,317.535555555556
Pulse experiments,pioreactor01,2026-07-12T15:53:52.114Z,0.905142142848,2026-07-12 21:38:52.114,317.536944444444
Pulse experiments,pioreactor01,2026-07-12T15:53:57.062Z,0.905143475713,2026-07-12 21:38:57.062,317.538333333333
Pulse experiments,pioreactor01,2026-07-12T15:54:02.063Z,0.905215031179,2026-07-12 21:39:02.063,317.539722222222
Pulse experiments,pioreactor01,2026-07-12T15:54:12.064Z,0.905312244205,2026-07-12 21:39:12.064,317.5425
Pulse experiments,pioreactor01,2026-07-12T15:54:17.065Z,0.90543652613,2026-07-12 21:39:17.065,317.543888888889
Pulse experiments,pioreactor01,2026-07-12T15:54:22.059Z,0.905488785657,2026-07-12 21:39:22.059,317.545277777778
Pulse experiments,pioreactor01,2026-07-12T15:54:27.060Z,0.905580098298,2026-07-12 21:39:27.060,317.546666666667
Pulse experiments,pioreactor01,2026-07-12T15:54:32.059Z,0.905652499549,2026-07-12 21:39:32.059,317.548055555556
Pulse experiments,pioreactor01,2026-07-12T15:54:37.060Z,0.905683465646,2026-07-12 21:39:37.060,317.549444444444
Pulse experiments,pioreactor01,2026-07-12T15:54:42.060Z,0.905707628148,2026-07-12 21:39:42.060,317.550833333333
Pulse experiments,pioreactor01,2026-07-12T15:54:47.058Z,0.905702901755,2026-07-12 21:39:47.058,317.552222222222
Pulse experiments,pioreactor01,2026-07-12T15:54:52.064Z,0.90572171322,2026-07-12 21:39:52.064,317.553611111111
Pulse experiments,pioreactor01,2026-07-12T15:55:02.059Z,0.905790593345,2026-07-12 21:40:02.059,317.556388888889
Pulse experiments,pioreactor01,2026-07-12T15:55:07.063Z,0.90587179125,2026-07-12 21:40:07.063,317.557777777778
Pulse experiments,pioreactor01,2026-07-12T15:55:12.064Z,0.905992958051,2026-07-12 21:40:12.064,317.559166666667
Pulse experiments,pioreactor01,2026-07-12T15:55:17.060Z,0.906032016538,2026-07-12 21:40:17.060,317.560555555556
Pulse experiments,pioreactor01,2026-07-12T15:55:22.060Z,0.906091506833,2026-07-12 21:40:22.060,317.561944444444
Pulse experiments,pioreactor01,2026-07-12T15:55:27.058Z,0.906194133836,2026-07-12 21:40:27.058,317.563333333333
Pulse experiments,pioreactor01,2026-07-12T15:55:32.057Z,0.906203314037,2026-07-12 21:40:32.057,317.564722222222
Pulse experiments,pioreactor01,2026-07-12T15:55:37.061Z,0.906212404576,2026-07-12 21:40:37.061,317.566111111111
Pulse experiments,pioreactor01,2026-07-12T15:55:52.059Z,0.90624224374,2026-07-12 21:40:52.059,317.570277777778
Pulse experiments,pioreactor01,2026-07-12T15:55:57.060Z,0.906306176557,2026-07-12 21:40:57.060,317.571666666667
Pulse experiments,pioreactor01,2026-07-12T15:56:02.061Z,0.906399077161,2026-07-12 21:41:02.061,317.573055555556
Pulse experiments,pioreactor01,2026-07-12T15:56:07.060Z,0.90650585412,2026-07-12 21:41:07.060,317.574444444444
Pulse experiments,pioreactor01,2026-07-12T15:56:12.059Z,0.906577900452,2026-07-12 21:41:12.059,317.575833333333
Pulse experiments,pioreactor01,2026-07-12T15:56:17.058Z,0.906666409218,2026-07-12 21:41:17.058,317.577222222222
Pulse experiments,pioreactor01,2026-07-12T15:56:22.060Z,0.906705837569,2026-07-12 21:41:22.060,317.578611111111
Pulse experiments,pioreactor01,2026-07-12T15:56:27.060Z,0.906785919865,2026-07-12 21:41:27.060,317.58
Pulse experiments,pioreactor01,2026-07-12T15:56:32.059Z,0.906921203611,2026-07-12 21:41:32.059,317.581388888889
Pulse experiments,pioreactor01,2026-07-12T15:56:37.058Z,0.906979481216,2026-07-12 21:41:37.058,317.582777777778
Pulse experiments,pioreactor01,2026-07-12T15:56:47.059Z,0.907081474645,2026-07-12 21:41:47.059,317.585555555556
Pulse experiments,pioreactor01,2026-07-12T15:56:52.061Z,0.907225396753,2026-07-12 21:41:52.061,317.586944444444
Pulse experiments,pioreactor01,2026-07-12T15:56:57.059Z,0.907418538836,2026-07-12 21:41:57.059,317.588333333333
Pulse experiments,pioreactor01,2026-07-12T15:57:07.058Z,0.907575145082,2026-07-12 21:42:07.058,317.591111111111
Pulse experiments,pioreactor01,2026-07-12T15:57:12.058Z,0.907727351327,2026-07-12 21:42:12.058,317.5925
Pulse experiments,pioreactor01,2026-07-12T15:57:17.061Z,0.907882409314,2026-07-12 21:42:17.061,317.593888888889
Pulse experiments,pioreactor01,2026-07-12T15:57:22.060Z,0.907952002381,2026-07-12 21:42:22.060,317.595277777778
Pulse experiments,pioreactor01,2026-07-12T15:57:27.058Z,0.908008899249,2026-07-12 21:42:27.058,317.596666666667
Pulse experiments,pioreactor01,2026-07-12T15:57:32.062Z,0.908155940807,2026-07-12 21:42:32.062,317.598055555556
Pulse experiments,pioreactor01,2026-07-12T15:57:37.059Z,0.908218270466,2026-07-12 21:42:37.059,317.599444444444
Pulse experiments,pioreactor01,2026-07-12T15:57:42.062Z,0.908292285664,2026-07-12 21:42:42.062,317.600833333333
Pulse experiments,pioreactor01,2026-07-12T15:57:47.060Z,0.908394612922,2026-07-12 21:42:47.060,317.602222222222
Pulse experiments,pioreactor01,2026-07-12T15:57:52.061Z,0.908472842954,2026-07-12 21:42:52.061,317.603611111111
Pulse experiments,pioreactor01,2026-07-12T15:57:57.059Z,0.908561569307,2026-07-12 21:42:57.059,317.605
Pulse experiments,pioreactor01,2026-07-12T15:58:02.058Z,0.908647463498,2026-07-12 21:43:02.058,317.606388888889
Pulse experiments,pioreactor01,2026-07-12T15:58:07.062Z,0.908793033813,2026-07-12 21:43:07.062,317.607777777778
Pulse experiments,pioreactor01,2026-07-12T15:58:12.059Z,0.908910270975,2026-07-12 21:43:12.059,317.609166666667
Pulse experiments,pioreactor01,2026-07-12T15:58:17.061Z,0.90905158674,2026-07-12 21:43:17.061,317.610555555556
Pulse experiments,pioreactor01,2026-07-12T15:58:22.060Z,0.909162190338,2026-07-12 21:43:22.060,317.611944444444
Pulse experiments,pioreactor01,2026-07-12T15:58:27.058Z,0.909291404199,2026-07-12 21:43:27.058,317.613333333333
Pulse experiments,pioreactor01,2026-07-12T15:58:32.060Z,0.909399724935,2026-07-12 21:43:32.060,317.614722222222
Pulse experiments,pioreactor01,2026-07-12T15:58:37.057Z,0.909548644613,2026-07-12 21:43:37.057,317.616111111111
Pulse experiments,pioreactor01,2026-07-12T15:58:42.060Z,0.909729945762,2026-07-12 21:43:42.060,317.6175
Pulse experiments,pioreactor01,2026-07-12T15:58:52.060Z,0.909869553438,2026-07-12 21:43:52.060,317.620277777778
Pulse experiments,pioreactor01,2026-07-12T15:58:57.063Z,0.910046372894,2026-07-12 21:43:57.063,317.621666666667
Pulse experiments,pioreactor01,2026-07-12T15:59:02.061Z,0.910164099807,2026-07-12 21:44:02.061,317.623055555556
Pulse experiments,pioreactor01,2026-07-12T15:59:07.059Z,0.910262218874,2026-07-12 21:44:07.059,317.624444444444
Pulse experiments,pioreactor01,2026-07-12T15:59:12.058Z,0.910344655948,2026-07-12 21:44:12.058,317.625833333333
Pulse experiments,pioreactor01,2026-07-12T15:59:17.063Z,0.910457230699,2026-07-12 21:44:17.063,317.627222222222
Pulse experiments,pioreactor01,2026-07-12T15:59:22.062Z,0.91055342935,2026-07-12 21:44:22.062,317.628611111111
Pulse experiments,pioreactor01,2026-07-12T15:59:27.058Z,0.91063437428,2026-07-12 21:44:27.058,317.63
Pulse experiments,pioreactor01,2026-07-12T15:59:32.059Z,0.910672769971,2026-07-12 21:44:32.059,317.631388888889
Pulse experiments,pioreactor01,2026-07-12T15:59:37.059Z,0.910786209085,2026-07-12 21:44:37.059,317.632777777778
Pulse experiments,pioreactor01,2026-07-12T15:59:42.060Z,0.910911964938,2026-07-12 21:44:42.060,317.634166666667
Pulse experiments,pioreactor01,2026-07-12T15:59:47.060Z,0.911000141978,2026-07-12 21:44:47.060,317.635555555556
Pulse experiments,pioreactor01,2026-07-12T15:59:52.059Z,0.911105433786,2026-07-12 21:44:52.059,317.636944444444
Pulse experiments,pioreactor01,2026-07-12T16:00:02.058Z,0.911238100013,2026-07-12 21:45:02.058,317.639722222222
Pulse experiments,pioreactor01,2026-07-12T16:00:07.059Z,0.911363533017,2026-07-12 21:45:07.059,317.641111111111
Pulse experiments,pioreactor01,2026-07-12T16:00:12.060Z,0.911498786476,2026-07-12 21:45:12.060,317.6425
Pulse experiments,pioreactor01,2026-07-12T16:00:22.059Z,0.911659277329,2026-07-12 21:45:22.059,317.645277777778
Pulse experiments,pioreactor01,2026-07-12T16:00:27.059Z,0.911765114402,2026-07-12 21:45:27.059,317.646666666667
Pulse experiments,pioreactor01,2026-07-12T16:00:32.059Z,0.911861438755,2026-07-12 21:45:32.059,317.648055555556
Pulse experiments,pioreactor01,2026-07-12T16:00:37.061Z,0.912015636652,2026-07-12 21:45:37.061,317.649444444444
Pulse experiments,pioreactor01,2026-07-12T16:00:42.060Z,0.912128239334,2026-07-12 21:45:42.060,317.650833333333
Pulse experiments,pioreactor01,2026-07-12T16:00:47.060Z,0.912220685502,2026-07-12 21:45:47.060,317.652222222222
Pulse experiments,pioreactor01,2026-07-12T16:00:52.060Z,0.912263667414,2026-07-12 21:45:52.060,317.653611111111
Pulse experiments,pioreactor01,2026-07-12T16:00:57.059Z,0.912321572211,2026-07-12 21:45:57.059,317.655
Pulse experiments,pioreactor01,2026-07-12T16:01:02.059Z,0.912453622265,2026-07-12 21:46:02.059,317.656388888889
Pulse experiments,pioreactor01,2026-07-12T16:01:07.060Z,0.912534365108,2026-07-12 21:46:07.060,317.657777777778
Pulse experiments,pioreactor01,2026-07-12T16:01:12.058Z,0.91259070219,2026-07-12 21:46:12.058,317.659166666667
Pulse experiments,pioreactor01,2026-07-12T16:01:27.058Z,0.912777118714,2026-07-12 21:46:27.058,317.663333333333
Pulse experiments,pioreactor01,2026-07-12T16:01:32.060Z,0.912854206519,2026-07-12 21:46:32.060,317.664722222222
Pulse experiments,pioreactor01,2026-07-12T16:01:37.060Z,0.9129455346,2026-07-12 21:46:37.060,317.666111111111
Pulse experiments,pioreactor01,2026-07-12T16:01:42.060Z,0.913008231241,2026-07-12 21:46:42.060,317.6675
Pulse experiments,pioreactor01,2026-07-12T16:01:47.060Z,0.913085213356,2026-07-12 21:46:47.060,317.668888888889
Pulse experiments,pioreactor01,2026-07-12T16:01:52.058Z,0.913217395894,2026-07-12 21:46:52.058,317.670277777778
Pulse experiments,pioreactor01,2026-07-12T16:01:57.060Z,0.913298692803,2026-07-12 21:46:57.060,317.671666666667
Pulse experiments,pioreactor01,2026-07-12T16:02:02.062Z,0.913390417466,2026-07-12 21:47:02.062,317.673055555556
Pulse experiments,pioreactor01,2026-07-12T16:02:07.059Z,0.913489772675,2026-07-12 21:47:07.059,317.674444444444
Pulse experiments,pioreactor01,2026-07-12T16:02:12.060Z,0.913554191003,2026-07-12 21:47:12.060,317.675833333333
Pulse experiments,pioreactor01,2026-07-12T16:02:17.060Z,0.913580229613,2026-07-12 21:47:17.060,317.677222222222
Pulse experiments,pioreactor01,2026-07-12T16:02:27.060Z,0.913702421493,2026-07-12 21:47:27.060,317.68
Pulse experiments,pioreactor01,2026-07-12T16:02:32.059Z,0.913736437779,2026-07-12 21:47:32.059,317.681388888889
Pulse experiments,pioreactor01,2026-07-12T16:02:37.059Z,0.913772849115,2026-07-12 21:47:37.059,317.682777777778
Pulse experiments,pioreactor01,2026-07-12T16:02:42.059Z,0.913826171413,2026-07-12 21:47:42.059,317.684166666667
Pulse experiments,pioreactor01,2026-07-12T16:02:47.057Z,0.91390554708,2026-07-12 21:47:47.057,317.685555555556
Pulse experiments,pioreactor01,2026-07-12T16:02:52.058Z,0.914037214299,2026-07-12 21:47:52.058,317.686944444444
Pulse experiments,pioreactor01,2026-07-12T16:02:57.058Z,0.914163500245,2026-07-12 21:47:57.058,317.688333333333
Pulse experiments,pioreactor01,2026-07-12T16:03:02.061Z,0.914314759336,2026-07-12 21:48:02.061,317.689722222222
Pulse experiments,pioreactor01,2026-07-12T16:03:07.062Z,0.914397827142,2026-07-12 21:48:07.062,317.691111111111
Pulse experiments,pioreactor01,2026-07-12T16:03:12.059Z,0.914529601808,2026-07-12 21:48:12.059,317.6925
Pulse experiments,pioreactor01,2026-07-12T16:03:17.059Z,0.914643754577,2026-07-12 21:48:17.059,317.693888888889
Pulse experiments,pioreactor01,2026-07-12T16:03:22.058Z,0.91479103489,2026-07-12 21:48:22.058,317.695277777778
Pulse experiments,pioreactor01,2026-07-12T16:03:27.064Z,0.914959044724,2026-07-12 21:48:27.064,317.696666666667
Pulse experiments,pioreactor01,2026-07-12T16:03:32.063Z,0.91512992464,2026-07-12 21:48:32.063,317.698055555556
Pulse experiments,pioreactor01,2026-07-12T16:03:37.058Z,0.915338065718,2026-07-12 21:48:37.058,317.699444444444
Pulse experiments,pioreactor01,2026-07-12T16:03:42.059Z,0.915505965974,2026-07-12 21:48:42.059,317.700833333333
Pulse experiments,pioreactor01,2026-07-12T16:03:47.061Z,0.915676950281,2026-07-12 21:48:47.061,317.702222222222
Pulse experiments,pioreactor01,2026-07-12T16:03:52.059Z,0.915863179078,2026-07-12 21:48:52.059,317.703611111111
Pulse experiments,pioreactor01,2026-07-12T16:03:57.062Z,0.91605322604,2026-07-12 21:48:57.062,317.705
Pulse experiments,pioreactor01,2026-07-12T16:04:02.063Z,0.916285537286,2026-07-12 21:49:02.063,317.706388888889
Pulse experiments,pioreactor01,2026-07-12T16:04:07.058Z,0.916444709117,2026-07-12 21:49:07.058,317.707777777778
Pulse experiments,pioreactor01,2026-07-12T16:04:12.058Z,0.916612137506,2026-07-12 21:49:12.058,317.709166666667
Pulse experiments,pioreactor01,2026-07-12T16:04:17.060Z,0.916709600443,2026-07-12 21:49:17.060,317.710555555556
Pulse experiments,pioreactor01,2026-07-12T16:04:22.059Z,0.916765768864,2026-07-12 21:49:22.059,317.711944444444
Pulse experiments,pioreactor01,2026-07-12T16:04:27.060Z,0.91687417679,2026-07-12 21:49:27.060,317.713333333333
Pulse experiments,pioreactor01,2026-07-12T16:04:32.058Z,0.917043462338,2026-07-12 21:49:32.058,317.714722222222
Pulse experiments,pioreactor01,2026-07-12T16:04:37.061Z,0.917177966677,2026-07-12 21:49:37.061,317.716111111111
Pulse experiments,pioreactor01,2026-07-12T16:04:42.058Z,0.917287146902,2026-07-12 21:49:42.058,317.7175
Pulse experiments,pioreactor01,2026-07-12T16:04:47.059Z,0.917410160261,2026-07-12 21:49:47.059,317.718888888889
Pulse experiments,pioreactor01,2026-07-12T16:04:52.061Z,0.917543567955,2026-07-12 21:49:52.061,317.720277777778
Pulse experiments,pioreactor01,2026-07-12T16:04:57.061Z,0.917675516491,2026-07-12 21:49:57.061,317.721666666667
Pulse experiments,pioreactor01,2026-07-12T16:05:07.061Z,0.917846679952,2026-07-12 21:50:07.061,317.724444444444
Pulse experiments,pioreactor01,2026-07-12T16:05:12.062Z,0.917929740499,2026-07-12 21:50:12.062,317.725833333333
Pulse experiments,pioreactor01,2026-07-12T16:05:17.059Z,0.918049125044,2026-07-12 21:50:17.059,317.727222222222
Pulse experiments,pioreactor01,2026-07-12T16:05:22.059Z,0.918182281286,2026-07-12 21:50:22.059,317.728611111111
Pulse experiments,pioreactor01,2026-07-12T16:05:27.061Z,0.918318452196,2026-07-12 21:50:27.061,317.73
Pulse experiments,pioreactor01,2026-07-12T16:05:32.063Z,0.918406780587,2026-07-12 21:50:32.063,317.731388888889
Pulse experiments,pioreactor01,2026-07-12T16:05:37.067Z,0.918471143175,2026-07-12 21:50:37.067,317.732777777778
Pulse experiments,pioreactor01,2026-07-12T16:05:42.058Z,0.918522590048,2026-07-12 21:50:42.058,317.734166666667
Pulse experiments,pioreactor01,2026-07-12T16:05:47.059Z,0.918583719409,2026-07-12 21:50:47.059,317.735555555556
Pulse experiments,pioreactor01,2026-07-12T16:05:52.060Z,0.918641624243,2026-07-12 21:50:52.060,317.736944444444
Pulse experiments,pioreactor01,2026-07-12T16:05:57.060Z,0.918722051825,2026-07-12 21:50:57.060,317.738333333333
Pulse experiments,pioreactor01,2026-07-12T16:06:02.058Z,0.918829159106,2026-07-12 21:51:02.058,317.739722222222
Pulse experiments,pioreactor01,2026-07-12T16:06:07.060Z,0.918979201594,2026-07-12 21:51:07.060,317.741111111111
Pulse experiments,pioreactor01,2026-07-12T16:06:12.058Z,0.91910684605,2026-07-12 21:51:12.058,317.7425
Pulse experiments,pioreactor01,2026-07-12T16:06:17.061Z,0.919240010946,2026-07-12 21:51:17.061,317.743888888889
Pulse experiments,pioreactor01,2026-07-12T16:06:22.059Z,0.919394798621,2026-07-12 21:51:22.059,317.745277777778
Pulse experiments,pioreactor01,2026-07-12T16:06:27.057Z,0.919532522625,2026-07-12 21:51:27.057,317.746666666667
Pulse experiments,pioreactor01,2026-07-12T16:06:32.059Z,0.919649985709,2026-07-12 21:51:32.059,317.748055555556
Pulse experiments,pioreactor01,2026-07-12T16:06:37.061Z,0.919736031696,2026-07-12 21:51:37.061,317.749444444444
Pulse experiments,pioreactor01,2026-07-12T16:06:42.063Z,0.919871642879,2026-07-12 21:51:42.063,317.750833333333
Pulse experiments,pioreactor01,2026-07-12T16:06:47.059Z,0.920057499049,2026-07-12 21:51:47.059,317.752222222222
Pulse experiments,pioreactor01,2026-07-12T16:06:52.060Z,0.920164464269,2026-07-12 21:51:52.060,317.753611111111
Pulse experiments,pioreactor01,2026-07-12T16:07:02.060Z,0.920380516523,2026-07-12 21:52:02.060,317.756388888889
Pulse experiments,pioreactor01,2026-07-12T16:07:07.059Z,0.920467115676,2026-07-12 21:52:07.059,317.757777777778
Pulse experiments,pioreactor01,2026-07-12T16:07:12.058Z,0.920607678875,2026-07-12 21:52:12.058,317.759166666667
Pulse experiments,pioreactor01,2026-07-12T16:07:17.057Z,0.92076723176,2026-07-12 21:52:17.057,317.760555555556
Pulse experiments,pioreactor01,2026-07-12T16:07:22.060Z,0.9210032018,2026-07-12 21:52:22.060,317.761944444444
Pulse experiments,pioreactor01,2026-07-12T16:07:27.061Z,0.921125074531,2026-07-12 21:52:27.061,317.763333333333
Pulse experiments,pioreactor01,2026-07-12T16:07:32.062Z,0.921249081901,2026-07-12 21:52:32.062,317.764722222222
Pulse experiments,pioreactor01,2026-07-12T16:07:37.060Z,0.921455926672,2026-07-12 21:52:37.060,317.766111111111
Pulse experiments,pioreactor01,2026-07-12T16:07:42.061Z,0.921641888381,2026-07-12 21:52:42.061,317.7675
