experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T19:27:09.161Z,0.57279296875,555,2026-07-13 01:12:09.161,321.091666666667
Pulse experiments,pioreactor01,2026-07-12T19:27:09.167Z,0.56638671875,590,2026-07-13 01:12:09.167,321.091666666667
Pulse experiments,pioreactor01,2026-07-12T19:27:09.172Z,0.553046875,630,2026-07-13 01:12:09.172,321.091666666667
Pulse experiments,pioreactor01,2026-07-12T19:27:09.176Z,0.32544921875,680,2026-07-13 01:12:09.176,321.091666666667
Pulse experiments,pioreactor01,2026-07-12T19:27:14.142Z,0.04802734375,415,2026-07-13 01:12:14.142,321.093055555556
Pulse experiments,pioreactor01,2026-07-12T19:27:14.147Z,0.39869140625,445,2026-07-13 01:12:14.147,321.093055555556
Pulse experiments,pioreactor01,2026-07-12T19:27:14.152Z,0.452265625,480,2026-07-13 01:12:14.152,321.093055555556
Pulse experiments,pioreactor01,2026-07-12T19:27:14.158Z,0.51048828125,515,2026-07-13 01:12:14.158,321.093055555556
Pulse experiments,pioreactor01,2026-07-12T19:27:14.163Z,0.57318359375,555,2026-07-13 01:12:14.163,321.093055555556
Pulse experiments,pioreactor01,2026-07-12T19:27:14.168Z,0.56677734375,590,2026-07-13 01:12:14.168,321.093055555556
Pulse experiments,pioreactor01,2026-07-12T19:27:14.174Z,0.5533984375,630,2026-07-13 01:12:14.174,321.093055555556
Pulse experiments,pioreactor01,2026-07-12T19:27:14.179Z,0.3259375,680,2026-07-13 01:12:14.179,321.093055555556
Pulse experiments,pioreactor01,2026-07-12T19:27:19.139Z,0.04802734375,415,2026-07-13 01:12:19.139,321.094444444444
Pulse experiments,pioreactor01,2026-07-12T19:27:19.145Z,0.39890625,445,2026-07-13 01:12:19.145,321.094444444444
Pulse experiments,pioreactor01,2026-07-12T19:27:19.149Z,0.4525390625,480,2026-07-13 01:12:19.149,321.094444444444
Pulse experiments,pioreactor01,2026-07-12T19:27:19.154Z,0.51037109375,515,2026-07-13 01:12:19.154,321.094444444444
Pulse experiments,pioreactor01,2026-07-12T19:27:19.158Z,0.57240234375,555,2026-07-13 01:12:19.158,321.094444444444
Pulse experiments,pioreactor01,2026-07-12T19:27:19.164Z,0.5654296875,590,2026-07-13 01:12:19.164,321.094444444444
Pulse experiments,pioreactor01,2026-07-12T19:27:19.169Z,0.55275390625,630,2026-07-13 01:12:19.169,321.094444444444
Pulse experiments,pioreactor01,2026-07-12T19:27:19.172Z,0.3253125,680,2026-07-13 01:12:19.172,321.094444444444
Pulse experiments,pioreactor01,2026-07-12T19:27:24.139Z,0.0480078125,415,2026-07-13 01:12:24.139,321.095833333333
Pulse experiments,pioreactor01,2026-07-12T19:27:24.146Z,0.399296875,445,2026-07-13 01:12:24.146,321.095833333333
Pulse experiments,pioreactor01,2026-07-12T19:27:24.150Z,0.4526171875,480,2026-07-13 01:12:24.150,321.095833333333
Pulse experiments,pioreactor01,2026-07-12T19:27:24.155Z,0.5109375,515,2026-07-13 01:12:24.155,321.095833333333
Pulse experiments,pioreactor01,2026-07-12T19:27:24.160Z,0.57279296875,555,2026-07-13 01:12:24.160,321.095833333333
Pulse experiments,pioreactor01,2026-07-12T19:27:24.165Z,0.56669921875,590,2026-07-13 01:12:24.165,321.095833333333
Pulse experiments,pioreactor01,2026-07-12T19:27:24.169Z,0.553359375,630,2026-07-13 01:12:24.169,321.095833333333
Pulse experiments,pioreactor01,2026-07-12T19:27:24.176Z,0.32537109375,680,2026-07-13 01:12:24.176,321.095833333333
Pulse experiments,pioreactor01,2026-07-12T19:27:29.138Z,0.0480078125,415,2026-07-13 01:12:29.138,321.097222222222
Pulse experiments,pioreactor01,2026-07-12T19:27:29.143Z,0.3991015625,445,2026-07-13 01:12:29.143,321.097222222222
Pulse experiments,pioreactor01,2026-07-12T19:27:29.148Z,0.452578125,480,2026-07-13 01:12:29.148,321.097222222222
Pulse experiments,pioreactor01,2026-07-12T19:27:29.152Z,0.5105859375,515,2026-07-13 01:12:29.152,321.097222222222
Pulse experiments,pioreactor01,2026-07-12T19:27:29.161Z,0.573046875,555,2026-07-13 01:12:29.161,321.097222222222
Pulse experiments,pioreactor01,2026-07-12T19:27:29.171Z,0.56693359375,590,2026-07-13 01:12:29.171,321.097222222222
Pulse experiments,pioreactor01,2026-07-12T19:27:29.174Z,0.55392578125,630,2026-07-13 01:12:29.174,321.097222222222
Pulse experiments,pioreactor01,2026-07-12T19:27:29.176Z,0.325703125,680,2026-07-13 01:12:29.176,321.097222222222
Pulse experiments,pioreactor01,2026-07-12T19:27:34.141Z,0.04806640625,415,2026-07-13 01:12:34.141,321.098611111111
Pulse experiments,pioreactor01,2026-07-12T19:27:34.145Z,0.39884765625,445,2026-07-13 01:12:34.145,321.098611111111
Pulse experiments,pioreactor01,2026-07-12T19:27:34.150Z,0.4521875,480,2026-07-13 01:12:34.150,321.098611111111
Pulse experiments,pioreactor01,2026-07-12T19:27:34.156Z,0.51001953125,515,2026-07-13 01:12:34.156,321.098611111111
Pulse experiments,pioreactor01,2026-07-12T19:27:34.161Z,0.57259765625,555,2026-07-13 01:12:34.161,321.098611111111
Pulse experiments,pioreactor01,2026-07-12T19:27:34.166Z,0.5658984375,590,2026-07-13 01:12:34.166,321.098611111111
Pulse experiments,pioreactor01,2026-07-12T19:27:34.170Z,0.5532421875,630,2026-07-13 01:12:34.170,321.098611111111
Pulse experiments,pioreactor01,2026-07-12T19:27:34.176Z,0.32546875,680,2026-07-13 01:12:34.176,321.098611111111
Pulse experiments,pioreactor01,2026-07-12T19:27:39.140Z,0.04796875,415,2026-07-13 01:12:39.140,321.1
Pulse experiments,pioreactor01,2026-07-12T19:27:39.145Z,0.39845703125,445,2026-07-13 01:12:39.145,321.1
Pulse experiments,pioreactor01,2026-07-12T19:27:39.149Z,0.45220703125,480,2026-07-13 01:12:39.149,321.1
Pulse experiments,pioreactor01,2026-07-12T19:27:39.158Z,0.50970703125,515,2026-07-13 01:12:39.158,321.1
Pulse experiments,pioreactor01,2026-07-12T19:27:39.161Z,0.5718359375,555,2026-07-13 01:12:39.161,321.1
Pulse experiments,pioreactor01,2026-07-12T19:27:39.166Z,0.56552734375,590,2026-07-13 01:12:39.166,321.1
Pulse experiments,pioreactor01,2026-07-12T19:27:39.170Z,0.55224609375,630,2026-07-13 01:12:39.170,321.1
Pulse experiments,pioreactor01,2026-07-12T19:27:39.175Z,0.32505859375,680,2026-07-13 01:12:39.175,321.1
Pulse experiments,pioreactor01,2026-07-12T19:27:44.139Z,0.04802734375,415,2026-07-13 01:12:44.139,321.101388888889
Pulse experiments,pioreactor01,2026-07-12T19:27:44.143Z,0.3985546875,445,2026-07-13 01:12:44.143,321.101388888889
Pulse experiments,pioreactor01,2026-07-12T19:27:44.149Z,0.45212890625,480,2026-07-13 01:12:44.149,321.101388888889
Pulse experiments,pioreactor01,2026-07-12T19:27:44.153Z,0.51013671875,515,2026-07-13 01:12:44.153,321.101388888889
Pulse experiments,pioreactor01,2026-07-12T19:27:44.158Z,0.57197265625,555,2026-07-13 01:12:44.158,321.101388888889
Pulse experiments,pioreactor01,2026-07-12T19:27:44.163Z,0.5658984375,590,2026-07-13 01:12:44.163,321.101388888889
Pulse experiments,pioreactor01,2026-07-12T19:27:44.167Z,0.5527734375,630,2026-07-13 01:12:44.167,321.101388888889
Pulse experiments,pioreactor01,2026-07-12T19:27:44.173Z,0.32517578125,680,2026-07-13 01:12:44.173,321.101388888889
Pulse experiments,pioreactor01,2026-07-12T19:27:49.141Z,0.04802734375,415,2026-07-13 01:12:49.141,321.102777777778
Pulse experiments,pioreactor01,2026-07-12T19:27:49.145Z,0.398515625,445,2026-07-13 01:12:49.145,321.102777777778
Pulse experiments,pioreactor01,2026-07-12T19:27:49.151Z,0.451875,480,2026-07-13 01:12:49.151,321.102777777778
Pulse experiments,pioreactor01,2026-07-12T19:27:49.159Z,0.50998046875,515,2026-07-13 01:12:49.159,321.102777777778
Pulse experiments,pioreactor01,2026-07-12T19:27:49.165Z,0.5722265625,555,2026-07-13 01:12:49.165,321.102777777778
Pulse experiments,pioreactor01,2026-07-12T19:27:49.171Z,0.56623046875,590,2026-07-13 01:12:49.171,321.102777777778
Pulse experiments,pioreactor01,2026-07-12T19:27:49.177Z,0.55294921875,630,2026-07-13 01:12:49.177,321.102777777778
Pulse experiments,pioreactor01,2026-07-12T19:27:49.181Z,0.32505859375,680,2026-07-13 01:12:49.181,321.102777777778
Pulse experiments,pioreactor01,2026-07-12T19:27:54.143Z,0.048125,415,2026-07-13 01:12:54.143,321.104166666667
Pulse experiments,pioreactor01,2026-07-12T19:27:54.148Z,0.399296875,445,2026-07-13 01:12:54.148,321.104166666667
Pulse experiments,pioreactor01,2026-07-12T19:27:54.153Z,0.45296875,480,2026-07-13 01:12:54.153,321.104166666667
Pulse experiments,pioreactor01,2026-07-12T19:27:54.157Z,0.511171875,515,2026-07-13 01:12:54.157,321.104166666667
Pulse experiments,pioreactor01,2026-07-12T19:27:54.162Z,0.57267578125,555,2026-07-13 01:12:54.162,321.104166666667
Pulse experiments,pioreactor01,2026-07-12T19:27:54.167Z,0.566015625,590,2026-07-13 01:12:54.167,321.104166666667
Pulse experiments,pioreactor01,2026-07-12T19:27:54.172Z,0.55328125,630,2026-07-13 01:12:54.172,321.104166666667
Pulse experiments,pioreactor01,2026-07-12T19:27:54.177Z,0.3256640625,680,2026-07-13 01:12:54.177,321.104166666667
Pulse experiments,pioreactor01,2026-07-12T19:27:59.139Z,0.04810546875,415,2026-07-13 01:12:59.139,321.105555555556
Pulse experiments,pioreactor01,2026-07-12T19:27:59.143Z,0.39896484375,445,2026-07-13 01:12:59.143,321.105555555556
Pulse experiments,pioreactor01,2026-07-12T19:27:59.147Z,0.4526171875,480,2026-07-13 01:12:59.147,321.105555555556
Pulse experiments,pioreactor01,2026-07-12T19:27:59.153Z,0.510546875,515,2026-07-13 01:12:59.153,321.105555555556
Pulse experiments,pioreactor01,2026-07-12T19:27:59.156Z,0.57201171875,555,2026-07-13 01:12:59.156,321.105555555556
Pulse experiments,pioreactor01,2026-07-12T19:27:59.164Z,0.56603515625,590,2026-07-13 01:12:59.164,321.105555555556
Pulse experiments,pioreactor01,2026-07-12T19:27:59.168Z,0.55283203125,630,2026-07-13 01:12:59.168,321.105555555556
Pulse experiments,pioreactor01,2026-07-12T19:27:59.174Z,0.32529296875,680,2026-07-13 01:12:59.174,321.105555555556
Pulse experiments,pioreactor01,2026-07-12T19:28:04.138Z,0.04810546875,415,2026-07-13 01:13:04.138,321.106944444444
Pulse experiments,pioreactor01,2026-07-12T19:28:04.143Z,0.39896484375,445,2026-07-13 01:13:04.143,321.106944444444
Pulse experiments,pioreactor01,2026-07-12T19:28:04.149Z,0.45310546875,480,2026-07-13 01:13:04.149,321.106944444444
Pulse experiments,pioreactor01,2026-07-12T19:28:04.153Z,0.51068359375,515,2026-07-13 01:13:04.153,321.106944444444
Pulse experiments,pioreactor01,2026-07-12T19:28:04.159Z,0.57193359375,555,2026-07-13 01:13:04.159,321.106944444444
Pulse experiments,pioreactor01,2026-07-12T19:28:04.164Z,0.56580078125,590,2026-07-13 01:13:04.164,321.106944444444
Pulse experiments,pioreactor01,2026-07-12T19:28:04.169Z,0.5530078125,630,2026-07-13 01:13:04.169,321.106944444444
Pulse experiments,pioreactor01,2026-07-12T19:28:04.174Z,0.32521484375,680,2026-07-13 01:13:04.174,321.106944444444
Pulse experiments,pioreactor01,2026-07-12T19:28:09.138Z,0.04806640625,415,2026-07-13 01:13:09.138,321.108333333333
Pulse experiments,pioreactor01,2026-07-12T19:28:09.144Z,0.3987109375,445,2026-07-13 01:13:09.144,321.108333333333
Pulse experiments,pioreactor01,2026-07-12T19:28:09.151Z,0.4523828125,480,2026-07-13 01:13:09.151,321.108333333333
Pulse experiments,pioreactor01,2026-07-12T19:28:09.156Z,0.51056640625,515,2026-07-13 01:13:09.156,321.108333333333
Pulse experiments,pioreactor01,2026-07-12T19:28:09.162Z,0.57271484375,555,2026-07-13 01:13:09.162,321.108333333333
Pulse experiments,pioreactor01,2026-07-12T19:28:09.168Z,0.5663671875,590,2026-07-13 01:13:09.168,321.108333333333
Pulse experiments,pioreactor01,2026-07-12T19:28:09.173Z,0.55333984375,630,2026-07-13 01:13:09.173,321.108333333333
Pulse experiments,pioreactor01,2026-07-12T19:28:09.180Z,0.3256640625,680,2026-07-13 01:13:09.180,321.108333333333
Pulse experiments,pioreactor01,2026-07-12T19:28:14.137Z,0.048046875,415,2026-07-13 01:13:14.137,321.109722222222
Pulse experiments,pioreactor01,2026-07-12T19:28:14.145Z,0.39873046875,445,2026-07-13 01:13:14.145,321.109722222222
Pulse experiments,pioreactor01,2026-07-12T19:28:14.148Z,0.45220703125,480,2026-07-13 01:13:14.148,321.109722222222
Pulse experiments,pioreactor01,2026-07-12T19:28:14.154Z,0.51017578125,515,2026-07-13 01:13:14.154,321.109722222222
Pulse experiments,pioreactor01,2026-07-12T19:28:14.158Z,0.57220703125,555,2026-07-13 01:13:14.158,321.109722222222
Pulse experiments,pioreactor01,2026-07-12T19:28:14.163Z,0.5655078125,590,2026-07-13 01:13:14.163,321.109722222222
Pulse experiments,pioreactor01,2026-07-12T19:28:14.168Z,0.55294921875,630,2026-07-13 01:13:14.168,321.109722222222
Pulse experiments,pioreactor01,2026-07-12T19:28:14.173Z,0.32521484375,680,2026-07-13 01:13:14.173,321.109722222222
Pulse experiments,pioreactor01,2026-07-12T19:28:19.140Z,0.048125,415,2026-07-13 01:13:19.140,321.111111111111
Pulse experiments,pioreactor01,2026-07-12T19:28:19.145Z,0.39919921875,445,2026-07-13 01:13:19.145,321.111111111111
Pulse experiments,pioreactor01,2026-07-12T19:28:19.152Z,0.45314453125,480,2026-07-13 01:13:19.152,321.111111111111
Pulse experiments,pioreactor01,2026-07-12T19:28:19.156Z,0.51076171875,515,2026-07-13 01:13:19.156,321.111111111111
Pulse experiments,pioreactor01,2026-07-12T19:28:19.160Z,0.57216796875,555,2026-07-13 01:13:19.160,321.111111111111
Pulse experiments,pioreactor01,2026-07-12T19:28:19.165Z,0.56576171875,590,2026-07-13 01:13:19.165,321.111111111111
Pulse experiments,pioreactor01,2026-07-12T19:28:19.169Z,0.55302734375,630,2026-07-13 01:13:19.169,321.111111111111
Pulse experiments,pioreactor01,2026-07-12T19:28:19.174Z,0.3255078125,680,2026-07-13 01:13:19.174,321.111111111111
Pulse experiments,pioreactor01,2026-07-12T19:28:24.138Z,0.0480859375,415,2026-07-13 01:13:24.138,321.1125
Pulse experiments,pioreactor01,2026-07-12T19:28:24.143Z,0.3992578125,445,2026-07-13 01:13:24.143,321.1125
Pulse experiments,pioreactor01,2026-07-12T19:28:24.148Z,0.4529296875,480,2026-07-13 01:13:24.148,321.1125
Pulse experiments,pioreactor01,2026-07-12T19:28:24.154Z,0.51033203125,515,2026-07-13 01:13:24.154,321.1125
Pulse experiments,pioreactor01,2026-07-12T19:28:24.160Z,0.5724609375,555,2026-07-13 01:13:24.160,321.1125
Pulse experiments,pioreactor01,2026-07-12T19:28:24.164Z,0.56634765625,590,2026-07-13 01:13:24.164,321.1125
Pulse experiments,pioreactor01,2026-07-12T19:28:24.169Z,0.5533984375,630,2026-07-13 01:13:24.169,321.1125
Pulse experiments,pioreactor01,2026-07-12T19:28:24.174Z,0.325234375,680,2026-07-13 01:13:24.174,321.1125
Pulse experiments,pioreactor01,2026-07-12T19:28:29.140Z,0.04806640625,415,2026-07-13 01:13:29.140,321.113888888889
Pulse experiments,pioreactor01,2026-07-12T19:28:29.144Z,0.3987109375,445,2026-07-13 01:13:29.144,321.113888888889
Pulse experiments,pioreactor01,2026-07-12T19:28:29.148Z,0.4524609375,480,2026-07-13 01:13:29.148,321.113888888889
Pulse experiments,pioreactor01,2026-07-12T19:28:29.154Z,0.51046875,515,2026-07-13 01:13:29.154,321.113888888889
Pulse experiments,pioreactor01,2026-07-12T19:28:29.158Z,0.5717578125,555,2026-07-13 01:13:29.158,321.113888888889
Pulse experiments,pioreactor01,2026-07-12T19:28:29.163Z,0.5654296875,590,2026-07-13 01:13:29.163,321.113888888889
Pulse experiments,pioreactor01,2026-07-12T19:28:29.169Z,0.552421875,630,2026-07-13 01:13:29.169,321.113888888889
Pulse experiments,pioreactor01,2026-07-12T19:28:29.174Z,0.32490234375,680,2026-07-13 01:13:29.174,321.113888888889
Pulse experiments,pioreactor01,2026-07-12T19:28:34.140Z,0.04814453125,415,2026-07-13 01:13:34.140,321.115277777778
Pulse experiments,pioreactor01,2026-07-12T19:28:34.148Z,0.39921875,445,2026-07-13 01:13:34.148,321.115277777778
Pulse experiments,pioreactor01,2026-07-12T19:28:34.153Z,0.4532421875,480,2026-07-13 01:13:34.153,321.115277777778
Pulse experiments,pioreactor01,2026-07-12T19:28:34.158Z,0.5110546875,515,2026-07-13 01:13:34.158,321.115277777778
Pulse experiments,pioreactor01,2026-07-12T19:28:34.163Z,0.57302734375,555,2026-07-13 01:13:34.163,321.115277777778
Pulse experiments,pioreactor01,2026-07-12T19:28:34.168Z,0.566796875,590,2026-07-13 01:13:34.168,321.115277777778
Pulse experiments,pioreactor01,2026-07-12T19:28:34.172Z,0.5538671875,630,2026-07-13 01:13:34.172,321.115277777778
Pulse experiments,pioreactor01,2026-07-12T19:28:34.178Z,0.325859375,680,2026-07-13 01:13:34.178,321.115277777778
Pulse experiments,pioreactor01,2026-07-12T19:28:39.136Z,0.048125,415,2026-07-13 01:13:39.136,321.116666666667
Pulse experiments,pioreactor01,2026-07-12T19:28:39.140Z,0.3986328125,445,2026-07-13 01:13:39.140,321.116666666667
Pulse experiments,pioreactor01,2026-07-12T19:28:39.145Z,0.45255859375,480,2026-07-13 01:13:39.145,321.116666666667
Pulse experiments,pioreactor01,2026-07-12T19:28:39.149Z,0.51078125,515,2026-07-13 01:13:39.149,321.116666666667
Pulse experiments,pioreactor01,2026-07-12T19:28:39.156Z,0.5726953125,555,2026-07-13 01:13:39.156,321.116666666667
Pulse experiments,pioreactor01,2026-07-12T19:28:39.160Z,0.56654296875,590,2026-07-13 01:13:39.160,321.116666666667
Pulse experiments,pioreactor01,2026-07-12T19:28:39.166Z,0.55359375,630,2026-07-13 01:13:39.166,321.116666666667
Pulse experiments,pioreactor01,2026-07-12T19:28:39.170Z,0.32564453125,680,2026-07-13 01:13:39.170,321.116666666667
Pulse experiments,pioreactor01,2026-07-12T19:28:44.138Z,0.04810546875,415,2026-07-13 01:13:44.138,321.118055555556
Pulse experiments,pioreactor01,2026-07-12T19:28:44.142Z,0.39919921875,445,2026-07-13 01:13:44.142,321.118055555556
Pulse experiments,pioreactor01,2026-07-12T19:28:44.147Z,0.4525390625,480,2026-07-13 01:13:44.147,321.118055555556
Pulse experiments,pioreactor01,2026-07-12T19:28:44.152Z,0.51015625,515,2026-07-13 01:13:44.152,321.118055555556
Pulse experiments,pioreactor01,2026-07-12T19:28:44.157Z,0.57177734375,555,2026-07-13 01:13:44.157,321.118055555556
Pulse experiments,pioreactor01,2026-07-12T19:28:44.162Z,0.56580078125,590,2026-07-13 01:13:44.162,321.118055555556
Pulse experiments,pioreactor01,2026-07-12T19:28:44.166Z,0.552890625,630,2026-07-13 01:13:44.166,321.118055555556
Pulse experiments,pioreactor01,2026-07-12T19:28:44.171Z,0.3248046875,680,2026-07-13 01:13:44.171,321.118055555556
Pulse experiments,pioreactor01,2026-07-12T19:28:49.137Z,0.04810546875,415,2026-07-13 01:13:49.137,321.119444444444
Pulse experiments,pioreactor01,2026-07-12T19:28:49.143Z,0.39869140625,445,2026-07-13 01:13:49.143,321.119444444444
Pulse experiments,pioreactor01,2026-07-12T19:28:49.148Z,0.45255859375,480,2026-07-13 01:13:49.148,321.119444444444
Pulse experiments,pioreactor01,2026-07-12T19:28:49.154Z,0.50978515625,515,2026-07-13 01:13:49.154,321.119444444444
Pulse experiments,pioreactor01,2026-07-12T19:28:49.158Z,0.571875,555,2026-07-13 01:13:49.158,321.119444444444
Pulse experiments,pioreactor01,2026-07-12T19:28:49.165Z,0.56533203125,590,2026-07-13 01:13:49.165,321.119444444444
Pulse experiments,pioreactor01,2026-07-12T19:28:49.170Z,0.552578125,630,2026-07-13 01:13:49.170,321.119444444444
Pulse experiments,pioreactor01,2026-07-12T19:28:49.176Z,0.32501953125,680,2026-07-13 01:13:49.176,321.119444444444
Pulse experiments,pioreactor01,2026-07-12T19:28:54.136Z,0.048125,415,2026-07-13 01:13:54.136,321.120833333333
Pulse experiments,pioreactor01,2026-07-12T19:28:54.145Z,0.3992578125,445,2026-07-13 01:13:54.145,321.120833333333
Pulse experiments,pioreactor01,2026-07-12T19:28:54.149Z,0.45283203125,480,2026-07-13 01:13:54.149,321.120833333333
Pulse experiments,pioreactor01,2026-07-12T19:28:54.155Z,0.510625,515,2026-07-13 01:13:54.155,321.120833333333
Pulse experiments,pioreactor01,2026-07-12T19:28:54.160Z,0.57265625,555,2026-07-13 01:13:54.160,321.120833333333
Pulse experiments,pioreactor01,2026-07-12T19:28:54.167Z,0.566953125,590,2026-07-13 01:13:54.167,321.120833333333
Pulse experiments,pioreactor01,2026-07-12T19:28:54.173Z,0.55392578125,630,2026-07-13 01:13:54.173,321.120833333333
Pulse experiments,pioreactor01,2026-07-12T19:28:54.179Z,0.32580078125,680,2026-07-13 01:13:54.179,321.120833333333
Pulse experiments,pioreactor01,2026-07-12T19:28:59.137Z,0.04802734375,415,2026-07-13 01:13:59.137,321.122222222222
Pulse experiments,pioreactor01,2026-07-12T19:28:59.141Z,0.39890625,445,2026-07-13 01:13:59.141,321.122222222222
Pulse experiments,pioreactor01,2026-07-12T19:28:59.146Z,0.4523046875,480,2026-07-13 01:13:59.146,321.122222222222
Pulse experiments,pioreactor01,2026-07-12T19:28:59.151Z,0.51017578125,515,2026-07-13 01:13:59.151,321.122222222222
Pulse experiments,pioreactor01,2026-07-12T19:28:59.155Z,0.571796875,555,2026-07-13 01:13:59.155,321.122222222222
Pulse experiments,pioreactor01,2026-07-12T19:28:59.160Z,0.56517578125,590,2026-07-13 01:13:59.160,321.122222222222
Pulse experiments,pioreactor01,2026-07-12T19:28:59.164Z,0.5524609375,630,2026-07-13 01:13:59.164,321.122222222222
Pulse experiments,pioreactor01,2026-07-12T19:28:59.170Z,0.3249609375,680,2026-07-13 01:13:59.170,321.122222222222
Pulse experiments,pioreactor01,2026-07-12T19:29:04.134Z,0.048125,415,2026-07-13 01:14:04.134,321.123611111111
Pulse experiments,pioreactor01,2026-07-12T19:29:04.139Z,0.3993359375,445,2026-07-13 01:14:04.139,321.123611111111
Pulse experiments,pioreactor01,2026-07-12T19:29:04.145Z,0.4529296875,480,2026-07-13 01:14:04.145,321.123611111111
Pulse experiments,pioreactor01,2026-07-12T19:29:04.150Z,0.510625,515,2026-07-13 01:14:04.150,321.123611111111
Pulse experiments,pioreactor01,2026-07-12T19:29:04.156Z,0.57296875,555,2026-07-13 01:14:04.156,321.123611111111
Pulse experiments,pioreactor01,2026-07-12T19:29:04.160Z,0.56701171875,590,2026-07-13 01:14:04.160,321.123611111111
Pulse experiments,pioreactor01,2026-07-12T19:29:04.165Z,0.553828125,630,2026-07-13 01:14:04.165,321.123611111111
Pulse experiments,pioreactor01,2026-07-12T19:29:04.170Z,0.32583984375,680,2026-07-13 01:14:04.170,321.123611111111
Pulse experiments,pioreactor01,2026-07-12T19:29:09.137Z,0.04806640625,415,2026-07-13 01:14:09.137,321.125
Pulse experiments,pioreactor01,2026-07-12T19:29:09.142Z,0.39884765625,445,2026-07-13 01:14:09.142,321.125
Pulse experiments,pioreactor01,2026-07-12T19:29:09.147Z,0.452578125,480,2026-07-13 01:14:09.147,321.125
Pulse experiments,pioreactor01,2026-07-12T19:29:09.153Z,0.510625,515,2026-07-13 01:14:09.153,321.125
Pulse experiments,pioreactor01,2026-07-12T19:29:09.157Z,0.571875,555,2026-07-13 01:14:09.157,321.125
Pulse experiments,pioreactor01,2026-07-12T19:29:09.162Z,0.56587890625,590,2026-07-13 01:14:09.162,321.125
Pulse experiments,pioreactor01,2026-07-12T19:29:09.166Z,0.553046875,630,2026-07-13 01:14:09.166,321.125
Pulse experiments,pioreactor01,2026-07-12T19:29:09.171Z,0.32521484375,680,2026-07-13 01:14:09.171,321.125
Pulse experiments,pioreactor01,2026-07-12T19:29:14.138Z,0.04814453125,415,2026-07-13 01:14:14.138,321.126388888889
Pulse experiments,pioreactor01,2026-07-12T19:29:14.146Z,0.39921875,445,2026-07-13 01:14:14.146,321.126388888889
Pulse experiments,pioreactor01,2026-07-12T19:29:14.151Z,0.45314453125,480,2026-07-13 01:14:14.151,321.126388888889
Pulse experiments,pioreactor01,2026-07-12T19:29:14.156Z,0.5106640625,515,2026-07-13 01:14:14.156,321.126388888889
Pulse experiments,pioreactor01,2026-07-12T19:29:14.161Z,0.57240234375,555,2026-07-13 01:14:14.161,321.126388888889
Pulse experiments,pioreactor01,2026-07-12T19:29:14.166Z,0.56595703125,590,2026-07-13 01:14:14.166,321.126388888889
Pulse experiments,pioreactor01,2026-07-12T19:29:14.171Z,0.5531640625,630,2026-07-13 01:14:14.171,321.126388888889
Pulse experiments,pioreactor01,2026-07-12T19:29:14.176Z,0.32517578125,680,2026-07-13 01:14:14.176,321.126388888889
Pulse experiments,pioreactor01,2026-07-12T19:29:19.140Z,0.048125,415,2026-07-13 01:14:19.140,321.127777777778
Pulse experiments,pioreactor01,2026-07-12T19:29:19.144Z,0.398984375,445,2026-07-13 01:14:19.144,321.127777777778
Pulse experiments,pioreactor01,2026-07-12T19:29:19.153Z,0.4533984375,480,2026-07-13 01:14:19.153,321.127777777778
Pulse experiments,pioreactor01,2026-07-12T19:29:19.156Z,0.51107421875,515,2026-07-13 01:14:19.156,321.127777777778
Pulse experiments,pioreactor01,2026-07-12T19:29:19.161Z,0.57216796875,555,2026-07-13 01:14:19.161,321.127777777778
Pulse experiments,pioreactor01,2026-07-12T19:29:19.165Z,0.56626953125,590,2026-07-13 01:14:19.165,321.127777777778
Pulse experiments,pioreactor01,2026-07-12T19:29:19.170Z,0.55287109375,630,2026-07-13 01:14:19.170,321.127777777778
Pulse experiments,pioreactor01,2026-07-12T19:29:19.175Z,0.32525390625,680,2026-07-13 01:14:19.175,321.127777777778
Pulse experiments,pioreactor01,2026-07-12T19:29:24.139Z,0.048125,415,2026-07-13 01:14:24.139,321.129166666667
Pulse experiments,pioreactor01,2026-07-12T19:29:24.143Z,0.39923828125,445,2026-07-13 01:14:24.143,321.129166666667
Pulse experiments,pioreactor01,2026-07-12T19:29:24.149Z,0.45333984375,480,2026-07-13 01:14:24.149,321.129166666667
Pulse experiments,pioreactor01,2026-07-12T19:29:24.154Z,0.51119140625,515,2026-07-13 01:14:24.154,321.129166666667
Pulse experiments,pioreactor01,2026-07-12T19:29:24.160Z,0.57298828125,555,2026-07-13 01:14:24.160,321.129166666667
Pulse experiments,pioreactor01,2026-07-12T19:29:24.164Z,0.5668359375,590,2026-07-13 01:14:24.164,321.129166666667
Pulse experiments,pioreactor01,2026-07-12T19:29:24.168Z,0.55373046875,630,2026-07-13 01:14:24.168,321.129166666667
Pulse experiments,pioreactor01,2026-07-12T19:29:24.174Z,0.32578125,680,2026-07-13 01:14:24.174,321.129166666667
Pulse experiments,pioreactor01,2026-07-12T19:29:29.137Z,0.048046875,415,2026-07-13 01:14:29.137,321.130555555556
Pulse experiments,pioreactor01,2026-07-12T19:29:29.144Z,0.39892578125,445,2026-07-13 01:14:29.144,321.130555555556
Pulse experiments,pioreactor01,2026-07-12T19:29:29.150Z,0.45271484375,480,2026-07-13 01:14:29.150,321.130555555556
