experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T21:17:17.058Z,0.264868390302,90,2,2026-07-13 03:02:17.058,322.927222222222
Pulse experiments,pioreactor01,2026-07-12T21:17:17.058Z,0.258003636586,135,3,2026-07-13 03:02:17.058,322.927222222222
Pulse experiments,pioreactor01,2026-07-12T21:17:17.058Z,0.140721317866,45,4,2026-07-13 03:02:17.058,322.927222222222
Pulse experiments,pioreactor01,2026-07-12T21:17:22.059Z,0.265110057852,90,2,2026-07-13 03:02:22.059,322.928611111111
Pulse experiments,pioreactor01,2026-07-12T21:17:22.059Z,0.257623876985,135,3,2026-07-13 03:02:22.059,322.928611111111
Pulse experiments,pioreactor01,2026-07-12T21:17:22.059Z,0.140936474276,45,4,2026-07-13 03:02:22.059,322.928611111111
Pulse experiments,pioreactor01,2026-07-12T21:17:27.061Z,0.264988156223,90,2,2026-07-13 03:02:27.061,322.93
Pulse experiments,pioreactor01,2026-07-12T21:17:27.061Z,0.25747855497,135,3,2026-07-13 03:02:27.061,322.93
Pulse experiments,pioreactor01,2026-07-12T21:17:27.061Z,0.140824629577,45,4,2026-07-13 03:02:27.061,322.93
Pulse experiments,pioreactor01,2026-07-12T21:17:32.058Z,0.264496612255,90,2,2026-07-13 03:02:32.058,322.931388888889
Pulse experiments,pioreactor01,2026-07-12T21:17:32.058Z,0.257437795449,135,3,2026-07-13 03:02:32.058,322.931388888889
Pulse experiments,pioreactor01,2026-07-12T21:17:32.058Z,0.140765524974,45,4,2026-07-13 03:02:32.058,322.931388888889
Pulse experiments,pioreactor01,2026-07-12T21:17:37.059Z,0.265356656809,90,2,2026-07-13 03:02:37.059,322.932777777778
Pulse experiments,pioreactor01,2026-07-12T21:17:37.059Z,0.257667330851,135,3,2026-07-13 03:02:37.059,322.932777777778
Pulse experiments,pioreactor01,2026-07-12T21:17:37.059Z,0.140844729992,45,4,2026-07-13 03:02:37.059,322.932777777778
Pulse experiments,pioreactor01,2026-07-12T21:17:42.061Z,0.264846746049,90,2,2026-07-13 03:02:42.061,322.934166666667
Pulse experiments,pioreactor01,2026-07-12T21:17:42.061Z,0.257433393649,135,3,2026-07-13 03:02:42.061,322.934166666667
Pulse experiments,pioreactor01,2026-07-12T21:17:42.061Z,0.141065532535,45,4,2026-07-13 03:02:42.061,322.934166666667
Pulse experiments,pioreactor01,2026-07-12T21:17:47.058Z,0.264815920025,90,2,2026-07-13 03:02:47.058,322.935555555556
Pulse experiments,pioreactor01,2026-07-12T21:17:47.058Z,0.256710690024,135,3,2026-07-13 03:02:47.058,322.935555555556
Pulse experiments,pioreactor01,2026-07-12T21:17:47.058Z,0.141173017906,45,4,2026-07-13 03:02:47.058,322.935555555556
Pulse experiments,pioreactor01,2026-07-12T21:17:52.059Z,0.265293328467,90,2,2026-07-13 03:02:52.059,322.936944444444
Pulse experiments,pioreactor01,2026-07-12T21:17:52.059Z,0.256978282495,135,3,2026-07-13 03:02:52.059,322.936944444444
Pulse experiments,pioreactor01,2026-07-12T21:17:52.059Z,0.141216117441,45,4,2026-07-13 03:02:52.059,322.936944444444
Pulse experiments,pioreactor01,2026-07-12T21:17:57.057Z,0.265135648164,90,2,2026-07-13 03:02:57.057,322.938333333333
Pulse experiments,pioreactor01,2026-07-12T21:17:57.057Z,0.257674955608,135,3,2026-07-13 03:02:57.057,322.938333333333
Pulse experiments,pioreactor01,2026-07-12T21:17:57.057Z,0.141080359254,45,4,2026-07-13 03:02:57.057,322.938333333333
Pulse experiments,pioreactor01,2026-07-12T21:18:02.064Z,0.265264490384,90,2,2026-07-13 03:03:02.064,322.939722222222
Pulse experiments,pioreactor01,2026-07-12T21:18:02.064Z,0.257072127455,135,3,2026-07-13 03:03:02.064,322.939722222222
Pulse experiments,pioreactor01,2026-07-12T21:18:02.064Z,0.141201090622,45,4,2026-07-13 03:03:02.064,322.939722222222
Pulse experiments,pioreactor01,2026-07-12T21:18:07.061Z,0.265598291579,90,2,2026-07-13 03:03:07.061,322.941111111111
Pulse experiments,pioreactor01,2026-07-12T21:18:07.061Z,0.256889468913,135,3,2026-07-13 03:03:07.061,322.941111111111
Pulse experiments,pioreactor01,2026-07-12T21:18:07.061Z,0.141059522513,45,4,2026-07-13 03:03:07.061,322.941111111111
Pulse experiments,pioreactor01,2026-07-12T21:18:12.059Z,0.265809316923,90,2,2026-07-13 03:03:12.059,322.9425
Pulse experiments,pioreactor01,2026-07-12T21:18:12.059Z,0.257094650138,135,3,2026-07-13 03:03:12.059,322.9425
Pulse experiments,pioreactor01,2026-07-12T21:18:12.059Z,0.141081403666,45,4,2026-07-13 03:03:12.059,322.9425
Pulse experiments,pioreactor01,2026-07-12T21:18:17.058Z,0.265439287839,90,2,2026-07-13 03:03:17.058,322.943888888889
Pulse experiments,pioreactor01,2026-07-12T21:18:17.058Z,0.256533852565,135,3,2026-07-13 03:03:17.058,322.943888888889
Pulse experiments,pioreactor01,2026-07-12T21:18:17.058Z,0.14076371549,45,4,2026-07-13 03:03:17.058,322.943888888889
Pulse experiments,pioreactor01,2026-07-12T21:18:22.063Z,0.2649062274,90,2,2026-07-13 03:03:22.063,322.945277777778
Pulse experiments,pioreactor01,2026-07-12T21:18:22.063Z,0.25632130003,135,3,2026-07-13 03:03:22.063,322.945277777778
Pulse experiments,pioreactor01,2026-07-12T21:18:22.063Z,0.140719511498,45,4,2026-07-13 03:03:22.063,322.945277777778
Pulse experiments,pioreactor01,2026-07-12T21:18:27.058Z,0.264783161238,90,2,2026-07-13 03:03:27.058,322.946666666667
Pulse experiments,pioreactor01,2026-07-12T21:18:27.058Z,0.256101831731,135,3,2026-07-13 03:03:27.058,322.946666666667
Pulse experiments,pioreactor01,2026-07-12T21:18:27.058Z,0.140837195557,45,4,2026-07-13 03:03:27.058,322.946666666667
Pulse experiments,pioreactor01,2026-07-12T21:18:32.059Z,0.265171008274,90,2,2026-07-13 03:03:32.059,322.948055555556
Pulse experiments,pioreactor01,2026-07-12T21:18:32.059Z,0.256858353441,135,3,2026-07-13 03:03:32.059,322.948055555556
Pulse experiments,pioreactor01,2026-07-12T21:18:32.059Z,0.140736685115,45,4,2026-07-13 03:03:32.059,322.948055555556
Pulse experiments,pioreactor01,2026-07-12T21:18:37.061Z,0.265317208819,90,2,2026-07-13 03:03:37.061,322.949444444444
Pulse experiments,pioreactor01,2026-07-12T21:18:37.061Z,0.256716418493,135,3,2026-07-13 03:03:37.061,322.949444444444
Pulse experiments,pioreactor01,2026-07-12T21:18:37.061Z,0.141114015801,45,4,2026-07-13 03:03:37.061,322.949444444444
Pulse experiments,pioreactor01,2026-07-12T21:18:42.062Z,0.264949930621,90,2,2026-07-13 03:03:42.062,322.950833333333
Pulse experiments,pioreactor01,2026-07-12T21:18:42.062Z,0.256695606081,135,3,2026-07-13 03:03:42.062,322.950833333333
Pulse experiments,pioreactor01,2026-07-12T21:18:42.062Z,0.141056215695,45,4,2026-07-13 03:03:42.062,322.950833333333
Pulse experiments,pioreactor01,2026-07-12T21:18:47.059Z,0.265261564224,90,2,2026-07-13 03:03:47.059,322.952222222222
Pulse experiments,pioreactor01,2026-07-12T21:18:47.059Z,0.256839632205,135,3,2026-07-13 03:03:47.059,322.952222222222
Pulse experiments,pioreactor01,2026-07-12T21:18:47.059Z,0.14101539368,45,4,2026-07-13 03:03:47.059,322.952222222222
Pulse experiments,pioreactor01,2026-07-12T21:18:52.062Z,0.264826386505,90,2,2026-07-13 03:03:52.062,322.953611111111
Pulse experiments,pioreactor01,2026-07-12T21:18:52.062Z,0.256630419355,135,3,2026-07-13 03:03:52.062,322.953611111111
Pulse experiments,pioreactor01,2026-07-12T21:18:52.062Z,0.140813918304,45,4,2026-07-13 03:03:52.062,322.953611111111
Pulse experiments,pioreactor01,2026-07-12T21:18:57.060Z,0.264999862114,90,2,2026-07-13 03:03:57.060,322.955
Pulse experiments,pioreactor01,2026-07-12T21:18:57.060Z,0.25616957792,135,3,2026-07-13 03:03:57.060,322.955
Pulse experiments,pioreactor01,2026-07-12T21:18:57.060Z,0.140822850753,45,4,2026-07-13 03:03:57.060,322.955
Pulse experiments,pioreactor01,2026-07-12T21:19:02.058Z,0.26441329303,90,2,2026-07-13 03:04:02.058,322.956388888889
Pulse experiments,pioreactor01,2026-07-12T21:19:02.058Z,0.256270938967,135,3,2026-07-13 03:04:02.058,322.956388888889
Pulse experiments,pioreactor01,2026-07-12T21:19:02.058Z,0.140598019638,45,4,2026-07-13 03:04:02.058,322.956388888889
Pulse experiments,pioreactor01,2026-07-12T21:19:07.058Z,0.26468731223,90,2,2026-07-13 03:04:07.058,322.957777777778
Pulse experiments,pioreactor01,2026-07-12T21:19:07.058Z,0.256410510231,135,3,2026-07-13 03:04:07.058,322.957777777778
Pulse experiments,pioreactor01,2026-07-12T21:19:07.058Z,0.140815500063,45,4,2026-07-13 03:04:07.058,322.957777777778
Pulse experiments,pioreactor01,2026-07-12T21:19:12.060Z,0.264383164533,90,2,2026-07-13 03:04:12.060,322.959166666667
Pulse experiments,pioreactor01,2026-07-12T21:19:12.060Z,0.256248277943,135,3,2026-07-13 03:04:12.060,322.959166666667
Pulse experiments,pioreactor01,2026-07-12T21:19:12.060Z,0.140735222406,45,4,2026-07-13 03:04:12.060,322.959166666667
Pulse experiments,pioreactor01,2026-07-12T21:19:17.062Z,0.265337634308,90,2,2026-07-13 03:04:17.062,322.960555555556
Pulse experiments,pioreactor01,2026-07-12T21:19:17.062Z,0.256535215233,135,3,2026-07-13 03:04:17.062,322.960555555556
Pulse experiments,pioreactor01,2026-07-12T21:19:17.062Z,0.141057081144,45,4,2026-07-13 03:04:17.062,322.960555555556
Pulse experiments,pioreactor01,2026-07-12T21:19:22.065Z,0.264934790856,90,2,2026-07-13 03:04:22.065,322.961944444444
Pulse experiments,pioreactor01,2026-07-12T21:19:22.065Z,0.256770110548,135,3,2026-07-13 03:04:22.065,322.961944444444
Pulse experiments,pioreactor01,2026-07-12T21:19:22.065Z,0.140853480019,45,4,2026-07-13 03:04:22.065,322.961944444444
Pulse experiments,pioreactor01,2026-07-12T21:19:27.066Z,0.264758863818,90,2,2026-07-13 03:04:27.066,322.963333333333
Pulse experiments,pioreactor01,2026-07-12T21:19:27.066Z,0.256561171537,135,3,2026-07-13 03:04:27.066,322.963333333333
Pulse experiments,pioreactor01,2026-07-12T21:19:27.066Z,0.140688250879,45,4,2026-07-13 03:04:27.066,322.963333333333
Pulse experiments,pioreactor01,2026-07-12T21:19:32.059Z,0.264901442801,90,2,2026-07-13 03:04:32.059,322.964722222222
Pulse experiments,pioreactor01,2026-07-12T21:19:32.059Z,0.256484828258,135,3,2026-07-13 03:04:32.059,322.964722222222
Pulse experiments,pioreactor01,2026-07-12T21:19:32.059Z,0.140763228194,45,4,2026-07-13 03:04:32.059,322.964722222222
Pulse experiments,pioreactor01,2026-07-12T21:19:37.060Z,0.264882439735,90,2,2026-07-13 03:04:37.060,322.966111111111
Pulse experiments,pioreactor01,2026-07-12T21:19:37.060Z,0.257018504773,135,3,2026-07-13 03:04:37.060,322.966111111111
Pulse experiments,pioreactor01,2026-07-12T21:19:37.060Z,0.140472728247,45,4,2026-07-13 03:04:37.060,322.966111111111
Pulse experiments,pioreactor01,2026-07-12T21:19:42.058Z,0.265002418188,90,2,2026-07-13 03:04:42.058,322.9675
Pulse experiments,pioreactor01,2026-07-12T21:19:42.058Z,0.256470116065,135,3,2026-07-13 03:04:42.058,322.9675
Pulse experiments,pioreactor01,2026-07-12T21:19:42.058Z,0.140647288059,45,4,2026-07-13 03:04:42.058,322.9675
Pulse experiments,pioreactor01,2026-07-12T21:19:47.061Z,0.265018145458,90,2,2026-07-13 03:04:47.061,322.968888888889
Pulse experiments,pioreactor01,2026-07-12T21:19:47.061Z,0.256247937469,135,3,2026-07-13 03:04:47.061,322.968888888889
Pulse experiments,pioreactor01,2026-07-12T21:19:47.061Z,0.14066111986,45,4,2026-07-13 03:04:47.061,322.968888888889
Pulse experiments,pioreactor01,2026-07-12T21:19:52.061Z,0.26568631027,90,2,2026-07-13 03:04:52.061,322.970277777778
Pulse experiments,pioreactor01,2026-07-12T21:19:52.061Z,0.256426646293,135,3,2026-07-13 03:04:52.061,322.970277777778
Pulse experiments,pioreactor01,2026-07-12T21:19:52.061Z,0.140990952967,45,4,2026-07-13 03:04:52.061,322.970277777778
Pulse experiments,pioreactor01,2026-07-12T21:19:57.057Z,0.265155360065,90,2,2026-07-13 03:04:57.057,322.971666666667
Pulse experiments,pioreactor01,2026-07-12T21:19:57.057Z,0.256695754037,135,3,2026-07-13 03:04:57.057,322.971666666667
Pulse experiments,pioreactor01,2026-07-12T21:19:57.057Z,0.140575701062,45,4,2026-07-13 03:04:57.057,322.971666666667
Pulse experiments,pioreactor01,2026-07-12T21:20:02.059Z,0.265214907931,90,2,2026-07-13 03:05:02.059,322.973055555556
Pulse experiments,pioreactor01,2026-07-12T21:20:02.059Z,0.257054625401,135,3,2026-07-13 03:05:02.059,322.973055555556
Pulse experiments,pioreactor01,2026-07-12T21:20:02.059Z,0.140766528281,45,4,2026-07-13 03:05:02.059,322.973055555556
Pulse experiments,pioreactor01,2026-07-12T21:20:07.059Z,0.265641885232,90,2,2026-07-13 03:05:07.059,322.974444444444
Pulse experiments,pioreactor01,2026-07-12T21:20:07.059Z,0.256655663751,135,3,2026-07-13 03:05:07.059,322.974444444444
Pulse experiments,pioreactor01,2026-07-12T21:20:07.059Z,0.140900834133,45,4,2026-07-13 03:05:07.059,322.974444444444
Pulse experiments,pioreactor01,2026-07-12T21:20:12.059Z,0.265465804136,90,2,2026-07-13 03:05:12.059,322.975833333333
Pulse experiments,pioreactor01,2026-07-12T21:20:12.059Z,0.25682310368,135,3,2026-07-13 03:05:12.059,322.975833333333
Pulse experiments,pioreactor01,2026-07-12T21:20:12.059Z,0.140978550965,45,4,2026-07-13 03:05:12.059,322.975833333333
Pulse experiments,pioreactor01,2026-07-12T21:20:17.061Z,0.265627035884,90,2,2026-07-13 03:05:17.061,322.977222222222
Pulse experiments,pioreactor01,2026-07-12T21:20:17.061Z,0.25696517339,135,3,2026-07-13 03:05:17.061,322.977222222222
Pulse experiments,pioreactor01,2026-07-12T21:20:17.061Z,0.140762602149,45,4,2026-07-13 03:05:17.061,322.977222222222
Pulse experiments,pioreactor01,2026-07-12T21:20:22.060Z,0.26616190377,90,2,2026-07-13 03:05:22.060,322.978611111111
Pulse experiments,pioreactor01,2026-07-12T21:20:22.060Z,0.257733043276,135,3,2026-07-13 03:05:22.060,322.978611111111
Pulse experiments,pioreactor01,2026-07-12T21:20:22.060Z,0.141083992264,45,4,2026-07-13 03:05:22.060,322.978611111111
Pulse experiments,pioreactor01,2026-07-12T21:20:27.061Z,0.265438699387,90,2,2026-07-13 03:05:27.061,322.98
Pulse experiments,pioreactor01,2026-07-12T21:20:27.061Z,0.25776924845,135,3,2026-07-13 03:05:27.061,322.98
Pulse experiments,pioreactor01,2026-07-12T21:20:27.061Z,0.141019340855,45,4,2026-07-13 03:05:27.061,322.98
Pulse experiments,pioreactor01,2026-07-12T21:20:32.060Z,0.265174740035,90,2,2026-07-13 03:05:32.060,322.981388888889
Pulse experiments,pioreactor01,2026-07-12T21:20:32.060Z,0.257583754489,135,3,2026-07-13 03:05:32.060,322.981388888889
Pulse experiments,pioreactor01,2026-07-12T21:20:32.060Z,0.140957188553,45,4,2026-07-13 03:05:32.060,322.981388888889
Pulse experiments,pioreactor01,2026-07-12T21:20:37.058Z,0.265235317988,90,2,2026-07-13 03:05:37.058,322.982777777778
Pulse experiments,pioreactor01,2026-07-12T21:20:37.058Z,0.257821139592,135,3,2026-07-13 03:05:37.058,322.982777777778
Pulse experiments,pioreactor01,2026-07-12T21:20:37.058Z,0.140845193333,45,4,2026-07-13 03:05:37.058,322.982777777778
Pulse experiments,pioreactor01,2026-07-12T21:20:42.060Z,0.26509928187,90,2,2026-07-13 03:05:42.060,322.984166666667
Pulse experiments,pioreactor01,2026-07-12T21:20:42.060Z,0.258141476662,135,3,2026-07-13 03:05:42.060,322.984166666667
Pulse experiments,pioreactor01,2026-07-12T21:20:42.060Z,0.140813438017,45,4,2026-07-13 03:05:42.060,322.984166666667
Pulse experiments,pioreactor01,2026-07-12T21:20:47.059Z,0.264467882375,90,2,2026-07-13 03:05:47.059,322.985555555556
Pulse experiments,pioreactor01,2026-07-12T21:20:47.059Z,0.258155920719,135,3,2026-07-13 03:05:47.059,322.985555555556
Pulse experiments,pioreactor01,2026-07-12T21:20:47.059Z,0.140777945186,45,4,2026-07-13 03:05:47.059,322.985555555556
Pulse experiments,pioreactor01,2026-07-12T21:20:52.058Z,0.264517470904,90,2,2026-07-13 03:05:52.058,322.986944444444
Pulse experiments,pioreactor01,2026-07-12T21:20:52.058Z,0.25769122728,135,3,2026-07-13 03:05:52.058,322.986944444444
Pulse experiments,pioreactor01,2026-07-12T21:20:52.058Z,0.140700811034,45,4,2026-07-13 03:05:52.058,322.986944444444
Pulse experiments,pioreactor01,2026-07-12T21:20:57.063Z,0.265110187031,90,2,2026-07-13 03:05:57.063,322.988333333333
Pulse experiments,pioreactor01,2026-07-12T21:20:57.063Z,0.25822597657,135,3,2026-07-13 03:05:57.063,322.988333333333
Pulse experiments,pioreactor01,2026-07-12T21:20:57.063Z,0.141117536019,45,4,2026-07-13 03:05:57.063,322.988333333333
Pulse experiments,pioreactor01,2026-07-12T21:21:02.059Z,0.264807546176,90,2,2026-07-13 03:06:02.059,322.989722222222
Pulse experiments,pioreactor01,2026-07-12T21:21:02.059Z,0.258006519578,135,3,2026-07-13 03:06:02.059,322.989722222222
Pulse experiments,pioreactor01,2026-07-12T21:21:02.059Z,0.14089806043,45,4,2026-07-13 03:06:02.059,322.989722222222
Pulse experiments,pioreactor01,2026-07-12T21:21:07.058Z,0.264218255473,90,2,2026-07-13 03:06:07.058,322.991111111111
Pulse experiments,pioreactor01,2026-07-12T21:21:07.058Z,0.258218458647,135,3,2026-07-13 03:06:07.058,322.991111111111
Pulse experiments,pioreactor01,2026-07-12T21:21:07.058Z,0.140839037237,45,4,2026-07-13 03:06:07.058,322.991111111111
Pulse experiments,pioreactor01,2026-07-12T21:21:12.061Z,0.264977598413,90,2,2026-07-13 03:06:12.061,322.9925
Pulse experiments,pioreactor01,2026-07-12T21:21:12.061Z,0.2575605938,135,3,2026-07-13 03:06:12.061,322.9925
Pulse experiments,pioreactor01,2026-07-12T21:21:12.061Z,0.140998232887,45,4,2026-07-13 03:06:12.061,322.9925
Pulse experiments,pioreactor01,2026-07-12T21:21:17.057Z,0.264991209312,90,2,2026-07-13 03:06:17.057,322.993888888889
Pulse experiments,pioreactor01,2026-07-12T21:21:17.057Z,0.257644415474,135,3,2026-07-13 03:06:17.057,322.993888888889
Pulse experiments,pioreactor01,2026-07-12T21:21:17.057Z,0.140959217128,45,4,2026-07-13 03:06:17.057,322.993888888889
Pulse experiments,pioreactor01,2026-07-12T21:21:22.057Z,0.264874194573,90,2,2026-07-13 03:06:22.057,322.995277777778
Pulse experiments,pioreactor01,2026-07-12T21:21:22.057Z,0.257266824749,135,3,2026-07-13 03:06:22.057,322.995277777778
Pulse experiments,pioreactor01,2026-07-12T21:21:22.057Z,0.141014303149,45,4,2026-07-13 03:06:22.057,322.995277777778
Pulse experiments,pioreactor01,2026-07-12T21:21:27.059Z,0.264483228653,90,2,2026-07-13 03:06:27.059,322.996666666667
Pulse experiments,pioreactor01,2026-07-12T21:21:27.059Z,0.257464811313,135,3,2026-07-13 03:06:27.059,322.996666666667
Pulse experiments,pioreactor01,2026-07-12T21:21:27.059Z,0.140898775949,45,4,2026-07-13 03:06:27.059,322.996666666667
Pulse experiments,pioreactor01,2026-07-12T21:21:32.066Z,0.264498589439,90,2,2026-07-13 03:06:32.066,322.998055555556
Pulse experiments,pioreactor01,2026-07-12T21:21:32.066Z,0.256865858942,135,3,2026-07-13 03:06:32.066,322.998055555556
Pulse experiments,pioreactor01,2026-07-12T21:21:32.066Z,0.140687514871,45,4,2026-07-13 03:06:32.066,322.998055555556
Pulse experiments,pioreactor01,2026-07-12T21:21:37.060Z,0.26515656484,90,2,2026-07-13 03:06:37.060,322.999444444444
Pulse experiments,pioreactor01,2026-07-12T21:21:37.060Z,0.25687672731,135,3,2026-07-13 03:06:37.060,322.999444444444
Pulse experiments,pioreactor01,2026-07-12T21:21:37.060Z,0.140827365181,45,4,2026-07-13 03:06:37.060,322.999444444444
Pulse experiments,pioreactor01,2026-07-12T21:21:42.058Z,0.265107859169,90,2,2026-07-13 03:06:42.058,323.000833333333
Pulse experiments,pioreactor01,2026-07-12T21:21:42.058Z,0.256868499489,135,3,2026-07-13 03:06:42.058,323.000833333333
Pulse experiments,pioreactor01,2026-07-12T21:21:42.058Z,0.140702129294,45,4,2026-07-13 03:06:42.058,323.000833333333
Pulse experiments,pioreactor01,2026-07-12T21:21:47.058Z,0.265013711104,90,2,2026-07-13 03:06:47.058,323.002222222222
Pulse experiments,pioreactor01,2026-07-12T21:21:47.058Z,0.257033850137,135,3,2026-07-13 03:06:47.058,323.002222222222
Pulse experiments,pioreactor01,2026-07-12T21:21:47.058Z,0.140754177675,45,4,2026-07-13 03:06:47.058,323.002222222222
Pulse experiments,pioreactor01,2026-07-12T21:21:52.058Z,0.26545490526,90,2,2026-07-13 03:06:52.058,323.003611111111
Pulse experiments,pioreactor01,2026-07-12T21:21:52.058Z,0.257292137021,135,3,2026-07-13 03:06:52.058,323.003611111111
Pulse experiments,pioreactor01,2026-07-12T21:21:52.058Z,0.140618129161,45,4,2026-07-13 03:06:52.058,323.003611111111
Pulse experiments,pioreactor01,2026-07-12T21:21:57.059Z,0.264965458993,90,2,2026-07-13 03:06:57.059,323.005
Pulse experiments,pioreactor01,2026-07-12T21:21:57.059Z,0.256847650181,135,3,2026-07-13 03:06:57.059,323.005
Pulse experiments,pioreactor01,2026-07-12T21:21:57.059Z,0.1407819469,45,4,2026-07-13 03:06:57.059,323.005
Pulse experiments,pioreactor01,2026-07-12T21:22:02.058Z,0.26495351159,90,2,2026-07-13 03:07:02.058,323.006388888889
Pulse experiments,pioreactor01,2026-07-12T21:22:02.058Z,0.25663863106,135,3,2026-07-13 03:07:02.058,323.006388888889
Pulse experiments,pioreactor01,2026-07-12T21:22:02.058Z,0.140724248385,45,4,2026-07-13 03:07:02.058,323.006388888889
Pulse experiments,pioreactor01,2026-07-12T21:22:07.057Z,0.264376969669,90,2,2026-07-13 03:07:07.057,323.007777777778
Pulse experiments,pioreactor01,2026-07-12T21:22:07.057Z,0.256771755653,135,3,2026-07-13 03:07:07.057,323.007777777778
Pulse experiments,pioreactor01,2026-07-12T21:22:07.057Z,0.140643622696,45,4,2026-07-13 03:07:07.057,323.007777777778
Pulse experiments,pioreactor01,2026-07-12T21:22:12.059Z,0.264344967728,90,2,2026-07-13 03:07:12.059,323.009166666667
Pulse experiments,pioreactor01,2026-07-12T21:22:12.059Z,0.256592482285,135,3,2026-07-13 03:07:12.059,323.009166666667
Pulse experiments,pioreactor01,2026-07-12T21:22:12.059Z,0.140613318885,45,4,2026-07-13 03:07:12.059,323.009166666667
Pulse experiments,pioreactor01,2026-07-12T21:22:17.060Z,0.264133150612,90,2,2026-07-13 03:07:17.060,323.010555555556
Pulse experiments,pioreactor01,2026-07-12T21:22:17.060Z,0.256693613755,135,3,2026-07-13 03:07:17.060,323.010555555556
Pulse experiments,pioreactor01,2026-07-12T21:22:17.060Z,0.140740843785,45,4,2026-07-13 03:07:17.060,323.010555555556
Pulse experiments,pioreactor01,2026-07-12T21:22:22.057Z,0.265011161976,90,2,2026-07-13 03:07:22.057,323.011944444444
Pulse experiments,pioreactor01,2026-07-12T21:22:22.057Z,0.256438643684,135,3,2026-07-13 03:07:22.057,323.011944444444
Pulse experiments,pioreactor01,2026-07-12T21:22:22.057Z,0.140773228398,45,4,2026-07-13 03:07:22.057,323.011944444444
Pulse experiments,pioreactor01,2026-07-12T21:22:27.059Z,0.264809540321,90,2,2026-07-13 03:07:27.059,323.013333333333
Pulse experiments,pioreactor01,2026-07-12T21:22:27.059Z,0.256944356573,135,3,2026-07-13 03:07:27.059,323.013333333333
Pulse experiments,pioreactor01,2026-07-12T21:22:27.059Z,0.140490767502,45,4,2026-07-13 03:07:27.059,323.013333333333
Pulse experiments,pioreactor01,2026-07-12T21:22:32.059Z,0.264302829721,90,2,2026-07-13 03:07:32.059,323.014722222222
Pulse experiments,pioreactor01,2026-07-12T21:22:32.059Z,0.257011328515,135,3,2026-07-13 03:07:32.059,323.014722222222
Pulse experiments,pioreactor01,2026-07-12T21:22:32.059Z,0.140365467507,45,4,2026-07-13 03:07:32.059,323.014722222222
Pulse experiments,pioreactor01,2026-07-12T21:22:37.063Z,0.264734620069,90,2,2026-07-13 03:07:37.063,323.016111111111
Pulse experiments,pioreactor01,2026-07-12T21:22:37.063Z,0.256910454927,135,3,2026-07-13 03:07:37.063,323.016111111111
Pulse experiments,pioreactor01,2026-07-12T21:22:37.063Z,0.140484480781,45,4,2026-07-13 03:07:37.063,323.016111111111
Pulse experiments,pioreactor01,2026-07-12T21:22:42.058Z,0.264555439391,90,2,2026-07-13 03:07:42.058,323.0175
Pulse experiments,pioreactor01,2026-07-12T21:22:42.058Z,0.256790687321,135,3,2026-07-13 03:07:42.058,323.0175
Pulse experiments,pioreactor01,2026-07-12T21:22:42.058Z,0.140256813848,45,4,2026-07-13 03:07:42.058,323.0175
Pulse experiments,pioreactor01,2026-07-12T21:22:47.060Z,0.264261176133,90,2,2026-07-13 03:07:47.060,323.018888888889
Pulse experiments,pioreactor01,2026-07-12T21:22:47.060Z,0.256441928223,135,3,2026-07-13 03:07:47.060,323.018888888889
Pulse experiments,pioreactor01,2026-07-12T21:22:47.060Z,0.140193591621,45,4,2026-07-13 03:07:47.060,323.018888888889
Pulse experiments,pioreactor01,2026-07-12T21:22:52.060Z,0.265043276204,90,2,2026-07-13 03:07:52.060,323.020277777778
Pulse experiments,pioreactor01,2026-07-12T21:22:52.060Z,0.256276698794,135,3,2026-07-13 03:07:52.060,323.020277777778
Pulse experiments,pioreactor01,2026-07-12T21:22:52.060Z,0.140343256499,45,4,2026-07-13 03:07:52.060,323.020277777778
Pulse experiments,pioreactor01,2026-07-12T21:22:57.059Z,0.264839901783,90,2,2026-07-13 03:07:57.059,323.021666666667
Pulse experiments,pioreactor01,2026-07-12T21:22:57.059Z,0.256686632166,135,3,2026-07-13 03:07:57.059,323.021666666667
Pulse experiments,pioreactor01,2026-07-12T21:22:57.059Z,0.140519851097,45,4,2026-07-13 03:07:57.059,323.021666666667
Pulse experiments,pioreactor01,2026-07-12T21:23:02.058Z,0.264525329089,90,2,2026-07-13 03:08:02.058,323.023055555556
Pulse experiments,pioreactor01,2026-07-12T21:23:02.058Z,0.257013345274,135,3,2026-07-13 03:08:02.058,323.023055555556
Pulse experiments,pioreactor01,2026-07-12T21:23:02.058Z,0.140343769182,45,4,2026-07-13 03:08:02.058,323.023055555556
Pulse experiments,pioreactor01,2026-07-12T21:23:07.059Z,0.264034780248,90,2,2026-07-13 03:08:07.059,323.024444444444
Pulse experiments,pioreactor01,2026-07-12T21:23:07.059Z,0.257025347392,135,3,2026-07-13 03:08:07.059,323.024444444444
Pulse experiments,pioreactor01,2026-07-12T21:23:07.059Z,0.140373750144,45,4,2026-07-13 03:08:07.059,323.024444444444
Pulse experiments,pioreactor01,2026-07-12T21:23:12.058Z,0.264192256302,90,2,2026-07-13 03:08:12.058,323.025833333333
Pulse experiments,pioreactor01,2026-07-12T21:23:12.058Z,0.25678474421,135,3,2026-07-13 03:08:12.058,323.025833333333
