experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T00:53:17.367Z,0.31853515625,445,2026-08-30 06:38:17.367,1478.527222222222
Pulse experiments,pioreactor01,2026-08-30T00:53:17.370Z,0.3541796875,480,2026-08-30 06:38:17.370,1478.527222222222
Pulse experiments,pioreactor01,2026-08-30T00:53:17.376Z,0.39779296875,515,2026-08-30 06:38:17.376,1478.527222222222
Pulse experiments,pioreactor01,2026-08-30T00:53:17.380Z,0.44859375,555,2026-08-30 06:38:17.380,1478.527222222222
Pulse experiments,pioreactor01,2026-08-30T00:53:17.385Z,0.44369140625,590,2026-08-30 06:38:17.385,1478.527222222222
Pulse experiments,pioreactor01,2026-08-30T00:53:17.390Z,0.4387109375,630,2026-08-30 06:38:17.390,1478.527222222222
Pulse experiments,pioreactor01,2026-08-30T00:53:17.394Z,0.253203125,680,2026-08-30 06:38:17.394,1478.527222222222
Pulse experiments,pioreactor01,2026-08-30T00:53:22.362Z,0.03767578125,415,2026-08-30 06:38:22.362,1478.528611111111
Pulse experiments,pioreactor01,2026-08-30T00:53:22.368Z,0.31861328125,445,2026-08-30 06:38:22.368,1478.528611111111
Pulse experiments,pioreactor01,2026-08-30T00:53:22.374Z,0.3541796875,480,2026-08-30 06:38:22.374,1478.528611111111
Pulse experiments,pioreactor01,2026-08-30T00:53:22.379Z,0.3982421875,515,2026-08-30 06:38:22.379,1478.528611111111
Pulse experiments,pioreactor01,2026-08-30T00:53:22.386Z,0.44896484375,555,2026-08-30 06:38:22.386,1478.528611111111
Pulse experiments,pioreactor01,2026-08-30T00:53:22.391Z,0.44431640625,590,2026-08-30 06:38:22.391,1478.528611111111
Pulse experiments,pioreactor01,2026-08-30T00:53:22.397Z,0.438828125,630,2026-08-30 06:38:22.397,1478.528611111111
Pulse experiments,pioreactor01,2026-08-30T00:53:22.402Z,0.253125,680,2026-08-30 06:38:22.402,1478.528611111111
Pulse experiments,pioreactor01,2026-08-30T00:53:27.361Z,0.037734375,415,2026-08-30 06:38:27.361,1478.53
Pulse experiments,pioreactor01,2026-08-30T00:53:27.367Z,0.31841796875,445,2026-08-30 06:38:27.367,1478.53
Pulse experiments,pioreactor01,2026-08-30T00:53:27.371Z,0.35384765625,480,2026-08-30 06:38:27.371,1478.53
Pulse experiments,pioreactor01,2026-08-30T00:53:27.377Z,0.39798828125,515,2026-08-30 06:38:27.377,1478.53
Pulse experiments,pioreactor01,2026-08-30T00:53:27.382Z,0.44798828125,555,2026-08-30 06:38:27.382,1478.53
Pulse experiments,pioreactor01,2026-08-30T00:53:27.388Z,0.44357421875,590,2026-08-30 06:38:27.388,1478.53
Pulse experiments,pioreactor01,2026-08-30T00:53:27.391Z,0.43833984375,630,2026-08-30 06:38:27.391,1478.53
Pulse experiments,pioreactor01,2026-08-30T00:53:27.397Z,0.2526953125,680,2026-08-30 06:38:27.397,1478.53
Pulse experiments,pioreactor01,2026-08-30T00:53:32.368Z,0.03771484375,415,2026-08-30 06:38:32.368,1478.531388888889
Pulse experiments,pioreactor01,2026-08-30T00:53:32.371Z,0.31927734375,445,2026-08-30 06:38:32.371,1478.531388888889
Pulse experiments,pioreactor01,2026-08-30T00:53:32.375Z,0.3544140625,480,2026-08-30 06:38:32.375,1478.531388888889
Pulse experiments,pioreactor01,2026-08-30T00:53:32.381Z,0.39869140625,515,2026-08-30 06:38:32.381,1478.531388888889
Pulse experiments,pioreactor01,2026-08-30T00:53:32.386Z,0.4489453125,555,2026-08-30 06:38:32.386,1478.531388888889
Pulse experiments,pioreactor01,2026-08-30T00:53:32.392Z,0.44412109375,590,2026-08-30 06:38:32.392,1478.531388888889
Pulse experiments,pioreactor01,2026-08-30T00:53:32.396Z,0.43876953125,630,2026-08-30 06:38:32.396,1478.531388888889
Pulse experiments,pioreactor01,2026-08-30T00:53:32.402Z,0.25298828125,680,2026-08-30 06:38:32.402,1478.531388888889
Pulse experiments,pioreactor01,2026-08-30T00:53:37.361Z,0.0376953125,415,2026-08-30 06:38:37.361,1478.532777777778
Pulse experiments,pioreactor01,2026-08-30T00:53:37.367Z,0.31880859375,445,2026-08-30 06:38:37.367,1478.532777777778
Pulse experiments,pioreactor01,2026-08-30T00:53:37.372Z,0.35375,480,2026-08-30 06:38:37.372,1478.532777777778
Pulse experiments,pioreactor01,2026-08-30T00:53:37.377Z,0.39810546875,515,2026-08-30 06:38:37.377,1478.532777777778
Pulse experiments,pioreactor01,2026-08-30T00:53:37.382Z,0.44791015625,555,2026-08-30 06:38:37.382,1478.532777777778
Pulse experiments,pioreactor01,2026-08-30T00:53:37.387Z,0.44328125,590,2026-08-30 06:38:37.387,1478.532777777778
Pulse experiments,pioreactor01,2026-08-30T00:53:37.392Z,0.43806640625,630,2026-08-30 06:38:37.392,1478.532777777778
Pulse experiments,pioreactor01,2026-08-30T00:53:37.397Z,0.252890625,680,2026-08-30 06:38:37.397,1478.532777777778
Pulse experiments,pioreactor01,2026-08-30T00:53:42.364Z,0.0376953125,415,2026-08-30 06:38:42.364,1478.534166666667
Pulse experiments,pioreactor01,2026-08-30T00:53:42.368Z,0.3185546875,445,2026-08-30 06:38:42.368,1478.534166666667
Pulse experiments,pioreactor01,2026-08-30T00:53:42.373Z,0.354453125,480,2026-08-30 06:38:42.373,1478.534166666667
Pulse experiments,pioreactor01,2026-08-30T00:53:42.379Z,0.3979296875,515,2026-08-30 06:38:42.379,1478.534166666667
Pulse experiments,pioreactor01,2026-08-30T00:53:42.384Z,0.4493359375,555,2026-08-30 06:38:42.384,1478.534166666667
Pulse experiments,pioreactor01,2026-08-30T00:53:42.389Z,0.44376953125,590,2026-08-30 06:38:42.389,1478.534166666667
Pulse experiments,pioreactor01,2026-08-30T00:53:42.394Z,0.4390625,630,2026-08-30 06:38:42.394,1478.534166666667
Pulse experiments,pioreactor01,2026-08-30T00:53:42.399Z,0.25326171875,680,2026-08-30 06:38:42.399,1478.534166666667
Pulse experiments,pioreactor01,2026-08-30T00:53:47.361Z,0.0376953125,415,2026-08-30 06:38:47.361,1478.535555555555
Pulse experiments,pioreactor01,2026-08-30T00:53:47.367Z,0.31919921875,445,2026-08-30 06:38:47.367,1478.535555555555
Pulse experiments,pioreactor01,2026-08-30T00:53:47.372Z,0.354453125,480,2026-08-30 06:38:47.372,1478.535555555555
Pulse experiments,pioreactor01,2026-08-30T00:53:47.377Z,0.39900390625,515,2026-08-30 06:38:47.377,1478.535555555555
Pulse experiments,pioreactor01,2026-08-30T00:53:47.383Z,0.44802734375,555,2026-08-30 06:38:47.383,1478.535555555555
Pulse experiments,pioreactor01,2026-08-30T00:53:47.387Z,0.443515625,590,2026-08-30 06:38:47.387,1478.535555555555
Pulse experiments,pioreactor01,2026-08-30T00:53:47.392Z,0.43830078125,630,2026-08-30 06:38:47.392,1478.535555555555
Pulse experiments,pioreactor01,2026-08-30T00:53:47.397Z,0.25279296875,680,2026-08-30 06:38:47.397,1478.535555555555
Pulse experiments,pioreactor01,2026-08-30T00:53:52.363Z,0.03763671875,415,2026-08-30 06:38:52.363,1478.536944444445
Pulse experiments,pioreactor01,2026-08-30T00:53:52.369Z,0.3190234375,445,2026-08-30 06:38:52.369,1478.536944444445
Pulse experiments,pioreactor01,2026-08-30T00:53:52.372Z,0.3543359375,480,2026-08-30 06:38:52.372,1478.536944444445
Pulse experiments,pioreactor01,2026-08-30T00:53:52.379Z,0.3980859375,515,2026-08-30 06:38:52.379,1478.536944444445
Pulse experiments,pioreactor01,2026-08-30T00:53:52.383Z,0.44861328125,555,2026-08-30 06:38:52.383,1478.536944444445
Pulse experiments,pioreactor01,2026-08-30T00:53:52.390Z,0.4429296875,590,2026-08-30 06:38:52.390,1478.536944444445
Pulse experiments,pioreactor01,2026-08-30T00:53:52.393Z,0.43828125,630,2026-08-30 06:38:52.393,1478.536944444445
Pulse experiments,pioreactor01,2026-08-30T00:53:52.399Z,0.2529296875,680,2026-08-30 06:38:52.399,1478.536944444445
Pulse experiments,pioreactor01,2026-08-30T00:53:57.361Z,0.03759765625,415,2026-08-30 06:38:57.361,1478.538333333333
Pulse experiments,pioreactor01,2026-08-30T00:53:57.366Z,0.3186328125,445,2026-08-30 06:38:57.366,1478.538333333333
Pulse experiments,pioreactor01,2026-08-30T00:53:57.372Z,0.35404296875,480,2026-08-30 06:38:57.372,1478.538333333333
Pulse experiments,pioreactor01,2026-08-30T00:53:57.377Z,0.3977734375,515,2026-08-30 06:38:57.377,1478.538333333333
Pulse experiments,pioreactor01,2026-08-30T00:53:57.381Z,0.44853515625,555,2026-08-30 06:38:57.381,1478.538333333333
Pulse experiments,pioreactor01,2026-08-30T00:53:57.386Z,0.44322265625,590,2026-08-30 06:38:57.386,1478.538333333333
Pulse experiments,pioreactor01,2026-08-30T00:53:57.391Z,0.43837890625,630,2026-08-30 06:38:57.391,1478.538333333333
Pulse experiments,pioreactor01,2026-08-30T00:53:57.395Z,0.25279296875,680,2026-08-30 06:38:57.395,1478.538333333333
Pulse experiments,pioreactor01,2026-08-30T00:54:02.364Z,0.03765625,415,2026-08-30 06:39:02.364,1478.539722222222
Pulse experiments,pioreactor01,2026-08-30T00:54:02.367Z,0.318515625,445,2026-08-30 06:39:02.367,1478.539722222222
Pulse experiments,pioreactor01,2026-08-30T00:54:02.375Z,0.3542578125,480,2026-08-30 06:39:02.375,1478.539722222222
Pulse experiments,pioreactor01,2026-08-30T00:54:02.378Z,0.39783203125,515,2026-08-30 06:39:02.378,1478.539722222222
Pulse experiments,pioreactor01,2026-08-30T00:54:02.382Z,0.448359375,555,2026-08-30 06:39:02.382,1478.539722222222
Pulse experiments,pioreactor01,2026-08-30T00:54:02.388Z,0.44328125,590,2026-08-30 06:39:02.388,1478.539722222222
Pulse experiments,pioreactor01,2026-08-30T00:54:02.391Z,0.4383984375,630,2026-08-30 06:39:02.391,1478.539722222222
Pulse experiments,pioreactor01,2026-08-30T00:54:02.397Z,0.25275390625,680,2026-08-30 06:39:02.397,1478.539722222222
Pulse experiments,pioreactor01,2026-08-30T00:54:07.362Z,0.037734375,415,2026-08-30 06:39:07.362,1478.541111111111
Pulse experiments,pioreactor01,2026-08-30T00:54:07.365Z,0.31955078125,445,2026-08-30 06:39:07.365,1478.541111111111
Pulse experiments,pioreactor01,2026-08-30T00:54:07.370Z,0.3551171875,480,2026-08-30 06:39:07.370,1478.541111111111
Pulse experiments,pioreactor01,2026-08-30T00:54:07.374Z,0.399375,515,2026-08-30 06:39:07.374,1478.541111111111
Pulse experiments,pioreactor01,2026-08-30T00:54:07.379Z,0.448046875,555,2026-08-30 06:39:07.379,1478.541111111111
Pulse experiments,pioreactor01,2026-08-30T00:54:07.383Z,0.443203125,590,2026-08-30 06:39:07.383,1478.541111111111
Pulse experiments,pioreactor01,2026-08-30T00:54:07.390Z,0.43826171875,630,2026-08-30 06:39:07.390,1478.541111111111
Pulse experiments,pioreactor01,2026-08-30T00:54:07.394Z,0.252734375,680,2026-08-30 06:39:07.394,1478.541111111111
Pulse experiments,pioreactor01,2026-08-30T00:54:12.361Z,0.037734375,415,2026-08-30 06:39:12.361,1478.5425
Pulse experiments,pioreactor01,2026-08-30T00:54:12.366Z,0.3192578125,445,2026-08-30 06:39:12.366,1478.5425
Pulse experiments,pioreactor01,2026-08-30T00:54:12.371Z,0.3544921875,480,2026-08-30 06:39:12.371,1478.5425
Pulse experiments,pioreactor01,2026-08-30T00:54:12.375Z,0.3985546875,515,2026-08-30 06:39:12.375,1478.5425
Pulse experiments,pioreactor01,2026-08-30T00:54:12.380Z,0.44830078125,555,2026-08-30 06:39:12.380,1478.5425
Pulse experiments,pioreactor01,2026-08-30T00:54:12.385Z,0.44345703125,590,2026-08-30 06:39:12.385,1478.5425
Pulse experiments,pioreactor01,2026-08-30T00:54:12.389Z,0.438671875,630,2026-08-30 06:39:12.389,1478.5425
Pulse experiments,pioreactor01,2026-08-30T00:54:12.395Z,0.25298828125,680,2026-08-30 06:39:12.395,1478.5425
Pulse experiments,pioreactor01,2026-08-30T00:54:17.362Z,0.03767578125,415,2026-08-30 06:39:17.362,1478.543888888889
Pulse experiments,pioreactor01,2026-08-30T00:54:17.368Z,0.31923828125,445,2026-08-30 06:39:17.368,1478.543888888889
Pulse experiments,pioreactor01,2026-08-30T00:54:17.373Z,0.35431640625,480,2026-08-30 06:39:17.373,1478.543888888889
Pulse experiments,pioreactor01,2026-08-30T00:54:17.378Z,0.398515625,515,2026-08-30 06:39:17.378,1478.543888888889
Pulse experiments,pioreactor01,2026-08-30T00:54:17.382Z,0.4483203125,555,2026-08-30 06:39:17.382,1478.543888888889
Pulse experiments,pioreactor01,2026-08-30T00:54:17.386Z,0.44349609375,590,2026-08-30 06:39:17.386,1478.543888888889
Pulse experiments,pioreactor01,2026-08-30T00:54:17.392Z,0.43849609375,630,2026-08-30 06:39:17.392,1478.543888888889
Pulse experiments,pioreactor01,2026-08-30T00:54:17.395Z,0.2529296875,680,2026-08-30 06:39:17.395,1478.543888888889
Pulse experiments,pioreactor01,2026-08-30T00:54:22.362Z,0.03771484375,415,2026-08-30 06:39:22.362,1478.545277777778
Pulse experiments,pioreactor01,2026-08-30T00:54:22.366Z,0.3191796875,445,2026-08-30 06:39:22.366,1478.545277777778
Pulse experiments,pioreactor01,2026-08-30T00:54:22.372Z,0.35435546875,480,2026-08-30 06:39:22.372,1478.545277777778
Pulse experiments,pioreactor01,2026-08-30T00:54:22.377Z,0.398359375,515,2026-08-30 06:39:22.377,1478.545277777778
Pulse experiments,pioreactor01,2026-08-30T00:54:22.382Z,0.44775390625,555,2026-08-30 06:39:22.382,1478.545277777778
Pulse experiments,pioreactor01,2026-08-30T00:54:22.386Z,0.44298828125,590,2026-08-30 06:39:22.386,1478.545277777778
Pulse experiments,pioreactor01,2026-08-30T00:54:22.392Z,0.43791015625,630,2026-08-30 06:39:22.392,1478.545277777778
Pulse experiments,pioreactor01,2026-08-30T00:54:22.396Z,0.25259765625,680,2026-08-30 06:39:22.396,1478.545277777778
Pulse experiments,pioreactor01,2026-08-30T00:54:27.362Z,0.03765625,415,2026-08-30 06:39:27.362,1478.546666666667
Pulse experiments,pioreactor01,2026-08-30T00:54:27.368Z,0.319140625,445,2026-08-30 06:39:27.368,1478.546666666667
Pulse experiments,pioreactor01,2026-08-30T00:54:27.372Z,0.35447265625,480,2026-08-30 06:39:27.372,1478.546666666667
Pulse experiments,pioreactor01,2026-08-30T00:54:27.377Z,0.3984765625,515,2026-08-30 06:39:27.377,1478.546666666667
Pulse experiments,pioreactor01,2026-08-30T00:54:27.382Z,0.44859375,555,2026-08-30 06:39:27.382,1478.546666666667
Pulse experiments,pioreactor01,2026-08-30T00:54:27.387Z,0.444375,590,2026-08-30 06:39:27.387,1478.546666666667
Pulse experiments,pioreactor01,2026-08-30T00:54:27.391Z,0.43875,630,2026-08-30 06:39:27.391,1478.546666666667
Pulse experiments,pioreactor01,2026-08-30T00:54:27.396Z,0.253125,680,2026-08-30 06:39:27.396,1478.546666666667
Pulse experiments,pioreactor01,2026-08-30T00:54:32.363Z,0.0376171875,415,2026-08-30 06:39:32.363,1478.548055555555
Pulse experiments,pioreactor01,2026-08-30T00:54:32.365Z,0.31880859375,445,2026-08-30 06:39:32.365,1478.548055555555
Pulse experiments,pioreactor01,2026-08-30T00:54:32.372Z,0.35388671875,480,2026-08-30 06:39:32.372,1478.548055555555
Pulse experiments,pioreactor01,2026-08-30T00:54:32.377Z,0.3981640625,515,2026-08-30 06:39:32.377,1478.548055555555
Pulse experiments,pioreactor01,2026-08-30T00:54:32.383Z,0.44783203125,555,2026-08-30 06:39:32.383,1478.548055555555
Pulse experiments,pioreactor01,2026-08-30T00:54:32.388Z,0.44337890625,590,2026-08-30 06:39:32.388,1478.548055555555
Pulse experiments,pioreactor01,2026-08-30T00:54:32.393Z,0.43814453125,630,2026-08-30 06:39:32.393,1478.548055555555
Pulse experiments,pioreactor01,2026-08-30T00:54:32.399Z,0.2528515625,680,2026-08-30 06:39:32.399,1478.548055555555
Pulse experiments,pioreactor01,2026-08-30T00:54:37.361Z,0.0376171875,415,2026-08-30 06:39:37.361,1478.549444444444
Pulse experiments,pioreactor01,2026-08-30T00:54:37.368Z,0.31849609375,445,2026-08-30 06:39:37.368,1478.549444444444
Pulse experiments,pioreactor01,2026-08-30T00:54:37.372Z,0.3539453125,480,2026-08-30 06:39:37.372,1478.549444444444
Pulse experiments,pioreactor01,2026-08-30T00:54:37.379Z,0.3976953125,515,2026-08-30 06:39:37.379,1478.549444444444
Pulse experiments,pioreactor01,2026-08-30T00:54:37.383Z,0.44791015625,555,2026-08-30 06:39:37.383,1478.549444444444
Pulse experiments,pioreactor01,2026-08-30T00:54:37.387Z,0.44345703125,590,2026-08-30 06:39:37.387,1478.549444444444
Pulse experiments,pioreactor01,2026-08-30T00:54:37.393Z,0.4381640625,630,2026-08-30 06:39:37.393,1478.549444444444
Pulse experiments,pioreactor01,2026-08-30T00:54:37.397Z,0.25255859375,680,2026-08-30 06:39:37.397,1478.549444444444
Pulse experiments,pioreactor01,2026-08-30T00:54:42.362Z,0.03767578125,415,2026-08-30 06:39:42.362,1478.550833333333
Pulse experiments,pioreactor01,2026-08-30T00:54:42.367Z,0.31935546875,445,2026-08-30 06:39:42.367,1478.550833333333
Pulse experiments,pioreactor01,2026-08-30T00:54:42.374Z,0.3545703125,480,2026-08-30 06:39:42.374,1478.550833333333
Pulse experiments,pioreactor01,2026-08-30T00:54:42.377Z,0.39859375,515,2026-08-30 06:39:42.377,1478.550833333333
Pulse experiments,pioreactor01,2026-08-30T00:54:42.382Z,0.44837890625,555,2026-08-30 06:39:42.382,1478.550833333333
Pulse experiments,pioreactor01,2026-08-30T00:54:42.386Z,0.44296875,590,2026-08-30 06:39:42.386,1478.550833333333
Pulse experiments,pioreactor01,2026-08-30T00:54:42.391Z,0.43802734375,630,2026-08-30 06:39:42.391,1478.550833333333
Pulse experiments,pioreactor01,2026-08-30T00:54:42.396Z,0.2525,680,2026-08-30 06:39:42.396,1478.550833333333
Pulse experiments,pioreactor01,2026-08-30T00:54:47.364Z,0.03763671875,415,2026-08-30 06:39:47.364,1478.552222222222
Pulse experiments,pioreactor01,2026-08-30T00:54:47.370Z,0.31873046875,445,2026-08-30 06:39:47.370,1478.552222222222
Pulse experiments,pioreactor01,2026-08-30T00:54:47.378Z,0.3540234375,480,2026-08-30 06:39:47.378,1478.552222222222
Pulse experiments,pioreactor01,2026-08-30T00:54:47.383Z,0.39796875,515,2026-08-30 06:39:47.383,1478.552222222222
Pulse experiments,pioreactor01,2026-08-30T00:54:47.389Z,0.44833984375,555,2026-08-30 06:39:47.389,1478.552222222222
Pulse experiments,pioreactor01,2026-08-30T00:54:47.393Z,0.44330078125,590,2026-08-30 06:39:47.393,1478.552222222222
Pulse experiments,pioreactor01,2026-08-30T00:54:47.400Z,0.4385546875,630,2026-08-30 06:39:47.400,1478.552222222222
Pulse experiments,pioreactor01,2026-08-30T00:54:47.404Z,0.2528515625,680,2026-08-30 06:39:47.404,1478.552222222222
Pulse experiments,pioreactor01,2026-08-30T00:54:52.363Z,0.0376171875,415,2026-08-30 06:39:52.363,1478.553611111111
Pulse experiments,pioreactor01,2026-08-30T00:54:52.367Z,0.31849609375,445,2026-08-30 06:39:52.367,1478.553611111111
Pulse experiments,pioreactor01,2026-08-30T00:54:52.375Z,0.35404296875,480,2026-08-30 06:39:52.375,1478.553611111111
Pulse experiments,pioreactor01,2026-08-30T00:54:52.380Z,0.39798828125,515,2026-08-30 06:39:52.380,1478.553611111111
Pulse experiments,pioreactor01,2026-08-30T00:54:52.388Z,0.44787109375,555,2026-08-30 06:39:52.388,1478.553611111111
Pulse experiments,pioreactor01,2026-08-30T00:54:52.391Z,0.44294921875,590,2026-08-30 06:39:52.391,1478.553611111111
Pulse experiments,pioreactor01,2026-08-30T00:54:52.397Z,0.438125,630,2026-08-30 06:39:52.397,1478.553611111111
Pulse experiments,pioreactor01,2026-08-30T00:54:52.401Z,0.25255859375,680,2026-08-30 06:39:52.401,1478.553611111111
Pulse experiments,pioreactor01,2026-08-30T00:54:57.363Z,0.0376953125,415,2026-08-30 06:39:57.363,1478.555
Pulse experiments,pioreactor01,2026-08-30T00:54:57.367Z,0.31896484375,445,2026-08-30 06:39:57.367,1478.555
Pulse experiments,pioreactor01,2026-08-30T00:54:57.372Z,0.35453125,480,2026-08-30 06:39:57.372,1478.555
Pulse experiments,pioreactor01,2026-08-30T00:54:57.376Z,0.398984375,515,2026-08-30 06:39:57.376,1478.555
Pulse experiments,pioreactor01,2026-08-30T00:54:57.382Z,0.4476171875,555,2026-08-30 06:39:57.382,1478.555
Pulse experiments,pioreactor01,2026-08-30T00:54:57.387Z,0.4433984375,590,2026-08-30 06:39:57.387,1478.555
Pulse experiments,pioreactor01,2026-08-30T00:54:57.391Z,0.43802734375,630,2026-08-30 06:39:57.391,1478.555
Pulse experiments,pioreactor01,2026-08-30T00:54:57.397Z,0.25279296875,680,2026-08-30 06:39:57.397,1478.555
Pulse experiments,pioreactor01,2026-08-30T00:55:02.363Z,0.03767578125,415,2026-08-30 06:40:02.363,1478.556388888889
Pulse experiments,pioreactor01,2026-08-30T00:55:02.369Z,0.31904296875,445,2026-08-30 06:40:02.369,1478.556388888889
Pulse experiments,pioreactor01,2026-08-30T00:55:02.373Z,0.35458984375,480,2026-08-30 06:40:02.373,1478.556388888889
Pulse experiments,pioreactor01,2026-08-30T00:55:02.379Z,0.3986328125,515,2026-08-30 06:40:02.379,1478.556388888889
Pulse experiments,pioreactor01,2026-08-30T00:55:02.383Z,0.44869140625,555,2026-08-30 06:40:02.383,1478.556388888889
Pulse experiments,pioreactor01,2026-08-30T00:55:02.389Z,0.4438671875,590,2026-08-30 06:40:02.389,1478.556388888889
Pulse experiments,pioreactor01,2026-08-30T00:55:02.394Z,0.43908203125,630,2026-08-30 06:40:02.394,1478.556388888889
Pulse experiments,pioreactor01,2026-08-30T00:55:02.401Z,0.2533203125,680,2026-08-30 06:40:02.401,1478.556388888889
Pulse experiments,pioreactor01,2026-08-30T00:55:07.365Z,0.03763671875,415,2026-08-30 06:40:07.365,1478.557777777778
Pulse experiments,pioreactor01,2026-08-30T00:55:07.371Z,0.3190625,445,2026-08-30 06:40:07.371,1478.557777777778
Pulse experiments,pioreactor01,2026-08-30T00:55:07.376Z,0.354375,480,2026-08-30 06:40:07.376,1478.557777777778
Pulse experiments,pioreactor01,2026-08-30T00:55:07.381Z,0.3980859375,515,2026-08-30 06:40:07.381,1478.557777777778
Pulse experiments,pioreactor01,2026-08-30T00:55:07.386Z,0.44853515625,555,2026-08-30 06:40:07.386,1478.557777777778
Pulse experiments,pioreactor01,2026-08-30T00:55:07.392Z,0.44369140625,590,2026-08-30 06:40:07.392,1478.557777777778
Pulse experiments,pioreactor01,2026-08-30T00:55:07.396Z,0.43833984375,630,2026-08-30 06:40:07.396,1478.557777777778
Pulse experiments,pioreactor01,2026-08-30T00:55:07.402Z,0.2530078125,680,2026-08-30 06:40:07.402,1478.557777777778
Pulse experiments,pioreactor01,2026-08-30T00:55:12.362Z,0.0376171875,415,2026-08-30 06:40:12.362,1478.559166666667
Pulse experiments,pioreactor01,2026-08-30T00:55:12.368Z,0.3189453125,445,2026-08-30 06:40:12.368,1478.559166666667
Pulse experiments,pioreactor01,2026-08-30T00:55:12.373Z,0.35423828125,480,2026-08-30 06:40:12.373,1478.559166666667
Pulse experiments,pioreactor01,2026-08-30T00:55:12.380Z,0.3980859375,515,2026-08-30 06:40:12.380,1478.559166666667
Pulse experiments,pioreactor01,2026-08-30T00:55:12.385Z,0.44822265625,555,2026-08-30 06:40:12.385,1478.559166666667
Pulse experiments,pioreactor01,2026-08-30T00:55:12.392Z,0.443828125,590,2026-08-30 06:40:12.392,1478.559166666667
Pulse experiments,pioreactor01,2026-08-30T00:55:12.396Z,0.43841796875,630,2026-08-30 06:40:12.396,1478.559166666667
Pulse experiments,pioreactor01,2026-08-30T00:55:12.401Z,0.25265625,680,2026-08-30 06:40:12.401,1478.559166666667
Pulse experiments,pioreactor01,2026-08-30T00:55:17.362Z,0.0376953125,415,2026-08-30 06:40:17.362,1478.560555555556
Pulse experiments,pioreactor01,2026-08-30T00:55:17.368Z,0.31919921875,445,2026-08-30 06:40:17.368,1478.560555555556
Pulse experiments,pioreactor01,2026-08-30T00:55:17.375Z,0.35505859375,480,2026-08-30 06:40:17.375,1478.560555555556
Pulse experiments,pioreactor01,2026-08-30T00:55:17.385Z,0.39896484375,515,2026-08-30 06:40:17.385,1478.560555555556
Pulse experiments,pioreactor01,2026-08-30T00:55:17.387Z,0.4485546875,555,2026-08-30 06:40:17.387,1478.560555555556
Pulse experiments,pioreactor01,2026-08-30T00:55:17.394Z,0.443125,590,2026-08-30 06:40:17.394,1478.560555555556
Pulse experiments,pioreactor01,2026-08-30T00:55:17.400Z,0.43806640625,630,2026-08-30 06:40:17.400,1478.560555555556
Pulse experiments,pioreactor01,2026-08-30T00:55:17.404Z,0.25263671875,680,2026-08-30 06:40:17.404,1478.560555555556
Pulse experiments,pioreactor01,2026-08-30T00:55:22.363Z,0.03765625,415,2026-08-30 06:40:22.363,1478.561944444444
Pulse experiments,pioreactor01,2026-08-30T00:55:22.368Z,0.31876953125,445,2026-08-30 06:40:22.368,1478.561944444444
Pulse experiments,pioreactor01,2026-08-30T00:55:22.373Z,0.3540625,480,2026-08-30 06:40:22.373,1478.561944444444
Pulse experiments,pioreactor01,2026-08-30T00:55:22.379Z,0.39830078125,515,2026-08-30 06:40:22.379,1478.561944444444
Pulse experiments,pioreactor01,2026-08-30T00:55:22.384Z,0.44845703125,555,2026-08-30 06:40:22.384,1478.561944444444
Pulse experiments,pioreactor01,2026-08-30T00:55:22.389Z,0.44333984375,590,2026-08-30 06:40:22.389,1478.561944444444
Pulse experiments,pioreactor01,2026-08-30T00:55:22.394Z,0.438671875,630,2026-08-30 06:40:22.394,1478.561944444444
Pulse experiments,pioreactor01,2026-08-30T00:55:22.399Z,0.2530859375,680,2026-08-30 06:40:22.399,1478.561944444444
Pulse experiments,pioreactor01,2026-08-30T00:55:27.363Z,0.0376953125,415,2026-08-30 06:40:27.363,1478.563333333333
Pulse experiments,pioreactor01,2026-08-30T00:55:27.367Z,0.31931640625,445,2026-08-30 06:40:27.367,1478.563333333333
Pulse experiments,pioreactor01,2026-08-30T00:55:27.372Z,0.354609375,480,2026-08-30 06:40:27.372,1478.563333333333
Pulse experiments,pioreactor01,2026-08-30T00:55:27.377Z,0.3983984375,515,2026-08-30 06:40:27.377,1478.563333333333
Pulse experiments,pioreactor01,2026-08-30T00:55:27.382Z,0.44810546875,555,2026-08-30 06:40:27.382,1478.563333333333
Pulse experiments,pioreactor01,2026-08-30T00:55:27.387Z,0.443359375,590,2026-08-30 06:40:27.387,1478.563333333333
Pulse experiments,pioreactor01,2026-08-30T00:55:27.393Z,0.43861328125,630,2026-08-30 06:40:27.393,1478.563333333333
Pulse experiments,pioreactor01,2026-08-30T00:55:27.398Z,0.2528125,680,2026-08-30 06:40:27.398,1478.563333333333
Pulse experiments,pioreactor01,2026-08-30T00:55:32.360Z,0.03759765625,415,2026-08-30 06:40:32.360,1478.564722222222
Pulse experiments,pioreactor01,2026-08-30T00:55:32.364Z,0.3183203125,445,2026-08-30 06:40:32.364,1478.564722222222
Pulse experiments,pioreactor01,2026-08-30T00:55:32.370Z,0.3541015625,480,2026-08-30 06:40:32.370,1478.564722222222
Pulse experiments,pioreactor01,2026-08-30T00:55:32.374Z,0.397421875,515,2026-08-30 06:40:32.374,1478.564722222222
Pulse experiments,pioreactor01,2026-08-30T00:55:32.380Z,0.44765625,555,2026-08-30 06:40:32.380,1478.564722222222
