experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T03:10:35.283Z,0.324129058714,90,2,2026-08-30 08:55:35.283,1480.815555555556
Pulse experiments,pioreactor01,2026-08-30T03:10:35.283Z,0.193045372755,135,3,2026-08-30 08:55:35.283,1480.815555555556
Pulse experiments,pioreactor01,2026-08-30T03:10:35.283Z,0.235022682548,45,4,2026-08-30 08:55:35.283,1480.815555555556
Pulse experiments,pioreactor01,2026-08-30T03:10:40.284Z,0.324203999657,90,2,2026-08-30 08:55:40.284,1480.816944444445
Pulse experiments,pioreactor01,2026-08-30T03:10:40.284Z,0.192600750362,135,3,2026-08-30 08:55:40.284,1480.816944444445
Pulse experiments,pioreactor01,2026-08-30T03:10:40.284Z,0.235083885275,45,4,2026-08-30 08:55:40.284,1480.816944444445
Pulse experiments,pioreactor01,2026-08-30T03:10:45.283Z,0.323996465929,90,2,2026-08-30 08:55:45.283,1480.818333333333
Pulse experiments,pioreactor01,2026-08-30T03:10:45.283Z,0.192303391197,135,3,2026-08-30 08:55:45.283,1480.818333333333
Pulse experiments,pioreactor01,2026-08-30T03:10:45.283Z,0.235748018338,45,4,2026-08-30 08:55:45.283,1480.818333333333
Pulse experiments,pioreactor01,2026-08-30T03:10:50.284Z,0.324109010185,90,2,2026-08-30 08:55:50.284,1480.819722222222
Pulse experiments,pioreactor01,2026-08-30T03:10:50.284Z,0.192135894926,135,3,2026-08-30 08:55:50.284,1480.819722222222
Pulse experiments,pioreactor01,2026-08-30T03:10:50.284Z,0.235370808273,45,4,2026-08-30 08:55:50.284,1480.819722222222
Pulse experiments,pioreactor01,2026-08-30T03:10:55.283Z,0.323422579566,90,2,2026-08-30 08:55:55.283,1480.821111111111
Pulse experiments,pioreactor01,2026-08-30T03:10:55.283Z,0.191988900258,135,3,2026-08-30 08:55:55.283,1480.821111111111
Pulse experiments,pioreactor01,2026-08-30T03:10:55.283Z,0.235293159801,45,4,2026-08-30 08:55:55.283,1480.821111111111
Pulse experiments,pioreactor01,2026-08-30T03:11:00.284Z,0.32415876096,90,2,2026-08-30 08:56:00.284,1480.8225
Pulse experiments,pioreactor01,2026-08-30T03:11:00.284Z,0.192148734529,135,3,2026-08-30 08:56:00.284,1480.8225
Pulse experiments,pioreactor01,2026-08-30T03:11:00.284Z,0.235173095855,45,4,2026-08-30 08:56:00.284,1480.8225
Pulse experiments,pioreactor01,2026-08-30T03:11:05.283Z,0.324651386633,90,2,2026-08-30 08:56:05.283,1480.823888888889
Pulse experiments,pioreactor01,2026-08-30T03:11:05.283Z,0.192033784953,135,3,2026-08-30 08:56:05.283,1480.823888888889
Pulse experiments,pioreactor01,2026-08-30T03:11:05.283Z,0.235291959984,45,4,2026-08-30 08:56:05.283,1480.823888888889
Pulse experiments,pioreactor01,2026-08-30T03:11:10.284Z,0.323613196844,90,2,2026-08-30 08:56:10.284,1480.825277777778
Pulse experiments,pioreactor01,2026-08-30T03:11:10.284Z,0.192238436476,135,3,2026-08-30 08:56:10.284,1480.825277777778
Pulse experiments,pioreactor01,2026-08-30T03:11:10.284Z,0.235485548242,45,4,2026-08-30 08:56:10.284,1480.825277777778
Pulse experiments,pioreactor01,2026-08-30T03:11:15.284Z,0.323798338279,90,2,2026-08-30 08:56:15.284,1480.826666666667
Pulse experiments,pioreactor01,2026-08-30T03:11:15.284Z,0.192373411539,135,3,2026-08-30 08:56:15.284,1480.826666666667
Pulse experiments,pioreactor01,2026-08-30T03:11:15.284Z,0.23576020563,45,4,2026-08-30 08:56:15.284,1480.826666666667
Pulse experiments,pioreactor01,2026-08-30T03:11:20.282Z,0.323754580278,90,2,2026-08-30 08:56:20.282,1480.828055555555
Pulse experiments,pioreactor01,2026-08-30T03:11:20.282Z,0.192300561406,135,3,2026-08-30 08:56:20.282,1480.828055555555
Pulse experiments,pioreactor01,2026-08-30T03:11:20.282Z,0.234959755494,45,4,2026-08-30 08:56:20.282,1480.828055555555
Pulse experiments,pioreactor01,2026-08-30T03:11:25.282Z,0.323828709261,90,2,2026-08-30 08:56:25.282,1480.829444444444
Pulse experiments,pioreactor01,2026-08-30T03:11:25.282Z,0.19215442643,135,3,2026-08-30 08:56:25.282,1480.829444444444
Pulse experiments,pioreactor01,2026-08-30T03:11:25.282Z,0.235088254307,45,4,2026-08-30 08:56:25.282,1480.829444444444
Pulse experiments,pioreactor01,2026-08-30T03:11:30.283Z,0.323475820197,90,2,2026-08-30 08:56:30.283,1480.830833333333
Pulse experiments,pioreactor01,2026-08-30T03:11:30.283Z,0.192325320293,135,3,2026-08-30 08:56:30.283,1480.830833333333
Pulse experiments,pioreactor01,2026-08-30T03:11:30.283Z,0.234621317678,45,4,2026-08-30 08:56:30.283,1480.830833333333
Pulse experiments,pioreactor01,2026-08-30T03:11:35.283Z,0.323462517722,90,2,2026-08-30 08:56:35.283,1480.832222222222
Pulse experiments,pioreactor01,2026-08-30T03:11:35.283Z,0.192392218627,135,3,2026-08-30 08:56:35.283,1480.832222222222
Pulse experiments,pioreactor01,2026-08-30T03:11:35.283Z,0.235308400198,45,4,2026-08-30 08:56:35.283,1480.832222222222
Pulse experiments,pioreactor01,2026-08-30T03:11:40.283Z,0.323644212109,90,2,2026-08-30 08:56:40.283,1480.833611111111
Pulse experiments,pioreactor01,2026-08-30T03:11:40.283Z,0.192183932786,135,3,2026-08-30 08:56:40.283,1480.833611111111
Pulse experiments,pioreactor01,2026-08-30T03:11:40.283Z,0.235518496471,45,4,2026-08-30 08:56:40.283,1480.833611111111
Pulse experiments,pioreactor01,2026-08-30T03:11:45.283Z,0.323679562353,90,2,2026-08-30 08:56:45.283,1480.835
Pulse experiments,pioreactor01,2026-08-30T03:11:45.283Z,0.192066386833,135,3,2026-08-30 08:56:45.283,1480.835
Pulse experiments,pioreactor01,2026-08-30T03:11:45.283Z,0.234582799007,45,4,2026-08-30 08:56:45.283,1480.835
Pulse experiments,pioreactor01,2026-08-30T03:11:50.282Z,0.32231569945,90,2,2026-08-30 08:56:50.282,1480.836388888889
Pulse experiments,pioreactor01,2026-08-30T03:11:50.282Z,0.192431906659,135,3,2026-08-30 08:56:50.282,1480.836388888889
Pulse experiments,pioreactor01,2026-08-30T03:11:50.282Z,0.234155260821,45,4,2026-08-30 08:56:50.282,1480.836388888889
Pulse experiments,pioreactor01,2026-08-30T03:11:55.282Z,0.322309710742,90,2,2026-08-30 08:56:55.282,1480.837777777778
Pulse experiments,pioreactor01,2026-08-30T03:11:55.282Z,0.192632130454,135,3,2026-08-30 08:56:55.282,1480.837777777778
Pulse experiments,pioreactor01,2026-08-30T03:11:55.282Z,0.234219755763,45,4,2026-08-30 08:56:55.282,1480.837777777778
Pulse experiments,pioreactor01,2026-08-30T03:12:00.283Z,0.322976180991,90,2,2026-08-30 08:57:00.283,1480.839166666667
Pulse experiments,pioreactor01,2026-08-30T03:12:00.283Z,0.192894404982,135,3,2026-08-30 08:57:00.283,1480.839166666667
Pulse experiments,pioreactor01,2026-08-30T03:12:00.283Z,0.234477777488,45,4,2026-08-30 08:57:00.283,1480.839166666667
Pulse experiments,pioreactor01,2026-08-30T03:12:05.283Z,0.324000636259,90,2,2026-08-30 08:57:05.283,1480.840555555556
Pulse experiments,pioreactor01,2026-08-30T03:12:05.283Z,0.192479534143,135,3,2026-08-30 08:57:05.283,1480.840555555556
Pulse experiments,pioreactor01,2026-08-30T03:12:05.283Z,0.234362749527,45,4,2026-08-30 08:57:05.283,1480.840555555556
Pulse experiments,pioreactor01,2026-08-30T03:12:10.283Z,0.323572631512,90,2,2026-08-30 08:57:10.283,1480.841944444444
Pulse experiments,pioreactor01,2026-08-30T03:12:10.283Z,0.192125830214,135,3,2026-08-30 08:57:10.283,1480.841944444444
Pulse experiments,pioreactor01,2026-08-30T03:12:10.283Z,0.234828352434,45,4,2026-08-30 08:57:10.283,1480.841944444444
Pulse experiments,pioreactor01,2026-08-30T03:12:15.283Z,0.323396746036,90,2,2026-08-30 08:57:15.283,1480.843333333333
Pulse experiments,pioreactor01,2026-08-30T03:12:15.283Z,0.191944967579,135,3,2026-08-30 08:57:15.283,1480.843333333333
Pulse experiments,pioreactor01,2026-08-30T03:12:15.283Z,0.234799527119,45,4,2026-08-30 08:57:15.283,1480.843333333333
Pulse experiments,pioreactor01,2026-08-30T03:12:20.283Z,0.322681616025,90,2,2026-08-30 08:57:20.283,1480.844722222222
Pulse experiments,pioreactor01,2026-08-30T03:12:20.283Z,0.192891427609,135,3,2026-08-30 08:57:20.283,1480.844722222222
Pulse experiments,pioreactor01,2026-08-30T03:12:20.283Z,0.234115749564,45,4,2026-08-30 08:57:20.283,1480.844722222222
Pulse experiments,pioreactor01,2026-08-30T03:12:25.283Z,0.323669029264,90,2,2026-08-30 08:57:25.283,1480.846111111111
Pulse experiments,pioreactor01,2026-08-30T03:12:25.283Z,0.19250753059,135,3,2026-08-30 08:57:25.283,1480.846111111111
Pulse experiments,pioreactor01,2026-08-30T03:12:25.283Z,0.23467926876,45,4,2026-08-30 08:57:25.283,1480.846111111111
Pulse experiments,pioreactor01,2026-08-30T03:12:30.284Z,0.324147138455,90,2,2026-08-30 08:57:30.284,1480.8475
Pulse experiments,pioreactor01,2026-08-30T03:12:30.284Z,0.192669228535,135,3,2026-08-30 08:57:30.284,1480.8475
Pulse experiments,pioreactor01,2026-08-30T03:12:30.284Z,0.235041680153,45,4,2026-08-30 08:57:30.284,1480.8475
Pulse experiments,pioreactor01,2026-08-30T03:12:35.283Z,0.323788846237,90,2,2026-08-30 08:57:35.283,1480.848888888889
Pulse experiments,pioreactor01,2026-08-30T03:12:35.283Z,0.193051643727,135,3,2026-08-30 08:57:35.283,1480.848888888889
Pulse experiments,pioreactor01,2026-08-30T03:12:35.283Z,0.235203480482,45,4,2026-08-30 08:57:35.283,1480.848888888889
Pulse experiments,pioreactor01,2026-08-30T03:12:40.283Z,0.322930189038,90,2,2026-08-30 08:57:40.283,1480.850277777778
Pulse experiments,pioreactor01,2026-08-30T03:12:40.283Z,0.19293839929,135,3,2026-08-30 08:57:40.283,1480.850277777778
Pulse experiments,pioreactor01,2026-08-30T03:12:40.283Z,0.234102619589,45,4,2026-08-30 08:57:40.283,1480.850277777778
Pulse experiments,pioreactor01,2026-08-30T03:12:45.283Z,0.323586941693,90,2,2026-08-30 08:57:45.283,1480.851666666667
Pulse experiments,pioreactor01,2026-08-30T03:12:45.283Z,0.192951556084,135,3,2026-08-30 08:57:45.283,1480.851666666667
Pulse experiments,pioreactor01,2026-08-30T03:12:45.283Z,0.234830825375,45,4,2026-08-30 08:57:45.283,1480.851666666667
Pulse experiments,pioreactor01,2026-08-30T03:12:50.282Z,0.323999329598,90,2,2026-08-30 08:57:50.282,1480.853055555556
Pulse experiments,pioreactor01,2026-08-30T03:12:50.282Z,0.192601022154,135,3,2026-08-30 08:57:50.282,1480.853055555556
Pulse experiments,pioreactor01,2026-08-30T03:12:50.282Z,0.234794527376,45,4,2026-08-30 08:57:50.282,1480.853055555556
Pulse experiments,pioreactor01,2026-08-30T03:12:55.283Z,0.323322732633,90,2,2026-08-30 08:57:55.283,1480.854444444444
Pulse experiments,pioreactor01,2026-08-30T03:12:55.283Z,0.1930105305,135,3,2026-08-30 08:57:55.283,1480.854444444444
Pulse experiments,pioreactor01,2026-08-30T03:12:55.283Z,0.234791803814,45,4,2026-08-30 08:57:55.283,1480.854444444444
Pulse experiments,pioreactor01,2026-08-30T03:13:00.282Z,0.323780840776,90,2,2026-08-30 08:58:00.282,1480.855833333333
Pulse experiments,pioreactor01,2026-08-30T03:13:00.282Z,0.193148846659,135,3,2026-08-30 08:58:00.282,1480.855833333333
Pulse experiments,pioreactor01,2026-08-30T03:13:00.282Z,0.23506747379,45,4,2026-08-30 08:58:00.282,1480.855833333333
Pulse experiments,pioreactor01,2026-08-30T03:13:05.284Z,0.322888710398,90,2,2026-08-30 08:58:05.284,1480.857222222222
Pulse experiments,pioreactor01,2026-08-30T03:13:05.284Z,0.192934825711,135,3,2026-08-30 08:58:05.284,1480.857222222222
Pulse experiments,pioreactor01,2026-08-30T03:13:05.284Z,0.233906012735,45,4,2026-08-30 08:58:05.284,1480.857222222222
Pulse experiments,pioreactor01,2026-08-30T03:13:10.283Z,0.323085064778,90,2,2026-08-30 08:58:10.283,1480.858611111111
Pulse experiments,pioreactor01,2026-08-30T03:13:10.283Z,0.193243188386,135,3,2026-08-30 08:58:10.283,1480.858611111111
Pulse experiments,pioreactor01,2026-08-30T03:13:10.283Z,0.234311243247,45,4,2026-08-30 08:58:10.283,1480.858611111111
Pulse experiments,pioreactor01,2026-08-30T03:13:15.282Z,0.32239563163,90,2,2026-08-30 08:58:15.282,1480.86
Pulse experiments,pioreactor01,2026-08-30T03:13:15.282Z,0.193018913866,135,3,2026-08-30 08:58:15.282,1480.86
Pulse experiments,pioreactor01,2026-08-30T03:13:15.282Z,0.233576873857,45,4,2026-08-30 08:58:15.282,1480.86
Pulse experiments,pioreactor01,2026-08-30T03:13:20.284Z,0.32226442703,90,2,2026-08-30 08:58:20.284,1480.861388888889
Pulse experiments,pioreactor01,2026-08-30T03:13:20.284Z,0.192912297217,135,3,2026-08-30 08:58:20.284,1480.861388888889
Pulse experiments,pioreactor01,2026-08-30T03:13:20.284Z,0.233985454807,45,4,2026-08-30 08:58:20.284,1480.861388888889
Pulse experiments,pioreactor01,2026-08-30T03:13:25.283Z,0.322989742306,90,2,2026-08-30 08:58:25.283,1480.862777777778
Pulse experiments,pioreactor01,2026-08-30T03:13:25.283Z,0.192646604128,135,3,2026-08-30 08:58:25.283,1480.862777777778
Pulse experiments,pioreactor01,2026-08-30T03:13:25.283Z,0.234580641342,45,4,2026-08-30 08:58:25.283,1480.862777777778
Pulse experiments,pioreactor01,2026-08-30T03:13:30.283Z,0.322997870399,90,2,2026-08-30 08:58:30.283,1480.864166666667
Pulse experiments,pioreactor01,2026-08-30T03:13:30.283Z,0.192378766,135,3,2026-08-30 08:58:30.283,1480.864166666667
Pulse experiments,pioreactor01,2026-08-30T03:13:30.283Z,0.23462158229,45,4,2026-08-30 08:58:30.283,1480.864166666667
Pulse experiments,pioreactor01,2026-08-30T03:13:35.282Z,0.32426539425,90,2,2026-08-30 08:58:35.282,1480.865555555556
Pulse experiments,pioreactor01,2026-08-30T03:13:35.282Z,0.192856074939,135,3,2026-08-30 08:58:35.282,1480.865555555556
Pulse experiments,pioreactor01,2026-08-30T03:13:35.282Z,0.234801329844,45,4,2026-08-30 08:58:35.282,1480.865555555556
Pulse experiments,pioreactor01,2026-08-30T03:13:40.284Z,0.323779653799,90,2,2026-08-30 08:58:40.284,1480.866944444444
Pulse experiments,pioreactor01,2026-08-30T03:13:40.284Z,0.192673288068,135,3,2026-08-30 08:58:40.284,1480.866944444444
Pulse experiments,pioreactor01,2026-08-30T03:13:40.284Z,0.234531916782,45,4,2026-08-30 08:58:40.284,1480.866944444444
Pulse experiments,pioreactor01,2026-08-30T03:13:45.284Z,0.324242684868,90,2,2026-08-30 08:58:45.284,1480.868333333333
Pulse experiments,pioreactor01,2026-08-30T03:13:45.284Z,0.192870174237,135,3,2026-08-30 08:58:45.284,1480.868333333333
Pulse experiments,pioreactor01,2026-08-30T03:13:45.284Z,0.23466650746,45,4,2026-08-30 08:58:45.284,1480.868333333333
Pulse experiments,pioreactor01,2026-08-30T03:13:50.283Z,0.323722217509,90,2,2026-08-30 08:58:50.283,1480.869722222222
Pulse experiments,pioreactor01,2026-08-30T03:13:50.283Z,0.192799760474,135,3,2026-08-30 08:58:50.283,1480.869722222222
Pulse experiments,pioreactor01,2026-08-30T03:13:50.283Z,0.234662564441,45,4,2026-08-30 08:58:50.283,1480.869722222222
Pulse experiments,pioreactor01,2026-08-30T03:13:55.283Z,0.324082873123,90,2,2026-08-30 08:58:55.283,1480.871111111111
Pulse experiments,pioreactor01,2026-08-30T03:13:55.283Z,0.193144749603,135,3,2026-08-30 08:58:55.283,1480.871111111111
Pulse experiments,pioreactor01,2026-08-30T03:13:55.283Z,0.235332816509,45,4,2026-08-30 08:58:55.283,1480.871111111111
Pulse experiments,pioreactor01,2026-08-30T03:14:00.283Z,0.323367777647,90,2,2026-08-30 08:59:00.283,1480.8725
Pulse experiments,pioreactor01,2026-08-30T03:14:00.283Z,0.193518913612,135,3,2026-08-30 08:59:00.283,1480.8725
Pulse experiments,pioreactor01,2026-08-30T03:14:00.283Z,0.234428480685,45,4,2026-08-30 08:59:00.283,1480.8725
Pulse experiments,pioreactor01,2026-08-30T03:14:05.284Z,0.323990270692,90,2,2026-08-30 08:59:05.284,1480.873888888889
Pulse experiments,pioreactor01,2026-08-30T03:14:05.284Z,0.192982942422,135,3,2026-08-30 08:59:05.284,1480.873888888889
Pulse experiments,pioreactor01,2026-08-30T03:14:05.284Z,0.234284542463,45,4,2026-08-30 08:59:05.284,1480.873888888889
Pulse experiments,pioreactor01,2026-08-30T03:14:10.283Z,0.324352070573,90,2,2026-08-30 08:59:10.283,1480.875277777778
Pulse experiments,pioreactor01,2026-08-30T03:14:10.283Z,0.193096500991,135,3,2026-08-30 08:59:10.283,1480.875277777778
Pulse experiments,pioreactor01,2026-08-30T03:14:10.283Z,0.23450549856,45,4,2026-08-30 08:59:10.283,1480.875277777778
Pulse experiments,pioreactor01,2026-08-30T03:14:15.282Z,0.32365396562,90,2,2026-08-30 08:59:15.282,1480.876666666667
Pulse experiments,pioreactor01,2026-08-30T03:14:15.282Z,0.192919445636,135,3,2026-08-30 08:59:15.282,1480.876666666667
Pulse experiments,pioreactor01,2026-08-30T03:14:15.282Z,0.234668713196,45,4,2026-08-30 08:59:15.282,1480.876666666667
Pulse experiments,pioreactor01,2026-08-30T03:14:20.283Z,0.323006418966,90,2,2026-08-30 08:59:20.283,1480.878055555556
Pulse experiments,pioreactor01,2026-08-30T03:14:20.283Z,0.192593028644,135,3,2026-08-30 08:59:20.283,1480.878055555556
Pulse experiments,pioreactor01,2026-08-30T03:14:20.283Z,0.233974745407,45,4,2026-08-30 08:59:20.283,1480.878055555556
Pulse experiments,pioreactor01,2026-08-30T03:14:25.283Z,0.322877837551,90,2,2026-08-30 08:59:25.283,1480.879444444445
Pulse experiments,pioreactor01,2026-08-30T03:14:25.283Z,0.192379454536,135,3,2026-08-30 08:59:25.283,1480.879444444445
Pulse experiments,pioreactor01,2026-08-30T03:14:25.283Z,0.234300642427,45,4,2026-08-30 08:59:25.283,1480.879444444445
Pulse experiments,pioreactor01,2026-08-30T03:14:30.282Z,0.324080471086,90,2,2026-08-30 08:59:30.282,1480.880833333333
Pulse experiments,pioreactor01,2026-08-30T03:14:30.282Z,0.192975226567,135,3,2026-08-30 08:59:30.282,1480.880833333333
Pulse experiments,pioreactor01,2026-08-30T03:14:30.282Z,0.234650281582,45,4,2026-08-30 08:59:30.282,1480.880833333333
Pulse experiments,pioreactor01,2026-08-30T03:14:35.285Z,0.324283558622,90,2,2026-08-30 08:59:35.285,1480.882222222222
Pulse experiments,pioreactor01,2026-08-30T03:14:35.285Z,0.192978865552,135,3,2026-08-30 08:59:35.285,1480.882222222222
Pulse experiments,pioreactor01,2026-08-30T03:14:35.285Z,0.234756916793,45,4,2026-08-30 08:59:35.285,1480.882222222222
Pulse experiments,pioreactor01,2026-08-30T03:14:40.282Z,0.324191560178,90,2,2026-08-30 08:59:40.282,1480.883611111111
Pulse experiments,pioreactor01,2026-08-30T03:14:40.282Z,0.193024170804,135,3,2026-08-30 08:59:40.282,1480.883611111111
Pulse experiments,pioreactor01,2026-08-30T03:14:40.282Z,0.234638098545,45,4,2026-08-30 08:59:40.282,1480.883611111111
Pulse experiments,pioreactor01,2026-08-30T03:14:45.283Z,0.323722830854,90,2,2026-08-30 08:59:45.283,1480.885
Pulse experiments,pioreactor01,2026-08-30T03:14:45.283Z,0.193888056197,135,3,2026-08-30 08:59:45.283,1480.885
Pulse experiments,pioreactor01,2026-08-30T03:14:45.283Z,0.234489742471,45,4,2026-08-30 08:59:45.283,1480.885
Pulse experiments,pioreactor01,2026-08-30T03:14:50.284Z,0.323738727446,90,2,2026-08-30 08:59:50.284,1480.886388888889
Pulse experiments,pioreactor01,2026-08-30T03:14:50.284Z,0.193142670612,135,3,2026-08-30 08:59:50.284,1480.886388888889
Pulse experiments,pioreactor01,2026-08-30T03:14:50.284Z,0.234867998807,45,4,2026-08-30 08:59:50.284,1480.886388888889
Pulse experiments,pioreactor01,2026-08-30T03:14:55.282Z,0.323282009724,90,2,2026-08-30 08:59:55.282,1480.887777777778
Pulse experiments,pioreactor01,2026-08-30T03:14:55.282Z,0.192948579736,135,3,2026-08-30 08:59:55.282,1480.887777777778
Pulse experiments,pioreactor01,2026-08-30T03:14:55.282Z,0.234420750977,45,4,2026-08-30 08:59:55.282,1480.887777777778
Pulse experiments,pioreactor01,2026-08-30T03:15:00.283Z,0.323510431458,90,2,2026-08-30 09:00:00.283,1480.889166666667
Pulse experiments,pioreactor01,2026-08-30T03:15:00.283Z,0.192344814712,135,3,2026-08-30 09:00:00.283,1480.889166666667
Pulse experiments,pioreactor01,2026-08-30T03:15:00.283Z,0.234360112682,45,4,2026-08-30 09:00:00.283,1480.889166666667
Pulse experiments,pioreactor01,2026-08-30T03:15:05.286Z,0.323752656016,90,2,2026-08-30 09:00:05.286,1480.890555555555
Pulse experiments,pioreactor01,2026-08-30T03:15:05.286Z,0.192298330879,135,3,2026-08-30 09:00:05.286,1480.890555555555
Pulse experiments,pioreactor01,2026-08-30T03:15:05.286Z,0.234694100971,45,4,2026-08-30 09:00:05.286,1480.890555555555
Pulse experiments,pioreactor01,2026-08-30T03:15:10.283Z,0.323137266533,90,2,2026-08-30 09:00:10.283,1480.891944444444
Pulse experiments,pioreactor01,2026-08-30T03:15:10.283Z,0.192677499015,135,3,2026-08-30 09:00:10.283,1480.891944444444
Pulse experiments,pioreactor01,2026-08-30T03:15:10.283Z,0.233607732313,45,4,2026-08-30 09:00:10.283,1480.891944444444
Pulse experiments,pioreactor01,2026-08-30T03:15:15.283Z,0.323882634912,90,2,2026-08-30 09:00:15.283,1480.893333333333
Pulse experiments,pioreactor01,2026-08-30T03:15:15.283Z,0.193293470672,135,3,2026-08-30 09:00:15.283,1480.893333333333
Pulse experiments,pioreactor01,2026-08-30T03:15:15.283Z,0.233770951631,45,4,2026-08-30 09:00:15.283,1480.893333333333
Pulse experiments,pioreactor01,2026-08-30T03:15:20.283Z,0.323630643857,90,2,2026-08-30 09:00:20.283,1480.894722222222
Pulse experiments,pioreactor01,2026-08-30T03:15:20.283Z,0.193013061963,135,3,2026-08-30 09:00:20.283,1480.894722222222
Pulse experiments,pioreactor01,2026-08-30T03:15:20.283Z,0.234046897342,45,4,2026-08-30 09:00:20.283,1480.894722222222
Pulse experiments,pioreactor01,2026-08-30T03:15:25.283Z,0.323029581481,90,2,2026-08-30 09:00:25.283,1480.896111111111
Pulse experiments,pioreactor01,2026-08-30T03:15:25.283Z,0.193055441868,135,3,2026-08-30 09:00:25.283,1480.896111111111
Pulse experiments,pioreactor01,2026-08-30T03:15:25.283Z,0.233759171883,45,4,2026-08-30 09:00:25.283,1480.896111111111
Pulse experiments,pioreactor01,2026-08-30T03:15:30.283Z,0.323327431298,90,2,2026-08-30 09:00:30.283,1480.8975
Pulse experiments,pioreactor01,2026-08-30T03:15:30.283Z,0.19282789531,135,3,2026-08-30 09:00:30.283,1480.8975
Pulse experiments,pioreactor01,2026-08-30T03:15:30.283Z,0.234520601927,45,4,2026-08-30 09:00:30.283,1480.8975
Pulse experiments,pioreactor01,2026-08-30T03:15:35.282Z,0.323331427414,90,2,2026-08-30 09:00:35.282,1480.898888888889
Pulse experiments,pioreactor01,2026-08-30T03:15:35.282Z,0.192976494834,135,3,2026-08-30 09:00:35.282,1480.898888888889
Pulse experiments,pioreactor01,2026-08-30T03:15:35.282Z,0.233991157442,45,4,2026-08-30 09:00:35.282,1480.898888888889
Pulse experiments,pioreactor01,2026-08-30T03:15:40.283Z,0.322974408357,90,2,2026-08-30 09:00:40.283,1480.900277777778
Pulse experiments,pioreactor01,2026-08-30T03:15:40.283Z,0.193122355538,135,3,2026-08-30 09:00:40.283,1480.900277777778
Pulse experiments,pioreactor01,2026-08-30T03:15:40.283Z,0.233838779833,45,4,2026-08-30 09:00:40.283,1480.900277777778
Pulse experiments,pioreactor01,2026-08-30T03:15:45.285Z,0.323245811488,90,2,2026-08-30 09:00:45.285,1480.901666666667
Pulse experiments,pioreactor01,2026-08-30T03:15:45.285Z,0.193381330168,135,3,2026-08-30 09:00:45.285,1480.901666666667
Pulse experiments,pioreactor01,2026-08-30T03:15:45.285Z,0.233867593374,45,4,2026-08-30 09:00:45.285,1480.901666666667
Pulse experiments,pioreactor01,2026-08-30T03:15:50.283Z,0.323230887652,90,2,2026-08-30 09:00:50.283,1480.903055555556
Pulse experiments,pioreactor01,2026-08-30T03:15:50.283Z,0.193715880015,135,3,2026-08-30 09:00:50.283,1480.903055555556
Pulse experiments,pioreactor01,2026-08-30T03:15:50.283Z,0.233597628624,45,4,2026-08-30 09:00:50.283,1480.903055555556
Pulse experiments,pioreactor01,2026-08-30T03:15:55.284Z,0.323187848292,90,2,2026-08-30 09:00:55.284,1480.904444444444
Pulse experiments,pioreactor01,2026-08-30T03:15:55.284Z,0.1932902509,135,3,2026-08-30 09:00:55.284,1480.904444444444
Pulse experiments,pioreactor01,2026-08-30T03:15:55.284Z,0.23388908881,45,4,2026-08-30 09:00:55.284,1480.904444444444
Pulse experiments,pioreactor01,2026-08-30T03:16:00.282Z,0.323410397639,90,2,2026-08-30 09:01:00.282,1480.905833333333
Pulse experiments,pioreactor01,2026-08-30T03:16:00.282Z,0.19352715011,135,3,2026-08-30 09:01:00.282,1480.905833333333
Pulse experiments,pioreactor01,2026-08-30T03:16:00.282Z,0.234106505681,45,4,2026-08-30 09:01:00.282,1480.905833333333
Pulse experiments,pioreactor01,2026-08-30T03:16:05.285Z,0.323981425397,90,2,2026-08-30 09:01:05.285,1480.907222222222
Pulse experiments,pioreactor01,2026-08-30T03:16:05.285Z,0.19411219983,135,3,2026-08-30 09:01:05.285,1480.907222222222
Pulse experiments,pioreactor01,2026-08-30T03:16:05.285Z,0.23403961889,45,4,2026-08-30 09:01:05.285,1480.907222222222
Pulse experiments,pioreactor01,2026-08-30T03:16:10.282Z,0.324014124979,90,2,2026-08-30 09:01:10.282,1480.908611111111
Pulse experiments,pioreactor01,2026-08-30T03:16:10.282Z,0.193031052922,135,3,2026-08-30 09:01:10.282,1480.908611111111
Pulse experiments,pioreactor01,2026-08-30T03:16:10.282Z,0.234311245231,45,4,2026-08-30 09:01:10.282,1480.908611111111
Pulse experiments,pioreactor01,2026-08-30T03:16:15.283Z,0.323196650967,90,2,2026-08-30 09:01:15.283,1480.91
Pulse experiments,pioreactor01,2026-08-30T03:16:15.283Z,0.193034644358,135,3,2026-08-30 09:01:15.283,1480.91
Pulse experiments,pioreactor01,2026-08-30T03:16:15.283Z,0.233831964689,45,4,2026-08-30 09:01:15.283,1480.91
Pulse experiments,pioreactor01,2026-08-30T03:16:20.282Z,0.323340895229,90,2,2026-08-30 09:01:20.282,1480.911388888889
Pulse experiments,pioreactor01,2026-08-30T03:16:20.282Z,0.192885432001,135,3,2026-08-30 09:01:20.282,1480.911388888889
Pulse experiments,pioreactor01,2026-08-30T03:16:20.282Z,0.23381746834,45,4,2026-08-30 09:01:20.282,1480.911388888889
Pulse experiments,pioreactor01,2026-08-30T03:16:25.282Z,0.322244628026,90,2,2026-08-30 09:01:25.282,1480.912777777778
Pulse experiments,pioreactor01,2026-08-30T03:16:25.282Z,0.19316177326,135,3,2026-08-30 09:01:25.282,1480.912777777778
