experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-29T19:21:45.294Z,-0.012312365903,2026-08-30 01:06:45.294,1473.001666666667
Pulse experiments,pioreactor01,2026-08-29T19:21:50.300Z,-0.012272807867,2026-08-30 01:06:50.300,1473.003055555556
Pulse experiments,pioreactor01,2026-08-29T19:21:55.297Z,-0.01216642909,2026-08-30 01:06:55.297,1473.004444444445
Pulse experiments,pioreactor01,2026-08-29T19:22:00.302Z,-0.012138970329,2026-08-30 01:07:00.302,1473.005833333333
Pulse experiments,pioreactor01,2026-08-29T19:22:05.297Z,-0.012031983435,2026-08-30 01:07:05.297,1473.007222222222
Pulse experiments,pioreactor01,2026-08-29T19:22:10.296Z,-0.011940512599,2026-08-30 01:07:10.296,1473.008611111111
Pulse experiments,pioreactor01,2026-08-29T19:22:15.293Z,-0.011894478162,2026-08-30 01:07:15.293,1473.01
Pulse experiments,pioreactor01,2026-08-29T19:22:20.297Z,-0.011799978135,2026-08-30 01:07:20.297,1473.011388888889
Pulse experiments,pioreactor01,2026-08-29T19:22:25.293Z,-0.011740812135,2026-08-30 01:07:25.293,1473.012777777778
Pulse experiments,pioreactor01,2026-08-29T19:22:30.291Z,-0.011671748689,2026-08-30 01:07:30.291,1473.014166666667
Pulse experiments,pioreactor01,2026-08-29T19:22:35.292Z,-0.011610755342,2026-08-30 01:07:35.292,1473.015555555555
Pulse experiments,pioreactor01,2026-08-29T19:22:40.300Z,-0.011578055478,2026-08-30 01:07:40.300,1473.016944444444
Pulse experiments,pioreactor01,2026-08-29T19:22:45.296Z,-0.011434695384,2026-08-30 01:07:45.296,1473.018333333333
Pulse experiments,pioreactor01,2026-08-29T19:22:50.297Z,-0.011462444595,2026-08-30 01:07:50.297,1473.019722222222
Pulse experiments,pioreactor01,2026-08-29T19:22:55.296Z,-0.011649970116,2026-08-30 01:07:55.296,1473.021111111111
Pulse experiments,pioreactor01,2026-08-29T19:23:00.298Z,-0.011534886206,2026-08-30 01:08:00.298,1473.0225
Pulse experiments,pioreactor01,2026-08-29T19:23:05.298Z,-0.011504115412,2026-08-30 01:08:05.298,1473.023888888889
Pulse experiments,pioreactor01,2026-08-29T19:23:10.301Z,-0.011531621356,2026-08-30 01:08:10.301,1473.025277777778
Pulse experiments,pioreactor01,2026-08-29T19:23:15.297Z,-0.01156046972,2026-08-30 01:08:15.297,1473.026666666667
Pulse experiments,pioreactor01,2026-08-29T19:23:20.301Z,-0.011570884997,2026-08-30 01:08:20.301,1473.028055555556
Pulse experiments,pioreactor01,2026-08-29T19:23:25.299Z,-0.011553945825,2026-08-30 01:08:25.299,1473.029444444444
Pulse experiments,pioreactor01,2026-08-29T19:23:30.301Z,-0.011635996482,2026-08-30 01:08:30.301,1473.030833333333
Pulse experiments,pioreactor01,2026-08-29T19:23:35.302Z,-0.011582151749,2026-08-30 01:08:35.302,1473.032222222222
Pulse experiments,pioreactor01,2026-08-29T19:23:40.300Z,-0.011733412256,2026-08-30 01:08:40.300,1473.033611111111
Pulse experiments,pioreactor01,2026-08-29T19:23:45.297Z,-0.011772673005,2026-08-30 01:08:45.297,1473.035
Pulse experiments,pioreactor01,2026-08-29T19:23:50.300Z,-0.0117138091,2026-08-30 01:08:50.300,1473.036388888889
Pulse experiments,pioreactor01,2026-08-29T19:23:55.297Z,-0.011923755211,2026-08-30 01:08:55.297,1473.037777777778
Pulse experiments,pioreactor01,2026-08-29T19:24:00.301Z,-0.012058104454,2026-08-30 01:09:00.301,1473.039166666667
Pulse experiments,pioreactor01,2026-08-29T19:24:05.297Z,-0.01211220922,2026-08-30 01:09:05.297,1473.040555555556
Pulse experiments,pioreactor01,2026-08-29T19:24:10.293Z,-0.012101211937,2026-08-30 01:09:10.293,1473.041944444444
Pulse experiments,pioreactor01,2026-08-29T19:24:15.295Z,-0.012067415291,2026-08-30 01:09:15.295,1473.043333333333
Pulse experiments,pioreactor01,2026-08-29T19:24:20.302Z,-0.012052377801,2026-08-30 01:09:20.302,1473.044722222222
Pulse experiments,pioreactor01,2026-08-29T19:24:25.305Z,-0.012038592096,2026-08-30 01:09:25.305,1473.046111111111
Pulse experiments,pioreactor01,2026-08-29T19:24:30.293Z,-0.012107042321,2026-08-30 01:09:30.293,1473.0475
Pulse experiments,pioreactor01,2026-08-29T19:24:35.300Z,-0.012150189642,2026-08-30 01:09:35.300,1473.048888888889
Pulse experiments,pioreactor01,2026-08-29T19:24:40.299Z,-0.01224286945,2026-08-30 01:09:40.299,1473.050277777778
Pulse experiments,pioreactor01,2026-08-29T19:24:45.300Z,-0.012308493841,2026-08-30 01:09:45.300,1473.051666666667
Pulse experiments,pioreactor01,2026-08-29T19:24:50.300Z,-0.012408906771,2026-08-30 01:09:50.300,1473.053055555556
Pulse experiments,pioreactor01,2026-08-29T19:24:55.300Z,-0.012502836394,2026-08-30 01:09:55.300,1473.054444444444
Pulse experiments,pioreactor01,2026-08-29T19:25:00.305Z,-0.012743487813,2026-08-30 01:10:00.305,1473.055833333333
Pulse experiments,pioreactor01,2026-08-29T19:25:05.291Z,-0.01267161919,2026-08-30 01:10:05.291,1473.057222222222
Pulse experiments,pioreactor01,2026-08-29T19:25:10.318Z,-0.012648762233,2026-08-30 01:10:10.318,1473.058611111111
Pulse experiments,pioreactor01,2026-08-29T19:25:15.301Z,-0.012630334212,2026-08-30 01:10:15.301,1473.06
Pulse experiments,pioreactor01,2026-08-29T19:25:20.295Z,-0.012582466643,2026-08-30 01:10:20.295,1473.061388888889
Pulse experiments,pioreactor01,2026-08-29T19:25:25.300Z,-0.012560392644,2026-08-30 01:10:25.300,1473.062777777778
Pulse experiments,pioreactor01,2026-08-29T19:25:30.295Z,-0.012561666383,2026-08-30 01:10:30.295,1473.064166666667
Pulse experiments,pioreactor01,2026-08-29T19:25:35.296Z,-0.012659480028,2026-08-30 01:10:35.296,1473.065555555556
Pulse experiments,pioreactor01,2026-08-29T19:25:40.294Z,-0.012653298055,2026-08-30 01:10:40.294,1473.066944444445
Pulse experiments,pioreactor01,2026-08-29T19:25:45.298Z,-0.012641802236,2026-08-30 01:10:45.298,1473.068333333333
Pulse experiments,pioreactor01,2026-08-29T19:25:50.298Z,-0.012608792025,2026-08-30 01:10:50.298,1473.069722222222
Pulse experiments,pioreactor01,2026-08-29T19:25:55.298Z,-0.012565111872,2026-08-30 01:10:55.298,1473.071111111111
Pulse experiments,pioreactor01,2026-08-29T19:26:00.299Z,-0.012544155207,2026-08-30 01:11:00.299,1473.0725
Pulse experiments,pioreactor01,2026-08-29T19:26:05.322Z,-0.012567479329,2026-08-30 01:11:05.322,1473.073888888889
Pulse experiments,pioreactor01,2026-08-29T19:26:10.302Z,-0.012562748678,2026-08-30 01:11:10.302,1473.075277777778
Pulse experiments,pioreactor01,2026-08-29T19:26:15.298Z,-0.012650459245,2026-08-30 01:11:15.298,1473.076666666667
Pulse experiments,pioreactor01,2026-08-29T19:26:20.298Z,-0.012627356747,2026-08-30 01:11:20.298,1473.078055555555
Pulse experiments,pioreactor01,2026-08-29T19:26:25.292Z,-0.012511192786,2026-08-30 01:11:25.292,1473.079444444444
Pulse experiments,pioreactor01,2026-08-29T19:26:30.298Z,-0.012551942766,2026-08-30 01:11:30.298,1473.080833333333
Pulse experiments,pioreactor01,2026-08-29T19:26:35.296Z,-0.012539228831,2026-08-30 01:11:35.296,1473.082222222222
Pulse experiments,pioreactor01,2026-08-29T19:26:40.297Z,-0.012608244276,2026-08-30 01:11:40.297,1473.083611111111
Pulse experiments,pioreactor01,2026-08-29T19:26:45.298Z,-0.01265103919,2026-08-30 01:11:45.298,1473.085
Pulse experiments,pioreactor01,2026-08-29T19:26:50.295Z,-0.012700310365,2026-08-30 01:11:50.295,1473.086388888889
Pulse experiments,pioreactor01,2026-08-29T19:26:55.297Z,-0.012762088391,2026-08-30 01:11:55.297,1473.087777777778
Pulse experiments,pioreactor01,2026-08-29T19:27:00.297Z,-0.01286472072,2026-08-30 01:12:00.297,1473.089166666667
Pulse experiments,pioreactor01,2026-08-29T19:27:05.301Z,-0.012890391507,2026-08-30 01:12:05.301,1473.090555555556
Pulse experiments,pioreactor01,2026-08-29T19:27:10.302Z,-0.013111080405,2026-08-30 01:12:10.302,1473.091944444444
Pulse experiments,pioreactor01,2026-08-29T19:27:15.303Z,-0.013213672791,2026-08-30 01:12:15.303,1473.093333333333
Pulse experiments,pioreactor01,2026-08-29T19:27:20.305Z,-0.013237921049,2026-08-30 01:12:20.305,1473.094722222222
Pulse experiments,pioreactor01,2026-08-29T19:27:25.296Z,-0.013315621654,2026-08-30 01:12:25.296,1473.096111111111
Pulse experiments,pioreactor01,2026-08-29T19:27:30.302Z,-0.013282042581,2026-08-30 01:12:30.302,1473.0975
Pulse experiments,pioreactor01,2026-08-29T19:27:35.292Z,-0.013179599485,2026-08-30 01:12:35.292,1473.098888888889
Pulse experiments,pioreactor01,2026-08-29T19:27:40.299Z,-0.013164671131,2026-08-30 01:12:40.299,1473.100277777778
Pulse experiments,pioreactor01,2026-08-29T19:27:45.305Z,-0.013277343759,2026-08-30 01:12:45.305,1473.101666666667
Pulse experiments,pioreactor01,2026-08-29T19:27:50.298Z,-0.013238448665,2026-08-30 01:12:50.298,1473.103055555556
Pulse experiments,pioreactor01,2026-08-29T19:27:55.299Z,-0.013337552805,2026-08-30 01:12:55.299,1473.104444444444
Pulse experiments,pioreactor01,2026-08-29T19:28:00.308Z,-0.013253783066,2026-08-30 01:13:00.308,1473.105833333333
Pulse experiments,pioreactor01,2026-08-29T19:28:05.302Z,-0.013309071132,2026-08-30 01:13:05.302,1473.107222222222
Pulse experiments,pioreactor01,2026-08-29T19:28:10.297Z,-0.013389282731,2026-08-30 01:13:10.297,1473.108611111111
Pulse experiments,pioreactor01,2026-08-29T19:28:15.296Z,-0.013401656223,2026-08-30 01:13:15.296,1473.11
Pulse experiments,pioreactor01,2026-08-29T19:28:20.296Z,-0.013449625565,2026-08-30 01:13:20.296,1473.111388888889
Pulse experiments,pioreactor01,2026-08-29T19:28:25.308Z,-0.013573929841,2026-08-30 01:13:25.308,1473.112777777778
Pulse experiments,pioreactor01,2026-08-29T19:28:30.305Z,-0.013605951389,2026-08-30 01:13:30.305,1473.114166666667
Pulse experiments,pioreactor01,2026-08-29T19:28:35.292Z,-0.013556311491,2026-08-30 01:13:35.292,1473.115555555556
Pulse experiments,pioreactor01,2026-08-29T19:28:40.293Z,-0.013521484317,2026-08-30 01:13:40.293,1473.116944444444
Pulse experiments,pioreactor01,2026-08-29T19:28:45.297Z,-0.013573658641,2026-08-30 01:13:45.297,1473.118333333333
Pulse experiments,pioreactor01,2026-08-29T19:28:50.297Z,-0.013486458056,2026-08-30 01:13:50.297,1473.119722222222
Pulse experiments,pioreactor01,2026-08-29T19:28:55.301Z,-0.013516523545,2026-08-30 01:13:55.301,1473.121111111111
Pulse experiments,pioreactor01,2026-08-29T19:29:00.296Z,-0.013462487051,2026-08-30 01:14:00.296,1473.1225
Pulse experiments,pioreactor01,2026-08-29T19:29:05.290Z,-0.013416477406,2026-08-30 01:14:05.290,1473.123888888889
Pulse experiments,pioreactor01,2026-08-29T19:29:10.293Z,-0.013523561986,2026-08-30 01:14:10.293,1473.125277777778
Pulse experiments,pioreactor01,2026-08-29T19:29:20.304Z,-0.013530356977,2026-08-30 01:14:20.304,1473.128055555556
Pulse experiments,pioreactor01,2026-08-29T19:29:25.304Z,-0.013593640741,2026-08-30 01:14:25.304,1473.129444444445
Pulse experiments,pioreactor01,2026-08-29T19:29:30.295Z,-0.01356598858,2026-08-30 01:14:30.295,1473.130833333333
Pulse experiments,pioreactor01,2026-08-29T19:29:35.300Z,-0.013469315334,2026-08-30 01:14:35.300,1473.132222222222
Pulse experiments,pioreactor01,2026-08-29T19:29:40.300Z,-0.013470335437,2026-08-30 01:14:40.300,1473.133611111111
Pulse experiments,pioreactor01,2026-08-29T19:29:45.294Z,-0.013365782663,2026-08-30 01:14:45.294,1473.135
Pulse experiments,pioreactor01,2026-08-29T19:29:50.302Z,-0.013346591487,2026-08-30 01:14:50.302,1473.136388888889
Pulse experiments,pioreactor01,2026-08-29T19:29:55.315Z,-0.01342020915,2026-08-30 01:14:55.315,1473.137777777778
Pulse experiments,pioreactor01,2026-08-29T19:30:10.294Z,-0.013342790579,2026-08-30 01:15:10.294,1473.141944444444
Pulse experiments,pioreactor01,2026-08-29T19:30:15.295Z,-0.013346545943,2026-08-30 01:15:15.295,1473.143333333333
Pulse experiments,pioreactor01,2026-08-29T19:30:20.296Z,-0.013415307544,2026-08-30 01:15:20.296,1473.144722222222
Pulse experiments,pioreactor01,2026-08-29T19:30:25.287Z,-0.013543832379,2026-08-30 01:15:25.287,1473.146111111111
Pulse experiments,pioreactor01,2026-08-29T19:30:30.300Z,-0.013535978455,2026-08-30 01:15:30.300,1473.1475
Pulse experiments,pioreactor01,2026-08-29T19:30:35.292Z,-0.013574554535,2026-08-30 01:15:35.292,1473.148888888889
Pulse experiments,pioreactor01,2026-08-29T19:30:40.299Z,-0.013620474973,2026-08-30 01:15:40.299,1473.150277777778
Pulse experiments,pioreactor01,2026-08-29T19:30:45.303Z,-0.013764683629,2026-08-30 01:15:45.303,1473.151666666667
Pulse experiments,pioreactor01,2026-08-29T19:30:50.301Z,-0.01394007696,2026-08-30 01:15:50.301,1473.153055555556
Pulse experiments,pioreactor01,2026-08-29T19:30:55.300Z,-0.014028149782,2026-08-30 01:15:55.300,1473.154444444444
Pulse experiments,pioreactor01,2026-08-29T19:31:00.295Z,-0.014048031393,2026-08-30 01:16:00.295,1473.155833333333
Pulse experiments,pioreactor01,2026-08-29T19:31:05.293Z,-0.013990807762,2026-08-30 01:16:05.293,1473.157222222222
Pulse experiments,pioreactor01,2026-08-29T19:31:10.299Z,-0.014037537095,2026-08-30 01:16:10.299,1473.158611111111
Pulse experiments,pioreactor01,2026-08-29T19:31:15.301Z,-0.013973576484,2026-08-30 01:16:15.301,1473.16
Pulse experiments,pioreactor01,2026-08-29T19:31:20.302Z,-0.014025417878,2026-08-30 01:16:20.302,1473.161388888889
Pulse experiments,pioreactor01,2026-08-29T19:31:25.295Z,-0.013958928143,2026-08-30 01:16:25.295,1473.162777777778
Pulse experiments,pioreactor01,2026-08-29T19:31:30.301Z,-0.014011507775,2026-08-30 01:16:30.301,1473.164166666667
Pulse experiments,pioreactor01,2026-08-29T19:31:35.293Z,-0.01411109102,2026-08-30 01:16:35.293,1473.165555555556
Pulse experiments,pioreactor01,2026-08-29T19:31:40.302Z,-0.014246999512,2026-08-30 01:16:40.302,1473.166944444444
Pulse experiments,pioreactor01,2026-08-29T19:31:45.300Z,-0.014281123679,2026-08-30 01:16:45.300,1473.168333333333
Pulse experiments,pioreactor01,2026-08-29T19:31:50.296Z,-0.014264792545,2026-08-30 01:16:50.296,1473.169722222222
Pulse experiments,pioreactor01,2026-08-29T19:31:55.301Z,-0.014343483628,2026-08-30 01:16:55.301,1473.171111111111
Pulse experiments,pioreactor01,2026-08-29T19:32:00.297Z,-0.014366072258,2026-08-30 01:17:00.297,1473.1725
Pulse experiments,pioreactor01,2026-08-29T19:32:05.306Z,-0.014457764934,2026-08-30 01:17:05.306,1473.173888888889
Pulse experiments,pioreactor01,2026-08-29T19:32:10.316Z,-0.014454519966,2026-08-30 01:17:10.316,1473.175277777778
Pulse experiments,pioreactor01,2026-08-29T19:32:20.313Z,-0.014464402518,2026-08-30 01:17:20.313,1473.178055555556
Pulse experiments,pioreactor01,2026-08-29T19:32:25.302Z,-0.014457487789,2026-08-30 01:17:25.302,1473.179444444444
Pulse experiments,pioreactor01,2026-08-29T19:32:30.295Z,-0.014368594165,2026-08-30 01:17:30.295,1473.180833333333
Pulse experiments,pioreactor01,2026-08-29T19:32:35.301Z,-0.014348429925,2026-08-30 01:17:35.301,1473.182222222222
Pulse experiments,pioreactor01,2026-08-29T19:32:40.297Z,-0.014442296245,2026-08-30 01:17:40.297,1473.183611111111
Pulse experiments,pioreactor01,2026-08-29T19:32:45.300Z,-0.014444695182,2026-08-30 01:17:45.300,1473.185
Pulse experiments,pioreactor01,2026-08-29T19:32:50.300Z,-0.014526157019,2026-08-30 01:17:50.300,1473.186388888889
Pulse experiments,pioreactor01,2026-08-29T19:33:00.299Z,-0.014512677993,2026-08-30 01:18:00.299,1473.189166666667
Pulse experiments,pioreactor01,2026-08-29T19:33:05.293Z,-0.014601708639,2026-08-30 01:18:05.293,1473.190555555556
Pulse experiments,pioreactor01,2026-08-29T19:33:10.296Z,-0.014539062338,2026-08-30 01:18:10.296,1473.191944444445
Pulse experiments,pioreactor01,2026-08-29T19:33:15.298Z,-0.014374138333,2026-08-30 01:18:15.298,1473.193333333333
Pulse experiments,pioreactor01,2026-08-29T19:33:20.290Z,-0.014247351705,2026-08-30 01:18:20.290,1473.194722222222
Pulse experiments,pioreactor01,2026-08-29T19:33:25.290Z,-0.014265292996,2026-08-30 01:18:25.290,1473.196111111111
Pulse experiments,pioreactor01,2026-08-29T19:33:30.292Z,-0.014244831216,2026-08-30 01:18:30.292,1473.1975
Pulse experiments,pioreactor01,2026-08-29T19:33:35.298Z,-0.014351954856,2026-08-30 01:18:35.298,1473.198888888889
Pulse experiments,pioreactor01,2026-08-29T19:33:40.291Z,-0.014453145306,2026-08-30 01:18:40.291,1473.200277777778
Pulse experiments,pioreactor01,2026-08-29T19:33:45.295Z,-0.014306801734,2026-08-30 01:18:45.295,1473.201666666667
Pulse experiments,pioreactor01,2026-08-29T19:33:50.293Z,-0.014335543418,2026-08-30 01:18:50.293,1473.203055555555
Pulse experiments,pioreactor01,2026-08-29T19:33:55.292Z,-0.014371861774,2026-08-30 01:18:55.292,1473.204444444444
Pulse experiments,pioreactor01,2026-08-29T19:34:00.299Z,-0.01443782648,2026-08-30 01:19:00.299,1473.205833333333
Pulse experiments,pioreactor01,2026-08-29T19:34:05.292Z,-0.014447369151,2026-08-30 01:19:05.292,1473.207222222222
Pulse experiments,pioreactor01,2026-08-29T19:34:10.292Z,-0.014546653502,2026-08-30 01:19:10.292,1473.208611111111
Pulse experiments,pioreactor01,2026-08-29T19:34:15.293Z,-0.01451175755,2026-08-30 01:19:15.293,1473.21
Pulse experiments,pioreactor01,2026-08-29T19:34:20.290Z,-0.014420765951,2026-08-30 01:19:20.290,1473.211388888889
Pulse experiments,pioreactor01,2026-08-29T19:34:25.293Z,-0.014483629022,2026-08-30 01:19:25.293,1473.212777777778
Pulse experiments,pioreactor01,2026-08-29T19:34:35.294Z,-0.014493949791,2026-08-30 01:19:35.294,1473.215555555556
Pulse experiments,pioreactor01,2026-08-29T19:34:40.300Z,-0.014510740136,2026-08-30 01:19:40.300,1473.216944444444
Pulse experiments,pioreactor01,2026-08-29T19:34:45.307Z,-0.014513375094,2026-08-30 01:19:45.307,1473.218333333333
Pulse experiments,pioreactor01,2026-08-29T19:34:50.302Z,-0.014577720464,2026-08-30 01:19:50.302,1473.219722222222
Pulse experiments,pioreactor01,2026-08-29T19:34:55.315Z,-0.014692316743,2026-08-30 01:19:55.315,1473.221111111111
Pulse experiments,pioreactor01,2026-08-29T19:35:00.300Z,-0.014768680033,2026-08-30 01:20:00.300,1473.2225
Pulse experiments,pioreactor01,2026-08-29T19:35:05.299Z,-0.014954141235,2026-08-30 01:20:05.299,1473.223888888889
Pulse experiments,pioreactor01,2026-08-29T19:35:10.298Z,-0.015001446339,2026-08-30 01:20:10.298,1473.225277777778
Pulse experiments,pioreactor01,2026-08-29T19:35:15.319Z,-0.01509257943,2026-08-30 01:20:15.319,1473.226666666667
Pulse experiments,pioreactor01,2026-08-29T19:35:20.308Z,-0.015329668818,2026-08-30 01:20:20.308,1473.228055555556
Pulse experiments,pioreactor01,2026-08-29T19:35:25.301Z,-0.01522898916,2026-08-30 01:20:25.301,1473.229444444444
Pulse experiments,pioreactor01,2026-08-29T19:35:30.302Z,-0.015241959489,2026-08-30 01:20:30.302,1473.230833333333
Pulse experiments,pioreactor01,2026-08-29T19:35:35.299Z,-0.015171917592,2026-08-30 01:20:35.299,1473.232222222222
Pulse experiments,pioreactor01,2026-08-29T19:35:40.294Z,-0.015129210109,2026-08-30 01:20:40.294,1473.233611111111
Pulse experiments,pioreactor01,2026-08-29T19:35:45.296Z,-0.015044773032,2026-08-30 01:20:45.296,1473.235
Pulse experiments,pioreactor01,2026-08-29T19:35:50.296Z,-0.014953433983,2026-08-30 01:20:50.296,1473.236388888889
Pulse experiments,pioreactor01,2026-08-29T19:35:55.296Z,-0.015054689717,2026-08-30 01:20:55.296,1473.237777777778
Pulse experiments,pioreactor01,2026-08-29T19:36:00.313Z,-0.015071013351,2026-08-30 01:21:00.313,1473.239166666667
Pulse experiments,pioreactor01,2026-08-29T19:36:05.296Z,-0.01516967797,2026-08-30 01:21:05.296,1473.240555555556
Pulse experiments,pioreactor01,2026-08-29T19:36:10.297Z,-0.015177820405,2026-08-30 01:21:10.297,1473.241944444444
Pulse experiments,pioreactor01,2026-08-29T19:36:15.293Z,-0.015151008951,2026-08-30 01:21:15.293,1473.243333333333
Pulse experiments,pioreactor01,2026-08-29T19:36:20.293Z,-0.015251690414,2026-08-30 01:21:20.293,1473.244722222222
Pulse experiments,pioreactor01,2026-08-29T19:36:25.296Z,-0.015277628304,2026-08-30 01:21:25.296,1473.246111111111
Pulse experiments,pioreactor01,2026-08-29T19:36:30.300Z,-0.015262179561,2026-08-30 01:21:30.300,1473.2475
Pulse experiments,pioreactor01,2026-08-29T19:36:35.308Z,-0.015400935976,2026-08-30 01:21:35.308,1473.248888888889
Pulse experiments,pioreactor01,2026-08-29T19:36:40.292Z,-0.015628621823,2026-08-30 01:21:40.292,1473.250277777778
Pulse experiments,pioreactor01,2026-08-29T19:36:45.290Z,-0.015835355721,2026-08-30 01:21:45.290,1473.251666666667
Pulse experiments,pioreactor01,2026-08-29T19:36:50.292Z,-0.015937920478,2026-08-30 01:21:50.292,1473.253055555556
Pulse experiments,pioreactor01,2026-08-29T19:36:55.294Z,-0.016042701412,2026-08-30 01:21:55.294,1473.254444444445
Pulse experiments,pioreactor01,2026-08-29T19:37:00.297Z,-0.016123437283,2026-08-30 01:22:00.297,1473.255833333333
Pulse experiments,pioreactor01,2026-08-29T19:37:10.296Z,-0.016308023597,2026-08-30 01:22:10.296,1473.258611111111
Pulse experiments,pioreactor01,2026-08-29T19:37:15.295Z,-0.016413016394,2026-08-30 01:22:15.295,1473.26
Pulse experiments,pioreactor01,2026-08-29T19:37:20.295Z,-0.016435789436,2026-08-30 01:22:20.295,1473.261388888889
Pulse experiments,pioreactor01,2026-08-29T19:37:25.297Z,-0.016587190273,2026-08-30 01:22:25.297,1473.262777777778
Pulse experiments,pioreactor01,2026-08-29T19:37:30.294Z,-0.016662895017,2026-08-30 01:22:30.294,1473.264166666667
Pulse experiments,pioreactor01,2026-08-29T19:37:35.322Z,-0.016684305272,2026-08-30 01:22:35.322,1473.265555555555
Pulse experiments,pioreactor01,2026-08-29T19:37:40.303Z,-0.016865436412,2026-08-30 01:22:40.303,1473.266944444444
Pulse experiments,pioreactor01,2026-08-29T19:37:50.312Z,-0.016989927878,2026-08-30 01:22:50.312,1473.269722222222
Pulse experiments,pioreactor01,2026-08-29T19:37:55.303Z,-0.017226080096,2026-08-30 01:22:55.303,1473.271111111111
Pulse experiments,pioreactor01,2026-08-29T19:38:00.297Z,-0.017375121413,2026-08-30 01:23:00.297,1473.2725
Pulse experiments,pioreactor01,2026-08-29T19:38:05.308Z,-0.017442640739,2026-08-30 01:23:05.308,1473.273888888889
Pulse experiments,pioreactor01,2026-08-29T19:38:10.302Z,-0.017486946736,2026-08-30 01:23:10.302,1473.275277777778
Pulse experiments,pioreactor01,2026-08-29T19:38:15.299Z,-0.01760354506,2026-08-30 01:23:15.299,1473.276666666667
Pulse experiments,pioreactor01,2026-08-29T19:38:20.306Z,-0.017788403278,2026-08-30 01:23:20.306,1473.278055555556
Pulse experiments,pioreactor01,2026-08-29T19:38:25.298Z,-0.017849562228,2026-08-30 01:23:25.298,1473.279444444444
Pulse experiments,pioreactor01,2026-08-29T19:38:30.299Z,-0.017881218732,2026-08-30 01:23:30.299,1473.280833333333
Pulse experiments,pioreactor01,2026-08-29T19:38:35.316Z,-0.01792494115,2026-08-30 01:23:35.316,1473.282222222222
Pulse experiments,pioreactor01,2026-08-29T19:38:40.303Z,-0.018001091104,2026-08-30 01:23:40.303,1473.283611111111
Pulse experiments,pioreactor01,2026-08-29T19:38:45.297Z,-0.017883590545,2026-08-30 01:23:45.297,1473.285
Pulse experiments,pioreactor01,2026-08-29T19:38:55.285Z,-0.017957464206,2026-08-30 01:23:55.285,1473.287777777778
Pulse experiments,pioreactor01,2026-08-29T19:39:00.290Z,-0.017955512568,2026-08-30 01:24:00.290,1473.289166666667
Pulse experiments,pioreactor01,2026-08-29T19:39:10.299Z,-0.018048893713,2026-08-30 01:24:10.299,1473.291944444444
Pulse experiments,pioreactor01,2026-08-29T19:39:15.301Z,-0.018036747653,2026-08-30 01:24:15.301,1473.293333333333
Pulse experiments,pioreactor01,2026-08-29T19:39:20.305Z,-0.01812359265,2026-08-30 01:24:20.305,1473.294722222222
Pulse experiments,pioreactor01,2026-08-29T19:39:25.300Z,-0.018161867644,2026-08-30 01:24:25.300,1473.296111111111
Pulse experiments,pioreactor01,2026-08-29T19:39:30.297Z,-0.018154278733,2026-08-30 01:24:30.297,1473.2975
Pulse experiments,pioreactor01,2026-08-29T19:39:45.291Z,-0.018217469273,2026-08-30 01:24:45.291,1473.301666666667
Pulse experiments,pioreactor01,2026-08-29T19:39:50.301Z,-0.018309151816,2026-08-30 01:24:50.301,1473.303055555556
Pulse experiments,pioreactor01,2026-08-29T19:39:55.309Z,-0.018445223446,2026-08-30 01:24:55.309,1473.304444444444
Pulse experiments,pioreactor01,2026-08-29T19:40:00.295Z,-0.01847392207,2026-08-30 01:25:00.295,1473.305833333333
Pulse experiments,pioreactor01,2026-08-29T19:40:05.299Z,-0.018494648547,2026-08-30 01:25:05.299,1473.307222222222
Pulse experiments,pioreactor01,2026-08-29T19:40:10.299Z,-0.018540662281,2026-08-30 01:25:10.299,1473.308611111111
Pulse experiments,pioreactor01,2026-08-29T19:40:15.303Z,-0.018591124043,2026-08-30 01:25:15.303,1473.31
Pulse experiments,pioreactor01,2026-08-29T19:40:20.300Z,-0.018714522483,2026-08-30 01:25:20.300,1473.311388888889
Pulse experiments,pioreactor01,2026-08-29T19:40:25.300Z,-0.01877294839,2026-08-30 01:25:25.300,1473.312777777778
Pulse experiments,pioreactor01,2026-08-29T19:40:30.297Z,-0.018933746744,2026-08-30 01:25:30.297,1473.314166666667
Pulse experiments,pioreactor01,2026-08-29T19:40:35.305Z,-0.019020026716,2026-08-30 01:25:35.305,1473.315555555556
Pulse experiments,pioreactor01,2026-08-29T19:40:40.301Z,-0.019082681083,2026-08-30 01:25:40.301,1473.316944444445
Pulse experiments,pioreactor01,2026-08-29T19:40:45.305Z,-0.019020864601,2026-08-30 01:25:45.305,1473.318333333333
Pulse experiments,pioreactor01,2026-08-29T19:40:55.306Z,-0.019077082296,2026-08-30 01:25:55.306,1473.321111111111
Pulse experiments,pioreactor01,2026-08-29T19:41:00.307Z,-0.019089537878,2026-08-30 01:26:00.307,1473.3225
Pulse experiments,pioreactor01,2026-08-29T19:41:05.308Z,-0.019179935377,2026-08-30 01:26:05.308,1473.323888888889
Pulse experiments,pioreactor01,2026-08-29T19:41:10.301Z,-0.019172564234,2026-08-30 01:26:10.301,1473.325277777778
Pulse experiments,pioreactor01,2026-08-29T19:41:15.311Z,-0.019315970846,2026-08-30 01:26:15.311,1473.326666666667
