experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-29T18:45:00.282Z,0.657445785597,2026-08-30 00:30:00.282,1472.389166666667
Pulse experiments,pioreactor01,2026-08-29T18:45:05.282Z,0.657411265166,2026-08-30 00:30:05.282,1472.390555555555
Pulse experiments,pioreactor01,2026-08-29T18:45:10.282Z,0.657363474147,2026-08-30 00:30:10.282,1472.391944444444
Pulse experiments,pioreactor01,2026-08-29T18:45:15.283Z,0.657296278044,2026-08-30 00:30:15.283,1472.393333333333
Pulse experiments,pioreactor01,2026-08-29T18:45:20.283Z,0.657229088014,2026-08-30 00:30:20.283,1472.394722222222
Pulse experiments,pioreactor01,2026-08-29T18:45:25.282Z,0.657181864123,2026-08-30 00:30:25.282,1472.396111111111
Pulse experiments,pioreactor01,2026-08-29T18:45:30.283Z,0.657133762465,2026-08-30 00:30:30.283,1472.3975
Pulse experiments,pioreactor01,2026-08-29T18:45:35.282Z,0.657099356143,2026-08-30 00:30:35.282,1472.398888888889
Pulse experiments,pioreactor01,2026-08-29T18:45:40.282Z,0.657063102963,2026-08-30 00:30:40.282,1472.400277777778
Pulse experiments,pioreactor01,2026-08-29T18:45:45.282Z,0.657010084803,2026-08-30 00:30:45.282,1472.401666666667
Pulse experiments,pioreactor01,2026-08-29T18:45:50.284Z,0.656935572299,2026-08-30 00:30:50.284,1472.403055555556
Pulse experiments,pioreactor01,2026-08-29T18:45:55.282Z,0.65689799872,2026-08-30 00:30:55.282,1472.404444444444
Pulse experiments,pioreactor01,2026-08-29T18:46:00.284Z,0.656869272596,2026-08-30 00:31:00.284,1472.405833333333
Pulse experiments,pioreactor01,2026-08-29T18:46:05.283Z,0.656853198872,2026-08-30 00:31:05.283,1472.407222222222
Pulse experiments,pioreactor01,2026-08-29T18:46:15.282Z,0.656751045882,2026-08-30 00:31:15.282,1472.41
Pulse experiments,pioreactor01,2026-08-29T18:46:20.282Z,0.656715205071,2026-08-30 00:31:20.282,1472.411388888889
Pulse experiments,pioreactor01,2026-08-29T18:46:25.285Z,0.656677848433,2026-08-30 00:31:25.285,1472.412777777778
Pulse experiments,pioreactor01,2026-08-29T18:46:30.284Z,0.656651142063,2026-08-30 00:31:30.284,1472.414166666667
Pulse experiments,pioreactor01,2026-08-29T18:46:35.283Z,0.656588240623,2026-08-30 00:31:35.283,1472.415555555556
Pulse experiments,pioreactor01,2026-08-29T18:46:40.282Z,0.656537917363,2026-08-30 00:31:40.282,1472.416944444444
Pulse experiments,pioreactor01,2026-08-29T18:46:45.283Z,0.656501966866,2026-08-30 00:31:45.283,1472.418333333333
Pulse experiments,pioreactor01,2026-08-29T18:46:50.282Z,0.656460434522,2026-08-30 00:31:50.282,1472.419722222222
Pulse experiments,pioreactor01,2026-08-29T18:46:55.282Z,0.656393265681,2026-08-30 00:31:55.282,1472.421111111111
Pulse experiments,pioreactor01,2026-08-29T18:47:00.282Z,0.656315816398,2026-08-30 00:32:00.282,1472.4225
Pulse experiments,pioreactor01,2026-08-29T18:47:05.282Z,0.656266074683,2026-08-30 00:32:05.282,1472.423888888889
Pulse experiments,pioreactor01,2026-08-29T18:47:10.283Z,0.656211752889,2026-08-30 00:32:10.283,1472.425277777778
Pulse experiments,pioreactor01,2026-08-29T18:47:15.282Z,0.656173160957,2026-08-30 00:32:15.282,1472.426666666667
Pulse experiments,pioreactor01,2026-08-29T18:47:20.282Z,0.656118239227,2026-08-30 00:32:20.282,1472.428055555556
Pulse experiments,pioreactor01,2026-08-29T18:47:25.283Z,0.656055721212,2026-08-30 00:32:25.283,1472.429444444444
Pulse experiments,pioreactor01,2026-08-29T18:47:30.283Z,0.655989307793,2026-08-30 00:32:30.283,1472.430833333333
Pulse experiments,pioreactor01,2026-08-29T18:47:35.282Z,0.655930690959,2026-08-30 00:32:35.282,1472.432222222222
Pulse experiments,pioreactor01,2026-08-29T18:47:40.283Z,0.655874209602,2026-08-30 00:32:40.283,1472.433611111111
Pulse experiments,pioreactor01,2026-08-29T18:47:45.282Z,0.655829400909,2026-08-30 00:32:45.282,1472.435
Pulse experiments,pioreactor01,2026-08-29T18:47:50.283Z,0.655771978339,2026-08-30 00:32:50.283,1472.436388888889
Pulse experiments,pioreactor01,2026-08-29T18:47:55.283Z,0.655725029005,2026-08-30 00:32:55.283,1472.437777777778
Pulse experiments,pioreactor01,2026-08-29T18:48:00.283Z,0.65564878162,2026-08-30 00:33:00.283,1472.439166666667
Pulse experiments,pioreactor01,2026-08-29T18:48:05.283Z,0.655605913356,2026-08-30 00:33:05.283,1472.440555555556
Pulse experiments,pioreactor01,2026-08-29T18:48:10.282Z,0.655566307776,2026-08-30 00:33:10.282,1472.441944444445
Pulse experiments,pioreactor01,2026-08-29T18:48:15.284Z,0.655519604781,2026-08-30 00:33:15.284,1472.443333333333
Pulse experiments,pioreactor01,2026-08-29T18:48:20.284Z,0.655473927533,2026-08-30 00:33:20.284,1472.444722222222
Pulse experiments,pioreactor01,2026-08-29T18:48:25.283Z,0.655444691952,2026-08-30 00:33:25.283,1472.446111111111
Pulse experiments,pioreactor01,2026-08-29T18:48:30.282Z,0.655387301508,2026-08-30 00:33:30.282,1472.4475
Pulse experiments,pioreactor01,2026-08-29T18:48:35.282Z,0.65533119674,2026-08-30 00:33:35.282,1472.448888888889
Pulse experiments,pioreactor01,2026-08-29T18:48:45.283Z,0.655207523091,2026-08-30 00:33:45.283,1472.451666666667
Pulse experiments,pioreactor01,2026-08-29T18:48:50.282Z,0.655143248511,2026-08-30 00:33:50.282,1472.453055555555
Pulse experiments,pioreactor01,2026-08-29T18:48:55.283Z,0.655095306361,2026-08-30 00:33:55.283,1472.454444444444
Pulse experiments,pioreactor01,2026-08-29T18:49:00.283Z,0.655054989931,2026-08-30 00:34:00.283,1472.455833333333
Pulse experiments,pioreactor01,2026-08-29T18:49:05.282Z,0.655024668854,2026-08-30 00:34:05.282,1472.457222222222
Pulse experiments,pioreactor01,2026-08-29T18:49:10.284Z,0.654976753107,2026-08-30 00:34:10.284,1472.458611111111
Pulse experiments,pioreactor01,2026-08-29T18:49:15.285Z,0.654905752068,2026-08-30 00:34:15.285,1472.46
Pulse experiments,pioreactor01,2026-08-29T18:49:20.284Z,0.65485706367,2026-08-30 00:34:20.284,1472.461388888889
Pulse experiments,pioreactor01,2026-08-29T18:49:25.283Z,0.654822752668,2026-08-30 00:34:25.283,1472.462777777778
Pulse experiments,pioreactor01,2026-08-29T18:49:30.284Z,0.654760986155,2026-08-30 00:34:30.284,1472.464166666667
Pulse experiments,pioreactor01,2026-08-29T18:49:35.283Z,0.654722478803,2026-08-30 00:34:35.283,1472.465555555556
Pulse experiments,pioreactor01,2026-08-29T18:49:40.282Z,0.654706396717,2026-08-30 00:34:40.282,1472.466944444444
Pulse experiments,pioreactor01,2026-08-29T18:49:45.290Z,0.654652311323,2026-08-30 00:34:45.290,1472.468333333333
Pulse experiments,pioreactor01,2026-08-29T18:49:50.309Z,0.643869767586,2026-08-30 00:34:50.309,1472.469722222222
Pulse experiments,pioreactor01,2026-08-29T18:49:55.298Z,0.630658206024,2026-08-30 00:34:55.298,1472.471111111111
Pulse experiments,pioreactor01,2026-08-29T18:50:00.294Z,0.623367047868,2026-08-30 00:35:00.294,1472.4725
Pulse experiments,pioreactor01,2026-08-29T18:50:05.292Z,0.623254102416,2026-08-30 00:35:05.292,1472.473888888889
Pulse experiments,pioreactor01,2026-08-29T18:50:10.290Z,0.622145393263,2026-08-30 00:35:10.290,1472.475277777778
Pulse experiments,pioreactor01,2026-08-29T18:50:20.299Z,0.621187769219,2026-08-30 00:35:20.299,1472.478055555556
Pulse experiments,pioreactor01,2026-08-29T18:50:25.289Z,0.620746768603,2026-08-30 00:35:25.289,1472.479444444444
Pulse experiments,pioreactor01,2026-08-29T18:50:30.296Z,0.620330515366,2026-08-30 00:35:30.296,1472.480833333333
Pulse experiments,pioreactor01,2026-08-29T18:50:35.301Z,0.620131965376,2026-08-30 00:35:35.301,1472.482222222222
Pulse experiments,pioreactor01,2026-08-29T18:50:40.299Z,0.619832878184,2026-08-30 00:35:40.299,1472.483611111111
Pulse experiments,pioreactor01,2026-08-29T18:50:45.294Z,0.619567241953,2026-08-30 00:35:45.294,1472.485
Pulse experiments,pioreactor01,2026-08-29T18:50:50.289Z,0.619392428009,2026-08-30 00:35:50.289,1472.486388888889
Pulse experiments,pioreactor01,2026-08-29T18:50:55.302Z,0.619211649747,2026-08-30 00:35:55.302,1472.487777777778
Pulse experiments,pioreactor01,2026-08-29T18:51:00.313Z,0.616951766204,2026-08-30 00:36:00.313,1472.489166666667
Pulse experiments,pioreactor01,2026-08-29T18:51:05.317Z,0.617517887956,2026-08-30 00:36:05.317,1472.490555555556
Pulse experiments,pioreactor01,2026-08-29T18:51:10.297Z,0.616201009746,2026-08-30 00:36:10.297,1472.491944444444
Pulse experiments,pioreactor01,2026-08-29T18:51:15.293Z,0.616335538359,2026-08-30 00:36:15.293,1472.493333333333
Pulse experiments,pioreactor01,2026-08-29T18:51:20.292Z,0.616550099522,2026-08-30 00:36:20.292,1472.494722222222
Pulse experiments,pioreactor01,2026-08-29T18:51:25.297Z,0.616373579642,2026-08-30 00:36:25.297,1472.496111111111
Pulse experiments,pioreactor01,2026-08-29T18:51:35.293Z,0.616629141882,2026-08-30 00:36:35.293,1472.498888888889
Pulse experiments,pioreactor01,2026-08-29T18:51:40.294Z,0.616474803357,2026-08-30 00:36:40.294,1472.500277777778
Pulse experiments,pioreactor01,2026-08-29T18:51:45.301Z,0.616552965638,2026-08-30 00:36:45.301,1472.501666666667
Pulse experiments,pioreactor01,2026-08-29T18:51:50.290Z,0.616538246394,2026-08-30 00:36:50.290,1472.503055555556
Pulse experiments,pioreactor01,2026-08-29T18:51:55.295Z,0.61654981478,2026-08-30 00:36:55.295,1472.504444444445
Pulse experiments,pioreactor01,2026-08-29T18:52:00.304Z,0.616549361043,2026-08-30 00:37:00.304,1472.505833333333
Pulse experiments,pioreactor01,2026-08-29T18:52:05.291Z,0.616548405947,2026-08-30 00:37:05.291,1472.507222222222
Pulse experiments,pioreactor01,2026-08-29T18:52:20.289Z,0.616364165472,2026-08-30 00:37:20.289,1472.511388888889
Pulse experiments,pioreactor01,2026-08-29T18:52:25.288Z,0.616259137164,2026-08-30 00:37:25.288,1472.512777777778
Pulse experiments,pioreactor01,2026-08-29T18:52:35.295Z,0.616283805553,2026-08-30 00:37:35.295,1472.515555555555
Pulse experiments,pioreactor01,2026-08-29T18:52:40.297Z,0.616375765064,2026-08-30 00:37:40.297,1472.516944444444
Pulse experiments,pioreactor01,2026-08-29T18:52:45.296Z,0.616370960971,2026-08-30 00:37:45.296,1472.518333333333
Pulse experiments,pioreactor01,2026-08-29T18:52:50.297Z,0.61634454245,2026-08-30 00:37:50.297,1472.519722222222
Pulse experiments,pioreactor01,2026-08-29T18:52:55.294Z,0.616395142865,2026-08-30 00:37:55.294,1472.521111111111
Pulse experiments,pioreactor01,2026-08-29T18:53:00.293Z,0.616554145473,2026-08-30 00:38:00.293,1472.5225
Pulse experiments,pioreactor01,2026-08-29T18:53:05.310Z,0.616547886669,2026-08-30 00:38:05.310,1472.523888888889
Pulse experiments,pioreactor01,2026-08-29T18:53:10.294Z,0.616586237731,2026-08-30 00:38:10.294,1472.525277777778
Pulse experiments,pioreactor01,2026-08-29T18:53:15.298Z,0.616536335086,2026-08-30 00:38:15.298,1472.526666666667
Pulse experiments,pioreactor01,2026-08-29T18:53:20.299Z,0.61645996787,2026-08-30 00:38:20.299,1472.528055555556
Pulse experiments,pioreactor01,2026-08-29T18:53:25.295Z,0.616356729873,2026-08-30 00:38:25.295,1472.529444444444
Pulse experiments,pioreactor01,2026-08-29T18:53:30.293Z,0.616344280214,2026-08-30 00:38:30.293,1472.530833333333
Pulse experiments,pioreactor01,2026-08-29T18:53:35.298Z,0.616271389496,2026-08-30 00:38:35.298,1472.532222222222
Pulse experiments,pioreactor01,2026-08-29T18:53:40.291Z,0.616221820686,2026-08-30 00:38:40.291,1472.533611111111
Pulse experiments,pioreactor01,2026-08-29T18:53:45.294Z,0.616198987422,2026-08-30 00:38:45.294,1472.535
Pulse experiments,pioreactor01,2026-08-29T18:53:50.294Z,0.616170745223,2026-08-30 00:38:50.294,1472.536388888889
Pulse experiments,pioreactor01,2026-08-29T18:53:55.291Z,0.616060608344,2026-08-30 00:38:55.291,1472.537777777778
Pulse experiments,pioreactor01,2026-08-29T18:54:00.292Z,0.615974474929,2026-08-30 00:39:00.292,1472.539166666667
Pulse experiments,pioreactor01,2026-08-29T18:54:05.308Z,0.615898472205,2026-08-30 00:39:05.308,1472.540555555556
Pulse experiments,pioreactor01,2026-08-29T18:54:10.304Z,0.615835487394,2026-08-30 00:39:10.304,1472.541944444444
Pulse experiments,pioreactor01,2026-08-29T18:54:15.293Z,0.615803437881,2026-08-30 00:39:15.293,1472.543333333333
Pulse experiments,pioreactor01,2026-08-29T18:54:20.293Z,0.615770324854,2026-08-30 00:39:20.293,1472.544722222222
Pulse experiments,pioreactor01,2026-08-29T18:54:25.299Z,0.615753356281,2026-08-30 00:39:25.299,1472.546111111111
Pulse experiments,pioreactor01,2026-08-29T18:54:30.296Z,0.615719143664,2026-08-30 00:39:30.296,1472.5475
Pulse experiments,pioreactor01,2026-08-29T18:54:35.295Z,0.615680670187,2026-08-30 00:39:35.295,1472.548888888889
Pulse experiments,pioreactor01,2026-08-29T18:54:40.291Z,0.615655484285,2026-08-30 00:39:40.291,1472.550277777778
Pulse experiments,pioreactor01,2026-08-29T18:54:45.301Z,0.615622119433,2026-08-30 00:39:45.301,1472.551666666667
Pulse experiments,pioreactor01,2026-08-29T18:54:50.292Z,0.615620105775,2026-08-30 00:39:50.292,1472.553055555556
Pulse experiments,pioreactor01,2026-08-29T18:54:55.301Z,0.615558081608,2026-08-30 00:39:55.301,1472.554444444444
Pulse experiments,pioreactor01,2026-08-29T18:55:00.299Z,0.615510073452,2026-08-30 00:40:00.299,1472.555833333333
Pulse experiments,pioreactor01,2026-08-29T18:55:05.300Z,0.615474822976,2026-08-30 00:40:05.300,1472.557222222222
Pulse experiments,pioreactor01,2026-08-29T18:55:10.293Z,0.615405577838,2026-08-30 00:40:10.293,1472.558611111111
Pulse experiments,pioreactor01,2026-08-29T18:55:15.296Z,0.615369721245,2026-08-30 00:40:15.296,1472.56
Pulse experiments,pioreactor01,2026-08-29T18:55:20.291Z,0.615366070372,2026-08-30 00:40:20.291,1472.561388888889
Pulse experiments,pioreactor01,2026-08-29T18:55:30.292Z,0.615275874492,2026-08-30 00:40:30.292,1472.564166666667
Pulse experiments,pioreactor01,2026-08-29T18:55:35.300Z,0.615242211695,2026-08-30 00:40:35.300,1472.565555555556
Pulse experiments,pioreactor01,2026-08-29T18:55:40.296Z,0.615196696412,2026-08-30 00:40:40.296,1472.566944444445
Pulse experiments,pioreactor01,2026-08-29T18:55:45.302Z,0.615158007574,2026-08-30 00:40:45.302,1472.568333333333
Pulse experiments,pioreactor01,2026-08-29T18:55:50.302Z,0.615161037579,2026-08-30 00:40:50.302,1472.569722222222
Pulse experiments,pioreactor01,2026-08-29T18:55:55.292Z,0.615136817474,2026-08-30 00:40:55.292,1472.571111111111
Pulse experiments,pioreactor01,2026-08-29T18:56:00.299Z,0.615126519831,2026-08-30 00:41:00.299,1472.5725
Pulse experiments,pioreactor01,2026-08-29T18:56:05.298Z,0.615082166009,2026-08-30 00:41:05.298,1472.573888888889
Pulse experiments,pioreactor01,2026-08-29T18:56:10.299Z,0.615037930706,2026-08-30 00:41:10.299,1472.575277777778
Pulse experiments,pioreactor01,2026-08-29T18:56:15.296Z,0.615054533226,2026-08-30 00:41:15.296,1472.576666666667
Pulse experiments,pioreactor01,2026-08-29T18:56:20.302Z,0.615068755183,2026-08-30 00:41:20.302,1472.578055555555
Pulse experiments,pioreactor01,2026-08-29T18:56:25.292Z,0.615059424398,2026-08-30 00:41:25.292,1472.579444444444
Pulse experiments,pioreactor01,2026-08-29T18:56:30.294Z,0.615033496943,2026-08-30 00:41:30.294,1472.580833333333
Pulse experiments,pioreactor01,2026-08-29T18:56:35.289Z,0.615025717479,2026-08-30 00:41:35.289,1472.582222222222
Pulse experiments,pioreactor01,2026-08-29T18:56:40.300Z,0.615025948964,2026-08-30 00:41:40.300,1472.583611111111
Pulse experiments,pioreactor01,2026-08-29T18:56:45.297Z,0.615035454089,2026-08-30 00:41:45.297,1472.585
Pulse experiments,pioreactor01,2026-08-29T18:56:50.296Z,0.615061323639,2026-08-30 00:41:50.296,1472.586388888889
Pulse experiments,pioreactor01,2026-08-29T18:56:55.297Z,0.615047651267,2026-08-30 00:41:55.297,1472.587777777778
Pulse experiments,pioreactor01,2026-08-29T18:57:00.291Z,0.615022342752,2026-08-30 00:42:00.291,1472.589166666667
Pulse experiments,pioreactor01,2026-08-29T18:57:05.295Z,0.615006729799,2026-08-30 00:42:05.295,1472.590555555556
Pulse experiments,pioreactor01,2026-08-29T18:57:10.300Z,0.614994166792,2026-08-30 00:42:10.300,1472.591944444444
Pulse experiments,pioreactor01,2026-08-29T18:57:15.289Z,0.614975387689,2026-08-30 00:42:15.289,1472.593333333333
Pulse experiments,pioreactor01,2026-08-29T18:57:25.290Z,0.614880938631,2026-08-30 00:42:25.290,1472.596111111111
Pulse experiments,pioreactor01,2026-08-29T18:57:30.320Z,0.614871368284,2026-08-30 00:42:30.320,1472.5975
Pulse experiments,pioreactor01,2026-08-29T18:57:35.294Z,0.614847544514,2026-08-30 00:42:35.294,1472.598888888889
Pulse experiments,pioreactor01,2026-08-29T18:57:40.295Z,0.614757217859,2026-08-30 00:42:40.295,1472.600277777778
Pulse experiments,pioreactor01,2026-08-29T18:57:45.292Z,0.614681178739,2026-08-30 00:42:45.292,1472.601666666667
Pulse experiments,pioreactor01,2026-08-29T18:57:50.305Z,0.614633881824,2026-08-30 00:42:50.305,1472.603055555556
Pulse experiments,pioreactor01,2026-08-29T18:57:55.291Z,0.614596541541,2026-08-30 00:42:55.291,1472.604444444444
Pulse experiments,pioreactor01,2026-08-29T18:58:00.302Z,0.614593533114,2026-08-30 00:43:00.302,1472.605833333333
Pulse experiments,pioreactor01,2026-08-29T18:58:05.310Z,0.614607709693,2026-08-30 00:43:05.310,1472.607222222222
Pulse experiments,pioreactor01,2026-08-29T18:58:10.305Z,0.614626563389,2026-08-30 00:43:10.305,1472.608611111111
Pulse experiments,pioreactor01,2026-08-29T18:58:15.305Z,0.614588855611,2026-08-30 00:43:15.305,1472.61
Pulse experiments,pioreactor01,2026-08-29T18:58:20.296Z,0.61451719406,2026-08-30 00:43:20.296,1472.611388888889
Pulse experiments,pioreactor01,2026-08-29T18:58:25.294Z,0.614439699197,2026-08-30 00:43:25.294,1472.612777777778
Pulse experiments,pioreactor01,2026-08-29T18:58:30.300Z,0.614382924826,2026-08-30 00:43:30.300,1472.614166666667
Pulse experiments,pioreactor01,2026-08-29T18:58:35.300Z,0.614313557721,2026-08-30 00:43:35.300,1472.615555555556
Pulse experiments,pioreactor01,2026-08-29T18:58:40.296Z,0.614306568625,2026-08-30 00:43:40.296,1472.616944444444
Pulse experiments,pioreactor01,2026-08-29T18:58:45.294Z,0.614315986284,2026-08-30 00:43:45.294,1472.618333333333
Pulse experiments,pioreactor01,2026-08-29T18:58:50.297Z,0.614284990235,2026-08-30 00:43:50.297,1472.619722222222
Pulse experiments,pioreactor01,2026-08-29T18:58:55.299Z,0.614222507067,2026-08-30 00:43:55.299,1472.621111111111
Pulse experiments,pioreactor01,2026-08-29T18:59:00.298Z,0.614178615092,2026-08-30 00:44:00.298,1472.6225
Pulse experiments,pioreactor01,2026-08-29T18:59:05.294Z,0.614168574047,2026-08-30 00:44:05.294,1472.623888888889
Pulse experiments,pioreactor01,2026-08-29T18:59:10.301Z,0.614160354797,2026-08-30 00:44:10.301,1472.625277777778
Pulse experiments,pioreactor01,2026-08-29T18:59:15.294Z,0.614133516524,2026-08-30 00:44:15.294,1472.626666666667
Pulse experiments,pioreactor01,2026-08-29T18:59:20.303Z,0.614092088678,2026-08-30 00:44:20.303,1472.628055555556
Pulse experiments,pioreactor01,2026-08-29T18:59:25.301Z,0.614071821699,2026-08-30 00:44:25.301,1472.629444444445
Pulse experiments,pioreactor01,2026-08-29T18:59:30.291Z,0.614002396919,2026-08-30 00:44:30.291,1472.630833333333
Pulse experiments,pioreactor01,2026-08-29T18:59:35.293Z,0.613985929736,2026-08-30 00:44:35.293,1472.632222222222
Pulse experiments,pioreactor01,2026-08-29T18:59:40.297Z,0.613975846081,2026-08-30 00:44:40.297,1472.633611111111
Pulse experiments,pioreactor01,2026-08-29T18:59:45.307Z,0.613956531633,2026-08-30 00:44:45.307,1472.635
Pulse experiments,pioreactor01,2026-08-29T18:59:50.300Z,0.613932428927,2026-08-30 00:44:50.300,1472.636388888889
Pulse experiments,pioreactor01,2026-08-29T18:59:55.296Z,0.61390681657,2026-08-30 00:44:55.296,1472.637777777778
Pulse experiments,pioreactor01,2026-08-29T19:00:00.289Z,0.613900813554,2026-08-30 00:45:00.289,1472.639166666667
Pulse experiments,pioreactor01,2026-08-29T19:00:05.290Z,0.613939017308,2026-08-30 00:45:05.290,1472.640555555555
Pulse experiments,pioreactor01,2026-08-29T19:00:10.290Z,0.61394751924,2026-08-30 00:45:10.290,1472.641944444444
Pulse experiments,pioreactor01,2026-08-29T19:00:15.288Z,0.613947784618,2026-08-30 00:45:15.288,1472.643333333333
Pulse experiments,pioreactor01,2026-08-29T19:00:20.284Z,0.613965790626,2026-08-30 00:45:20.284,1472.644722222222
Pulse experiments,pioreactor01,2026-08-29T19:00:25.304Z,0.613973289965,2026-08-30 00:45:25.304,1472.646111111111
Pulse experiments,pioreactor01,2026-08-29T19:00:30.299Z,0.613978436055,2026-08-30 00:45:30.299,1472.6475
Pulse experiments,pioreactor01,2026-08-29T19:00:35.300Z,0.614010520385,2026-08-30 00:45:35.300,1472.648888888889
Pulse experiments,pioreactor01,2026-08-29T19:00:40.295Z,0.613981802285,2026-08-30 00:45:40.295,1472.650277777778
Pulse experiments,pioreactor01,2026-08-29T19:00:45.292Z,0.613975435328,2026-08-30 00:45:45.292,1472.651666666667
Pulse experiments,pioreactor01,2026-08-29T19:00:50.298Z,0.613946318563,2026-08-30 00:45:50.298,1472.653055555556
Pulse experiments,pioreactor01,2026-08-29T19:00:55.298Z,0.613921624207,2026-08-30 00:45:55.298,1472.654444444444
Pulse experiments,pioreactor01,2026-08-29T19:01:00.297Z,0.613949431834,2026-08-30 00:46:00.297,1472.655833333333
Pulse experiments,pioreactor01,2026-08-29T19:01:10.303Z,0.613924062516,2026-08-30 00:46:10.303,1472.658611111111
Pulse experiments,pioreactor01,2026-08-29T19:01:15.295Z,0.613892008599,2026-08-30 00:46:15.295,1472.66
Pulse experiments,pioreactor01,2026-08-29T19:01:20.303Z,0.613860369808,2026-08-30 00:46:20.303,1472.661388888889
Pulse experiments,pioreactor01,2026-08-29T19:01:25.300Z,0.613887616682,2026-08-30 00:46:25.300,1472.662777777778
Pulse experiments,pioreactor01,2026-08-29T19:01:30.297Z,0.613837110725,2026-08-30 00:46:30.297,1472.664166666667
Pulse experiments,pioreactor01,2026-08-29T19:01:35.303Z,0.613799132489,2026-08-30 00:46:35.303,1472.665555555556
Pulse experiments,pioreactor01,2026-08-29T19:01:40.296Z,0.613785564612,2026-08-30 00:46:40.296,1472.666944444444
Pulse experiments,pioreactor01,2026-08-29T19:01:45.299Z,0.613785530246,2026-08-30 00:46:45.299,1472.668333333333
Pulse experiments,pioreactor01,2026-08-29T19:01:50.299Z,0.613791839011,2026-08-30 00:46:50.299,1472.669722222222
Pulse experiments,pioreactor01,2026-08-29T19:01:55.294Z,0.613761854205,2026-08-30 00:46:55.294,1472.671111111111
Pulse experiments,pioreactor01,2026-08-29T19:02:00.294Z,0.613785974651,2026-08-30 00:47:00.294,1472.6725
Pulse experiments,pioreactor01,2026-08-29T19:02:05.295Z,0.613801501027,2026-08-30 00:47:05.295,1472.673888888889
Pulse experiments,pioreactor01,2026-08-29T19:02:10.309Z,0.613772241901,2026-08-30 00:47:10.309,1472.675277777778
Pulse experiments,pioreactor01,2026-08-29T19:02:15.297Z,0.613708873215,2026-08-30 00:47:15.297,1472.676666666667
Pulse experiments,pioreactor01,2026-08-29T19:02:20.295Z,0.613681399509,2026-08-30 00:47:20.295,1472.678055555556
Pulse experiments,pioreactor01,2026-08-29T19:02:25.293Z,0.613652995207,2026-08-30 00:47:25.293,1472.679444444444
Pulse experiments,pioreactor01,2026-08-29T19:02:30.295Z,0.613664175129,2026-08-30 00:47:30.295,1472.680833333333
Pulse experiments,pioreactor01,2026-08-29T19:02:35.293Z,0.613676964065,2026-08-30 00:47:35.293,1472.682222222222
Pulse experiments,pioreactor01,2026-08-29T19:02:40.292Z,0.613695597409,2026-08-30 00:47:40.292,1472.683611111111
Pulse experiments,pioreactor01,2026-08-29T19:02:45.349Z,0.61369408858,2026-08-30 00:47:45.349,1472.685
Pulse experiments,pioreactor01,2026-08-29T19:02:50.300Z,0.613665188011,2026-08-30 00:47:50.300,1472.686388888889
Pulse experiments,pioreactor01,2026-08-29T19:02:55.304Z,0.613651504456,2026-08-30 00:47:55.304,1472.687777777778
Pulse experiments,pioreactor01,2026-08-29T19:03:00.296Z,0.613646782866,2026-08-30 00:48:00.296,1472.689166666667
Pulse experiments,pioreactor01,2026-08-29T19:03:05.294Z,0.613658005301,2026-08-30 00:48:05.294,1472.690555555556
Pulse experiments,pioreactor01,2026-08-29T19:03:10.305Z,0.613630381736,2026-08-30 00:48:10.305,1472.691944444445
Pulse experiments,pioreactor01,2026-08-29T19:03:15.292Z,0.613581698039,2026-08-30 00:48:15.292,1472.693333333333
Pulse experiments,pioreactor01,2026-08-29T19:03:20.289Z,0.613572857025,2026-08-30 00:48:20.289,1472.694722222222
Pulse experiments,pioreactor01,2026-08-29T19:03:25.300Z,0.613524418803,2026-08-30 00:48:25.300,1472.696111111111
Pulse experiments,pioreactor01,2026-08-29T19:03:30.293Z,0.613515256068,2026-08-30 00:48:30.293,1472.6975
Pulse experiments,pioreactor01,2026-08-29T19:03:35.303Z,0.613500085996,2026-08-30 00:48:35.303,1472.698888888889
Pulse experiments,pioreactor01,2026-08-29T19:03:40.297Z,0.613534729479,2026-08-30 00:48:40.297,1472.700277777778
Pulse experiments,pioreactor01,2026-08-29T19:03:45.295Z,0.61350345511,2026-08-30 00:48:45.295,1472.701666666667
Pulse experiments,pioreactor01,2026-08-29T19:03:50.293Z,0.61350054989,2026-08-30 00:48:50.293,1472.703055555555
Pulse experiments,pioreactor01,2026-08-29T19:03:55.297Z,0.613489865944,2026-08-30 00:48:55.297,1472.704444444444
Pulse experiments,pioreactor01,2026-08-29T19:04:00.290Z,0.613457683971,2026-08-30 00:49:00.290,1472.705833333333
Pulse experiments,pioreactor01,2026-08-29T19:04:05.292Z,0.613397068029,2026-08-30 00:49:05.292,1472.707222222222
Pulse experiments,pioreactor01,2026-08-29T19:04:10.294Z,0.613392626582,2026-08-30 00:49:10.294,1472.708611111111
Pulse experiments,pioreactor01,2026-08-29T19:04:15.291Z,0.613364898363,2026-08-30 00:49:15.291,1472.71
Pulse experiments,pioreactor01,2026-08-29T19:04:20.290Z,0.613355353069,2026-08-30 00:49:20.290,1472.711388888889
Pulse experiments,pioreactor01,2026-08-29T19:04:25.292Z,0.613328425529,2026-08-30 00:49:25.292,1472.712777777778
Pulse experiments,pioreactor01,2026-08-29T19:04:30.298Z,0.61331306075,2026-08-30 00:49:30.298,1472.714166666667
Pulse experiments,pioreactor01,2026-08-29T19:04:35.288Z,0.613322271384,2026-08-30 00:49:35.288,1472.715555555556
