experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T03:32:20.143Z,2.182142149685,2026-04-18 09:17:20.143,4779.2475
Demo experiment,pioreactor01,2026-04-18T03:32:25.139Z,2.182111764131,2026-04-18 09:17:25.139,4779.248888888889
Demo experiment,pioreactor01,2026-04-18T03:32:30.140Z,2.182040157381,2026-04-18 09:17:30.140,4779.250277777778
Demo experiment,pioreactor01,2026-04-18T03:32:35.141Z,2.181981741305,2026-04-18 09:17:35.141,4779.251666666667
Demo experiment,pioreactor01,2026-04-18T03:32:40.138Z,2.181975107651,2026-04-18 09:17:40.138,4779.253055555556
Demo experiment,pioreactor01,2026-04-18T03:32:45.140Z,2.182036376863,2026-04-18 09:17:45.140,4779.254444444445
Demo experiment,pioreactor01,2026-04-18T03:32:50.140Z,2.181995360504,2026-04-18 09:17:50.140,4779.255833333334
Demo experiment,pioreactor01,2026-04-18T03:32:55.145Z,2.181938561304,2026-04-18 09:17:55.145,4779.257222222222
Demo experiment,pioreactor01,2026-04-18T03:33:00.141Z,2.181808593202,2026-04-18 09:18:00.141,4779.258611111111
Demo experiment,pioreactor01,2026-04-18T03:33:05.141Z,2.181746208492,2026-04-18 09:18:05.141,4779.26
Demo experiment,pioreactor01,2026-04-18T03:33:10.139Z,2.181696554773,2026-04-18 09:18:10.139,4779.261388888889
Demo experiment,pioreactor01,2026-04-18T03:33:15.140Z,2.181724494605,2026-04-18 09:18:15.140,4779.262777777778
Demo experiment,pioreactor01,2026-04-18T03:33:20.137Z,2.181728946973,2026-04-18 09:18:20.137,4779.264166666667
Demo experiment,pioreactor01,2026-04-18T03:33:30.140Z,2.18235753229,2026-04-18 09:18:30.140,4779.266944444445
Demo experiment,pioreactor01,2026-04-18T03:33:40.142Z,2.182649064333,2026-04-18 09:18:40.142,4779.269722222222
Demo experiment,pioreactor01,2026-04-18T03:33:45.141Z,2.1818389952,2026-04-18 09:18:45.141,4779.271111111111
Demo experiment,pioreactor01,2026-04-18T03:33:50.147Z,2.181634853084,2026-04-18 09:18:50.147,4779.2725
Demo experiment,pioreactor01,2026-04-18T03:33:55.148Z,2.18167650326,2026-04-18 09:18:55.148,4779.273888888889
Demo experiment,pioreactor01,2026-04-18T03:34:00.144Z,2.181573603918,2026-04-18 09:19:00.144,4779.275277777778
Demo experiment,pioreactor01,2026-04-18T03:34:05.141Z,2.181586142913,2026-04-18 09:19:05.141,4779.276666666667
Demo experiment,pioreactor01,2026-04-18T03:34:10.142Z,2.181519899198,2026-04-18 09:19:10.142,4779.278055555556
Demo experiment,pioreactor01,2026-04-18T03:34:15.148Z,2.181611441924,2026-04-18 09:19:15.148,4779.279444444444
Demo experiment,pioreactor01,2026-04-18T03:34:20.150Z,2.181850978868,2026-04-18 09:19:20.150,4779.280833333333
Demo experiment,pioreactor01,2026-04-18T03:34:25.141Z,2.181985304525,2026-04-18 09:19:25.141,4779.282222222222
Demo experiment,pioreactor01,2026-04-18T03:34:30.146Z,2.182059832856,2026-04-18 09:19:30.146,4779.283611111111
Demo experiment,pioreactor01,2026-04-18T03:34:35.140Z,2.182166858375,2026-04-18 09:19:35.140,4779.285
Demo experiment,pioreactor01,2026-04-18T03:34:40.147Z,2.182254772035,2026-04-18 09:19:40.147,4779.286388888889
Demo experiment,pioreactor01,2026-04-18T03:34:45.144Z,2.182265578651,2026-04-18 09:19:45.144,4779.287777777778
Demo experiment,pioreactor01,2026-04-18T03:34:50.146Z,2.182263772484,2026-04-18 09:19:50.146,4779.289166666666
Demo experiment,pioreactor01,2026-04-18T03:35:00.145Z,2.18210921881,2026-04-18 09:20:00.145,4779.291944444444
Demo experiment,pioreactor01,2026-04-18T03:35:05.143Z,2.18204960417,2026-04-18 09:20:05.143,4779.293333333333
Demo experiment,pioreactor01,2026-04-18T03:35:10.146Z,2.182017588917,2026-04-18 09:20:10.146,4779.294722222222
Demo experiment,pioreactor01,2026-04-18T03:35:15.140Z,2.18203871846,2026-04-18 09:20:15.140,4779.296111111111
Demo experiment,pioreactor01,2026-04-18T03:35:20.150Z,2.182009138607,2026-04-18 09:20:20.150,4779.2975
Demo experiment,pioreactor01,2026-04-18T03:35:25.144Z,2.181946485078,2026-04-18 09:20:25.144,4779.298888888889
Demo experiment,pioreactor01,2026-04-18T03:35:30.146Z,2.181946933426,2026-04-18 09:20:30.146,4779.300277777777
Demo experiment,pioreactor01,2026-04-18T03:35:35.148Z,2.182010587104,2026-04-18 09:20:35.148,4779.301666666666
Demo experiment,pioreactor01,2026-04-18T03:35:40.146Z,2.182086647825,2026-04-18 09:20:40.146,4779.303055555555
Demo experiment,pioreactor01,2026-04-18T03:35:45.145Z,2.182027549703,2026-04-18 09:20:45.145,4779.304444444444
Demo experiment,pioreactor01,2026-04-18T03:35:50.147Z,2.182086055437,2026-04-18 09:20:50.147,4779.305833333333
Demo experiment,pioreactor01,2026-04-18T03:35:55.144Z,2.182131305201,2026-04-18 09:20:55.144,4779.307222222223
Demo experiment,pioreactor01,2026-04-18T03:36:00.147Z,2.182154836667,2026-04-18 09:21:00.147,4779.308611111112
Demo experiment,pioreactor01,2026-04-18T03:36:05.143Z,2.182121132554,2026-04-18 09:21:05.143,4779.31
Demo experiment,pioreactor01,2026-04-18T03:36:10.175Z,2.182054110264,2026-04-18 09:21:10.175,4779.311388888889
Demo experiment,pioreactor01,2026-04-18T03:36:15.143Z,2.182081181573,2026-04-18 09:21:15.143,4779.312777777778
Demo experiment,pioreactor01,2026-04-18T03:36:20.143Z,2.182066619509,2026-04-18 09:21:20.143,4779.314166666667
Demo experiment,pioreactor01,2026-04-18T03:36:25.144Z,2.182039124139,2026-04-18 09:21:25.144,4779.315555555556
Demo experiment,pioreactor01,2026-04-18T03:36:30.145Z,2.182009527719,2026-04-18 09:21:30.145,4779.316944444445
Demo experiment,pioreactor01,2026-04-18T03:36:35.140Z,2.182078888569,2026-04-18 09:21:35.140,4779.318333333334
Demo experiment,pioreactor01,2026-04-18T03:36:40.141Z,2.18216367187,2026-04-18 09:21:40.141,4779.319722222222
Demo experiment,pioreactor01,2026-04-18T03:36:45.142Z,2.182209408557,2026-04-18 09:21:45.142,4779.321111111111
Demo experiment,pioreactor01,2026-04-18T03:36:50.140Z,2.182270765313,2026-04-18 09:21:50.140,4779.3225
Demo experiment,pioreactor01,2026-04-18T03:36:55.141Z,2.182324540426,2026-04-18 09:21:55.141,4779.323888888889
Demo experiment,pioreactor01,2026-04-18T03:37:00.143Z,2.182326609446,2026-04-18 09:22:00.143,4779.325277777778
Demo experiment,pioreactor01,2026-04-18T03:37:05.144Z,2.182428185758,2026-04-18 09:22:05.144,4779.326666666667
Demo experiment,pioreactor01,2026-04-18T03:37:10.147Z,2.182548207591,2026-04-18 09:22:10.147,4779.328055555556
Demo experiment,pioreactor01,2026-04-18T03:37:15.143Z,2.182670063275,2026-04-18 09:22:15.143,4779.329444444445
Demo experiment,pioreactor01,2026-04-18T03:37:20.145Z,2.182780602118,2026-04-18 09:22:20.145,4779.330833333333
Demo experiment,pioreactor01,2026-04-18T03:37:25.148Z,2.182871275861,2026-04-18 09:22:25.148,4779.332222222222
Demo experiment,pioreactor01,2026-04-18T03:37:30.145Z,2.182958757712,2026-04-18 09:22:30.145,4779.333611111111
Demo experiment,pioreactor01,2026-04-18T03:37:35.145Z,2.183060431085,2026-04-18 09:22:35.145,4779.335
Demo experiment,pioreactor01,2026-04-18T03:37:40.142Z,2.183142713799,2026-04-18 09:22:40.142,4779.336388888889
Demo experiment,pioreactor01,2026-04-18T03:37:45.142Z,2.183220466102,2026-04-18 09:22:45.142,4779.337777777778
Demo experiment,pioreactor01,2026-04-18T03:37:50.144Z,2.183321545883,2026-04-18 09:22:50.144,4779.339166666667
Demo experiment,pioreactor01,2026-04-18T03:38:00.148Z,2.183436048798,2026-04-18 09:23:00.148,4779.341944444444
Demo experiment,pioreactor01,2026-04-18T03:38:05.139Z,2.183514531852,2026-04-18 09:23:05.139,4779.343333333333
Demo experiment,pioreactor01,2026-04-18T03:38:10.138Z,2.183584816055,2026-04-18 09:23:10.138,4779.344722222222
Demo experiment,pioreactor01,2026-04-18T03:38:15.143Z,2.183663647618,2026-04-18 09:23:15.143,4779.346111111111
Demo experiment,pioreactor01,2026-04-18T03:38:20.152Z,2.185955923758,2026-04-18 09:23:20.152,4779.3475
Demo experiment,pioreactor01,2026-04-18T03:38:25.140Z,2.187835496365,2026-04-18 09:23:25.140,4779.348888888889
Demo experiment,pioreactor01,2026-04-18T03:38:30.141Z,2.187450396202,2026-04-18 09:23:30.141,4779.350277777778
Demo experiment,pioreactor01,2026-04-18T03:38:35.142Z,2.182541679026,2026-04-18 09:23:35.142,4779.351666666666
Demo experiment,pioreactor01,2026-04-18T03:38:40.145Z,2.182131094962,2026-04-18 09:23:40.145,4779.353055555555
Demo experiment,pioreactor01,2026-04-18T03:38:45.145Z,2.182221483532,2026-04-18 09:23:45.145,4779.354444444444
Demo experiment,pioreactor01,2026-04-18T03:38:50.144Z,2.182282638555,2026-04-18 09:23:50.144,4779.355833333333
Demo experiment,pioreactor01,2026-04-18T03:38:55.143Z,2.182245803538,2026-04-18 09:23:55.143,4779.357222222222
Demo experiment,pioreactor01,2026-04-18T03:39:00.145Z,2.182113920082,2026-04-18 09:24:00.145,4779.358611111111
Demo experiment,pioreactor01,2026-04-18T03:39:05.144Z,2.181833824029,2026-04-18 09:24:05.144,4779.36
Demo experiment,pioreactor01,2026-04-18T03:39:10.142Z,2.181658610554,2026-04-18 09:24:10.142,4779.361388888889
Demo experiment,pioreactor01,2026-04-18T03:39:15.145Z,2.181481898365,2026-04-18 09:24:15.145,4779.362777777777
Demo experiment,pioreactor01,2026-04-18T03:39:20.145Z,2.181380226554,2026-04-18 09:24:20.145,4779.364166666666
Demo experiment,pioreactor01,2026-04-18T03:39:25.143Z,2.181340857377,2026-04-18 09:24:25.143,4779.365555555555
Demo experiment,pioreactor01,2026-04-18T03:39:30.143Z,2.181167543233,2026-04-18 09:24:30.143,4779.366944444444
Demo experiment,pioreactor01,2026-04-18T03:39:35.144Z,2.181090686359,2026-04-18 09:24:35.144,4779.368333333333
Demo experiment,pioreactor01,2026-04-18T03:39:45.139Z,2.181077329031,2026-04-18 09:24:45.139,4779.371111111112
Demo experiment,pioreactor01,2026-04-18T03:39:50.140Z,2.181013824438,2026-04-18 09:24:50.140,4779.3725
Demo experiment,pioreactor01,2026-04-18T03:39:55.145Z,2.180924259541,2026-04-18 09:24:55.145,4779.373888888889
Demo experiment,pioreactor01,2026-04-18T03:40:00.149Z,2.180913641561,2026-04-18 09:25:00.149,4779.375277777778
Demo experiment,pioreactor01,2026-04-18T03:40:05.145Z,2.180936856627,2026-04-18 09:25:05.145,4779.376666666667
Demo experiment,pioreactor01,2026-04-18T03:40:10.166Z,2.180946053658,2026-04-18 09:25:10.166,4779.378055555556
Demo experiment,pioreactor01,2026-04-18T03:40:15.139Z,2.180944435688,2026-04-18 09:25:15.139,4779.379444444445
Demo experiment,pioreactor01,2026-04-18T03:40:20.142Z,2.18097304467,2026-04-18 09:25:20.142,4779.380833333334
Demo experiment,pioreactor01,2026-04-18T03:40:25.147Z,2.180992759109,2026-04-18 09:25:25.147,4779.382222222222
Demo experiment,pioreactor01,2026-04-18T03:40:30.144Z,2.181000725094,2026-04-18 09:25:30.144,4779.383611111111
Demo experiment,pioreactor01,2026-04-18T03:40:35.142Z,2.181020148246,2026-04-18 09:25:35.142,4779.385
Demo experiment,pioreactor01,2026-04-18T03:40:40.144Z,2.181032319913,2026-04-18 09:25:40.144,4779.386388888889
Demo experiment,pioreactor01,2026-04-18T03:40:45.143Z,2.181122440633,2026-04-18 09:25:45.143,4779.387777777778
Demo experiment,pioreactor01,2026-04-18T03:40:50.154Z,2.181174674329,2026-04-18 09:25:50.154,4779.389166666667
Demo experiment,pioreactor01,2026-04-18T03:40:55.144Z,2.181216633271,2026-04-18 09:25:55.144,4779.390555555556
Demo experiment,pioreactor01,2026-04-18T03:41:00.142Z,2.181277021881,2026-04-18 09:26:00.142,4779.391944444445
Demo experiment,pioreactor01,2026-04-18T03:41:05.144Z,2.181214506619,2026-04-18 09:26:05.144,4779.393333333333
Demo experiment,pioreactor01,2026-04-18T03:41:10.144Z,2.181176399709,2026-04-18 09:26:10.144,4779.394722222222
Demo experiment,pioreactor01,2026-04-18T03:41:15.145Z,2.180666225801,2026-04-18 09:26:15.145,4779.396111111111
Demo experiment,pioreactor01,2026-04-18T03:41:20.150Z,2.179596411173,2026-04-18 09:26:20.150,4779.3975
Demo experiment,pioreactor01,2026-04-18T03:41:25.145Z,2.179933815508,2026-04-18 09:26:25.145,4779.398888888889
Demo experiment,pioreactor01,2026-04-18T03:41:30.147Z,2.180509200441,2026-04-18 09:26:30.147,4779.400277777778
Demo experiment,pioreactor01,2026-04-18T03:41:35.144Z,2.181909922677,2026-04-18 09:26:35.144,4779.401666666667
Demo experiment,pioreactor01,2026-04-18T03:41:40.139Z,2.184800870803,2026-04-18 09:26:40.139,4779.403055555556
Demo experiment,pioreactor01,2026-04-18T03:41:45.144Z,2.190092984418,2026-04-18 09:26:45.144,4779.404444444444
Demo experiment,pioreactor01,2026-04-18T03:41:50.147Z,2.191687952404,2026-04-18 09:26:50.147,4779.405833333333
Demo experiment,pioreactor01,2026-04-18T03:41:55.140Z,2.192600116111,2026-04-18 09:26:55.140,4779.407222222222
Demo experiment,pioreactor01,2026-04-18T03:42:00.144Z,2.193171632124,2026-04-18 09:27:00.144,4779.408611111111
Demo experiment,pioreactor01,2026-04-18T03:42:05.144Z,2.193745633219,2026-04-18 09:27:05.144,4779.41
Demo experiment,pioreactor01,2026-04-18T03:42:10.142Z,2.194230285843,2026-04-18 09:27:10.142,4779.411388888889
Demo experiment,pioreactor01,2026-04-18T03:42:15.143Z,2.194600774243,2026-04-18 09:27:15.143,4779.412777777778
Demo experiment,pioreactor01,2026-04-18T03:42:20.144Z,2.194960765644,2026-04-18 09:27:20.144,4779.414166666666
Demo experiment,pioreactor01,2026-04-18T03:42:25.142Z,2.195277486849,2026-04-18 09:27:25.142,4779.415555555555
Demo experiment,pioreactor01,2026-04-18T03:42:30.144Z,2.195557080928,2026-04-18 09:27:30.144,4779.416944444444
Demo experiment,pioreactor01,2026-04-18T03:42:35.141Z,2.195815148555,2026-04-18 09:27:35.141,4779.418333333333
Demo experiment,pioreactor01,2026-04-18T03:42:40.142Z,2.196065946626,2026-04-18 09:27:40.142,4779.419722222222
Demo experiment,pioreactor01,2026-04-18T03:42:45.146Z,2.196251125222,2026-04-18 09:27:45.146,4779.421111111111
Demo experiment,pioreactor01,2026-04-18T03:42:50.144Z,2.196439409767,2026-04-18 09:27:50.144,4779.4225
Demo experiment,pioreactor01,2026-04-18T03:42:55.144Z,2.196592439841,2026-04-18 09:27:55.144,4779.423888888889
Demo experiment,pioreactor01,2026-04-18T03:43:00.145Z,2.19674987361,2026-04-18 09:28:00.145,4779.425277777777
Demo experiment,pioreactor01,2026-04-18T03:43:05.145Z,2.196933761705,2026-04-18 09:28:05.145,4779.426666666666
Demo experiment,pioreactor01,2026-04-18T03:43:10.142Z,2.197133166614,2026-04-18 09:28:10.142,4779.428055555555
Demo experiment,pioreactor01,2026-04-18T03:43:20.139Z,2.20633453655,2026-04-18 09:28:20.139,4779.430833333333
Demo experiment,pioreactor01,2026-04-18T03:43:25.144Z,2.207385281867,2026-04-18 09:28:25.144,4779.432222222223
Demo experiment,pioreactor01,2026-04-18T03:43:30.145Z,2.205739114602,2026-04-18 09:28:30.145,4779.433611111112
Demo experiment,pioreactor01,2026-04-18T03:43:35.142Z,2.196337643723,2026-04-18 09:28:35.142,4779.435
Demo experiment,pioreactor01,2026-04-18T03:43:40.143Z,2.194045294514,2026-04-18 09:28:40.143,4779.436388888889
Demo experiment,pioreactor01,2026-04-18T03:43:45.143Z,2.19264955728,2026-04-18 09:28:45.143,4779.437777777778
Demo experiment,pioreactor01,2026-04-18T03:43:50.144Z,2.19205686688,2026-04-18 09:28:50.144,4779.439166666667
Demo experiment,pioreactor01,2026-04-18T03:43:55.138Z,2.191270717946,2026-04-18 09:28:55.138,4779.440555555556
Demo experiment,pioreactor01,2026-04-18T03:44:00.141Z,2.19092153379,2026-04-18 09:29:00.141,4779.441944444445
Demo experiment,pioreactor01,2026-04-18T03:44:05.141Z,2.190636664672,2026-04-18 09:29:05.141,4779.443333333334
Demo experiment,pioreactor01,2026-04-18T03:44:10.143Z,2.190352596954,2026-04-18 09:29:10.143,4779.444722222222
Demo experiment,pioreactor01,2026-04-18T03:44:15.145Z,2.189991877806,2026-04-18 09:29:15.145,4779.446111111111
Demo experiment,pioreactor01,2026-04-18T03:44:20.145Z,2.189776118214,2026-04-18 09:29:20.145,4779.4475
Demo experiment,pioreactor01,2026-04-18T03:44:25.142Z,2.189526997888,2026-04-18 09:29:25.142,4779.448888888889
Demo experiment,pioreactor01,2026-04-18T03:44:30.142Z,2.189342492522,2026-04-18 09:29:30.142,4779.450277777778
Demo experiment,pioreactor01,2026-04-18T03:44:35.142Z,2.189069611978,2026-04-18 09:29:35.142,4779.451666666667
Demo experiment,pioreactor01,2026-04-18T03:44:50.147Z,2.188877054737,2026-04-18 09:29:50.147,4779.455833333333
Demo experiment,pioreactor01,2026-04-18T03:44:55.143Z,2.188703659312,2026-04-18 09:29:55.143,4779.457222222222
Demo experiment,pioreactor01,2026-04-18T03:45:00.141Z,2.18843641812,2026-04-18 09:30:00.141,4779.458611111111
Demo experiment,pioreactor01,2026-04-18T03:45:05.145Z,2.188255172051,2026-04-18 09:30:05.145,4779.46
Demo experiment,pioreactor01,2026-04-18T03:45:10.147Z,2.188131264465,2026-04-18 09:30:10.147,4779.461388888889
Demo experiment,pioreactor01,2026-04-18T03:45:15.144Z,2.187980152232,2026-04-18 09:30:15.144,4779.462777777778
Demo experiment,pioreactor01,2026-04-18T03:45:20.144Z,2.187911053302,2026-04-18 09:30:20.144,4779.464166666667
Demo experiment,pioreactor01,2026-04-18T03:45:25.147Z,2.187793834481,2026-04-18 09:30:25.147,4779.465555555556
Demo experiment,pioreactor01,2026-04-18T03:45:30.152Z,2.187683067243,2026-04-18 09:30:30.152,4779.466944444444
Demo experiment,pioreactor01,2026-04-18T03:45:35.150Z,2.187637447792,2026-04-18 09:30:35.150,4779.468333333333
Demo experiment,pioreactor01,2026-04-18T03:45:40.145Z,2.187605254876,2026-04-18 09:30:40.145,4779.469722222222
Demo experiment,pioreactor01,2026-04-18T03:45:45.145Z,2.187489584625,2026-04-18 09:30:45.145,4779.471111111111
Demo experiment,pioreactor01,2026-04-18T03:45:50.146Z,2.187413858312,2026-04-18 09:30:50.146,4779.4725
Demo experiment,pioreactor01,2026-04-18T03:45:55.145Z,2.187325824914,2026-04-18 09:30:55.145,4779.473888888889
Demo experiment,pioreactor01,2026-04-18T03:46:00.141Z,2.187211502438,2026-04-18 09:31:00.141,4779.475277777778
Demo experiment,pioreactor01,2026-04-18T03:46:05.140Z,2.187074547495,2026-04-18 09:31:05.140,4779.476666666666
Demo experiment,pioreactor01,2026-04-18T03:46:15.145Z,2.186959428563,2026-04-18 09:31:15.145,4779.479444444444
Demo experiment,pioreactor01,2026-04-18T03:46:20.146Z,2.186835988838,2026-04-18 09:31:20.146,4779.480833333333
Demo experiment,pioreactor01,2026-04-18T03:46:25.141Z,2.186681278476,2026-04-18 09:31:25.141,4779.482222222222
Demo experiment,pioreactor01,2026-04-18T03:46:30.147Z,2.186635081522,2026-04-18 09:31:30.147,4779.483611111111
Demo experiment,pioreactor01,2026-04-18T03:46:35.149Z,2.186620045446,2026-04-18 09:31:35.149,4779.485
Demo experiment,pioreactor01,2026-04-18T03:46:40.149Z,2.186594389447,2026-04-18 09:31:40.149,4779.486388888889
Demo experiment,pioreactor01,2026-04-18T03:46:45.152Z,2.186525701776,2026-04-18 09:31:45.152,4779.487777777777
Demo experiment,pioreactor01,2026-04-18T03:46:50.142Z,2.186411545358,2026-04-18 09:31:50.142,4779.489166666666
Demo experiment,pioreactor01,2026-04-18T03:46:55.145Z,2.18626572595,2026-04-18 09:31:55.145,4779.490555555555
Demo experiment,pioreactor01,2026-04-18T03:47:00.143Z,2.18615960596,2026-04-18 09:32:00.143,4779.491944444444
Demo experiment,pioreactor01,2026-04-18T03:47:05.141Z,2.186062562305,2026-04-18 09:32:05.141,4779.493333333333
Demo experiment,pioreactor01,2026-04-18T03:47:10.142Z,2.185991409062,2026-04-18 09:32:10.142,4779.494722222223
Demo experiment,pioreactor01,2026-04-18T03:47:15.141Z,2.185959841262,2026-04-18 09:32:15.141,4779.496111111112
Demo experiment,pioreactor01,2026-04-18T03:47:20.146Z,2.185896290791,2026-04-18 09:32:20.146,4779.4975
Demo experiment,pioreactor01,2026-04-18T03:47:25.147Z,2.18585978881,2026-04-18 09:32:25.147,4779.498888888889
Demo experiment,pioreactor01,2026-04-18T03:47:30.143Z,2.185804260964,2026-04-18 09:32:30.143,4779.500277777778
Demo experiment,pioreactor01,2026-04-18T03:47:35.140Z,2.185904803606,2026-04-18 09:32:35.140,4779.501666666667
Demo experiment,pioreactor01,2026-04-18T03:47:45.143Z,2.185866336342,2026-04-18 09:32:45.143,4779.504444444445
Demo experiment,pioreactor01,2026-04-18T03:47:50.148Z,2.185728224535,2026-04-18 09:32:50.148,4779.505833333334
Demo experiment,pioreactor01,2026-04-18T03:47:55.145Z,2.185551997017,2026-04-18 09:32:55.145,4779.507222222222
Demo experiment,pioreactor01,2026-04-18T03:48:00.143Z,2.18530748066,2026-04-18 09:33:00.143,4779.508611111111
Demo experiment,pioreactor01,2026-04-18T03:48:05.148Z,2.185068878433,2026-04-18 09:33:05.148,4779.51
Demo experiment,pioreactor01,2026-04-18T03:48:10.149Z,2.184822367221,2026-04-18 09:33:10.149,4779.511388888889
Demo experiment,pioreactor01,2026-04-18T03:48:15.141Z,2.184661809192,2026-04-18 09:33:15.141,4779.512777777778
Demo experiment,pioreactor01,2026-04-18T03:48:20.140Z,2.181893445171,2026-04-18 09:33:20.140,4779.514166666667
Demo experiment,pioreactor01,2026-04-18T03:48:25.148Z,2.182900265012,2026-04-18 09:33:25.148,4779.515555555556
Demo experiment,pioreactor01,2026-04-18T03:48:30.146Z,2.181895239468,2026-04-18 09:33:30.146,4779.516944444445
Demo experiment,pioreactor01,2026-04-18T03:48:35.138Z,2.173384581056,2026-04-18 09:33:35.138,4779.518333333333
Demo experiment,pioreactor01,2026-04-18T03:48:40.148Z,2.163204916817,2026-04-18 09:33:40.148,4779.519722222222
Demo experiment,pioreactor01,2026-04-18T03:48:45.145Z,2.161465336674,2026-04-18 09:33:45.145,4779.521111111111
Demo experiment,pioreactor01,2026-04-18T03:48:50.141Z,2.160261395099,2026-04-18 09:33:50.141,4779.5225
Demo experiment,pioreactor01,2026-04-18T03:48:55.143Z,2.159299544174,2026-04-18 09:33:55.143,4779.523888888889
Demo experiment,pioreactor01,2026-04-18T03:49:00.140Z,2.158918832122,2026-04-18 09:34:00.140,4779.525277777778
Demo experiment,pioreactor01,2026-04-18T03:49:05.139Z,2.15871672653,2026-04-18 09:34:05.139,4779.526666666667
Demo experiment,pioreactor01,2026-04-18T03:49:10.140Z,2.158301243273,2026-04-18 09:34:10.140,4779.528055555556
Demo experiment,pioreactor01,2026-04-18T03:49:15.143Z,2.158052869199,2026-04-18 09:34:15.143,4779.529444444444
Demo experiment,pioreactor01,2026-04-18T03:49:20.143Z,2.157753504967,2026-04-18 09:34:20.143,4779.530833333333
Demo experiment,pioreactor01,2026-04-18T03:49:25.145Z,2.157486731451,2026-04-18 09:34:25.145,4779.532222222222
Demo experiment,pioreactor01,2026-04-18T03:49:30.144Z,2.157171350161,2026-04-18 09:34:30.144,4779.533611111111
Demo experiment,pioreactor01,2026-04-18T03:49:40.143Z,2.156832307684,2026-04-18 09:34:40.143,4779.536388888889
Demo experiment,pioreactor01,2026-04-18T03:49:45.147Z,2.156587954548,2026-04-18 09:34:45.147,4779.537777777778
Demo experiment,pioreactor01,2026-04-18T03:49:50.145Z,2.156367489544,2026-04-18 09:34:50.145,4779.539166666666
Demo experiment,pioreactor01,2026-04-18T03:49:55.144Z,2.156217049637,2026-04-18 09:34:55.144,4779.540555555555
Demo experiment,pioreactor01,2026-04-18T03:50:00.145Z,2.156148009721,2026-04-18 09:35:00.145,4779.541944444444
Demo experiment,pioreactor01,2026-04-18T03:50:05.145Z,2.15608352664,2026-04-18 09:35:05.145,4779.543333333333
Demo experiment,pioreactor01,2026-04-18T03:50:10.147Z,2.155971698896,2026-04-18 09:35:10.147,4779.544722222222
Demo experiment,pioreactor01,2026-04-18T03:50:15.145Z,2.155902679466,2026-04-18 09:35:15.145,4779.546111111111
Demo experiment,pioreactor01,2026-04-18T03:50:25.140Z,2.155804078295,2026-04-18 09:35:25.140,4779.548888888889
Demo experiment,pioreactor01,2026-04-18T03:50:30.149Z,2.155732945252,2026-04-18 09:35:30.149,4779.550277777777
Demo experiment,pioreactor01,2026-04-18T03:50:35.144Z,2.155660081573,2026-04-18 09:35:35.144,4779.551666666666
Demo experiment,pioreactor01,2026-04-18T03:50:40.143Z,2.155520239628,2026-04-18 09:35:40.143,4779.553055555555
Demo experiment,pioreactor01,2026-04-18T03:50:45.146Z,2.155497091162,2026-04-18 09:35:45.146,4779.554444444444
Demo experiment,pioreactor01,2026-04-18T03:50:50.145Z,2.155446938196,2026-04-18 09:35:50.145,4779.555833333333
Demo experiment,pioreactor01,2026-04-18T03:50:55.142Z,2.155420182196,2026-04-18 09:35:55.142,4779.557222222223
Demo experiment,pioreactor01,2026-04-18T03:51:05.145Z,2.1553470977,2026-04-18 09:36:05.145,4779.56
Demo experiment,pioreactor01,2026-04-18T03:51:10.144Z,2.155299688161,2026-04-18 09:36:10.144,4779.561388888889
Demo experiment,pioreactor01,2026-04-18T03:51:15.141Z,2.155187254687,2026-04-18 09:36:15.141,4779.562777777778
Demo experiment,pioreactor01,2026-04-18T03:51:20.146Z,2.155095902645,2026-04-18 09:36:20.146,4779.564166666667
Demo experiment,pioreactor01,2026-04-18T03:51:25.144Z,2.155103237198,2026-04-18 09:36:25.144,4779.565555555556
Demo experiment,pioreactor01,2026-04-18T03:51:30.145Z,2.155135107342,2026-04-18 09:36:30.145,4779.566944444445
Demo experiment,pioreactor01,2026-04-18T03:51:35.145Z,2.155133304672,2026-04-18 09:36:35.145,4779.568333333334
Demo experiment,pioreactor01,2026-04-18T03:51:40.140Z,2.155174093617,2026-04-18 09:36:40.140,4779.569722222222
Demo experiment,pioreactor01,2026-04-18T03:51:45.138Z,2.15524175942,2026-04-18 09:36:45.138,4779.571111111111
Demo experiment,pioreactor01,2026-04-18T03:51:50.141Z,2.155345082335,2026-04-18 09:36:50.141,4779.5725
Demo experiment,pioreactor01,2026-04-18T03:51:55.142Z,2.155371813506,2026-04-18 09:36:55.142,4779.573888888889
Demo experiment,pioreactor01,2026-04-18T03:52:00.144Z,2.155417598177,2026-04-18 09:37:00.144,4779.575277777778
Demo experiment,pioreactor01,2026-04-18T03:52:05.142Z,2.155350127903,2026-04-18 09:37:05.142,4779.576666666667
Demo experiment,pioreactor01,2026-04-18T03:52:10.141Z,2.155376307343,2026-04-18 09:37:10.141,4779.578055555556
Demo experiment,pioreactor01,2026-04-18T03:52:15.140Z,2.155315892186,2026-04-18 09:37:15.140,4779.579444444445
Demo experiment,pioreactor01,2026-04-18T03:52:20.141Z,2.155292292341,2026-04-18 09:37:20.141,4779.580833333333
Demo experiment,pioreactor01,2026-04-18T03:52:25.145Z,2.15532638106,2026-04-18 09:37:25.145,4779.582222222222
