experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T03:02:32.216Z,0.06505859375,415,2026-04-18 08:47:32.216,4778.750833333334
Demo experiment,pioreactor01,2026-04-18T03:02:32.220Z,0.53275390625,445,2026-04-18 08:47:32.220,4778.750833333334
Demo experiment,pioreactor01,2026-04-18T03:02:32.224Z,0.61935546875,480,2026-04-18 08:47:32.224,4778.750833333334
Demo experiment,pioreactor01,2026-04-18T03:02:32.230Z,0.70388671875,515,2026-04-18 08:47:32.230,4778.750833333334
Demo experiment,pioreactor01,2026-04-18T03:02:32.234Z,0.80212890625,555,2026-04-18 08:47:32.234,4778.750833333334
Demo experiment,pioreactor01,2026-04-18T03:02:32.239Z,0.81220703125,590,2026-04-18 08:47:32.239,4778.750833333334
Demo experiment,pioreactor01,2026-04-18T03:02:32.243Z,0.80294921875,630,2026-04-18 08:47:32.243,4778.750833333334
Demo experiment,pioreactor01,2026-04-18T03:02:32.251Z,0.48423828125,680,2026-04-18 08:47:32.251,4778.750833333334
Demo experiment,pioreactor01,2026-04-18T03:02:37.214Z,0.06501953125,415,2026-04-18 08:47:37.214,4778.752222222222
Demo experiment,pioreactor01,2026-04-18T03:02:37.222Z,0.53267578125,445,2026-04-18 08:47:37.222,4778.752222222222
Demo experiment,pioreactor01,2026-04-18T03:02:37.224Z,0.61974609375,480,2026-04-18 08:47:37.224,4778.752222222222
Demo experiment,pioreactor01,2026-04-18T03:02:37.229Z,0.70408203125,515,2026-04-18 08:47:37.229,4778.752222222222
Demo experiment,pioreactor01,2026-04-18T03:02:37.233Z,0.80107421875,555,2026-04-18 08:47:37.233,4778.752222222222
Demo experiment,pioreactor01,2026-04-18T03:02:37.237Z,0.81259765625,590,2026-04-18 08:47:37.237,4778.752222222222
Demo experiment,pioreactor01,2026-04-18T03:02:37.242Z,0.80236328125,630,2026-04-18 08:47:37.242,4778.752222222222
Demo experiment,pioreactor01,2026-04-18T03:02:37.246Z,0.4834375,680,2026-04-18 08:47:37.246,4778.752222222222
Demo experiment,pioreactor01,2026-04-18T03:02:42.219Z,0.0650390625,415,2026-04-18 08:47:42.219,4778.753611111111
Demo experiment,pioreactor01,2026-04-18T03:02:42.225Z,0.53318359375,445,2026-04-18 08:47:42.225,4778.753611111111
Demo experiment,pioreactor01,2026-04-18T03:02:42.231Z,0.6194140625,480,2026-04-18 08:47:42.231,4778.753611111111
Demo experiment,pioreactor01,2026-04-18T03:02:42.234Z,0.70298828125,515,2026-04-18 08:47:42.234,4778.753611111111
Demo experiment,pioreactor01,2026-04-18T03:02:42.239Z,0.80044921875,555,2026-04-18 08:47:42.239,4778.753611111111
Demo experiment,pioreactor01,2026-04-18T03:02:42.244Z,0.81224609375,590,2026-04-18 08:47:42.244,4778.753611111111
Demo experiment,pioreactor01,2026-04-18T03:02:42.249Z,0.8011328125,630,2026-04-18 08:47:42.249,4778.753611111111
Demo experiment,pioreactor01,2026-04-18T03:02:42.255Z,0.483671875,680,2026-04-18 08:47:42.255,4778.753611111111
Demo experiment,pioreactor01,2026-04-18T03:02:47.217Z,0.06505859375,415,2026-04-18 08:47:47.217,4778.755
Demo experiment,pioreactor01,2026-04-18T03:02:47.221Z,0.53283203125,445,2026-04-18 08:47:47.221,4778.755
Demo experiment,pioreactor01,2026-04-18T03:02:47.225Z,0.619453125,480,2026-04-18 08:47:47.225,4778.755
Demo experiment,pioreactor01,2026-04-18T03:02:47.230Z,0.70328125,515,2026-04-18 08:47:47.230,4778.755
Demo experiment,pioreactor01,2026-04-18T03:02:47.234Z,0.80060546875,555,2026-04-18 08:47:47.234,4778.755
Demo experiment,pioreactor01,2026-04-18T03:02:47.238Z,0.81142578125,590,2026-04-18 08:47:47.238,4778.755
Demo experiment,pioreactor01,2026-04-18T03:02:47.243Z,0.8012890625,630,2026-04-18 08:47:47.243,4778.755
Demo experiment,pioreactor01,2026-04-18T03:02:47.248Z,0.4831640625,680,2026-04-18 08:47:47.248,4778.755
Demo experiment,pioreactor01,2026-04-18T03:02:52.219Z,0.065078125,415,2026-04-18 08:47:52.219,4778.756388888889
Demo experiment,pioreactor01,2026-04-18T03:02:52.224Z,0.53314453125,445,2026-04-18 08:47:52.224,4778.756388888889
Demo experiment,pioreactor01,2026-04-18T03:02:52.229Z,0.6194921875,480,2026-04-18 08:47:52.229,4778.756388888889
Demo experiment,pioreactor01,2026-04-18T03:02:52.234Z,0.7040625,515,2026-04-18 08:47:52.234,4778.756388888889
Demo experiment,pioreactor01,2026-04-18T03:02:52.239Z,0.80169921875,555,2026-04-18 08:47:52.239,4778.756388888889
Demo experiment,pioreactor01,2026-04-18T03:02:52.245Z,0.81171875,590,2026-04-18 08:47:52.245,4778.756388888889
Demo experiment,pioreactor01,2026-04-18T03:02:52.250Z,0.80142578125,630,2026-04-18 08:47:52.250,4778.756388888889
Demo experiment,pioreactor01,2026-04-18T03:02:52.257Z,0.48365234375,680,2026-04-18 08:47:52.257,4778.756388888889
Demo experiment,pioreactor01,2026-04-18T03:02:57.218Z,0.064921875,415,2026-04-18 08:47:57.218,4778.757777777778
Demo experiment,pioreactor01,2026-04-18T03:02:57.223Z,0.53244140625,445,2026-04-18 08:47:57.223,4778.757777777778
Demo experiment,pioreactor01,2026-04-18T03:02:57.228Z,0.619375,480,2026-04-18 08:47:57.228,4778.757777777778
Demo experiment,pioreactor01,2026-04-18T03:02:57.233Z,0.7036328125,515,2026-04-18 08:47:57.233,4778.757777777778
Demo experiment,pioreactor01,2026-04-18T03:02:57.238Z,0.80056640625,555,2026-04-18 08:47:57.238,4778.757777777778
Demo experiment,pioreactor01,2026-04-18T03:02:57.245Z,0.81109375,590,2026-04-18 08:47:57.245,4778.757777777778
Demo experiment,pioreactor01,2026-04-18T03:02:57.248Z,0.80201171875,630,2026-04-18 08:47:57.248,4778.757777777778
Demo experiment,pioreactor01,2026-04-18T03:02:57.254Z,0.48345703125,680,2026-04-18 08:47:57.254,4778.757777777778
Demo experiment,pioreactor01,2026-04-18T03:03:02.217Z,0.06498046875,415,2026-04-18 08:48:02.217,4778.759166666667
Demo experiment,pioreactor01,2026-04-18T03:03:02.221Z,0.53248046875,445,2026-04-18 08:48:02.221,4778.759166666667
Demo experiment,pioreactor01,2026-04-18T03:03:02.227Z,0.6194921875,480,2026-04-18 08:48:02.227,4778.759166666667
Demo experiment,pioreactor01,2026-04-18T03:03:02.231Z,0.70322265625,515,2026-04-18 08:48:02.231,4778.759166666667
Demo experiment,pioreactor01,2026-04-18T03:03:02.237Z,0.80095703125,555,2026-04-18 08:48:02.237,4778.759166666667
Demo experiment,pioreactor01,2026-04-18T03:03:02.240Z,0.81171875,590,2026-04-18 08:48:02.240,4778.759166666667
Demo experiment,pioreactor01,2026-04-18T03:03:02.246Z,0.80169921875,630,2026-04-18 08:48:02.246,4778.759166666667
Demo experiment,pioreactor01,2026-04-18T03:03:02.251Z,0.4836328125,680,2026-04-18 08:48:02.251,4778.759166666667
Demo experiment,pioreactor01,2026-04-18T03:03:07.216Z,0.06501953125,415,2026-04-18 08:48:07.216,4778.760555555556
Demo experiment,pioreactor01,2026-04-18T03:03:07.220Z,0.5328515625,445,2026-04-18 08:48:07.220,4778.760555555556
Demo experiment,pioreactor01,2026-04-18T03:03:07.225Z,0.61984375,480,2026-04-18 08:48:07.225,4778.760555555556
Demo experiment,pioreactor01,2026-04-18T03:03:07.229Z,0.7033984375,515,2026-04-18 08:48:07.229,4778.760555555556
Demo experiment,pioreactor01,2026-04-18T03:03:07.233Z,0.801484375,555,2026-04-18 08:48:07.233,4778.760555555556
Demo experiment,pioreactor01,2026-04-18T03:03:07.238Z,0.81220703125,590,2026-04-18 08:48:07.238,4778.760555555556
Demo experiment,pioreactor01,2026-04-18T03:03:07.244Z,0.80212890625,630,2026-04-18 08:48:07.244,4778.760555555556
Demo experiment,pioreactor01,2026-04-18T03:03:07.248Z,0.48384765625,680,2026-04-18 08:48:07.248,4778.760555555556
Demo experiment,pioreactor01,2026-04-18T03:03:12.219Z,0.0649609375,415,2026-04-18 08:48:12.219,4778.761944444444
Demo experiment,pioreactor01,2026-04-18T03:03:12.226Z,0.53251953125,445,2026-04-18 08:48:12.226,4778.761944444444
Demo experiment,pioreactor01,2026-04-18T03:03:12.232Z,0.61931640625,480,2026-04-18 08:48:12.232,4778.761944444444
Demo experiment,pioreactor01,2026-04-18T03:03:12.236Z,0.703515625,515,2026-04-18 08:48:12.236,4778.761944444444
Demo experiment,pioreactor01,2026-04-18T03:03:12.241Z,0.80099609375,555,2026-04-18 08:48:12.241,4778.761944444444
Demo experiment,pioreactor01,2026-04-18T03:03:12.245Z,0.8115234375,590,2026-04-18 08:48:12.245,4778.761944444444
Demo experiment,pioreactor01,2026-04-18T03:03:12.249Z,0.80224609375,630,2026-04-18 08:48:12.249,4778.761944444444
Demo experiment,pioreactor01,2026-04-18T03:03:12.255Z,0.48390625,680,2026-04-18 08:48:12.255,4778.761944444444
Demo experiment,pioreactor01,2026-04-18T03:03:17.234Z,0.065078125,415,2026-04-18 08:48:17.234,4778.763333333333
Demo experiment,pioreactor01,2026-04-18T03:03:17.237Z,0.53255859375,445,2026-04-18 08:48:17.237,4778.763333333333
Demo experiment,pioreactor01,2026-04-18T03:03:17.241Z,0.61986328125,480,2026-04-18 08:48:17.241,4778.763333333333
Demo experiment,pioreactor01,2026-04-18T03:03:17.245Z,0.7040625,515,2026-04-18 08:48:17.245,4778.763333333333
Demo experiment,pioreactor01,2026-04-18T03:03:17.250Z,0.80220703125,555,2026-04-18 08:48:17.250,4778.763333333333
Demo experiment,pioreactor01,2026-04-18T03:03:17.258Z,0.8126171875,590,2026-04-18 08:48:17.258,4778.763333333333
Demo experiment,pioreactor01,2026-04-18T03:03:17.270Z,0.80326171875,630,2026-04-18 08:48:17.270,4778.763333333333
Demo experiment,pioreactor01,2026-04-18T03:03:17.272Z,0.484296875,680,2026-04-18 08:48:17.272,4778.763333333333
Demo experiment,pioreactor01,2026-04-18T03:03:22.220Z,0.06501953125,415,2026-04-18 08:48:22.220,4778.764722222222
Demo experiment,pioreactor01,2026-04-18T03:03:22.224Z,0.532890625,445,2026-04-18 08:48:22.224,4778.764722222222
Demo experiment,pioreactor01,2026-04-18T03:03:22.230Z,0.61962890625,480,2026-04-18 08:48:22.230,4778.764722222222
Demo experiment,pioreactor01,2026-04-18T03:03:22.235Z,0.7045703125,515,2026-04-18 08:48:22.235,4778.764722222222
Demo experiment,pioreactor01,2026-04-18T03:03:22.240Z,0.8011328125,555,2026-04-18 08:48:22.240,4778.764722222222
Demo experiment,pioreactor01,2026-04-18T03:03:22.245Z,0.81158203125,590,2026-04-18 08:48:22.245,4778.764722222222
Demo experiment,pioreactor01,2026-04-18T03:03:22.249Z,0.8023828125,630,2026-04-18 08:48:22.249,4778.764722222222
Demo experiment,pioreactor01,2026-04-18T03:03:22.254Z,0.483828125,680,2026-04-18 08:48:22.254,4778.764722222222
Demo experiment,pioreactor01,2026-04-18T03:03:27.222Z,0.0651171875,415,2026-04-18 08:48:27.222,4778.766111111111
Demo experiment,pioreactor01,2026-04-18T03:03:27.234Z,0.53220703125,445,2026-04-18 08:48:27.234,4778.766111111111
Demo experiment,pioreactor01,2026-04-18T03:03:27.239Z,0.619453125,480,2026-04-18 08:48:27.239,4778.766111111111
Demo experiment,pioreactor01,2026-04-18T03:03:27.248Z,0.70345703125,515,2026-04-18 08:48:27.248,4778.766111111111
Demo experiment,pioreactor01,2026-04-18T03:03:27.252Z,0.80048828125,555,2026-04-18 08:48:27.252,4778.766111111111
Demo experiment,pioreactor01,2026-04-18T03:03:27.258Z,0.811875,590,2026-04-18 08:48:27.258,4778.766111111111
Demo experiment,pioreactor01,2026-04-18T03:03:27.265Z,0.801875,630,2026-04-18 08:48:27.265,4778.766111111111
Demo experiment,pioreactor01,2026-04-18T03:03:27.269Z,0.48353515625,680,2026-04-18 08:48:27.269,4778.766111111111
Demo experiment,pioreactor01,2026-04-18T03:03:32.222Z,0.06494140625,415,2026-04-18 08:48:32.222,4778.7675
Demo experiment,pioreactor01,2026-04-18T03:03:32.225Z,0.53205078125,445,2026-04-18 08:48:32.225,4778.7675
Demo experiment,pioreactor01,2026-04-18T03:03:32.229Z,0.61876953125,480,2026-04-18 08:48:32.229,4778.7675
Demo experiment,pioreactor01,2026-04-18T03:03:32.233Z,0.702890625,515,2026-04-18 08:48:32.233,4778.7675
Demo experiment,pioreactor01,2026-04-18T03:03:32.237Z,0.80177734375,555,2026-04-18 08:48:32.237,4778.7675
Demo experiment,pioreactor01,2026-04-18T03:03:32.242Z,0.81349609375,590,2026-04-18 08:48:32.242,4778.7675
Demo experiment,pioreactor01,2026-04-18T03:03:32.247Z,0.80337890625,630,2026-04-18 08:48:32.247,4778.7675
Demo experiment,pioreactor01,2026-04-18T03:03:32.251Z,0.48427734375,680,2026-04-18 08:48:32.251,4778.7675
Demo experiment,pioreactor01,2026-04-18T03:03:37.222Z,0.065,415,2026-04-18 08:48:37.222,4778.768888888889
Demo experiment,pioreactor01,2026-04-18T03:03:37.228Z,0.5328125,445,2026-04-18 08:48:37.228,4778.768888888889
Demo experiment,pioreactor01,2026-04-18T03:03:37.232Z,0.6190625,480,2026-04-18 08:48:37.232,4778.768888888889
Demo experiment,pioreactor01,2026-04-18T03:03:37.238Z,0.703828125,515,2026-04-18 08:48:37.238,4778.768888888889
Demo experiment,pioreactor01,2026-04-18T03:03:37.242Z,0.80025390625,555,2026-04-18 08:48:37.242,4778.768888888889
Demo experiment,pioreactor01,2026-04-18T03:03:37.246Z,0.8109375,590,2026-04-18 08:48:37.246,4778.768888888889
Demo experiment,pioreactor01,2026-04-18T03:03:37.251Z,0.80130859375,630,2026-04-18 08:48:37.251,4778.768888888889
Demo experiment,pioreactor01,2026-04-18T03:03:37.256Z,0.48314453125,680,2026-04-18 08:48:37.256,4778.768888888889
Demo experiment,pioreactor01,2026-04-18T03:03:42.225Z,0.06501953125,415,2026-04-18 08:48:42.225,4778.770277777778
Demo experiment,pioreactor01,2026-04-18T03:03:42.231Z,0.53234375,445,2026-04-18 08:48:42.231,4778.770277777778
Demo experiment,pioreactor01,2026-04-18T03:03:42.236Z,0.61880859375,480,2026-04-18 08:48:42.236,4778.770277777778
Demo experiment,pioreactor01,2026-04-18T03:03:42.244Z,0.7032421875,515,2026-04-18 08:48:42.244,4778.770277777778
Demo experiment,pioreactor01,2026-04-18T03:03:42.245Z,0.79982421875,555,2026-04-18 08:48:42.245,4778.770277777778
Demo experiment,pioreactor01,2026-04-18T03:03:42.252Z,0.81134765625,590,2026-04-18 08:48:42.252,4778.770277777778
Demo experiment,pioreactor01,2026-04-18T03:03:42.259Z,0.80037109375,630,2026-04-18 08:48:42.259,4778.770277777778
Demo experiment,pioreactor01,2026-04-18T03:03:42.262Z,0.48287109375,680,2026-04-18 08:48:42.262,4778.770277777778
Demo experiment,pioreactor01,2026-04-18T03:03:47.222Z,0.06494140625,415,2026-04-18 08:48:47.222,4778.771666666667
Demo experiment,pioreactor01,2026-04-18T03:03:47.229Z,0.532734375,445,2026-04-18 08:48:47.229,4778.771666666667
Demo experiment,pioreactor01,2026-04-18T03:03:47.237Z,0.61845703125,480,2026-04-18 08:48:47.237,4778.771666666667
Demo experiment,pioreactor01,2026-04-18T03:03:47.242Z,0.70357421875,515,2026-04-18 08:48:47.242,4778.771666666667
Demo experiment,pioreactor01,2026-04-18T03:03:47.247Z,0.80109375,555,2026-04-18 08:48:47.247,4778.771666666667
Demo experiment,pioreactor01,2026-04-18T03:03:47.251Z,0.811171875,590,2026-04-18 08:48:47.251,4778.771666666667
Demo experiment,pioreactor01,2026-04-18T03:03:47.256Z,0.80083984375,630,2026-04-18 08:48:47.256,4778.771666666667
Demo experiment,pioreactor01,2026-04-18T03:03:47.260Z,0.4834765625,680,2026-04-18 08:48:47.260,4778.771666666667
Demo experiment,pioreactor01,2026-04-18T03:03:52.221Z,0.06494140625,415,2026-04-18 08:48:52.221,4778.773055555555
Demo experiment,pioreactor01,2026-04-18T03:03:52.227Z,0.53205078125,445,2026-04-18 08:48:52.227,4778.773055555555
Demo experiment,pioreactor01,2026-04-18T03:03:52.234Z,0.618828125,480,2026-04-18 08:48:52.234,4778.773055555555
Demo experiment,pioreactor01,2026-04-18T03:03:52.238Z,0.70255859375,515,2026-04-18 08:48:52.238,4778.773055555555
Demo experiment,pioreactor01,2026-04-18T03:03:52.243Z,0.80076171875,555,2026-04-18 08:48:52.243,4778.773055555555
Demo experiment,pioreactor01,2026-04-18T03:03:52.248Z,0.81150390625,590,2026-04-18 08:48:52.248,4778.773055555555
Demo experiment,pioreactor01,2026-04-18T03:03:52.254Z,0.8014453125,630,2026-04-18 08:48:52.254,4778.773055555555
Demo experiment,pioreactor01,2026-04-18T03:03:52.259Z,0.48345703125,680,2026-04-18 08:48:52.259,4778.773055555555
Demo experiment,pioreactor01,2026-04-18T03:03:57.221Z,0.06501953125,415,2026-04-18 08:48:57.221,4778.774444444444
Demo experiment,pioreactor01,2026-04-18T03:03:57.228Z,0.53224609375,445,2026-04-18 08:48:57.228,4778.774444444444
Demo experiment,pioreactor01,2026-04-18T03:03:57.232Z,0.61896484375,480,2026-04-18 08:48:57.232,4778.774444444444
Demo experiment,pioreactor01,2026-04-18T03:03:57.242Z,0.702421875,515,2026-04-18 08:48:57.242,4778.774444444444
Demo experiment,pioreactor01,2026-04-18T03:03:57.248Z,0.8003125,555,2026-04-18 08:48:57.248,4778.774444444444
Demo experiment,pioreactor01,2026-04-18T03:03:57.252Z,0.81158203125,590,2026-04-18 08:48:57.252,4778.774444444444
Demo experiment,pioreactor01,2026-04-18T03:03:57.257Z,0.80123046875,630,2026-04-18 08:48:57.257,4778.774444444444
Demo experiment,pioreactor01,2026-04-18T03:03:57.262Z,0.48361328125,680,2026-04-18 08:48:57.262,4778.774444444444
Demo experiment,pioreactor01,2026-04-18T03:04:02.218Z,0.0649609375,415,2026-04-18 08:49:02.218,4778.775833333333
Demo experiment,pioreactor01,2026-04-18T03:04:02.227Z,0.53140625,445,2026-04-18 08:49:02.227,4778.775833333333
Demo experiment,pioreactor01,2026-04-18T03:04:02.233Z,0.61861328125,480,2026-04-18 08:49:02.233,4778.775833333333
Demo experiment,pioreactor01,2026-04-18T03:04:02.241Z,0.70216796875,515,2026-04-18 08:49:02.241,4778.775833333333
Demo experiment,pioreactor01,2026-04-18T03:04:02.246Z,0.80021484375,555,2026-04-18 08:49:02.246,4778.775833333333
Demo experiment,pioreactor01,2026-04-18T03:04:02.251Z,0.81087890625,590,2026-04-18 08:49:02.251,4778.775833333333
Demo experiment,pioreactor01,2026-04-18T03:04:02.256Z,0.8010546875,630,2026-04-18 08:49:02.256,4778.775833333333
Demo experiment,pioreactor01,2026-04-18T03:04:02.263Z,0.48322265625,680,2026-04-18 08:49:02.263,4778.775833333333
Demo experiment,pioreactor01,2026-04-18T03:04:07.225Z,0.0648828125,415,2026-04-18 08:49:07.225,4778.777222222222
Demo experiment,pioreactor01,2026-04-18T03:04:07.233Z,0.53166015625,445,2026-04-18 08:49:07.233,4778.777222222222
Demo experiment,pioreactor01,2026-04-18T03:04:07.239Z,0.6185546875,480,2026-04-18 08:49:07.239,4778.777222222222
Demo experiment,pioreactor01,2026-04-18T03:04:07.246Z,0.70220703125,515,2026-04-18 08:49:07.246,4778.777222222222
Demo experiment,pioreactor01,2026-04-18T03:04:07.252Z,0.80052734375,555,2026-04-18 08:49:07.252,4778.777222222222
Demo experiment,pioreactor01,2026-04-18T03:04:07.260Z,0.81056640625,590,2026-04-18 08:49:07.260,4778.777222222222
Demo experiment,pioreactor01,2026-04-18T03:04:07.264Z,0.80046875,630,2026-04-18 08:49:07.264,4778.777222222222
Demo experiment,pioreactor01,2026-04-18T03:04:07.269Z,0.48291015625,680,2026-04-18 08:49:07.269,4778.777222222222
Demo experiment,pioreactor01,2026-04-18T03:04:12.222Z,0.064921875,415,2026-04-18 08:49:12.222,4778.778611111111
Demo experiment,pioreactor01,2026-04-18T03:04:12.226Z,0.53216796875,445,2026-04-18 08:49:12.226,4778.778611111111
Demo experiment,pioreactor01,2026-04-18T03:04:12.230Z,0.61845703125,480,2026-04-18 08:49:12.230,4778.778611111111
Demo experiment,pioreactor01,2026-04-18T03:04:12.238Z,0.702890625,515,2026-04-18 08:49:12.238,4778.778611111111
Demo experiment,pioreactor01,2026-04-18T03:04:12.246Z,0.8012109375,555,2026-04-18 08:49:12.246,4778.778611111111
Demo experiment,pioreactor01,2026-04-18T03:04:12.249Z,0.81169921875,590,2026-04-18 08:49:12.249,4778.778611111111
Demo experiment,pioreactor01,2026-04-18T03:04:12.253Z,0.8011328125,630,2026-04-18 08:49:12.253,4778.778611111111
Demo experiment,pioreactor01,2026-04-18T03:04:12.257Z,0.48322265625,680,2026-04-18 08:49:12.257,4778.778611111111
Demo experiment,pioreactor01,2026-04-18T03:04:17.218Z,0.06494140625,415,2026-04-18 08:49:17.218,4778.78
Demo experiment,pioreactor01,2026-04-18T03:04:17.223Z,0.53166015625,445,2026-04-18 08:49:17.223,4778.78
Demo experiment,pioreactor01,2026-04-18T03:04:17.229Z,0.61875,480,2026-04-18 08:49:17.229,4778.78
Demo experiment,pioreactor01,2026-04-18T03:04:17.238Z,0.7021875,515,2026-04-18 08:49:17.238,4778.78
Demo experiment,pioreactor01,2026-04-18T03:04:17.242Z,0.8000390625,555,2026-04-18 08:49:17.242,4778.78
Demo experiment,pioreactor01,2026-04-18T03:04:17.246Z,0.81064453125,590,2026-04-18 08:49:17.246,4778.78
Demo experiment,pioreactor01,2026-04-18T03:04:17.252Z,0.79994140625,630,2026-04-18 08:49:17.252,4778.78
Demo experiment,pioreactor01,2026-04-18T03:04:17.255Z,0.48240234375,680,2026-04-18 08:49:17.255,4778.78
Demo experiment,pioreactor01,2026-04-18T03:04:22.218Z,0.06501953125,415,2026-04-18 08:49:22.218,4778.781388888889
Demo experiment,pioreactor01,2026-04-18T03:04:22.224Z,0.531796875,445,2026-04-18 08:49:22.224,4778.781388888889
Demo experiment,pioreactor01,2026-04-18T03:04:22.227Z,0.61830078125,480,2026-04-18 08:49:22.227,4778.781388888889
Demo experiment,pioreactor01,2026-04-18T03:04:22.232Z,0.7025,515,2026-04-18 08:49:22.232,4778.781388888889
Demo experiment,pioreactor01,2026-04-18T03:04:22.238Z,0.7998828125,555,2026-04-18 08:49:22.238,4778.781388888889
Demo experiment,pioreactor01,2026-04-18T03:04:22.244Z,0.81119140625,590,2026-04-18 08:49:22.244,4778.781388888889
Demo experiment,pioreactor01,2026-04-18T03:04:22.252Z,0.80115234375,630,2026-04-18 08:49:22.252,4778.781388888889
Demo experiment,pioreactor01,2026-04-18T03:04:22.256Z,0.48296875,680,2026-04-18 08:49:22.256,4778.781388888889
Demo experiment,pioreactor01,2026-04-18T03:04:27.222Z,0.0648828125,415,2026-04-18 08:49:27.222,4778.782777777777
Demo experiment,pioreactor01,2026-04-18T03:04:27.227Z,0.5325,445,2026-04-18 08:49:27.227,4778.782777777777
Demo experiment,pioreactor01,2026-04-18T03:04:27.232Z,0.6180859375,480,2026-04-18 08:49:27.232,4778.782777777777
Demo experiment,pioreactor01,2026-04-18T03:04:27.237Z,0.70279296875,515,2026-04-18 08:49:27.237,4778.782777777777
Demo experiment,pioreactor01,2026-04-18T03:04:27.241Z,0.80060546875,555,2026-04-18 08:49:27.241,4778.782777777777
Demo experiment,pioreactor01,2026-04-18T03:04:27.246Z,0.81138671875,590,2026-04-18 08:49:27.246,4778.782777777777
Demo experiment,pioreactor01,2026-04-18T03:04:27.251Z,0.80109375,630,2026-04-18 08:49:27.251,4778.782777777777
Demo experiment,pioreactor01,2026-04-18T03:04:27.257Z,0.48302734375,680,2026-04-18 08:49:27.257,4778.782777777777
Demo experiment,pioreactor01,2026-04-18T03:04:32.221Z,0.0648828125,415,2026-04-18 08:49:32.221,4778.784166666666
Demo experiment,pioreactor01,2026-04-18T03:04:32.228Z,0.53158203125,445,2026-04-18 08:49:32.228,4778.784166666666
Demo experiment,pioreactor01,2026-04-18T03:04:32.236Z,0.61857421875,480,2026-04-18 08:49:32.236,4778.784166666666
Demo experiment,pioreactor01,2026-04-18T03:04:32.240Z,0.70248046875,515,2026-04-18 08:49:32.240,4778.784166666666
Demo experiment,pioreactor01,2026-04-18T03:04:32.243Z,0.79927734375,555,2026-04-18 08:49:32.243,4778.784166666666
Demo experiment,pioreactor01,2026-04-18T03:04:32.249Z,0.8098046875,590,2026-04-18 08:49:32.249,4778.784166666666
Demo experiment,pioreactor01,2026-04-18T03:04:32.256Z,0.8004296875,630,2026-04-18 08:49:32.256,4778.784166666666
Demo experiment,pioreactor01,2026-04-18T03:04:32.260Z,0.4826953125,680,2026-04-18 08:49:32.260,4778.784166666666
Demo experiment,pioreactor01,2026-04-18T03:04:37.224Z,0.065,415,2026-04-18 08:49:37.224,4778.785555555555
Demo experiment,pioreactor01,2026-04-18T03:04:37.231Z,0.5317578125,445,2026-04-18 08:49:37.231,4778.785555555555
Demo experiment,pioreactor01,2026-04-18T03:04:37.235Z,0.61861328125,480,2026-04-18 08:49:37.235,4778.785555555555
Demo experiment,pioreactor01,2026-04-18T03:04:37.242Z,0.70298828125,515,2026-04-18 08:49:37.242,4778.785555555555
Demo experiment,pioreactor01,2026-04-18T03:04:37.245Z,0.79875,555,2026-04-18 08:49:37.245,4778.785555555555
Demo experiment,pioreactor01,2026-04-18T03:04:37.251Z,0.8096875,590,2026-04-18 08:49:37.251,4778.785555555555
Demo experiment,pioreactor01,2026-04-18T03:04:37.255Z,0.80037109375,630,2026-04-18 08:49:37.255,4778.785555555555
Demo experiment,pioreactor01,2026-04-18T03:04:37.259Z,0.48248046875,680,2026-04-18 08:49:37.259,4778.785555555555
Demo experiment,pioreactor01,2026-04-18T03:04:42.217Z,0.06486328125,415,2026-04-18 08:49:42.217,4778.786944444444
Demo experiment,pioreactor01,2026-04-18T03:04:42.222Z,0.53123046875,445,2026-04-18 08:49:42.222,4778.786944444444
Demo experiment,pioreactor01,2026-04-18T03:04:42.226Z,0.6180078125,480,2026-04-18 08:49:42.226,4778.786944444444
Demo experiment,pioreactor01,2026-04-18T03:04:42.231Z,0.70220703125,515,2026-04-18 08:49:42.231,4778.786944444444
Demo experiment,pioreactor01,2026-04-18T03:04:42.239Z,0.79931640625,555,2026-04-18 08:49:42.239,4778.786944444444
Demo experiment,pioreactor01,2026-04-18T03:04:42.248Z,0.8095703125,590,2026-04-18 08:49:42.248,4778.786944444444
Demo experiment,pioreactor01,2026-04-18T03:04:42.250Z,0.80078125,630,2026-04-18 08:49:42.250,4778.786944444444
Demo experiment,pioreactor01,2026-04-18T03:04:42.294Z,0.48296875,680,2026-04-18 08:49:42.294,4778.786944444444
Demo experiment,pioreactor01,2026-04-18T03:04:47.220Z,0.0648828125,415,2026-04-18 08:49:47.220,4778.788333333333
Demo experiment,pioreactor01,2026-04-18T03:04:47.227Z,0.53119140625,445,2026-04-18 08:49:47.227,4778.788333333333
Demo experiment,pioreactor01,2026-04-18T03:04:47.236Z,0.6178515625,480,2026-04-18 08:49:47.236,4778.788333333333
Demo experiment,pioreactor01,2026-04-18T03:04:47.248Z,0.7023046875,515,2026-04-18 08:49:47.248,4778.788333333333
Demo experiment,pioreactor01,2026-04-18T03:04:47.252Z,0.80087890625,555,2026-04-18 08:49:47.252,4778.788333333333
Demo experiment,pioreactor01,2026-04-18T03:04:47.259Z,0.8102734375,590,2026-04-18 08:49:47.259,4778.788333333333
Demo experiment,pioreactor01,2026-04-18T03:04:47.262Z,0.80095703125,630,2026-04-18 08:49:47.262,4778.788333333333
