experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T11:30:21.470Z,0.188640222666,90,2,2026-07-01 17:15:21.470,49.145
Pulse experiments,pioreactor01,2026-07-01T11:30:21.470Z,0.309509423944,135,3,2026-07-01 17:15:21.470,49.145
Pulse experiments,pioreactor01,2026-07-01T11:30:21.470Z,0.084071791337,45,4,2026-07-01 17:15:21.470,49.145
Pulse experiments,pioreactor01,2026-07-01T11:30:26.468Z,0.188705144968,90,2,2026-07-01 17:15:26.468,49.146388888889
Pulse experiments,pioreactor01,2026-07-01T11:30:26.468Z,0.309485647607,135,3,2026-07-01 17:15:26.468,49.146388888889
Pulse experiments,pioreactor01,2026-07-01T11:30:26.468Z,0.084035371584,45,4,2026-07-01 17:15:26.468,49.146388888889
Pulse experiments,pioreactor01,2026-07-01T11:30:31.468Z,0.188857714861,90,2,2026-07-01 17:15:31.468,49.147777777778
Pulse experiments,pioreactor01,2026-07-01T11:30:31.468Z,0.309413411598,135,3,2026-07-01 17:15:31.468,49.147777777778
Pulse experiments,pioreactor01,2026-07-01T11:30:31.468Z,0.084082632045,45,4,2026-07-01 17:15:31.468,49.147777777778
Pulse experiments,pioreactor01,2026-07-01T11:30:36.467Z,0.188995228771,90,2,2026-07-01 17:15:36.467,49.149166666667
Pulse experiments,pioreactor01,2026-07-01T11:30:36.467Z,0.309556750815,135,3,2026-07-01 17:15:36.467,49.149166666667
Pulse experiments,pioreactor01,2026-07-01T11:30:36.467Z,0.084022681873,45,4,2026-07-01 17:15:36.467,49.149166666667
Pulse experiments,pioreactor01,2026-07-01T11:30:41.467Z,0.189040723522,90,2,2026-07-01 17:15:41.467,49.150555555556
Pulse experiments,pioreactor01,2026-07-01T11:30:41.467Z,0.310016327802,135,3,2026-07-01 17:15:41.467,49.150555555556
Pulse experiments,pioreactor01,2026-07-01T11:30:41.467Z,0.084132129604,45,4,2026-07-01 17:15:41.467,49.150555555556
Pulse experiments,pioreactor01,2026-07-01T11:30:46.467Z,0.188860795101,90,2,2026-07-01 17:15:46.467,49.151944444444
Pulse experiments,pioreactor01,2026-07-01T11:30:46.467Z,0.309340897679,135,3,2026-07-01 17:15:46.467,49.151944444444
Pulse experiments,pioreactor01,2026-07-01T11:30:46.467Z,0.083764049296,45,4,2026-07-01 17:15:46.467,49.151944444444
Pulse experiments,pioreactor01,2026-07-01T11:30:51.468Z,0.18925423338,90,2,2026-07-01 17:15:51.468,49.153333333333
Pulse experiments,pioreactor01,2026-07-01T11:30:51.468Z,0.309222336229,135,3,2026-07-01 17:15:51.468,49.153333333333
Pulse experiments,pioreactor01,2026-07-01T11:30:51.468Z,0.084169962798,45,4,2026-07-01 17:15:51.468,49.153333333333
Pulse experiments,pioreactor01,2026-07-01T11:30:56.467Z,0.188998131041,90,2,2026-07-01 17:15:56.467,49.154722222222
Pulse experiments,pioreactor01,2026-07-01T11:30:56.467Z,0.309095546573,135,3,2026-07-01 17:15:56.467,49.154722222222
Pulse experiments,pioreactor01,2026-07-01T11:30:56.467Z,0.084009040498,45,4,2026-07-01 17:15:56.467,49.154722222222
Pulse experiments,pioreactor01,2026-07-01T11:31:01.468Z,0.188999739199,90,2,2026-07-01 17:16:01.468,49.156111111111
Pulse experiments,pioreactor01,2026-07-01T11:31:01.468Z,0.30927347496,135,3,2026-07-01 17:16:01.468,49.156111111111
Pulse experiments,pioreactor01,2026-07-01T11:31:01.468Z,0.084039660642,45,4,2026-07-01 17:16:01.468,49.156111111111
Pulse experiments,pioreactor01,2026-07-01T11:31:06.469Z,0.189374726439,90,2,2026-07-01 17:16:06.469,49.1575
Pulse experiments,pioreactor01,2026-07-01T11:31:06.469Z,0.309159019099,135,3,2026-07-01 17:16:06.469,49.1575
Pulse experiments,pioreactor01,2026-07-01T11:31:06.469Z,0.084187855375,45,4,2026-07-01 17:16:06.469,49.1575
Pulse experiments,pioreactor01,2026-07-01T11:31:11.467Z,0.189009298858,90,2,2026-07-01 17:16:11.467,49.158888888889
Pulse experiments,pioreactor01,2026-07-01T11:31:11.467Z,0.309366817254,135,3,2026-07-01 17:16:11.467,49.158888888889
Pulse experiments,pioreactor01,2026-07-01T11:31:11.467Z,0.084127138313,45,4,2026-07-01 17:16:11.467,49.158888888889
Pulse experiments,pioreactor01,2026-07-01T11:31:16.467Z,0.189318374948,90,2,2026-07-01 17:16:16.467,49.160277777778
Pulse experiments,pioreactor01,2026-07-01T11:31:16.467Z,0.309847447518,135,3,2026-07-01 17:16:16.467,49.160277777778
Pulse experiments,pioreactor01,2026-07-01T11:31:16.467Z,0.083942030748,45,4,2026-07-01 17:16:16.467,49.160277777778
Pulse experiments,pioreactor01,2026-07-01T11:31:21.468Z,0.189053503428,90,2,2026-07-01 17:16:21.468,49.161666666667
Pulse experiments,pioreactor01,2026-07-01T11:31:21.468Z,0.309677205416,135,3,2026-07-01 17:16:21.468,49.161666666667
Pulse experiments,pioreactor01,2026-07-01T11:31:21.468Z,0.083876553811,45,4,2026-07-01 17:16:21.468,49.161666666667
Pulse experiments,pioreactor01,2026-07-01T11:31:26.467Z,0.189042926354,90,2,2026-07-01 17:16:26.467,49.163055555556
Pulse experiments,pioreactor01,2026-07-01T11:31:26.467Z,0.309761609274,135,3,2026-07-01 17:16:26.467,49.163055555556
Pulse experiments,pioreactor01,2026-07-01T11:31:26.467Z,0.083901910722,45,4,2026-07-01 17:16:26.467,49.163055555556
Pulse experiments,pioreactor01,2026-07-01T11:31:31.467Z,0.189372418785,90,2,2026-07-01 17:16:31.467,49.164444444444
Pulse experiments,pioreactor01,2026-07-01T11:31:31.467Z,0.309957913637,135,3,2026-07-01 17:16:31.467,49.164444444444
Pulse experiments,pioreactor01,2026-07-01T11:31:31.467Z,0.083950560017,45,4,2026-07-01 17:16:31.467,49.164444444444
Pulse experiments,pioreactor01,2026-07-01T11:31:36.466Z,0.189024697376,90,2,2026-07-01 17:16:36.466,49.165833333333
Pulse experiments,pioreactor01,2026-07-01T11:31:36.466Z,0.309744479348,135,3,2026-07-01 17:16:36.466,49.165833333333
Pulse experiments,pioreactor01,2026-07-01T11:31:36.466Z,0.083825169751,45,4,2026-07-01 17:16:36.466,49.165833333333
Pulse experiments,pioreactor01,2026-07-01T11:31:41.470Z,0.18929180234,90,2,2026-07-01 17:16:41.470,49.167222222222
Pulse experiments,pioreactor01,2026-07-01T11:31:41.470Z,0.309388215631,135,3,2026-07-01 17:16:41.470,49.167222222222
Pulse experiments,pioreactor01,2026-07-01T11:31:41.470Z,0.084095271125,45,4,2026-07-01 17:16:41.470,49.167222222222
Pulse experiments,pioreactor01,2026-07-01T11:31:46.467Z,0.189098361933,90,2,2026-07-01 17:16:46.467,49.168611111111
Pulse experiments,pioreactor01,2026-07-01T11:31:46.467Z,0.309627563351,135,3,2026-07-01 17:16:46.467,49.168611111111
Pulse experiments,pioreactor01,2026-07-01T11:31:46.467Z,0.084113402711,45,4,2026-07-01 17:16:46.467,49.168611111111
Pulse experiments,pioreactor01,2026-07-01T11:31:51.467Z,0.188567140391,90,2,2026-07-01 17:16:51.467,49.17
Pulse experiments,pioreactor01,2026-07-01T11:31:51.467Z,0.309284992842,135,3,2026-07-01 17:16:51.467,49.17
Pulse experiments,pioreactor01,2026-07-01T11:31:51.467Z,0.083735196936,45,4,2026-07-01 17:16:51.467,49.17
Pulse experiments,pioreactor01,2026-07-01T11:31:56.467Z,0.188747832948,90,2,2026-07-01 17:16:56.467,49.171388888889
Pulse experiments,pioreactor01,2026-07-01T11:31:56.467Z,0.309681863589,135,3,2026-07-01 17:16:56.467,49.171388888889
Pulse experiments,pioreactor01,2026-07-01T11:31:56.467Z,0.083823215387,45,4,2026-07-01 17:16:56.467,49.171388888889
Pulse experiments,pioreactor01,2026-07-01T11:32:01.468Z,0.188420555972,90,2,2026-07-01 17:17:01.468,49.172777777778
Pulse experiments,pioreactor01,2026-07-01T11:32:01.468Z,0.309231970937,135,3,2026-07-01 17:17:01.468,49.172777777778
Pulse experiments,pioreactor01,2026-07-01T11:32:01.468Z,0.083599030364,45,4,2026-07-01 17:17:01.468,49.172777777778
Pulse experiments,pioreactor01,2026-07-01T11:32:06.467Z,0.188434605933,90,2,2026-07-01 17:17:06.467,49.174166666667
Pulse experiments,pioreactor01,2026-07-01T11:32:06.467Z,0.309541570183,135,3,2026-07-01 17:17:06.467,49.174166666667
Pulse experiments,pioreactor01,2026-07-01T11:32:06.467Z,0.083600252298,45,4,2026-07-01 17:17:06.467,49.174166666667
Pulse experiments,pioreactor01,2026-07-01T11:32:11.469Z,0.188076903912,90,2,2026-07-01 17:17:11.469,49.175555555556
Pulse experiments,pioreactor01,2026-07-01T11:32:11.469Z,0.309179969137,135,3,2026-07-01 17:17:11.469,49.175555555556
Pulse experiments,pioreactor01,2026-07-01T11:32:11.469Z,0.083484729319,45,4,2026-07-01 17:17:11.469,49.175555555556
Pulse experiments,pioreactor01,2026-07-01T11:32:16.466Z,0.188409640135,90,2,2026-07-01 17:17:16.466,49.176944444444
Pulse experiments,pioreactor01,2026-07-01T11:32:16.466Z,0.309210415001,135,3,2026-07-01 17:17:16.466,49.176944444444
Pulse experiments,pioreactor01,2026-07-01T11:32:16.466Z,0.083669676699,45,4,2026-07-01 17:17:16.466,49.176944444444
Pulse experiments,pioreactor01,2026-07-01T11:32:21.468Z,0.188518258162,90,2,2026-07-01 17:17:21.468,49.178333333333
Pulse experiments,pioreactor01,2026-07-01T11:32:21.468Z,0.30966496792,135,3,2026-07-01 17:17:21.468,49.178333333333
Pulse experiments,pioreactor01,2026-07-01T11:32:21.468Z,0.083731926344,45,4,2026-07-01 17:17:21.468,49.178333333333
Pulse experiments,pioreactor01,2026-07-01T11:32:26.468Z,0.18846393401,90,2,2026-07-01 17:17:26.468,49.179722222222
Pulse experiments,pioreactor01,2026-07-01T11:32:26.468Z,0.310071718188,135,3,2026-07-01 17:17:26.468,49.179722222222
Pulse experiments,pioreactor01,2026-07-01T11:32:26.468Z,0.083686061814,45,4,2026-07-01 17:17:26.468,49.179722222222
Pulse experiments,pioreactor01,2026-07-01T11:32:31.468Z,0.188639638483,90,2,2026-07-01 17:17:31.468,49.181111111111
Pulse experiments,pioreactor01,2026-07-01T11:32:31.468Z,0.309876013385,135,3,2026-07-01 17:17:31.468,49.181111111111
Pulse experiments,pioreactor01,2026-07-01T11:32:31.468Z,0.083639666969,45,4,2026-07-01 17:17:31.468,49.181111111111
Pulse experiments,pioreactor01,2026-07-01T11:32:36.468Z,0.188389866179,90,2,2026-07-01 17:17:36.468,49.1825
Pulse experiments,pioreactor01,2026-07-01T11:32:36.468Z,0.309707978552,135,3,2026-07-01 17:17:36.468,49.1825
Pulse experiments,pioreactor01,2026-07-01T11:32:36.468Z,0.083601493546,45,4,2026-07-01 17:17:36.468,49.1825
Pulse experiments,pioreactor01,2026-07-01T11:32:41.470Z,0.188301913804,90,2,2026-07-01 17:17:41.470,49.183888888889
Pulse experiments,pioreactor01,2026-07-01T11:32:41.470Z,0.309475659269,135,3,2026-07-01 17:17:41.470,49.183888888889
Pulse experiments,pioreactor01,2026-07-01T11:32:41.470Z,0.083595945029,45,4,2026-07-01 17:17:41.470,49.183888888889
Pulse experiments,pioreactor01,2026-07-01T11:32:46.467Z,0.188425056516,90,2,2026-07-01 17:17:46.467,49.185277777778
Pulse experiments,pioreactor01,2026-07-01T11:32:46.467Z,0.3097993908,135,3,2026-07-01 17:17:46.467,49.185277777778
Pulse experiments,pioreactor01,2026-07-01T11:32:46.467Z,0.083577012258,45,4,2026-07-01 17:17:46.467,49.185277777778
Pulse experiments,pioreactor01,2026-07-01T11:32:51.467Z,0.188258591692,90,2,2026-07-01 17:17:51.467,49.186666666667
Pulse experiments,pioreactor01,2026-07-01T11:32:51.467Z,0.309380460563,135,3,2026-07-01 17:17:51.467,49.186666666667
Pulse experiments,pioreactor01,2026-07-01T11:32:51.467Z,0.083491540805,45,4,2026-07-01 17:17:51.467,49.186666666667
Pulse experiments,pioreactor01,2026-07-01T11:32:56.466Z,0.188340080801,90,2,2026-07-01 17:17:56.466,49.188055555556
Pulse experiments,pioreactor01,2026-07-01T11:32:56.466Z,0.309574967498,135,3,2026-07-01 17:17:56.466,49.188055555556
Pulse experiments,pioreactor01,2026-07-01T11:32:56.466Z,0.083493461593,45,4,2026-07-01 17:17:56.466,49.188055555556
Pulse experiments,pioreactor01,2026-07-01T11:33:01.468Z,0.187965128083,90,2,2026-07-01 17:18:01.468,49.189444444444
Pulse experiments,pioreactor01,2026-07-01T11:33:01.468Z,0.309482165789,135,3,2026-07-01 17:18:01.468,49.189444444444
Pulse experiments,pioreactor01,2026-07-01T11:33:01.468Z,0.083430358892,45,4,2026-07-01 17:18:01.468,49.189444444444
Pulse experiments,pioreactor01,2026-07-01T11:33:06.468Z,0.187983978551,90,2,2026-07-01 17:18:06.468,49.190833333333
Pulse experiments,pioreactor01,2026-07-01T11:33:06.468Z,0.309460324974,135,3,2026-07-01 17:18:06.468,49.190833333333
Pulse experiments,pioreactor01,2026-07-01T11:33:06.468Z,0.083500963314,45,4,2026-07-01 17:18:06.468,49.190833333333
Pulse experiments,pioreactor01,2026-07-01T11:33:11.469Z,0.188240809207,90,2,2026-07-01 17:18:11.469,49.192222222222
Pulse experiments,pioreactor01,2026-07-01T11:33:11.469Z,0.309459427617,135,3,2026-07-01 17:18:11.469,49.192222222222
Pulse experiments,pioreactor01,2026-07-01T11:33:11.469Z,0.083608983407,45,4,2026-07-01 17:18:11.469,49.192222222222
Pulse experiments,pioreactor01,2026-07-01T11:33:16.467Z,0.188434820889,90,2,2026-07-01 17:18:16.467,49.193611111111
Pulse experiments,pioreactor01,2026-07-01T11:33:16.467Z,0.309311609098,135,3,2026-07-01 17:18:16.467,49.193611111111
Pulse experiments,pioreactor01,2026-07-01T11:33:16.467Z,0.083449989188,45,4,2026-07-01 17:18:16.467,49.193611111111
Pulse experiments,pioreactor01,2026-07-01T11:33:21.469Z,0.188264269276,90,2,2026-07-01 17:18:21.469,49.195
Pulse experiments,pioreactor01,2026-07-01T11:33:21.469Z,0.309887938255,135,3,2026-07-01 17:18:21.469,49.195
Pulse experiments,pioreactor01,2026-07-01T11:33:21.469Z,0.083479385527,45,4,2026-07-01 17:18:21.469,49.195
Pulse experiments,pioreactor01,2026-07-01T11:33:26.467Z,0.188864131838,90,2,2026-07-01 17:18:26.467,49.196388888889
Pulse experiments,pioreactor01,2026-07-01T11:33:26.467Z,0.310355639077,135,3,2026-07-01 17:18:26.467,49.196388888889
Pulse experiments,pioreactor01,2026-07-01T11:33:26.467Z,0.083656979705,45,4,2026-07-01 17:18:26.467,49.196388888889
Pulse experiments,pioreactor01,2026-07-01T11:33:31.470Z,0.188380749348,90,2,2026-07-01 17:18:31.470,49.197777777778
Pulse experiments,pioreactor01,2026-07-01T11:33:31.470Z,0.309919980126,135,3,2026-07-01 17:18:31.470,49.197777777778
Pulse experiments,pioreactor01,2026-07-01T11:33:31.470Z,0.083423754628,45,4,2026-07-01 17:18:31.470,49.197777777778
Pulse experiments,pioreactor01,2026-07-01T11:33:36.468Z,0.188048654814,90,2,2026-07-01 17:18:36.468,49.199166666667
Pulse experiments,pioreactor01,2026-07-01T11:33:36.468Z,0.309534685141,135,3,2026-07-01 17:18:36.468,49.199166666667
Pulse experiments,pioreactor01,2026-07-01T11:33:36.468Z,0.083324968326,45,4,2026-07-01 17:18:36.468,49.199166666667
Pulse experiments,pioreactor01,2026-07-01T11:33:41.470Z,0.188531252634,90,2,2026-07-01 17:18:41.470,49.200555555556
Pulse experiments,pioreactor01,2026-07-01T11:33:41.470Z,0.309666623534,135,3,2026-07-01 17:18:41.470,49.200555555556
Pulse experiments,pioreactor01,2026-07-01T11:33:41.470Z,0.083704411451,45,4,2026-07-01 17:18:41.470,49.200555555556
Pulse experiments,pioreactor01,2026-07-01T11:33:46.468Z,0.188547237117,90,2,2026-07-01 17:18:46.468,49.201944444444
Pulse experiments,pioreactor01,2026-07-01T11:33:46.468Z,0.309791087414,135,3,2026-07-01 17:18:46.468,49.201944444444
Pulse experiments,pioreactor01,2026-07-01T11:33:46.468Z,0.083568053786,45,4,2026-07-01 17:18:46.468,49.201944444444
Pulse experiments,pioreactor01,2026-07-01T11:33:51.468Z,0.188818755252,90,2,2026-07-01 17:18:51.468,49.203333333333
Pulse experiments,pioreactor01,2026-07-01T11:33:51.468Z,0.309743943159,135,3,2026-07-01 17:18:51.468,49.203333333333
Pulse experiments,pioreactor01,2026-07-01T11:33:51.468Z,0.083582027282,45,4,2026-07-01 17:18:51.468,49.203333333333
Pulse experiments,pioreactor01,2026-07-01T11:33:56.468Z,0.188801274924,90,2,2026-07-01 17:18:56.468,49.204722222222
Pulse experiments,pioreactor01,2026-07-01T11:33:56.468Z,0.309928582108,135,3,2026-07-01 17:18:56.468,49.204722222222
Pulse experiments,pioreactor01,2026-07-01T11:33:56.468Z,0.083749237471,45,4,2026-07-01 17:18:56.468,49.204722222222
Pulse experiments,pioreactor01,2026-07-01T11:34:01.468Z,0.189158431444,90,2,2026-07-01 17:19:01.468,49.206111111111
Pulse experiments,pioreactor01,2026-07-01T11:34:01.468Z,0.309391252148,135,3,2026-07-01 17:19:01.468,49.206111111111
Pulse experiments,pioreactor01,2026-07-01T11:34:01.468Z,0.08384960246,45,4,2026-07-01 17:19:01.468,49.206111111111
Pulse experiments,pioreactor01,2026-07-01T11:34:06.466Z,0.188839035694,90,2,2026-07-01 17:19:06.466,49.2075
Pulse experiments,pioreactor01,2026-07-01T11:34:06.466Z,0.309855360324,135,3,2026-07-01 17:19:06.466,49.2075
Pulse experiments,pioreactor01,2026-07-01T11:34:06.466Z,0.083781610199,45,4,2026-07-01 17:19:06.466,49.2075
Pulse experiments,pioreactor01,2026-07-01T11:34:11.468Z,0.188257820384,90,2,2026-07-01 17:19:11.468,49.208888888889
Pulse experiments,pioreactor01,2026-07-01T11:34:11.468Z,0.309402784798,135,3,2026-07-01 17:19:11.468,49.208888888889
Pulse experiments,pioreactor01,2026-07-01T11:34:11.468Z,0.083587906667,45,4,2026-07-01 17:19:11.468,49.208888888889
Pulse experiments,pioreactor01,2026-07-01T11:34:16.468Z,0.187847188079,90,2,2026-07-01 17:19:16.468,49.210277777778
Pulse experiments,pioreactor01,2026-07-01T11:34:16.468Z,0.308778336293,135,3,2026-07-01 17:19:16.468,49.210277777778
Pulse experiments,pioreactor01,2026-07-01T11:34:16.468Z,0.083355878182,45,4,2026-07-01 17:19:16.468,49.210277777778
Pulse experiments,pioreactor01,2026-07-01T11:34:21.469Z,0.188127042124,90,2,2026-07-01 17:19:21.469,49.211666666667
Pulse experiments,pioreactor01,2026-07-01T11:34:21.469Z,0.309387748297,135,3,2026-07-01 17:19:21.469,49.211666666667
Pulse experiments,pioreactor01,2026-07-01T11:34:21.469Z,0.083395758129,45,4,2026-07-01 17:19:21.469,49.211666666667
Pulse experiments,pioreactor01,2026-07-01T11:34:26.467Z,0.188689034609,90,2,2026-07-01 17:19:26.467,49.213055555556
Pulse experiments,pioreactor01,2026-07-01T11:34:26.467Z,0.309457528407,135,3,2026-07-01 17:19:26.467,49.213055555556
Pulse experiments,pioreactor01,2026-07-01T11:34:26.467Z,0.083682322602,45,4,2026-07-01 17:19:26.467,49.213055555556
Pulse experiments,pioreactor01,2026-07-01T11:34:31.468Z,0.18845504895,90,2,2026-07-01 17:19:31.468,49.214444444444
Pulse experiments,pioreactor01,2026-07-01T11:34:31.468Z,0.309501727515,135,3,2026-07-01 17:19:31.468,49.214444444444
Pulse experiments,pioreactor01,2026-07-01T11:34:31.468Z,0.083359959161,45,4,2026-07-01 17:19:31.468,49.214444444444
Pulse experiments,pioreactor01,2026-07-01T11:34:36.467Z,0.188383852367,90,2,2026-07-01 17:19:36.467,49.215833333333
Pulse experiments,pioreactor01,2026-07-01T11:34:36.467Z,0.30940488359,135,3,2026-07-01 17:19:36.467,49.215833333333
Pulse experiments,pioreactor01,2026-07-01T11:34:36.467Z,0.083698065211,45,4,2026-07-01 17:19:36.467,49.215833333333
Pulse experiments,pioreactor01,2026-07-01T11:34:41.470Z,0.188957418904,90,2,2026-07-01 17:19:41.470,49.217222222222
Pulse experiments,pioreactor01,2026-07-01T11:34:41.470Z,0.30973694414,135,3,2026-07-01 17:19:41.470,49.217222222222
Pulse experiments,pioreactor01,2026-07-01T11:34:41.470Z,0.083535972054,45,4,2026-07-01 17:19:41.470,49.217222222222
Pulse experiments,pioreactor01,2026-07-01T11:34:46.466Z,0.188947323479,90,2,2026-07-01 17:19:46.466,49.218611111111
Pulse experiments,pioreactor01,2026-07-01T11:34:46.466Z,0.309817478186,135,3,2026-07-01 17:19:46.466,49.218611111111
Pulse experiments,pioreactor01,2026-07-01T11:34:46.466Z,0.083406850518,45,4,2026-07-01 17:19:46.466,49.218611111111
Pulse experiments,pioreactor01,2026-07-01T11:34:51.469Z,0.188662084645,90,2,2026-07-01 17:19:51.469,49.22
Pulse experiments,pioreactor01,2026-07-01T11:34:51.469Z,0.309534954021,135,3,2026-07-01 17:19:51.469,49.22
Pulse experiments,pioreactor01,2026-07-01T11:34:51.469Z,0.083323846306,45,4,2026-07-01 17:19:51.469,49.22
Pulse experiments,pioreactor01,2026-07-01T11:34:56.467Z,0.189013057543,90,2,2026-07-01 17:19:56.467,49.221388888889
Pulse experiments,pioreactor01,2026-07-01T11:34:56.467Z,0.309773223732,135,3,2026-07-01 17:19:56.467,49.221388888889
Pulse experiments,pioreactor01,2026-07-01T11:34:56.467Z,0.083494614951,45,4,2026-07-01 17:19:56.467,49.221388888889
Pulse experiments,pioreactor01,2026-07-01T11:35:01.467Z,0.188762837006,90,2,2026-07-01 17:20:01.467,49.222777777778
Pulse experiments,pioreactor01,2026-07-01T11:35:01.467Z,0.309503503546,135,3,2026-07-01 17:20:01.467,49.222777777778
Pulse experiments,pioreactor01,2026-07-01T11:35:01.467Z,0.08355309795,45,4,2026-07-01 17:20:01.467,49.222777777778
Pulse experiments,pioreactor01,2026-07-01T11:35:06.466Z,0.188897052195,90,2,2026-07-01 17:20:06.466,49.224166666667
Pulse experiments,pioreactor01,2026-07-01T11:35:06.466Z,0.310508454192,135,3,2026-07-01 17:20:06.466,49.224166666667
Pulse experiments,pioreactor01,2026-07-01T11:35:06.466Z,0.08350856034,45,4,2026-07-01 17:20:06.466,49.224166666667
Pulse experiments,pioreactor01,2026-07-01T11:35:11.468Z,0.188935241097,90,2,2026-07-01 17:20:11.468,49.225555555556
Pulse experiments,pioreactor01,2026-07-01T11:35:11.468Z,0.310131167149,135,3,2026-07-01 17:20:11.468,49.225555555556
Pulse experiments,pioreactor01,2026-07-01T11:35:11.468Z,0.083661581583,45,4,2026-07-01 17:20:11.468,49.225555555556
Pulse experiments,pioreactor01,2026-07-01T11:35:16.466Z,0.188628719496,90,2,2026-07-01 17:20:16.466,49.226944444444
Pulse experiments,pioreactor01,2026-07-01T11:35:16.466Z,0.309491054236,135,3,2026-07-01 17:20:16.466,49.226944444444
Pulse experiments,pioreactor01,2026-07-01T11:35:16.466Z,0.083769659052,45,4,2026-07-01 17:20:16.466,49.226944444444
Pulse experiments,pioreactor01,2026-07-01T11:35:21.468Z,0.188515041476,90,2,2026-07-01 17:20:21.468,49.228333333333
Pulse experiments,pioreactor01,2026-07-01T11:35:21.468Z,0.310099633659,135,3,2026-07-01 17:20:21.468,49.228333333333
Pulse experiments,pioreactor01,2026-07-01T11:35:21.468Z,0.083640020556,45,4,2026-07-01 17:20:21.468,49.228333333333
Pulse experiments,pioreactor01,2026-07-01T11:35:26.470Z,0.189290839012,90,2,2026-07-01 17:20:26.470,49.229722222222
Pulse experiments,pioreactor01,2026-07-01T11:35:26.470Z,0.310355504208,135,3,2026-07-01 17:20:26.470,49.229722222222
Pulse experiments,pioreactor01,2026-07-01T11:35:26.470Z,0.083711632504,45,4,2026-07-01 17:20:26.470,49.229722222222
Pulse experiments,pioreactor01,2026-07-01T11:35:31.469Z,0.189228450269,90,2,2026-07-01 17:20:31.469,49.231111111111
Pulse experiments,pioreactor01,2026-07-01T11:35:31.469Z,0.310652907334,135,3,2026-07-01 17:20:31.469,49.231111111111
Pulse experiments,pioreactor01,2026-07-01T11:35:31.469Z,0.083660047888,45,4,2026-07-01 17:20:31.469,49.231111111111
Pulse experiments,pioreactor01,2026-07-01T11:35:36.467Z,0.188109862758,90,2,2026-07-01 17:20:36.467,49.2325
Pulse experiments,pioreactor01,2026-07-01T11:35:36.467Z,0.310303922522,135,3,2026-07-01 17:20:36.467,49.2325
Pulse experiments,pioreactor01,2026-07-01T11:35:36.467Z,0.083562361529,45,4,2026-07-01 17:20:36.467,49.2325
Pulse experiments,pioreactor01,2026-07-01T11:35:41.467Z,0.188413521077,90,2,2026-07-01 17:20:41.467,49.233888888889
Pulse experiments,pioreactor01,2026-07-01T11:35:41.467Z,0.309946021627,135,3,2026-07-01 17:20:41.467,49.233888888889
Pulse experiments,pioreactor01,2026-07-01T11:35:41.467Z,0.083660762491,45,4,2026-07-01 17:20:41.467,49.233888888889
Pulse experiments,pioreactor01,2026-07-01T11:35:46.469Z,0.188264991246,90,2,2026-07-01 17:20:46.469,49.235277777778
Pulse experiments,pioreactor01,2026-07-01T11:35:46.469Z,0.309326547976,135,3,2026-07-01 17:20:46.469,49.235277777778
Pulse experiments,pioreactor01,2026-07-01T11:35:46.469Z,0.08353115125,45,4,2026-07-01 17:20:46.469,49.235277777778
Pulse experiments,pioreactor01,2026-07-01T11:35:51.468Z,0.188105722027,90,2,2026-07-01 17:20:51.468,49.236666666667
Pulse experiments,pioreactor01,2026-07-01T11:35:51.468Z,0.309410369443,135,3,2026-07-01 17:20:51.468,49.236666666667
Pulse experiments,pioreactor01,2026-07-01T11:35:51.468Z,0.083427198175,45,4,2026-07-01 17:20:51.468,49.236666666667
Pulse experiments,pioreactor01,2026-07-01T11:35:56.468Z,0.188146330884,90,2,2026-07-01 17:20:56.468,49.238055555556
Pulse experiments,pioreactor01,2026-07-01T11:35:56.468Z,0.309617979856,135,3,2026-07-01 17:20:56.468,49.238055555556
Pulse experiments,pioreactor01,2026-07-01T11:35:56.468Z,0.08348393095,45,4,2026-07-01 17:20:56.468,49.238055555556
Pulse experiments,pioreactor01,2026-07-01T11:36:01.468Z,0.18834888463,90,2,2026-07-01 17:21:01.468,49.239444444444
Pulse experiments,pioreactor01,2026-07-01T11:36:01.468Z,0.309811616983,135,3,2026-07-01 17:21:01.468,49.239444444444
Pulse experiments,pioreactor01,2026-07-01T11:36:01.468Z,0.083504134831,45,4,2026-07-01 17:21:01.468,49.239444444444
Pulse experiments,pioreactor01,2026-07-01T11:36:06.467Z,0.188273812517,90,2,2026-07-01 17:21:06.467,49.240833333333
Pulse experiments,pioreactor01,2026-07-01T11:36:06.467Z,0.309940348585,135,3,2026-07-01 17:21:06.467,49.240833333333
Pulse experiments,pioreactor01,2026-07-01T11:36:06.467Z,0.083598130505,45,4,2026-07-01 17:21:06.467,49.240833333333
Pulse experiments,pioreactor01,2026-07-01T11:36:11.467Z,0.188143184703,90,2,2026-07-01 17:21:11.467,49.242222222222
Pulse experiments,pioreactor01,2026-07-01T11:36:11.467Z,0.309236816301,135,3,2026-07-01 17:21:11.467,49.242222222222
Pulse experiments,pioreactor01,2026-07-01T11:36:11.467Z,0.083474867868,45,4,2026-07-01 17:21:11.467,49.242222222222
Pulse experiments,pioreactor01,2026-07-01T11:36:16.468Z,0.188229040068,90,2,2026-07-01 17:21:16.468,49.243611111111
Pulse experiments,pioreactor01,2026-07-01T11:36:16.468Z,0.30993521191,135,3,2026-07-01 17:21:16.468,49.243611111111
