experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T08:23:41.481Z,1.293677148012,2026-07-01 14:08:41.481,46.033888888889
Pulse experiments,pioreactor01,2026-07-01T08:23:46.474Z,1.293791306003,2026-07-01 14:08:46.474,46.035277777778
Pulse experiments,pioreactor01,2026-07-01T08:23:51.476Z,1.293881964354,2026-07-01 14:08:51.476,46.036666666667
Pulse experiments,pioreactor01,2026-07-01T08:23:56.476Z,1.29396930993,2026-07-01 14:08:56.476,46.038055555556
Pulse experiments,pioreactor01,2026-07-01T08:24:01.476Z,1.293990509414,2026-07-01 14:09:01.476,46.039444444444
Pulse experiments,pioreactor01,2026-07-01T08:24:06.476Z,1.294052860787,2026-07-01 14:09:06.476,46.040833333333
Pulse experiments,pioreactor01,2026-07-01T08:24:11.474Z,1.294089974406,2026-07-01 14:09:11.474,46.042222222222
Pulse experiments,pioreactor01,2026-07-01T08:24:16.474Z,1.294140071558,2026-07-01 14:09:16.474,46.043611111111
Pulse experiments,pioreactor01,2026-07-01T08:24:26.474Z,1.294279031173,2026-07-01 14:09:26.474,46.046388888889
Pulse experiments,pioreactor01,2026-07-01T08:24:31.473Z,1.294375070278,2026-07-01 14:09:31.473,46.047777777778
Pulse experiments,pioreactor01,2026-07-01T08:24:36.474Z,1.294455674889,2026-07-01 14:09:36.474,46.049166666667
Pulse experiments,pioreactor01,2026-07-01T08:24:41.477Z,1.294505811337,2026-07-01 14:09:41.477,46.050555555556
Pulse experiments,pioreactor01,2026-07-01T08:24:46.478Z,1.294580652879,2026-07-01 14:09:46.478,46.051944444444
Pulse experiments,pioreactor01,2026-07-01T08:24:51.477Z,1.294674538764,2026-07-01 14:09:51.477,46.053333333333
Pulse experiments,pioreactor01,2026-07-01T08:24:56.473Z,1.294760479225,2026-07-01 14:09:56.473,46.054722222222
Pulse experiments,pioreactor01,2026-07-01T08:25:01.473Z,1.294825674214,2026-07-01 14:10:01.473,46.056111111111
Pulse experiments,pioreactor01,2026-07-01T08:25:06.479Z,1.294890877589,2026-07-01 14:10:06.479,46.0575
Pulse experiments,pioreactor01,2026-07-01T08:25:11.477Z,1.294994654562,2026-07-01 14:10:11.477,46.058888888889
Pulse experiments,pioreactor01,2026-07-01T08:25:16.475Z,1.295068152206,2026-07-01 14:10:16.475,46.060277777778
Pulse experiments,pioreactor01,2026-07-01T08:25:21.474Z,1.295102892864,2026-07-01 14:10:21.474,46.061666666667
Pulse experiments,pioreactor01,2026-07-01T08:25:26.475Z,1.295174262232,2026-07-01 14:10:26.475,46.063055555556
Pulse experiments,pioreactor01,2026-07-01T08:25:31.472Z,1.29527503307,2026-07-01 14:10:31.472,46.064444444444
Pulse experiments,pioreactor01,2026-07-01T08:25:36.472Z,1.295357890038,2026-07-01 14:10:36.472,46.065833333333
Pulse experiments,pioreactor01,2026-07-01T08:25:41.479Z,1.295427861102,2026-07-01 14:10:41.479,46.067222222222
Pulse experiments,pioreactor01,2026-07-01T08:25:46.476Z,1.2956039051,2026-07-01 14:10:46.476,46.068611111111
Pulse experiments,pioreactor01,2026-07-01T08:25:51.476Z,1.295725948708,2026-07-01 14:10:51.476,46.07
Pulse experiments,pioreactor01,2026-07-01T08:25:56.477Z,1.295830791611,2026-07-01 14:10:56.477,46.071388888889
Pulse experiments,pioreactor01,2026-07-01T08:26:01.477Z,1.295892224151,2026-07-01 14:11:01.477,46.072777777778
Pulse experiments,pioreactor01,2026-07-01T08:26:06.475Z,1.295941401164,2026-07-01 14:11:06.475,46.074166666667
Pulse experiments,pioreactor01,2026-07-01T08:26:11.475Z,1.295937814733,2026-07-01 14:11:11.475,46.075555555556
Pulse experiments,pioreactor01,2026-07-01T08:26:21.473Z,1.296076539722,2026-07-01 14:11:21.473,46.078333333333
Pulse experiments,pioreactor01,2026-07-01T08:26:26.476Z,1.296075833973,2026-07-01 14:11:26.476,46.079722222222
Pulse experiments,pioreactor01,2026-07-01T08:26:31.475Z,1.296085998214,2026-07-01 14:11:31.475,46.081111111111
Pulse experiments,pioreactor01,2026-07-01T08:26:36.480Z,1.296180008695,2026-07-01 14:11:36.480,46.0825
Pulse experiments,pioreactor01,2026-07-01T08:26:41.474Z,1.296313705491,2026-07-01 14:11:41.474,46.083888888889
Pulse experiments,pioreactor01,2026-07-01T08:26:46.471Z,1.296410531828,2026-07-01 14:11:46.471,46.085277777778
Pulse experiments,pioreactor01,2026-07-01T08:26:51.478Z,1.296511313783,2026-07-01 14:11:51.478,46.086666666667
Pulse experiments,pioreactor01,2026-07-01T08:26:56.476Z,1.296571828045,2026-07-01 14:11:56.476,46.088055555556
Pulse experiments,pioreactor01,2026-07-01T08:27:01.474Z,1.29666391576,2026-07-01 14:12:01.474,46.089444444444
Pulse experiments,pioreactor01,2026-07-01T08:27:06.473Z,1.296749486281,2026-07-01 14:12:06.473,46.090833333333
Pulse experiments,pioreactor01,2026-07-01T08:27:11.478Z,1.29686166494,2026-07-01 14:12:11.478,46.092222222222
Pulse experiments,pioreactor01,2026-07-01T08:27:16.475Z,1.296945706373,2026-07-01 14:12:16.475,46.093611111111
Pulse experiments,pioreactor01,2026-07-01T08:27:21.481Z,1.297035125271,2026-07-01 14:12:21.481,46.095
Pulse experiments,pioreactor01,2026-07-01T08:27:26.475Z,1.297110504974,2026-07-01 14:12:26.475,46.096388888889
Pulse experiments,pioreactor01,2026-07-01T08:27:31.474Z,1.297181740276,2026-07-01 14:12:31.474,46.097777777778
Pulse experiments,pioreactor01,2026-07-01T08:27:41.474Z,1.297344737553,2026-07-01 14:12:41.474,46.100555555556
Pulse experiments,pioreactor01,2026-07-01T08:27:46.475Z,1.297455820365,2026-07-01 14:12:46.475,46.101944444444
Pulse experiments,pioreactor01,2026-07-01T08:27:51.479Z,1.297575949952,2026-07-01 14:12:51.479,46.103333333333
Pulse experiments,pioreactor01,2026-07-01T08:27:56.482Z,1.297663246351,2026-07-01 14:12:56.482,46.104722222222
Pulse experiments,pioreactor01,2026-07-01T08:28:01.474Z,1.29775246965,2026-07-01 14:13:01.474,46.106111111111
Pulse experiments,pioreactor01,2026-07-01T08:28:06.478Z,1.297806808952,2026-07-01 14:13:06.478,46.1075
Pulse experiments,pioreactor01,2026-07-01T08:28:11.476Z,1.297865470518,2026-07-01 14:13:11.476,46.108888888889
Pulse experiments,pioreactor01,2026-07-01T08:28:16.480Z,1.297944154089,2026-07-01 14:13:16.480,46.110277777778
Pulse experiments,pioreactor01,2026-07-01T08:28:21.473Z,1.298010401644,2026-07-01 14:13:21.473,46.111666666667
Pulse experiments,pioreactor01,2026-07-01T08:28:26.475Z,1.298085541763,2026-07-01 14:13:26.475,46.113055555556
Pulse experiments,pioreactor01,2026-07-01T08:28:31.481Z,1.298199958414,2026-07-01 14:13:31.481,46.114444444444
Pulse experiments,pioreactor01,2026-07-01T08:28:36.477Z,1.298274492978,2026-07-01 14:13:36.477,46.115833333333
Pulse experiments,pioreactor01,2026-07-01T08:28:41.475Z,1.298349896921,2026-07-01 14:13:41.475,46.117222222222
Pulse experiments,pioreactor01,2026-07-01T08:28:46.478Z,1.298373222389,2026-07-01 14:13:46.478,46.118611111111
Pulse experiments,pioreactor01,2026-07-01T08:28:51.476Z,1.29840219048,2026-07-01 14:13:51.476,46.12
Pulse experiments,pioreactor01,2026-07-01T08:28:56.478Z,1.298465356461,2026-07-01 14:13:56.478,46.121388888889
Pulse experiments,pioreactor01,2026-07-01T08:29:01.476Z,1.298486017291,2026-07-01 14:14:01.476,46.122777777778
Pulse experiments,pioreactor01,2026-07-01T08:29:06.480Z,1.29853635242,2026-07-01 14:14:06.480,46.124166666667
Pulse experiments,pioreactor01,2026-07-01T08:29:11.472Z,1.298653428718,2026-07-01 14:14:11.472,46.125555555556
Pulse experiments,pioreactor01,2026-07-01T08:29:16.475Z,1.298778649109,2026-07-01 14:14:16.475,46.126944444444
Pulse experiments,pioreactor01,2026-07-01T08:29:21.474Z,1.298877705969,2026-07-01 14:14:21.474,46.128333333333
Pulse experiments,pioreactor01,2026-07-01T08:29:26.474Z,1.299000219844,2026-07-01 14:14:26.474,46.129722222222
Pulse experiments,pioreactor01,2026-07-01T08:29:36.477Z,1.299190382417,2026-07-01 14:14:36.477,46.1325
Pulse experiments,pioreactor01,2026-07-01T08:29:41.474Z,1.299208021573,2026-07-01 14:14:41.474,46.133888888889
Pulse experiments,pioreactor01,2026-07-01T08:29:46.475Z,1.299202166885,2026-07-01 14:14:46.475,46.135277777778
Pulse experiments,pioreactor01,2026-07-01T08:29:51.476Z,1.299234225645,2026-07-01 14:14:51.476,46.136666666667
Pulse experiments,pioreactor01,2026-07-01T08:29:56.482Z,1.299313468812,2026-07-01 14:14:56.482,46.138055555556
Pulse experiments,pioreactor01,2026-07-01T08:30:01.475Z,1.299423974463,2026-07-01 14:15:01.475,46.139444444444
Pulse experiments,pioreactor01,2026-07-01T08:30:06.475Z,1.299509024194,2026-07-01 14:15:06.475,46.140833333333
Pulse experiments,pioreactor01,2026-07-01T08:30:11.482Z,1.2996005291,2026-07-01 14:15:11.482,46.142222222222
Pulse experiments,pioreactor01,2026-07-01T08:30:16.475Z,1.299692431074,2026-07-01 14:15:16.475,46.143611111111
Pulse experiments,pioreactor01,2026-07-01T08:30:21.481Z,1.299809014994,2026-07-01 14:15:21.481,46.145
Pulse experiments,pioreactor01,2026-07-01T08:30:26.474Z,1.299864842507,2026-07-01 14:15:26.474,46.146388888889
Pulse experiments,pioreactor01,2026-07-01T08:30:31.476Z,1.299971374355,2026-07-01 14:15:31.476,46.147777777778
Pulse experiments,pioreactor01,2026-07-01T08:30:41.480Z,1.300116115631,2026-07-01 14:15:41.480,46.150555555556
Pulse experiments,pioreactor01,2026-07-01T08:30:46.475Z,1.30017947362,2026-07-01 14:15:46.475,46.151944444444
Pulse experiments,pioreactor01,2026-07-01T08:30:51.477Z,1.300296671419,2026-07-01 14:15:51.477,46.153333333333
Pulse experiments,pioreactor01,2026-07-01T08:30:56.473Z,1.300416123728,2026-07-01 14:15:56.473,46.154722222222
Pulse experiments,pioreactor01,2026-07-01T08:31:01.476Z,1.300542557877,2026-07-01 14:16:01.476,46.156111111111
Pulse experiments,pioreactor01,2026-07-01T08:31:06.476Z,1.300645204563,2026-07-01 14:16:06.476,46.1575
Pulse experiments,pioreactor01,2026-07-01T08:31:11.479Z,1.300759341758,2026-07-01 14:16:11.479,46.158888888889
Pulse experiments,pioreactor01,2026-07-01T08:31:16.472Z,1.300824869709,2026-07-01 14:16:16.472,46.160277777778
Pulse experiments,pioreactor01,2026-07-01T08:31:21.476Z,1.300941509813,2026-07-01 14:16:21.476,46.161666666667
Pulse experiments,pioreactor01,2026-07-01T08:31:26.478Z,1.301049924712,2026-07-01 14:16:26.478,46.163055555556
Pulse experiments,pioreactor01,2026-07-01T08:31:31.473Z,1.301146300075,2026-07-01 14:16:31.473,46.164444444444
Pulse experiments,pioreactor01,2026-07-01T08:31:36.476Z,1.301228757482,2026-07-01 14:16:36.476,46.165833333333
Pulse experiments,pioreactor01,2026-07-01T08:31:46.474Z,1.301401510179,2026-07-01 14:16:46.474,46.168611111111
Pulse experiments,pioreactor01,2026-07-01T08:31:51.481Z,1.301470175488,2026-07-01 14:16:51.481,46.17
Pulse experiments,pioreactor01,2026-07-01T08:31:56.475Z,1.301525713411,2026-07-01 14:16:56.475,46.171388888889
Pulse experiments,pioreactor01,2026-07-01T08:32:01.475Z,1.301629244692,2026-07-01 14:17:01.475,46.172777777778
Pulse experiments,pioreactor01,2026-07-01T08:32:06.474Z,1.301680387995,2026-07-01 14:17:06.474,46.174166666667
Pulse experiments,pioreactor01,2026-07-01T08:32:11.471Z,1.301804573489,2026-07-01 14:17:11.471,46.175555555556
Pulse experiments,pioreactor01,2026-07-01T08:32:16.470Z,1.301945703167,2026-07-01 14:17:16.470,46.176944444444
Pulse experiments,pioreactor01,2026-07-01T08:32:21.469Z,1.302101550333,2026-07-01 14:17:21.469,46.178333333333
Pulse experiments,pioreactor01,2026-07-01T08:32:26.469Z,1.30225814524,2026-07-01 14:17:26.469,46.179722222222
Pulse experiments,pioreactor01,2026-07-01T08:32:31.469Z,1.302413142253,2026-07-01 14:17:31.469,46.181111111111
Pulse experiments,pioreactor01,2026-07-01T08:32:36.469Z,1.302561073204,2026-07-01 14:17:36.469,46.1825
Pulse experiments,pioreactor01,2026-07-01T08:32:41.470Z,1.302660388757,2026-07-01 14:17:41.470,46.183888888889
Pulse experiments,pioreactor01,2026-07-01T08:32:46.471Z,1.302710546794,2026-07-01 14:17:46.471,46.185277777778
Pulse experiments,pioreactor01,2026-07-01T08:32:51.471Z,1.302704704187,2026-07-01 14:17:51.471,46.186666666667
Pulse experiments,pioreactor01,2026-07-01T08:32:56.471Z,1.302710214658,2026-07-01 14:17:56.471,46.188055555556
Pulse experiments,pioreactor01,2026-07-01T08:33:01.470Z,1.302729761378,2026-07-01 14:18:01.470,46.189444444444
Pulse experiments,pioreactor01,2026-07-01T08:33:06.473Z,1.302762710323,2026-07-01 14:18:06.473,46.190833333333
Pulse experiments,pioreactor01,2026-07-01T08:33:11.470Z,1.302789618287,2026-07-01 14:18:11.470,46.192222222222
Pulse experiments,pioreactor01,2026-07-01T08:33:16.471Z,1.302852053261,2026-07-01 14:18:16.471,46.193611111111
Pulse experiments,pioreactor01,2026-07-01T08:33:21.472Z,1.302927548708,2026-07-01 14:18:21.472,46.195
Pulse experiments,pioreactor01,2026-07-01T08:33:26.470Z,1.303036899694,2026-07-01 14:18:26.470,46.196388888889
Pulse experiments,pioreactor01,2026-07-01T08:33:31.471Z,1.303112972788,2026-07-01 14:18:31.471,46.197777777778
Pulse experiments,pioreactor01,2026-07-01T08:33:36.469Z,1.303174204368,2026-07-01 14:18:36.469,46.199166666667
Pulse experiments,pioreactor01,2026-07-01T08:33:41.470Z,1.303244400607,2026-07-01 14:18:41.470,46.200555555556
Pulse experiments,pioreactor01,2026-07-01T08:33:46.471Z,1.30330577281,2026-07-01 14:18:46.471,46.201944444444
Pulse experiments,pioreactor01,2026-07-01T08:33:51.469Z,1.303379254057,2026-07-01 14:18:51.469,46.203333333333
Pulse experiments,pioreactor01,2026-07-01T08:33:56.471Z,1.303473565161,2026-07-01 14:18:56.471,46.204722222222
Pulse experiments,pioreactor01,2026-07-01T08:34:01.469Z,1.303525810824,2026-07-01 14:19:01.469,46.206111111111
Pulse experiments,pioreactor01,2026-07-01T08:34:06.470Z,1.303597878066,2026-07-01 14:19:06.470,46.2075
Pulse experiments,pioreactor01,2026-07-01T08:34:11.471Z,1.303656777779,2026-07-01 14:19:11.471,46.208888888889
Pulse experiments,pioreactor01,2026-07-01T08:34:16.472Z,1.303731568772,2026-07-01 14:19:16.472,46.210277777778
Pulse experiments,pioreactor01,2026-07-01T08:34:21.475Z,1.303819181025,2026-07-01 14:19:21.475,46.211666666667
Pulse experiments,pioreactor01,2026-07-01T08:34:26.470Z,1.303871002696,2026-07-01 14:19:26.470,46.213055555556
Pulse experiments,pioreactor01,2026-07-01T08:34:31.470Z,1.303947842538,2026-07-01 14:19:31.470,46.214444444444
Pulse experiments,pioreactor01,2026-07-01T08:34:36.471Z,1.304028070808,2026-07-01 14:19:36.471,46.215833333333
Pulse experiments,pioreactor01,2026-07-01T08:34:41.470Z,1.304070878407,2026-07-01 14:19:41.470,46.217222222222
Pulse experiments,pioreactor01,2026-07-01T08:34:46.469Z,1.304137819336,2026-07-01 14:19:46.469,46.218611111111
Pulse experiments,pioreactor01,2026-07-01T08:34:51.470Z,1.304212098854,2026-07-01 14:19:51.470,46.22
Pulse experiments,pioreactor01,2026-07-01T08:34:56.471Z,1.304272117163,2026-07-01 14:19:56.471,46.221388888889
Pulse experiments,pioreactor01,2026-07-01T08:35:01.473Z,1.304359156218,2026-07-01 14:20:01.473,46.222777777778
Pulse experiments,pioreactor01,2026-07-01T08:35:06.469Z,1.304463929628,2026-07-01 14:20:06.469,46.224166666667
Pulse experiments,pioreactor01,2026-07-01T08:35:11.472Z,1.304535509499,2026-07-01 14:20:11.472,46.225555555556
Pulse experiments,pioreactor01,2026-07-01T08:35:16.471Z,1.304620736352,2026-07-01 14:20:16.471,46.226944444444
Pulse experiments,pioreactor01,2026-07-01T08:35:21.470Z,1.30470318631,2026-07-01 14:20:21.470,46.228333333333
Pulse experiments,pioreactor01,2026-07-01T08:35:26.471Z,1.304784151685,2026-07-01 14:20:26.471,46.229722222222
Pulse experiments,pioreactor01,2026-07-01T08:35:31.473Z,1.304856922318,2026-07-01 14:20:31.473,46.231111111111
Pulse experiments,pioreactor01,2026-07-01T08:35:36.471Z,1.304937676362,2026-07-01 14:20:36.471,46.2325
Pulse experiments,pioreactor01,2026-07-01T08:35:41.471Z,1.305034974797,2026-07-01 14:20:41.471,46.233888888889
Pulse experiments,pioreactor01,2026-07-01T08:35:46.473Z,1.305198722245,2026-07-01 14:20:46.473,46.235277777778
Pulse experiments,pioreactor01,2026-07-01T08:35:51.469Z,1.305333200294,2026-07-01 14:20:51.469,46.236666666667
Pulse experiments,pioreactor01,2026-07-01T08:35:56.470Z,1.305468985462,2026-07-01 14:20:56.470,46.238055555556
Pulse experiments,pioreactor01,2026-07-01T08:36:01.470Z,1.305526710627,2026-07-01 14:21:01.470,46.239444444444
Pulse experiments,pioreactor01,2026-07-01T08:36:06.469Z,1.305608081409,2026-07-01 14:21:06.469,46.240833333333
Pulse experiments,pioreactor01,2026-07-01T08:36:11.474Z,1.305634774179,2026-07-01 14:21:11.474,46.242222222222
Pulse experiments,pioreactor01,2026-07-01T08:36:16.472Z,1.305670016689,2026-07-01 14:21:16.472,46.243611111111
Pulse experiments,pioreactor01,2026-07-01T08:36:21.469Z,1.305687142093,2026-07-01 14:21:21.469,46.245
Pulse experiments,pioreactor01,2026-07-01T08:36:26.469Z,1.30571104727,2026-07-01 14:21:26.469,46.246388888889
Pulse experiments,pioreactor01,2026-07-01T08:36:31.472Z,1.305796157995,2026-07-01 14:21:31.472,46.247777777778
Pulse experiments,pioreactor01,2026-07-01T08:36:36.470Z,1.305865594023,2026-07-01 14:21:36.470,46.249166666667
Pulse experiments,pioreactor01,2026-07-01T08:36:41.471Z,1.305957587644,2026-07-01 14:21:41.471,46.250555555556
Pulse experiments,pioreactor01,2026-07-01T08:36:46.470Z,1.306067764367,2026-07-01 14:21:46.470,46.251944444444
Pulse experiments,pioreactor01,2026-07-01T08:36:51.472Z,1.306144906123,2026-07-01 14:21:51.472,46.253333333333
Pulse experiments,pioreactor01,2026-07-01T08:36:56.472Z,1.306215136062,2026-07-01 14:21:56.472,46.254722222222
Pulse experiments,pioreactor01,2026-07-01T08:37:01.469Z,1.30626946604,2026-07-01 14:22:01.469,46.256111111111
Pulse experiments,pioreactor01,2026-07-01T08:37:06.470Z,1.306340679201,2026-07-01 14:22:06.470,46.2575
Pulse experiments,pioreactor01,2026-07-01T08:37:11.470Z,1.306456814045,2026-07-01 14:22:11.470,46.258888888889
Pulse experiments,pioreactor01,2026-07-01T08:37:16.469Z,1.306556935544,2026-07-01 14:22:16.469,46.260277777778
Pulse experiments,pioreactor01,2026-07-01T08:37:21.470Z,1.306627645659,2026-07-01 14:22:21.470,46.261666666667
Pulse experiments,pioreactor01,2026-07-01T08:37:26.469Z,1.306765184744,2026-07-01 14:22:26.469,46.263055555556
Pulse experiments,pioreactor01,2026-07-01T08:37:31.469Z,1.306865623072,2026-07-01 14:22:31.469,46.264444444444
Pulse experiments,pioreactor01,2026-07-01T08:37:36.470Z,1.306937383127,2026-07-01 14:22:36.470,46.265833333333
Pulse experiments,pioreactor01,2026-07-01T08:37:41.472Z,1.307021769302,2026-07-01 14:22:41.472,46.267222222222
Pulse experiments,pioreactor01,2026-07-01T08:37:46.470Z,1.307128928065,2026-07-01 14:22:46.470,46.268611111111
Pulse experiments,pioreactor01,2026-07-01T08:37:51.470Z,1.307227943776,2026-07-01 14:22:51.470,46.27
Pulse experiments,pioreactor01,2026-07-01T08:37:56.472Z,1.307323026155,2026-07-01 14:22:56.472,46.271388888889
Pulse experiments,pioreactor01,2026-07-01T08:38:01.471Z,1.307377392464,2026-07-01 14:23:01.471,46.272777777778
Pulse experiments,pioreactor01,2026-07-01T08:38:06.469Z,1.307441446098,2026-07-01 14:23:06.469,46.274166666667
Pulse experiments,pioreactor01,2026-07-01T08:38:11.470Z,1.307477772761,2026-07-01 14:23:11.470,46.275555555556
Pulse experiments,pioreactor01,2026-07-01T08:38:16.470Z,1.307515935222,2026-07-01 14:23:16.470,46.276944444444
Pulse experiments,pioreactor01,2026-07-01T08:38:21.471Z,1.307628431503,2026-07-01 14:23:21.471,46.278333333333
Pulse experiments,pioreactor01,2026-07-01T08:38:26.469Z,1.307715096552,2026-07-01 14:23:26.469,46.279722222222
Pulse experiments,pioreactor01,2026-07-01T08:38:31.470Z,1.307734737769,2026-07-01 14:23:31.470,46.281111111111
Pulse experiments,pioreactor01,2026-07-01T08:38:36.471Z,1.307750189785,2026-07-01 14:23:36.471,46.2825
Pulse experiments,pioreactor01,2026-07-01T08:38:41.471Z,1.307782018754,2026-07-01 14:23:41.471,46.283888888889
Pulse experiments,pioreactor01,2026-07-01T08:38:51.471Z,1.30795065302,2026-07-01 14:23:51.471,46.286666666667
Pulse experiments,pioreactor01,2026-07-01T08:38:56.469Z,1.308027018739,2026-07-01 14:23:56.469,46.288055555556
Pulse experiments,pioreactor01,2026-07-01T08:39:01.471Z,1.308100217693,2026-07-01 14:24:01.471,46.289444444444
Pulse experiments,pioreactor01,2026-07-01T08:39:06.470Z,1.308196317888,2026-07-01 14:24:06.470,46.290833333333
Pulse experiments,pioreactor01,2026-07-01T08:39:11.469Z,1.308360106386,2026-07-01 14:24:11.469,46.292222222222
Pulse experiments,pioreactor01,2026-07-01T08:39:16.470Z,1.308381751691,2026-07-01 14:24:16.470,46.293611111111
Pulse experiments,pioreactor01,2026-07-01T08:39:21.470Z,1.308380715323,2026-07-01 14:24:21.470,46.295
Pulse experiments,pioreactor01,2026-07-01T08:39:26.471Z,1.308431111188,2026-07-01 14:24:26.471,46.296388888889
Pulse experiments,pioreactor01,2026-07-01T08:39:31.470Z,1.308476048128,2026-07-01 14:24:31.470,46.297777777778
Pulse experiments,pioreactor01,2026-07-01T08:39:36.470Z,1.308474726081,2026-07-01 14:24:36.470,46.299166666667
Pulse experiments,pioreactor01,2026-07-01T08:39:41.472Z,1.308440716171,2026-07-01 14:24:41.472,46.300555555556
Pulse experiments,pioreactor01,2026-07-01T08:39:46.472Z,1.308439274216,2026-07-01 14:24:46.472,46.301944444444
Pulse experiments,pioreactor01,2026-07-01T08:39:51.470Z,1.30844637848,2026-07-01 14:24:51.470,46.303333333333
Pulse experiments,pioreactor01,2026-07-01T08:39:56.471Z,1.308506332749,2026-07-01 14:24:56.471,46.304722222222
Pulse experiments,pioreactor01,2026-07-01T08:40:01.471Z,1.308581218923,2026-07-01 14:25:01.471,46.306111111111
Pulse experiments,pioreactor01,2026-07-01T08:40:06.473Z,1.308662629748,2026-07-01 14:25:06.473,46.3075
Pulse experiments,pioreactor01,2026-07-01T08:40:11.474Z,1.308749645691,2026-07-01 14:25:11.474,46.308888888889
Pulse experiments,pioreactor01,2026-07-01T08:40:16.469Z,1.308852030577,2026-07-01 14:25:16.469,46.310277777778
Pulse experiments,pioreactor01,2026-07-01T08:40:21.471Z,1.308916423587,2026-07-01 14:25:21.471,46.311666666667
Pulse experiments,pioreactor01,2026-07-01T08:40:26.471Z,1.308962274163,2026-07-01 14:25:26.471,46.313055555556
Pulse experiments,pioreactor01,2026-07-01T08:40:31.470Z,1.309003211161,2026-07-01 14:25:31.470,46.314444444444
Pulse experiments,pioreactor01,2026-07-01T08:40:36.471Z,1.309048641394,2026-07-01 14:25:36.471,46.315833333333
Pulse experiments,pioreactor01,2026-07-01T08:40:41.469Z,1.309117859341,2026-07-01 14:25:41.469,46.317222222222
Pulse experiments,pioreactor01,2026-07-01T08:40:46.470Z,1.309182426412,2026-07-01 14:25:46.470,46.318611111111
Pulse experiments,pioreactor01,2026-07-01T08:40:51.471Z,1.309257950437,2026-07-01 14:25:51.471,46.32
Pulse experiments,pioreactor01,2026-07-01T08:40:56.470Z,1.309324421421,2026-07-01 14:25:56.470,46.321388888889
Pulse experiments,pioreactor01,2026-07-01T08:41:01.469Z,1.309408927216,2026-07-01 14:26:01.469,46.322777777778
Pulse experiments,pioreactor01,2026-07-01T08:41:06.470Z,1.309489081223,2026-07-01 14:26:06.470,46.324166666667
Pulse experiments,pioreactor01,2026-07-01T08:41:11.472Z,1.309541792081,2026-07-01 14:26:11.472,46.325555555556
Pulse experiments,pioreactor01,2026-07-01T08:41:16.470Z,1.309614602675,2026-07-01 14:26:16.470,46.326944444444
Pulse experiments,pioreactor01,2026-07-01T08:41:21.470Z,1.30966110148,2026-07-01 14:26:21.470,46.328333333333
Pulse experiments,pioreactor01,2026-07-01T08:41:26.470Z,1.30971397329,2026-07-01 14:26:26.470,46.329722222222
Pulse experiments,pioreactor01,2026-07-01T08:41:31.469Z,1.309789331731,2026-07-01 14:26:31.469,46.331111111111
Pulse experiments,pioreactor01,2026-07-01T08:41:36.470Z,1.309901571013,2026-07-01 14:26:36.470,46.3325
Pulse experiments,pioreactor01,2026-07-01T08:41:41.472Z,1.309975678066,2026-07-01 14:26:41.472,46.333888888889
Pulse experiments,pioreactor01,2026-07-01T08:41:46.471Z,1.310055697214,2026-07-01 14:26:46.471,46.335277777778
Pulse experiments,pioreactor01,2026-07-01T08:41:51.471Z,1.310136162752,2026-07-01 14:26:51.471,46.336666666667
Pulse experiments,pioreactor01,2026-07-01T08:41:56.470Z,1.310197395697,2026-07-01 14:26:56.470,46.338055555556
Pulse experiments,pioreactor01,2026-07-01T08:42:01.469Z,1.310272249678,2026-07-01 14:27:01.469,46.339444444444
Pulse experiments,pioreactor01,2026-07-01T08:42:06.469Z,1.310355404982,2026-07-01 14:27:06.469,46.340833333333
Pulse experiments,pioreactor01,2026-07-01T08:42:11.472Z,1.310481800492,2026-07-01 14:27:11.472,46.342222222222
Pulse experiments,pioreactor01,2026-07-01T08:42:16.472Z,1.310526168522,2026-07-01 14:27:16.472,46.343611111111
Pulse experiments,pioreactor01,2026-07-01T08:42:21.470Z,1.310658949974,2026-07-01 14:27:21.470,46.345
Pulse experiments,pioreactor01,2026-07-01T08:42:26.471Z,1.310813178396,2026-07-01 14:27:26.471,46.346388888889
Pulse experiments,pioreactor01,2026-07-01T08:42:31.469Z,1.310974784263,2026-07-01 14:27:31.469,46.347777777778
Pulse experiments,pioreactor01,2026-07-01T08:42:41.470Z,1.311106766965,2026-07-01 14:27:41.470,46.350555555556
Pulse experiments,pioreactor01,2026-07-01T08:42:46.470Z,1.311127904688,2026-07-01 14:27:46.470,46.351944444444
Pulse experiments,pioreactor01,2026-07-01T08:42:51.470Z,1.31115401593,2026-07-01 14:27:51.470,46.353333333333
Pulse experiments,pioreactor01,2026-07-01T08:42:56.469Z,1.311210879081,2026-07-01 14:27:56.469,46.354722222222
Pulse experiments,pioreactor01,2026-07-01T08:43:01.470Z,1.311280234551,2026-07-01 14:28:01.470,46.356111111111
Pulse experiments,pioreactor01,2026-07-01T08:43:06.470Z,1.311348433402,2026-07-01 14:28:06.470,46.3575
Pulse experiments,pioreactor01,2026-07-01T08:43:11.470Z,1.31139981993,2026-07-01 14:28:11.470,46.358888888889
Pulse experiments,pioreactor01,2026-07-01T08:43:16.472Z,1.311495958653,2026-07-01 14:28:16.472,46.360277777778
Pulse experiments,pioreactor01,2026-07-01T08:43:21.471Z,1.311586757173,2026-07-01 14:28:21.471,46.361666666667
