experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T08:17:36.472Z,0.032193392435,2026-07-01 14:02:36.472,45.9325
Pulse experiments,pioreactor01,2026-07-01T08:17:46.470Z,0.032442517415,2026-07-01 14:02:46.470,45.935277777778
Pulse experiments,pioreactor01,2026-07-01T08:17:51.470Z,0.032875144584,2026-07-01 14:02:51.470,45.936666666667
Pulse experiments,pioreactor01,2026-07-01T08:17:56.469Z,0.033009825979,2026-07-01 14:02:56.469,45.938055555556
Pulse experiments,pioreactor01,2026-07-01T08:18:01.469Z,0.033083092218,2026-07-01 14:03:01.469,45.939444444444
Pulse experiments,pioreactor01,2026-07-01T08:18:06.471Z,0.03339795144,2026-07-01 14:03:06.471,45.940833333333
Pulse experiments,pioreactor01,2026-07-01T08:18:16.469Z,0.033415975657,2026-07-01 14:03:16.469,45.943611111111
Pulse experiments,pioreactor01,2026-07-01T08:18:21.474Z,0.033612526014,2026-07-01 14:03:21.474,45.945
Pulse experiments,pioreactor01,2026-07-01T08:18:26.471Z,0.033618893603,2026-07-01 14:03:26.471,45.946388888889
Pulse experiments,pioreactor01,2026-07-01T08:18:31.469Z,0.03376806612,2026-07-01 14:03:31.469,45.947777777778
Pulse experiments,pioreactor01,2026-07-01T08:18:36.472Z,0.033799125722,2026-07-01 14:03:36.472,45.949166666667
Pulse experiments,pioreactor01,2026-07-01T08:18:41.469Z,0.034219631657,2026-07-01 14:03:41.469,45.950555555556
Pulse experiments,pioreactor01,2026-07-01T08:18:46.471Z,0.034550537651,2026-07-01 14:03:46.471,45.951944444444
Pulse experiments,pioreactor01,2026-07-01T08:18:51.471Z,0.035034735081,2026-07-01 14:03:51.471,45.953333333333
Pulse experiments,pioreactor01,2026-07-01T08:18:56.473Z,0.035170199283,2026-07-01 14:03:56.473,45.954722222222
Pulse experiments,pioreactor01,2026-07-01T08:19:01.471Z,0.035583490183,2026-07-01 14:04:01.471,45.956111111111
Pulse experiments,pioreactor01,2026-07-01T08:19:06.471Z,0.036003504067,2026-07-01 14:04:06.471,45.9575
Pulse experiments,pioreactor01,2026-07-01T08:19:11.472Z,0.036214181674,2026-07-01 14:04:11.472,45.958888888889
Pulse experiments,pioreactor01,2026-07-01T08:19:16.472Z,0.036281699782,2026-07-01 14:04:16.472,45.960277777778
Pulse experiments,pioreactor01,2026-07-01T08:19:21.472Z,0.035982117035,2026-07-01 14:04:21.472,45.961666666667
Pulse experiments,pioreactor01,2026-07-01T08:19:26.471Z,0.035907928707,2026-07-01 14:04:26.471,45.963055555556
Pulse experiments,pioreactor01,2026-07-01T08:19:31.477Z,0.035566606713,2026-07-01 14:04:31.477,45.964444444444
Pulse experiments,pioreactor01,2026-07-01T08:19:36.474Z,0.035249788441,2026-07-01 14:04:36.474,45.965833333333
Pulse experiments,pioreactor01,2026-07-01T08:19:41.474Z,0.035273796922,2026-07-01 14:04:41.474,45.967222222222
Pulse experiments,pioreactor01,2026-07-01T08:19:46.476Z,0.034711851071,2026-07-01 14:04:46.476,45.968611111111
Pulse experiments,pioreactor01,2026-07-01T08:19:51.476Z,0.034409684161,2026-07-01 14:04:51.476,45.97
Pulse experiments,pioreactor01,2026-07-01T08:19:56.477Z,0.034438526247,2026-07-01 14:04:56.477,45.971388888889
Pulse experiments,pioreactor01,2026-07-01T08:20:06.474Z,0.034715127885,2026-07-01 14:05:06.474,45.974166666667
Pulse experiments,pioreactor01,2026-07-01T08:20:11.475Z,0.034881140503,2026-07-01 14:05:11.475,45.975555555556
Pulse experiments,pioreactor01,2026-07-01T08:20:16.477Z,0.0351043954,2026-07-01 14:05:16.477,45.976944444444
Pulse experiments,pioreactor01,2026-07-01T08:20:21.477Z,0.034986120836,2026-07-01 14:05:21.477,45.978333333333
Pulse experiments,pioreactor01,2026-07-01T08:20:26.477Z,0.034814589956,2026-07-01 14:05:26.477,45.979722222222
Pulse experiments,pioreactor01,2026-07-01T08:20:31.476Z,0.034643698696,2026-07-01 14:05:31.476,45.981111111111
Pulse experiments,pioreactor01,2026-07-01T08:20:36.477Z,0.034608789768,2026-07-01 14:05:36.477,45.9825
Pulse experiments,pioreactor01,2026-07-01T08:20:41.476Z,0.034829168078,2026-07-01 14:05:41.476,45.983888888889
Pulse experiments,pioreactor01,2026-07-01T08:20:46.475Z,0.034942460926,2026-07-01 14:05:46.475,45.985277777778
Pulse experiments,pioreactor01,2026-07-01T08:20:51.473Z,0.034948443701,2026-07-01 14:05:51.473,45.986666666667
Pulse experiments,pioreactor01,2026-07-01T08:20:56.474Z,0.034824382526,2026-07-01 14:05:56.474,45.988055555556
Pulse experiments,pioreactor01,2026-07-01T08:21:01.478Z,0.034863682709,2026-07-01 14:06:01.478,45.989444444444
Pulse experiments,pioreactor01,2026-07-01T08:21:06.473Z,0.034949693584,2026-07-01 14:06:06.473,45.990833333333
Pulse experiments,pioreactor01,2026-07-01T08:21:11.479Z,0.034708751579,2026-07-01 14:06:11.479,45.992222222222
Pulse experiments,pioreactor01,2026-07-01T08:21:21.473Z,0.034834514881,2026-07-01 14:06:21.473,45.995
Pulse experiments,pioreactor01,2026-07-01T08:21:26.477Z,0.034984442378,2026-07-01 14:06:26.477,45.996388888889
Pulse experiments,pioreactor01,2026-07-01T08:21:31.474Z,0.035135842671,2026-07-01 14:06:31.474,45.997777777778
Pulse experiments,pioreactor01,2026-07-01T08:21:36.474Z,0.034996679308,2026-07-01 14:06:36.474,45.999166666667
Pulse experiments,pioreactor01,2026-07-01T08:21:46.484Z,0.035111898257,2026-07-01 14:06:46.484,46.001944444444
Pulse experiments,pioreactor01,2026-07-01T08:21:51.476Z,0.034996486722,2026-07-01 14:06:51.476,46.003333333333
Pulse experiments,pioreactor01,2026-07-01T08:21:56.480Z,0.0350666772,2026-07-01 14:06:56.480,46.004722222222
Pulse experiments,pioreactor01,2026-07-01T08:22:01.474Z,0.035163288872,2026-07-01 14:07:01.474,46.006111111111
Pulse experiments,pioreactor01,2026-07-01T08:22:06.478Z,0.035313188308,2026-07-01 14:07:06.478,46.0075
Pulse experiments,pioreactor01,2026-07-01T08:22:11.476Z,0.03546221373,2026-07-01 14:07:11.476,46.008888888889
Pulse experiments,pioreactor01,2026-07-01T08:22:16.473Z,0.035624628071,2026-07-01 14:07:16.473,46.010277777778
Pulse experiments,pioreactor01,2026-07-01T08:22:21.476Z,0.03586881933,2026-07-01 14:07:21.476,46.011666666667
Pulse experiments,pioreactor01,2026-07-01T08:22:26.471Z,0.035781353408,2026-07-01 14:07:26.471,46.013055555556
Pulse experiments,pioreactor01,2026-07-01T08:22:31.481Z,0.035929977671,2026-07-01 14:07:31.481,46.014444444444
Pulse experiments,pioreactor01,2026-07-01T08:22:36.477Z,0.035945700446,2026-07-01 14:07:36.477,46.015833333333
Pulse experiments,pioreactor01,2026-07-01T08:22:41.473Z,0.035755435491,2026-07-01 14:07:41.473,46.017222222222
Pulse experiments,pioreactor01,2026-07-01T08:22:46.478Z,0.035898205841,2026-07-01 14:07:46.478,46.018611111111
Pulse experiments,pioreactor01,2026-07-01T08:22:51.475Z,0.035617740526,2026-07-01 14:07:51.475,46.02
Pulse experiments,pioreactor01,2026-07-01T08:22:56.475Z,0.035330771954,2026-07-01 14:07:56.475,46.021388888889
Pulse experiments,pioreactor01,2026-07-01T08:23:01.477Z,0.034805213612,2026-07-01 14:08:01.477,46.022777777778
Pulse experiments,pioreactor01,2026-07-01T08:23:06.475Z,0.034230812812,2026-07-01 14:08:06.475,46.024166666667
Pulse experiments,pioreactor01,2026-07-01T08:23:11.479Z,0.033827847525,2026-07-01 14:08:11.479,46.025555555556
Pulse experiments,pioreactor01,2026-07-01T08:23:16.474Z,0.033570800085,2026-07-01 14:08:16.474,46.026944444444
Pulse experiments,pioreactor01,2026-07-01T08:23:21.479Z,0.033742971787,2026-07-01 14:08:21.479,46.028333333333
Pulse experiments,pioreactor01,2026-07-01T08:23:26.473Z,0.033951704569,2026-07-01 14:08:26.473,46.029722222222
Pulse experiments,pioreactor01,2026-07-01T08:23:31.477Z,0.034087712233,2026-07-01 14:08:31.477,46.031111111111
Pulse experiments,pioreactor01,2026-07-01T08:23:36.476Z,0.03400088007,2026-07-01 14:08:36.476,46.0325
Pulse experiments,pioreactor01,2026-07-01T08:23:41.481Z,0.034095921612,2026-07-01 14:08:41.481,46.033888888889
Pulse experiments,pioreactor01,2026-07-01T08:23:46.474Z,0.03436240108,2026-07-01 14:08:46.474,46.035277777778
Pulse experiments,pioreactor01,2026-07-01T08:23:51.476Z,0.034507719082,2026-07-01 14:08:51.476,46.036666666667
Pulse experiments,pioreactor01,2026-07-01T08:23:56.476Z,0.034635183465,2026-07-01 14:08:56.476,46.038055555556
Pulse experiments,pioreactor01,2026-07-01T08:24:01.476Z,0.034428603325,2026-07-01 14:09:01.476,46.039444444444
Pulse experiments,pioreactor01,2026-07-01T08:24:06.476Z,0.034430991709,2026-07-01 14:09:06.476,46.040833333333
Pulse experiments,pioreactor01,2026-07-01T08:24:11.474Z,0.034306414548,2026-07-01 14:09:11.474,46.042222222222
Pulse experiments,pioreactor01,2026-07-01T08:24:16.474Z,0.034248185132,2026-07-01 14:09:16.474,46.043611111111
Pulse experiments,pioreactor01,2026-07-01T08:24:26.474Z,0.034327933887,2026-07-01 14:09:26.474,46.046388888889
Pulse experiments,pioreactor01,2026-07-01T08:24:31.473Z,0.034500833391,2026-07-01 14:09:31.473,46.047777777778
Pulse experiments,pioreactor01,2026-07-01T08:24:36.474Z,0.03459429843,2026-07-01 14:09:36.474,46.049166666667
Pulse experiments,pioreactor01,2026-07-01T08:24:41.477Z,0.034533406647,2026-07-01 14:09:41.477,46.050555555556
Pulse experiments,pioreactor01,2026-07-01T08:24:46.478Z,0.034597519307,2026-07-01 14:09:46.478,46.051944444444
Pulse experiments,pioreactor01,2026-07-01T08:24:51.477Z,0.034756991476,2026-07-01 14:09:51.477,46.053333333333
Pulse experiments,pioreactor01,2026-07-01T08:24:56.473Z,0.034875197417,2026-07-01 14:09:56.473,46.054722222222
Pulse experiments,pioreactor01,2026-07-01T08:25:01.473Z,0.034887667613,2026-07-01 14:10:01.473,46.056111111111
Pulse experiments,pioreactor01,2026-07-01T08:25:06.479Z,0.034899672712,2026-07-01 14:10:06.479,46.0575
Pulse experiments,pioreactor01,2026-07-01T08:25:11.477Z,0.035106182606,2026-07-01 14:10:11.477,46.058888888889
Pulse experiments,pioreactor01,2026-07-01T08:25:16.475Z,0.035158422543,2026-07-01 14:10:16.475,46.060277777778
Pulse experiments,pioreactor01,2026-07-01T08:25:21.474Z,0.035015016785,2026-07-01 14:10:21.474,46.061666666667
Pulse experiments,pioreactor01,2026-07-01T08:25:26.475Z,0.035057168793,2026-07-01 14:10:26.475,46.063055555556
Pulse experiments,pioreactor01,2026-07-01T08:25:31.472Z,0.035247261314,2026-07-01 14:10:31.472,46.064444444444
Pulse experiments,pioreactor01,2026-07-01T08:25:36.472Z,0.035345227575,2026-07-01 14:10:36.472,46.065833333333
Pulse experiments,pioreactor01,2026-07-01T08:25:41.479Z,0.035376930833,2026-07-01 14:10:41.479,46.067222222222
Pulse experiments,pioreactor01,2026-07-01T08:25:46.476Z,0.035943803365,2026-07-01 14:10:46.476,46.068611111111
Pulse experiments,pioreactor01,2026-07-01T08:25:51.476Z,0.036233156436,2026-07-01 14:10:51.476,46.07
Pulse experiments,pioreactor01,2026-07-01T08:25:56.477Z,0.036433112211,2026-07-01 14:10:56.477,46.071388888889
Pulse experiments,pioreactor01,2026-07-01T08:26:01.477Z,0.036412209127,2026-07-01 14:11:01.477,46.072777777778
Pulse experiments,pioreactor01,2026-07-01T08:26:06.475Z,0.036329697488,2026-07-01 14:11:06.475,46.074166666667
Pulse experiments,pioreactor01,2026-07-01T08:26:11.475Z,0.035981101652,2026-07-01 14:11:11.475,46.075555555556
Pulse experiments,pioreactor01,2026-07-01T08:26:21.473Z,0.036027725264,2026-07-01 14:11:21.473,46.078333333333
Pulse experiments,pioreactor01,2026-07-01T08:26:26.476Z,0.035695901583,2026-07-01 14:11:26.476,46.079722222222
Pulse experiments,pioreactor01,2026-07-01T08:26:31.475Z,0.035422300767,2026-07-01 14:11:31.475,46.081111111111
Pulse experiments,pioreactor01,2026-07-01T08:26:36.480Z,0.035575013952,2026-07-01 14:11:36.480,46.0825
Pulse experiments,pioreactor01,2026-07-01T08:26:41.474Z,0.035927895945,2026-07-01 14:11:41.474,46.083888888889
Pulse experiments,pioreactor01,2026-07-01T08:26:46.471Z,0.036090768814,2026-07-01 14:11:46.471,46.085277777778
Pulse experiments,pioreactor01,2026-07-01T08:26:51.478Z,0.03627152745,2026-07-01 14:11:51.478,46.086666666667
Pulse experiments,pioreactor01,2026-07-01T08:26:56.476Z,0.036247346257,2026-07-01 14:11:56.476,46.088055555556
Pulse experiments,pioreactor01,2026-07-01T08:27:01.474Z,0.036383258408,2026-07-01 14:12:01.474,46.089444444444
Pulse experiments,pioreactor01,2026-07-01T08:27:06.473Z,0.036484854618,2026-07-01 14:12:06.473,46.090833333333
Pulse experiments,pioreactor01,2026-07-01T08:27:11.478Z,0.036719913802,2026-07-01 14:12:11.478,46.092222222222
Pulse experiments,pioreactor01,2026-07-01T08:27:16.475Z,0.036810810101,2026-07-01 14:12:16.475,46.093611111111
Pulse experiments,pioreactor01,2026-07-01T08:27:21.481Z,0.036927519534,2026-07-01 14:12:21.481,46.095
Pulse experiments,pioreactor01,2026-07-01T08:27:26.475Z,0.036972810155,2026-07-01 14:12:26.475,46.096388888889
Pulse experiments,pioreactor01,2026-07-01T08:27:31.474Z,0.03699632861,2026-07-01 14:12:31.474,46.097777777778
Pulse experiments,pioreactor01,2026-07-01T08:27:41.474Z,0.037146857274,2026-07-01 14:12:41.474,46.100555555556
Pulse experiments,pioreactor01,2026-07-01T08:27:46.475Z,0.03737066167,2026-07-01 14:12:46.475,46.101944444444
Pulse experiments,pioreactor01,2026-07-01T08:27:51.479Z,0.037638055248,2026-07-01 14:12:51.479,46.103333333333
Pulse experiments,pioreactor01,2026-07-01T08:27:56.482Z,0.037736547355,2026-07-01 14:12:56.482,46.104722222222
Pulse experiments,pioreactor01,2026-07-01T08:28:01.474Z,0.037844649404,2026-07-01 14:13:01.474,46.106111111111
Pulse experiments,pioreactor01,2026-07-01T08:28:06.478Z,0.037774006345,2026-07-01 14:13:06.478,46.1075
Pulse experiments,pioreactor01,2026-07-01T08:28:11.476Z,0.037726324102,2026-07-01 14:13:11.476,46.108888888889
Pulse experiments,pioreactor01,2026-07-01T08:28:16.480Z,0.037780209479,2026-07-01 14:13:16.480,46.110277777778
Pulse experiments,pioreactor01,2026-07-01T08:28:21.473Z,0.037771252572,2026-07-01 14:13:21.473,46.111666666667
Pulse experiments,pioreactor01,2026-07-01T08:28:26.475Z,0.037806868093,2026-07-01 14:13:26.475,46.113055555556
Pulse experiments,pioreactor01,2026-07-01T08:28:31.481Z,0.038041279904,2026-07-01 14:13:31.481,46.114444444444
Pulse experiments,pioreactor01,2026-07-01T08:28:36.477Z,0.038071739003,2026-07-01 14:13:36.477,46.115833333333
Pulse experiments,pioreactor01,2026-07-01T08:28:41.475Z,0.038106190936,2026-07-01 14:13:41.475,46.117222222222
Pulse experiments,pioreactor01,2026-07-01T08:28:46.478Z,0.037875214005,2026-07-01 14:13:46.478,46.118611111111
Pulse experiments,pioreactor01,2026-07-01T08:28:51.476Z,0.037675267422,2026-07-01 14:13:51.476,46.12
Pulse experiments,pioreactor01,2026-07-01T08:28:56.478Z,0.037650813689,2026-07-01 14:13:56.478,46.121388888889
Pulse experiments,pioreactor01,2026-07-01T08:29:01.476Z,0.037410316752,2026-07-01 14:14:01.476,46.122777777778
Pulse experiments,pioreactor01,2026-07-01T08:29:06.480Z,0.037322695687,2026-07-01 14:14:06.480,46.124166666667
Pulse experiments,pioreactor01,2026-07-01T08:29:11.472Z,0.037577132051,2026-07-01 14:14:11.472,46.125555555556
Pulse experiments,pioreactor01,2026-07-01T08:29:16.475Z,0.037870255869,2026-07-01 14:14:16.475,46.126944444444
Pulse experiments,pioreactor01,2026-07-01T08:29:21.474Z,0.038027466834,2026-07-01 14:14:21.474,46.128333333333
Pulse experiments,pioreactor01,2026-07-01T08:29:26.474Z,0.038303312869,2026-07-01 14:14:26.474,46.129722222222
Pulse experiments,pioreactor01,2026-07-01T08:29:36.477Z,0.03856938433,2026-07-01 14:14:36.477,46.1325
Pulse experiments,pioreactor01,2026-07-01T08:29:41.474Z,0.038303049068,2026-07-01 14:14:41.474,46.133888888889
Pulse experiments,pioreactor01,2026-07-01T08:29:46.475Z,0.037918068757,2026-07-01 14:14:46.475,46.135277777778
Pulse experiments,pioreactor01,2026-07-01T08:29:51.476Z,0.037731155291,2026-07-01 14:14:51.476,46.136666666667
Pulse experiments,pioreactor01,2026-07-01T08:29:56.482Z,0.0377881026,2026-07-01 14:14:56.482,46.138055555556
Pulse experiments,pioreactor01,2026-07-01T08:30:01.475Z,0.038006363482,2026-07-01 14:15:01.475,46.139444444444
Pulse experiments,pioreactor01,2026-07-01T08:30:06.475Z,0.038091134498,2026-07-01 14:15:06.475,46.140833333333
Pulse experiments,pioreactor01,2026-07-01T08:30:11.482Z,0.038207961334,2026-07-01 14:15:11.482,46.142222222222
Pulse experiments,pioreactor01,2026-07-01T08:30:16.475Z,0.038326833166,2026-07-01 14:15:16.475,46.143611111111
Pulse experiments,pioreactor01,2026-07-01T08:30:21.481Z,0.038571285988,2026-07-01 14:15:21.481,46.145
Pulse experiments,pioreactor01,2026-07-01T08:30:26.474Z,0.038500381271,2026-07-01 14:15:26.474,46.146388888889
Pulse experiments,pioreactor01,2026-07-01T08:30:31.476Z,0.038691930975,2026-07-01 14:15:31.476,46.147777777778
Pulse experiments,pioreactor01,2026-07-01T08:30:41.480Z,0.038717665309,2026-07-01 14:15:41.480,46.150555555556
Pulse experiments,pioreactor01,2026-07-01T08:30:46.475Z,0.038683981724,2026-07-01 14:15:46.475,46.151944444444
Pulse experiments,pioreactor01,2026-07-01T08:30:51.477Z,0.038929856092,2026-07-01 14:15:51.477,46.153333333333
Pulse experiments,pioreactor01,2026-07-01T08:30:56.473Z,0.039185778859,2026-07-01 14:15:56.473,46.154722222222
Pulse experiments,pioreactor01,2026-07-01T08:31:01.476Z,0.039475349447,2026-07-01 14:16:01.476,46.156111111111
Pulse experiments,pioreactor01,2026-07-01T08:31:06.476Z,0.039638694524,2026-07-01 14:16:06.476,46.1575
Pulse experiments,pioreactor01,2026-07-01T08:31:11.479Z,0.039860374359,2026-07-01 14:16:11.479,46.158888888889
Pulse experiments,pioreactor01,2026-07-01T08:31:16.472Z,0.039827020841,2026-07-01 14:16:16.472,46.160277777778
Pulse experiments,pioreactor01,2026-07-01T08:31:21.476Z,0.040060388212,2026-07-01 14:16:21.476,46.161666666667
Pulse experiments,pioreactor01,2026-07-01T08:31:26.478Z,0.040248880719,2026-07-01 14:16:26.478,46.163055555556
Pulse experiments,pioreactor01,2026-07-01T08:31:31.473Z,0.040373209287,2026-07-01 14:16:31.473,46.164444444444
Pulse experiments,pioreactor01,2026-07-01T08:31:36.476Z,0.040422821576,2026-07-01 14:16:36.476,46.165833333333
Pulse experiments,pioreactor01,2026-07-01T08:31:46.474Z,0.0405631343,2026-07-01 14:16:46.474,46.168611111111
Pulse experiments,pioreactor01,2026-07-01T08:31:51.481Z,0.040538075436,2026-07-01 14:16:51.481,46.17
Pulse experiments,pioreactor01,2026-07-01T08:31:56.475Z,0.040444992549,2026-07-01 14:16:56.475,46.171388888889
Pulse experiments,pioreactor01,2026-07-01T08:32:01.475Z,0.040605569769,2026-07-01 14:17:01.475,46.172777777778
Pulse experiments,pioreactor01,2026-07-01T08:32:06.474Z,0.040487958709,2026-07-01 14:17:06.474,46.174166666667
Pulse experiments,pioreactor01,2026-07-01T08:32:11.471Z,0.04075802898,2026-07-01 14:17:11.471,46.175555555556
Pulse experiments,pioreactor01,2026-07-01T08:32:16.470Z,0.041115492321,2026-07-01 14:17:16.470,46.176944444444
Pulse experiments,pioreactor01,2026-07-01T08:32:21.469Z,0.041548107234,2026-07-01 14:17:21.469,46.178333333333
Pulse experiments,pioreactor01,2026-07-01T08:32:26.469Z,0.041981042303,2026-07-01 14:17:26.469,46.179722222222
Pulse experiments,pioreactor01,2026-07-01T08:32:31.469Z,0.042401882358,2026-07-01 14:17:31.469,46.181111111111
Pulse experiments,pioreactor01,2026-07-01T08:32:36.469Z,0.042781543953,2026-07-01 14:17:36.469,46.1825
Pulse experiments,pioreactor01,2026-07-01T08:32:41.470Z,0.042898439368,2026-07-01 14:17:41.470,46.183888888889
Pulse experiments,pioreactor01,2026-07-01T08:32:46.471Z,0.042751612131,2026-07-01 14:17:46.471,46.185277777778
Pulse experiments,pioreactor01,2026-07-01T08:32:51.471Z,0.042306444216,2026-07-01 14:17:51.471,46.186666666667
Pulse experiments,pioreactor01,2026-07-01T08:32:56.471Z,0.041925904885,2026-07-01 14:17:56.471,46.188055555556
Pulse experiments,pioreactor01,2026-07-01T08:33:01.470Z,0.04162401636,2026-07-01 14:18:01.470,46.189444444444
Pulse experiments,pioreactor01,2026-07-01T08:33:06.473Z,0.041396390566,2026-07-01 14:18:06.473,46.190833333333
Pulse experiments,pioreactor01,2026-07-01T08:33:11.470Z,0.041138827319,2026-07-01 14:18:11.470,46.192222222222
Pulse experiments,pioreactor01,2026-07-01T08:33:16.471Z,0.041074223178,2026-07-01 14:18:16.471,46.193611111111
Pulse experiments,pioreactor01,2026-07-01T08:33:21.472Z,0.041080428728,2026-07-01 14:18:21.472,46.195
Pulse experiments,pioreactor01,2026-07-01T08:33:26.470Z,0.041268927894,2026-07-01 14:18:26.470,46.196388888889
Pulse experiments,pioreactor01,2026-07-01T08:33:31.471Z,0.041276292813,2026-07-01 14:18:31.471,46.197777777778
Pulse experiments,pioreactor01,2026-07-01T08:33:36.469Z,0.041203923124,2026-07-01 14:18:36.469,46.199166666667
Pulse experiments,pioreactor01,2026-07-01T08:33:41.470Z,0.041180247228,2026-07-01 14:18:41.470,46.200555555556
Pulse experiments,pioreactor01,2026-07-01T08:33:46.471Z,0.04110928296,2026-07-01 14:18:46.471,46.201944444444
Pulse experiments,pioreactor01,2026-07-01T08:33:51.469Z,0.041104412284,2026-07-01 14:18:51.469,46.203333333333
Pulse experiments,pioreactor01,2026-07-01T08:33:56.471Z,0.041211338751,2026-07-01 14:18:56.471,46.204722222222
Pulse experiments,pioreactor01,2026-07-01T08:34:01.469Z,0.041091178622,2026-07-01 14:19:01.469,46.206111111111
Pulse experiments,pioreactor01,2026-07-01T08:34:06.470Z,0.041078575385,2026-07-01 14:19:06.470,46.2075
Pulse experiments,pioreactor01,2026-07-01T08:34:11.471Z,0.040995287382,2026-07-01 14:19:11.471,46.208888888889
Pulse experiments,pioreactor01,2026-07-01T08:34:16.472Z,0.040998224414,2026-07-01 14:19:16.472,46.210277777778
Pulse experiments,pioreactor01,2026-07-01T08:34:21.475Z,0.041069812199,2026-07-01 14:19:21.475,46.211666666667
Pulse experiments,pioreactor01,2026-07-01T08:34:26.470Z,0.040949150266,2026-07-01 14:19:26.470,46.213055555556
Pulse experiments,pioreactor01,2026-07-01T08:34:31.470Z,0.040963536745,2026-07-01 14:19:31.470,46.214444444444
Pulse experiments,pioreactor01,2026-07-01T08:34:36.471Z,0.040995838394,2026-07-01 14:19:36.471,46.215833333333
Pulse experiments,pioreactor01,2026-07-01T08:34:41.470Z,0.040827443401,2026-07-01 14:19:41.470,46.217222222222
Pulse experiments,pioreactor01,2026-07-01T08:34:46.469Z,0.040789999363,2026-07-01 14:19:46.469,46.218611111111
Pulse experiments,pioreactor01,2026-07-01T08:34:51.470Z,0.04079203044,2026-07-01 14:19:51.470,46.22
Pulse experiments,pioreactor01,2026-07-01T08:34:56.471Z,0.040717772503,2026-07-01 14:19:56.471,46.221388888889
Pulse experiments,pioreactor01,2026-07-01T08:35:01.473Z,0.040788545543,2026-07-01 14:20:01.473,46.222777777778
Pulse experiments,pioreactor01,2026-07-01T08:35:06.469Z,0.040953696644,2026-07-01 14:20:06.469,46.224166666667
Pulse experiments,pioreactor01,2026-07-01T08:35:11.472Z,0.04093948213,2026-07-01 14:20:11.472,46.225555555556
Pulse experiments,pioreactor01,2026-07-01T08:35:16.471Z,0.040998448377,2026-07-01 14:20:16.471,46.226944444444
Pulse experiments,pioreactor01,2026-07-01T08:35:21.470Z,0.041041985031,2026-07-01 14:20:21.470,46.228333333333
Pulse experiments,pioreactor01,2026-07-01T08:35:26.471Z,0.041076984697,2026-07-01 14:20:26.471,46.229722222222
Pulse experiments,pioreactor01,2026-07-01T08:35:31.473Z,0.041067939243,2026-07-01 14:20:31.473,46.231111111111
Pulse experiments,pioreactor01,2026-07-01T08:35:36.471Z,0.041101704694,2026-07-01 14:20:36.471,46.2325
Pulse experiments,pioreactor01,2026-07-01T08:35:41.471Z,0.041222790915,2026-07-01 14:20:41.471,46.233888888889
Pulse experiments,pioreactor01,2026-07-01T08:35:46.473Z,0.041695050875,2026-07-01 14:20:46.473,46.235277777778
Pulse experiments,pioreactor01,2026-07-01T08:35:51.469Z,0.042007667106,2026-07-01 14:20:51.469,46.236666666667
Pulse experiments,pioreactor01,2026-07-01T08:35:56.470Z,0.042323548993,2026-07-01 14:20:56.470,46.238055555556
Pulse experiments,pioreactor01,2026-07-01T08:36:01.470Z,0.04222284952,2026-07-01 14:21:01.470,46.239444444444
Pulse experiments,pioreactor01,2026-07-01T08:36:06.469Z,0.042248377128,2026-07-01 14:21:06.469,46.240833333333
Pulse experiments,pioreactor01,2026-07-01T08:36:11.474Z,0.041983994383,2026-07-01 14:21:11.474,46.242222222222
Pulse experiments,pioreactor01,2026-07-01T08:36:16.472Z,0.041768070347,2026-07-01 14:21:16.472,46.243611111111
Pulse experiments,pioreactor01,2026-07-01T08:36:21.469Z,0.041458772717,2026-07-01 14:21:21.469,46.245
Pulse experiments,pioreactor01,2026-07-01T08:36:26.469Z,0.041188189959,2026-07-01 14:21:26.469,46.246388888889
Pulse experiments,pioreactor01,2026-07-01T08:36:31.472Z,0.041242863846,2026-07-01 14:21:31.472,46.247777777778
Pulse experiments,pioreactor01,2026-07-01T08:36:36.470Z,0.041214758709,2026-07-01 14:21:36.470,46.249166666667
Pulse experiments,pioreactor01,2026-07-01T08:36:41.471Z,0.041305441759,2026-07-01 14:21:41.471,46.250555555556
Pulse experiments,pioreactor01,2026-07-01T08:36:46.470Z,0.041490972554,2026-07-01 14:21:46.470,46.251944444444
Pulse experiments,pioreactor01,2026-07-01T08:36:51.472Z,0.041500673739,2026-07-01 14:21:51.472,46.253333333333
Pulse experiments,pioreactor01,2026-07-01T08:36:56.472Z,0.041474105546,2026-07-01 14:21:56.472,46.254722222222
Pulse experiments,pioreactor01,2026-07-01T08:37:01.469Z,0.041364573852,2026-07-01 14:22:01.469,46.256111111111
Pulse experiments,pioreactor01,2026-07-01T08:37:06.470Z,0.041344380506,2026-07-01 14:22:06.470,46.2575
Pulse experiments,pioreactor01,2026-07-01T08:37:11.470Z,0.041559883749,2026-07-01 14:22:11.470,46.258888888889
Pulse experiments,pioreactor01,2026-07-01T08:37:16.469Z,0.041689365912,2026-07-01 14:22:16.469,46.260277777778
Pulse experiments,pioreactor01,2026-07-01T08:37:21.470Z,0.041663409895,2026-07-01 14:22:21.470,46.261666666667
Pulse experiments,pioreactor01,2026-07-01T08:37:26.469Z,0.041987394844,2026-07-01 14:22:26.469,46.263055555556
Pulse experiments,pioreactor01,2026-07-01T08:37:31.469Z,0.042114052469,2026-07-01 14:22:31.469,46.264444444444
