experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T09:02:58.545Z,0.05763671875,415,2026-07-01 14:47:58.545,46.688611111111
Pulse experiments,pioreactor01,2026-07-01T09:02:58.550Z,0.47240234375,445,2026-07-01 14:47:58.550,46.688611111111
Pulse experiments,pioreactor01,2026-07-01T09:02:58.556Z,0.53958984375,480,2026-07-01 14:47:58.556,46.688611111111
Pulse experiments,pioreactor01,2026-07-01T09:02:58.560Z,0.6246484375,515,2026-07-01 14:47:58.560,46.688611111111
Pulse experiments,pioreactor01,2026-07-01T09:02:58.566Z,0.7026171875,555,2026-07-01 14:47:58.566,46.688611111111
Pulse experiments,pioreactor01,2026-07-01T09:02:58.570Z,0.70140625,590,2026-07-01 14:47:58.570,46.688611111111
Pulse experiments,pioreactor01,2026-07-01T09:02:58.576Z,0.68509765625,630,2026-07-01 14:47:58.576,46.688611111111
Pulse experiments,pioreactor01,2026-07-01T09:02:58.581Z,0.4099609375,680,2026-07-01 14:47:58.581,46.688611111111
Pulse experiments,pioreactor01,2026-07-01T09:03:03.548Z,0.05763671875,415,2026-07-01 14:48:03.548,46.69
Pulse experiments,pioreactor01,2026-07-01T09:03:03.554Z,0.473671875,445,2026-07-01 14:48:03.554,46.69
Pulse experiments,pioreactor01,2026-07-01T09:03:03.558Z,0.539921875,480,2026-07-01 14:48:03.558,46.69
Pulse experiments,pioreactor01,2026-07-01T09:03:03.562Z,0.6250390625,515,2026-07-01 14:48:03.562,46.69
Pulse experiments,pioreactor01,2026-07-01T09:03:03.568Z,0.7044921875,555,2026-07-01 14:48:03.568,46.69
Pulse experiments,pioreactor01,2026-07-01T09:03:03.572Z,0.70150390625,590,2026-07-01 14:48:03.572,46.69
Pulse experiments,pioreactor01,2026-07-01T09:03:03.577Z,0.6866796875,630,2026-07-01 14:48:03.577,46.69
Pulse experiments,pioreactor01,2026-07-01T09:03:03.582Z,0.410078125,680,2026-07-01 14:48:03.582,46.69
Pulse experiments,pioreactor01,2026-07-01T09:03:08.547Z,0.0575390625,415,2026-07-01 14:48:08.547,46.691388888889
Pulse experiments,pioreactor01,2026-07-01T09:03:08.551Z,0.47248046875,445,2026-07-01 14:48:08.551,46.691388888889
Pulse experiments,pioreactor01,2026-07-01T09:03:08.556Z,0.53892578125,480,2026-07-01 14:48:08.556,46.691388888889
Pulse experiments,pioreactor01,2026-07-01T09:03:08.561Z,0.62353515625,515,2026-07-01 14:48:08.561,46.691388888889
Pulse experiments,pioreactor01,2026-07-01T09:03:08.566Z,0.7026953125,555,2026-07-01 14:48:08.566,46.691388888889
Pulse experiments,pioreactor01,2026-07-01T09:03:08.571Z,0.7015234375,590,2026-07-01 14:48:08.571,46.691388888889
Pulse experiments,pioreactor01,2026-07-01T09:03:08.577Z,0.68498046875,630,2026-07-01 14:48:08.577,46.691388888889
Pulse experiments,pioreactor01,2026-07-01T09:03:08.581Z,0.40935546875,680,2026-07-01 14:48:08.581,46.691388888889
Pulse experiments,pioreactor01,2026-07-01T09:03:13.549Z,0.0575,415,2026-07-01 14:48:13.549,46.692777777778
Pulse experiments,pioreactor01,2026-07-01T09:03:13.553Z,0.4723828125,445,2026-07-01 14:48:13.553,46.692777777778
Pulse experiments,pioreactor01,2026-07-01T09:03:13.558Z,0.53916015625,480,2026-07-01 14:48:13.558,46.692777777778
Pulse experiments,pioreactor01,2026-07-01T09:03:13.562Z,0.6241796875,515,2026-07-01 14:48:13.562,46.692777777778
Pulse experiments,pioreactor01,2026-07-01T09:03:13.567Z,0.704140625,555,2026-07-01 14:48:13.567,46.692777777778
Pulse experiments,pioreactor01,2026-07-01T09:03:13.572Z,0.70201171875,590,2026-07-01 14:48:13.572,46.692777777778
Pulse experiments,pioreactor01,2026-07-01T09:03:13.577Z,0.68666015625,630,2026-07-01 14:48:13.577,46.692777777778
Pulse experiments,pioreactor01,2026-07-01T09:03:13.581Z,0.41048828125,680,2026-07-01 14:48:13.581,46.692777777778
Pulse experiments,pioreactor01,2026-07-01T09:03:18.547Z,0.0576953125,415,2026-07-01 14:48:18.547,46.694166666667
Pulse experiments,pioreactor01,2026-07-01T09:03:18.552Z,0.4734375,445,2026-07-01 14:48:18.552,46.694166666667
Pulse experiments,pioreactor01,2026-07-01T09:03:18.557Z,0.540078125,480,2026-07-01 14:48:18.557,46.694166666667
Pulse experiments,pioreactor01,2026-07-01T09:03:18.562Z,0.624921875,515,2026-07-01 14:48:18.562,46.694166666667
Pulse experiments,pioreactor01,2026-07-01T09:03:18.567Z,0.70677734375,555,2026-07-01 14:48:18.567,46.694166666667
Pulse experiments,pioreactor01,2026-07-01T09:03:18.572Z,0.70484375,590,2026-07-01 14:48:18.572,46.694166666667
Pulse experiments,pioreactor01,2026-07-01T09:03:18.578Z,0.68900390625,630,2026-07-01 14:48:18.578,46.694166666667
Pulse experiments,pioreactor01,2026-07-01T09:03:18.583Z,0.41166015625,680,2026-07-01 14:48:18.583,46.694166666667
Pulse experiments,pioreactor01,2026-07-01T09:03:23.546Z,0.05740234375,415,2026-07-01 14:48:23.546,46.695555555556
Pulse experiments,pioreactor01,2026-07-01T09:03:23.551Z,0.47146484375,445,2026-07-01 14:48:23.551,46.695555555556
Pulse experiments,pioreactor01,2026-07-01T09:03:23.556Z,0.538359375,480,2026-07-01 14:48:23.556,46.695555555556
Pulse experiments,pioreactor01,2026-07-01T09:03:23.561Z,0.6228125,515,2026-07-01 14:48:23.561,46.695555555556
Pulse experiments,pioreactor01,2026-07-01T09:03:23.566Z,0.705234375,555,2026-07-01 14:48:23.566,46.695555555556
Pulse experiments,pioreactor01,2026-07-01T09:03:23.571Z,0.70236328125,590,2026-07-01 14:48:23.571,46.695555555556
Pulse experiments,pioreactor01,2026-07-01T09:03:23.576Z,0.6863671875,630,2026-07-01 14:48:23.576,46.695555555556
Pulse experiments,pioreactor01,2026-07-01T09:03:23.580Z,0.41025390625,680,2026-07-01 14:48:23.580,46.695555555556
Pulse experiments,pioreactor01,2026-07-01T09:03:28.547Z,0.05765625,415,2026-07-01 14:48:28.547,46.696944444444
Pulse experiments,pioreactor01,2026-07-01T09:03:28.553Z,0.47369140625,445,2026-07-01 14:48:28.553,46.696944444444
Pulse experiments,pioreactor01,2026-07-01T09:03:28.557Z,0.54068359375,480,2026-07-01 14:48:28.557,46.696944444444
Pulse experiments,pioreactor01,2026-07-01T09:03:28.562Z,0.6255078125,515,2026-07-01 14:48:28.562,46.696944444444
Pulse experiments,pioreactor01,2026-07-01T09:03:28.567Z,0.70462890625,555,2026-07-01 14:48:28.567,46.696944444444
Pulse experiments,pioreactor01,2026-07-01T09:03:28.572Z,0.7026953125,590,2026-07-01 14:48:28.572,46.696944444444
Pulse experiments,pioreactor01,2026-07-01T09:03:28.577Z,0.68701171875,630,2026-07-01 14:48:28.577,46.696944444444
Pulse experiments,pioreactor01,2026-07-01T09:03:28.582Z,0.41056640625,680,2026-07-01 14:48:28.582,46.696944444444
Pulse experiments,pioreactor01,2026-07-01T09:03:33.547Z,0.0576171875,415,2026-07-01 14:48:33.547,46.698333333333
Pulse experiments,pioreactor01,2026-07-01T09:03:33.553Z,0.4730859375,445,2026-07-01 14:48:33.553,46.698333333333
Pulse experiments,pioreactor01,2026-07-01T09:03:33.558Z,0.54046875,480,2026-07-01 14:48:33.558,46.698333333333
Pulse experiments,pioreactor01,2026-07-01T09:03:33.563Z,0.62462890625,515,2026-07-01 14:48:33.563,46.698333333333
Pulse experiments,pioreactor01,2026-07-01T09:03:33.569Z,0.7046484375,555,2026-07-01 14:48:33.569,46.698333333333
Pulse experiments,pioreactor01,2026-07-01T09:03:33.573Z,0.70224609375,590,2026-07-01 14:48:33.573,46.698333333333
Pulse experiments,pioreactor01,2026-07-01T09:03:33.579Z,0.68666015625,630,2026-07-01 14:48:33.579,46.698333333333
Pulse experiments,pioreactor01,2026-07-01T09:03:33.583Z,0.4101953125,680,2026-07-01 14:48:33.583,46.698333333333
Pulse experiments,pioreactor01,2026-07-01T09:03:38.549Z,0.05775390625,415,2026-07-01 14:48:38.549,46.699722222222
Pulse experiments,pioreactor01,2026-07-01T09:03:38.554Z,0.47443359375,445,2026-07-01 14:48:38.554,46.699722222222
Pulse experiments,pioreactor01,2026-07-01T09:03:38.559Z,0.5415234375,480,2026-07-01 14:48:38.559,46.699722222222
Pulse experiments,pioreactor01,2026-07-01T09:03:38.564Z,0.62671875,515,2026-07-01 14:48:38.564,46.699722222222
Pulse experiments,pioreactor01,2026-07-01T09:03:38.569Z,0.7060546875,555,2026-07-01 14:48:38.569,46.699722222222
Pulse experiments,pioreactor01,2026-07-01T09:03:38.575Z,0.703828125,590,2026-07-01 14:48:38.575,46.699722222222
Pulse experiments,pioreactor01,2026-07-01T09:03:38.579Z,0.68767578125,630,2026-07-01 14:48:38.579,46.699722222222
Pulse experiments,pioreactor01,2026-07-01T09:03:38.585Z,0.4113671875,680,2026-07-01 14:48:38.585,46.699722222222
Pulse experiments,pioreactor01,2026-07-01T09:03:43.549Z,0.05755859375,415,2026-07-01 14:48:43.549,46.701111111111
Pulse experiments,pioreactor01,2026-07-01T09:03:43.560Z,0.4730859375,445,2026-07-01 14:48:43.560,46.701111111111
Pulse experiments,pioreactor01,2026-07-01T09:03:43.565Z,0.54009765625,480,2026-07-01 14:48:43.565,46.701111111111
Pulse experiments,pioreactor01,2026-07-01T09:03:43.568Z,0.6243359375,515,2026-07-01 14:48:43.568,46.701111111111
Pulse experiments,pioreactor01,2026-07-01T09:03:43.571Z,0.7048828125,555,2026-07-01 14:48:43.571,46.701111111111
Pulse experiments,pioreactor01,2026-07-01T09:03:43.575Z,0.7016796875,590,2026-07-01 14:48:43.575,46.701111111111
Pulse experiments,pioreactor01,2026-07-01T09:03:43.580Z,0.68615234375,630,2026-07-01 14:48:43.580,46.701111111111
Pulse experiments,pioreactor01,2026-07-01T09:03:43.586Z,0.41029296875,680,2026-07-01 14:48:43.586,46.701111111111
Pulse experiments,pioreactor01,2026-07-01T09:03:48.548Z,0.0578125,415,2026-07-01 14:48:48.548,46.7025
Pulse experiments,pioreactor01,2026-07-01T09:03:48.555Z,0.474609375,445,2026-07-01 14:48:48.555,46.7025
Pulse experiments,pioreactor01,2026-07-01T09:03:48.560Z,0.54134765625,480,2026-07-01 14:48:48.560,46.7025
Pulse experiments,pioreactor01,2026-07-01T09:03:48.567Z,0.62642578125,515,2026-07-01 14:48:48.567,46.7025
Pulse experiments,pioreactor01,2026-07-01T09:03:48.571Z,0.7057421875,555,2026-07-01 14:48:48.571,46.7025
Pulse experiments,pioreactor01,2026-07-01T09:03:48.576Z,0.70259765625,590,2026-07-01 14:48:48.576,46.7025
Pulse experiments,pioreactor01,2026-07-01T09:03:48.581Z,0.686796875,630,2026-07-01 14:48:48.581,46.7025
Pulse experiments,pioreactor01,2026-07-01T09:03:48.589Z,0.41076171875,680,2026-07-01 14:48:48.589,46.7025
Pulse experiments,pioreactor01,2026-07-01T09:03:53.551Z,0.057734375,415,2026-07-01 14:48:53.551,46.703888888889
Pulse experiments,pioreactor01,2026-07-01T09:03:53.555Z,0.4747265625,445,2026-07-01 14:48:53.555,46.703888888889
Pulse experiments,pioreactor01,2026-07-01T09:03:53.561Z,0.54173828125,480,2026-07-01 14:48:53.561,46.703888888889
Pulse experiments,pioreactor01,2026-07-01T09:03:53.565Z,0.626015625,515,2026-07-01 14:48:53.565,46.703888888889
Pulse experiments,pioreactor01,2026-07-01T09:03:53.571Z,0.70462890625,555,2026-07-01 14:48:53.571,46.703888888889
Pulse experiments,pioreactor01,2026-07-01T09:03:53.575Z,0.70259765625,590,2026-07-01 14:48:53.575,46.703888888889
Pulse experiments,pioreactor01,2026-07-01T09:03:53.580Z,0.68712890625,630,2026-07-01 14:48:53.580,46.703888888889
Pulse experiments,pioreactor01,2026-07-01T09:03:53.585Z,0.4103515625,680,2026-07-01 14:48:53.585,46.703888888889
Pulse experiments,pioreactor01,2026-07-01T09:03:58.550Z,0.05759765625,415,2026-07-01 14:48:58.550,46.705277777778
Pulse experiments,pioreactor01,2026-07-01T09:03:58.554Z,0.4735546875,445,2026-07-01 14:48:58.554,46.705277777778
Pulse experiments,pioreactor01,2026-07-01T09:03:58.560Z,0.53994140625,480,2026-07-01 14:48:58.560,46.705277777778
Pulse experiments,pioreactor01,2026-07-01T09:03:58.564Z,0.62513671875,515,2026-07-01 14:48:58.564,46.705277777778
Pulse experiments,pioreactor01,2026-07-01T09:03:58.570Z,0.70525390625,555,2026-07-01 14:48:58.570,46.705277777778
Pulse experiments,pioreactor01,2026-07-01T09:03:58.574Z,0.70259765625,590,2026-07-01 14:48:58.574,46.705277777778
Pulse experiments,pioreactor01,2026-07-01T09:03:58.578Z,0.68724609375,630,2026-07-01 14:48:58.578,46.705277777778
Pulse experiments,pioreactor01,2026-07-01T09:03:58.584Z,0.41048828125,680,2026-07-01 14:48:58.584,46.705277777778
Pulse experiments,pioreactor01,2026-07-01T09:04:03.546Z,0.057734375,415,2026-07-01 14:49:03.546,46.706666666667
Pulse experiments,pioreactor01,2026-07-01T09:04:03.551Z,0.4740625,445,2026-07-01 14:49:03.551,46.706666666667
Pulse experiments,pioreactor01,2026-07-01T09:04:03.555Z,0.5412890625,480,2026-07-01 14:49:03.555,46.706666666667
Pulse experiments,pioreactor01,2026-07-01T09:04:03.562Z,0.62541015625,515,2026-07-01 14:49:03.562,46.706666666667
Pulse experiments,pioreactor01,2026-07-01T09:04:03.565Z,0.70609375,555,2026-07-01 14:49:03.565,46.706666666667
Pulse experiments,pioreactor01,2026-07-01T09:04:03.571Z,0.70400390625,590,2026-07-01 14:49:03.571,46.706666666667
Pulse experiments,pioreactor01,2026-07-01T09:04:03.576Z,0.68767578125,630,2026-07-01 14:49:03.576,46.706666666667
Pulse experiments,pioreactor01,2026-07-01T09:04:03.581Z,0.41125,680,2026-07-01 14:49:03.581,46.706666666667
Pulse experiments,pioreactor01,2026-07-01T09:04:08.547Z,0.05765625,415,2026-07-01 14:49:08.547,46.708055555556
Pulse experiments,pioreactor01,2026-07-01T09:04:08.552Z,0.47392578125,445,2026-07-01 14:49:08.552,46.708055555556
Pulse experiments,pioreactor01,2026-07-01T09:04:08.557Z,0.54009765625,480,2026-07-01 14:49:08.557,46.708055555556
Pulse experiments,pioreactor01,2026-07-01T09:04:08.565Z,0.6252734375,515,2026-07-01 14:49:08.565,46.708055555556
Pulse experiments,pioreactor01,2026-07-01T09:04:08.570Z,0.70576171875,555,2026-07-01 14:49:08.570,46.708055555556
Pulse experiments,pioreactor01,2026-07-01T09:04:08.576Z,0.70265625,590,2026-07-01 14:49:08.576,46.708055555556
Pulse experiments,pioreactor01,2026-07-01T09:04:08.581Z,0.686875,630,2026-07-01 14:49:08.581,46.708055555556
Pulse experiments,pioreactor01,2026-07-01T09:04:08.587Z,0.41044921875,680,2026-07-01 14:49:08.587,46.708055555556
Pulse experiments,pioreactor01,2026-07-01T09:04:13.549Z,0.05767578125,415,2026-07-01 14:49:13.549,46.709444444444
Pulse experiments,pioreactor01,2026-07-01T09:04:13.555Z,0.473046875,445,2026-07-01 14:49:13.555,46.709444444444
Pulse experiments,pioreactor01,2026-07-01T09:04:13.560Z,0.53986328125,480,2026-07-01 14:49:13.560,46.709444444444
Pulse experiments,pioreactor01,2026-07-01T09:04:13.566Z,0.6250390625,515,2026-07-01 14:49:13.566,46.709444444444
Pulse experiments,pioreactor01,2026-07-01T09:04:13.570Z,0.70474609375,555,2026-07-01 14:49:13.570,46.709444444444
Pulse experiments,pioreactor01,2026-07-01T09:04:13.577Z,0.7026953125,590,2026-07-01 14:49:13.577,46.709444444444
Pulse experiments,pioreactor01,2026-07-01T09:04:13.581Z,0.68666015625,630,2026-07-01 14:49:13.581,46.709444444444
Pulse experiments,pioreactor01,2026-07-01T09:04:13.587Z,0.41064453125,680,2026-07-01 14:49:13.587,46.709444444444
Pulse experiments,pioreactor01,2026-07-01T09:04:18.549Z,0.05759765625,415,2026-07-01 14:49:18.549,46.710833333333
Pulse experiments,pioreactor01,2026-07-01T09:04:18.554Z,0.47333984375,445,2026-07-01 14:49:18.554,46.710833333333
Pulse experiments,pioreactor01,2026-07-01T09:04:18.559Z,0.54017578125,480,2026-07-01 14:49:18.559,46.710833333333
Pulse experiments,pioreactor01,2026-07-01T09:04:18.563Z,0.62513671875,515,2026-07-01 14:49:18.563,46.710833333333
Pulse experiments,pioreactor01,2026-07-01T09:04:18.569Z,0.7061328125,555,2026-07-01 14:49:18.569,46.710833333333
Pulse experiments,pioreactor01,2026-07-01T09:04:18.574Z,0.70388671875,590,2026-07-01 14:49:18.574,46.710833333333
Pulse experiments,pioreactor01,2026-07-01T09:04:18.579Z,0.68814453125,630,2026-07-01 14:49:18.579,46.710833333333
Pulse experiments,pioreactor01,2026-07-01T09:04:18.584Z,0.41142578125,680,2026-07-01 14:49:18.584,46.710833333333
Pulse experiments,pioreactor01,2026-07-01T09:04:23.548Z,0.05771484375,415,2026-07-01 14:49:23.548,46.712222222222
Pulse experiments,pioreactor01,2026-07-01T09:04:23.553Z,0.4744140625,445,2026-07-01 14:49:23.553,46.712222222222
Pulse experiments,pioreactor01,2026-07-01T09:04:23.559Z,0.54072265625,480,2026-07-01 14:49:23.559,46.712222222222
Pulse experiments,pioreactor01,2026-07-01T09:04:23.565Z,0.62548828125,515,2026-07-01 14:49:23.565,46.712222222222
Pulse experiments,pioreactor01,2026-07-01T09:04:23.574Z,0.7056640625,555,2026-07-01 14:49:23.574,46.712222222222
Pulse experiments,pioreactor01,2026-07-01T09:04:23.577Z,0.70462890625,590,2026-07-01 14:49:23.577,46.712222222222
Pulse experiments,pioreactor01,2026-07-01T09:04:23.585Z,0.68787109375,630,2026-07-01 14:49:23.585,46.712222222222
Pulse experiments,pioreactor01,2026-07-01T09:04:23.589Z,0.41130859375,680,2026-07-01 14:49:23.589,46.712222222222
Pulse experiments,pioreactor01,2026-07-01T09:04:28.550Z,0.05779296875,415,2026-07-01 14:49:28.550,46.713611111111
Pulse experiments,pioreactor01,2026-07-01T09:04:28.553Z,0.47419921875,445,2026-07-01 14:49:28.553,46.713611111111
Pulse experiments,pioreactor01,2026-07-01T09:04:28.561Z,0.5416796875,480,2026-07-01 14:49:28.561,46.713611111111
Pulse experiments,pioreactor01,2026-07-01T09:04:28.566Z,0.62583984375,515,2026-07-01 14:49:28.566,46.713611111111
Pulse experiments,pioreactor01,2026-07-01T09:04:28.571Z,0.70552734375,555,2026-07-01 14:49:28.571,46.713611111111
Pulse experiments,pioreactor01,2026-07-01T09:04:28.577Z,0.7030859375,590,2026-07-01 14:49:28.577,46.713611111111
Pulse experiments,pioreactor01,2026-07-01T09:04:28.582Z,0.68654296875,630,2026-07-01 14:49:28.582,46.713611111111
Pulse experiments,pioreactor01,2026-07-01T09:04:28.587Z,0.4104296875,680,2026-07-01 14:49:28.587,46.713611111111
Pulse experiments,pioreactor01,2026-07-01T09:04:33.562Z,0.057734375,415,2026-07-01 14:49:33.562,46.715
Pulse experiments,pioreactor01,2026-07-01T09:04:33.565Z,0.474921875,445,2026-07-01 14:49:33.565,46.715
Pulse experiments,pioreactor01,2026-07-01T09:04:33.567Z,0.5422265625,480,2026-07-01 14:49:33.567,46.715
Pulse experiments,pioreactor01,2026-07-01T09:04:33.569Z,0.626484375,515,2026-07-01 14:49:33.569,46.715
Pulse experiments,pioreactor01,2026-07-01T09:04:33.573Z,0.7051953125,555,2026-07-01 14:49:33.573,46.715
Pulse experiments,pioreactor01,2026-07-01T09:04:33.578Z,0.703828125,590,2026-07-01 14:49:33.578,46.715
Pulse experiments,pioreactor01,2026-07-01T09:04:33.582Z,0.686953125,630,2026-07-01 14:49:33.582,46.715
Pulse experiments,pioreactor01,2026-07-01T09:04:33.584Z,0.41046875,680,2026-07-01 14:49:33.584,46.715
Pulse experiments,pioreactor01,2026-07-01T09:04:38.551Z,0.0576953125,415,2026-07-01 14:49:38.551,46.716388888889
Pulse experiments,pioreactor01,2026-07-01T09:04:38.556Z,0.4734765625,445,2026-07-01 14:49:38.556,46.716388888889
Pulse experiments,pioreactor01,2026-07-01T09:04:38.561Z,0.5404296875,480,2026-07-01 14:49:38.561,46.716388888889
Pulse experiments,pioreactor01,2026-07-01T09:04:38.567Z,0.62482421875,515,2026-07-01 14:49:38.567,46.716388888889
Pulse experiments,pioreactor01,2026-07-01T09:04:38.572Z,0.7052734375,555,2026-07-01 14:49:38.572,46.716388888889
Pulse experiments,pioreactor01,2026-07-01T09:04:38.577Z,0.70208984375,590,2026-07-01 14:49:38.577,46.716388888889
Pulse experiments,pioreactor01,2026-07-01T09:04:38.581Z,0.686171875,630,2026-07-01 14:49:38.581,46.716388888889
Pulse experiments,pioreactor01,2026-07-01T09:04:38.586Z,0.4099609375,680,2026-07-01 14:49:38.586,46.716388888889
Pulse experiments,pioreactor01,2026-07-01T09:04:43.548Z,0.05775390625,415,2026-07-01 14:49:43.548,46.717777777778
Pulse experiments,pioreactor01,2026-07-01T09:04:43.552Z,0.474375,445,2026-07-01 14:49:43.552,46.717777777778
Pulse experiments,pioreactor01,2026-07-01T09:04:43.557Z,0.54125,480,2026-07-01 14:49:43.557,46.717777777778
Pulse experiments,pioreactor01,2026-07-01T09:04:43.562Z,0.626328125,515,2026-07-01 14:49:43.562,46.717777777778
Pulse experiments,pioreactor01,2026-07-01T09:04:43.567Z,0.7062890625,555,2026-07-01 14:49:43.567,46.717777777778
Pulse experiments,pioreactor01,2026-07-01T09:04:43.571Z,0.7038671875,590,2026-07-01 14:49:43.571,46.717777777778
Pulse experiments,pioreactor01,2026-07-01T09:04:43.578Z,0.68814453125,630,2026-07-01 14:49:43.578,46.717777777778
Pulse experiments,pioreactor01,2026-07-01T09:04:43.582Z,0.41130859375,680,2026-07-01 14:49:43.582,46.717777777778
Pulse experiments,pioreactor01,2026-07-01T09:04:48.548Z,0.0576953125,415,2026-07-01 14:49:48.548,46.719166666667
Pulse experiments,pioreactor01,2026-07-01T09:04:48.551Z,0.4746484375,445,2026-07-01 14:49:48.551,46.719166666667
Pulse experiments,pioreactor01,2026-07-01T09:04:48.556Z,0.54099609375,480,2026-07-01 14:49:48.556,46.719166666667
Pulse experiments,pioreactor01,2026-07-01T09:04:48.561Z,0.62576171875,515,2026-07-01 14:49:48.561,46.719166666667
Pulse experiments,pioreactor01,2026-07-01T09:04:48.567Z,0.70544921875,555,2026-07-01 14:49:48.567,46.719166666667
Pulse experiments,pioreactor01,2026-07-01T09:04:48.571Z,0.7033203125,590,2026-07-01 14:49:48.571,46.719166666667
Pulse experiments,pioreactor01,2026-07-01T09:04:48.576Z,0.68732421875,630,2026-07-01 14:49:48.576,46.719166666667
Pulse experiments,pioreactor01,2026-07-01T09:04:48.581Z,0.41068359375,680,2026-07-01 14:49:48.581,46.719166666667
Pulse experiments,pioreactor01,2026-07-01T09:04:53.549Z,0.0577734375,415,2026-07-01 14:49:53.549,46.720555555556
Pulse experiments,pioreactor01,2026-07-01T09:04:53.554Z,0.474921875,445,2026-07-01 14:49:53.554,46.720555555556
Pulse experiments,pioreactor01,2026-07-01T09:04:53.559Z,0.5414453125,480,2026-07-01 14:49:53.559,46.720555555556
Pulse experiments,pioreactor01,2026-07-01T09:04:53.564Z,0.6259765625,515,2026-07-01 14:49:53.564,46.720555555556
Pulse experiments,pioreactor01,2026-07-01T09:04:53.569Z,0.7065234375,555,2026-07-01 14:49:53.569,46.720555555556
Pulse experiments,pioreactor01,2026-07-01T09:04:53.574Z,0.7043359375,590,2026-07-01 14:49:53.574,46.720555555556
Pulse experiments,pioreactor01,2026-07-01T09:04:53.579Z,0.68841796875,630,2026-07-01 14:49:53.579,46.720555555556
Pulse experiments,pioreactor01,2026-07-01T09:04:53.584Z,0.41162109375,680,2026-07-01 14:49:53.584,46.720555555556
Pulse experiments,pioreactor01,2026-07-01T09:04:58.551Z,0.057578125,415,2026-07-01 14:49:58.551,46.721944444444
Pulse experiments,pioreactor01,2026-07-01T09:04:58.556Z,0.47396484375,445,2026-07-01 14:49:58.556,46.721944444444
Pulse experiments,pioreactor01,2026-07-01T09:04:58.561Z,0.53982421875,480,2026-07-01 14:49:58.561,46.721944444444
Pulse experiments,pioreactor01,2026-07-01T09:04:58.565Z,0.62537109375,515,2026-07-01 14:49:58.565,46.721944444444
Pulse experiments,pioreactor01,2026-07-01T09:04:58.571Z,0.70634765625,555,2026-07-01 14:49:58.571,46.721944444444
Pulse experiments,pioreactor01,2026-07-01T09:04:58.575Z,0.70423828125,590,2026-07-01 14:49:58.575,46.721944444444
Pulse experiments,pioreactor01,2026-07-01T09:04:58.580Z,0.688203125,630,2026-07-01 14:49:58.580,46.721944444444
Pulse experiments,pioreactor01,2026-07-01T09:04:58.586Z,0.41154296875,680,2026-07-01 14:49:58.586,46.721944444444
Pulse experiments,pioreactor01,2026-07-01T09:05:03.546Z,0.05771484375,415,2026-07-01 14:50:03.546,46.723333333333
Pulse experiments,pioreactor01,2026-07-01T09:05:03.551Z,0.4743359375,445,2026-07-01 14:50:03.551,46.723333333333
Pulse experiments,pioreactor01,2026-07-01T09:05:03.556Z,0.54083984375,480,2026-07-01 14:50:03.556,46.723333333333
Pulse experiments,pioreactor01,2026-07-01T09:05:03.560Z,0.626484375,515,2026-07-01 14:50:03.560,46.723333333333
Pulse experiments,pioreactor01,2026-07-01T09:05:03.566Z,0.705078125,555,2026-07-01 14:50:03.566,46.723333333333
Pulse experiments,pioreactor01,2026-07-01T09:05:03.570Z,0.70314453125,590,2026-07-01 14:50:03.570,46.723333333333
Pulse experiments,pioreactor01,2026-07-01T09:05:03.574Z,0.68705078125,630,2026-07-01 14:50:03.574,46.723333333333
Pulse experiments,pioreactor01,2026-07-01T09:05:03.579Z,0.41044921875,680,2026-07-01 14:50:03.579,46.723333333333
Pulse experiments,pioreactor01,2026-07-01T09:05:08.552Z,0.05771484375,415,2026-07-01 14:50:08.552,46.724722222222
Pulse experiments,pioreactor01,2026-07-01T09:05:08.555Z,0.47392578125,445,2026-07-01 14:50:08.555,46.724722222222
Pulse experiments,pioreactor01,2026-07-01T09:05:08.560Z,0.5405859375,480,2026-07-01 14:50:08.560,46.724722222222
Pulse experiments,pioreactor01,2026-07-01T09:05:08.566Z,0.62568359375,515,2026-07-01 14:50:08.566,46.724722222222
Pulse experiments,pioreactor01,2026-07-01T09:05:08.571Z,0.70615234375,555,2026-07-01 14:50:08.571,46.724722222222
Pulse experiments,pioreactor01,2026-07-01T09:05:08.576Z,0.7034765625,590,2026-07-01 14:50:08.576,46.724722222222
Pulse experiments,pioreactor01,2026-07-01T09:05:08.581Z,0.68736328125,630,2026-07-01 14:50:08.581,46.724722222222
Pulse experiments,pioreactor01,2026-07-01T09:05:08.586Z,0.410859375,680,2026-07-01 14:50:08.586,46.724722222222
Pulse experiments,pioreactor01,2026-07-01T09:05:13.550Z,0.0576953125,415,2026-07-01 14:50:13.550,46.726111111111
Pulse experiments,pioreactor01,2026-07-01T09:05:13.554Z,0.4749609375,445,2026-07-01 14:50:13.554,46.726111111111
Pulse experiments,pioreactor01,2026-07-01T09:05:13.560Z,0.541640625,480,2026-07-01 14:50:13.560,46.726111111111
Pulse experiments,pioreactor01,2026-07-01T09:05:13.565Z,0.6264453125,515,2026-07-01 14:50:13.565,46.726111111111
Pulse experiments,pioreactor01,2026-07-01T09:05:13.570Z,0.706796875,555,2026-07-01 14:50:13.570,46.726111111111
Pulse experiments,pioreactor01,2026-07-01T09:05:13.575Z,0.70525390625,590,2026-07-01 14:50:13.575,46.726111111111
Pulse experiments,pioreactor01,2026-07-01T09:05:13.581Z,0.6884375,630,2026-07-01 14:50:13.581,46.726111111111
