experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T18:44:58.856Z,0.22063608199,135,3,2026-07-14 00:29:58.856,344.388611111111
Pulse experiments,pioreactor01,2026-07-13T18:44:58.856Z,0.184221463382,45,4,2026-07-14 00:29:58.856,344.388611111111
Pulse experiments,pioreactor01,2026-07-13T18:45:03.860Z,0.301466625393,90,2,2026-07-14 00:30:03.860,344.39
Pulse experiments,pioreactor01,2026-07-13T18:45:03.860Z,0.220732000405,135,3,2026-07-14 00:30:03.860,344.39
Pulse experiments,pioreactor01,2026-07-13T18:45:03.860Z,0.184692568272,45,4,2026-07-14 00:30:03.860,344.39
Pulse experiments,pioreactor01,2026-07-13T18:45:08.856Z,0.301260757009,90,2,2026-07-14 00:30:08.856,344.391388888889
Pulse experiments,pioreactor01,2026-07-13T18:45:08.856Z,0.220214225847,135,3,2026-07-14 00:30:08.856,344.391388888889
Pulse experiments,pioreactor01,2026-07-13T18:45:08.856Z,0.184595386103,45,4,2026-07-14 00:30:08.856,344.391388888889
Pulse experiments,pioreactor01,2026-07-13T18:45:13.855Z,0.301809911612,90,2,2026-07-14 00:30:13.855,344.392777777778
Pulse experiments,pioreactor01,2026-07-13T18:45:13.855Z,0.22018612017,135,3,2026-07-14 00:30:13.855,344.392777777778
Pulse experiments,pioreactor01,2026-07-13T18:45:13.855Z,0.184864390818,45,4,2026-07-14 00:30:13.855,344.392777777778
Pulse experiments,pioreactor01,2026-07-13T18:45:18.863Z,0.301429650911,90,2,2026-07-14 00:30:18.863,344.394166666667
Pulse experiments,pioreactor01,2026-07-13T18:45:18.863Z,0.221122758641,135,3,2026-07-14 00:30:18.863,344.394166666667
Pulse experiments,pioreactor01,2026-07-13T18:45:18.863Z,0.184222566836,45,4,2026-07-14 00:30:18.863,344.394166666667
Pulse experiments,pioreactor01,2026-07-13T18:45:23.858Z,0.301147058283,90,2,2026-07-14 00:30:23.858,344.395555555556
Pulse experiments,pioreactor01,2026-07-13T18:45:23.858Z,0.22135218703,135,3,2026-07-14 00:30:23.858,344.395555555556
Pulse experiments,pioreactor01,2026-07-13T18:45:23.858Z,0.183924202242,45,4,2026-07-14 00:30:23.858,344.395555555556
Pulse experiments,pioreactor01,2026-07-13T18:45:28.857Z,0.300951878785,90,2,2026-07-14 00:30:28.857,344.396944444444
Pulse experiments,pioreactor01,2026-07-13T18:45:28.857Z,0.221043391327,135,3,2026-07-14 00:30:28.857,344.396944444444
Pulse experiments,pioreactor01,2026-07-13T18:45:28.857Z,0.184234656751,45,4,2026-07-14 00:30:28.857,344.396944444444
Pulse experiments,pioreactor01,2026-07-13T18:45:33.860Z,0.301017003039,90,2,2026-07-14 00:30:33.860,344.398333333333
Pulse experiments,pioreactor01,2026-07-13T18:45:33.860Z,0.220866924118,135,3,2026-07-14 00:30:33.860,344.398333333333
Pulse experiments,pioreactor01,2026-07-13T18:45:33.860Z,0.184851876727,45,4,2026-07-14 00:30:33.860,344.398333333333
Pulse experiments,pioreactor01,2026-07-13T18:45:38.855Z,0.30192353335,90,2,2026-07-14 00:30:38.855,344.399722222222
Pulse experiments,pioreactor01,2026-07-13T18:45:38.855Z,0.220504634466,135,3,2026-07-14 00:30:38.855,344.399722222222
Pulse experiments,pioreactor01,2026-07-13T18:45:38.855Z,0.184726578065,45,4,2026-07-14 00:30:38.855,344.399722222222
Pulse experiments,pioreactor01,2026-07-13T18:45:43.856Z,0.301529457042,90,2,2026-07-14 00:30:43.856,344.401111111111
Pulse experiments,pioreactor01,2026-07-13T18:45:43.856Z,0.22067871023,135,3,2026-07-14 00:30:43.856,344.401111111111
Pulse experiments,pioreactor01,2026-07-13T18:45:43.856Z,0.18418503557,45,4,2026-07-14 00:30:43.856,344.401111111111
Pulse experiments,pioreactor01,2026-07-13T18:45:48.857Z,0.301282671349,90,2,2026-07-14 00:30:48.857,344.4025
Pulse experiments,pioreactor01,2026-07-13T18:45:48.857Z,0.221031905843,135,3,2026-07-14 00:30:48.857,344.4025
Pulse experiments,pioreactor01,2026-07-13T18:45:48.857Z,0.184387083407,45,4,2026-07-14 00:30:48.857,344.4025
Pulse experiments,pioreactor01,2026-07-13T18:45:53.856Z,0.301070612819,90,2,2026-07-14 00:30:53.856,344.403888888889
Pulse experiments,pioreactor01,2026-07-13T18:45:53.856Z,0.220818840597,135,3,2026-07-14 00:30:53.856,344.403888888889
Pulse experiments,pioreactor01,2026-07-13T18:45:53.856Z,0.184273478829,45,4,2026-07-14 00:30:53.856,344.403888888889
Pulse experiments,pioreactor01,2026-07-13T18:45:58.856Z,0.300514900784,90,2,2026-07-14 00:30:58.856,344.405277777778
Pulse experiments,pioreactor01,2026-07-13T18:45:58.856Z,0.221052019525,135,3,2026-07-14 00:30:58.856,344.405277777778
Pulse experiments,pioreactor01,2026-07-13T18:45:58.856Z,0.183578702577,45,4,2026-07-14 00:30:58.856,344.405277777778
Pulse experiments,pioreactor01,2026-07-13T18:46:03.860Z,0.301012516872,90,2,2026-07-14 00:31:03.860,344.406666666667
Pulse experiments,pioreactor01,2026-07-13T18:46:03.860Z,0.221026021478,135,3,2026-07-14 00:31:03.860,344.406666666667
Pulse experiments,pioreactor01,2026-07-13T18:46:03.860Z,0.184049848323,45,4,2026-07-14 00:31:03.860,344.406666666667
Pulse experiments,pioreactor01,2026-07-13T18:46:08.858Z,0.300889844123,90,2,2026-07-14 00:31:08.858,344.408055555556
Pulse experiments,pioreactor01,2026-07-13T18:46:08.858Z,0.221063887311,135,3,2026-07-14 00:31:08.858,344.408055555556
Pulse experiments,pioreactor01,2026-07-13T18:46:08.858Z,0.184220574958,45,4,2026-07-14 00:31:08.858,344.408055555556
Pulse experiments,pioreactor01,2026-07-13T18:46:13.854Z,0.30135313787,90,2,2026-07-14 00:31:13.854,344.409444444444
Pulse experiments,pioreactor01,2026-07-13T18:46:13.854Z,0.220977562256,135,3,2026-07-14 00:31:13.854,344.409444444444
Pulse experiments,pioreactor01,2026-07-13T18:46:13.854Z,0.184292515161,45,4,2026-07-14 00:31:13.854,344.409444444444
Pulse experiments,pioreactor01,2026-07-13T18:46:18.855Z,0.30040654444,90,2,2026-07-14 00:31:18.855,344.410833333333
Pulse experiments,pioreactor01,2026-07-13T18:46:18.855Z,0.220974534474,135,3,2026-07-14 00:31:18.855,344.410833333333
Pulse experiments,pioreactor01,2026-07-13T18:46:18.855Z,0.183807341997,45,4,2026-07-14 00:31:18.855,344.410833333333
Pulse experiments,pioreactor01,2026-07-13T18:46:23.854Z,0.300402557537,90,2,2026-07-14 00:31:23.854,344.412222222222
Pulse experiments,pioreactor01,2026-07-13T18:46:23.854Z,0.221344236195,135,3,2026-07-14 00:31:23.854,344.412222222222
Pulse experiments,pioreactor01,2026-07-13T18:46:23.854Z,0.1837748995,45,4,2026-07-14 00:31:23.854,344.412222222222
Pulse experiments,pioreactor01,2026-07-13T18:46:28.857Z,0.297724088106,90,2,2026-07-14 00:31:28.857,344.413611111111
Pulse experiments,pioreactor01,2026-07-13T18:46:28.857Z,0.220954485851,135,3,2026-07-14 00:31:28.857,344.413611111111
Pulse experiments,pioreactor01,2026-07-13T18:46:28.857Z,0.181933000026,45,4,2026-07-14 00:31:28.857,344.413611111111
Pulse experiments,pioreactor01,2026-07-13T18:46:33.857Z,0.296454458935,90,2,2026-07-14 00:31:33.857,344.415
Pulse experiments,pioreactor01,2026-07-13T18:46:33.857Z,0.221577022815,135,3,2026-07-14 00:31:33.857,344.415
Pulse experiments,pioreactor01,2026-07-13T18:46:33.857Z,0.181598353044,45,4,2026-07-14 00:31:33.857,344.415
Pulse experiments,pioreactor01,2026-07-13T18:46:38.856Z,0.298713011551,90,2,2026-07-14 00:31:38.856,344.416388888889
Pulse experiments,pioreactor01,2026-07-13T18:46:38.856Z,0.221787639715,135,3,2026-07-14 00:31:38.856,344.416388888889
Pulse experiments,pioreactor01,2026-07-13T18:46:38.856Z,0.182577410417,45,4,2026-07-14 00:31:38.856,344.416388888889
Pulse experiments,pioreactor01,2026-07-13T18:46:43.863Z,0.300113562417,90,2,2026-07-14 00:31:43.863,344.417777777778
Pulse experiments,pioreactor01,2026-07-13T18:46:43.863Z,0.221656188256,135,3,2026-07-14 00:31:43.863,344.417777777778
Pulse experiments,pioreactor01,2026-07-13T18:46:43.863Z,0.183131454125,45,4,2026-07-14 00:31:43.863,344.417777777778
Pulse experiments,pioreactor01,2026-07-13T18:46:48.858Z,0.300060791191,90,2,2026-07-14 00:31:48.858,344.419166666667
Pulse experiments,pioreactor01,2026-07-13T18:46:48.858Z,0.221772018096,135,3,2026-07-14 00:31:48.858,344.419166666667
Pulse experiments,pioreactor01,2026-07-13T18:46:48.858Z,0.183237664165,45,4,2026-07-14 00:31:48.858,344.419166666667
Pulse experiments,pioreactor01,2026-07-13T18:46:53.858Z,0.300821893548,90,2,2026-07-14 00:31:53.858,344.420555555556
Pulse experiments,pioreactor01,2026-07-13T18:46:53.858Z,0.221489495101,135,3,2026-07-14 00:31:53.858,344.420555555556
Pulse experiments,pioreactor01,2026-07-13T18:46:53.858Z,0.183965165787,45,4,2026-07-14 00:31:53.858,344.420555555556
Pulse experiments,pioreactor01,2026-07-13T18:46:58.856Z,0.300012944581,90,2,2026-07-14 00:31:58.856,344.421944444444
Pulse experiments,pioreactor01,2026-07-13T18:46:58.856Z,0.221295866171,135,3,2026-07-14 00:31:58.856,344.421944444444
Pulse experiments,pioreactor01,2026-07-13T18:46:58.856Z,0.183589931944,45,4,2026-07-14 00:31:58.856,344.421944444444
Pulse experiments,pioreactor01,2026-07-13T18:47:03.855Z,0.3013105137,90,2,2026-07-14 00:32:03.855,344.423333333333
Pulse experiments,pioreactor01,2026-07-13T18:47:03.855Z,0.221958168224,135,3,2026-07-14 00:32:03.855,344.423333333333
Pulse experiments,pioreactor01,2026-07-13T18:47:03.855Z,0.184044259956,45,4,2026-07-14 00:32:03.855,344.423333333333
Pulse experiments,pioreactor01,2026-07-13T18:47:08.856Z,0.300506957019,90,2,2026-07-14 00:32:08.856,344.424722222222
Pulse experiments,pioreactor01,2026-07-13T18:47:08.856Z,0.221377087382,135,3,2026-07-14 00:32:08.856,344.424722222222
Pulse experiments,pioreactor01,2026-07-13T18:47:08.856Z,0.182833827299,45,4,2026-07-14 00:32:08.856,344.424722222222
Pulse experiments,pioreactor01,2026-07-13T18:47:13.858Z,0.300557506655,90,2,2026-07-14 00:32:13.858,344.426111111111
Pulse experiments,pioreactor01,2026-07-13T18:47:13.858Z,0.221957811548,135,3,2026-07-14 00:32:13.858,344.426111111111
Pulse experiments,pioreactor01,2026-07-13T18:47:13.858Z,0.18327133932,45,4,2026-07-14 00:32:13.858,344.426111111111
Pulse experiments,pioreactor01,2026-07-13T18:47:18.854Z,0.301018494989,90,2,2026-07-14 00:32:18.854,344.4275
Pulse experiments,pioreactor01,2026-07-13T18:47:18.854Z,0.222125596331,135,3,2026-07-14 00:32:18.854,344.4275
Pulse experiments,pioreactor01,2026-07-13T18:47:18.854Z,0.183197351442,45,4,2026-07-14 00:32:18.854,344.4275
Pulse experiments,pioreactor01,2026-07-13T18:47:23.858Z,0.301696031466,90,2,2026-07-14 00:32:23.858,344.428888888889
Pulse experiments,pioreactor01,2026-07-13T18:47:23.858Z,0.222088021304,135,3,2026-07-14 00:32:23.858,344.428888888889
Pulse experiments,pioreactor01,2026-07-13T18:47:23.858Z,0.184265590469,45,4,2026-07-14 00:32:23.858,344.428888888889
Pulse experiments,pioreactor01,2026-07-13T18:47:28.857Z,0.300225094509,90,2,2026-07-14 00:32:28.857,344.430277777778
Pulse experiments,pioreactor01,2026-07-13T18:47:28.857Z,0.221815044403,135,3,2026-07-14 00:32:28.857,344.430277777778
Pulse experiments,pioreactor01,2026-07-13T18:47:28.857Z,0.183687035925,45,4,2026-07-14 00:32:28.857,344.430277777778
Pulse experiments,pioreactor01,2026-07-13T18:47:33.857Z,0.300593075041,90,2,2026-07-14 00:32:33.857,344.431666666667
Pulse experiments,pioreactor01,2026-07-13T18:47:33.857Z,0.221755124888,135,3,2026-07-14 00:32:33.857,344.431666666667
Pulse experiments,pioreactor01,2026-07-13T18:47:33.857Z,0.183495215241,45,4,2026-07-14 00:32:33.857,344.431666666667
Pulse experiments,pioreactor01,2026-07-13T18:47:38.860Z,0.300503484178,90,2,2026-07-14 00:32:38.860,344.433055555556
Pulse experiments,pioreactor01,2026-07-13T18:47:38.860Z,0.221815762921,135,3,2026-07-14 00:32:38.860,344.433055555556
Pulse experiments,pioreactor01,2026-07-13T18:47:38.860Z,0.18393327406,45,4,2026-07-14 00:32:38.860,344.433055555556
Pulse experiments,pioreactor01,2026-07-13T18:47:43.855Z,0.300703754358,90,2,2026-07-14 00:32:43.855,344.434444444444
Pulse experiments,pioreactor01,2026-07-13T18:47:43.855Z,0.221645929003,135,3,2026-07-14 00:32:43.855,344.434444444444
Pulse experiments,pioreactor01,2026-07-13T18:47:43.855Z,0.183957173253,45,4,2026-07-14 00:32:43.855,344.434444444444
Pulse experiments,pioreactor01,2026-07-13T18:47:48.857Z,0.300775036023,90,2,2026-07-14 00:32:48.857,344.435833333333
Pulse experiments,pioreactor01,2026-07-13T18:47:48.857Z,0.221414667519,135,3,2026-07-14 00:32:48.857,344.435833333333
Pulse experiments,pioreactor01,2026-07-13T18:47:48.857Z,0.18356290227,45,4,2026-07-14 00:32:48.857,344.435833333333
Pulse experiments,pioreactor01,2026-07-13T18:47:53.855Z,0.300818288742,90,2,2026-07-14 00:32:53.855,344.437222222222
Pulse experiments,pioreactor01,2026-07-13T18:47:53.855Z,0.221488878681,135,3,2026-07-14 00:32:53.855,344.437222222222
Pulse experiments,pioreactor01,2026-07-13T18:47:53.855Z,0.183664636895,45,4,2026-07-14 00:32:53.855,344.437222222222
Pulse experiments,pioreactor01,2026-07-13T18:47:58.857Z,0.300888935774,90,2,2026-07-14 00:32:58.857,344.438611111111
Pulse experiments,pioreactor01,2026-07-13T18:47:58.857Z,0.221836194572,135,3,2026-07-14 00:32:58.857,344.438611111111
Pulse experiments,pioreactor01,2026-07-13T18:47:58.857Z,0.183429785453,45,4,2026-07-14 00:32:58.857,344.438611111111
Pulse experiments,pioreactor01,2026-07-13T18:48:03.856Z,0.301120308871,90,2,2026-07-14 00:33:03.856,344.44
Pulse experiments,pioreactor01,2026-07-13T18:48:03.856Z,0.22209871824,135,3,2026-07-14 00:33:03.856,344.44
Pulse experiments,pioreactor01,2026-07-13T18:48:03.856Z,0.183860501258,45,4,2026-07-14 00:33:03.856,344.44
Pulse experiments,pioreactor01,2026-07-13T18:48:08.856Z,0.301146200423,90,2,2026-07-14 00:33:08.856,344.441388888889
Pulse experiments,pioreactor01,2026-07-13T18:48:08.856Z,0.222049204373,135,3,2026-07-14 00:33:08.856,344.441388888889
Pulse experiments,pioreactor01,2026-07-13T18:48:08.856Z,0.184026357868,45,4,2026-07-14 00:33:08.856,344.441388888889
Pulse experiments,pioreactor01,2026-07-13T18:48:13.855Z,0.301163087623,90,2,2026-07-14 00:33:13.855,344.442777777778
Pulse experiments,pioreactor01,2026-07-13T18:48:13.855Z,0.222213782274,135,3,2026-07-14 00:33:13.855,344.442777777778
Pulse experiments,pioreactor01,2026-07-13T18:48:13.855Z,0.183543941782,45,4,2026-07-14 00:33:13.855,344.442777777778
Pulse experiments,pioreactor01,2026-07-13T18:48:18.856Z,0.300142670872,90,2,2026-07-14 00:33:18.856,344.444166666667
Pulse experiments,pioreactor01,2026-07-13T18:48:18.856Z,0.221792519947,135,3,2026-07-14 00:33:18.856,344.444166666667
Pulse experiments,pioreactor01,2026-07-13T18:48:18.856Z,0.183343042148,45,4,2026-07-14 00:33:18.856,344.444166666667
Pulse experiments,pioreactor01,2026-07-13T18:48:23.856Z,0.299134154016,90,2,2026-07-14 00:33:23.856,344.445555555556
Pulse experiments,pioreactor01,2026-07-13T18:48:23.856Z,0.221688417517,135,3,2026-07-14 00:33:23.856,344.445555555556
Pulse experiments,pioreactor01,2026-07-13T18:48:23.856Z,0.183444969354,45,4,2026-07-14 00:33:23.856,344.445555555556
Pulse experiments,pioreactor01,2026-07-13T18:48:28.855Z,0.299574356081,90,2,2026-07-14 00:33:28.855,344.446944444444
Pulse experiments,pioreactor01,2026-07-13T18:48:28.855Z,0.221232357107,135,3,2026-07-14 00:33:28.855,344.446944444444
Pulse experiments,pioreactor01,2026-07-13T18:48:28.855Z,0.183555217436,45,4,2026-07-14 00:33:28.855,344.446944444444
Pulse experiments,pioreactor01,2026-07-13T18:48:33.855Z,0.299742598425,90,2,2026-07-14 00:33:33.855,344.448333333333
Pulse experiments,pioreactor01,2026-07-13T18:48:33.855Z,0.221544584906,135,3,2026-07-14 00:33:33.855,344.448333333333
Pulse experiments,pioreactor01,2026-07-13T18:48:33.855Z,0.183119650047,45,4,2026-07-14 00:33:33.855,344.448333333333
Pulse experiments,pioreactor01,2026-07-13T18:48:38.855Z,0.300138173188,90,2,2026-07-14 00:33:38.855,344.449722222222
Pulse experiments,pioreactor01,2026-07-13T18:48:38.855Z,0.221943954361,135,3,2026-07-14 00:33:38.855,344.449722222222
Pulse experiments,pioreactor01,2026-07-13T18:48:38.855Z,0.183132413719,45,4,2026-07-14 00:33:38.855,344.449722222222
Pulse experiments,pioreactor01,2026-07-13T18:48:43.857Z,0.301448202572,90,2,2026-07-14 00:33:43.857,344.451111111111
Pulse experiments,pioreactor01,2026-07-13T18:48:43.857Z,0.221884813526,135,3,2026-07-14 00:33:43.857,344.451111111111
Pulse experiments,pioreactor01,2026-07-13T18:48:43.857Z,0.183365316996,45,4,2026-07-14 00:33:43.857,344.451111111111
Pulse experiments,pioreactor01,2026-07-13T18:48:48.854Z,0.299842083616,90,2,2026-07-14 00:33:48.854,344.4525
Pulse experiments,pioreactor01,2026-07-13T18:48:48.854Z,0.222504959033,135,3,2026-07-14 00:33:48.854,344.4525
Pulse experiments,pioreactor01,2026-07-13T18:48:48.854Z,0.182783756248,45,4,2026-07-14 00:33:48.854,344.4525
Pulse experiments,pioreactor01,2026-07-13T18:48:53.856Z,0.300059727015,90,2,2026-07-14 00:33:53.856,344.453888888889
Pulse experiments,pioreactor01,2026-07-13T18:48:53.856Z,0.22209164221,135,3,2026-07-14 00:33:53.856,344.453888888889
Pulse experiments,pioreactor01,2026-07-13T18:48:53.856Z,0.183114626382,45,4,2026-07-14 00:33:53.856,344.453888888889
Pulse experiments,pioreactor01,2026-07-13T18:48:58.857Z,0.299918729215,90,2,2026-07-14 00:33:58.857,344.455277777778
Pulse experiments,pioreactor01,2026-07-13T18:48:58.857Z,0.221996202625,135,3,2026-07-14 00:33:58.857,344.455277777778
Pulse experiments,pioreactor01,2026-07-13T18:48:58.857Z,0.183441971051,45,4,2026-07-14 00:33:58.857,344.455277777778
Pulse experiments,pioreactor01,2026-07-13T18:49:03.858Z,0.299580738377,90,2,2026-07-14 00:34:03.858,344.456666666667
Pulse experiments,pioreactor01,2026-07-13T18:49:03.858Z,0.222601340293,135,3,2026-07-14 00:34:03.858,344.456666666667
Pulse experiments,pioreactor01,2026-07-13T18:49:03.858Z,0.183099912166,45,4,2026-07-14 00:34:03.858,344.456666666667
Pulse experiments,pioreactor01,2026-07-13T18:49:08.857Z,0.299382949419,90,2,2026-07-14 00:34:08.857,344.458055555556
Pulse experiments,pioreactor01,2026-07-13T18:49:08.857Z,0.221864178019,135,3,2026-07-14 00:34:08.857,344.458055555556
Pulse experiments,pioreactor01,2026-07-13T18:49:08.857Z,0.182752615667,45,4,2026-07-14 00:34:08.857,344.458055555556
Pulse experiments,pioreactor01,2026-07-13T18:49:13.858Z,0.300472852214,90,2,2026-07-14 00:34:13.858,344.459444444444
Pulse experiments,pioreactor01,2026-07-13T18:49:13.858Z,0.221997594199,135,3,2026-07-14 00:34:13.858,344.459444444444
Pulse experiments,pioreactor01,2026-07-13T18:49:13.858Z,0.182915817963,45,4,2026-07-14 00:34:13.858,344.459444444444
Pulse experiments,pioreactor01,2026-07-13T18:49:18.857Z,0.301480321156,90,2,2026-07-14 00:34:18.857,344.460833333333
Pulse experiments,pioreactor01,2026-07-13T18:49:18.857Z,0.2220402737,135,3,2026-07-14 00:34:18.857,344.460833333333
Pulse experiments,pioreactor01,2026-07-13T18:49:18.857Z,0.183214383579,45,4,2026-07-14 00:34:18.857,344.460833333333
Pulse experiments,pioreactor01,2026-07-13T18:49:23.859Z,0.301375132323,90,2,2026-07-14 00:34:23.859,344.462222222222
Pulse experiments,pioreactor01,2026-07-13T18:49:23.859Z,0.222332338915,135,3,2026-07-14 00:34:23.859,344.462222222222
Pulse experiments,pioreactor01,2026-07-13T18:49:23.859Z,0.183679189843,45,4,2026-07-14 00:34:23.859,344.462222222222
Pulse experiments,pioreactor01,2026-07-13T18:49:28.857Z,0.300502258254,90,2,2026-07-14 00:34:28.857,344.463611111111
Pulse experiments,pioreactor01,2026-07-13T18:49:28.857Z,0.222246434328,135,3,2026-07-14 00:34:28.857,344.463611111111
Pulse experiments,pioreactor01,2026-07-13T18:49:28.857Z,0.18341651578,45,4,2026-07-14 00:34:28.857,344.463611111111
Pulse experiments,pioreactor01,2026-07-13T18:49:33.859Z,0.30046453427,90,2,2026-07-14 00:34:33.859,344.465
Pulse experiments,pioreactor01,2026-07-13T18:49:33.859Z,0.22216404669,135,3,2026-07-14 00:34:33.859,344.465
Pulse experiments,pioreactor01,2026-07-13T18:49:33.859Z,0.1834936131,45,4,2026-07-14 00:34:33.859,344.465
Pulse experiments,pioreactor01,2026-07-13T18:49:38.859Z,0.300828986884,90,2,2026-07-14 00:34:38.859,344.466388888889
Pulse experiments,pioreactor01,2026-07-13T18:49:38.859Z,0.221961274204,135,3,2026-07-14 00:34:38.859,344.466388888889
Pulse experiments,pioreactor01,2026-07-13T18:49:38.859Z,0.183507583479,45,4,2026-07-14 00:34:38.859,344.466388888889
Pulse experiments,pioreactor01,2026-07-13T18:49:43.854Z,0.299536326094,90,2,2026-07-14 00:34:43.854,344.467777777778
Pulse experiments,pioreactor01,2026-07-13T18:49:43.854Z,0.222048007899,135,3,2026-07-14 00:34:43.854,344.467777777778
Pulse experiments,pioreactor01,2026-07-13T18:49:43.854Z,0.183278447476,45,4,2026-07-14 00:34:43.854,344.467777777778
Pulse experiments,pioreactor01,2026-07-13T18:49:48.855Z,0.300595646155,90,2,2026-07-14 00:34:48.855,344.469166666667
Pulse experiments,pioreactor01,2026-07-13T18:49:48.855Z,0.221886726316,135,3,2026-07-14 00:34:48.855,344.469166666667
Pulse experiments,pioreactor01,2026-07-13T18:49:48.855Z,0.183525130311,45,4,2026-07-14 00:34:48.855,344.469166666667
Pulse experiments,pioreactor01,2026-07-13T18:49:53.856Z,0.300480617107,90,2,2026-07-14 00:34:53.856,344.470555555556
Pulse experiments,pioreactor01,2026-07-13T18:49:53.856Z,0.221704351231,135,3,2026-07-14 00:34:53.856,344.470555555556
Pulse experiments,pioreactor01,2026-07-13T18:49:53.856Z,0.183104229613,45,4,2026-07-14 00:34:53.856,344.470555555556
Pulse experiments,pioreactor01,2026-07-13T18:49:58.858Z,0.30054480544,90,2,2026-07-14 00:34:58.858,344.471944444444
Pulse experiments,pioreactor01,2026-07-13T18:49:58.858Z,0.221885391241,135,3,2026-07-14 00:34:58.858,344.471944444444
Pulse experiments,pioreactor01,2026-07-13T18:49:58.858Z,0.182903225783,45,4,2026-07-14 00:34:58.858,344.471944444444
Pulse experiments,pioreactor01,2026-07-13T18:50:03.858Z,0.3001077496,90,2,2026-07-14 00:35:03.858,344.473333333333
Pulse experiments,pioreactor01,2026-07-13T18:50:03.858Z,0.221441260546,135,3,2026-07-14 00:35:03.858,344.473333333333
Pulse experiments,pioreactor01,2026-07-13T18:50:03.858Z,0.183132882271,45,4,2026-07-14 00:35:03.858,344.473333333333
Pulse experiments,pioreactor01,2026-07-13T18:50:08.856Z,0.299718266383,90,2,2026-07-14 00:35:08.856,344.474722222222
Pulse experiments,pioreactor01,2026-07-13T18:50:08.856Z,0.221409246055,135,3,2026-07-14 00:35:08.856,344.474722222222
Pulse experiments,pioreactor01,2026-07-13T18:50:08.856Z,0.183188784867,45,4,2026-07-14 00:35:08.856,344.474722222222
Pulse experiments,pioreactor01,2026-07-13T18:50:13.855Z,0.299831293032,90,2,2026-07-14 00:35:13.855,344.476111111111
Pulse experiments,pioreactor01,2026-07-13T18:50:13.855Z,0.221805251732,135,3,2026-07-14 00:35:13.855,344.476111111111
Pulse experiments,pioreactor01,2026-07-13T18:50:13.855Z,0.183101628731,45,4,2026-07-14 00:35:13.855,344.476111111111
Pulse experiments,pioreactor01,2026-07-13T18:50:18.857Z,0.300012823317,90,2,2026-07-14 00:35:18.857,344.4775
Pulse experiments,pioreactor01,2026-07-13T18:50:18.857Z,0.221288282237,135,3,2026-07-14 00:35:18.857,344.4775
Pulse experiments,pioreactor01,2026-07-13T18:50:18.857Z,0.1830233793,45,4,2026-07-14 00:35:18.857,344.4775
Pulse experiments,pioreactor01,2026-07-13T18:50:23.855Z,0.299875074169,90,2,2026-07-14 00:35:23.855,344.478888888889
Pulse experiments,pioreactor01,2026-07-13T18:50:23.855Z,0.221606184776,135,3,2026-07-14 00:35:23.855,344.478888888889
Pulse experiments,pioreactor01,2026-07-13T18:50:23.855Z,0.183316059223,45,4,2026-07-14 00:35:23.855,344.478888888889
Pulse experiments,pioreactor01,2026-07-13T18:50:28.856Z,0.299911942344,90,2,2026-07-14 00:35:28.856,344.480277777778
Pulse experiments,pioreactor01,2026-07-13T18:50:28.856Z,0.221972854542,135,3,2026-07-14 00:35:28.856,344.480277777778
Pulse experiments,pioreactor01,2026-07-13T18:50:28.856Z,0.183510047385,45,4,2026-07-14 00:35:28.856,344.480277777778
Pulse experiments,pioreactor01,2026-07-13T18:50:33.854Z,0.299968965063,90,2,2026-07-14 00:35:33.854,344.481666666667
Pulse experiments,pioreactor01,2026-07-13T18:50:33.854Z,0.221832227371,135,3,2026-07-14 00:35:33.854,344.481666666667
Pulse experiments,pioreactor01,2026-07-13T18:50:33.854Z,0.183181014508,45,4,2026-07-14 00:35:33.854,344.481666666667
Pulse experiments,pioreactor01,2026-07-13T18:50:38.855Z,0.30007353494,90,2,2026-07-14 00:35:38.855,344.483055555556
Pulse experiments,pioreactor01,2026-07-13T18:50:38.855Z,0.221481203973,135,3,2026-07-14 00:35:38.855,344.483055555556
Pulse experiments,pioreactor01,2026-07-13T18:50:38.855Z,0.182907962879,45,4,2026-07-14 00:35:38.855,344.483055555556
Pulse experiments,pioreactor01,2026-07-13T18:50:43.857Z,0.299727459419,90,2,2026-07-14 00:35:43.857,344.484444444444
Pulse experiments,pioreactor01,2026-07-13T18:50:43.857Z,0.221283053365,135,3,2026-07-14 00:35:43.857,344.484444444444
Pulse experiments,pioreactor01,2026-07-13T18:50:43.857Z,0.182724128684,45,4,2026-07-14 00:35:43.857,344.484444444444
Pulse experiments,pioreactor01,2026-07-13T18:50:48.855Z,0.300156298579,90,2,2026-07-14 00:35:48.855,344.485833333333
Pulse experiments,pioreactor01,2026-07-13T18:50:48.855Z,0.221188146533,135,3,2026-07-14 00:35:48.855,344.485833333333
Pulse experiments,pioreactor01,2026-07-13T18:50:48.855Z,0.183191757009,45,4,2026-07-14 00:35:48.855,344.485833333333
Pulse experiments,pioreactor01,2026-07-13T18:50:53.858Z,0.300334979627,90,2,2026-07-14 00:35:53.858,344.487222222222
Pulse experiments,pioreactor01,2026-07-13T18:50:53.858Z,0.222216519777,135,3,2026-07-14 00:35:53.858,344.487222222222
Pulse experiments,pioreactor01,2026-07-13T18:50:53.858Z,0.183151461627,45,4,2026-07-14 00:35:53.858,344.487222222222
