experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T14:38:53.179Z,0.269804570617,90,2,2026-06-29 20:23:53.179,4.287222222222
Pulse experiments,pioreactor01,2026-06-29T14:38:53.179Z,0.243783299365,135,3,2026-06-29 20:23:53.179,4.287222222222
Pulse experiments,pioreactor01,2026-06-29T14:38:53.179Z,0.147138544484,45,4,2026-06-29 20:23:53.179,4.287222222222
Pulse experiments,pioreactor01,2026-06-29T14:38:58.206Z,0.270330650281,90,2,2026-06-29 20:23:58.206,4.288611111111
Pulse experiments,pioreactor01,2026-06-29T14:38:58.206Z,0.243597401801,135,3,2026-06-29 20:23:58.206,4.288611111111
Pulse experiments,pioreactor01,2026-06-29T14:38:58.206Z,0.147422233167,45,4,2026-06-29 20:23:58.206,4.288611111111
Pulse experiments,pioreactor01,2026-06-29T14:39:03.232Z,0.269670191894,90,2,2026-06-29 20:24:03.232,4.29
Pulse experiments,pioreactor01,2026-06-29T14:39:03.232Z,0.243340592785,135,3,2026-06-29 20:24:03.232,4.29
Pulse experiments,pioreactor01,2026-06-29T14:39:03.232Z,0.14711877226,45,4,2026-06-29 20:24:03.232,4.29
Pulse experiments,pioreactor01,2026-06-29T14:39:08.213Z,0.269433781659,90,2,2026-06-29 20:24:08.213,4.291388888889
Pulse experiments,pioreactor01,2026-06-29T14:39:08.213Z,0.243242954507,135,3,2026-06-29 20:24:08.213,4.291388888889
Pulse experiments,pioreactor01,2026-06-29T14:39:08.213Z,0.147191606341,45,4,2026-06-29 20:24:08.213,4.291388888889
Pulse experiments,pioreactor01,2026-06-29T14:39:13.183Z,0.269960377946,90,2,2026-06-29 20:24:13.183,4.292777777778
Pulse experiments,pioreactor01,2026-06-29T14:39:13.183Z,0.243403602806,135,3,2026-06-29 20:24:13.183,4.292777777778
Pulse experiments,pioreactor01,2026-06-29T14:39:13.183Z,0.147070162704,45,4,2026-06-29 20:24:13.183,4.292777777778
Pulse experiments,pioreactor01,2026-06-29T14:39:18.247Z,0.269684427617,90,2,2026-06-29 20:24:18.247,4.294166666667
Pulse experiments,pioreactor01,2026-06-29T14:39:18.247Z,0.243286919125,135,3,2026-06-29 20:24:18.247,4.294166666667
Pulse experiments,pioreactor01,2026-06-29T14:39:18.247Z,0.147000816813,45,4,2026-06-29 20:24:18.247,4.294166666667
Pulse experiments,pioreactor01,2026-06-29T14:39:23.198Z,0.269662712749,90,2,2026-06-29 20:24:23.198,4.295555555556
Pulse experiments,pioreactor01,2026-06-29T14:39:23.198Z,0.243470019342,135,3,2026-06-29 20:24:23.198,4.295555555556
Pulse experiments,pioreactor01,2026-06-29T14:39:23.198Z,0.147304178064,45,4,2026-06-29 20:24:23.198,4.295555555556
Pulse experiments,pioreactor01,2026-06-29T14:39:28.179Z,0.269313422598,90,2,2026-06-29 20:24:28.179,4.296944444444
Pulse experiments,pioreactor01,2026-06-29T14:39:28.179Z,0.243921929324,135,3,2026-06-29 20:24:28.179,4.296944444444
Pulse experiments,pioreactor01,2026-06-29T14:39:28.179Z,0.146848791351,45,4,2026-06-29 20:24:28.179,4.296944444444
Pulse experiments,pioreactor01,2026-06-29T14:39:33.182Z,0.269429693827,90,2,2026-06-29 20:24:33.182,4.298333333333
Pulse experiments,pioreactor01,2026-06-29T14:39:33.182Z,0.243572166705,135,3,2026-06-29 20:24:33.182,4.298333333333
Pulse experiments,pioreactor01,2026-06-29T14:39:33.182Z,0.147016128768,45,4,2026-06-29 20:24:33.182,4.298333333333
Pulse experiments,pioreactor01,2026-06-29T14:39:38.182Z,0.269430121116,90,2,2026-06-29 20:24:38.182,4.299722222222
Pulse experiments,pioreactor01,2026-06-29T14:39:38.182Z,0.243742849514,135,3,2026-06-29 20:24:38.182,4.299722222222
Pulse experiments,pioreactor01,2026-06-29T14:39:38.182Z,0.147008074941,45,4,2026-06-29 20:24:38.182,4.299722222222
Pulse experiments,pioreactor01,2026-06-29T14:39:43.185Z,0.269304114167,90,2,2026-06-29 20:24:43.185,4.301111111111
Pulse experiments,pioreactor01,2026-06-29T14:39:43.185Z,0.243690573321,135,3,2026-06-29 20:24:43.185,4.301111111111
Pulse experiments,pioreactor01,2026-06-29T14:39:43.185Z,0.146936183611,45,4,2026-06-29 20:24:43.185,4.301111111111
Pulse experiments,pioreactor01,2026-06-29T14:39:48.182Z,0.269945613654,90,2,2026-06-29 20:24:48.182,4.3025
Pulse experiments,pioreactor01,2026-06-29T14:39:48.182Z,0.243791327764,135,3,2026-06-29 20:24:48.182,4.3025
Pulse experiments,pioreactor01,2026-06-29T14:39:48.182Z,0.147130610352,45,4,2026-06-29 20:24:48.182,4.3025
Pulse experiments,pioreactor01,2026-06-29T14:39:53.183Z,0.269670211893,90,2,2026-06-29 20:24:53.183,4.303888888889
Pulse experiments,pioreactor01,2026-06-29T14:39:53.183Z,0.243754637658,135,3,2026-06-29 20:24:53.183,4.303888888889
Pulse experiments,pioreactor01,2026-06-29T14:39:53.183Z,0.146896754732,45,4,2026-06-29 20:24:53.183,4.303888888889
Pulse experiments,pioreactor01,2026-06-29T14:39:58.183Z,0.270180366695,90,2,2026-06-29 20:24:58.183,4.305277777778
Pulse experiments,pioreactor01,2026-06-29T14:39:58.183Z,0.244131522669,135,3,2026-06-29 20:24:58.183,4.305277777778
Pulse experiments,pioreactor01,2026-06-29T14:39:58.183Z,0.147070102423,45,4,2026-06-29 20:24:58.183,4.305277777778
Pulse experiments,pioreactor01,2026-06-29T14:40:03.180Z,0.269863718216,90,2,2026-06-29 20:25:03.180,4.306666666667
Pulse experiments,pioreactor01,2026-06-29T14:40:03.180Z,0.243993900842,135,3,2026-06-29 20:25:03.180,4.306666666667
Pulse experiments,pioreactor01,2026-06-29T14:40:03.180Z,0.147086941554,45,4,2026-06-29 20:25:03.180,4.306666666667
Pulse experiments,pioreactor01,2026-06-29T14:40:08.181Z,0.269599712056,90,2,2026-06-29 20:25:08.181,4.308055555556
Pulse experiments,pioreactor01,2026-06-29T14:40:08.181Z,0.243728486098,135,3,2026-06-29 20:25:08.181,4.308055555556
Pulse experiments,pioreactor01,2026-06-29T14:40:08.181Z,0.147124170684,45,4,2026-06-29 20:25:08.181,4.308055555556
Pulse experiments,pioreactor01,2026-06-29T14:40:13.179Z,0.269864898533,90,2,2026-06-29 20:25:13.179,4.309444444444
Pulse experiments,pioreactor01,2026-06-29T14:40:13.179Z,0.243894633863,135,3,2026-06-29 20:25:13.179,4.309444444444
Pulse experiments,pioreactor01,2026-06-29T14:40:13.179Z,0.146952323951,45,4,2026-06-29 20:25:13.179,4.309444444444
Pulse experiments,pioreactor01,2026-06-29T14:40:18.178Z,0.269642996957,90,2,2026-06-29 20:25:18.178,4.310833333333
Pulse experiments,pioreactor01,2026-06-29T14:40:18.178Z,0.243934962524,135,3,2026-06-29 20:25:18.178,4.310833333333
Pulse experiments,pioreactor01,2026-06-29T14:40:18.178Z,0.147133748782,45,4,2026-06-29 20:25:18.178,4.310833333333
Pulse experiments,pioreactor01,2026-06-29T14:40:23.181Z,0.269623717182,90,2,2026-06-29 20:25:23.181,4.312222222222
Pulse experiments,pioreactor01,2026-06-29T14:40:23.181Z,0.243635620145,135,3,2026-06-29 20:25:23.181,4.312222222222
Pulse experiments,pioreactor01,2026-06-29T14:40:23.181Z,0.147311303533,45,4,2026-06-29 20:25:23.181,4.312222222222
Pulse experiments,pioreactor01,2026-06-29T14:40:28.177Z,0.270147140163,90,2,2026-06-29 20:25:28.177,4.313611111111
Pulse experiments,pioreactor01,2026-06-29T14:40:28.177Z,0.243763097587,135,3,2026-06-29 20:25:28.177,4.313611111111
Pulse experiments,pioreactor01,2026-06-29T14:40:28.177Z,0.147177722916,45,4,2026-06-29 20:25:28.177,4.313611111111
Pulse experiments,pioreactor01,2026-06-29T14:40:33.181Z,0.26995530312,90,2,2026-06-29 20:25:33.181,4.315
Pulse experiments,pioreactor01,2026-06-29T14:40:33.181Z,0.2443059398,135,3,2026-06-29 20:25:33.181,4.315
Pulse experiments,pioreactor01,2026-06-29T14:40:33.181Z,0.147257808208,45,4,2026-06-29 20:25:33.181,4.315
Pulse experiments,pioreactor01,2026-06-29T14:40:38.178Z,0.27047249602,90,2,2026-06-29 20:25:38.178,4.316388888889
Pulse experiments,pioreactor01,2026-06-29T14:40:38.178Z,0.244360171153,135,3,2026-06-29 20:25:38.178,4.316388888889
Pulse experiments,pioreactor01,2026-06-29T14:40:38.178Z,0.14718756342,45,4,2026-06-29 20:25:38.178,4.316388888889
Pulse experiments,pioreactor01,2026-06-29T14:40:43.179Z,0.269937582622,90,2,2026-06-29 20:25:43.179,4.317777777778
Pulse experiments,pioreactor01,2026-06-29T14:40:43.179Z,0.244447318563,135,3,2026-06-29 20:25:43.179,4.317777777778
Pulse experiments,pioreactor01,2026-06-29T14:40:43.179Z,0.147130985212,45,4,2026-06-29 20:25:43.179,4.317777777778
Pulse experiments,pioreactor01,2026-06-29T14:40:48.176Z,0.269833019894,90,2,2026-06-29 20:25:48.176,4.319166666667
Pulse experiments,pioreactor01,2026-06-29T14:40:48.176Z,0.244200840396,135,3,2026-06-29 20:25:48.176,4.319166666667
Pulse experiments,pioreactor01,2026-06-29T14:40:48.176Z,0.146973271907,45,4,2026-06-29 20:25:48.176,4.319166666667
Pulse experiments,pioreactor01,2026-06-29T14:40:53.178Z,0.269977068357,90,2,2026-06-29 20:25:53.178,4.320555555556
Pulse experiments,pioreactor01,2026-06-29T14:40:53.178Z,0.244330105595,135,3,2026-06-29 20:25:53.178,4.320555555556
Pulse experiments,pioreactor01,2026-06-29T14:40:53.178Z,0.14708523341,45,4,2026-06-29 20:25:53.178,4.320555555556
Pulse experiments,pioreactor01,2026-06-29T14:40:58.179Z,0.269908931448,90,2,2026-06-29 20:25:58.179,4.321944444444
Pulse experiments,pioreactor01,2026-06-29T14:40:58.179Z,0.244379227403,135,3,2026-06-29 20:25:58.179,4.321944444444
Pulse experiments,pioreactor01,2026-06-29T14:40:58.179Z,0.147253373991,45,4,2026-06-29 20:25:58.179,4.321944444444
Pulse experiments,pioreactor01,2026-06-29T14:41:03.178Z,0.269488166365,90,2,2026-06-29 20:26:03.178,4.323333333333
Pulse experiments,pioreactor01,2026-06-29T14:41:03.178Z,0.24421909691,135,3,2026-06-29 20:26:03.178,4.323333333333
Pulse experiments,pioreactor01,2026-06-29T14:41:03.178Z,0.14715419551,45,4,2026-06-29 20:26:03.178,4.323333333333
Pulse experiments,pioreactor01,2026-06-29T14:41:08.178Z,0.269836628456,90,2,2026-06-29 20:26:08.178,4.324722222222
Pulse experiments,pioreactor01,2026-06-29T14:41:08.178Z,0.244559078735,135,3,2026-06-29 20:26:08.178,4.324722222222
Pulse experiments,pioreactor01,2026-06-29T14:41:08.178Z,0.147356268006,45,4,2026-06-29 20:26:08.178,4.324722222222
Pulse experiments,pioreactor01,2026-06-29T14:41:13.178Z,0.269780618894,90,2,2026-06-29 20:26:13.178,4.326111111111
Pulse experiments,pioreactor01,2026-06-29T14:41:13.178Z,0.24462225357,135,3,2026-06-29 20:26:13.178,4.326111111111
Pulse experiments,pioreactor01,2026-06-29T14:41:13.178Z,0.14720893262,45,4,2026-06-29 20:26:13.178,4.326111111111
Pulse experiments,pioreactor01,2026-06-29T14:41:18.177Z,0.269576455955,90,2,2026-06-29 20:26:18.177,4.3275
Pulse experiments,pioreactor01,2026-06-29T14:41:18.177Z,0.24446803906,135,3,2026-06-29 20:26:18.177,4.3275
Pulse experiments,pioreactor01,2026-06-29T14:41:18.177Z,0.147296239847,45,4,2026-06-29 20:26:18.177,4.3275
Pulse experiments,pioreactor01,2026-06-29T14:41:23.181Z,0.269434374251,90,2,2026-06-29 20:26:23.181,4.328888888889
Pulse experiments,pioreactor01,2026-06-29T14:41:23.181Z,0.24416152161,135,3,2026-06-29 20:26:23.181,4.328888888889
Pulse experiments,pioreactor01,2026-06-29T14:41:23.181Z,0.146823498809,45,4,2026-06-29 20:26:23.181,4.328888888889
Pulse experiments,pioreactor01,2026-06-29T14:41:28.179Z,0.268925942835,90,2,2026-06-29 20:26:28.179,4.330277777778
Pulse experiments,pioreactor01,2026-06-29T14:41:28.179Z,0.244526793029,135,3,2026-06-29 20:26:28.179,4.330277777778
Pulse experiments,pioreactor01,2026-06-29T14:41:28.179Z,0.146898078516,45,4,2026-06-29 20:26:28.179,4.330277777778
Pulse experiments,pioreactor01,2026-06-29T14:41:33.177Z,0.26944848451,90,2,2026-06-29 20:26:33.177,4.331666666667
Pulse experiments,pioreactor01,2026-06-29T14:41:33.177Z,0.244722935595,135,3,2026-06-29 20:26:33.177,4.331666666667
Pulse experiments,pioreactor01,2026-06-29T14:41:33.177Z,0.14718792262,45,4,2026-06-29 20:26:33.177,4.331666666667
Pulse experiments,pioreactor01,2026-06-29T14:41:38.179Z,0.269202531323,90,2,2026-06-29 20:26:38.179,4.333055555556
Pulse experiments,pioreactor01,2026-06-29T14:41:38.179Z,0.244609962161,135,3,2026-06-29 20:26:38.179,4.333055555556
Pulse experiments,pioreactor01,2026-06-29T14:41:38.179Z,0.146857997567,45,4,2026-06-29 20:26:38.179,4.333055555556
Pulse experiments,pioreactor01,2026-06-29T14:41:43.176Z,0.269749569563,90,2,2026-06-29 20:26:43.176,4.334444444444
Pulse experiments,pioreactor01,2026-06-29T14:41:43.176Z,0.244330427441,135,3,2026-06-29 20:26:43.176,4.334444444444
Pulse experiments,pioreactor01,2026-06-29T14:41:43.176Z,0.147137809213,45,4,2026-06-29 20:26:43.176,4.334444444444
Pulse experiments,pioreactor01,2026-06-29T14:41:48.178Z,0.269322617402,90,2,2026-06-29 20:26:48.178,4.335833333333
Pulse experiments,pioreactor01,2026-06-29T14:41:48.178Z,0.244455972322,135,3,2026-06-29 20:26:48.178,4.335833333333
Pulse experiments,pioreactor01,2026-06-29T14:41:48.178Z,0.146933128756,45,4,2026-06-29 20:26:48.178,4.335833333333
Pulse experiments,pioreactor01,2026-06-29T14:41:53.178Z,0.269911575663,90,2,2026-06-29 20:26:53.178,4.337222222222
Pulse experiments,pioreactor01,2026-06-29T14:41:53.178Z,0.244156634143,135,3,2026-06-29 20:26:53.178,4.337222222222
Pulse experiments,pioreactor01,2026-06-29T14:41:53.178Z,0.146966274868,45,4,2026-06-29 20:26:53.178,4.337222222222
Pulse experiments,pioreactor01,2026-06-29T14:41:58.182Z,0.269670926892,90,2,2026-06-29 20:26:58.182,4.338611111111
Pulse experiments,pioreactor01,2026-06-29T14:41:58.182Z,0.244087013658,135,3,2026-06-29 20:26:58.182,4.338611111111
Pulse experiments,pioreactor01,2026-06-29T14:41:58.182Z,0.147102527964,45,4,2026-06-29 20:26:58.182,4.338611111111
Pulse experiments,pioreactor01,2026-06-29T14:42:03.177Z,0.269560550397,90,2,2026-06-29 20:27:03.177,4.34
Pulse experiments,pioreactor01,2026-06-29T14:42:03.177Z,0.244075644344,135,3,2026-06-29 20:27:03.177,4.34
Pulse experiments,pioreactor01,2026-06-29T14:42:03.177Z,0.147119764453,45,4,2026-06-29 20:27:03.177,4.34
Pulse experiments,pioreactor01,2026-06-29T14:42:08.184Z,0.269837862804,90,2,2026-06-29 20:27:08.184,4.341388888889
Pulse experiments,pioreactor01,2026-06-29T14:42:08.184Z,0.244321075849,135,3,2026-06-29 20:27:08.184,4.341388888889
Pulse experiments,pioreactor01,2026-06-29T14:42:08.184Z,0.147379812761,45,4,2026-06-29 20:27:08.184,4.341388888889
Pulse experiments,pioreactor01,2026-06-29T14:42:13.179Z,0.269894926048,90,2,2026-06-29 20:27:13.179,4.342777777778
Pulse experiments,pioreactor01,2026-06-29T14:42:13.179Z,0.244397340045,135,3,2026-06-29 20:27:13.179,4.342777777778
Pulse experiments,pioreactor01,2026-06-29T14:42:13.179Z,0.147304268368,45,4,2026-06-29 20:27:13.179,4.342777777778
Pulse experiments,pioreactor01,2026-06-29T14:42:18.180Z,0.269500880429,90,2,2026-06-29 20:27:18.180,4.344166666667
Pulse experiments,pioreactor01,2026-06-29T14:42:18.180Z,0.244136057372,135,3,2026-06-29 20:27:18.180,4.344166666667
Pulse experiments,pioreactor01,2026-06-29T14:42:18.180Z,0.147103125999,45,4,2026-06-29 20:27:18.180,4.344166666667
Pulse experiments,pioreactor01,2026-06-29T14:42:23.184Z,0.268987627167,90,2,2026-06-29 20:27:23.184,4.345555555556
Pulse experiments,pioreactor01,2026-06-29T14:42:23.184Z,0.243788755915,135,3,2026-06-29 20:27:23.184,4.345555555556
Pulse experiments,pioreactor01,2026-06-29T14:42:23.184Z,0.146696251505,45,4,2026-06-29 20:27:23.184,4.345555555556
Pulse experiments,pioreactor01,2026-06-29T14:42:28.179Z,0.269847797079,90,2,2026-06-29 20:27:28.179,4.346944444444
Pulse experiments,pioreactor01,2026-06-29T14:42:28.179Z,0.243586406385,135,3,2026-06-29 20:27:28.179,4.346944444444
Pulse experiments,pioreactor01,2026-06-29T14:42:28.179Z,0.147032423695,45,4,2026-06-29 20:27:28.179,4.346944444444
Pulse experiments,pioreactor01,2026-06-29T14:42:33.182Z,0.26975253636,90,2,2026-06-29 20:27:33.182,4.348333333333
Pulse experiments,pioreactor01,2026-06-29T14:42:33.182Z,0.243867731496,135,3,2026-06-29 20:27:33.182,4.348333333333
Pulse experiments,pioreactor01,2026-06-29T14:42:33.182Z,0.146947784102,45,4,2026-06-29 20:27:33.182,4.348333333333
Pulse experiments,pioreactor01,2026-06-29T14:42:38.178Z,0.269434283032,90,2,2026-06-29 20:27:38.178,4.349722222222
Pulse experiments,pioreactor01,2026-06-29T14:42:38.178Z,0.243466451995,135,3,2026-06-29 20:27:38.178,4.349722222222
Pulse experiments,pioreactor01,2026-06-29T14:42:38.178Z,0.147019696519,45,4,2026-06-29 20:27:38.178,4.349722222222
Pulse experiments,pioreactor01,2026-06-29T14:42:43.180Z,0.269595618404,90,2,2026-06-29 20:27:43.180,4.351111111111
Pulse experiments,pioreactor01,2026-06-29T14:42:43.180Z,0.243588078333,135,3,2026-06-29 20:27:43.180,4.351111111111
Pulse experiments,pioreactor01,2026-06-29T14:42:43.180Z,0.14696427977,45,4,2026-06-29 20:27:43.180,4.351111111111
Pulse experiments,pioreactor01,2026-06-29T14:42:48.177Z,0.269214555589,90,2,2026-06-29 20:27:48.177,4.3525
Pulse experiments,pioreactor01,2026-06-29T14:42:48.177Z,0.243601210396,135,3,2026-06-29 20:27:48.177,4.3525
Pulse experiments,pioreactor01,2026-06-29T14:42:48.177Z,0.146735724454,45,4,2026-06-29 20:27:48.177,4.3525
Pulse experiments,pioreactor01,2026-06-29T14:42:53.181Z,0.269704749671,90,2,2026-06-29 20:27:53.181,4.353888888889
Pulse experiments,pioreactor01,2026-06-29T14:42:53.181Z,0.243631120994,135,3,2026-06-29 20:27:53.181,4.353888888889
Pulse experiments,pioreactor01,2026-06-29T14:42:53.181Z,0.146931214833,45,4,2026-06-29 20:27:53.181,4.353888888889
Pulse experiments,pioreactor01,2026-06-29T14:42:58.177Z,0.269535841721,90,2,2026-06-29 20:27:58.177,4.355277777778
Pulse experiments,pioreactor01,2026-06-29T14:42:58.177Z,0.243485660259,135,3,2026-06-29 20:27:58.177,4.355277777778
Pulse experiments,pioreactor01,2026-06-29T14:42:58.177Z,0.146964974194,45,4,2026-06-29 20:27:58.177,4.355277777778
Pulse experiments,pioreactor01,2026-06-29T14:43:03.177Z,0.269448380658,90,2,2026-06-29 20:28:03.177,4.356666666667
Pulse experiments,pioreactor01,2026-06-29T14:43:03.177Z,0.24356256015,135,3,2026-06-29 20:28:03.177,4.356666666667
Pulse experiments,pioreactor01,2026-06-29T14:43:03.177Z,0.146720395516,45,4,2026-06-29 20:28:03.177,4.356666666667
Pulse experiments,pioreactor01,2026-06-29T14:43:08.180Z,0.269126103677,90,2,2026-06-29 20:28:08.180,4.358055555556
Pulse experiments,pioreactor01,2026-06-29T14:43:08.180Z,0.243780436514,135,3,2026-06-29 20:28:08.180,4.358055555556
Pulse experiments,pioreactor01,2026-06-29T14:43:08.180Z,0.146873404223,45,4,2026-06-29 20:28:08.180,4.358055555556
Pulse experiments,pioreactor01,2026-06-29T14:43:13.179Z,0.269207838802,90,2,2026-06-29 20:28:13.179,4.359444444444
Pulse experiments,pioreactor01,2026-06-29T14:43:13.179Z,0.24405167843,135,3,2026-06-29 20:28:13.179,4.359444444444
Pulse experiments,pioreactor01,2026-06-29T14:43:13.179Z,0.14662336497,45,4,2026-06-29 20:28:13.179,4.359444444444
Pulse experiments,pioreactor01,2026-06-29T14:43:18.179Z,0.269474510603,90,2,2026-06-29 20:28:18.179,4.360833333333
Pulse experiments,pioreactor01,2026-06-29T14:43:18.179Z,0.243934635464,135,3,2026-06-29 20:28:18.179,4.360833333333
Pulse experiments,pioreactor01,2026-06-29T14:43:18.179Z,0.146783329412,45,4,2026-06-29 20:28:18.179,4.360833333333
Pulse experiments,pioreactor01,2026-06-29T14:43:23.180Z,0.269346422665,90,2,2026-06-29 20:28:23.180,4.362222222222
Pulse experiments,pioreactor01,2026-06-29T14:43:23.180Z,0.243719898661,135,3,2026-06-29 20:28:23.180,4.362222222222
Pulse experiments,pioreactor01,2026-06-29T14:43:23.180Z,0.146755676553,45,4,2026-06-29 20:28:23.180,4.362222222222
Pulse experiments,pioreactor01,2026-06-29T14:43:28.177Z,0.26951342123,90,2,2026-06-29 20:28:28.177,4.363611111111
Pulse experiments,pioreactor01,2026-06-29T14:43:28.177Z,0.243870811809,135,3,2026-06-29 20:28:28.177,4.363611111111
Pulse experiments,pioreactor01,2026-06-29T14:43:28.177Z,0.146965008868,45,4,2026-06-29 20:28:28.177,4.363611111111
Pulse experiments,pioreactor01,2026-06-29T14:43:33.177Z,0.269896227535,90,2,2026-06-29 20:28:33.177,4.365
Pulse experiments,pioreactor01,2026-06-29T14:43:33.177Z,0.244033112619,135,3,2026-06-29 20:28:33.177,4.365
Pulse experiments,pioreactor01,2026-06-29T14:43:33.177Z,0.147089133747,45,4,2026-06-29 20:28:33.177,4.365
Pulse experiments,pioreactor01,2026-06-29T14:43:38.179Z,0.269450651468,90,2,2026-06-29 20:28:38.179,4.366388888889
Pulse experiments,pioreactor01,2026-06-29T14:43:38.179Z,0.244138422565,135,3,2026-06-29 20:28:38.179,4.366388888889
Pulse experiments,pioreactor01,2026-06-29T14:43:38.179Z,0.146995648813,45,4,2026-06-29 20:28:38.179,4.366388888889
Pulse experiments,pioreactor01,2026-06-29T14:43:43.177Z,0.269373094466,90,2,2026-06-29 20:28:43.177,4.367777777778
Pulse experiments,pioreactor01,2026-06-29T14:43:43.177Z,0.244339009241,135,3,2026-06-29 20:28:43.177,4.367777777778
Pulse experiments,pioreactor01,2026-06-29T14:43:43.177Z,0.1470158066,45,4,2026-06-29 20:28:43.177,4.367777777778
Pulse experiments,pioreactor01,2026-06-29T14:43:48.176Z,0.269431009913,90,2,2026-06-29 20:28:48.176,4.369166666667
Pulse experiments,pioreactor01,2026-06-29T14:43:48.176Z,0.244300614673,135,3,2026-06-29 20:28:48.176,4.369166666667
Pulse experiments,pioreactor01,2026-06-29T14:43:48.176Z,0.146990413097,45,4,2026-06-29 20:28:48.176,4.369166666667
Pulse experiments,pioreactor01,2026-06-29T14:43:53.179Z,0.269226880293,90,2,2026-06-29 20:28:53.179,4.370555555556
Pulse experiments,pioreactor01,2026-06-29T14:43:53.179Z,0.244263531684,135,3,2026-06-29 20:28:53.179,4.370555555556
Pulse experiments,pioreactor01,2026-06-29T14:43:53.179Z,0.14683080647,45,4,2026-06-29 20:28:53.179,4.370555555556
Pulse experiments,pioreactor01,2026-06-29T14:43:58.178Z,0.269782614984,90,2,2026-06-29 20:28:58.178,4.371944444444
Pulse experiments,pioreactor01,2026-06-29T14:43:58.178Z,0.244442099622,135,3,2026-06-29 20:28:58.178,4.371944444444
Pulse experiments,pioreactor01,2026-06-29T14:43:58.178Z,0.146878730113,45,4,2026-06-29 20:28:58.178,4.371944444444
Pulse experiments,pioreactor01,2026-06-29T14:44:03.177Z,0.268924486958,90,2,2026-06-29 20:29:03.177,4.373333333333
Pulse experiments,pioreactor01,2026-06-29T14:44:03.177Z,0.244531631726,135,3,2026-06-29 20:29:03.177,4.373333333333
Pulse experiments,pioreactor01,2026-06-29T14:44:03.177Z,0.146722561634,45,4,2026-06-29 20:29:03.177,4.373333333333
Pulse experiments,pioreactor01,2026-06-29T14:44:08.181Z,0.268837091854,90,2,2026-06-29 20:29:08.181,4.374722222222
Pulse experiments,pioreactor01,2026-06-29T14:44:08.181Z,0.244614420235,135,3,2026-06-29 20:29:08.181,4.374722222222
Pulse experiments,pioreactor01,2026-06-29T14:44:08.181Z,0.146809413805,45,4,2026-06-29 20:29:08.181,4.374722222222
Pulse experiments,pioreactor01,2026-06-29T14:44:13.177Z,0.269805721548,90,2,2026-06-29 20:29:13.177,4.376111111111
Pulse experiments,pioreactor01,2026-06-29T14:44:13.177Z,0.244573441206,135,3,2026-06-29 20:29:13.177,4.376111111111
Pulse experiments,pioreactor01,2026-06-29T14:44:13.177Z,0.147362924851,45,4,2026-06-29 20:29:13.177,4.376111111111
Pulse experiments,pioreactor01,2026-06-29T14:44:18.179Z,0.269792657116,90,2,2026-06-29 20:29:18.179,4.3775
Pulse experiments,pioreactor01,2026-06-29T14:44:18.179Z,0.244568100604,135,3,2026-06-29 20:29:18.179,4.3775
Pulse experiments,pioreactor01,2026-06-29T14:44:18.179Z,0.147128242835,45,4,2026-06-29 20:29:18.179,4.3775
Pulse experiments,pioreactor01,2026-06-29T14:44:23.181Z,0.269713196726,90,2,2026-06-29 20:29:23.181,4.378888888889
Pulse experiments,pioreactor01,2026-06-29T14:44:23.181Z,0.244243528042,135,3,2026-06-29 20:29:23.181,4.378888888889
Pulse experiments,pioreactor01,2026-06-29T14:44:23.181Z,0.147030360508,45,4,2026-06-29 20:29:23.181,4.378888888889
Pulse experiments,pioreactor01,2026-06-29T14:44:28.177Z,0.269492044836,90,2,2026-06-29 20:29:28.177,4.380277777778
Pulse experiments,pioreactor01,2026-06-29T14:44:28.177Z,0.244547449385,135,3,2026-06-29 20:29:28.177,4.380277777778
Pulse experiments,pioreactor01,2026-06-29T14:44:28.177Z,0.146822636267,45,4,2026-06-29 20:29:28.177,4.380277777778
Pulse experiments,pioreactor01,2026-06-29T14:44:33.177Z,0.269353383274,90,2,2026-06-29 20:29:33.177,4.381666666667
Pulse experiments,pioreactor01,2026-06-29T14:44:33.177Z,0.244733014046,135,3,2026-06-29 20:29:33.177,4.381666666667
Pulse experiments,pioreactor01,2026-06-29T14:44:33.177Z,0.147209679665,45,4,2026-06-29 20:29:33.177,4.381666666667
Pulse experiments,pioreactor01,2026-06-29T14:44:38.179Z,0.269271437288,90,2,2026-06-29 20:29:38.179,4.383055555556
Pulse experiments,pioreactor01,2026-06-29T14:44:38.179Z,0.244523283778,135,3,2026-06-29 20:29:38.179,4.383055555556
Pulse experiments,pioreactor01,2026-06-29T14:44:38.179Z,0.146916428054,45,4,2026-06-29 20:29:38.179,4.383055555556
Pulse experiments,pioreactor01,2026-06-29T14:44:43.180Z,0.269166802881,90,2,2026-06-29 20:29:43.180,4.384444444444
Pulse experiments,pioreactor01,2026-06-29T14:44:43.180Z,0.244301970288,135,3,2026-06-29 20:29:43.180,4.384444444444
Pulse experiments,pioreactor01,2026-06-29T14:44:43.180Z,0.146743527051,45,4,2026-06-29 20:29:43.180,4.384444444444
Pulse experiments,pioreactor01,2026-06-29T14:44:48.178Z,0.269516786414,90,2,2026-06-29 20:29:48.178,4.385833333333
Pulse experiments,pioreactor01,2026-06-29T14:44:48.178Z,0.244356182823,135,3,2026-06-29 20:29:48.178,4.385833333333
