experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T12:30:01.411Z,0.609250809616,2026-06-29 18:15:01.411,2.139444444444
Pulse experiments,pioreactor01,2026-06-29T12:30:06.435Z,0.609202001344,2026-06-29 18:15:06.435,2.140833333333
Pulse experiments,pioreactor01,2026-06-29T12:30:11.410Z,0.609129530927,2026-06-29 18:15:11.410,2.142222222222
Pulse experiments,pioreactor01,2026-06-29T12:30:16.425Z,0.606163749268,2026-06-29 18:15:16.425,2.143611111111
Pulse experiments,pioreactor01,2026-06-29T12:30:21.449Z,0.607453313128,2026-06-29 18:15:21.449,2.145
Pulse experiments,pioreactor01,2026-06-29T12:30:26.437Z,0.606947881019,2026-06-29 18:15:26.437,2.146388888889
Pulse experiments,pioreactor01,2026-06-29T12:30:31.468Z,0.608233816476,2026-06-29 18:15:31.468,2.147777777778
Pulse experiments,pioreactor01,2026-06-29T12:30:36.449Z,0.607821142466,2026-06-29 18:15:36.449,2.149166666667
Pulse experiments,pioreactor01,2026-06-29T12:30:46.437Z,0.607332899991,2026-06-29 18:15:46.437,2.151944444444
Pulse experiments,pioreactor01,2026-06-29T12:30:51.457Z,0.606960907521,2026-06-29 18:15:51.457,2.153333333333
Pulse experiments,pioreactor01,2026-06-29T12:30:56.454Z,0.606748801771,2026-06-29 18:15:56.454,2.154722222222
Pulse experiments,pioreactor01,2026-06-29T12:31:06.420Z,0.607078551446,2026-06-29 18:16:06.420,2.1575
Pulse experiments,pioreactor01,2026-06-29T12:31:11.413Z,0.607479666052,2026-06-29 18:16:11.413,2.158888888889
Pulse experiments,pioreactor01,2026-06-29T12:31:21.412Z,0.607656073664,2026-06-29 18:16:21.412,2.161666666667
Pulse experiments,pioreactor01,2026-06-29T12:31:26.430Z,0.609329532389,2026-06-29 18:16:26.430,2.163055555556
Pulse experiments,pioreactor01,2026-06-29T12:31:31.430Z,0.607696272488,2026-06-29 18:16:31.430,2.164444444444
Pulse experiments,pioreactor01,2026-06-29T12:31:36.458Z,0.607060331693,2026-06-29 18:16:36.458,2.165833333333
Pulse experiments,pioreactor01,2026-06-29T12:31:41.410Z,0.60667998236,2026-06-29 18:16:41.410,2.167222222222
Pulse experiments,pioreactor01,2026-06-29T12:31:46.409Z,0.606339363631,2026-06-29 18:16:46.409,2.168611111111
Pulse experiments,pioreactor01,2026-06-29T12:31:51.410Z,0.606335794364,2026-06-29 18:16:51.410,2.17
Pulse experiments,pioreactor01,2026-06-29T12:31:56.410Z,0.606198749245,2026-06-29 18:16:56.410,2.171388888889
Pulse experiments,pioreactor01,2026-06-29T12:32:01.413Z,0.606128070393,2026-06-29 18:17:01.413,2.172777777778
Pulse experiments,pioreactor01,2026-06-29T12:32:06.413Z,0.606173117616,2026-06-29 18:17:06.413,2.174166666667
Pulse experiments,pioreactor01,2026-06-29T12:32:11.409Z,0.606103100988,2026-06-29 18:17:11.409,2.175555555556
Pulse experiments,pioreactor01,2026-06-29T12:32:16.408Z,0.605995060652,2026-06-29 18:17:16.408,2.176944444444
Pulse experiments,pioreactor01,2026-06-29T12:32:21.407Z,0.605947584175,2026-06-29 18:17:21.407,2.178333333333
Pulse experiments,pioreactor01,2026-06-29T12:32:26.407Z,0.605871114201,2026-06-29 18:17:26.407,2.179722222222
Pulse experiments,pioreactor01,2026-06-29T12:32:31.410Z,0.60582324288,2026-06-29 18:17:31.410,2.181111111111
Pulse experiments,pioreactor01,2026-06-29T12:32:36.411Z,0.60583738975,2026-06-29 18:17:36.411,2.1825
Pulse experiments,pioreactor01,2026-06-29T12:32:41.409Z,0.605817694571,2026-06-29 18:17:41.409,2.183888888889
Pulse experiments,pioreactor01,2026-06-29T12:32:46.409Z,0.605781498245,2026-06-29 18:17:46.409,2.185277777778
Pulse experiments,pioreactor01,2026-06-29T12:32:51.407Z,0.605768894387,2026-06-29 18:17:51.407,2.186666666667
Pulse experiments,pioreactor01,2026-06-29T12:32:56.414Z,0.605748997522,2026-06-29 18:17:56.414,2.188055555556
Pulse experiments,pioreactor01,2026-06-29T12:33:01.409Z,0.605684448526,2026-06-29 18:18:01.409,2.189444444444
Pulse experiments,pioreactor01,2026-06-29T12:33:06.414Z,0.605686449809,2026-06-29 18:18:06.414,2.190833333333
Pulse experiments,pioreactor01,2026-06-29T12:33:11.408Z,0.605662650468,2026-06-29 18:18:11.408,2.192222222222
Pulse experiments,pioreactor01,2026-06-29T12:33:16.409Z,0.605611703089,2026-06-29 18:18:16.409,2.193611111111
Pulse experiments,pioreactor01,2026-06-29T12:33:21.407Z,0.605609636867,2026-06-29 18:18:21.407,2.195
Pulse experiments,pioreactor01,2026-06-29T12:33:26.409Z,0.605618212494,2026-06-29 18:18:26.409,2.196388888889
Pulse experiments,pioreactor01,2026-06-29T12:33:31.406Z,0.605613735095,2026-06-29 18:18:31.406,2.197777777778
Pulse experiments,pioreactor01,2026-06-29T12:33:36.408Z,0.605608215953,2026-06-29 18:18:36.408,2.199166666667
Pulse experiments,pioreactor01,2026-06-29T12:33:41.409Z,0.605581621286,2026-06-29 18:18:41.409,2.200555555556
Pulse experiments,pioreactor01,2026-06-29T12:33:46.410Z,0.60552952693,2026-06-29 18:18:46.410,2.201944444444
Pulse experiments,pioreactor01,2026-06-29T12:33:51.408Z,0.605447444748,2026-06-29 18:18:51.408,2.203333333333
Pulse experiments,pioreactor01,2026-06-29T12:33:56.409Z,0.605447264534,2026-06-29 18:18:56.409,2.204722222222
Pulse experiments,pioreactor01,2026-06-29T12:34:01.407Z,0.605462334299,2026-06-29 18:19:01.407,2.206111111111
Pulse experiments,pioreactor01,2026-06-29T12:34:06.408Z,0.605522197359,2026-06-29 18:19:06.408,2.2075
Pulse experiments,pioreactor01,2026-06-29T12:34:11.407Z,0.60557961735,2026-06-29 18:19:11.407,2.208888888889
Pulse experiments,pioreactor01,2026-06-29T12:34:16.407Z,0.605597483675,2026-06-29 18:19:16.407,2.210277777778
Pulse experiments,pioreactor01,2026-06-29T12:34:21.406Z,0.605638390114,2026-06-29 18:19:21.406,2.211666666667
Pulse experiments,pioreactor01,2026-06-29T12:34:26.407Z,0.605655793824,2026-06-29 18:19:26.407,2.213055555556
Pulse experiments,pioreactor01,2026-06-29T12:34:36.406Z,0.605625643632,2026-06-29 18:19:36.406,2.215833333333
Pulse experiments,pioreactor01,2026-06-29T12:34:41.407Z,0.605620062956,2026-06-29 18:19:41.407,2.217222222222
Pulse experiments,pioreactor01,2026-06-29T12:34:46.407Z,0.605620123609,2026-06-29 18:19:46.407,2.218611111111
Pulse experiments,pioreactor01,2026-06-29T12:34:51.406Z,0.605596076725,2026-06-29 18:19:51.406,2.22
Pulse experiments,pioreactor01,2026-06-29T12:34:56.410Z,0.605596776541,2026-06-29 18:19:56.410,2.221388888889
Pulse experiments,pioreactor01,2026-06-29T12:35:01.407Z,0.605620399293,2026-06-29 18:20:01.407,2.222777777778
Pulse experiments,pioreactor01,2026-06-29T12:35:06.407Z,0.60566236321,2026-06-29 18:20:06.407,2.224166666667
Pulse experiments,pioreactor01,2026-06-29T12:35:11.408Z,0.605665415932,2026-06-29 18:20:11.408,2.225555555556
Pulse experiments,pioreactor01,2026-06-29T12:35:16.409Z,0.605618149912,2026-06-29 18:20:16.409,2.226944444444
Pulse experiments,pioreactor01,2026-06-29T12:35:21.412Z,0.605552380781,2026-06-29 18:20:21.412,2.228333333333
Pulse experiments,pioreactor01,2026-06-29T12:35:26.407Z,0.605497059003,2026-06-29 18:20:26.407,2.229722222222
Pulse experiments,pioreactor01,2026-06-29T12:35:31.408Z,0.605443520848,2026-06-29 18:20:31.408,2.231111111111
Pulse experiments,pioreactor01,2026-06-29T12:35:36.407Z,0.605412437325,2026-06-29 18:20:36.407,2.2325
Pulse experiments,pioreactor01,2026-06-29T12:35:41.407Z,0.605382456835,2026-06-29 18:20:41.407,2.233888888889
Pulse experiments,pioreactor01,2026-06-29T12:35:46.406Z,0.605341131866,2026-06-29 18:20:46.406,2.235277777778
Pulse experiments,pioreactor01,2026-06-29T12:35:51.410Z,0.605319694996,2026-06-29 18:20:51.410,2.236666666667
Pulse experiments,pioreactor01,2026-06-29T12:35:56.409Z,0.605291914811,2026-06-29 18:20:56.409,2.238055555556
Pulse experiments,pioreactor01,2026-06-29T12:36:01.409Z,0.605252293703,2026-06-29 18:21:01.409,2.239444444444
Pulse experiments,pioreactor01,2026-06-29T12:36:06.408Z,0.605211939143,2026-06-29 18:21:06.408,2.240833333333
Pulse experiments,pioreactor01,2026-06-29T12:36:11.409Z,0.605161954012,2026-06-29 18:21:11.409,2.242222222222
Pulse experiments,pioreactor01,2026-06-29T12:36:16.411Z,0.605113028593,2026-06-29 18:21:16.411,2.243611111111
Pulse experiments,pioreactor01,2026-06-29T12:36:21.415Z,0.605071193322,2026-06-29 18:21:21.415,2.245
Pulse experiments,pioreactor01,2026-06-29T12:41:03.189Z,0.608162181802,2026-06-29 18:26:03.189,2.323333333333
Pulse experiments,pioreactor01,2026-06-29T12:41:08.182Z,0.611234339892,2026-06-29 18:26:08.182,2.324722222222
Pulse experiments,pioreactor01,2026-06-29T12:41:13.185Z,0.615222644018,2026-06-29 18:26:13.185,2.326111111111
Pulse experiments,pioreactor01,2026-06-29T12:41:18.183Z,0.624815851011,2026-06-29 18:26:18.183,2.3275
Pulse experiments,pioreactor01,2026-06-29T12:41:23.188Z,0.638550577808,2026-06-29 18:26:23.188,2.328888888889
Pulse experiments,pioreactor01,2026-06-29T12:41:28.185Z,0.657994741969,2026-06-29 18:26:28.185,2.330277777778
Pulse experiments,pioreactor01,2026-06-29T12:41:33.185Z,0.685055117243,2026-06-29 18:26:33.185,2.331666666667
Pulse experiments,pioreactor01,2026-06-29T12:41:38.181Z,0.72590396955,2026-06-29 18:26:38.181,2.333055555556
Pulse experiments,pioreactor01,2026-06-29T12:41:48.186Z,0.784339545499,2026-06-29 18:26:48.186,2.335833333333
Pulse experiments,pioreactor01,2026-06-29T12:41:53.182Z,0.87009308378,2026-06-29 18:26:53.182,2.337222222222
Pulse experiments,pioreactor01,2026-06-29T12:41:58.184Z,0.962839162981,2026-06-29 18:26:58.184,2.338611111111
Pulse experiments,pioreactor01,2026-06-29T12:42:03.181Z,0.96207478362,2026-06-29 18:27:03.181,2.34
Pulse experiments,pioreactor01,2026-06-29T12:42:08.186Z,0.96210987259,2026-06-29 18:27:08.186,2.341388888889
Pulse experiments,pioreactor01,2026-06-29T12:42:13.182Z,0.961984394765,2026-06-29 18:27:13.182,2.342777777778
Pulse experiments,pioreactor01,2026-06-29T12:42:18.180Z,0.962175693199,2026-06-29 18:27:18.180,2.344166666667
Pulse experiments,pioreactor01,2026-06-29T12:42:28.193Z,0.962389343841,2026-06-29 18:27:28.193,2.346944444444
Pulse experiments,pioreactor01,2026-06-29T12:42:33.184Z,0.962751412534,2026-06-29 18:27:33.184,2.348333333333
Pulse experiments,pioreactor01,2026-06-29T12:42:43.188Z,0.962543234669,2026-06-29 18:27:43.188,2.351111111111
Pulse experiments,pioreactor01,2026-06-29T12:42:48.180Z,0.962525146777,2026-06-29 18:27:48.180,2.3525
Pulse experiments,pioreactor01,2026-06-29T12:42:53.186Z,0.962312089148,2026-06-29 18:27:53.186,2.353888888889
Pulse experiments,pioreactor01,2026-06-29T12:42:58.182Z,0.962023766843,2026-06-29 18:27:58.182,2.355277777778
Pulse experiments,pioreactor01,2026-06-29T12:43:03.187Z,0.962044818167,2026-06-29 18:28:03.187,2.356666666667
Pulse experiments,pioreactor01,2026-06-29T12:43:08.180Z,0.962156205639,2026-06-29 18:28:08.180,2.358055555556
Pulse experiments,pioreactor01,2026-06-29T12:43:13.178Z,0.96221940946,2026-06-29 18:28:13.178,2.359444444444
Pulse experiments,pioreactor01,2026-06-29T12:43:18.179Z,0.962278353018,2026-06-29 18:28:18.179,2.360833333333
Pulse experiments,pioreactor01,2026-06-29T12:43:23.181Z,0.962516057716,2026-06-29 18:28:23.181,2.362222222222
Pulse experiments,pioreactor01,2026-06-29T12:43:28.188Z,0.962843744683,2026-06-29 18:28:28.188,2.363611111111
Pulse experiments,pioreactor01,2026-06-29T12:43:33.191Z,0.962996137953,2026-06-29 18:28:33.191,2.365
Pulse experiments,pioreactor01,2026-06-29T12:43:38.179Z,0.963112390858,2026-06-29 18:28:38.179,2.366388888889
Pulse experiments,pioreactor01,2026-06-29T12:43:43.178Z,0.963289565768,2026-06-29 18:28:43.178,2.367777777778
Pulse experiments,pioreactor01,2026-06-29T12:43:48.180Z,0.963384490457,2026-06-29 18:28:48.180,2.369166666667
Pulse experiments,pioreactor01,2026-06-29T12:43:53.179Z,0.963526311598,2026-06-29 18:28:53.179,2.370555555556
Pulse experiments,pioreactor01,2026-06-29T12:43:58.179Z,0.963506621032,2026-06-29 18:28:58.179,2.371944444444
Pulse experiments,pioreactor01,2026-06-29T12:44:03.177Z,0.9637161807,2026-06-29 18:29:03.177,2.373333333333
Pulse experiments,pioreactor01,2026-06-29T12:44:08.179Z,0.963770225455,2026-06-29 18:29:08.179,2.374722222222
Pulse experiments,pioreactor01,2026-06-29T12:44:13.185Z,0.963762431653,2026-06-29 18:29:13.185,2.376111111111
Pulse experiments,pioreactor01,2026-06-29T12:44:18.179Z,0.963652818791,2026-06-29 18:29:18.179,2.3775
Pulse experiments,pioreactor01,2026-06-29T12:44:23.177Z,0.963588558109,2026-06-29 18:29:23.177,2.378888888889
Pulse experiments,pioreactor01,2026-06-29T12:44:28.179Z,0.963541008342,2026-06-29 18:29:28.179,2.380277777778
Pulse experiments,pioreactor01,2026-06-29T12:44:38.179Z,0.963446345296,2026-06-29 18:29:38.179,2.383055555556
Pulse experiments,pioreactor01,2026-06-29T12:44:43.187Z,0.963292172379,2026-06-29 18:29:43.187,2.384444444444
Pulse experiments,pioreactor01,2026-06-29T12:44:48.181Z,0.963221526236,2026-06-29 18:29:48.181,2.385833333333
Pulse experiments,pioreactor01,2026-06-29T12:44:53.183Z,0.963073609126,2026-06-29 18:29:53.183,2.387222222222
Pulse experiments,pioreactor01,2026-06-29T12:44:58.178Z,0.962923361497,2026-06-29 18:29:58.178,2.388611111111
Pulse experiments,pioreactor01,2026-06-29T12:45:03.182Z,0.963015028597,2026-06-29 18:30:03.182,2.39
Pulse experiments,pioreactor01,2026-06-29T12:45:08.185Z,0.962967790692,2026-06-29 18:30:08.185,2.391388888889
Pulse experiments,pioreactor01,2026-06-29T12:45:13.181Z,0.962905279308,2026-06-29 18:30:13.181,2.392777777778
Pulse experiments,pioreactor01,2026-06-29T12:45:23.181Z,0.96292064828,2026-06-29 18:30:23.181,2.395555555556
Pulse experiments,pioreactor01,2026-06-29T12:45:28.182Z,0.962949397964,2026-06-29 18:30:28.182,2.396944444444
Pulse experiments,pioreactor01,2026-06-29T12:45:33.182Z,0.963038444623,2026-06-29 18:30:33.182,2.398333333333
Pulse experiments,pioreactor01,2026-06-29T12:45:38.184Z,0.963066450928,2026-06-29 18:30:38.184,2.399722222222
Pulse experiments,pioreactor01,2026-06-29T12:45:43.181Z,0.963032304224,2026-06-29 18:30:43.181,2.401111111111
Pulse experiments,pioreactor01,2026-06-29T12:45:48.181Z,0.962909048794,2026-06-29 18:30:48.181,2.4025
Pulse experiments,pioreactor01,2026-06-29T12:45:53.185Z,0.962832021871,2026-06-29 18:30:53.185,2.403888888889
Pulse experiments,pioreactor01,2026-06-29T12:45:58.179Z,0.962754960149,2026-06-29 18:30:58.179,2.405277777778
Pulse experiments,pioreactor01,2026-06-29T12:46:03.177Z,0.962688767746,2026-06-29 18:31:03.177,2.406666666667
Pulse experiments,pioreactor01,2026-06-29T12:46:08.179Z,0.962641093627,2026-06-29 18:31:08.179,2.408055555556
Pulse experiments,pioreactor01,2026-06-29T12:46:18.177Z,0.962605488983,2026-06-29 18:31:18.177,2.410833333333
Pulse experiments,pioreactor01,2026-06-29T12:46:23.180Z,0.962563624471,2026-06-29 18:31:23.180,2.412222222222
Pulse experiments,pioreactor01,2026-06-29T12:46:28.178Z,0.962531446567,2026-06-29 18:31:28.178,2.413611111111
Pulse experiments,pioreactor01,2026-06-29T12:46:33.178Z,0.962427287789,2026-06-29 18:31:33.178,2.415
Pulse experiments,pioreactor01,2026-06-29T12:46:38.180Z,0.962509206571,2026-06-29 18:31:38.180,2.416388888889
Pulse experiments,pioreactor01,2026-06-29T12:46:43.178Z,0.962623356203,2026-06-29 18:31:43.178,2.417777777778
Pulse experiments,pioreactor01,2026-06-29T12:46:48.179Z,0.962783016859,2026-06-29 18:31:48.179,2.419166666667
Pulse experiments,pioreactor01,2026-06-29T12:46:53.178Z,0.962920241515,2026-06-29 18:31:53.178,2.420555555556
Pulse experiments,pioreactor01,2026-06-29T12:47:03.179Z,0.963040593954,2026-06-29 18:32:03.179,2.423333333333
Pulse experiments,pioreactor01,2026-06-29T12:47:08.177Z,0.963217314487,2026-06-29 18:32:08.177,2.424722222222
Pulse experiments,pioreactor01,2026-06-29T12:47:13.178Z,0.96334159094,2026-06-29 18:32:13.178,2.426111111111
Pulse experiments,pioreactor01,2026-06-29T12:47:18.179Z,0.963415404206,2026-06-29 18:32:18.179,2.4275
Pulse experiments,pioreactor01,2026-06-29T12:47:23.178Z,0.963329793463,2026-06-29 18:32:23.178,2.428888888889
Pulse experiments,pioreactor01,2026-06-29T12:47:28.179Z,0.963308879136,2026-06-29 18:32:28.179,2.430277777778
Pulse experiments,pioreactor01,2026-06-29T12:47:33.181Z,0.963217102896,2026-06-29 18:32:33.181,2.431666666667
Pulse experiments,pioreactor01,2026-06-29T12:47:38.178Z,0.963184403595,2026-06-29 18:32:38.178,2.433055555556
Pulse experiments,pioreactor01,2026-06-29T12:47:43.180Z,0.963165739041,2026-06-29 18:32:43.180,2.434444444444
Pulse experiments,pioreactor01,2026-06-29T12:47:48.177Z,0.963099208496,2026-06-29 18:32:48.177,2.435833333333
Pulse experiments,pioreactor01,2026-06-29T12:47:53.179Z,0.962996372179,2026-06-29 18:32:53.179,2.437222222222
Pulse experiments,pioreactor01,2026-06-29T12:47:58.180Z,0.962976201945,2026-06-29 18:32:58.180,2.438611111111
Pulse experiments,pioreactor01,2026-06-29T12:48:03.179Z,0.96289329121,2026-06-29 18:33:03.179,2.44
Pulse experiments,pioreactor01,2026-06-29T12:48:08.177Z,0.962763884591,2026-06-29 18:33:08.177,2.441388888889
Pulse experiments,pioreactor01,2026-06-29T12:48:13.178Z,0.962713616169,2026-06-29 18:33:13.178,2.442777777778
Pulse experiments,pioreactor01,2026-06-29T12:48:18.182Z,0.962703976312,2026-06-29 18:33:18.182,2.444166666667
Pulse experiments,pioreactor01,2026-06-29T12:48:23.179Z,0.962773142682,2026-06-29 18:33:23.179,2.445555555556
Pulse experiments,pioreactor01,2026-06-29T12:48:28.177Z,0.962891702359,2026-06-29 18:33:28.177,2.446944444444
Pulse experiments,pioreactor01,2026-06-29T12:48:38.178Z,0.962914763634,2026-06-29 18:33:38.178,2.449722222222
Pulse experiments,pioreactor01,2026-06-29T12:48:43.176Z,0.962966204623,2026-06-29 18:33:43.176,2.451111111111
Pulse experiments,pioreactor01,2026-06-29T12:48:48.177Z,0.963088514477,2026-06-29 18:33:48.177,2.4525
Pulse experiments,pioreactor01,2026-06-29T12:48:53.177Z,0.963132491267,2026-06-29 18:33:53.177,2.453888888889
Pulse experiments,pioreactor01,2026-06-29T12:48:58.178Z,0.963130376169,2026-06-29 18:33:58.178,2.455277777778
Pulse experiments,pioreactor01,2026-06-29T12:49:03.176Z,0.963072339249,2026-06-29 18:34:03.176,2.456666666667
Pulse experiments,pioreactor01,2026-06-29T12:49:08.182Z,0.963056561676,2026-06-29 18:34:08.182,2.458055555556
Pulse experiments,pioreactor01,2026-06-29T12:49:13.179Z,0.963030567709,2026-06-29 18:34:13.179,2.459444444444
Pulse experiments,pioreactor01,2026-06-29T12:49:18.177Z,0.962972880352,2026-06-29 18:34:18.177,2.460833333333
Pulse experiments,pioreactor01,2026-06-29T12:49:23.178Z,0.962938086988,2026-06-29 18:34:23.178,2.462222222222
Pulse experiments,pioreactor01,2026-06-29T12:49:28.178Z,0.962892220849,2026-06-29 18:34:28.178,2.463611111111
Pulse experiments,pioreactor01,2026-06-29T12:49:33.176Z,0.962919707672,2026-06-29 18:34:33.176,2.465
Pulse experiments,pioreactor01,2026-06-29T12:49:38.177Z,0.962919345366,2026-06-29 18:34:38.177,2.466388888889
Pulse experiments,pioreactor01,2026-06-29T12:49:43.178Z,0.962938451146,2026-06-29 18:34:43.178,2.467777777778
Pulse experiments,pioreactor01,2026-06-29T12:49:48.178Z,0.962979075881,2026-06-29 18:34:48.178,2.469166666667
Pulse experiments,pioreactor01,2026-06-29T12:49:53.176Z,0.963057100868,2026-06-29 18:34:53.176,2.470555555556
Pulse experiments,pioreactor01,2026-06-29T12:49:58.178Z,0.963123940252,2026-06-29 18:34:58.178,2.471944444444
Pulse experiments,pioreactor01,2026-06-29T12:50:03.183Z,0.963193801118,2026-06-29 18:35:03.183,2.473333333333
Pulse experiments,pioreactor01,2026-06-29T12:50:08.177Z,0.963270117998,2026-06-29 18:35:08.177,2.474722222222
Pulse experiments,pioreactor01,2026-06-29T12:50:18.178Z,0.963391047278,2026-06-29 18:35:18.178,2.4775
Pulse experiments,pioreactor01,2026-06-29T12:50:23.180Z,0.963566727394,2026-06-29 18:35:23.180,2.478888888889
Pulse experiments,pioreactor01,2026-06-29T12:50:28.184Z,0.96372746089,2026-06-29 18:35:28.184,2.480277777778
Pulse experiments,pioreactor01,2026-06-29T12:50:33.186Z,0.963851931416,2026-06-29 18:35:33.186,2.481666666667
Pulse experiments,pioreactor01,2026-06-29T12:50:38.179Z,0.963964039898,2026-06-29 18:35:38.179,2.483055555556
Pulse experiments,pioreactor01,2026-06-29T12:50:43.179Z,0.964017299023,2026-06-29 18:35:43.179,2.484444444444
Pulse experiments,pioreactor01,2026-06-29T12:50:48.186Z,0.964064280569,2026-06-29 18:35:48.186,2.485833333333
Pulse experiments,pioreactor01,2026-06-29T12:50:53.181Z,0.964098975213,2026-06-29 18:35:53.181,2.487222222222
Pulse experiments,pioreactor01,2026-06-29T12:50:58.190Z,0.964153571569,2026-06-29 18:35:58.190,2.488611111111
Pulse experiments,pioreactor01,2026-06-29T12:51:03.184Z,0.96412037366,2026-06-29 18:36:03.184,2.49
Pulse experiments,pioreactor01,2026-06-29T12:51:08.184Z,0.964221847606,2026-06-29 18:36:08.184,2.491388888889
Pulse experiments,pioreactor01,2026-06-29T12:51:13.182Z,0.964271298554,2026-06-29 18:36:13.182,2.492777777778
Pulse experiments,pioreactor01,2026-06-29T12:51:23.184Z,0.964325413017,2026-06-29 18:36:23.184,2.495555555556
Pulse experiments,pioreactor01,2026-06-29T12:51:28.182Z,0.964320121716,2026-06-29 18:36:28.182,2.496944444444
Pulse experiments,pioreactor01,2026-06-29T12:51:33.184Z,0.964374606804,2026-06-29 18:36:33.184,2.498333333333
Pulse experiments,pioreactor01,2026-06-29T12:51:38.179Z,0.964337874076,2026-06-29 18:36:38.179,2.499722222222
Pulse experiments,pioreactor01,2026-06-29T12:51:43.182Z,0.964330981281,2026-06-29 18:36:43.182,2.501111111111
Pulse experiments,pioreactor01,2026-06-29T12:51:48.184Z,0.964427679065,2026-06-29 18:36:48.184,2.5025
Pulse experiments,pioreactor01,2026-06-29T12:51:53.183Z,0.964524504814,2026-06-29 18:36:53.183,2.503888888889
Pulse experiments,pioreactor01,2026-06-29T12:51:58.184Z,0.964624459124,2026-06-29 18:36:58.184,2.505277777778
Pulse experiments,pioreactor01,2026-06-29T12:52:03.181Z,0.96465363874,2026-06-29 18:37:03.181,2.506666666667
Pulse experiments,pioreactor01,2026-06-29T12:52:08.184Z,0.964722836209,2026-06-29 18:37:08.184,2.508055555556
Pulse experiments,pioreactor01,2026-06-29T12:52:13.181Z,0.964806355492,2026-06-29 18:37:13.181,2.509444444444
Pulse experiments,pioreactor01,2026-06-29T12:52:18.182Z,0.964806021597,2026-06-29 18:37:18.182,2.510833333333
Pulse experiments,pioreactor01,2026-06-29T12:52:23.182Z,0.964788742363,2026-06-29 18:37:23.182,2.512222222222
Pulse experiments,pioreactor01,2026-06-29T12:52:28.183Z,0.964815440838,2026-06-29 18:37:28.183,2.513611111111
Pulse experiments,pioreactor01,2026-06-29T12:52:33.182Z,0.964888176436,2026-06-29 18:37:33.182,2.515
Pulse experiments,pioreactor01,2026-06-29T12:52:38.179Z,0.964964506814,2026-06-29 18:37:38.179,2.516388888889
Pulse experiments,pioreactor01,2026-06-29T12:52:43.182Z,0.965045572855,2026-06-29 18:37:43.182,2.517777777778
Pulse experiments,pioreactor01,2026-06-29T12:52:48.183Z,0.965166531835,2026-06-29 18:37:48.183,2.519166666667
Pulse experiments,pioreactor01,2026-06-29T12:52:58.186Z,0.965207180061,2026-06-29 18:37:58.186,2.521944444444
Pulse experiments,pioreactor01,2026-06-29T12:53:03.183Z,0.965194072911,2026-06-29 18:38:03.183,2.523333333333
Pulse experiments,pioreactor01,2026-06-29T12:53:08.181Z,0.965283007798,2026-06-29 18:38:08.181,2.524722222222
Pulse experiments,pioreactor01,2026-06-29T12:53:13.182Z,0.965403654001,2026-06-29 18:38:13.182,2.526111111111
Pulse experiments,pioreactor01,2026-06-29T12:53:23.181Z,0.965533391105,2026-06-29 18:38:23.181,2.528888888889
Pulse experiments,pioreactor01,2026-06-29T12:53:28.182Z,0.965722946687,2026-06-29 18:38:28.182,2.530277777778
Pulse experiments,pioreactor01,2026-06-29T12:53:33.188Z,0.965891218059,2026-06-29 18:38:33.188,2.531666666667
Pulse experiments,pioreactor01,2026-06-29T12:53:38.180Z,0.966039841192,2026-06-29 18:38:38.180,2.533055555556
Pulse experiments,pioreactor01,2026-06-29T12:53:43.177Z,0.966208581511,2026-06-29 18:38:43.177,2.534444444444
Pulse experiments,pioreactor01,2026-06-29T12:53:48.179Z,0.966335133395,2026-06-29 18:38:48.179,2.535833333333
Pulse experiments,pioreactor01,2026-06-29T12:53:53.178Z,0.966496473623,2026-06-29 18:38:53.178,2.537222222222
Pulse experiments,pioreactor01,2026-06-29T12:53:58.177Z,0.966618213416,2026-06-29 18:38:58.177,2.538611111111
Pulse experiments,pioreactor01,2026-06-29T12:54:03.179Z,0.966656924302,2026-06-29 18:39:03.179,2.54
Pulse experiments,pioreactor01,2026-06-29T12:54:08.179Z,0.966716356954,2026-06-29 18:39:08.179,2.541388888889
Pulse experiments,pioreactor01,2026-06-29T12:54:13.179Z,0.966816036461,2026-06-29 18:39:13.179,2.542777777778
Pulse experiments,pioreactor01,2026-06-29T12:54:18.179Z,0.966810138748,2026-06-29 18:39:18.179,2.544166666667
Pulse experiments,pioreactor01,2026-06-29T12:54:23.181Z,0.966868023615,2026-06-29 18:39:23.181,2.545555555556
Pulse experiments,pioreactor01,2026-06-29T12:54:28.181Z,0.96691728001,2026-06-29 18:39:28.181,2.546944444444
Pulse experiments,pioreactor01,2026-06-29T12:54:33.179Z,0.966982820032,2026-06-29 18:39:33.179,2.548333333333
Pulse experiments,pioreactor01,2026-06-29T12:54:38.177Z,0.967037825952,2026-06-29 18:39:38.177,2.549722222222
Pulse experiments,pioreactor01,2026-06-29T12:54:43.180Z,0.967069601316,2026-06-29 18:39:43.180,2.551111111111
Pulse experiments,pioreactor01,2026-06-29T12:54:48.178Z,0.967092184391,2026-06-29 18:39:48.178,2.5525
Pulse experiments,pioreactor01,2026-06-29T12:54:53.179Z,0.967133691227,2026-06-29 18:39:53.179,2.553888888889
Pulse experiments,pioreactor01,2026-06-29T12:54:58.178Z,0.967276470451,2026-06-29 18:39:58.178,2.555277777778
