experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T13:48:00.263Z,0.3789453125,445,2026-06-29 19:33:00.263,3.439166666667
Pulse experiments,pioreactor01,2026-06-29T13:48:00.267Z,0.42748046875,480,2026-06-29 19:33:00.267,3.439166666667
Pulse experiments,pioreactor01,2026-06-29T13:48:00.272Z,0.47955078125,515,2026-06-29 19:33:00.272,3.439166666667
Pulse experiments,pioreactor01,2026-06-29T13:48:00.276Z,0.53890625,555,2026-06-29 19:33:00.276,3.439166666667
Pulse experiments,pioreactor01,2026-06-29T13:48:00.282Z,0.53349609375,590,2026-06-29 19:33:00.282,3.439166666667
Pulse experiments,pioreactor01,2026-06-29T13:48:00.286Z,0.5218359375,630,2026-06-29 19:33:00.286,3.439166666667
Pulse experiments,pioreactor01,2026-06-29T13:48:00.292Z,0.30666015625,680,2026-06-29 19:33:00.292,3.439166666667
Pulse experiments,pioreactor01,2026-06-29T13:48:05.253Z,0.0453125,415,2026-06-29 19:33:05.253,3.440555555556
Pulse experiments,pioreactor01,2026-06-29T13:48:05.261Z,0.37876953125,445,2026-06-29 19:33:05.261,3.440555555556
Pulse experiments,pioreactor01,2026-06-29T13:48:05.266Z,0.42716796875,480,2026-06-29 19:33:05.266,3.440555555556
Pulse experiments,pioreactor01,2026-06-29T13:48:05.271Z,0.47931640625,515,2026-06-29 19:33:05.271,3.440555555556
Pulse experiments,pioreactor01,2026-06-29T13:48:05.276Z,0.5389453125,555,2026-06-29 19:33:05.276,3.440555555556
Pulse experiments,pioreactor01,2026-06-29T13:48:05.281Z,0.5346875,590,2026-06-29 19:33:05.281,3.440555555556
Pulse experiments,pioreactor01,2026-06-29T13:48:05.286Z,0.52234375,630,2026-06-29 19:33:05.286,3.440555555556
Pulse experiments,pioreactor01,2026-06-29T13:48:05.291Z,0.30708984375,680,2026-06-29 19:33:05.291,3.440555555556
Pulse experiments,pioreactor01,2026-06-29T13:48:10.256Z,0.04525390625,415,2026-06-29 19:33:10.256,3.441944444444
Pulse experiments,pioreactor01,2026-06-29T13:48:10.261Z,0.37904296875,445,2026-06-29 19:33:10.261,3.441944444444
Pulse experiments,pioreactor01,2026-06-29T13:48:10.267Z,0.42791015625,480,2026-06-29 19:33:10.267,3.441944444444
Pulse experiments,pioreactor01,2026-06-29T13:48:10.272Z,0.4794140625,515,2026-06-29 19:33:10.272,3.441944444444
Pulse experiments,pioreactor01,2026-06-29T13:48:10.277Z,0.53900390625,555,2026-06-29 19:33:10.277,3.441944444444
Pulse experiments,pioreactor01,2026-06-29T13:48:10.283Z,0.53423828125,590,2026-06-29 19:33:10.283,3.441944444444
Pulse experiments,pioreactor01,2026-06-29T13:48:10.288Z,0.5217578125,630,2026-06-29 19:33:10.288,3.441944444444
Pulse experiments,pioreactor01,2026-06-29T13:48:10.293Z,0.30669921875,680,2026-06-29 19:33:10.293,3.441944444444
Pulse experiments,pioreactor01,2026-06-29T13:48:15.255Z,0.04533203125,415,2026-06-29 19:33:15.255,3.443333333333
Pulse experiments,pioreactor01,2026-06-29T13:48:15.260Z,0.37908203125,445,2026-06-29 19:33:15.260,3.443333333333
Pulse experiments,pioreactor01,2026-06-29T13:48:15.267Z,0.42771484375,480,2026-06-29 19:33:15.267,3.443333333333
Pulse experiments,pioreactor01,2026-06-29T13:48:15.274Z,0.47966796875,515,2026-06-29 19:33:15.274,3.443333333333
Pulse experiments,pioreactor01,2026-06-29T13:48:15.279Z,0.5393359375,555,2026-06-29 19:33:15.279,3.443333333333
Pulse experiments,pioreactor01,2026-06-29T13:48:15.285Z,0.534921875,590,2026-06-29 19:33:15.285,3.443333333333
Pulse experiments,pioreactor01,2026-06-29T13:48:15.289Z,0.52302734375,630,2026-06-29 19:33:15.289,3.443333333333
Pulse experiments,pioreactor01,2026-06-29T13:48:15.295Z,0.30712890625,680,2026-06-29 19:33:15.295,3.443333333333
Pulse experiments,pioreactor01,2026-06-29T13:48:20.257Z,0.045390625,415,2026-06-29 19:33:20.257,3.444722222222
Pulse experiments,pioreactor01,2026-06-29T13:48:20.260Z,0.3796484375,445,2026-06-29 19:33:20.260,3.444722222222
Pulse experiments,pioreactor01,2026-06-29T13:48:20.266Z,0.42833984375,480,2026-06-29 19:33:20.266,3.444722222222
Pulse experiments,pioreactor01,2026-06-29T13:48:20.270Z,0.4805859375,515,2026-06-29 19:33:20.270,3.444722222222
Pulse experiments,pioreactor01,2026-06-29T13:48:20.276Z,0.5400390625,555,2026-06-29 19:33:20.276,3.444722222222
Pulse experiments,pioreactor01,2026-06-29T13:48:20.281Z,0.53513671875,590,2026-06-29 19:33:20.281,3.444722222222
Pulse experiments,pioreactor01,2026-06-29T13:48:20.287Z,0.52275390625,630,2026-06-29 19:33:20.287,3.444722222222
Pulse experiments,pioreactor01,2026-06-29T13:48:20.292Z,0.3073828125,680,2026-06-29 19:33:20.292,3.444722222222
Pulse experiments,pioreactor01,2026-06-29T13:48:25.264Z,0.0453125,415,2026-06-29 19:33:25.264,3.446111111111
Pulse experiments,pioreactor01,2026-06-29T13:48:25.267Z,0.37919921875,445,2026-06-29 19:33:25.267,3.446111111111
Pulse experiments,pioreactor01,2026-06-29T13:48:25.276Z,0.4276171875,480,2026-06-29 19:33:25.276,3.446111111111
Pulse experiments,pioreactor01,2026-06-29T13:48:25.280Z,0.47947265625,515,2026-06-29 19:33:25.280,3.446111111111
Pulse experiments,pioreactor01,2026-06-29T13:48:25.287Z,0.5385546875,555,2026-06-29 19:33:25.287,3.446111111111
Pulse experiments,pioreactor01,2026-06-29T13:48:25.291Z,0.53384765625,590,2026-06-29 19:33:25.291,3.446111111111
Pulse experiments,pioreactor01,2026-06-29T13:48:25.295Z,0.5221484375,630,2026-06-29 19:33:25.295,3.446111111111
Pulse experiments,pioreactor01,2026-06-29T13:48:25.299Z,0.30677734375,680,2026-06-29 19:33:25.299,3.446111111111
Pulse experiments,pioreactor01,2026-06-29T13:48:30.254Z,0.04537109375,415,2026-06-29 19:33:30.254,3.4475
Pulse experiments,pioreactor01,2026-06-29T13:48:30.261Z,0.37923828125,445,2026-06-29 19:33:30.261,3.4475
Pulse experiments,pioreactor01,2026-06-29T13:48:30.265Z,0.42791015625,480,2026-06-29 19:33:30.265,3.4475
Pulse experiments,pioreactor01,2026-06-29T13:48:30.269Z,0.4799609375,515,2026-06-29 19:33:30.269,3.4475
Pulse experiments,pioreactor01,2026-06-29T13:48:30.275Z,0.53853515625,555,2026-06-29 19:33:30.275,3.4475
Pulse experiments,pioreactor01,2026-06-29T13:48:30.282Z,0.53390625,590,2026-06-29 19:33:30.282,3.4475
Pulse experiments,pioreactor01,2026-06-29T13:48:30.286Z,0.521796875,630,2026-06-29 19:33:30.286,3.4475
Pulse experiments,pioreactor01,2026-06-29T13:48:30.291Z,0.306796875,680,2026-06-29 19:33:30.291,3.4475
Pulse experiments,pioreactor01,2026-06-29T13:48:35.255Z,0.04529296875,415,2026-06-29 19:33:35.255,3.448888888889
Pulse experiments,pioreactor01,2026-06-29T13:48:35.260Z,0.3791796875,445,2026-06-29 19:33:35.260,3.448888888889
Pulse experiments,pioreactor01,2026-06-29T13:48:35.264Z,0.42798828125,480,2026-06-29 19:33:35.264,3.448888888889
Pulse experiments,pioreactor01,2026-06-29T13:48:35.270Z,0.48025390625,515,2026-06-29 19:33:35.270,3.448888888889
Pulse experiments,pioreactor01,2026-06-29T13:48:35.275Z,0.53828125,555,2026-06-29 19:33:35.275,3.448888888889
Pulse experiments,pioreactor01,2026-06-29T13:48:35.279Z,0.5339453125,590,2026-06-29 19:33:35.279,3.448888888889
Pulse experiments,pioreactor01,2026-06-29T13:48:35.284Z,0.5216015625,630,2026-06-29 19:33:35.284,3.448888888889
Pulse experiments,pioreactor01,2026-06-29T13:48:35.289Z,0.30673828125,680,2026-06-29 19:33:35.289,3.448888888889
Pulse experiments,pioreactor01,2026-06-29T13:48:40.254Z,0.04525390625,415,2026-06-29 19:33:40.254,3.450277777778
Pulse experiments,pioreactor01,2026-06-29T13:48:40.258Z,0.37833984375,445,2026-06-29 19:33:40.258,3.450277777778
Pulse experiments,pioreactor01,2026-06-29T13:48:40.263Z,0.4269921875,480,2026-06-29 19:33:40.263,3.450277777778
Pulse experiments,pioreactor01,2026-06-29T13:48:40.269Z,0.47916015625,515,2026-06-29 19:33:40.269,3.450277777778
Pulse experiments,pioreactor01,2026-06-29T13:48:40.273Z,0.5385546875,555,2026-06-29 19:33:40.273,3.450277777778
Pulse experiments,pioreactor01,2026-06-29T13:48:40.279Z,0.53421875,590,2026-06-29 19:33:40.279,3.450277777778
Pulse experiments,pioreactor01,2026-06-29T13:48:40.285Z,0.5225390625,630,2026-06-29 19:33:40.285,3.450277777778
Pulse experiments,pioreactor01,2026-06-29T13:48:40.289Z,0.306953125,680,2026-06-29 19:33:40.289,3.450277777778
Pulse experiments,pioreactor01,2026-06-29T13:48:45.255Z,0.0452734375,415,2026-06-29 19:33:45.255,3.451666666667
Pulse experiments,pioreactor01,2026-06-29T13:48:45.265Z,0.37890625,445,2026-06-29 19:33:45.265,3.451666666667
Pulse experiments,pioreactor01,2026-06-29T13:48:45.271Z,0.427421875,480,2026-06-29 19:33:45.271,3.451666666667
Pulse experiments,pioreactor01,2026-06-29T13:48:45.277Z,0.47919921875,515,2026-06-29 19:33:45.277,3.451666666667
Pulse experiments,pioreactor01,2026-06-29T13:48:45.282Z,0.53900390625,555,2026-06-29 19:33:45.282,3.451666666667
Pulse experiments,pioreactor01,2026-06-29T13:48:45.288Z,0.5346484375,590,2026-06-29 19:33:45.288,3.451666666667
Pulse experiments,pioreactor01,2026-06-29T13:48:45.293Z,0.522265625,630,2026-06-29 19:33:45.293,3.451666666667
Pulse experiments,pioreactor01,2026-06-29T13:48:45.300Z,0.30701171875,680,2026-06-29 19:33:45.300,3.451666666667
Pulse experiments,pioreactor01,2026-06-29T13:48:50.257Z,0.045234375,415,2026-06-29 19:33:50.257,3.453055555556
Pulse experiments,pioreactor01,2026-06-29T13:48:50.265Z,0.37888671875,445,2026-06-29 19:33:50.265,3.453055555556
Pulse experiments,pioreactor01,2026-06-29T13:48:50.270Z,0.42734375,480,2026-06-29 19:33:50.270,3.453055555556
Pulse experiments,pioreactor01,2026-06-29T13:48:50.275Z,0.4796484375,515,2026-06-29 19:33:50.275,3.453055555556
Pulse experiments,pioreactor01,2026-06-29T13:48:50.283Z,0.538828125,555,2026-06-29 19:33:50.283,3.453055555556
Pulse experiments,pioreactor01,2026-06-29T13:48:50.287Z,0.533984375,590,2026-06-29 19:33:50.287,3.453055555556
Pulse experiments,pioreactor01,2026-06-29T13:48:50.294Z,0.521875,630,2026-06-29 19:33:50.294,3.453055555556
Pulse experiments,pioreactor01,2026-06-29T13:48:50.298Z,0.306484375,680,2026-06-29 19:33:50.298,3.453055555556
Pulse experiments,pioreactor01,2026-06-29T13:48:55.254Z,0.04533203125,415,2026-06-29 19:33:55.254,3.454444444444
Pulse experiments,pioreactor01,2026-06-29T13:48:55.260Z,0.37943359375,445,2026-06-29 19:33:55.260,3.454444444444
Pulse experiments,pioreactor01,2026-06-29T13:48:55.265Z,0.42845703125,480,2026-06-29 19:33:55.265,3.454444444444
Pulse experiments,pioreactor01,2026-06-29T13:48:55.270Z,0.48005859375,515,2026-06-29 19:33:55.270,3.454444444444
Pulse experiments,pioreactor01,2026-06-29T13:48:55.275Z,0.5398046875,555,2026-06-29 19:33:55.275,3.454444444444
Pulse experiments,pioreactor01,2026-06-29T13:48:55.280Z,0.5350390625,590,2026-06-29 19:33:55.280,3.454444444444
Pulse experiments,pioreactor01,2026-06-29T13:48:55.287Z,0.5225390625,630,2026-06-29 19:33:55.287,3.454444444444
Pulse experiments,pioreactor01,2026-06-29T13:48:55.291Z,0.30705078125,680,2026-06-29 19:33:55.291,3.454444444444
Pulse experiments,pioreactor01,2026-06-29T13:49:00.256Z,0.0453515625,415,2026-06-29 19:34:00.256,3.455833333333
Pulse experiments,pioreactor01,2026-06-29T13:49:00.261Z,0.37890625,445,2026-06-29 19:34:00.261,3.455833333333
Pulse experiments,pioreactor01,2026-06-29T13:49:00.266Z,0.4279296875,480,2026-06-29 19:34:00.266,3.455833333333
Pulse experiments,pioreactor01,2026-06-29T13:49:00.272Z,0.47939453125,515,2026-06-29 19:34:00.272,3.455833333333
Pulse experiments,pioreactor01,2026-06-29T13:49:00.276Z,0.539375,555,2026-06-29 19:34:00.276,3.455833333333
Pulse experiments,pioreactor01,2026-06-29T13:49:00.282Z,0.53513671875,590,2026-06-29 19:34:00.282,3.455833333333
Pulse experiments,pioreactor01,2026-06-29T13:49:00.288Z,0.52291015625,630,2026-06-29 19:34:00.288,3.455833333333
Pulse experiments,pioreactor01,2026-06-29T13:49:00.293Z,0.30732421875,680,2026-06-29 19:34:00.293,3.455833333333
Pulse experiments,pioreactor01,2026-06-29T13:49:05.254Z,0.04525390625,415,2026-06-29 19:34:05.254,3.457222222222
Pulse experiments,pioreactor01,2026-06-29T13:49:05.261Z,0.37859375,445,2026-06-29 19:34:05.261,3.457222222222
Pulse experiments,pioreactor01,2026-06-29T13:49:05.266Z,0.42734375,480,2026-06-29 19:34:05.266,3.457222222222
Pulse experiments,pioreactor01,2026-06-29T13:49:05.277Z,0.4792578125,515,2026-06-29 19:34:05.277,3.457222222222
Pulse experiments,pioreactor01,2026-06-29T13:49:05.282Z,0.53884765625,555,2026-06-29 19:34:05.282,3.457222222222
Pulse experiments,pioreactor01,2026-06-29T13:49:05.288Z,0.533515625,590,2026-06-29 19:34:05.288,3.457222222222
Pulse experiments,pioreactor01,2026-06-29T13:49:05.293Z,0.52083984375,630,2026-06-29 19:34:05.293,3.457222222222
Pulse experiments,pioreactor01,2026-06-29T13:49:05.299Z,0.30640625,680,2026-06-29 19:34:05.299,3.457222222222
Pulse experiments,pioreactor01,2026-06-29T13:49:10.253Z,0.0452734375,415,2026-06-29 19:34:10.253,3.458611111111
Pulse experiments,pioreactor01,2026-06-29T13:49:10.257Z,0.37939453125,445,2026-06-29 19:34:10.257,3.458611111111
Pulse experiments,pioreactor01,2026-06-29T13:49:10.262Z,0.4278125,480,2026-06-29 19:34:10.262,3.458611111111
Pulse experiments,pioreactor01,2026-06-29T13:49:10.268Z,0.47994140625,515,2026-06-29 19:34:10.268,3.458611111111
Pulse experiments,pioreactor01,2026-06-29T13:49:10.275Z,0.53947265625,555,2026-06-29 19:34:10.275,3.458611111111
Pulse experiments,pioreactor01,2026-06-29T13:49:10.280Z,0.5347265625,590,2026-06-29 19:34:10.280,3.458611111111
Pulse experiments,pioreactor01,2026-06-29T13:49:10.287Z,0.5222265625,630,2026-06-29 19:34:10.287,3.458611111111
Pulse experiments,pioreactor01,2026-06-29T13:49:10.292Z,0.30693359375,680,2026-06-29 19:34:10.292,3.458611111111
Pulse experiments,pioreactor01,2026-06-29T13:49:15.255Z,0.04529296875,415,2026-06-29 19:34:15.255,3.46
Pulse experiments,pioreactor01,2026-06-29T13:49:15.261Z,0.379296875,445,2026-06-29 19:34:15.261,3.46
Pulse experiments,pioreactor01,2026-06-29T13:49:15.266Z,0.42798828125,480,2026-06-29 19:34:15.266,3.46
Pulse experiments,pioreactor01,2026-06-29T13:49:15.270Z,0.4798828125,515,2026-06-29 19:34:15.270,3.46
Pulse experiments,pioreactor01,2026-06-29T13:49:15.275Z,0.5387109375,555,2026-06-29 19:34:15.275,3.46
Pulse experiments,pioreactor01,2026-06-29T13:49:15.280Z,0.53388671875,590,2026-06-29 19:34:15.280,3.46
Pulse experiments,pioreactor01,2026-06-29T13:49:15.285Z,0.52166015625,630,2026-06-29 19:34:15.285,3.46
Pulse experiments,pioreactor01,2026-06-29T13:49:15.290Z,0.30671875,680,2026-06-29 19:34:15.290,3.46
Pulse experiments,pioreactor01,2026-06-29T13:49:20.255Z,0.045234375,415,2026-06-29 19:34:20.255,3.461388888889
Pulse experiments,pioreactor01,2026-06-29T13:49:20.261Z,0.378515625,445,2026-06-29 19:34:20.261,3.461388888889
Pulse experiments,pioreactor01,2026-06-29T13:49:20.266Z,0.427578125,480,2026-06-29 19:34:20.266,3.461388888889
Pulse experiments,pioreactor01,2026-06-29T13:49:20.271Z,0.4790234375,515,2026-06-29 19:34:20.271,3.461388888889
Pulse experiments,pioreactor01,2026-06-29T13:49:20.276Z,0.53904296875,555,2026-06-29 19:34:20.276,3.461388888889
Pulse experiments,pioreactor01,2026-06-29T13:49:20.282Z,0.53419921875,590,2026-06-29 19:34:20.282,3.461388888889
Pulse experiments,pioreactor01,2026-06-29T13:49:20.287Z,0.52197265625,630,2026-06-29 19:34:20.287,3.461388888889
Pulse experiments,pioreactor01,2026-06-29T13:49:20.293Z,0.30677734375,680,2026-06-29 19:34:20.293,3.461388888889
Pulse experiments,pioreactor01,2026-06-29T13:49:25.252Z,0.04529296875,415,2026-06-29 19:34:25.252,3.462777777778
Pulse experiments,pioreactor01,2026-06-29T13:49:25.260Z,0.37890625,445,2026-06-29 19:34:25.260,3.462777777778
Pulse experiments,pioreactor01,2026-06-29T13:49:25.265Z,0.42779296875,480,2026-06-29 19:34:25.265,3.462777777778
Pulse experiments,pioreactor01,2026-06-29T13:49:25.270Z,0.47958984375,515,2026-06-29 19:34:25.270,3.462777777778
Pulse experiments,pioreactor01,2026-06-29T13:49:25.275Z,0.5398046875,555,2026-06-29 19:34:25.275,3.462777777778
Pulse experiments,pioreactor01,2026-06-29T13:49:25.281Z,0.5348046875,590,2026-06-29 19:34:25.281,3.462777777778
Pulse experiments,pioreactor01,2026-06-29T13:49:25.287Z,0.52267578125,630,2026-06-29 19:34:25.287,3.462777777778
Pulse experiments,pioreactor01,2026-06-29T13:49:25.291Z,0.30720703125,680,2026-06-29 19:34:25.291,3.462777777778
Pulse experiments,pioreactor01,2026-06-29T13:49:30.253Z,0.0452734375,415,2026-06-29 19:34:30.253,3.464166666667
Pulse experiments,pioreactor01,2026-06-29T13:49:30.261Z,0.37916015625,445,2026-06-29 19:34:30.261,3.464166666667
Pulse experiments,pioreactor01,2026-06-29T13:49:30.265Z,0.42853515625,480,2026-06-29 19:34:30.265,3.464166666667
Pulse experiments,pioreactor01,2026-06-29T13:49:30.270Z,0.47998046875,515,2026-06-29 19:34:30.270,3.464166666667
Pulse experiments,pioreactor01,2026-06-29T13:49:30.275Z,0.5405859375,555,2026-06-29 19:34:30.275,3.464166666667
Pulse experiments,pioreactor01,2026-06-29T13:49:30.280Z,0.535859375,590,2026-06-29 19:34:30.280,3.464166666667
Pulse experiments,pioreactor01,2026-06-29T13:49:30.285Z,0.5230859375,630,2026-06-29 19:34:30.285,3.464166666667
Pulse experiments,pioreactor01,2026-06-29T13:49:30.290Z,0.3075,680,2026-06-29 19:34:30.290,3.464166666667
Pulse experiments,pioreactor01,2026-06-29T13:49:35.259Z,0.04529296875,415,2026-06-29 19:34:35.259,3.465555555556
Pulse experiments,pioreactor01,2026-06-29T13:49:35.263Z,0.37935546875,445,2026-06-29 19:34:35.263,3.465555555556
Pulse experiments,pioreactor01,2026-06-29T13:49:35.267Z,0.427890625,480,2026-06-29 19:34:35.267,3.465555555556
Pulse experiments,pioreactor01,2026-06-29T13:49:35.272Z,0.4796875,515,2026-06-29 19:34:35.272,3.465555555556
Pulse experiments,pioreactor01,2026-06-29T13:49:35.277Z,0.5391015625,555,2026-06-29 19:34:35.277,3.465555555556
Pulse experiments,pioreactor01,2026-06-29T13:49:35.281Z,0.53453125,590,2026-06-29 19:34:35.281,3.465555555556
Pulse experiments,pioreactor01,2026-06-29T13:49:35.287Z,0.5221484375,630,2026-06-29 19:34:35.287,3.465555555556
Pulse experiments,pioreactor01,2026-06-29T13:49:35.291Z,0.3067578125,680,2026-06-29 19:34:35.291,3.465555555556
Pulse experiments,pioreactor01,2026-06-29T13:49:40.255Z,0.04529296875,415,2026-06-29 19:34:40.255,3.466944444444
Pulse experiments,pioreactor01,2026-06-29T13:49:40.261Z,0.3791796875,445,2026-06-29 19:34:40.261,3.466944444444
Pulse experiments,pioreactor01,2026-06-29T13:49:40.265Z,0.42783203125,480,2026-06-29 19:34:40.265,3.466944444444
Pulse experiments,pioreactor01,2026-06-29T13:49:40.271Z,0.47982421875,515,2026-06-29 19:34:40.271,3.466944444444
Pulse experiments,pioreactor01,2026-06-29T13:49:40.276Z,0.538671875,555,2026-06-29 19:34:40.276,3.466944444444
Pulse experiments,pioreactor01,2026-06-29T13:49:40.281Z,0.53396484375,590,2026-06-29 19:34:40.281,3.466944444444
Pulse experiments,pioreactor01,2026-06-29T13:49:40.286Z,0.52177734375,630,2026-06-29 19:34:40.286,3.466944444444
Pulse experiments,pioreactor01,2026-06-29T13:49:40.291Z,0.306640625,680,2026-06-29 19:34:40.291,3.466944444444
Pulse experiments,pioreactor01,2026-06-29T13:49:45.256Z,0.0453125,415,2026-06-29 19:34:45.256,3.468333333333
Pulse experiments,pioreactor01,2026-06-29T13:49:45.261Z,0.37884765625,445,2026-06-29 19:34:45.261,3.468333333333
Pulse experiments,pioreactor01,2026-06-29T13:49:45.266Z,0.427578125,480,2026-06-29 19:34:45.266,3.468333333333
Pulse experiments,pioreactor01,2026-06-29T13:49:45.271Z,0.47951171875,515,2026-06-29 19:34:45.271,3.468333333333
Pulse experiments,pioreactor01,2026-06-29T13:49:45.276Z,0.539921875,555,2026-06-29 19:34:45.276,3.468333333333
Pulse experiments,pioreactor01,2026-06-29T13:49:45.281Z,0.5348046875,590,2026-06-29 19:34:45.281,3.468333333333
Pulse experiments,pioreactor01,2026-06-29T13:49:45.285Z,0.522734375,630,2026-06-29 19:34:45.285,3.468333333333
Pulse experiments,pioreactor01,2026-06-29T13:49:45.291Z,0.30724609375,680,2026-06-29 19:34:45.291,3.468333333333
Pulse experiments,pioreactor01,2026-06-29T13:49:50.257Z,0.0452734375,415,2026-06-29 19:34:50.257,3.469722222222
Pulse experiments,pioreactor01,2026-06-29T13:49:50.263Z,0.3785546875,445,2026-06-29 19:34:50.263,3.469722222222
Pulse experiments,pioreactor01,2026-06-29T13:49:50.268Z,0.42697265625,480,2026-06-29 19:34:50.268,3.469722222222
Pulse experiments,pioreactor01,2026-06-29T13:49:50.273Z,0.47919921875,515,2026-06-29 19:34:50.273,3.469722222222
Pulse experiments,pioreactor01,2026-06-29T13:49:50.277Z,0.53955078125,555,2026-06-29 19:34:50.277,3.469722222222
Pulse experiments,pioreactor01,2026-06-29T13:49:50.283Z,0.53521484375,590,2026-06-29 19:34:50.283,3.469722222222
Pulse experiments,pioreactor01,2026-06-29T13:49:50.288Z,0.52263671875,630,2026-06-29 19:34:50.288,3.469722222222
Pulse experiments,pioreactor01,2026-06-29T13:49:50.293Z,0.30751953125,680,2026-06-29 19:34:50.293,3.469722222222
Pulse experiments,pioreactor01,2026-06-29T13:49:55.255Z,0.0453125,415,2026-06-29 19:34:55.255,3.471111111111
Pulse experiments,pioreactor01,2026-06-29T13:49:55.264Z,0.37908203125,445,2026-06-29 19:34:55.264,3.471111111111
Pulse experiments,pioreactor01,2026-06-29T13:49:55.267Z,0.42791015625,480,2026-06-29 19:34:55.267,3.471111111111
Pulse experiments,pioreactor01,2026-06-29T13:49:55.270Z,0.4798828125,515,2026-06-29 19:34:55.270,3.471111111111
Pulse experiments,pioreactor01,2026-06-29T13:49:55.275Z,0.5395703125,555,2026-06-29 19:34:55.275,3.471111111111
Pulse experiments,pioreactor01,2026-06-29T13:49:55.280Z,0.53455078125,590,2026-06-29 19:34:55.280,3.471111111111
Pulse experiments,pioreactor01,2026-06-29T13:49:55.285Z,0.52251953125,630,2026-06-29 19:34:55.285,3.471111111111
Pulse experiments,pioreactor01,2026-06-29T13:49:55.291Z,0.3070703125,680,2026-06-29 19:34:55.291,3.471111111111
Pulse experiments,pioreactor01,2026-06-29T13:50:00.256Z,0.04533203125,415,2026-06-29 19:35:00.256,3.4725
Pulse experiments,pioreactor01,2026-06-29T13:50:00.261Z,0.37904296875,445,2026-06-29 19:35:00.261,3.4725
Pulse experiments,pioreactor01,2026-06-29T13:50:00.267Z,0.4277734375,480,2026-06-29 19:35:00.267,3.4725
Pulse experiments,pioreactor01,2026-06-29T13:50:00.273Z,0.4796484375,515,2026-06-29 19:35:00.273,3.4725
Pulse experiments,pioreactor01,2026-06-29T13:50:00.278Z,0.54017578125,555,2026-06-29 19:35:00.278,3.4725
Pulse experiments,pioreactor01,2026-06-29T13:50:00.284Z,0.53533203125,590,2026-06-29 19:35:00.284,3.4725
Pulse experiments,pioreactor01,2026-06-29T13:50:00.290Z,0.52310546875,630,2026-06-29 19:35:00.290,3.4725
Pulse experiments,pioreactor01,2026-06-29T13:50:00.295Z,0.30748046875,680,2026-06-29 19:35:00.295,3.4725
Pulse experiments,pioreactor01,2026-06-29T13:50:05.257Z,0.04529296875,415,2026-06-29 19:35:05.257,3.473888888889
Pulse experiments,pioreactor01,2026-06-29T13:50:05.263Z,0.37853515625,445,2026-06-29 19:35:05.263,3.473888888889
Pulse experiments,pioreactor01,2026-06-29T13:50:05.267Z,0.42736328125,480,2026-06-29 19:35:05.267,3.473888888889
Pulse experiments,pioreactor01,2026-06-29T13:50:05.274Z,0.47927734375,515,2026-06-29 19:35:05.274,3.473888888889
Pulse experiments,pioreactor01,2026-06-29T13:50:05.281Z,0.53927734375,555,2026-06-29 19:35:05.281,3.473888888889
Pulse experiments,pioreactor01,2026-06-29T13:50:05.286Z,0.5342578125,590,2026-06-29 19:35:05.286,3.473888888889
Pulse experiments,pioreactor01,2026-06-29T13:50:05.291Z,0.5221484375,630,2026-06-29 19:35:05.291,3.473888888889
Pulse experiments,pioreactor01,2026-06-29T13:50:05.297Z,0.3069140625,680,2026-06-29 19:35:05.297,3.473888888889
Pulse experiments,pioreactor01,2026-06-29T13:50:10.254Z,0.0453125,415,2026-06-29 19:35:10.254,3.475277777778
Pulse experiments,pioreactor01,2026-06-29T13:50:10.261Z,0.379375,445,2026-06-29 19:35:10.261,3.475277777778
Pulse experiments,pioreactor01,2026-06-29T13:50:10.266Z,0.4280859375,480,2026-06-29 19:35:10.266,3.475277777778
Pulse experiments,pioreactor01,2026-06-29T13:50:10.273Z,0.4800390625,515,2026-06-29 19:35:10.273,3.475277777778
Pulse experiments,pioreactor01,2026-06-29T13:50:10.279Z,0.5394140625,555,2026-06-29 19:35:10.279,3.475277777778
Pulse experiments,pioreactor01,2026-06-29T13:50:10.285Z,0.5347265625,590,2026-06-29 19:35:10.285,3.475277777778
Pulse experiments,pioreactor01,2026-06-29T13:50:10.289Z,0.52330078125,630,2026-06-29 19:35:10.289,3.475277777778
Pulse experiments,pioreactor01,2026-06-29T13:50:10.295Z,0.3073046875,680,2026-06-29 19:35:10.295,3.475277777778
Pulse experiments,pioreactor01,2026-06-29T13:50:15.253Z,0.0452734375,415,2026-06-29 19:35:15.253,3.476666666667
Pulse experiments,pioreactor01,2026-06-29T13:50:15.258Z,0.37857421875,445,2026-06-29 19:35:15.258,3.476666666667
Pulse experiments,pioreactor01,2026-06-29T13:50:15.264Z,0.42732421875,480,2026-06-29 19:35:15.264,3.476666666667
Pulse experiments,pioreactor01,2026-06-29T13:50:15.269Z,0.47904296875,515,2026-06-29 19:35:15.269,3.476666666667
Pulse experiments,pioreactor01,2026-06-29T13:50:15.274Z,0.539296875,555,2026-06-29 19:35:15.274,3.476666666667
Pulse experiments,pioreactor01,2026-06-29T13:50:15.280Z,0.53369140625,590,2026-06-29 19:35:15.280,3.476666666667
Pulse experiments,pioreactor01,2026-06-29T13:50:15.286Z,0.5223828125,630,2026-06-29 19:35:15.286,3.476666666667
Pulse experiments,pioreactor01,2026-06-29T13:50:15.291Z,0.30689453125,680,2026-06-29 19:35:15.291,3.476666666667
