experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-06-29T13:23:48.179Z,0.071536430585,2026-06-29 19:08:48.179,3.035833333333
Pulse experiments,pioreactor01,2026-06-29T13:23:53.178Z,0.071354422892,2026-06-29 19:08:53.178,3.037222222222
Pulse experiments,pioreactor01,2026-06-29T13:23:58.177Z,0.071201499869,2026-06-29 19:08:58.177,3.038611111111
Pulse experiments,pioreactor01,2026-06-29T13:24:03.178Z,0.071028958064,2026-06-29 19:09:03.178,3.04
Pulse experiments,pioreactor01,2026-06-29T13:24:08.179Z,0.070916540263,2026-06-29 19:09:08.179,3.041388888889
Pulse experiments,pioreactor01,2026-06-29T13:24:13.178Z,0.070730355967,2026-06-29 19:09:13.178,3.042777777778
Pulse experiments,pioreactor01,2026-06-29T13:24:18.178Z,0.070561898282,2026-06-29 19:09:18.178,3.044166666667
Pulse experiments,pioreactor01,2026-06-29T13:24:23.179Z,0.070481100781,2026-06-29 19:09:23.179,3.045555555556
Pulse experiments,pioreactor01,2026-06-29T13:24:28.177Z,0.07046171159,2026-06-29 19:09:28.177,3.046944444444
Pulse experiments,pioreactor01,2026-06-29T13:24:33.176Z,0.070442011629,2026-06-29 19:09:33.176,3.048333333333
Pulse experiments,pioreactor01,2026-06-29T13:24:38.179Z,0.070381734712,2026-06-29 19:09:38.179,3.049722222222
Pulse experiments,pioreactor01,2026-06-29T13:24:43.178Z,0.070306913504,2026-06-29 19:09:43.178,3.051111111111
Pulse experiments,pioreactor01,2026-06-29T13:24:48.177Z,0.070333850115,2026-06-29 19:09:48.177,3.0525
Pulse experiments,pioreactor01,2026-06-29T13:24:53.178Z,0.070276625962,2026-06-29 19:09:53.178,3.053888888889
Pulse experiments,pioreactor01,2026-06-29T13:24:58.177Z,0.070165667939,2026-06-29 19:09:58.177,3.055277777778
Pulse experiments,pioreactor01,2026-06-29T13:25:03.177Z,0.069987020662,2026-06-29 19:10:03.177,3.056666666667
Pulse experiments,pioreactor01,2026-06-29T13:25:08.178Z,0.069726287942,2026-06-29 19:10:08.178,3.058055555556
Pulse experiments,pioreactor01,2026-06-29T13:25:13.176Z,0.069425611305,2026-06-29 19:10:13.176,3.059444444444
Pulse experiments,pioreactor01,2026-06-29T13:25:18.177Z,0.069189973903,2026-06-29 19:10:18.177,3.060833333333
Pulse experiments,pioreactor01,2026-06-29T13:25:23.178Z,0.068868539472,2026-06-29 19:10:23.178,3.062222222222
Pulse experiments,pioreactor01,2026-06-29T13:25:28.178Z,0.068564682549,2026-06-29 19:10:28.178,3.063611111111
Pulse experiments,pioreactor01,2026-06-29T13:25:33.178Z,0.068214784265,2026-06-29 19:10:33.178,3.065
Pulse experiments,pioreactor01,2026-06-29T13:25:38.178Z,0.067904717443,2026-06-29 19:10:38.178,3.066388888889
Pulse experiments,pioreactor01,2026-06-29T13:25:43.177Z,0.067692796808,2026-06-29 19:10:43.177,3.067777777778
Pulse experiments,pioreactor01,2026-06-29T13:25:48.176Z,0.067485072462,2026-06-29 19:10:48.176,3.069166666667
Pulse experiments,pioreactor01,2026-06-29T13:25:53.180Z,0.067308532364,2026-06-29 19:10:53.180,3.070555555556
Pulse experiments,pioreactor01,2026-06-29T13:26:03.179Z,0.067026320215,2026-06-29 19:11:03.179,3.073333333333
Pulse experiments,pioreactor01,2026-06-29T13:26:08.177Z,0.066788605118,2026-06-29 19:11:08.177,3.074722222222
Pulse experiments,pioreactor01,2026-06-29T13:26:13.178Z,0.066545671372,2026-06-29 19:11:13.178,3.076111111111
Pulse experiments,pioreactor01,2026-06-29T13:26:18.176Z,0.066545671372,2026-06-29 19:11:18.176,3.0775
Pulse experiments,pioreactor01,2026-06-29T13:26:23.179Z,0.066273852076,2026-06-29 19:11:23.179,3.078888888889
Pulse experiments,pioreactor01,2026-06-29T13:26:28.176Z,0.06604443536,2026-06-29 19:11:28.176,3.080277777778
Pulse experiments,pioreactor01,2026-06-29T13:26:33.179Z,0.065889397253,2026-06-29 19:11:33.179,3.081666666667
Pulse experiments,pioreactor01,2026-06-29T13:26:38.179Z,0.065711261445,2026-06-29 19:11:38.179,3.083055555556
Pulse experiments,pioreactor01,2026-06-29T13:26:43.178Z,0.065491971743,2026-06-29 19:11:43.178,3.084444444444
Pulse experiments,pioreactor01,2026-06-29T13:26:48.178Z,0.065299373398,2026-06-29 19:11:48.178,3.085833333333
Pulse experiments,pioreactor01,2026-06-29T13:26:53.179Z,0.065075243397,2026-06-29 19:11:53.179,3.087222222222
Pulse experiments,pioreactor01,2026-06-29T13:26:58.179Z,0.06485564579,2026-06-29 19:11:58.179,3.088611111111
Pulse experiments,pioreactor01,2026-06-29T13:27:03.181Z,0.064698968124,2026-06-29 19:12:03.181,3.09
Pulse experiments,pioreactor01,2026-06-29T13:27:08.176Z,0.064547063403,2026-06-29 19:12:08.176,3.091388888889
Pulse experiments,pioreactor01,2026-06-29T13:27:13.177Z,0.064404215028,2026-06-29 19:12:13.177,3.092777777778
Pulse experiments,pioreactor01,2026-06-29T13:27:18.178Z,0.064304226808,2026-06-29 19:12:18.178,3.094166666667
Pulse experiments,pioreactor01,2026-06-29T13:27:23.177Z,0.064164528388,2026-06-29 19:12:23.177,3.095555555556
Pulse experiments,pioreactor01,2026-06-29T13:27:28.180Z,0.064019584875,2026-06-29 19:12:28.180,3.096944444444
Pulse experiments,pioreactor01,2026-06-29T13:27:33.177Z,0.063846637771,2026-06-29 19:12:33.177,3.098333333333
Pulse experiments,pioreactor01,2026-06-29T13:27:38.176Z,0.06374809172,2026-06-29 19:12:38.176,3.099722222222
Pulse experiments,pioreactor01,2026-06-29T13:27:43.178Z,0.063701914107,2026-06-29 19:12:43.178,3.101111111111
Pulse experiments,pioreactor01,2026-06-29T13:27:48.179Z,0.063664311018,2026-06-29 19:12:48.179,3.1025
Pulse experiments,pioreactor01,2026-06-29T13:27:53.176Z,0.063582524768,2026-06-29 19:12:53.176,3.103888888889
Pulse experiments,pioreactor01,2026-06-29T13:27:58.178Z,0.063484009293,2026-06-29 19:12:58.178,3.105277777778
Pulse experiments,pioreactor01,2026-06-29T13:28:03.177Z,0.063428248453,2026-06-29 19:13:03.177,3.106666666667
Pulse experiments,pioreactor01,2026-06-29T13:28:08.180Z,0.063303365881,2026-06-29 19:13:08.180,3.108055555556
Pulse experiments,pioreactor01,2026-06-29T13:28:13.178Z,0.063278849055,2026-06-29 19:13:13.178,3.109444444444
Pulse experiments,pioreactor01,2026-06-29T13:28:18.177Z,0.063131985146,2026-06-29 19:13:18.177,3.110833333333
Pulse experiments,pioreactor01,2026-06-29T13:28:23.177Z,0.062998262718,2026-06-29 19:13:23.177,3.112222222222
Pulse experiments,pioreactor01,2026-06-29T13:28:28.179Z,0.06279920681,2026-06-29 19:13:28.179,3.113611111111
Pulse experiments,pioreactor01,2026-06-29T13:28:33.178Z,0.06257306254,2026-06-29 19:13:33.178,3.115
Pulse experiments,pioreactor01,2026-06-29T13:28:38.180Z,0.062372509998,2026-06-29 19:13:38.180,3.116388888889
Pulse experiments,pioreactor01,2026-06-29T13:28:43.178Z,0.062138792514,2026-06-29 19:13:43.178,3.117777777778
Pulse experiments,pioreactor01,2026-06-29T13:28:48.180Z,0.061894121056,2026-06-29 19:13:48.180,3.119166666667
Pulse experiments,pioreactor01,2026-06-29T13:28:53.177Z,0.06169259586,2026-06-29 19:13:53.177,3.120555555556
Pulse experiments,pioreactor01,2026-06-29T13:28:58.177Z,0.061450345588,2026-06-29 19:13:58.177,3.121944444444
Pulse experiments,pioreactor01,2026-06-29T13:29:03.177Z,0.061254812544,2026-06-29 19:14:03.177,3.123333333333
Pulse experiments,pioreactor01,2026-06-29T13:29:08.179Z,0.061020472747,2026-06-29 19:14:08.179,3.124722222222
Pulse experiments,pioreactor01,2026-06-29T13:29:13.178Z,0.060820561495,2026-06-29 19:14:13.178,3.126111111111
Pulse experiments,pioreactor01,2026-06-29T13:29:18.178Z,0.060820561495,2026-06-29 19:14:18.178,3.1275
Pulse experiments,pioreactor01,2026-06-29T13:29:23.177Z,0.060602420847,2026-06-29 19:14:23.177,3.128888888889
Pulse experiments,pioreactor01,2026-06-29T13:29:28.176Z,0.060418672652,2026-06-29 19:14:28.176,3.130277777778
Pulse experiments,pioreactor01,2026-06-29T13:29:33.179Z,0.060213473415,2026-06-29 19:14:33.179,3.131666666667
Pulse experiments,pioreactor01,2026-06-29T13:29:38.179Z,0.060102521295,2026-06-29 19:14:38.179,3.133055555556
Pulse experiments,pioreactor01,2026-06-29T13:29:43.177Z,0.059957211387,2026-06-29 19:14:43.177,3.134444444444
Pulse experiments,pioreactor01,2026-06-29T13:29:48.178Z,0.059811182088,2026-06-29 19:14:48.178,3.135833333333
Pulse experiments,pioreactor01,2026-06-29T13:29:53.181Z,0.059690013962,2026-06-29 19:14:53.181,3.137222222222
Pulse experiments,pioreactor01,2026-06-29T13:29:58.178Z,0.059532328744,2026-06-29 19:14:58.178,3.138611111111
Pulse experiments,pioreactor01,2026-06-29T13:30:03.179Z,0.059406320154,2026-06-29 19:15:03.179,3.14
Pulse experiments,pioreactor01,2026-06-29T13:30:08.179Z,0.059249561102,2026-06-29 19:15:08.179,3.141388888889
Pulse experiments,pioreactor01,2026-06-29T13:30:13.177Z,0.059087414934,2026-06-29 19:15:13.177,3.142777777778
Pulse experiments,pioreactor01,2026-06-29T13:30:18.177Z,0.058903027837,2026-06-29 19:15:18.177,3.144166666667
Pulse experiments,pioreactor01,2026-06-29T13:30:23.176Z,0.058738547524,2026-06-29 19:15:23.176,3.145555555556
Pulse experiments,pioreactor01,2026-06-29T13:30:28.176Z,0.058597260479,2026-06-29 19:15:28.176,3.146944444444
Pulse experiments,pioreactor01,2026-06-29T13:30:33.177Z,0.058459250142,2026-06-29 19:15:33.177,3.148333333333
Pulse experiments,pioreactor01,2026-06-29T13:30:38.179Z,0.058306344492,2026-06-29 19:15:38.179,3.149722222222
Pulse experiments,pioreactor01,2026-06-29T13:30:43.177Z,0.058176282285,2026-06-29 19:15:43.177,3.151111111111
Pulse experiments,pioreactor01,2026-06-29T13:30:48.179Z,0.058020738548,2026-06-29 19:15:48.179,3.1525
Pulse experiments,pioreactor01,2026-06-29T13:30:53.177Z,0.057876496709,2026-06-29 19:15:53.177,3.153888888889
Pulse experiments,pioreactor01,2026-06-29T13:30:58.178Z,0.057758003173,2026-06-29 19:15:58.178,3.155277777778
Pulse experiments,pioreactor01,2026-06-29T13:31:03.180Z,0.05768993012,2026-06-29 19:16:03.180,3.156666666667
Pulse experiments,pioreactor01,2026-06-29T13:31:08.178Z,0.057704393757,2026-06-29 19:16:08.178,3.158055555556
Pulse experiments,pioreactor01,2026-06-29T13:31:13.179Z,0.057653104437,2026-06-29 19:16:13.179,3.159444444444
Pulse experiments,pioreactor01,2026-06-29T13:31:23.180Z,0.057579405439,2026-06-29 19:16:23.180,3.162222222222
Pulse experiments,pioreactor01,2026-06-29T13:31:28.179Z,0.057508881028,2026-06-29 19:16:28.179,3.163611111111
Pulse experiments,pioreactor01,2026-06-29T13:31:33.192Z,0.057508881028,2026-06-29 19:16:33.192,3.165
Pulse experiments,pioreactor01,2026-06-29T13:31:38.201Z,0.057508881028,2026-06-29 19:16:38.201,3.166388888889
Pulse experiments,pioreactor01,2026-06-29T13:31:43.191Z,0.057508881028,2026-06-29 19:16:43.191,3.167777777778
Pulse experiments,pioreactor01,2026-06-29T13:31:48.226Z,0.05750887824,2026-06-29 19:16:48.226,3.169166666667
Pulse experiments,pioreactor01,2026-06-29T13:31:53.253Z,0.057508503692,2026-06-29 19:16:53.253,3.170555555556
Pulse experiments,pioreactor01,2026-06-29T13:31:58.215Z,0.057507658672,2026-06-29 19:16:58.215,3.171944444444
Pulse experiments,pioreactor01,2026-06-29T13:32:03.251Z,0.057506470802,2026-06-29 19:17:03.251,3.173333333333
Pulse experiments,pioreactor01,2026-06-29T13:32:08.219Z,0.057505289281,2026-06-29 19:17:08.219,3.174722222222
Pulse experiments,pioreactor01,2026-06-29T13:32:13.213Z,0.057504303722,2026-06-29 19:17:13.213,3.176111111111
Pulse experiments,pioreactor01,2026-06-29T13:32:18.186Z,0.057502256738,2026-06-29 19:17:18.186,3.1775
Pulse experiments,pioreactor01,2026-06-29T13:32:23.182Z,0.057501398455,2026-06-29 19:17:23.182,3.178888888889
Pulse experiments,pioreactor01,2026-06-29T13:32:28.181Z,0.057499536167,2026-06-29 19:17:28.181,3.180277777778
Pulse experiments,pioreactor01,2026-06-29T13:32:33.179Z,0.057497346959,2026-06-29 19:17:33.179,3.181666666667
Pulse experiments,pioreactor01,2026-06-29T13:32:38.181Z,0.057496462299,2026-06-29 19:17:38.181,3.183055555556
Pulse experiments,pioreactor01,2026-06-29T13:32:43.178Z,0.057496196552,2026-06-29 19:17:43.178,3.184444444444
Pulse experiments,pioreactor01,2026-06-29T13:32:48.186Z,0.057496515401,2026-06-29 19:17:48.186,3.185833333333
Pulse experiments,pioreactor01,2026-06-29T13:32:58.182Z,0.057489030116,2026-06-29 19:17:58.182,3.188611111111
Pulse experiments,pioreactor01,2026-06-29T13:33:03.184Z,0.057484129083,2026-06-29 19:18:03.184,3.19
Pulse experiments,pioreactor01,2026-06-29T13:33:08.183Z,0.057489292951,2026-06-29 19:18:08.183,3.191388888889
Pulse experiments,pioreactor01,2026-06-29T13:33:13.180Z,0.057484728876,2026-06-29 19:18:13.180,3.192777777778
Pulse experiments,pioreactor01,2026-06-29T13:33:18.183Z,0.057476281919,2026-06-29 19:18:18.183,3.194166666667
Pulse experiments,pioreactor01,2026-06-29T13:33:23.184Z,0.057467465457,2026-06-29 19:18:23.184,3.195555555556
Pulse experiments,pioreactor01,2026-06-29T13:33:28.182Z,0.057460211256,2026-06-29 19:18:28.182,3.196944444444
Pulse experiments,pioreactor01,2026-06-29T13:33:33.181Z,0.057447400686,2026-06-29 19:18:33.181,3.198333333333
Pulse experiments,pioreactor01,2026-06-29T13:33:38.180Z,0.057442845898,2026-06-29 19:18:38.180,3.199722222222
Pulse experiments,pioreactor01,2026-06-29T13:33:43.182Z,0.057446114214,2026-06-29 19:18:43.182,3.201111111111
Pulse experiments,pioreactor01,2026-06-29T13:33:48.179Z,0.057449465658,2026-06-29 19:18:48.179,3.2025
Pulse experiments,pioreactor01,2026-06-29T13:33:53.178Z,0.057446981047,2026-06-29 19:18:53.178,3.203888888889
Pulse experiments,pioreactor01,2026-06-29T13:33:58.178Z,0.057445660073,2026-06-29 19:18:58.178,3.205277777778
Pulse experiments,pioreactor01,2026-06-29T13:34:03.177Z,0.057455299362,2026-06-29 19:19:03.177,3.206666666667
Pulse experiments,pioreactor01,2026-06-29T13:34:08.180Z,0.057451644115,2026-06-29 19:19:08.180,3.208055555556
Pulse experiments,pioreactor01,2026-06-29T13:34:13.179Z,0.05745118501,2026-06-29 19:19:13.179,3.209444444444
Pulse experiments,pioreactor01,2026-06-29T13:34:18.178Z,0.057448068914,2026-06-29 19:19:18.178,3.210833333333
Pulse experiments,pioreactor01,2026-06-29T13:34:23.180Z,0.057471891285,2026-06-29 19:19:23.180,3.212222222222
Pulse experiments,pioreactor01,2026-06-29T13:34:28.179Z,0.057471539928,2026-06-29 19:19:28.179,3.213611111111
Pulse experiments,pioreactor01,2026-06-29T13:34:33.177Z,0.057483895494,2026-06-29 19:19:33.177,3.215
Pulse experiments,pioreactor01,2026-06-29T13:34:38.177Z,0.057499204151,2026-06-29 19:19:38.177,3.216388888889
Pulse experiments,pioreactor01,2026-06-29T13:34:43.179Z,0.057518832289,2026-06-29 19:19:43.179,3.217777777778
Pulse experiments,pioreactor01,2026-06-29T13:34:48.179Z,0.057502818399,2026-06-29 19:19:48.179,3.219166666667
Pulse experiments,pioreactor01,2026-06-29T13:34:53.179Z,0.057512074637,2026-06-29 19:19:53.179,3.220555555556
Pulse experiments,pioreactor01,2026-06-29T13:34:58.180Z,0.05747991659,2026-06-29 19:19:58.180,3.221944444444
Pulse experiments,pioreactor01,2026-06-29T13:35:03.178Z,0.057452170169,2026-06-29 19:20:03.178,3.223333333333
Pulse experiments,pioreactor01,2026-06-29T13:35:08.179Z,0.057441129028,2026-06-29 19:20:08.179,3.224722222222
Pulse experiments,pioreactor01,2026-06-29T13:35:13.179Z,0.057418201501,2026-06-29 19:20:13.179,3.226111111111
Pulse experiments,pioreactor01,2026-06-29T13:35:18.183Z,0.057387791822,2026-06-29 19:20:18.183,3.2275
Pulse experiments,pioreactor01,2026-06-29T13:35:23.177Z,0.057319981601,2026-06-29 19:20:23.177,3.228888888889
Pulse experiments,pioreactor01,2026-06-29T13:35:28.179Z,0.057279276088,2026-06-29 19:20:28.179,3.230277777778
Pulse experiments,pioreactor01,2026-06-29T13:35:33.177Z,0.057237764276,2026-06-29 19:20:33.177,3.231666666667
Pulse experiments,pioreactor01,2026-06-29T13:35:38.178Z,0.057173897117,2026-06-29 19:20:38.178,3.233055555556
Pulse experiments,pioreactor01,2026-06-29T13:35:43.183Z,0.057116331097,2026-06-29 19:20:43.183,3.234444444444
Pulse experiments,pioreactor01,2026-06-29T13:35:48.179Z,0.057052857882,2026-06-29 19:20:48.179,3.235833333333
Pulse experiments,pioreactor01,2026-06-29T13:35:53.177Z,0.05700652129,2026-06-29 19:20:53.177,3.237222222222
Pulse experiments,pioreactor01,2026-06-29T13:35:58.179Z,0.056941085951,2026-06-29 19:20:58.179,3.238611111111
Pulse experiments,pioreactor01,2026-06-29T13:36:03.179Z,0.056848361187,2026-06-29 19:21:03.179,3.24
Pulse experiments,pioreactor01,2026-06-29T13:36:08.177Z,0.056750254483,2026-06-29 19:21:08.177,3.241388888889
Pulse experiments,pioreactor01,2026-06-29T13:36:13.179Z,0.056683592954,2026-06-29 19:21:13.179,3.242777777778
Pulse experiments,pioreactor01,2026-06-29T13:36:18.178Z,0.056646828092,2026-06-29 19:21:18.178,3.244166666667
Pulse experiments,pioreactor01,2026-06-29T13:36:23.177Z,0.056591156254,2026-06-29 19:21:23.177,3.245555555556
Pulse experiments,pioreactor01,2026-06-29T13:36:28.180Z,0.056542406524,2026-06-29 19:21:28.180,3.246944444444
Pulse experiments,pioreactor01,2026-06-29T13:36:33.179Z,0.056467136947,2026-06-29 19:21:33.179,3.248333333333
Pulse experiments,pioreactor01,2026-06-29T13:36:38.181Z,0.056425426398,2026-06-29 19:21:38.181,3.249722222222
Pulse experiments,pioreactor01,2026-06-29T13:36:43.177Z,0.056374788868,2026-06-29 19:21:43.177,3.251111111111
Pulse experiments,pioreactor01,2026-06-29T13:36:48.177Z,0.056321671559,2026-06-29 19:21:48.177,3.2525
Pulse experiments,pioreactor01,2026-06-29T13:36:53.178Z,0.05629422345,2026-06-29 19:21:53.178,3.253888888889
Pulse experiments,pioreactor01,2026-06-29T13:36:58.179Z,0.056325804447,2026-06-29 19:21:58.179,3.255277777778
Pulse experiments,pioreactor01,2026-06-29T13:37:03.178Z,0.056327576991,2026-06-29 19:22:03.178,3.256666666667
Pulse experiments,pioreactor01,2026-06-29T13:37:08.179Z,0.056291935847,2026-06-29 19:22:08.179,3.258055555556
Pulse experiments,pioreactor01,2026-06-29T13:37:13.178Z,0.056266922772,2026-06-29 19:22:13.178,3.259444444444
Pulse experiments,pioreactor01,2026-06-29T13:37:18.176Z,0.056279317599,2026-06-29 19:22:18.176,3.260833333333
Pulse experiments,pioreactor01,2026-06-29T13:37:23.178Z,0.056269499563,2026-06-29 19:22:23.178,3.262222222222
Pulse experiments,pioreactor01,2026-06-29T13:37:28.177Z,0.05621402945,2026-06-29 19:22:28.177,3.263611111111
Pulse experiments,pioreactor01,2026-06-29T13:37:33.177Z,0.056267838973,2026-06-29 19:22:33.177,3.265
Pulse experiments,pioreactor01,2026-06-29T13:37:38.179Z,0.056314429281,2026-06-29 19:22:38.179,3.266388888889
Pulse experiments,pioreactor01,2026-06-29T13:37:43.179Z,0.056286559433,2026-06-29 19:22:43.179,3.267777777778
Pulse experiments,pioreactor01,2026-06-29T13:37:48.179Z,0.05627464978,2026-06-29 19:22:48.179,3.269166666667
Pulse experiments,pioreactor01,2026-06-29T13:37:53.178Z,0.05631788463,2026-06-29 19:22:53.178,3.270555555556
Pulse experiments,pioreactor01,2026-06-29T13:37:58.177Z,0.056283106048,2026-06-29 19:22:58.177,3.271944444444
Pulse experiments,pioreactor01,2026-06-29T13:38:03.181Z,0.056195230212,2026-06-29 19:23:03.181,3.273333333333
Pulse experiments,pioreactor01,2026-06-29T13:38:08.179Z,0.056169236191,2026-06-29 19:23:08.179,3.274722222222
Pulse experiments,pioreactor01,2026-06-29T13:38:13.178Z,0.056172993546,2026-06-29 19:23:13.178,3.276111111111
Pulse experiments,pioreactor01,2026-06-29T13:38:18.178Z,0.05601020607,2026-06-29 19:23:18.178,3.2775
Pulse experiments,pioreactor01,2026-06-29T13:38:23.177Z,0.055801674052,2026-06-29 19:23:23.177,3.278888888889
Pulse experiments,pioreactor01,2026-06-29T13:38:28.178Z,0.055598309128,2026-06-29 19:23:28.178,3.280277777778
Pulse experiments,pioreactor01,2026-06-29T13:38:33.177Z,0.055502073444,2026-06-29 19:23:33.177,3.281666666667
Pulse experiments,pioreactor01,2026-06-29T13:38:38.177Z,0.055360024275,2026-06-29 19:23:38.177,3.283055555556
Pulse experiments,pioreactor01,2026-06-29T13:38:43.182Z,0.055229035261,2026-06-29 19:23:43.182,3.284444444444
Pulse experiments,pioreactor01,2026-06-29T13:38:48.178Z,0.054992437662,2026-06-29 19:23:48.178,3.285833333333
Pulse experiments,pioreactor01,2026-06-29T13:38:53.178Z,0.054747912006,2026-06-29 19:23:53.178,3.287222222222
Pulse experiments,pioreactor01,2026-06-29T13:38:58.177Z,0.054477230293,2026-06-29 19:23:58.177,3.288611111111
Pulse experiments,pioreactor01,2026-06-29T13:39:08.179Z,0.054150008878,2026-06-29 19:24:08.179,3.291388888889
Pulse experiments,pioreactor01,2026-06-29T13:39:13.179Z,0.053890493997,2026-06-29 19:24:13.179,3.292777777778
Pulse experiments,pioreactor01,2026-06-29T13:39:18.178Z,0.053706765165,2026-06-29 19:24:18.178,3.294166666667
Pulse experiments,pioreactor01,2026-06-29T13:39:23.178Z,0.053492502216,2026-06-29 19:24:23.178,3.295555555556
Pulse experiments,pioreactor01,2026-06-29T13:39:28.178Z,0.053246785514,2026-06-29 19:24:28.178,3.296944444444
Pulse experiments,pioreactor01,2026-06-29T13:39:33.177Z,0.053082494844,2026-06-29 19:24:33.177,3.298333333333
Pulse experiments,pioreactor01,2026-06-29T13:39:38.178Z,0.052903749928,2026-06-29 19:24:38.178,3.299722222222
Pulse experiments,pioreactor01,2026-06-29T13:39:43.178Z,0.05273555289,2026-06-29 19:24:43.178,3.301111111111
Pulse experiments,pioreactor01,2026-06-29T13:39:48.180Z,0.052494430768,2026-06-29 19:24:48.180,3.3025
Pulse experiments,pioreactor01,2026-06-29T13:39:53.177Z,0.052248388808,2026-06-29 19:24:53.177,3.303888888889
Pulse experiments,pioreactor01,2026-06-29T13:39:58.179Z,0.05209128104,2026-06-29 19:24:58.179,3.305277777778
Pulse experiments,pioreactor01,2026-06-29T13:40:03.177Z,0.051926894246,2026-06-29 19:25:03.177,3.306666666667
Pulse experiments,pioreactor01,2026-06-29T13:40:08.178Z,0.051876695907,2026-06-29 19:25:08.178,3.308055555556
Pulse experiments,pioreactor01,2026-06-29T13:40:13.180Z,0.051742496083,2026-06-29 19:25:13.180,3.309444444444
Pulse experiments,pioreactor01,2026-06-29T13:40:18.179Z,0.051557433072,2026-06-29 19:25:18.179,3.310833333333
Pulse experiments,pioreactor01,2026-06-29T13:40:23.178Z,0.051389680757,2026-06-29 19:25:23.178,3.312222222222
Pulse experiments,pioreactor01,2026-06-29T13:40:28.179Z,0.051187128959,2026-06-29 19:25:28.179,3.313611111111
Pulse experiments,pioreactor01,2026-06-29T13:40:33.176Z,0.051048196035,2026-06-29 19:25:33.176,3.315
Pulse experiments,pioreactor01,2026-06-29T13:40:38.178Z,0.05089469718,2026-06-29 19:25:38.178,3.316388888889
Pulse experiments,pioreactor01,2026-06-29T13:40:43.178Z,0.050811565939,2026-06-29 19:25:43.178,3.317777777778
Pulse experiments,pioreactor01,2026-06-29T13:40:48.178Z,0.050798478419,2026-06-29 19:25:48.178,3.319166666667
Pulse experiments,pioreactor01,2026-06-29T13:40:53.178Z,0.050692093642,2026-06-29 19:25:53.178,3.320555555556
Pulse experiments,pioreactor01,2026-06-29T13:40:58.178Z,0.05057914501,2026-06-29 19:25:58.178,3.321944444444
Pulse experiments,pioreactor01,2026-06-29T13:41:03.180Z,0.050521281725,2026-06-29 19:26:03.180,3.323333333333
Pulse experiments,pioreactor01,2026-06-29T13:41:13.176Z,0.050578209164,2026-06-29 19:26:13.176,3.326111111111
Pulse experiments,pioreactor01,2026-06-29T13:41:18.178Z,0.050550554932,2026-06-29 19:26:18.178,3.3275
Pulse experiments,pioreactor01,2026-06-29T13:41:23.179Z,0.050445398604,2026-06-29 19:26:23.179,3.328888888889
Pulse experiments,pioreactor01,2026-06-29T13:41:28.177Z,0.050548777701,2026-06-29 19:26:28.177,3.330277777778
Pulse experiments,pioreactor01,2026-06-29T13:41:33.179Z,0.050488436265,2026-06-29 19:26:33.179,3.331666666667
Pulse experiments,pioreactor01,2026-06-29T13:41:38.179Z,0.050399420418,2026-06-29 19:26:38.179,3.333055555556
Pulse experiments,pioreactor01,2026-06-29T13:41:43.176Z,0.050108118034,2026-06-29 19:26:43.176,3.334444444444
Pulse experiments,pioreactor01,2026-06-29T13:41:48.176Z,0.049887291352,2026-06-29 19:26:48.176,3.335833333333
Pulse experiments,pioreactor01,2026-06-29T13:41:53.179Z,0.049598059553,2026-06-29 19:26:53.179,3.337222222222
Pulse experiments,pioreactor01,2026-06-29T13:41:58.178Z,0.049313842458,2026-06-29 19:26:58.178,3.338611111111
Pulse experiments,pioreactor01,2026-06-29T13:42:03.181Z,0.049025008669,2026-06-29 19:27:03.181,3.34
Pulse experiments,pioreactor01,2026-06-29T13:42:08.178Z,0.048663797144,2026-06-29 19:27:08.178,3.341388888889
Pulse experiments,pioreactor01,2026-06-29T13:42:13.180Z,0.048261679929,2026-06-29 19:27:13.180,3.342777777778
Pulse experiments,pioreactor01,2026-06-29T13:42:18.180Z,0.048018568359,2026-06-29 19:27:18.180,3.344166666667
Pulse experiments,pioreactor01,2026-06-29T13:42:23.177Z,0.047767897869,2026-06-29 19:27:23.177,3.345555555556
Pulse experiments,pioreactor01,2026-06-29T13:42:28.177Z,0.047557413612,2026-06-29 19:27:28.177,3.346944444444
Pulse experiments,pioreactor01,2026-06-29T13:42:33.179Z,0.04742678216,2026-06-29 19:27:33.179,3.348333333333
Pulse experiments,pioreactor01,2026-06-29T13:42:38.178Z,0.047203163858,2026-06-29 19:27:38.178,3.349722222222
Pulse experiments,pioreactor01,2026-06-29T13:42:43.178Z,0.046897628234,2026-06-29 19:27:43.178,3.351111111111
Pulse experiments,pioreactor01,2026-06-29T13:42:48.179Z,0.04656435758,2026-06-29 19:27:48.179,3.3525
Pulse experiments,pioreactor01,2026-06-29T13:42:53.179Z,0.046219679304,2026-06-29 19:27:53.179,3.353888888889
Pulse experiments,pioreactor01,2026-06-29T13:42:58.181Z,0.045948858167,2026-06-29 19:27:58.181,3.355277777778
Pulse experiments,pioreactor01,2026-06-29T13:43:03.177Z,0.04566953883,2026-06-29 19:28:03.177,3.356666666667
Pulse experiments,pioreactor01,2026-06-29T13:43:08.177Z,0.045489798409,2026-06-29 19:28:08.177,3.358055555556
Pulse experiments,pioreactor01,2026-06-29T13:43:13.181Z,0.045326933174,2026-06-29 19:28:13.181,3.359444444444
