experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T18:55:45.598Z,0.009386250229,2026-09-03 00:40:45.598,1568.568333333333
Pulse experiments,pioreactor01,2026-09-02T18:55:50.599Z,0.009379373549,2026-09-03 00:40:50.599,1568.569722222222
Pulse experiments,pioreactor01,2026-09-02T18:55:55.599Z,0.009411619383,2026-09-03 00:40:55.599,1568.571111111111
Pulse experiments,pioreactor01,2026-09-02T18:56:00.600Z,0.009396765282,2026-09-03 00:41:00.600,1568.5725
Pulse experiments,pioreactor01,2026-09-02T18:56:05.621Z,0.009451400691,2026-09-03 00:41:05.621,1568.573888888889
Pulse experiments,pioreactor01,2026-09-02T18:56:10.604Z,0.009408149359,2026-09-03 00:41:10.604,1568.575277777778
Pulse experiments,pioreactor01,2026-09-02T18:56:15.600Z,0.009413507787,2026-09-03 00:41:15.600,1568.576666666667
Pulse experiments,pioreactor01,2026-09-02T18:56:20.608Z,0.009417572823,2026-09-03 00:41:20.608,1568.578055555555
Pulse experiments,pioreactor01,2026-09-02T18:56:25.601Z,0.009418862591,2026-09-03 00:41:25.601,1568.579444444444
Pulse experiments,pioreactor01,2026-09-02T18:56:35.608Z,0.009420895454,2026-09-03 00:41:35.608,1568.582222222222
Pulse experiments,pioreactor01,2026-09-02T18:56:40.602Z,0.009479515492,2026-09-03 00:41:40.602,1568.583611111111
Pulse experiments,pioreactor01,2026-09-02T18:56:45.608Z,0.009523330579,2026-09-03 00:41:45.608,1568.585
Pulse experiments,pioreactor01,2026-09-02T18:56:50.604Z,0.009553290716,2026-09-03 00:41:50.604,1568.586388888889
Pulse experiments,pioreactor01,2026-09-02T18:56:55.607Z,0.009537766976,2026-09-03 00:41:55.607,1568.587777777778
Pulse experiments,pioreactor01,2026-09-02T18:57:00.608Z,0.009552813447,2026-09-03 00:42:00.608,1568.589166666667
Pulse experiments,pioreactor01,2026-09-02T18:57:05.628Z,0.009537052424,2026-09-03 00:42:05.628,1568.590555555556
Pulse experiments,pioreactor01,2026-09-02T18:57:10.621Z,0.009527370357,2026-09-03 00:42:10.621,1568.591944444444
Pulse experiments,pioreactor01,2026-09-02T18:57:15.597Z,0.009576493766,2026-09-03 00:42:15.597,1568.593333333333
Pulse experiments,pioreactor01,2026-09-02T18:57:20.596Z,0.009545903806,2026-09-03 00:42:20.596,1568.594722222222
Pulse experiments,pioreactor01,2026-09-02T18:57:25.614Z,0.009438249529,2026-09-03 00:42:25.614,1568.596111111111
Pulse experiments,pioreactor01,2026-09-02T18:57:30.611Z,0.009406726653,2026-09-03 00:42:30.611,1568.5975
Pulse experiments,pioreactor01,2026-09-02T18:57:35.601Z,0.009415319034,2026-09-03 00:42:35.601,1568.598888888889
Pulse experiments,pioreactor01,2026-09-02T18:57:40.598Z,0.009425251274,2026-09-03 00:42:40.598,1568.600277777778
Pulse experiments,pioreactor01,2026-09-02T18:57:50.601Z,0.009357398618,2026-09-03 00:42:50.601,1568.603055555556
Pulse experiments,pioreactor01,2026-09-02T18:57:55.606Z,0.009280031228,2026-09-03 00:42:55.606,1568.604444444444
Pulse experiments,pioreactor01,2026-09-02T18:58:00.603Z,0.009183901576,2026-09-03 00:43:00.603,1568.605833333333
Pulse experiments,pioreactor01,2026-09-02T18:58:05.601Z,0.009137383566,2026-09-03 00:43:05.601,1568.607222222222
Pulse experiments,pioreactor01,2026-09-02T18:58:10.599Z,0.009089124624,2026-09-03 00:43:10.599,1568.608611111111
Pulse experiments,pioreactor01,2026-09-02T18:58:15.600Z,0.009084251723,2026-09-03 00:43:15.600,1568.61
Pulse experiments,pioreactor01,2026-09-02T18:58:25.611Z,0.008991852263,2026-09-03 00:43:25.611,1568.612777777778
Pulse experiments,pioreactor01,2026-09-02T18:58:30.604Z,0.008991866789,2026-09-03 00:43:30.604,1568.614166666667
Pulse experiments,pioreactor01,2026-09-02T18:58:35.605Z,0.008975256478,2026-09-03 00:43:35.605,1568.615555555556
Pulse experiments,pioreactor01,2026-09-02T18:58:40.600Z,0.009027219564,2026-09-03 00:43:40.600,1568.616944444444
Pulse experiments,pioreactor01,2026-09-02T18:58:45.595Z,0.009119457929,2026-09-03 00:43:45.595,1568.618333333333
Pulse experiments,pioreactor01,2026-09-02T18:58:50.596Z,0.009171998404,2026-09-03 00:43:50.596,1568.619722222222
Pulse experiments,pioreactor01,2026-09-02T18:58:55.596Z,0.009159830388,2026-09-03 00:43:55.596,1568.621111111111
Pulse experiments,pioreactor01,2026-09-02T18:59:00.600Z,0.009149184902,2026-09-03 00:44:00.600,1568.6225
Pulse experiments,pioreactor01,2026-09-02T18:59:05.600Z,0.009072096791,2026-09-03 00:44:05.600,1568.623888888889
Pulse experiments,pioreactor01,2026-09-02T18:59:10.602Z,0.009015398029,2026-09-03 00:44:10.602,1568.625277777778
Pulse experiments,pioreactor01,2026-09-02T18:59:15.602Z,0.008951706958,2026-09-03 00:44:15.602,1568.626666666667
Pulse experiments,pioreactor01,2026-09-02T18:59:20.603Z,0.008812220303,2026-09-03 00:44:20.603,1568.628055555556
Pulse experiments,pioreactor01,2026-09-02T18:59:25.600Z,0.00876044571,2026-09-03 00:44:25.600,1568.629444444445
Pulse experiments,pioreactor01,2026-09-02T18:59:30.600Z,0.008784367896,2026-09-03 00:44:30.600,1568.630833333333
Pulse experiments,pioreactor01,2026-09-02T18:59:35.602Z,0.008776276838,2026-09-03 00:44:35.602,1568.632222222222
Pulse experiments,pioreactor01,2026-09-02T18:59:40.605Z,0.00885976863,2026-09-03 00:44:40.605,1568.633611111111
Pulse experiments,pioreactor01,2026-09-02T18:59:45.610Z,0.008843793387,2026-09-03 00:44:45.610,1568.635
Pulse experiments,pioreactor01,2026-09-02T18:59:50.624Z,0.008885954089,2026-09-03 00:44:50.624,1568.636388888889
Pulse experiments,pioreactor01,2026-09-02T18:59:55.612Z,0.008989890726,2026-09-03 00:44:55.612,1568.637777777778
Pulse experiments,pioreactor01,2026-09-02T19:00:00.631Z,0.009068236804,2026-09-03 00:45:00.631,1568.639166666667
Pulse experiments,pioreactor01,2026-09-02T19:00:05.629Z,0.009097653531,2026-09-03 00:45:05.629,1568.640555555555
Pulse experiments,pioreactor01,2026-09-02T19:00:10.613Z,0.009158464763,2026-09-03 00:45:10.613,1568.641944444444
Pulse experiments,pioreactor01,2026-09-02T19:00:15.596Z,0.009099394127,2026-09-03 00:45:15.596,1568.643333333333
Pulse experiments,pioreactor01,2026-09-02T19:00:20.597Z,0.009039321756,2026-09-03 00:45:20.597,1568.644722222222
Pulse experiments,pioreactor01,2026-09-02T19:00:25.599Z,0.009085288796,2026-09-03 00:45:25.599,1568.646111111111
Pulse experiments,pioreactor01,2026-09-02T19:00:30.599Z,0.009115143926,2026-09-03 00:45:30.599,1568.6475
Pulse experiments,pioreactor01,2026-09-02T19:00:35.597Z,0.009084395177,2026-09-03 00:45:35.597,1568.648888888889
Pulse experiments,pioreactor01,2026-09-02T19:00:40.599Z,0.008990929989,2026-09-03 00:45:40.599,1568.650277777778
Pulse experiments,pioreactor01,2026-09-02T19:00:45.596Z,0.008952360873,2026-09-03 00:45:45.596,1568.651666666667
Pulse experiments,pioreactor01,2026-09-02T19:00:50.600Z,0.00896965957,2026-09-03 00:45:50.600,1568.653055555556
Pulse experiments,pioreactor01,2026-09-02T19:01:05.600Z,0.008852979428,2026-09-03 00:46:05.600,1568.657222222222
Pulse experiments,pioreactor01,2026-09-02T19:01:10.599Z,0.008741963341,2026-09-03 00:46:10.599,1568.658611111111
Pulse experiments,pioreactor01,2026-09-02T19:01:20.603Z,0.00862096399,2026-09-03 00:46:20.603,1568.661388888889
Pulse experiments,pioreactor01,2026-09-02T19:01:25.602Z,0.008561513343,2026-09-03 00:46:25.602,1568.662777777778
Pulse experiments,pioreactor01,2026-09-02T19:01:30.602Z,0.00870303676,2026-09-03 00:46:30.602,1568.664166666667
Pulse experiments,pioreactor01,2026-09-02T19:01:35.601Z,0.00863237544,2026-09-03 00:46:35.601,1568.665555555556
Pulse experiments,pioreactor01,2026-09-02T19:01:45.601Z,0.008565083472,2026-09-03 00:46:45.601,1568.668333333333
Pulse experiments,pioreactor01,2026-09-02T19:01:50.601Z,0.008457202795,2026-09-03 00:46:50.601,1568.669722222222
Pulse experiments,pioreactor01,2026-09-02T19:01:55.612Z,0.008333666422,2026-09-03 00:46:55.612,1568.671111111111
Pulse experiments,pioreactor01,2026-09-02T19:02:00.606Z,0.008286574512,2026-09-03 00:47:00.606,1568.6725
Pulse experiments,pioreactor01,2026-09-02T19:02:05.599Z,0.008189065106,2026-09-03 00:47:05.599,1568.673888888889
Pulse experiments,pioreactor01,2026-09-02T19:02:10.608Z,0.00803446584,2026-09-03 00:47:10.608,1568.675277777778
Pulse experiments,pioreactor01,2026-09-02T19:02:15.633Z,0.008343658475,2026-09-03 00:47:15.633,1568.676666666667
Pulse experiments,pioreactor01,2026-09-02T19:02:20.605Z,0.008960183021,2026-09-03 00:47:20.605,1568.678055555556
Pulse experiments,pioreactor01,2026-09-02T19:02:25.600Z,0.009119301158,2026-09-03 00:47:25.600,1568.679444444444
Pulse experiments,pioreactor01,2026-09-02T19:02:30.600Z,0.00908577522,2026-09-03 00:47:30.600,1568.680833333333
Pulse experiments,pioreactor01,2026-09-02T19:02:35.595Z,0.009095722956,2026-09-03 00:47:35.595,1568.682222222222
Pulse experiments,pioreactor01,2026-09-02T19:02:40.599Z,0.009300937161,2026-09-03 00:47:40.599,1568.683611111111
Pulse experiments,pioreactor01,2026-09-02T19:02:45.601Z,0.009305698565,2026-09-03 00:47:45.601,1568.685
Pulse experiments,pioreactor01,2026-09-02T19:02:50.607Z,0.009187476978,2026-09-03 00:47:50.607,1568.686388888889
Pulse experiments,pioreactor01,2026-09-02T19:02:55.605Z,0.009375436384,2026-09-03 00:47:55.605,1568.687777777778
Pulse experiments,pioreactor01,2026-09-02T19:03:00.603Z,0.009925734902,2026-09-03 00:48:00.603,1568.689166666667
Pulse experiments,pioreactor01,2026-09-02T19:03:05.600Z,0.01007135893,2026-09-03 00:48:05.600,1568.690555555556
Pulse experiments,pioreactor01,2026-09-02T19:03:10.603Z,0.010008787083,2026-09-03 00:48:10.603,1568.691944444445
Pulse experiments,pioreactor01,2026-09-02T19:03:15.600Z,0.009932019053,2026-09-03 00:48:15.600,1568.693333333333
Pulse experiments,pioreactor01,2026-09-02T19:03:20.622Z,0.00987779347,2026-09-03 00:48:20.622,1568.694722222222
Pulse experiments,pioreactor01,2026-09-02T19:03:25.630Z,0.009806884047,2026-09-03 00:48:25.630,1568.696111111111
Pulse experiments,pioreactor01,2026-09-02T19:03:30.628Z,0.00968491322,2026-09-03 00:48:30.628,1568.6975
Pulse experiments,pioreactor01,2026-09-02T19:03:35.612Z,0.009559087538,2026-09-03 00:48:35.612,1568.698888888889
Pulse experiments,pioreactor01,2026-09-02T19:03:40.596Z,0.009489133024,2026-09-03 00:48:40.596,1568.700277777778
Pulse experiments,pioreactor01,2026-09-02T19:03:45.599Z,0.009369491213,2026-09-03 00:48:45.599,1568.701666666667
Pulse experiments,pioreactor01,2026-09-02T19:03:55.598Z,0.009304308109,2026-09-03 00:48:55.598,1568.704444444444
Pulse experiments,pioreactor01,2026-09-02T19:04:00.600Z,0.009150118021,2026-09-03 00:49:00.600,1568.705833333333
Pulse experiments,pioreactor01,2026-09-02T19:04:05.603Z,0.009019207161,2026-09-03 00:49:05.603,1568.707222222222
Pulse experiments,pioreactor01,2026-09-02T19:04:10.601Z,0.008908613432,2026-09-03 00:49:10.601,1568.708611111111
Pulse experiments,pioreactor01,2026-09-02T19:04:15.598Z,0.008837620874,2026-09-03 00:49:15.598,1568.71
Pulse experiments,pioreactor01,2026-09-02T19:04:20.604Z,0.008803794258,2026-09-03 00:49:20.604,1568.711388888889
Pulse experiments,pioreactor01,2026-09-02T19:04:25.606Z,0.009065625092,2026-09-03 00:49:25.606,1568.712777777778
Pulse experiments,pioreactor01,2026-09-02T19:04:30.600Z,0.009917059155,2026-09-03 00:49:30.600,1568.714166666667
Pulse experiments,pioreactor01,2026-09-02T19:04:35.598Z,0.010289468187,2026-09-03 00:49:35.598,1568.715555555556
Pulse experiments,pioreactor01,2026-09-02T19:04:40.601Z,0.010369016321,2026-09-03 00:49:40.601,1568.716944444444
Pulse experiments,pioreactor01,2026-09-02T19:04:45.628Z,0.010770570181,2026-09-03 00:49:45.628,1568.718333333333
Pulse experiments,pioreactor01,2026-09-02T19:04:50.625Z,0.010817199575,2026-09-03 00:49:50.625,1568.719722222222
Pulse experiments,pioreactor01,2026-09-02T19:04:55.598Z,0.01074336356,2026-09-03 00:49:55.598,1568.721111111111
Pulse experiments,pioreactor01,2026-09-02T19:05:00.597Z,0.010960011828,2026-09-03 00:50:00.597,1568.7225
Pulse experiments,pioreactor01,2026-09-02T19:05:05.596Z,0.010888847115,2026-09-03 00:50:05.596,1568.723888888889
Pulse experiments,pioreactor01,2026-09-02T19:05:10.596Z,0.010739600468,2026-09-03 00:50:10.596,1568.725277777778
Pulse experiments,pioreactor01,2026-09-02T19:05:15.595Z,0.010585565322,2026-09-03 00:50:15.595,1568.726666666667
Pulse experiments,pioreactor01,2026-09-02T19:05:20.597Z,0.010403513593,2026-09-03 00:50:20.597,1568.728055555556
Pulse experiments,pioreactor01,2026-09-02T19:05:25.599Z,0.010238483631,2026-09-03 00:50:25.599,1568.729444444444
Pulse experiments,pioreactor01,2026-09-02T19:05:30.601Z,0.010055225624,2026-09-03 00:50:30.601,1568.730833333333
Pulse experiments,pioreactor01,2026-09-02T19:05:35.599Z,0.009892185945,2026-09-03 00:50:35.599,1568.732222222222
Pulse experiments,pioreactor01,2026-09-02T19:05:40.599Z,0.009744878681,2026-09-03 00:50:40.599,1568.733611111111
Pulse experiments,pioreactor01,2026-09-02T19:05:50.601Z,0.009600560537,2026-09-03 00:50:50.601,1568.736388888889
Pulse experiments,pioreactor01,2026-09-02T19:05:55.597Z,0.009434725501,2026-09-03 00:50:55.597,1568.737777777778
Pulse experiments,pioreactor01,2026-09-02T19:06:00.597Z,0.00927932831,2026-09-03 00:51:00.597,1568.739166666667
Pulse experiments,pioreactor01,2026-09-02T19:06:05.601Z,0.009090508692,2026-09-03 00:51:05.601,1568.740555555556
Pulse experiments,pioreactor01,2026-09-02T19:06:10.596Z,0.008962845606,2026-09-03 00:51:10.596,1568.741944444444
Pulse experiments,pioreactor01,2026-09-02T19:06:15.600Z,0.008991053492,2026-09-03 00:51:15.600,1568.743333333333
Pulse experiments,pioreactor01,2026-09-02T19:06:20.599Z,0.008877856503,2026-09-03 00:51:20.599,1568.744722222222
Pulse experiments,pioreactor01,2026-09-02T19:06:25.596Z,0.008782182843,2026-09-03 00:51:25.596,1568.746111111111
Pulse experiments,pioreactor01,2026-09-02T19:06:30.607Z,0.00875650471,2026-09-03 00:51:30.607,1568.7475
Pulse experiments,pioreactor01,2026-09-02T19:06:35.618Z,0.008770836101,2026-09-03 00:51:35.618,1568.748888888889
Pulse experiments,pioreactor01,2026-09-02T19:06:40.598Z,0.008739295756,2026-09-03 00:51:40.598,1568.750277777778
Pulse experiments,pioreactor01,2026-09-02T19:06:45.604Z,0.008705419925,2026-09-03 00:51:45.604,1568.751666666667
Pulse experiments,pioreactor01,2026-09-02T19:06:50.600Z,0.008685447048,2026-09-03 00:51:50.600,1568.753055555556
Pulse experiments,pioreactor01,2026-09-02T19:06:55.642Z,0.008671178224,2026-09-03 00:51:55.642,1568.754444444445
Pulse experiments,pioreactor01,2026-09-02T19:07:00.635Z,0.008662731004,2026-09-03 00:52:00.635,1568.755833333333
Pulse experiments,pioreactor01,2026-09-02T19:07:05.603Z,0.008607002054,2026-09-03 00:52:05.603,1568.757222222222
Pulse experiments,pioreactor01,2026-09-02T19:07:10.609Z,0.008541773028,2026-09-03 00:52:10.609,1568.758611111111
Pulse experiments,pioreactor01,2026-09-02T19:07:15.609Z,0.008493037636,2026-09-03 00:52:15.609,1568.76
Pulse experiments,pioreactor01,2026-09-02T19:07:20.602Z,0.008511746502,2026-09-03 00:52:20.602,1568.761388888889
Pulse experiments,pioreactor01,2026-09-02T19:07:30.599Z,0.010314708656,2026-09-03 00:52:30.599,1568.764166666667
Pulse experiments,pioreactor01,2026-09-02T19:07:35.607Z,0.01210323923,2026-09-03 00:52:35.607,1568.765555555555
Pulse experiments,pioreactor01,2026-09-02T19:07:40.596Z,0.013563403898,2026-09-03 00:52:40.596,1568.766944444444
Pulse experiments,pioreactor01,2026-09-02T19:07:45.611Z,0.015104975737,2026-09-03 00:52:45.611,1568.768333333333
Pulse experiments,pioreactor01,2026-09-02T19:07:50.613Z,0.016985072256,2026-09-03 00:52:50.613,1568.769722222222
Pulse experiments,pioreactor01,2026-09-02T19:07:55.622Z,0.017928890283,2026-09-03 00:52:55.622,1568.771111111111
Pulse experiments,pioreactor01,2026-09-02T19:08:00.606Z,0.018622538243,2026-09-03 00:53:00.606,1568.7725
Pulse experiments,pioreactor01,2026-09-02T19:08:05.598Z,0.018685357951,2026-09-03 00:53:05.598,1568.773888888889
Pulse experiments,pioreactor01,2026-09-02T19:08:10.597Z,0.01843522738,2026-09-03 00:53:10.597,1568.775277777778
Pulse experiments,pioreactor01,2026-09-02T19:08:15.599Z,0.01805269315,2026-09-03 00:53:15.599,1568.776666666667
Pulse experiments,pioreactor01,2026-09-02T19:08:20.599Z,0.01768675662,2026-09-03 00:53:20.599,1568.778055555556
Pulse experiments,pioreactor01,2026-09-02T19:08:25.599Z,0.017303819441,2026-09-03 00:53:25.599,1568.779444444444
Pulse experiments,pioreactor01,2026-09-02T19:08:30.597Z,0.016955968295,2026-09-03 00:53:30.597,1568.780833333333
Pulse experiments,pioreactor01,2026-09-02T19:08:35.596Z,0.01652723605,2026-09-03 00:53:35.596,1568.782222222222
Pulse experiments,pioreactor01,2026-09-02T19:08:40.603Z,0.016130767227,2026-09-03 00:53:40.603,1568.783611111111
Pulse experiments,pioreactor01,2026-09-02T19:08:45.600Z,0.015779697376,2026-09-03 00:53:45.600,1568.785
Pulse experiments,pioreactor01,2026-09-02T19:08:50.603Z,0.015465169996,2026-09-03 00:53:50.603,1568.786388888889
Pulse experiments,pioreactor01,2026-09-02T19:08:55.607Z,0.015117248227,2026-09-03 00:53:55.607,1568.787777777778
Pulse experiments,pioreactor01,2026-09-02T19:09:00.602Z,0.014792930931,2026-09-03 00:54:00.602,1568.789166666667
Pulse experiments,pioreactor01,2026-09-02T19:09:05.598Z,0.014566744526,2026-09-03 00:54:05.598,1568.790555555556
Pulse experiments,pioreactor01,2026-09-02T19:09:10.602Z,0.014418810513,2026-09-03 00:54:10.602,1568.791944444444
Pulse experiments,pioreactor01,2026-09-02T19:09:15.601Z,0.01415664761,2026-09-03 00:54:15.601,1568.793333333333
Pulse experiments,pioreactor01,2026-09-02T19:09:20.603Z,0.013896367475,2026-09-03 00:54:20.603,1568.794722222222
Pulse experiments,pioreactor01,2026-09-02T19:09:25.599Z,0.013504921506,2026-09-03 00:54:25.599,1568.796111111111
Pulse experiments,pioreactor01,2026-09-02T19:09:30.602Z,0.013144810316,2026-09-03 00:54:30.602,1568.7975
Pulse experiments,pioreactor01,2026-09-02T19:09:35.602Z,0.012778153217,2026-09-03 00:54:35.602,1568.798888888889
Pulse experiments,pioreactor01,2026-09-02T19:09:40.602Z,0.012369103157,2026-09-03 00:54:40.602,1568.800277777778
Pulse experiments,pioreactor01,2026-09-02T19:09:45.604Z,0.012031308188,2026-09-03 00:54:45.604,1568.801666666667
Pulse experiments,pioreactor01,2026-09-02T19:09:50.604Z,0.011658474053,2026-09-03 00:54:50.604,1568.803055555556
Pulse experiments,pioreactor01,2026-09-02T19:09:55.601Z,0.011357627072,2026-09-03 00:54:55.601,1568.804444444444
Pulse experiments,pioreactor01,2026-09-02T19:10:00.596Z,0.011061814502,2026-09-03 00:55:00.596,1568.805833333333
Pulse experiments,pioreactor01,2026-09-02T19:10:05.604Z,0.010684018712,2026-09-03 00:55:05.604,1568.807222222222
Pulse experiments,pioreactor01,2026-09-02T19:10:15.598Z,0.010952487391,2026-09-03 00:55:15.598,1568.81
Pulse experiments,pioreactor01,2026-09-02T19:10:20.597Z,0.010968475462,2026-09-03 00:55:20.597,1568.811388888889
Pulse experiments,pioreactor01,2026-09-02T19:10:25.602Z,0.010760705991,2026-09-03 00:55:25.602,1568.812777777778
Pulse experiments,pioreactor01,2026-09-02T19:10:30.595Z,0.010349527115,2026-09-03 00:55:30.595,1568.814166666667
Pulse experiments,pioreactor01,2026-09-02T19:10:35.596Z,0.009928917879,2026-09-03 00:55:35.596,1568.815555555556
Pulse experiments,pioreactor01,2026-09-02T19:10:40.601Z,0.009568904923,2026-09-03 00:55:40.601,1568.816944444445
Pulse experiments,pioreactor01,2026-09-02T19:10:45.601Z,0.009263213282,2026-09-03 00:55:45.601,1568.818333333333
Pulse experiments,pioreactor01,2026-09-02T19:10:50.601Z,0.008918101882,2026-09-03 00:55:50.601,1568.819722222222
Pulse experiments,pioreactor01,2026-09-02T19:10:55.602Z,0.008590871201,2026-09-03 00:55:55.602,1568.821111111111
Pulse experiments,pioreactor01,2026-09-02T19:11:00.603Z,0.008248997803,2026-09-03 00:56:00.603,1568.8225
Pulse experiments,pioreactor01,2026-09-02T19:11:05.599Z,0.0078722753,2026-09-03 00:56:05.599,1568.823888888889
Pulse experiments,pioreactor01,2026-09-02T19:11:10.600Z,0.007521720986,2026-09-03 00:56:10.600,1568.825277777778
Pulse experiments,pioreactor01,2026-09-02T19:11:15.606Z,0.007188463055,2026-09-03 00:56:15.606,1568.826666666667
Pulse experiments,pioreactor01,2026-09-02T19:11:20.597Z,0.00694495523,2026-09-03 00:56:20.597,1568.828055555555
Pulse experiments,pioreactor01,2026-09-02T19:11:25.638Z,0.006651194926,2026-09-03 00:56:25.638,1568.829444444444
Pulse experiments,pioreactor01,2026-09-02T19:11:30.625Z,0.006313831871,2026-09-03 00:56:30.625,1568.830833333333
Pulse experiments,pioreactor01,2026-09-02T19:11:35.629Z,0.006067759337,2026-09-03 00:56:35.629,1568.832222222222
Pulse experiments,pioreactor01,2026-09-02T19:11:40.604Z,0.005774986705,2026-09-03 00:56:40.604,1568.833611111111
Pulse experiments,pioreactor01,2026-09-02T19:11:45.603Z,0.005521399269,2026-09-03 00:56:45.603,1568.835
Pulse experiments,pioreactor01,2026-09-02T19:11:50.607Z,0.005353498348,2026-09-03 00:56:50.607,1568.836388888889
Pulse experiments,pioreactor01,2026-09-02T19:11:55.595Z,0.00516164568,2026-09-03 00:56:55.595,1568.837777777778
Pulse experiments,pioreactor01,2026-09-02T19:12:00.596Z,0.004905047371,2026-09-03 00:57:00.596,1568.839166666667
Pulse experiments,pioreactor01,2026-09-02T19:12:05.606Z,0.004701793311,2026-09-03 00:57:05.606,1568.840555555556
Pulse experiments,pioreactor01,2026-09-02T19:12:10.597Z,0.004498119493,2026-09-03 00:57:10.597,1568.841944444444
Pulse experiments,pioreactor01,2026-09-02T19:12:15.596Z,0.004340803653,2026-09-03 00:57:15.596,1568.843333333333
Pulse experiments,pioreactor01,2026-09-02T19:12:25.597Z,0.004180402075,2026-09-03 00:57:25.597,1568.846111111111
Pulse experiments,pioreactor01,2026-09-02T19:12:30.607Z,0.004027188403,2026-09-03 00:57:30.607,1568.8475
Pulse experiments,pioreactor01,2026-09-02T19:12:35.602Z,0.003843777571,2026-09-03 00:57:35.602,1568.848888888889
Pulse experiments,pioreactor01,2026-09-02T19:12:40.602Z,0.003661347673,2026-09-03 00:57:40.602,1568.850277777778
Pulse experiments,pioreactor01,2026-09-02T19:12:45.599Z,0.003395942821,2026-09-03 00:57:45.599,1568.851666666667
Pulse experiments,pioreactor01,2026-09-02T19:12:50.599Z,0.003159851329,2026-09-03 00:57:50.599,1568.853055555556
Pulse experiments,pioreactor01,2026-09-02T19:12:55.598Z,0.002955056444,2026-09-03 00:57:55.598,1568.854444444444
Pulse experiments,pioreactor01,2026-09-02T19:13:00.600Z,0.002780394067,2026-09-03 00:58:00.600,1568.855833333333
Pulse experiments,pioreactor01,2026-09-02T19:13:05.602Z,0.002563511036,2026-09-03 00:58:05.602,1568.857222222222
Pulse experiments,pioreactor01,2026-09-02T19:13:10.599Z,0.002301607233,2026-09-03 00:58:10.599,1568.858611111111
Pulse experiments,pioreactor01,2026-09-02T19:13:15.604Z,0.002066793271,2026-09-03 00:58:15.604,1568.86
Pulse experiments,pioreactor01,2026-09-02T19:13:20.601Z,0.00186674785,2026-09-03 00:58:20.601,1568.861388888889
Pulse experiments,pioreactor01,2026-09-02T19:13:25.603Z,0.001656673749,2026-09-03 00:58:25.603,1568.862777777778
Pulse experiments,pioreactor01,2026-09-02T19:13:30.603Z,0.001496357737,2026-09-03 00:58:30.603,1568.864166666667
Pulse experiments,pioreactor01,2026-09-02T19:13:35.611Z,0.001313441367,2026-09-03 00:58:35.611,1568.865555555556
Pulse experiments,pioreactor01,2026-09-02T19:13:40.609Z,0.001176815995,2026-09-03 00:58:40.609,1568.866944444444
Pulse experiments,pioreactor01,2026-09-02T19:13:50.608Z,0.001023395683,2026-09-03 00:58:50.608,1568.869722222222
Pulse experiments,pioreactor01,2026-09-02T19:13:55.603Z,0.000860473011,2026-09-03 00:58:55.603,1568.871111111111
Pulse experiments,pioreactor01,2026-09-02T19:14:00.608Z,0.000693017673,2026-09-03 00:59:00.608,1568.8725
Pulse experiments,pioreactor01,2026-09-02T19:14:05.607Z,0.000696325445,2026-09-03 00:59:05.607,1568.873888888889
Pulse experiments,pioreactor01,2026-09-02T19:14:10.602Z,0.000634071023,2026-09-03 00:59:10.602,1568.875277777778
Pulse experiments,pioreactor01,2026-09-02T19:14:15.625Z,0.000557757984,2026-09-03 00:59:15.625,1568.876666666667
Pulse experiments,pioreactor01,2026-09-02T19:14:20.596Z,0.000532409516,2026-09-03 00:59:20.596,1568.878055555556
Pulse experiments,pioreactor01,2026-09-02T19:14:25.596Z,0.000449722137,2026-09-03 00:59:25.596,1568.879444444445
Pulse experiments,pioreactor01,2026-09-02T19:14:30.602Z,0.000420039228,2026-09-03 00:59:30.602,1568.880833333333
Pulse experiments,pioreactor01,2026-09-02T19:14:35.598Z,0.000383774911,2026-09-03 00:59:35.598,1568.882222222222
Pulse experiments,pioreactor01,2026-09-02T19:14:40.601Z,0.000291018538,2026-09-03 00:59:40.601,1568.883611111111
Pulse experiments,pioreactor01,2026-09-02T19:14:45.600Z,0.000112059789,2026-09-03 00:59:45.600,1568.885
Pulse experiments,pioreactor01,2026-09-02T19:14:50.602Z,-5.670798e-06,2026-09-03 00:59:50.602,1568.886388888889
Pulse experiments,pioreactor01,2026-09-02T19:14:55.602Z,-9.0008829e-05,2026-09-03 00:59:55.602,1568.887777777778
Pulse experiments,pioreactor01,2026-09-02T19:15:00.598Z,-0.000128955277,2026-09-03 01:00:00.598,1568.889166666667
Pulse experiments,pioreactor01,2026-09-02T19:15:05.602Z,-0.000241319019,2026-09-03 01:00:05.602,1568.890555555555
Pulse experiments,pioreactor01,2026-09-02T19:15:15.598Z,-0.00032856598,2026-09-03 01:00:15.598,1568.893333333333
Pulse experiments,pioreactor01,2026-09-02T19:15:20.600Z,-0.000354448916,2026-09-03 01:00:20.600,1568.894722222222
Pulse experiments,pioreactor01,2026-09-02T19:15:25.600Z,-0.000407202545,2026-09-03 01:00:25.600,1568.896111111111
Pulse experiments,pioreactor01,2026-09-02T19:15:30.602Z,-0.00054915443,2026-09-03 01:00:30.602,1568.8975
Pulse experiments,pioreactor01,2026-09-02T19:15:35.602Z,-0.000593950514,2026-09-03 01:00:35.602,1568.898888888889
