experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T19:49:42.255Z,0.55216796875,630,2026-09-03 01:34:42.255,1569.4675
Pulse experiments,pioreactor01,2026-09-02T19:49:42.267Z,0.32462890625,680,2026-09-03 01:34:42.267,1569.4675
Pulse experiments,pioreactor01,2026-09-02T19:49:47.214Z,0.0473828125,415,2026-09-03 01:34:47.214,1569.468888888889
Pulse experiments,pioreactor01,2026-09-02T19:49:47.225Z,0.40037109375,445,2026-09-03 01:34:47.225,1569.468888888889
Pulse experiments,pioreactor01,2026-09-02T19:49:47.228Z,0.45029296875,480,2026-09-03 01:34:47.228,1569.468888888889
Pulse experiments,pioreactor01,2026-09-02T19:49:47.234Z,0.50515625,515,2026-09-03 01:34:47.234,1569.468888888889
Pulse experiments,pioreactor01,2026-09-02T19:49:47.245Z,0.5683203125,555,2026-09-03 01:34:47.245,1569.468888888889
Pulse experiments,pioreactor01,2026-09-02T19:49:47.251Z,0.56228515625,590,2026-09-03 01:34:47.251,1569.468888888889
Pulse experiments,pioreactor01,2026-09-02T19:49:47.256Z,0.55283203125,630,2026-09-03 01:34:47.256,1569.468888888889
Pulse experiments,pioreactor01,2026-09-02T19:49:47.264Z,0.32474609375,680,2026-09-03 01:34:47.264,1569.468888888889
Pulse experiments,pioreactor01,2026-09-02T19:49:52.200Z,0.0473828125,415,2026-09-03 01:34:52.200,1569.470277777778
Pulse experiments,pioreactor01,2026-09-02T19:49:52.210Z,0.399921875,445,2026-09-03 01:34:52.210,1569.470277777778
Pulse experiments,pioreactor01,2026-09-02T19:49:52.221Z,0.4498828125,480,2026-09-03 01:34:52.221,1569.470277777778
Pulse experiments,pioreactor01,2026-09-02T19:49:52.230Z,0.5054296875,515,2026-09-03 01:34:52.230,1569.470277777778
Pulse experiments,pioreactor01,2026-09-02T19:49:52.241Z,0.56828125,555,2026-09-03 01:34:52.241,1569.470277777778
Pulse experiments,pioreactor01,2026-09-02T19:49:52.255Z,0.56251953125,590,2026-09-03 01:34:52.255,1569.470277777778
Pulse experiments,pioreactor01,2026-09-02T19:49:52.265Z,0.55255859375,630,2026-09-03 01:34:52.265,1569.470277777778
Pulse experiments,pioreactor01,2026-09-02T19:49:52.273Z,0.32490234375,680,2026-09-03 01:34:52.273,1569.470277777778
Pulse experiments,pioreactor01,2026-09-02T19:49:57.204Z,0.04732421875,415,2026-09-03 01:34:57.204,1569.471666666667
Pulse experiments,pioreactor01,2026-09-02T19:49:57.210Z,0.399921875,445,2026-09-03 01:34:57.210,1569.471666666667
Pulse experiments,pioreactor01,2026-09-02T19:49:57.214Z,0.4504296875,480,2026-09-03 01:34:57.214,1569.471666666667
Pulse experiments,pioreactor01,2026-09-02T19:49:57.220Z,0.5054296875,515,2026-09-03 01:34:57.220,1569.471666666667
Pulse experiments,pioreactor01,2026-09-02T19:49:57.226Z,0.5683984375,555,2026-09-03 01:34:57.226,1569.471666666667
Pulse experiments,pioreactor01,2026-09-02T19:49:57.233Z,0.56236328125,590,2026-09-03 01:34:57.233,1569.471666666667
Pulse experiments,pioreactor01,2026-09-02T19:49:57.236Z,0.5526171875,630,2026-09-03 01:34:57.236,1569.471666666667
Pulse experiments,pioreactor01,2026-09-02T19:49:57.242Z,0.32486328125,680,2026-09-03 01:34:57.242,1569.471666666667
Pulse experiments,pioreactor01,2026-09-02T19:50:02.194Z,0.04740234375,415,2026-09-03 01:35:02.194,1569.473055555555
Pulse experiments,pioreactor01,2026-09-02T19:50:02.205Z,0.3999609375,445,2026-09-03 01:35:02.205,1569.473055555555
Pulse experiments,pioreactor01,2026-09-02T19:50:02.215Z,0.45017578125,480,2026-09-03 01:35:02.215,1569.473055555555
Pulse experiments,pioreactor01,2026-09-02T19:50:02.232Z,0.5053515625,515,2026-09-03 01:35:02.232,1569.473055555555
Pulse experiments,pioreactor01,2026-09-02T19:50:02.247Z,0.5680078125,555,2026-09-03 01:35:02.247,1569.473055555555
Pulse experiments,pioreactor01,2026-09-02T19:50:02.261Z,0.562109375,590,2026-09-03 01:35:02.261,1569.473055555555
Pulse experiments,pioreactor01,2026-09-02T19:50:02.273Z,0.551875,630,2026-09-03 01:35:02.273,1569.473055555555
Pulse experiments,pioreactor01,2026-09-02T19:50:02.289Z,0.3246875,680,2026-09-03 01:35:02.289,1569.473055555555
Pulse experiments,pioreactor01,2026-09-02T19:50:07.203Z,0.04740234375,415,2026-09-03 01:35:07.203,1569.474444444445
Pulse experiments,pioreactor01,2026-09-02T19:50:07.210Z,0.399765625,445,2026-09-03 01:35:07.210,1569.474444444445
Pulse experiments,pioreactor01,2026-09-02T19:50:07.225Z,0.4503125,480,2026-09-03 01:35:07.225,1569.474444444445
Pulse experiments,pioreactor01,2026-09-02T19:50:07.235Z,0.50541015625,515,2026-09-03 01:35:07.235,1569.474444444445
Pulse experiments,pioreactor01,2026-09-02T19:50:07.240Z,0.568515625,555,2026-09-03 01:35:07.240,1569.474444444445
Pulse experiments,pioreactor01,2026-09-02T19:50:07.251Z,0.56251953125,590,2026-09-03 01:35:07.251,1569.474444444445
Pulse experiments,pioreactor01,2026-09-02T19:50:07.259Z,0.5525390625,630,2026-09-03 01:35:07.259,1569.474444444445
Pulse experiments,pioreactor01,2026-09-02T19:50:07.266Z,0.325078125,680,2026-09-03 01:35:07.266,1569.474444444445
Pulse experiments,pioreactor01,2026-09-02T19:50:12.224Z,0.047421875,415,2026-09-03 01:35:12.224,1569.475833333333
Pulse experiments,pioreactor01,2026-09-02T19:50:12.233Z,0.4005078125,445,2026-09-03 01:35:12.233,1569.475833333333
Pulse experiments,pioreactor01,2026-09-02T19:50:12.239Z,0.4505859375,480,2026-09-03 01:35:12.239,1569.475833333333
Pulse experiments,pioreactor01,2026-09-02T19:50:12.243Z,0.5054296875,515,2026-09-03 01:35:12.243,1569.475833333333
Pulse experiments,pioreactor01,2026-09-02T19:50:12.251Z,0.56837890625,555,2026-09-03 01:35:12.251,1569.475833333333
Pulse experiments,pioreactor01,2026-09-02T19:50:12.256Z,0.56287109375,590,2026-09-03 01:35:12.256,1569.475833333333
Pulse experiments,pioreactor01,2026-09-02T19:50:12.263Z,0.5526171875,630,2026-09-03 01:35:12.263,1569.475833333333
Pulse experiments,pioreactor01,2026-09-02T19:50:12.272Z,0.3248046875,680,2026-09-03 01:35:12.272,1569.475833333333
Pulse experiments,pioreactor01,2026-09-02T19:50:17.219Z,0.04732421875,415,2026-09-03 01:35:17.219,1569.477222222222
Pulse experiments,pioreactor01,2026-09-02T19:50:17.231Z,0.40025390625,445,2026-09-03 01:35:17.231,1569.477222222222
Pulse experiments,pioreactor01,2026-09-02T19:50:17.249Z,0.4504296875,480,2026-09-03 01:35:17.249,1569.477222222222
Pulse experiments,pioreactor01,2026-09-02T19:50:17.264Z,0.50537109375,515,2026-09-03 01:35:17.264,1569.477222222222
Pulse experiments,pioreactor01,2026-09-02T19:50:17.279Z,0.5677734375,555,2026-09-03 01:35:17.279,1569.477222222222
Pulse experiments,pioreactor01,2026-09-02T19:50:17.295Z,0.563046875,590,2026-09-03 01:35:17.295,1569.477222222222
Pulse experiments,pioreactor01,2026-09-02T19:50:17.302Z,0.55203125,630,2026-09-03 01:35:17.302,1569.477222222222
Pulse experiments,pioreactor01,2026-09-02T19:50:17.325Z,0.32474609375,680,2026-09-03 01:35:17.325,1569.477222222222
Pulse experiments,pioreactor01,2026-09-02T19:50:22.190Z,0.047421875,415,2026-09-03 01:35:22.190,1569.478611111111
Pulse experiments,pioreactor01,2026-09-02T19:50:22.194Z,0.4000390625,445,2026-09-03 01:35:22.194,1569.478611111111
Pulse experiments,pioreactor01,2026-09-02T19:50:22.198Z,0.45009765625,480,2026-09-03 01:35:22.198,1569.478611111111
Pulse experiments,pioreactor01,2026-09-02T19:50:22.204Z,0.50560546875,515,2026-09-03 01:35:22.204,1569.478611111111
Pulse experiments,pioreactor01,2026-09-02T19:50:22.213Z,0.56833984375,555,2026-09-03 01:35:22.213,1569.478611111111
Pulse experiments,pioreactor01,2026-09-02T19:50:22.216Z,0.56296875,590,2026-09-03 01:35:22.216,1569.478611111111
Pulse experiments,pioreactor01,2026-09-02T19:50:22.222Z,0.55203125,630,2026-09-03 01:35:22.222,1569.478611111111
Pulse experiments,pioreactor01,2026-09-02T19:50:22.232Z,0.32486328125,680,2026-09-03 01:35:22.232,1569.478611111111
Pulse experiments,pioreactor01,2026-09-02T19:50:27.235Z,0.04736328125,415,2026-09-03 01:35:27.235,1569.48
Pulse experiments,pioreactor01,2026-09-02T19:50:27.239Z,0.3997265625,445,2026-09-03 01:35:27.239,1569.48
Pulse experiments,pioreactor01,2026-09-02T19:50:27.248Z,0.45037109375,480,2026-09-03 01:35:27.248,1569.48
Pulse experiments,pioreactor01,2026-09-02T19:50:27.251Z,0.5053125,515,2026-09-03 01:35:27.251,1569.48
Pulse experiments,pioreactor01,2026-09-02T19:50:27.256Z,0.5678515625,555,2026-09-03 01:35:27.256,1569.48
Pulse experiments,pioreactor01,2026-09-02T19:50:27.262Z,0.5623046875,590,2026-09-03 01:35:27.262,1569.48
Pulse experiments,pioreactor01,2026-09-02T19:50:27.270Z,0.55203125,630,2026-09-03 01:35:27.270,1569.48
Pulse experiments,pioreactor01,2026-09-02T19:50:27.272Z,0.32484375,680,2026-09-03 01:35:27.272,1569.48
Pulse experiments,pioreactor01,2026-09-02T19:50:32.205Z,0.047421875,415,2026-09-03 01:35:32.205,1569.481388888889
Pulse experiments,pioreactor01,2026-09-02T19:50:32.212Z,0.39994140625,445,2026-09-03 01:35:32.212,1569.481388888889
Pulse experiments,pioreactor01,2026-09-02T19:50:32.216Z,0.45064453125,480,2026-09-03 01:35:32.216,1569.481388888889
Pulse experiments,pioreactor01,2026-09-02T19:50:32.224Z,0.50578125,515,2026-09-03 01:35:32.224,1569.481388888889
Pulse experiments,pioreactor01,2026-09-02T19:50:32.228Z,0.5680078125,555,2026-09-03 01:35:32.228,1569.481388888889
Pulse experiments,pioreactor01,2026-09-02T19:50:32.232Z,0.5626953125,590,2026-09-03 01:35:32.232,1569.481388888889
Pulse experiments,pioreactor01,2026-09-02T19:50:32.238Z,0.5525,630,2026-09-03 01:35:32.238,1569.481388888889
Pulse experiments,pioreactor01,2026-09-02T19:50:32.243Z,0.32486328125,680,2026-09-03 01:35:32.243,1569.481388888889
Pulse experiments,pioreactor01,2026-09-02T19:50:37.196Z,0.04736328125,415,2026-09-03 01:35:37.196,1569.482777777778
Pulse experiments,pioreactor01,2026-09-02T19:50:37.207Z,0.39962890625,445,2026-09-03 01:35:37.207,1569.482777777778
Pulse experiments,pioreactor01,2026-09-02T19:50:37.210Z,0.45025390625,480,2026-09-03 01:35:37.210,1569.482777777778
Pulse experiments,pioreactor01,2026-09-02T19:50:37.217Z,0.50529296875,515,2026-09-03 01:35:37.217,1569.482777777778
Pulse experiments,pioreactor01,2026-09-02T19:50:37.223Z,0.5682421875,555,2026-09-03 01:35:37.223,1569.482777777778
Pulse experiments,pioreactor01,2026-09-02T19:50:37.227Z,0.5630078125,590,2026-09-03 01:35:37.227,1569.482777777778
Pulse experiments,pioreactor01,2026-09-02T19:50:37.234Z,0.55208984375,630,2026-09-03 01:35:37.234,1569.482777777778
Pulse experiments,pioreactor01,2026-09-02T19:50:37.241Z,0.32494140625,680,2026-09-03 01:35:37.241,1569.482777777778
Pulse experiments,pioreactor01,2026-09-02T19:50:42.180Z,0.047421875,415,2026-09-03 01:35:42.180,1569.484166666667
Pulse experiments,pioreactor01,2026-09-02T19:50:42.184Z,0.4001171875,445,2026-09-03 01:35:42.184,1569.484166666667
Pulse experiments,pioreactor01,2026-09-02T19:50:42.190Z,0.4502734375,480,2026-09-03 01:35:42.190,1569.484166666667
Pulse experiments,pioreactor01,2026-09-02T19:50:42.195Z,0.50556640625,515,2026-09-03 01:35:42.195,1569.484166666667
Pulse experiments,pioreactor01,2026-09-02T19:50:42.200Z,0.567890625,555,2026-09-03 01:35:42.200,1569.484166666667
Pulse experiments,pioreactor01,2026-09-02T19:50:42.204Z,0.56263671875,590,2026-09-03 01:35:42.204,1569.484166666667
Pulse experiments,pioreactor01,2026-09-02T19:50:42.210Z,0.5521484375,630,2026-09-03 01:35:42.210,1569.484166666667
Pulse experiments,pioreactor01,2026-09-02T19:50:42.213Z,0.3248046875,680,2026-09-03 01:35:42.213,1569.484166666667
Pulse experiments,pioreactor01,2026-09-02T19:50:47.177Z,0.04728515625,415,2026-09-03 01:35:47.177,1569.485555555555
Pulse experiments,pioreactor01,2026-09-02T19:50:47.183Z,0.399765625,445,2026-09-03 01:35:47.183,1569.485555555555
Pulse experiments,pioreactor01,2026-09-02T19:50:47.188Z,0.44982421875,480,2026-09-03 01:35:47.188,1569.485555555555
Pulse experiments,pioreactor01,2026-09-02T19:50:47.193Z,0.505078125,515,2026-09-03 01:35:47.193,1569.485555555555
Pulse experiments,pioreactor01,2026-09-02T19:50:47.198Z,0.56771484375,555,2026-09-03 01:35:47.198,1569.485555555555
Pulse experiments,pioreactor01,2026-09-02T19:50:47.203Z,0.56255859375,590,2026-09-03 01:35:47.203,1569.485555555555
Pulse experiments,pioreactor01,2026-09-02T19:50:47.208Z,0.5522265625,630,2026-09-03 01:35:47.208,1569.485555555555
Pulse experiments,pioreactor01,2026-09-02T19:50:47.212Z,0.32478515625,680,2026-09-03 01:35:47.212,1569.485555555555
Pulse experiments,pioreactor01,2026-09-02T19:50:52.180Z,0.0473828125,415,2026-09-03 01:35:52.180,1569.486944444444
Pulse experiments,pioreactor01,2026-09-02T19:50:52.186Z,0.4,445,2026-09-03 01:35:52.186,1569.486944444444
Pulse experiments,pioreactor01,2026-09-02T19:50:52.191Z,0.450234375,480,2026-09-03 01:35:52.191,1569.486944444444
Pulse experiments,pioreactor01,2026-09-02T19:50:52.198Z,0.5051171875,515,2026-09-03 01:35:52.198,1569.486944444444
Pulse experiments,pioreactor01,2026-09-02T19:50:52.202Z,0.56826171875,555,2026-09-03 01:35:52.202,1569.486944444444
Pulse experiments,pioreactor01,2026-09-02T19:50:52.206Z,0.56291015625,590,2026-09-03 01:35:52.206,1569.486944444444
Pulse experiments,pioreactor01,2026-09-02T19:50:52.211Z,0.55296875,630,2026-09-03 01:35:52.211,1569.486944444444
Pulse experiments,pioreactor01,2026-09-02T19:50:52.214Z,0.3251953125,680,2026-09-03 01:35:52.214,1569.486944444444
Pulse experiments,pioreactor01,2026-09-02T19:50:57.179Z,0.0473046875,415,2026-09-03 01:35:57.179,1569.488333333333
Pulse experiments,pioreactor01,2026-09-02T19:50:57.184Z,0.39990234375,445,2026-09-03 01:35:57.184,1569.488333333333
Pulse experiments,pioreactor01,2026-09-02T19:50:57.189Z,0.4501953125,480,2026-09-03 01:35:57.189,1569.488333333333
Pulse experiments,pioreactor01,2026-09-02T19:50:57.195Z,0.5052734375,515,2026-09-03 01:35:57.195,1569.488333333333
Pulse experiments,pioreactor01,2026-09-02T19:50:57.200Z,0.568359375,555,2026-09-03 01:35:57.200,1569.488333333333
Pulse experiments,pioreactor01,2026-09-02T19:50:57.205Z,0.562734375,590,2026-09-03 01:35:57.205,1569.488333333333
Pulse experiments,pioreactor01,2026-09-02T19:50:57.209Z,0.55259765625,630,2026-09-03 01:35:57.209,1569.488333333333
Pulse experiments,pioreactor01,2026-09-02T19:50:57.214Z,0.3246484375,680,2026-09-03 01:35:57.214,1569.488333333333
Pulse experiments,pioreactor01,2026-09-02T19:51:02.218Z,0.04736328125,415,2026-09-03 01:36:02.218,1569.489722222222
Pulse experiments,pioreactor01,2026-09-02T19:51:02.223Z,0.40015625,445,2026-09-03 01:36:02.223,1569.489722222222
Pulse experiments,pioreactor01,2026-09-02T19:51:02.229Z,0.4505859375,480,2026-09-03 01:36:02.229,1569.489722222222
Pulse experiments,pioreactor01,2026-09-02T19:51:02.234Z,0.5055859375,515,2026-09-03 01:36:02.234,1569.489722222222
Pulse experiments,pioreactor01,2026-09-02T19:51:02.239Z,0.56837890625,555,2026-09-03 01:36:02.239,1569.489722222222
Pulse experiments,pioreactor01,2026-09-02T19:51:02.244Z,0.56275390625,590,2026-09-03 01:36:02.244,1569.489722222222
Pulse experiments,pioreactor01,2026-09-02T19:51:02.252Z,0.55265625,630,2026-09-03 01:36:02.252,1569.489722222222
Pulse experiments,pioreactor01,2026-09-02T19:51:02.256Z,0.32484375,680,2026-09-03 01:36:02.256,1569.489722222222
Pulse experiments,pioreactor01,2026-09-02T19:51:07.189Z,0.04734375,415,2026-09-03 01:36:07.189,1569.491111111111
Pulse experiments,pioreactor01,2026-09-02T19:51:07.198Z,0.4001953125,445,2026-09-03 01:36:07.198,1569.491111111111
Pulse experiments,pioreactor01,2026-09-02T19:51:07.204Z,0.4504296875,480,2026-09-03 01:36:07.204,1569.491111111111
Pulse experiments,pioreactor01,2026-09-02T19:51:07.214Z,0.505625,515,2026-09-03 01:36:07.214,1569.491111111111
Pulse experiments,pioreactor01,2026-09-02T19:51:07.224Z,0.567578125,555,2026-09-03 01:36:07.224,1569.491111111111
Pulse experiments,pioreactor01,2026-09-02T19:51:07.234Z,0.56251953125,590,2026-09-03 01:36:07.234,1569.491111111111
Pulse experiments,pioreactor01,2026-09-02T19:51:07.244Z,0.5524609375,630,2026-09-03 01:36:07.244,1569.491111111111
Pulse experiments,pioreactor01,2026-09-02T19:51:07.254Z,0.324765625,680,2026-09-03 01:36:07.254,1569.491111111111
Pulse experiments,pioreactor01,2026-09-02T19:51:12.197Z,0.04734375,415,2026-09-03 01:36:12.197,1569.4925
Pulse experiments,pioreactor01,2026-09-02T19:51:12.203Z,0.39974609375,445,2026-09-03 01:36:12.203,1569.4925
Pulse experiments,pioreactor01,2026-09-02T19:51:12.214Z,0.45013671875,480,2026-09-03 01:36:12.214,1569.4925
Pulse experiments,pioreactor01,2026-09-02T19:51:12.219Z,0.50529296875,515,2026-09-03 01:36:12.219,1569.4925
Pulse experiments,pioreactor01,2026-09-02T19:51:12.225Z,0.568125,555,2026-09-03 01:36:12.225,1569.4925
Pulse experiments,pioreactor01,2026-09-02T19:51:12.230Z,0.56234375,590,2026-09-03 01:36:12.230,1569.4925
Pulse experiments,pioreactor01,2026-09-02T19:51:12.235Z,0.55236328125,630,2026-09-03 01:36:12.235,1569.4925
Pulse experiments,pioreactor01,2026-09-02T19:51:12.241Z,0.3246875,680,2026-09-03 01:36:12.241,1569.4925
Pulse experiments,pioreactor01,2026-09-02T19:51:17.180Z,0.0473828125,415,2026-09-03 01:36:17.180,1569.493888888889
Pulse experiments,pioreactor01,2026-09-02T19:51:17.185Z,0.40041015625,445,2026-09-03 01:36:17.185,1569.493888888889
Pulse experiments,pioreactor01,2026-09-02T19:51:17.190Z,0.45013671875,480,2026-09-03 01:36:17.190,1569.493888888889
Pulse experiments,pioreactor01,2026-09-02T19:51:17.195Z,0.50546875,515,2026-09-03 01:36:17.195,1569.493888888889
Pulse experiments,pioreactor01,2026-09-02T19:51:17.200Z,0.5683984375,555,2026-09-03 01:36:17.200,1569.493888888889
Pulse experiments,pioreactor01,2026-09-02T19:51:17.205Z,0.56296875,590,2026-09-03 01:36:17.205,1569.493888888889
Pulse experiments,pioreactor01,2026-09-02T19:51:17.210Z,0.55205078125,630,2026-09-03 01:36:17.210,1569.493888888889
Pulse experiments,pioreactor01,2026-09-02T19:51:17.215Z,0.324765625,680,2026-09-03 01:36:17.215,1569.493888888889
Pulse experiments,pioreactor01,2026-09-02T19:51:22.200Z,0.04732421875,415,2026-09-03 01:36:22.200,1569.495277777778
Pulse experiments,pioreactor01,2026-09-02T19:51:22.205Z,0.39982421875,445,2026-09-03 01:36:22.205,1569.495277777778
Pulse experiments,pioreactor01,2026-09-02T19:51:22.215Z,0.4502734375,480,2026-09-03 01:36:22.215,1569.495277777778
Pulse experiments,pioreactor01,2026-09-02T19:51:22.218Z,0.50521484375,515,2026-09-03 01:36:22.218,1569.495277777778
Pulse experiments,pioreactor01,2026-09-02T19:51:22.223Z,0.56763671875,555,2026-09-03 01:36:22.223,1569.495277777778
Pulse experiments,pioreactor01,2026-09-02T19:51:22.232Z,0.56234375,590,2026-09-03 01:36:22.232,1569.495277777778
Pulse experiments,pioreactor01,2026-09-02T19:51:22.236Z,0.55189453125,630,2026-09-03 01:36:22.236,1569.495277777778
Pulse experiments,pioreactor01,2026-09-02T19:51:22.242Z,0.32462890625,680,2026-09-03 01:36:22.242,1569.495277777778
Pulse experiments,pioreactor01,2026-09-02T19:51:27.177Z,0.04734375,415,2026-09-03 01:36:27.177,1569.496666666667
Pulse experiments,pioreactor01,2026-09-02T19:51:27.183Z,0.40005859375,445,2026-09-03 01:36:27.183,1569.496666666667
Pulse experiments,pioreactor01,2026-09-02T19:51:27.187Z,0.450078125,480,2026-09-03 01:36:27.187,1569.496666666667
Pulse experiments,pioreactor01,2026-09-02T19:51:27.193Z,0.50599609375,515,2026-09-03 01:36:27.193,1569.496666666667
Pulse experiments,pioreactor01,2026-09-02T19:51:27.198Z,0.5680078125,555,2026-09-03 01:36:27.198,1569.496666666667
Pulse experiments,pioreactor01,2026-09-02T19:51:27.204Z,0.56318359375,590,2026-09-03 01:36:27.204,1569.496666666667
Pulse experiments,pioreactor01,2026-09-02T19:51:27.209Z,0.55248046875,630,2026-09-03 01:36:27.209,1569.496666666667
Pulse experiments,pioreactor01,2026-09-02T19:51:27.215Z,0.3246875,680,2026-09-03 01:36:27.215,1569.496666666667
Pulse experiments,pioreactor01,2026-09-02T19:51:32.193Z,0.0473828125,415,2026-09-03 01:36:32.193,1569.498055555556
Pulse experiments,pioreactor01,2026-09-02T19:51:32.208Z,0.39982421875,445,2026-09-03 01:36:32.208,1569.498055555556
Pulse experiments,pioreactor01,2026-09-02T19:51:32.216Z,0.450390625,480,2026-09-03 01:36:32.216,1569.498055555556
Pulse experiments,pioreactor01,2026-09-02T19:51:32.227Z,0.50546875,515,2026-09-03 01:36:32.227,1569.498055555556
Pulse experiments,pioreactor01,2026-09-02T19:51:32.235Z,0.5680078125,555,2026-09-03 01:36:32.235,1569.498055555556
Pulse experiments,pioreactor01,2026-09-02T19:51:32.244Z,0.5625390625,590,2026-09-03 01:36:32.244,1569.498055555556
Pulse experiments,pioreactor01,2026-09-02T19:51:32.255Z,0.553046875,630,2026-09-03 01:36:32.255,1569.498055555556
Pulse experiments,pioreactor01,2026-09-02T19:51:32.265Z,0.32509765625,680,2026-09-03 01:36:32.265,1569.498055555556
Pulse experiments,pioreactor01,2026-09-02T19:51:37.192Z,0.04736328125,415,2026-09-03 01:36:37.192,1569.499444444444
Pulse experiments,pioreactor01,2026-09-02T19:51:37.203Z,0.4,445,2026-09-03 01:36:37.203,1569.499444444444
Pulse experiments,pioreactor01,2026-09-02T19:51:37.214Z,0.4502734375,480,2026-09-03 01:36:37.214,1569.499444444444
Pulse experiments,pioreactor01,2026-09-02T19:51:37.222Z,0.505546875,515,2026-09-03 01:36:37.222,1569.499444444444
Pulse experiments,pioreactor01,2026-09-02T19:51:37.231Z,0.56775390625,555,2026-09-03 01:36:37.231,1569.499444444444
Pulse experiments,pioreactor01,2026-09-02T19:51:37.239Z,0.5624609375,590,2026-09-03 01:36:37.239,1569.499444444444
Pulse experiments,pioreactor01,2026-09-02T19:51:37.248Z,0.55232421875,630,2026-09-03 01:36:37.248,1569.499444444444
Pulse experiments,pioreactor01,2026-09-02T19:51:37.256Z,0.3247265625,680,2026-09-03 01:36:37.256,1569.499444444444
Pulse experiments,pioreactor01,2026-09-02T19:51:42.180Z,0.04736328125,415,2026-09-03 01:36:42.180,1569.500833333333
Pulse experiments,pioreactor01,2026-09-02T19:51:42.185Z,0.40015625,445,2026-09-03 01:36:42.185,1569.500833333333
Pulse experiments,pioreactor01,2026-09-02T19:51:42.190Z,0.45005859375,480,2026-09-03 01:36:42.190,1569.500833333333
Pulse experiments,pioreactor01,2026-09-02T19:51:42.195Z,0.50560546875,515,2026-09-03 01:36:42.195,1569.500833333333
Pulse experiments,pioreactor01,2026-09-02T19:51:42.200Z,0.5684765625,555,2026-09-03 01:36:42.200,1569.500833333333
Pulse experiments,pioreactor01,2026-09-02T19:51:42.204Z,0.56265625,590,2026-09-03 01:36:42.204,1569.500833333333
Pulse experiments,pioreactor01,2026-09-02T19:51:42.210Z,0.55265625,630,2026-09-03 01:36:42.210,1569.500833333333
Pulse experiments,pioreactor01,2026-09-02T19:51:42.215Z,0.3248828125,680,2026-09-03 01:36:42.215,1569.500833333333
Pulse experiments,pioreactor01,2026-09-02T19:51:47.179Z,0.047421875,415,2026-09-03 01:36:47.179,1569.502222222222
Pulse experiments,pioreactor01,2026-09-02T19:51:47.183Z,0.3998828125,445,2026-09-03 01:36:47.183,1569.502222222222
Pulse experiments,pioreactor01,2026-09-02T19:51:47.189Z,0.4507421875,480,2026-09-03 01:36:47.189,1569.502222222222
Pulse experiments,pioreactor01,2026-09-02T19:51:47.195Z,0.5058203125,515,2026-09-03 01:36:47.195,1569.502222222222
Pulse experiments,pioreactor01,2026-09-02T19:51:47.201Z,0.568359375,555,2026-09-03 01:36:47.201,1569.502222222222
Pulse experiments,pioreactor01,2026-09-02T19:51:47.206Z,0.56267578125,590,2026-09-03 01:36:47.206,1569.502222222222
Pulse experiments,pioreactor01,2026-09-02T19:51:47.216Z,0.5526953125,630,2026-09-03 01:36:47.216,1569.502222222222
Pulse experiments,pioreactor01,2026-09-02T19:51:47.220Z,0.32486328125,680,2026-09-03 01:36:47.220,1569.502222222222
Pulse experiments,pioreactor01,2026-09-02T19:51:52.179Z,0.04740234375,415,2026-09-03 01:36:52.179,1569.503611111111
Pulse experiments,pioreactor01,2026-09-02T19:51:52.186Z,0.40041015625,445,2026-09-03 01:36:52.186,1569.503611111111
Pulse experiments,pioreactor01,2026-09-02T19:51:52.190Z,0.4501171875,480,2026-09-03 01:36:52.190,1569.503611111111
Pulse experiments,pioreactor01,2026-09-02T19:51:52.197Z,0.50548828125,515,2026-09-03 01:36:52.197,1569.503611111111
Pulse experiments,pioreactor01,2026-09-02T19:51:52.202Z,0.56837890625,555,2026-09-03 01:36:52.202,1569.503611111111
Pulse experiments,pioreactor01,2026-09-02T19:51:52.210Z,0.5630859375,590,2026-09-03 01:36:52.210,1569.503611111111
Pulse experiments,pioreactor01,2026-09-02T19:51:52.214Z,0.55279296875,630,2026-09-03 01:36:52.214,1569.503611111111
Pulse experiments,pioreactor01,2026-09-02T19:51:52.221Z,0.32470703125,680,2026-09-03 01:36:52.221,1569.503611111111
Pulse experiments,pioreactor01,2026-09-02T19:51:57.184Z,0.04736328125,415,2026-09-03 01:36:57.184,1569.505
Pulse experiments,pioreactor01,2026-09-02T19:51:57.195Z,0.400234375,445,2026-09-03 01:36:57.195,1569.505
Pulse experiments,pioreactor01,2026-09-02T19:51:57.202Z,0.45025390625,480,2026-09-03 01:36:57.202,1569.505
Pulse experiments,pioreactor01,2026-09-02T19:51:57.206Z,0.505859375,515,2026-09-03 01:36:57.206,1569.505
Pulse experiments,pioreactor01,2026-09-02T19:51:57.210Z,0.56880859375,555,2026-09-03 01:36:57.210,1569.505
Pulse experiments,pioreactor01,2026-09-02T19:51:57.215Z,0.5628125,590,2026-09-03 01:36:57.215,1569.505
Pulse experiments,pioreactor01,2026-09-02T19:51:57.219Z,0.55240234375,630,2026-09-03 01:36:57.219,1569.505
Pulse experiments,pioreactor01,2026-09-02T19:51:57.224Z,0.3251953125,680,2026-09-03 01:36:57.224,1569.505
Pulse experiments,pioreactor01,2026-09-02T19:52:02.176Z,0.04744140625,415,2026-09-03 01:37:02.176,1569.506388888889
Pulse experiments,pioreactor01,2026-09-02T19:52:02.182Z,0.4001171875,445,2026-09-03 01:37:02.182,1569.506388888889
