experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T20:26:15.602Z,0.115511377392,45,4,2026-09-03 02:11:15.602,1570.076666666667
Pulse experiments,pioreactor01,2026-09-02T20:26:20.602Z,0.233687022795,90,2,2026-09-03 02:11:20.602,1570.078055555555
Pulse experiments,pioreactor01,2026-09-02T20:26:20.602Z,0.241878572217,135,3,2026-09-03 02:11:20.602,1570.078055555555
Pulse experiments,pioreactor01,2026-09-02T20:26:20.602Z,0.115404425723,45,4,2026-09-03 02:11:20.602,1570.078055555555
Pulse experiments,pioreactor01,2026-09-02T20:26:25.607Z,0.233600737777,90,2,2026-09-03 02:11:25.607,1570.079444444444
Pulse experiments,pioreactor01,2026-09-02T20:26:25.607Z,0.241638819892,135,3,2026-09-03 02:11:25.607,1570.079444444444
Pulse experiments,pioreactor01,2026-09-02T20:26:25.607Z,0.115406726594,45,4,2026-09-03 02:11:25.607,1570.079444444444
Pulse experiments,pioreactor01,2026-09-02T20:26:30.602Z,0.233287199638,90,2,2026-09-03 02:11:30.602,1570.080833333333
Pulse experiments,pioreactor01,2026-09-02T20:26:30.602Z,0.241345826323,135,3,2026-09-03 02:11:30.602,1570.080833333333
Pulse experiments,pioreactor01,2026-09-02T20:26:30.602Z,0.11529264704,45,4,2026-09-03 02:11:30.602,1570.080833333333
Pulse experiments,pioreactor01,2026-09-02T20:26:35.597Z,0.233720776227,90,2,2026-09-03 02:11:35.597,1570.082222222222
Pulse experiments,pioreactor01,2026-09-02T20:26:35.597Z,0.241308405571,135,3,2026-09-03 02:11:35.597,1570.082222222222
Pulse experiments,pioreactor01,2026-09-02T20:26:35.597Z,0.115560221966,45,4,2026-09-03 02:11:35.597,1570.082222222222
Pulse experiments,pioreactor01,2026-09-02T20:26:40.597Z,0.23348862485,90,2,2026-09-03 02:11:40.597,1570.083611111111
Pulse experiments,pioreactor01,2026-09-02T20:26:40.597Z,0.24141137339,135,3,2026-09-03 02:11:40.597,1570.083611111111
Pulse experiments,pioreactor01,2026-09-02T20:26:40.597Z,0.115525876159,45,4,2026-09-03 02:11:40.597,1570.083611111111
Pulse experiments,pioreactor01,2026-09-02T20:26:45.598Z,0.233816421978,90,2,2026-09-03 02:11:45.598,1570.085
Pulse experiments,pioreactor01,2026-09-02T20:26:45.598Z,0.241655804552,135,3,2026-09-03 02:11:45.598,1570.085
Pulse experiments,pioreactor01,2026-09-02T20:26:45.598Z,0.115473885543,45,4,2026-09-03 02:11:45.598,1570.085
Pulse experiments,pioreactor01,2026-09-02T20:26:50.597Z,0.233728884802,90,2,2026-09-03 02:11:50.597,1570.086388888889
Pulse experiments,pioreactor01,2026-09-02T20:26:50.597Z,0.241974504298,135,3,2026-09-03 02:11:50.597,1570.086388888889
Pulse experiments,pioreactor01,2026-09-02T20:26:50.597Z,0.115550572757,45,4,2026-09-03 02:11:50.597,1570.086388888889
Pulse experiments,pioreactor01,2026-09-02T20:26:55.598Z,0.233483921798,90,2,2026-09-03 02:11:55.598,1570.087777777778
Pulse experiments,pioreactor01,2026-09-02T20:26:55.598Z,0.241706425753,135,3,2026-09-03 02:11:55.598,1570.087777777778
Pulse experiments,pioreactor01,2026-09-02T20:26:55.598Z,0.115423091708,45,4,2026-09-03 02:11:55.598,1570.087777777778
Pulse experiments,pioreactor01,2026-09-02T20:27:00.596Z,0.233379152108,90,2,2026-09-03 02:12:00.596,1570.089166666667
Pulse experiments,pioreactor01,2026-09-02T20:27:00.596Z,0.24164470441,135,3,2026-09-03 02:12:00.596,1570.089166666667
Pulse experiments,pioreactor01,2026-09-02T20:27:00.596Z,0.115347882579,45,4,2026-09-03 02:12:00.596,1570.089166666667
Pulse experiments,pioreactor01,2026-09-02T20:27:05.595Z,0.233607116493,90,2,2026-09-03 02:12:05.595,1570.090555555556
Pulse experiments,pioreactor01,2026-09-02T20:27:05.595Z,0.241679951399,135,3,2026-09-03 02:12:05.595,1570.090555555556
Pulse experiments,pioreactor01,2026-09-02T20:27:05.595Z,0.115446336316,45,4,2026-09-03 02:12:05.595,1570.090555555556
Pulse experiments,pioreactor01,2026-09-02T20:27:10.598Z,0.233870869226,90,2,2026-09-03 02:12:10.598,1570.091944444444
Pulse experiments,pioreactor01,2026-09-02T20:27:10.598Z,0.241732794645,135,3,2026-09-03 02:12:10.598,1570.091944444444
Pulse experiments,pioreactor01,2026-09-02T20:27:10.598Z,0.115407661113,45,4,2026-09-03 02:12:10.598,1570.091944444444
Pulse experiments,pioreactor01,2026-09-02T20:27:15.600Z,0.233774378042,90,2,2026-09-03 02:12:15.600,1570.093333333333
Pulse experiments,pioreactor01,2026-09-02T20:27:15.600Z,0.241613949135,135,3,2026-09-03 02:12:15.600,1570.093333333333
Pulse experiments,pioreactor01,2026-09-02T20:27:15.600Z,0.11536497258,45,4,2026-09-03 02:12:15.600,1570.093333333333
Pulse experiments,pioreactor01,2026-09-02T20:27:20.600Z,0.233916235794,90,2,2026-09-03 02:12:20.600,1570.094722222222
Pulse experiments,pioreactor01,2026-09-02T20:27:20.600Z,0.241979208446,135,3,2026-09-03 02:12:20.600,1570.094722222222
Pulse experiments,pioreactor01,2026-09-02T20:27:20.600Z,0.11542481227,45,4,2026-09-03 02:12:20.600,1570.094722222222
Pulse experiments,pioreactor01,2026-09-02T20:27:25.598Z,0.23359637668,90,2,2026-09-03 02:12:25.598,1570.096111111111
Pulse experiments,pioreactor01,2026-09-02T20:27:25.598Z,0.241784296677,135,3,2026-09-03 02:12:25.598,1570.096111111111
Pulse experiments,pioreactor01,2026-09-02T20:27:25.598Z,0.115406937008,45,4,2026-09-03 02:12:25.598,1570.096111111111
Pulse experiments,pioreactor01,2026-09-02T20:27:30.598Z,0.233702171261,90,2,2026-09-03 02:12:30.598,1570.0975
Pulse experiments,pioreactor01,2026-09-02T20:27:30.598Z,0.241857738347,135,3,2026-09-03 02:12:30.598,1570.0975
Pulse experiments,pioreactor01,2026-09-02T20:27:30.598Z,0.115428412369,45,4,2026-09-03 02:12:30.598,1570.0975
Pulse experiments,pioreactor01,2026-09-02T20:27:35.597Z,0.233471070732,90,2,2026-09-03 02:12:35.597,1570.098888888889
Pulse experiments,pioreactor01,2026-09-02T20:27:35.597Z,0.241750512086,135,3,2026-09-03 02:12:35.597,1570.098888888889
Pulse experiments,pioreactor01,2026-09-02T20:27:35.597Z,0.115364909385,45,4,2026-09-03 02:12:35.597,1570.098888888889
Pulse experiments,pioreactor01,2026-09-02T20:27:40.596Z,0.233187321112,90,2,2026-09-03 02:12:40.596,1570.100277777778
Pulse experiments,pioreactor01,2026-09-02T20:27:40.596Z,0.241847848737,135,3,2026-09-03 02:12:40.596,1570.100277777778
Pulse experiments,pioreactor01,2026-09-02T20:27:40.596Z,0.115294172208,45,4,2026-09-03 02:12:40.596,1570.100277777778
Pulse experiments,pioreactor01,2026-09-02T20:27:45.599Z,0.233375562944,90,2,2026-09-03 02:12:45.599,1570.101666666667
Pulse experiments,pioreactor01,2026-09-02T20:27:45.599Z,0.241531906178,135,3,2026-09-03 02:12:45.599,1570.101666666667
Pulse experiments,pioreactor01,2026-09-02T20:27:45.599Z,0.11525867514,45,4,2026-09-03 02:12:45.599,1570.101666666667
Pulse experiments,pioreactor01,2026-09-02T20:27:50.625Z,0.233251052459,90,2,2026-09-03 02:12:50.625,1570.103055555556
Pulse experiments,pioreactor01,2026-09-02T20:27:50.625Z,0.241578578357,135,3,2026-09-03 02:12:50.625,1570.103055555556
Pulse experiments,pioreactor01,2026-09-02T20:27:50.625Z,0.115297058825,45,4,2026-09-03 02:12:50.625,1570.103055555556
Pulse experiments,pioreactor01,2026-09-02T20:27:55.601Z,0.233420388957,90,2,2026-09-03 02:12:55.601,1570.104444444444
Pulse experiments,pioreactor01,2026-09-02T20:27:55.601Z,0.241610095658,135,3,2026-09-03 02:12:55.601,1570.104444444444
Pulse experiments,pioreactor01,2026-09-02T20:27:55.601Z,0.115240004525,45,4,2026-09-03 02:12:55.601,1570.104444444444
Pulse experiments,pioreactor01,2026-09-02T20:28:00.598Z,0.233123139883,90,2,2026-09-03 02:13:00.598,1570.105833333333
Pulse experiments,pioreactor01,2026-09-02T20:28:00.598Z,0.24167912504,135,3,2026-09-03 02:13:00.598,1570.105833333333
Pulse experiments,pioreactor01,2026-09-02T20:28:00.598Z,0.115055031658,45,4,2026-09-03 02:13:00.598,1570.105833333333
Pulse experiments,pioreactor01,2026-09-02T20:28:05.597Z,0.233713683458,90,2,2026-09-03 02:13:05.597,1570.107222222222
Pulse experiments,pioreactor01,2026-09-02T20:28:05.597Z,0.241701785855,135,3,2026-09-03 02:13:05.597,1570.107222222222
Pulse experiments,pioreactor01,2026-09-02T20:28:05.597Z,0.115282429681,45,4,2026-09-03 02:13:05.597,1570.107222222222
Pulse experiments,pioreactor01,2026-09-02T20:28:10.599Z,0.233603878419,90,2,2026-09-03 02:13:10.599,1570.108611111111
Pulse experiments,pioreactor01,2026-09-02T20:28:10.599Z,0.241469564519,135,3,2026-09-03 02:13:10.599,1570.108611111111
Pulse experiments,pioreactor01,2026-09-02T20:28:10.599Z,0.115363955873,45,4,2026-09-03 02:13:10.599,1570.108611111111
Pulse experiments,pioreactor01,2026-09-02T20:28:15.600Z,0.233673269287,90,2,2026-09-03 02:13:15.600,1570.11
Pulse experiments,pioreactor01,2026-09-02T20:28:15.600Z,0.241405237402,135,3,2026-09-03 02:13:15.600,1570.11
Pulse experiments,pioreactor01,2026-09-02T20:28:15.600Z,0.115356525546,45,4,2026-09-03 02:13:15.600,1570.11
Pulse experiments,pioreactor01,2026-09-02T20:28:20.620Z,0.233702965105,90,2,2026-09-03 02:13:20.620,1570.111388888889
Pulse experiments,pioreactor01,2026-09-02T20:28:20.620Z,0.241637839228,135,3,2026-09-03 02:13:20.620,1570.111388888889
Pulse experiments,pioreactor01,2026-09-02T20:28:20.620Z,0.115374937821,45,4,2026-09-03 02:13:20.620,1570.111388888889
Pulse experiments,pioreactor01,2026-09-02T20:28:25.602Z,0.23338713528,90,2,2026-09-03 02:13:25.602,1570.112777777778
Pulse experiments,pioreactor01,2026-09-02T20:28:25.602Z,0.241746704405,135,3,2026-09-03 02:13:25.602,1570.112777777778
Pulse experiments,pioreactor01,2026-09-02T20:28:25.602Z,0.115298737271,45,4,2026-09-03 02:13:25.602,1570.112777777778
Pulse experiments,pioreactor01,2026-09-02T20:28:30.596Z,0.233268773265,90,2,2026-09-03 02:13:30.596,1570.114166666667
Pulse experiments,pioreactor01,2026-09-02T20:28:30.596Z,0.241708893909,135,3,2026-09-03 02:13:30.596,1570.114166666667
Pulse experiments,pioreactor01,2026-09-02T20:28:30.596Z,0.115232591638,45,4,2026-09-03 02:13:30.596,1570.114166666667
Pulse experiments,pioreactor01,2026-09-02T20:28:35.602Z,0.233694438563,90,2,2026-09-03 02:13:35.602,1570.115555555556
Pulse experiments,pioreactor01,2026-09-02T20:28:35.602Z,0.242025682935,135,3,2026-09-03 02:13:35.602,1570.115555555556
Pulse experiments,pioreactor01,2026-09-02T20:28:35.602Z,0.115195790991,45,4,2026-09-03 02:13:35.602,1570.115555555556
Pulse experiments,pioreactor01,2026-09-02T20:28:40.596Z,0.233206109973,90,2,2026-09-03 02:13:40.596,1570.116944444444
Pulse experiments,pioreactor01,2026-09-02T20:28:40.596Z,0.241529962178,135,3,2026-09-03 02:13:40.596,1570.116944444444
Pulse experiments,pioreactor01,2026-09-02T20:28:40.596Z,0.115144828308,45,4,2026-09-03 02:13:40.596,1570.116944444444
Pulse experiments,pioreactor01,2026-09-02T20:28:45.604Z,0.233273258603,90,2,2026-09-03 02:13:45.604,1570.118333333333
Pulse experiments,pioreactor01,2026-09-02T20:28:45.604Z,0.241764240424,135,3,2026-09-03 02:13:45.604,1570.118333333333
Pulse experiments,pioreactor01,2026-09-02T20:28:45.604Z,0.115141967121,45,4,2026-09-03 02:13:45.604,1570.118333333333
Pulse experiments,pioreactor01,2026-09-02T20:28:50.610Z,0.233245765781,90,2,2026-09-03 02:13:50.610,1570.119722222222
Pulse experiments,pioreactor01,2026-09-02T20:28:50.610Z,0.241528363095,135,3,2026-09-03 02:13:50.610,1570.119722222222
Pulse experiments,pioreactor01,2026-09-02T20:28:50.610Z,0.115296998245,45,4,2026-09-03 02:13:50.610,1570.119722222222
Pulse experiments,pioreactor01,2026-09-02T20:28:55.599Z,0.233569334453,90,2,2026-09-03 02:13:55.599,1570.121111111111
Pulse experiments,pioreactor01,2026-09-02T20:28:55.599Z,0.241680233678,135,3,2026-09-03 02:13:55.599,1570.121111111111
Pulse experiments,pioreactor01,2026-09-02T20:28:55.599Z,0.11539166903,45,4,2026-09-03 02:13:55.599,1570.121111111111
Pulse experiments,pioreactor01,2026-09-02T20:29:00.611Z,0.23345690833,90,2,2026-09-03 02:14:00.611,1570.1225
Pulse experiments,pioreactor01,2026-09-02T20:29:00.611Z,0.241631404909,135,3,2026-09-03 02:14:00.611,1570.1225
Pulse experiments,pioreactor01,2026-09-02T20:29:00.611Z,0.115231649421,45,4,2026-09-03 02:14:00.611,1570.1225
Pulse experiments,pioreactor01,2026-09-02T20:29:05.607Z,0.23346185146,90,2,2026-09-03 02:14:05.607,1570.123888888889
Pulse experiments,pioreactor01,2026-09-02T20:29:05.607Z,0.241811138648,135,3,2026-09-03 02:14:05.607,1570.123888888889
Pulse experiments,pioreactor01,2026-09-02T20:29:05.607Z,0.115198298229,45,4,2026-09-03 02:14:05.607,1570.123888888889
Pulse experiments,pioreactor01,2026-09-02T20:29:10.642Z,0.233610919327,90,2,2026-09-03 02:14:10.642,1570.125277777778
Pulse experiments,pioreactor01,2026-09-02T20:29:10.642Z,0.241849468009,135,3,2026-09-03 02:14:10.642,1570.125277777778
Pulse experiments,pioreactor01,2026-09-02T20:29:10.642Z,0.115216498295,45,4,2026-09-03 02:14:10.642,1570.125277777778
Pulse experiments,pioreactor01,2026-09-02T20:29:15.596Z,0.232919123408,90,2,2026-09-03 02:14:15.596,1570.126666666667
Pulse experiments,pioreactor01,2026-09-02T20:29:15.596Z,0.241699861927,135,3,2026-09-03 02:14:15.596,1570.126666666667
Pulse experiments,pioreactor01,2026-09-02T20:29:15.596Z,0.115125641081,45,4,2026-09-03 02:14:15.596,1570.126666666667
Pulse experiments,pioreactor01,2026-09-02T20:29:20.603Z,0.23304629582,90,2,2026-09-03 02:14:20.603,1570.128055555556
Pulse experiments,pioreactor01,2026-09-02T20:29:20.603Z,0.24162368104,135,3,2026-09-03 02:14:20.603,1570.128055555556
Pulse experiments,pioreactor01,2026-09-02T20:29:20.603Z,0.115173934946,45,4,2026-09-03 02:14:20.603,1570.128055555556
Pulse experiments,pioreactor01,2026-09-02T20:29:25.629Z,0.233130699661,90,2,2026-09-03 02:14:25.629,1570.129444444445
Pulse experiments,pioreactor01,2026-09-02T20:29:25.629Z,0.241627642907,135,3,2026-09-03 02:14:25.629,1570.129444444445
Pulse experiments,pioreactor01,2026-09-02T20:29:25.629Z,0.115061429025,45,4,2026-09-03 02:14:25.629,1570.129444444445
Pulse experiments,pioreactor01,2026-09-02T20:29:30.598Z,0.233413576418,90,2,2026-09-03 02:14:30.598,1570.130833333333
Pulse experiments,pioreactor01,2026-09-02T20:29:30.598Z,0.241678185715,135,3,2026-09-03 02:14:30.598,1570.130833333333
Pulse experiments,pioreactor01,2026-09-02T20:29:30.598Z,0.115206136724,45,4,2026-09-03 02:14:30.598,1570.130833333333
Pulse experiments,pioreactor01,2026-09-02T20:29:35.603Z,0.233304026919,90,2,2026-09-03 02:14:35.603,1570.132222222222
Pulse experiments,pioreactor01,2026-09-02T20:29:35.603Z,0.241804821683,135,3,2026-09-03 02:14:35.603,1570.132222222222
Pulse experiments,pioreactor01,2026-09-02T20:29:35.603Z,0.115096584371,45,4,2026-09-03 02:14:35.603,1570.132222222222
Pulse experiments,pioreactor01,2026-09-02T20:29:40.600Z,0.233169504256,90,2,2026-09-03 02:14:40.600,1570.133611111111
Pulse experiments,pioreactor01,2026-09-02T20:29:40.600Z,0.241828351416,135,3,2026-09-03 02:14:40.600,1570.133611111111
Pulse experiments,pioreactor01,2026-09-02T20:29:40.600Z,0.11507483521,45,4,2026-09-03 02:14:40.600,1570.133611111111
Pulse experiments,pioreactor01,2026-09-02T20:29:45.607Z,0.233508228833,90,2,2026-09-03 02:14:45.607,1570.135
Pulse experiments,pioreactor01,2026-09-02T20:29:45.607Z,0.241821484953,135,3,2026-09-03 02:14:45.607,1570.135
Pulse experiments,pioreactor01,2026-09-02T20:29:45.607Z,0.115121251671,45,4,2026-09-03 02:14:45.607,1570.135
Pulse experiments,pioreactor01,2026-09-02T20:29:50.601Z,0.23581954493,90,2,2026-09-03 02:14:50.601,1570.136388888889
Pulse experiments,pioreactor01,2026-09-02T20:29:50.601Z,0.24411790449,135,3,2026-09-03 02:14:50.601,1570.136388888889
Pulse experiments,pioreactor01,2026-09-02T20:29:50.601Z,0.116321806249,45,4,2026-09-03 02:14:50.601,1570.136388888889
Pulse experiments,pioreactor01,2026-09-02T20:29:55.602Z,0.234656941065,90,2,2026-09-03 02:14:55.602,1570.137777777778
Pulse experiments,pioreactor01,2026-09-02T20:29:55.602Z,0.24262272546,135,3,2026-09-03 02:14:55.602,1570.137777777778
Pulse experiments,pioreactor01,2026-09-02T20:29:55.602Z,0.115836033925,45,4,2026-09-03 02:14:55.602,1570.137777777778
Pulse experiments,pioreactor01,2026-09-02T20:30:00.610Z,0.234199395561,90,2,2026-09-03 02:15:00.610,1570.139166666667
Pulse experiments,pioreactor01,2026-09-02T20:30:00.610Z,0.241910583084,135,3,2026-09-03 02:15:00.610,1570.139166666667
Pulse experiments,pioreactor01,2026-09-02T20:30:00.610Z,0.115460079306,45,4,2026-09-03 02:15:00.610,1570.139166666667
Pulse experiments,pioreactor01,2026-09-02T20:30:05.605Z,0.233443292538,90,2,2026-09-03 02:15:05.605,1570.140555555555
Pulse experiments,pioreactor01,2026-09-02T20:30:05.605Z,0.241947977955,135,3,2026-09-03 02:15:05.605,1570.140555555555
Pulse experiments,pioreactor01,2026-09-02T20:30:05.605Z,0.115270826294,45,4,2026-09-03 02:15:05.605,1570.140555555555
Pulse experiments,pioreactor01,2026-09-02T20:30:10.605Z,0.233184328322,90,2,2026-09-03 02:15:10.605,1570.141944444444
Pulse experiments,pioreactor01,2026-09-02T20:30:10.605Z,0.241851713445,135,3,2026-09-03 02:15:10.605,1570.141944444444
Pulse experiments,pioreactor01,2026-09-02T20:30:10.605Z,0.115227210775,45,4,2026-09-03 02:15:10.605,1570.141944444444
Pulse experiments,pioreactor01,2026-09-02T20:30:15.615Z,0.233406206847,90,2,2026-09-03 02:15:15.615,1570.143333333333
Pulse experiments,pioreactor01,2026-09-02T20:30:15.615Z,0.241454366414,135,3,2026-09-03 02:15:15.615,1570.143333333333
Pulse experiments,pioreactor01,2026-09-02T20:30:15.615Z,0.115179695144,45,4,2026-09-03 02:15:15.615,1570.143333333333
Pulse experiments,pioreactor01,2026-09-02T20:30:20.610Z,0.233382339303,90,2,2026-09-03 02:15:20.610,1570.144722222222
Pulse experiments,pioreactor01,2026-09-02T20:30:20.610Z,0.241374002402,135,3,2026-09-03 02:15:20.610,1570.144722222222
Pulse experiments,pioreactor01,2026-09-02T20:30:20.610Z,0.115152042343,45,4,2026-09-03 02:15:20.610,1570.144722222222
Pulse experiments,pioreactor01,2026-09-02T20:30:25.597Z,0.233507304626,90,2,2026-09-03 02:15:25.597,1570.146111111111
Pulse experiments,pioreactor01,2026-09-02T20:30:25.597Z,0.241374050006,135,3,2026-09-03 02:15:25.597,1570.146111111111
Pulse experiments,pioreactor01,2026-09-02T20:30:25.597Z,0.115279719281,45,4,2026-09-03 02:15:25.597,1570.146111111111
Pulse experiments,pioreactor01,2026-09-02T20:30:30.596Z,0.233250773957,90,2,2026-09-03 02:15:30.596,1570.1475
Pulse experiments,pioreactor01,2026-09-02T20:30:30.596Z,0.241422683899,135,3,2026-09-03 02:15:30.596,1570.1475
Pulse experiments,pioreactor01,2026-09-02T20:30:30.596Z,0.115296890797,45,4,2026-09-03 02:15:30.596,1570.1475
Pulse experiments,pioreactor01,2026-09-02T20:30:35.616Z,0.233529195947,90,2,2026-09-03 02:15:35.616,1570.148888888889
Pulse experiments,pioreactor01,2026-09-02T20:30:35.616Z,0.241772186052,135,3,2026-09-03 02:15:35.616,1570.148888888889
Pulse experiments,pioreactor01,2026-09-02T20:30:35.616Z,0.11534216409,45,4,2026-09-03 02:15:35.616,1570.148888888889
Pulse experiments,pioreactor01,2026-09-02T20:30:40.597Z,0.233472126366,90,2,2026-09-03 02:15:40.597,1570.150277777778
Pulse experiments,pioreactor01,2026-09-02T20:30:40.597Z,0.241787764964,135,3,2026-09-03 02:15:40.597,1570.150277777778
Pulse experiments,pioreactor01,2026-09-02T20:30:40.597Z,0.1153028974,45,4,2026-09-03 02:15:40.597,1570.150277777778
Pulse experiments,pioreactor01,2026-09-02T20:30:45.596Z,0.233510538489,90,2,2026-09-03 02:15:45.596,1570.151666666667
Pulse experiments,pioreactor01,2026-09-02T20:30:45.596Z,0.241822584425,135,3,2026-09-03 02:15:45.596,1570.151666666667
Pulse experiments,pioreactor01,2026-09-02T20:30:45.596Z,0.115260639899,45,4,2026-09-03 02:15:45.596,1570.151666666667
Pulse experiments,pioreactor01,2026-09-02T20:30:50.598Z,0.233674041821,90,2,2026-09-03 02:15:50.598,1570.153055555556
Pulse experiments,pioreactor01,2026-09-02T20:30:50.598Z,0.241665298717,135,3,2026-09-03 02:15:50.598,1570.153055555556
Pulse experiments,pioreactor01,2026-09-02T20:30:50.598Z,0.115314555154,45,4,2026-09-03 02:15:50.598,1570.153055555556
Pulse experiments,pioreactor01,2026-09-02T20:30:55.596Z,0.233484700948,90,2,2026-09-03 02:15:55.596,1570.154444444444
Pulse experiments,pioreactor01,2026-09-02T20:30:55.596Z,0.241704754797,135,3,2026-09-03 02:15:55.596,1570.154444444444
Pulse experiments,pioreactor01,2026-09-02T20:30:55.596Z,0.11528436313,45,4,2026-09-03 02:15:55.596,1570.154444444444
Pulse experiments,pioreactor01,2026-09-02T20:31:00.601Z,0.233516809126,90,2,2026-09-03 02:16:00.601,1570.155833333333
Pulse experiments,pioreactor01,2026-09-02T20:31:00.601Z,0.241611033216,135,3,2026-09-03 02:16:00.601,1570.155833333333
Pulse experiments,pioreactor01,2026-09-02T20:31:00.601Z,0.115360176544,45,4,2026-09-03 02:16:00.601,1570.155833333333
Pulse experiments,pioreactor01,2026-09-02T20:31:05.597Z,0.233466292709,90,2,2026-09-03 02:16:05.597,1570.157222222222
Pulse experiments,pioreactor01,2026-09-02T20:31:05.597Z,0.241905778716,135,3,2026-09-03 02:16:05.597,1570.157222222222
Pulse experiments,pioreactor01,2026-09-02T20:31:05.597Z,0.115252809669,45,4,2026-09-03 02:16:05.597,1570.157222222222
Pulse experiments,pioreactor01,2026-09-02T20:31:10.596Z,0.233286199773,90,2,2026-09-03 02:16:10.596,1570.158611111111
Pulse experiments,pioreactor01,2026-09-02T20:31:10.596Z,0.241744763746,135,3,2026-09-03 02:16:10.596,1570.158611111111
Pulse experiments,pioreactor01,2026-09-02T20:31:10.596Z,0.115205905254,45,4,2026-09-03 02:16:10.596,1570.158611111111
Pulse experiments,pioreactor01,2026-09-02T20:31:15.609Z,0.233344294164,90,2,2026-09-03 02:16:15.609,1570.16
Pulse experiments,pioreactor01,2026-09-02T20:31:15.609Z,0.241710789181,135,3,2026-09-03 02:16:15.609,1570.16
Pulse experiments,pioreactor01,2026-09-02T20:31:15.609Z,0.115294727894,45,4,2026-09-03 02:16:15.609,1570.16
Pulse experiments,pioreactor01,2026-09-02T20:31:20.602Z,0.233285845108,90,2,2026-09-03 02:16:20.602,1570.161388888889
Pulse experiments,pioreactor01,2026-09-02T20:31:20.602Z,0.241419216484,135,3,2026-09-03 02:16:20.602,1570.161388888889
Pulse experiments,pioreactor01,2026-09-02T20:31:20.602Z,0.115267485554,45,4,2026-09-03 02:16:20.602,1570.161388888889
Pulse experiments,pioreactor01,2026-09-02T20:31:25.597Z,0.23340071996,90,2,2026-09-03 02:16:25.597,1570.162777777778
Pulse experiments,pioreactor01,2026-09-02T20:31:25.597Z,0.241499777859,135,3,2026-09-03 02:16:25.597,1570.162777777778
Pulse experiments,pioreactor01,2026-09-02T20:31:25.597Z,0.115245996475,45,4,2026-09-03 02:16:25.597,1570.162777777778
Pulse experiments,pioreactor01,2026-09-02T20:31:30.598Z,0.233157152378,90,2,2026-09-03 02:16:30.598,1570.164166666667
Pulse experiments,pioreactor01,2026-09-02T20:31:30.598Z,0.241785923593,135,3,2026-09-03 02:16:30.598,1570.164166666667
Pulse experiments,pioreactor01,2026-09-02T20:31:30.598Z,0.11518116879,45,4,2026-09-03 02:16:30.598,1570.164166666667
Pulse experiments,pioreactor01,2026-09-02T20:31:35.595Z,0.233366111838,90,2,2026-09-03 02:16:35.595,1570.165555555556
Pulse experiments,pioreactor01,2026-09-02T20:31:35.595Z,0.241594049903,135,3,2026-09-03 02:16:35.595,1570.165555555556
Pulse experiments,pioreactor01,2026-09-02T20:31:35.595Z,0.115183345398,45,4,2026-09-03 02:16:35.595,1570.165555555556
Pulse experiments,pioreactor01,2026-09-02T20:31:40.611Z,0.233389987803,90,2,2026-09-03 02:16:40.611,1570.166944444444
Pulse experiments,pioreactor01,2026-09-02T20:31:40.611Z,0.241644378774,135,3,2026-09-03 02:16:40.611,1570.166944444444
Pulse experiments,pioreactor01,2026-09-02T20:31:40.611Z,0.115194698383,45,4,2026-09-03 02:16:40.611,1570.166944444444
Pulse experiments,pioreactor01,2026-09-02T20:31:45.603Z,0.233347543135,90,2,2026-09-03 02:16:45.603,1570.168333333333
Pulse experiments,pioreactor01,2026-09-02T20:31:45.603Z,0.241652402945,135,3,2026-09-03 02:16:45.603,1570.168333333333
Pulse experiments,pioreactor01,2026-09-02T20:31:45.603Z,0.115311330166,45,4,2026-09-03 02:16:45.603,1570.168333333333
Pulse experiments,pioreactor01,2026-09-02T20:31:50.597Z,0.23318887892,90,2,2026-09-03 02:16:50.597,1570.169722222222
Pulse experiments,pioreactor01,2026-09-02T20:31:50.597Z,0.241514748727,135,3,2026-09-03 02:16:50.597,1570.169722222222
Pulse experiments,pioreactor01,2026-09-02T20:31:50.597Z,0.115254507399,45,4,2026-09-03 02:16:50.597,1570.169722222222
Pulse experiments,pioreactor01,2026-09-02T20:31:55.635Z,0.233260932627,90,2,2026-09-03 02:16:55.635,1570.171111111111
Pulse experiments,pioreactor01,2026-09-02T20:31:55.635Z,0.241398274927,135,3,2026-09-03 02:16:55.635,1570.171111111111
Pulse experiments,pioreactor01,2026-09-02T20:31:55.635Z,0.115339258113,45,4,2026-09-03 02:16:55.635,1570.171111111111
Pulse experiments,pioreactor01,2026-09-02T20:32:00.599Z,0.233245297124,90,2,2026-09-03 02:17:00.599,1570.1725
Pulse experiments,pioreactor01,2026-09-02T20:32:00.599Z,0.241891798962,135,3,2026-09-03 02:17:00.599,1570.1725
Pulse experiments,pioreactor01,2026-09-02T20:32:00.599Z,0.115367354726,45,4,2026-09-03 02:17:00.599,1570.1725
Pulse experiments,pioreactor01,2026-09-02T20:32:05.608Z,0.233203622662,90,2,2026-09-03 02:17:05.608,1570.173888888889
Pulse experiments,pioreactor01,2026-09-02T20:32:05.608Z,0.24169310633,135,3,2026-09-03 02:17:05.608,1570.173888888889
Pulse experiments,pioreactor01,2026-09-02T20:32:05.608Z,0.115318877503,45,4,2026-09-03 02:17:05.608,1570.173888888889
Pulse experiments,pioreactor01,2026-09-02T20:32:10.603Z,0.233424719638,90,2,2026-09-03 02:17:10.603,1570.175277777778
