experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T19:12:04.438Z,0.28908203125,445,2026-09-02 00:57:04.438,1544.840277777778
Pulse experiments,pioreactor01,2026-09-01T19:12:04.450Z,0.32373046875,480,2026-09-02 00:57:04.450,1544.840277777778
Pulse experiments,pioreactor01,2026-09-01T19:12:04.459Z,0.3644140625,515,2026-09-02 00:57:04.459,1544.840277777778
Pulse experiments,pioreactor01,2026-09-01T19:12:04.464Z,0.410078125,555,2026-09-02 00:57:04.464,1544.840277777778
Pulse experiments,pioreactor01,2026-09-01T19:12:04.475Z,0.40919921875,590,2026-09-02 00:57:04.475,1544.840277777778
Pulse experiments,pioreactor01,2026-09-01T19:12:04.482Z,0.4078515625,630,2026-09-02 00:57:04.482,1544.840277777778
Pulse experiments,pioreactor01,2026-09-01T19:12:04.489Z,0.23388671875,680,2026-09-02 00:57:04.489,1544.840277777778
Pulse experiments,pioreactor01,2026-09-01T19:12:09.417Z,0.03513671875,415,2026-09-02 00:57:09.417,1544.841666666667
Pulse experiments,pioreactor01,2026-09-01T19:12:09.424Z,0.2891796875,445,2026-09-02 00:57:09.424,1544.841666666667
Pulse experiments,pioreactor01,2026-09-01T19:12:09.432Z,0.32384765625,480,2026-09-02 00:57:09.432,1544.841666666667
Pulse experiments,pioreactor01,2026-09-01T19:12:09.440Z,0.3644140625,515,2026-09-02 00:57:09.440,1544.841666666667
Pulse experiments,pioreactor01,2026-09-01T19:12:09.450Z,0.41017578125,555,2026-09-02 00:57:09.450,1544.841666666667
Pulse experiments,pioreactor01,2026-09-01T19:12:09.458Z,0.4089453125,590,2026-09-02 00:57:09.458,1544.841666666667
Pulse experiments,pioreactor01,2026-09-01T19:12:09.463Z,0.40771484375,630,2026-09-02 00:57:09.463,1544.841666666667
Pulse experiments,pioreactor01,2026-09-01T19:12:09.473Z,0.2341015625,680,2026-09-02 00:57:09.473,1544.841666666667
Pulse experiments,pioreactor01,2026-09-01T19:12:14.430Z,0.035078125,415,2026-09-02 00:57:14.430,1544.843055555556
Pulse experiments,pioreactor01,2026-09-01T19:12:14.440Z,0.28875,445,2026-09-02 00:57:14.440,1544.843055555556
Pulse experiments,pioreactor01,2026-09-01T19:12:14.451Z,0.3232421875,480,2026-09-02 00:57:14.451,1544.843055555556
Pulse experiments,pioreactor01,2026-09-01T19:12:14.461Z,0.36392578125,515,2026-09-02 00:57:14.461,1544.843055555556
Pulse experiments,pioreactor01,2026-09-01T19:12:14.468Z,0.41076171875,555,2026-09-02 00:57:14.468,1544.843055555556
Pulse experiments,pioreactor01,2026-09-01T19:12:14.475Z,0.409375,590,2026-09-02 00:57:14.475,1544.843055555556
Pulse experiments,pioreactor01,2026-09-01T19:12:14.480Z,0.40814453125,630,2026-09-02 00:57:14.480,1544.843055555556
Pulse experiments,pioreactor01,2026-09-01T19:12:14.490Z,0.23431640625,680,2026-09-02 00:57:14.490,1544.843055555556
Pulse experiments,pioreactor01,2026-09-01T19:12:19.437Z,0.03505859375,415,2026-09-02 00:57:19.437,1544.844444444444
Pulse experiments,pioreactor01,2026-09-01T19:12:19.446Z,0.28912109375,445,2026-09-02 00:57:19.446,1544.844444444444
Pulse experiments,pioreactor01,2026-09-01T19:12:19.448Z,0.32373046875,480,2026-09-02 00:57:19.448,1544.844444444444
Pulse experiments,pioreactor01,2026-09-01T19:12:19.457Z,0.364375,515,2026-09-02 00:57:19.457,1544.844444444444
Pulse experiments,pioreactor01,2026-09-01T19:12:19.465Z,0.4106640625,555,2026-09-02 00:57:19.465,1544.844444444444
Pulse experiments,pioreactor01,2026-09-01T19:12:19.476Z,0.40939453125,590,2026-09-02 00:57:19.476,1544.844444444444
Pulse experiments,pioreactor01,2026-09-01T19:12:19.482Z,0.408046875,630,2026-09-02 00:57:19.482,1544.844444444444
Pulse experiments,pioreactor01,2026-09-01T19:12:19.489Z,0.23427734375,680,2026-09-02 00:57:19.489,1544.844444444444
Pulse experiments,pioreactor01,2026-09-01T19:12:24.413Z,0.03515625,415,2026-09-02 00:57:24.413,1544.845833333333
Pulse experiments,pioreactor01,2026-09-01T19:12:24.418Z,0.2889453125,445,2026-09-02 00:57:24.418,1544.845833333333
Pulse experiments,pioreactor01,2026-09-01T19:12:24.425Z,0.32369140625,480,2026-09-02 00:57:24.425,1544.845833333333
Pulse experiments,pioreactor01,2026-09-01T19:12:24.432Z,0.363828125,515,2026-09-02 00:57:24.432,1544.845833333333
Pulse experiments,pioreactor01,2026-09-01T19:12:24.440Z,0.4108984375,555,2026-09-02 00:57:24.440,1544.845833333333
Pulse experiments,pioreactor01,2026-09-01T19:12:24.447Z,0.409765625,590,2026-09-02 00:57:24.447,1544.845833333333
Pulse experiments,pioreactor01,2026-09-01T19:12:24.453Z,0.40841796875,630,2026-09-02 00:57:24.453,1544.845833333333
Pulse experiments,pioreactor01,2026-09-01T19:12:24.461Z,0.234375,680,2026-09-02 00:57:24.461,1544.845833333333
Pulse experiments,pioreactor01,2026-09-01T19:12:29.421Z,0.035078125,415,2026-09-02 00:57:29.421,1544.847222222222
Pulse experiments,pioreactor01,2026-09-01T19:12:29.431Z,0.28890625,445,2026-09-02 00:57:29.431,1544.847222222222
Pulse experiments,pioreactor01,2026-09-01T19:12:29.435Z,0.3234375,480,2026-09-02 00:57:29.435,1544.847222222222
Pulse experiments,pioreactor01,2026-09-01T19:12:29.443Z,0.36408203125,515,2026-09-02 00:57:29.443,1544.847222222222
Pulse experiments,pioreactor01,2026-09-01T19:12:29.454Z,0.41119140625,555,2026-09-02 00:57:29.454,1544.847222222222
Pulse experiments,pioreactor01,2026-09-01T19:12:29.466Z,0.4099609375,590,2026-09-02 00:57:29.466,1544.847222222222
Pulse experiments,pioreactor01,2026-09-01T19:12:29.476Z,0.4086328125,630,2026-09-02 00:57:29.476,1544.847222222222
Pulse experiments,pioreactor01,2026-09-01T19:12:29.526Z,0.23453125,680,2026-09-02 00:57:29.526,1544.847222222222
Pulse experiments,pioreactor01,2026-09-01T19:12:34.439Z,0.03509765625,415,2026-09-02 00:57:34.439,1544.848611111111
Pulse experiments,pioreactor01,2026-09-01T19:12:34.451Z,0.289296875,445,2026-09-02 00:57:34.451,1544.848611111111
Pulse experiments,pioreactor01,2026-09-01T19:12:34.455Z,0.32376953125,480,2026-09-02 00:57:34.455,1544.848611111111
Pulse experiments,pioreactor01,2026-09-01T19:12:34.463Z,0.36455078125,515,2026-09-02 00:57:34.463,1544.848611111111
Pulse experiments,pioreactor01,2026-09-01T19:12:34.471Z,0.4108203125,555,2026-09-02 00:57:34.471,1544.848611111111
Pulse experiments,pioreactor01,2026-09-01T19:12:34.480Z,0.40951171875,590,2026-09-02 00:57:34.480,1544.848611111111
Pulse experiments,pioreactor01,2026-09-01T19:12:34.488Z,0.4083984375,630,2026-09-02 00:57:34.488,1544.848611111111
Pulse experiments,pioreactor01,2026-09-01T19:12:34.497Z,0.23421875,680,2026-09-02 00:57:34.497,1544.848611111111
Pulse experiments,pioreactor01,2026-09-01T19:12:39.426Z,0.03515625,415,2026-09-02 00:57:39.426,1544.85
Pulse experiments,pioreactor01,2026-09-01T19:12:39.432Z,0.2894140625,445,2026-09-02 00:57:39.432,1544.85
Pulse experiments,pioreactor01,2026-09-01T19:12:39.437Z,0.3239453125,480,2026-09-02 00:57:39.437,1544.85
Pulse experiments,pioreactor01,2026-09-01T19:12:39.444Z,0.36494140625,515,2026-09-02 00:57:39.444,1544.85
Pulse experiments,pioreactor01,2026-09-01T19:12:39.453Z,0.41125,555,2026-09-02 00:57:39.453,1544.85
Pulse experiments,pioreactor01,2026-09-01T19:12:39.459Z,0.4100390625,590,2026-09-02 00:57:39.459,1544.85
Pulse experiments,pioreactor01,2026-09-01T19:12:39.463Z,0.40859375,630,2026-09-02 00:57:39.463,1544.85
Pulse experiments,pioreactor01,2026-09-01T19:12:39.471Z,0.23470703125,680,2026-09-02 00:57:39.471,1544.85
Pulse experiments,pioreactor01,2026-09-01T19:12:44.419Z,0.0351953125,415,2026-09-02 00:57:44.419,1544.851388888889
Pulse experiments,pioreactor01,2026-09-01T19:12:44.426Z,0.28962890625,445,2026-09-02 00:57:44.426,1544.851388888889
Pulse experiments,pioreactor01,2026-09-01T19:12:44.442Z,0.32380859375,480,2026-09-02 00:57:44.442,1544.851388888889
Pulse experiments,pioreactor01,2026-09-01T19:12:44.446Z,0.36462890625,515,2026-09-02 00:57:44.446,1544.851388888889
Pulse experiments,pioreactor01,2026-09-01T19:12:44.452Z,0.41140625,555,2026-09-02 00:57:44.452,1544.851388888889
Pulse experiments,pioreactor01,2026-09-01T19:12:44.457Z,0.4105078125,590,2026-09-02 00:57:44.457,1544.851388888889
Pulse experiments,pioreactor01,2026-09-01T19:12:44.465Z,0.40875,630,2026-09-02 00:57:44.465,1544.851388888889
Pulse experiments,pioreactor01,2026-09-01T19:12:44.475Z,0.23466796875,680,2026-09-02 00:57:44.475,1544.851388888889
Pulse experiments,pioreactor01,2026-09-01T19:12:49.408Z,0.03505859375,415,2026-09-02 00:57:49.408,1544.852777777778
Pulse experiments,pioreactor01,2026-09-01T19:12:49.414Z,0.28939453125,445,2026-09-02 00:57:49.414,1544.852777777778
Pulse experiments,pioreactor01,2026-09-01T19:12:49.418Z,0.32376953125,480,2026-09-02 00:57:49.418,1544.852777777778
Pulse experiments,pioreactor01,2026-09-01T19:12:49.422Z,0.36453125,515,2026-09-02 00:57:49.422,1544.852777777778
Pulse experiments,pioreactor01,2026-09-01T19:12:49.430Z,0.4111328125,555,2026-09-02 00:57:49.430,1544.852777777778
Pulse experiments,pioreactor01,2026-09-01T19:12:49.437Z,0.41044921875,590,2026-09-02 00:57:49.437,1544.852777777778
Pulse experiments,pioreactor01,2026-09-01T19:12:49.441Z,0.40875,630,2026-09-02 00:57:49.441,1544.852777777778
Pulse experiments,pioreactor01,2026-09-01T19:12:49.446Z,0.23451171875,680,2026-09-02 00:57:49.446,1544.852777777778
Pulse experiments,pioreactor01,2026-09-01T19:12:54.421Z,0.0351171875,415,2026-09-02 00:57:54.421,1544.854166666667
Pulse experiments,pioreactor01,2026-09-01T19:12:54.430Z,0.289140625,445,2026-09-02 00:57:54.430,1544.854166666667
Pulse experiments,pioreactor01,2026-09-01T19:12:54.445Z,0.32384765625,480,2026-09-02 00:57:54.445,1544.854166666667
Pulse experiments,pioreactor01,2026-09-01T19:12:54.449Z,0.36462890625,515,2026-09-02 00:57:54.449,1544.854166666667
Pulse experiments,pioreactor01,2026-09-01T19:12:54.456Z,0.41115234375,555,2026-09-02 00:57:54.456,1544.854166666667
Pulse experiments,pioreactor01,2026-09-01T19:12:54.462Z,0.4099609375,590,2026-09-02 00:57:54.462,1544.854166666667
Pulse experiments,pioreactor01,2026-09-01T19:12:54.472Z,0.40865234375,630,2026-09-02 00:57:54.472,1544.854166666667
Pulse experiments,pioreactor01,2026-09-01T19:12:54.481Z,0.23458984375,680,2026-09-02 00:57:54.481,1544.854166666667
Pulse experiments,pioreactor01,2026-09-01T19:12:59.422Z,0.0351953125,415,2026-09-02 00:57:59.422,1544.855555555556
Pulse experiments,pioreactor01,2026-09-01T19:12:59.433Z,0.28953125,445,2026-09-02 00:57:59.433,1544.855555555556
Pulse experiments,pioreactor01,2026-09-01T19:12:59.440Z,0.32388671875,480,2026-09-02 00:57:59.440,1544.855555555556
Pulse experiments,pioreactor01,2026-09-01T19:12:59.445Z,0.36455078125,515,2026-09-02 00:57:59.445,1544.855555555556
Pulse experiments,pioreactor01,2026-09-01T19:12:59.455Z,0.41111328125,555,2026-09-02 00:57:59.455,1544.855555555556
Pulse experiments,pioreactor01,2026-09-01T19:12:59.460Z,0.41041015625,590,2026-09-02 00:57:59.460,1544.855555555556
Pulse experiments,pioreactor01,2026-09-01T19:12:59.464Z,0.408828125,630,2026-09-02 00:57:59.464,1544.855555555556
Pulse experiments,pioreactor01,2026-09-01T19:12:59.472Z,0.234609375,680,2026-09-02 00:57:59.472,1544.855555555556
Pulse experiments,pioreactor01,2026-09-01T19:13:04.419Z,0.03515625,415,2026-09-02 00:58:04.419,1544.856944444444
Pulse experiments,pioreactor01,2026-09-01T19:13:04.425Z,0.28955078125,445,2026-09-02 00:58:04.425,1544.856944444444
Pulse experiments,pioreactor01,2026-09-01T19:13:04.432Z,0.3240234375,480,2026-09-02 00:58:04.432,1544.856944444444
Pulse experiments,pioreactor01,2026-09-01T19:13:04.437Z,0.3644140625,515,2026-09-02 00:58:04.437,1544.856944444444
Pulse experiments,pioreactor01,2026-09-01T19:13:04.444Z,0.41099609375,555,2026-09-02 00:58:04.444,1544.856944444444
Pulse experiments,pioreactor01,2026-09-01T19:13:04.451Z,0.4098046875,590,2026-09-02 00:58:04.451,1544.856944444444
Pulse experiments,pioreactor01,2026-09-01T19:13:04.459Z,0.408515625,630,2026-09-02 00:58:04.459,1544.856944444444
Pulse experiments,pioreactor01,2026-09-01T19:13:04.464Z,0.2347265625,680,2026-09-02 00:58:04.464,1544.856944444444
Pulse experiments,pioreactor01,2026-09-01T19:13:09.421Z,0.03515625,415,2026-09-02 00:58:09.421,1544.858333333333
Pulse experiments,pioreactor01,2026-09-01T19:13:09.428Z,0.28935546875,445,2026-09-02 00:58:09.428,1544.858333333333
Pulse experiments,pioreactor01,2026-09-01T19:13:09.435Z,0.32412109375,480,2026-09-02 00:58:09.435,1544.858333333333
Pulse experiments,pioreactor01,2026-09-01T19:13:09.442Z,0.364921875,515,2026-09-02 00:58:09.442,1544.858333333333
Pulse experiments,pioreactor01,2026-09-01T19:13:09.447Z,0.411171875,555,2026-09-02 00:58:09.447,1544.858333333333
Pulse experiments,pioreactor01,2026-09-01T19:13:09.456Z,0.40998046875,590,2026-09-02 00:58:09.456,1544.858333333333
Pulse experiments,pioreactor01,2026-09-01T19:13:09.463Z,0.4090625,630,2026-09-02 00:58:09.463,1544.858333333333
Pulse experiments,pioreactor01,2026-09-01T19:13:09.469Z,0.23466796875,680,2026-09-02 00:58:09.469,1544.858333333333
Pulse experiments,pioreactor01,2026-09-01T19:13:14.405Z,0.03513671875,415,2026-09-02 00:58:14.405,1544.859722222222
Pulse experiments,pioreactor01,2026-09-01T19:13:14.411Z,0.28953125,445,2026-09-02 00:58:14.411,1544.859722222222
Pulse experiments,pioreactor01,2026-09-01T19:13:14.418Z,0.324375,480,2026-09-02 00:58:14.418,1544.859722222222
Pulse experiments,pioreactor01,2026-09-01T19:13:14.428Z,0.36484375,515,2026-09-02 00:58:14.428,1544.859722222222
Pulse experiments,pioreactor01,2026-09-01T19:13:14.440Z,0.41095703125,555,2026-09-02 00:58:14.440,1544.859722222222
Pulse experiments,pioreactor01,2026-09-01T19:13:14.445Z,0.4097265625,590,2026-09-02 00:58:14.445,1544.859722222222
Pulse experiments,pioreactor01,2026-09-01T19:13:14.451Z,0.40845703125,630,2026-09-02 00:58:14.451,1544.859722222222
Pulse experiments,pioreactor01,2026-09-01T19:13:14.455Z,0.23455078125,680,2026-09-02 00:58:14.455,1544.859722222222
Pulse experiments,pioreactor01,2026-09-01T19:13:19.405Z,0.03515625,415,2026-09-02 00:58:19.405,1544.861111111111
Pulse experiments,pioreactor01,2026-09-01T19:13:19.408Z,0.2891796875,445,2026-09-02 00:58:19.408,1544.861111111111
Pulse experiments,pioreactor01,2026-09-01T19:13:19.415Z,0.32408203125,480,2026-09-02 00:58:19.415,1544.861111111111
Pulse experiments,pioreactor01,2026-09-01T19:13:19.419Z,0.36462890625,515,2026-09-02 00:58:19.419,1544.861111111111
Pulse experiments,pioreactor01,2026-09-01T19:13:19.424Z,0.4115625,555,2026-09-02 00:58:19.424,1544.861111111111
Pulse experiments,pioreactor01,2026-09-01T19:13:19.429Z,0.41091796875,590,2026-09-02 00:58:19.429,1544.861111111111
Pulse experiments,pioreactor01,2026-09-01T19:13:19.434Z,0.4093359375,630,2026-09-02 00:58:19.434,1544.861111111111
Pulse experiments,pioreactor01,2026-09-01T19:13:19.444Z,0.235078125,680,2026-09-02 00:58:19.444,1544.861111111111
Pulse experiments,pioreactor01,2026-09-01T19:13:24.408Z,0.03513671875,415,2026-09-02 00:58:24.408,1544.8625
Pulse experiments,pioreactor01,2026-09-01T19:13:24.415Z,0.2894140625,445,2026-09-02 00:58:24.415,1544.8625
Pulse experiments,pioreactor01,2026-09-01T19:13:24.425Z,0.32404296875,480,2026-09-02 00:58:24.425,1544.8625
Pulse experiments,pioreactor01,2026-09-01T19:13:24.433Z,0.36486328125,515,2026-09-02 00:58:24.433,1544.8625
Pulse experiments,pioreactor01,2026-09-01T19:13:24.442Z,0.4108984375,555,2026-09-02 00:58:24.442,1544.8625
Pulse experiments,pioreactor01,2026-09-01T19:13:24.450Z,0.40966796875,590,2026-09-02 00:58:24.450,1544.8625
Pulse experiments,pioreactor01,2026-09-01T19:13:24.457Z,0.4083203125,630,2026-09-02 00:58:24.457,1544.8625
Pulse experiments,pioreactor01,2026-09-01T19:13:24.464Z,0.23451171875,680,2026-09-02 00:58:24.464,1544.8625
Pulse experiments,pioreactor01,2026-09-01T19:13:29.416Z,0.03513671875,415,2026-09-02 00:58:29.416,1544.863888888889
Pulse experiments,pioreactor01,2026-09-01T19:13:29.428Z,0.28947265625,445,2026-09-02 00:58:29.428,1544.863888888889
Pulse experiments,pioreactor01,2026-09-01T19:13:29.435Z,0.32404296875,480,2026-09-02 00:58:29.435,1544.863888888889
Pulse experiments,pioreactor01,2026-09-01T19:13:29.446Z,0.36462890625,515,2026-09-02 00:58:29.446,1544.863888888889
Pulse experiments,pioreactor01,2026-09-01T19:13:29.451Z,0.41099609375,555,2026-09-02 00:58:29.451,1544.863888888889
Pulse experiments,pioreactor01,2026-09-01T19:13:29.458Z,0.40994140625,590,2026-09-02 00:58:29.458,1544.863888888889
Pulse experiments,pioreactor01,2026-09-01T19:13:29.466Z,0.40845703125,630,2026-09-02 00:58:29.466,1544.863888888889
Pulse experiments,pioreactor01,2026-09-01T19:13:29.473Z,0.2344921875,680,2026-09-02 00:58:29.473,1544.863888888889
Pulse experiments,pioreactor01,2026-09-01T19:13:34.412Z,0.0351171875,415,2026-09-02 00:58:34.412,1544.865277777778
Pulse experiments,pioreactor01,2026-09-01T19:13:34.419Z,0.2897265625,445,2026-09-02 00:58:34.419,1544.865277777778
Pulse experiments,pioreactor01,2026-09-01T19:13:34.427Z,0.3239453125,480,2026-09-02 00:58:34.427,1544.865277777778
Pulse experiments,pioreactor01,2026-09-01T19:13:34.433Z,0.36458984375,515,2026-09-02 00:58:34.433,1544.865277777778
Pulse experiments,pioreactor01,2026-09-01T19:13:34.442Z,0.41099609375,555,2026-09-02 00:58:34.442,1544.865277777778
Pulse experiments,pioreactor01,2026-09-01T19:13:34.449Z,0.40974609375,590,2026-09-02 00:58:34.449,1544.865277777778
Pulse experiments,pioreactor01,2026-09-01T19:13:34.455Z,0.40794921875,630,2026-09-02 00:58:34.455,1544.865277777778
Pulse experiments,pioreactor01,2026-09-01T19:13:34.464Z,0.23419921875,680,2026-09-02 00:58:34.464,1544.865277777778
Pulse experiments,pioreactor01,2026-09-01T19:13:39.413Z,0.03509765625,415,2026-09-02 00:58:39.413,1544.866666666667
Pulse experiments,pioreactor01,2026-09-01T19:13:39.420Z,0.2894921875,445,2026-09-02 00:58:39.420,1544.866666666667
Pulse experiments,pioreactor01,2026-09-01T19:13:39.430Z,0.32365234375,480,2026-09-02 00:58:39.430,1544.866666666667
Pulse experiments,pioreactor01,2026-09-01T19:13:39.436Z,0.3644140625,515,2026-09-02 00:58:39.436,1544.866666666667
Pulse experiments,pioreactor01,2026-09-01T19:13:39.444Z,0.41083984375,555,2026-09-02 00:58:39.444,1544.866666666667
Pulse experiments,pioreactor01,2026-09-01T19:13:39.453Z,0.40982421875,590,2026-09-02 00:58:39.453,1544.866666666667
Pulse experiments,pioreactor01,2026-09-01T19:13:39.460Z,0.4083984375,630,2026-09-02 00:58:39.460,1544.866666666667
Pulse experiments,pioreactor01,2026-09-01T19:13:39.467Z,0.23443359375,680,2026-09-02 00:58:39.467,1544.866666666667
Pulse experiments,pioreactor01,2026-09-01T19:13:44.425Z,0.0351171875,415,2026-09-02 00:58:44.425,1544.868055555556
Pulse experiments,pioreactor01,2026-09-01T19:13:44.432Z,0.28896484375,445,2026-09-02 00:58:44.432,1544.868055555556
Pulse experiments,pioreactor01,2026-09-01T19:13:44.440Z,0.3234375,480,2026-09-02 00:58:44.440,1544.868055555556
Pulse experiments,pioreactor01,2026-09-01T19:13:44.444Z,0.364140625,515,2026-09-02 00:58:44.444,1544.868055555556
Pulse experiments,pioreactor01,2026-09-01T19:13:44.452Z,0.411171875,555,2026-09-02 00:58:44.452,1544.868055555556
Pulse experiments,pioreactor01,2026-09-01T19:13:44.460Z,0.41009765625,590,2026-09-02 00:58:44.460,1544.868055555556
Pulse experiments,pioreactor01,2026-09-01T19:13:44.468Z,0.40869140625,630,2026-09-02 00:58:44.468,1544.868055555556
Pulse experiments,pioreactor01,2026-09-01T19:13:44.473Z,0.2346484375,680,2026-09-02 00:58:44.473,1544.868055555556
Pulse experiments,pioreactor01,2026-09-01T19:13:49.402Z,0.03509765625,415,2026-09-02 00:58:49.402,1544.869444444445
Pulse experiments,pioreactor01,2026-09-01T19:13:49.415Z,0.28935546875,445,2026-09-02 00:58:49.415,1544.869444444445
Pulse experiments,pioreactor01,2026-09-01T19:13:49.418Z,0.32396484375,480,2026-09-02 00:58:49.418,1544.869444444445
Pulse experiments,pioreactor01,2026-09-01T19:13:49.425Z,0.3645703125,515,2026-09-02 00:58:49.425,1544.869444444445
Pulse experiments,pioreactor01,2026-09-01T19:13:49.429Z,0.41115234375,555,2026-09-02 00:58:49.429,1544.869444444445
Pulse experiments,pioreactor01,2026-09-01T19:13:49.435Z,0.4101171875,590,2026-09-02 00:58:49.435,1544.869444444445
Pulse experiments,pioreactor01,2026-09-01T19:13:49.439Z,0.40865234375,630,2026-09-02 00:58:49.439,1544.869444444445
Pulse experiments,pioreactor01,2026-09-01T19:13:49.445Z,0.234609375,680,2026-09-02 00:58:49.445,1544.869444444445
Pulse experiments,pioreactor01,2026-09-01T19:13:54.408Z,0.035078125,415,2026-09-02 00:58:54.408,1544.870833333333
Pulse experiments,pioreactor01,2026-09-01T19:13:54.411Z,0.28951171875,445,2026-09-02 00:58:54.411,1544.870833333333
Pulse experiments,pioreactor01,2026-09-01T19:13:54.419Z,0.3241796875,480,2026-09-02 00:58:54.419,1544.870833333333
Pulse experiments,pioreactor01,2026-09-01T19:13:54.424Z,0.36490234375,515,2026-09-02 00:58:54.424,1544.870833333333
Pulse experiments,pioreactor01,2026-09-01T19:13:54.428Z,0.41064453125,555,2026-09-02 00:58:54.428,1544.870833333333
Pulse experiments,pioreactor01,2026-09-01T19:13:54.435Z,0.40970703125,590,2026-09-02 00:58:54.435,1544.870833333333
Pulse experiments,pioreactor01,2026-09-01T19:13:54.443Z,0.40833984375,630,2026-09-02 00:58:54.443,1544.870833333333
Pulse experiments,pioreactor01,2026-09-01T19:13:54.452Z,0.23447265625,680,2026-09-02 00:58:54.452,1544.870833333333
Pulse experiments,pioreactor01,2026-09-01T19:13:59.401Z,0.03513671875,415,2026-09-02 00:58:59.401,1544.872222222222
Pulse experiments,pioreactor01,2026-09-01T19:13:59.406Z,0.289609375,445,2026-09-02 00:58:59.406,1544.872222222222
Pulse experiments,pioreactor01,2026-09-01T19:13:59.411Z,0.324375,480,2026-09-02 00:58:59.411,1544.872222222222
Pulse experiments,pioreactor01,2026-09-01T19:13:59.416Z,0.36486328125,515,2026-09-02 00:58:59.416,1544.872222222222
Pulse experiments,pioreactor01,2026-09-01T19:13:59.420Z,0.4105859375,555,2026-09-02 00:58:59.420,1544.872222222222
Pulse experiments,pioreactor01,2026-09-01T19:13:59.426Z,0.4096484375,590,2026-09-02 00:58:59.426,1544.872222222222
Pulse experiments,pioreactor01,2026-09-01T19:13:59.432Z,0.40830078125,630,2026-09-02 00:58:59.432,1544.872222222222
Pulse experiments,pioreactor01,2026-09-01T19:13:59.441Z,0.23431640625,680,2026-09-02 00:58:59.441,1544.872222222222
Pulse experiments,pioreactor01,2026-09-01T19:14:04.418Z,0.03513671875,415,2026-09-02 00:59:04.418,1544.873611111111
Pulse experiments,pioreactor01,2026-09-01T19:14:04.425Z,0.28939453125,445,2026-09-02 00:59:04.425,1544.873611111111
Pulse experiments,pioreactor01,2026-09-01T19:14:04.432Z,0.3240625,480,2026-09-02 00:59:04.432,1544.873611111111
Pulse experiments,pioreactor01,2026-09-01T19:14:04.439Z,0.36470703125,515,2026-09-02 00:59:04.439,1544.873611111111
Pulse experiments,pioreactor01,2026-09-01T19:14:04.446Z,0.4108203125,555,2026-09-02 00:59:04.446,1544.873611111111
Pulse experiments,pioreactor01,2026-09-01T19:14:04.452Z,0.4102734375,590,2026-09-02 00:59:04.452,1544.873611111111
Pulse experiments,pioreactor01,2026-09-01T19:14:04.459Z,0.40869140625,630,2026-09-02 00:59:04.459,1544.873611111111
Pulse experiments,pioreactor01,2026-09-01T19:14:04.469Z,0.23451171875,680,2026-09-02 00:59:04.469,1544.873611111111
Pulse experiments,pioreactor01,2026-09-01T19:14:09.426Z,0.03515625,415,2026-09-02 00:59:09.426,1544.875
Pulse experiments,pioreactor01,2026-09-01T19:14:09.432Z,0.2900390625,445,2026-09-02 00:59:09.432,1544.875
Pulse experiments,pioreactor01,2026-09-01T19:14:09.438Z,0.32453125,480,2026-09-02 00:59:09.438,1544.875
Pulse experiments,pioreactor01,2026-09-01T19:14:09.444Z,0.36515625,515,2026-09-02 00:59:09.444,1544.875
Pulse experiments,pioreactor01,2026-09-01T19:14:09.457Z,0.41154296875,555,2026-09-02 00:59:09.457,1544.875
Pulse experiments,pioreactor01,2026-09-01T19:14:09.466Z,0.41064453125,590,2026-09-02 00:59:09.466,1544.875
Pulse experiments,pioreactor01,2026-09-01T19:14:09.470Z,0.40900390625,630,2026-09-02 00:59:09.470,1544.875
Pulse experiments,pioreactor01,2026-09-01T19:14:09.474Z,0.23490234375,680,2026-09-02 00:59:09.474,1544.875
Pulse experiments,pioreactor01,2026-09-01T19:14:14.421Z,0.03509765625,415,2026-09-02 00:59:14.421,1544.876388888889
Pulse experiments,pioreactor01,2026-09-01T19:14:14.426Z,0.28962890625,445,2026-09-02 00:59:14.426,1544.876388888889
Pulse experiments,pioreactor01,2026-09-01T19:14:14.437Z,0.3240234375,480,2026-09-02 00:59:14.437,1544.876388888889
Pulse experiments,pioreactor01,2026-09-01T19:14:14.443Z,0.3648828125,515,2026-09-02 00:59:14.443,1544.876388888889
Pulse experiments,pioreactor01,2026-09-01T19:14:14.452Z,0.4106640625,555,2026-09-02 00:59:14.452,1544.876388888889
Pulse experiments,pioreactor01,2026-09-01T19:14:14.460Z,0.4098828125,590,2026-09-02 00:59:14.460,1544.876388888889
Pulse experiments,pioreactor01,2026-09-01T19:14:14.466Z,0.40861328125,630,2026-09-02 00:59:14.466,1544.876388888889
Pulse experiments,pioreactor01,2026-09-01T19:14:14.475Z,0.2343359375,680,2026-09-02 00:59:14.475,1544.876388888889
Pulse experiments,pioreactor01,2026-09-01T19:14:19.422Z,0.035078125,415,2026-09-02 00:59:19.422,1544.877777777778
Pulse experiments,pioreactor01,2026-09-01T19:14:19.428Z,0.289453125,445,2026-09-02 00:59:19.428,1544.877777777778
Pulse experiments,pioreactor01,2026-09-01T19:14:19.435Z,0.324140625,480,2026-09-02 00:59:19.435,1544.877777777778
Pulse experiments,pioreactor01,2026-09-01T19:14:19.441Z,0.36482421875,515,2026-09-02 00:59:19.441,1544.877777777778
Pulse experiments,pioreactor01,2026-09-01T19:14:19.447Z,0.4114453125,555,2026-09-02 00:59:19.447,1544.877777777778
