experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T21:10:37.825Z,0.037125949263,2026-09-02 02:55:37.825,1546.816111111111
Pulse experiments,pioreactor01,2026-09-01T21:10:42.828Z,0.036850388949,2026-09-02 02:55:42.828,1546.8175
Pulse experiments,pioreactor01,2026-09-01T21:10:47.827Z,0.037047728828,2026-09-02 02:55:47.827,1546.818888888889
Pulse experiments,pioreactor01,2026-09-01T21:10:52.819Z,0.037422204902,2026-09-02 02:55:52.819,1546.820277777778
Pulse experiments,pioreactor01,2026-09-01T21:10:57.824Z,0.037785426769,2026-09-02 02:55:57.824,1546.821666666667
Pulse experiments,pioreactor01,2026-09-01T21:11:02.840Z,0.03746906488,2026-09-02 02:56:02.840,1546.823055555556
Pulse experiments,pioreactor01,2026-09-01T21:11:07.828Z,0.037710479585,2026-09-02 02:56:07.828,1546.824444444444
Pulse experiments,pioreactor01,2026-09-01T21:11:12.828Z,0.037466426436,2026-09-02 02:56:12.828,1546.825833333333
Pulse experiments,pioreactor01,2026-09-01T21:11:22.825Z,0.037054277016,2026-09-02 02:56:22.825,1546.828611111111
Pulse experiments,pioreactor01,2026-09-01T21:11:27.828Z,0.036676364968,2026-09-02 02:56:27.828,1546.83
Pulse experiments,pioreactor01,2026-09-01T21:11:32.816Z,0.036715342531,2026-09-02 02:56:32.816,1546.831388888889
Pulse experiments,pioreactor01,2026-09-01T21:11:37.832Z,0.037091195843,2026-09-02 02:56:37.832,1546.832777777778
Pulse experiments,pioreactor01,2026-09-01T21:11:47.832Z,0.036701960315,2026-09-02 02:56:47.832,1546.835555555556
Pulse experiments,pioreactor01,2026-09-01T21:11:52.829Z,0.036966799048,2026-09-02 02:56:52.829,1546.836944444444
Pulse experiments,pioreactor01,2026-09-01T21:11:57.826Z,0.037679268954,2026-09-02 02:56:57.826,1546.838333333333
Pulse experiments,pioreactor01,2026-09-01T21:12:02.827Z,0.036858057907,2026-09-02 02:57:02.827,1546.839722222222
Pulse experiments,pioreactor01,2026-09-01T21:12:07.828Z,0.03793526976,2026-09-02 02:57:07.828,1546.841111111111
Pulse experiments,pioreactor01,2026-09-01T21:12:12.827Z,0.039601240794,2026-09-02 02:57:12.827,1546.8425
Pulse experiments,pioreactor01,2026-09-01T21:12:17.820Z,0.04037465827,2026-09-02 02:57:17.820,1546.843888888889
Pulse experiments,pioreactor01,2026-09-01T21:12:22.823Z,0.041257322944,2026-09-02 02:57:22.823,1546.845277777778
Pulse experiments,pioreactor01,2026-09-01T21:12:27.828Z,0.042145287127,2026-09-02 02:57:27.828,1546.846666666667
Pulse experiments,pioreactor01,2026-09-01T21:12:32.826Z,0.043279052095,2026-09-02 02:57:32.826,1546.848055555555
Pulse experiments,pioreactor01,2026-09-01T21:12:37.835Z,0.044494374407,2026-09-02 02:57:37.835,1546.849444444445
Pulse experiments,pioreactor01,2026-09-01T21:12:42.837Z,0.045699972699,2026-09-02 02:57:42.837,1546.850833333333
Pulse experiments,pioreactor01,2026-09-01T21:12:47.832Z,0.046393083866,2026-09-02 02:57:47.832,1546.852222222222
Pulse experiments,pioreactor01,2026-09-01T21:12:52.838Z,0.04735511094,2026-09-02 02:57:52.838,1546.853611111111
Pulse experiments,pioreactor01,2026-09-01T21:12:57.832Z,0.047872494317,2026-09-02 02:57:57.832,1546.855
Pulse experiments,pioreactor01,2026-09-01T21:13:02.831Z,0.048809011618,2026-09-02 02:58:02.831,1546.856388888889
Pulse experiments,pioreactor01,2026-09-01T21:13:07.830Z,0.049403037762,2026-09-02 02:58:07.830,1546.857777777778
Pulse experiments,pioreactor01,2026-09-01T21:13:12.837Z,0.049859258105,2026-09-02 02:58:12.837,1546.859166666667
Pulse experiments,pioreactor01,2026-09-01T21:13:17.830Z,0.050112234321,2026-09-02 02:58:17.830,1546.860555555555
Pulse experiments,pioreactor01,2026-09-01T21:13:22.834Z,0.050775119561,2026-09-02 02:58:22.834,1546.861944444444
Pulse experiments,pioreactor01,2026-09-01T21:13:27.843Z,0.051318199033,2026-09-02 02:58:27.843,1546.863333333333
Pulse experiments,pioreactor01,2026-09-01T21:13:32.832Z,0.051755932923,2026-09-02 02:58:32.832,1546.864722222222
Pulse experiments,pioreactor01,2026-09-01T21:13:37.838Z,0.052898096732,2026-09-02 02:58:37.838,1546.866111111111
Pulse experiments,pioreactor01,2026-09-01T21:13:42.821Z,0.053868989522,2026-09-02 02:58:42.821,1546.8675
Pulse experiments,pioreactor01,2026-09-01T21:13:47.822Z,0.054483955776,2026-09-02 02:58:47.822,1546.868888888889
Pulse experiments,pioreactor01,2026-09-01T21:13:52.827Z,0.054842182643,2026-09-02 02:58:52.827,1546.870277777778
Pulse experiments,pioreactor01,2026-09-01T21:13:57.834Z,0.05557284246,2026-09-02 02:58:57.834,1546.871666666667
Pulse experiments,pioreactor01,2026-09-01T21:14:02.839Z,0.055830373175,2026-09-02 02:59:02.839,1546.873055555556
Pulse experiments,pioreactor01,2026-09-01T21:14:17.836Z,0.056032500883,2026-09-02 02:59:17.836,1546.877222222222
Pulse experiments,pioreactor01,2026-09-01T21:14:27.828Z,0.055749114019,2026-09-02 02:59:27.828,1546.88
Pulse experiments,pioreactor01,2026-09-01T21:14:32.828Z,0.055540277424,2026-09-02 02:59:32.828,1546.881388888889
Pulse experiments,pioreactor01,2026-09-01T21:14:37.826Z,0.055254303055,2026-09-02 02:59:37.826,1546.882777777778
Pulse experiments,pioreactor01,2026-09-01T21:14:42.830Z,0.054706700927,2026-09-02 02:59:42.830,1546.884166666667
Pulse experiments,pioreactor01,2026-09-01T21:14:47.821Z,0.054912845827,2026-09-02 02:59:47.821,1546.885555555556
Pulse experiments,pioreactor01,2026-09-01T21:14:52.851Z,0.054804584578,2026-09-02 02:59:52.851,1546.886944444444
Pulse experiments,pioreactor01,2026-09-01T21:14:57.842Z,0.054035156188,2026-09-02 02:59:57.842,1546.888333333333
Pulse experiments,pioreactor01,2026-09-01T21:15:02.833Z,0.053733970902,2026-09-02 03:00:02.833,1546.889722222222
Pulse experiments,pioreactor01,2026-09-01T21:15:07.834Z,0.053148125591,2026-09-02 03:00:07.834,1546.891111111111
Pulse experiments,pioreactor01,2026-09-01T21:15:12.827Z,0.052362152154,2026-09-02 03:00:12.827,1546.8925
Pulse experiments,pioreactor01,2026-09-01T21:15:17.842Z,0.051777490449,2026-09-02 03:00:17.842,1546.893888888889
Pulse experiments,pioreactor01,2026-09-01T21:15:22.828Z,0.051471162095,2026-09-02 03:00:22.828,1546.895277777778
Pulse experiments,pioreactor01,2026-09-01T21:15:27.838Z,0.050906201903,2026-09-02 03:00:27.838,1546.896666666667
Pulse experiments,pioreactor01,2026-09-01T21:15:32.833Z,0.049332399987,2026-09-02 03:00:32.833,1546.898055555556
Pulse experiments,pioreactor01,2026-09-01T21:15:37.830Z,0.048100840062,2026-09-02 03:00:37.830,1546.899444444444
Pulse experiments,pioreactor01,2026-09-01T21:15:42.824Z,0.046720917589,2026-09-02 03:00:42.824,1546.900833333333
Pulse experiments,pioreactor01,2026-09-01T21:15:47.828Z,0.044676545631,2026-09-02 03:00:47.828,1546.902222222222
Pulse experiments,pioreactor01,2026-09-01T21:15:52.829Z,0.042354118902,2026-09-02 03:00:52.829,1546.903611111111
Pulse experiments,pioreactor01,2026-09-01T21:15:57.838Z,0.040601059781,2026-09-02 03:00:57.838,1546.905
Pulse experiments,pioreactor01,2026-09-01T21:16:02.831Z,0.039573031494,2026-09-02 03:01:02.831,1546.906388888889
Pulse experiments,pioreactor01,2026-09-01T21:16:07.842Z,0.038417655443,2026-09-02 03:01:07.842,1546.907777777778
Pulse experiments,pioreactor01,2026-09-01T21:16:12.836Z,0.037149873425,2026-09-02 03:01:12.836,1546.909166666667
Pulse experiments,pioreactor01,2026-09-01T21:16:17.827Z,0.036237447676,2026-09-02 03:01:17.827,1546.910555555555
Pulse experiments,pioreactor01,2026-09-01T21:16:22.834Z,0.035873111703,2026-09-02 03:01:22.834,1546.911944444445
Pulse experiments,pioreactor01,2026-09-01T21:16:27.836Z,0.035191358612,2026-09-02 03:01:27.836,1546.913333333333
Pulse experiments,pioreactor01,2026-09-01T21:16:32.826Z,0.035295340693,2026-09-02 03:01:32.826,1546.914722222222
Pulse experiments,pioreactor01,2026-09-01T21:16:37.839Z,0.035611615701,2026-09-02 03:01:37.839,1546.916111111111
Pulse experiments,pioreactor01,2026-09-01T21:16:42.838Z,0.035432958884,2026-09-02 03:01:42.838,1546.9175
Pulse experiments,pioreactor01,2026-09-01T21:16:52.832Z,0.0345845586,2026-09-02 03:01:52.832,1546.920277777778
Pulse experiments,pioreactor01,2026-09-01T21:16:57.838Z,0.033486587191,2026-09-02 03:01:57.838,1546.921666666667
Pulse experiments,pioreactor01,2026-09-01T21:17:07.834Z,0.033383307847,2026-09-02 03:02:07.834,1546.924444444444
Pulse experiments,pioreactor01,2026-09-01T21:17:12.847Z,0.033004852708,2026-09-02 03:02:12.847,1546.925833333333
Pulse experiments,pioreactor01,2026-09-01T21:17:17.824Z,0.032815725625,2026-09-02 03:02:17.824,1546.927222222222
Pulse experiments,pioreactor01,2026-09-01T21:17:22.820Z,0.032142543319,2026-09-02 03:02:22.820,1546.928611111111
Pulse experiments,pioreactor01,2026-09-01T21:17:27.829Z,0.031722418555,2026-09-02 03:02:27.829,1546.93
Pulse experiments,pioreactor01,2026-09-01T21:17:32.830Z,0.0321201947,2026-09-02 03:02:32.830,1546.931388888889
Pulse experiments,pioreactor01,2026-09-01T21:17:37.823Z,0.032129881904,2026-09-02 03:02:37.823,1546.932777777778
Pulse experiments,pioreactor01,2026-09-01T21:17:42.826Z,0.032029868139,2026-09-02 03:02:42.826,1546.934166666667
Pulse experiments,pioreactor01,2026-09-01T21:17:47.822Z,0.032340699572,2026-09-02 03:02:47.822,1546.935555555556
Pulse experiments,pioreactor01,2026-09-01T21:17:52.821Z,0.033152151336,2026-09-02 03:02:52.821,1546.936944444444
Pulse experiments,pioreactor01,2026-09-01T21:17:57.860Z,0.033147743716,2026-09-02 03:02:57.860,1546.938333333333
Pulse experiments,pioreactor01,2026-09-01T21:18:02.838Z,0.033143123551,2026-09-02 03:03:02.838,1546.939722222222
Pulse experiments,pioreactor01,2026-09-01T21:18:07.833Z,0.033138565303,2026-09-02 03:03:07.833,1546.941111111111
Pulse experiments,pioreactor01,2026-09-01T21:18:12.825Z,0.033120064545,2026-09-02 03:03:12.825,1546.9425
Pulse experiments,pioreactor01,2026-09-01T21:18:17.829Z,0.033057898108,2026-09-02 03:03:17.829,1546.943888888889
Pulse experiments,pioreactor01,2026-09-01T21:18:22.827Z,0.033031884902,2026-09-02 03:03:22.827,1546.945277777778
Pulse experiments,pioreactor01,2026-09-01T21:18:27.829Z,0.033002270556,2026-09-02 03:03:27.829,1546.946666666667
Pulse experiments,pioreactor01,2026-09-01T21:18:32.832Z,0.033056999022,2026-09-02 03:03:32.832,1546.948055555556
Pulse experiments,pioreactor01,2026-09-01T21:18:37.830Z,0.032947965002,2026-09-02 03:03:37.830,1546.949444444444
Pulse experiments,pioreactor01,2026-09-01T21:18:42.828Z,0.032901207214,2026-09-02 03:03:42.828,1546.950833333333
Pulse experiments,pioreactor01,2026-09-01T21:18:47.837Z,0.032921667085,2026-09-02 03:03:47.837,1546.952222222222
Pulse experiments,pioreactor01,2026-09-01T21:18:52.819Z,0.032632334023,2026-09-02 03:03:52.819,1546.953611111111
Pulse experiments,pioreactor01,2026-09-01T21:18:57.827Z,0.032449552423,2026-09-02 03:03:57.827,1546.955
Pulse experiments,pioreactor01,2026-09-01T21:19:02.832Z,0.032197995215,2026-09-02 03:04:02.832,1546.956388888889
Pulse experiments,pioreactor01,2026-09-01T21:19:07.835Z,0.032283691055,2026-09-02 03:04:07.835,1546.957777777778
Pulse experiments,pioreactor01,2026-09-01T21:19:12.826Z,0.032614540493,2026-09-02 03:04:12.826,1546.959166666667
Pulse experiments,pioreactor01,2026-09-01T21:19:17.831Z,0.033095739817,2026-09-02 03:04:17.831,1546.960555555556
Pulse experiments,pioreactor01,2026-09-01T21:19:22.828Z,0.033341479205,2026-09-02 03:04:22.828,1546.961944444444
Pulse experiments,pioreactor01,2026-09-01T21:19:27.837Z,0.033586741615,2026-09-02 03:04:27.837,1546.963333333333
Pulse experiments,pioreactor01,2026-09-01T21:19:32.827Z,0.033817402912,2026-09-02 03:04:32.827,1546.964722222222
Pulse experiments,pioreactor01,2026-09-01T21:19:37.829Z,0.033867561429,2026-09-02 03:04:37.829,1546.966111111111
Pulse experiments,pioreactor01,2026-09-01T21:19:42.834Z,0.034074334486,2026-09-02 03:04:42.834,1546.9675
Pulse experiments,pioreactor01,2026-09-01T21:19:47.834Z,0.034807390256,2026-09-02 03:04:47.834,1546.968888888889
Pulse experiments,pioreactor01,2026-09-01T21:19:52.830Z,0.035176381827,2026-09-02 03:04:52.830,1546.970277777778
Pulse experiments,pioreactor01,2026-09-01T21:19:57.830Z,0.034986916938,2026-09-02 03:04:57.830,1546.971666666667
Pulse experiments,pioreactor01,2026-09-01T21:20:02.833Z,0.03492328851,2026-09-02 03:05:02.833,1546.973055555555
Pulse experiments,pioreactor01,2026-09-01T21:20:07.828Z,0.034836577413,2026-09-02 03:05:07.828,1546.974444444445
Pulse experiments,pioreactor01,2026-09-01T21:20:17.839Z,0.035002424565,2026-09-02 03:05:17.839,1546.977222222222
Pulse experiments,pioreactor01,2026-09-01T21:20:22.836Z,0.034593310157,2026-09-02 03:05:22.836,1546.978611111111
Pulse experiments,pioreactor01,2026-09-01T21:20:27.826Z,0.034524051752,2026-09-02 03:05:27.826,1546.98
Pulse experiments,pioreactor01,2026-09-01T21:20:32.824Z,0.035091727063,2026-09-02 03:05:32.824,1546.981388888889
Pulse experiments,pioreactor01,2026-09-01T21:20:37.829Z,0.035629624832,2026-09-02 03:05:37.829,1546.982777777778
Pulse experiments,pioreactor01,2026-09-01T21:20:42.833Z,0.035527560107,2026-09-02 03:05:42.833,1546.984166666667
Pulse experiments,pioreactor01,2026-09-01T21:20:47.831Z,0.034894516427,2026-09-02 03:05:47.831,1546.985555555555
Pulse experiments,pioreactor01,2026-09-01T21:20:52.828Z,0.033906360182,2026-09-02 03:05:52.828,1546.986944444444
Pulse experiments,pioreactor01,2026-09-01T21:20:57.829Z,0.034045536476,2026-09-02 03:05:57.829,1546.988333333333
Pulse experiments,pioreactor01,2026-09-01T21:21:02.833Z,0.034008907945,2026-09-02 03:06:02.833,1546.989722222222
Pulse experiments,pioreactor01,2026-09-01T21:21:07.838Z,0.034557980129,2026-09-02 03:06:07.838,1546.991111111111
Pulse experiments,pioreactor01,2026-09-01T21:21:12.835Z,0.036359165197,2026-09-02 03:06:12.835,1546.9925
Pulse experiments,pioreactor01,2026-09-01T21:21:17.836Z,0.037503677652,2026-09-02 03:06:17.836,1546.993888888889
Pulse experiments,pioreactor01,2026-09-01T21:21:22.837Z,0.037104567013,2026-09-02 03:06:22.837,1546.995277777778
Pulse experiments,pioreactor01,2026-09-01T21:21:27.833Z,0.037610556687,2026-09-02 03:06:27.833,1546.996666666667
Pulse experiments,pioreactor01,2026-09-01T21:21:32.845Z,0.037796038341,2026-09-02 03:06:32.845,1546.998055555556
Pulse experiments,pioreactor01,2026-09-01T21:21:37.821Z,0.038563963861,2026-09-02 03:06:37.821,1546.999444444444
Pulse experiments,pioreactor01,2026-09-01T21:21:42.832Z,0.039606619988,2026-09-02 03:06:42.832,1547.000833333333
Pulse experiments,pioreactor01,2026-09-01T21:21:47.834Z,0.040388546375,2026-09-02 03:06:47.834,1547.002222222222
Pulse experiments,pioreactor01,2026-09-01T21:21:52.832Z,0.04247620497,2026-09-02 03:06:52.832,1547.003611111111
Pulse experiments,pioreactor01,2026-09-01T21:21:57.836Z,0.04374406547,2026-09-02 03:06:57.836,1547.005
Pulse experiments,pioreactor01,2026-09-01T21:22:02.832Z,0.045641675589,2026-09-02 03:07:02.832,1547.006388888889
Pulse experiments,pioreactor01,2026-09-01T21:22:07.829Z,0.046178684713,2026-09-02 03:07:07.829,1547.007777777778
Pulse experiments,pioreactor01,2026-09-01T21:22:12.828Z,0.047060759965,2026-09-02 03:07:12.828,1547.009166666667
Pulse experiments,pioreactor01,2026-09-01T21:22:17.830Z,0.046961682152,2026-09-02 03:07:17.830,1547.010555555556
Pulse experiments,pioreactor01,2026-09-01T21:22:22.835Z,0.047222820374,2026-09-02 03:07:22.835,1547.011944444444
Pulse experiments,pioreactor01,2026-09-01T21:22:27.830Z,0.047417272494,2026-09-02 03:07:27.830,1547.013333333333
Pulse experiments,pioreactor01,2026-09-01T21:22:32.824Z,0.046055074895,2026-09-02 03:07:32.824,1547.014722222222
Pulse experiments,pioreactor01,2026-09-01T21:22:37.841Z,0.043908120991,2026-09-02 03:07:37.841,1547.016111111111
Pulse experiments,pioreactor01,2026-09-01T21:22:42.831Z,0.041649788133,2026-09-02 03:07:42.831,1547.0175
Pulse experiments,pioreactor01,2026-09-01T21:22:47.831Z,0.039254726579,2026-09-02 03:07:47.831,1547.018888888889
Pulse experiments,pioreactor01,2026-09-01T21:22:52.820Z,0.037093176809,2026-09-02 03:07:52.820,1547.020277777778
Pulse experiments,pioreactor01,2026-09-01T21:22:57.838Z,0.035176248208,2026-09-02 03:07:57.838,1547.021666666667
Pulse experiments,pioreactor01,2026-09-01T21:23:02.824Z,0.032588776249,2026-09-02 03:08:02.824,1547.023055555556
Pulse experiments,pioreactor01,2026-09-01T21:23:12.828Z,0.031178806075,2026-09-02 03:08:12.828,1547.025833333333
Pulse experiments,pioreactor01,2026-09-01T21:23:17.826Z,0.029023903113,2026-09-02 03:08:17.826,1547.027222222222
Pulse experiments,pioreactor01,2026-09-01T21:23:22.829Z,0.027121916942,2026-09-02 03:08:22.829,1547.028611111111
Pulse experiments,pioreactor01,2026-09-01T21:23:27.828Z,0.025905585807,2026-09-02 03:08:27.828,1547.03
Pulse experiments,pioreactor01,2026-09-01T21:23:32.828Z,0.024112228925,2026-09-02 03:08:32.828,1547.031388888889
Pulse experiments,pioreactor01,2026-09-01T21:23:37.824Z,0.023114034828,2026-09-02 03:08:37.824,1547.032777777778
Pulse experiments,pioreactor01,2026-09-01T21:23:42.821Z,0.02261379802,2026-09-02 03:08:42.821,1547.034166666667
Pulse experiments,pioreactor01,2026-09-01T21:23:47.831Z,0.021662164076,2026-09-02 03:08:47.831,1547.035555555555
Pulse experiments,pioreactor01,2026-09-01T21:23:52.830Z,0.020717054303,2026-09-02 03:08:52.830,1547.036944444445
Pulse experiments,pioreactor01,2026-09-01T21:23:57.838Z,0.019214890234,2026-09-02 03:08:57.838,1547.038333333333
Pulse experiments,pioreactor01,2026-09-01T21:24:02.832Z,0.018126187233,2026-09-02 03:09:02.832,1547.039722222222
Pulse experiments,pioreactor01,2026-09-01T21:24:07.836Z,0.016800080028,2026-09-02 03:09:07.836,1547.041111111111
Pulse experiments,pioreactor01,2026-09-01T21:24:12.830Z,0.01685717684,2026-09-02 03:09:12.830,1547.0425
Pulse experiments,pioreactor01,2026-09-01T21:24:17.831Z,0.017239325925,2026-09-02 03:09:17.831,1547.043888888889
Pulse experiments,pioreactor01,2026-09-01T21:24:22.831Z,0.017890155524,2026-09-02 03:09:22.831,1547.045277777778
Pulse experiments,pioreactor01,2026-09-01T21:24:32.828Z,0.018754637987,2026-09-02 03:09:32.828,1547.048055555555
Pulse experiments,pioreactor01,2026-09-01T21:24:42.827Z,0.019579695612,2026-09-02 03:09:42.827,1547.050833333333
Pulse experiments,pioreactor01,2026-09-01T21:24:47.829Z,0.020000819761,2026-09-02 03:09:47.829,1547.052222222222
Pulse experiments,pioreactor01,2026-09-01T21:24:52.831Z,0.021145643017,2026-09-02 03:09:52.831,1547.053611111111
Pulse experiments,pioreactor01,2026-09-01T21:24:57.826Z,0.021739190604,2026-09-02 03:09:57.826,1547.055
Pulse experiments,pioreactor01,2026-09-01T21:25:02.833Z,0.022567352914,2026-09-02 03:10:02.833,1547.056388888889
Pulse experiments,pioreactor01,2026-09-01T21:25:07.820Z,0.023723031717,2026-09-02 03:10:07.820,1547.057777777778
Pulse experiments,pioreactor01,2026-09-01T21:25:12.827Z,0.024649671082,2026-09-02 03:10:12.827,1547.059166666667
Pulse experiments,pioreactor01,2026-09-01T21:25:17.823Z,0.025850007594,2026-09-02 03:10:17.823,1547.060555555556
Pulse experiments,pioreactor01,2026-09-01T21:25:22.826Z,0.026750872273,2026-09-02 03:10:22.826,1547.061944444444
Pulse experiments,pioreactor01,2026-09-01T21:25:27.834Z,0.027445914497,2026-09-02 03:10:27.834,1547.063333333333
Pulse experiments,pioreactor01,2026-09-01T21:25:32.829Z,0.0278476899,2026-09-02 03:10:32.829,1547.064722222222
Pulse experiments,pioreactor01,2026-09-01T21:25:42.835Z,0.02899146426,2026-09-02 03:10:42.835,1547.0675
Pulse experiments,pioreactor01,2026-09-01T21:25:47.836Z,0.02953888711,2026-09-02 03:10:47.836,1547.068888888889
Pulse experiments,pioreactor01,2026-09-01T21:25:52.821Z,0.029413355049,2026-09-02 03:10:52.821,1547.070277777778
Pulse experiments,pioreactor01,2026-09-01T21:25:57.821Z,0.029585613622,2026-09-02 03:10:57.821,1547.071666666667
Pulse experiments,pioreactor01,2026-09-01T21:26:02.832Z,0.030619066408,2026-09-02 03:11:02.832,1547.073055555556
Pulse experiments,pioreactor01,2026-09-01T21:26:07.828Z,0.030703505662,2026-09-02 03:11:07.828,1547.074444444444
Pulse experiments,pioreactor01,2026-09-01T21:26:12.832Z,0.031320123291,2026-09-02 03:11:12.832,1547.075833333333
Pulse experiments,pioreactor01,2026-09-01T21:26:17.840Z,0.03189776245,2026-09-02 03:11:17.840,1547.077222222222
Pulse experiments,pioreactor01,2026-09-01T21:26:22.832Z,0.032077955184,2026-09-02 03:11:22.832,1547.078611111111
Pulse experiments,pioreactor01,2026-09-01T21:26:27.840Z,0.032996875006,2026-09-02 03:11:27.840,1547.08
Pulse experiments,pioreactor01,2026-09-01T21:26:32.831Z,0.033928342489,2026-09-02 03:11:32.831,1547.081388888889
Pulse experiments,pioreactor01,2026-09-01T21:26:37.824Z,0.034356956392,2026-09-02 03:11:37.824,1547.082777777778
Pulse experiments,pioreactor01,2026-09-01T21:26:42.833Z,0.03446603605,2026-09-02 03:11:42.833,1547.084166666667
Pulse experiments,pioreactor01,2026-09-01T21:26:47.833Z,0.034839885343,2026-09-02 03:11:47.833,1547.085555555556
Pulse experiments,pioreactor01,2026-09-01T21:26:52.824Z,0.035932832672,2026-09-02 03:11:52.824,1547.086944444444
Pulse experiments,pioreactor01,2026-09-01T21:26:57.844Z,0.036579062576,2026-09-02 03:11:57.844,1547.088333333333
Pulse experiments,pioreactor01,2026-09-01T21:27:02.824Z,0.037195695743,2026-09-02 03:12:02.824,1547.089722222222
Pulse experiments,pioreactor01,2026-09-01T21:27:07.826Z,0.03691042864,2026-09-02 03:12:07.826,1547.091111111111
Pulse experiments,pioreactor01,2026-09-01T21:27:12.834Z,0.037161392673,2026-09-02 03:12:12.834,1547.0925
Pulse experiments,pioreactor01,2026-09-01T21:27:17.822Z,0.037411925236,2026-09-02 03:12:17.822,1547.093888888889
Pulse experiments,pioreactor01,2026-09-01T21:27:22.823Z,0.038158007241,2026-09-02 03:12:22.823,1547.095277777778
Pulse experiments,pioreactor01,2026-09-01T21:27:27.837Z,0.038808256458,2026-09-02 03:12:27.837,1547.096666666667
Pulse experiments,pioreactor01,2026-09-01T21:27:32.828Z,0.039378600802,2026-09-02 03:12:32.828,1547.098055555555
Pulse experiments,pioreactor01,2026-09-01T21:27:37.833Z,0.0393721468,2026-09-02 03:12:37.833,1547.099444444445
Pulse experiments,pioreactor01,2026-09-01T21:27:42.830Z,0.039851562291,2026-09-02 03:12:42.830,1547.100833333333
Pulse experiments,pioreactor01,2026-09-01T21:27:47.837Z,0.039949611317,2026-09-02 03:12:47.837,1547.102222222222
Pulse experiments,pioreactor01,2026-09-01T21:27:52.835Z,0.040005054547,2026-09-02 03:12:52.835,1547.103611111111
Pulse experiments,pioreactor01,2026-09-01T21:27:57.827Z,0.039786213858,2026-09-02 03:12:57.827,1547.105
Pulse experiments,pioreactor01,2026-09-01T21:28:02.839Z,0.03978625641,2026-09-02 03:13:02.839,1547.106388888889
Pulse experiments,pioreactor01,2026-09-01T21:28:07.841Z,0.039786258521,2026-09-02 03:13:07.841,1547.107777777778
Pulse experiments,pioreactor01,2026-09-01T21:28:12.831Z,0.039786339297,2026-09-02 03:13:12.831,1547.109166666667
Pulse experiments,pioreactor01,2026-09-01T21:28:17.822Z,0.039732195253,2026-09-02 03:13:17.822,1547.110555555555
Pulse experiments,pioreactor01,2026-09-01T21:28:22.824Z,0.039664280539,2026-09-02 03:13:22.824,1547.111944444444
Pulse experiments,pioreactor01,2026-09-01T21:28:27.830Z,0.039535373655,2026-09-02 03:13:27.830,1547.113333333333
Pulse experiments,pioreactor01,2026-09-01T21:28:32.840Z,0.039379417813,2026-09-02 03:13:32.840,1547.114722222222
Pulse experiments,pioreactor01,2026-09-01T21:28:37.842Z,0.039092147949,2026-09-02 03:13:37.842,1547.116111111111
Pulse experiments,pioreactor01,2026-09-01T21:28:42.823Z,0.038702307832,2026-09-02 03:13:42.823,1547.1175
Pulse experiments,pioreactor01,2026-09-01T21:28:47.826Z,0.038212364727,2026-09-02 03:13:47.826,1547.118888888889
Pulse experiments,pioreactor01,2026-09-01T21:28:52.837Z,0.037647709153,2026-09-02 03:13:52.837,1547.120277777778
Pulse experiments,pioreactor01,2026-09-01T21:28:57.844Z,0.03719293178,2026-09-02 03:13:57.844,1547.121666666667
Pulse experiments,pioreactor01,2026-09-01T21:29:02.827Z,0.036883059106,2026-09-02 03:14:02.827,1547.123055555556
Pulse experiments,pioreactor01,2026-09-01T21:29:07.840Z,0.03656309583,2026-09-02 03:14:07.840,1547.124444444444
Pulse experiments,pioreactor01,2026-09-01T21:29:12.834Z,0.036394193759,2026-09-02 03:14:12.834,1547.125833333333
Pulse experiments,pioreactor01,2026-09-01T21:29:22.827Z,0.036054859229,2026-09-02 03:14:22.827,1547.128611111111
Pulse experiments,pioreactor01,2026-09-01T21:29:27.825Z,0.035803539494,2026-09-02 03:14:27.825,1547.13
Pulse experiments,pioreactor01,2026-09-01T21:29:32.824Z,0.035822020746,2026-09-02 03:14:32.824,1547.131388888889
Pulse experiments,pioreactor01,2026-09-01T21:29:37.823Z,0.036238770865,2026-09-02 03:14:37.823,1547.132777777778
Pulse experiments,pioreactor01,2026-09-01T21:29:42.832Z,0.035965327924,2026-09-02 03:14:42.832,1547.134166666667
Pulse experiments,pioreactor01,2026-09-01T21:29:52.830Z,0.035705650804,2026-09-02 03:14:52.830,1547.136944444444
Pulse experiments,pioreactor01,2026-09-01T21:29:57.831Z,0.035317084402,2026-09-02 03:14:57.831,1547.138333333333
Pulse experiments,pioreactor01,2026-09-01T21:30:02.832Z,0.035165927468,2026-09-02 03:15:02.832,1547.139722222222
Pulse experiments,pioreactor01,2026-09-01T21:30:07.842Z,0.035098173745,2026-09-02 03:15:07.842,1547.141111111111
Pulse experiments,pioreactor01,2026-09-01T21:30:12.822Z,0.034624674673,2026-09-02 03:15:12.822,1547.1425
Pulse experiments,pioreactor01,2026-09-01T21:30:17.829Z,0.034506285346,2026-09-02 03:15:17.829,1547.143888888889
Pulse experiments,pioreactor01,2026-09-01T21:30:22.828Z,0.034600959112,2026-09-02 03:15:22.828,1547.145277777778
Pulse experiments,pioreactor01,2026-09-01T21:30:27.840Z,0.035361820455,2026-09-02 03:15:27.840,1547.146666666667
Pulse experiments,pioreactor01,2026-09-01T21:30:32.832Z,0.035653219879,2026-09-02 03:15:32.832,1547.148055555556
