experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T20:00:12.837Z,0.232068324494,45,4,2026-09-02 01:45:12.837,1545.6425
Pulse experiments,pioreactor01,2026-09-01T20:00:17.832Z,0.328896978483,90,2,2026-09-02 01:45:17.832,1545.643888888889
Pulse experiments,pioreactor01,2026-09-01T20:00:17.832Z,0.172784657407,135,3,2026-09-02 01:45:17.832,1545.643888888889
Pulse experiments,pioreactor01,2026-09-01T20:00:17.832Z,0.231929559206,45,4,2026-09-02 01:45:17.832,1545.643888888889
Pulse experiments,pioreactor01,2026-09-01T20:00:22.827Z,0.328764955034,90,2,2026-09-02 01:45:22.827,1545.645277777778
Pulse experiments,pioreactor01,2026-09-01T20:00:22.827Z,0.172660657292,135,3,2026-09-02 01:45:22.827,1545.645277777778
Pulse experiments,pioreactor01,2026-09-01T20:00:22.827Z,0.231909115942,45,4,2026-09-02 01:45:22.827,1545.645277777778
Pulse experiments,pioreactor01,2026-09-01T20:00:27.831Z,0.328788568564,90,2,2026-09-02 01:45:27.831,1545.646666666667
Pulse experiments,pioreactor01,2026-09-01T20:00:27.831Z,0.17275240262,135,3,2026-09-02 01:45:27.831,1545.646666666667
Pulse experiments,pioreactor01,2026-09-01T20:00:27.831Z,0.232083625865,45,4,2026-09-02 01:45:27.831,1545.646666666667
Pulse experiments,pioreactor01,2026-09-01T20:00:32.831Z,0.329323358244,90,2,2026-09-02 01:45:32.831,1545.648055555556
Pulse experiments,pioreactor01,2026-09-01T20:00:32.831Z,0.172668535531,135,3,2026-09-02 01:45:32.831,1545.648055555556
Pulse experiments,pioreactor01,2026-09-01T20:00:32.831Z,0.232391156434,45,4,2026-09-02 01:45:32.831,1545.648055555556
Pulse experiments,pioreactor01,2026-09-01T20:00:37.834Z,0.328999824999,90,2,2026-09-02 01:45:37.834,1545.649444444444
Pulse experiments,pioreactor01,2026-09-01T20:00:37.834Z,0.172576469807,135,3,2026-09-02 01:45:37.834,1545.649444444444
Pulse experiments,pioreactor01,2026-09-01T20:00:37.834Z,0.232213002124,45,4,2026-09-02 01:45:37.834,1545.649444444444
Pulse experiments,pioreactor01,2026-09-01T20:00:42.828Z,0.328924103841,90,2,2026-09-02 01:45:42.828,1545.650833333333
Pulse experiments,pioreactor01,2026-09-01T20:00:42.828Z,0.17277096612,135,3,2026-09-02 01:45:42.828,1545.650833333333
Pulse experiments,pioreactor01,2026-09-01T20:00:42.828Z,0.232114536627,45,4,2026-09-02 01:45:42.828,1545.650833333333
Pulse experiments,pioreactor01,2026-09-01T20:00:47.837Z,0.329874264511,90,2,2026-09-02 01:45:47.837,1545.652222222222
Pulse experiments,pioreactor01,2026-09-01T20:00:47.837Z,0.172848886795,135,3,2026-09-02 01:45:47.837,1545.652222222222
Pulse experiments,pioreactor01,2026-09-01T20:00:47.837Z,0.232508987487,45,4,2026-09-02 01:45:47.837,1545.652222222222
Pulse experiments,pioreactor01,2026-09-01T20:00:52.833Z,0.328935205421,90,2,2026-09-02 01:45:52.833,1545.653611111111
Pulse experiments,pioreactor01,2026-09-01T20:00:52.833Z,0.172914516615,135,3,2026-09-02 01:45:52.833,1545.653611111111
Pulse experiments,pioreactor01,2026-09-01T20:00:52.833Z,0.232267470939,45,4,2026-09-02 01:45:52.833,1545.653611111111
Pulse experiments,pioreactor01,2026-09-01T20:00:57.828Z,0.328701865066,90,2,2026-09-02 01:45:57.828,1545.655
Pulse experiments,pioreactor01,2026-09-01T20:00:57.828Z,0.17278298236,135,3,2026-09-02 01:45:57.828,1545.655
Pulse experiments,pioreactor01,2026-09-01T20:00:57.828Z,0.231899975146,45,4,2026-09-02 01:45:57.828,1545.655
Pulse experiments,pioreactor01,2026-09-01T20:01:02.828Z,0.328720804775,90,2,2026-09-02 01:46:02.828,1545.656388888889
Pulse experiments,pioreactor01,2026-09-01T20:01:02.828Z,0.173039309499,135,3,2026-09-02 01:46:02.828,1545.656388888889
Pulse experiments,pioreactor01,2026-09-01T20:01:02.828Z,0.231795313629,45,4,2026-09-02 01:46:02.828,1545.656388888889
Pulse experiments,pioreactor01,2026-09-01T20:01:07.838Z,0.329377336267,90,2,2026-09-02 01:46:07.838,1545.657777777778
Pulse experiments,pioreactor01,2026-09-01T20:01:07.838Z,0.172831432655,135,3,2026-09-02 01:46:07.838,1545.657777777778
Pulse experiments,pioreactor01,2026-09-01T20:01:07.838Z,0.232045273841,45,4,2026-09-02 01:46:07.838,1545.657777777778
Pulse experiments,pioreactor01,2026-09-01T20:01:12.838Z,0.329814880093,90,2,2026-09-02 01:46:12.838,1545.659166666667
Pulse experiments,pioreactor01,2026-09-01T20:01:12.838Z,0.17278174054,135,3,2026-09-02 01:46:12.838,1545.659166666667
Pulse experiments,pioreactor01,2026-09-01T20:01:12.838Z,0.232042856481,45,4,2026-09-02 01:46:12.838,1545.659166666667
Pulse experiments,pioreactor01,2026-09-01T20:01:17.829Z,0.329380588311,90,2,2026-09-02 01:46:17.829,1545.660555555555
Pulse experiments,pioreactor01,2026-09-01T20:01:17.829Z,0.172915649806,135,3,2026-09-02 01:46:17.829,1545.660555555555
Pulse experiments,pioreactor01,2026-09-01T20:01:17.829Z,0.232328912468,45,4,2026-09-02 01:46:17.829,1545.660555555555
Pulse experiments,pioreactor01,2026-09-01T20:01:22.844Z,0.329427040492,90,2,2026-09-02 01:46:22.844,1545.661944444445
Pulse experiments,pioreactor01,2026-09-01T20:01:22.844Z,0.172995119657,135,3,2026-09-02 01:46:22.844,1545.661944444445
Pulse experiments,pioreactor01,2026-09-01T20:01:22.844Z,0.232462332625,45,4,2026-09-02 01:46:22.844,1545.661944444445
Pulse experiments,pioreactor01,2026-09-01T20:01:27.834Z,0.329996573236,90,2,2026-09-02 01:46:27.834,1545.663333333333
Pulse experiments,pioreactor01,2026-09-01T20:01:27.834Z,0.173053687635,135,3,2026-09-02 01:46:27.834,1545.663333333333
Pulse experiments,pioreactor01,2026-09-01T20:01:27.834Z,0.232636721985,45,4,2026-09-02 01:46:27.834,1545.663333333333
Pulse experiments,pioreactor01,2026-09-01T20:01:32.833Z,0.330110117184,90,2,2026-09-02 01:46:32.833,1545.664722222222
Pulse experiments,pioreactor01,2026-09-01T20:01:32.833Z,0.173094702309,135,3,2026-09-02 01:46:32.833,1545.664722222222
Pulse experiments,pioreactor01,2026-09-01T20:01:32.833Z,0.232705555275,45,4,2026-09-02 01:46:32.833,1545.664722222222
Pulse experiments,pioreactor01,2026-09-01T20:01:37.827Z,0.329868880256,90,2,2026-09-02 01:46:37.827,1545.666111111111
Pulse experiments,pioreactor01,2026-09-01T20:01:37.827Z,0.173135760926,135,3,2026-09-02 01:46:37.827,1545.666111111111
Pulse experiments,pioreactor01,2026-09-01T20:01:37.827Z,0.232803056719,45,4,2026-09-02 01:46:37.827,1545.666111111111
Pulse experiments,pioreactor01,2026-09-01T20:01:42.818Z,0.330296586458,90,2,2026-09-02 01:46:42.818,1545.6675
Pulse experiments,pioreactor01,2026-09-01T20:01:42.818Z,0.173313800399,135,3,2026-09-02 01:46:42.818,1545.6675
Pulse experiments,pioreactor01,2026-09-01T20:01:42.818Z,0.232655119232,45,4,2026-09-02 01:46:42.818,1545.6675
Pulse experiments,pioreactor01,2026-09-01T20:01:47.840Z,0.330135601223,90,2,2026-09-02 01:46:47.840,1545.668888888889
Pulse experiments,pioreactor01,2026-09-01T20:01:47.840Z,0.173527865425,135,3,2026-09-02 01:46:47.840,1545.668888888889
Pulse experiments,pioreactor01,2026-09-01T20:01:47.840Z,0.232733984895,45,4,2026-09-02 01:46:47.840,1545.668888888889
Pulse experiments,pioreactor01,2026-09-01T20:01:52.832Z,0.329903286182,90,2,2026-09-02 01:46:52.832,1545.670277777778
Pulse experiments,pioreactor01,2026-09-01T20:01:52.832Z,0.173401453495,135,3,2026-09-02 01:46:52.832,1545.670277777778
Pulse experiments,pioreactor01,2026-09-01T20:01:52.832Z,0.232562714591,45,4,2026-09-02 01:46:52.832,1545.670277777778
Pulse experiments,pioreactor01,2026-09-01T20:01:57.835Z,0.329908731838,90,2,2026-09-02 01:46:57.835,1545.671666666667
Pulse experiments,pioreactor01,2026-09-01T20:01:57.835Z,0.173406060929,135,3,2026-09-02 01:46:57.835,1545.671666666667
Pulse experiments,pioreactor01,2026-09-01T20:01:57.835Z,0.232811627994,45,4,2026-09-02 01:46:57.835,1545.671666666667
Pulse experiments,pioreactor01,2026-09-01T20:02:02.827Z,0.329787079778,90,2,2026-09-02 01:47:02.827,1545.673055555555
Pulse experiments,pioreactor01,2026-09-01T20:02:02.827Z,0.173531025333,135,3,2026-09-02 01:47:02.827,1545.673055555555
Pulse experiments,pioreactor01,2026-09-01T20:02:02.827Z,0.232719299708,45,4,2026-09-02 01:47:02.827,1545.673055555555
Pulse experiments,pioreactor01,2026-09-01T20:02:07.826Z,0.330020812212,90,2,2026-09-02 01:47:07.826,1545.674444444444
Pulse experiments,pioreactor01,2026-09-01T20:02:07.826Z,0.17343895109,135,3,2026-09-02 01:47:07.826,1545.674444444444
Pulse experiments,pioreactor01,2026-09-01T20:02:07.826Z,0.232702334418,45,4,2026-09-02 01:47:07.826,1545.674444444444
Pulse experiments,pioreactor01,2026-09-01T20:02:12.831Z,0.330191381919,90,2,2026-09-02 01:47:12.831,1545.675833333333
Pulse experiments,pioreactor01,2026-09-01T20:02:12.831Z,0.173568668947,135,3,2026-09-02 01:47:12.831,1545.675833333333
Pulse experiments,pioreactor01,2026-09-01T20:02:12.831Z,0.232935283303,45,4,2026-09-02 01:47:12.831,1545.675833333333
Pulse experiments,pioreactor01,2026-09-01T20:02:17.838Z,0.330475649768,90,2,2026-09-02 01:47:17.838,1545.677222222222
Pulse experiments,pioreactor01,2026-09-01T20:02:17.838Z,0.173555884525,135,3,2026-09-02 01:47:17.838,1545.677222222222
Pulse experiments,pioreactor01,2026-09-01T20:02:17.838Z,0.232799489867,45,4,2026-09-02 01:47:17.838,1545.677222222222
Pulse experiments,pioreactor01,2026-09-01T20:02:22.835Z,0.329694104899,90,2,2026-09-02 01:47:22.835,1545.678611111111
Pulse experiments,pioreactor01,2026-09-01T20:02:22.835Z,0.173640607441,135,3,2026-09-02 01:47:22.835,1545.678611111111
Pulse experiments,pioreactor01,2026-09-01T20:02:22.835Z,0.231888512822,45,4,2026-09-02 01:47:22.835,1545.678611111111
Pulse experiments,pioreactor01,2026-09-01T20:02:27.840Z,0.32928972282,90,2,2026-09-02 01:47:27.840,1545.68
Pulse experiments,pioreactor01,2026-09-01T20:02:27.840Z,0.173706520235,135,3,2026-09-02 01:47:27.840,1545.68
Pulse experiments,pioreactor01,2026-09-01T20:02:27.840Z,0.23201051205,45,4,2026-09-02 01:47:27.840,1545.68
Pulse experiments,pioreactor01,2026-09-01T20:02:32.835Z,0.329633830017,90,2,2026-09-02 01:47:32.835,1545.681388888889
Pulse experiments,pioreactor01,2026-09-01T20:02:32.835Z,0.173511576465,135,3,2026-09-02 01:47:32.835,1545.681388888889
Pulse experiments,pioreactor01,2026-09-01T20:02:32.835Z,0.232648521526,45,4,2026-09-02 01:47:32.835,1545.681388888889
Pulse experiments,pioreactor01,2026-09-01T20:02:37.848Z,0.329183867992,90,2,2026-09-02 01:47:37.848,1545.682777777778
Pulse experiments,pioreactor01,2026-09-01T20:02:37.848Z,0.173317710932,135,3,2026-09-02 01:47:37.848,1545.682777777778
Pulse experiments,pioreactor01,2026-09-01T20:02:37.848Z,0.232096953352,45,4,2026-09-02 01:47:37.848,1545.682777777778
Pulse experiments,pioreactor01,2026-09-01T20:02:42.841Z,0.328537648055,90,2,2026-09-02 01:47:42.841,1545.684166666667
Pulse experiments,pioreactor01,2026-09-01T20:02:42.841Z,0.173148626939,135,3,2026-09-02 01:47:42.841,1545.684166666667
Pulse experiments,pioreactor01,2026-09-01T20:02:42.841Z,0.231647494467,45,4,2026-09-02 01:47:42.841,1545.684166666667
Pulse experiments,pioreactor01,2026-09-01T20:02:47.833Z,0.328622279371,90,2,2026-09-02 01:47:47.833,1545.685555555556
Pulse experiments,pioreactor01,2026-09-01T20:02:47.833Z,0.173210881385,135,3,2026-09-02 01:47:47.833,1545.685555555556
Pulse experiments,pioreactor01,2026-09-01T20:02:47.833Z,0.231395630225,45,4,2026-09-02 01:47:47.833,1545.685555555556
Pulse experiments,pioreactor01,2026-09-01T20:02:52.835Z,0.329128603944,90,2,2026-09-02 01:47:52.835,1545.686944444444
Pulse experiments,pioreactor01,2026-09-01T20:02:52.835Z,0.173184704811,135,3,2026-09-02 01:47:52.835,1545.686944444444
Pulse experiments,pioreactor01,2026-09-01T20:02:52.835Z,0.231894385144,45,4,2026-09-02 01:47:52.835,1545.686944444444
Pulse experiments,pioreactor01,2026-09-01T20:02:57.832Z,0.328908961881,90,2,2026-09-02 01:47:57.832,1545.688333333333
Pulse experiments,pioreactor01,2026-09-01T20:02:57.832Z,0.173179631673,135,3,2026-09-02 01:47:57.832,1545.688333333333
Pulse experiments,pioreactor01,2026-09-01T20:02:57.832Z,0.231644956153,45,4,2026-09-02 01:47:57.832,1545.688333333333
Pulse experiments,pioreactor01,2026-09-01T20:03:02.824Z,0.329383745631,90,2,2026-09-02 01:48:02.824,1545.689722222222
Pulse experiments,pioreactor01,2026-09-01T20:03:02.824Z,0.173088376622,135,3,2026-09-02 01:48:02.824,1545.689722222222
Pulse experiments,pioreactor01,2026-09-01T20:03:02.824Z,0.232173660558,45,4,2026-09-02 01:48:02.824,1545.689722222222
Pulse experiments,pioreactor01,2026-09-01T20:03:07.821Z,0.329081685576,90,2,2026-09-02 01:48:07.821,1545.691111111111
Pulse experiments,pioreactor01,2026-09-01T20:03:07.821Z,0.173317829716,135,3,2026-09-02 01:48:07.821,1545.691111111111
Pulse experiments,pioreactor01,2026-09-01T20:03:07.821Z,0.231727244353,45,4,2026-09-02 01:48:07.821,1545.691111111111
Pulse experiments,pioreactor01,2026-09-01T20:03:12.829Z,0.329159846091,90,2,2026-09-02 01:48:12.829,1545.6925
Pulse experiments,pioreactor01,2026-09-01T20:03:12.829Z,0.173222688507,135,3,2026-09-02 01:48:12.829,1545.6925
Pulse experiments,pioreactor01,2026-09-01T20:03:12.829Z,0.231789366684,45,4,2026-09-02 01:48:12.829,1545.6925
Pulse experiments,pioreactor01,2026-09-01T20:03:17.822Z,0.328954869812,90,2,2026-09-02 01:48:17.822,1545.693888888889
Pulse experiments,pioreactor01,2026-09-01T20:03:17.822Z,0.173348833562,135,3,2026-09-02 01:48:17.822,1545.693888888889
Pulse experiments,pioreactor01,2026-09-01T20:03:17.822Z,0.231827300274,45,4,2026-09-02 01:48:17.822,1545.693888888889
Pulse experiments,pioreactor01,2026-09-01T20:03:22.822Z,0.328839476576,90,2,2026-09-02 01:48:22.822,1545.695277777778
Pulse experiments,pioreactor01,2026-09-01T20:03:22.822Z,0.173266731548,135,3,2026-09-02 01:48:22.822,1545.695277777778
Pulse experiments,pioreactor01,2026-09-01T20:03:22.822Z,0.232144176682,45,4,2026-09-02 01:48:22.822,1545.695277777778
Pulse experiments,pioreactor01,2026-09-01T20:03:27.833Z,0.329273281284,90,2,2026-09-02 01:48:27.833,1545.696666666667
Pulse experiments,pioreactor01,2026-09-01T20:03:27.833Z,0.173155062803,135,3,2026-09-02 01:48:27.833,1545.696666666667
Pulse experiments,pioreactor01,2026-09-01T20:03:27.833Z,0.23226698483,45,4,2026-09-02 01:48:27.833,1545.696666666667
Pulse experiments,pioreactor01,2026-09-01T20:03:32.836Z,0.329382443863,90,2,2026-09-02 01:48:32.836,1545.698055555556
Pulse experiments,pioreactor01,2026-09-01T20:03:32.836Z,0.173332964534,135,3,2026-09-02 01:48:32.836,1545.698055555556
Pulse experiments,pioreactor01,2026-09-01T20:03:32.836Z,0.231946728476,45,4,2026-09-02 01:48:32.836,1545.698055555556
Pulse experiments,pioreactor01,2026-09-01T20:03:37.841Z,0.329257097339,90,2,2026-09-02 01:48:37.841,1545.699444444444
Pulse experiments,pioreactor01,2026-09-01T20:03:37.841Z,0.173318466254,135,3,2026-09-02 01:48:37.841,1545.699444444444
Pulse experiments,pioreactor01,2026-09-01T20:03:37.841Z,0.232258686864,45,4,2026-09-02 01:48:37.841,1545.699444444444
Pulse experiments,pioreactor01,2026-09-01T20:03:42.834Z,0.329018070757,90,2,2026-09-02 01:48:42.834,1545.700833333333
Pulse experiments,pioreactor01,2026-09-01T20:03:42.834Z,0.173295793167,135,3,2026-09-02 01:48:42.834,1545.700833333333
Pulse experiments,pioreactor01,2026-09-01T20:03:42.834Z,0.232127899051,45,4,2026-09-02 01:48:42.834,1545.700833333333
Pulse experiments,pioreactor01,2026-09-01T20:03:47.830Z,0.329232506361,90,2,2026-09-02 01:48:47.830,1545.702222222222
Pulse experiments,pioreactor01,2026-09-01T20:03:47.830Z,0.1734659781,135,3,2026-09-02 01:48:47.830,1545.702222222222
Pulse experiments,pioreactor01,2026-09-01T20:03:47.830Z,0.232200204289,45,4,2026-09-02 01:48:47.830,1545.702222222222
Pulse experiments,pioreactor01,2026-09-01T20:03:52.826Z,0.329440422743,90,2,2026-09-02 01:48:52.826,1545.703611111111
Pulse experiments,pioreactor01,2026-09-01T20:03:52.826Z,0.173625245025,135,3,2026-09-02 01:48:52.826,1545.703611111111
Pulse experiments,pioreactor01,2026-09-01T20:03:52.826Z,0.232220789566,45,4,2026-09-02 01:48:52.826,1545.703611111111
Pulse experiments,pioreactor01,2026-09-01T20:03:57.833Z,0.329496360487,90,2,2026-09-02 01:48:57.833,1545.705
Pulse experiments,pioreactor01,2026-09-01T20:03:57.833Z,0.173906795934,135,3,2026-09-02 01:48:57.833,1545.705
Pulse experiments,pioreactor01,2026-09-01T20:03:57.833Z,0.23222478996,45,4,2026-09-02 01:48:57.833,1545.705
Pulse experiments,pioreactor01,2026-09-01T20:04:02.845Z,0.329392147029,90,2,2026-09-02 01:49:02.845,1545.706388888889
Pulse experiments,pioreactor01,2026-09-01T20:04:02.845Z,0.174038777529,135,3,2026-09-02 01:49:02.845,1545.706388888889
Pulse experiments,pioreactor01,2026-09-01T20:04:02.845Z,0.232137743601,45,4,2026-09-02 01:49:02.845,1545.706388888889
Pulse experiments,pioreactor01,2026-09-01T20:04:07.823Z,0.329541816746,90,2,2026-09-02 01:49:07.823,1545.707777777778
Pulse experiments,pioreactor01,2026-09-01T20:04:07.823Z,0.173853067848,135,3,2026-09-02 01:49:07.823,1545.707777777778
Pulse experiments,pioreactor01,2026-09-01T20:04:07.823Z,0.23218910448,45,4,2026-09-02 01:49:07.823,1545.707777777778
Pulse experiments,pioreactor01,2026-09-01T20:04:12.830Z,0.328739812062,90,2,2026-09-02 01:49:12.830,1545.709166666667
Pulse experiments,pioreactor01,2026-09-01T20:04:12.830Z,0.174045629749,135,3,2026-09-02 01:49:12.830,1545.709166666667
Pulse experiments,pioreactor01,2026-09-01T20:04:12.830Z,0.231856478287,45,4,2026-09-02 01:49:12.830,1545.709166666667
Pulse experiments,pioreactor01,2026-09-01T20:04:17.828Z,0.328722979635,90,2,2026-09-02 01:49:17.828,1545.710555555556
Pulse experiments,pioreactor01,2026-09-01T20:04:17.828Z,0.173751308667,135,3,2026-09-02 01:49:17.828,1545.710555555556
Pulse experiments,pioreactor01,2026-09-01T20:04:17.828Z,0.231913157554,45,4,2026-09-02 01:49:17.828,1545.710555555556
Pulse experiments,pioreactor01,2026-09-01T20:04:22.836Z,0.329464145514,90,2,2026-09-02 01:49:22.836,1545.711944444444
Pulse experiments,pioreactor01,2026-09-01T20:04:22.836Z,0.173847634895,135,3,2026-09-02 01:49:22.836,1545.711944444444
Pulse experiments,pioreactor01,2026-09-01T20:04:22.836Z,0.232124027167,45,4,2026-09-02 01:49:22.836,1545.711944444444
Pulse experiments,pioreactor01,2026-09-01T20:04:27.832Z,0.329971109493,90,2,2026-09-02 01:49:27.832,1545.713333333333
Pulse experiments,pioreactor01,2026-09-01T20:04:27.832Z,0.17397874671,135,3,2026-09-02 01:49:27.832,1545.713333333333
Pulse experiments,pioreactor01,2026-09-01T20:04:27.832Z,0.232042905738,45,4,2026-09-02 01:49:27.832,1545.713333333333
Pulse experiments,pioreactor01,2026-09-01T20:04:32.832Z,0.330041800154,90,2,2026-09-02 01:49:32.832,1545.714722222222
Pulse experiments,pioreactor01,2026-09-01T20:04:32.832Z,0.17374415024,135,3,2026-09-02 01:49:32.832,1545.714722222222
Pulse experiments,pioreactor01,2026-09-01T20:04:32.832Z,0.232167191795,45,4,2026-09-02 01:49:32.832,1545.714722222222
Pulse experiments,pioreactor01,2026-09-01T20:04:37.829Z,0.331177588334,90,2,2026-09-02 01:49:37.829,1545.716111111111
Pulse experiments,pioreactor01,2026-09-01T20:04:37.829Z,0.174105100993,135,3,2026-09-02 01:49:37.829,1545.716111111111
Pulse experiments,pioreactor01,2026-09-01T20:04:37.829Z,0.232093813013,45,4,2026-09-02 01:49:37.829,1545.716111111111
Pulse experiments,pioreactor01,2026-09-01T20:04:42.830Z,0.330235979683,90,2,2026-09-02 01:49:42.830,1545.7175
Pulse experiments,pioreactor01,2026-09-01T20:04:42.830Z,0.174073154061,135,3,2026-09-02 01:49:42.830,1545.7175
Pulse experiments,pioreactor01,2026-09-01T20:04:42.830Z,0.23207408912,45,4,2026-09-02 01:49:42.830,1545.7175
Pulse experiments,pioreactor01,2026-09-01T20:04:47.839Z,0.329888904473,90,2,2026-09-02 01:49:47.839,1545.718888888889
Pulse experiments,pioreactor01,2026-09-01T20:04:47.839Z,0.174087842862,135,3,2026-09-02 01:49:47.839,1545.718888888889
Pulse experiments,pioreactor01,2026-09-01T20:04:47.839Z,0.231790766397,45,4,2026-09-02 01:49:47.839,1545.718888888889
Pulse experiments,pioreactor01,2026-09-01T20:04:52.827Z,0.329619069959,90,2,2026-09-02 01:49:52.827,1545.720277777778
Pulse experiments,pioreactor01,2026-09-01T20:04:52.827Z,0.174376599101,135,3,2026-09-02 01:49:52.827,1545.720277777778
Pulse experiments,pioreactor01,2026-09-01T20:04:52.827Z,0.231843877273,45,4,2026-09-02 01:49:52.827,1545.720277777778
Pulse experiments,pioreactor01,2026-09-01T20:04:57.826Z,0.330109983936,90,2,2026-09-02 01:49:57.826,1545.721666666667
Pulse experiments,pioreactor01,2026-09-01T20:04:57.826Z,0.174333629618,135,3,2026-09-02 01:49:57.826,1545.721666666667
Pulse experiments,pioreactor01,2026-09-01T20:04:57.826Z,0.231972571216,45,4,2026-09-02 01:49:57.826,1545.721666666667
Pulse experiments,pioreactor01,2026-09-01T20:05:02.827Z,0.329641141873,90,2,2026-09-02 01:50:02.827,1545.723055555555
Pulse experiments,pioreactor01,2026-09-01T20:05:02.827Z,0.174009442224,135,3,2026-09-02 01:50:02.827,1545.723055555555
Pulse experiments,pioreactor01,2026-09-01T20:05:02.827Z,0.231698569943,45,4,2026-09-02 01:50:02.827,1545.723055555555
Pulse experiments,pioreactor01,2026-09-01T20:05:07.840Z,0.330166527457,90,2,2026-09-02 01:50:07.840,1545.724444444445
Pulse experiments,pioreactor01,2026-09-01T20:05:07.840Z,0.173948173847,135,3,2026-09-02 01:50:07.840,1545.724444444445
Pulse experiments,pioreactor01,2026-09-01T20:05:07.840Z,0.2320299748,45,4,2026-09-02 01:50:07.840,1545.724444444445
Pulse experiments,pioreactor01,2026-09-01T20:05:12.823Z,0.329312052029,90,2,2026-09-02 01:50:12.823,1545.725833333333
Pulse experiments,pioreactor01,2026-09-01T20:05:12.823Z,0.173929037323,135,3,2026-09-02 01:50:12.823,1545.725833333333
Pulse experiments,pioreactor01,2026-09-01T20:05:12.823Z,0.231374981533,45,4,2026-09-02 01:50:12.823,1545.725833333333
Pulse experiments,pioreactor01,2026-09-01T20:05:17.834Z,0.329454814283,90,2,2026-09-02 01:50:17.834,1545.727222222222
Pulse experiments,pioreactor01,2026-09-01T20:05:17.834Z,0.174078449725,135,3,2026-09-02 01:50:17.834,1545.727222222222
Pulse experiments,pioreactor01,2026-09-01T20:05:17.834Z,0.231470837229,45,4,2026-09-02 01:50:17.834,1545.727222222222
Pulse experiments,pioreactor01,2026-09-01T20:05:22.839Z,0.329837230729,90,2,2026-09-02 01:50:22.839,1545.728611111111
Pulse experiments,pioreactor01,2026-09-01T20:05:22.839Z,0.174193068313,135,3,2026-09-02 01:50:22.839,1545.728611111111
Pulse experiments,pioreactor01,2026-09-01T20:05:22.839Z,0.231969011418,45,4,2026-09-02 01:50:22.839,1545.728611111111
Pulse experiments,pioreactor01,2026-09-01T20:05:27.835Z,0.329926116283,90,2,2026-09-02 01:50:27.835,1545.73
Pulse experiments,pioreactor01,2026-09-01T20:05:27.835Z,0.174091922122,135,3,2026-09-02 01:50:27.835,1545.73
Pulse experiments,pioreactor01,2026-09-01T20:05:27.835Z,0.232468494669,45,4,2026-09-02 01:50:27.835,1545.73
Pulse experiments,pioreactor01,2026-09-01T20:05:32.831Z,0.330407494383,90,2,2026-09-02 01:50:32.831,1545.731388888889
Pulse experiments,pioreactor01,2026-09-01T20:05:32.831Z,0.174049334358,135,3,2026-09-02 01:50:32.831,1545.731388888889
Pulse experiments,pioreactor01,2026-09-01T20:05:32.831Z,0.232422754177,45,4,2026-09-02 01:50:32.831,1545.731388888889
Pulse experiments,pioreactor01,2026-09-01T20:05:37.832Z,0.329575053311,90,2,2026-09-02 01:50:37.832,1545.732777777778
Pulse experiments,pioreactor01,2026-09-01T20:05:37.832Z,0.174154072664,135,3,2026-09-02 01:50:37.832,1545.732777777778
Pulse experiments,pioreactor01,2026-09-01T20:05:37.832Z,0.231832971807,45,4,2026-09-02 01:50:37.832,1545.732777777778
Pulse experiments,pioreactor01,2026-09-01T20:05:42.817Z,0.329597327154,90,2,2026-09-02 01:50:42.817,1545.734166666667
Pulse experiments,pioreactor01,2026-09-01T20:05:42.817Z,0.174036601374,135,3,2026-09-02 01:50:42.817,1545.734166666667
Pulse experiments,pioreactor01,2026-09-01T20:05:42.817Z,0.232103022904,45,4,2026-09-02 01:50:42.817,1545.734166666667
Pulse experiments,pioreactor01,2026-09-01T20:05:47.838Z,0.329266372395,90,2,2026-09-02 01:50:47.838,1545.735555555555
Pulse experiments,pioreactor01,2026-09-01T20:05:47.838Z,0.174022308486,135,3,2026-09-02 01:50:47.838,1545.735555555555
Pulse experiments,pioreactor01,2026-09-01T20:05:47.838Z,0.231659808673,45,4,2026-09-02 01:50:47.838,1545.735555555555
Pulse experiments,pioreactor01,2026-09-01T20:05:52.824Z,0.329456017479,90,2,2026-09-02 01:50:52.824,1545.736944444444
Pulse experiments,pioreactor01,2026-09-01T20:05:52.824Z,0.174394386011,135,3,2026-09-02 01:50:52.824,1545.736944444444
Pulse experiments,pioreactor01,2026-09-01T20:05:52.824Z,0.231821688491,45,4,2026-09-02 01:50:52.824,1545.736944444444
Pulse experiments,pioreactor01,2026-09-01T20:05:57.823Z,0.329304921567,90,2,2026-09-02 01:50:57.823,1545.738333333333
Pulse experiments,pioreactor01,2026-09-01T20:05:57.823Z,0.174366132973,135,3,2026-09-02 01:50:57.823,1545.738333333333
Pulse experiments,pioreactor01,2026-09-01T20:05:57.823Z,0.23178059575,45,4,2026-09-02 01:50:57.823,1545.738333333333
Pulse experiments,pioreactor01,2026-09-01T20:06:02.840Z,0.32998058267,90,2,2026-09-02 01:51:02.840,1545.739722222222
Pulse experiments,pioreactor01,2026-09-01T20:06:02.840Z,0.174330012291,135,3,2026-09-02 01:51:02.840,1545.739722222222
Pulse experiments,pioreactor01,2026-09-01T20:06:02.840Z,0.231757876805,45,4,2026-09-02 01:51:02.840,1545.739722222222
Pulse experiments,pioreactor01,2026-09-01T20:06:07.842Z,0.329844288403,90,2,2026-09-02 01:51:07.842,1545.741111111111
