experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T23:05:52.838Z,2.428154123938,2026-09-02 04:50:52.838,1548.736944444444
Pulse experiments,pioreactor01,2026-09-01T23:05:57.834Z,2.42829418708,2026-09-02 04:50:57.834,1548.738333333333
Pulse experiments,pioreactor01,2026-09-01T23:06:02.835Z,2.428463189184,2026-09-02 04:51:02.835,1548.739722222222
Pulse experiments,pioreactor01,2026-09-01T23:06:07.834Z,2.428459397075,2026-09-02 04:51:07.834,1548.741111111111
Pulse experiments,pioreactor01,2026-09-01T23:06:12.833Z,2.428432631502,2026-09-02 04:51:12.833,1548.7425
Pulse experiments,pioreactor01,2026-09-01T23:06:17.839Z,2.428524428352,2026-09-02 04:51:17.839,1548.743888888889
Pulse experiments,pioreactor01,2026-09-01T23:06:22.831Z,2.428922355774,2026-09-02 04:51:22.831,1548.745277777778
Pulse experiments,pioreactor01,2026-09-01T23:06:27.833Z,2.429284933525,2026-09-02 04:51:27.833,1548.746666666667
Pulse experiments,pioreactor01,2026-09-01T23:06:32.830Z,2.429475533187,2026-09-02 04:51:32.830,1548.748055555556
Pulse experiments,pioreactor01,2026-09-01T23:06:37.837Z,2.429697093469,2026-09-02 04:51:37.837,1548.749444444444
Pulse experiments,pioreactor01,2026-09-01T23:06:42.837Z,2.429876621259,2026-09-02 04:51:42.837,1548.750833333333
Pulse experiments,pioreactor01,2026-09-01T23:06:47.842Z,2.429869952328,2026-09-02 04:51:47.842,1548.752222222222
Pulse experiments,pioreactor01,2026-09-01T23:06:52.828Z,2.429930764111,2026-09-02 04:51:52.828,1548.753611111111
Pulse experiments,pioreactor01,2026-09-01T23:06:57.827Z,2.430278401058,2026-09-02 04:51:57.827,1548.755
Pulse experiments,pioreactor01,2026-09-01T23:07:02.824Z,2.43036959104,2026-09-02 04:52:02.824,1548.756388888889
Pulse experiments,pioreactor01,2026-09-01T23:07:07.835Z,2.430628745314,2026-09-02 04:52:07.835,1548.757777777778
Pulse experiments,pioreactor01,2026-09-01T23:07:12.851Z,2.430928445534,2026-09-02 04:52:12.851,1548.759166666667
Pulse experiments,pioreactor01,2026-09-01T23:07:17.840Z,2.431105571379,2026-09-02 04:52:17.840,1548.760555555556
Pulse experiments,pioreactor01,2026-09-01T23:07:22.839Z,2.431186514082,2026-09-02 04:52:22.839,1548.761944444444
Pulse experiments,pioreactor01,2026-09-01T23:07:27.841Z,2.431390338173,2026-09-02 04:52:27.841,1548.763333333333
Pulse experiments,pioreactor01,2026-09-01T23:07:32.840Z,2.431411717061,2026-09-02 04:52:32.840,1548.764722222222
Pulse experiments,pioreactor01,2026-09-01T23:07:37.836Z,2.431616845478,2026-09-02 04:52:37.836,1548.766111111111
Pulse experiments,pioreactor01,2026-09-01T23:07:42.836Z,2.431918161714,2026-09-02 04:52:42.836,1548.7675
Pulse experiments,pioreactor01,2026-09-01T23:07:52.829Z,2.432184845621,2026-09-02 04:52:52.829,1548.770277777778
Pulse experiments,pioreactor01,2026-09-01T23:07:57.825Z,2.432172552711,2026-09-02 04:52:57.825,1548.771666666667
Pulse experiments,pioreactor01,2026-09-01T23:08:02.832Z,2.432310845046,2026-09-02 04:53:02.832,1548.773055555556
Pulse experiments,pioreactor01,2026-09-01T23:08:07.833Z,2.432492783467,2026-09-02 04:53:07.833,1548.774444444444
Pulse experiments,pioreactor01,2026-09-01T23:08:12.827Z,2.432724579459,2026-09-02 04:53:12.827,1548.775833333333
Pulse experiments,pioreactor01,2026-09-01T23:08:17.820Z,2.432922029166,2026-09-02 04:53:17.820,1548.777222222222
Pulse experiments,pioreactor01,2026-09-01T23:08:22.824Z,2.433222166802,2026-09-02 04:53:22.824,1548.778611111111
Pulse experiments,pioreactor01,2026-09-01T23:08:27.818Z,2.433541445562,2026-09-02 04:53:27.818,1548.78
Pulse experiments,pioreactor01,2026-09-01T23:08:32.826Z,2.433737885546,2026-09-02 04:53:32.826,1548.781388888889
Pulse experiments,pioreactor01,2026-09-01T23:08:37.834Z,2.433976716309,2026-09-02 04:53:37.834,1548.782777777778
Pulse experiments,pioreactor01,2026-09-01T23:08:42.833Z,2.434257616035,2026-09-02 04:53:42.833,1548.784166666667
Pulse experiments,pioreactor01,2026-09-01T23:08:47.837Z,2.434434011226,2026-09-02 04:53:47.837,1548.785555555555
Pulse experiments,pioreactor01,2026-09-01T23:08:52.831Z,2.434750914838,2026-09-02 04:53:52.831,1548.786944444445
Pulse experiments,pioreactor01,2026-09-01T23:08:57.864Z,2.436786262018,2026-09-02 04:53:57.864,1548.788333333333
Pulse experiments,pioreactor01,2026-09-01T23:09:02.831Z,2.375568417112,2026-09-02 04:54:02.831,1548.789722222222
Pulse experiments,pioreactor01,2026-09-01T23:09:07.827Z,2.352878894051,2026-09-02 04:54:07.827,1548.791111111111
Pulse experiments,pioreactor01,2026-09-01T23:09:22.844Z,2.344870737078,2026-09-02 04:54:22.844,1548.795277777778
Pulse experiments,pioreactor01,2026-09-01T23:09:27.838Z,2.341958691568,2026-09-02 04:54:27.838,1548.796666666667
Pulse experiments,pioreactor01,2026-09-01T23:09:37.828Z,2.340495731813,2026-09-02 04:54:37.828,1548.799444444444
Pulse experiments,pioreactor01,2026-09-01T23:09:42.830Z,2.338899386125,2026-09-02 04:54:42.830,1548.800833333333
Pulse experiments,pioreactor01,2026-09-01T23:09:47.832Z,2.33861999223,2026-09-02 04:54:47.832,1548.802222222222
Pulse experiments,pioreactor01,2026-09-01T23:09:52.825Z,2.337241205378,2026-09-02 04:54:52.825,1548.803611111111
Pulse experiments,pioreactor01,2026-09-01T23:09:57.824Z,2.336959629752,2026-09-02 04:54:57.824,1548.805
Pulse experiments,pioreactor01,2026-09-01T23:10:02.832Z,2.337477283971,2026-09-02 04:55:02.832,1548.806388888889
Pulse experiments,pioreactor01,2026-09-01T23:10:07.839Z,2.337599843619,2026-09-02 04:55:07.839,1548.807777777778
Pulse experiments,pioreactor01,2026-09-01T23:10:12.834Z,2.337646572055,2026-09-02 04:55:12.834,1548.809166666667
Pulse experiments,pioreactor01,2026-09-01T23:10:17.840Z,2.337509405565,2026-09-02 04:55:17.840,1548.810555555556
Pulse experiments,pioreactor01,2026-09-01T23:10:22.834Z,2.337282757484,2026-09-02 04:55:22.834,1548.811944444444
Pulse experiments,pioreactor01,2026-09-01T23:10:27.827Z,2.337679713147,2026-09-02 04:55:27.827,1548.813333333333
Pulse experiments,pioreactor01,2026-09-01T23:10:32.833Z,2.337871164535,2026-09-02 04:55:32.833,1548.814722222222
Pulse experiments,pioreactor01,2026-09-01T23:10:37.827Z,2.337933988704,2026-09-02 04:55:37.827,1548.816111111111
Pulse experiments,pioreactor01,2026-09-01T23:10:42.819Z,2.338082417068,2026-09-02 04:55:42.819,1548.8175
Pulse experiments,pioreactor01,2026-09-01T23:10:47.821Z,2.3381391491,2026-09-02 04:55:47.821,1548.818888888889
Pulse experiments,pioreactor01,2026-09-01T23:10:52.833Z,2.338306834051,2026-09-02 04:55:52.833,1548.820277777778
Pulse experiments,pioreactor01,2026-09-01T23:10:57.829Z,2.338584711261,2026-09-02 04:55:57.829,1548.821666666667
Pulse experiments,pioreactor01,2026-09-01T23:11:02.830Z,2.339031242158,2026-09-02 04:56:02.830,1548.823055555556
Pulse experiments,pioreactor01,2026-09-01T23:11:07.828Z,2.339551848652,2026-09-02 04:56:07.828,1548.824444444444
Pulse experiments,pioreactor01,2026-09-01T23:11:17.833Z,2.340094568269,2026-09-02 04:56:17.833,1548.827222222222
Pulse experiments,pioreactor01,2026-09-01T23:11:22.832Z,2.340288368072,2026-09-02 04:56:22.832,1548.828611111111
Pulse experiments,pioreactor01,2026-09-01T23:11:27.831Z,2.340398411716,2026-09-02 04:56:27.831,1548.83
Pulse experiments,pioreactor01,2026-09-01T23:11:32.832Z,2.340721901055,2026-09-02 04:56:32.832,1548.831388888889
Pulse experiments,pioreactor01,2026-09-01T23:11:37.832Z,2.340984086415,2026-09-02 04:56:37.832,1548.832777777778
Pulse experiments,pioreactor01,2026-09-01T23:11:42.831Z,2.341273318627,2026-09-02 04:56:42.831,1548.834166666667
Pulse experiments,pioreactor01,2026-09-01T23:11:47.825Z,2.341187933998,2026-09-02 04:56:47.825,1548.835555555556
Pulse experiments,pioreactor01,2026-09-01T23:11:52.834Z,2.341221701233,2026-09-02 04:56:52.834,1548.836944444444
Pulse experiments,pioreactor01,2026-09-01T23:11:57.830Z,2.341418427813,2026-09-02 04:56:57.830,1548.838333333333
Pulse experiments,pioreactor01,2026-09-01T23:12:07.833Z,2.341728612607,2026-09-02 04:57:07.833,1548.841111111111
Pulse experiments,pioreactor01,2026-09-01T23:12:12.820Z,2.341916623358,2026-09-02 04:57:12.820,1548.8425
Pulse experiments,pioreactor01,2026-09-01T23:12:17.838Z,2.342048085349,2026-09-02 04:57:17.838,1548.843888888889
Pulse experiments,pioreactor01,2026-09-01T23:12:22.830Z,2.342061254775,2026-09-02 04:57:22.830,1548.845277777778
Pulse experiments,pioreactor01,2026-09-01T23:12:27.827Z,2.342225773118,2026-09-02 04:57:27.827,1548.846666666667
Pulse experiments,pioreactor01,2026-09-01T23:12:32.838Z,2.342608140018,2026-09-02 04:57:32.838,1548.848055555555
Pulse experiments,pioreactor01,2026-09-01T23:12:37.834Z,2.342702987583,2026-09-02 04:57:37.834,1548.849444444445
Pulse experiments,pioreactor01,2026-09-01T23:12:42.824Z,2.342848760323,2026-09-02 04:57:42.824,1548.850833333333
Pulse experiments,pioreactor01,2026-09-01T23:12:47.828Z,2.343042804038,2026-09-02 04:57:47.828,1548.852222222222
Pulse experiments,pioreactor01,2026-09-01T23:12:52.837Z,2.343194793975,2026-09-02 04:57:52.837,1548.853611111111
Pulse experiments,pioreactor01,2026-09-01T23:12:57.822Z,2.343289004409,2026-09-02 04:57:57.822,1548.855
Pulse experiments,pioreactor01,2026-09-01T23:13:02.836Z,2.34351700176,2026-09-02 04:58:02.836,1548.856388888889
Pulse experiments,pioreactor01,2026-09-01T23:13:07.820Z,2.343507898704,2026-09-02 04:58:07.820,1548.857777777778
Pulse experiments,pioreactor01,2026-09-01T23:13:12.823Z,2.343368110396,2026-09-02 04:58:12.823,1548.859166666667
Pulse experiments,pioreactor01,2026-09-01T23:13:17.820Z,2.34364370047,2026-09-02 04:58:17.820,1548.860555555555
Pulse experiments,pioreactor01,2026-09-01T23:13:22.833Z,2.343634052137,2026-09-02 04:58:22.833,1548.861944444444
Pulse experiments,pioreactor01,2026-09-01T23:13:27.827Z,2.343761589353,2026-09-02 04:58:27.827,1548.863333333333
Pulse experiments,pioreactor01,2026-09-01T23:13:32.825Z,2.343860155218,2026-09-02 04:58:32.825,1548.864722222222
Pulse experiments,pioreactor01,2026-09-01T23:13:37.819Z,2.343981574643,2026-09-02 04:58:37.819,1548.866111111111
Pulse experiments,pioreactor01,2026-09-01T23:13:42.821Z,2.344217437527,2026-09-02 04:58:42.821,1548.8675
Pulse experiments,pioreactor01,2026-09-01T23:13:47.839Z,2.344474515872,2026-09-02 04:58:47.839,1548.868888888889
Pulse experiments,pioreactor01,2026-09-01T23:13:52.832Z,2.344583233756,2026-09-02 04:58:52.832,1548.870277777778
Pulse experiments,pioreactor01,2026-09-01T23:13:57.821Z,2.34482324975,2026-09-02 04:58:57.821,1548.871666666667
Pulse experiments,pioreactor01,2026-09-01T23:14:02.827Z,2.345164194369,2026-09-02 04:59:02.827,1548.873055555556
Pulse experiments,pioreactor01,2026-09-01T23:14:07.828Z,2.345425319791,2026-09-02 04:59:07.828,1548.874444444444
Pulse experiments,pioreactor01,2026-09-01T23:14:12.830Z,2.345650145631,2026-09-02 04:59:12.830,1548.875833333333
Pulse experiments,pioreactor01,2026-09-01T23:14:17.842Z,2.345637180202,2026-09-02 04:59:17.842,1548.877222222222
Pulse experiments,pioreactor01,2026-09-01T23:14:22.833Z,2.34533948501,2026-09-02 04:59:22.833,1548.878611111111
Pulse experiments,pioreactor01,2026-09-01T23:14:27.822Z,2.345433013562,2026-09-02 04:59:27.822,1548.88
Pulse experiments,pioreactor01,2026-09-01T23:14:32.824Z,2.345408003549,2026-09-02 04:59:32.824,1548.881388888889
Pulse experiments,pioreactor01,2026-09-01T23:14:37.825Z,2.345480381166,2026-09-02 04:59:37.825,1548.882777777778
Pulse experiments,pioreactor01,2026-09-01T23:14:42.828Z,2.345721828856,2026-09-02 04:59:42.828,1548.884166666667
Pulse experiments,pioreactor01,2026-09-01T23:14:47.834Z,2.345847866017,2026-09-02 04:59:47.834,1548.885555555556
Pulse experiments,pioreactor01,2026-09-01T23:14:52.827Z,2.346131992662,2026-09-02 04:59:52.827,1548.886944444444
Pulse experiments,pioreactor01,2026-09-01T23:14:57.829Z,2.346516315279,2026-09-02 04:59:57.829,1548.888333333333
Pulse experiments,pioreactor01,2026-09-01T23:15:02.833Z,2.346803222725,2026-09-02 05:00:02.833,1548.889722222222
Pulse experiments,pioreactor01,2026-09-01T23:15:07.831Z,2.346889074824,2026-09-02 05:00:07.831,1548.891111111111
Pulse experiments,pioreactor01,2026-09-01T23:15:12.834Z,2.347018834673,2026-09-02 05:00:12.834,1548.8925
Pulse experiments,pioreactor01,2026-09-01T23:15:17.836Z,2.347309781458,2026-09-02 05:00:17.836,1548.893888888889
Pulse experiments,pioreactor01,2026-09-01T23:15:32.831Z,2.347807392812,2026-09-02 05:00:32.831,1548.898055555556
Pulse experiments,pioreactor01,2026-09-01T23:15:37.822Z,2.347717937959,2026-09-02 05:00:37.822,1548.899444444444
Pulse experiments,pioreactor01,2026-09-01T23:15:42.824Z,2.347692606954,2026-09-02 05:00:42.824,1548.900833333333
Pulse experiments,pioreactor01,2026-09-01T23:15:47.833Z,2.347640054573,2026-09-02 05:00:47.833,1548.902222222222
Pulse experiments,pioreactor01,2026-09-01T23:15:52.835Z,2.347831295068,2026-09-02 05:00:52.835,1548.903611111111
Pulse experiments,pioreactor01,2026-09-01T23:15:57.829Z,2.347880883388,2026-09-02 05:00:57.829,1548.905
Pulse experiments,pioreactor01,2026-09-01T23:16:02.834Z,2.34824263485,2026-09-02 05:01:02.834,1548.906388888889
Pulse experiments,pioreactor01,2026-09-01T23:16:07.830Z,2.348522060681,2026-09-02 05:01:07.830,1548.907777777778
Pulse experiments,pioreactor01,2026-09-01T23:16:12.828Z,2.348469531099,2026-09-02 05:01:12.828,1548.909166666667
Pulse experiments,pioreactor01,2026-09-01T23:16:17.828Z,2.348796600278,2026-09-02 05:01:17.828,1548.910555555555
Pulse experiments,pioreactor01,2026-09-01T23:16:22.829Z,2.349033654426,2026-09-02 05:01:22.829,1548.911944444445
Pulse experiments,pioreactor01,2026-09-01T23:16:27.837Z,2.349166578812,2026-09-02 05:01:27.837,1548.913333333333
Pulse experiments,pioreactor01,2026-09-01T23:16:32.830Z,2.34935474302,2026-09-02 05:01:32.830,1548.914722222222
Pulse experiments,pioreactor01,2026-09-01T23:16:37.824Z,2.349559793489,2026-09-02 05:01:37.824,1548.916111111111
Pulse experiments,pioreactor01,2026-09-01T23:16:42.832Z,2.349524914349,2026-09-02 05:01:42.832,1548.9175
Pulse experiments,pioreactor01,2026-09-01T23:16:47.821Z,2.349531640753,2026-09-02 05:01:47.821,1548.918888888889
Pulse experiments,pioreactor01,2026-09-01T23:16:52.829Z,2.349830430137,2026-09-02 05:01:52.829,1548.920277777778
Pulse experiments,pioreactor01,2026-09-01T23:16:57.827Z,2.350021570818,2026-09-02 05:01:57.827,1548.921666666667
Pulse experiments,pioreactor01,2026-09-01T23:17:02.832Z,2.350251642401,2026-09-02 05:02:02.832,1548.923055555555
Pulse experiments,pioreactor01,2026-09-01T23:17:07.831Z,2.350494729264,2026-09-02 05:02:07.831,1548.924444444444
Pulse experiments,pioreactor01,2026-09-01T23:17:12.834Z,2.350782217126,2026-09-02 05:02:12.834,1548.925833333333
Pulse experiments,pioreactor01,2026-09-01T23:17:17.830Z,2.351172917907,2026-09-02 05:02:17.830,1548.927222222222
Pulse experiments,pioreactor01,2026-09-01T23:17:22.824Z,2.351386419165,2026-09-02 05:02:22.824,1548.928611111111
Pulse experiments,pioreactor01,2026-09-01T23:17:32.844Z,2.351457315301,2026-09-02 05:02:32.844,1548.931388888889
Pulse experiments,pioreactor01,2026-09-01T23:17:37.827Z,2.351654254817,2026-09-02 05:02:37.827,1548.932777777778
Pulse experiments,pioreactor01,2026-09-01T23:17:42.829Z,2.351847316301,2026-09-02 05:02:42.829,1548.934166666667
Pulse experiments,pioreactor01,2026-09-01T23:17:47.824Z,2.352199738645,2026-09-02 05:02:47.824,1548.935555555556
Pulse experiments,pioreactor01,2026-09-01T23:17:52.826Z,2.352276301571,2026-09-02 05:02:52.826,1548.936944444444
Pulse experiments,pioreactor01,2026-09-01T23:17:57.828Z,2.35248920079,2026-09-02 05:02:57.828,1548.938333333333
Pulse experiments,pioreactor01,2026-09-01T23:18:02.836Z,2.352625853495,2026-09-02 05:03:02.836,1548.939722222222
Pulse experiments,pioreactor01,2026-09-01T23:18:07.832Z,2.352617564777,2026-09-02 05:03:07.832,1548.941111111111
Pulse experiments,pioreactor01,2026-09-01T23:18:12.828Z,2.352570945817,2026-09-02 05:03:12.828,1548.9425
Pulse experiments,pioreactor01,2026-09-01T23:18:22.832Z,2.352585566444,2026-09-02 05:03:22.832,1548.945277777778
Pulse experiments,pioreactor01,2026-09-01T23:18:27.833Z,2.352734829442,2026-09-02 05:03:27.833,1548.946666666667
Pulse experiments,pioreactor01,2026-09-01T23:18:32.834Z,2.352934846469,2026-09-02 05:03:32.834,1548.948055555556
Pulse experiments,pioreactor01,2026-09-01T23:18:37.843Z,2.353193858666,2026-09-02 05:03:37.843,1548.949444444444
Pulse experiments,pioreactor01,2026-09-01T23:18:42.823Z,2.353495320117,2026-09-02 05:03:42.823,1548.950833333333
Pulse experiments,pioreactor01,2026-09-01T23:18:52.839Z,2.354084040972,2026-09-02 05:03:52.839,1548.953611111111
Pulse experiments,pioreactor01,2026-09-01T23:18:57.827Z,2.354245000263,2026-09-02 05:03:57.827,1548.955
Pulse experiments,pioreactor01,2026-09-01T23:19:02.863Z,2.358452271931,2026-09-02 05:04:02.863,1548.956388888889
Pulse experiments,pioreactor01,2026-09-01T23:19:07.880Z,2.266201668288,2026-09-02 05:04:07.880,1548.957777777778
Pulse experiments,pioreactor01,2026-09-01T23:19:12.832Z,2.233215760201,2026-09-02 05:04:12.832,1548.959166666667
Pulse experiments,pioreactor01,2026-09-01T23:19:17.836Z,2.227325605019,2026-09-02 05:04:17.836,1548.960555555556
Pulse experiments,pioreactor01,2026-09-01T23:19:22.838Z,2.223135241493,2026-09-02 05:04:22.838,1548.961944444444
Pulse experiments,pioreactor01,2026-09-01T23:19:27.833Z,2.220371160353,2026-09-02 05:04:27.833,1548.963333333333
Pulse experiments,pioreactor01,2026-09-01T23:19:32.819Z,2.218427508731,2026-09-02 05:04:32.819,1548.964722222222
Pulse experiments,pioreactor01,2026-09-01T23:19:37.830Z,2.21729888364,2026-09-02 05:04:37.830,1548.966111111111
Pulse experiments,pioreactor01,2026-09-01T23:19:42.827Z,2.216288773436,2026-09-02 05:04:42.827,1548.9675
Pulse experiments,pioreactor01,2026-09-01T23:19:52.827Z,2.216157076758,2026-09-02 05:04:52.827,1548.970277777778
Pulse experiments,pioreactor01,2026-09-01T23:19:57.831Z,2.215528317416,2026-09-02 05:04:57.831,1548.971666666667
Pulse experiments,pioreactor01,2026-09-01T23:20:02.835Z,2.215881282191,2026-09-02 05:05:02.835,1548.973055555555
Pulse experiments,pioreactor01,2026-09-01T23:20:07.845Z,2.215744636339,2026-09-02 05:05:07.845,1548.974444444445
Pulse experiments,pioreactor01,2026-09-01T23:20:12.834Z,2.215670733562,2026-09-02 05:05:12.834,1548.975833333333
Pulse experiments,pioreactor01,2026-09-01T23:20:17.825Z,2.215632375869,2026-09-02 05:05:17.825,1548.977222222222
Pulse experiments,pioreactor01,2026-09-01T23:20:22.839Z,2.21523322614,2026-09-02 05:05:22.839,1548.978611111111
Pulse experiments,pioreactor01,2026-09-01T23:20:27.830Z,2.214873355798,2026-09-02 05:05:27.830,1548.98
Pulse experiments,pioreactor01,2026-09-01T23:20:32.833Z,2.214781570022,2026-09-02 05:05:32.833,1548.981388888889
Pulse experiments,pioreactor01,2026-09-01T23:20:37.829Z,2.214801173133,2026-09-02 05:05:37.829,1548.982777777778
Pulse experiments,pioreactor01,2026-09-01T23:20:42.834Z,2.214861746311,2026-09-02 05:05:42.834,1548.984166666667
Pulse experiments,pioreactor01,2026-09-01T23:20:47.829Z,2.215003026368,2026-09-02 05:05:47.829,1548.985555555555
Pulse experiments,pioreactor01,2026-09-01T23:20:52.824Z,2.215154397863,2026-09-02 05:05:52.824,1548.986944444444
Pulse experiments,pioreactor01,2026-09-01T23:20:57.826Z,2.214944015078,2026-09-02 05:05:57.826,1548.988333333333
Pulse experiments,pioreactor01,2026-09-01T23:21:02.829Z,2.214724760947,2026-09-02 05:06:02.829,1548.989722222222
Pulse experiments,pioreactor01,2026-09-01T23:21:07.825Z,2.215183567016,2026-09-02 05:06:07.825,1548.991111111111
Pulse experiments,pioreactor01,2026-09-01T23:21:12.818Z,2.21536834316,2026-09-02 05:06:12.818,1548.9925
Pulse experiments,pioreactor01,2026-09-01T23:21:17.837Z,2.21528415199,2026-09-02 05:06:17.837,1548.993888888889
Pulse experiments,pioreactor01,2026-09-01T23:21:22.826Z,2.215261702335,2026-09-02 05:06:22.826,1548.995277777778
Pulse experiments,pioreactor01,2026-09-01T23:21:27.826Z,2.215249060811,2026-09-02 05:06:27.826,1548.996666666667
Pulse experiments,pioreactor01,2026-09-01T23:21:37.823Z,2.215513242414,2026-09-02 05:06:37.823,1548.999444444444
Pulse experiments,pioreactor01,2026-09-01T23:21:42.831Z,2.2159631504,2026-09-02 05:06:42.831,1549.000833333333
Pulse experiments,pioreactor01,2026-09-01T23:21:47.829Z,2.216168328261,2026-09-02 05:06:47.829,1549.002222222222
Pulse experiments,pioreactor01,2026-09-01T23:21:52.835Z,2.216379592678,2026-09-02 05:06:52.835,1549.003611111111
Pulse experiments,pioreactor01,2026-09-01T23:21:57.829Z,2.216714842061,2026-09-02 05:06:57.829,1549.005
Pulse experiments,pioreactor01,2026-09-01T23:22:02.835Z,2.216682345176,2026-09-02 05:07:02.835,1549.006388888889
Pulse experiments,pioreactor01,2026-09-01T23:22:07.828Z,2.216670424446,2026-09-02 05:07:07.828,1549.007777777778
Pulse experiments,pioreactor01,2026-09-01T23:22:12.836Z,2.216431973859,2026-09-02 05:07:12.836,1549.009166666667
Pulse experiments,pioreactor01,2026-09-01T23:22:17.834Z,2.216543145566,2026-09-02 05:07:17.834,1549.010555555556
Pulse experiments,pioreactor01,2026-09-01T23:22:27.829Z,2.21682726532,2026-09-02 05:07:27.829,1549.013333333333
Pulse experiments,pioreactor01,2026-09-01T23:22:32.828Z,2.217139336775,2026-09-02 05:07:32.828,1549.014722222222
Pulse experiments,pioreactor01,2026-09-01T23:22:37.829Z,2.217384078814,2026-09-02 05:07:37.829,1549.016111111111
Pulse experiments,pioreactor01,2026-09-01T23:22:42.821Z,2.217506647785,2026-09-02 05:07:42.821,1549.0175
Pulse experiments,pioreactor01,2026-09-01T23:22:47.827Z,2.217795647238,2026-09-02 05:07:47.827,1549.018888888889
Pulse experiments,pioreactor01,2026-09-01T23:22:57.831Z,2.217681689952,2026-09-02 05:07:57.831,1549.021666666667
Pulse experiments,pioreactor01,2026-09-01T23:23:02.819Z,2.217729028516,2026-09-02 05:08:02.819,1549.023055555556
Pulse experiments,pioreactor01,2026-09-01T23:23:07.826Z,2.217862745477,2026-09-02 05:08:07.826,1549.024444444444
Pulse experiments,pioreactor01,2026-09-01T23:23:12.822Z,2.218101519837,2026-09-02 05:08:12.822,1549.025833333333
Pulse experiments,pioreactor01,2026-09-01T23:23:17.821Z,2.218576084712,2026-09-02 05:08:17.821,1549.027222222222
Pulse experiments,pioreactor01,2026-09-01T23:23:22.841Z,2.218613220142,2026-09-02 05:08:22.841,1549.028611111111
Pulse experiments,pioreactor01,2026-09-01T23:23:27.835Z,2.218672658202,2026-09-02 05:08:27.835,1549.03
Pulse experiments,pioreactor01,2026-09-01T23:23:37.838Z,2.218845369809,2026-09-02 05:08:37.838,1549.032777777778
Pulse experiments,pioreactor01,2026-09-01T23:23:42.828Z,2.218809788697,2026-09-02 05:08:42.828,1549.034166666667
Pulse experiments,pioreactor01,2026-09-01T23:23:47.833Z,2.218724140175,2026-09-02 05:08:47.833,1549.035555555555
Pulse experiments,pioreactor01,2026-09-01T23:23:52.828Z,2.218694730008,2026-09-02 05:08:52.828,1549.036944444445
Pulse experiments,pioreactor01,2026-09-01T23:23:57.831Z,2.218816433997,2026-09-02 05:08:57.831,1549.038333333333
Pulse experiments,pioreactor01,2026-09-01T23:24:02.825Z,2.218872485981,2026-09-02 05:09:02.825,1549.039722222222
Pulse experiments,pioreactor01,2026-09-01T23:24:07.820Z,2.218942778221,2026-09-02 05:09:07.820,1549.041111111111
Pulse experiments,pioreactor01,2026-09-01T23:24:12.831Z,2.218574831738,2026-09-02 05:09:12.831,1549.0425
Pulse experiments,pioreactor01,2026-09-01T23:24:17.831Z,2.218424424034,2026-09-02 05:09:17.831,1549.043888888889
Pulse experiments,pioreactor01,2026-09-01T23:24:22.827Z,2.218314199851,2026-09-02 05:09:22.827,1549.045277777778
Pulse experiments,pioreactor01,2026-09-01T23:24:27.835Z,2.218146859948,2026-09-02 05:09:27.835,1549.046666666667
Pulse experiments,pioreactor01,2026-09-01T23:24:32.822Z,2.217949258311,2026-09-02 05:09:32.822,1549.048055555555
Pulse experiments,pioreactor01,2026-09-01T23:24:37.823Z,2.217915754777,2026-09-02 05:09:37.823,1549.049444444444
Pulse experiments,pioreactor01,2026-09-01T23:24:42.840Z,2.218029073166,2026-09-02 05:09:42.840,1549.050833333333
Pulse experiments,pioreactor01,2026-09-01T23:24:47.839Z,2.218282498264,2026-09-02 05:09:47.839,1549.052222222222
Pulse experiments,pioreactor01,2026-09-01T23:24:52.819Z,2.218489501548,2026-09-02 05:09:52.819,1549.053611111111
Pulse experiments,pioreactor01,2026-09-01T23:24:57.822Z,2.21881686632,2026-09-02 05:09:57.822,1549.055
Pulse experiments,pioreactor01,2026-09-01T23:25:02.829Z,2.219317399241,2026-09-02 05:10:02.829,1549.056388888889
Pulse experiments,pioreactor01,2026-09-01T23:25:07.837Z,2.219523566805,2026-09-02 05:10:07.837,1549.057777777778
Pulse experiments,pioreactor01,2026-09-01T23:25:12.830Z,2.219569195509,2026-09-02 05:10:12.830,1549.059166666667
Pulse experiments,pioreactor01,2026-09-01T23:25:17.835Z,2.219654025452,2026-09-02 05:10:17.835,1549.060555555556
Pulse experiments,pioreactor01,2026-09-01T23:25:22.839Z,2.219766753589,2026-09-02 05:10:22.839,1549.061944444444
Pulse experiments,pioreactor01,2026-09-01T23:25:27.834Z,2.219969627652,2026-09-02 05:10:27.834,1549.063333333333
Pulse experiments,pioreactor01,2026-09-01T23:25:32.833Z,2.220032257569,2026-09-02 05:10:32.833,1549.064722222222
Pulse experiments,pioreactor01,2026-09-01T23:25:37.829Z,2.220097669289,2026-09-02 05:10:37.829,1549.066111111111
Pulse experiments,pioreactor01,2026-09-01T23:25:42.827Z,2.220400260411,2026-09-02 05:10:42.827,1549.0675
Pulse experiments,pioreactor01,2026-09-01T23:25:47.827Z,2.220527577342,2026-09-02 05:10:47.827,1549.068888888889
Pulse experiments,pioreactor01,2026-09-01T23:25:52.841Z,2.220609351007,2026-09-02 05:10:52.841,1549.070277777778
Pulse experiments,pioreactor01,2026-09-01T23:25:57.835Z,2.220606012332,2026-09-02 05:10:57.835,1549.071666666667
