experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T05:51:42.101Z,0.24826171875,680,2026-08-12 11:36:42.101,1051.500833333333
Pulse experiments,pioreactor01,2026-08-12T05:51:47.056Z,0.03775390625,415,2026-08-12 11:36:47.056,1051.502222222222
Pulse experiments,pioreactor01,2026-08-12T05:51:47.061Z,0.3150390625,445,2026-08-12 11:36:47.061,1051.502222222222
Pulse experiments,pioreactor01,2026-08-12T05:51:47.066Z,0.348203125,480,2026-08-12 11:36:47.066,1051.502222222222
Pulse experiments,pioreactor01,2026-08-12T05:51:47.072Z,0.39744140625,515,2026-08-12 11:36:47.072,1051.502222222222
Pulse experiments,pioreactor01,2026-08-12T05:51:47.079Z,0.44634765625,555,2026-08-12 11:36:47.079,1051.502222222222
Pulse experiments,pioreactor01,2026-08-12T05:51:47.084Z,0.4398046875,590,2026-08-12 11:36:47.084,1051.502222222222
Pulse experiments,pioreactor01,2026-08-12T05:51:47.089Z,0.43486328125,630,2026-08-12 11:36:47.089,1051.502222222222
Pulse experiments,pioreactor01,2026-08-12T05:51:47.096Z,0.24953125,680,2026-08-12 11:36:47.096,1051.502222222222
Pulse experiments,pioreactor01,2026-08-12T05:51:52.057Z,0.03759765625,415,2026-08-12 11:36:52.057,1051.503611111111
Pulse experiments,pioreactor01,2026-08-12T05:51:52.063Z,0.313984375,445,2026-08-12 11:36:52.063,1051.503611111111
Pulse experiments,pioreactor01,2026-08-12T05:51:52.070Z,0.3471875,480,2026-08-12 11:36:52.070,1051.503611111111
Pulse experiments,pioreactor01,2026-08-12T05:51:52.074Z,0.396171875,515,2026-08-12 11:36:52.074,1051.503611111111
Pulse experiments,pioreactor01,2026-08-12T05:51:52.080Z,0.44490234375,555,2026-08-12 11:36:52.080,1051.503611111111
Pulse experiments,pioreactor01,2026-08-12T05:51:52.085Z,0.43890625,590,2026-08-12 11:36:52.085,1051.503611111111
Pulse experiments,pioreactor01,2026-08-12T05:51:52.091Z,0.43369140625,630,2026-08-12 11:36:52.091,1051.503611111111
Pulse experiments,pioreactor01,2026-08-12T05:51:52.096Z,0.24876953125,680,2026-08-12 11:36:52.096,1051.503611111111
Pulse experiments,pioreactor01,2026-08-12T05:51:57.056Z,0.037734375,415,2026-08-12 11:36:57.056,1051.505
Pulse experiments,pioreactor01,2026-08-12T05:51:57.062Z,0.3151953125,445,2026-08-12 11:36:57.062,1051.505
Pulse experiments,pioreactor01,2026-08-12T05:51:57.067Z,0.34865234375,480,2026-08-12 11:36:57.067,1051.505
Pulse experiments,pioreactor01,2026-08-12T05:51:57.072Z,0.3978515625,515,2026-08-12 11:36:57.072,1051.505
Pulse experiments,pioreactor01,2026-08-12T05:51:57.076Z,0.445546875,555,2026-08-12 11:36:57.076,1051.505
Pulse experiments,pioreactor01,2026-08-12T05:51:57.081Z,0.4390625,590,2026-08-12 11:36:57.081,1051.505
Pulse experiments,pioreactor01,2026-08-12T05:51:57.086Z,0.4341796875,630,2026-08-12 11:36:57.086,1051.505
Pulse experiments,pioreactor01,2026-08-12T05:51:57.090Z,0.24884765625,680,2026-08-12 11:36:57.090,1051.505
Pulse experiments,pioreactor01,2026-08-12T05:52:02.062Z,0.03759765625,415,2026-08-12 11:37:02.062,1051.506388888889
Pulse experiments,pioreactor01,2026-08-12T05:52:02.068Z,0.31431640625,445,2026-08-12 11:37:02.068,1051.506388888889
Pulse experiments,pioreactor01,2026-08-12T05:52:02.072Z,0.347421875,480,2026-08-12 11:37:02.072,1051.506388888889
Pulse experiments,pioreactor01,2026-08-12T05:52:02.078Z,0.39658203125,515,2026-08-12 11:37:02.078,1051.506388888889
Pulse experiments,pioreactor01,2026-08-12T05:52:02.086Z,0.445234375,555,2026-08-12 11:37:02.086,1051.506388888889
Pulse experiments,pioreactor01,2026-08-12T05:52:02.092Z,0.4390625,590,2026-08-12 11:37:02.092,1051.506388888889
Pulse experiments,pioreactor01,2026-08-12T05:52:02.094Z,0.434140625,630,2026-08-12 11:37:02.094,1051.506388888889
Pulse experiments,pioreactor01,2026-08-12T05:52:02.099Z,0.248828125,680,2026-08-12 11:37:02.099,1051.506388888889
Pulse experiments,pioreactor01,2026-08-12T05:52:07.058Z,0.03763671875,415,2026-08-12 11:37:07.058,1051.507777777778
Pulse experiments,pioreactor01,2026-08-12T05:52:07.061Z,0.3145703125,445,2026-08-12 11:37:07.061,1051.507777777778
Pulse experiments,pioreactor01,2026-08-12T05:52:07.068Z,0.3478515625,480,2026-08-12 11:37:07.068,1051.507777777778
Pulse experiments,pioreactor01,2026-08-12T05:52:07.074Z,0.39640625,515,2026-08-12 11:37:07.074,1051.507777777778
Pulse experiments,pioreactor01,2026-08-12T05:52:07.078Z,0.4448046875,555,2026-08-12 11:37:07.078,1051.507777777778
Pulse experiments,pioreactor01,2026-08-12T05:52:07.084Z,0.4387890625,590,2026-08-12 11:37:07.084,1051.507777777778
Pulse experiments,pioreactor01,2026-08-12T05:52:07.090Z,0.433671875,630,2026-08-12 11:37:07.090,1051.507777777778
Pulse experiments,pioreactor01,2026-08-12T05:52:07.097Z,0.24896484375,680,2026-08-12 11:37:07.097,1051.507777777778
Pulse experiments,pioreactor01,2026-08-12T05:52:12.058Z,0.037578125,415,2026-08-12 11:37:12.058,1051.509166666667
Pulse experiments,pioreactor01,2026-08-12T05:52:12.063Z,0.3140234375,445,2026-08-12 11:37:12.063,1051.509166666667
Pulse experiments,pioreactor01,2026-08-12T05:52:12.068Z,0.34734375,480,2026-08-12 11:37:12.068,1051.509166666667
Pulse experiments,pioreactor01,2026-08-12T05:52:12.074Z,0.396484375,515,2026-08-12 11:37:12.074,1051.509166666667
Pulse experiments,pioreactor01,2026-08-12T05:52:12.079Z,0.44453125,555,2026-08-12 11:37:12.079,1051.509166666667
Pulse experiments,pioreactor01,2026-08-12T05:52:12.085Z,0.4383984375,590,2026-08-12 11:37:12.085,1051.509166666667
Pulse experiments,pioreactor01,2026-08-12T05:52:12.089Z,0.4333984375,630,2026-08-12 11:37:12.089,1051.509166666667
Pulse experiments,pioreactor01,2026-08-12T05:52:12.094Z,0.24859375,680,2026-08-12 11:37:12.094,1051.509166666667
Pulse experiments,pioreactor01,2026-08-12T05:52:17.060Z,0.037578125,415,2026-08-12 11:37:17.060,1051.510555555556
Pulse experiments,pioreactor01,2026-08-12T05:52:17.065Z,0.3139453125,445,2026-08-12 11:37:17.065,1051.510555555556
Pulse experiments,pioreactor01,2026-08-12T05:52:17.070Z,0.3473046875,480,2026-08-12 11:37:17.070,1051.510555555556
Pulse experiments,pioreactor01,2026-08-12T05:52:17.075Z,0.3962109375,515,2026-08-12 11:37:17.075,1051.510555555556
Pulse experiments,pioreactor01,2026-08-12T05:52:17.080Z,0.445078125,555,2026-08-12 11:37:17.080,1051.510555555556
Pulse experiments,pioreactor01,2026-08-12T05:52:17.085Z,0.4387890625,590,2026-08-12 11:37:17.085,1051.510555555556
Pulse experiments,pioreactor01,2026-08-12T05:52:17.089Z,0.4337109375,630,2026-08-12 11:37:17.089,1051.510555555556
Pulse experiments,pioreactor01,2026-08-12T05:52:17.094Z,0.2489453125,680,2026-08-12 11:37:17.094,1051.510555555556
Pulse experiments,pioreactor01,2026-08-12T05:52:22.060Z,0.0376171875,415,2026-08-12 11:37:22.060,1051.511944444444
Pulse experiments,pioreactor01,2026-08-12T05:52:22.068Z,0.31453125,445,2026-08-12 11:37:22.068,1051.511944444444
Pulse experiments,pioreactor01,2026-08-12T05:52:22.072Z,0.34796875,480,2026-08-12 11:37:22.072,1051.511944444444
Pulse experiments,pioreactor01,2026-08-12T05:52:22.079Z,0.396953125,515,2026-08-12 11:37:22.079,1051.511944444444
Pulse experiments,pioreactor01,2026-08-12T05:52:22.083Z,0.4449609375,555,2026-08-12 11:37:22.083,1051.511944444444
Pulse experiments,pioreactor01,2026-08-12T05:52:22.090Z,0.4384375,590,2026-08-12 11:37:22.090,1051.511944444444
Pulse experiments,pioreactor01,2026-08-12T05:52:22.095Z,0.433515625,630,2026-08-12 11:37:22.095,1051.511944444444
Pulse experiments,pioreactor01,2026-08-12T05:52:22.101Z,0.2485546875,680,2026-08-12 11:37:22.101,1051.511944444444
Pulse experiments,pioreactor01,2026-08-12T05:52:27.058Z,0.03755859375,415,2026-08-12 11:37:27.058,1051.513333333333
Pulse experiments,pioreactor01,2026-08-12T05:52:27.063Z,0.3141015625,445,2026-08-12 11:37:27.063,1051.513333333333
Pulse experiments,pioreactor01,2026-08-12T05:52:27.068Z,0.347265625,480,2026-08-12 11:37:27.068,1051.513333333333
Pulse experiments,pioreactor01,2026-08-12T05:52:27.074Z,0.39603515625,515,2026-08-12 11:37:27.074,1051.513333333333
Pulse experiments,pioreactor01,2026-08-12T05:52:27.082Z,0.445625,555,2026-08-12 11:37:27.082,1051.513333333333
Pulse experiments,pioreactor01,2026-08-12T05:52:27.085Z,0.4390625,590,2026-08-12 11:37:27.085,1051.513333333333
Pulse experiments,pioreactor01,2026-08-12T05:52:27.091Z,0.43412109375,630,2026-08-12 11:37:27.091,1051.513333333333
Pulse experiments,pioreactor01,2026-08-12T05:52:27.095Z,0.24912109375,680,2026-08-12 11:37:27.095,1051.513333333333
Pulse experiments,pioreactor01,2026-08-12T05:52:32.059Z,0.0376171875,415,2026-08-12 11:37:32.059,1051.514722222222
Pulse experiments,pioreactor01,2026-08-12T05:52:32.065Z,0.31439453125,445,2026-08-12 11:37:32.065,1051.514722222222
Pulse experiments,pioreactor01,2026-08-12T05:52:32.069Z,0.34748046875,480,2026-08-12 11:37:32.069,1051.514722222222
Pulse experiments,pioreactor01,2026-08-12T05:52:32.076Z,0.39640625,515,2026-08-12 11:37:32.076,1051.514722222222
Pulse experiments,pioreactor01,2026-08-12T05:52:32.080Z,0.4448828125,555,2026-08-12 11:37:32.080,1051.514722222222
Pulse experiments,pioreactor01,2026-08-12T05:52:32.085Z,0.43896484375,590,2026-08-12 11:37:32.085,1051.514722222222
Pulse experiments,pioreactor01,2026-08-12T05:52:32.091Z,0.43375,630,2026-08-12 11:37:32.091,1051.514722222222
Pulse experiments,pioreactor01,2026-08-12T05:52:32.096Z,0.24892578125,680,2026-08-12 11:37:32.096,1051.514722222222
Pulse experiments,pioreactor01,2026-08-12T05:52:37.060Z,0.03763671875,415,2026-08-12 11:37:37.060,1051.516111111111
Pulse experiments,pioreactor01,2026-08-12T05:52:37.064Z,0.31435546875,445,2026-08-12 11:37:37.064,1051.516111111111
Pulse experiments,pioreactor01,2026-08-12T05:52:37.069Z,0.34759765625,480,2026-08-12 11:37:37.069,1051.516111111111
Pulse experiments,pioreactor01,2026-08-12T05:52:37.074Z,0.39681640625,515,2026-08-12 11:37:37.074,1051.516111111111
Pulse experiments,pioreactor01,2026-08-12T05:52:37.079Z,0.44486328125,555,2026-08-12 11:37:37.079,1051.516111111111
Pulse experiments,pioreactor01,2026-08-12T05:52:37.084Z,0.4387109375,590,2026-08-12 11:37:37.084,1051.516111111111
Pulse experiments,pioreactor01,2026-08-12T05:52:37.088Z,0.43369140625,630,2026-08-12 11:37:37.088,1051.516111111111
Pulse experiments,pioreactor01,2026-08-12T05:52:37.094Z,0.24888671875,680,2026-08-12 11:37:37.094,1051.516111111111
Pulse experiments,pioreactor01,2026-08-12T05:52:42.062Z,0.03767578125,415,2026-08-12 11:37:42.062,1051.5175
Pulse experiments,pioreactor01,2026-08-12T05:52:42.069Z,0.3144140625,445,2026-08-12 11:37:42.069,1051.5175
Pulse experiments,pioreactor01,2026-08-12T05:52:42.073Z,0.34755859375,480,2026-08-12 11:37:42.073,1051.5175
Pulse experiments,pioreactor01,2026-08-12T05:52:42.079Z,0.39640625,515,2026-08-12 11:37:42.079,1051.5175
Pulse experiments,pioreactor01,2026-08-12T05:52:42.083Z,0.4446484375,555,2026-08-12 11:37:42.083,1051.5175
Pulse experiments,pioreactor01,2026-08-12T05:52:42.088Z,0.43861328125,590,2026-08-12 11:37:42.088,1051.5175
Pulse experiments,pioreactor01,2026-08-12T05:52:42.094Z,0.43373046875,630,2026-08-12 11:37:42.094,1051.5175
Pulse experiments,pioreactor01,2026-08-12T05:52:42.098Z,0.24892578125,680,2026-08-12 11:37:42.098,1051.5175
Pulse experiments,pioreactor01,2026-08-12T05:52:47.056Z,0.03767578125,415,2026-08-12 11:37:47.056,1051.518888888889
Pulse experiments,pioreactor01,2026-08-12T05:52:47.061Z,0.31419921875,445,2026-08-12 11:37:47.061,1051.518888888889
Pulse experiments,pioreactor01,2026-08-12T05:52:47.067Z,0.34740234375,480,2026-08-12 11:37:47.067,1051.518888888889
Pulse experiments,pioreactor01,2026-08-12T05:52:47.070Z,0.39666015625,515,2026-08-12 11:37:47.070,1051.518888888889
Pulse experiments,pioreactor01,2026-08-12T05:52:47.076Z,0.4448828125,555,2026-08-12 11:37:47.076,1051.518888888889
Pulse experiments,pioreactor01,2026-08-12T05:52:47.081Z,0.43880859375,590,2026-08-12 11:37:47.081,1051.518888888889
Pulse experiments,pioreactor01,2026-08-12T05:52:47.088Z,0.4338671875,630,2026-08-12 11:37:47.088,1051.518888888889
Pulse experiments,pioreactor01,2026-08-12T05:52:47.092Z,0.248984375,680,2026-08-12 11:37:47.092,1051.518888888889
Pulse experiments,pioreactor01,2026-08-12T05:52:52.064Z,0.03767578125,415,2026-08-12 11:37:52.064,1051.520277777778
Pulse experiments,pioreactor01,2026-08-12T05:52:52.067Z,0.31509765625,445,2026-08-12 11:37:52.067,1051.520277777778
Pulse experiments,pioreactor01,2026-08-12T05:52:52.071Z,0.3476171875,480,2026-08-12 11:37:52.071,1051.520277777778
Pulse experiments,pioreactor01,2026-08-12T05:52:52.076Z,0.39732421875,515,2026-08-12 11:37:52.076,1051.520277777778
Pulse experiments,pioreactor01,2026-08-12T05:52:52.082Z,0.4448828125,555,2026-08-12 11:37:52.082,1051.520277777778
Pulse experiments,pioreactor01,2026-08-12T05:52:52.087Z,0.43919921875,590,2026-08-12 11:37:52.087,1051.520277777778
Pulse experiments,pioreactor01,2026-08-12T05:52:52.093Z,0.4337890625,630,2026-08-12 11:37:52.093,1051.520277777778
Pulse experiments,pioreactor01,2026-08-12T05:52:52.097Z,0.24896484375,680,2026-08-12 11:37:52.097,1051.520277777778
Pulse experiments,pioreactor01,2026-08-12T05:52:57.059Z,0.03759765625,415,2026-08-12 11:37:57.059,1051.521666666667
Pulse experiments,pioreactor01,2026-08-12T05:52:57.064Z,0.3138671875,445,2026-08-12 11:37:57.064,1051.521666666667
Pulse experiments,pioreactor01,2026-08-12T05:52:57.070Z,0.34703125,480,2026-08-12 11:37:57.070,1051.521666666667
Pulse experiments,pioreactor01,2026-08-12T05:52:57.075Z,0.3962109375,515,2026-08-12 11:37:57.075,1051.521666666667
Pulse experiments,pioreactor01,2026-08-12T05:52:57.079Z,0.44548828125,555,2026-08-12 11:37:57.079,1051.521666666667
Pulse experiments,pioreactor01,2026-08-12T05:52:57.084Z,0.43921875,590,2026-08-12 11:37:57.084,1051.521666666667
Pulse experiments,pioreactor01,2026-08-12T05:52:57.089Z,0.43423828125,630,2026-08-12 11:37:57.089,1051.521666666667
Pulse experiments,pioreactor01,2026-08-12T05:52:57.095Z,0.2491796875,680,2026-08-12 11:37:57.095,1051.521666666667
Pulse experiments,pioreactor01,2026-08-12T05:53:02.060Z,0.037578125,415,2026-08-12 11:38:02.060,1051.523055555556
Pulse experiments,pioreactor01,2026-08-12T05:53:02.065Z,0.313671875,445,2026-08-12 11:38:02.065,1051.523055555556
Pulse experiments,pioreactor01,2026-08-12T05:53:02.070Z,0.34703125,480,2026-08-12 11:38:02.070,1051.523055555556
Pulse experiments,pioreactor01,2026-08-12T05:53:02.076Z,0.396015625,515,2026-08-12 11:38:02.076,1051.523055555556
Pulse experiments,pioreactor01,2026-08-12T05:53:02.081Z,0.4452734375,555,2026-08-12 11:38:02.081,1051.523055555556
Pulse experiments,pioreactor01,2026-08-12T05:53:02.086Z,0.43857421875,590,2026-08-12 11:38:02.086,1051.523055555556
Pulse experiments,pioreactor01,2026-08-12T05:53:02.091Z,0.43376953125,630,2026-08-12 11:38:02.091,1051.523055555556
Pulse experiments,pioreactor01,2026-08-12T05:53:02.098Z,0.24890625,680,2026-08-12 11:38:02.098,1051.523055555556
Pulse experiments,pioreactor01,2026-08-12T05:53:07.059Z,0.03755859375,415,2026-08-12 11:38:07.059,1051.524444444444
Pulse experiments,pioreactor01,2026-08-12T05:53:07.064Z,0.31435546875,445,2026-08-12 11:38:07.064,1051.524444444444
Pulse experiments,pioreactor01,2026-08-12T05:53:07.070Z,0.34708984375,480,2026-08-12 11:38:07.070,1051.524444444444
Pulse experiments,pioreactor01,2026-08-12T05:53:07.075Z,0.39587890625,515,2026-08-12 11:38:07.075,1051.524444444444
Pulse experiments,pioreactor01,2026-08-12T05:53:07.080Z,0.44404296875,555,2026-08-12 11:38:07.080,1051.524444444444
Pulse experiments,pioreactor01,2026-08-12T05:53:07.085Z,0.43845703125,590,2026-08-12 11:38:07.085,1051.524444444444
Pulse experiments,pioreactor01,2026-08-12T05:53:07.090Z,0.43302734375,630,2026-08-12 11:38:07.090,1051.524444444444
Pulse experiments,pioreactor01,2026-08-12T05:53:07.095Z,0.24845703125,680,2026-08-12 11:38:07.095,1051.524444444444
Pulse experiments,pioreactor01,2026-08-12T05:53:12.059Z,0.037578125,415,2026-08-12 11:38:12.059,1051.525833333333
Pulse experiments,pioreactor01,2026-08-12T05:53:12.065Z,0.3137109375,445,2026-08-12 11:38:12.065,1051.525833333333
Pulse experiments,pioreactor01,2026-08-12T05:53:12.071Z,0.346953125,480,2026-08-12 11:38:12.071,1051.525833333333
Pulse experiments,pioreactor01,2026-08-12T05:53:12.077Z,0.39603515625,515,2026-08-12 11:38:12.077,1051.525833333333
Pulse experiments,pioreactor01,2026-08-12T05:53:12.083Z,0.44482421875,555,2026-08-12 11:38:12.083,1051.525833333333
Pulse experiments,pioreactor01,2026-08-12T05:53:12.086Z,0.43876953125,590,2026-08-12 11:38:12.086,1051.525833333333
Pulse experiments,pioreactor01,2026-08-12T05:53:12.092Z,0.433671875,630,2026-08-12 11:38:12.092,1051.525833333333
Pulse experiments,pioreactor01,2026-08-12T05:53:12.097Z,0.2488671875,680,2026-08-12 11:38:12.097,1051.525833333333
Pulse experiments,pioreactor01,2026-08-12T05:53:17.057Z,0.03767578125,415,2026-08-12 11:38:17.057,1051.527222222222
Pulse experiments,pioreactor01,2026-08-12T05:53:17.063Z,0.31462890625,445,2026-08-12 11:38:17.063,1051.527222222222
Pulse experiments,pioreactor01,2026-08-12T05:53:17.067Z,0.3476953125,480,2026-08-12 11:38:17.067,1051.527222222222
Pulse experiments,pioreactor01,2026-08-12T05:53:17.073Z,0.39611328125,515,2026-08-12 11:38:17.073,1051.527222222222
Pulse experiments,pioreactor01,2026-08-12T05:53:17.080Z,0.4442578125,555,2026-08-12 11:38:17.080,1051.527222222222
Pulse experiments,pioreactor01,2026-08-12T05:53:17.086Z,0.43828125,590,2026-08-12 11:38:17.086,1051.527222222222
Pulse experiments,pioreactor01,2026-08-12T05:53:17.090Z,0.43314453125,630,2026-08-12 11:38:17.090,1051.527222222222
Pulse experiments,pioreactor01,2026-08-12T05:53:17.095Z,0.24865234375,680,2026-08-12 11:38:17.095,1051.527222222222
Pulse experiments,pioreactor01,2026-08-12T05:53:22.056Z,0.03763671875,415,2026-08-12 11:38:22.056,1051.528611111111
Pulse experiments,pioreactor01,2026-08-12T05:53:22.066Z,0.31455078125,445,2026-08-12 11:38:22.066,1051.528611111111
Pulse experiments,pioreactor01,2026-08-12T05:53:22.070Z,0.347890625,480,2026-08-12 11:38:22.070,1051.528611111111
Pulse experiments,pioreactor01,2026-08-12T05:53:22.074Z,0.39681640625,515,2026-08-12 11:38:22.074,1051.528611111111
Pulse experiments,pioreactor01,2026-08-12T05:53:22.079Z,0.44458984375,555,2026-08-12 11:38:22.079,1051.528611111111
Pulse experiments,pioreactor01,2026-08-12T05:53:22.083Z,0.43845703125,590,2026-08-12 11:38:22.083,1051.528611111111
Pulse experiments,pioreactor01,2026-08-12T05:53:22.090Z,0.43326171875,630,2026-08-12 11:38:22.090,1051.528611111111
Pulse experiments,pioreactor01,2026-08-12T05:53:22.094Z,0.24865234375,680,2026-08-12 11:38:22.094,1051.528611111111
Pulse experiments,pioreactor01,2026-08-12T05:53:27.058Z,0.03759765625,415,2026-08-12 11:38:27.058,1051.53
Pulse experiments,pioreactor01,2026-08-12T05:53:27.063Z,0.31455078125,445,2026-08-12 11:38:27.063,1051.53
Pulse experiments,pioreactor01,2026-08-12T05:53:27.068Z,0.34783203125,480,2026-08-12 11:38:27.068,1051.53
Pulse experiments,pioreactor01,2026-08-12T05:53:27.072Z,0.3967578125,515,2026-08-12 11:38:27.072,1051.53
Pulse experiments,pioreactor01,2026-08-12T05:53:27.077Z,0.444609375,555,2026-08-12 11:38:27.077,1051.53
Pulse experiments,pioreactor01,2026-08-12T05:53:27.083Z,0.4382421875,590,2026-08-12 11:38:27.083,1051.53
Pulse experiments,pioreactor01,2026-08-12T05:53:27.087Z,0.4326171875,630,2026-08-12 11:38:27.087,1051.53
Pulse experiments,pioreactor01,2026-08-12T05:53:27.093Z,0.248515625,680,2026-08-12 11:38:27.093,1051.53
Pulse experiments,pioreactor01,2026-08-12T05:53:32.058Z,0.0376171875,415,2026-08-12 11:38:32.058,1051.531388888889
Pulse experiments,pioreactor01,2026-08-12T05:53:32.064Z,0.31427734375,445,2026-08-12 11:38:32.064,1051.531388888889
Pulse experiments,pioreactor01,2026-08-12T05:53:32.069Z,0.34736328125,480,2026-08-12 11:38:32.069,1051.531388888889
Pulse experiments,pioreactor01,2026-08-12T05:53:32.073Z,0.39646484375,515,2026-08-12 11:38:32.073,1051.531388888889
Pulse experiments,pioreactor01,2026-08-12T05:53:32.078Z,0.4446875,555,2026-08-12 11:38:32.078,1051.531388888889
Pulse experiments,pioreactor01,2026-08-12T05:53:32.084Z,0.4392578125,590,2026-08-12 11:38:32.084,1051.531388888889
Pulse experiments,pioreactor01,2026-08-12T05:53:32.090Z,0.433671875,630,2026-08-12 11:38:32.090,1051.531388888889
Pulse experiments,pioreactor01,2026-08-12T05:53:32.094Z,0.24876953125,680,2026-08-12 11:38:32.094,1051.531388888889
Pulse experiments,pioreactor01,2026-08-12T05:53:37.061Z,0.03767578125,415,2026-08-12 11:38:37.061,1051.532777777778
Pulse experiments,pioreactor01,2026-08-12T05:53:37.065Z,0.3142578125,445,2026-08-12 11:38:37.065,1051.532777777778
Pulse experiments,pioreactor01,2026-08-12T05:53:37.071Z,0.34765625,480,2026-08-12 11:38:37.071,1051.532777777778
Pulse experiments,pioreactor01,2026-08-12T05:53:37.075Z,0.39658203125,515,2026-08-12 11:38:37.075,1051.532777777778
Pulse experiments,pioreactor01,2026-08-12T05:53:37.080Z,0.44576171875,555,2026-08-12 11:38:37.080,1051.532777777778
Pulse experiments,pioreactor01,2026-08-12T05:53:37.084Z,0.4398828125,590,2026-08-12 11:38:37.084,1051.532777777778
Pulse experiments,pioreactor01,2026-08-12T05:53:37.092Z,0.43427734375,630,2026-08-12 11:38:37.092,1051.532777777778
Pulse experiments,pioreactor01,2026-08-12T05:53:37.096Z,0.2492578125,680,2026-08-12 11:38:37.096,1051.532777777778
Pulse experiments,pioreactor01,2026-08-12T05:53:42.058Z,0.03765625,415,2026-08-12 11:38:42.058,1051.534166666667
Pulse experiments,pioreactor01,2026-08-12T05:53:42.063Z,0.3142578125,445,2026-08-12 11:38:42.063,1051.534166666667
Pulse experiments,pioreactor01,2026-08-12T05:53:42.068Z,0.3476171875,480,2026-08-12 11:38:42.068,1051.534166666667
Pulse experiments,pioreactor01,2026-08-12T05:53:42.074Z,0.3966796875,515,2026-08-12 11:38:42.074,1051.534166666667
Pulse experiments,pioreactor01,2026-08-12T05:53:42.078Z,0.4447265625,555,2026-08-12 11:38:42.078,1051.534166666667
Pulse experiments,pioreactor01,2026-08-12T05:53:42.084Z,0.4383203125,590,2026-08-12 11:38:42.084,1051.534166666667
Pulse experiments,pioreactor01,2026-08-12T05:53:42.089Z,0.4334765625,630,2026-08-12 11:38:42.089,1051.534166666667
Pulse experiments,pioreactor01,2026-08-12T05:53:42.094Z,0.2485546875,680,2026-08-12 11:38:42.094,1051.534166666667
Pulse experiments,pioreactor01,2026-08-12T05:53:47.058Z,0.03767578125,415,2026-08-12 11:38:47.058,1051.535555555555
Pulse experiments,pioreactor01,2026-08-12T05:53:47.062Z,0.31494140625,445,2026-08-12 11:38:47.062,1051.535555555555
Pulse experiments,pioreactor01,2026-08-12T05:53:47.067Z,0.34796875,480,2026-08-12 11:38:47.067,1051.535555555555
Pulse experiments,pioreactor01,2026-08-12T05:53:47.072Z,0.39728515625,515,2026-08-12 11:38:47.072,1051.535555555555
Pulse experiments,pioreactor01,2026-08-12T05:53:47.077Z,0.44447265625,555,2026-08-12 11:38:47.077,1051.535555555555
Pulse experiments,pioreactor01,2026-08-12T05:53:47.082Z,0.4383203125,590,2026-08-12 11:38:47.082,1051.535555555555
Pulse experiments,pioreactor01,2026-08-12T05:53:47.087Z,0.43326171875,630,2026-08-12 11:38:47.087,1051.535555555555
Pulse experiments,pioreactor01,2026-08-12T05:53:47.092Z,0.24865234375,680,2026-08-12 11:38:47.092,1051.535555555555
Pulse experiments,pioreactor01,2026-08-12T05:53:52.061Z,0.03759765625,415,2026-08-12 11:38:52.061,1051.536944444445
Pulse experiments,pioreactor01,2026-08-12T05:53:52.064Z,0.3144921875,445,2026-08-12 11:38:52.064,1051.536944444445
Pulse experiments,pioreactor01,2026-08-12T05:53:52.070Z,0.3480078125,480,2026-08-12 11:38:52.070,1051.536944444445
Pulse experiments,pioreactor01,2026-08-12T05:53:52.074Z,0.39681640625,515,2026-08-12 11:38:52.074,1051.536944444445
Pulse experiments,pioreactor01,2026-08-12T05:53:52.080Z,0.44505859375,555,2026-08-12 11:38:52.080,1051.536944444445
Pulse experiments,pioreactor01,2026-08-12T05:53:52.085Z,0.43861328125,590,2026-08-12 11:38:52.085,1051.536944444445
Pulse experiments,pioreactor01,2026-08-12T05:53:52.090Z,0.4334375,630,2026-08-12 11:38:52.090,1051.536944444445
Pulse experiments,pioreactor01,2026-08-12T05:53:52.095Z,0.24873046875,680,2026-08-12 11:38:52.095,1051.536944444445
Pulse experiments,pioreactor01,2026-08-12T05:53:57.059Z,0.03771484375,415,2026-08-12 11:38:57.059,1051.538333333333
Pulse experiments,pioreactor01,2026-08-12T05:53:57.064Z,0.314921875,445,2026-08-12 11:38:57.064,1051.538333333333
Pulse experiments,pioreactor01,2026-08-12T05:53:57.069Z,0.3484375,480,2026-08-12 11:38:57.069,1051.538333333333
Pulse experiments,pioreactor01,2026-08-12T05:53:57.074Z,0.39765625,515,2026-08-12 11:38:57.074,1051.538333333333
Pulse experiments,pioreactor01,2026-08-12T05:53:57.079Z,0.44517578125,555,2026-08-12 11:38:57.079,1051.538333333333
Pulse experiments,pioreactor01,2026-08-12T05:53:57.083Z,0.4387109375,590,2026-08-12 11:38:57.083,1051.538333333333
Pulse experiments,pioreactor01,2026-08-12T05:53:57.088Z,0.4335546875,630,2026-08-12 11:38:57.088,1051.538333333333
Pulse experiments,pioreactor01,2026-08-12T05:53:57.093Z,0.24880859375,680,2026-08-12 11:38:57.093,1051.538333333333
Pulse experiments,pioreactor01,2026-08-12T05:54:02.061Z,0.03765625,415,2026-08-12 11:39:02.061,1051.539722222222
Pulse experiments,pioreactor01,2026-08-12T05:54:02.067Z,0.31423828125,445,2026-08-12 11:39:02.067,1051.539722222222
Pulse experiments,pioreactor01,2026-08-12T05:54:02.072Z,0.34763671875,480,2026-08-12 11:39:02.072,1051.539722222222
