experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T12:51:24.981Z,0.30692984974,90,2,2026-08-12 18:36:24.981,1058.495833333333
Pulse experiments,pioreactor01,2026-08-12T12:51:24.981Z,0.217760719405,135,3,2026-08-12 18:36:24.981,1058.495833333333
Pulse experiments,pioreactor01,2026-08-12T12:51:24.981Z,0.186487786057,45,4,2026-08-12 18:36:24.981,1058.495833333333
Pulse experiments,pioreactor01,2026-08-12T12:51:29.982Z,0.306635757939,90,2,2026-08-12 18:36:29.982,1058.497222222222
Pulse experiments,pioreactor01,2026-08-12T12:51:29.982Z,0.217555960924,135,3,2026-08-12 18:36:29.982,1058.497222222222
Pulse experiments,pioreactor01,2026-08-12T12:51:29.982Z,0.18620566363,45,4,2026-08-12 18:36:29.982,1058.497222222222
Pulse experiments,pioreactor01,2026-08-12T12:51:34.981Z,0.307209698884,90,2,2026-08-12 18:36:34.981,1058.498611111111
Pulse experiments,pioreactor01,2026-08-12T12:51:34.981Z,0.218130027256,135,3,2026-08-12 18:36:34.981,1058.498611111111
Pulse experiments,pioreactor01,2026-08-12T12:51:34.981Z,0.186165328671,45,4,2026-08-12 18:36:34.981,1058.498611111111
Pulse experiments,pioreactor01,2026-08-12T12:51:39.981Z,0.306684307723,90,2,2026-08-12 18:36:39.981,1058.5
Pulse experiments,pioreactor01,2026-08-12T12:51:39.981Z,0.218073964326,135,3,2026-08-12 18:36:39.981,1058.5
Pulse experiments,pioreactor01,2026-08-12T12:51:39.981Z,0.186388457867,45,4,2026-08-12 18:36:39.981,1058.5
Pulse experiments,pioreactor01,2026-08-12T12:51:44.980Z,0.306541727833,90,2,2026-08-12 18:36:44.980,1058.501388888889
Pulse experiments,pioreactor01,2026-08-12T12:51:44.980Z,0.217525235566,135,3,2026-08-12 18:36:44.980,1058.501388888889
Pulse experiments,pioreactor01,2026-08-12T12:51:44.980Z,0.18627038562,45,4,2026-08-12 18:36:44.980,1058.501388888889
Pulse experiments,pioreactor01,2026-08-12T12:51:49.981Z,0.30664542071,90,2,2026-08-12 18:36:49.981,1058.502777777778
Pulse experiments,pioreactor01,2026-08-12T12:51:49.981Z,0.21714798734,135,3,2026-08-12 18:36:49.981,1058.502777777778
Pulse experiments,pioreactor01,2026-08-12T12:51:49.981Z,0.186390549078,45,4,2026-08-12 18:36:49.981,1058.502777777778
Pulse experiments,pioreactor01,2026-08-12T12:51:54.980Z,0.307094484662,90,2,2026-08-12 18:36:54.980,1058.504166666667
Pulse experiments,pioreactor01,2026-08-12T12:51:54.980Z,0.217564448549,135,3,2026-08-12 18:36:54.980,1058.504166666667
Pulse experiments,pioreactor01,2026-08-12T12:51:54.980Z,0.186374752616,45,4,2026-08-12 18:36:54.980,1058.504166666667
Pulse experiments,pioreactor01,2026-08-12T12:51:59.982Z,0.306349823237,90,2,2026-08-12 18:36:59.982,1058.505555555555
Pulse experiments,pioreactor01,2026-08-12T12:51:59.982Z,0.217444127225,135,3,2026-08-12 18:36:59.982,1058.505555555555
Pulse experiments,pioreactor01,2026-08-12T12:51:59.982Z,0.186441804297,45,4,2026-08-12 18:36:59.982,1058.505555555555
Pulse experiments,pioreactor01,2026-08-12T12:52:04.980Z,0.306628292244,90,2,2026-08-12 18:37:04.980,1058.506944444444
Pulse experiments,pioreactor01,2026-08-12T12:52:04.980Z,0.217356409033,135,3,2026-08-12 18:37:04.980,1058.506944444444
Pulse experiments,pioreactor01,2026-08-12T12:52:04.980Z,0.186310687111,45,4,2026-08-12 18:37:04.980,1058.506944444444
Pulse experiments,pioreactor01,2026-08-12T12:52:09.985Z,0.307091723754,90,2,2026-08-12 18:37:09.985,1058.508333333333
Pulse experiments,pioreactor01,2026-08-12T12:52:09.985Z,0.217178134967,135,3,2026-08-12 18:37:09.985,1058.508333333333
Pulse experiments,pioreactor01,2026-08-12T12:52:09.985Z,0.18639704471,45,4,2026-08-12 18:37:09.985,1058.508333333333
Pulse experiments,pioreactor01,2026-08-12T12:52:14.983Z,0.307179440566,90,2,2026-08-12 18:37:14.983,1058.509722222222
Pulse experiments,pioreactor01,2026-08-12T12:52:14.983Z,0.217415622687,135,3,2026-08-12 18:37:14.983,1058.509722222222
Pulse experiments,pioreactor01,2026-08-12T12:52:14.983Z,0.186177335625,45,4,2026-08-12 18:37:14.983,1058.509722222222
Pulse experiments,pioreactor01,2026-08-12T12:52:19.981Z,0.306376256424,90,2,2026-08-12 18:37:19.981,1058.511111111111
Pulse experiments,pioreactor01,2026-08-12T12:52:19.981Z,0.217623043103,135,3,2026-08-12 18:37:19.981,1058.511111111111
Pulse experiments,pioreactor01,2026-08-12T12:52:19.981Z,0.185814356056,45,4,2026-08-12 18:37:19.981,1058.511111111111
Pulse experiments,pioreactor01,2026-08-12T12:52:24.985Z,0.306521998106,90,2,2026-08-12 18:37:24.985,1058.5125
Pulse experiments,pioreactor01,2026-08-12T12:52:24.985Z,0.217423869487,135,3,2026-08-12 18:37:24.985,1058.5125
Pulse experiments,pioreactor01,2026-08-12T12:52:24.985Z,0.186070749403,45,4,2026-08-12 18:37:24.985,1058.5125
Pulse experiments,pioreactor01,2026-08-12T12:52:29.983Z,0.306005191893,90,2,2026-08-12 18:37:29.983,1058.513888888889
Pulse experiments,pioreactor01,2026-08-12T12:52:29.983Z,0.21731475106,135,3,2026-08-12 18:37:29.983,1058.513888888889
Pulse experiments,pioreactor01,2026-08-12T12:52:29.983Z,0.186063133772,45,4,2026-08-12 18:37:29.983,1058.513888888889
Pulse experiments,pioreactor01,2026-08-12T12:52:34.983Z,0.306775546106,90,2,2026-08-12 18:37:34.983,1058.515277777778
Pulse experiments,pioreactor01,2026-08-12T12:52:34.983Z,0.217754251452,135,3,2026-08-12 18:37:34.983,1058.515277777778
Pulse experiments,pioreactor01,2026-08-12T12:52:34.983Z,0.186195363146,45,4,2026-08-12 18:37:34.983,1058.515277777778
Pulse experiments,pioreactor01,2026-08-12T12:52:39.982Z,0.306617310639,90,2,2026-08-12 18:37:39.982,1058.516666666667
Pulse experiments,pioreactor01,2026-08-12T12:52:39.982Z,0.218375960028,135,3,2026-08-12 18:37:39.982,1058.516666666667
Pulse experiments,pioreactor01,2026-08-12T12:52:39.982Z,0.186178269002,45,4,2026-08-12 18:37:39.982,1058.516666666667
Pulse experiments,pioreactor01,2026-08-12T12:52:44.981Z,0.306238846654,90,2,2026-08-12 18:37:44.981,1058.518055555556
Pulse experiments,pioreactor01,2026-08-12T12:52:44.981Z,0.218235251835,135,3,2026-08-12 18:37:44.981,1058.518055555556
Pulse experiments,pioreactor01,2026-08-12T12:52:44.981Z,0.18606163208,45,4,2026-08-12 18:37:44.981,1058.518055555556
Pulse experiments,pioreactor01,2026-08-12T12:52:49.981Z,0.306361372549,90,2,2026-08-12 18:37:49.981,1058.519444444444
Pulse experiments,pioreactor01,2026-08-12T12:52:49.981Z,0.217678787264,135,3,2026-08-12 18:37:49.981,1058.519444444444
Pulse experiments,pioreactor01,2026-08-12T12:52:49.981Z,0.186235780391,45,4,2026-08-12 18:37:49.981,1058.519444444444
Pulse experiments,pioreactor01,2026-08-12T12:52:54.981Z,0.305990511774,90,2,2026-08-12 18:37:54.981,1058.520833333333
Pulse experiments,pioreactor01,2026-08-12T12:52:54.981Z,0.217511802573,135,3,2026-08-12 18:37:54.981,1058.520833333333
Pulse experiments,pioreactor01,2026-08-12T12:52:54.981Z,0.185842324474,45,4,2026-08-12 18:37:54.981,1058.520833333333
Pulse experiments,pioreactor01,2026-08-12T12:52:59.983Z,0.306241696996,90,2,2026-08-12 18:37:59.983,1058.522222222222
Pulse experiments,pioreactor01,2026-08-12T12:52:59.983Z,0.217153997124,135,3,2026-08-12 18:37:59.983,1058.522222222222
Pulse experiments,pioreactor01,2026-08-12T12:52:59.983Z,0.186031885564,45,4,2026-08-12 18:37:59.983,1058.522222222222
Pulse experiments,pioreactor01,2026-08-12T12:53:04.983Z,0.306382837321,90,2,2026-08-12 18:38:04.983,1058.523611111111
Pulse experiments,pioreactor01,2026-08-12T12:53:04.983Z,0.217628357292,135,3,2026-08-12 18:38:04.983,1058.523611111111
Pulse experiments,pioreactor01,2026-08-12T12:53:04.983Z,0.185939525752,45,4,2026-08-12 18:38:04.983,1058.523611111111
Pulse experiments,pioreactor01,2026-08-12T12:53:09.981Z,0.306899725007,90,2,2026-08-12 18:38:09.981,1058.525
Pulse experiments,pioreactor01,2026-08-12T12:53:09.981Z,0.217353414528,135,3,2026-08-12 18:38:09.981,1058.525
Pulse experiments,pioreactor01,2026-08-12T12:53:09.981Z,0.186069034772,45,4,2026-08-12 18:38:09.981,1058.525
Pulse experiments,pioreactor01,2026-08-12T12:53:14.981Z,0.307101141406,90,2,2026-08-12 18:38:14.981,1058.526388888889
Pulse experiments,pioreactor01,2026-08-12T12:53:14.981Z,0.217830838964,135,3,2026-08-12 18:38:14.981,1058.526388888889
Pulse experiments,pioreactor01,2026-08-12T12:53:14.981Z,0.185903582908,45,4,2026-08-12 18:38:14.981,1058.526388888889
Pulse experiments,pioreactor01,2026-08-12T12:53:19.980Z,0.306423108192,90,2,2026-08-12 18:38:19.980,1058.527777777778
Pulse experiments,pioreactor01,2026-08-12T12:53:19.980Z,0.21808247106,135,3,2026-08-12 18:38:19.980,1058.527777777778
Pulse experiments,pioreactor01,2026-08-12T12:53:19.980Z,0.186040501466,45,4,2026-08-12 18:38:19.980,1058.527777777778
Pulse experiments,pioreactor01,2026-08-12T12:53:24.982Z,0.306321090024,90,2,2026-08-12 18:38:24.982,1058.529166666667
Pulse experiments,pioreactor01,2026-08-12T12:53:24.982Z,0.218006811064,135,3,2026-08-12 18:38:24.982,1058.529166666667
Pulse experiments,pioreactor01,2026-08-12T12:53:24.982Z,0.185824245652,45,4,2026-08-12 18:38:24.982,1058.529166666667
Pulse experiments,pioreactor01,2026-08-12T12:53:29.982Z,0.306136526207,90,2,2026-08-12 18:38:29.982,1058.530555555556
Pulse experiments,pioreactor01,2026-08-12T12:53:29.982Z,0.217628973838,135,3,2026-08-12 18:38:29.982,1058.530555555556
Pulse experiments,pioreactor01,2026-08-12T12:53:29.982Z,0.186024651113,45,4,2026-08-12 18:38:29.982,1058.530555555556
Pulse experiments,pioreactor01,2026-08-12T12:53:34.982Z,0.306083925378,90,2,2026-08-12 18:38:34.982,1058.531944444444
Pulse experiments,pioreactor01,2026-08-12T12:53:34.982Z,0.218035797658,135,3,2026-08-12 18:38:34.982,1058.531944444444
Pulse experiments,pioreactor01,2026-08-12T12:53:34.982Z,0.186048710748,45,4,2026-08-12 18:38:34.982,1058.531944444444
Pulse experiments,pioreactor01,2026-08-12T12:53:39.982Z,0.306484474971,90,2,2026-08-12 18:38:39.982,1058.533333333333
Pulse experiments,pioreactor01,2026-08-12T12:53:39.982Z,0.217872682481,135,3,2026-08-12 18:38:39.982,1058.533333333333
Pulse experiments,pioreactor01,2026-08-12T12:53:39.982Z,0.185759099557,45,4,2026-08-12 18:38:39.982,1058.533333333333
Pulse experiments,pioreactor01,2026-08-12T12:53:44.979Z,0.306368841383,90,2,2026-08-12 18:38:44.979,1058.534722222222
Pulse experiments,pioreactor01,2026-08-12T12:53:44.979Z,0.217489301835,135,3,2026-08-12 18:38:44.979,1058.534722222222
Pulse experiments,pioreactor01,2026-08-12T12:53:44.979Z,0.185831332258,45,4,2026-08-12 18:38:44.979,1058.534722222222
Pulse experiments,pioreactor01,2026-08-12T12:53:49.982Z,0.3064439479,90,2,2026-08-12 18:38:49.982,1058.536111111111
Pulse experiments,pioreactor01,2026-08-12T12:53:49.982Z,0.217796915496,135,3,2026-08-12 18:38:49.982,1058.536111111111
Pulse experiments,pioreactor01,2026-08-12T12:53:49.982Z,0.185885667201,45,4,2026-08-12 18:38:49.982,1058.536111111111
Pulse experiments,pioreactor01,2026-08-12T12:53:54.987Z,0.306222840598,90,2,2026-08-12 18:38:54.987,1058.5375
Pulse experiments,pioreactor01,2026-08-12T12:53:54.987Z,0.217609867365,135,3,2026-08-12 18:38:54.987,1058.5375
Pulse experiments,pioreactor01,2026-08-12T12:53:54.987Z,0.185811542077,45,4,2026-08-12 18:38:54.987,1058.5375
Pulse experiments,pioreactor01,2026-08-12T12:53:59.980Z,0.306345696976,90,2,2026-08-12 18:38:59.980,1058.538888888889
Pulse experiments,pioreactor01,2026-08-12T12:53:59.980Z,0.217427028051,135,3,2026-08-12 18:38:59.980,1058.538888888889
Pulse experiments,pioreactor01,2026-08-12T12:53:59.980Z,0.185625331343,45,4,2026-08-12 18:38:59.980,1058.538888888889
Pulse experiments,pioreactor01,2026-08-12T12:54:04.980Z,0.306992943311,90,2,2026-08-12 18:39:04.980,1058.540277777778
Pulse experiments,pioreactor01,2026-08-12T12:54:04.980Z,0.217746428814,135,3,2026-08-12 18:39:04.980,1058.540277777778
Pulse experiments,pioreactor01,2026-08-12T12:54:04.980Z,0.185879822052,45,4,2026-08-12 18:39:04.980,1058.540277777778
Pulse experiments,pioreactor01,2026-08-12T12:54:09.985Z,0.307064306393,90,2,2026-08-12 18:39:09.985,1058.541666666667
Pulse experiments,pioreactor01,2026-08-12T12:54:09.985Z,0.217995171355,135,3,2026-08-12 18:39:09.985,1058.541666666667
Pulse experiments,pioreactor01,2026-08-12T12:54:09.985Z,0.185829379713,45,4,2026-08-12 18:39:09.985,1058.541666666667
Pulse experiments,pioreactor01,2026-08-12T12:54:14.982Z,0.307327693484,90,2,2026-08-12 18:39:14.982,1058.543055555556
Pulse experiments,pioreactor01,2026-08-12T12:54:14.982Z,0.217396295152,135,3,2026-08-12 18:39:14.982,1058.543055555556
Pulse experiments,pioreactor01,2026-08-12T12:54:14.982Z,0.185780825917,45,4,2026-08-12 18:39:14.982,1058.543055555556
Pulse experiments,pioreactor01,2026-08-12T12:54:19.981Z,0.306454583707,90,2,2026-08-12 18:39:19.981,1058.544444444444
Pulse experiments,pioreactor01,2026-08-12T12:54:19.981Z,0.217613570307,135,3,2026-08-12 18:39:19.981,1058.544444444444
Pulse experiments,pioreactor01,2026-08-12T12:54:19.981Z,0.185899534783,45,4,2026-08-12 18:39:19.981,1058.544444444444
Pulse experiments,pioreactor01,2026-08-12T12:54:24.982Z,0.306571066506,90,2,2026-08-12 18:39:24.982,1058.545833333333
Pulse experiments,pioreactor01,2026-08-12T12:54:24.982Z,0.218263470495,135,3,2026-08-12 18:39:24.982,1058.545833333333
Pulse experiments,pioreactor01,2026-08-12T12:54:24.982Z,0.185848711818,45,4,2026-08-12 18:39:24.982,1058.545833333333
Pulse experiments,pioreactor01,2026-08-12T12:54:29.985Z,0.306282531494,90,2,2026-08-12 18:39:29.985,1058.547222222222
Pulse experiments,pioreactor01,2026-08-12T12:54:29.985Z,0.218045460446,135,3,2026-08-12 18:39:29.985,1058.547222222222
Pulse experiments,pioreactor01,2026-08-12T12:54:29.985Z,0.185929175749,45,4,2026-08-12 18:39:29.985,1058.547222222222
Pulse experiments,pioreactor01,2026-08-12T12:54:34.984Z,0.306696164947,90,2,2026-08-12 18:39:34.984,1058.548611111111
Pulse experiments,pioreactor01,2026-08-12T12:54:34.984Z,0.217262028324,135,3,2026-08-12 18:39:34.984,1058.548611111111
Pulse experiments,pioreactor01,2026-08-12T12:54:34.984Z,0.185779470918,45,4,2026-08-12 18:39:34.984,1058.548611111111
Pulse experiments,pioreactor01,2026-08-12T12:54:39.982Z,0.30673184378,90,2,2026-08-12 18:39:39.982,1058.55
Pulse experiments,pioreactor01,2026-08-12T12:54:39.982Z,0.217577701089,135,3,2026-08-12 18:39:39.982,1058.55
Pulse experiments,pioreactor01,2026-08-12T12:54:39.982Z,0.185609743853,45,4,2026-08-12 18:39:39.982,1058.55
Pulse experiments,pioreactor01,2026-08-12T12:54:44.981Z,0.30676781097,90,2,2026-08-12 18:39:44.981,1058.551388888889
Pulse experiments,pioreactor01,2026-08-12T12:54:44.981Z,0.217637671203,135,3,2026-08-12 18:39:44.981,1058.551388888889
Pulse experiments,pioreactor01,2026-08-12T12:54:44.981Z,0.18566968028,45,4,2026-08-12 18:39:44.981,1058.551388888889
Pulse experiments,pioreactor01,2026-08-12T12:54:49.982Z,0.306775089652,90,2,2026-08-12 18:39:49.982,1058.552777777778
Pulse experiments,pioreactor01,2026-08-12T12:54:49.982Z,0.218008465114,135,3,2026-08-12 18:39:49.982,1058.552777777778
Pulse experiments,pioreactor01,2026-08-12T12:54:49.982Z,0.185568680132,45,4,2026-08-12 18:39:49.982,1058.552777777778
Pulse experiments,pioreactor01,2026-08-12T12:54:54.979Z,0.306459145393,90,2,2026-08-12 18:39:54.979,1058.554166666667
Pulse experiments,pioreactor01,2026-08-12T12:54:54.979Z,0.217534882336,135,3,2026-08-12 18:39:54.979,1058.554166666667
Pulse experiments,pioreactor01,2026-08-12T12:54:54.979Z,0.185591277716,45,4,2026-08-12 18:39:54.979,1058.554166666667
Pulse experiments,pioreactor01,2026-08-12T12:54:59.983Z,0.306607026496,90,2,2026-08-12 18:39:59.983,1058.555555555556
Pulse experiments,pioreactor01,2026-08-12T12:54:59.983Z,0.21781781025,135,3,2026-08-12 18:39:59.983,1058.555555555556
Pulse experiments,pioreactor01,2026-08-12T12:54:59.983Z,0.185697131861,45,4,2026-08-12 18:39:59.983,1058.555555555556
Pulse experiments,pioreactor01,2026-08-12T12:55:04.982Z,0.306216058883,90,2,2026-08-12 18:40:04.982,1058.556944444445
Pulse experiments,pioreactor01,2026-08-12T12:55:04.982Z,0.217598548903,135,3,2026-08-12 18:40:04.982,1058.556944444445
Pulse experiments,pioreactor01,2026-08-12T12:55:04.982Z,0.185562264664,45,4,2026-08-12 18:40:04.982,1058.556944444445
Pulse experiments,pioreactor01,2026-08-12T12:55:09.987Z,0.305796846721,90,2,2026-08-12 18:40:09.987,1058.558333333333
Pulse experiments,pioreactor01,2026-08-12T12:55:09.987Z,0.217970459064,135,3,2026-08-12 18:40:09.987,1058.558333333333
Pulse experiments,pioreactor01,2026-08-12T12:55:09.987Z,0.18544241193,45,4,2026-08-12 18:40:09.987,1058.558333333333
Pulse experiments,pioreactor01,2026-08-12T12:55:14.983Z,0.306091305302,90,2,2026-08-12 18:40:14.983,1058.559722222222
Pulse experiments,pioreactor01,2026-08-12T12:55:14.983Z,0.217327789737,135,3,2026-08-12 18:40:14.983,1058.559722222222
Pulse experiments,pioreactor01,2026-08-12T12:55:14.983Z,0.18566020068,45,4,2026-08-12 18:40:14.983,1058.559722222222
Pulse experiments,pioreactor01,2026-08-12T12:55:19.981Z,0.305834713247,90,2,2026-08-12 18:40:19.981,1058.561111111111
Pulse experiments,pioreactor01,2026-08-12T12:55:19.981Z,0.217932794831,135,3,2026-08-12 18:40:19.981,1058.561111111111
Pulse experiments,pioreactor01,2026-08-12T12:55:19.981Z,0.185739862334,45,4,2026-08-12 18:40:19.981,1058.561111111111
Pulse experiments,pioreactor01,2026-08-12T12:55:24.980Z,0.305433890242,90,2,2026-08-12 18:40:24.980,1058.5625
Pulse experiments,pioreactor01,2026-08-12T12:55:24.980Z,0.217877247482,135,3,2026-08-12 18:40:24.980,1058.5625
Pulse experiments,pioreactor01,2026-08-12T12:55:24.980Z,0.185903906124,45,4,2026-08-12 18:40:24.980,1058.5625
Pulse experiments,pioreactor01,2026-08-12T12:55:29.984Z,0.305898961251,90,2,2026-08-12 18:40:29.984,1058.563888888889
Pulse experiments,pioreactor01,2026-08-12T12:55:29.984Z,0.217745650692,135,3,2026-08-12 18:40:29.984,1058.563888888889
Pulse experiments,pioreactor01,2026-08-12T12:55:29.984Z,0.18600620257,45,4,2026-08-12 18:40:29.984,1058.563888888889
Pulse experiments,pioreactor01,2026-08-12T12:55:34.982Z,0.305903543568,90,2,2026-08-12 18:40:34.982,1058.565277777778
Pulse experiments,pioreactor01,2026-08-12T12:55:34.982Z,0.218040911094,135,3,2026-08-12 18:40:34.982,1058.565277777778
Pulse experiments,pioreactor01,2026-08-12T12:55:34.982Z,0.18554927302,45,4,2026-08-12 18:40:34.982,1058.565277777778
Pulse experiments,pioreactor01,2026-08-12T12:55:39.983Z,0.306338862043,90,2,2026-08-12 18:40:39.983,1058.566666666667
Pulse experiments,pioreactor01,2026-08-12T12:55:39.983Z,0.217585084682,135,3,2026-08-12 18:40:39.983,1058.566666666667
Pulse experiments,pioreactor01,2026-08-12T12:55:39.983Z,0.185729253767,45,4,2026-08-12 18:40:39.983,1058.566666666667
Pulse experiments,pioreactor01,2026-08-12T12:55:44.983Z,0.306088359003,90,2,2026-08-12 18:40:44.983,1058.568055555555
Pulse experiments,pioreactor01,2026-08-12T12:55:44.983Z,0.218143146482,135,3,2026-08-12 18:40:44.983,1058.568055555555
Pulse experiments,pioreactor01,2026-08-12T12:55:44.983Z,0.185541914762,45,4,2026-08-12 18:40:44.983,1058.568055555555
Pulse experiments,pioreactor01,2026-08-12T12:55:49.982Z,0.306668521109,90,2,2026-08-12 18:40:49.982,1058.569444444444
Pulse experiments,pioreactor01,2026-08-12T12:55:49.982Z,0.218128545124,135,3,2026-08-12 18:40:49.982,1058.569444444444
Pulse experiments,pioreactor01,2026-08-12T12:55:49.982Z,0.185926216265,45,4,2026-08-12 18:40:49.982,1058.569444444444
Pulse experiments,pioreactor01,2026-08-12T12:55:54.983Z,0.306038231491,90,2,2026-08-12 18:40:54.983,1058.570833333333
Pulse experiments,pioreactor01,2026-08-12T12:55:54.983Z,0.218181476783,135,3,2026-08-12 18:40:54.983,1058.570833333333
Pulse experiments,pioreactor01,2026-08-12T12:55:54.983Z,0.18577795576,45,4,2026-08-12 18:40:54.983,1058.570833333333
Pulse experiments,pioreactor01,2026-08-12T12:55:59.981Z,0.306061941847,90,2,2026-08-12 18:40:59.981,1058.572222222222
Pulse experiments,pioreactor01,2026-08-12T12:55:59.981Z,0.218478664721,135,3,2026-08-12 18:40:59.981,1058.572222222222
Pulse experiments,pioreactor01,2026-08-12T12:55:59.981Z,0.185631867356,45,4,2026-08-12 18:40:59.981,1058.572222222222
Pulse experiments,pioreactor01,2026-08-12T12:56:04.981Z,0.306370822514,90,2,2026-08-12 18:41:04.981,1058.573611111111
Pulse experiments,pioreactor01,2026-08-12T12:56:04.981Z,0.218242453475,135,3,2026-08-12 18:41:04.981,1058.573611111111
Pulse experiments,pioreactor01,2026-08-12T12:56:04.981Z,0.185549271045,45,4,2026-08-12 18:41:04.981,1058.573611111111
Pulse experiments,pioreactor01,2026-08-12T12:56:09.984Z,0.306749115551,90,2,2026-08-12 18:41:09.984,1058.575
Pulse experiments,pioreactor01,2026-08-12T12:56:09.984Z,0.217604213409,135,3,2026-08-12 18:41:09.984,1058.575
Pulse experiments,pioreactor01,2026-08-12T12:56:09.984Z,0.18554947811,45,4,2026-08-12 18:41:09.984,1058.575
Pulse experiments,pioreactor01,2026-08-12T12:56:14.981Z,0.306617656931,90,2,2026-08-12 18:41:14.981,1058.576388888889
Pulse experiments,pioreactor01,2026-08-12T12:56:14.981Z,0.217332850138,135,3,2026-08-12 18:41:14.981,1058.576388888889
Pulse experiments,pioreactor01,2026-08-12T12:56:14.981Z,0.185519228881,45,4,2026-08-12 18:41:14.981,1058.576388888889
Pulse experiments,pioreactor01,2026-08-12T12:56:19.983Z,0.305686124789,90,2,2026-08-12 18:41:19.983,1058.577777777778
Pulse experiments,pioreactor01,2026-08-12T12:56:19.983Z,0.218246894204,135,3,2026-08-12 18:41:19.983,1058.577777777778
Pulse experiments,pioreactor01,2026-08-12T12:56:19.983Z,0.185424374879,45,4,2026-08-12 18:41:19.983,1058.577777777778
Pulse experiments,pioreactor01,2026-08-12T12:56:24.981Z,0.306071434369,90,2,2026-08-12 18:41:24.981,1058.579166666667
Pulse experiments,pioreactor01,2026-08-12T12:56:24.981Z,0.218340609702,135,3,2026-08-12 18:41:24.981,1058.579166666667
Pulse experiments,pioreactor01,2026-08-12T12:56:24.981Z,0.185739929374,45,4,2026-08-12 18:41:24.981,1058.579166666667
Pulse experiments,pioreactor01,2026-08-12T12:56:29.983Z,0.305792918607,90,2,2026-08-12 18:41:29.983,1058.580555555556
Pulse experiments,pioreactor01,2026-08-12T12:56:29.983Z,0.218281695778,135,3,2026-08-12 18:41:29.983,1058.580555555556
Pulse experiments,pioreactor01,2026-08-12T12:56:29.983Z,0.185657502677,45,4,2026-08-12 18:41:29.983,1058.580555555556
Pulse experiments,pioreactor01,2026-08-12T12:56:34.982Z,0.30572161748,90,2,2026-08-12 18:41:34.982,1058.581944444444
Pulse experiments,pioreactor01,2026-08-12T12:56:34.982Z,0.218094154462,135,3,2026-08-12 18:41:34.982,1058.581944444444
Pulse experiments,pioreactor01,2026-08-12T12:56:34.982Z,0.185462467859,45,4,2026-08-12 18:41:34.982,1058.581944444444
Pulse experiments,pioreactor01,2026-08-12T12:56:39.984Z,0.306003468096,90,2,2026-08-12 18:41:39.984,1058.583333333333
Pulse experiments,pioreactor01,2026-08-12T12:56:39.984Z,0.217864773181,135,3,2026-08-12 18:41:39.984,1058.583333333333
Pulse experiments,pioreactor01,2026-08-12T12:56:39.984Z,0.185337557655,45,4,2026-08-12 18:41:39.984,1058.583333333333
Pulse experiments,pioreactor01,2026-08-12T12:56:44.982Z,0.30574627562,90,2,2026-08-12 18:41:44.982,1058.584722222222
Pulse experiments,pioreactor01,2026-08-12T12:56:44.982Z,0.21820817752,135,3,2026-08-12 18:41:44.982,1058.584722222222
Pulse experiments,pioreactor01,2026-08-12T12:56:44.982Z,0.185079322184,45,4,2026-08-12 18:41:44.982,1058.584722222222
Pulse experiments,pioreactor01,2026-08-12T12:56:49.982Z,0.305777305671,90,2,2026-08-12 18:41:49.982,1058.586111111111
Pulse experiments,pioreactor01,2026-08-12T12:56:49.982Z,0.217941559144,135,3,2026-08-12 18:41:49.982,1058.586111111111
Pulse experiments,pioreactor01,2026-08-12T12:56:49.982Z,0.185181452548,45,4,2026-08-12 18:41:49.982,1058.586111111111
Pulse experiments,pioreactor01,2026-08-12T12:56:54.983Z,0.305546940007,90,2,2026-08-12 18:41:54.983,1058.5875
Pulse experiments,pioreactor01,2026-08-12T12:56:54.983Z,0.217466745195,135,3,2026-08-12 18:41:54.983,1058.5875
Pulse experiments,pioreactor01,2026-08-12T12:56:54.983Z,0.18511488776,45,4,2026-08-12 18:41:54.983,1058.5875
Pulse experiments,pioreactor01,2026-08-12T12:56:59.985Z,0.305384339596,90,2,2026-08-12 18:41:59.985,1058.588888888889
Pulse experiments,pioreactor01,2026-08-12T12:56:59.985Z,0.218083843121,135,3,2026-08-12 18:41:59.985,1058.588888888889
Pulse experiments,pioreactor01,2026-08-12T12:56:59.985Z,0.185108094163,45,4,2026-08-12 18:41:59.985,1058.588888888889
Pulse experiments,pioreactor01,2026-08-12T12:57:04.982Z,0.305825859489,90,2,2026-08-12 18:42:04.982,1058.590277777778
Pulse experiments,pioreactor01,2026-08-12T12:57:04.982Z,0.218054368005,135,3,2026-08-12 18:42:04.982,1058.590277777778
Pulse experiments,pioreactor01,2026-08-12T12:57:04.982Z,0.18524112679,45,4,2026-08-12 18:42:04.982,1058.590277777778
Pulse experiments,pioreactor01,2026-08-12T12:57:09.986Z,0.305949962676,90,2,2026-08-12 18:42:09.986,1058.591666666667
Pulse experiments,pioreactor01,2026-08-12T12:57:09.986Z,0.217851362374,135,3,2026-08-12 18:42:09.986,1058.591666666667
Pulse experiments,pioreactor01,2026-08-12T12:57:09.986Z,0.185278235019,45,4,2026-08-12 18:42:09.986,1058.591666666667
Pulse experiments,pioreactor01,2026-08-12T12:57:14.981Z,0.306341995425,90,2,2026-08-12 18:42:14.981,1058.593055555556
Pulse experiments,pioreactor01,2026-08-12T12:57:14.981Z,0.218018338682,135,3,2026-08-12 18:42:14.981,1058.593055555556
