experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T11:20:44.982Z,0.041736575217,2026-08-12 17:05:44.982,1056.984722222222
Pulse experiments,pioreactor01,2026-08-12T11:20:49.981Z,0.04177379821,2026-08-12 17:05:49.981,1056.986111111111
Pulse experiments,pioreactor01,2026-08-12T11:20:54.980Z,0.041863386758,2026-08-12 17:05:54.980,1056.9875
Pulse experiments,pioreactor01,2026-08-12T11:20:59.982Z,0.042023648773,2026-08-12 17:05:59.982,1056.988888888889
Pulse experiments,pioreactor01,2026-08-12T11:21:04.982Z,0.04231334537,2026-08-12 17:06:04.982,1056.990277777778
Pulse experiments,pioreactor01,2026-08-12T11:21:09.981Z,0.042468432469,2026-08-12 17:06:09.981,1056.991666666667
Pulse experiments,pioreactor01,2026-08-12T11:21:14.980Z,0.042651683794,2026-08-12 17:06:14.980,1056.993055555556
Pulse experiments,pioreactor01,2026-08-12T11:21:19.981Z,0.042850627586,2026-08-12 17:06:19.981,1056.994444444445
Pulse experiments,pioreactor01,2026-08-12T11:21:24.981Z,0.043127568378,2026-08-12 17:06:24.981,1056.995833333333
Pulse experiments,pioreactor01,2026-08-12T11:21:29.985Z,0.043481813388,2026-08-12 17:06:29.985,1056.997222222222
Pulse experiments,pioreactor01,2026-08-12T11:21:34.981Z,0.043672730233,2026-08-12 17:06:34.981,1056.998611111111
Pulse experiments,pioreactor01,2026-08-12T11:21:39.982Z,0.043856995235,2026-08-12 17:06:39.982,1057.0
Pulse experiments,pioreactor01,2026-08-12T11:21:44.981Z,0.043926229884,2026-08-12 17:06:44.981,1057.001388888889
Pulse experiments,pioreactor01,2026-08-12T11:21:49.980Z,0.043887987484,2026-08-12 17:06:49.980,1057.002777777778
Pulse experiments,pioreactor01,2026-08-12T11:21:54.983Z,0.044001295232,2026-08-12 17:06:54.983,1057.004166666667
Pulse experiments,pioreactor01,2026-08-12T11:21:59.984Z,0.044002907654,2026-08-12 17:06:59.984,1057.005555555555
Pulse experiments,pioreactor01,2026-08-12T11:22:09.980Z,0.044112105057,2026-08-12 17:07:09.980,1057.008333333333
Pulse experiments,pioreactor01,2026-08-12T11:22:14.983Z,0.044175663395,2026-08-12 17:07:14.983,1057.009722222222
Pulse experiments,pioreactor01,2026-08-12T11:22:19.985Z,0.044335006462,2026-08-12 17:07:19.985,1057.011111111111
Pulse experiments,pioreactor01,2026-08-12T11:22:24.981Z,0.044477198344,2026-08-12 17:07:24.981,1057.0125
Pulse experiments,pioreactor01,2026-08-12T11:22:29.983Z,0.044470100161,2026-08-12 17:07:29.983,1057.013888888889
Pulse experiments,pioreactor01,2026-08-12T11:22:34.981Z,0.044477312117,2026-08-12 17:07:34.981,1057.015277777778
Pulse experiments,pioreactor01,2026-08-12T11:22:39.982Z,0.044396908058,2026-08-12 17:07:39.982,1057.016666666667
Pulse experiments,pioreactor01,2026-08-12T11:22:44.981Z,0.044333720797,2026-08-12 17:07:44.981,1057.018055555556
Pulse experiments,pioreactor01,2026-08-12T11:22:49.983Z,0.044451178369,2026-08-12 17:07:49.983,1057.019444444444
Pulse experiments,pioreactor01,2026-08-12T11:22:54.983Z,0.044642258897,2026-08-12 17:07:54.983,1057.020833333333
Pulse experiments,pioreactor01,2026-08-12T11:22:59.983Z,0.044830638742,2026-08-12 17:07:59.983,1057.022222222222
Pulse experiments,pioreactor01,2026-08-12T11:23:04.982Z,0.044937615587,2026-08-12 17:08:04.982,1057.023611111111
Pulse experiments,pioreactor01,2026-08-12T11:23:09.982Z,0.044901903319,2026-08-12 17:08:09.982,1057.025
Pulse experiments,pioreactor01,2026-08-12T11:23:14.981Z,0.044931956526,2026-08-12 17:08:14.981,1057.026388888889
Pulse experiments,pioreactor01,2026-08-12T11:23:19.980Z,0.045054371921,2026-08-12 17:08:19.980,1057.027777777778
Pulse experiments,pioreactor01,2026-08-12T11:23:24.983Z,0.045112901254,2026-08-12 17:08:24.983,1057.029166666667
Pulse experiments,pioreactor01,2026-08-12T11:23:34.980Z,0.045310200539,2026-08-12 17:08:34.980,1057.031944444444
Pulse experiments,pioreactor01,2026-08-12T11:23:39.983Z,0.045496070137,2026-08-12 17:08:39.983,1057.033333333333
Pulse experiments,pioreactor01,2026-08-12T11:23:44.982Z,0.045568058939,2026-08-12 17:08:44.982,1057.034722222222
Pulse experiments,pioreactor01,2026-08-12T11:23:49.979Z,0.045763338738,2026-08-12 17:08:49.979,1057.036111111111
Pulse experiments,pioreactor01,2026-08-12T11:23:54.981Z,0.045931501354,2026-08-12 17:08:54.981,1057.0375
Pulse experiments,pioreactor01,2026-08-12T11:23:59.984Z,0.046066664454,2026-08-12 17:08:59.984,1057.038888888889
Pulse experiments,pioreactor01,2026-08-12T11:24:04.984Z,0.046177335446,2026-08-12 17:09:04.984,1057.040277777778
Pulse experiments,pioreactor01,2026-08-12T11:24:09.981Z,0.046274765258,2026-08-12 17:09:09.981,1057.041666666667
Pulse experiments,pioreactor01,2026-08-12T11:24:14.982Z,0.046357318312,2026-08-12 17:09:14.982,1057.043055555556
Pulse experiments,pioreactor01,2026-08-12T11:24:19.984Z,0.046479244602,2026-08-12 17:09:19.984,1057.044444444444
Pulse experiments,pioreactor01,2026-08-12T11:24:24.984Z,0.046635044883,2026-08-12 17:09:24.984,1057.045833333333
Pulse experiments,pioreactor01,2026-08-12T11:24:29.983Z,0.046766800506,2026-08-12 17:09:29.983,1057.047222222222
Pulse experiments,pioreactor01,2026-08-12T11:24:34.983Z,0.046901957263,2026-08-12 17:09:34.983,1057.048611111111
Pulse experiments,pioreactor01,2026-08-12T11:24:39.980Z,0.04706855834,2026-08-12 17:09:39.980,1057.05
Pulse experiments,pioreactor01,2026-08-12T11:24:44.981Z,0.047348474158,2026-08-12 17:09:44.981,1057.051388888889
Pulse experiments,pioreactor01,2026-08-12T11:24:49.982Z,0.047464589996,2026-08-12 17:09:49.982,1057.052777777778
Pulse experiments,pioreactor01,2026-08-12T11:24:59.984Z,0.047583385325,2026-08-12 17:09:59.984,1057.055555555556
Pulse experiments,pioreactor01,2026-08-12T11:25:04.981Z,0.047703853357,2026-08-12 17:10:04.981,1057.056944444445
Pulse experiments,pioreactor01,2026-08-12T11:25:09.982Z,0.047723816553,2026-08-12 17:10:09.982,1057.058333333333
Pulse experiments,pioreactor01,2026-08-12T11:25:14.984Z,0.047755710371,2026-08-12 17:10:14.984,1057.059722222222
Pulse experiments,pioreactor01,2026-08-12T11:25:19.980Z,0.047783265014,2026-08-12 17:10:19.980,1057.061111111111
Pulse experiments,pioreactor01,2026-08-12T11:25:24.981Z,0.04792049957,2026-08-12 17:10:24.981,1057.0625
Pulse experiments,pioreactor01,2026-08-12T11:25:29.985Z,0.048010719122,2026-08-12 17:10:29.985,1057.063888888889
Pulse experiments,pioreactor01,2026-08-12T11:25:34.985Z,0.048158276881,2026-08-12 17:10:34.985,1057.065277777778
Pulse experiments,pioreactor01,2026-08-12T11:25:39.985Z,0.048277948907,2026-08-12 17:10:39.985,1057.066666666667
Pulse experiments,pioreactor01,2026-08-12T11:25:49.983Z,0.048521591354,2026-08-12 17:10:49.983,1057.069444444444
Pulse experiments,pioreactor01,2026-08-12T11:25:54.980Z,0.048691984606,2026-08-12 17:10:54.980,1057.070833333333
Pulse experiments,pioreactor01,2026-08-12T11:25:59.980Z,0.048732692096,2026-08-12 17:10:59.980,1057.072222222222
Pulse experiments,pioreactor01,2026-08-12T11:26:04.981Z,0.048829030942,2026-08-12 17:11:04.981,1057.073611111111
Pulse experiments,pioreactor01,2026-08-12T11:26:09.981Z,0.04883120447,2026-08-12 17:11:09.981,1057.075
Pulse experiments,pioreactor01,2026-08-12T11:26:14.982Z,0.048795817277,2026-08-12 17:11:14.982,1057.076388888889
Pulse experiments,pioreactor01,2026-08-12T11:26:19.982Z,0.0489234956,2026-08-12 17:11:19.982,1057.077777777778
Pulse experiments,pioreactor01,2026-08-12T11:26:24.982Z,0.049129411455,2026-08-12 17:11:24.982,1057.079166666667
Pulse experiments,pioreactor01,2026-08-12T11:26:29.980Z,0.049342484556,2026-08-12 17:11:29.980,1057.080555555556
Pulse experiments,pioreactor01,2026-08-12T11:26:34.982Z,0.049544384083,2026-08-12 17:11:34.982,1057.081944444444
Pulse experiments,pioreactor01,2026-08-12T11:26:39.981Z,0.049639101552,2026-08-12 17:11:39.981,1057.083333333333
Pulse experiments,pioreactor01,2026-08-12T11:26:44.980Z,0.049756156609,2026-08-12 17:11:44.980,1057.084722222222
Pulse experiments,pioreactor01,2026-08-12T11:26:49.980Z,0.049908414229,2026-08-12 17:11:49.980,1057.086111111111
Pulse experiments,pioreactor01,2026-08-12T11:26:54.983Z,0.050045805243,2026-08-12 17:11:54.983,1057.0875
Pulse experiments,pioreactor01,2026-08-12T11:26:59.982Z,0.050191574491,2026-08-12 17:11:59.982,1057.088888888889
Pulse experiments,pioreactor01,2026-08-12T11:27:04.983Z,0.050371214854,2026-08-12 17:12:04.983,1057.090277777778
Pulse experiments,pioreactor01,2026-08-12T11:27:09.985Z,0.050629137475,2026-08-12 17:12:09.985,1057.091666666667
Pulse experiments,pioreactor01,2026-08-12T11:27:14.982Z,0.050755090703,2026-08-12 17:12:14.982,1057.093055555556
Pulse experiments,pioreactor01,2026-08-12T11:27:19.985Z,0.050903426453,2026-08-12 17:12:19.985,1057.094444444444
Pulse experiments,pioreactor01,2026-08-12T11:27:24.983Z,0.051072672653,2026-08-12 17:12:24.983,1057.095833333333
Pulse experiments,pioreactor01,2026-08-12T11:27:29.983Z,0.051159473771,2026-08-12 17:12:29.983,1057.097222222222
Pulse experiments,pioreactor01,2026-08-12T11:27:34.982Z,0.051258334057,2026-08-12 17:12:34.982,1057.098611111111
Pulse experiments,pioreactor01,2026-08-12T11:27:39.983Z,0.051419474923,2026-08-12 17:12:39.983,1057.1
Pulse experiments,pioreactor01,2026-08-12T11:27:44.982Z,0.051642444274,2026-08-12 17:12:44.982,1057.101388888889
Pulse experiments,pioreactor01,2026-08-12T11:27:49.986Z,0.051865892808,2026-08-12 17:12:49.986,1057.102777777778
Pulse experiments,pioreactor01,2026-08-12T11:27:54.982Z,0.051959198456,2026-08-12 17:12:54.982,1057.104166666667
Pulse experiments,pioreactor01,2026-08-12T11:27:59.981Z,0.052152962667,2026-08-12 17:12:59.981,1057.105555555556
Pulse experiments,pioreactor01,2026-08-12T11:28:04.981Z,0.052433942899,2026-08-12 17:13:04.981,1057.106944444444
Pulse experiments,pioreactor01,2026-08-12T11:28:09.984Z,0.052588601742,2026-08-12 17:13:09.984,1057.108333333333
Pulse experiments,pioreactor01,2026-08-12T11:28:19.981Z,0.052795056867,2026-08-12 17:13:19.981,1057.111111111111
Pulse experiments,pioreactor01,2026-08-12T11:28:24.984Z,0.052931178675,2026-08-12 17:13:24.984,1057.1125
Pulse experiments,pioreactor01,2026-08-12T11:28:29.981Z,0.053119426277,2026-08-12 17:13:29.981,1057.113888888889
Pulse experiments,pioreactor01,2026-08-12T11:28:34.984Z,0.053258561496,2026-08-12 17:13:34.984,1057.115277777778
Pulse experiments,pioreactor01,2026-08-12T11:28:39.987Z,0.053431245998,2026-08-12 17:13:39.987,1057.116666666667
Pulse experiments,pioreactor01,2026-08-12T11:28:44.981Z,0.053543340762,2026-08-12 17:13:44.981,1057.118055555556
Pulse experiments,pioreactor01,2026-08-12T11:28:49.981Z,0.05371540061,2026-08-12 17:13:49.981,1057.119444444445
Pulse experiments,pioreactor01,2026-08-12T11:28:54.982Z,0.053831506248,2026-08-12 17:13:54.982,1057.120833333333
Pulse experiments,pioreactor01,2026-08-12T11:28:59.980Z,0.053976977075,2026-08-12 17:13:59.980,1057.122222222222
Pulse experiments,pioreactor01,2026-08-12T11:29:09.985Z,0.054007061272,2026-08-12 17:14:09.985,1057.125
Pulse experiments,pioreactor01,2026-08-12T11:29:14.983Z,0.0541655524,2026-08-12 17:14:14.983,1057.126388888889
Pulse experiments,pioreactor01,2026-08-12T11:29:19.981Z,0.054304095992,2026-08-12 17:14:19.981,1057.127777777778
Pulse experiments,pioreactor01,2026-08-12T11:29:24.981Z,0.054494638946,2026-08-12 17:14:24.981,1057.129166666667
Pulse experiments,pioreactor01,2026-08-12T11:29:34.983Z,0.054694798714,2026-08-12 17:14:34.983,1057.131944444444
Pulse experiments,pioreactor01,2026-08-12T11:29:39.984Z,0.054890469066,2026-08-12 17:14:39.984,1057.133333333333
Pulse experiments,pioreactor01,2026-08-12T11:29:44.980Z,0.054945736608,2026-08-12 17:14:44.980,1057.134722222222
Pulse experiments,pioreactor01,2026-08-12T11:29:49.982Z,0.055079940745,2026-08-12 17:14:49.982,1057.136111111111
Pulse experiments,pioreactor01,2026-08-12T11:29:54.984Z,0.055170923507,2026-08-12 17:14:54.984,1057.1375
Pulse experiments,pioreactor01,2026-08-12T11:29:59.984Z,0.055342806929,2026-08-12 17:14:59.984,1057.138888888889
Pulse experiments,pioreactor01,2026-08-12T11:30:04.982Z,0.055492241496,2026-08-12 17:15:04.982,1057.140277777778
Pulse experiments,pioreactor01,2026-08-12T11:30:09.982Z,0.05557773933,2026-08-12 17:15:09.982,1057.141666666667
Pulse experiments,pioreactor01,2026-08-12T11:30:14.982Z,0.055620573666,2026-08-12 17:15:14.982,1057.143055555556
Pulse experiments,pioreactor01,2026-08-12T11:30:19.981Z,0.055726524433,2026-08-12 17:15:19.981,1057.144444444444
Pulse experiments,pioreactor01,2026-08-12T11:30:24.982Z,0.055896083467,2026-08-12 17:15:24.982,1057.145833333333
Pulse experiments,pioreactor01,2026-08-12T11:30:29.983Z,0.056083116584,2026-08-12 17:15:29.983,1057.147222222222
Pulse experiments,pioreactor01,2026-08-12T11:30:34.986Z,0.056230472801,2026-08-12 17:15:34.986,1057.148611111111
Pulse experiments,pioreactor01,2026-08-12T11:30:39.981Z,0.056467909795,2026-08-12 17:15:39.981,1057.15
Pulse experiments,pioreactor01,2026-08-12T11:30:44.981Z,0.056615155088,2026-08-12 17:15:44.981,1057.151388888889
Pulse experiments,pioreactor01,2026-08-12T11:30:49.981Z,0.056820142878,2026-08-12 17:15:49.981,1057.152777777778
Pulse experiments,pioreactor01,2026-08-12T11:30:54.984Z,0.056976717092,2026-08-12 17:15:54.984,1057.154166666667
Pulse experiments,pioreactor01,2026-08-12T11:30:59.983Z,0.057182913853,2026-08-12 17:15:59.983,1057.155555555556
Pulse experiments,pioreactor01,2026-08-12T11:31:04.981Z,0.057320546747,2026-08-12 17:16:04.981,1057.156944444444
Pulse experiments,pioreactor01,2026-08-12T11:31:09.982Z,0.05747803528,2026-08-12 17:16:09.982,1057.158333333333
Pulse experiments,pioreactor01,2026-08-12T11:31:14.982Z,0.05766759196,2026-08-12 17:16:14.982,1057.159722222222
Pulse experiments,pioreactor01,2026-08-12T11:31:19.982Z,0.057846629276,2026-08-12 17:16:19.982,1057.161111111111
Pulse experiments,pioreactor01,2026-08-12T11:31:24.981Z,0.057942402088,2026-08-12 17:16:24.981,1057.1625
Pulse experiments,pioreactor01,2026-08-12T11:31:29.984Z,0.058035517018,2026-08-12 17:16:29.984,1057.163888888889
Pulse experiments,pioreactor01,2026-08-12T11:31:34.981Z,0.058195809213,2026-08-12 17:16:34.981,1057.165277777778
Pulse experiments,pioreactor01,2026-08-12T11:31:39.984Z,0.05823576569,2026-08-12 17:16:39.984,1057.166666666667
Pulse experiments,pioreactor01,2026-08-12T11:31:44.980Z,0.058376661241,2026-08-12 17:16:44.980,1057.168055555556
Pulse experiments,pioreactor01,2026-08-12T11:31:49.983Z,0.058482448587,2026-08-12 17:16:49.983,1057.169444444444
Pulse experiments,pioreactor01,2026-08-12T11:31:54.981Z,0.058572268317,2026-08-12 17:16:54.981,1057.170833333333
Pulse experiments,pioreactor01,2026-08-12T11:31:59.981Z,0.058657989273,2026-08-12 17:16:59.981,1057.172222222222
Pulse experiments,pioreactor01,2026-08-12T11:32:04.981Z,0.05878454175,2026-08-12 17:17:04.981,1057.173611111111
Pulse experiments,pioreactor01,2026-08-12T11:32:09.981Z,0.058896914173,2026-08-12 17:17:09.981,1057.175
Pulse experiments,pioreactor01,2026-08-12T11:32:14.980Z,0.058967495587,2026-08-12 17:17:14.980,1057.176388888889
Pulse experiments,pioreactor01,2026-08-12T11:32:19.981Z,0.059027258478,2026-08-12 17:17:19.981,1057.177777777778
Pulse experiments,pioreactor01,2026-08-12T11:32:24.981Z,0.05905572553,2026-08-12 17:17:24.981,1057.179166666667
Pulse experiments,pioreactor01,2026-08-12T11:32:29.981Z,0.059172289171,2026-08-12 17:17:29.981,1057.180555555556
Pulse experiments,pioreactor01,2026-08-12T11:32:34.983Z,0.059236317805,2026-08-12 17:17:34.983,1057.181944444445
Pulse experiments,pioreactor01,2026-08-12T11:32:39.982Z,0.059295911435,2026-08-12 17:17:39.982,1057.183333333333
Pulse experiments,pioreactor01,2026-08-12T11:32:44.985Z,0.059333138434,2026-08-12 17:17:44.985,1057.184722222222
Pulse experiments,pioreactor01,2026-08-12T11:32:49.981Z,0.059364739698,2026-08-12 17:17:49.981,1057.186111111111
Pulse experiments,pioreactor01,2026-08-12T11:32:54.984Z,0.059336811888,2026-08-12 17:17:54.984,1057.1875
Pulse experiments,pioreactor01,2026-08-12T11:32:59.981Z,0.059372164955,2026-08-12 17:17:59.981,1057.188888888889
Pulse experiments,pioreactor01,2026-08-12T11:33:04.980Z,0.05944855411,2026-08-12 17:18:04.980,1057.190277777778
Pulse experiments,pioreactor01,2026-08-12T11:33:09.982Z,0.059570156891,2026-08-12 17:18:09.982,1057.191666666667
Pulse experiments,pioreactor01,2026-08-12T11:33:14.982Z,0.059663892873,2026-08-12 17:18:14.982,1057.193055555555
Pulse experiments,pioreactor01,2026-08-12T11:33:19.982Z,0.059721094778,2026-08-12 17:18:19.982,1057.194444444444
Pulse experiments,pioreactor01,2026-08-12T11:33:24.984Z,0.05984175095,2026-08-12 17:18:24.984,1057.195833333333
Pulse experiments,pioreactor01,2026-08-12T11:33:29.980Z,0.059952900356,2026-08-12 17:18:29.980,1057.197222222222
Pulse experiments,pioreactor01,2026-08-12T11:33:34.983Z,0.060032172101,2026-08-12 17:18:34.983,1057.198611111111
Pulse experiments,pioreactor01,2026-08-12T11:33:39.989Z,0.060155422693,2026-08-12 17:18:39.989,1057.2
Pulse experiments,pioreactor01,2026-08-12T11:33:44.982Z,0.060200957337,2026-08-12 17:18:44.982,1057.201388888889
Pulse experiments,pioreactor01,2026-08-12T11:33:49.982Z,0.060210963424,2026-08-12 17:18:49.982,1057.202777777778
Pulse experiments,pioreactor01,2026-08-12T11:33:54.985Z,0.060259858061,2026-08-12 17:18:54.985,1057.204166666667
Pulse experiments,pioreactor01,2026-08-12T11:33:59.985Z,0.060292343747,2026-08-12 17:18:59.985,1057.205555555556
Pulse experiments,pioreactor01,2026-08-12T11:34:04.980Z,0.06037453241,2026-08-12 17:19:04.980,1057.206944444444
Pulse experiments,pioreactor01,2026-08-12T11:34:09.979Z,0.060407310471,2026-08-12 17:19:09.979,1057.208333333333
Pulse experiments,pioreactor01,2026-08-12T11:34:14.982Z,0.060534527463,2026-08-12 17:19:14.982,1057.209722222222
Pulse experiments,pioreactor01,2026-08-12T11:34:19.984Z,0.060556890998,2026-08-12 17:19:19.984,1057.211111111111
Pulse experiments,pioreactor01,2026-08-12T11:34:24.981Z,0.060613366256,2026-08-12 17:19:24.981,1057.2125
Pulse experiments,pioreactor01,2026-08-12T11:34:29.981Z,0.06066983275,2026-08-12 17:19:29.981,1057.213888888889
Pulse experiments,pioreactor01,2026-08-12T11:34:34.981Z,0.060668698991,2026-08-12 17:19:34.981,1057.215277777778
Pulse experiments,pioreactor01,2026-08-12T11:34:39.984Z,0.060750580598,2026-08-12 17:19:39.984,1057.216666666667
Pulse experiments,pioreactor01,2026-08-12T11:34:44.981Z,0.06082144729,2026-08-12 17:19:44.981,1057.218055555556
Pulse experiments,pioreactor01,2026-08-12T11:34:49.981Z,0.060858654916,2026-08-12 17:19:49.981,1057.219444444444
Pulse experiments,pioreactor01,2026-08-12T11:34:59.981Z,0.060883918042,2026-08-12 17:19:59.981,1057.222222222222
Pulse experiments,pioreactor01,2026-08-12T11:35:09.980Z,0.060916423159,2026-08-12 17:20:09.980,1057.225
Pulse experiments,pioreactor01,2026-08-12T11:35:14.984Z,0.060979149987,2026-08-12 17:20:14.984,1057.226388888889
Pulse experiments,pioreactor01,2026-08-12T11:35:19.982Z,0.061090061935,2026-08-12 17:20:19.982,1057.227777777778
Pulse experiments,pioreactor01,2026-08-12T11:35:24.983Z,0.061183490098,2026-08-12 17:20:24.983,1057.229166666667
Pulse experiments,pioreactor01,2026-08-12T11:35:29.979Z,0.061259338165,2026-08-12 17:20:29.979,1057.230555555556
Pulse experiments,pioreactor01,2026-08-12T11:35:34.984Z,0.061325357314,2026-08-12 17:20:34.984,1057.231944444444
Pulse experiments,pioreactor01,2026-08-12T11:35:39.985Z,0.061308384599,2026-08-12 17:20:39.985,1057.233333333333
Pulse experiments,pioreactor01,2026-08-12T11:35:44.984Z,0.061338282129,2026-08-12 17:20:44.984,1057.234722222222
Pulse experiments,pioreactor01,2026-08-12T11:35:54.985Z,0.061403860331,2026-08-12 17:20:54.985,1057.2375
Pulse experiments,pioreactor01,2026-08-12T11:35:59.982Z,0.061557187873,2026-08-12 17:20:59.982,1057.238888888889
Pulse experiments,pioreactor01,2026-08-12T11:36:04.983Z,0.061684865736,2026-08-12 17:21:04.983,1057.240277777778
Pulse experiments,pioreactor01,2026-08-12T11:36:09.984Z,0.061801245972,2026-08-12 17:21:09.984,1057.241666666667
Pulse experiments,pioreactor01,2026-08-12T11:36:14.983Z,0.061792484498,2026-08-12 17:21:14.983,1057.243055555556
Pulse experiments,pioreactor01,2026-08-12T11:36:19.982Z,0.061772727143,2026-08-12 17:21:19.982,1057.244444444445
Pulse experiments,pioreactor01,2026-08-12T11:36:24.982Z,0.061810406217,2026-08-12 17:21:24.982,1057.245833333333
Pulse experiments,pioreactor01,2026-08-12T11:36:29.986Z,0.061885245137,2026-08-12 17:21:29.986,1057.247222222222
Pulse experiments,pioreactor01,2026-08-12T11:36:34.983Z,0.06197132556,2026-08-12 17:21:34.983,1057.248611111111
Pulse experiments,pioreactor01,2026-08-12T11:36:39.982Z,0.062056323139,2026-08-12 17:21:39.982,1057.25
Pulse experiments,pioreactor01,2026-08-12T11:36:44.980Z,0.062195857625,2026-08-12 17:21:44.980,1057.251388888889
Pulse experiments,pioreactor01,2026-08-12T11:36:49.980Z,0.062327823923,2026-08-12 17:21:49.980,1057.252777777778
Pulse experiments,pioreactor01,2026-08-12T11:36:54.983Z,0.062423345076,2026-08-12 17:21:54.983,1057.254166666667
Pulse experiments,pioreactor01,2026-08-12T11:36:59.985Z,0.062451392023,2026-08-12 17:21:59.985,1057.255555555555
Pulse experiments,pioreactor01,2026-08-12T11:37:04.982Z,0.062499242692,2026-08-12 17:22:04.982,1057.256944444444
Pulse experiments,pioreactor01,2026-08-12T11:37:09.985Z,0.06254802676,2026-08-12 17:22:09.985,1057.258333333333
Pulse experiments,pioreactor01,2026-08-12T11:37:14.981Z,0.062629870795,2026-08-12 17:22:14.981,1057.259722222222
Pulse experiments,pioreactor01,2026-08-12T11:37:19.982Z,0.062701961338,2026-08-12 17:22:19.982,1057.261111111111
Pulse experiments,pioreactor01,2026-08-12T11:37:24.983Z,0.062802613673,2026-08-12 17:22:24.983,1057.2625
Pulse experiments,pioreactor01,2026-08-12T11:37:29.983Z,0.062887640287,2026-08-12 17:22:29.983,1057.263888888889
Pulse experiments,pioreactor01,2026-08-12T11:37:34.982Z,0.062958562272,2026-08-12 17:22:34.982,1057.265277777778
Pulse experiments,pioreactor01,2026-08-12T11:37:39.982Z,0.063058137339,2026-08-12 17:22:39.982,1057.266666666667
Pulse experiments,pioreactor01,2026-08-12T11:37:44.983Z,0.06309589322,2026-08-12 17:22:44.983,1057.268055555556
Pulse experiments,pioreactor01,2026-08-12T11:37:49.982Z,0.06318518023,2026-08-12 17:22:49.982,1057.269444444444
Pulse experiments,pioreactor01,2026-08-12T11:37:54.986Z,0.063276663991,2026-08-12 17:22:54.986,1057.270833333333
Pulse experiments,pioreactor01,2026-08-12T11:37:59.983Z,0.063438593878,2026-08-12 17:22:59.983,1057.272222222222
Pulse experiments,pioreactor01,2026-08-12T11:38:04.983Z,0.063552619021,2026-08-12 17:23:04.983,1057.273611111111
Pulse experiments,pioreactor01,2026-08-12T11:38:09.979Z,0.063684825087,2026-08-12 17:23:09.979,1057.275
Pulse experiments,pioreactor01,2026-08-12T11:38:14.980Z,0.063839473506,2026-08-12 17:23:14.980,1057.276388888889
Pulse experiments,pioreactor01,2026-08-12T11:38:19.984Z,0.063972867406,2026-08-12 17:23:19.984,1057.277777777778
Pulse experiments,pioreactor01,2026-08-12T11:38:24.982Z,0.064088872766,2026-08-12 17:23:24.982,1057.279166666667
Pulse experiments,pioreactor01,2026-08-12T11:38:29.981Z,0.064154229287,2026-08-12 17:23:29.981,1057.280555555556
Pulse experiments,pioreactor01,2026-08-12T11:38:34.984Z,0.064216844446,2026-08-12 17:23:34.984,1057.281944444444
Pulse experiments,pioreactor01,2026-08-12T11:38:39.980Z,0.064285901153,2026-08-12 17:23:39.980,1057.283333333333
Pulse experiments,pioreactor01,2026-08-12T11:38:44.980Z,0.064425191023,2026-08-12 17:23:44.980,1057.284722222222
Pulse experiments,pioreactor01,2026-08-12T11:38:49.984Z,0.064541218802,2026-08-12 17:23:49.984,1057.286111111111
Pulse experiments,pioreactor01,2026-08-12T11:38:54.983Z,0.064571837557,2026-08-12 17:23:54.983,1057.2875
Pulse experiments,pioreactor01,2026-08-12T11:38:59.981Z,0.064657224664,2026-08-12 17:23:59.981,1057.288888888889
Pulse experiments,pioreactor01,2026-08-12T11:39:09.982Z,0.064683104348,2026-08-12 17:24:09.982,1057.291666666667
Pulse experiments,pioreactor01,2026-08-12T11:39:14.980Z,0.064717288864,2026-08-12 17:24:14.980,1057.293055555556
Pulse experiments,pioreactor01,2026-08-12T11:39:19.984Z,0.06481796746,2026-08-12 17:24:19.984,1057.294444444444
Pulse experiments,pioreactor01,2026-08-12T11:39:24.982Z,0.06492167001,2026-08-12 17:24:24.982,1057.295833333333
Pulse experiments,pioreactor01,2026-08-12T11:39:29.981Z,0.06501408891,2026-08-12 17:24:29.981,1057.297222222222
Pulse experiments,pioreactor01,2026-08-12T11:39:34.983Z,0.065095855599,2026-08-12 17:24:34.983,1057.298611111111
Pulse experiments,pioreactor01,2026-08-12T11:39:39.982Z,0.065209255529,2026-08-12 17:24:39.982,1057.3
Pulse experiments,pioreactor01,2026-08-12T11:39:44.983Z,0.065308232686,2026-08-12 17:24:44.983,1057.301388888889
Pulse experiments,pioreactor01,2026-08-12T11:39:49.983Z,0.06543137716,2026-08-12 17:24:49.983,1057.302777777778
Pulse experiments,pioreactor01,2026-08-12T11:39:54.981Z,0.065512894766,2026-08-12 17:24:54.981,1057.304166666667
Pulse experiments,pioreactor01,2026-08-12T11:39:59.984Z,0.065640348419,2026-08-12 17:24:59.984,1057.305555555556
Pulse experiments,pioreactor01,2026-08-12T11:40:04.981Z,0.065734658388,2026-08-12 17:25:04.981,1057.306944444445
Pulse experiments,pioreactor01,2026-08-12T11:40:14.982Z,0.065866461803,2026-08-12 17:25:14.982,1057.309722222222
Pulse experiments,pioreactor01,2026-08-12T11:40:19.980Z,0.065953928643,2026-08-12 17:25:19.980,1057.311111111111
Pulse experiments,pioreactor01,2026-08-12T11:40:24.986Z,0.066040943738,2026-08-12 17:25:24.986,1057.3125
Pulse experiments,pioreactor01,2026-08-12T11:40:29.983Z,0.066105029262,2026-08-12 17:25:29.983,1057.313888888889
